,UTC,x,y,z,xv,yv,zv
2720,2019-01-01 01:46:22,5943168.354006554,3306017.7619210407,-922391.9894010883,945.700548642282,364.61300605140235,7560.406116475611
2721,2019-01-01 01:46:27,5947805.11111218,3307789.7958333823,-884575.8792434725,908.9971733061623,344.1985418974911,7565.998983198264
2722,2019-01-01 01:46:32,5952258.275491896,3309459.727702165,-846732.3893695357,872.2636493805439,323.772295051898,7571.357969912154
2723,2019-01-01 01:46:37,5956527.699270318,3311027.5002107425,-808862.6896694647,835.5011240957311,303.3349043287829,7576.482881807374
2724,2019-01-01 01:46:42,5960613.24031126,3312493.059237863,-770967.9509887764,798.7107458937684,282.88700906847487,7581.373531563848
2725,2019-01-01 01:46:47,5964514.762223693,3313856.3538602428,-733049.3450908405,761.8936643911844,262.4292491132515,7586.029739362245
2726,2019-01-01 01:46:52,5968232.134367531,3315117.3363550124,-695108.0446193499,725.051030341856,241.96226478310302,7590.451332893738
2727,2019-01-01 01:46:57,5971765.23185923,3316275.9622020475,-657145.2230607487,688.1839956003561,221.4866968516213,7594.638147368805
2728,2019-01-01 01:47:02,5975113.9355771905,3317332.190086176,-619162.0547066114,651.2937130860613,201.00318652213144,7598.590025525341
2729,2019-01-01 01:47:07,5978278.132166997,3318285.981899266,-581159.7146159901,614.3813367481845,180.5123754042149,7602.306817636406
2730,2019-01-01 01:47:12,5981257.714046488,3319137.3027422065,-543139.3785777162,577.4480215317923,160.01490549081296,7605.788381517976
2731,2019-01-01 01:47:17,5984052.579410645,3319886.120926754,-505102.22307266755,540.4949233447328,139.5114191360893,7609.034582537201
2732,2019-01-01 01:47:22,5986662.63223633,3320532.407977303,-467049.42523598915,503.52319902519343,119.00255903411305,7612.045293621804
2733,2019-01-01 01:47:27,5989087.782286856,3321076.1386325234,-428982.16281926294,466.5340063093679,98.48896819819494,7614.820395271188
2734,2019-01-01 01:47:32,5991327.945116388,3321517.290846901,-390901.61415261775,429.5285037984479,77.97128994044058,7617.359775569663
2735,2019-01-01 01:47:37,5993383.042074192,3321855.845792194,-352808.9581067667,392.507850924017,57.45016785086695,7619.663330201785
2736,2019-01-01 01:47:42,5995253.000308688,3322091.787858753,-314705.37405496504,355.47320791094245,36.92624577535841,7621.730962469284
2737,2019-01-01 01:47:47,5996937.752771326,3322225.1046567545,-276592.04183487955,318.42573573714367,16.40016779190292,7623.562583308448
2738,2019-01-01 01:47:52,5998437.238220233,3322255.78701729,-238470.14171037482,281.3665960901131,-4.12742181508972,7625.158111306549
2739,2019-01-01 01:47:57,5999751.401223658,3322183.828993329,-200340.85433322197,244.29695132066965,-24.655878582112205,7626.517472715801
2740,2019-01-01 01:48:02,6000880.192163149,3322009.227860551,-162205.36070474578,207.2179643949786,-45.18455789480756,7627.6406014637705
2741,2019-01-01 01:48:07,6001823.567236539,3321731.9841180267,-124064.84213743091,170.13079884619344,-65.7128150161675,7628.527439159861
2742,2019-01-01 01:48:12,6002581.488460635,3321352.101488759,-85920.4802165036,133.0366187270479,-86.24000511373396,7629.177935098279
2743,2019-01-01 01:48:17,6003153.923673713,3320869.5869200984,-47773.45676150528,95.93658856435812,-106.7654832851494,7629.592046258636
2744,2019-01-01 01:48:22,6003540.84653778,3320284.4505840302,-9624.953787866487,58.83187331578172,-127.2886045818714,7629.7697373056435
2745,2019-01-01 01:48:27,6003742.236540621,3319596.7058773576,28523.84653151851,21.723638328526356,-147.80872403134475,7629.7109805893015
2746,2019-01-01 01:48:32,6003758.0789976455,3318806.3694217564,66671.7619047219,-15.38695070079299,-168.3251966582326,7629.4157561464435
2747,2019-01-01 01:48:37,6003588.365053538,3317913.4610637445,104817.6099592228,-52.49872776613003,-188.83737750535522,7628.884051703828
2748,2019-01-01 01:48:42,6003233.091683703,3316918.0038745357,142960.20828036772,-89.61052659265407,-209.34462165477456,7628.115862682328
2749,2019-01-01 01:48:47,6002692.2616955,3315820.024149792,181098.37444985233,-126.72118067850819,-229.846284249084,7627.1111922013815
2750,2019-01-01 01:48:52,6001965.8837292865,3314619.5514092688,219230.9260842242,-163.82952333765786,-250.34172051261112,7625.870051082887
2751,2019-01-01 01:48:57,6001053.972259206,3313316.6183963474,257356.68087340234,-200.93438774345776,-270.83028577206335,7624.392457854036
2752,2019-01-01 01:49:02,5999956.5475938115,3311911.261077482,295474.45661920944,-238.03460697243057,-291.3113354762296,7622.678438749025
2753,2019-01-01 01:49:07,5998673.635876408,3310403.518641536,333583.0712739076,-275.1290140478394,-311.7842252146768,7620.728027709946
2754,2019-01-01 01:49:12,5997205.269085234,3308793.4334990396,371681.3429787412,-312.2164419828502,-332.24831073580384,7618.541266387301
2755,2019-01-01 01:49:17,5995551.485033407,3307081.0512813427,409768.0901024786,-349.2957238232545,-352.7029479649669,7616.118204140421
2756,2019-01-01 01:49:22,5993712.327368631,3305266.4208396864,447842.1312799576,-386.36569268976285,-373.14749302348304,7613.458898037724
2757,2019-01-01 01:49:27,5991687.845572744,3303349.5942441747,485902.2854506302,-423.4251818197367,-393.5813022491297,7610.563412856579
2758,2019-01-01 01:49:32,5989478.0949610155,3301330.626782637,523947.37189710676,-460.4730246080088,-414.00373221831444,7607.431821082439
2759,2019-01-01 01:49:37,5987083.136681262,3299209.576959371,561976.2102836915,-497.5080546463036,-434.41413976958097,7604.064202907241
2760,2019-01-01 01:49:42,5984503.037712775,3296986.506493781,599987.6206949105,-534.529105760882,-454.8118820277666,7600.460646227618
2761,2019-01-01 01:49:47,5981737.870865049,3294661.4803188755,637980.4236740326,-571.5350120484696,-475.1963164280728,7596.6212466439365
2762,2019-01-01 01:49:52,5978787.714776348,3292234.566579668,675953.4402615904,-608.5246079111924,-495.56680073960797,7592.546107461496
2763,2019-01-01 01:49:57,5975652.653912094,3289705.8366314387,713905.492033912,-645.4967280919536,-515.9226930885102,7588.235339694798
2764,2019-01-01 01:50:02,5972332.7785630515,3287075.365037898,751835.4011416874,-682.4502077121037,-536.2633519813096,7583.689062075165
2765,2019-01-01 01:50:07,5968828.184843365,3284343.2295692232,789741.9903485758,-719.3838823131912,-556.5881363295236,7578.907401060661
2766,2019-01-01 01:50:12,5965138.974688303,3281509.511199964,827624.083069864,-756.2965879039208,-576.8964054763916,7573.8904908463255
2767,2019-01-01 01:50:17,5961265.255851827,3278574.2941068164,865480.5034111752,-793.1871610123296,-597.187519226138,7568.63847337198
2768,2019-01-01 01:50:22,5957207.141903847,3275537.6656662333,903310.0762071993,-830.054438741933,-617.4608378753375,7563.151498325031
2769,2019-01-01 01:50:27,5952964.752227183,3272399.716451892,941111.6270604266,-866.8972588296045,-637.7157222451195,7557.429723136523
2770,2019-01-01 01:50:32,5948538.212014283,3269160.5402319846,978883.9823798395,-903.714459702512,-657.9515337123987,7551.473312970163
2771,2019-01-01 01:50:37,5943927.652263607,3265820.2339663706,1016625.969419537,-940.5048805317377,-678.1676342382543,7545.282440705504
2772,2019-01-01 01:50:42,5939133.20977581,3262378.89780359,1054336.416317263,-977.2673612810611,-698.3633863920815,7538.857286917674
2773,2019-01-01 01:50:47,5934155.027149644,3258836.6350777773,1092014.1521328327,-1014.0007427505237,-718.5381533710209,7532.1980398563755
2774,2019-01-01 01:50:52,5928993.252777697,3255193.552305475,1129658.0068864557,-1050.7038666153726,-738.6912990151989,7525.304895426671
2775,2019-01-01 01:50:57,5923648.040841908,3251449.7591823936,1167266.8115969691,-1087.3755754615165,-758.8221878201377,7518.178057173097
2776,2019-01-01 01:51:02,5918119.55130895,3247605.3685801066,1204839.39832001,-1124.0147128186666,-778.9301849481177,7510.817736267747
2777,2019-01-01 01:51:07,5912407.949925418,3243660.4965426777,1242374.6001861233,-1160.6201231919888,-799.0146562401917,7503.224151502271
2778,2019-01-01 01:51:12,5906513.408212874,3239615.2622832474,1279871.2514388543,-1197.190652092809,-819.0749682301404,7495.3975292835585
2779,2019-01-01 01:51:17,5900436.103462758,3235469.788180516,1317328.1874728168,-1233.7251460689488,-839.1104881610896,7487.338103633211
2780,2019-01-01 01:51:22,5894176.218731098,3231224.1997751556,1354744.2448717766,-1270.2224527358576,-859.1205840051199,7479.046116191094
2781,2019-01-01 01:51:27,5887733.942833115,3226878.6257661125,1392118.26144676,-1306.6814208106396,-879.1046244860578,7470.521816223239
2782,2019-01-01 01:51:32,5881109.470337612,3222433.1980067757,1429449.0762742138,-1343.1009001519517,-899.0619791058292,7461.765460633442
2783,2019-01-01 01:51:37,5874303.001561138,3217888.051501019,1466735.5297342234,-1379.4797418088735,-918.992018175004,7452.777313976205
2784,2019-01-01 01:51:42,5867314.742561905,3213243.324399069,1503976.4635487958,-1415.8167980808596,-938.8941128482664,7443.557648466647
2785,2019-01-01 01:51:47,5860144.905133349,3208499.157993183,1541170.720820172,-1452.1109225884838,-958.7676351652116,7434.106743981446
2786,2019-01-01 01:51:52,5852793.706797343,3203655.696713114,1578317.1460691015,-1488.3609703513841,-978.6119580960178,7424.424888044421
2787,2019-01-01 01:51:57,5845261.370796999,3198713.08812134,1615414.5852730041,-1524.565797866392,-998.4264555903133,7414.512375791995
2788,2019-01-01 01:52:02,5837548.126089109,3193671.4829080347,1652461.8859039014,-1560.7242631764339,-1018.2105026262146,7404.369509917124
2789,2019-01-01 01:52:07,5829654.207336267,3188531.0348858163,1689457.896966019,-1596.835225920382,-1037.9634752555469,7393.996600595124
2790,2019-01-01 01:52:12,5821579.854898841,3183291.900984282,1726401.4690329903,-1632.897547356189,-1057.684750640979,7383.393965399622
2791,2019-01-01 01:52:17,5813325.314826858,3177954.2412443804,1763291.4542846403,-1668.9100903541175,-1077.3737070814814,7372.561929220656
2792,2019-01-01 01:52:22,5804890.838852033,3172518.2188126952,1800126.7065433909,-1704.8717193627674,-1097.029724024014,7361.500824198129
2793,2019-01-01 01:52:27,5796276.684380003,3166983.999935711,1836906.0813103993,-1740.7813003564256,-1116.652182061389,7350.210989682199
2794,2019-01-01 01:52:32,5787483.114482838,3161351.75395411,1873628.4358015798,-1776.6377007766073,-1136.2404629184007,7338.6927722277715
2795,2019-01-01 01:52:37,5778510.397891837,3155621.6532971626,1910292.6289836904,-1812.439789482232,-1155.7939494299749,7326.946525624273
2796,2019-01-01 01:52:42,5769358.808990535,3149793.873477245,1946897.5216106384,-1848.1864367214446,-1175.3120255160732,7314.97261095581
2797,2019-01-01 01:52:47,5760028.627807748,3143868.593084468,1983441.9762601582,-1883.8765141340525,-1194.7940761581565,7302.77139668202
2798,2019-01-01 01:52:52,5750520.140010543,3137845.9937814185,2019924.8573709046,-1919.5088947880697,-1214.2394873813935,7290.343258727684
2799,2019-01-01 01:52:57,5740833.636896944,3131726.2602979755,2056345.0312800044,-1955.0824532484999,-1233.6476462457044,7277.688580569499
2800,2019-01-01 01:53:02,5730969.4153882135,3125509.580426125,2092701.3662610056,-1990.5960656724378,-1253.0179408475467,7264.807753310898
2801,2019-01-01 01:53:07,5720927.778020613,3119196.145014753,2128992.732562162,-2026.0486099227237,-1272.3497603332567,7251.7011757392675
2802,2019-01-01 01:53:12,5710709.032936562,3112786.1479643453,2165218.0024449606,-2061.438965692519,-1291.6424949239238,7238.369254363128
2803,2019-01-01 01:53:17,5700313.49387518,3106279.7862215172,2201376.050222767,-2096.7660146347685,-1310.8955359510112,7224.812403428941
2804,2019-01-01 01:53:22,5689741.4801621465,3099677.259773364,2237465.752299527,-2132.0286404923445,-1330.1082759012593,7211.031044917802
2805,2019-01-01 01:53:27,5678993.316698929,3092978.771641547,2273485.9872083785,-2167.225729225904,-1349.2801084685786,7197.025608521911
2806,2019-01-01 01:53:32,5668069.333951395,3086184.527876128,2309435.6356501137,-2202.356169136404,-1368.4104286098031,7182.796531600035
2807,2019-01-01 01:53:37,5656969.867937821,3079294.73754911,2345313.58053135,-2237.4188509782534,-1387.498632600432,7168.344259111498
2808,2019-01-01 01:53:42,5645695.260216362,3072309.6127477107,2381118.707002328,-2272.412668057626,-1406.5441180861287,7153.669243529642
2809,2019-01-01 01:53:47,5634245.857872104,3065229.3685674053,2416849.902494226,-2307.3365163097114,-1425.5462841261353,7138.771944738609
2810,2019-01-01 01:53:52,5622622.01350377,3058054.2231047647,2452506.056755937,-2342.1892943494468,-1444.5045312258876,7123.65282992081
2811,2019-01-01 01:53:57,5610824.085210254,3050784.397450174,2488086.0618902775,-2376.969903492937,-1463.4182613580122,7108.312373445296
2812,2019-01-01 01:54:02,5598852.436577131,3043420.1156804617,2523588.812389665,-2411.677247750843,-1482.2868779731425,7092.751056768611
2813,2019-01-01 01:54:07,5586707.43666324,3035961.6048514987,2559013.2051713546,-2446.3102337998407,-1501.1097860041007,7076.969368358526
2814,2019-01-01 01:54:12,5574389.459987454,3028409.094990782,2594358.1396123637,-2480.8677709422172,-1519.8863918684222,7060.967803647332
2815,2019-01-01 01:54:17,5561898.886515658,3020762.8190899948,2629622.517584241,-2515.3487710658787,-1538.6161034745192,7044.746865016134
2816,2019-01-01 01:54:22,5549236.101647892,3013023.013097529,2664805.2434878373,-2549.7521486166656,-1557.2983302359396,7028.307061805648
2817,2019-01-01 01:54:27,5536401.4962055925,3005189.9159108913,2699905.2242881563,-2584.0768205919403,-1575.9324830962812,7011.648910344282
2818,2019-01-01 01:54:32,5523395.466418796,2997263.769368975,2734921.3695493867,-2618.3217065598383,-1594.5179745649289,6994.772933981569
2819,2019-01-01 01:54:37,5510218.413913183,2989244.81824412,2769852.5914700744,-2652.4857287032237,-1613.0542187614699,6977.679663115174
2820,2019-01-01 01:54:42,5496870.745696856,2981133.310233943,2804697.804918402,-2686.56781188298,-1631.5406314649051,6960.369635202166
2821,2019-01-01 01:54:47,5483352.87414676,2972929.495952911,2839455.9274674715,-2720.5668837122826,-1649.976630163066,6942.8433947495
2822,2019-01-01 01:54:52,5469665.216994742,2964633.628923685,2874125.879430487,-2754.4818746327505,-1668.3616340978804,6925.101493283066
2823,2019-01-01 01:54:57,5455808.197313212,2956245.965568249,2908706.5838957224,-2788.3117179844357,-1686.6950643032312,6907.144489298691
2824,2019-01-01 01:55:02,5441782.243500519,2947766.7651988794,2943196.966761239,-2822.0553500638493,-1704.976343633624,6888.972948200764
2825,2019-01-01 01:55:07,5427587.789266035,2939196.2900089836,2977595.9567692406,-2855.7117101669432,-1723.2048967833741,6870.587442235127
2826,2019-01-01 01:55:12,5413225.273615108,2930534.805063876,3011902.485540137,-2889.2797406162795,-1741.3801502971999,6851.988550422348
2827,2019-01-01 01:55:17,5398695.140833864,2921782.5782915098,3046115.487606239,-2922.7583867732906,-1759.5015325738889,6833.176858496497
2828,2019-01-01 01:55:22,5383997.840474032,2912939.8804732156,3080233.9004452056,-2956.146597037562,-1777.5684738650343,6814.152958853311
2829,2019-01-01 01:55:27,5369133.827337764,2904006.985234437,3114256.66451324,-2989.4433228357043,-1795.5804062710652,6794.917450510764
2830,2019-01-01 01:55:32,5354103.561462557,2894984.169035507,3148182.7232781406,-3022.6475186030066,-1813.5367637368245,6775.470939084396
2831,2019-01-01 01:55:37,5338907.508106245,2885871.711162427,3182011.023252254,-3055.7581417619645,-1831.4369820491438,6755.814036779032
2832,2019-01-01 01:55:42,5323546.137732132,2876669.893717657,3215740.5140254362,-3088.7741527027856,-1849.2804988388696,6735.947362397433
2833,2019-01-01 01:55:47,5308019.925994169,2867379.0016108733,3249370.1482981057,-3121.6945147718357,-1867.0667535896835,6715.871541364635
2834,2019-01-01 01:55:52,5292329.353722189,2857999.3225496733,3282898.8819144317,-3154.5181942741965,-1884.7951876554996,6695.587205764427
2835,2019-01-01 01:55:57,5276474.906907064,2848531.1470301496,3316325.6738957386,-3187.244160495625,-1902.4652442871732,6675.094994381892
2836,2019-01-01 01:56:02,5260457.076685689,2838974.7683273284,3349649.486474115,-3219.8713857470802,-1920.0763686677751,6654.395552743998
2837,2019-01-01 01:56:07,5244276.3593257135,2829330.482485407,3382869.2851262065,-3252.398845431817,-1937.6280079540695,6633.489533149525
2838,2019-01-01 01:56:12,5227933.2562098615,2819598.5883077695,3415984.03860711,-3284.8255181314694,-1955.1196113203746,6612.377594680429
2839,2019-01-01 01:56:17,5211428.273819798,2809779.387346797,3448992.718984267,-3317.1503857042317,-1972.550630000246,6591.060403189426
2840,2019-01-01 01:56:22,5194761.923719495,2799873.183893482,3481894.3016712395,-3349.3724333861564,-1989.9205173215512,6569.538631262412
2841,2019-01-01 01:56:27,5177934.722538103,2789880.284966886,3514687.7654612297,-3381.4906498860396,-2007.2287287316474,6547.812958158498
2842,2019-01-01 01:56:32,5160947.19195237,2779801.000303502,3547372.0925602624,-3413.504027465772,-2024.474721811284,6525.884069734283
2843,2019-01-01 01:56:37,5143799.858668724,2769635.642346579,3579946.268619967,-3445.4115620008247,-2041.6579562781171,6503.752658361179
2844,2019-01-01 01:56:42,5126493.254405093,2759384.5262354426,3612409.2827699487,-3477.2122530192937,-2058.7778939826985,6481.419422845081
2845,2019-01-01 01:56:47,5109027.915872597,2749047.969794847,3644760.12764978,-3508.9051037216623,-2075.8339989011274,6458.88506835619
2846,2019-01-01 01:56:52,5091404.384757144,2738626.293524367,3676997.7994406736,-3540.4891209864204,-2092.825737128686,6436.1503063738755
2847,2019-01-01 01:56:57,5073623.207701073,2728119.8205878083,3709121.297896933,-3571.963315368342,-2109.7525768779788,6413.215854647958
2848,2019-01-01 01:57:02,5055684.936284755,2717528.876802613,3741129.626377228,-3603.326701096315,-2126.6139884833474,6390.082437174355
2849,2019-01-01 01:57:07,5037590.127008229,2706853.790629224,3773021.791875798,-3634.5782960763718,-2143.4094444113084,6366.750784180793
2850,2019-01-01 01:57:12,5019339.341272788,2696094.893160393,3804796.8050535736,-3665.7171219033203,-2160.13841927505,6343.221632117169
2851,2019-01-01 01:57:17,5000933.145362482,2685252.5181104084,3836453.6802692786,-3696.7422038818395,-2176.800389849914,6319.495723645689
2852,2019-01-01 01:57:22,4982372.110425522,2674327.0018042456,3867991.4356104424,-3727.652571055609,-2193.3948350868122,6295.573807627348
2853,2019-01-01 01:57:27,4963656.812455454,2663318.683166666,3899409.0929243667,-3758.4472562415185,-2209.9212361213763,6271.456639103424
2854,2019-01-01 01:57:32,4944787.832272255,2652227.903711282,3930705.6778489575,-3789.1252960654315,-2226.3790762782837,6247.144979272685
2855,2019-01-01 01:57:37,4925765.755503169,2641055.0075296094,3961880.219843462,-3819.6857309964,-2242.767841071912,6222.639595466289
2856,2019-01-01 01:57:42,4906591.172563422,2629800.3412801176,3992931.7522190553,-3850.1276053773668,-2259.087018205953,6197.941261122925
2857,2019-01-01 01:57:47,4887264.67863679,2618464.2541772807,4023859.312169332,-3880.449967451851,-2275.3360975752657,6173.050755766257
2858,2019-01-01 01:57:52,4867786.873656024,2607047.0979806064,4054661.9408006733,-3910.651869387457,-2291.514571273089,6147.968864985558
2859,2019-01-01 01:57:57,4848158.362283177,2595549.2269836166,4085338.683162542,-3940.732367297947,-2307.6219336056142,6122.696380419012
2860,2019-01-01 01:58:02,4828379.753889835,2583970.9980027163,4115888.5882776733,-3970.6905212657616,-2323.657681114336,6097.23409973795
2861,2019-01-01 01:58:07,4808451.662537189,2572312.770365963,4146310.7091722107,-4000.5253953663682,-2339.621312604923,6071.582826629544
2862,2019-01-01 01:58:12,4788374.706956017,2560574.9059016556,4176604.1029057275,-4030.2360576947976,-2355.512329179943,6045.743370775755
2863,2019-01-01 01:58:17,4768149.5105265165,2548757.7689267662,4206767.830601146,-4059.821580393606,-2371.330234272212,6019.71654782717
2864,2019-01-01 01:58:22,4747776.701257995,2536861.7262352146,4236800.957474495,-4089.2810396805894,-2387.0745336756127,5993.503179371996
2865,2019-01-01 01:58:27,4727256.911768431,2524887.1470859903,4266702.552864516,-4118.613515874397,-2402.7447355712698,5967.104092902019
2866,2019-01-01 01:58:32,4706590.779263901,2512834.4031911674,4296471.690262102,-4147.81809341668,-2418.340350548252,5940.52012177869
2867,2019-01-01 01:58:37,4685778.9455179395,2500703.8687038203,4326107.447339558,-4176.893860890671,-2433.8608916195135,5913.752105202881
2868,2019-01-01 01:58:42,4664822.056850772,2488495.920205869,4355608.905979747,-4205.839911037652,-2449.305874234906,5886.80088819147
2869,2019-01-01 01:58:47,4643720.764108481,2476210.9366958686,4384975.152305122,-4234.65534077434,-2464.674816293655,5859.667321562242
2870,2019-01-01 01:58:52,4622475.722642089,2463849.299576726,4414205.276706706,-4263.339251214967,-2479.9672381586042,5832.352261926532
2871,2019-01-01 01:58:57,4601087.592286491,2451411.392643338,4443298.373873058,-4291.890747701816,-2495.182662673724,5804.856571686693
2872,2019-01-01 01:59:02,4579557.037339213,2438897.602070135,4472253.542819226,-4320.308939846714,-2510.320615185323,5777.181119033733
2873,2019-01-01 01:59:07,4557884.726538947,2426308.3163985107,4501069.8869156735,-4348.592941583844,-2525.380623566232,5749.326777939568
2874,2019-01-01 01:59:12,4536071.333043772,2413643.926524125,4529746.5139171295,-4376.74187123179,-2540.3622182413465,5721.294428138948
2875,2019-01-01 01:59:17,4514117.534409078,2400904.8256840813,4558282.535991346,-4404.754851560323,-2555.264932212578,5693.084955097758
2876,2019-01-01 01:59:22,4492024.0125651425,2388091.4094439815,4586677.0697476445,-4432.631009856094,-2570.0883010814186,5664.699249967024
2877,2019-01-01 01:59:27,4469791.453794393,2375204.075684884,4614929.236265188,-4460.36947798112,-2584.8318630680737,5636.138209524779
2878,2019-01-01 01:59:32,4447420.548708403,2362243.2245901613,4643038.161120966,-4487.969392419166,-2599.4951590269843,5607.402736110298
2879,2019-01-01 01:59:37,4424911.992224709,2349209.258632306,4671002.974417425,-4515.429894307306,-2614.0777324595874,5578.493737556657
2880,2019-01-01 01:59:42,4402266.483543494,2336102.582559657,4698822.810809774,-4542.750129452808,-2628.5791295257577,5549.41212712753
2881,2019-01-01 01:59:47,4379484.726124209,2322923.6033830913,4726496.809533011,-4569.929248338048,-2642.998899055655,5520.158823462976
2882,2019-01-01 01:59:52,4356567.427662214,2309672.730362621,4754024.114428674,-4596.966406118168,-2657.3365925634207,5490.7347505367625
2883,2019-01-01 01:59:57,4333515.300065423,2296350.374993954,4781403.873971443,-4623.860762616862,-2671.5917642636123,5461.140837625349
2884,2019-01-01 02:00:02,4310329.059430956,2282956.950994927,4808635.241295588,-4650.6114823252465,-2685.7639710904095,5431.378019286404
2885,2019-01-01 02:00:07,4287009.426021808,2269492.874291867,4835717.374221342,-4677.217734407411,-2699.8527727189467,5401.447235343324
2886,2019-01-01 02:00:12,4263557.124243436,2255958.5630058246,4862649.435281185,-4703.678692714235,-2713.857731587622,5371.349430871879
2887,2019-01-01 02:00:17,4239972.88262029,2242354.4374387064,4889430.591746079,-4729.993535805297,-2727.778412920132,5341.085556185589
2888,2019-01-01 02:00:22,4216257.43377218,2228680.920059291,4916060.015651616,-4756.16144697731,-2741.6143847462536,5310.656566817789
2889,2019-01-01 02:00:27,4192411.5143905366,2214938.435489154,4942536.883824053,-4782.1816142970065,-2755.3652179208657,5280.063423499587
2890,2019-01-01 02:00:32,4168435.865214447,2201127.4104884984,4968860.377906246,-4808.053230636617,-2769.030486141368,5249.3070921342
2891,2019-01-01 02:00:37,4144331.2310065497,2187248.273941896,4995029.684383443,-4833.77549371079,-2782.6097659640477,5218.388543768626
2892,2019-01-01 02:00:42,4120098.360528728,2173301.456843963,5021043.994608919,-4859.347606114751,-2796.1026368202256,5187.308754563538
2893,2019-01-01 02:00:47,4095738.006517602,2159287.3922849284,5046902.504829468,-4884.768775364167,-2809.508681032839,5156.068705761699
2894,2019-01-01 02:00:52,4071250.9256598246,2145206.515436149,5072604.416210747,-4910.038213937407,-2822.8274838337416,5124.669383654218
2895,2019-01-01 02:00:57,4046637.8785671587,2131059.2635355094,5098148.934862398,-4935.155139320545,-2836.0586333814063,5093.111779543432
2896,2019-01-01 02:01:02,4021899.6297513186,2116846.075872751,5123535.271863021,-4960.118774054634,-2849.2017207781482,5061.396889700728
2897,2019-01-01 02:01:07,3997036.947598574,2102567.393774709,5148762.6432849,-4984.928345783899,-2862.2563400856548,5029.525715318077
2898,2019-01-01 02:01:12,3972050.6043441193,2088223.660590486,5173830.2702184655,-5009.583087302639,-2875.222088337478,4997.499262452808
2899,2019-01-01 02:01:17,3946941.37604621,2073815.3216765688,5198737.378796463,-5034.082236598272,-2888.098565547566,4965.318541966313
2900,2019-01-01 02:01:22,3921710.042560105,2059342.8243819147,5223483.200217832,-5058.425036888178,-2900.8853747143953,4932.984569458659
2901,2019-01-01 02:01:27,3896357.3875118378,2044806.6180330245,5248066.970771213,-5082.610736648736,-2913.5821218211468,4900.498365201798
2902,2019-01-01 02:01:32,3870884.198271867,2030207.1539190274,5272487.931858148,-5106.6385896361,-2926.1884158330945,4867.860954074471
2903,2019-01-01 02:01:37,3845291.265928644,2015544.8852767777,5296745.330015965,-5130.507854899486,-2938.7038686939354,4835.073365501488
2904,2019-01-01 02:01:42,3819579.385262124,2000820.2672759728,5320838.416940367,-5154.217796788833,-2951.1280953230485,4802.136633399182
2905,2019-01-01 02:01:47,3793749.3547172486,1986033.7570042738,5344766.449507764,-5177.7676849591835,-2963.46071361548,4769.0517961274945
2906,2019-01-01 02:01:52,3767801.976377419,1971185.8134524205,5368528.689797385,-5201.156794374191,-2975.7013444459217,4735.819896447945
2907,2019-01-01 02:01:57,3741738.0559379337,1956276.897499313,5392124.405113196,-5224.384405310582,-2987.849611677075,4702.441981485715
2908,2019-01-01 02:02:02,3715558.4026794126,1941307.4718970442,5415552.868005621,-5247.449803364469,-2999.9051421719987,4668.919102693648
2909,2019-01-01 02:02:07,3689263.8294411832,1926278.0012558578,5438813.356293087,-5270.352279459359,-3011.8675658091124,4635.252315816236
2910,2019-01-01 02:02:12,3662855.152594616,1911188.952029036,5461905.153083405,-5293.0911298550045,-3023.736515498067,4601.442680852457
2911,2019-01-01 02:02:17,3636333.1920164227,1896040.7924977012,5484827.546794928,-5315.665656155768,-3035.5116271945667,4567.491262017419
2912,2019-01-01 02:02:22,3609698.77106192,1880833.992755558,5507579.831177551,-5338.07516531754,-3047.192539912471,4533.399127704069
2913,2019-01-01 02:02:27,3582952.716538256,1865569.0246935778,5530161.305333503,-5360.318969652943,-3058.7788957322077,4499.167350446843
2914,2019-01-01 02:02:32,3556095.8586776094,1850246.3619846515,5552571.273737961,-5382.396386835696,-3070.2703398053995,4464.797006889534
2915,2019-01-01 02:02:37,3529129.0311103845,1834866.480068231,5574809.046259551,-5404.306739906074,-3081.6665203565117,4430.289177758906
2916,2019-01-01 02:02:42,3502053.070838343,1819429.8561349644,5596873.938180686,-5426.049357280096,-3092.967088683099,4395.644947844526
2917,2019-01-01 02:02:47,3474868.818207699,1803936.9691113262,5618765.270217859,-5447.623572765241,-3104.1716991565754,4360.865405983528
2918,2019-01-01 02:02:52,3447577.1168821026,1788388.2996442444,5640482.3685418395,-5469.028725584742,-3115.2800092254174,4325.951645047558
2919,2019-01-01 02:02:57,3420178.8138154782,1772784.3300856976,5662024.564797808,-5490.264160411227,-3126.291679422186,4290.904761927818
2920,2019-01-01 02:03:02,3392674.7592246793,1757125.5444772688,5683391.196125406,-5511.3292274087225,-3137.206373374927,4255.725857513816
2921,2019-01-01 02:03:07,3365065.8065619115,1741412.4285346307,5704581.6051786635,-5532.223282280295,-3148.0237578225115,4220.4160366619335
2922,2019-01-01 02:03:12,3337352.8124869154,1725645.4696319478,5725595.140145714,-5552.945686317203,-3158.7435026325475,4184.976408151255
2923,2019-01-01 02:03:17,3309536.636838903,1709825.156786186,5746431.154768273,-5573.495806444932,-3169.365280819833,4149.4080846262095
2924,2019-01-01 02:03:22,3281618.1426082994,1693951.9806413327,5767089.008360812,-5593.87301526163,-3179.888768563121,4113.712182527633
2925,2019-01-01 02:03:27,3253598.1959082917,1678026.4334525447,5787568.065829326,-5614.076691065644,-3190.3136452181184,4077.889822015764
