,UTC,x,y,z,xv,yv,zv
439,2018-12-31 22:36:17,5868468.372819062,3272571.140073642,-1400884.4267744736,1410.2930541373382,621.8842496691248,7469.355129503717
440,2018-12-31 22:36:22,5875429.275712783,3275630.0623115045,-1363516.1743780891,1374.0605606552338,601.6812864608839,7477.907381572882
441,2018-12-31 22:36:27,5882208.90393903,3278587.919872792,-1326105.7376792529,1337.783375278137,581.4584840037932,7486.228801581199
442,2018-12-31 22:36:32,5888807.036861686,3281444.6151363887,-1288654.2715657223,1301.4626276286951,561.2164724808198,7494.319099766376
443,2018-12-31 22:36:37,5895223.459496917,3284200.0536340657,-1251162.9323557697,1265.0994489941638,540.9558828635769,7502.177993687266
444,2018-12-31 22:36:42,5901457.962521452,3286854.144054432,-1213632.8777615356,1228.6949723078062,520.6773469168622,7509.805208242177
445,2018-12-31 22:36:47,5907510.342280746,3289406.7982469024,-1176065.2668522608,1192.250332125067,500.3814971971857,7517.20047569625
446,2018-12-31 22:36:52,5913380.400797029,3291857.9312256365,-1138461.2600173806,1155.766664591339,480.0689670429749,7524.363535713002
447,2018-12-31 22:36:57,5919067.94577715,3294207.4611734035,-1100822.0189294545,1119.2451074008723,459.7403905558763,7531.294135384039
448,2018-12-31 22:37:02,5924572.790620189,3296455.3094453337,-1063148.7065069608,1082.6867997493696,439.39640257438987,7537.992029251462
449,2018-12-31 22:37:07,5929894.7544248765,3298601.400572526,-1025442.486877019,1046.0928822849621,419.0376386423848,7544.456979319964
450,2018-12-31 22:37:12,5935033.661996703,3300645.662265496,-987704.5253380585,1009.4644970629895,398.66473497549754,7550.688755058855
451,2018-12-31 22:37:17,5939989.343854877,3302588.025417446,-949935.9883225117,972.8027875087527,378.2783284279264,7556.687133397646
452,2018-12-31 22:37:22,5944761.636239108,3304428.424107378,-912138.0433595225,936.1088983896908,357.87905646092713,7562.451898720785
453,2018-12-31 22:37:27,5949350.381116242,3306166.7956030564,-874311.8590376793,899.3839757950481,337.467557112867,7567.982842867261
454,2018-12-31 22:37:32,5953755.42618685,3307803.0803638184,-836458.6049677237,862.6291671181148,317.0444689695983,7573.279765138799
455,2018-12-31 22:37:37,5957976.624891677,3309337.2220432367,-798579.4517451972,825.8456210347364,296.61043113358636,7578.342472316979
456,2018-12-31 22:37:42,5962013.836417998,3310769.1674916195,-760675.5709129873,789.0344874723764,276.16608319081763,7583.170778685995
457,2018-12-31 22:37:47,5965866.9257057635,3312098.8667583354,-722748.134923756,752.1969175666447,255.71206517584002,7587.764506055004
458,2018-12-31 22:37:52,5969535.7634535115,3313326.2730939826,-684798.317102274,715.3340636059613,235.24901753686217,7592.123483773347
459,2018-12-31 22:37:57,5973020.226123973,3314451.3429523627,-646827.2916077048,678.4470789689011,214.77758110403695,7596.247548733468
460,2018-12-31 22:38:02,5976320.1959493635,3315474.0359923267,-608836.2333959129,641.5371180614034,194.29839706440436,7600.1365453597855
461,2018-12-31 22:38:07,5979435.560936381,3316394.315079523,-570826.3181818562,604.6053362617131,173.81210694620384,7603.790325586014
462,2018-12-31 22:38:12,5982366.214870959,3317212.146288079,-532798.7224021085,567.6528898793453,153.31935261354218,7607.208748827315
463,2018-12-31 22:38:17,5985112.057322849,3317927.498902288,-494754.62317751796,530.6809361310295,132.82077627016275,7610.391681955676
464,2018-12-31 22:38:22,5987672.993650136,3318540.3454183317,-456695.19827596075,493.69063313246716,112.31702046896964,7613.338999286867
465,2018-12-31 22:38:27,5990048.935003733,3319050.661546048,-418621.62607511936,456.6831399009849,91.80872812258467,7616.050582584994
466,2018-12-31 22:38:32,5992239.798331915,3319458.4262107587,-380535.08552518877,419.65961636180435,71.29654250998715,7618.5263210868
467,2018-12-31 22:38:37,5994245.506384849,3319763.621555092,-342436.7561114134,382.62122335018006,50.781107275210196,7620.766111543724
468,2018-12-31 22:38:42,5996065.987719142,3319966.2329407856,-304327.8178163824,345.5691226030326,30.26306641585455,7622.769858276399
469,2018-12-31 22:38:47,5997701.1767023,3320066.2489504083,-266209.4510820344,308.50447673634926,9.743064261322733,7624.537473234384
470,2018-12-31 22:38:52,5999151.013517024,3320063.661388943,-228082.83677136563,271.4284492076691,-10.778254557449337,7626.068876054109
471,2018-12-31 22:38:57,6000415.444165314,3319958.4652852076,-189949.1561298659,234.34220426558676,-31.30024514380797,7627.363994109536
472,2018-12-31 22:39:02,6001494.420472256,3319750.658893089,-151809.5907467247,197.24690688981863,-51.82226237351773,7628.422762552626
473,2018-12-31 22:39:07,6002387.900089532,3319440.243692583,-113665.32251586221,160.14372272577825,-72.34366093255969,7629.245124343163
474,2018-12-31 22:39:12,6003095.846498575,3319027.224390654,-75517.53359683588,123.03381801703173,-92.86379535304064,7629.831030269435
475,2018-12-31 22:39:17,6003618.229013392,3318511.608921924,-37367.40637566004,85.91835953784593,-113.38202004690586,7630.180438962175
476,2018-12-31 22:39:22,6003955.022783046,3317893.408449186,783.8765744312768,48.79851452683836,-133.89768933816543,7630.293316904132
477,2018-12-31 22:39:27,6004106.208793819,3317172.637363766,38935.13253226259,11.675450621792322,-154.41015749491942,7630.169638436992
478,2018-12-31 22:39:32,6004071.773871045,3316349.31328572,77085.17866802488,-25.44966420475867,-174.9187787625035,7629.8093857662625
479,2018-12-31 22:39:37,6003851.710680629,3315423.4570638626,115232.8320826024,-62.57566170962329,-195.4229073986765,7629.212548964046
480,2018-12-31 22:39:42,6003446.0177302295,3314395.0927756107,153376.90984690687,-99.70137344293549,-215.92189771108232,7628.379125968815
481,2018-12-31 22:39:47,6002854.699370136,3313264.247726637,191516.22904120042,-136.82563081187905,-236.41510409638158,7627.309122581168
482,2018-12-31 22:39:52,6002077.765793837,3312030.9524503266,229649.6067943849,-173.9472651436245,-256.901881079632,7626.002552454482
483,2018-12-31 22:39:57,6001115.23303825,3310695.2407070366,267775.86032323085,-211.06510774657923,-277.3815833517841,7624.4594370796785
484,2018-12-31 22:40:02,5999967.122983677,3309257.1494831895,305893.80697151396,-248.17798996871022,-297.8535658026625,7622.679805763885
485,2018-12-31 22:40:07,5998633.463353471,3307716.7189902025,344002.2642490311,-285.28474325142514,-318.31718354663457,7620.663695603616
486,2018-12-31 22:40:12,5997114.287713435,3306073.9926633234,382100.04987047246,-322.38419917743414,-338.77179193848804,7618.411151454311
487,2018-12-31 22:40:17,5995409.635471026,3304329.0171604166,420185.9817941371,-359.475189511313,-359.2167465779487,7615.922225899359
488,2018-12-31 22:40:22,5993519.551874356,3302481.842360747,458258.87826050393,-396.5565462323261,-379.6514033028133,7613.196979223129
489,2018-12-31 22:40:27,5991444.08801104,3300532.521363825,496317.55783068546,-433.62710156042846,-400.0751181727271,7610.23547939302
490,2018-12-31 22:40:32,5989183.300806952,3298481.110488355,534360.8394248275,-470.68568797809144,-420.48724744788586,7607.037802055304
491,2018-12-31 22:40:37,5986737.253024849,3296327.669271279,572387.5423605266,-507.7311382522288,-440.8871475688799,7603.604030547824
492,2018-12-31 22:40:42,5984106.013262889,3294072.260466917,610396.4863913566,-544.7622854615262,-461.27417514503856,7599.934255929623
493,2018-12-31 22:40:47,5981289.655952984,3291714.9500461114,648386.4917455763,-581.7779630343881,-481.6476869584549,7596.028577023936
494,2018-12-31 22:40:52,5978288.261358916,3289255.8071953165,686356.3791650743,-618.7770048012392,-502.0070399892405,7591.887100467262
495,2018-12-31 22:40:57,5975101.915574179,3286694.904315495,724304.9699445507,-655.7582450621849,-522.3515914645853,7587.509940754693
496,2018-12-31 22:41:02,5971730.710519422,3284032.3170207096,762231.0859708971,-692.7205186675752,-542.6806989303901,7582.897220270954
497,2018-12-31 22:41:07,5968174.743939486,3281268.124136313,800133.5497626743,-729.6626611056518,-562.9937203403845,7578.049069298177
498,2018-12-31 22:41:12,5964434.119400001,3278402.4076966653,838011.1845095605,-766.5835085891215,-583.2900141545613,7572.965625995277
499,2018-12-31 22:41:17,5960508.946283545,3275435.252942359,875862.8141116226,-803.4818981318673,-603.5689394371237,7567.64703634872
500,2018-12-31 22:41:22,5956399.339785511,3272366.7483169637,913687.263218284,-840.3566676083575,-623.8298559443256,7562.093454099756
501,2018-12-31 22:41:27,5952105.420909671,3269196.9854633883,951483.357266877,-877.2066557913605,-644.0721241944678,7556.305040657305
502,2018-12-31 22:41:32,5947627.316463659,3265926.059219946,989249.9225207622,-914.0307023676052,-664.2951055154467,7550.281965007708
503,2018-12-31 22:41:37,5942965.159054391,3262554.067616227,1026985.7861069982,-950.8276479349195,-684.4981620688332,7544.024403632198
504,2018-12-31 22:41:42,5938119.08708355,3259081.1118689203,1064689.776053647,-987.5963339872891,-704.6806568527705,7537.532540440454
505,2018-12-31 22:41:47,5933089.244743141,3255507.296377659,1102360.721326788,-1024.3356028954588,-724.8419536883396,7530.806566724812
506,2018-12-31 22:41:52,5927875.782011164,3251832.728720961,1139997.4518673643,-1061.0442978900796,-744.9814171951714,7523.846681135583
507,2018-12-31 22:41:57,5922478.854647341,3248057.519652314,1177598.7986279498,-1097.721263052339,-765.0984127620642,7516.653089674977
508,2018-12-31 22:42:02,5916898.624188857,3244181.7830963996,1215163.5936095223,-1134.36534331432,-785.1923065174791,7509.2260057052945
509,2018-12-31 22:42:07,5911135.257946093,3240205.6361454595,1252690.6698983095,-1170.9753844688712,-805.2624653035803,7501.5656499669685
510,2018-12-31 22:42:12,5905188.9289982775,3236129.199055789,1290178.8617027365,-1207.5502331872328,-825.3082566563652,7493.672250603186
511,2018-12-31 22:42:17,5899059.816189044,3231952.5952442926,1327627.00439051,-1244.0887370423525,-845.3290487936505,7485.546043189175
512,2018-12-31 22:42:22,5892748.104121844,3227675.95128509,1365033.9345258619,-1280.5897445366331,-865.3242106122799,7477.187270765349
513,2018-12-31 22:42:27,5886253.983155228,3223299.3969061016,1402398.4899069653,-1317.0521051341686,-885.2931116957268,7468.596183873718
514,2018-12-31 22:42:32,5879577.649397945,3218823.064985583,1439719.509603535,-1353.4746692987417,-905.2351223329333,7459.773040596212
515,2018-12-31 22:42:37,5872719.30470384,3214247.091548518,1476995.8339946263,-1389.856288539342,-925.1496135485946,7450.718106592154
516,2018-12-31 22:42:42,5865679.156666478,3209571.6157628433,1514226.3048066038,-1426.1958154644258,-945.0359571440148,7441.431655130813
517,2018-12-31 22:42:47,5858457.418613506,3204796.779935449,1551409.7651512509,-1462.492103844717,-964.8935257462658,7431.913967114287
518,2018-12-31 22:42:52,5851054.309600673,3199922.729507911,1588545.0595639702,-1498.7440086824474,-984.7216928619799,7422.16533108652
519,2018-12-31 22:42:57,5843470.054405488,3194949.6130519616,1625631.0340419726,-1534.9503862832296,-1004.5198329310798,7412.186043226011
520,2018-12-31 22:43:02,5835704.883520519,3189877.5822646967,1662666.5360824042,-1571.1100943257807,-1024.2873213754478,7401.976407322444
521,2018-12-31 22:43:07,5827759.033146385,3184706.7919635675,1699650.414720314,-1607.221991924886,-1044.0235346381012,7391.536734740391
522,2018-12-31 22:43:12,5819632.745184421,3179437.4000811935,1736581.5205664209,-1643.2849396842744,-1063.72785020991,7380.867344375625
523,2018-12-31 22:43:17,5811326.267229137,3174069.5676600924,1773458.705844657,-1679.2977997381306,-1083.399646642907,7369.968562610907
524,2018-12-31 22:43:22,5802839.852560477,3168603.4588473644,1810280.8244295039,-1715.259435782325,-1103.0383035514471,7358.840723277803
525,2018-12-31 22:43:27,5794173.760135949,3163039.2408893947,1847046.7318831652,-1751.1687130984221,-1122.6432016044212,7347.484167629789
526,2018-12-31 22:43:32,5785328.254582648,3157377.0841266164,1883755.2854926358,-1787.0244985747427,-1142.2137225129995,7335.899244329201
527,2018-12-31 22:43:37,5776303.606189166,3151617.1619883263,1920405.344306744,-1822.8256607289495,-1161.7492490188286,7324.086309447971
528,2018-12-31 22:43:42,5767100.0908973655,3145759.6509875488,1956995.7691732238,-1858.5710697359252,-1181.2491648871924,7312.04572647962
529,2018-12-31 22:43:47,5757717.990294033,3139804.7307159235,1993525.4227758704,-1894.2595974633387,-1200.7128549085369,7299.777866358147
530,2018-12-31 22:43:52,5748157.591602289,3133752.583838555,2029993.1696717937,-1929.8901175156645,-1220.13970491027,7287.283107478981
531,2018-12-31 22:43:57,5738419.187672785,3127603.39608877,2066397.8763287729,-1965.4615052859237,-1239.5291017791376,7274.561835717178
532,2018-12-31 22:44:02,5728503.07697461,3121357.3562627505,2102738.4111626884,-2000.9726380132822,-1258.8804334930883,7261.6144444392285
533,2018-12-31 22:44:07,5718409.563585921,3115014.656213981,2139013.64457499,-2036.4223948439915,-1278.193089160506,7248.441334506064
534,2018-12-31 22:44:12,5708138.95718425,3108575.4908474865,2175222.448990157,-2071.809656893027,-1297.46645906409,7235.042914266498
535,2018-12-31 22:44:17,5697691.573036503,3102040.0581138465,2211363.6988930996,-2107.1333073039586,-1316.6999347065814,7221.419599541531
536,2018-12-31 22:44:22,5687067.73198868,3095408.5590029825,2247436.2708664685,-2142.3922313051726,-1335.892908855791,7207.571813601166
537,2018-12-31 22:44:27,5676267.760455315,3088681.1975377267,2283439.043627825,-2177.5853162611943,-1355.0447755869764,7193.49998713598
538,2018-12-31 22:44:32,5665291.990408687,3081858.180767184,2319370.898066678,-2212.7114517186956,-1374.1549303213835,7179.204558226161
539,2018-12-31 22:44:37,5654140.759367802,3074939.718759916,2355230.7172813364,-2247.7695294476116,-1393.2227698606018,7164.685972310497
540,2018-12-31 22:44:42,5642814.410387171,3067926.024596962,2391017.3866156475,-2282.7584434785163,-1412.247692417137,7149.944682157402
541,2018-12-31 22:44:47,5631313.292045432,3060817.314364711,2426729.7936955653,-2317.677090137998,-1431.229097642208,7134.981147839196
542,2018-12-31 22:44:52,5619637.758433778,3053613.8071476487,2462366.8284656173,-2352.524368083979,-1450.1663866520369,7119.79583670973
543,2018-12-31 22:44:57,5607788.169144205,3046315.7250209553,2497927.3832252654,-2387.299178342734,-1469.058962053884,7104.389223384391
544,2018-12-31 22:45:02,5595764.889257573,3038923.293043,2533410.352665163,-2422.0004243487206,-1487.9062279726954,7088.761789720582
545,2018-12-31 22:45:07,5583568.289331466,3031436.739247671,2568814.6339033055,-2456.627011987341,-1506.7075900786358,7072.9140247964315
546,2018-12-31 22:45:12,5571198.745387818,3023856.2946365853,2604139.126521084,-2491.177849639773,-1525.4624556150925,7056.846424885611
547,2018-12-31 22:45:17,5558656.638900321,3016182.1931711524,2639382.7325991853,-2525.6518482280503,-1544.1702334261818,7040.559493427078
548,2018-12-31 22:45:22,5545942.356781614,3008414.671764506,2674544.3567533297,-2560.047921258293,-1562.83033398245,7024.0537409897215
549,2018-12-31 22:45:27,5533056.291370264,3000553.970273313,2709622.906169826,-2594.364984860071,-1581.442169403541,7007.329685233211
550,2018-12-31 22:45:32,5519998.840417566,2992600.3314894773,2744617.2906409237,-2628.601957820746,-1600.0051534769696,6990.387850867501
551,2018-12-31 22:45:37,5506770.4070741525,2984554.001131765,2779526.4225999666,-2662.757761614724,-1618.518701672795,6973.228769613697
552,2018-12-31 22:45:42,5493371.399876537,2976415.227837368,2814349.2171563567,-2696.8313204287124,-1636.9822311546452,6955.852980168891
553,2018-12-31 22:45:47,5479802.232733449,2968184.263153395,2849084.592130359,-2730.821561184918,-1655.3951607881068,6938.261028176448
554,2018-12-31 22:45:52,5466063.324912135,2959861.3615283705,2883731.468087768,-2764.7274135644275,-1673.7569111477405,6920.453466202094
555,2018-12-31 22:45:57,5452155.101024481,2951446.7803036533,2918288.7683744757,-2798.5478100326113,-1692.0669045239042,6902.430853714838
556,2018-12-31 22:46:02,5438077.991013023,2942940.7797048436,2952755.41915094,-2832.2816858676315,-1710.324564930216,6884.193757070932
557,2018-12-31 22:46:07,5423832.430136814,2934343.6228331546,2987130.3494265904,-2865.9279791920585,-1728.5293181119966,6865.742749498956
558,2018-12-31 22:46:12,5409418.858957112,2925655.5756567195,3021412.4910941455,-2899.485631006768,-1746.6805915555972,6847.078411084466
559,2018-12-31 22:46:17,5394837.723322904,2916876.9070018646,3055600.7789638625,-2932.9535852258464,-1764.7778144982826,6828.201328753605
560,2018-12-31 22:46:22,5380089.474356242,2908007.8885443383,3089694.150797692,-2966.330788711327,-1782.820417938335,6809.1120962558925
561,2018-12-31 22:46:27,5365174.568437439,2899048.7948004697,3123691.54734336,-2999.6161913071296,-1800.8078346453078,6789.811314147158
562,2018-12-31 22:46:32,5350093.467190059,2889999.903118288,3157591.912368346,-3032.808745872342,-1818.739499170703,6770.299589773676
563,2018-12-31 22:46:37,5334846.637465759,2880861.49366859,3191394.192693817,-3065.9074083145997,-1836.6148478596294,6750.5775372581575
564,2018-12-31 22:46:42,5319434.551328971,2871633.849435934,3225097.3382284613,-3098.9111376246533,-1854.433318864156,6730.645777487538
565,2018-12-31 22:46:47,5303857.68604139,2862317.2562095667,3258700.302002292,-3131.8188959129825,-1872.194352158935,6710.504938101683
566,2018-12-31 22:46:52,5288116.524046275,2852912.002574271,3292202.040200381,-3164.6296484488075,-1889.8973895593647,6690.155653481545
567,2018-12-31 22:46:57,5272211.552952554,2843418.3799011074,3325601.512196524,-3197.342363701043,-1907.5418747421445,6669.598564735232
568,2018-12-31 22:47:02,5256143.265518737,2833836.682338052,3358897.6805868475,-3229.956013380138,-1925.1272532676812,6648.8343196808055
569,2018-12-31 22:47:07,5239912.159636572,2824167.2068005204,3392089.511223294,-3262.469572479454,-1942.652972603611,6627.86357282537
570,2018-12-31 22:47:12,5223518.738314567,2814410.252961775,3425175.973247017,-3294.8820193148595,-1960.1184821486409,6606.686985340734
571,2018-12-31 22:47:17,5206963.509661259,2804566.123243206,3458156.039121635,-3327.1923355618155,-1977.5232332561109,6585.305225036667
572,2018-12-31 22:47:22,5190246.986868339,2794635.1228045025,3491028.6846663514,-3359.3995062897543,-1994.8666792569254,6563.7189663328945
573,2018-12-31 22:47:27,5173369.688193593,2784617.5595337097,3523792.889088936,-3391.5025199942156,-2012.1482754817325,6541.928890230974
574,2018-12-31 22:47:32,5156332.136943711,2774513.7440371728,3556447.635018562,-3423.500368627463,-2029.3674792823983,6519.935684286747
575,2018-12-31 22:47:37,5139134.861456902,2764323.9896293846,3588991.9085385115,-3455.392047628345,-2046.5237500528522,6497.740042583758
576,2018-12-31 22:47:42,5121778.395085415,2754048.612322717,3621424.69921875,-3487.1765559519445,-2063.616549249301,6475.342665707582
577,2018-12-31 22:47:47,5104263.276177873,2743687.9308170676,3653745.000148378,-3518.852896099227,-2080.6453404098,6452.744260721147
578,2018-12-31 22:47:52,5086590.0480614565,2733242.2664893987,3685951.807967949,-3550.4200741467534,-2097.609589173125,6429.945541141075
579,2018-12-31 22:47:57,5068759.25902397,2722711.9433831875,3718044.1229016907,-3581.8770997764937,-2114.5087632970517,6406.947226915311
580,2018-12-31 22:48:02,5050771.46229573,2712097.288197789,3750020.948789601,-3613.2229863060597,-2131.3423326762945,6383.750044402296
581,2018-12-31 22:48:07,5032627.21603131,2701398.6302777035,3781881.2931194627,-3644.45675071997,-2148.109769360557,6360.354726351738
582,2018-12-31 22:48:12,5014327.0832911255,2690616.301601757,3813624.1670587417,-3675.5774137027697,-2164.810547573235,6336.762011886584
583,2018-12-31 22:48:17,4995871.632022843,2679750.6367721856,3845248.5854864167,-3706.5839996747914,-2181.444143731207,6312.972646485296
584,2018-12-31 22:48:22,4977261.435042614,2668801.9730036086,3876753.5670247087,-3737.475536831034,-2198.010036465963,6288.987381963124
585,2018-12-31 22:48:27,4958497.070016089,2657770.6501119086,3908138.1340707145,-3768.251057183027,-2214.5077066459658,6264.806976451019
586,2018-12-31 22:48:32,4939579.11943922,2646657.010502985,3939401.312827924,-3798.90959660298,-2230.936637399894,6240.43219437111
587,2018-12-31 22:48:37,4920508.170618867,2635461.3991613938,3970542.133337609,-3829.450194869137,-2247.29631414028,6215.863806408264
588,2018-12-31 22:48:42,4901284.815653125,2624184.163638868,4001559.6295100497,-3859.8718957111714,-2263.5862245871676,6191.102589477937
589,2018-12-31 22:48:47,4881909.651411477,2612825.654042724,4032452.8391556176,-3890.173746854798,-2279.8058587916685,6166.149326690962
590,2018-12-31 22:48:52,4862383.279514692,2601386.223024145,4063220.8040156397,-3920.354800065271,-2295.9547091596196,6141.004807315945
591,2018-12-31 22:48:57,4842706.306314529,2589866.2257663473,4093862.5697931037,-3950.4141111899885,-2312.0322704757227,6115.669826739615
592,2018-12-31 22:49:02,4822879.342873217,2578266.0199726275,4124377.186183136,-3980.3507402005976,-2328.0380399284677,6090.145186424609
593,2018-12-31 22:49:07,4802903.004942718,2566585.9658542755,4154763.7069032737,-4010.16375123475,-2343.9715171357575,6064.431693863659
594,2018-12-31 22:49:12,4782777.912943824,2554826.4261183627,4185021.1897234875,-4039.8522126370294,-2359.832204170468,6038.530162528682
595,2018-12-31 22:49:17,4762504.691944989,2542987.765955411,4215148.696495935,-4069.415196997646,-2375.619605584534,6012.441411813702
596,2018-12-31 22:49:22,4742083.97164104,2531070.3530269386,4245145.293184425,-4098.8517811867605,-2391.333228429668,5986.166266971482
597,2018-12-31 22:49:27,4721516.386331686,2519074.5574529236,4275010.049893525,-4128.161046381927,-2406.9725822728665,5959.705559045246
598,2018-12-31 22:49:32,4700802.574899946,2507000.7517992016,4304742.040897361,-4157.342078086558,-2422.5371792053356,5933.060124798343
599,2018-12-31 22:49:37,4679943.180790481,2494849.311064833,4334340.344668023,-4186.393966138255,-2438.0265338445824,5906.23080664582
600,2018-12-31 22:49:42,4658938.85198794,2482620.612669485,4363804.043903677,-4215.31580470724,-2453.4401633305756,5879.218452592085
601,2018-12-31 22:49:47,4637790.2409953,2470315.03644083,4393132.225556373,-4244.106692286738,-2468.777587318031,5852.023916178166
602,2018-12-31 22:49:52,4616498.004812291,2457932.964602005,4422323.980859616,-4272.765731678061,-2484.0383279674475,5824.648056440723
603,2018-12-31 22:49:57,4595062.804913914,2445474.7817590935,4451378.405355778,-4301.292029973793,-2499.221909937507,5797.091737883148
604,2018-12-31 22:50:02,4573485.307229004,2432940.874888648,4480294.598923365,-4329.684698542163,-2514.3278603806552,5769.3558304577255
605,2018-12-31 22:50:07,4551766.182118889,2420331.6333252275,4509071.665804261,-4357.942853014953,-2529.355708942618,5741.441209556954
606,2018-12-31 22:50:12,4529906.104356103,2407647.4487489252,4537708.714630893,-4386.065613280413,-2544.304987765356,5713.348756012168
607,2018-12-31 22:50:17,4507905.753103096,2394888.715172873,4566204.858453463,-4414.052103481991,-2559.175231492168,5685.079356098389
608,2018-12-31 22:50:22,4485765.811890953,2382055.828930719,4594559.214767174,-4441.90145202345,-2573.9659772735736,5656.633901545179
609,2018-12-31 22:50:27,4463486.968598072,2369149.1886640796,4622770.905539547,-4469.612791581338,-2588.6767647731035,5628.013289554037
610,2018-12-31 22:50:32,4441069.915428734,2356169.1953099603,4650839.057237839,-4497.185259126411,-2603.3071361733596,5599.218422822587
611,2018-12-31 22:50:37,4418515.348891577,2343116.252088137,4678762.800856601,-4524.617995956123,-2617.856636183845,5570.250209574685
612,2018-12-31 22:50:42,4395823.96977783,2329990.7644884996,4706541.271945387,-4551.910147740318,-2632.3248120530347,5541.109563593571
613,2018-12-31 22:50:47,4372996.48313933,2316793.140258309,4734173.610636626,-4579.060864581438,-2646.7112135871703,5511.7974042530295
614,2018-12-31 22:50:52,4350033.59826616,2303523.7893893453,4761658.961673651,-4606.069301088723,-2661.015393177541,5482.314656539739
615,2018-12-31 22:50:57,4326936.028663921,2290183.1241049003,4788996.474438769,-4632.934616463652,-2675.2369058363156,5452.662251059697
616,2018-12-31 22:51:02,4303704.492030535,2276771.5588465603,4816185.302981344,-4659.655974591297,-2689.3753092390966,5422.841124022729
617,2018-12-31 22:51:07,4280339.710232592,2263289.5102607817,4843224.606045718,-4686.232544130654,-2703.4301637705253,5392.852217202082
618,2018-12-31 22:51:12,4256842.409281291,2249737.397185232,4870113.547098878,-4712.663498596205,-2717.401032568374,5362.696477870096
619,2018-12-31 22:51:17,4233213.319307969,2236115.640634929,4896851.294357751,-4738.948016424132,-2731.287481561645,5332.374858715172
620,2018-12-31 22:51:22,4209453.174539382,2222424.6637881994,4923437.0208160505,-4765.08528101894,-2745.0890794996412,5301.888317748736
621,2018-12-31 22:51:27,4185562.713272782,2208664.891972535,4949869.904270667,-4791.074480779701,-2758.8053979712035,5271.237818212469
622,2018-12-31 22:51:32,4161542.6778509156,2194836.7526503582,4976149.127347594,-4816.914809109089,-2772.4360114158785,5240.424328495462
623,2018-12-31 22:51:37,4137393.814637013,2180940.675404752,5002273.877527492,-4842.605464411433,-2785.980497130939,5209.448822068091
624,2018-12-31 22:51:42,4113116.8739897883,2166977.0919251535,5028243.347170985,-4868.145650087907,-2799.4384352792476,5178.3122774349395
625,2018-12-31 22:51:47,4088712.610238459,2152946.435992994,5054056.733543734,-4893.53457453704,-2812.80940890258,5147.01567810405
626,2018-12-31 22:51:52,4064181.78165773,2138849.143467261,5079713.238841405,-4918.771451166799,-2826.093003943328,5115.560012565527
627,2018-12-31 22:51:57,4039525.150442698,2124685.6522699096,5105212.070214523,-4943.855498421166,-2839.2888092747135,5083.946274270036
628,2018-12-31 22:52:02,4014743.4826835627,2110456.402371129,5130552.439793206,-4968.785939820181,-2852.39641673667,5052.175461597612
629,2018-12-31 22:52:07,3989837.548340134,2096161.8357744215,5155733.564711706,-4993.562004008638,-2865.415421172109,5020.248577809855
630,2018-12-31 22:52:12,3964808.1212160834,2081802.396501495,5180754.667132644,-5018.182924806204,-2878.345420457145,4988.1666309829125
631,2018-12-31 22:52:17,3939655.9789329516,2067378.5305770575,5205614.9742708905,-5042.647941250994,-2891.1860155194154,4955.930633924005
632,2018-12-31 22:52:22,3914381.9029039755,2052890.6860135384,5230313.718416987,-5066.956297630172,-2903.9368103407846,4923.541604078931
633,2018-12-31 22:52:27,3888986.678307801,2038339.3127958477,5254850.136960111,-5091.107243494084,-2916.5974119440802,4891.000563441029
634,2018-12-31 22:52:32,3863471.0940621663,2023724.8628662298,5279223.472410601,-5115.100033654619,-2929.1674303672335,4858.308538472325
635,2018-12-31 22:52:37,3837835.9427976175,2009047.790109271,5303432.97242216,-5138.9339281722805,-2941.646478631255,4825.46656004523
636,2018-12-31 22:52:42,3812082.020831317,1994308.5503370555,5327477.889813795,-5162.608192339266,-2954.0341727101804,4792.475663408459
637,2018-12-31 22:52:47,3786210.1281409133,1979507.601274462,5351357.482591674,-5186.1220966666715,-2966.3301315109175,4759.336888175043
638,2018-12-31 22:52:52,3760221.06833846,1964645.4025445145,5375071.01397094,-5209.4749168826065,-2978.5339768688073,4726.051278325064
639,2018-12-31 22:52:57,3734115.6486443025,1949722.4156537147,5398617.752397577,-5232.665933944863,-2990.645333561151,4692.6198822121605
640,2018-12-31 22:53:02,3707894.6798608713,1934739.1039772648,5421996.97157026,-5255.694434067564,-3002.6638293368837,4659.043752562124
641,2018-12-31 22:53:07,3681558.9763463116,1919695.9327441086,5445207.950462192,-5278.559708757144,-3014.5890949568234,4625.323946454215
642,2018-12-31 22:53:12,3655109.3559879255,1904593.369021768,5468249.973342786,-5301.26105485028,-3026.420764236591,4591.461525280512
643,2018-12-31 22:53:17,3628546.6401754385,1889431.8817009702,5491122.329799061,-5323.797774545507,-3038.1584740837725,4557.457554684555
644,2018-12-31 22:53:22,3601871.653774135,1874211.9414801185,5513824.314756735,-5346.169175421893,-3049.801864522375,4523.313104486164
645,2018-12-31 22:53:27,3575085.225097945,1858934.0208496875,5536355.228500894,-5368.374570441471,-3061.3505787006534,4489.029248603075
646,2018-12-31 22:53:32,3548188.185882557,1843598.5940766118,5558714.376696314,-5390.413277936556,-3072.8042628821877,4454.607064981045
647,2018-12-31 22:53:37,3521181.371258615,1828206.137188769,5580901.070407455,-5412.284621587168,-3084.162566423732,4420.047635542019
