,UTC,x,y,z,xv,yv,zv
602,2018-12-31 22:49:52,2273235.3133455236,1122585.8205338172,6379946.570006026,-6167.332409596802,-3469.9161382378757,2814.9185063360787
603,2018-12-31 22:49:57,2242363.9646255053,1105219.1251230228,6393923.030533884,-6181.175440030659,-3476.7442363327923,2775.6516468152486
604,2018-12-31 22:50:02,2211423.8756660996,1087818.5562331758,6407702.946899423,-6194.8284381237845,-3483.4654969204776,2736.3010425140674
605,2018-12-31 22:50:07,2180415.997632708,1070384.6485432752,6421285.903397159,-6208.291003340251,-3490.07972393885,2696.867901167825
606,2018-12-31 22:50:12,2149341.2836792776,1052917.937704764,6434671.490365838,-6221.562740797147,-3496.5867244769893,2657.3534327372267
607,2018-12-31 22:50:17,2118200.6889200234,1035418.9603257019,6447859.304199606,-6234.643261271187,-3502.986308804429,2617.7588494258475
608,2018-12-31 22:50:22,2086995.170401086,1017888.2539547773,6460848.947359262,-6247.532181223228,-3509.2782904058436,2578.085365689741
609,2018-12-31 22:50:27,2055725.6870720072,1000326.3570651424,6473640.028383513,-6260.229122838643,-3515.4624860174235,2538.3341982337106
610,2018-12-31 22:50:32,2024393.199756982,982733.809038067,6486232.1619001655,-6272.7337140795125,-3521.538715661154,2498.5065659904362
611,2018-12-31 22:50:37,1992998.6711258348,965111.150146435,6498624.968637187,-6285.045588742938,-3527.5068026735785,2458.603690080985
612,2018-12-31 22:50:42,1961543.0656646946,947458.9215381165,6510818.075433506,-6297.16438651915,-3533.366573726519,2418.6267937577063
613,2018-12-31 22:50:47,1930027.3496463962,929777.6652192578,6522811.115249486,-6309.089753043335,-3539.117858838331,2378.5771023327684
614,2018-12-31 22:50:52,1898452.4911006477,912067.9240375428,6534603.7271770425,-6320.821339936284,-3544.760491375565,2338.4558430972866
615,2018-12-31 22:50:57,1866819.4597840323,894330.2416654652,6546195.5564493155,-6332.358804830614,-3550.2943080460077,2298.2642452368564
616,2018-12-31 22:51:02,1835129.2271499156,876565.1625836525,6557586.254449937,-6343.7018113813065,-3555.7191488849376,2258.003539749301
617,2018-12-31 22:51:07,1803382.7663183382,858773.2320642766,6568775.478721897,-6354.850029261048,-3561.034857236919,2217.6749593697546
618,2018-12-31 22:51:12,1771581.0520459677,840954.9961545538,6579762.892976072,-6365.8031341423975,-3566.2412797354827,2177.279738507058
619,2018-12-31 22:51:17,1739725.0606961672,823111.0016603542,6590548.167099462,-6376.5608076697745,-3571.338266282917,2136.8191131942003
620,2018-12-31 22:51:22,1707815.7702092186,805241.7961299018,6601130.977163214,-6387.122737424913,-3576.325670031939,2096.294321054334
621,2018-12-31 22:51:27,1675854.1600727276,787347.9278375641,6611511.005430534,-6397.488616889876,-3581.2033473707825,2055.7066012828745
622,2018-12-31 22:51:32,1643841.211292215,769429.9457677006,6621687.940364512,-6407.6581454119705,-3585.9711579130185,2015.057194645264
623,2018-12-31 22:51:37,1611777.906361862,751488.3995985495,6631661.476636029,-6417.631028175132,-3590.6289644934727,1974.3473434888617
624,2018-12-31 22:51:42,1579665.2292353793,733523.839686116,6641431.315131701,-6427.406976182359,-3595.1766331717554,1933.5782917661095
625,2018-12-31 22:51:47,1547504.165296923,715536.8170480215,6650997.162961968,-6436.985706253351,-3599.614033245025,1892.7512850643814
626,2018-12-31 22:51:52,1515295.701331979,697527.8833472602,6660358.733469372,-6446.366941040586,-3603.9410372714347,1851.8675706360752
627,2018-12-31 22:51:57,1483040.8254981174,679497.5908758137,6669515.746236923,-6455.550409065051,-3608.1575211051145,1810.9283974207656
628,2018-12-31 22:52:02,1450740.527295526,661446.4925380585,6678467.9270965615,-6464.53584477046,-3612.2633639423047,1769.9350160503277
629,2018-12-31 22:52:07,1418395.7975372237,643375.1418339207,6687215.008137584,-6473.322988591628,-3616.2584483765827,1728.88867882819
630,2018-12-31 22:52:12,1386007.6283189224,625284.0928417409,6695756.727714875,-6481.911587029695,-3620.1426604591306,1687.790639675805
631,2018-12-31 22:52:17,1353577.0129885096,607173.900200834,6704092.830456796,-6490.301392724712,-3623.9158897580596,1646.642154043002
632,2018-12-31 22:52:22,1321104.9461151964,589045.1190937731,6712223.067272525,-6498.492164515051,-3627.578029409506,1605.444478783717
633,2018-12-31 22:52:27,1288592.4234584249,570898.3052284535,6720147.195358704,-6506.483667473978,-3631.1289761527496,1564.1988720040142
634,2018-12-31 22:52:32,1256040.4419366636,552734.0148200351,6727864.978205297,-6514.275672916227,-3634.568630342516,1522.9065928942812
635,2018-12-31 22:52:37,1223449.99959625,534552.8045728903,6735376.185600567,-6521.867958371516,-3637.896895933735,1481.5689015610221
636,2018-12-31 22:52:42,1190822.0955804526,516355.23166270426,6742680.593635284,-6529.260307526627,-3641.113680437283,1440.1870588750282
637,2018-12-31 22:52:47,1158157.730098881,498141.85371885914,6749777.984706223,-6536.452510142594,-3644.2188948491066,1398.7623263514029
638,2018-12-31 22:52:52,1125457.9043973559,479913.2288072325,6756668.147519178,-6543.444361957115,-3647.2124535589965,1357.2959660732222
639,2018-12-31 22:52:57,1092723.6207282767,461669.9154134803,6763350.877091709,-6550.235664584602,-3650.0942742484763,1315.7892406649105
640,2018-12-31 22:53:02,1059955.88232147,443412.4724268344,6769825.97475589,-6556.826225426439,-3652.864277789209,1274.2434133148597
641,2018-12-31 22:53:07,1027155.6933554373,425141.4591243837,6776093.248161277,-6563.215857602219,-3655.5223881535885,1232.6597478403762
642,2018-12-31 22:53:12,994324.0589288762,406857.43515574856,6782152.511278275,-6569.404379909636,-3658.0685323477346,1191.0395087827978
643,2018-12-31 22:53:17,961461.9850323247,388560.96052801865,6788003.584402036,-6575.39161681639,-3660.502640374096,1149.3839615173076
644,2018-12-31 22:53:22,928570.478519764,370252.59559079766,6793646.294156906,-6581.177398483402,-3662.8246452268627,1107.694372361023
645,2018-12-31 22:53:27,895650.5470800397,351932.9010211883,6799080.473501353,-6586.761560814739,-3665.0344829189653,1065.972008664227
646,2018-12-31 22:53:32,862703.1992079762,333602.4378085754,6804305.961733328,-6592.1439455269065,-3667.132092535421,1024.2181388728823
647,2018-12-31 22:53:37,829729.4441751201,315261.76723909174,6809322.604495809,-6597.324400228656,-3669.1174163046985,982.434032555044
648,2018-12-31 22:53:42,796730.2920000725,296911.45087970485,6814130.253782405,-6602.3027785022105,-3670.9903996781304,940.6209603888384
649,2018-12-31 22:53:47,763706.7534184343,278552.0505619047,6818728.7679427955,-6607.078939977676,-3672.7509914073735,898.7801941144967
650,2018-12-31 22:53:52,730659.8398524027,260184.1283650299,6823118.011687863,-6611.652750394143,-3674.3991436113015,856.9130064569388
651,2018-12-31 22:53:57,697590.5633801145,241808.2465992982,6827297.85609437,-6616.024081643402,-3675.9348118263297,815.020671028098
652,2018-12-31 22:54:02,664499.9367048092,223424.96778863255,6831268.178609137,-6620.192811794713,-3677.3579550372847,773.1044622193967
653,2018-12-31 22:54:07,631388.973123918,205034.8546533826,6835028.863052672,-6624.1588251016055,-3678.66853568917,731.1656550944367
654,2018-12-31 22:54:12,598258.6864981595,186638.47009302897,6838579.799622259,-6627.922011993821,-3679.8665196828397,689.2055252902728
655,2018-12-31 22:54:17,565110.0912206991,168236.3771689394,6841920.884894628,-6631.482269058979,-3680.9518763593805,647.2253489329628
656,2018-12-31 22:54:22,531944.2021864174,149829.13908721917,6845052.021828224,-6634.83949901931,-3681.9245784787386,605.226402569888
657,2018-12-31 22:54:27,498762.0347612964,131417.3191816735,6847973.119765162,-6637.993610708503,-3682.784602197751,563.2099631182189
658,2018-12-31 22:54:32,465564.6047519118,113001.48089687066,6850684.094432988,-6640.944519052716,-3683.5319270515743,521.177307826314
659,2018-12-31 22:54:37,432352.92837500444,94582.18777128521,6853184.867946258,-6643.6921450582595,-3684.1665359409076,479.12971424324553
660,2018-12-31 22:54:42,399128.02222709573,76160.0034204892,6855475.36880796,-6646.236415806407,-3684.6884151256045,437.06846019121014
661,2018-12-31 22:54:47,365890.90325411217,57735.49152035991,6857555.531910817,-6648.577264454201,-3685.097554223898,394.9948237362503
662,2018-12-31 22:54:52,332642.5887209971,39309.21579028174,6859425.298538433,-6650.714630238732,-3685.393946215456,352.9100831542372
663,2018-12-31 22:54:57,299384.09618129866,20881.73997632728,6861084.616366219,-6652.648458481888,-3685.57758744621,310.815516890981
664,2018-12-31 22:55:02,266116.44344673684,2453.627834413727,6862533.439462155,-6654.378700592845,-3685.6484776330053,268.71240351716773
665,2018-12-31 22:55:07,232840.6485567704,-15974.556886560142,6863771.728287283,-6655.905314066364,-3685.6066198667063,226.60202168015311
666,2018-12-31 22:55:12,199557.72974818302,-34402.25046158695,6864799.449695977,-6657.228262476272,-3685.4520206130087,184.48565005522238
667,2018-12-31 22:55:17,166268.70542471323,-52828.88920642216,6865616.576935954,-6658.347515464678,-3685.184689710798,142.3645672987665
668,2018-12-31 22:55:22,132974.5941267464,-71253.90949444086,6866223.089648075,-6659.263048728294,-3684.8046403682297,100.24005200510311
669,2018-12-31 22:55:27,99676.41450107863,-89676.74777347004,6866618.973865938,-6659.974844003712,-3684.311889156858,58.11338266772227
670,2018-12-31 22:55:32,66375.18527075324,-108096.84058258789,6866804.222015288,-6660.482889053193,-3683.706456004138,15.985837644881494
671,2018-12-31 22:55:37,33071.92520496432,-126513.6245688812,6866778.832913243,-6660.787177652181,-3682.9883641845067,-26.141304871023102
672,2018-12-31 22:55:42,-232.34691098200489,-144926.53650415564,6866542.81176743,-6660.887709579025,-3682.157640309362,-68.26676688100284
673,2018-12-31 22:55:47,-33536.61230566169,-163335.0133015942,6866096.170174923,-6660.784490607002,-3681.2143143163744,-110.38927060444288
674,2018-12-31 22:55:52,-66839.85225149202,-181738.4920323616,6865438.926121109,-6660.477532498495,-3680.1584194588763,-152.50753850174263
675,2018-12-31 22:55:57,-100141.04809466643,-200136.409942158,6864571.103978431,-6659.966853001291,-3678.989992296376,-194.62029329480697
676,2018-12-31 22:56:02,-133439.18128507768,-218528.2044677314,6863492.734505015,-6659.252475847208,-3677.7090726874394,-236.72625798578443
677,2018-12-31 22:56:07,-166733.23340623957,-236913.31325336185,6862203.854843259,-6658.334430753379,-3676.3157037860287,-278.8241558749673
678,2018-12-31 22:56:12,-200022.18620522326,-255291.17416733748,6860704.508518259,-6657.212753426535,-3674.809932042067,-320.91271057940406
679,2018-12-31 22:56:17,-233305.02162262227,-273661.2253184455,6858994.7454362,-6655.887485570264,-3673.1918072062276,-362.9906460542564
680,2018-12-31 22:56:22,-266580.7218225593,-292022.90507249505,6857074.621882589,-6654.3586748945145,-3671.4613823382265,-405.056686618994
681,2018-12-31 22:56:27,-299848.2692227448,-310375.6520688876,6854944.200520356,-6652.6263751260285,-3669.618713817141,-447.10955699003495
682,2018-12-31 22:56:32,-333106.646524585,-328718.9052372407,6852603.550387784,-6650.690646017862,-3667.6638613518685,-489.14798232043483
683,2018-12-31 22:56:37,-366354.83674333204,-347052.1038140594,6850052.746896191,-6648.55155335595,-3665.5968879898237,-531.1706882459353
684,2018-12-31 22:56:42,-399591.82323825476,-365374.6873594441,6847291.871827417,-6646.209168961187,-3663.4178601223757,-573.1764009354773
685,2018-12-31 22:56:47,-432816.5897428088,-383686.09577381617,6844321.013331005,-6643.663570686197,-3661.1268474862177,-615.1638471434638
686,2018-12-31 22:56:52,-466028.1203947756,-401985.7693146387,6841140.265921171,-6640.914842407007,-3658.7239231606954,-657.1317542609198
687,2018-12-31 22:56:57,-499225.39976635063,-420273.14861311595,6837749.7304734625,-6637.963074010819,-3656.2091635617567,-699.0788503632086
688,2018-12-31 22:57:02,-532407.412894163,-438547.6746908565,6834149.514221269,-6634.808361381621,-3653.5826484336108,-741.003864253001
689,2018-12-31 22:57:07,-565573.1453092237,-456808.78897649114,6830339.730752051,-6631.450806385583,-3650.8444608391637,-782.9055254983992
690,2018-12-31 22:57:12,-598721.5830668015,-475055.93332224037,6826320.500003457,-6627.890516857709,-3647.9946871500397,-824.7825644671241
691,2018-12-31 22:57:17,-631851.7127762384,-493288.5500204347,6822091.948259225,-6624.1276065905895,-3645.03341703654,-866.6337123582364
692,2018-12-31 22:57:22,-664962.5216307141,-511506.08181998116,6817654.208144953,-6620.162195325381,-3641.960743457474,-908.4577012328255
693,2018-12-31 22:57:27,-698052.9974369695,-529707.9719427801,6813007.4186237175,-6615.99440874435,-3638.776762649568,-950.2532640446163
694,2018-12-31 22:57:32,-731122.1286449963,-547893.6641000869,6808151.724991536,-6611.6243784643475,-3635.481574116166,-992.0191346706899
695,2018-12-31 22:57:37,-764168.9043776939,-566062.6025088156,6803087.278872658,-6607.05224203038,-3632.0752806152095,-1033.7540479418499
696,2018-12-31 22:57:42,-797192.3144604926,-584214.2319077805,6797814.238214743,-6602.278142909039,-3628.557988146819,-1075.4567396717484
697,2018-12-31 22:57:47,-830191.3494509466,-602347.997573876,6792332.767283861,-6597.302230481905,-3624.929805941115,-1117.1259466839117
698,2018-12-31 22:57:52,-863165.0006682915,-620463.3453381995,6786643.036659394,-6592.124660039388,-3621.1908464471144,-1158.760406836096
699,2018-12-31 22:57:57,-896112.2602229769,-638559.7216021201,6780745.223228804,-6586.745592775653,-3617.3412253234883,-1200.358859041932
700,2018-12-31 22:58:02,-929032.1210461757,-656636.5733533098,6774639.5101823,-6581.165195785206,-3613.381061431749,-1241.9200432902442
701,2018-12-31 22:58:07,-961923.5769192795,-674693.3481817469,6768326.087007424,-6575.3836420614725,-3609.3104768322182,-1283.4427006627438
702,2018-12-31 22:58:12,-994785.6225033954,-692729.4942957044,6761805.149483542,-6569.4011104976325,-3605.1295967828405,-1324.925573350866
703,2018-12-31 22:58:17,-1027617.2533688536,-710744.4605377428,6755076.899676257,-6563.217785889762,-3600.83854974083,-1366.3674046724957
704,2018-12-31 22:58:22,-1060417.466024732,-728737.696400715,6748141.545931723,-6556.833858942477,-3596.437467367136,-1407.7669390893532
705,2018-12-31 22:58:27,-1093185.2579484198,-746708.6520438024,6740999.302870895,-6550.249526277337,-3591.9264845337,-1449.122922225954
706,2018-12-31 22:58:32,-1125919.627615229,-764656.7783085944,6733650.391383648,-6543.464990444277,-3587.3057393335203,-1490.4341008914232
707,2018-12-31 22:58:37,-1158619.574528073,-782581.5267352236,6726095.038622802,-6536.480459936091,-3582.575373093259,-1531.6992231058557
708,2018-12-31 22:58:42,-1191284.0992472204,-800482.3495785706,6718333.477997975,-6529.296149205536,-3577.7355303878344,-1572.9170381332356
709,2018-12-31 22:58:47,-1223912.2034201429,-818358.6998245423,6710365.949169273,-6521.9122786838125,-3572.7863590558304,-1614.0862965228457
710,2018-12-31 22:58:52,-1256502.8898114518,-836210.0312064296,6702192.698040744,-6514.329074798338,-3567.7280102141203,-1655.2057501605507
711,2018-12-31 22:58:57,-1289055.1623329155,-854035.7982213292,6693813.976753528,-6506.546769987186,-3562.5606382697374,-1696.274152330224
712,2018-12-31 22:59:02,-1321568.0260735408,-871835.4561466133,6685230.04367872,-6498.56560270714,-3557.2844009270902,-1737.2902577841362
713,2018-12-31 22:59:07,-1354040.4873296632,-889608.4610564247,6676441.163409807,-6490.385817432779,-3551.89945918898,-1778.2528228196218
714,2018-12-31 22:59:12,-1386471.5536350135,-907354.269838154,6667447.606754777,-6482.007664644738,-3546.405977350696,-1819.1606053581238
715,2018-12-31 22:59:17,-1418860.2337906961,-925072.3402088754,6658249.650727782,-6473.431400806608,-3540.8041229873797,-1860.0123650220985
716,2018-12-31 22:59:22,-1451205.537895023,-942762.1307317007,6648847.57854046,-6464.657288331209,-3535.094066935826,-1900.8068632053505
717,2018-12-31 22:59:27,-1483506.4773731541,-960423.1008320354,6639241.679592927,-6455.68559553834,-3529.275983272567,-1941.542863133135
718,2018-12-31 22:59:32,-1515762.0650065187,-978054.7108137176,6629432.249464487,-6446.516596606855,-3523.3500492904777,-1982.2191299095564
719,2018-12-31 22:59:37,-1547971.314961984,-995656.4218750434,6619419.589904161,-6437.150571524567,-3517.3164454761595,-2022.8344305512044
720,2018-12-31 22:59:42,-1580133.2428207758,-1013227.696124684,6609204.00882106,-6427.587806039377,-3511.175355490038,-2063.3875340072395
721,2018-12-31 22:59:47,-1612246.865607164,-1030767.9965975133,6598785.820274692,-6417.828591615051,-3504.926966150625,-2103.87721116729
722,2018-12-31 22:59:52,-1644311.2018169516,-1048276.7872703704,6588165.344465273,-6407.8732253944845,-3498.571467423903,-2144.30223485934
723,2018-12-31 22:59:57,-1676325.2714457945,-1065753.5330777795,6577342.907724055,-6397.722010172965,-3492.1090524182405,-2184.6613798405233
724,2018-12-31 23:00:02,-1708288.0960174217,-1083197.6999276644,6566318.842503701,-6387.375254383345,-3485.539917384791,-2224.9534227843
725,2018-12-31 23:00:07,-1740198.6986118148,-1100608.7547170713,6555093.487368751,-6376.833272094095,-3478.864261722825,-2265.177142268109
726,2018-12-31 23:00:12,-1772056.103893407,-1117986.1653479305,6543667.186986103,-6366.096383020364,-3472.0822879889806,-2305.331318765806
727,2018-12-31 23:00:17,-1803859.3381393682,-1135329.4007428738,6532040.292115554,-6355.16491254657,-3465.194201908809,-2345.414734649264
728,2018-12-31 23:00:22,-1835607.4292680288,-1152637.9308611078,6520213.159600268,-6344.039191757772,-3458.2002123885504,-2385.426174202758
729,2018-12-31 23:00:27,-1867299.4068674694,-1169911.2267143424,6508186.152357143,-6332.719557475537,-3451.100531524739,-2425.36442365241
730,2018-12-31 23:00:32,-1898934.3022242954,-1187148.760382758,6495959.6393670095,-6321.206352293332,-3443.895374609293,-2465.2282712108918
731,2018-12-31 23:00:37,-1930511.1483525718,-1204350.0050309824,6483533.9956645435,-6309.499924606262,-3436.584960128254,-2505.0165071352444
732,2018-12-31 23:00:42,-1962028.9800228872,-1221514.4349240416,6470909.602327887,-6297.600628630994,-3429.169509753309,-2544.727923793353
733,2018-12-31 23:00:47,-1993486.8337914872,-1238641.525443254,6458086.846467931,-6285.50882441347,-3421.6492483265174,-2584.361315733174
734,2018-12-31 23:00:52,-2024883.7480294132,-1255730.7531020336,6445066.121217228,-6273.224877824532,-3414.0244038399815,-2623.9154797484007
735,2018-12-31 23:00:57,-2056218.7629515945,-1272781.5955615812,6431847.8257186245,-6260.749160545957,-3406.2952074132622,-2663.389214935301
736,2018-12-31 23:01:02,-2087490.920645859,-1289793.53164647,6418432.365113645,-6248.0820500515165,-3398.46189327185,-2702.7813227377796
737,2018-12-31 23:01:07,-2118699.2651018426,-1306766.0413601275,6404820.150530647,-6235.223929588469,-3390.5246987297414,-2742.0906069807183
738,2018-12-31 23:01:12,-2149842.8422398223,-1323698.6059002476,6391011.599072855,-6222.175188164693,-3382.483864178257,-2781.3158738948573
739,2018-12-31 23:01:17,-2180920.6999395085,-1340590.7076741643,6377007.1338062845,-6208.936220544794,-3374.3396330818446,-2820.455932138908
740,2018-12-31 23:01:22,-2211931.8880688343,-1357441.8303142197,6362807.183747534,-6195.50742725607,-3366.0922519800192,-2859.509592825867
741,2018-12-31 23:01:27,-2242875.458512805,-1374251.4586931516,6348412.183851422,-6181.889214602117,-3357.741970493295,-2898.475669560069
742,2018-12-31 23:01:32,-2273750.4652024186,-1391019.07893952,6333822.574998416,-6168.081994679137,-3349.2890413300975,-2937.3529784896564
743,2018-12-31 23:01:37,-2304555.964143661,-1407744.1784531549,6319038.803981745,-6154.086185388297,-3340.7337202914723,-2976.1403383760844
744,2018-12-31 23:01:42,-2335291.013446544,-1424426.2459206264,6304061.323494117,-6139.902210436808,-3332.076266270887,-3014.83657067875
745,2018-12-31 23:01:47,-2365954.673354102,-1441064.7713306884,6288890.592114004,-6125.530499321594,-3323.3169412472434,-3053.440499649411
746,2018-12-31 23:01:52,-2396546.006271253,-1457659.245989674,6273527.07429144,-6110.971487291434,-3314.4560102703635,-3091.9509524285627
747,2018-12-31 23:01:57,-2427064.076793415,-1474209.1625368,6257971.240333345,-6096.22561528681,-3305.4937414392252,-3130.3667591346402
748,2018-12-31 23:02:02,-2457507.951734777,-1490714.0149593437,6242223.566388441,-6081.293329860094,-3296.430405874067,-3168.6867529370725
749,2018-12-31 23:02:07,-2487876.700156129,-1507173.2986076686,6226284.534431871,-6066.17508308208,-3287.266277684078,-3206.9097701058445
750,2018-12-31 23:02:12,-2518169.3933921997,-1523586.5102100864,6210154.632249624,-6050.871332443248,-3278.0016339327253,-3245.0346500329347
751,2018-12-31 23:02:17,-2548385.105078528,-1539953.1478875382,6193834.353422938,-6035.382540759425,-3268.636754602944,-3283.0602352244864
752,2018-12-31 23:02:22,-2578522.9111778666,-1556272.711168109,6177324.1973127965,-6019.709176091342,-3259.171922564448,-3320.9853712662593
753,2018-12-31 23:02:27,-2608581.8900062605,-1572544.7010013913,6160624.669044673,-6003.851711685976,-3249.6074235453893,-3358.808906768276
754,2018-12-31 23:02:32,-2638561.1222588806,-1588768.6197727132,6143736.279493563,-5987.810625944715,-3239.943546110342,-3396.529693297198
755,2018-12-31 23:02:37,-2668459.6910357815,-1604943.9713172896,6126659.54526939,-5971.58640241996,-3230.180581646138,-3434.146585306305
756,2018-12-31 23:02:42,-2698276.6818676963,-1621070.2609343084,6109394.988702725,-5955.17952983798,-3220.3188243563973,-3471.6584400730144
757,2018-12-31 23:02:47,-2728011.1827420117,-1637146.9954010264,6091943.137830791,-5938.590502142623,-3210.3585712646836,-3509.064117652366
758,2018-12-31 23:02:52,-2757662.2841289993,-1653173.6829868844,6074304.526383653,-5921.819818552199,-3200.3001222251673,-3546.362480852359
759,2018-12-31 23:02:57,-2787229.0790083325,-1669149.8334677073,6056479.693770455,-5904.867983620972,-3190.143779938856,-3583.5523952336284
760,2018-12-31 23:03:02,-2816710.6628959193,-1685074.95813998,6038469.185065611,-5887.7355072971295,-3179.8898499727657,-3620.632729132512
761,2018-12-31 23:03:07,-2846106.1338709965,-1700948.5698352277,6020273.550994833,-5870.422904971049,-3169.5386407793735,-3657.6023537035453
762,2018-12-31 23:03:12,-2875414.592603433,-1716770.1829344917,6001893.347920905,-5852.930697510169,-3159.0904637140543,-3694.4601429755107
763,2018-12-31 23:03:17,-2904635.142381176,-1732539.313382873,5983329.137829136,-5835.2594112799,-3148.5456330490347,-3731.204973914496
764,2018-12-31 23:03:22,-2933766.8891377635,-1748255.4787041515,5964581.488312538,-5817.409578152361,-3137.904465983472,-3767.835726488175
765,2018-12-31 23:03:27,-2962808.941479863,-1763918.1980154316,5945650.972556651,-5799.3817355066485,-3127.167282650299,-3804.351283727283
766,2018-12-31 23:03:32,-2991760.4107147977,-1779526.9920418311,5926538.16932408,-5781.176426224866,-3116.3344061211947,-3840.7505317825894
767,2018-12-31 23:03:37,-3020620.410878048,-1795081.383131179,5907243.662938771,-5762.794198687663,-3105.406162411324,-3877.032359978042
768,2018-12-31 23:03:42,-3049388.0587607375,-1810580.8952687525,5887768.043270002,-5744.235606771787,-3094.382880485211,-3913.195660862452
769,2018-12-31 23:03:47,-3078062.4739371175,-1826025.0540920417,5868111.905716137,-5725.501209850243,-3083.2648922644526,-3949.239330263066
770,2018-12-31 23:03:52,-3106642.778792044,-1841413.3869055542,5848275.851188093,-5706.591572794033,-3072.052532637017,-3985.1622673441475
771,2018-12-31 23:03:57,-3135128.0985484766,-1856745.422695675,5828260.486092476,-5687.507265972987,-3060.7461394669212,-4020.963374672755
772,2018-12-31 23:04:02,-3163517.5612949696,-1872020.6921455667,5808066.422314411,-5668.24886525265,-3049.346053602378,-4056.641558292325
773,2018-12-31 23:04:07,-3191810.298013119,-1887238.7276501034,5787694.277199938,-5648.816951984075,-3037.852618880126,-4092.1957278029045
774,2018-12-31 23:04:12,-3220005.4426049558,-1902399.063330812,5767144.673538034,-5629.212112984177,-3026.26618212373,-4127.624796445346
775,2018-12-31 23:04:17,-3248102.1319201966,-1917501.2350507877,5746418.239542198,-5609.4349405053035,-3014.587093134225,-4162.92768118564
776,2018-12-31 23:04:22,-3276099.5057833246,-1932544.7804295372,5725515.608831612,-5589.486032193997,-3002.815704672251,-4198.103302795073
777,2018-12-31 23:04:27,-3303996.7070204387,-1947529.2388577182,5704437.420411936,-5569.365991040135,-2990.952372431898,-4233.150585921949
778,2018-12-31 23:04:32,-3331792.8814858235,-1962454.151511724,5683184.318655777,-5549.075425318785,-2978.9974550074894,-4268.068459151292
779,2018-12-31 23:04:37,-3359487.1780882236,-1977319.06136809,5661756.953282865,-5528.614948527879,-2966.9513138554157,-4302.855855050003
780,2018-12-31 23:04:42,-3387078.7488168003,-1992123.5132177072,5640155.979340087,-5507.985179325264,-2954.814313253723,-4337.511710196265
781,2018-12-31 23:04:47,-3414566.7487667734,-2006867.0536798253,5618382.057181377,-5487.18674146889,-2942.5868202623687,-4372.034965193528
782,2018-12-31 23:04:52,-3441950.3361647963,-2021549.2312158733,5596435.852447574,-5466.220263763636,-2930.269204686928,-4406.424564670789
783,2018-12-31 23:04:57,-3469228.672394066,-2036169.5961431067,5574318.0360463485,-5445.086380017641,-2917.8618390479405,-4440.679457272238
784,2018-12-31 23:05:02,-3496400.9220192614,-2050727.700648118,5552029.284132129,-5423.785729010239,-2905.3650985573154,-4474.798595640223
785,2018-12-31 23:05:07,-3523466.252811343,-2065223.0988002573,5529570.278086187,-5402.3189544723145,-2892.77936110226,-4508.780936395954
786,2018-12-31 23:05:12,-3550423.835772284,-2079655.3465649746,5506941.704496771,-5380.686705078876,-2880.105007236257,-4542.625440122434
787,2018-12-31 23:05:17,-3577272.8451598007,-2094024.001817148,5484144.255139341,-5358.88963445231,-2867.3424201758753,-4576.331071353483
788,2018-12-31 23:05:22,-3604012.4585121116,-2108328.624354395,5461178.62695681,-5336.928401173978,-2854.491985801702,-4609.89679857182
789,2018-12-31 23:05:27,-3630641.856672772,-2122568.7759104073,5438045.522039799,-5314.803668801108,-2841.5540926615613,-4643.321594218113
790,2018-12-31 23:05:32,-3657160.223815606,-2136744.0201682844,5414745.647606773,-5292.516105885713,-2828.529131974293,-4676.604434711565
791,2018-12-31 23:05:37,-3683566.7474697195,-2150853.9227739098,5391279.715984111,-5270.066385992443,-2815.417497632709,-4709.744300481691
792,2018-12-31 23:05:42,-3709860.618544607,-2164898.051349318,5367648.444585921,-5247.4551877125605,-2802.219586204808,-4742.74017600996
793,2018-12-31 23:05:47,-3736041.0313552977,-2178875.9755060696,5343852.555893674,-5224.6831946719485,-2788.9357969327243,-4775.591049879536
794,2018-12-31 23:05:52,-3762107.183647547,-2192787.2668586127,5319892.777435557,-5201.75109553168,-2775.5665317292237,-4808.295914830889
795,2018-12-31 23:05:57,-3788058.2766229855,-2206631.4990376253,5295769.841765539,-5178.65958398038,-2762.1121951718146,-4840.8537678210405
796,2018-12-31 23:06:02,-3813893.5149642224,-2220408.247703317,5271484.486442133,-5155.409358718317,-2748.5731944946215,-4873.263610084094
797,2018-12-31 23:06:07,-3839612.106859856,-2234117.090558692,5247037.454006868,-5132.001123433732,-2734.9499395782827,-4905.524447190883
798,2018-12-31 23:06:12,-3865213.2640293255,-2247757.607362747,5222429.49196246,-5108.435586772489,-2721.242842938175,-4937.635289105804
799,2018-12-31 23:06:17,-3890696.201747628,-2261329.3799436176,5197661.352750696,-5084.713462302567,-2707.452319711318,-4969.5951502392645
800,2018-12-31 23:06:22,-3916060.1388698197,-2274831.992211647,5172733.793730114,-5060.83546847514,-2693.5787876423683,-5001.403049494665
801,2018-12-31 23:06:27,-3941304.2978553385,-2288265.0301723913,5147647.577153406,-5036.802328584096,-2679.6226670690376,-5033.058010309546
802,2018-12-31 23:06:32,-3966427.9047921165,-2301628.0819395473,5122403.470144664,-5012.614770725776,-2665.5843809072544,-5064.559060691039
803,2018-12-31 23:06:37,-3991430.18942049,-2314920.7377478066,5097002.244676461,-4988.273527760197,-2651.464354636143,-5095.905233246289
804,2018-12-31 23:06:42,-4016310.385156926,-2328142.589965631,5071444.67754678,-4963.779337274826,-2637.263016282761,-5127.095565208849
