,UTC,x,y,z,xv,yv,zv
1894,2019-01-01 00:37:32,-5294410.213705675,-2995119.0517102275,3252653.257091755,-3205.6375339207107,-1631.885560132986,-6689.484862503482
1895,2019-01-01 00:37:37,-5310357.960142383,-3003232.978607856,3219156.496036183,-3173.444903492703,-1613.676991865389,-6709.185568139336
1896,2019-01-01 00:37:42,-5326144.502185284,-3011255.7400209163,3185561.741823854,-3141.1559399686357,-1595.4194588577443,-6728.682025893489
1897,2019-01-01 00:37:47,-5341769.360624844,-3019187.0925149596,3151870.0171785303,-3108.7716262032723,-1577.1135170044524,-6747.973643091021
1898,2019-01-01 00:37:52,-5357232.0611728495,-3027026.7954379073,3118082.347771393,-3076.29294785074,-1558.7597233578042,-6767.059833430356
1899,2019-01-01 00:37:57,-5372532.134476213,-3034774.610925837,3084199.762189313,-3043.720893303892,-1540.3586361296734,-6785.940016926953
1900,2019-01-01 00:38:02,-5387669.116130563,-3042430.3039088217,3050223.2919034106,-3011.056453650766,-1521.9108147122915,-6804.613619858504
1901,2019-01-01 00:38:07,-5402642.546693657,-3049993.642116919,3016153.971237854,-2978.3006226473317,-1503.416819712653,-6823.080074719827
1902,2019-01-01 00:38:12,-5417451.971698655,-3057464.3960863436,2981992.8373388685,-2945.454396703167,-1484.8772129938645,-6841.338820192886
1903,2019-01-01 00:38:17,-5432096.941667402,-3064842.3391658533,2947740.930143823,-2912.518774875189,-1466.292557716851,-6859.389301134116
1904,2019-01-01 00:38:22,-5446577.012123622,-3072127.2475233315,2913399.2923503676,-2879.494758864458,-1447.66341837703,-6877.230968577916
1905,2019-01-01 00:38:27,-5460891.743606164,-3079318.9001525384,2878968.9693855033,-2846.38335301197,-1428.9903608325455,-6894.863279752653
1906,2019-01-01 00:38:32,-5475040.7016821485,-3086417.078879971,2844451.009374559,-2813.1855642910873,-1410.2739523227644,-6912.285698104608
1907,2019-01-01 00:38:37,-5489023.456960139,-3093421.5683717965,2809846.463110025,-2779.902402295998,-1391.51476147753,-6929.497693325417
1908,2019-01-01 00:38:42,-5502839.5851031765,-3100332.1561408136,2775156.3840202643,-2746.5348792270006,-1372.7133583187954,-6946.498741379798
1909,2019-01-01 00:38:47,-5516488.666841795,-3107148.632553403,2740381.8281380814,-2713.0840098741273,-1353.870314256639,-6963.288324532074
1910,2019-01-01 00:38:52,-5529970.287986909,-3113870.79083645,2705523.854069152,-2679.5508116005562,-1334.9862020813894,-6979.8659313714825
1911,2019-01-01 00:38:57,-5543284.039442658,-3120498.4270842206,2670583.5229603443,-2645.9363043268227,-1316.061595953034,-6996.231056837344
1912,2019-01-01 00:39:02,-5556429.51721914,-3127031.3402651777,2635561.898467899,-2612.2415105159066,-1297.0970713884008,-7012.383202245385
1913,2019-01-01 00:39:07,-5569406.3224451,-3133469.332228733,2600460.0467254757,-2578.46745515869,-1278.0932052461735,-7028.3218753164565
1914,2019-01-01 00:39:12,-5582214.061380517,-3139812.2077119094,2565279.036312059,-2544.6151657586984,-1259.0505757095802,-7044.046590208151
1915,2019-01-01 00:39:17,-5594852.345429142,-3146059.7743459144,2530019.9382196735,-2510.6856723149103,-1239.9697622665997,-7059.556867549246
1916,2019-01-01 00:39:22,-5607320.7911509145,-3152211.8426626124,2494683.825820952,-2476.680007301561,-1220.8513456877192,-7074.85223447642
1917,2019-01-01 00:39:27,-5619619.020274282,-3158268.226100878,2459271.7748364937,-2442.5992056440055,-1201.6959080013378,-7089.932224672313
1918,2019-01-01 00:39:32,-5631746.659708394,-3164228.741012814,2423784.863302038,-2408.4443046900874,-1182.5040324670174,-7104.796378403842
1919,2019-01-01 00:39:37,-5643703.341555121,-3170093.2066698377,2388224.1715354524,-2374.216344176694,-1163.2763035467362,-7119.444242559638
1920,2019-01-01 00:39:42,-5655488.703120912,-3175861.445268629,2352590.7821035306,-2339.916366191452,-1144.0133068742773,-7133.875370685252
1921,2019-01-01 00:39:47,-5667102.38692845,-3181533.2819368895,2316885.779788632,-2305.5454151298927,-1124.7156292229445,-7148.089323014911
1922,2019-01-01 00:39:52,-5678544.040728059,-3187108.5447389665,2281110.2515551653,-2271.1045376487477,-1105.3838584719567,-7162.085666498394
1923,2019-01-01 00:39:57,-5689813.317508899,-3192587.0646813023,2245265.286515956,-2236.5947826165243,-1086.0185835721388,-7175.8639748219475
1924,2019-01-01 00:40:02,-5700909.875509905,-3197968.6757176984,2209351.9758985266,-2202.0172010628185,-1066.6203945118064,-7189.423828422594
1925,2019-01-01 00:40:07,-5711833.378230445,-3203253.214754421,2173371.4130113185,-2167.3728461281107,-1047.18988228395,-7202.76481449581
1926,2019-01-01 00:40:12,-5722583.494440776,-3208440.5216551516,2137324.6932098963,-2132.6627730157174,-1027.7276388557766,-7215.886526997453
1927,2019-01-01 00:40:17,-5733159.898192231,-3213530.4392457837,2101212.913863148,-2097.8880389472274,-1008.234257141477,-7228.7885666414995
1928,2019-01-01 00:40:22,-5743562.268827212,-3218522.813319102,2065037.1743195064,-2063.0497031222094,-988.710330978597,-7241.470540895687
1929,2019-01-01 00:40:27,-5753790.290988988,-3223417.4926393405,2028798.5758731877,-2028.1488266822757,-969.1564551079076,-7253.932063977202
1930,2019-01-01 00:40:32,-5763843.654631326,-3228214.328946664,1992498.221730457,-1993.186472678895,-949.5732251561665,-7266.172756850341
1931,2019-01-01 00:40:37,-5773722.055027955,-3232913.1769615496,1956137.2169758866,-1958.1637060439118,-929.9612376208506,-7278.192247227284
1932,2019-01-01 00:40:42,-5783425.192781918,-3237513.89438911,1919716.668538612,-1923.0815935615242,-910.3210898558672,-7289.9901695725175
1933,2019-01-01 00:40:47,-5792952.773834739,-3242016.3419233393,1883237.6851585496,-1887.941203840531,-890.6533800573711,-7301.566165110571
1934,2019-01-01 00:40:52,-5802304.509475501,-3246420.383251289,1846701.3773525704,-1852.7436072859725,-870.9587072491048,-7312.919881836292
1935,2019-01-01 00:40:57,-5811480.116349734,-3250725.885057164,1810108.857380623,-1817.4898760696394,-851.2376712669943,-7324.050974526613
1936,2019-01-01 00:41:02,-5820479.316468181,-3254932.717026346,1773461.2392117896,-1782.1810840993041,-831.4908727430102,-7334.959104752801
1937,2019-01-01 00:41:07,-5829301.8372153975,-3259040.7518493324,1736759.6384902848,-1746.8183069867569,-811.7189130884667,-7345.6439408923225
1938,2019-01-01 00:41:12,-5837947.411358191,-3263049.865225594,1700005.1725013987,-1711.4026220149158,-791.9223944770046,-7356.1051581397605
1939,2019-01-01 00:41:17,-5846415.777053892,-3266959.9358673324,1663198.960137385,-1675.9351081042958,-772.1019198274778,-7366.342438516392
1940,2019-01-01 00:41:22,-5854706.677858455,-3270770.845503178,1626342.121863306,-1640.4168457791684,-752.2580927869494,-7376.355470878224
1941,2019-01-01 00:41:27,-5862819.862734398,-3274482.478881776,1589435.7796828458,-1604.8489171337496,-732.391517713985,-7386.143950922385
1942,2019-01-01 00:41:32,-5870755.086058561,-3278094.723775316,1552481.0571040874,-1569.2324057988012,-712.5027996624558,-7395.707581191887
1943,2019-01-01 00:41:37,-5878512.107629712,-3281607.4709829562,1515479.0791052782,-1533.5683969090796,-692.592544366103,-7405.0460710789
1944,2019-01-01 00:41:42,-5886090.692675993,-3285020.6143341972,1478430.972100577,-1497.8579770720607,-672.6613582241116,-7414.159136826898
1945,2019-01-01 00:41:47,-5893490.611862193,-3288334.0506921723,1441337.8639057952,-1462.1022343383602,-652.709848287902,-7423.046501532166
1946,2019-01-01 00:41:52,-5900711.641296915,-3291547.6799568706,1404200.883704123,-1426.3022581741072,-632.7386222492046,-7431.7078951454505
1947,2019-01-01 00:41:57,-5907753.562539568,-3294661.4050683267,1367021.162011862,-1390.4591394353736,-612.7482884293112,-7440.143054474511
1948,2019-01-01 00:42:02,-5914616.162607274,-3297675.1320097297,1329799.8306441188,-1354.573970344525,-592.7394557691616,-7448.351723188441
1949,2019-01-01 00:42:07,-5921299.233981631,-3300588.769810503,1292538.0226804896,-1318.6478444681284,-572.7127338197375,-7456.333651824448
1950,2019-01-01 00:42:12,-5927802.574615388,-3303402.230549331,1255236.8724306948,-1282.681856695872,-552.6687327320809,-7464.088597797659
1951,2019-01-01 00:42:17,-5934125.987939013,-3306115.4293571278,1217897.5154001573,-1246.6771032197648,-532.6080632462027,-7471.616325414206
1952,2019-01-01 00:42:22,-5940269.282867133,-3308728.2844199575,1180521.0882555095,-1210.6346815127752,-512.5313366781488,-7478.91660588763
1953,2019-01-01 00:42:27,-5946232.273804906,-3311240.71698187,1143108.7287900057,-1174.5556903060092,-492.43916490461606,-7485.989217358265
1954,2019-01-01 00:42:32,-5952014.780654232,-3313652.6513476647,1105661.575888838,-1138.4412295635375,-472.33216034469814,-7492.833944914898
1955,2019-01-01 00:42:37,-5957616.628819864,-3315964.014885546,1068180.7694943347,-1102.2924004541273,-452.210935938612,-7499.450580617711
1956,2019-01-01 00:42:42,-5963037.649215337,-3318174.7380296765,1030667.4505710492,-1066.1103053194483,-432.0761051236256,-7505.838923521109
1957,2019-01-01 00:42:47,-5968277.678268754,-3320284.75428259,993122.7610707305,-1029.8960476387672,-411.92828180780447,-7511.9987796949345
1958,2019-01-01 00:42:52,-5973336.557928385,-3322294.000217482,955547.8438972016,-993.6507319907474,-391.7680803425884,-7517.929962242649
1959,2019-01-01 00:42:57,-5978214.135668057,-3324202.4154803576,917943.8428711542,-957.375464013551,-371.59611549552193,-7523.632291315488
1960,2019-01-01 00:43:02,-5982910.264492347,-3326009.942792044,880311.9026948828,-921.0713503648581,-351.41300242453866,-7529.105594122373
1961,2019-01-01 00:43:07,-5987424.802941597,-3327716.5279500866,842653.1689169782,-884.7394986835394,-331.2193566550071,-7534.3497049363095
1962,2019-01-01 00:43:12,-5991757.615096719,-3329322.1198305343,804968.7878969979,-848.3810175543895,-311.01579406022245,-7539.3644650990145
1963,2019-01-01 00:43:17,-5995908.570583845,-3330826.670389637,767259.9067701075,-811.9970164765705,-290.8029308452271,-7544.149723026165
1964,2019-01-01 00:43:22,-5999877.544578831,-3332230.1346654743,729527.6734116928,-775.5886058353651,-270.58138353292543,-7548.705334215835
1965,2019-01-01 00:43:27,-6003664.417811621,-3333532.4707795,691773.2364019166,-739.1568968757219,-250.351768950654,-7553.0311612621645
1966,2019-01-01 00:43:32,-6007269.076570477,-3334733.639938043,653997.7449901903,-702.7030016752196,-230.11470421487792,-7557.127073875143
1967,2019-01-01 00:43:37,-6010691.412706063,-3335833.6064336905,616202.3490595341,-666.2280331137187,-209.87080671172416,-7560.992948905764
1968,2019-01-01 00:43:42,-6013931.323635382,-3336832.3376465873,578388.1990908026,-629.7331048373189,-189.62069407168744,-7564.628670374303
1969,2019-01-01 00:43:47,-6016988.7123454865,-3337729.8040455743,540556.446126767,-593.2193312152119,-169.3649841379386,-7568.034129498223
1970,2019-01-01 00:43:52,-6019863.487396993,-3338525.979189167,502708.24173606635,-556.6878272894241,-149.1042949290295,-7571.209224715862
1971,2019-01-01 00:43:57,-6022555.56292728,-3339220.8397263233,464844.7379770622,-520.139708718976,-128.83924459808202,-7574.153861702534
1972,2019-01-01 00:44:02,-6025064.858653443,-3339814.3653970184,426967.08736163,-483.5760917211589,-108.57045139144631,-7576.86795337716
1973,2019-01-01 00:44:07,-6027391.299874948,-3340306.5390326115,389076.4428189463,-446.9980930132192,-88.29853361008756,-7579.351419899359
1974,2019-01-01 00:44:12,-6029534.817475974,-3340697.3465560316,351173.95765930816,-410.40682975751656,-68.02410957653707,-7581.604188658999
1975,2019-01-01 00:44:17,-6031495.34792752,-3340986.7769818217,313260.78553801787,-373.80341951226205,-47.7477976092022,-7583.626194261708
1976,2019-01-01 00:44:22,-6033272.833289281,-3341174.822416064,275338.08041934035,-337.18898018848245,-27.470216004453718,-7585.417378514537
1977,2019-01-01 00:44:27,-6034867.221211304,-3341261.4780562446,237406.99654052456,-300.56463001228855,-7.191983025520599,-7586.977690415677
1978,2019-01-01 00:44:32,-6036278.464935481,-3341246.742191071,199468.6883758595,-263.9314874902123,13.086283103879282,-7588.307086150964
1979,2019-01-01 00:44:37,-6037506.523296872,-3341130.6162002585,161524.3106007287,-227.2906713746844,33.36396420379522,-7589.405529098054
1980,2019-01-01 00:44:42,-6038551.360724832,-3340913.104554303,123575.01805562634,-190.64330062678374,53.64044214276661,-7590.272989837288
1981,2019-01-01 00:44:47,-6039412.947243959,-3340594.214814228,85621.96571010744,-153.99049437416224,73.91509884503515,-7590.909446166665
1982,2019-01-01 00:44:52,-6040091.258474806,-3340173.957631268,47666.30862666005,-117.33337186334563,94.1873163013887,-7591.314883117318
1983,2019-01-01 00:44:57,-6040586.275634347,-3339652.3467465104,9709.20192450717,-80.67305240709777,114.45647658383365,-7591.489292965939
1984,2019-01-01 00:45:02,-6040897.985536176,-3339029.398990441,-28248.19925664077,-44.01065532885748,134.72196186351778,-7591.43267524123
1985,2019-01-01 00:45:07,-6041026.3805904025,-3338305.134282403,-66204.73979284629,-7.347299907125638,154.98315443087574,-7591.1450367227235
1986,2019-01-01 00:45:12,-6040971.4588033175,-3337479.575629945,-104159.2646121795,29.31589467706587,175.23943671687272,-7590.626391431995
1987,2019-01-01 00:45:17,-6040733.223776767,-3336552.7491280595,-142110.6187308932,65.97780938691862,195.49019131446406,-7589.876760617668
1988,2019-01-01 00:45:22,-6040311.684707339,-3335524.6839583307,-180057.6472895124,102.63732536916112,215.73480099981214,-7588.896172736698
1989,2019-01-01 00:45:27,-6039706.856385365,-3334395.412387959,-217999.1955888274,139.29332398549644,235.97264875328193,-7587.6846634351095
1990,2019-01-01 00:45:32,-6038918.759193773,-3333164.9697686885,-255934.10912579502,175.94468683725432,256.20311778065064,-7586.242275531008
1991,2019-01-01 00:45:37,-6037947.419106848,-3331833.394535623,-293861.2336293656,212.59029578549664,276.42559153521063,-7584.5690590021895
1992,2019-01-01 00:45:42,-6036792.867688876,-3330400.728205934,-331779.4150962632,249.22903296959592,296.6394537414894,-7582.665070979518
1993,2019-01-01 00:45:47,-6035455.142092713,-3328867.0153774377,-369687.499826745,285.85978082751996,316.8440884211691,-7580.530375745955
1994,2019-01-01 00:45:52,-6033934.285058227,-3327232.3037270405,-407584.3344603704,322.48142212066205,337.0388799214913,-7578.165044739844
1995,2019-01-01 00:45:57,-6032230.344910609,-3325496.644009037,-445468.7660117896,359.0928399651428,357.2232129460317,-7575.569156560346
1996,2019-01-01 00:46:02,-6030343.375558499,-3323660.090053242,-483339.6419065613,395.69291787030375,377.39647258730804,-7572.7427969721975
1997,2019-01-01 00:46:07,-6028273.436491917,-3321722.6987629696,-521195.8100169858,432.2805397838139,397.55804436029644,-7569.686058907344
1998,2019-01-01 00:46:12,-6026020.59277995,-3319684.530112829,-559036.1186979354,468.8545901417091,417.70731423564166,-7566.399042461374
1999,2019-01-01 00:46:17,-6023584.915068166,-3317545.6471463754,-596859.4168226505,505.41395392098923,437.84366867123674,-7562.881854883874
2000,2019-01-01 00:46:22,-6020966.4795757895,-3315306.1159735904,-634664.5538184729,541.9575166922156,457.9664946409178,-7559.134610562763
2001,2019-01-01 00:46:27,-6018165.368092605,-3312966.005768249,-672450.3797024876,578.4841646698632,478.07517965930737,-7555.157431003824
2002,2019-01-01 00:46:32,-6015181.667975613,-3310525.388765155,-710215.7451170556,614.992784758916,498.1691118022976,-7550.950444807275
2003,2019-01-01 00:46:37,-6012015.472145476,-3307984.3402572954,-747959.5013652233,651.482264597072,518.2476797232074,-7546.513787643512
2004,2019-01-01 00:46:42,-6008666.879082757,-3305342.938592921,-785680.5004460171,687.9514925927583,538.3102726651848,-7541.847602229852
2005,2019-01-01 00:46:47,-6005135.992823976,-3302601.265172571,-823377.5950896218,724.3993579597596,558.3562804708429,-7536.95203830964
2006,2019-01-01 00:46:52,-6001422.922957504,-3299759.4044460566,-861049.6387924665,760.8247507494808,578.3850935903441,-7531.8272526341525
2007,2019-01-01 00:46:57,-5997527.784619292,-3296817.443909404,-898695.4858522231,797.2265618817302,598.3961030890996,-7526.473408947159
2008,2019-01-01 00:47:02,-5993450.69848847,-3293775.4741017544,-936313.9914027362,833.6036831745431,618.3887006560288,-7520.890677971461
2009,2019-01-01 00:47:07,-5989191.790782757,-3290633.588602229,-973904.0114488857,869.9550073730983,638.362278612927,-7515.079237396579
2010,2019-01-01 00:47:12,-5984751.193253784,-3287391.884026735,-1011464.4029013921,906.2794281773996,658.3162299250677,-7509.039271867083
2011,2019-01-01 00:47:17,-5980129.04318223,-3284050.460024723,-1048994.0236115612,942.575840268277,678.2499482128267,-7502.770972971379
2012,2019-01-01 00:47:22,-5975325.483372872,-3280609.419275874,-1086491.7324059806,978.8431393313875,698.1628277639323,-7496.274539231373
2013,2019-01-01 00:47:27,-5970340.662149498,-3277068.8674867367,-1123956.389121161,1015.0802220792644,718.0542635459597,-7489.550176093786
2014,2019-01-01 00:47:32,-5965174.733349729,-3273428.9133873014,-1161386.854638147,1051.285986271974,737.9236512188605,-7482.598095923994
2015,2019-01-01 00:47:37,-5959827.856319719,-3269689.6687274952,-1198781.9909170987,1087.4593307374196,757.7703871476119,-7475.418518003181
2016,2019-01-01 00:47:42,-5954300.19590877,-3265851.248273634,-1236140.6610318723,1123.599155392663,777.5938684153396,-7468.011668529064
2017,2019-01-01 00:47:47,-5948591.922463823,-3261913.769804793,-1273461.7292046126,1159.704361267734,797.3934928374865,-7460.377780619948
2018,2019-01-01 00:47:52,-5942703.211823836,-3257877.354109105,-1310744.0608403706,1195.7738505332543,817.1686589776559,-7452.5170943211715
2019,2019-01-01 00:47:57,-5936634.245313998,-3253742.1249799803,-1347986.5225617564,1231.8065265328103,836.9187661656434,-7444.42985661258
2020,2019-01-01 00:48:02,-5930385.209739764,-3249508.20921222,-1385187.9822436299,1267.8012938204733,856.6432145179494,-7436.116321415281
2021,2019-01-01 00:48:07,-5923956.297380708,-3245175.73659803,-1422347.3090478198,1303.7570582032965,876.3414049607204,-7427.576749595967
2022,2019-01-01 00:48:12,-5917347.705984138,-3240744.839922908,-1459463.3734578544,1339.6727267880187,896.012739254727,-7418.8114089672745
2023,2019-01-01 00:48:17,-5910559.638758474,-3236215.6549614095,-1496535.047313681,1375.547208030781,915.6566200217054,-7409.820574283033
2024,2019-01-01 00:48:22,-5903592.304366386,-3231588.3204727713,-1533561.2038463491,1411.3794117883153,935.272450771186,-7400.604527227836
2025,2019-01-01 00:48:27,-5896445.916917637,-3226862.978196406,-1570540.7177126242,1447.16824936897,954.8596359268988,-7391.163556400969
2026,2019-01-01 00:48:32,-5889120.695961727,-3222039.7728472743,-1607472.4650295125,1482.9126335819835,974.4175808519158,-7381.497957295333
2027,2019-01-01 00:48:37,-5881616.866480257,-3217118.8521111174,-1644355.3234086686,1518.6114787837114,993.9456918718934,-7371.608032272437
2028,2019-01-01 00:48:42,-5873934.65887909,-3212100.366639604,-1681188.1719906677,1554.2637009199168,1013.4433762960495,-7361.49409053496
2029,2019-01-01 00:48:47,-5866074.308980306,-3206984.470045354,-1717969.8914791427,1589.8682175637412,1032.9100424358116,-7351.156448098386
2030,2019-01-01 00:48:52,-5858036.058013977,-3201771.318896893,-1754699.364174778,1625.4239479494986,1052.3450996213494,-7340.595427763179
2031,2019-01-01 00:48:57,-5849820.152609794,-3196461.072713516,-1791375.474009168,1660.929813002863,1071.7479582164087,-7329.811359088618
2032,2019-01-01 00:49:02,-5841426.844788526,-3191053.8939600876,-1827997.1065785498,1696.3847353682577,1091.1180296319803,-7318.804578368955
2033,2019-01-01 00:49:07,-5832856.391953376,-3185549.9480417706,-1864563.149177424,1731.787639434342,1110.4547263393338,-7307.575428612141
2034,2019-01-01 00:49:12,-5824109.056881186,-3179949.4032986937,-1901072.4908320755,1767.1374513583323,1129.7574618828453,-7296.124259520868
2035,2019-01-01 00:49:17,-5815185.107713548,-3174252.4310005577,-1937524.0223340057,1802.4330990896553,1149.0256508929194,-7284.451427475589
2036,2019-01-01 00:49:22,-5806084.817947771,-3168459.205341167,-1973916.6362732765,1837.6735123931378,1168.2587090991206,-7272.55729551898
2037,2019-01-01 00:49:27,-5796808.46642776,-3162569.9034329,-2010249.2270717921,1872.8576228717334,1187.4560533435254,-7260.44223334159
2038,2019-01-01 00:49:32,-5787356.33733476,-3156584.7053011167,-2046520.691016499,1907.9843639887342,1206.6171015942502,-7248.106617268569
2039,2019-01-01 00:49:37,-5777728.720178007,-3150503.793878498,-2082729.9262925312,1943.0526710894908,1225.741272959146,-7235.550830247641
2040,2019-01-01 00:49:42,-5767925.909785251,-3144327.3549992978,-2118875.8330162945,1978.0614814228659,1244.8279876997465,-7222.775261838557
2041,2019-01-01 00:49:47,-5757948.206293208,-3138055.5773935574,-2154957.313268508,2013.0097341628964,1263.8766672456952,-7209.780308204235
2042,2019-01-01 00:49:52,-5747795.91513785,-3131688.652681211,-2190973.2711271937,2047.8963704312496,1282.8867342099634,-7196.566372103607
2043,2019-01-01 00:49:57,-5737469.3470446365,-3125226.77536614,-2226922.6127006495,2082.7203333210837,1301.8576124052254,-7183.133862885828
2044,2019-01-01 00:50:02,-5726968.818018568,-3118670.1428301255,-2262804.246160382,2117.4805679227466,1320.7887268617012,-7169.483196485292
2045,2019-01-01 00:50:07,-5716294.649334143,-3112018.955326712,-2298617.081774024,2152.1760213514835,1339.6795038466494,-7155.6147954166645
2046,2019-01-01 00:50:12,-5705447.167525175,-3105273.4159749737,-2334360.0319382194,2186.8056427769848,1358.5293708854845,-7141.529088769208
2047,2019-01-01 00:50:17,-5694426.704374405,-3098433.730753163,-2370032.011211482,2221.3683834543917,1377.3377567843456,-7127.22651219973
2048,2019-01-01 00:50:22,-5683233.596903042,-3091500.1084922533,-2405631.9363470087,2255.8631967562274,1396.1040916537183,-7112.707507923913
2049,2019-01-01 00:50:27,-5671868.187360051,-3084472.7608693526,-2441158.7263254533,2290.2890382048486,1414.8278069326927,-7097.972524705998
2050,2019-01-01 00:50:32,-5660330.823211362,-3077351.9024010003,-2476611.3023876376,2324.644865505117,1433.5083354133883,-7083.022017846992
2051,2019-01-01 00:50:37,-5648621.857128841,-3070137.7504363437,-2511988.588067202,2358.929638577286,1452.1451112651703,-7067.856449171812
2052,2019-01-01 00:50:42,-5636741.6469791485,-3062830.525150192,-2547289.5092231934,2393.142319590259,1470.7375700583696,-7052.476287015577
2053,2019-01-01 00:50:47,-5624690.555812412,-3055430.4495359478,-2582512.994072581,2427.2818729954633,1489.285148787349,-7036.882006209215
2054,2019-01-01 00:50:52,-5612468.951850721,-3047937.7493984387,-2617657.9732226953,2461.347265561529,1507.7872858928208,-7021.074088064295
2055,2019-01-01 00:50:57,-5600077.20847646,-3040352.653346628,-2652723.379703595,2495.337466409791,1526.243421283404,-7005.053020356926
2056,2019-01-01 00:51:02,-5587515.704220438,-3032675.392786218,-2687708.149000342,2529.2514470503997,1544.652996356384,-6988.81929731042
2057,2019-01-01 00:51:07,-5574784.82274988,-3024906.2019121675,-2722611.219085198,2563.0881814186914,1563.0154540176472,-6972.37341957657
2058,2019-01-01 00:51:12,-5561884.952856185,-3017045.3177010915,-2757431.530449708,2596.8466459112437,1581.3302387007259,-6955.715894215384
2059,2019-01-01 00:51:17,-5548816.488442546,-3009092.9799035788,-2792168.0261366973,2630.5258194211365,1599.5967963848511,-6938.847234673414
2060,2019-01-01 00:51:22,-5535579.82851138,-3001049.4310364258,-2826819.651772139,2664.1246833719165,1617.814574611934,-6921.767960760863
2061,2019-01-01 00:51:27,-5522175.377151592,-2992914.916374776,-2861385.3555969205,2697.6422217499157,1635.983022502362,-6904.478598627789
2062,2019-01-01 00:51:32,-5508603.543525682,-2984689.683944196,-2895864.0884984764,2731.0774211347048,1654.101590769544,-6886.979680739877
2063,2019-01-01 00:51:37,-5494864.741856712,-2976373.984512676,-2930254.804042308,2764.429270727539,1672.1697317331445,-6869.271745854202
2064,2019-01-01 00:51:42,-5480959.391415128,-2967968.071582565,-2964556.458503383,2797.696762377856,1690.1868993310184,-6851.3553389955805
2065,2019-01-01 00:51:47,-5466887.916505451,-2959472.201382456,-2998768.010897413,2830.878890607931,1708.1525491298796,-6833.231011434076
2066,2019-01-01 00:51:52,-5452650.746452868,-2950886.632859015,-3032888.4230120312,2863.9746526360573,1726.0661383348308,-6814.8993206643045
2067,2019-01-01 00:51:57,-5438248.315589683,-2942211.6276687696,-3066916.659437866,2896.983048398767,1743.9271257979563,-6796.360830387098
2068,2019-01-01 00:52:02,-5423681.063241683,-2933447.450169852,-3100851.6875995323,2929.9030805728394,1761.7349720262687,-6777.616110493969
2069,2019-01-01 00:52:07,-5408949.433714359,-2924594.367413708,-3134692.477786553,2962.7337545980404,1779.4891391893937,-6758.665737054539
2070,2019-01-01 00:52:12,-5394053.87627906,-2915652.64913676,-3168438.0031842217,2995.474078701522,1797.1890911274422,-6739.5102923068
2071,2019-01-01 00:52:17,-5378994.84515897,-2906622.567752037,-3202087.2399044298,3028.1230639247765,1814.834293359596,-6720.150364649659
2072,2019-01-01 00:52:22,-5363772.799514963,-2897504.398340754,-3235639.1670164503,3060.6797241537943,1832.4242130939206,-6700.586548636959
2073,2019-01-01 00:52:27,-5348388.203431309,-2888298.418643842,-3269092.7665777043,3093.1430761527486,1849.9583192389496,-6680.819444971951
2074,2019-01-01 00:52:32,-5332841.525901183,-2879004.9090534043,-3302447.023664487,3125.51213960117,1867.4360824175026,-6660.849660501114
2075,2019-01-01 00:52:37,-5317133.24081199,-2869624.152604119,-3335700.926402668,3157.785937134308,1884.85697498314,-6640.677808206256
2076,2019-01-01 00:52:42,-5301263.826930478,-2860156.434964522,-3368853.465998348,3189.96349438616,1902.220471039472,-6620.304507193971
2077,2019-01-01 00:52:47,-5285233.767887638,-2850602.0444282126,-3401903.636768436,3222.043840034551,1919.5260464623777,-6599.730382681637
2078,2019-01-01 00:52:52,-5269043.552163366,-2840961.2719049337,-3434850.4361711764,3254.026005847609,1936.7731789248683,-6578.956065979148
2079,2019-01-01 00:52:57,-5252693.673070889,-2831234.410911506,-3467692.8648365405,3285.9090267309343,1953.961347924045,-6557.98219446582
2080,2019-01-01 00:53:02,-5236184.628740968,-2821421.7575626536,-3500429.926596515,3317.691940774599,1971.0900348092414,-6536.80941156183
2081,2019-01-01 00:53:07,-5219516.922105857,-2811523.61056166,-3533060.628515221,3349.3737892989548,1988.1587228101757,-6515.438366693923
2082,2019-01-01 00:53:12,-5202691.060883039,-2801540.271190905,-3565583.9809188414,3380.9536168979475,2005.1668970637743,-6493.869715255461
2083,2019-01-01 00:53:17,-5185707.557558762,-2791472.0433022617,-3597998.997425356,3412.430471478519,2022.114044638349,-6472.104118561507
2084,2019-01-01 00:53:22,-5168566.929371384,-2781319.2333073947,-3630304.6949740206,3443.8034042946965,2038.9996545540612,-6450.142243800289
2085,2019-01-01 00:53:27,-5151269.698294563,-2771082.1501679495,-3662500.0938546117,3475.0714699752925,2055.8232177990617,-6427.984763983119
2086,2019-01-01 00:53:32,-5133816.391020338,-2760761.1053856867,-3694584.2177364165,3506.2337265447695,2072.584227341291,-6405.632357895204
2087,2019-01-01 00:53:37,-5116207.538942099,-2750356.41299256,-3726556.093696986,3537.28923543762,2089.28217813656,-6383.085710049921
2088,2019-01-01 00:53:42,-5098443.678137523,-2739868.3895407612,-3758414.7522506756,3568.2370615075365,2105.9165671340425,-6360.345510648647
2089,2019-01-01 00:53:47,-5080525.3493514545,-2729297.3540927484,-3790159.2273769933,3599.0762730332854,2122.486893280674,-6337.412455547498
2090,2019-01-01 00:53:52,-5062453.0979787735,-2718643.628211236,-3821788.556548813,3629.805941723635,2138.9926575259283,-6314.287246231182
2091,2019-01-01 00:53:57,-5044227.474047227,-2707907.535949172,-3853301.7807604577,3660.4251427235463,2155.4333628282334,-6290.970589793128
