,UTC,x,y,z,xv,yv,zv
360,2018-12-31 22:29:42,5927923.474723002,3299846.156560223,-1033755.7583181431,1071.6386754591226,433.71818804248556,7539.092787196638
361,2018-12-31 22:29:47,5933190.148303773,3301963.8058042913,-996044.490134871,1035.0252510496607,413.33928295453916,7545.375589348446
362,2018-12-31 22:29:52,5938273.673129986,3303979.5276547866,-958302.3915597445,998.3793645657776,392.94733689319884,7551.424910696675
363,2018-12-31 22:29:57,5943173.889756037,3305893.258501432,-920530.6304892092,961.7021620781159,372.5429877724785,7557.240555509032
364,2018-12-31 22:30:02,5947890.644469134,3307704.9379246756,-882730.3757798118,924.994790643858,352.1268739660979,7562.822335474183
365,2018-12-31 22:30:07,5952423.789294242,3309414.508697968,-844902.7972111218,888.2583983031216,331.6996343003657,7568.170069693898
366,2018-12-31 22:30:12,5956773.181998967,3311021.916790006,-807049.06544866,851.4941340760564,311.2619080456338,7573.2835846889775
367,2018-12-31 22:30:17,5960938.686098459,3312527.1113669225,-769170.3520067583,814.7031479547003,290.814334902913,7578.162714417221
368,2018-12-31 22:30:22,5964920.170860218,3313930.0447943867,-731267.8292113153,777.886590885137,270.35755498319816,7582.807300298473
369,2018-12-31 22:30:27,5968717.5113087995,3315230.6726395944,-693342.6701624229,741.0456147381593,249.89220877883287,7587.217191240081
370,2018-12-31 22:30:32,5972330.588230349,3316428.953673081,-655396.0486968751,704.1813722697527,229.4189371283767,7591.3922436560915
371,2018-12-31 22:30:37,5975759.288176911,3317524.849870363,-617429.1393506073,667.2950170754867,208.93838117825328,7595.332321475479
372,2018-12-31 22:30:42,5979003.503470502,3318518.3264133795,-579443.117321131,630.3877035445049,188.4511823454161,7599.037296137998
373,2018-12-31 22:30:47,5982063.1322069885,3319409.3516917597,-541439.1584300105,593.4605868188196,167.95798228509727,7602.507046579893
374,2018-12-31 22:30:52,5984938.078259765,3320197.8973039556,-503418.43908542505,556.5148227621345,147.4594228664574,7605.741459214903
375,2018-12-31 22:30:57,5987628.251283297,3320883.9380582636,-465382.13624482945,519.5515679397972,126.95614615698787,7608.740427917522
376,2018-12-31 22:31:02,5990133.5667166095,3321467.451973793,-427331.4273776723,482.57197960853597,106.44879441442318,7611.503854015329
377,2018-12-31 22:31:07,5992453.945786735,3321948.420281416,-389267.4904281209,445.5772157121463,85.93801008327091,7614.031646295427
378,2018-12-31 22:31:12,5994589.315512131,3322326.827424683,-351191.5037777163,408.56843487778843,65.42443579223027,7616.323721026968
379,2018-12-31 22:31:17,5996539.608706083,3322602.661060742,-313104.64620787173,371.54679640735134,44.908714348926836,7618.380001998733
380,2018-12-31 22:31:22,5998304.76398004,3322775.9120612033,-275008.09686215664,334.5134602592716,24.391488729354464,7620.200420568035
381,2018-12-31 22:31:27,5999884.725746819,3322846.574512946,-236903.0352083204,297.46958701786644,3.8734020608177935,7621.784915715747
382,2018-12-31 22:31:32,6001279.444223642,3322814.6457188167,-198790.64100003184,260.4163378491701,-16.644902401398816,7623.133434101765
383,2018-12-31 22:31:37,6002488.875434892,3322680.1261981972,-160672.0942383543,223.35487444400468,-37.162781302336974,7624.245930115967
384,2018-12-31 22:31:42,6003512.981214581,3322443.019687432,-122548.57513298781,186.28635895032875,-57.67959121883139,7625.122365920827
385,2018-12-31 22:31:47,6004351.729208448,3322103.333140081,-84421.26406331848,149.2119538977486,-78.19468869235062,7625.762711483189
386,2018-12-31 22:31:52,6005005.092875668,3321661.0767270164,-46291.34153934337,112.13282211756791,-98.70743026184635,7626.166944594052
387,2018-12-31 22:31:57,6005473.051490157,3321116.263836358,-8159.9881625272765,75.05012666197625,-119.21717249584367,7626.335050876153
388,2018-12-31 22:32:02,6005755.590141484,3320468.9110732405,29971.615413353662,37.965030726004244,-139.72327202355254,7626.267023780227
389,2018-12-31 22:32:07,6005852.699735393,3319719.0382594396,68102.28852132095,0.8786975756499125,-160.2250855651431,7625.962864571652
390,2018-12-31 22:32:12,6005764.376994008,3318866.6684328397,106230.85052021727,-36.2077095150756,-180.72196996150865,7625.42258231024
391,2018-12-31 22:32:17,6005490.624455729,3317911.8278467576,144356.1208336225,-73.29302731662534,-201.21328220384524,7624.646193826766
392,2018-12-31 22:32:22,6005031.450474901,3316854.5459691174,182476.91898865055,-110.37609268603855,-221.6983794632934,7623.633723700284
393,2018-12-31 22:32:27,6004386.869221301,3315694.8554814747,220592.06465464074,-147.45574260081997,-242.17661912078702,7622.38520424021
394,2018-12-31 22:32:32,6003556.900679448,3314432.7922778926,258700.3776817835,-184.5308141885579,-262.6473587971175,7620.900675476103
395,2018-12-31 22:32:37,6002541.570647793,3313068.3954636715,296800.67813971336,-221.60014475747957,-283.1099563830608,7619.180185156394
396,2018-12-31 22:32:42,6001340.910737709,3311601.7073539146,334891.7863561153,-258.66257183335773,-303.5637700692279,7617.223788755158
397,2018-12-31 22:32:47,5999954.9583723135,3310032.773471966,372972.5229553842,-295.71693320714184,-324.00815837509805,7615.031549483966
398,2018-12-31 22:32:52,5998383.756784969,3308361.6425476917,411041.7088973434,-332.7620669955651,-344.44248017656895,7612.60353830436
399,2018-12-31 22:32:57,5996627.355017501,3306588.366515634,449098.1655160159,-369.79681171422857,-364.86609473140146,7609.939833936137
400,2018-12-31 22:33:02,5994685.80791798,3304713.0005130414,487140.71455842326,-406.8200063599182,-385.2783617022326,7607.040522857366
401,2018-12-31 22:33:07,5992559.176138119,3302735.602877795,525168.1782233521,-443.8304904968342,-405.67864117736076,7603.905699293655
402,2018-12-31 22:33:12,5990247.526130208,3300656.2351462296,563179.3792000428,-480.8271043404842,-426.0662936902058,7600.5354651963435
403,2018-12-31 22:33:17,5987750.930143675,3298474.96205086,601173.1407067439,-517.8086888333679,-446.4406802389844,7596.929930211291
404,2018-12-31 22:33:22,5985069.466221285,3296191.8515180005,639148.2865290911,-554.7740857080454,-466.8011623084943,7593.089211641188
405,2018-12-31 22:33:27,5982203.218195057,3293806.974665276,677103.6410582914,-591.7221375353236,-487.14710189579546,7589.0134344047765
406,2018-12-31 22:33:32,5979152.27568199,3291320.4057989786,715038.0293290996,-628.651687757544,-507.4778615408962,7584.7027309960395
407,2018-12-31 22:33:37,5975916.734079651,3288732.2224112735,752950.2770575986,-665.5615807087753,-527.7928043624339,7580.157241445386
408,2018-12-31 22:33:42,5972496.694561677,3286042.505177203,790839.2106787873,-702.4506616248864,-548.0912940970337,7575.377113283898
409,2018-12-31 22:33:47,5968892.264073273,3283251.3379514953,828703.6573840051,-739.3177766469137,-568.3726951398634,7570.362501510946
410,2018-12-31 22:33:52,5965103.555326672,3280358.8077651775,866542.4451581971,-776.1617728209894,-588.63637258324,7565.113568565141
411,2018-12-31 22:33:57,5961130.686796608,3277365.004821998,904354.4028170449,-812.9814980976648,-608.8816922502072,7559.630484298763
412,2018-12-31 22:34:02,5956973.782715814,3274270.022494713,942138.3600439811,-849.7758013329673,-629.1080207207694,7553.913425956072
413,2018-12-31 22:34:07,5952632.973070457,3271073.9573212373,979893.1474271017,-886.5435322930598,-649.3147253497659,7547.9625781561335
414,2018-12-31 22:34:12,5948108.393595586,3267776.909000762,1017617.596496008,-923.283541663989,-669.501174276876,7541.7781328805795
415,2018-12-31 22:34:17,5943400.185770482,3264378.9803898013,1055310.5397586008,-959.994681067551,-689.6667364305022,7535.360289466317
416,2018-12-31 22:34:22,5938508.496813942,3260880.277498261,1092970.8107378464,-996.6758030837055,-709.8107815280237,7528.709254602277
417,2018-12-31 22:34:27,5933433.479679401,3257280.909485482,1130597.244008533,-1033.3257612791922,-729.9326800749982,7521.825242328761
418,2018-12-31 22:34:32,5928175.2930499315,3253580.9886563155,1168188.675234029,-1069.9434102411835,-750.0318033653579,7514.708474037567
419,2018-12-31 22:34:37,5922734.101333033,3249780.6304571596,1205743.941203042,-1106.5276056140553,-770.1075234837627,7507.359178471282
420,2018-12-31 22:34:42,5917110.074655269,3245879.953472009,1243261.8798663602,-1143.0772041370142,-790.1592133103924,7499.777591721016
421,2018-12-31 22:34:47,5911303.388856695,3241879.079418449,1280741.3303735969,-1179.5910636804751,-810.186246527817,7491.963957222794
422,2018-12-31 22:34:52,5905314.225485104,3237778.133143637,1318181.1331098974,-1216.068043279743,-830.1879976294135,7483.918525753953
423,2018-12-31 22:34:57,5899142.771790153,3233577.242620205,1355580.1297326393,-1252.5070031655996,-850.1638419290631,7475.641555431288
424,2018-12-31 22:35:02,5892789.220717285,3229276.5389421536,1392937.1632081412,-1288.906804792556,-870.1131555723732,7467.13331171276
425,2018-12-31 22:35:07,5886253.770901555,3224876.156320638,1430251.077848374,-1325.2663108663933,-890.0353155502002,7458.394067403659
426,2018-12-31 22:35:12,5879536.626661307,3220376.2320797215,1467520.7193477224,-1361.5843853730187,-909.9296997155107,7449.424102666964
427,2018-12-31 22:35:17,5872637.997991681,3215776.9066519937,1504744.93481981,-1397.8598936105077,-929.7956868044793,7440.223705036459
428,2018-12-31 22:35:22,5865558.100557981,3211078.323574114,1541922.572834383,-1434.0917022255096,-949.6326564621581,7430.793169430173
429,2018-12-31 22:35:27,5858297.155688817,3206280.6294821734,1579052.4834542638,-1470.278679254268,-969.4399892723496,7421.132798161479
430,2018-12-31 22:35:32,5850855.390369049,3201383.9741069237,1616133.5182723382,-1506.4196941667074,-989.2170667955676,7411.24290094339
431,2018-12-31 22:35:37,5843233.037232509,3196388.5102688083,1653164.5304485622,-1542.5136179152034,-1008.9632715988847,7401.12379489097
432,2018-12-31 22:35:42,5835430.334554449,3191294.393872865,1690144.3747469722,-1578.5593229858616,-1028.6779872807822,7390.775804519501
433,2018-12-31 22:35:47,5827447.526243754,3186101.783903494,1727071.9075726573,-1614.555683448768,-1048.3605985027646,7380.199261733436
434,2018-12-31 22:35:52,5819284.861834892,3180810.842419081,1763945.9870086734,-1650.5015750091375,-1068.0104910144537,7369.394505812863
435,2018-12-31 22:35:57,5810942.596479609,3175421.7345465054,1800765.4728528894,-1686.3958750596473,-1087.6270516703028,7358.361883399728
436,2018-12-31 22:36:02,5802420.990938361,3169934.6284755613,1837529.2266547484,-1722.2374627310983,-1107.209668454492,7347.101748478049
437,2018-12-31 22:36:07,5793720.311571496,3164349.695453261,1874236.1117519315,-1758.025218945154,-1126.7577304961176,7335.6144623569035
438,2018-12-31 22:36:12,5784840.830330166,3158667.1097780997,1910884.9933069465,-1793.7580264687865,-1146.2706280764419,7323.900393656141
439,2018-12-31 22:36:17,5775782.82474696,3152887.0487942556,1947474.7383436451,-1829.4347699674381,-1165.7477526413495,7311.9599182894
440,2018-12-31 22:36:22,5766546.577926284,3147009.6928857374,1984004.215783643,-1865.05433605668,-1185.1884968155193,7299.7934194461595
441,2018-12-31 22:36:27,5757132.378534495,3141035.225470452,2020472.2964826543,-1900.6156133511488,-1204.5922544191296,7287.401287572762
442,2018-12-31 22:36:32,5747540.520789783,3134963.8329941733,2056877.8532667246,-1936.1174925098687,-1223.958420487535,7274.783920352586
443,2018-12-31 22:36:37,5737771.304451835,3128795.704924416,2093219.76096837,-1971.558866277548,-1243.2863912939106,7261.941722685919
444,2018-12-31 22:36:42,5727825.034811331,3122531.033744182,2129496.8964626035,-2006.9386295221177,-1262.5755643745267,7248.875106670021
445,2018-12-31 22:36:47,5717702.02267923,3116170.0149455764,2165708.1387028815,-2042.2556792693304,-1281.8253385560838,7235.584491579839
446,2018-12-31 22:36:52,5707402.584375898,3109712.8470232855,2201852.3687569387,-2077.508914735502,-1301.035113984376,7222.070303849468
447,2018-12-31 22:36:57,5696927.04172007,3103159.7314679073,2237928.4698425387,-2112.697237359495,-1320.2042921534958,7208.332977054127
448,2018-12-31 22:37:02,5686275.722017678,3096510.872759142,2273935.3273631413,-2147.81955083478,-1339.3322759348127,7194.372951892392
449,2018-12-31 22:37:07,5675448.958050464,3089766.4783588247,2309871.828943465,-2182.874761142076,-1358.4184696051072,7180.190676168343
450,2018-12-31 22:37:12,5664447.088064498,3082926.758703842,2345736.86446498,-2217.8617765827207,-1377.4622788734623,7165.786604773461
451,2018-12-31 22:37:17,5653270.455758457,3075991.927198897,2381529.3261012915,-2252.779507812842,-1396.4631109068616,7151.161199668397
452,2018-12-31 22:37:22,5641919.41027178,3068962.2002091655,2417248.1083534425,-2287.6268678783467,-1415.4203743547457,7136.314929864722
453,2018-12-31 22:37:27,5630394.30617263,3061837.7970528174,2452892.108085125,-2322.4027722508904,-1434.3334793730298,7121.248271406766
454,2018-12-31 22:37:32,5618695.503445674,3054618.9399934267,2488460.2245577956,-2357.106138865105,-1453.2018376481958,7105.961707353276
455,2018-12-31 22:37:37,5606823.367479657,3047305.8542322586,2523951.359465701,-2391.7358881572386,-1472.0248624219305,7090.45572775833
456,2018-12-31 22:37:42,5594778.269054817,3039898.7679004287,2559364.416970805,-2426.2909431051653,-1490.8019685164688,7074.730829650548
457,2018-12-31 22:37:47,5582560.584330056,3032397.9120509354,2594698.3037376003,-2460.7702292692616,-1509.5325723604017,7058.787517009679
458,2018-12-31 22:37:52,5570170.694829938,3024803.5206505675,2629951.928967804,-2495.1726748332844,-1528.2160920142408,7042.626300739849
459,2018-12-31 22:37:57,5557608.987431464,3017115.830571676,2665124.2044348996,-2529.497210644032,-1546.8519471948096,7026.247698639437
460,2018-12-31 22:38:02,5544875.85435066,3009335.081583842,2700214.0445185336,-2563.7427702486634,-1565.4395592974968,7009.652235368204
461,2018-12-31 22:38:07,5531971.693129003,3001461.5163454367,2735220.3662387305,-2597.908289928824,-1583.9783514156638,6992.840442413163
462,2018-12-31 22:38:12,5518896.906619657,2993495.3803950776,2770142.089289951,-2631.9927087314395,-1602.4677483569883,6975.8128580549455
463,2018-12-31 22:38:17,5505651.9029735755,2985436.922143033,2804978.1360749733,-2665.994968496702,-1620.9071766570867,6958.570027336341
464,2018-12-31 22:38:22,5492237.095625476,2977286.3928625467,2839727.431738637,-2699.914013884444,-1639.2960645912178,6941.112502034355
465,2018-12-31 22:38:27,5478652.903279677,2969044.0466811177,2874388.9042014508,-2733.7487924004095,-1657.633842185139,6923.440840636069
466,2018-12-31 22:38:32,5464899.749895788,2960710.140571715,2908961.484193093,-2767.4982544238283,-1675.9199412261114,6905.555608317816
467,2018-12-31 22:38:37,5450978.064674285,2952284.934343944,2943444.1052858047,-2801.1613532372444,-1694.1537952747742,6887.457376926444
468,2018-12-31 22:38:42,5436888.282041899,2943768.690635144,2977835.703927699,-2834.7370450588674,-1712.3348396780723,6869.146724961128
469,2018-12-31 22:38:47,5422630.841636866,2935161.6749014277,3012135.219475979,-2868.2242890769826,-1730.4625115830197,6850.624237554389
470,2018-12-31 22:38:52,5408206.188293982,2926464.1554086437,3046341.5942300498,-2901.622047485487,-1748.5362499507223,6831.8905064515675
471,2018-12-31 22:38:57,5393614.772029475,2917676.4032232696,3080453.77346453,-2934.9292855194503,-1766.5554955700723,6812.9461299886825
472,2018-12-31 22:39:02,5378857.048025733,2908798.6922032433,3114470.705462145,-2968.1449714898295,-1784.5196910707152,6793.7917130693595
473,2018-12-31 22:39:07,5363933.476615824,2899831.2989887265,3148391.341546514,-3001.2680768169653,-1802.4282809353072,6774.427867141794
474,2018-12-31 22:39:12,5348844.5232678745,2890774.5029928084,3182214.636114807,-3034.2975760630593,-1820.280711511444,6754.855210176668
475,2018-12-31 22:39:17,5333590.65856928,2881628.5863921554,3215939.546670312,-3067.2324469642954,-1838.0764310239624,6735.074366646547
476,2018-12-31 22:39:22,5318172.358210748,2872393.8341175895,3249565.0338548967,-3100.071670463445,-1855.8148895883232,6715.085967506537
477,2018-12-31 22:39:27,5302590.102970191,2863070.533844591,3283090.0614813687,-3132.8142307436497,-1873.4955392255804,6694.890650175523
478,2018-12-31 22:39:32,5286844.378696428,2853658.975983747,3316513.596565748,-3165.459115263641,-1891.1178338790503,6674.489058516726
479,2018-12-31 22:39:37,5270935.676292721,2844159.4536710763,3349834.609359444,-3198.005314794082,-1908.681229432334,6653.881842816529
480,2018-12-31 22:39:42,5254864.491700128,2834572.2627582955,3383052.073381301,-3230.4518234542525,-1926.1851837280321,6633.069659760724
481,2018-12-31 22:39:47,5238631.325880649,2824897.701802969,3416164.965449537,-3262.797638747935,-1943.629156586331,6612.05317240801
482,2018-12-31 22:39:52,5222236.684800245,2815136.072058581,3449172.2657135404,-3295.0417615974316,-1961.0126098228018,6590.833050161274
483,2018-12-31 22:39:57,5205681.079411655,2805287.6774645103,3482072.957685506,-3327.1831963748823,-1978.3350072650333,6569.409968737651
484,2018-12-31 22:40:02,5188965.02563706,2795352.8246359425,3514866.0282719433,-3359.220950930568,-1995.5958147681417,6547.784610138662
485,2018-12-31 22:40:07,5172089.044350659,2785331.82285368,3547550.4678050173,-3391.154036618501,-2012.7945002295235,6525.957662621653
486,2018-12-31 22:40:12,5155053.66136105,2775224.984053907,3580125.2700737626,-3422.9814683200057,-2029.930533603421,6503.929820673404
487,2018-12-31 22:40:17,5137859.407393579,2765032.622817864,3612589.4323551753,-3454.7022644664053,-2047.0033869158121,6481.701784986288
488,2018-12-31 22:40:22,5120506.818072507,2754755.0563614457,3644941.955445179,-3486.3154470619884,-2064.012534279981,6459.274262436939
489,2018-12-31 22:40:27,5102996.433903077,2744392.604524734,3677181.8436895018,-3517.8200417083317,-2080.9574519128573,6436.647966066921
490,2018-12-31 22:40:32,5085328.8002534965,2733945.589761427,3709308.1050144546,-3549.215077630813,-2097.837618151959,6413.823615064726
491,2018-12-31 22:40:37,5067504.467336717,2723414.3371281987,3741319.75095762,-3580.4995877078245,-2114.6525134727017,6390.801934748395
492,2018-12-31 22:40:42,5049523.990192095,2712799.1742739673,3773215.79669846,-3611.672608502858,-2131.40162050586,6367.583656547943
493,2018-12-31 22:40:47,5031387.928666894,2702100.4314290676,3804995.261088828,-3642.733180299338,-2148.0844240551014,6344.169517987028
494,2018-12-31 22:40:52,5013096.847397575,2691318.441394353,3836657.1666833893,-3673.680347137836,-2164.700411114739,6320.560262663148
495,2018-12-31 22:40:57,4994651.315790931,2680453.5395301874,3868200.539769936,-3704.5131568551205,-2181.249070887939,6296.7566402258935
496,2018-12-31 22:41:02,4976051.908004988,2669506.063745358,3899624.410399588,-3735.230661124375,-2197.729894805654,6272.75940635275
497,2018-12-31 22:41:07,4957299.202929733,2658476.354485885,3930927.8124168697,-3765.831915495906,-2214.142376546441,6248.569322722062
498,2018-12-31 22:41:12,4938393.7841676315,2647364.754723738,3962109.783489632,-3796.3159794376616,-2230.486012057116,6224.187156983092
499,2018-12-31 22:41:17,4919336.240013921,2636171.6099454323,3993169.365138837,-3826.6819163750315,-2246.760299574043,6199.61368272313
500,2018-12-31 22:41:22,4900127.163436742,2624897.2681405377,4024105.6027681525,-3856.9287937295767,-2262.9647396447403,6174.8496794320135
501,2018-12-31 22:41:27,4880767.152057063,2613542.0797900585,4054917.5456933733,-3887.0556829565335,-2279.0988351494902,6149.895932464353
502,2018-12-31 22:41:32,4861256.808128409,2602106.3978547277,4085604.247171647,-3917.061659581152,-2295.1620913227866,6124.753232999827
503,2018-12-31 22:41:37,4841596.738516434,2590590.5777631667,4116164.7644304954,-3946.945803233985,-2311.1540157745694,6099.422378001618
504,2018-12-31 22:41:42,4821787.554678302,2578994.9773999746,4146598.1586966296,-3976.7071976852453,-2327.0741185112906,6073.90417017276
505,2018-12-31 22:41:47,4801829.8726419145,2567319.9570936747,4176903.4952245196,-4006.344930878131,-2342.9219119567747,6048.199417909897
506,2018-12-31 22:41:52,4781724.312984941,2555565.8796045915,4207079.84332476,-4035.8580949606558,-2358.6969109726074,6022.30893525374
507,2018-12-31 22:41:57,4761471.500813757,2543733.110112605,4237126.276392146,-4065.245786315149,-2374.3986328774263,5996.233541835591
508,2018-12-31 22:42:02,4741072.0657421695,2531822.0162048195,4267041.8719334835,-4094.5071055841113,-2390.026597464149,5969.974062819817
509,2018-12-31 22:42:07,4720526.641870091,2519832.967863163,4296825.711595108,-4123.641157690894,-2405.5803270139722,5943.531328842794
510,2018-12-31 22:42:12,4699835.867762074,2507766.3374519157,4326476.881190089,-4152.647051853551,-2421.059346306035,5916.906175949809
511,2018-12-31 22:42:17,4679000.386425837,2495622.4997052024,4355994.470725106,-4181.523901590509,-2436.4631826220675,5890.09944553234
512,2018-12-31 22:42:22,4658020.845290758,2483401.8317144862,4385377.574427044,-4210.270824717209,-2451.7913657459567,5863.111984268844
513,2018-12-31 22:42:27,4636897.896186417,2471104.712916066,4414625.290769285,-4238.886943333766,-2467.0434279590168,5835.9446440726015
514,2018-12-31 22:42:32,4615632.195321231,2458731.5250786003,4443736.722497773,-4267.371383804805,-2482.218904032434,5808.5982820499585
515,2018-12-31 22:42:37,4594224.403261172,2446282.65229069,4472710.976656904,-4295.7232767337055,-2497.3173312188665,5781.073760471795
516,2018-12-31 22:42:42,4572675.184908672,2433758.480948483,4501547.164615314,-4323.94175693469,-2512.3382492452815,5753.37194675988
517,2018-12-31 22:42:47,4550985.209481608,2421159.399743314,4530244.40209162,-4352.025963406909,-2527.281200308797,5725.493713488462
518,2018-12-31 22:42:52,4529155.150492442,2408485.799649358,4558801.809180216,-4379.97503931521,-2542.145729076741,5697.4399383999325
519,2018-12-31 22:42:57,4507185.685727422,2395738.073911273,4587218.510377195,-4407.788131982102,-2556.9313826913713,5669.2115044320035
520,2018-12-31 22:43:02,4485077.497225777,2382916.618031794,4615493.634606389,-4435.464392894848,-2571.6377107790704,5640.809299752636
521,2018-12-31 22:43:07,4462831.271258838,2370021.829759294,4643626.315245634,-4463.002977730367,-2586.2642654634046,5612.234217798057
522,2018-12-31 22:43:12,4440447.698308989,2357054.109075246,4671615.6901531825,-4490.4030463990375,-2600.8106013813212,5583.487157308854
523,2018-12-31 22:43:17,4417927.473048357,2344013.8581816177,4699460.901694323,-4517.6637631066205,-2615.2762757018972,5554.569022358989
524,2018-12-31 22:43:22,4395271.294317142,2330901.481488162,4727161.096768082,-4544.784296431602,-2629.66084814736,5525.480722373098
525,2018-12-31 22:43:27,4372479.865101534,2317717.385599583,4754715.426833994,-4571.763819413609,-2643.963881016319,5496.22317212825
526,2018-12-31 22:43:32,4349553.89251118,2304461.979302604,4782123.0479388265,-4598.601509647233,-2658.184939209193,5466.797291737514
527,2018-12-31 22:43:37,4326494.087756168,2291135.6735528833,4809383.120743189,-4625.2965493749725,-2672.323590255567,5437.204006614365
528,2018-12-31 22:43:42,4303301.166123576,2277738.8814617973,4836494.810547894,-4651.84812557299,-2686.3794043427733,5407.444247418655
529,2018-12-31 22:43:47,4279975.846953617,2264272.0182830817,4863457.287320032,-4678.255430024234,-2700.3519543443845,5377.518949986904
530,2018-12-31 22:43:52,4256518.85361544,2250735.5013993364,4890269.725718645,-4704.517659374816,-2714.240815846985,5347.429055251367
531,2018-12-31 22:43:57,4232930.913482732,2237129.7503083926,4916931.305120002,-4730.634015171623,-2728.045567173434,5317.175509153871
532,2018-12-31 22:44:02,4209212.757909145,2223455.186609587,4943441.209642424,-4756.603703881384,-2741.7657894013346,5286.759262561024
533,2018-12-31 22:44:07,4185365.122203687,2209712.2339899554,4969798.628170712,-4782.4259368939365,-2755.4010663762633,5256.181271187287
534,2018-12-31 22:44:12,4161388.745606131,2195901.3182103643,4996002.754380231,-4808.0999305143205,-2768.950984720506,5225.442495531217
535,2018-12-31 22:44:17,4137284.3712624568,2182022.867091614,5022052.786760683,-4833.624905949942,-2782.415133839189,5194.54390082777
536,2018-12-31 22:44:22,4113052.74620038,2168077.3105005124,5047947.928639735,-4859.000089299462,-2795.7931059265215,5163.486457016826
537,2018-12-31 22:44:27,4088694.621304901,2154065.0803359025,5073687.388206456,-4884.22471154949,-2809.0844959750348,5132.271138724756
538,2018-12-31 22:44:32,4064210.751293852,2139986.610514642,5099270.378534757,-4909.29800858341,-2822.288901790086,5100.898925253259
539,2018-12-31 22:44:37,4039601.8946933625,2125842.3369574854,5124696.117606709,-4934.2192212041355,-2835.4059240106235,5069.370800567911
540,2018-12-31 22:44:42,4014868.8138131797,2111632.6975748558,5149963.828335839,-4958.98759516954,-2848.435166135458,5037.687753278794
541,2018-12-31 22:44:47,3990012.2747217794,2097358.132252472,5175072.738590272,-4983.602381236593,-2861.376234552572,5005.850776607071
542,2018-12-31 22:44:52,3965033.047221257,2083019.0828368298,5200022.08121566,-5008.06283520816,-2874.228738567772,4973.860868334395
543,2018-12-31 22:44:57,3939931.9048219887,2068615.9931205495,5224811.094057828,-5032.368217975796,-2886.9922904285913,4941.719030735853
544,2018-12-31 22:45:02,3914709.624717103,2054149.3088276247,5249439.019985052,-5056.517795552685,-2899.666505339973,4909.426270500925
545,2018-12-31 22:45:07,3889366.9877568083,2039619.477598617,5273905.106909906,-5080.510839092998,-2912.2510014698714,4876.983598649861
546,2018-12-31 22:45:12,3863904.7784226844,2025026.9489758473,5298208.607810742,-5104.34662489704,-2924.7453999450213,4844.392030453976
547,2018-12-31 22:45:17,3838323.7848019507,2010372.1743886308,5322348.780752733,-5128.0244344046205,-2937.149324839352,4811.652585367491
548,2018-12-31 22:45:22,3812624.7985618063,1995655.6071385734,5346324.888908681,-5151.543554181698,-2949.4624031591675,4778.766286975953
549,2018-12-31 22:45:27,3786808.614923838,1980877.702384949,5370136.200579564,-5174.903275906307,-2961.6842648299767,4745.7341629623
550,2018-12-31 22:45:32,3760876.03263848,1966038.9171301217,5393781.989214976,-5198.102896359587,-2973.814542689325,4712.55724508774
551,2018-12-31 22:45:37,3734827.853959505,1951139.7102049852,5417261.533433496,-5221.141717425716,-2985.8528724884954,4679.236569181353
552,2018-12-31 22:45:42,3708664.8846184905,1936180.5422543734,5440574.117042991,-5244.019046101856,-2997.7988929036464,4645.773175131029
553,2018-12-31 22:45:47,3682387.933799208,1921161.8757223869,5463719.0290608965,-5266.734194516327,-3009.652245554616,4612.168106868664
554,2018-12-31 22:45:52,3655997.8141119145,1906084.1748376228,5486695.563734356,-5289.2864799511535,-3021.412575027724,4578.422412345175
555,2018-12-31 22:45:57,3629495.3415675224,1890947.905598282,5509503.020560249,-5311.675224864033,-3033.079528897905,4544.537143494084
556,2018-12-31 22:46:02,3602881.3355516815,1875753.5357571815,5532140.704304984,-5333.899756905684,-3044.652757745804,4510.513356186093
557,2018-12-31 22:46:07,3576156.618798783,1860501.534806703,5554607.925024067,-5355.959408930065,-3056.131915166651,4476.352110179646
558,2018-12-31 22:46:12,3549322.017365932,1845192.3739637113,5576903.998081403,-5377.853518997662,-3067.51665776983,4442.054469073557
559,2018-12-31 22:46:17,3522378.3606069144,1829826.5261545086,5599028.244168424,-5399.581430374289,-3078.806645170184,4407.621500266995
560,2018-12-31 22:46:22,3495326.4811461796,1814404.465999836,5620979.989322982,-5421.142491529402,-3090.001539973926,4373.054274929991
561,2018-12-31 22:46:27,3468167.2148528206,1798926.6697999588,5642758.564948169,-5442.536056138261,-3101.101007763062,4338.353867984578
562,2018-12-31 22:46:32,3440901.4008145155,1783393.6155198193,5664363.307831044,-5463.761483091224,-3112.1047170822317,4303.521358093886
563,2018-12-31 22:46:37,3413529.881311422,1767805.7827742505,5685793.5601613205,-5484.818136511654,-3123.0123394310635,4268.557827654584
564,2018-12-31 22:46:42,3386053.501789944,1752163.6528132004,5707048.669550004,-5505.705385781655,-3133.8235492635813,4233.4643627875
565,2018-12-31 22:46:47,3358473.1108363653,1736467.708506949,5728127.989047994,-5526.4226055729605,-3144.5380239946317,4198.242053322155
566,2018-12-31 22:46:52,3330789.5601503197,1720718.4343312767,5749030.87716455,-5546.9691758793315,-3155.1554440118166,4162.891992772722
567,2018-12-31 22:46:57,3303003.7045181026,1704916.3163525623,5769756.697885657,-5567.3444820466875,-3165.6754926906306,4127.415278305387
568,2018-12-31 22:47:02,3275116.4017858454,1689061.8422128037,5790304.820692174,-5587.547914798313,-3176.097856410273,4091.8130106988974
