,UTC,x,y,z,xv,yv,zv
874,2018-12-31 23:12:32,-5977440.695299313,-3281101.4602540666,-1073523.6021437738,966.5530343152723,691.4457509288849,-7498.63570865599
875,2018-12-31 23:12:37,-5972517.290646652,-3277594.484209961,-1111000.2599432885,1002.803763619757,711.341071511389,-7491.989425707456
876,2018-12-31 23:12:42,-5967412.70921234,-3273988.0859951577,-1148443.1167245985,1039.023563433945,731.2145184051021,-7485.115337234824
877,2018-12-31 23:12:47,-5962127.1083958335,-3270282.3764892896,-1185851.034003614,1075.2113331796322,751.0654873066206,-7478.0136617709195
878,2018-12-31 23:12:52,-5956660.651096157,-3266477.469590897,-1223222.8744056195,1111.365973600318,770.8933749597844,-7470.684624512733
879,2018-12-31 23:12:57,-5951013.505705394,-3262573.4822121705,-1260557.5016983151,1147.4863867232134,790.6975791597623,-7463.128457214405
880,2018-12-31 23:13:02,-5945185.8461024035,-3258570.5342737385,-1297853.7808243916,1183.5714757969483,810.4774987292329,-7455.345398107744
881,2018-12-31 23:13:07,-5939177.8516469095,-3254468.7486996413,-1335110.5779338055,1219.6201452155506,830.2325334719088,-7447.335691863525
882,2018-12-31 23:13:12,-5932989.707173957,-3250268.2514125705,-1372326.760415968,1255.6313004425729,849.9620841129721,-7439.099589600052
883,2018-12-31 23:13:17,-5926621.602988738,-3245969.1713294154,-1409501.1969321077,1291.603847949718,869.6655522382931,-7430.6373489371745
884,2018-12-31 23:13:22,-5920073.734861637,-3241571.640357096,-1446632.7574479866,1327.5366951817912,889.3423402441595,-7421.949234086268
885,2018-12-31 23:13:27,-5913346.3040234065,-3237075.793388588,-1483720.3132671334,1363.428750555064,908.9918513066689,-7413.035515960933
886,2018-12-31 23:13:32,-5906439.517160211,-3232481.7682990623,-1520762.7370646372,1399.2789234902916,928.613489375756,-7403.896472290925
887,2018-12-31 23:13:37,-5899353.586408483,-3227789.705941963,-1557758.9029214918,1435.0861244761127,948.2066591939974,-7394.532387723044
888,2018-12-31 23:13:42,-5892088.729349364,-3222999.7501449645,-1594707.68635938,1470.849265154469,967.7707663360219,-7384.943553896892
889,2018-12-31 23:13:47,-5884645.169002703,-3218112.047705683,-1631607.9643757655,1506.567258417786,987.305217261387,-7375.130269489249
890,2018-12-31 23:13:52,-5877023.133820556,-3213126.7483870964,-1668458.615479123,1542.2390185079544,1006.809419372684,-7365.092840226778
891,2018-12-31 23:13:57,-5869222.857680191,-3208044.004912702,-1705258.5197241567,1577.8634611092637,1026.2827810712586,-7354.831578871702
892,2018-12-31 23:14:02,-5861244.579876684,-3202863.972961385,-1742006.5587469053,1613.439503430434,1045.724711804871,-7344.346805187971
893,2018-12-31 23:14:07,-5853088.545115107,-3197586.8111621044,-1778701.6157996396,1648.9660642740614,1065.1346221041965,-7333.638845896132
894,2018-12-31 23:14:12,-5844755.003502411,-3192212.6810883987,-1815342.5757855186,1684.4420640941955,1084.5119236075227,-7322.708034624149
895,2018-12-31 23:14:17,-5836244.210539045,-3186741.7472528187,-1851928.325293014,1719.8664250441798,1103.8560290748535,-7311.554711859284
896,2018-12-31 23:14:22,-5827556.427110364,-3181174.1771012954,-1888457.7526300848,1755.2380710172001,1123.1663523936597,-7300.179224903947
897,2018-12-31 23:14:27,-5818691.919477821,-3175510.141007501,-1924929.7478581592,1790.5559276815445,1142.4423085788076,-7288.581927836623
898,2018-12-31 23:14:32,-5809650.959270039,-3169749.812267226,-1961343.2028259258,1825.818922511801,1161.6833137689391,-7276.763181478105
899,2018-12-31 23:14:37,-5800433.8234736845,-3163893.3670927696,-1997697.0112029738,1861.0259848166222,1180.8887852212604,-7264.723353363037
900,2018-12-31 23:14:42,-5791040.79442424,-3157940.984607355,-2033990.0685133007,1896.1760457634473,1200.0581413064417,-7252.462817717118
901,2018-12-31 23:14:47,-5781472.159796671,-3151892.846839578,-2070221.2721687239,1931.2680384009207,1219.190801505263,-7239.981955440549
902,2018-12-31 23:14:52,-5771728.212595936,-3145749.1387178563,-2106389.5215022266,1966.300897680333,1238.2861864087831,-7227.281154098219
903,2018-12-31 23:14:57,-5761809.251147444,-3139510.0480648675,-2142493.7178012696,2001.2735604781,1257.3437177237627,-7214.360807916381
904,2018-12-31 23:15:02,-5751715.579087354,-3133175.765591939,-2178532.764341103,2036.1849656216032,1276.3628182848042,-7201.221317784455
905,2018-12-31 23:15:07,-5741447.505352749,-3126746.4848933704,-2214505.566418089,2071.0340539204617,1295.3429120739127,-7187.8630912592525
906,2018-12-31 23:15:12,-5731005.344171623,-3120222.402440627,-2250411.0313830483,2105.8197682044192,1314.283424247048,-7174.2865425679165
907,2018-12-31 23:15:17,-5720389.415052691,-3113603.7175763915,-2286248.0686746133,2140.5410533676063,1333.1837811659027,-7160.492092605648
908,2018-12-31 23:15:22,-5709600.042774923,-3106890.63250846,-2322015.58985254,2175.196856417341,1352.0434104319859,-7146.48016892503
909,2018-12-31 23:15:27,-5698637.5573768765,-3100083.352303443,-2357712.5086309477,2209.786126524301,1370.8617409194144,-7132.251205715288
910,2018-12-31 23:15:32,-5687502.2941457415,-3093182.084880346,-2393337.7409114386,2244.307815070125,1389.6382028029548,-7117.805643772222
911,2018-12-31 23:15:37,-5676194.593606181,-3086187.041004,-2428890.2048160285,2278.7608756887716,1408.3722275788166,-7103.143930461769
912,2018-12-31 23:15:42,-5664714.801508996,-3079098.4342784276,-2464368.820719912,2313.1442642989996,1427.06324807734,-7088.266519681877
913,2018-12-31 23:15:47,-5653063.268819624,-3071916.4811401474,-2499772.511284032,2347.456939127247,1445.7106984686834,-7073.173871828198
914,2018-12-31 23:15:52,-5641240.351706575,-3064641.400851475,-2535100.201487493,2381.6978607223277,1464.3140142644088,-7057.866453768435
915,2018-12-31 23:15:57,-5629246.411529785,-3057273.415493813,-2570350.8186598895,2415.8659919653514,1482.8726323190376,-7042.344738828432
916,2018-12-31 23:16:02,-5617081.814828933,-3049812.749960922,-2605523.2925135875,2449.960298079468,1501.3859908358866,-7026.609206790371
917,2018-12-31 23:16:07,-5604746.933311705,-3042259.631952151,-2640616.5551760136,2483.979746644296,1519.853529380702,-7010.660343900668
918,2018-12-31 23:16:12,-5592242.143841943,-3034614.291965562,-2675629.5412220196,2517.9233076189157,1538.2746889050106,-6994.498642882692
919,2018-12-31 23:16:17,-5579567.828427682,-3026876.963290932,-2710561.1877062856,2551.7899533754708,1556.648911778968,-6978.124602948187
920,2018-12-31 23:16:22,-5566724.374208975,-3019047.8820025595,-2745410.4341957886,2585.578658743047,1574.9756418314873,-6961.538729801339
921,2018-12-31 23:16:27,-5553712.17344548,-3011127.286951853,-2780176.2228022343,2619.288401059256,1593.2543243938505,-6944.741535630924
922,2018-12-31 23:16:32,-5540531.62350378,-3003115.419759731,-2814857.498214453,2652.9181602252665,1611.484406342344,-6927.733539088523
923,2018-12-31 23:16:37,-5527183.1268444285,-2995012.5248087775,-2849453.2077306113,2686.4669187594295,1629.6653361357799,-6910.51526525366
924,2018-12-31 23:16:42,-5513667.091008751,-2986818.84923527,-2883962.301290256,2719.933661845146,1647.7965638449384,-6893.087245589408
925,2018-12-31 23:16:47,-5499983.928605397,-2978534.642921055,-2918383.731506103,2753.317377370051,1665.8775411727395,-6875.450017893749
926,2018-12-31 23:16:52,-5486134.057296767,-2970160.158485359,-2952716.4536956036,2786.6170559556936,1683.907721465822,-6857.604126252439
927,2018-12-31 23:16:57,-5472117.899785265,-2961695.6512765544,-2986959.425912262,2819.8316909789,1701.886559719851,-6839.550120998322
928,2018-12-31 23:17:02,-5457935.8837994905,-2953141.3793639056,-3021111.608976802,2852.9602785876186,1719.8135125818258,-6821.288558680166
929,2018-12-31 23:17:07,-5443588.442080347,-2944497.6035293126,-3055171.966508186,2886.001817714859,1737.6880383529237,-6802.820002041698
930,2018-12-31 23:17:12,-5429076.012367077,-2935764.587259018,-3089139.4649545522,2918.9553100941075,1755.5095969948648,-6784.145020009272
931,2018-12-31 23:17:17,-5414399.037383223,-2926942.596735284,-3123013.073624116,2951.8197602787213,1773.2776501417393,-6765.264187684814
932,2018-12-31 23:17:22,-5399557.964822446,-2918031.9008279797,-3156791.764716025,2984.594175666286,1790.991661117934,-6746.178086340016
933,2018-12-31 23:17:27,-5384553.247334264,-2909032.7710860884,-3190474.5133511955,3017.2775665275212,1808.6510949615263,-6726.887303407972
934,2018-12-31 23:17:32,-5369385.342509583,-2899945.481729053,-3224060.297603086,3049.868946038066,1826.2554184515823,-6707.392432469416
935,2018-12-31 23:17:37,-5354054.71286611,-2890770.3096380127,-3257548.0985283866,3082.3673303109713,1843.8041001372776,-6687.69407323242
936,2018-12-31 23:17:42,-5338561.825833569,-2881507.534346876,-3290936.90019759,3114.7717384276807,1861.2966103667102,-6667.792831505744
937,2018-12-31 23:17:47,-5322907.1537388,-2872157.438033254,-3324225.6897254228,3147.0811924659406,1878.732421313566,-6647.689319167473
938,2018-12-31 23:17:52,-5307091.173790711,-2862720.3055092767,-3357413.4573011026,3179.2947175238933,1896.1110070003024,-6627.3841541311485
939,2018-12-31 23:17:57,-5291114.368065134,-2853196.4242123035,-3390499.1962184315,3211.4113417405088,1913.431843317072,-6606.877960311891
940,2018-12-31 23:18:02,-5274977.223489553,-2843586.0841955417,-3423481.9029057273,3243.430096313257,1930.6944080360977,-6586.171367594696
941,2018-12-31 23:18:07,-5258680.231827793,-2833889.5781186046,-3456360.5769555974,3275.3500155143524,1947.8981808215988,-6565.26501180667
942,2018-12-31 23:18:12,-5242223.889664596,-2824107.20123805,-3489134.2211545915,3307.1701367070996,1965.0426432356826,-6544.159534694446
943,2018-12-31 23:18:17,-5225608.698390122,-2814239.251397869,-3521801.841512758,3338.8895003638986,1982.1272787409175,-6522.8555839075725
944,2018-12-31 23:18:22,-5208835.164184353,-2804286.0290199895,-3554362.44729312,3370.507150087519,1999.1515727006376,-6501.353812988323
945,2018-12-31 23:18:27,-5191903.798001381,-2794247.8370947717,-3586815.051041145,3402.022132637269,2016.115012378444,-6479.654881367869
946,2018-12-31 23:18:32,-5174815.1155535355,-2784124.9811715055,-3619158.6686141733,3433.4334979618575,2033.0170869387682,-6457.759454368198
947,2018-12-31 23:18:37,-5157569.637295353,-2773917.769348904,-3651392.3192108977,3464.740299240704,2049.857287450703,-6435.668203208079
948,2018-12-31 23:18:42,-5140167.888407289,-2763626.5122655476,-3683515.025400862,3495.941592935241,2066.635106897324,-6413.381805010288
949,2018-12-31 23:18:47,-5122610.398779156,-2753251.523090291,-3715525.8131539947,3527.0364388510106,2083.350040192392,-6390.900942805848
950,2018-12-31 23:18:52,-5104897.702993234,-2742793.1175125376,-3747423.7118701423,3558.023900210059,2100.0015842055323,-6368.2263055300145
951,2018-12-31 23:18:57,-5087030.340306983,-2732251.613732387,-3779207.7544085532,3588.903043731344,2116.589237795653,-6345.35858800425
952,2018-12-31 23:19:02,-5069008.854635351,-2721627.3324505887,-3810876.9771172297,3619.672939714826,2133.1125018509138,-6322.298490899009
953,2018-12-31 23:19:07,-5050833.794532669,-2710920.596858286,-3842430.419862027,3650.3326621229853,2149.570879332,-6299.046720673869
954,2018-12-31 23:19:12,-5032505.71317413,-2700131.7326265518,-3873867.126055401,3680.881288652309,2165.9638753142985,-6275.603989494425
955,2018-12-31 23:19:17,-5014025.168337014,-2689261.067895718,-3905186.1426846897,3711.317900787066,2182.2909970240853,-6251.971015128973
956,2018-12-31 23:19:22,-4995392.722381629,-2678308.933264549,-3936386.5203398387,3741.6415838289495,2198.551753864181,-6228.148520831716
957,2018-12-31 23:19:27,-4976608.942232222,-2667275.6617793287,-3967467.313240528,3771.851426898662,2214.745657425805,-6204.137235222327
958,2018-12-31 23:19:32,-4957674.3993579475,-2656161.5889229155,-3998427.5792627097,3801.946522909135,2230.872221485302,-6179.9378921734005
959,2018-12-31 23:19:37,-4938589.669754012,-2644967.052603858,-4029266.3799646334,3831.9259685140764,2246.9309619867927,-6155.55123071712
960,2018-12-31 23:19:42,-4919355.333923139,-2633692.3931456213,-4059982.780612467,3861.7888640392134,2262.921397014024,-6130.977994980442
961,2018-12-31 23:19:47,-4899971.97685741,-2622337.9532759744,-4090575.850205674,3891.5343134062655,2278.8430467564253,-6106.218934154171
962,2018-12-31 23:19:52,-4880440.188020457,-2610904.078116543,-4121044.6615023394,3921.1614240607023,2294.695433475217,-6081.274802496575
963,2018-12-31 23:19:57,-4860760.561329995,-2599391.1151725324,-4151388.2910445672,3950.669306913518,2310.478081475183,-6056.146359367301
964,2018-12-31 23:20:02,-4840933.695140614,-2587799.414322552,-4181605.8191841296,3980.057076304825,2326.190517086573,-6030.834369283285
965,2018-12-31 23:20:07,-4820960.192226644,-2576129.32780851,-4211696.330108415,4009.3238499934323,2341.83226865973,-6005.339601986014
966,2018-12-31 23:20:12,-4800840.6597650545,-2564381.2102255006,-4241658.911866727,4038.4687491725667,2357.402866572904,-5979.662832509035
967,2018-12-31 23:20:17,-4780575.709318186,-2552555.4185116193,-4271492.65639688,4067.4908985083143,2372.901843251787,-5953.8048412360085
968,2018-12-31 23:20:22,-4760165.956816254,-2540652.311937655,-4301196.659552084,4096.389426194793,2388.328733197867,-5927.766413942627
969,2018-12-31 23:20:27,-4739612.022539545,-2528672.2520966297,-4330770.021127957,4125.163464018919,2403.6830730220813,-5901.548341819107
970,2018-12-31 23:20:32,-4718914.531100294,-2516615.6028931644,-4360211.844889605,4153.812147428051,2418.9644014803075,-5875.1514214735535
971,2018-12-31 23:20:37,-4698074.111424211,-2504482.7305326667,-4389521.238598713,4182.334615595071,2434.172259507976,-5848.576454918962
972,2018-12-31 23:20:42,-4677091.396731701,-2492274.0035103494,-4418697.314040472,4210.730011477668,2449.306190252016,-5821.824249548137
973,2018-12-31 23:20:47,-4655967.024518801,-2479989.7926001,-4447739.1870504385,4238.997481870545,2464.3657390994745,-5794.895618100975
974,2018-12-31 23:20:52,-4634701.636537899,-2467630.470843221,-4476645.977541146,4267.136177450945,2479.350453702817,-5767.791378627822
975,2018-12-31 23:20:57,-4613295.878778198,-2455196.4135370404,-4505416.8095285855,4295.145252818784,2494.259884002452,-5740.512354451305
976,2018-12-31 23:21:02,-4591750.401446023,-2442687.998223417,-4534050.81115846,4323.023866532895,2509.09358224706,-5713.059374127928
977,2018-12-31 23:21:07,-4570065.858944931,-2430105.604677165,-4562547.114732252,4350.7711811445515,2523.85110301215,-5685.433271409628
978,2018-12-31 23:21:12,-4548242.9098556815,-2417449.6148943612,-4590904.8567331275,4378.386363228846,2538.532003217005,-5657.634885205246
979,2018-12-31 23:21:17,-4526282.216916034,-2404720.4130805964,-4619123.177851592,4405.86858341409,2553.135842140018,-5629.665059541843
980,2018-12-31 23:21:22,-4504184.44700042,-2391918.3856391446,-4647201.22301101,4433.217016409086,2567.662181432313,-5601.52464352609
981,2018-12-31 23:21:27,-4481950.271099466,-2379043.921159065,-4675138.1413929025,4460.430841028199,2582.110585129643,-5573.214491306369
982,2018-12-31 23:21:32,-4459580.364299423,-2366097.410403256,-4702933.086462048,4487.5092402144455,2596.4806196627824,-5544.735462036203
983,2018-12-31 23:21:37,-4437075.405761452,-2353079.2462964538,-4730585.215991443,4514.451401061087,2610.771853866748,-5516.088419839624
984,2018-12-31 23:21:42,-4414436.078700837,-2339989.8239131924,-4758093.692087065,4541.256514832406,2624.983858989368,-5487.274233778638
985,2018-12-31 23:21:47,-4391663.070366062,-2326829.5404657153,-4785457.681212469,4567.923776984353,2639.116208699627,-5458.293777822534
986,2018-12-31 23:21:52,-4368757.072017813,-2313598.7952918536,-4812676.354213272,4594.452387185505,2653.1684790961726,-5429.1479308184935
987,2018-12-31 23:21:57,-4345718.778907856,-2300297.9898428507,-4839748.886341467,4620.841549338446,2667.140248716113,-5399.837576462794
988,2018-12-31 23:22:02,-4322548.890257816,-2286927.527671149,-4866674.457279576,4647.090471601375,2681.031098544098,-5370.36360327205
989,2018-12-31 23:22:07,-4299248.1092378395,-2273487.81441813,-4893452.251164709,4673.19836640959,2694.8406120215363,-5340.726904554214
990,2018-12-31 23:22:12,-4275817.142945163,-2259979.257801811,-4920081.456612429,4699.164450496427,2708.5683750558046,-5310.92837837944
991,2018-12-31 23:22:17,-4252256.7023825655,-2246402.267604478,-4946561.266740487,4724.987944913491,2722.213976029362,-5280.96892755109
992,2018-12-31 23:22:22,-4228567.5024367375,-2232757.255660312,-4972890.879192435,4750.668075050154,2735.777005808769,-5250.849459577336
993,2018-12-31 23:22:27,-4204750.261856532,-2219044.6358429207,-4999069.496161068,4776.2040706525395,2749.2570577537726,-5220.570886643632
994,2018-12-31 23:22:32,-4180805.7032311433,-2205264.8240528665,-5025096.324411742,4801.595165842323,2762.653727726604,-5190.1341255862035
995,2018-12-31 23:22:37,-4156734.5529681807,-2191418.238205123,-5050970.57530557,4826.84059913564,2775.966614101705,-5159.540097866448
996,2018-12-31 23:22:42,-4132537.541271644,-2177505.298216492,-5076691.464822485,4851.939613462289,2789.1953177760042,-5128.789729546018
997,2018-12-31 23:22:47,-4108215.4021198107,-2163526.4259929564,-5102258.2135841735,4876.8914561853435,2802.3394421798293,-5097.883951262332
998,2018-12-31 23:22:52,-4083768.8732430185,-2149482.045416993,-5127670.0468769,4901.695379121154,2815.398593288475,-5066.823698204329
999,2018-12-31 23:22:57,-4059198.6961013437,-2135372.5823348197,-5152926.194674202,4926.350638559878,2828.372379634421,-5035.609910088319
1000,2018-12-31 23:23:02,-4034505.6158621907,-2121198.46454356,-5178025.89165947,4950.856495286655,2841.2604123201995,-5004.243531133861
1001,2018-12-31 23:23:07,-4009690.381377747,-2106960.1217783843,-5202968.377248393,4975.212214603693,2854.0623050318786,-4972.725510039471
1002,2018-12-31 23:23:12,-3984753.7451623525,-2092657.985699537,-5227752.895611308,4999.417066353561,2866.777674053151,-4941.056799957882
1003,2018-12-31 23:23:17,-3959696.463369732,-2078292.489879323,-5252378.695695386,5023.4703249438935,2879.4061382799346,-4909.238358470304
1004,2018-12-31 23:23:22,-3934519.295770105,-2063864.0697890033,-5276845.031246728,5047.371269373399,2891.9473192353043,-4877.2711475591705
1005,2018-12-31 23:23:27,-3909223.005727163,-2049373.1627856274,-5301151.160832288,5071.11918325884,2904.4008410845104,-4845.156133578709
1006,2018-12-31 23:23:32,-3883808.360174912,-2034820.2080987797,-5325296.34786165,5094.713354862368,2916.7663306497684,-4812.894287223061
1007,2018-12-31 23:23:37,-3858276.1295943786,-2020205.6468172634,-5349279.860608657,5118.153077118358,2929.043417424497,-4780.486583491878
1008,2018-12-31 23:23:42,-3832627.087990183,-2005529.9218757057,-5373100.972232822,5141.437647659029,2941.23173358674,-4747.9340016537535
1009,2018-12-31 23:23:47,-3806862.012866989,-1990793.4780411085,-5396758.960800612,5164.566368838213,2953.330914011634,-4715.237525208062
1010,2018-12-31 23:23:52,-3780981.6852058396,-1975996.7618993297,-5420253.109306479,5187.538547753041,2965.3405962828665,-4682.39814184601
1011,2018-12-31 23:23:57,-3754986.8894403963,-1961140.2218415162,-5443582.705693724,5210.353496263565,2977.2604207032095,-4649.416843411567
1012,2018-12-31 23:24:02,-3728878.4134330773,-1946224.308050482,-5466747.042875176,5233.010531010579,2989.0900303042577,-4616.2946258627935
1013,2018-12-31 23:24:07,-3702657.048451101,-1931249.4724870427,-5489745.41875366,5255.508973432033,3000.829070855478,-4583.032489233896
1014,2018-12-31 23:24:12,-3676323.589142482,-1916216.1688763036,-5512577.136242283,5277.848149778305,3012.477190872648,-4549.631437598019
1015,2018-12-31 23:24:17,-3649878.8335119165,-1901124.8526939093,-5535241.503284536,5300.027391126535,3024.034041625704,-4516.092479030891
1016,2018-12-31 23:24:22,-3623323.582896622,-1885975.9811522544,-5557737.8328742245,5322.04603339405,3035.4992771460043,-4482.416625575294
1017,2018-12-31 23:24:27,-3596658.6419420987,-1870770.013186659,-5580065.443075215,5343.903417350914,3046.872554232991,-4448.604893206602
1018,2018-12-31 23:24:32,-3569884.818577843,-1855507.409441512,-5602223.657041012,5365.598888631628,3058.153532460394,-4414.658301799641
1019,2018-12-31 23:24:37,-3543002.9239929966,-1840188.632256386,-5624211.803034173,5387.131797746264,3069.3418741820856,-4380.5778750972295
1020,2018-12-31 23:24:42,-3516013.7726119356,-1824814.1456521226,-5646029.2144455835,5408.5015000914145,3080.4372445378967,-4346.364640680604
1021,2018-12-31 23:24:47,-3488918.182069813,-1809384.4153168858,-5667675.229813565,5429.707355961541,3091.4393114596514,-4312.0196299417275
1022,2018-12-31 23:24:52,-3461716.973188043,-1793899.908592188,-5689149.192842881,5450.748730561285,3102.3477456777027,-4277.543878057296
1023,2018-12-31 23:24:57,-3434410.9699497106,-1778361.0944588773,-5710450.452423584,5471.62499401927,3113.162220728152,-4242.938423963915
1024,2018-12-31 23:25:02,-3407000.999474915,-1762768.443523093,-5731578.362649755,5492.335521403686,3123.882412960851,-4208.204310333873
1025,2018-12-31 23:25:07,-3379487.891996031,-1747122.4280021691,-5752532.282838128,5512.8796927398125,3134.508001548207,-4173.342583550918
1026,2018-12-31 23:25:12,-3351872.480832872,-1731423.5217105034,-5773311.577546589,5533.256893029505,3145.038668494742,-4138.354293685512
1027,2018-12-31 23:25:17,-3324155.6023677597,-1715672.2000453696,-5793915.616592531,5553.4665122725655,3155.474098647428,-4103.240494469137
1028,2018-12-31 23:25:22,-3296338.096020471,-1699868.9399726773,-5814343.775071104,5573.507945490028,3165.813979706754,-4068.002243267249
1029,2018-12-31 23:25:27,-3268420.8042230713,-1684014.2200126743,-5834595.433373312,5593.380592749354,3176.058002238577,-4032.6406010504024
1030,2018-12-31 23:25:32,-3240404.572394623,-1668108.5202255913,-5854669.977203959,5613.083859191505,3186.2058596867514,-3997.1566323628535
1031,2018-12-31 23:25:37,-3212290.248915732,-1652152.3221972159,-5874566.797599434,5632.617155059693,3196.2572483863974,-3961.5514052878
1032,2018-12-31 23:25:42,-3184078.6851029764,-1636146.1090244036,-5894285.290945305,5651.979895729211,3206.2118675775296,-3925.825991408239
1033,2018-12-31 23:25:47,-3155770.735183163,-1620090.3653005206,-5913824.858993715,5671.171501737328,3216.0694194185403,-3889.9814657625147
1034,2018-12-31 23:25:52,-3127367.256267449,-1603985.5771008164,-5933184.908880539,5690.191398811745,3225.8296089987957,-3854.018906793977
1035,2018-12-31 23:25:57,-3098869.108325321,-1587832.2319677453,-5952364.853142256,5709.039017895699,3235.4921443495014,-3817.939396294688
1036,2018-12-31 23:26:02,-3070277.1541584698,-1571630.8188962326,-5971364.109732554,5727.713795167719,3245.056736451922,-3781.744019343902
1037,2018-12-31 23:26:07,-3041592.259374579,-1555381.8283189107,-5990182.102038602,5746.21517205405,3254.5230992421148,-3745.4338642428143
1038,2018-12-31 23:26:12,-3012815.292361068,-1539085.7520913437,-6008818.258896987,5764.542595232278,3263.8909496115266,-3709.0100224478715
1039,2018-12-31 23:26:17,-2983947.124258855,-1522743.0834772552,-6027272.014609333,5782.695516625252,3273.1600074031157,-3672.473588505433
1040,2018-12-31 23:26:22,-2954988.6289361594,-1506354.3171337948,-6045542.808957593,5800.673393385252,3282.3299954029726,-3635.825659990975
1041,2018-12-31 23:26:27,-2925940.6829624157,-1489919.949096846,-6063630.087219047,5818.475687869309,3291.4006393278914,-3599.067337456016
1042,2018-12-31 23:26:32,-2896804.165582328,-1473440.4767664156,-6081533.300181099,5836.10186760751,3300.37166780971,-3562.199724385683
1043,2018-12-31 23:26:37,-2867579.958690089,-1456916.3988920983,-6099251.904155833,5853.551405267036,3309.2428123777727,-3525.2239271692383
1044,2018-12-31 23:26:42,-2838268.9468037905,-1440348.2155586386,-6116785.360994516,5870.823778615433,3318.0138074411316,-3488.1410550849428
1045,2018-12-31 23:26:47,-2808872.0170400096,-1423736.4281715655,-6134133.13810202,5887.918470487166,3326.6843902725136,-3450.952220299328
1046,2018-12-31 23:26:52,-2779390.0590885347,-1407081.5394429173,-6151294.708451291,5904.834968757523,3335.2543009960264,-3413.6585378795376
1047,2018-12-31 23:26:57,-2749823.965187214,-1390384.053376995,-6168269.55059791,5921.572766327633,3343.7232825804617,-3376.2611258157513
1048,2018-12-31 23:27:02,-2720174.630096828,-1373644.4752561469,-6185057.148694779,5938.131361123283,3352.0910808395256,-3338.76110504939
1049,2018-12-31 23:27:07,-2690442.951075946,-1356863.311626524,-6201656.992506937,5954.510256108821,3360.35744443955,-3301.15959950186
1050,2018-12-31 23:27:12,-2660629.8278556564,-1340041.0702837869,-6218068.577426537,5970.708959315466,3368.522124914365,-3263.4577360984863
1051,2018-12-31 23:27:17,-2630736.1626141453,-1323178.2602587144,-6234291.404487899,5986.7269838816155,3376.5848766860854,-3225.6566447829514
1052,2018-12-31 23:27:22,-2600762.85995104,-1306275.3918027023,-6250324.980382618,6002.563848101173,3384.5454570899,-3187.7574585191533
1053,2018-12-31 23:27:27,-2570710.8268615003,-1289332.9763731346,-6266168.817474632,6018.219075475198,3392.403626400684,-3149.7613132795086
1054,2018-12-31 23:27:32,-2540580.97271006,-1272351.5266186155,-6281822.433815216,6033.692194762267,3400.159147859389,-3111.6693480209155
1055,2018-12-31 23:27:37,-2510374.209204217,-1255331.5563640757,-6297285.353157828,6048.982740024117,3407.8117876978376,-3073.4827046514624
1056,2018-12-31 23:27:42,-2480091.45036782,-1238273.5805957639,-6312557.104972756,6064.090250664744,3415.3613151613963,-3035.202527991883
1057,2018-12-31 23:27:47,-2449733.612514274,-1221178.1154461228,-6327637.224461594,6079.014271463176,3422.8075025299136,-2996.8299657356147
1058,2018-12-31 23:27:52,-2419301.614219589,-1204045.6781785693,-6342525.252571509,6093.754352601764,3430.1501251380873,-2958.366168410179
1059,2018-12-31 23:27:57,-2388796.376295305,-1186876.7871721638,-6357220.7360093035,6108.310049692704,3437.388961396555,-2919.8122893406635
1060,2018-12-31 23:28:02,-2358218.8217612645,-1169671.9619061777,-6371723.227255334,6122.680923805569,3444.523792814954,-2881.1694846141404
1061,2018-12-31 23:28:07,-2327569.8758182577,-1152431.7229445325,-6386032.28457722,6136.866541497584,3451.5544040273644,-2842.4389130422655
1062,2018-12-31 23:28:12,-2296850.4658205025,-1135156.5919201141,-6400147.472043358,6150.866474846951,3458.480582819708,-2803.6217361186427
1063,2018-12-31 23:28:17,-2266061.521247946,-1117847.0915189374,-6414068.3595362175,6164.680301487865,3465.3021201577662,-2764.7191179680162
1064,2018-12-31 23:28:22,-2235203.9736784077,-1100503.7454641862,-6427794.522765345,6178.307604644734,3472.0188102137454,-2725.732225285609
1065,2018-12-31 23:28:27,-2204278.756759544,-1083127.0785001146,-6441325.543280046,6191.747973162616,3478.630450389125,-2686.6622272668837
1066,2018-12-31 23:28:32,-2173286.806180679,-1065717.6163758633,-6454661.008481688,6205.001001531414,3485.1368413316445,-2647.5102955296693
1067,2018-12-31 23:28:37,-2142229.059644541,-1048275.8858291953,-6467800.511635617,6218.066289902333,3491.5377869448635,-2608.2776040319395
1068,2018-12-31 23:28:42,-2111106.456838932,-1030802.4145702099,-6480743.651882645,6230.943444096611,3497.8330943893784,-2568.965328988772
1069,2018-12-31 23:28:47,-2079919.9394083626,-1013297.7312650781,-6493490.034250131,6243.632075607575,3504.0225740754704,-2529.5746487916745
1070,2018-12-31 23:28:52,-2048670.450925705,-995762.3655198241,-6506039.269662675,6256.131801597745,3510.1060396474277,-2490.10674393232
1071,2018-12-31 23:28:57,-2017358.9368638583,-978196.8478642126,-6518390.974952443,6268.442244892542,3516.0833079600593,-2450.5627969316756
1072,2018-12-31 23:29:02,-1985986.3445674533,-960601.7097357722,-6530544.772869129,6280.563033971416,3521.954199048045,-2410.9439922747106
1073,2018-12-31 23:29:07,-1954553.6232246133,-942977.4834639833,-6542500.292089641,6292.4938029562,3527.7185360888343,-2371.25151635078
