,UTC,x,y,z,xv,yv,zv
410,2018-12-31 22:33:52,5588689.607062273,3139827.329682068,-2458830.229055351,2434.640530624394,1195.6230571121782,7124.407486387568
411,2018-12-31 22:33:57,5600776.661715677,3145757.0489222044,-2423170.3948292215,2400.1684836036143,1176.2583053957212,7139.489671600861
412,2018-12-31 22:34:02,5612691.16431244,3151589.8498978587,-2387435.6980821774,2365.6198851526697,1156.8558508293913,7154.352411337763
413,2018-12-31 22:34:07,5624432.734755466,3157325.5455886675,-2351627.2372872164,2330.9957997483207,1137.4162912145575,7168.99520847606
414,2018-12-31 22:34:12,5636000.998276826,3162963.951966993,-2315746.1133860694,2296.2972945746865,1117.940225843271,7183.417572648827
415,2018-12-31 22:34:17,5647395.585451208,3168504.88800539,-2279793.4297553743,2261.525439486432,1098.4282554954082,7197.619020260667
416,2018-12-31 22:34:22,5658616.132209176,3173948.1756840115,-2243770.2921727966,2226.6813069771943,1078.8809824345528,7211.599074498055
417,2018-12-31 22:34:27,5669662.279850314,3179293.639998037,-2207677.808783101,2191.765972156743,1059.299010403504,7225.357265336963
418,2018-12-31 22:34:32,5680533.675056268,3184541.1089650434,-2171517.090064178,2156.78051273847,1039.6829446192762,7238.893129552201
419,2018-12-31 22:34:37,5691229.96990375,3189690.4136323673,-2135289.248793017,2121.7260090365967,1020.0333917664806,7252.206210733011
420,2018-12-31 22:34:42,5701750.82187755,3194741.388084417,-2098995.4000115725,2086.6035439703624,1000.350959987324,7265.296059308713
421,2018-12-31 22:34:47,5712095.893883587,3199693.869449925,-2062636.6609924776,2051.4142030708563,980.6362588662159,7278.162232586453
422,2018-12-31 22:34:52,5722264.854261971,3204547.6979091065,-2026214.1512045343,2016.1590744853306,960.8898994072159,7290.804294801035
423,2018-12-31 22:34:57,5732257.376800086,3209302.71670068,-1989728.9922779275,1980.8392489740452,941.1124940032086,7303.221817174612
424,2018-12-31 22:35:02,5742073.140745625,3213958.7721287278,-1953182.3079691273,1945.455819895759,921.3046563966649,7315.414377982187
425,2018-12-31 22:35:07,5751711.830819508,3218515.7135693156,-1916575.224125458,1910.0098831798348,901.4670016329227,7327.381562617816
426,2018-12-31 22:35:12,5761173.137228653,3222973.3934768885,-1879908.8686493458,1874.5025372850405,881.6001460078922,7339.122963656328
427,2018-12-31 22:35:17,5770456.755678483,3227331.6673903815,-1843184.3714622797,1838.9348831471486,861.7047070127877,7350.638180906352
428,2018-12-31 22:35:22,5779562.387385176,3231590.393939058,-1806402.8644685291,1803.3080241188338,841.7813032786977,7361.926821452158
429,2018-12-31 22:35:27,5788489.73908757,3235749.434848075,-1769565.4815186881,1767.6230659058817,821.8305545235546,7372.988499683944
430,2018-12-31 22:35:32,5797238.523058794,3239808.654943796,-1732673.3583730932,1731.8811165032514,801.8530815033266,7383.822837318211
431,2018-12-31 22:35:37,5805808.457117539,3243767.9221588643,-1695727.6326651503,1696.0832861332678,781.8495059682921,7394.429463411173
432,2018-12-31 22:35:42,5814199.26463905,3247627.1075370787,-1658729.4438646166,1660.230687186618,761.820450624281,7404.808014368271
433,2018-12-31 22:35:47,5822410.674565833,3251386.0852380875,-1621679.9332408314,1624.3244341654083,741.7665390980954,7414.958133952363
434,2018-12-31 22:35:52,5830442.421418062,3255044.7325419034,-1584580.2438259106,1588.3656436268025,721.6883959061282,7424.879473291357
435,2018-12-31 22:35:57,5838294.245303722,3258602.929853288,-1547431.5203779037,1552.3554341259803,701.586646425513,7434.571690884758
436,2018-12-31 22:36:02,5845965.89192844,3262060.5607059845,-1510234.9093439248,1516.2949261582082,681.4619168678822,7444.034452607187
437,2018-12-31 22:36:07,5853457.112605055,3265417.511766833,-1472991.5588232784,1480.1852421013116,661.3148342566091,7453.267431707103
438,2018-12-31 22:36:12,5860767.664262882,3268673.67283978,-1435702.618530608,1444.0275061611787,641.1460264089576,7462.270308799746
439,2018-12-31 22:36:17,5867897.30945674,3271828.9368698187,-1398369.2397590836,1407.8228443234468,620.9561219245477,7471.042771855382
440,2018-12-31 22:36:22,5874845.816375736,3274883.199946883,-1360992.5753436694,1371.5723843139274,600.7457501808426,7479.584516185863
441,2018-12-31 22:36:27,5881612.958851891,3277836.3613097463,-1323573.779624436,1335.2772555685901,580.5155413350828,7487.895244434078
442,2018-12-31 22:36:32,5888198.516368642,3280688.3233499248,-1286114.0084099218,1298.938589211585,560.2661263306061,7495.974666570903
443,2018-12-31 22:36:37,5894602.274069221,3283438.9916156377,-1248614.418940477,1262.557518037543,539.9981369042464,7503.82249990297
444,2018-12-31 22:36:42,5900824.022764975,3286088.2748157787,-1211076.1698515413,1226.1351764931082,519.7122055909282,7511.438469091929
445,2018-12-31 22:36:47,5906863.5589435715,3288636.084823911,-1173500.4211368007,1189.6727006528524,499.4089657219505,7518.8223061826775
446,2018-12-31 22:36:52,5912720.684777041,3291082.3366822256,-1135888.3341111913,1153.171228186458,479.0890514146899,7525.973750635564
447,2018-12-31 22:36:57,5918395.20812968,3293426.948605427,-1098241.0713737463,1116.6318983169042,458.75309755326623,7532.892549356307
448,2018-12-31 22:37:02,5923886.942565671,3295669.841984502,-1060559.7967703084,1080.0558517724055,438.4017397615309,7539.578456718163
449,2018-12-31 22:37:07,5929195.707356507,3297810.9413903398,-1022845.675356158,1043.44423073703,418.0356143710482,7546.031234573476
450,2018-12-31 22:37:12,5934321.327488139,3299850.1745771877,-985099.8733586121,1006.7981788055212,397.65535838714004,7552.250652255043
451,2018-12-31 22:37:17,5939263.633667942,3301787.4724859316,-947323.5581396313,970.1188409464532,377.26160945549674,7558.23648657122
452,2018-12-31 22:37:22,5944022.462331508,3303622.7692472218,-909517.8981584595,933.4073634750376,356.85500583059184,7563.9885218005675
453,2018-12-31 22:37:27,5948597.655649336,3305356.0021844404,-871684.0629342714,896.6648940333467,336.4361863456552,7569.50654969178
454,2018-12-31 22:37:32,5952989.061533406,3306987.111816519,-833823.2230088086,859.8925815728107,316.0057903828789,7574.790369472598
455,2018-12-31 22:37:37,5957196.533643694,3308516.0418606116,-795936.549908939,823.0915763324888,295.5644578422474,7579.839787867762
456,2018-12-31 22:37:42,5961219.931394522,3309942.7392345937,-758025.2161091175,786.2630298073797,275.1128291080502,7584.654619122436
457,2018-12-31 22:37:47,5965059.119960739,3311267.154059403,-720090.394993722,749.4080947038192,254.6515450135327,7589.234685024787
458,2018-12-31 22:37:52,5968713.970283638,3312489.2396611865,-682133.2608193001,712.5279248829247,234.18124680574238,7593.579814920889
459,2018-12-31 22:37:57,5972184.35907657,3313608.9525732994,-644154.9886767662,675.6236752969296,213.70257611381905,7597.689845716807
460,2018-12-31 22:38:02,5975470.168830245,3314626.2525381427,-606156.7544536272,638.6965019258869,193.21617492426566,7601.564621866336
461,2018-12-31 22:38:07,5978571.287817722,3315541.102508909,-568139.7347963002,601.7475617227344,172.72268556589026,7605.203995347244
462,2018-12-31 22:38:12,5981487.610099176,3316353.468651279,-530105.1070725621,564.7780125729904,152.22275070528633,7608.607825632698
463,2018-12-31 22:38:17,5984219.035526484,3317063.32034512,-492054.04933414,527.7890132718227,131.71701335142527,7611.775979666544
464,2018-12-31 22:38:22,5986765.469747755,3317670.6301862206,-453987.7402793936,490.78172351703347,111.20611686582505,7614.708331850884
465,2018-12-31 22:38:27,5989126.8242118545,3318175.3739880794,-415907.3592160194,453.7573039127181,90.69070497342436,7617.404764051828
466,2018-12-31 22:38:32,5991303.016172944,3318577.5307837473,-377814.08602367295,416.71691597607264,70.17142176914278,7619.865165625339
467,2018-12-31 22:38:37,5993293.968695064,3318877.082827671,-339709.10111641744,379.6617221394897,49.64891171612793,7622.089433460904
468,2018-12-31 22:38:42,5995099.610656687,3319074.0155975083,-301593.5854049208,342.5928857416015,29.12381963355934,7624.077472037348
469,2018-12-31 22:38:47,5996719.876755198,3319168.317795862,-263468.7202583564,305.511571003693,8.596790674067625,7625.829193483421
470,2018-12-31 22:38:52,5998154.707511222,3319159.9813518645,-225335.68746600667,268.4189429910181,-11.93152970729778,7627.344517636068
471,2018-12-31 22:38:57,5999404.049272706,3319049.001422608,-187195.66919859184,231.3161675611655,-32.46049578947873,7628.623372090969
472,2018-12-31 22:39:02,6000467.854218749,3318835.3763943715,-149049.84796937078,194.20441130316343,-52.9894616239218,7629.665692242562
473,2018-12-31 22:39:07,6001346.080363082,3318519.1078836694,-110899.40659507026,157.0848414713399,-73.51778107255444,7630.471421313329
474,2018-12-31 22:39:12,6002038.69155723,3318100.200738102,-72745.52815669114,119.95862591729541,-94.04480784374188,7631.040510373947
475,2018-12-31 22:39:17,6002545.657493327,3317578.663037042,-34589.395960231,82.82693302213546,-114.56989552601064,7631.372918356857
476,2018-12-31 22:39:22,6002866.9537066,3316954.506092152,3567.806502649495,45.69093162988136,-135.0923976203338,7631.468612065622
477,2018-12-31 22:39:27,6003002.561577516,3316227.7444477417,41724.89559399948,8.551790982058776,-155.6116675723191,7631.327566181691
478,2018-12-31 22:39:32,6002952.468333606,3315398.39588096,79880.68756898073,-28.589319346980385,-176.12705880563792,7630.949763269253
479,2018-12-31 22:39:37,6002716.667050971,3314466.4814018235,118033.99861528906,-65.73122951445708,-196.63792475759342,7630.335193777859
480,2018-12-31 22:39:42,6002295.156655467,3313432.025253044,156183.64489258087,-102.87276947348235,-217.14361891700838,7629.483856042042
481,2018-12-31 22:39:47,6001687.941923558,3312295.0549096824,194328.44257188973,-140.01276903711437,-237.64349486375457,7628.395756276714
482,2018-12-31 22:39:52,6000895.03348286,3311055.6010785853,232467.20787500506,-177.15005794158782,-258.1369063084188,7627.070908567359
483,2018-12-31 22:39:57,5999916.447812375,3309713.6976976474,270598.7571137885,-214.28346590776877,-278.6232071298945,7625.509334854193
484,2018-12-31 22:40:02,5998752.20724241,3308269.381934872,308721.9067293951,-251.41182269954783,-299.10175140818876,7623.711064910135
485,2018-12-31 22:40:07,5997402.339954242,3306722.6941873073,346835.4733313699,-288.5339581776107,-319.5718934496047,7621.676136313245
486,2018-12-31 22:40:12,5995866.879979496,3305073.6780798715,384938.27373659646,-325.64870234698026,-340.03298780181393,7619.40459441569
487,2018-12-31 22:40:17,5994145.867199318,3303322.38046413,423029.1250080887,-362.75488539706805,-360.48438925730625,7616.896492312419
488,2018-12-31 22:40:22,5992239.347343392,3301468.85141709,461106.84449363494,-399.8513377338546,-380.9254528453187,7614.151890814282
489,2018-12-31 22:40:27,5990147.371988769,3299513.1442400524,499170.2498643283,-436.9368900052638,-401.35553381447363,7611.170858430706
490,2018-12-31 22:40:32,5987869.998558612,3297455.315457577,537218.1591530463,-474.0103731225493,-421.7739876106357,7607.953471366752
491,2018-12-31 22:40:37,5985407.290320824,3295295.424816539,575249.3907929572,-511.07061828217184,-442.1801698564506,7604.49981353744
492,2018-12-31 22:40:42,5982759.316386558,3293033.5352852917,613262.7636561401,-548.1164569936111,-462.57343634008805,7600.809976599215
493,2018-12-31 22:40:47,5979926.1517085545,3290669.7130528213,651257.0970924031,-585.1467211183805,-482.953143020447,7596.884059994608
494,2018-12-31 22:40:52,5976907.877079265,3288204.0275278455,689231.2109683356,-622.1602429238776,-503.3186460542822,7592.722171002399
495,2018-12-31 22:40:57,5973704.57912864,3285636.551337698,727183.9257066089,-659.1558551528472,-523.6693018476085,7588.324424783151
496,2018-12-31 22:41:02,5970316.350321566,3282967.360326911,765114.0623254693,-696.1323911056573,-544.0044671298015,7583.690944409364
497,2018-12-31 22:41:07,5966743.288954842,3280196.5335553735,803020.4424783235,-733.0886847292142,-564.323499044933,7578.821860871406
498,2018-12-31 22:41:12,5962985.499153733,3277324.1532960096,840901.8884932824,-770.0235707040591,-584.6257552518119,7573.7173130542615
499,2018-12-31 22:41:17,5959043.090868113,3274350.3050319543,878757.2234125151,-806.9358845207177,-604.9105940226931,7568.377447685405
500,2018-12-31 22:41:22,5954916.179868244,3271275.077453262,916585.2710312813,-843.82446253791,-625.1773743309494,7562.802419259386
501,2018-12-31 22:41:27,5950604.887740345,3268098.5624532225,954384.8559365465,-880.6881420184689,-645.4254559200616,7556.992389948723
502,2018-12-31 22:41:32,5946109.341882036,3264820.8551243753,992154.8035451425,-917.5257611429523,-665.6541993495409,7550.947529512654
503,2018-12-31 22:41:37,5941429.675497736,3261442.053754376,1029893.94014149,-954.3361590048912,-685.8629660170789,7544.668015214639
504,2018-12-31 22:41:42,5936566.027594157,3257962.259821792,1067601.0929149454,-991.1181755944284,-706.0511181595128,7538.154031756855
505,2018-12-31 22:41:47,5931518.54297585,3254381.5779919336,1105275.0899968767,-1027.8706517781684,-726.2180188375115,7531.405771235899
506,2018-12-31 22:41:52,5926287.372240889,3250700.1161128026,1142914.7604975703,-1064.592429282232,-746.3630319099196,7524.423433119896
507,2018-12-31 22:41:57,5920872.67177658,3246917.985211174,1180518.9345430664,-1101.2823506833358,-766.4855220035624,7517.2072242441
508,2018-12-31 22:42:02,5915274.603755227,3243035.299488829,1218086.4433120203,-1137.9392594099024,-786.5848544833616,7509.757358820467
509,2018-12-31 22:42:07,5909493.336129835,3239052.1763189393,1255616.1190726259,-1174.5619997527592,-806.66039542635,7502.074058456837
510,2018-12-31 22:42:12,5903529.042629769,3234968.736242548,1293106.795219657,-1211.1494168834984,-826.7115116020632,7494.157552182388
511,2018-12-31 22:42:17,5897381.90275628,3230785.1029651514,1330557.30631165,-1247.7003568784037,-846.7375704610196,7486.008076477615
512,2018-12-31 22:42:22,5891052.101777915,3226501.4033532883,1367966.4881082405,-1284.2136667467123,-866.7379401326413,7477.625875308161
513,2018-12-31 22:42:27,5884539.830725786,3222117.767431147,1405333.1776076835,-1320.688194463407,-886.7119894337756,7469.011200161832
514,2018-12-31 22:42:32,5877845.286388626,3217634.3283770694,1442656.2130845569,-1357.1227890079233,-906.6590878886428,7460.164310087453
515,2018-12-31 22:42:37,5870968.671307673,3213051.2225199435,1479934.4341276663,-1393.516300410584,-926.5786057603592,7451.085471732568
516,2018-12-31 22:42:42,5863910.193771263,3208368.589335411,1517166.6816781212,-1429.8675798079516,-946.4699140930519,7441.774959375828
517,2018-12-31 22:42:47,5856670.067809159,3203586.5714418353,1554351.7980675495,-1466.1754795067613,-966.3323847621381,7432.233054949164
518,2018-12-31 22:42:52,5849248.513186521,3198705.314596012,1591488.6270563926,-1502.438853054139,-986.1653905289444,7422.460048045594
519,2018-12-31 22:42:57,5841645.755397513,3193724.9676886015,1628576.0138721955,-1538.6565553101118,-1005.9683050948239,7412.456235910366
520,2018-12-31 22:43:02,5833862.025658579,3188645.682739306,1665612.8052478093,-1574.8274425175064,-1025.7405031496887,7402.221923415901
521,2018-12-31 22:43:07,5825897.560901356,3183467.614891821,1702597.8494594393,-1610.9503723646044,-1045.4813604105586,7391.7574230240225
522,2018-12-31 22:43:12,5817752.603765311,3178190.9224086334,1739529.9963644815,-1647.0242040373062,-1065.1902536472505,7381.063054741251
523,2018-12-31 22:43:17,5809427.402590154,3172815.7666657222,1776408.09743913,-1683.047798259747,-1084.8665606944492,7370.139146074184
524,2018-12-31 22:43:22,5800922.211408064,3167342.3121472313,1813231.0058157844,-1719.0200173246435,-1104.5096604516389,7358.986031991664
525,2018-12-31 22:43:27,5792237.289935784,3161770.726440156,1849997.5763202833,-1754.9397251166592,-1124.1189328742992,7347.604054898713
526,2018-12-31 22:43:32,5783372.903566613,3156101.180229105,1886706.6655090575,-1790.8057871332053,-1143.6937589610127,7335.993564624747
527,2018-12-31 22:43:37,5774329.3233622825,3150333.847291112,1923357.1317062424,-1826.617070507212,-1163.2335207414903,7324.154918425674
528,2018-12-31 22:43:42,5765106.826044711,3144468.9044905,1959947.8350408506,-1862.3724440355875,-1182.7376012700258,7312.088480997041
529,2018-12-31 22:43:47,5755705.693987604,3138506.5317737553,1996477.6374840068,-1898.0707782156494,-1202.2053846277101,7299.794624493826
530,2018-12-31 22:43:52,5746126.215207831,3132446.912164366,2032945.4028863069,-1933.7109452901555,-1221.6362559351905,7287.273728551727
531,2018-12-31 22:43:57,5736368.6833565775,3126290.2317575742,2069349.9970152657,-1969.2918193000376,-1241.0296013761385,7274.526180305323
532,2018-12-31 22:44:02,5726433.397710214,3120036.6797149787,2105690.287592843,-2004.8122761428588,-1260.3848082301845,7261.552374399359
533,2018-12-31 22:44:07,5716320.663160846,3113686.448258957,2141965.1443330045,-2040.2711936343985,-1279.7012649130872,7248.352712990993
534,2018-12-31 22:44:12,5706030.790206578,3107239.732666873,2178173.4389792704,-2075.667451570656,-1298.9783610213378,7234.9276057422585
535,2018-12-31 22:44:17,5695564.094941455,3100696.7312650657,2214314.045342196,-2110.999931787852,-1318.2154873783581,7221.277469803395
536,2018-12-31 22:44:22,5684920.899045131,3094057.6454225895,2250385.839336765,-2146.267518218526,-1337.4120360797428,7207.402729788771
537,2018-12-31 22:44:27,5674101.529772236,3087322.679544754,2286387.699019628,-2181.469096942589,-1356.56740053564,7193.3038177477565
538,2018-12-31 22:44:32,5663106.319941551,3080492.0410664473,2322318.504626209,-2216.603556232954,-1375.6809755091303,7178.98117313329
539,2018-12-31 22:44:37,5651935.607924911,3073565.9404452946,2358177.1386076403,-2251.6697865962797,-1394.7521571503482,7164.43524277067
540,2018-12-31 22:44:42,5640589.737635965,3066544.5911546317,2393962.4856675444,-2286.6666808100717,-1413.7803430268248,7149.666480828627
541,2018-12-31 22:44:47,5629069.058518715,3059428.209676361,2429673.4327986995,-2321.593133957935,-1432.7649321511053,7134.675348793778
542,2018-12-31 22:44:52,5617373.925535918,3052217.015493651,2465308.869319561,-2356.4480434649963,-1451.705325006994,7119.462315448519
543,2018-12-31 22:44:57,5605504.699157264,3044911.2310835207,2500867.686910696,-2391.230309135209,-1470.6009235756449,7104.027856851174
544,2018-12-31 22:45:02,5593461.745347392,3037511.0819092845,2536348.7796511073,-2425.938833191634,-1489.451131362366,7088.372456316454
545,2018-12-31 22:45:07,5581245.435553698,3030016.7964128596,2571751.0440544793,-2460.572520319675,-1508.2553534243398,7072.496604393901
546,2018-12-31 22:45:12,5568856.146693897,3022428.6060069436,2607073.379105267,-2495.1302777123096,-1527.0129963987902,7056.400798842196
547,2018-12-31 22:45:17,5556294.26114337,3014746.7450670335,2642314.6862946837,-2529.6110151154035,-1545.7234685305393,7040.085544598248
548,2018-12-31 22:45:22,5543560.166722301,3006971.450923337,2677473.8696564995,-2564.0136448709013,-1564.3861796976373,7023.551353741092
549,2018-12-31 22:45:27,5530654.256682593,2999102.963852535,2712549.8358026505,-2598.3370819559577,-1583.0005414338023,7006.798745452207
550,2018-12-31 22:45:32,5517576.9296945995,2991141.5270694653,2747541.4939586506,-2632.5802440168613,-1601.5659669468685,6989.8282459746215
551,2018-12-31 22:45:37,5504328.5898337085,2983087.386718706,2782447.7559988024,-2666.7420513978504,-1620.081871133089,6972.64038857377
552,2018-12-31 22:45:42,5490909.646566794,2974940.7918661153,2817267.536481217,-2700.8214271660204,-1638.5476705878139,6955.235713502537
553,2018-12-31 22:45:47,5477320.5147385355,2966701.994490305,2851999.7526826775,-2734.8172971343784,-1656.9627836136285,6937.614767971999
554,2018-12-31 22:45:52,5463561.614557633,2958371.2494740947,2886643.324633365,-2768.7285898853074,-1675.326630227235,6919.778106128001
555,2018-12-31 22:45:57,5449633.371582906,2949948.81459592,2921197.175151488,-2802.5542367962753,-1693.6386321662574,6901.726289032459
556,2018-12-31 22:46:02,5435536.216709228,2941434.9505212093,2955660.2298778235,-2836.2931720687698,-1711.8982128967727,6883.459884647598
557,2018-12-31 22:46:07,5421270.586153347,2932829.920793724,2990031.4173101797,-2869.9443327603576,-1730.104797621855,6864.9794678210355
558,2018-12-31 22:46:12,5406836.921439507,2924133.9918268495,3024309.66883778,-2903.506658818952,-1748.2578132909953,6846.28562027033
559,2018-12-31 22:46:17,5392235.669384921,2915347.43289483,3058493.9187755813,-2936.979093117942,-1766.3566886100396,6827.3789305663895
560,2018-12-31 22:46:22,5377467.282085039,2906470.516123976,3092583.1043984876,-2970.360581491044,-1784.4008540513237,6808.259994116102
561,2018-12-31 22:46:27,5362532.216898675,2897503.5164837968,3126576.165975497,-3003.6500727662906,-1802.3897418639538,6788.929413145236
562,2018-12-31 22:46:32,5347430.936432947,2888446.711778091,3160472.0468037445,-3036.846518799362,-1820.3227860845502,6769.387796682621
563,2018-12-31 22:46:37,5332163.908528062,2879300.3826359785,3194269.6932424903,-3069.9488745071317,-1838.1994225490535,6749.635760546308
564,2018-12-31 22:46:42,5316731.606241906,2870064.812502879,3227968.054747033,-3102.956097902505,-1856.0190889063044,6729.673927331476
565,2018-12-31 22:46:47,5301134.507834489,2860740.287631402,3261566.083902568,-3135.8671501314197,-1873.7812246339859,6709.502926399173
566,2018-12-31 22:46:52,5285373.096752183,2851327.097072152,3295062.7364579793,-3168.6809955122694,-1891.485271057129,6689.123393864334
567,2018-12-31 22:46:57,5269447.861611742,2841825.532664454,3328456.9713595905,-3201.3966015772285,-1909.130671369009,6668.535972581523
568,2018-12-31 22:47:02,5253359.296184141,2832235.889026946,3361747.7507848036,-3234.0129391143396,-1926.7168706538405,6647.741312127266
569,2018-12-31 22:47:07,5237107.899378188,2822558.4635480703,3394934.0401756675,-3266.5289822089608,-1944.2433159104914,6626.740068778587
570,2018-12-31 22:47:12,5220694.175223939,2812793.556376434,3428014.8082723184,-3298.9437082832965,-1961.7094560764483,6605.532905488203
571,2018-12-31 22:47:17,5204118.632855919,2802941.470411067,3460989.027146282,-3331.256098133309,-1979.1147420514324,6584.120491857348
572,2018-12-31 22:47:22,5187381.786496165,2793002.5112915426,3493855.6722336593,-3363.4651359629042,-1996.4586267203404,6562.50350410752
573,2018-12-31 22:47:27,5170484.155437112,2782976.987387999,3526613.722368149,-3395.56980941592,-2013.7405649754298,6540.682625052187
574,2018-12-31 22:47:32,5153426.264024302,2772865.2097910563,3559262.159813939,-3427.5691096066553,-2030.960013737808,6518.65854406919
575,2018-12-31 22:47:37,5136208.641638986,2762667.492301606,3591799.97029846,-3459.4620311497474,-2048.11643197828,6496.431957074086
576,2018-12-31 22:47:42,5118831.822680509,2752384.151420525,3624226.1430450114,-3491.2475721898677,-2065.2092807375784,6474.003566494469
577,2018-12-31 22:47:47,5101296.346548617,2742015.5063382657,3656539.6708052615,-3522.9247344314385,-2082.238023145922,6451.374081245245
578,2018-12-31 22:47:52,5083602.757625569,2731561.8789243703,3688739.549891621,-3554.492523168411,-2099.202124441864,6428.54421670497
579,2018-12-31 22:47:57,5065751.60525812,2721023.593716878,3720824.7802095036,-3585.9499473141536,-2116.101051990545,6405.514694693519
580,2018-12-31 22:48:02,5047743.443739345,2710400.977911649,3752794.3652894828,-3617.2960194317993,-2132.9342753016363,6382.286243451364
581,2018-12-31 22:48:07,5029578.832290313,2699694.3613515915,3784647.3123193476,-3648.5297557657045,-2149.7012660474375,6358.859597620441
582,2018-12-31 22:48:12,5011258.335041605,2688904.0765158157,3816382.632176062,-3679.6501762748817,-2166.401498081701,6335.235498226236
583,2018-12-31 22:48:17,4992782.521014635,2678030.4585086596,3847999.339457638,-3710.6563046691963,-2183.0344474595927,6311.414692660017
584,2018-12-31 22:48:22,4974151.964102818,2667073.845048642,3879496.4525149204,-3741.5471684487406,-2199.599592459051,6287.397934659945
585,2018-12-31 22:48:27,4955367.243052499,2656034.5764572877,3910872.9934832705,-3772.3217989462078,-2216.0964136033485,6263.185984289637
586,2018-12-31 22:48:32,4936428.941443693,2644912.995647841,3942127.988314125,-3802.9792313714806,-2232.524393684521,6238.779607913149
587,2018-12-31 22:48:37,4917337.647670571,2633709.448113868,3973260.466806438,-3833.5185048572976,-2248.883017787144,6214.179578165967
588,2018-12-31 22:48:42,4898093.954921741,2622424.2819177294,4004269.4626379465,-3863.9386625048364,-2265.1717733120763,6189.386673922303
589,2018-12-31 22:48:47,4878698.46116029,2611057.8476789393,4035154.013396286,-3894.2387514284073,-2281.390150000119,6164.4016802594015
590,2018-12-31 22:48:52,4859151.769103606,2599610.498562415,4065913.1606099037,-3924.4178227990283,-2297.53763995579,6139.225388419478
591,2018-12-31 22:48:57,4839454.486202999,2588082.5902665826,4096545.9497787924,-3954.4749318871077,-2313.613737671645,6113.858595769654
592,2018-12-31 22:49:02,4819607.224623087,2576474.48101139,4127051.4304049984,-3984.409138104693,-2329.6179400534434,6088.302105759238
593,2018-12-31 22:49:07,4799610.6012209775,2564786.5315261683,4157428.656022927,-4014.219505047384,-2345.54974644597,6062.556727873202
594,2018-12-31 22:49:12,4779465.237525271,2553019.1050373684,4187676.6842293893,-4043.9051005353317,-2361.4086586587177,6036.623277580402
595,2018-12-31 22:49:17,4759171.759714815,2541172.5672561894,4217794.576713384,-4073.4649966518195,-2377.194180989899,6010.502576275384
596,2018-12-31 22:49:22,4738730.7985973125,2529247.2863660683,4247781.399285561,-4102.898269777168,-2392.9058202468264,5984.195451213926
597,2018-12-31 22:49:27,4718142.989587764,2517243.633010099,4277636.221907359,-4132.204000615419,-2408.54308576082,5957.702735443773
598,2018-12-31 22:49:32,4697408.972686803,2505161.9802783984,4307358.118719783,-4161.381274211736,-2424.10548939534,5931.025267733697
599,2018-12-31 22:49:37,4676529.39245897,2493002.7036954244,4336946.168071854,-4190.429179959456,-2439.5925455472097,5904.163892504929
600,2018-12-31 22:49:42,4655504.898010968,2480766.1812073286,4366399.452548683,-4219.346811597308,-2455.0037711420014,5877.119459769256
601,2018-12-31 22:49:47,4634336.142969965,2468452.793169329,4395717.058999315,-4248.133267198666,-2470.3386856257944,5849.89282507716
602,2018-12-31 22:49:52,4613023.785461959,2456062.9223331325,4424898.078564303,-4276.787649155913,-2485.596810955994,5822.484849477999
603,2018-12-31 22:49:57,4591568.488090228,2443596.953834395,4453941.606703147,-4305.309064163229,-2500.77767159384,5794.896399492387
604,2018-12-31 22:50:02,4569970.917913847,2431055.275180219,4482846.7432215735,-4333.696623200951,-2515.8807945003578,5767.128347095549
605,2018-12-31 22:50:07,4548231.74642631,2418438.2762366496,4511612.592298817,-4361.949441523741,-2530.9057091363234,5739.181569709627
606,2018-12-31 22:50:12,4526351.649534168,2405746.349216173,4540238.262514834,-4390.066638653944,-2545.851947465611,5711.056950203174
607,2018-12-31 22:50:17,4504331.307535682,2392979.88866519,4568722.866877546,-4418.047338380866,-2560.7190439605606,5682.755376896765
608,2018-12-31 22:50:22,4482171.405099499,2380139.2914514523,4597065.522850136,-4445.89066876655,-2575.5065356079226,5654.277743574686
609,2018-12-31 22:50:27,4459872.631243244,2367224.956751485,4625265.352378405,-4473.595762159106,-2590.2139619146346,5625.624949503308
610,2018-12-31 22:50:32,4437435.679312043,2354237.2860379596,4653321.481918235,-4501.161755215224,-2604.840864913902,5596.797899456312
611,2018-12-31 22:50:37,4414861.246956898,2341176.683067054,4681233.04246322,-4528.587788934185,-2619.386789173267,5567.797503745761
612,2018-12-31 22:50:42,4392150.036112861,2328043.553865745,4708999.169572416,-4555.87300870538,-2633.8512818072145,5538.624678255856
613,2018-12-31 22:50:47,4369302.752976937,2314838.306719032,4736619.003398311,-4583.016564370632,-2648.2338924968785,5509.280344473985
614,2018-12-31 22:50:52,4346320.107985634,2301561.352157036,4764091.688714877,-4610.0176103004915,-2662.5341735184197,5479.765429512062
615,2018-12-31 22:50:57,4323202.815792109,2288213.10294193,4791416.374945721,-4636.875305481439,-2676.751679780013,5450.080866110914
616,2018-12-31 22:51:02,4299951.595242844,2274793.974054681,4818592.216192197,-4663.588813608361,-2690.8859688653038,5420.227592621925
617,2018-12-31 22:51:07,4276567.169353896,2261304.3826815505,4845618.371261353,-4690.157303175057,-2704.9366010794624,5390.206552963255
618,2018-12-31 22:51:12,4253050.265286682,2247744.7482003756,4872494.003693609,-4716.579947554951,-2718.9031394931235,5360.0186965522025
