,UTC,x,y,z,xv,yv,zv
2480,2019-01-01 01:26:22,560148.0919689605,453728.23628137086,-6850858.619329673,6612.885314560568,3640.14957898478,794.982590249093
2481,2019-01-01 01:26:27,593203.86022854,471922.0155980777,-6846779.588480462,6609.388565156562,3637.3437451368227,836.6258710886307
2482,2019-01-01 01:26:32,626241.6434552589,490101.4897710354,-6842492.40043837,6605.691316779013,3634.427534371022,878.2452601970865
2483,2019-01-01 01:26:37,659260.4393893543,508266.10711154924,-6837997.177769666,6601.793664402252,3631.401025566029,919.8395146203927
2484,2019-01-01 01:26:42,692259.2462599138,526415.3163331253,-6833294.049254006,6597.69570859097,3628.2643007226766,961.4073919580812
2485,2019-01-01 01:26:47,725237.0628128106,544548.5665670695,-6828383.149881679,6593.3975554940225,3625.0174449594,1002.9476503583791
2486,2019-01-01 01:26:52,758192.8883386251,562665.30737807,-6823264.620850861,6588.899316846242,3621.6605465103926,1044.4590485125111
2487,2019-01-01 01:26:57,791125.7227005947,580764.9887797753,-6817938.609564942,6584.201109978457,3618.193696726327,1085.9403456504938
2488,2019-01-01 01:27:02,824034.5663626372,598847.0612503845,-6812405.2696298,6579.303057835098,3614.616990077199,1127.390301540966
2489,2019-01-01 01:27:07,856918.4204174752,616910.9757482541,-6806664.760851119,6574.205288998105,3610.9305241565585,1168.8076764974214
2490,2019-01-01 01:27:12,889776.2866148917,634956.1837275265,-6800717.249231625,6568.907937714908,3607.1343996861488,1210.19123139253
2491,2019-01-01 01:27:17,922607.1673901333,652982.1371537816,-6794562.90696824,6563.411143928015,3603.2287205199,1251.5397276812569
2492,2019-01-01 01:27:22,955410.0658924566,670988.2885197056,-6788201.91244908,6557.715053303638,3599.213593646356,1292.8519274323137
2493,2019-01-01 01:27:27,988183.9860138126,688974.0908607647,-6781634.4502503155,6551.819817257397,3595.089129188984,1334.1265933665304
2494,2019-01-01 01:27:32,1020927.9324176497,706938.9977708759,-6774860.71113279,6545.7255929757375,3590.855440404215,1375.3624889001621
2495,2019-01-01 01:27:37,1053640.9105678122,724882.4634180635,-6767880.89203843,6539.432543432615,3586.5126436775354,1416.5583781909943
2496,2019-01-01 01:27:42,1086321.9267575066,742803.9425600905,-6760695.19608642,6532.940837401489,3582.0608585183118,1457.7130261854318
2497,2019-01-01 01:27:47,1118969.9881383253,760702.8905600653,-6753303.8325691465,6526.250649463103,3577.500207554154,1498.8251986652251
2498,2019-01-01 01:27:52,1151584.1027492895,778578.7634020189,-6745707.0169479055,6519.362160009456,3572.830816525632,1539.893662292954
2499,2019-01-01 01:27:57,1184163.2795459116,796431.0177064575,-6737904.97084838,6512.275555244333,3568.0528142819894,1580.9171846556271
2500,2019-01-01 01:28:02,1216706.5284292465,814259.1107458993,-6729897.922055926,6504.991027180696,3563.166332778261,1621.8945343057874
2501,2019-01-01 01:28:07,1249212.8602749272,832062.5004604005,-6721686.104510642,6497.508773635237,3558.1715070741516,1662.8244807993453
2502,2019-01-01 01:28:12,1281681.2869621622,849840.6454730765,-6713269.758302263,6489.8289982209435,3553.0684753348987,1703.7057947292963
2503,2019-01-01 01:28:17,1314110.8214027018,867593.005105641,-6704649.129664916,6481.95191033897,3547.8573788345175,1744.5372477546855
2504,2019-01-01 01:28:22,1346500.4775697554,885319.0393939608,-6695824.4709717035,6473.877725171626,3542.538361961866,1785.3176126247974
2505,2019-01-01 01:28:27,1378849.2705268878,903018.2091036534,-6686796.040729221,6465.606663678561,3537.1115722299965,1826.0456631995446
2506,2019-01-01 01:28:32,1411156.2164569069,920689.9757457371,-6677564.10357195,6457.138952597936,3531.577160289117,1866.7201744681834
2507,2019-01-01 01:28:37,1443420.3326907721,938333.8015923597,-6668128.930256551,6448.474824453483,3525.9352799430044,1907.3399225694266
2508,2019-01-01 01:28:42,1475640.637736549,955949.1496926087,-6658490.797656083,6439.614517567263,3520.1860881681664,1947.9036848164224
2509,2019-01-01 01:28:47,1507816.1513084464,973535.483888431,-6648649.9887540145,6430.558276076479,3514.329745134281,1988.41023972974
2510,2019-01-01 01:28:52,1539945.8943559325,991092.2688306448,-6638606.792638126,6421.306349951734,3508.366414223965,2028.8583670802946
2511,2019-01-01 01:28:57,1572028.8890929488,1008618.9699950505,-6628361.504494101,6411.858995013636,3502.2962620495464,2069.2468479425215
2512,2019-01-01 01:29:02,1604064.1590271918,1026115.053698609,-6617914.4255988635,6402.216472945006,3496.1194584646933,2109.5744647562956
2513,2019-01-01 01:29:07,1636050.728989441,1043579.9871156662,-6607265.863313581,6392.379051296792,3489.836176569254,2149.840001394664
2514,2019-01-01 01:29:12,1667987.6251628986,1061013.2382941763,-6596416.131076334,6382.347003487284,3483.446592706492,2190.0422432338514
2515,2019-01-01 01:29:17,1699873.8751125177,1078414.2761719006,-6585365.548394417,6372.120608795358,3476.950886452852,2230.179977222187
2516,2019-01-01 01:29:22,1731708.5078142716,1095782.5705925308,-6574114.440836316,6361.700152349326,3470.349240601223,2270.251991945633
2517,2019-01-01 01:29:27,1763490.5536843706,1113117.5923217193,-6562663.140023359,6351.085925113016,3463.64184113924,2310.2570776888983
2518,2019-01-01 01:29:32,1795219.0446084016,1130418.8130629936,-6551011.983621094,6340.278223870139,3456.8288772243645,2350.194026492371
2519,2019-01-01 01:29:37,1826893.0139703834,1147685.7054735366,-6539161.315330356,6329.277351206897,3449.9105411574023,2390.0616322056862
2520,2019-01-01 01:29:42,1858511.4966817307,1164917.7431798382,-6527111.484878111,6318.08361549174,3442.8870283557826,2429.8586905386687
2521,2019-01-01 01:29:47,1890073.5292101065,1182114.4007932132,-6514862.848008015,6306.697330850732,3435.758537327637,2469.5839991095254
2522,2019-01-01 01:29:52,1921578.1496081345,1199275.153925193,-6502415.766470777,6295.118817137012,3428.5252696474763,2509.2363574890223
2523,2019-01-01 01:29:57,1953024.3975419474,1216399.4792027979,-6489770.6080142865,6283.348399893969,3421.1874299342257,2548.814567238456
2524,2019-01-01 01:30:02,1984411.314319533,1233486.8542837196,-6476927.746373587,6271.386410313239,3413.745225832471,2588.317431938874
2525,2019-01-01 01:30:07,2015737.9429188678,1250536.7578714015,-6463887.561260726,6259.233185190308,3406.1988679978704,2627.7437572096223
2526,2019-01-01 01:30:12,2047003.3280158201,1267548.6697300726,-6450650.438354547,6246.8890668816375,3398.5485700876284,2667.092350715691
2527,2019-01-01 01:30:17,2078206.516011869,1284522.070699743,-6437216.769290444,6234.354403267625,3390.794548756694,2706.362022165271
2528,2019-01-01 01:30:22,2109346.5550616435,1301456.4427111964,-6423586.951650194,6221.629547724985,3382.9370236597783,2745.5515833007667
2529,2019-01-01 01:30:27,2140422.4951003627,1318351.2688009993,-6409761.388951795,6208.714859110691,3374.976217458593,2784.659847887701
2530,2019-01-01 01:30:32,2171433.3878712147,1335206.0331265726,-6395740.490639378,6195.610701757514,3366.9123558329766,2823.685631706277
2531,2019-01-01 01:30:37,2202378.2869527573,1352020.2209813052,-6381524.672073138,6182.317445479548,3358.745667494114,2862.627752549474
2532,2019-01-01 01:30:42,2233256.2477863426,1368793.3188097482,-6367114.354519266,6168.835465584633,3350.4763841978156,2901.4850302300483
2533,2019-01-01 01:30:47,2264066.3277036306,1385524.81422287,-6352509.965139808,6155.165142890302,3342.104740756125,2940.2562865969144
2534,2019-01-01 01:30:52,2294807.5859541777,1402214.1960133584,-6337711.936982419,6141.306863740311,3333.6309750460955,2978.9403455597603
2535,2019-01-01 01:30:57,2325479.0837331074,1418860.954170959,-6322720.70897,6127.261020019668,3325.055328015292,3017.536033119794
2536,2019-01-01 01:31:02,2356079.8842088473,1435464.5798978403,-6307536.725890136,6113.0280091674385,3316.378043684349,3056.0421774044535
2537,2019-01-01 01:31:07,2386609.0525509254,1452024.565623955,-6292160.438384387,6098.608234187293,3307.5993691472945,3094.457608704421
2538,2019-01-01 01:31:12,2417065.655957825,1468540.4050224097,-6276592.302937369,6084.002103656309,3298.7195545705317,3132.7811595122816
2539,2019-01-01 01:31:17,2447448.7636848567,1485011.5930248187,-6260832.781865652,6069.210031732182,3289.738853191105,3171.0116645629782
2540,2019-01-01 01:31:22,2477757.4470720873,1501437.6258366548,-6244882.34330643,6054.232438158648,3280.65752131447,3209.1479608766
2541,2019-01-01 01:31:27,2507990.7795722703,1517818.0009525833,-6228741.461205996,6039.069748268165,3271.475818311551,3247.188887803858
2542,2019-01-01 01:31:32,2538147.8367787967,1534152.2171717775,-6212410.615307955,6023.722392980792,3262.1940066145153,3285.1332870739075
2543,2019-01-01 01:31:37,2568227.6964536104,1550439.7746132147,-6195890.291141228,6008.19080879821,3252.8123517107642,3322.9800028433037
2544,2019-01-01 01:31:42,2598229.4385550977,1566680.1747309293,-6179180.980007776,5992.475437792618,3243.331122134771,3360.727881744164
2545,2019-01-01 01:31:47,2628152.1452659024,1582872.9203292257,-6162283.178970121,5976.576727591048,3233.7505894579112,3398.3757729294366
2546,2019-01-01 01:31:52,2657994.901020647,1599017.515577834,-6145197.390838626,5960.4951313566,3224.0710282767955,3435.9225281135077
2547,2019-01-01 01:31:57,2687756.792533573,1615113.4660270032,-6127924.124158615,5944.231107768603,3214.2927162010187,3473.36700160724
2548,2019-01-01 01:32:02,2717436.9088260676,1631160.278622538,-6110463.8931972915,5927.785121003739,3204.4159338412483,3510.7080503476323
2549,2019-01-01 01:32:07,2747034.3412541086,1647157.4617207781,-6092817.21793056,5911.1576407198345,3194.440964798549,3547.944533923172
2550,2019-01-01 01:32:12,2776548.183535642,1663104.5251035248,-6074984.624029713,5894.349142043146,3184.368095655428,3585.0753145965605
2551,2019-01-01 01:32:17,2805977.5317778923,1679000.9799929282,-6056966.642847986,5877.360105559293,3174.197615968862,3622.0992573264793
2552,2019-01-01 01:32:22,2835321.4845046517,1694846.3390663527,-6038763.811407045,5860.191017307383,3163.9298182651855,3659.015229789819
2553,2019-01-01 01:32:27,2864579.1426835316,1710640.116471208,-6020376.672383321,5842.842368776619,3153.564998036643,3695.8221024051345
2554,2019-01-01 01:32:32,2893749.6097532124,1726381.8278397736,-6001805.774094251,5825.314656904775,3143.103453739384,3732.518748357798
2555,2019-01-01 01:32:37,2922831.9916506866,1742070.9903040214,-5983051.670484373,5807.608384078277,3132.545486792724,3769.104043626998
2556,2019-01-01 01:32:42,2951825.396838497,1757707.1225104253,-5964114.921111278,5789.724058133733,3121.891401579559,3805.5768670149964
2557,2019-01-01 01:32:47,2980728.936332006,1773289.7446347873,-5944996.091131424,5771.662192360844,3111.1415054477484,3841.9361001792427
2558,2019-01-01 01:32:52,3009541.7237266665,1788818.378397065,-5925695.751285771,5753.423305506267,3100.296108712097,3878.18062766835
2559,2019-01-01 01:32:57,3038262.875225309,1804292.5470762101,-5906214.477885231,5735.007921777522,3089.35552465628,3914.3093369627945
2560,2019-01-01 01:33:02,3066891.5096654645,1819711.7755250179,-5886552.852795875,5716.416570845435,3078.320069533808,3950.3211185209075
2561,2019-01-01 01:33:07,3095426.748546677,1835075.590184976,-5866711.46342394,5697.649787843365,3067.190062566965,3986.2148658297974
2562,2019-01-01 01:33:12,3123867.716057797,1850383.519101095,-5846690.902700548,5678.708113361505,3055.965825942776,4021.9894754599345
2563,2019-01-01 01:33:17,3152213.5391042493,1865635.0919367182,-5826491.7690661345,5659.592093435173,3044.647684805325,4057.6438471211304
2564,2019-01-01 01:33:22,3180463.347335212,1880829.839988279,-5806114.666454625,5640.302279526912,3033.2359672443363,4093.1768837171157
2565,2019-01-01 01:33:27,3208616.2731706942,1895967.2961999949,-5785560.204277341,5620.839228503394,3021.7310042805166,4128.587491396009
2566,2019-01-01 01:33:32,3236671.451828497,1911046.995178477,-5764828.997406652,5601.203502608986,3010.133129848701,4163.874579594504
2567,2019-01-01 01:33:37,3264628.0213510273,1926068.4732072607,-5743921.666159446,5581.395669438471,2998.442680780244,4199.037061074871
2568,2019-01-01 01:33:42,3292485.122631993,1941031.2682612443,-5722838.836280425,5561.416301911336,2986.6599967861293,4234.073851954943
2569,2019-01-01 01:33:47,3320241.899442957,1955934.9200210471,-5701581.138925254,5541.265978249626,2974.785420442089,4268.983871732692
2570,2019-01-01 01:33:52,3347897.4984598164,1970778.9698873046,-5680149.210643625,5520.945281960468,2962.8192971765607,4303.766043307498
2571,2019-01-01 01:33:57,3375451.0692891893,1985562.960994906,-5658543.6933621755,5500.454801823278,2950.7619752617384,4338.419293000744
2572,2019-01-01 01:34:02,3402901.764494749,2000286.438227198,-5636765.234367336,5479.795131880918,2938.6138058073966,4372.942550577897
2573,2019-01-01 01:34:07,3430248.7396235312,2014948.948230163,-5614814.48628806,5458.9668714333275,2926.3751427566954,4407.334749273697
2574,2019-01-01 01:34:12,3457491.1532322015,2029550.0394265698,-5592692.107078378,5437.970625032062,2914.046342882931,4441.594825821217
2575,2019-01-01 01:34:17,3484628.1669133003,2044089.2620301296,-5570398.759999853,5416.807002474137,2901.6277657860714,4475.721720484695
2576,2019-01-01 01:34:22,3511658.945321449,2058566.1680596059,-5547935.113603819,5395.476618794118,2889.1197738881447,4509.714377095358
2577,2019-01-01 01:34:27,3538582.6561995167,2072980.3113529163,-5525301.841713462,5373.980094253752,2876.522732426784,4543.571743089039
2578,2019-01-01 01:34:32,3565398.4704047237,2087331.247581187,-5502499.623405697,5352.318054329113,2863.837009446617,4577.292769544231
2579,2019-01-01 01:34:37,3592105.5619346723,2101618.534262765,-5479529.14299286,5330.491129695597,2851.0629757886527,4610.876411219304
2580,2019-01-01 01:34:42,3618703.1079533086,2115841.730777166,-5456391.090004224,5308.499956211495,2838.2010050781028,4644.321626587891
2581,2019-01-01 01:34:47,3645190.2888167924,2130000.398378965,-5433086.159167333,5286.345174901065,2825.251473711345,4677.627377871945
2582,2019-01-01 01:34:52,3671566.2880992806,2144094.1002116227,-5409615.050389187,5264.027431938052,2812.214760842857,4710.792631072385
2583,2019-01-01 01:34:57,3697830.292618647,2158122.4013212393,-5385978.46873728,5241.547378630491,2799.091248372827,4743.8163559978575
2584,2019-01-01 01:35:02,3723981.492462109,2172084.8686702554,-5362177.124420476,5218.905671407272,2785.8813209360073,4776.6975262924225
2585,2019-01-01 01:35:07,3750019.081011806,2185981.071151104,-5338211.732769779,5196.102971806658,2772.585365891983,4809.435119463301
2586,2019-01-01 01:35:12,3775942.254970326,2199810.579599806,-5314083.014218934,5173.13994646639,2759.2037733168067,4842.02811690966
2587,2019-01-01 01:35:17,3801750.2143861684,2213572.9668095447,-5289791.6942849085,5150.017267114706,2745.736935995619,4874.475503953265
2588,2019-01-01 01:35:22,3827442.1626791884,2227267.807544181,-5265338.503548164,5126.735610561381,2732.1852494158015,4906.776269871242
2589,2019-01-01 01:35:27,3853017.3066659686,2240894.67855176,-5240724.177632849,5103.295658687851,2718.549111760202,4938.929407930735
2590,2019-01-01 01:35:32,3878474.856585155,2254453.15857796,-5215949.457186692,5079.698098435775,2704.8289239002033,4970.933915424747
2591,2019-01-01 01:35:37,3903814.026122731,2267942.8283795267,-5191015.087860846,5055.9436217937855,2691.0250893886328,5002.788793708317
2592,2019-01-01 01:35:42,3929034.0324372,2281363.270737658,-5165921.820289439,5032.032925782617,2677.138014452771,5034.493048234108
2593,2019-01-01 01:35:47,3954134.0961847245,2294714.070471359,-5140670.410069023,5007.966712439231,2663.168107987868,5066.045688586956
2594,2019-01-01 01:35:52,3979113.441544158,2307994.814450769,-5115261.617737839,4983.745688800711,2649.1157815515685,5097.445728517346
2595,2019-01-01 01:35:57,4003971.2962420005,2321205.0916104675,-5089696.208754875,4959.3705668886505,2634.9814493594727,5128.69218597437
2596,2019-01-01 01:36:02,4028706.891577298,2334344.492962741,-5063974.953478818,4934.842063694527,2620.7655282817423,5159.7840831389885
2597,2019-01-01 01:36:07,4053319.4624464475,2347412.611610865,-5038098.627146798,4910.160901166054,2606.4684378403813,5190.72044645864
2598,2019-01-01 01:36:12,4077808.247367945,2360409.042762344,-5012068.0098529635,4885.327806194218,2592.0906002064476,5221.500306684056
2599,2019-01-01 01:36:17,4102172.48850708,2373333.3837421555,-4985883.88652687,4860.343510600294,2577.632440196412,5252.1226989087
2600,2019-01-01 01:36:22,4126411.4317005365,2386185.2340059634,-4959547.04691166,4835.208751122018,2563.094385266771,5282.5866626108955
2601,2019-01-01 01:36:27,4150524.3264809516,2398964.1951532937,-4933058.285542035,4809.924269398131,2548.476865506233,5312.891241698128
2602,2019-01-01 01:36:32,4174510.4261013754,2411669.8709406783,-4906418.401721986,4784.4908119506335,2533.780313625007,5343.035484552778
2603,2019-01-01 01:36:37,4198368.987559625,2424301.8672947283,-4879628.199502309,4758.909130164205,2519.005164941021,5373.018444078093
2604,2019-01-01 01:36:42,4222099.271622556,2436859.7923251227,-4852688.4876578925,4733.179980262681,2504.1518573631756,5402.839177743314
2605,2019-01-01 01:36:47,4245700.542850188,2449343.2563375295,-4825600.079664772,4707.304123282547,2489.2208313720193,5432.496747626604
2606,2019-01-01 01:36:52,4269172.069619688,2461751.871846399,-4798363.79367698,4681.282325043795,2474.2125299984527,5461.990220454534
2607,2019-01-01 01:36:57,4292513.124149219,2474085.2535876683,-4770980.452503229,4655.1153561189485,2459.1273988013413,5491.318667636998
2608,2019-01-01 01:37:02,4315722.982521629,2486343.0185313425,-4743450.883583411,4628.803991801331,2443.9658858451003,5520.48116529668
2609,2019-01-01 01:37:07,4338800.9247079585,2498524.7858939655,-4715775.918964965,4602.3490120741135,2428.72844167843,5549.476794292787
2610,2019-01-01 01:37:12,4361746.234590839,2510630.1771509964,-4687956.395279164,4575.751201581905,2413.4155193154443,5578.304640239484
2611,2019-01-01 01:37:17,4384558.199987714,2522658.8160490966,-4659993.153717281,4549.011349606455,2398.0275742201975,5606.963793520403
2612,2019-01-01 01:37:22,4407236.112674009,2534610.328618347,-4631887.040006725,4522.130250047636,2382.565064295286,5635.4533493014715
2613,2019-01-01 01:37:27,4429779.268406137,2546484.3431844222,-4603638.904387097,4495.108701409986,2367.0284498745627,5663.772407544863
2614,2019-01-01 01:37:32,4452186.966944555,2558280.4903807337,-4575249.601586149,4467.947506794023,2351.4181937194003,5691.920073026927
2615,2019-01-01 01:37:37,4474458.51207668,2569998.403160569,-4546719.990795674,4440.647473890497,2335.7347610172837,5719.895455362392
2616,2019-01-01 01:37:42,4496593.211639851,2581637.716809216,-4518050.9356472315,4413.209414975069,2319.9786193811306,5747.6976690360525
2617,2019-01-01 01:37:47,4518590.377544245,2593198.0689560836,-4489243.304187703,4385.634146900615,2304.150238847674,5775.325833441598
2618,2019-01-01 01:37:52,4540449.325795705,2604679.0995868235,-4460297.96885463,4357.922491084981,2288.250091873526,5802.779072925951
2619,2019-01-01 01:37:57,4562169.376518547,2616080.4510553996,-4431215.8064513495,4330.075273492804,2272.2786533281246,5830.056516836354
2620,2019-01-01 01:38:02,4583749.8539782325,2627401.7680961406,-4401997.698121848,4302.093324611501,2256.2364004835,5857.157299567266
2621,2019-01-01 01:38:07,4605190.086603903,2638642.697835708,-4372644.529325449,4273.977479422538,2240.1238130014494,5884.080560604443
2622,2019-01-01 01:38:12,4626489.407010775,2649802.889805023,-4343157.189811219,4245.7285773700605,2223.9413729191388,5910.825444564636
2623,2019-01-01 01:38:17,4647647.152022376,2660881.995951098,-4313536.573592247,4217.347462329106,2207.6895646342105,5937.391101230768
2624,2019-01-01 01:38:22,4668662.662692633,2671879.670648803,-4283783.5789197255,4188.834982575247,2191.3688748902446,5963.776685583436
2625,2019-01-01 01:38:27,4689535.284327782,2682795.5707125664,-4253899.108256881,4160.191990756634,2174.9797927628956,5989.981357830566
2626,2019-01-01 01:38:32,4710264.366508177,2693629.35540799,-4223884.068252781,4131.419343868506,2158.522809646523,6016.004283436909
2627,2019-01-01 01:38:37,4730849.263109975,2704380.6864634207,-4193739.3697159556,4102.517903229367,2141.998419240691,6041.844633154832
2628,2019-01-01 01:38:42,4751289.3323266795,2715049.2280814387,-4163465.9275878896,4073.4885344575787,2125.4071175357712,6067.501583056834
2629,2019-01-01 01:38:47,4771583.936690583,2725634.646950265,-4133064.6609163354,4044.3321074472265,2108.7494027969874,6092.974314569496
2630,2019-01-01 01:38:52,4791732.4430940915,2736136.6122550983,-4102536.492828454,4015.0494963425017,2092.0257755465864,6118.262014507912
2631,2019-01-01 01:38:57,4811734.222810897,2746554.7956893537,-4071882.3505037874,3985.6415795103912,2075.2367385442244,6143.3638751093795
2632,2019-01-01 01:39:02,4831588.651517021,2756888.871465793,-4041103.165147074,3956.109239512004,2058.382796765995,6168.279094065469
2633,2019-01-01 01:39:07,4851295.10931172,2767138.516327551,-4010199.8719608895,3926.4533630731044,2041.4644573827434,6193.0068745519
2634,2019-01-01 01:39:12,4870852.980738225,2777303.4095590645,-3979173.410118166,3896.6748410544606,2024.4822297382545,6217.546425256154
2635,2019-01-01 01:39:17,4890261.654804348,2787383.232996872,-3948024.722734566,3866.77456842237,2007.4366253278001,6241.896960403063
2636,2019-01-01 01:39:22,4909520.52500294,2797377.671040325,-3916754.756840731,3836.753444219544,1990.3281577772746,6266.057699778594
2637,2019-01-01 01:39:27,4928628.989332188,2807286.4106621887,-3885364.463354428,3806.6123715363815,1973.1573428230552,6290.027868751896
2638,2019-01-01 01:39:32,4947586.450315797,2817109.1414191476,-3853854.7970525743,3776.3522574827866,1955.9246982926552,6313.806698295469
2639,2019-01-01 01:39:37,4966392.315023015,2826845.5554622086,-3822226.716543179,3745.974013160886,1938.6307440863618,6337.393425003208
2640,2019-01-01 01:39:42,4985045.995088521,2836495.34754703,-3790481.1842371966,3715.4785536393347,1921.2760021601894,6360.78729110628
2641,2019-01-01 01:39:47,5003546.906732209,2846058.2150441576,-3758619.1663203016,3684.866797929982,1903.8609965105798,6383.98754448715
2642,2019-01-01 01:39:52,5021894.470778849,2855533.8579491917,-3726641.6327246004,3654.1396689676394,1886.3862531612924,6406.993438692748
2643,2019-01-01 01:39:57,5040088.11267765,2864921.9788928935,-3694549.5571002737,3623.298093593218,1868.852300152748,6429.804232948063
2644,2019-01-01 01:40:02,5058127.262521769,2874222.283151257,-3662343.916787155,3592.343002539972,1851.2596675337825,6452.41919217184
2645,2019-01-01 01:40:07,5076011.355067727,2883434.4786555218,-3630025.6927862074,3561.2753304219536,1833.6088873554324,6474.837586995665
2646,2019-01-01 01:40:12,5093739.829754806,2892558.2760021817,-3597595.869730906,3530.0960157233535,1815.9004936660815,6497.058693787404
2647,2019-01-01 01:40:17,5111312.130724351,2901593.3884629556,-3565055.4358584904,3498.8060007873205,1798.135022507127,6519.081794679032
2648,2019-01-01 01:40:22,5128727.706839051,2910539.5319947433,-3532405.38298106,3467.4062318030474,1780.313011908379,6540.906177598269
2649,2019-01-01 01:40:27,5145986.011702125,2919396.4252495524,-3499646.706456523,3435.8976587904767,1762.4350018825755,6562.531136302995
2650,2019-01-01 01:40:32,5163086.503676421,2928163.7895843964,-3466780.405159343,3404.281235582454,1744.5015344186695,6583.955970417246
2651,2019-01-01 01:40:37,5180028.645903454,2936841.349071162,-3433807.4814511207,3372.5579198046835,1726.5131534738125,6605.179985467802
2652,2019-01-01 01:40:42,5196811.906322304,2945428.830506419,-3400728.9411509926,3340.7286728539966,1708.4704049641218,6626.202492920834
2653,2019-01-01 01:40:47,5213435.75768841,2953925.963421195,-3367545.793505839,3308.7944598754,1690.373836754415,6647.022810218467
2654,2019-01-01 01:40:52,5229899.677592256,2962332.480090692,-3334259.051160312,3276.7562497381473,1672.2239986470145,6667.640260815345
2655,2019-01-01 01:40:57,5246203.148477936,2970648.1155439424,-3300869.730126685,3244.6150150107783,1654.021442369711,6688.054174215395
2656,2019-01-01 01:41:02,5262345.657661579,2978872.6075734007,-3267378.8497545095,3212.371731935004,1635.766721562846,6708.263886008726
2657,2019-01-01 01:41:07,5278326.697349649,2987005.6967444825,-3233787.432700095,3180.0273803982914,1617.4603917655377,6728.268737908493
2658,2019-01-01 01:41:12,5294145.7646571025,2995047.1264050077,-3200096.504895803,3147.5829439053073,1599.103010401067,6748.0680777873495
2659,2019-01-01 01:41:17,5309802.361625399,3002996.6426945976,-3166307.0955191557,3115.0394095485885,1580.6951367615263,6767.661259713265
2660,2019-01-01 01:41:22,5325295.995240371,3010853.994553971,-3132420.236961776,3082.3977679789846,1562.2373319918593,6787.047643984725
2661,2019-01-01 01:41:27,5340626.17744994,3018618.933734167,-3098436.9647981436,3049.6590133763634,1543.7301590733496,6806.226597165714
2662,2019-01-01 01:41:32,5355792.425181687,3026291.2148056906,-3064358.31775418,3016.824143420694,1525.1741828064883,6825.197492121181
2663,2019-01-01 01:41:37,5370794.260360287,3033870.595167556,-3030185.3376756576,2983.894159263124,1506.5699697929613,6843.959708053685
2664,2019-01-01 01:41:42,5385631.20992478,3041356.8350562504,-2995919.0694964076,2950.8700654962313,1487.9180884163447,6862.512630541695
2665,2019-01-01 01:41:47,5400302.805845717,3048749.697554592,-2961560.5612063506,2917.7528701222186,1469.2191088210554,6880.85565157934
2666,2019-01-01 01:41:52,5414808.5851421,3056048.948600472,-2927110.863819308,2884.543584517999,1450.473602889203,6898.988169616816
2667,2019-01-01 01:41:57,5429148.089898183,3063254.356995486,-2892571.0313406345,2851.2432233964632,1431.6821442152846,6916.909589600001
2668,2019-01-01 01:42:02,5443320.8672800325,3070365.694413428,-2857942.1207346325,2817.8528047639247,1412.8453080790102,6934.619323007569
2669,2019-01-01 01:42:07,5457326.469551885,3077382.735408643,-2823225.191891811,2784.3733498745296,1393.963671416929,6952.116787884107
2670,2019-01-01 01:42:12,5471164.454092266,3084305.2574242405,-2788421.30759598,2750.8058831829776,1375.037812793784,6969.40140886828
2671,2019-01-01 01:42:17,5484834.383409885,3091133.0408001672,-2753531.533491224,2717.1514322971498,1356.0683123745928,6986.47261721592
2672,2019-01-01 01:42:22,5498335.825159269,3097865.868781138,-2718556.938048764,2683.4110279321176,1337.0557518983076,7003.329850818769
2673,2019-01-01 01:42:27,5511668.352156204,3104503.5275244503,-2683498.592533742,2649.5857038664844,1318.000714653595,7019.972554220152
2674,2019-01-01 01:42:32,5524831.542392935,3111045.806107671,-2648357.5709719216,2615.676496901379,1298.903785456852,7036.400178629192
2675,2019-01-01 01:42:37,5537824.979053196,3117492.496536223,-2613134.950116328,2581.6844468217823,1279.7655506322074,7052.612181934863
2676,2019-01-01 01:42:42,5550648.250527021,3123843.393750887,-2577831.8094138126,2547.610596359506,1260.5865979929702,7068.608028720809
2677,2019-01-01 01:42:47,5563300.950425396,3130098.295635189,-2542449.230971536,2513.4559911569877,1241.3675168238913,7084.387190281226
2678,2019-01-01 01:42:52,5575782.677594725,3136257.0030227266,-2506988.2995233806,2479.221679731278,1222.1088978636596,7099.949144637524
2679,2019-01-01 01:42:57,5588093.036131108,3142319.319704388,-2471450.1023962675,2444.9087134379174,1202.811333287257,7115.293376555313
2680,2019-01-01 01:43:02,5600231.635394435,3148285.0524354842,-2435835.7294763904,2410.518146434719,1183.4754166879932,7130.419377561015
2681,2019-01-01 01:43:07,5612198.090022327,3154154.0109428084,-2400146.2731753825,2376.0510356457676,1164.1017430592913,7145.3266459576835
2682,2019-01-01 01:43:12,5623992.0199438585,3159926.007931578,-2364382.8283963837,2341.5084407260106,1144.690908776404,7160.01468683983
2683,2019-01-01 01:43:17,5635613.050393138,3165600.859092305,-2328546.4925000556,2306.8914240267422,1125.2435115783244,7174.483012107244
2684,2019-01-01 01:43:22,5647060.811922706,3171178.38310757,-2292638.3652705178,2272.2010505622115,1105.760150550131,7188.7311404779975
2685,2019-01-01 01:43:27,5658334.9404167505,3176658.4016587073,-2256659.5488812346,2237.438387977455,1086.2414261059803,7202.75859750086
2686,2019-01-01 01:43:32,5669435.077104209,3182040.7394324094,-2220611.1478608185,2202.6045065174085,1066.6879399728793,7216.564915567338
