,UTC,x,y,z,xv,yv,zv
2225,2019-01-01 01:05:07,-5818205.70465801,-3177713.595676784,-1875898.7747787638,1733.1877517566018,1112.2100603872732,-7313.193080951081
2226,2019-01-01 01:05:12,-5809451.096103685,-3172104.1222521276,-1912435.8714662846,1768.6464629916616,1131.5734440422307,-7301.608453185845
2227,2019-01-01 01:05:17,-5800519.332994782,-3166397.920380205,-1948914.488218323,1804.0493942793994,1150.901341430503,-7289.8011702651365
2228,2019-01-01 01:05:22,-5791410.696919031,-3160595.168959305,-1985333.5127173045,1839.3954707495675,1170.1931659702734,-7277.771616589442
2229,2019-01-01 01:05:27,-5782125.474833555,-3154696.0498176,-2021691.8345844427,1874.683619526062,1189.4483322932545,-7265.52018327204
2230,2019-01-01 01:05:32,-5772663.9590547895,-3148700.747707028,-2057988.3454132678,1909.9127697592137,1208.6662562647596,-7253.047268123009
2231,2019-01-01 01:05:37,-5763026.447248304,-3142609.4502970786,-2094221.9388030672,1945.0818526565242,1227.846355002805,-7240.353275632692
2232,2019-01-01 01:05:42,-5753213.242418414,-3136422.348168479,-2130391.5103922477,1980.1898015116992,1246.9880468962347,-7227.438616955851
2233,2019-01-01 01:05:47,-5743224.652897697,-3130139.6348068016,-2166495.957891621,2015.2355517325213,1266.0907516222383,-7214.303709897877
2234,2019-01-01 01:05:52,-5733060.99233635,-3123761.5065959706,-2202534.1811176306,2050.2180408687677,1285.1538901640183,-7200.948978903758
2235,2019-01-01 01:05:57,-5722722.579691404,-3117288.1628116956,-2238505.0820255247,2085.1362086417707,1304.176884829512,-7187.374855049877
2236,2019-01-01 01:06:02,-5712209.739215786,-3110719.8056147904,-2274407.564742498,2119.988996977122,1323.1591592719856,-7173.581776037534
2237,2019-01-01 01:06:07,-5701522.80044721,-3104056.64004439,-2310240.5356008015,2154.7753500414633,1342.1001385129375,-7159.57018618639
2238,2019-01-01 01:06:12,-5690662.0981968725,-3097298.874011051,-2346002.903170812,2189.49421428338,1360.999248967197,-7145.340536425524
2239,2019-01-01 01:06:17,-5679627.972537921,-3090446.7182897185,-2381693.578294051,2224.144538477309,1379.8559184694823,-7130.893284280122
2240,2019-01-01 01:06:22,-5668420.768793737,-3083500.3865125556,-2417311.474116112,2258.7252737685903,1398.6695763012667,-7116.228893852516
2241,2019-01-01 01:06:27,-5657040.837525943,-3076460.0951616494,-2452855.506119501,2293.2353737173694,1417.439653216608,-7101.347835797597
2242,2019-01-01 01:06:32,-5645488.534522246,-3069326.063561585,-2488324.5921563124,2327.6737943392613,1436.1655814657947,-7086.250587293751
2243,2019-01-01 01:06:37,-5633764.220784056,-3062098.513871908,-2523717.652480782,2362.039494141465,1454.8467948160894,-7070.937632011369
2244,2019-01-01 01:06:42,-5621868.262513955,-3054777.6710795034,-2559033.6097816573,2396.3314341540176,1473.4827285694885,-7055.409460081409
2245,2019-01-01 01:06:47,-5609801.031103008,-3047363.7629908747,-2594271.3892144314,2430.548577957003,1492.0728195779786,-7039.666568066074
2246,2019-01-01 01:06:52,-5597562.903117953,-3039857.0202243607,-2629429.9184334325,2464.689891705236,1510.6165062571752,-7023.709458932897
2247,2019-01-01 01:06:57,-5585154.260288271,-3032257.676202287,-2664508.127623795,2498.7543441522594,1529.1132285993515,-7007.538642032487
2248,2019-01-01 01:07:02,-5572575.489493119,-3024565.967143047,-2699504.9495333172,2532.74090667526,1547.56242818672,-6991.154633079191
2249,2019-01-01 01:07:07,-5559826.982748162,-3016782.1320531243,-2734419.319504248,2566.648553301862,1565.9635482054882,-6974.557954133303
2250,2019-01-01 01:07:12,-5546909.137192234,-3008906.412719022,-2769250.175504961,2600.476260739011,1584.3160334608608,-6957.749133583351
2251,2019-01-01 01:07:17,-5533822.3550738795,-3000939.053699145,-2803996.4581615548,2634.2230084034695,1602.6193303928435,-6940.728706127241
2252,2019-01-01 01:07:22,-5520567.043737711,-2992880.302315574,-2838657.110789351,2667.887778453037,1620.872887092554,-6923.497212751644
2253,2019-01-01 01:07:27,-5507143.615610647,-2984730.4086457686,-2873231.0794242793,2701.4695558175654,1639.076153318809,-6906.055200709501
2254,2019-01-01 01:07:32,-5493552.488187948,-2976489.625514197,-2907717.312854149,2734.967328229019,1657.228580514826,-6888.403223495992
2255,2019-01-01 01:07:37,-5479794.084019163,-2968158.2084838594,-2942114.762649797,2768.380086250188,1675.329621824999,-6870.54184082343
2256,2019-01-01 01:07:42,-5465868.8306938885,-2959736.415847749,-2976422.3831961146,2801.7068233018977,1693.3787321117338,-6852.471618595366
2257,2019-01-01 01:07:47,-5451777.160827413,-2951224.5086202174,-3010639.131722931,2834.9465356887167,1711.3753679721585,-6834.193128880123
2258,2019-01-01 01:07:52,-5437519.512046252,-2942622.750528257,-3044763.968335775,2868.0982226230517,1729.3189877543648,-6815.706949883834
2259,2019-01-01 01:07:57,-5423096.326973531,-2933931.4080027128,-3078795.8560464927,2901.160886247429,1747.2090515725465,-6797.0136659231775
2260,2019-01-01 01:08:02,-5408508.053214306,-2925150.750169414,-3112733.76080373,2934.133531654652,1765.0450213203526,-6778.113867398468
2261,2019-01-01 01:08:07,-5393755.143340744,-2916281.048840252,-3146576.6515232986,2967.0151669056504,1782.8263606818457,-6759.008150768179
2262,2019-01-01 01:08:12,-5378838.054877268,-2907322.578504201,-3180323.500118392,2999.8048030452665,1800.552535139859,-6739.697118526406
2263,2019-01-01 01:08:17,-5363757.250285572,-2898275.616318314,-3213973.2815297293,3032.501454116832,1818.2230119820695,-6720.181379184929
2264,2019-01-01 01:08:22,-5348513.196949618,-2889140.44209868,-3247524.9737556037,3065.1041371770734,1835.83726030574,-6700.4615472610885
2265,2019-01-01 01:08:27,-5333106.36716051,-2879917.338311369,-3280977.557881898,3097.611872313481,1853.3947510225996,-6680.538243271872
2266,2019-01-01 01:08:32,-5317537.238101295,-2870606.590063346,-3314330.018112074,3130.0236826663972,1870.8949568655348,-6660.412093733481
2267,2019-01-01 01:08:37,-5301806.291831623,-2861208.4850933333,-3347581.3417971805,3162.3385944577944,1888.3373523986415,-6640.083731164239
2268,2019-01-01 01:08:42,-5285914.015272261,-2851723.313762629,-3380730.5194658707,3194.5556370278873,1905.7214140316837,-6619.5537940877675
2269,2019-01-01 01:08:47,-5269860.900189386,-2842151.3690458303,-3413776.5448544277,3226.673842879509,1923.0466200392286,-6598.8229270329475
2270,2019-01-01 01:08:52,-5253647.44317865,-2832492.946521448,-3446718.414936782,3258.6922477288754,1940.3124505838794,-6577.89178052717
2271,2019-01-01 01:08:57,-5237274.145648978,-2822748.34436241,-3479555.1299544675,3290.6098905602507,1957.5183877423208,-6556.761011080531
2272,2019-01-01 01:09:02,-5220741.513806087,-2812917.8633264154,-3512285.693446468,3322.42581368129,1974.66391553242,-6535.431281159767
2273,2019-01-01 01:09:07,-5204050.058635733,-2803001.806746168,-3544909.1122789267,3354.1390627757396,1991.748519939602,-6513.90325915252
2274,2019-01-01 01:09:12,-5187200.2958867205,-2793000.4805194745,-3577424.3966746344,3385.7486869506524,2008.7716889410146,-6492.177619323676
2275,2019-01-01 01:09:17,-5170192.746053671,-2782914.1930992296,-3609830.560242296,3417.25373877625,2025.7329125265803,-6470.25504176679
2276,2019-01-01 01:09:22,-5153027.934359627,-2772743.255483314,-3642126.6200055573,3448.653274317715,2042.6316827167166,-6448.136212353723
2277,2019-01-01 01:09:27,-5135706.390738523,-2762487.981204394,-3674311.5964317587,3479.946353159457,2059.4674935771463,-6425.821822685505
2278,2019-01-01 01:09:32,-5118228.649817527,-2752148.686319668,-3706384.5134604806,3511.13203842329,2076.2398412316043,-6403.312570046688
2279,2019-01-01 01:09:37,-5100595.25089933,-2741725.6894005476,-3738344.398531843,3542.209396782501,2092.948223873424,-6380.6091573643625
2280,2019-01-01 01:09:42,-5082806.737944347,-2731219.311522281,-3770190.2826146316,3573.1774984739204,2109.592141776864,-6357.71229317212
2281,2019-01-01 01:09:47,-5064863.6595528815,-2720629.876253515,-3801921.2002342525,3604.035417309804,2126.1710973087324,-6334.622691578272
2282,2019-01-01 01:09:52,-5046766.568947207,-2709957.70964581,-3833536.1895005284,3634.7822306907847,2142.6845949405024,-6311.341072237268
2283,2019-01-01 01:09:57,-5028516.023953593,-2699203.1402230808,-3865034.2921353653,3665.4170196205537,2159.1321412607845,-6287.868160323046
2284,2019-01-01 01:10:02,-5010112.586984251,-2688366.498970978,-3896414.55350028,3695.93886872235,2175.513244987808,-6264.204686503225
2285,2019-01-01 01:10:07,-4991556.825019186,-2677448.119326211,-3927676.0226238114,3726.3468662569358,2191.8274169815218,-6240.351386913439
2286,2019-01-01 01:10:12,-4972849.309587968,-2666448.3371658158,-3958817.7522287923,3756.640104141533,2208.074170254996,-6216.309003131426
2287,2019-01-01 01:10:17,-4953990.6167514045,-2655367.490796355,-3989838.798759496,3786.8176779691576,2224.2530199849793,-6192.078282150948
2288,2019-01-01 01:10:22,-4934981.327083101,-2644205.920943077,-4020738.2224086463,3816.8786870279523,2240.363483521654,-6167.65997635563
2289,2019-01-01 01:10:27,-4915822.025650943,-2632963.9707390275,-4051515.0871443106,3846.8222343201905,2256.405080397735,-6143.054843493134
2290,2019-01-01 01:10:32,-4896513.30199849,-2621641.9857141157,-4082168.4607366472,3876.64742658089,2272.377332337161,-6118.263646649805
2291,2019-01-01 01:10:37,-4877055.750126253,-2610240.313784133,-4112697.4147845474,3906.3533742960003,2288.279763263559,-6093.287154226067
2292,2019-01-01 01:10:42,-4857449.968472893,-2598759.3052397394,-4143101.0247421325,3935.939191720245,2304.1118993086266,-6068.126139912611
2293,2019-01-01 01:10:47,-4837696.559896345,-2587199.312735393,-4173378.3699451615,3965.4039968947272,2319.873268820479,-6042.7813826674865
2294,2019-01-01 01:10:52,-4817796.131654832,-2575560.6912782583,-4203528.533637304,3994.746911664398,2335.563402371979,-6017.253666694213
2295,2019-01-01 01:10:57,-4797749.295387812,-2563843.7982170545,-4233550.602996315,4023.9670616955646,2351.1818327690467,-5991.54378142094
2296,2019-01-01 01:11:02,-4777556.667096812,-2552048.993230872,-4263443.6691601155,4053.063576493679,2366.7280950590534,-5965.65252148082
2297,2019-01-01 01:11:07,-4757218.867126206,-2540176.6383179403,-4293206.82725276,4082.035589421675,2382.2017265394543,-5939.580686693675
2298,2019-01-01 01:11:12,-4736736.520143864,-2528227.097784358,-4322839.176410335,4110.882237719258,2397.602266766927,-5913.329082048829
2299,2019-01-01 01:11:17,-4716110.255121721,-2516200.7382327756,-4352339.819806769,4139.60266252355,2412.9292575673644,-5886.898517688977
2300,2019-01-01 01:11:22,-4695340.705316244,-2504097.928551013,-4381707.86467955,4168.196008891418,2428.182243047007,-5860.289808894634
2301,2019-01-01 01:11:27,-4674428.508248753,-2491919.0399006354,-4410942.422355378,4196.661425823799,2443.360769605014,-5833.5037760685655
2302,2019-01-01 01:11:32,-4653374.305685665,-2479664.4457054515,-4440042.608275746,4224.998066292053,2458.4643859475577,-5806.541244719567
2303,2019-01-01 01:11:37,-4632178.743618547,-2467334.521639935,-4469007.542022416,4253.205087266241,2473.4926431034314,-5779.403045444776
2304,2019-01-01 01:11:42,-4610842.472244054,-2454929.6456175786,-4497836.347342815,4281.281649744992,2488.4450944409837,-5752.0900139099385
2305,2019-01-01 01:11:47,-4589366.14594372,-2442450.1977791446,-4526528.152175323,4309.226918786478,2503.32129568604,-5724.60299082705
2306,2019-01-01 01:11:52,-4567750.423263566,-2429896.560480836,-4555082.088674449,4337.040063539871,2518.1208049404254,-5696.942821929156
2307,2019-01-01 01:11:57,-4545995.96689358,-2417269.1182823647,-4583497.293235857,4364.7202572767155,2532.8431827006098,-5669.110357942148
2308,2019-01-01 01:12:02,-4524103.44364702,-2404568.257934939,-4611772.906521261,4392.266677421584,2547.4879918760244,-5641.10645455378
2309,2019-01-01 01:12:07,-4502073.524439573,-2391794.368369148,-4639908.073483148,4419.678505581541,2562.0547978066147,-5612.931972380169
2310,2019-01-01 01:12:12,-4479906.8842683835,-2378947.840682773,-4667901.943389331,4446.954927574035,2576.5431682792573,-5584.587776930269
2311,2019-01-01 01:12:17,-4457604.2021909235,-2366029.068128508,-4695753.669847329,4474.095133452971,2590.9526735427066,-5556.074738568895
2312,2019-01-01 01:12:22,-4435166.161303757,-2353038.446101626,-4723462.410828543,4501.098317532786,2605.2828863208856,-5527.393732478907
2313,2019-01-01 01:12:27,-4412593.448721172,-2339976.372127563,-4751027.328692246,4527.9636784105505,2619.5333818243676,-5498.54563862328
2314,2019-01-01 01:12:32,-4389886.755553728,-2326843.2458494673,-4778447.590209413,4554.69041898619,2633.703737760107,-5469.531341707659
2315,2019-01-01 01:12:37,-4367046.776886687,-2313639.469015696,-4805722.366586316,4581.277746481071,2647.7935343395534,-5440.351731144062
2316,2019-01-01 01:12:42,-4344074.211758362,-2300365.4454672686,-4832850.833487988,4607.724872455297,2661.8023542854694,-5411.00770101617
2317,2019-01-01 01:12:47,-4320969.7631383855,-2287021.581125303,-4859832.171061487,4634.031012824133,2675.7297828378496,-5381.5001500465105
2318,2019-01-01 01:12:52,-4297734.137905893,-2273608.2839784143,-4886665.563959014,4660.195387874066,2689.575407759412,-5351.829981565594
2319,2019-01-01 01:12:57,-4274368.04682763,-2260125.9640700836,-4913350.201360887,4686.217222278911,2703.3388193411533,-5321.998103482843
2320,2019-01-01 01:13:02,-4250872.204535963,-2246575.0334860017,-4939885.276998355,4712.095745116344,2717.0196104083248,-5292.005428258944
2321,2019-01-01 01:13:07,-4227247.329506828,-2232955.9063413884,-4966269.9891763,4737.830189885088,2730.617376327131,-5261.852872879116
2322,2019-01-01 01:13:12,-4203494.144037577,-2219268.998768262,-4992503.540795777,4763.419794522822,2744.131715012251,-5231.54135882679
2323,2019-01-01 01:13:17,-4179613.374224741,-2205514.7289026785,-5018585.139376458,4788.863801424736,2757.5622269351534,-5201.071812057218
2324,2019-01-01 01:13:22,-4155605.749941687,-2191693.5168719282,-5044513.997078909,4814.16145746259,2770.9085151330323,-5170.445162970713
2325,2019-01-01 01:13:27,-4131472.004816193,-2177805.78478168,-5070289.330726756,4839.31201400403,2784.1701852181595,-5139.6623463853375
2326,2019-01-01 01:13:32,-4107212.8762079207,-2163851.9567030845,-5095910.361828705,4864.314726932015,2797.346845387402,-5108.724301509108
2327,2019-01-01 01:13:37,-4082829.1051857867,-2149832.458659825,-5121376.316600405,4889.1688566642,2810.4381064317527,-5077.631971911776
2328,2019-01-01 01:13:42,-4058321.436505241,-2135747.718615129,-5146686.425986217,4913.873668172241,2823.443581745751,-5046.386305496431
2329,2019-01-01 01:13:47,-4033690.618585451,-2121598.1664587185,-5171839.925680783,4938.428431001047,2836.362887336819,-5014.988254471014
2330,2019-01-01 01:13:52,-4008937.4034863887,-2107384.2339937296,-5196836.056150483,4962.832419288011,2849.1956418345753,-4983.43877531991
2331,2019-01-01 01:13:57,-3984062.5468858154,-2093106.3549235724,-5221674.062654759,4987.084911782348,2861.941466500283,-4951.738828775563
2332,2019-01-01 01:14:02,-3959066.808056176,-2078764.964838756,-5246353.19526727,5011.185191864519,2874.5999852365794,-4919.889379790119
2333,2019-01-01 01:14:07,-3933950.9498413973,-2064360.5012036467,-5270872.708896931,5035.132547565869,2887.1708245976547,-4887.891397506893
2334,2019-01-01 01:14:12,-3908715.738633577,-2049893.4033431918,-5295231.863308789,5058.926271588453,2899.6536137999883,-4855.745855231535
2335,2019-01-01 01:14:17,-3883361.944349584,-2035364.1124295774,-5319429.923144762,5082.565661325042,2912.047984733722,-4823.453730402625
2336,2019-01-01 01:14:22,-3857890.340407559,-2020773.0714688266,-5343466.157944237,5106.0500188792885,2924.353571974633,-4791.0160045614975
2337,2019-01-01 01:14:27,-3832301.703703302,-2006120.7252873464,-5367339.8421644885,5129.378651085924,2936.570012796675,-4758.433663320976
2338,2019-01-01 01:14:32,-3806596.814586568,-1991407.520518401,-5391050.255200977,5152.550869530831,2948.6969471848947,-4725.707696332788
2339,2019-01-01 01:14:37,-3780776.456837269,-1976633.9055885235,-5414596.681407443,5175.565990570623,2960.734017848531,-4692.839097253505
2340,2019-01-01 01:14:42,-3754841.417641561,-1961800.330703865,-5437978.410115849,5198.423335351348,2972.6808702340218,-4659.828863708827
2341,2019-01-01 01:14:47,-3728792.487567866,-1946907.2478364734,-5461194.735656136,5221.122229825831,2984.5371525376368,-4626.677997256489
2342,2019-01-01 01:14:52,-3702630.4605427897,-1931955.1107105156,-5484244.957375775,5243.6620047691495,2996.3025157174434,-4593.387503347981
2343,2019-01-01 01:14:57,-3676356.1338269785,-1916944.3747884417,-5507128.379659155,5266.041995791927,3007.9766135043774,-4559.958391289726
2344,2019-01-01 01:15:02,-3649970.3079909123,-1901875.4972570923,-5529844.31194675,5288.261543351343,3019.559102412236,-4526.39167420439
2345,2019-01-01 01:15:07,-3623473.7868906534,-1886748.9370137644,-5552392.068754113,5310.319992760033,3031.049641746504,-4492.688368993032
2346,2019-01-01 01:15:12,-3596867.3776435424,-1871565.1546522314,-5574770.96969067,5332.2166941934065,3042.4478936119854,-4458.849496298835
2347,2019-01-01 01:15:17,-3570151.890603874,-1856324.6124487307,-5596980.339478342,5353.951002696213,3053.7535229192627,-4424.876080472734
2348,2019-01-01 01:15:22,-3543328.1393385334,-1841027.774347923,-5619019.507970018,5375.522278189255,3064.9661973900447,-4390.769149541171
2349,2019-01-01 01:15:27,-3516396.9406025955,-1825675.1059488195,-5640887.810167831,5396.929885477171,3076.0855875614034,-4356.529735175748
2350,2019-01-01 01:15:32,-3489359.11431488,-1810267.0744907046,-5662584.586241333,5418.173194258083,3087.111366788926,-4322.15887266436
2351,2019-01-01 01:15:37,-3462215.4835334597,-1794804.1488390332,-5684109.181545494,5439.251579135578,3098.0432112487215,-4287.6576008832835
2352,2019-01-01 01:15:42,-3434966.874431098,-1779286.7994713252,-5705460.946638581,5460.164419633187,3108.880799938235,-4253.0269622696305
2353,2019-01-01 01:15:47,-3407614.1162706036,-1763715.4984630607,-5726639.237299892,5480.911100211243,3119.6238146758474,-4218.268002793721
2354,2019-01-01 01:15:52,-3380158.041380101,-1748090.71947358,-5747643.414547349,5501.491010285757,3130.2719400993037,-4183.381771931162
2355,2019-01-01 01:15:57,-3352599.485128209,-1732412.9377319904,-5768472.844654954,5521.903544248842,3140.8248636631224,-4148.369322634487
2356,2019-01-01 01:16:02,-3324939.285899095,-1716682.630023091,-5789126.899170115,5542.1481014901665,3151.2822756352994,-4113.231711304494
2357,2019-01-01 01:16:07,-3297178.285067441,-1700900.2746733162,-5809604.954930792,5562.224086418991,3161.6438690937384,-4077.969997761293
2358,2019-01-01 01:16:12,-3269317.3269732883,-1685066.3515366912,-5829906.394082536,5582.130908486258,3171.9093399229814,-4042.585245215186
2359,2019-01-01 01:16:17,-3241357.2588967727,-1669181.3419808089,-5850030.60409537,5601.867982206451,3182.0783868118733,-4007.078520237273
2360,2019-01-01 01:16:22,-3213298.931032754,-1653245.7288728082,-5869976.977780509,5621.434727178618,3192.1507112528407,-3971.450892729621
2361,2019-01-01 01:16:27,-3185143.1964653456,-1637259.996565354,-5889744.9133069385,5640.830568106201,3202.126017543381,-3935.703435894677
2362,2019-01-01 01:16:32,-3156890.9111423427,-1621224.6308826038,-5909333.814217848,5660.054934815085,3212.004012790277,-3899.83722620362
2363,2019-01-01 01:16:37,-3128542.933849572,-1605140.119106142,-5928743.089446883,5679.10726226933,3221.7844069168564,-3863.8533433632947
2364,2019-01-01 01:16:42,-3100100.126185168,-1589006.9499608765,-5947972.153334236,5697.986990584127,3231.4669126733834,-3827.7528702815207
2365,2019-01-01 01:16:47,-3071563.3525337903,-1572825.6136008662,-5967020.425642576,5716.6935650355335,3241.0512456504425,-3791.5368930306668
2366,2019-01-01 01:16:52,-3042933.4800408003,-1556596.6015950858,-5985887.331572755,5735.22643606685,3250.537124294873,-3755.20650080953
2367,2019-01-01 01:16:57,-3014211.3785864203,-1540320.406913098,-6004572.3017793605,5753.585059291587,3259.9242699275665,-3718.762785903742
2368,2019-01-01 01:17:02,-2985397.9207598767,-1523997.5239106354,-6023074.772386038,5771.768895493222,3269.2124067622817,-3682.2068436450645
2369,2019-01-01 01:17:07,-2956493.981833563,-1507628.4483150921,-6041394.185000618,5789.777410622144,3278.401261924449,-3645.5397723700985
2370,2019-01-01 01:17:12,-2927500.43973721,-1491213.6772109175,-6059529.98673005,5807.610075790363,3287.4905654689474,-3608.7626733790544
2371,2019-01-01 01:17:17,-2898418.175032101,-1474753.7090249297,-6077481.630195094,5825.266367264654,3296.480050395908,-3571.8766508953345
2372,2019-01-01 01:17:22,-2869248.0708853146,-1458249.043511555,-6095248.573544868,5842.745766458894,3305.369452663732,-3534.8828120266776
2373,2019-01-01 01:17:27,-2839991.013044008,-1441700.1817380122,-6112830.280471157,5860.0477599264495,3314.1585111987865,-3497.782266728619
2374,2019-01-01 01:17:32,-2810647.889809736,-1425107.6260694538,-6130226.220222566,5877.171839353359,3322.846967901433,-3460.576127770805
2375,2019-01-01 01:17:37,-2781219.592012806,-1408471.880154089,-6147435.867618533,5894.117501553023,3331.434567648398,-3423.265510706542
2376,2019-01-01 01:17:42,-2751707.0129866404,-1391793.4489083071,-6164458.703063155,5910.884248462916,3339.921058291638,-3385.8515338456154
2377,2019-01-01 01:17:47,-2722111.048542176,-1375072.8385018054,-6181294.212558915,5927.471587143589,3348.306190654127,-3348.3353182302535
2378,2019-01-01 01:17:52,-2692432.5969422297,-1358310.5563427527,-6197941.887720305,5943.879029779847,3356.589718523131,-3310.7179876138302
2379,2019-01-01 01:17:57,-2662672.558875883,-1341507.1110629884,-6214401.225787312,5960.10609368387,3364.7713986417093,-3273.000668441902
2380,2019-01-01 01:18:02,-2632831.8374328236,-1324663.0125032673,-6230671.729638852,5976.152301299629,3372.8509906992886,-3235.1844898352706
2381,2019-01-01 01:18:07,-2602911.3380776844,-1307778.7716985492,-6246752.907806097,5992.017180208008,3380.828257322292,-3197.270583574904
2382,2019-01-01 01:18:12,-2572911.9686243366,-1290854.9008633385,-6262644.274485745,6007.700263132174,3388.7029640658607,-3159.260084088818
2383,2019-01-01 01:18:17,-2542834.6392101706,-1273891.913377056,-6278345.349553235,6023.201087942936,3396.4748794077,-3121.1541284412433
2384,2019-01-01 01:18:22,-2512680.262270343,-1256890.3237694313,-6293855.658575896,6038.519197664411,3404.143774744973,-3082.953856324411
2385,2019-01-01 01:18:27,-2482449.7525119893,-1239850.6477059138,-6309174.732826077,6053.654140480787,3411.709424394946,-3044.660410053234
2386,2019-01-01 01:18:32,-2452144.0268884096,-1222773.4019730538,-6324302.109294252,6068.60546974538,3419.1716055996753,-3006.274934562802
2387,2019-01-01 01:18:37,-2421764.0045731855,-1205659.1044638637,-6339237.330702119,6083.37274399359,3426.53009853471,-2967.798577408125
2388,2019-01-01 01:18:42,-2391310.6069342317,-1188508.2741631188,-6353979.945515705,6097.955526961245,3433.784686321243,-2929.232488765024
2389,2019-01-01 01:18:47,-2360784.7575077293,-1171321.4311325948,-6368529.50795847,6112.353387609682,3440.935155040871,-2890.5778214304887
2390,2019-01-01 01:18:52,-2330187.3819719288,-1154099.0964962242,-6382885.578024406,6126.5659001582935,3447.9812937518886,-2851.8357308204327
2391,2019-01-01 01:18:57,-2299519.408120748,-1136841.7924251712,-6397047.721491118,6140.5926441245065,3454.922894506127,-2813.0073749625894
2392,2019-01-01 01:19:02,-2268781.7658371837,-1119550.0421228227,-6411015.509932851,6154.433204370312,3461.759752365423,-2774.093914482333
2393,2019-01-01 01:19:07,-2237975.3870664514,-1102224.3698096976,-6424788.52073343,6168.087171153589,3468.4916654173135,-2735.096512579549
2394,2019-01-01 01:19:12,-2207101.2057888797,-1084865.3007082846,-6438366.33709904,6181.554140181786,3475.1184347897665,-2696.016334995217
2395,2019-01-01 01:19:17,-2176160.157992518,-1067473.361027799,-6451748.548070841,6194.833712664975,3481.6398646652315,-2656.8545499671013
2396,2019-01-01 01:19:22,-2145153.181645511,-1050049.077948881,-6464934.748537306,6207.9254953652335,3488.055762294304,-2617.612328174746
2397,2019-01-01 01:19:27,-2114081.2166682216,-1032592.9796082182,-6477924.53924628,6220.829100639397,3494.3659380093613,-2578.2908426748527
2398,2019-01-01 01:19:32,-2082945.2049051658,-1015105.5950831039,-6490717.526816687,6233.544146472751,3500.570205238214,-2538.8912688288615
2399,2019-01-01 01:19:37,-2051746.090096815,-997587.4543759252,-6503313.323749854,6246.070256501995,3506.6683805175235,-2499.414784225259
2400,2019-01-01 01:19:42,-2020484.8178513017,-980039.0883985886,-6515711.548440454,6258.407060026743,3512.6602835053322,-2459.8625685995958
2401,2019-01-01 01:19:47,-1989162.335616098,-962461.028956882,-6527911.8251870405,6270.554192009925,3518.5457369919027,-2420.23580375536
2402,2019-01-01 01:19:52,-1957779.5926497234,-944853.808734795,-6539913.784202196,6282.511293068334,3524.324566907981,-2380.5356734887473
2403,2019-01-01 01:19:57,-1926337.5399935122,-927217.9612788006,-6551717.061622321,6294.278009455551,3529.9966023298675,-2340.7633635199013
2404,2019-01-01 01:20:02,-1894837.1304434836,-909554.020982122,-6563321.299517097,6305.8539930398565,3535.5616754811012,-2300.9200614323786
2405,2019-01-01 01:20:07,-1863279.3185223292,-891862.5230689995,-6574726.145898674,6317.238901280089,3541.019621731035,-2261.0069566216143
2406,2019-01-01 01:20:12,-1831665.0604515206,-874144.003578969,-6585931.25473062,6328.432397202066,3546.370279591077,-2221.0252402520287
2407,2019-01-01 01:20:17,-1799995.3141235267,-856398.9993511654,-6596936.285936665,6339.4341493777,3551.613490709624,-2180.976105221399
2408,2019-01-01 01:20:22,-1768271.039074126,-838628.048008649,-6607740.905409306,6350.243831907991,3556.749099866699,-2140.860746130333
2409,2019-01-01 01:20:27,-1736493.1964547997,-820831.6879427631,-6618344.7850182345,6360.861124410161,3561.7769549690074,-2100.68035925434
2410,2019-01-01 01:20:32,-1704662.74900517,-803010.4582975084,-6628747.602618656,6371.28571200808,3566.696907045571,-2060.4361425161364
2411,2019-01-01 01:20:37,-1672780.6610254932,-785164.8989539448,-6638949.04205944,6381.517285324482,3571.508810243459,-2020.1292954565138
2412,2019-01-01 01:20:42,-1640847.8983491766,-767295.550514611,-6648948.793191145,6391.555540472935,3576.212521822556,-1979.7610192031666
2413,2019-01-01 01:20:47,-1608865.428315357,-749402.9542879806,-6658746.551873868,6401.400179047629,3580.8079021479434,-1939.3325164382195
2414,2019-01-01 01:20:52,-1576834.2197415242,-731487.6522729605,-6668342.019984933,6411.050908109504,3585.2948146785557,-1898.844991366511
2415,2019-01-01 01:20:57,-1544755.242896235,-713550.1871434614,-6677734.90542644,6420.50744016822,3589.6731259511425,-1858.299649687688
2416,2019-01-01 01:21:02,-1512629.4694719196,-695591.102233058,-6686924.922132673,6429.769493160623,3593.9427055594642,-1817.697698575683
2417,2019-01-01 01:21:07,-1480457.8725578035,-677610.9415197644,-6695911.790077456,6438.836790427742,3598.1034261296186,-1777.040346668918
2418,2019-01-01 01:21:12,-1448241.426612943,-659610.2496109379,-6704695.2352814665,6447.709060693276,3602.1551632935393,-1736.3288040736659
2419,2019-01-01 01:21:17,-1415981.1074393536,-641589.5717283163,-6713274.989819613,6456.386038047529,3606.0977956635684,-1695.5642823813753
2420,2019-01-01 01:21:22,-1383677.8921552005,-623549.4536931693,-6721650.791828542,6464.867461940709,3609.9312048115053,-1654.747994698781
2421,2019-01-01 01:21:27,-1351332.7591679872,-605490.441911538,-6729822.385514299,6473.153077189139,3613.6552752555394,-1613.88115568748
2422,2019-01-01 01:21:32,-1318946.6881476785,-587413.083359514,-6737789.521160213,6481.242633996871,3617.269894457853,-1572.9649816077786
2423,2019-01-01 01:21:37,-1286520.6599996737,-569317.9255685004,-6745551.955135002,6489.13588799357,3620.774952834599,-1532.000690360341
