,UTC,x,y,z,xv,yv,zv
2048,2019-01-01 00:50:22,-4542708.328762596,-2604942.9346122905,4444933.398363698,-4385.0086948726175,-2302.9296253598245,-5787.3939569751965
2049,2019-01-01 00:50:27,-4564563.524692928,-2616417.5360293793,4415928.151133612,-4357.047420374369,-2286.8992604104697,-5814.675067065665
2050,2019-01-01 00:50:32,-4586278.581118435,-2627811.8108185134,4386786.947066924,-4328.953037277967,-2270.799056808595,-5841.7765529927
2051,2019-01-01 00:50:37,-4607852.834664798,-2639125.4110278175,4357510.686359687,-4300.726413784847,-2254.629511495723,-5868.697585488646
2052,2019-01-01 00:50:42,-4629285.626309761,-2650357.9911959376,4328100.273341696,-4272.368422528433,-2238.391123741482,-5895.437340362832
2053,2019-01-01 00:50:47,-4650576.301405415,-2661509.2083637053,4298556.616450592,-4243.8799406199305,-2222.084395148411,-5921.994998699642
2054,2019-01-01 00:50:52,-4671724.209700569,-2672578.722085748,4268880.628204959,-4215.261849622734,-2205.7098296258214,-5948.369747070335
2055,2019-01-01 00:50:57,-4692728.705362794,-2683566.194441901,4239073.22517641,-4186.515035455256,-2189.267933337495,-5974.560777721587
2056,2019-01-01 00:51:02,-4713589.1469998155,-2694471.290048315,4209135.327960846,-4157.640388238489,-2172.759214635135,-6000.567288707435
2057,2019-01-01 00:51:07,-4734304.897680124,-2705293.676068238,4179067.8611492435,-4128.638802118464,-2156.1841839936924,-6026.38848394379
2058,2019-01-01 00:51:12,-4754875.32495263,-2716033.022222491,4148871.753298388,-4099.5111751001905,-2139.543353964792,-6052.023573183269
2059,2019-01-01 00:51:17,-4775299.800865663,-2726689.00079981,4118547.9369018823,-4070.258408927046,-2122.8372391601015,-6077.471771927586
2060,2019-01-01 00:51:22,-4795577.701985486,-2737261.286667164,4088097.34836169,-4040.8814090282262,-2106.0663562686614,-6102.732301309665
2061,2019-01-01 00:51:27,-4815708.409414755,-2747749.557280252,4057520.9279602673,-4011.381084540039,-2089.2312241033014,-6127.804387984462
2062,2019-01-01 00:51:32,-4835691.308811232,-2758153.492694281,4026819.6198331397,-3981.7583483887906,-2072.332363663418,-6152.687264063715
2063,2019-01-01 00:51:37,-4855525.790407037,-2768472.7755750474,3995994.371941646,-3952.0141174090554,-2055.370298197216,-6177.380167117522
2064,2019-01-01 00:51:42,-4875211.249028486,-2778707.0912103173,3965046.136045485,-3922.149312464384,-2038.3455532466307,-6201.882340248165
2065,2019-01-01 00:51:47,-4894747.084116483,-2788856.1275213314,3933975.8676747466,-3892.1648585394523,-2021.2586566626578,-6226.193032223964
2066,2019-01-01 00:51:52,-4914132.699747261,-2798919.575074331,3902784.5261011655,-3862.0616847820106,-2004.1101385860925,-6250.311497648008
2067,2019-01-01 00:51:57,-4933367.504653178,-2808897.127091883,3871473.07430851,-3831.8407244865366,-1986.9005313965936,-6274.236997131187
2068,2019-01-01 00:52:02,-4952450.912243297,-2818788.4794639014,3840042.4789621565,-3801.5029150252985,-1969.6303696394584,-6297.968797441603
2069,2019-01-01 00:52:07,-4971382.340623516,-2828593.3307582685,3808493.7103780145,-3771.0491977428665,-1952.300189942913,-6321.506171611178
2070,2019-01-01 00:52:12,-4990161.212616142,-2838311.382231043,3776827.7424910436,-3740.480517835186,-1934.91053093879,-6344.848398992207
2071,2019-01-01 00:52:17,-5008786.955778843,-2847942.337836321,3745045.552823619,-3709.797824233716,-1917.4619331967012,-6367.994765267608
2072,2019-01-01 00:52:22,-5027259.002423078,-2857485.90423578,3713148.1224539103,-3679.0020695104777,-1899.9549391775845,-6390.944562426648
2073,2019-01-01 00:52:27,-5045576.789632128,-2866941.790808076,3681136.4359844713,-3648.094209813302,-1882.3900932082247,-6413.697088721742
2074,2019-01-01 00:52:32,-5063739.759278877,-2876309.7096581515,3649011.481511026,-3617.0752048342783,-1864.7679414751137,-6436.2516486220065
2075,2019-01-01 00:52:37,-5081747.358043529,-2885589.375626543,3616774.2505914997,-3585.946017809607,-1847.0890320341146,-6458.607552777663
2076,2019-01-01 00:52:42,-5099599.037431376,-2894780.5062987832,3584425.738215138,-3554.7076155458776,-1829.3539148314842,-6480.7641180070905
2077,2019-01-01 00:52:47,-5117294.253790755,-2903882.8220149204,3551966.9427716425,-3523.3609684653916,-1811.5631417311556,-6502.720667316726
2078,2019-01-01 00:52:52,-5134832.468331282,-2912896.0458791708,3519398.8660200965,-3491.9070506606145,-1793.7172665420971,-6524.476529962442
2079,2019-01-01 00:52:57,-5152213.147142302,-2921819.9037697073,3486722.5130574633,-3460.346839944801,-1775.8168450379255,-6546.0310415584845
2080,2019-01-01 00:53:02,-5169435.76121161,-2930654.124348485,3453938.8922864166,-3428.6813178825923,-1757.862434959243,-6567.383544235124
2081,2019-01-01 00:53:07,-5186499.786444195,-2939398.4390710406,3421049.015382286,-3396.9114697826026,-1739.8545959884382,-6588.533386838406
2082,2019-01-01 00:53:12,-5203404.7036808245,-2948052.582196054,3388053.897258908,-3365.0382846352463,-1721.79388968806,-6609.4799251553295
2083,2019-01-01 00:53:17,-5220149.998716189,-2956616.2907945137,3354954.5560333654,-3333.0627549846536,-1703.6808793980265,-6630.222522137944
2084,2019-01-01 00:53:22,-5236735.162316165,-2965089.3047582614,3321752.0129896575,-3300.98587673359,-1685.516130093629,-6650.760548093143
2085,2019-01-01 00:53:27,-5253159.69023405,-2973471.3668077546,3288447.292541591,-3268.80864889309,-1667.300208214367,-6671.093380804364
2086,2019-01-01 00:53:32,-5269423.083225368,-2981762.2224989207,3255041.4221952884,-3236.5320733014096,-1649.0336814811114,-6691.220405558538
2087,2019-01-01 00:53:37,-5285524.847061328,-2989961.620229138,3221535.4325118195,-3204.157154346039,-1630.7171187238023,-6711.141015066066
2088,2019-01-01 00:53:42,-5301464.492540937,-2998069.3112424035,3187930.357070505,-3171.684898725308,-1612.3510897421613,-6730.854609280225
2089,2019-01-01 00:53:47,-5317241.535502097,-3006085.0496339416,3154227.2324333116,-3139.116315280866,-1593.9361652172847,-6750.360595141424
2090,2019-01-01 00:53:52,-5332855.496832102,-3014008.592354513,3120427.098110642,-3106.452414920031,-1575.4729166832212,-6769.658386285576
2091,2019-01-01 00:53:57,-5348305.902477961,-3021839.6992147327,3086530.9965285794,-3073.694210630327,-1556.9619165568388,-6788.747402761668
2092,2019-01-01 00:54:02,-5363592.283456994,-3029578.1328896605,3052539.972997423,-3040.842717571612,-1538.4037382140325,-6807.627070799353
2093,2019-01-01 00:54:07,-5378714.175868047,-3037223.658923845,3018455.07568122,-3007.8989532182945,-1519.7989560931944,-6826.296822654624
2094,2019-01-01 00:54:12,-5393671.120903454,-3044776.045736909,2984277.35556782,-2974.8639375181356,-1501.1481458044266,-6844.756096543699
2095,2019-01-01 00:54:17,-5408462.664861774,-3052235.0646296637,2950007.8664390785,-2941.738693036195,-1482.4518842255811,-6863.004336657245
2096,2019-01-01 00:54:22,-5423088.359161172,-3059600.489790631,2915647.664840818,-2908.524245061269,-1463.7107495726582,-6881.040993233064
2097,2019-01-01 00:54:27,-5437547.760353196,-3066872.098302847,2881197.8100523446,-2875.2216216648153,-1444.925321440439,-6898.86552265892
2098,2019-01-01 00:54:32,-5451840.430136746,-3074049.670150806,2846659.3640554254,-2841.831853715078,-1426.0961808169682,-6916.477387578579
2099,2019-01-01 00:54:37,-5465965.9353720145,-3081132.9882274186,2812033.3915027753,-2808.355974858557,-1407.2239100807114,-6933.876056982022
2100,2019-01-01 00:54:42,-5479923.848094319,-3088121.8383409474,2777320.9596861536,-2774.795021485225,-1388.309092990825,-6951.061006271854
2101,2019-01-01 00:54:47,-5493713.745527685,-3095016.0092218816,2742523.1385041727,-2741.150032692563,-1369.3523146791952,-6968.031717308551
2102,2019-01-01 00:54:52,-5507335.210098361,-3101815.2925297986,2707641.000429932,-2707.422050258236,-1350.3541616487707,-6984.787678444353
2103,2019-01-01 00:54:57,-5520787.829448122,-3108519.482860225,2672675.620478464,-2673.6121186242117,-1331.3152217779352,-7001.328384557869
2104,2019-01-01 00:55:02,-5534071.196447619,-3115128.377751534,2637628.0761740087,-2639.721284888938,-1312.2360843268345,-7017.653337099079
2105,2019-01-01 00:55:07,-5547184.909209608,-3121641.7776918574,2602499.447516998,-2605.7505988005437,-1293.1173399396973,-7033.762044149282
2106,2019-01-01 00:55:12,-5560128.571102198,-3128059.486125997,2567290.8169507347,-2571.7011127435185,-1273.9595806375573,-7049.654020494453
2107,2019-01-01 00:55:17,-5572901.790761948,-3134381.3094622632,2532003.2693276578,-2537.573881713456,-1254.7633997979146,-7065.328787706181
2108,2019-01-01 00:55:22,-5585504.18210685,-3140607.057079176,2496637.891875218,-2503.3699632777507,-1235.5293921207265,-7080.785874222422
2109,2019-01-01 00:55:27,-5597935.364349057,-3146736.541331967,2461195.7741613514,-2469.090417523412,-1216.258153582756,-7096.024815421048
2110,2019-01-01 00:55:32,-5610194.962007326,-3152769.5775588374,2425678.0080596283,-2434.736306995031,-1196.9502813839567,-7111.045153681659
2111,2019-01-01 00:55:37,-5622282.604919145,-3158705.9840869196,2390085.6877141083,-2400.30869662639,-1177.6063738899556,-7125.846438434038
2112,2019-01-01 00:55:42,-5634197.928252485,-3164545.5822379747,2354419.9095040048,-2365.8086536682936,-1158.2270305741358,-7140.428226193614
2113,2019-01-01 00:55:47,-5645940.572517214,-3170288.196333778,2318681.7720081815,-2331.2372476140654,-1138.812851961782,-7154.790080585307
2114,2019-01-01 00:55:52,-5657510.183576115,-3175933.6537012546,2282872.3759695813,-2296.5955501233416,-1119.3644395778172,-7168.931572356458
2115,2019-01-01 00:55:57,-5668906.412655523,-3181481.784677348,2246992.824259593,-2261.8846349449527,-1099.8823958992161,-7182.852279378917
2116,2019-01-01 00:56:02,-5680128.916355579,-3186932.422613686,2211044.221842456,-2227.10557784075,-1080.3673243131434,-7196.5517866397995
2117,2019-01-01 00:56:07,-5691177.356660121,-3192285.4038810255,2175027.675739721,-2192.259456513438,-1060.8198290821333,-7210.029686220917
2118,2019-01-01 00:56:12,-5702051.400946207,-3197540.5678735706,2138944.294994859,-2157.347350542523,-1041.2405153176444,-7223.285577268457
2119,2019-01-01 00:56:17,-5712750.721993379,-3202697.7570131714,2102795.1906380234,-2122.3703413321605,-1021.6299889628687,-7236.319065956754
2120,2019-01-01 00:56:22,-5723274.997992684,-3207756.8167534475,2066581.4756510006,-2087.3295120733483,-1001.9888567846252,-7249.129765451685
2121,2019-01-01 00:56:27,-5733623.912555528,-3212717.5955839157,2030304.264932336,-2052.2259477203975,-982.3177263727464,-7261.7172958802485
2122,2019-01-01 00:56:32,-5743797.154722476,-3217579.945034101,1993964.6752625788,-2017.0607349788118,-962.6172061439266,-7274.081284311985
2123,2019-01-01 00:56:37,-5753794.418971989,-3222343.719677694,1957563.8252695827,-1981.834962299506,-942.8879053461214,-7286.2213647557
2124,2019-01-01 00:56:42,-5763615.40522913,-3227008.7771367026,1921102.8353937883,-1946.5497198731791,-923.1304340595066,-7298.137178171723
2125,2019-01-01 00:56:47,-5773259.818874246,-3231574.9780856073,1884582.8278534065,-1911.2060996191522,-903.3454031908873,-7309.828372496617
2126,2019-01-01 00:56:52,-5782727.370751563,-3236042.1862554625,1848004.9266094575,-1875.8051951648122,-883.5334244600389,-7321.294602674907
2127,2019-01-01 00:56:57,-5792017.777177644,-3240410.2684379127,1811370.257330653,-1840.3481018143932,-863.6951103783327,-7332.535530691469
2128,2019-01-01 00:57:02,-5801130.759949692,-3244679.094489081,1774679.9473581186,-1804.8359165084962,-843.8310742216433,-7343.5508255988725
2129,2019-01-01 00:57:07,-5810066.046353601,-3248848.5373333157,1737935.1256700088,-1769.2697377777201,-823.9419300004917,-7354.340163536053
2130,2019-01-01 00:57:12,-5818823.3691718,-3252918.4729667995,1701136.9228460458,-1733.6506656946585,-804.0282924304844,-7364.903227737228
2131,2019-01-01 00:57:17,-5827402.466690828,-3256888.780460993,1664286.471032041,-1697.9798018282163,-784.0907769053761,-7375.2397085324865
2132,2019-01-01 00:57:22,-5835803.082708738,-3260759.341965974,1627384.9039044222,-1662.258249202958,-764.1299994738616,-7385.349303343129
2133,2019-01-01 00:57:27,-5844024.966542259,-3264530.04271366,1590433.3566347999,-1626.4871122645459,-744.1465768198728,-7395.231716675342
2134,2019-01-01 00:57:32,-5852067.873033846,-3268200.771020939,1553432.9658545493,-1590.6674968506675,-724.1411262451045,-7404.886660115414
2135,2019-01-01 00:57:37,-5859931.562558574,-3271771.418292715,1516384.8696194177,-1554.8005101657411,-704.1142656520378,-7414.313852328325
2136,2019-01-01 00:57:42,-5867615.801030893,-3275241.8790248716,1479290.207374128,-1518.887260757231,-684.0666135258925,-7423.513019060157
2137,2019-01-01 00:57:47,-5875120.359911312,-3278612.050807135,1442150.1199169583,-1482.928858491606,-663.9987889145964,-7432.483893143409
2138,2019-01-01 00:57:52,-5882445.0162129095,-3281881.834325828,1404965.749364293,-1446.92641452875,-643.9114114068046,-7441.22621450366
2139,2019-01-01 00:57:57,-5889589.552507745,-3285051.1333665247,1367738.2391151455,-1410.8810412945522,-623.8051011088634,-7449.739730165889
2140,2019-01-01 00:58:02,-5896553.756933105,-3288119.854816576,1330468.733815644,-1374.7938524522965,-603.6804786221745,-7458.024194259351
2141,2019-01-01 00:58:07,-5903337.423197641,-3291087.908667533,1293158.3793235011,-1338.6659628740003,-583.5381650225311,-7466.079368020999
2142,2019-01-01 00:58:12,-5909940.350587312,-3293955.208017477,1255808.3226724698,-1302.4984886129296,-563.3787818426052,-7473.905019798266
2143,2019-01-01 00:58:17,-5916362.343971251,-3296721.669073261,1218419.7120367843,-1266.2925468780484,-543.2029510580345,-7481.500925053101
2144,2019-01-01 00:58:22,-5922603.213807476,-3299387.2111527054,1180993.6966955655,-1230.049256010349,-523.0112950766442,-7488.866866369313
2145,2019-01-01 00:58:27,-5928662.776148488,-3301951.7566867284,1143531.4269971894,-1193.7697354599823,-502.8044367295158,-7496.002633465058
2146,2019-01-01 00:58:32,-5934540.852646769,-3304415.231221444,1106034.0543235634,-1157.4551057622268,-482.58299926207025,-7502.908023211373
2147,2019-01-01 00:58:37,-5940237.27056013,-3306777.5634202086,1068502.7310543114,-1121.1064885098813,-462.3476063232536,-7509.58283965621
2148,2019-01-01 00:58:42,-5945751.862756918,-3309038.685065601,1030938.6105308178,-1084.725006319872,-442.0988819513077,-7516.026894052028
2149,2019-01-01 00:58:47,-5951084.467721049,-3311198.531061329,993342.8470201347,-1048.3117827927626,-421.83745055543363,-7522.240004883713
2150,2019-01-01 00:58:52,-5956234.929556795,-3313257.0394340274,955716.5956787557,-1011.8679424653426,-401.5639368936838,-7528.221997893136
2151,2019-01-01 00:58:57,-5961203.097993355,-3315214.1513349432,918061.0125162839,-975.3946107581517,-381.2789660484399,-7533.972706097073
2152,2019-01-01 00:59:02,-5965988.828389119,-3317069.811041494,880377.2543590305,-938.8929139212128,-360.9831634015203,-7539.491969796591
2153,2019-01-01 00:59:07,-5970591.981735689,-3318823.965958705,842666.4788135857,-902.3639789819396,-340.6771546111443,-7544.779636578093
2154,2019-01-01 00:59:12,-5975012.424661661,-3320476.566620544,804929.8442304054,-865.8089336988558,-320.3615655925555,-7549.835561308335
2155,2019-01-01 00:59:17,-5979250.029436155,-3322027.566691166,767168.5096674251,-829.228906523366,-300.0370225031477,-7554.659606127506
2156,2019-01-01 00:59:22,-5983304.673972228,-3323476.922966093,729383.6348537036,-792.6250265697242,-279.704151731669,-7559.251640445119
2157,2019-01-01 00:59:27,-5987176.24183011,-3324824.5953733535,691576.3801530782,-755.9984235910754,-259.3635798898634,-7563.611540942807
2158,2019-01-01 00:59:32,-5990864.622220349,-3326070.5469745738,653747.906527772,-719.3502279576669,-239.01593380401613,-7567.7391915862745
2159,2019-01-01 00:59:37,-5994369.710006835,-3327214.743966026,615899.3755019287,-682.6815706326231,-218.6618405036379,-7571.6344836460485
2160,2019-01-01 00:59:42,-5997691.405709702,-3328257.155679604,578031.9491250231,-645.9935831412853,-198.30192720495694,-7575.29731572403
2161,2019-01-01 00:59:47,-6000829.615508025,-3329197.7545837048,540146.7899351337,-609.287397531878,-177.93682128792824,-7578.7275937810455
2162,2019-01-01 00:59:52,-6003784.251242339,-3330036.516283971,502245.0609220873,-572.5641463277276,-157.56715026680325,-7581.925231159962
2163,2019-01-01 00:59:57,-6006555.230416864,-3330773.419523885,464327.92549050995,-535.8249624736324,-137.19354175558513,-7584.890148600022
2164,2019-01-01 01:00:02,-6009142.476201495,-3331408.4461851693,426396.54742283106,-499.07097928061575,-116.8166234305653,-7587.622274240096
2165,2019-01-01 01:00:07,-6011545.917433468,-3331941.5812880034,388452.09084230004,-462.3033303736505,-96.43702299240529,-7590.121543611417
2166,2019-01-01 01:00:12,-6013765.48861885,-3332372.812991055,350495.7201760589,-425.52314964600606,-76.0553681298599,-7592.38789962285
2167,2019-01-01 01:00:17,-6015801.129933756,-3332702.132591338,312528.600118298,-388.7315712218617,-55.67228648639502,-7594.421292543304
2168,2019-01-01 01:00:22,-6017652.787225438,-3332929.5345239034,274551.895593496,-351.9297294264653,-35.28840562995164,-7596.22167998618
2169,2019-01-01 01:00:27,-6019320.412013228,-3333055.0163613968,236566.7717197259,-315.11875876105273,-14.904353025243674,-7597.789026899568
2170,2019-01-01 01:00:32,-6020803.961489348,-3333078.5788134756,198574.39377198968,-278.2997938785397,5.4792439924991125,-7599.123305563988
2171,2019-01-01 01:00:37,-6022103.398519609,-3333000.2257260936,160575.92714554636,-241.47396955597821,25.86175824341771,-7600.224495597141
2172,2019-01-01 01:00:42,-6023218.6916439505,-3332819.9640806625,122572.53731920515,-204.64242066079655,46.24256272919336,-7601.092583963353
2173,2019-01-01 01:00:47,-6024149.815076788,-3332537.8039930738,84565.38981856403,-167.8062821095054,66.62103065952685,-7601.72756498444
2174,2019-01-01 01:00:52,-6024896.74870715,-3332153.7587126005,46555.65017919815,-130.96668881932519,86.99653547836961,-7602.129440348852
2175,2019-01-01 01:00:57,-6025459.478098531,-3331667.8446206525,8544.483909812252,-94.12477565455355,107.3684508890099,-7602.298219116915
2176,2019-01-01 01:01:02,-6025837.994488504,-3331080.081229431,-29466.943544622183,-57.281677370112746,127.73615087715176,-7602.233917721359
2177,2019-01-01 01:01:07,-6026032.294788025,-3330390.4911804553,-67477.46683972192,-20.43852855459229,148.0990097314639,-7601.936559963603
2178,2019-01-01 01:01:12,-6026042.381580457,-3329599.1002430087,-105485.92076851852,16.40353642556471,168.4564020616103,-7601.406177007103
2179,2019-01-01 01:01:17,-6025868.263120333,-3328705.9373124884,-143491.14029824923,53.2433834800047,188.8077028143118,-7600.642807369256
2180,2019-01-01 01:01:22,-6025509.953331826,-3327711.0344086844,-181491.9606071061,90.07987884656522,209.15228728834325,-7599.646496913032
2181,2019-01-01 01:01:27,-6024967.47180701,-3326614.4266739804,-219487.21712094234,126.91188914199054,229.48953114945772,-7598.417298838735
2182,2019-01-01 01:01:32,-6024240.843803809,-3325416.1523714866,-257475.7455499389,163.7382814117853,249.81881044607138,-7596.955273675827
2183,2019-01-01 01:01:37,-6023330.100243755,-3324116.2528830706,-295456.3819252296,200.5579231794912,270.1395016261879,-7595.260489274124
2184,2019-01-01 01:01:42,-6022235.277709466,-3322714.7727073324,-333427.96263547696,237.36968249534326,290.4509815556431,-7593.333020793723
2185,2019-01-01 01:01:47,-6020956.418441883,-3321211.759457452,-371389.32446339517,274.17242798403646,310.7526275374252,-7591.172950693154
2186,2019-01-01 01:01:52,-6019493.570337297,-3319607.263858964,-409339.30462220946,310.96502889124196,331.0438173316385,-7588.7803687155365
2187,2019-01-01 01:01:57,-6017846.786944128,-3317901.3397474145,-447276.74079203914,347.74635512856173,351.32392917562765,-7586.155371872817
2188,2019-01-01 01:02:02,-6016016.12745947,-3316094.044065929,-485200.4711561994,384.51527731674224,371.5923418038763,-7583.298064428319
2189,2019-01-01 01:02:07,-6014001.656725465,-3314185.4368626797,-523109.3344374116,421.27066682701064,391.8484344674082,-7580.2085578778315
2190,2019-01-01 01:02:12,-6011803.445225441,-3312175.5812882488,-561002.1699339154,458.01139582034983,412.09158695255826,-7576.886970929421
2191,2019-01-01 01:02:17,-6009421.56907986,-3310064.5435929163,-598877.8175554766,494.73633728441894,432.3211795990852,-7573.333429482251
2192,2019-01-01 01:02:22,-6006856.110042111,-3307852.393123838,-636735.11785929,531.4443650677147,452.5365933176714,-7569.548066604715
2193,2019-01-01 01:02:27,-6004107.155494135,-3305539.2023221552,-674572.9120857696,568.1343539105785,472.7372096069121,-7565.531022512488
2194,2019-01-01 01:02:32,-6001174.798441863,-3303125.0467200144,-712390.0421942319,604.8051794728923,492.92241056995806,-7561.282444547359
2195,2019-01-01 01:02:37,-5998059.137510587,-3300610.004937495,-750185.3508984754,641.4557183586935,513.0915789310209,-7556.802487157708
2196,2019-01-01 01:02:42,-5994760.276940173,-3297994.1586794737,-787957.6817022717,678.0848481384114,533.2440980519685,-7552.0913118815215
2197,2019-01-01 01:02:47,-5991278.326580174,-3295277.5927323857,-825705.8789347765,714.691447369846,553.3793519492252,-7547.149087332409
2198,2019-01-01 01:02:52,-5987613.401884838,-3292460.3949609124,-863428.7877858793,751.2743956191764,573.4967253110937,-7541.975989188648
2199,2019-01-01 01:02:57,-5983765.623908016,-3289542.656304576,-901125.2543415047,787.832573483169,593.595603515505,-7536.572200184769
2200,2019-01-01 01:03:02,-5979735.119297954,-3286524.470774251,-938794.1256188758,824.3648626133964,613.6753726480696,-7530.937910104929
2201,2019-01-01 01:03:07,-5975522.020291944,-3283405.9354485716,-976434.2496017497,860.8701457427502,633.7354195202297,-7525.073315777133
2202,2019-01-01 01:03:12,-5971126.464710853,-3280187.1504702657,-1014044.4752756204,897.3473067140719,653.7751316873321,-7518.978621067665
2203,2019-01-01 01:03:17,-5966548.595953492,-3276868.2190423873,-1051623.6526628977,933.7952305104421,673.7938974665572,-7512.65403687534
2204,2019-01-01 01:03:22,-5961788.56299085,-3273449.2474244623,-1089170.6328580547,970.2128032866531,693.7911059548144,-7506.099781125605
2205,2019-01-01 01:03:27,-5956846.52036013,-3269930.3449285454,-1126684.2680627457,1006.598912401578,713.7661470468947,-7499.316078764598
2206,2019-01-01 01:03:32,-5951722.628158681,-3266311.623915181,-1164163.411620894,1042.9524464514664,733.7184114542467,-7492.303161753321
2207,2019-01-01 01:03:37,-5946417.052037684,-3262593.199789278,-1201606.9180537562,1079.2722953044188,753.6472907246831,-7485.0612690618
2208,2019-01-01 01:03:42,-5940929.963195745,-3258775.19099587,-1239013.6430949443,1115.5573501363294,773.5521772631139,-7477.590646662702
2209,2019-01-01 01:03:47,-5935261.538372232,-3254857.7190157785,-1276382.443725428,1151.806503468425,793.432464353078,-7469.891547523718
2210,2019-01-01 01:03:52,-5929411.959840464,-3250840.9083611644,-1313712.1782084825,1188.018649206151,813.2875461785285,-7461.9642315978845
2211,2019-01-01 01:03:57,-5923381.415400691,-3246724.8865709766,-1351001.7061245856,1224.1926826787665,833.1168178451023,-7453.808965811319
2212,2019-01-01 01:04:02,-5917170.098372879,-3242509.784206285,-1388249.8884062492,1260.3275006787608,852.9196754000723,-7445.426024048237
2213,2019-01-01 01:04:07,-5910778.207589287,-3238195.7348455386,-1425455.5873727645,1296.422001500126,872.6955158503652,-7436.8156871336805
2214,2019-01-01 01:04:12,-5904205.947386878,-3233782.8750797086,-1462617.6667648617,1332.4750849747268,892.4437371783551,-7427.978242814808
2215,2019-01-01 01:04:17,-5897453.527599534,-3229271.344507395,-1499734.9917792731,1368.485652506404,912.16373835558,-7418.913985741784
2216,2019-01-01 01:04:22,-5890521.16355013,-3224661.2857298395,-1536806.4291031992,1404.4526071028417,931.8549193548681,-7409.623217449244
2217,2019-01-01 01:04:27,-5883409.076042421,-3219952.84434589,-1573830.8469486886,1440.3748534055835,951.5166811616077,-7400.10624633897
2218,2019-01-01 01:04:32,-5876117.491352817,-3215146.1689469195,-1610807.1150869343,1476.2512977187364,971.1484257849144,-7390.363387664059
2219,2019-01-01 01:04:37,-5868646.641221987,-3210241.4111116645,-1647734.104882493,1512.08084803691,990.7495562693296,-7380.394963514525
2220,2019-01-01 01:04:42,-5860996.762846351,-3205238.7254010285,-1684610.6893274332,1547.8624140727807,1010.3194767074666,-7370.201302804047
2221,2019-01-01 01:04:47,-5853168.098869398,-3200138.269352803,-1721435.7430754288,1583.594907284573,1029.8575922537989,-7359.782741257624
2222,2019-01-01 01:04:52,-5845160.897372926,-3194940.203476319,-1758208.1424757803,1619.2772409036677,1049.3633091396275,-7349.139621399978
2223,2019-01-01 01:04:57,-5836975.411868066,-3189644.691247029,-1794926.7656073894,1654.908329962563,1068.836034689204,-7338.272292544563
2224,2019-01-01 01:05:02,-5828611.901286232,-3184251.899100993,-1831590.492312673,1690.4870913235168,1088.2751773369878,-7327.18111078319
2225,2019-01-01 01:05:07,-5820070.629969894,-3178761.9964292874,-1868198.204231436,1726.0124437082202,1107.6801466459963,-7315.86643897589
2226,2019-01-01 01:05:12,-5811351.867663197,-3173175.155572311,-1904748.7848346778,1761.4833077287328,1127.050353327212,-7304.328646740656
2227,2019-01-01 01:05:17,-5802455.889502433,-3167491.5518139955,-1941241.119458363,1796.8986059197018,1146.38520925983,-7292.568110442368
2228,2019-01-01 01:05:22,-5793382.976006343,-3161711.363375914,-1977674.0953371215,1832.257262771469,1165.68412751202,-7280.585213180291
2229,2019-01-01 01:05:27,-5784133.413066262,-3155834.771411281,-2014046.6016378861,1867.558204763369,1184.9465223617012,-7268.3803447738765
2230,2019-01-01 01:05:32,-5774707.491936089,-3149861.959998857,-2050357.5294934544,1902.8003603963166,1204.171809316797,-7255.953901746957
2231,2019-01-01 01:05:37,-5765105.509222092,-3143793.1161367455,-2086605.7720359701,1937.9826602239675,1223.3594051345806,-7243.306287311212
2232,2019-01-01 01:05:42,-5755327.76687258,-3137628.4297361043,-2122790.2244303217,1973.1040368821305,1242.5087278400074,-7230.437911350047
2233,2019-01-01 01:05:47,-5745374.572167427,-3131368.0936147547,-2158909.78390746,2008.163425116859,1261.6191967433335,-7217.349190404241
2234,2019-01-01 01:05:52,-5735246.237707432,-3125012.3034907244,-2194963.349797664,2043.1597618122862,1280.6902324576997,-7204.040547660282
2235,2019-01-01 01:05:57,-5724943.081403573,-3118561.2579756766,-2230949.823563738,2078.0919860197546,1299.7212569175827,-7190.512412941596
2236,2019-01-01 01:06:02,-5714465.426466088,-3112015.158568256,-2266868.1088341773,2112.9590389898112,1318.7116933989655,-7176.765222701819
2237,2019-01-01 01:06:07,-5703813.601393389,-3105374.2096473295,-2302717.111436315,2147.7598642081766,1337.660966541773,-7162.799420018402
2238,2019-01-01 01:06:12,-5692987.939960787,-3098638.6184651004,-2338495.73942941,2182.4934074358757,1356.5685023745643,-7148.6154545843265
2239,2019-01-01 01:06:17,-5681988.781209014,-3091808.5951401074,-2374202.9031377016,2217.1586167527234,1375.433728340897,-7134.213782695804
2240,2019-01-01 01:06:22,-5670816.469432506,-3084884.3526500748,-2409837.515183383,2251.7544426023887,1394.2560733262487,-7119.594867234525
2241,2019-01-01 01:06:27,-5659471.354167484,-3077866.10682464,-2445398.4905194687,2286.2798378367756,1413.0349676841956,-7104.759177644128
2242,2019-01-01 01:06:32,-5647953.790179798,-3070754.0763379526,-2480884.746462542,2320.7337577575718,1431.7698432606046,-7089.707189901891
2243,2019-01-01 01:06:37,-5636264.137452589,-3063548.4827011563,-2516295.2027253406,2355.1151601534234,1450.4601334150402,-7074.439386487511
2244,2019-01-01 01:06:42,-5624402.761173766,-3056249.5502547724,-2551628.7814491903,2389.4230053322276,1469.105273039147,-7058.956256351417
2245,2019-01-01 01:06:47,-5612370.0317233475,-3048857.5061610015,-2586884.4072362822,2423.6562561491114,1487.7046985723937,-7043.258294884807
