,UTC,x,y,z,xv,yv,zv
2338,2019-01-01 01:14:32,2195972.206813558,1347968.9001036151,-6382644.374427786,6193.259725048314,3364.1401448740376,2856.286664912989
2339,2019-01-01 01:14:37,2226904.9499877477,1364769.0158176823,-6368265.669225898,6179.806053329513,3355.8890273726943,2895.1811658682013
2340,2019-01-01 01:14:42,2257769.9527560533,1381527.61944187,-6353692.706257335,6166.163627318273,3347.5353486921636,2933.9895739573867
2341,2019-01-01 01:14:47,2288566.2723210496,1398244.1987694327,-6338925.918948987,6152.33283756676,3339.0793490131814,2972.7107045241105
2342,2019-01-01 01:14:52,2319292.9678521487,1414918.2428023359,-6323965.746645504,6138.314080259625,3330.5212716387446,3011.3433751198395
2343,2019-01-01 01:14:57,2349949.100513786,1431549.2417668642,-6308812.634598222,6124.107757224463,3321.8613629945403,3049.8864055293375
2344,2019-01-01 01:15:02,2380533.7334936657,1448136.6871292393,-6293467.033953904,6109.714275942594,3313.0998726291964,3088.3386178001015
2345,2019-01-01 01:15:07,2411045.9320310606,1464680.071611234,-6277929.401743343,6095.134049559439,3304.2370532147834,3126.698836275614
2346,2019-01-01 01:15:12,2441484.7634451417,1481178.8892057927,-6262200.200869809,6080.367496893839,3295.273160547661,3164.965887632528
2347,2019-01-01 01:15:17,2471849.297163378,1497632.6351926518,-6246279.900097265,6065.415042445652,3286.2084535492963,3203.1386009220423
2348,2019-01-01 01:15:22,2502138.604749954,1514040.8061539708,-6230168.974038386,6050.277116400508,3277.043194266279,3241.2158076154633
2349,2019-01-01 01:15:27,2532351.7599341935,1530402.8999899498,-6213867.903142341,6034.954154630592,3267.7776478685046,3279.196341653354
2350,2019-01-01 01:15:32,2562487.8386389944,1546718.415934439,-6197377.17368232,6019.446598690392,3258.4120826446883,3317.0790394968567
2351,2019-01-01 01:15:37,2592545.9190092105,1562986.854570514,-6180697.277742791,6003.754895806848,3248.94676999473,3354.862740179072
2352,2019-01-01 01:15:42,2622525.081439984,1579207.7178460057,-6163828.713206522,5987.879498864204,3239.381984419081,3392.5462853540485
2353,2019-01-01 01:15:47,2652424.40860498,1595380.5090889714,-6146771.983741378,5971.820866384716,3229.718003505847,3430.1285193412277
2354,2019-01-01 01:15:52,2682242.9854845232,1611504.7330231015,-6129527.598786872,5955.579462507177,3219.9551079168205,3467.60828916388
2355,2019-01-01 01:15:57,2711979.899393634,1627579.8957830467,-6112096.073540568,5939.1557569654115,3210.093581373731,3504.9844445812587
2356,2019-01-01 01:16:02,2741634.240009945,1643605.504929695,-6094477.928944353,5922.550225068845,3200.133710645844,3542.255838115262
2357,2019-01-01 01:16:07,2771205.099401538,1659581.0694653739,-6076673.691670531,5905.7633476866395,3190.075785539648,3579.4213250732837
2358,2019-01-01 01:16:12,2800691.5720547223,1675506.0998490197,-6058683.894107879,5888.795611236042,3179.920098890862,3616.479763569252
2359,2019-01-01 01:16:17,2830092.75490174,1691380.1080113088,-6040509.074347531,5871.647507674848,3169.6669465586283,3653.4300145448146
2360,2019-01-01 01:16:22,2859407.747348469,1707202.6073697633,-6022149.776168805,5854.3195344974,3159.316627421493,3690.270941792106
2361,2019-01-01 01:16:27,2888635.651302095,1722973.11284384,-6003606.5490248725,5836.8121947331765,3148.869443374763,3727.001411979011
2362,2019-01-01 01:16:32,2917775.5711987903,1738691.1408700114,-5984879.948028325,5819.125996947227,3138.3256993288874,3763.6202946774083
2363,2019-01-01 01:16:37,2946826.6140313945,1754356.2094168381,-5965970.533936566,5801.261455241774,3127.685703208634,3800.126462394651
2364,2019-01-01 01:16:42,2975787.889377104,1769967.838000038,-5946878.873137051,5783.21908925847,3116.949765952807,3836.5187906086144
2365,2019-01-01 01:16:47,3004658.5094251796,1785525.54769756,-5927605.537632344,5764.999424180713,3106.1182015141217,3872.796157806701
2366,2019-01-01 01:16:52,3033437.589004657,1801028.8611646502,-5908151.105024949,5746.602990735195,3095.191326858585,3908.957445529183
2367,2019-01-01 01:16:57,3062124.24561206,1816477.3026489133,-5888516.15850195,5728.0303251915675,3084.16946196353,3945.001538416888
2368,2019-01-01 01:17:02,3090717.599439116,1831870.39800536,-5868701.286819363,5709.28196935887,3073.05292981325,3980.9273242626564
2369,2019-01-01 01:17:07,3119216.7734004282,1847207.674711427,-5848707.084286244,5690.358470577523,3061.842056391425,4016.7336940651103
2370,2019-01-01 01:17:12,3147620.893161103,1862488.661881943,-5828534.150748535,5671.260381706156,3050.5371706698525,4052.419542082572
2371,2019-01-01 01:17:17,3175929.0871643,1877712.890284037,-5808183.09157263,5651.988261103347,3039.138604593704,4087.983765884589
2372,2019-01-01 01:17:22,3204140.486658674,1892879.892351961,-5787654.517628691,5632.542672605311,3027.6466930641886,4123.425266398678
2373,2019-01-01 01:17:27,3232254.225725708,1907989.2022018258,-5766949.045273771,5612.924185501376,3016.0617739201293,4158.742947950737
2374,2019-01-01 01:17:32,3260269.441306908,1923040.3556462412,-5746067.296334717,5593.133374509528,3004.384187920161,4193.935718298819
2375,2019-01-01 01:17:37,3288185.2732308987,1938032.8902088783,-5725009.898090952,5573.170819754125,2992.61427872719,4229.002488661343
2376,2019-01-01 01:17:42,3316000.8642403986,1952966.3451389563,-5703777.483257103,5553.0371067473025,2980.752392896196,4263.942173741927
2377,2019-01-01 01:17:47,3343715.36001913,1967840.2614256814,-5682370.689965511,5532.732826374422,2968.798879865708,4298.753691753722
2378,2019-01-01 01:17:52,3371327.9092186484,1982654.1818126498,-5660790.16174863,5512.258574882981,2956.754091952415,4333.435964445862
2379,2019-01-01 01:17:57,3398837.6634851326,1997407.6508122275,-5639036.547521258,5491.614953873379,2944.618384347738,4367.987917133926
2380,2019-01-01 01:18:02,3426243.7774861283,2012100.2147199202,-5617110.501562636,5470.802570289647,2932.392115114799,4402.408478735053
2381,2019-01-01 01:18:07,3453545.4089372377,2026731.4216287204,-5595012.6834983295,5449.822036408322,2920.075645184237,4436.696581807045
2382,2019-01-01 01:18:12,3480741.7186287465,2041300.8214434278,-5572743.758281921,5428.673969824368,2907.669338347756,4470.851162589739
2383,2019-01-01 01:18:17,3507831.870452176,2055807.9658949361,-5550304.396176516,5407.358993433805,2895.173561248838,4504.871161046456
2384,2019-01-01 01:18:22,3534815.0314267436,2070252.4085544602,-5527695.272736,5385.877735413734,2882.588683370812,4538.755520903386
2385,2019-01-01 01:18:27,3561690.371725702,2084633.7048477046,-5504917.068786153,5364.230829201003,2869.9150770229708,4572.503189685394
2386,2019-01-01 01:18:32,3588457.064702601,2098951.412068953,-5481970.470405559,5342.418913470987,2857.1531173258672,4606.113118747639
2387,2019-01-01 01:18:37,3615114.2869174182,2113205.089395088,-5458856.168906403,5320.442632117939,2844.3031821969275,4639.5842633032835
2388,2019-01-01 01:18:42,3641661.2181626135,2127394.297899551,-5435574.860815096,5298.3026342377525,2831.36565233745,4672.915582448367
2389,2019-01-01 01:18:47,3668097.041489101,2141518.6005662163,-5412127.24785282,5275.99957411355,2818.3409112216223,4706.106039185253
2390,2019-01-01 01:18:52,3694420.9432321535,2155577.56230325,-5388514.0369159235,5253.534111203868,2805.229345087873,4739.154600446103
2391,2019-01-01 01:18:57,3720632.113037252,2169570.749956906,-5364735.940056228,5230.906910132869,2792.031342932394,4772.060237117605
2392,2019-01-01 01:19:02,3746729.7438858957,2183497.7323253,-5340793.674461172,5208.1186406818815,2778.7472965044226,4804.8219240677845
2393,2019-01-01 01:19:07,3772713.0321213696,2197358.080172174,-5316687.962433846,5185.169977781451,2765.377600302639,4837.4386401752945
2394,2019-01-01 01:19:12,3798581.177474462,2211151.366240626,-5292419.531372849,5162.061601503405,2751.922651572046,4869.909368361235
2395,2019-01-01 01:19:17,3824333.383089163,2224877.165266841,-5267989.113752003,5138.794197052427,2738.382850300656,4902.233095623415
2396,2019-01-01 01:19:22,3849968.855548295,2238535.053993791,-5243397.447099866,5115.368454756891,2724.7585992155423,4934.408813072738
2397,2019-01-01 01:19:27,3875486.8048991123,2252124.6111849244,-5218645.273979091,5091.785070058741,2711.0503037779094,4966.435515971431
2398,2019-01-01 01:19:32,3900886.4446788356,2265645.4176378143,-5193733.34196555,5068.044743502205,2697.258372177046,4998.312203772891
2399,2019-01-01 01:19:37,3926166.9919401435,2279097.056197789,-5168662.403627285,5044.148180721223,2683.383215323107,5030.037880162801
2400,2019-01-01 01:19:42,3951327.667276575,2292479.111771511,-5143433.216503246,5020.096092425385,2669.425246838839,5061.611553101258
2401,2019-01-01 01:19:47,3976367.6948478753,2305791.17134052,-5118046.543081806,4995.889194384309,2655.3848830502784,5093.032234865626
2402,2019-01-01 01:19:52,4001286.302405252,2319032.823974722,-5092503.150779063,4971.528207410385,2641.262542976574,5124.298942093734
2403,2019-01-01 01:19:57,4026082.72131654,2332203.660845831,-5066803.811916938,4947.013857339938,2627.058648318915,5155.410695827089
2404,2019-01-01 01:20:02,4050756.1865912806,2345303.2752407426,-5040949.303701052,4922.346875012987,2612.773623448602,5186.366521553725
2405,2019-01-01 01:20:07,4075305.936905671,2358331.262574864,-5014940.408198371,4897.527996251789,2598.4078953942494,5217.165449250311
2406,2019-01-01 01:20:12,4099731.2146274373,2371287.2204053532,-4988777.912314676,4872.5579618385145,2583.961893828124,5247.806513423218
2407,2019-01-01 01:20:17,4124031.2658405616,2384170.7484443155,-4962462.607771807,4847.437517492328,2569.436051051704,5278.2887531483175
2408,2019-01-01 01:20:22,4148205.3403699216,2396981.4485719013,-4935995.291084724,4822.167413846231,2554.830801980603,5308.6112121093365
2409,2019-01-01 01:20:27,4172252.691805793,2409718.9248493444,-4909376.763538366,4796.748406423863,2540.1465841290974,5338.772938634856
2410,2019-01-01 01:20:32,4196172.577528248,2422382.783531911,-4882607.831164348,4771.181255616393,2525.3838375944983,5368.772985734004
2411,2019-01-01 01:20:37,4219964.258731442,2434972.633081784,-4855689.30471746,4745.466726659472,2510.543005041654,5398.61041113109
2412,2019-01-01 01:20:42,4243627.000447757,2447488.0841808515,-4828621.999652015,4719.605589610055,2495.6245316878553,5428.28427729931
2413,2019-01-01 01:20:47,4267160.071571878,2459928.7497434462,-4801406.736098024,4693.598619322814,2480.6288652883263,5457.793651493697
2414,2019-01-01 01:20:52,4290562.744884705,2472294.2449289854,-4774044.338837191,4667.446595425886,2465.5564561225347,5487.137605783201
2415,2019-01-01 01:20:57,4313834.297077154,2484584.187154574,-4746535.637278781,4641.150302295788,2450.407756981488,5516.315217081706
2416,2019-01-01 01:21:02,4336974.008773845,2496798.1961075217,-4718881.465435318,4614.7105290315785,2435.183223156193,5545.325567177811
2417,2019-01-01 01:21:07,4359981.164556645,2508935.893757824,-4691082.66189813,4588.12806942867,2419.88331242746,5574.167742763095
2418,2019-01-01 01:21:12,4382855.052988085,2520996.9043705896,-4663140.069812777,4561.40372195294,2404.508485057129,5602.840835459019
2419,2019-01-01 01:21:17,4405594.966634648,2532980.8545184154,-4635054.536854333,4534.538289715937,2389.0592037806664,5631.343941842819
2420,2019-01-01 01:21:22,4428200.202089943,2544887.3730937527,-4606826.915202549,4507.532580451893,2373.535933800903,5659.676163473222
2421,2019-01-01 01:21:27,4450670.0599977635,2556716.0913212225,-4578458.06151686,4480.38740649705,2357.9391427823707,5687.83660691708
2422,2019-01-01 01:21:32,4473003.845075042,2568466.642769911,-4549948.836911298,4453.1035847711655,2342.2693008455453,5715.82438377809
2423,2019-01-01 01:21:37,4495200.866134746,2580138.6633656286,-4521300.106929212,4425.681936760767,2326.526880560131,5743.638610728621
2424,2019-01-01 01:21:42,4517260.436108652,2591731.7914031465,-4492512.741517854,4398.123288502936,2310.71235693656,5771.2784095451225
2425,2019-01-01 01:21:47,4539181.872070064,2603245.667558363,-4463587.615002739,4370.428470568457,2294.8262074150502,5798.7429071471215
2426,2019-01-01 01:21:52,4560964.495256434,2614679.9349004277,-4434525.606061855,4342.59831804285,2278.8689118519314,5826.031235638979
2427,2019-01-01 01:21:57,4582607.63109189,2626034.2389037744,-4405327.597699608,4314.633670504386,2262.8409525032694,5853.142532353229
2428,2019-01-01 01:22:02,4604110.60920962,2637308.227460082,-4375994.477220574,4286.535371998421,2246.7428140062298,5880.075939894011
2429,2019-01-01 01:22:07,4625472.763474154,2648501.5508901225,-4346527.136203055,4258.304271008231,2230.574983358815,5906.830606179034
2430,2019-01-01 01:22:12,4646693.432003467,2659613.86195552,-4316926.470472393,4229.941220422831,2214.3379498986947,5933.405684479028
2431,2019-01-01 01:22:17,4667771.957190918,2670644.8158703884,-4287193.380074111,4201.447077502831,2198.0322052817523,5959.800333453872
2432,2019-01-01 01:22:22,4688707.685727025,2681594.070312872,-4257328.769246897,4172.82270384541,2181.658243460781,5986.013717185145
2433,2019-01-01 01:22:27,4709499.968621071,2692461.2854365786,-4227333.546395415,4144.068965349504,2165.216560664537,6012.045005205292
2434,2019-01-01 01:22:32,4730148.161222503,2703246.1238819086,-4197208.624062986,4115.18673218204,2148.7076553771753,6037.893372523731
2435,2019-01-01 01:22:37,4750651.623242211,2713948.250787274,-4166954.9189041383,4086.1768787458614,2132.132028318079,6063.557999650449
2436,2019-01-01 01:22:42,4771009.718773629,2724567.333800238,-4136573.3516570553,4057.0402836496755,2115.4901824220688,6089.038072617566
2437,2019-01-01 01:22:47,4791221.816313688,2735103.0430885307,-4106064.8471159134,4027.777829680109,2098.7826228201143,6114.332782999486
2438,2019-01-01 01:22:52,4811287.2887836415,2745555.05135099,-4075430.334103119,3998.390403775884,2082.0098568207386,6139.441327932075
2439,2019-01-01 01:22:57,4831205.51354977,2755923.0338284043,-4044670.745441459,3968.878897003886,2065.172393892287,6164.362910131511
2440,2019-01-01 01:23:02,4850975.872443962,2766206.668314266,-4013787.0179261467,3939.2442045368052,2048.2707456462117,6189.096737913332
2441,2019-01-01 01:23:07,4870597.751784185,2776405.63516545,-3982780.0922967773,3909.4872256319177,2031.3054258213097,6213.642025212188
2442,2019-01-01 01:23:12,4890070.542394862,2786519.617312816,-3951650.9132091864,3879.608863610477,2014.2769502687593,6237.997991602571
2443,2019-01-01 01:23:17,4909393.639627144,2796548.3002717257,-3920400.429207187,3849.610025837175,1997.1858369376575,6262.163862320673
2444,2019-01-01 01:23:22,4928566.44337907,2806491.372152502,-3889029.5926942155,3819.491623699242,1980.0326058608182,6286.138868286996
2445,2019-01-01 01:23:27,4947588.358115622,2816348.523670814,-3857539.3599048425,3789.254572584963,1962.8177791407102,6309.922246129412
2446,2019-01-01 01:23:32,4966458.792888684,2826119.448157987,-3825930.690876185,3758.8997918616196,1945.5418809356431,6333.513238206029
2447,2019-01-01 01:23:37,4985177.161356878,2835803.8415712505,-3794204.549419194,3728.4282048532436,1928.2054374465079,6356.911092627553
2448,2019-01-01 01:23:42,5003742.88180529,2845401.4025039184,-3762361.903089847,3697.8407388186542,1910.8089769045082,6380.115063279018
2449,2019-01-01 01:23:47,5022155.377165092,2854911.8321955143,-3730403.7231602096,3667.138324930367,1893.353029560264,6403.124409841201
2450,2019-01-01 01:23:52,5040414.075033066,2864334.834541841,-3698330.9845894114,3636.3218982548374,1875.838127674493,6425.938397812416
2451,2019-01-01 01:23:57,5058518.407691018,2873670.1161050173,-3666144.665994499,3605.392397734163,1858.2648055101718,6448.556298531601
2452,2019-01-01 01:24:02,5076467.812125118,2882917.3861234654,-3633845.7496211682,3574.3507661690965,1840.633599325738,6470.977389203596
2453,2019-01-01 01:24:07,5094261.730045159,2892076.356521877,-3601435.221314371,3543.1979502028344,1822.945047368689,6493.200952927403
2454,2019-01-01 01:24:12,5111899.607903718,2901146.741921137,-3568914.0704887644,3511.9349003048223,1805.1996898688033,6515.2262787277405
2455,2019-01-01 01:24:17,5129380.896915243,2910128.259648225,-3536283.290098991,3480.562570753715,1787.3980690303188,6537.052661589899
2456,2019-01-01 01:24:22,5146705.05307507,2919020.62974605,-3503543.876609791,3449.081919618672,1769.5407290225824,6558.679402497482
2457,2019-01-01 01:24:27,5163871.537178313,2927823.5749832666,-3470696.829965909,3417.493908738319,1751.628215968974,6580.105808472392
2458,2019-01-01 01:24:32,5180879.814838645,2936536.8208639976,-3437743.1535617937,3385.7995036968687,1733.6610779341338,6601.331192616272
2459,2019-01-01 01:24:37,5197729.356506979,2945160.0956375184,-3404683.8542111,3353.9996737971846,1715.6398649096693,6622.354874152597
2460,2019-01-01 01:24:42,5214419.637489971,2953693.130307846,-3371519.9421159793,3322.0953920306997,1697.565128798593,6643.17617846857
2461,2019-01-01 01:24:47,5230950.137968385,2962135.658643253,-3338252.430836143,3290.087635044396,1679.4374233987003,6663.794437156051
2462,2019-01-01 01:24:52,5247320.343015294,2970487.417185706,-3304882.337257755,3257.9773831052494,1661.2573043850518,6684.208988050756
2463,2019-01-01 01:24:57,5263529.742614069,2978748.1452602013,-3271410.681562113,3225.7656200628144,1643.0253292917073,6704.419175268969
2464,2019-01-01 01:25:02,5279577.831676211,2986917.584984012,-3237838.4871941614,3193.453333310833,1624.7420574928826,6724.424349241388
2465,2019-01-01 01:25:07,5295464.110058966,2994995.4812758463,-3204166.780830837,3161.0415137489235,1606.408050183755,6744.223866743796
2466,2019-01-01 01:25:12,5311188.082582775,3002981.5818648953,-3170396.59234928,3128.5311557453906,1588.0238703612204,6763.817090924936
2467,2019-01-01 01:25:17,5326749.259048498,3010875.6372998036,-3136528.9547949005,3095.923257101954,1569.5900828048589,6783.203391332257
2468,2019-01-01 01:25:22,5342147.154254541,3018677.40095753,-3102564.904349321,3063.218819020864,1551.1072540583182,6802.382143936704
2469,2019-01-01 01:25:27,5357381.288013746,3026386.6290521235,-3068505.4802981983,3030.4188460742494,1532.575952411108,6821.352731157792
2470,2019-01-01 01:25:32,5372451.18517018,3034003.0806434075,-3034351.724998919,2997.5243461750374,1513.9967478805831,6840.114541890134
2471,2019-01-01 01:25:37,5387356.375615769,3041526.5176455746,-3000104.683848144,2964.536330548393,1495.3702121937104,6858.666971532167
2472,2019-01-01 01:25:42,5402096.394306784,3048956.704835687,-2965765.4052492236,2931.4558137023996,1476.6969187681173,6877.00942201709
2473,2019-01-01 01:25:47,5416670.781280182,3056293.40986208,-2931334.940579434,2898.2838133969035,1457.9774426919785,6895.141301845541
2474,2019-01-01 01:25:52,5431079.081669776,3063536.4032526603,-2896814.344157062,2865.021350609798,1439.212360702483,6913.062026118929
2475,2019-01-01 01:25:57,5445320.845722237,3070685.4584230985,-2862204.6732083163,2831.669449500579,1420.4022511628943,6930.771016572154
2476,2019-01-01 01:26:02,5459395.628812908,3077740.3516848935,-2827506.987834081,2798.2291373715175,1401.547694038466,6948.267701604665
2477,2019-01-01 01:26:07,5473302.991461422,3084700.862253326,-2792722.3509765225,2764.7014446271896,1382.6492708716664,6965.55151630906
2478,2019-01-01 01:26:12,5487042.499347096,3091566.77225528,-2757851.828385558,2731.087404733156,1363.7075647572015,6982.621902497098
2479,2019-01-01 01:26:17,5500613.723324148,3098337.866736939,-2722896.488585196,2697.388054174557,1344.7231603172334,6999.478308723322
2480,2019-01-01 01:26:22,5514016.239436678,3105013.93367137,-2687857.402839773,2663.60443241503,1325.6966436770474,7016.120190306877
2481,2019-01-01 01:26:27,5527249.628933471,3111594.7639659685,-2652735.64512007,2629.7375818560818,1306.6286024412286,7032.547009352056
2482,2019-01-01 01:26:32,5540313.47828258,3118080.1514698095,-2617532.2920693466,2595.788547796811,1287.5196256703061,7048.758234768
2483,2019-01-01 01:26:37,5553207.379185711,3124469.8929808578,-2582248.422969263,2561.7583783937944,1268.370303857774,7064.753342287666
2484,2019-01-01 01:26:42,5565930.928592415,3130763.788253081,-2546885.1197057194,2527.648124621032,1249.1812289074896,7080.531814486018
2485,2019-01-01 01:26:47,5578483.728714071,3136961.6400034474,-2511443.4667345975,2493.4588402300164,1229.9529941114872,7096.093140797271
2486,2019-01-01 01:26:52,5590865.387037681,3143063.2539188094,-2475924.5510474253,2459.1915817101203,1210.6861941283437,7111.436817531097
2487,2019-01-01 01:26:57,5603075.516339457,3149068.4386626855,-2440329.4621369657,2424.847408249591,1191.3814249622046,7126.5623478879315
2488,2019-01-01 01:27:02,5615113.734698211,3154977.0058819363,-2404659.2919627167,2390.4273816973036,1172.0392839424992,7141.469241973664
2489,2019-01-01 01:27:07,5626979.665508586,3160788.7702133413,-2368915.1349163568,2355.9325665253305,1152.6603697042399,7156.157016814069
2490,2019-01-01 01:27:12,5638672.937494054,3166503.5492900796,-2333098.087787104,2321.3640297920842,1133.245282168697,7170.625196369369
2491,2019-01-01 01:27:17,5650193.184719778,3172121.163748111,-2297209.2497270093,2286.7228411057345,1113.7946225241953,7184.873311548973
2492,2019-01-01 01:27:22,5661540.0466052545,3177641.437232465,-2261249.7222161717,2252.010072587557,1094.3089932068417,7198.9009002262555
2493,2019-01-01 01:27:27,5672713.167936794,3183064.1964034303,-2225220.6090278863,2217.226798835065,1074.788997881169,7212.7075072529915
2494,2019-01-01 01:27:32,5683712.198879808,3188389.2709426526,-2189123.0161937093,2182.374096884979,1055.235241420842,7226.292684472966
2495,2019-01-01 01:27:37,5694536.794990914,3193616.4935591244,-2152958.0519684763,2147.453046176454,1035.6483298897701,7239.655990734435
2496,2019-01-01 01:27:42,5705186.6172298575,3198745.6999950954,-2116726.826795246,2112.464728515118,1016.0288705239925,7252.79699190132
2497,2019-01-01 01:27:47,5715661.331971247,3203776.7290318944,-2080430.4532701958,2077.410228038577,996.3774717146125,7265.715260863521
2498,2019-01-01 01:27:52,5725960.611016154,3208709.422495656,-2044070.0461074673,2042.2906311839065,976.694742991869,7278.41037754694
2499,2019-01-01 01:27:57,5736084.13160351,3213543.6252629855,-2007646.7221039622,2007.107026657431,956.9812950101509,7290.881928924096
2500,2019-01-01 01:28:02,5746031.576421397,3218279.1852665395,-1971161.6001040784,1971.8605054067386,937.2377395335149,7303.129509026226
2501,2019-01-01 01:28:07,5755802.633618185,3222915.953500535,-1934615.800964378,1936.552160594601,917.464689421132,7315.152718957649
2502,2019-01-01 01:28:12,5765396.996813542,3227453.784026196,-1898010.4475181897,1901.1830875741846,897.6627586120663,7326.951166912954
2503,2019-01-01 01:28:17,5774814.365109324,3231892.5339771076,-1861346.664540097,1865.7543838647496,877.8325621088924,7338.524468197258
2504,2019-01-01 01:28:22,5784054.443100357,3236232.063564485,-1824625.5787103348,1830.2671491269132,857.9747159598356,7349.872245249528
2505,2019-01-01 01:28:27,5793116.940885058,3240472.236082364,-1787848.3185790558,1794.7224851365042,838.0898372393144,7360.994127668782
2506,2019-01-01 01:28:32,5802001.574075958,3244612.917912671,-1751016.0145304578,1759.1214957559932,818.1785440268725,7371.889752242626
2507,2019-01-01 01:28:37,5810708.063810051,3248653.9785301965,-1714129.798746764,1723.4652869026095,798.2414553845974,7382.5587629774245
2508,2019-01-01 01:28:42,5819236.13675898,3252595.29050745,-1677190.8051720595,1687.7549665124172,778.2791913331075,7393.000811129154
2509,2019-01-01 01:28:47,5827585.525139031,3256436.7295193844,-1640200.1694759573,1651.9916444999535,758.292372826215,7403.215555233684
2510,2019-01-01 01:28:52,5835755.966720917,3260178.1743480037,-1603159.0290171355,1616.1764327135074,738.2816217244155,7413.2026611352185
2511,2019-01-01 01:28:57,5843747.20483933,3263819.5068868226,-1566068.5228067227,1580.310444886648,718.2475607674337,7422.961802011578
2512,2019-01-01 01:29:02,5851558.98840223,3267360.6121451925,-1528929.7914715828,1544.3947965870468,698.1908135461857,7432.4926583954075
2513,2019-01-01 01:29:07,5859191.071899898,3270801.3782524895,-1491743.9772174924,1508.430605164032,678.1120044746259,7441.794918190839
2514,2019-01-01 01:29:12,5866643.215413702,3274141.6964621604,-1454512.223792253,1472.4189896962896,658.0117587619964,7450.868276685737
2515,2019-01-01 01:29:17,5873915.184624624,3277381.46115563,-1417235.676448747,1436.3610709409504,637.8907023859215,7459.7124365603
2516,2019-01-01 01:29:22,5881006.750821523,3280520.569846076,-1379915.4819079642,1400.2579712847985,617.7494620666275,7468.327107893155
2517,2019-01-01 01:29:27,5887917.690909171,3283558.923182083,-1342552.7883219933,1364.1108146977806,597.5886652423184,7476.712008166148
2518,2019-01-01 01:29:32,5894647.787416047,3286496.4249511734,-1305148.7452369982,1327.9207266884664,577.4089400455,7484.866862268855
2519,2019-01-01 01:29:37,5901196.8285019435,3289332.982083221,-1267704.5035561635,1291.6888342608045,557.2109152799014,7492.791402503328
2520,2019-01-01 01:29:42,5907564.607965307,3292068.504653744,-1230221.215502625,1255.4162658715193,536.9952203976178,7500.485368589086
2521,2019-01-01 01:29:47,5913750.925250424,3294702.905887097,-1192700.034582364,1219.104151387662,516.7624854762183,7507.948507667971
2522,2019-01-01 01:29:52,5919755.585454347,3297236.102159542,-1155142.1155470887,1182.7536220442955,496.5133411957944,7515.180574308261
2523,2019-01-01 01:29:57,5925578.3993336335,3299668.0130021926,-1117548.6143570957,1146.3658104025862,476.24841881612997,7522.181330507558
2524,2019-01-01 01:30:02,5931219.183310881,3301998.5611038688,-1079920.6881441143,1109.9418503088405,455.96835015433584,7528.950545694368
2525,2019-01-01 01:30:07,5936677.759481054,3304227.6723138257,-1042259.4951741528,1073.4828768550087,435.6737675632999,7535.48799672866
2526,2019-01-01 01:30:12,5941953.955617601,3306355.2756443727,-1004566.1948103417,1036.9900263409493,415.36530391118487,7541.793467901995
2527,2019-01-01 01:30:17,5947047.605178419,3308381.3032734157,-966841.9474757747,1000.4644362384008,395.04359256197415,7547.866750937994
2528,2019-01-01 01:30:22,5951958.547311624,3310305.690546874,-929087.9146163419,963.9072451563196,374.70926735684037,7553.707644993701
2529,2019-01-01 01:30:27,5956686.626861145,3312128.3759810333,-891305.2586635628,927.3195928070257,354.3629625959522,7559.315956662149
2530,2019-01-01 01:30:32,5961231.694372161,3313849.301264786,-853495.1429973921,890.7026199726639,334.00531302028804,7564.691499975965
2531,2019-01-01 01:30:37,5965593.606096372,3315468.411261794,-815658.7319090137,854.0574684716713,313.6369537931393,7569.83409641166
2532,2019-01-01 01:30:42,5969772.2239970835,3316985.6540125543,-777797.1905636116,817.3852811252503,293.2585204811708,7574.743574894113
2533,2019-01-01 01:30:47,5973767.415754147,3318400.980736363,-739911.684963113,780.6872017240817,272.87064903511083,7579.419771800934
2534,2019-01-01 01:30:52,5977579.054768727,3319714.345833188,-702003.3819089184,743.9643749956305,252.4739757703002,7583.862530966654
2535,2019-01-01 01:30:57,5981207.020167896,3320925.7068854515,-664073.4489646036,707.2179465723136,232.06913734736017,7588.071703687049
2536,2019-01-01 01:31:02,5984651.196809089,3322035.0246596937,-626123.0544186023,670.4490629605834,211.65677075315907,7592.04714872405
2537,2019-01-01 01:31:07,5987911.475284393,3323042.263108171,-588153.3672468605,633.6588715106988,191.23751328210633,7595.788732311818
2538,2019-01-01 01:31:12,5990987.7519246945,3323947.389370343,-550165.5570754588,596.848520386747,170.81200251762328,7599.296328164321
2539,2019-01-01 01:31:17,5993879.928803675,3324750.373774268,-512160.79414318793,560.0191585363677,150.380876313505,7602.5698174845675
2540,2019-01-01 01:31:22,5996587.913741644,3325451.189837908,-474140.24926407926,523.1719356596828,129.9447727748455,7605.609088975376
2541,2019-01-01 01:31:27,5999111.620309223,3326049.8142703413,-436105.0937898769,486.3080021770788,109.50433023823227,7608.41403885132
2542,2019-01-01 01:31:32,6001450.967830879,3326546.226972862,-398056.4995724446,449.4285091956148,89.06018725100883,7610.984570851554
2543,2019-01-01 01:31:37,6003605.881388245,3326940.411039985,-359995.6389261118,412.5346084739498,68.61298254951895,7613.320596253138
2544,2019-01-01 01:31:42,6005576.29182331,3327232.35276033,-321923.6845899504,375.6274523856789,48.163355036347426,7615.422033884553
2545,2019-01-01 01:31:47,6007362.135741379,3327422.0416173968,-283841.80968998215,338.708193880949,27.71194375663177,7617.288810139106
