,UTC,x,y,z,xv,yv,zv
1046,2023-05-04 23:26:52,-4958773.073482055,372579.7832108109,-4733666.334468442,5218.217895902851,-580.3220174113824,-5521.9261979245775
1047,2023-05-04 23:26:57,-4932605.920247941,369672.4623610535,-4761202.881707526,5248.6163221979905,-582.6033240332322,-5492.664673042741
1048,2023-05-04 23:27:02,-4906287.181779356,366753.7800119071,-4788592.701721438,5278.851837103735,-584.8666058171128,-5463.235461865949
1049,2023-05-04 23:27:07,-4879817.67491761,363823.8264573309,-4815834.958392897,5308.923527763976,-587.1117949509661,-5433.639490877436
1050,2023-05-04 23:27:12,-4853198.2210549135,360882.6923289094,-4842928.820249106,5338.830486683747,-589.3388241967485,-5403.877691384203
1051,2023-05-04 23:27:17,-4826429.646107499,357930.46859298035,-4869873.460485788,5368.571811747799,-591.5476268916167,-5373.950999478175
1052,2023-05-04 23:27:22,-4799512.780488693,354967.24654775456,-4896668.056991003,5398.1466062377485,-593.7381369489297,-5343.8603559978965
1053,2023-05-04 23:27:27,-4772448.459081892,351993.117820435,-4923311.7923687985,5427.553978847883,-595.9102888590822,-5313.606706490976
1054,2023-05-04 23:27:32,-4745237.521213448,349008.17436432774,-4949803.853962646,5456.793043699693,-598.0640176902181,-5283.191001177473
1055,2023-05-04 23:27:37,-4717880.8106255215,346012.50845595245,-4976143.433878734,5485.862920355296,-600.1992590888534,-5252.61419491443
1056,2023-05-04 23:27:42,-4690379.175448833,343006.2126921497,-5002329.729009051,5514.762733829972,-602.3159492804564,-5221.877247161707
1057,2023-05-04 23:27:47,-4662733.468175363,339989.3799871836,-5028361.941054331,5543.491614603907,-604.4140250700316,-5190.981121949214
1058,2023-05-04 23:27:52,-4634944.545631007,336962.10356984305,-5054239.27654681,5572.048698633513,-606.4934238427504,-5159.92678784565
1059,2023-05-04 23:27:57,-4607013.268948166,333924.4769805396,-5079960.94687285,5600.433127362436,-608.5540835646834,-5128.715217928795
1060,2023-05-04 23:28:02,-4578940.503538284,330876.59406840015,-5105526.168295425,5628.644047732553,-610.5959427836642,-5097.34738975732
1061,2023-05-04 23:28:07,-4550727.119064326,327818.5489883559,-5130934.16197644,5656.680612195226,-612.6189406303412,-5065.824285344118
1062,2023-05-04 23:28:12,-4522373.989413198,324750.43619822524,-5156184.153998953,5684.541978723,-614.6230168194354,-5034.146891131038
1063,2023-05-04 23:28:17,-4493881.992668119,321672.35045578977,-5181275.375389252,5712.227310822012,-616.6081116512491,-5002.316197964903
1064,2023-05-04 23:28:22,-4465252.011080915,318584.38681586157,-5206207.062138821,5739.735777545285,-618.5741660134322,-4970.333201074682
1065,2023-05-04 23:28:27,-4436484.931044247,315486.64062734245,-5230978.455226201,5767.066553507097,-620.521121383031,-4938.19890004954
1066,2023-05-04 23:28:32,-4407581.6430637725,312379.2075302707,-5255588.800638732,5794.21881889857,-622.4489198288165,-4905.914298817686
1067,2023-05-04 23:28:37,-4378543.041730214,309262.18345285545,-5280037.349394205,5821.19175950459,-624.3575040138954,-4873.480405625629
1068,2023-05-04 23:28:42,-4349370.025691354,306135.664608499,-5304323.357562392,5847.984566722087,-626.2468171985805,-4840.898233017716
1069,2023-05-04 23:28:47,-4320063.497623907,302999.7474928028,-5328446.086286487,5874.596437579778,-628.1168032435116,-4808.168797815637
1070,2023-05-04 23:28:52,-4290624.364205334,299854.52888055675,-5352404.801804451,5901.026574759272,-629.9674066129927,-4775.293121097666
1071,2023-05-04 23:28:57,-4261053.536085499,296700.10582271335,-5376198.775470229,5927.27418661757,-631.7985723785034,-4742.272228177437
1072,2023-05-04 23:29:02,-4231351.92785825,293536.57564334193,-5399827.283774869,5953.338487210798,-633.6102462223533,-4709.107148581961
1073,2023-05-04 23:29:07,-4201520.458032853,290364.03593656543,-5423289.608367553,5979.218696319101,-635.4023744414262,-4675.798916028783
1074,2023-05-04 23:29:12,-4171560.049005306,287182.5845634781,-5446585.03607647,6004.914039472549,-637.1749039509616,-4642.34856840209
1075,2023-05-04 23:29:17,-4141471.6270295307,283992.3196490443,-5469712.858929599,6030.4237479778385,-638.9277822883263,-4608.757147727595
1076,2023-05-04 23:29:22,-4111256.122188415,280793.3395789781,-5492672.37417534,6055.74705894569,-640.6609576167177,-4575.025700146209
1077,2023-05-04 23:29:27,-4080914.468364723,277585.7429966061,-5515462.884303038,6080.883215318669,-642.3743787287511,-4541.155275886357
1078,2023-05-04 23:29:32,-4050447.6032118746,274369.6287997109,-5538083.697063328,6105.831465899311,-644.067995049876,-4507.146929235014
1079,2023-05-04 23:29:37,-4019856.4681245615,271145.09613735863,-5560534.125488371,6130.591065378332,-645.7417566415802,-4473.001718507412
1080,2023-05-04 23:29:42,-3989142.008209246,267912.2444067121,-5582813.487911909,6155.161274362759,-647.3956142043385,-4438.72070601555
1081,2023-05-04 23:29:47,-3958305.172254504,264671.173249829,-5604921.107989163,6179.5413594038855,-649.0295190802706,-4404.304958035548
1082,2023-05-04 23:29:52,-3927346.9127012403,261421.9825504466,-5626856.31471658,6203.7305930248685,-650.6434232554891,-4369.7555447739815
1083,2023-05-04 23:29:57,-3896268.1856127535,258164.7724307578,-5648618.4424513895,6227.728253747927,-652.2372793621057,-4335.073540333331
1084,2023-05-04 23:30:02,-3865069.9506446808,254899.64324817635,-5670206.830931004,6251.533626121066,-653.8110406798994,-4300.260022676647
1085,2023-05-04 23:30:07,-3833753.1710147983,251626.69559209503,-5691620.825292229,6275.146000744322,-655.3646611376389,-4265.316073591627
1086,2023-05-04 23:30:12,-3802318.8134726975,248346.03028063822,-5712859.776090291,6298.564674295494,-656.8980953140671,-4230.242778654178
1087,2023-05-04 23:30:17,-3770767.8482693345,245057.7483574104,-5733923.039317692,6321.7889495554755,-658.4112984385679,-4195.041227191616
1088,2023-05-04 23:30:22,-3739101.2491264543,241761.9510882413,-5754809.976422864,6344.8181354331655,-659.904226391538,-4159.712512245563
1089,2023-05-04 23:30:27,-3707319.993205881,238458.7399579312,-5775519.954328669,6367.651546990086,-661.3768357044958,-4124.257730534665
1090,2023-05-04 23:30:32,-3675425.061078701,235148.216666995,-5796052.345450667,6390.288505464813,-662.8290835599666,-4088.6779824170794
1091,2023-05-04 23:30:37,-3643417.4366943156,231830.48312840806,-5816406.52771523,6412.728338297277,-664.2609277911886,-4052.974371852795
1092,2023-05-04 23:30:42,-3611298.10734937,228505.6414643537,-5836581.8845774615,6434.970379153071,-665.672326881682,-4017.148006365726
1093,2023-05-04 23:30:47,-3579068.0636565685,225173.79400297307,-5856577.805038906,6457.013967947819,-667.0632399647362,-3981.19999700549
1094,2023-05-04 23:30:52,-3546728.2995133596,221835.04327511723,-5876393.683665097,6478.858450871697,-668.4336268228611,-3945.131458308782
1095,2023-05-04 23:30:57,-3514279.812070506,218489.4920111033,-5896028.920602885,6500.50318041411,-669.783447887249,-3908.943508260183
1096,2023-05-04 23:31:02,-3481723.6017005183,215137.24313747138,-5915482.9215975795,6521.947515388567,-671.1126642373008,-3872.637268252279
1097,2023-05-04 23:31:07,-3449060.671965983,211778.39977374475,-5934755.09800989,6543.190820957667,-672.4212376002477,-3836.213863044871
1098,2023-05-04 23:31:12,-3416292.0295877447,208413.065229192,-5953844.866832657,6564.232468658157,-673.7091303509121,-3799.674420723136
1099,2023-05-04 23:31:17,-3383418.68441298,205041.34299958817,-5972751.650707362,6585.07183642591,-674.976305511638,-3763.020072654536
1100,2023-05-04 23:31:22,-3350441.6493831323,201663.33676397818,-5991474.8779404545,6605.708308620613,-676.2227267524074,-3726.251953444335
1101,2023-05-04 23:31:27,-3317361.9405017416,198279.1503814368,-6010013.982519392,6626.141276050031,-677.4483583911631,-3689.37120088958
1102,2023-05-04 23:31:32,-3284180.576802136,194888.88788782858,-6028368.404128506,6646.370135993472,-678.6531653943396,-3652.378955931453
1103,2023-05-04 23:31:37,-3250898.5803150227,191492.65349256285,-6046537.588164591,6666.394292224259,-679.8371133776017,-3615.276362605944
1104,2023-05-04 23:31:42,-3217516.9760359637,188090.5515753456,-6064520.985752254,6686.2131550308095,-681.0001686067785,-3578.064567992868
1105,2023-05-04 23:31:47,-3184036.7918927483,184682.68668292626,-6082318.053758995,6705.826141236037,-682.1422979989716,-3540.7447221632583
1106,2023-05-04 23:31:52,-3150459.0587126794,181269.1635258378,-6099928.2548100455,6725.2326742147325,-683.263469123809,-3503.3179781253193
1107,2023-05-04 23:31:57,-3116784.810189774,177850.08697513098,-6117351.057302895,6744.432183908559,-684.3636502048171,-3465.785491769104
1108,2023-05-04 23:32:02,-3083015.0828519,174425.5620591011,-6134585.935421578,6763.424106838417,-685.4428101208607,-3428.1484218102123
1109,2023-05-04 23:32:07,-3049150.9160278467,170995.6939600077,-6151632.36915065,6782.207886113883,-686.5009184076159,-3390.4079297328467
1110,2023-05-04 23:32:12,-3015193.351814377,167560.58801078712,-6168489.844288887,6800.782971439513,-687.5379452590221,-3352.565179732612
1111,2023-05-04 23:32:17,-2981143.435043231,164120.34969175718,-6185157.852462709,6819.148819117897,-688.5538615286672,-3314.6213386595277
1112,2023-05-04 23:32:22,-2947002.2132481425,160675.08462731596,-6201635.8911393,6837.30489204935,-689.5486387310584,-3276.577575961732
1113,2023-05-04 23:32:27,-2912770.7366318577,157224.89858263466,-6217923.463639464,6855.250659728302,-690.5222490427251,-3238.4350636303884
1114,2023-05-04 23:32:32,-2878450.058033176,153769.89746034448,-6234020.079150213,6872.98559823646,-691.4746653031168,-3200.1949761463297
1115,2023-05-04 23:32:37,-2844041.232894044,150310.18729722078,-6249925.252737074,6890.5091902329905,-692.4058610152497,-3161.8584904289473
1116,2023-05-04 23:32:42,-2809545.3192266896,146845.87426086437,-6265638.505356167,6907.820924941947,-693.3158103460671,-3123.426785787837
1117,2023-05-04 23:32:47,-2774963.377580843,143377.06464638098,-6281159.363866044,6924.9202981374265,-694.2044881264895,-3084.901043877624
1118,2023-05-04 23:32:52,-2740296.47101102,139903.86487306262,-6296487.361039299,6941.80681212686,-695.0718698511243,-3046.2824486563804
1119,2023-05-04 23:32:57,-2705545.6650439072,136426.3814810701,-6311622.035574004,6958.479975733022,-695.917931677626,-3007.5721863479444
1120,2023-05-04 23:33:02,-2670712.027645824,132944.7211281204,-6326562.932104937,6974.939304275364,-696.7426504257002,-2968.771445408353
1121,2023-05-04 23:33:07,-2635796.629190289,129458.99058617973,-6341309.601214681,6991.184319551341,-697.5460035757494,-2929.8814164965147
1122,2023-05-04 23:33:12,-2600800.542425683,125969.29673816382,-6355861.599444559,7007.21454981844,-698.3279692671734,-2890.9032924491216
1123,2023-05-04 23:33:17,-2565724.842442975,122475.74657464815,-6370218.489305481,7023.029529777541,-699.0885262963375,-2851.8382682596925
1124,2023-05-04 23:33:22,-2530570.6066435603,118978.44719058875,-6384379.839288688,7038.628800558397,-699.8276541142334,-2812.687541061493
1125,2023-05-04 23:33:27,-2495338.914707134,115477.50578205564,-6398345.223876398,7054.011909707804,-700.5453328238657,-2773.4523101139976
1126,2023-05-04 23:33:32,-2460030.8485596315,111973.02964297951,-6412114.223552422,7069.178411181089,-701.2415431773919,-2734.133776792408
1127,2023-05-04 23:33:37,-2424647.4923412064,108465.12616191387,-6425686.42481272,7084.127865337432,-701.9162665730616,-2694.733144579644
1128,2023-05-04 23:33:42,-2389189.932374204,104953.90281881232,-6439061.420175923,7098.859838939435,-702.5694850519941,-2655.251619060176
1129,2023-05-04 23:33:47,-2353659.257131142,101439.46718182277,-6452238.808193827,7113.373905157218,-703.2011812948393,-2615.6904079149053
1130,2023-05-04 23:33:52,-2318056.5572026516,97921.92690409797,-6465218.193461868,7127.6696435773,-703.8113386183718,-2576.050720916359
1131,2023-05-04 23:33:57,-2282382.9252653625,94401.38972062376,-6477999.186629552,7141.746640216198,-704.3999409720568,-2536.333769923333
1132,2023-05-04 23:34:02,-2246639.45604971,90877.96344506396,-6490581.404410893,7155.604487538711,-704.9669729346421,-2496.540768874192
1133,2023-05-04 23:34:07,-2210827.2463076375,87351.75596662257,-6502964.469594768,7169.242784480665,-705.5124197108142,-2456.672933777984
1134,2023-05-04 23:34:12,-2174947.394780177,83822.87524692196,-6515148.011055261,7182.661136475641,-706.0362671279644,-2416.7314827026576
1135,2023-05-04 23:34:17,-2139001.0021648877,80291.42931689724,-6527131.663761904,7195.859155485265,-706.5385016330998,-2376.717635759657
1136,2023-05-04 23:34:22,-2102989.171083129,76757.52627370552,-6538915.068789858,7208.836460032372,-707.019110289942,-2336.6326150843174
1137,2023-05-04 23:34:27,-2066913.006047171,73221.27427764933,-6550497.873329975,7221.59267523633,-707.4780807762401,-2296.4776448115927
1138,2023-05-04 23:34:32,-2030773.6134271205,69682.78154911235,-6561879.730698715,7234.127432849676,-707.9154013813321,-2256.253951046753
1139,2023-05-04 23:34:37,-1994572.1014176602,66142.15636550715,-6573060.300347919,7246.44037129521,-708.3310610039792,-2215.962761830882
1140,2023-05-04 23:34:42,-1958309.5800046069,62599.5070582331,-6584039.247874397,7258.531135702667,-708.725049150494,-2175.6053071011133
1141,2023-05-04 23:34:47,-1921987.1609312866,59054.9420096422,-6594816.2450292865,7270.399377943973,-709.0973559331869,-2135.1828186457365
1142,2023-05-04 23:34:52,-1885605.9576647433,55508.56965001264,-6605390.969727197,7282.044756666308,-709.4479720691418,-2094.6965300544425
1143,2023-05-04 23:34:57,-1849167.0853617806,51960.49845452722,-6615763.1060550725,7293.466937322058,-709.7768888793383,-2054.147676664166
1144,2023-05-04 23:35:02,-1812671.6608348747,48410.83694025511,-6625932.344280794,7304.665592194951,-710.0840982881326,-2013.5374955010575
1145,2023-05-04 23:35:07,-1776120.8025179564,44859.69366313576,-6635898.380861466,7315.640400421745,-710.3695928231017,-1972.8672252193207
1146,2023-05-04 23:35:12,-1739515.6304321059,41307.177214962336,-6645660.918451402,7326.3910480089135,-710.6333656152584,-1932.1381060377034
1147,2023-05-04 23:35:17,-1702857.2661511707,37753.39622036307,-6655219.665909794,7336.917227843987,-710.8754103996467,-1891.3513796745146
1148,2023-05-04 23:35:22,-1666146.8327673445,34198.459333779094,-6664574.338308025,7347.2186397013365,-711.0957215163107,-1850.5082892821217
1149,2023-05-04 23:35:27,-1629385.4548567336,30642.475236435967,-6673724.656936696,7357.294990242357,-711.2942939116423,-1809.6100793818723
1150,2023-05-04 23:35:32,-1592574.2584449253,27085.55263330802,-6682670.349312306,7367.145993010178,-711.4711231401004,-1768.6579958003915
1151,2023-05-04 23:35:37,-1555714.3709726105,23527.800250072756,-6691411.149183614,7376.771368419161,-711.6262053662977,-1727.6532856081726
1152,2023-05-04 23:35:42,-1518806.921261261,19969.326830054324,-6699946.796537734,7386.1708437397265,-711.7595373674393,-1686.5971970612982
1153,2023-05-04 23:35:47,-1481853.039478894,16410.241131153525,-6708277.03760589,7395.344153078987,-711.8711165361057,-1645.4909795470337
1154,2023-05-04 23:35:52,-1444853.8571059485,12850.651922763494,-6716401.624868982,7404.291037358014,-711.960940883353,-1604.3358835339313
1155,2023-05-04 23:35:57,-1407810.506901274,9290.667982668887,-6724320.317062851,7413.011244286513,-712.0290090421115,-1563.1331605269168
1156,2023-05-04 23:36:02,-1370724.1228682562,5730.398093927387,-6732032.879183376,7421.504528335814,-712.075320270848,-1521.8840630276845
1157,2023-05-04 23:36:07,-1333595.8402210784,2169.9510417324527,-6739539.0824913625,7429.770650711147,-712.0998744574608,-1480.5898445005657
1158,2023-05-04 23:36:12,-1296426.7953511192,-1390.5643897439445,-6746838.704517282,7437.809379324171,-712.1026721233593,-1439.2517593438351
1159,2023-05-04 23:36:17,-1259218.1257934908,-4951.039420529504,-6753931.529065886,7445.620488766676,-712.083714427686,-1397.871062866275
1160,2023-05-04 23:36:22,-1221970.9701936925,-8511.36527805092,-6760817.346220695,7453.203760286417,-712.0430031716196,-1356.4490112686271
1161,2023-05-04 23:36:27,-1184686.4682743945,-12071.433200354819,-6767495.952348453,7460.558981765846,-711.9805408027063,-1314.9868616294173
1162,2023-05-04 23:36:32,-1147365.7608023025,-15631.134439350508,-6773967.15010345,7467.685947704551,-711.8963304191481,-1273.485871894488
1163,2023-05-04 23:36:37,-1110009.9895551107,-19190.36026407369,-6780230.748431867,7474.584459205904,-711.7903757739792,-1231.947300869474
1164,2023-05-04 23:36:42,-1072620.2972885075,-22749.00196397058,-6786286.562576046,7481.254323968458,-711.6626812790623,-1190.3724082143515
1165,2023-05-04 23:36:47,-1035197.8277032071,-26306.95085220175,-6792134.414078764,7487.695356282316,-711.513252008823,-1148.76245443913
1166,2023-05-04 23:36:52,-997743.7254119933,-29864.098268963437,-6797774.130787451,7493.9073770306295,-711.3420937036516,-1107.1187008997401
1167,2023-05-04 23:36:57,-960259.1359067393,-33420.335584825,-6803205.546858437,7499.890213696183,-711.1492127728956,-1065.442409793161
1168,2023-05-04 23:37:02,-922745.2055253814,-36975.55420408035,-6808428.502761111,7505.643700372777,-710.934616297372,-1023.7348441508628
1169,2023-05-04 23:37:07,-885203.0814188275,-40529.64556811037,-6813442.845282101,7511.167677781111,-710.6983120313354,-981.9972678297243
1170,2023-05-04 23:37:12,-847633.9115177754,-44082.50115875374,-6818248.42752935,7516.461993288566,-710.4403084038373,-940.2309454996624
1171,2023-05-04 23:37:17,-810038.8444994205,-47634.012501683006,-6822845.1089361515,7521.526500932266,-710.1606145194287,-898.4371426273367
1172,2023-05-04 23:37:22,-772419.0297540452,-51184.07116978245,-6827232.755265083,7526.361061444619,-709.8592401581687,-856.6171254554382
1173,2023-05-04 23:37:27,-734775.6173514769,-54732.568786523945,-6831411.238611822,7530.9655422805545,-709.5361957749024,-814.7721609772279
1174,2023-05-04 23:37:32,-697109.7580074013,-58279.397029337764,-6835380.437408828,7535.339817645491,-709.1914924977997,-772.903516906148
1175,2023-05-04 23:37:37,-659422.6030495447,-61824.44763297394,-6839140.236428853,7539.483768523217,-708.8251421261566,-731.0124616405225
1176,2023-05-04 23:37:42,-621715.3043837119,-65367.61239285068,-6842690.52678828,7543.39728270275,-708.4371571274623,-689.1002642235147
1177,2023-05-04 23:37:47,-583989.0144596966,-68908.78316838686,-6846031.205950213,7547.080254803341,-708.0275506337782,-647.1681942986818
1178,2023-05-04 23:37:52,-546244.8862370724,-72447.85188631431,-6849162.177727386,7550.532586296897,-707.5963364374622,-605.217522061623
1179,2023-05-04 23:37:57,-508484.0731508823,-75984.71054396733,-6852083.352284778,7553.754185527142,-707.1435289863063,-563.2495182083343
1180,2023-05-04 23:38:02,-470707.72907723807,-79519.25121254657,-6854794.646141991,7556.744967725003,-706.669143378158,-521.2654538809991
1181,2023-05-04 23:38:07,-432917.0082988541,-83051.36604035528,-6857295.9821753325,7559.5048550198435,-706.1731953551207,-479.2666006120287
1182,2023-05-04 23:38:12,-395113.06547053735,-86580.9472560049,-6859587.289619635,7562.03377644629,-705.6557012974231,-437.254230267208
1183,2023-05-04 23:38:17,-357297.055584652,-90107.88717159032,-6861668.50406977,7564.3316679466525,-705.1166782170704,-395.2296149888191
1184,2023-05-04 23:38:22,-319470.1339365842,-93632.07818583239,-6863539.567481898,7566.398472368964,-704.5561437513919,-353.19402713961557
1185,2023-05-04 23:38:27,-281633.456090229,-97153.41278718837,-6865200.428174425,7568.234139460971,-703.9741161565971,-311.14873924845614
1186,2023-05-04 23:38:32,-243788.17784351108,-100671.78355693075,-6866651.040828714,7569.838625860452,-703.3706143014657,-269.09502395833914
1187,2023-05-04 23:38:37,-205935.45519396805,-104187.08317219457,-6867891.366489521,7571.211895082386,-702.7456576612793,-227.0341539774821
1188,2023-05-04 23:38:42,-168076.44430440175,-107699.20440899553,-6868921.372565217,7572.353917503691,-702.0992663121144,-184.96740203394938
1189,2023-05-04 23:38:47,-130212.30146860851,-111208.04014522063,-6869741.03282777,7573.264670346189,-701.4314609255875,-142.89604083419417
1190,2023-05-04 23:38:52,-92344.1830772013,-114713.48336359396,-6870350.327412549,7573.944137658635,-700.7422627641555,-100.82134302572577
1191,2023-05-04 23:38:57,-54473.24558352008,-118215.42715462031,-6870749.242817946,7574.392310298645,-700.0316936770408,-58.744581163937625
1192,2023-05-04 23:39:02,-16600.645469630344,-121713.76471951029,-6870937.771904832,7574.609185915284,-699.2997760968486,-16.66702768296668
1193,2023-05-04 23:39:07,21272.46078759265,-125208.3893730904,-6870915.9138958985,7574.594768933148,-698.5465330369194,25.41004512970067
1194,2023-05-04 23:39:12,59144.916750305514,-128699.1945467015,-6870683.674374858,7574.349070538588,-697.7719880894467,67.48536515532386
1195,2023-05-04 23:39:17,97015.56605347827,-132186.0737910901,-6870241.065285551,7573.872108668767,-696.9761654243683,109.55766046328503
1196,2023-05-04 23:39:22,134883.2524386272,-135668.92077929596,-6869588.104930974,7573.163908003988,-696.1590897890195,151.62565932843435
1197,2023-05-04 23:39:27,172746.819787518,-139147.62930953957,-6868724.817972191,7572.2244999636805,-695.3207865085207,193.68809024718902
1198,2023-05-04 23:39:32,210605.11215586087,-142622.09330811366,-6867651.2354272045,7571.053922706268,-694.4612814868576,235.74368195322953
1199,2023-05-04 23:39:37,248456.97380701252,-146092.20683228146,-6866367.394669717,7569.65222113292,-693.5806012085839,277.791163433654
1200,2023-05-04 23:39:42,286301.2492457072,-149557.8640731849,-6864873.339427832,7568.019446895143,-692.67877274108,319.8292639464639
1201,2023-05-04 23:39:47,324136.783251835,-153018.95935876571,-6863169.119782635,7566.155658405864,-691.7558237372751,361.8567130402055
1202,2023-05-04 23:39:52,361962.42091428366,-156475.38715670028,-6861254.792166709,7564.060920853648,-690.811782438736,403.87224057652287
1203,2023-05-04 23:39:57,399777.0076648565,-159927.0420773514,-6859130.419362485,7561.735306219411,-689.8466776790247,445.8745767562938
1204,2023-05-04 23:40:02,437579.38931228116,-163373.81887673706,-6856796.070500478,7559.1788932950285,-688.8605388872171,487.8624521498823
1205,2023-05-04 23:40:07,475368.4120763135,-166815.61245951682,-6854251.821057363,7556.391767702979,-687.853396091476,529.8345977319087
1206,2023-05-04 23:40:12,513142.9226219384,-170252.31788199625,-6851497.752853844,7553.374021916249,-686.8252799225777,571.7897449207728
1207,2023-05-04 23:40:17,550901.7680936733,-173683.8303551481,-6848533.954052329,7550.12575527756,-685.7762216172989,613.7266256229994
1208,2023-05-04 23:40:22,588643.7961499611,-177110.04524765108,-6845360.519154385,7546.647074017102,-684.7062530215704,655.6439722822955
1209,2023-05-04 23:40:27,626367.8549976456,-180530.85808894216,-6841977.54899789,7542.938091267822,-683.6154065933249,697.5405179330381
1210,2023-05-04 23:40:32,664072.7934265194,-183946.16457228322,-6838385.150753968,7538.998927077539,-682.5037154049722,739.4149962577521
1211,2023-05-04 23:40:37,701757.4608439191,-187355.86055783893,-6834583.4379235795,7534.829708417129,-681.3712131454537,781.2661416479675
1212,2023-05-04 23:40:42,739420.7073093519,-190759.8420757632,-6830572.530333821,7530.4305691842,-680.2179341218341,823.0926892677368
1213,2023-05-04 23:40:47,777061.3835691273,-194158.00532929317,-6826352.5541339,7525.8016502017335,-679.043913260418,864.8933751189601
1214,2023-05-04 23:40:52,814678.3410909723,-197550.24669784692,-6821923.64179079,7520.943099211455,-677.8491861073785,906.6669361076022
1215,2023-05-04 23:40:57,852270.4320985933,-200936.46274012348,-6817285.932084524,7515.855070861678,-676.6337888289088,948.412110109814
1216,2023-05-04 23:41:02,889836.5096061705,-204316.55019720245,-6812439.57010321,7510.53772668973,-675.3977582109188,990.1276360369772
1217,2023-05-04 23:41:07,927375.4274527463,-207690.4059956407,-6807384.707237665,7504.9912350990635,-674.1411316583087,1031.812253898672
1218,2023-05-04 23:41:12,964886.040336488,-211057.92725056483,-6802121.501175786,7499.215771331493,-672.8639471938618,1073.4647048626377
1219,2023-05-04 23:41:17,1002367.2038488032,-214419.01126875743,-6796650.115896633,7493.211517434961,-671.5662434568083,1115.0837313108636
1220,2023-05-04 23:41:22,1039817.7745082792,-217773.55555173455,-6790970.721664199,7486.978662227607,-670.2480597011123,1156.6680768910458
1221,2023-05-04 23:41:27,1077236.6097944388,-221121.45779881495,-6785083.495020978,7480.517401258817,-668.9094357935461,1198.21648656278
1222,2023-05-04 23:41:32,1114622.568181295,-224462.6159101789,-6778988.618781308,7473.827936768146,-667.5504122116009,1239.7277066380132
1223,2023-05-04 23:41:37,1151974.509170696,-227796.92798991664,-6772686.2820245065,7466.910477643108,-666.1710300413024,1281.2004848154309
1224,2023-05-04 23:41:42,1189291.293325459,-231124.29234906496,-6766176.680087875,7459.765239376714,-664.7713309749711,1322.6335702086392
1225,2023-05-04 23:41:47,1226571.7823022928,-234444.60750863346,-6759460.014559559,7452.39244402584,-663.3513573089867,1364.0257133681832
1226,2023-05-04 23:41:52,1263814.8388845176,-237757.7722026192,-6752536.493271324,7444.792320171333,-661.911151941584,1405.3756662976043
1227,2023-05-04 23:41:57,1301019.3270145883,-241063.68538101035,-6745406.330291267,7436.965102880789,-660.4507583707224,1446.6821824639303
1228,2023-05-04 23:42:02,1338184.1118264426,-244362.2462127802,-6738069.745916477,7428.911033674846,-658.9702206920415,1487.9440168031288
1229,2023-05-04 23:42:07,1375308.0596776959,-247653.3540888703,-6730526.966665688,7420.630360497705,-657.4695835969245,1529.1599257212197
1230,2023-05-04 23:42:12,1412390.0381816854,-250936.90862516465,-6722778.225271927,7412.123337692528,-655.9488923706641,1570.3286670918276
1231,2023-05-04 23:42:17,1449428.9162394258,-254212.80966545476,-6714823.760675203,7403.390225982127,-654.4081928907332,1611.449000251084
1232,2023-05-04 23:42:22,1486423.5640714604,-257480.9572843965,-6706663.818015196,7394.431292455303,-652.847531625145,1652.5196859908292
1233,2023-05-04 23:42:27,1523372.8532496763,-260741.2517904591,-6698298.648624006,7385.246810558963,-651.2669556308847,1693.5394865511157
1234,2023-05-04 23:42:32,1560275.656729085,-263993.5937288656,-6689728.510018929,7375.837060096005,-649.6665125523895,1734.507165613016
1235,2023-05-04 23:42:37,1597130.848879609,-267237.88388452743,-6680953.665895258,7366.202327228822,-648.046250620052,1775.421488292714
1236,2023-05-04 23:42:42,1633937.305517896,-270474.023284969,-6671974.386119139,7356.342904488078,-646.4062186487214,1816.2812211378232
1237,2023-05-04 23:42:47,1670693.903939199,-273701.91320324695,-6662790.94672039,7346.259090786294,-644.7464660361761,1857.0851321267812
1238,2023-05-04 23:42:52,1707399.5229493214,-276921.4551608616,-6653403.629885359,7335.951191435714,-643.067042761545,1897.831990672083
1239,2023-05-04 23:42:57,1744053.0428966722,-280132.5509306582,-6643812.723949731,7325.419518169644,-641.3679993836603,1938.5205676280027
1240,2023-05-04 23:43:02,1780653.3457044302,-283335.1025397221,-6634018.523391295,7314.664389166667,-639.6493870393335,1979.1496353033167
1241,2023-05-04 23:43:07,1817199.3149028332,-286529.0122722639,-6624021.328822613,7303.686129076737,-637.9112574415412,2019.7179674793845
1242,2023-05-04 23:43:12,1853689.835661604,-289714.18267249543,-6613821.446983622,7292.485069048415,-636.1536628775317,2060.2243394338384
1243,2023-05-04 23:43:17,1890123.7948225134,-292890.51654749626,-6603419.190734058,7281.061546756346,-634.3766562068652,2100.667527969926
1244,2023-05-04 23:43:22,1926500.0809320754,-296057.91697007103,-6592814.879045769,7269.415906428111,-632.5802908593935,2141.0463114514664
1245,2023-05-04 23:43:27,1962817.5842743774,-299216.2872815944,-6582008.836994786,7257.548498869687,-630.7646208332242,2181.359469843175
1246,2023-05-04 23:43:32,1999075.1969040332,-302365.53109484806,-6571001.39575323,7245.459681488749,-628.9297006926885,2221.605784756065
1247,2023-05-04 23:43:37,2035271.8126792414,-305505.5522968471,-6559792.892580942,7233.149818315142,-627.0755855663595,2261.784039497442
1248,2023-05-04 23:43:42,2071406.3272949427,-308636.25505165575,-6548383.670816879,7220.619280017989,-625.2023311451584,2301.8930191249683
