,UTC,x,y,z,xv,yv,zv
1181,2018-12-31 23:38:07,-1925686.5758478686,-927666.3985769093,-6530687.618641706,6310.5986780953635,3539.860723208982,-2352.698918864037
1182,2018-12-31 23:38:12,-1894104.318896633,-909953.0080881924,-6542350.982493939,6322.271929403616,3545.4774303747745,-2312.634708252648
1183,2018-12-31 23:38:17,-1862464.1785756082,-892211.8048322125,-6553813.847598772,6333.751967835627,3550.9858022098133,-2272.499622423462
1184,2018-12-31 23:38:22,-1830767.121817088,-874443.3309017059,-6565075.862619393,6345.038447169626,3556.385672776294,-2232.2948773855574
1185,2018-12-31 23:38:27,-1799014.1172703444,-856648.1292116981,-6576136.682303515,6356.131026831445,3561.67687909118,-2192.021690940419
1186,2018-12-31 23:38:32,-1767206.1352734645,-838826.7434847999,-6586995.967492386,6367.029371865258,3566.859261099817,-2151.681282709352
1187,2018-12-31 23:38:37,-1735344.1478253172,-820979.7182365999,-6597653.385129992,6377.733152909989,3571.932661665867,-2111.2748741727387
1188,2018-12-31 23:38:42,-1703429.1285576231,-803107.5987610582,-6608108.608272471,6388.24204618538,3576.8969265801143,-2070.803688716759
1189,2018-12-31 23:38:47,-1671462.052707057,-785210.9311158082,-6618361.31609775,6398.555733490932,3581.751904588874,-2030.2689516812575
1190,2018-12-31 23:38:52,-1639443.8970873212,-767290.2621072683,-6628411.193915429,6408.673902219214,3586.497447440471,-1989.671890401297
1191,2018-12-31 23:38:57,-1607375.6400611198,-749346.1392754875,-6638257.933176841,6418.596245383049,3591.13340994592,-1949.0137342351095
1192,2018-12-31 23:39:02,-1575258.2615119629,-731379.1108786591,-6647901.231485175,6428.322461653891,3595.659650048202,-1908.2957145725768
1193,2018-12-31 23:39:07,-1543092.742815763,-713389.7258772824,-6657340.792605639,6437.85225540723,3600.0760288933575,-1867.5190648209134
1194,2018-12-31 23:39:12,-1510880.0668121965,-695378.5339179802,-6666576.326475441,6447.185336770106,3604.382410896587,-1826.68502036723
1195,2018-12-31 23:39:17,-1478621.2177758312,-677346.0853170075,-6675607.549213555,6456.3214216660235,3608.578663797453,-1785.7948185206194
1196,2018-12-31 23:39:22,-1446317.181387043,-659292.9310435246,-6684434.183130155,6465.2602318534755,3612.6646586998604,-1744.8496984387737
1197,2018-12-31 23:39:27,-1413968.9447027654,-641219.6227027101,-6693055.956735664,6474.001494955872,3616.6402700946787,-1703.850901045463
1198,2018-12-31 23:39:32,-1381577.4961271056,-623126.7125188067,-6701472.604749344,6482.544944482136,3620.505375865021,-1662.7996689455015
1199,2018-12-31 23:39:37,-1349143.8253818883,-605014.7533181788,-6709683.86810753,6490.890319838749,3624.2598572761176,-1621.6972463431016
1200,2018-12-31 23:39:42,-1316668.9234771468,-586884.2985124541,-6717689.493971407,6499.037366334971,3627.903598953166,-1580.5448789681375
1201,2018-12-31 23:39:47,-1284153.7826816125,-568735.9020817949,-6725489.235734498,6506.985835183518,3631.436488851344,-1539.3438140130363
1202,2018-12-31 23:39:52,-1251599.3964931946,-550570.1185583337,-6733082.853029834,6514.735483499015,3634.858418222358,-1498.095300081346
1203,2018-12-31 23:39:57,-1219006.7596094802,-532387.5030097709,-6740470.111736901,6522.286074296266,3638.169281581593,-1456.800587147442
1204,2018-12-31 23:40:02,-1186376.8678982323,-514188.6110231322,-6747650.783988423,6529.63737648988,3641.3689766792572,-1415.4609265257557
1205,2018-12-31 23:40:07,-1153710.7183678884,-495973.998688654,-6754624.648176991,6536.789164896201,3644.4574044780566,-1374.0775708472129
1206,2018-12-31 23:40:12,-1121009.3091380398,-477744.22258375864,-6761391.48896161,6543.741220237903,3647.4344691390056,-1332.6517740403003
1207,2018-12-31 23:40:17,-1088273.639409886,-459499.83975708106,-6767951.0972741265,6550.493329151155,3650.3000780161915,-1291.1847913142549
1208,2018-12-31 23:40:22,-1055504.7094366408,-441241.40771249647,-6774303.270325605,6557.045284194911,3653.054141660483,-1249.6778791421727
1209,2018-12-31 23:40:27,-1022703.5204938955,-422969.4843931106,-6780447.811612599,6563.396883861618,3655.6965738316976,-1208.1322952423334
1210,2018-12-31 23:40:32,-989871.0748499215,-404684.6281651681,-6786384.530923318,6569.547932588776,3658.227291518198,-1166.5492985564886
1211,2018-12-31 23:40:37,-957008.3757359149,-386387.39780184795,-6792113.244343689,6575.498240770786,3660.64621496258,-1124.9301492243683
1212,2018-12-31 23:40:42,-924116.4273161826,-368078.3524669184,-6797633.77426327,6581.2476247708055,3662.953267691833,-1083.2761085539582
1213,2018-12-31 23:40:47,-891196.2346582698,-349758.051698234,-6802945.949381007,6586.795906932657,3665.1483765501516,-1041.5884389872938
1214,2018-12-31 23:40:52,-858248.8037030258,-331427.0553910651,-6808049.604710818,6592.142915592878,3667.2314717324207,-999.8684040615426
1215,2018-12-31 23:40:57,-825275.1412346085,-313085.9237812633,-6812944.58158695,6597.288485093085,3669.20248681635,-958.1172683651238
1216,2018-12-31 23:41:02,-792276.254850431,-294735.2174282741,-6817630.727669117,6602.23245579263,3671.0613587912185,-916.33629748858
1217,2018-12-31 23:41:07,-759253.1529310371,-276375.4971980175,-6822107.896947381,6606.9746740809705,3672.8080280813483,-874.5267579700792
1218,2018-12-31 23:41:12,-726206.8446099247,-258007.32424566752,-6826375.949746745,6611.514992388839,3674.442438562728,-832.6899172357655
1219,2018-12-31 23:41:17,-693138.339743318,-239631.25999836993,-6830434.752731422,6615.853269196714,3675.964537571658,-790.8270435358017
1220,2018-12-31 23:41:22,-660048.6488799037,-221247.86613793563,-6834284.1789088,6619.989369038904,3677.374275904908,-748.9394058777601
1221,2018-12-31 23:41:27,-626938.7832305636,-202857.70458355595,-6837924.107633064,6623.923162501747,3678.671607811644,-707.0282739598393
1222,2018-12-31 23:41:32,-593809.7546381368,-184461.33747457594,-6841354.424608476,6627.654526214942,3679.8564909782353,-665.0949181070594
1223,2018-12-31 23:41:37,-560662.5755472347,-166059.32715335724,-6844575.0218923725,6631.183342836132,3680.928886507787,-623.140609213824
1224,2018-12-31 23:41:42,-527498.2589741534,-147652.23614825256,-6847585.79789788,6634.509501030007,3681.888758896986,-581.1666186959089
1225,2018-12-31 23:41:47,-494317.81847689813,-129240.62715669512,-6850386.657396432,6637.632895444459,3682.7360760132287,-539.1742184539163
1226,2018-12-31 23:41:52,-461122.2681253252,-110825.06302839627,-6852977.511520123,6640.553426687228,3683.4708090750687,-497.16468084864744
1227,2018-12-31 23:41:57,-427912.62247139384,-92406.10674862651,-6855358.2777639665,6643.271001306735,3684.0929326386454,-455.1392786868987
1228,2018-12-31 23:42:02,-394689.89651949663,-73984.32142154542,-6857528.879988116,6645.785531780408,3684.602424591971,-413.09928521422734
1229,2018-12-31 23:42:07,-361455.10569682217,-55560.27025353855,-6859489.248420034,6648.096936512552,3684.9992661577503,-371.04597410971087
1230,2018-12-31 23:42:12,-328209.26582370594,-37134.51653652047,-6861239.319656643,6650.205139842061,3685.2834419040337,-328.98061947703115
1231,2018-12-31 23:42:17,-294953.39308392216,-18707.623631168877,-6862779.036666418,6652.110072058146,3685.4549397606233,-286.9044958265646
1232,2018-12-31 23:42:22,-261688.50399488048,-280.15495006848323,-6864108.3487913385,6653.81166942041,3685.513751037971,-244.8188780446811
1233,2018-12-31 23:42:27,-228415.6153777255,18147.326059237,-6865227.211748661,6655.309874178318,3685.4598704446894,-202.72504134889053
1234,2018-12-31 23:42:32,-195135.7443273502,36574.25593126928,-6866135.587632445,6656.604634584725,3685.2932960997814,-160.62426123043073
1235,2018-12-31 23:42:37,-161849.908182365,55000.07119968124,-6866833.444914752,6657.695904899011,3685.014029536447,-118.51781338879542
1236,2018-12-31 23:42:42,-128559.1244950855,73424.20841431613,-6867320.758446524,6658.5836453771,3684.62207569562,-76.40697366489528
1237,2018-12-31 23:42:47,-95264.41100160219,91846.10415820776,-6867597.509458131,6659.267822248261,3684.1174429091784,-34.29301798055682
1238,2018-12-31 23:42:52,-61966.78559199411,110265.19506447556,-6867663.6855596565,6659.748407681373,3683.5001428745422,7.822777708412861
1239,2018-12-31 23:42:57,-28667.266280728436,128680.91783307641,-6867519.280740975,6660.025379745794,3682.7701906238913,49.93913744030826
1240,2018-12-31 23:43:02,4633.128822745517,147092.70924739758,-6867164.295371781,6660.098722373609,3681.927604492171,92.05478525454811
1241,2018-12-31 23:43:07,37933.381543232725,165500.00619069705,-6866598.736201579,6659.968425330469,3680.9724060882386,134.16844517904036
1242,2018-12-31 23:43:12,71232.4736689168,183902.24566241427,-6865822.61635982,6659.634484201289,3679.904620272816,176.27884120274246
1243,2018-12-31 23:43:17,104529.38698045902,202298.86479439275,-6864835.955356187,6659.096900395005,3678.7242751457493,218.3846972409077
1244,2018-12-31 23:43:22,137823.10328017463,220689.3008670662,-6863638.779081033,6658.35568116983,3677.431402043451,260.4847371018274
1245,2018-12-31 23:43:27,171112.6044213813,239072.99132565426,-6862231.119805993,6657.410839677358,3676.026035545909,302.57768446369903
1246,2018-12-31 23:43:32,204396.87233800776,257449.3737964149,-6860613.01618465,6656.262395021248,3674.5082134913814,344.66226286870705
1247,2018-12-31 23:43:37,237674.88907452053,275817.8861029836,-6858784.51325319,6654.910372324212,3672.877976996158,386.73719573884097
1248,2018-12-31 23:43:42,270945.6368161898,294177.9662828182,-6856745.662430918,6653.354802796228,3671.1353704766275,428.8012064149778
1249,2018-12-31 23:43:47,304208.0979196862,312529.0526037545,-6854496.521520501,6651.595723797078,3669.280441671236,470.8530182178627
1250,2018-12-31 23:43:52,337461.254943963,330870.58358066814,-6852037.154707903,6649.633178887491,3667.3132416605063,512.8913545272976
1251,2018-12-31 23:43:57,370704.09068135853,349201.99799222924,-6849367.632561846,6647.467217864841,3665.2338248840333,554.9149388743865
1252,2018-12-31 23:44:02,403935.5881888295,367522.7348977312,-6846488.032032813,6645.097896781489,3663.0422491539475,596.9224950411257
1253,2018-12-31 23:44:07,437154.73081923876,385832.23365398165,-6843398.436451537,6642.525277945559,3660.7385756647013,638.9127471618725
1254,2018-12-31 23:44:12,470360.5022525999,404129.93393222935,-6840098.935526993,6639.749429905633,3658.3228689991274,680.8844198219748
1255,2018-12-31 23:44:17,503551.8865272124,422415.27573511313,-6836589.625343904,6636.770427421868,3655.7951971306784,722.8362381498883
1256,2018-12-31 23:44:22,536727.8680706258,440687.6994136138,-6832870.608359829,6633.5883514265915,3653.155631421629,764.7669279001539
1257,2018-12-31 23:44:27,569887.4317303848,458946.6456839829,-6828941.99340182,6630.203288977786,3650.404246616955,806.6752155254769
1258,2018-12-31 23:44:32,603029.5628045349,477191.55564463255,-6824803.895662807,6626.615333208626,3647.5411208337414,848.5598282369043
1259,2018-12-31 23:44:37,636153.247071867,495421.8707929611,-6820456.436697659,6622.824583276292,3644.5663355462766,890.4194940516314
1260,2018-12-31 23:44:42,669257.4708219165,513637.03304209205,-6815899.74441907,6618.831144312842,3641.4799755674057,932.2529418284823
1261,2018-12-31 23:44:47,702341.2208847204,531836.4847375165,-6811133.953093279,6614.635127380717,3638.282129027312,974.05890129167
1262,2018-12-31 23:44:52,735403.4846603755,550019.6686736235,-6806159.203335719,6610.236649435189,3634.9728873512177,1015.8361030440641
1263,2018-12-31 23:44:57,768443.2501484241,568186.0281101195,-6800975.642106595,6605.635833295411,3631.552345237901,1057.5832785719308
1264,2018-12-31 23:45:02,801459.5059771214,586335.0067883495,-6795583.422706476,6600.832807625238,3628.0206006407866,1099.2991602438335
1265,2018-12-31 23:45:07,834451.2414326336,604466.0489475304,-6789982.7047718875,6595.827706924035,3624.3777547531568,1140.9824813069959
1266,2018-12-31 23:45:12,867417.4464882105,622578.5993409232,-6784173.654270931,6590.6206715266935,3620.623911998365,1182.6319758846948
1267,2018-12-31 23:45:17,900357.1118333782,640672.1032519711,-6778156.4434988955,6585.211847611019,3616.7591800252007,1224.2463789781173
1268,2018-12-31 23:45:22,933269.2289031851,658746.006510422,-6771931.251073858,6579.601387209688,3612.783669707685,1265.824426475385
1269,2018-12-31 23:45:27,966152.7899075068,676799.7555084644,-6765498.261932201,6573.789448223343,3608.697495147863,1307.3648551692493
1270,2018-12-31 23:45:32,999006.7878604154,694832.7972168736,-6758857.66732402,6567.776194431283,3604.5007736796833,1348.8664027833422
1271,2018-12-31 23:45:37,1031830.2166095886,712844.5792011822,-6752009.664808411,6561.561795496609,3600.1936258719934,1390.327808005136
1272,2018-12-31 23:45:42,1064622.0708657247,730834.5496378554,-6744954.458248535,6555.1464269638145,3595.7761755289885,1431.747810522256
1273,2018-12-31 23:45:47,1097381.3462319302,748802.1573304618,-6737692.257806549,6548.530270248216,3591.2485496872437,1473.1251510577677
1274,2018-12-31 23:45:52,1130107.0392330263,766746.8517258224,-6730223.279938341,6541.71351261847,3586.6108786094087,1514.4585713998533
1275,2018-12-31 23:45:57,1162798.1473447694,784668.0829301178,-6722547.747388145,6534.6963471749605,3581.8632957757336,1555.746814421976
1276,2018-12-31 23:46:02,1195453.6690229492,802565.3017249572,-6714665.889183103,6527.478972828157,3577.005937875414,1596.9886240911212
1277,2018-12-31 23:46:07,1228072.6037323964,820437.959583403,-6706577.940627787,6520.061594281607,3572.038944800292,1638.1827454638146
1278,2018-12-31 23:46:12,1260653.951975925,838285.508685979,-6698284.143298798,6512.44442202413,3566.9624596433264,1679.3279246719237
1279,2018-12-31 23:46:17,1293196.7153232617,856107.4019366864,-6689784.74503942,6504.627672334787,3561.7766287037366,1720.422908902387
1280,2018-12-31 23:46:22,1325699.896440044,873903.0929790627,-6681079.999954423,6496.611567302802,3556.4816014996522,1761.466446376591
1281,2018-12-31 23:46:27,1358162.499116949,891672.0362123222,-6672170.168404903,6488.396334862654,3551.077530787825,1802.4572863358526
1282,2018-12-31 23:46:32,1390583.5282990402,909413.6868076123,-6663055.517003215,6479.982208842611,3545.564572588703,1843.3941790392714
1283,2018-12-31 23:46:37,1422961.9901153755,927127.500724399,-6653736.318607843,6471.369429023076,3539.9428862141303,1884.2758757791355
1284,2018-12-31 23:46:42,1455296.8919089271,944812.9347269927,-6644212.8523181565,6462.558241199771,3534.2126342943675,1925.1011289172238
1285,2018-12-31 23:46:47,1487587.2422668145,962469.4464012001,-6634485.403468925,6453.548897245692,3528.3739828010575,1965.8686919430393
1286,2018-12-31 23:46:52,1519832.051050831,980096.4941710754,-6624554.26362449,6444.341655165643,3522.4271010633065,2006.5773195524653
1287,2018-12-31 23:46:57,1552030.3294282134,997693.5373157288,-6614419.730572508,6434.936779137494,3516.3721617749625,2047.2257677429259
1288,2018-12-31 23:47:02,1584181.089902572,1015260.0359861485,-6604082.108317171,6425.334539535627,3510.209340992369,2087.812793919068
1289,2018-12-31 23:47:07,1616283.3463448924,1032795.4512219897,-6593541.707071899,6415.535212933804,3503.9388181232307,2128.3371570016457
1290,2018-12-31 23:47:12,1648336.1140244938,1050299.2449682874,-6582798.843251503,6405.539082087201,3497.5607759083487,2168.7976175318145
1291,2018-12-31 23:47:17,1680338.4096398517,1067770.880092067,-6571853.839463841,6395.346435895946,3491.075400398914,2209.1929377636848
1292,2018-12-31 23:47:22,1712289.2513492012,1085209.8203988338,-6560707.02450106,6384.957569354901,3484.4828809325336,2249.5218817397067
1293,2018-12-31 23:47:27,1744187.6588008725,1102615.530648953,-6549358.733330499,6374.372783496273,3477.783410111127,2289.783215346017
1294,2018-12-31 23:47:32,1776032.653163326,1119987.476573921,-6537809.307085381,6363.592385332434,3470.9771837833123,2329.975706348129
1295,2018-12-31 23:47:37,1807823.2571549308,1137325.124892569,-6526059.093055358,6352.616687805757,3464.0644010329374,2370.0981244103577
1296,2018-12-31 23:47:42,1839558.4950735106,1154627.9433272239,-6514108.444676996,6341.446009750565,3457.0452641741444,2410.149241104915
1297,2018-12-31 23:47:47,1871237.3928257348,1171895.4006198582,-6501957.721524218,6330.080675869643,3449.919978751979,2450.127829917848
1298,2018-12-31 23:47:52,1902858.977956441,1189126.9665482575,-6489607.289298712,6318.521016724686,3442.6887535464202,2490.0326662587404
1299,2018-12-31 23:47:57,1934422.2796779189,1206322.1119422023,-6477057.519820274,6306.767368737445,3435.351800576904,2529.862527479399
1300,2018-12-31 23:48:02,1965926.3288992327,1223480.3086996747,-6464308.791017024,6294.820074196511,3427.9093351042466,2569.6161929038853
1301,2018-12-31 23:48:07,1997370.1582555717,1240601.029803058,-6451361.486915448,6282.679481264431,3420.361575627388,2609.292443869067
1302,2018-12-31 23:48:12,2028752.8021376312,1257683.7493353083,-6438215.99763022,6270.345943980793,3412.7087438733547,2648.8900637719967
1303,2018-12-31 23:48:17,2060073.2967209904,1274727.9424960497,-6424872.719353776,6257.819822259053,3404.9510647802967,2688.4078381187787
1304,2018-12-31 23:48:22,2091330.6799954644,1291733.0856175811,-6411332.054345649,6245.10148187743,3397.088766474794,2727.8445545693426
1305,2018-12-31 23:48:27,2122523.991794391,1308698.656180751,-6397594.410921615,6232.191294466496,3389.122080245811,2767.199002973903
1306,2018-12-31 23:48:32,2153652.273823874,1325624.1328307027,-6383660.203442665,6219.089637497397,3381.051240518226,2806.4699753993755
1307,2018-12-31 23:48:37,2184714.5696919532,1342508.9953924918,-6369529.852303876,6205.796894274938,3372.8764848288533,2845.656266146823
1308,2018-12-31 23:48:42,2215709.9249377763,1359352.7248865995,-6355203.783923206,6192.313453938648,3364.5980538072367,2884.756671763599
1309,2018-12-31 23:48:47,2246637.387060798,1376154.8035443553,-6340682.43073024,6178.639711473021,3356.2161911625753,2923.769991055389
1310,2018-12-31 23:48:52,2277496.005550043,1392914.7148233196,-6325966.231154852,6164.776067725986,3347.7311436769774,2962.6950251036424
1311,2018-12-31 23:48:57,2308284.8319134857,1409631.9434226425,-6311055.629615768,6150.722929432624,3339.143161204462,3001.5305772929205
1312,2018-12-31 23:49:02,2339002.9197075423,1426305.9752984305,-6295951.07650894,6136.480709239922,3330.4524966744593,3040.2754533508823
1313,2018-12-31 23:49:07,2369649.3245666884,1442936.2976791393,-6280653.028195739,6122.049825728012,3321.6594060984303,3078.9284614014455
1314,2018-12-31 23:49:12,2400223.1042331704,1459522.3990810025,-6265161.946990773,6107.430703423709,3312.764148578339,3117.4884120296356
1315,2018-12-31 23:49:17,2430723.3185867365,1476063.7693235122,-6249478.301149428,6092.623772803299,3303.76698631593,3155.9541183551764
1316,2018-12-31 23:49:22,2461149.0296743745,1492559.8995449361,-6233602.564854988,6077.629470282694,3294.6681846219954,3194.3243961108997
1317,2018-12-31 23:49:27,2491499.3017399563,1509010.2822178868,-6217535.218205379,6062.448238194503,3285.4680119249197,3232.5980637218604
1318,2018-12-31 23:49:32,2521773.201253739,1525414.4111649278,-6201276.747199514,6047.080524752636,3276.166739777707,3270.773942380997
1319,2018-12-31 23:49:37,2551969.7969416548,1541771.7815742102,-6184827.643723266,6031.526784006223,3266.764642862613,3308.850856117552
1320,2018-12-31 23:49:42,2582088.1598143596,1558081.890015122,-6168188.405535165,6015.787475785472,3257.261998992482,3346.8276318548774
1321,2018-12-31 23:49:47,2612127.363195992,1574344.2344539377,-6151359.536251779,5999.863065643123,3247.659089108056,3384.7030994549627
1322,2018-12-31 23:49:52,2642086.4827526375,1590558.3142694412,-6134341.54533296,5983.754024795827,3237.956197270984,3422.4760917480075
1323,2018-12-31 23:49:57,2671964.596520511,1606723.630268507,-6117134.948066955,5967.460830070308,3228.1536106528697,3460.1454445467357
1324,2018-12-31 23:50:02,2701760.7849338907,1622839.6847016101,-6099740.26555549,5950.983963859073,3218.2516195214507,3497.7099966469327
1325,2018-12-31 23:50:07,2731474.1308528655,1638905.9812782765,-6082158.024698866,5934.323914089742,3208.2505172255546,3535.168589817558
1326,2018-12-31 23:50:12,2761103.7195909647,1654922.0251824486,-6064388.75818115,5917.481174210561,3198.1506001808243,3572.5200687854694
1327,2018-12-31 23:50:17,2790648.6389427646,1670887.3230877859,-6046433.004455397,5900.456243192573,3187.9521678580836,3609.763281220833
1328,2018-12-31 23:50:22,2820107.979211535,1686801.383172927,-6028291.307728981,5883.249625546676,3177.655522775751,3646.8970777295226
1329,2018-12-31 23:50:27,2849480.8332370054,1702663.7151367133,-6009964.217948898,5865.861831351687,3167.260970496902,3683.9203118579157
1330,2018-12-31 23:50:32,2878766.296423291,1718473.8302134147,-5991452.290787022,5848.293376288035,3156.7688196306713,3720.8318401137813
1331,2018-12-31 23:50:37,2907963.4667669823,1734231.2411879706,-5972756.0876252055,5830.544781671142,3146.1793818367833,3757.630522004636
1332,2018-12-31 23:50:42,2937071.4448853945,1749935.4624112595,-5953876.175540154,5812.616574479032,3135.492971831382,3794.3152200926106
1333,2018-12-31 23:50:47,2966089.3340449273,1765586.0098153912,-5934813.127287986,5794.509287369747,3124.7099073919712,3830.8848000627195
1334,2018-12-31 23:50:52,2995016.2401894857,1781182.40092902,-5915567.521288432,5776.22345868596,3113.830509359349,3867.3381308000435
1335,2018-12-31 23:50:57,3023851.271968879,1796724.1548926616,-5896139.941608617,5757.759632445908,3102.8551016348624,3903.6740844706246
1336,2018-12-31 23:51:02,3052593.540767158,1812210.79247397,-5876530.977946482,5739.1183583212505,3091.7840111720498,3939.8915366008764
1337,2018-12-31 23:51:07,3081242.160730794,1827641.8360829703,-5856741.225613769,5720.300191603781,3080.6175679626203,3975.9893661509054
1338,2018-12-31 23:51:12,3109796.248796684,1843016.809787204,-5836771.285518709,5701.305693163532,3069.3561050178305,4011.9664555780632
1339,2018-12-31 23:51:17,3138254.924719922,1858335.2393267734,-5816621.7641483825,5682.135429401407,3057.9999583471454,4047.8216908882614
1340,2018-12-31 23:51:22,3166617.311101331,1873596.6521292785,-5796293.273550901,5662.789972199456,3046.549466936751,4083.5539616739375
1341,2018-12-31 23:51:27,3194882.5334147415,1888800.5773246516,-5775786.43131738,5643.269898872081,3035.004972730718,4119.162161139007
1342,2018-12-31 23:51:32,3223049.7200340475,1903946.5457599103,-5755101.860563865,5623.575792121114,3023.3668206172456,4154.645186112705
1343,2018-12-31 23:51:37,3251118.002260036,1919034.0900138572,-5734240.189913171,5603.708239997332,3011.6353584215667,4190.001937055493
1344,2018-12-31 23:51:42,3279086.5143470545,1934062.7444117619,-5713202.053476739,5583.667835870118,2999.8109369057393,4225.23131806137
1345,2018-12-31 23:51:47,3306954.393529548,1949032.0450400573,-5691988.090836438,5563.45517840601,2987.893909774017,4260.332236861257
1346,2018-12-31 23:51:52,3334720.7800485115,1963941.5297610695,-5670598.94702638,5543.070871555606,2975.8846336810975,4295.30360483184
1347,2018-12-31 23:51:57,3362384.8171778824,1978790.7382277895,-5649035.27251464,5522.515524547214,2963.7834682395664,4330.144337013117
1348,2018-12-31 23:52:02,3389945.6512509333,1993579.2118986754,-5627297.723184887,5501.789751884835,2951.59077602277,4364.8533521361105
1349,2018-12-31 23:52:07,3417402.4316866454,2008306.4940524437,-5605386.96031782,5480.894173347722,2939.3069225598697,4399.429572660236
1350,2018-12-31 23:52:12,3444754.311016082,2022972.1298028193,-5583303.650572441,5459.829413989124,2926.932276321386,4433.871924818066
1351,2018-12-31 23:52:17,3472000.4449087474,2037575.6661131845,-5561048.465967041,5438.596104132496,2914.467208695309,4468.179338664064
1352,2018-12-31 23:52:22,3499139.9921989287,2052116.651811091,-5538622.083859995,5417.194879364345,2901.9120939557015,4502.350748123647
1353,2018-12-31 23:52:27,3526172.11491198,2066594.637602604,-5516025.186930263,5395.626380523791,2889.2673092271993,4536.385091039591
1354,2018-12-31 23:52:32,3553095.9782905537,2081009.1760864593,-5493258.463157724,5373.891253689329,2876.5332344494227,4570.281309213922
1355,2018-12-31 23:52:37,3579910.7508207643,2095359.8217680668,-5470322.605803255,5351.990150163328,2863.7102523451085,4604.03834844488
1356,2018-12-31 23:52:42,3606615.604258261,2109646.1310733487,-5447218.313388694,5329.92372645455,2850.7987483947877,4637.655158559486
1357,2018-12-31 23:52:47,3633209.7136542113,2123867.662362489,-5423946.289676607,5307.692644258617,2837.7991108193723,4671.13069344279
1358,2018-12-31 23:52:52,3659692.257381184,2138023.975943602,-5400507.24364993,5285.297570436111,2824.7117305705583,4704.463911064585
1359,2018-12-31 23:52:57,3686062.4171589133,2152114.6340863854,-5376901.889491495,5262.7391769882515,2811.5370013277243,4737.653773503843
1360,2018-12-31 23:53:02,3712319.3780799345,2166139.201035752,-5353130.946563409,5240.01814103073,2798.2753194994725,4770.69924697041
1361,2018-12-31 23:53:07,3738462.3286350947,2180097.243025489,-5329195.139386378,5217.135144767087,2784.9270842278597,4803.59930182325
1362,2018-12-31 23:53:12,3764490.4607389257,2193988.3282919405,-5305095.197618895,5194.090875463928,2771.49269739388,4836.3529125847745
1363,2018-12-31 23:53:17,3790402.9697549045,2207812.0270877136,-5280831.856036419,5170.8860254305755,2757.972563623325,4868.959057951726
1364,2018-12-31 23:53:22,3816199.0545206335,2221567.9116954207,-5256405.854510468,5147.521292005511,2744.3670902926374,4901.416720804403
1365,2018-12-31 23:53:27,3841877.917372965,2235255.556441441,-5231817.937987676,5123.9973775509525,2730.676687534625,4933.724888217126
1366,2018-12-31 23:53:32,3867438.764173128,2248874.537709725,-5207068.856468792,5100.314989455284,2716.901768243683,4965.882551473491
1367,2018-12-31 23:53:37,3892880.8043318745,2262424.4339556033,-5182159.364987578,5076.474840141441,2703.042748079802,4997.8887060898605
1368,2018-12-31 23:53:42,3918203.250834679,2275904.8257196266,-5157090.223589562,5052.477647077766,2689.1000454702103,5029.742351849292
1369,2018-12-31 23:53:47,3943405.3202669923,2289315.2956413967,-5131862.197310599,5028.324132787341,2675.074081607201,5061.442492846362
1370,2018-12-31 23:53:52,3968486.2328395294,2302655.4284733734,-5106476.05615518,5004.015024851769,2660.9652804408856,5092.98813754128
1371,2018-12-31 23:53:57,3993445.2124135485,2315924.811094639,-5080932.575074461,4979.551055906653,2646.774068666046,5124.378298819939
1372,2018-12-31 23:54:02,4018281.4865260934,2329123.0325245694,-5055232.5339439735,4954.932963627529,2632.500875703127,5155.611994055377
1373,2018-12-31 23:54:07,4042994.286415144,2342249.683936413,-5029376.717541037,4930.161490706994,2618.146133674308,5186.688245166216
1374,2018-12-31 23:54:12,4067582.84704462,2355304.358670718,-5003365.915521915,4905.237384825303,2603.7102773763318,5217.606078668358
1375,2018-12-31 23:54:17,4092046.4071292477,2368286.652248653,-4977200.9223987,4880.161398617684,2589.1937442522744,5248.364525717899
1376,2018-12-31 23:54:22,4116384.209159245,2381196.1623851564,-4950882.537516035,4854.93428964191,2574.596974364358,5278.96262214493
1377,2018-12-31 23:54:27,4140595.499424867,2394032.489001976,-4924411.565027667,4829.556820349071,2559.92041036959,5309.3994084797405
1378,2018-12-31 23:54:32,4164679.5280408044,2406795.234240585,-4897788.813872902,4804.029758059523,2545.164497499245,5339.67392997393
1379,2018-12-31 23:54:37,4188635.5489704832,2419484.0024750163,-4871015.09775294,4778.353874944749,2530.3296835425067,5369.785236619632
1380,2018-12-31 23:54:42,4212462.820050292,2432098.400324616,-4844091.235107129,4752.529948014646,2515.4164188338227,5399.7323831697695
1381,2018-12-31 23:54:47,4236160.603013735,2444638.0366667444,-4817018.049089105,4726.5587591090125,2500.4251562431427,5429.514429161733
1382,2018-12-31 23:54:52,4259728.163515593,2457102.522649433,-4789796.367542796,4700.4410948913965,2485.356351167976,5459.130438945985
1383,2018-12-31 23:54:57,4283164.771156,2469491.4717040067,-4762427.022978268,4674.177746843592,2470.2104615263174,5488.579481720238
1384,2018-12-31 23:55:02,4306469.699504536,2481804.499557665,-4734910.852547409,4647.769511259099,2454.987947749703,5517.860631569218
1385,2018-12-31 23:55:07,4329642.226124259,2494041.2242460363,-4707248.698019369,4621.217189234288,2439.6892727758805,5546.97296750962
1386,2018-12-31 23:55:12,4352681.632595693,2506201.2661256837,-4679441.405755776,4594.521586656291,2424.3149020408005,5575.915573539715
