,UTC,x,y,z,xv,yv,zv
850,2018-12-31 23:10:32,-6040116.4188546315,-3335373.076182501,-167005.27744625552,90.1242958331454,208.97835917227266,-7589.993754560766
851,2018-12-31 23:10:37,-6039574.1327610025,-3334277.5723333973,-204952.5108955168,126.78952902642814,229.22203641626572,-7588.8611225821205
852,2018-12-31 23:10:42,-6038848.530622946,-3333080.8677744763,-242893.50368022115,163.45052706842662,249.45853998319316,-7587.4974957319955
853,2018-12-31 23:10:47,-6037939.636414354,-3331782.999920713,-280827.1009369857,200.10617068776034,269.687251268652,-7585.902919615401
854,2018-12-31 23:10:52,-6036847.479705657,-3330384.0092795896,-318752.1480487386,236.75534055376733,289.90755188261465,-7584.077447162887
855,2018-12-31 23:10:57,-6035572.095663923,-3328883.9394498933,-356667.4906814934,273.39691735998235,310.11882370307325,-7582.02113868497
856,2018-12-31 23:11:02,-6034113.525052481,-3327282.8371202373,-394571.9748213388,310.02978191956583,330.32044892919237,-7579.734061904844
857,2018-12-31 23:11:07,-6032471.814230102,-3325580.752067334,-432464.44681153743,346.652815264025,350.51181012977815,-7577.216291969216
858,2018-12-31 23:11:12,-6030647.015149648,-3323777.7371540414,-470343.75338963297,383.26489873808225,370.6922902839927,-7574.467911441374
859,2018-12-31 23:11:17,-6028639.185356289,-3321873.8483272293,-508208.74172449065,419.86491408659964,390.8612728131994,-7571.489010283156
860,2018-12-31 23:11:22,-6026448.387985316,-3319869.144615498,-546058.2594532351,456.45174353282005,411.0181416048591,-7568.279685832347
861,2018-12-31 23:11:27,-6024074.691759546,-3317763.688126817,-583891.1547180713,493.0242698497115,431.1622810308932,-7564.840042780191
862,2018-12-31 23:11:32,-6021518.170986422,-3315557.5440460406,-621706.2762030015,529.581376427121,451.2930759634058,-7561.170193150554
863,2018-12-31 23:11:37,-6018778.905554762,-3313250.780632389,-659502.4731704365,566.1219473367762,471.4099117900619,-7557.270256279741
864,2018-12-31 23:11:42,-6015856.980931184,-3310843.4692168157,-697278.5954977047,602.6448673954712,491.5121744301416,-7553.140358794663
865,2018-12-31 23:11:47,-6012752.488156237,-3308335.684199318,-735033.4937134441,639.1490222250089,511.59925035096643,-7548.78063458755
866,2018-12-31 23:11:52,-6009465.523840231,-3305727.5030461513,-772766.0190338581,675.6332983066146,531.6705265836417,-7544.191224787324
867,2018-12-31 23:11:57,-6005996.1901588235,-3303019.0062869787,-810475.0233988233,712.0965830280517,551.7253907373287,-7539.372277729957
868,2018-12-31 23:12:02,-6002344.594848381,-3300210.2775119427,-848159.3595078584,748.537764723492,571.76323101252,-7534.323948931604
869,2018-12-31 23:12:07,-5998510.851201163,-3297301.4033686756,-885817.8808559669,784.955732708585,591.7834362155834,-7529.046401067834
870,2018-12-31 23:12:12,-5994495.078060318,-3294292.4735592226,-923449.4417694003,821.349377315111,611.7853957784292,-7523.539803960092
871,2018-12-31 23:12:17,-5990297.399814726,-3291183.5808368516,-961052.8974413623,857.717589930097,631.7684997877736,-7517.804334566674
872,2018-12-31 23:12:22,-5985917.946393584,-3287974.8210026706,-998627.1039676694,894.0592630428363,651.7321390275041,-7511.840176971707
873,2018-12-31 23:12:27,-5981356.85326079,-3284666.292902009,-1036170.9183823309,930.3732903000218,671.6757050351656,-7505.647522363144
874,2018-12-31 23:12:32,-5976614.261408977,-3281258.0984204905,-1073683.1986929728,966.6585665650671,691.5985901699602,-7499.226568990842
875,2018-12-31 23:12:37,-5971690.317353306,-3277750.342479728,-1111162.80391599,1002.9139879739172,711.5001876859002,-7492.577522098969
876,2018-12-31 23:12:42,-5966585.173124987,-3274143.13303269,-1148608.5941112947,1039.1384519775468,731.3798918009062,-7485.700593832608
877,2018-12-31 23:12:47,-5961298.986264638,-3270436.581058718,-1186019.430416544,1075.3308573618071,751.237097751719,-7478.596003125391
878,2018-12-31 23:12:52,-5955831.9198156195,-3266630.800558358,-1223394.1750807888,1111.490104238478,771.0712018258814,-7471.263975581202
879,2018-12-31 23:12:57,-5950184.1423175,-3262725.908548074,-1260731.6914975457,1147.6150940066861,790.8816013656904,-7463.704743366708
880,2018-12-31 23:13:02,-5944355.827799758,-3258722.0250550243,-1298030.8442373977,1183.7047292899576,810.6676947440843,-7455.918545131784
881,2018-12-31 23:13:07,-5938347.1557758525,-3254619.2731120256,-1335290.499080296,1219.7579138595995,830.4288813177681,-7447.905625971027
882,2018-12-31 23:13:12,-5932158.31123767,-3250417.7787527693,-1372509.5230477836,1255.773552558395,850.1645613672229,-7439.666237432838
883,2018-12-31 23:13:17,-5925789.48465035,-3246117.6710073673,-1409686.7844353898,1291.7505512390628,869.8741360355848,-7431.200637574194
884,2018-12-31 23:13:22,-5919240.871947317,-3241719.0818981673,-1446821.1528453797,1327.6878167293157,889.5570072781622,-7422.509091051456
885,2018-12-31 23:13:27,-5912512.674525427,-3237222.146435777,-1483911.4992200301,1363.5842568306025,909.2125778317941,-7413.591869231804
886,2018-12-31 23:13:32,-5905605.099240036,-3232627.0026151864,-1520956.695875472,1399.4387803516695,928.8402512090202,-7404.449250307723
887,2018-12-31 23:13:37,-5898518.3583998075,-3227933.7914118487,-1557955.616536076,1435.2502971726058,948.4394317171598,-7395.081519398207
888,2018-12-31 23:13:42,-5891252.669761152,-3223142.6567776096,-1594907.136369289,1471.017718330877,968.0095244980538,-7385.488968624528
889,2018-12-31 23:13:47,-5883808.256522193,-3218253.7456364166,-1631810.1320207682,1506.7399561190327,987.5499355812974,-7375.671897154405
890,2018-12-31 23:13:52,-5876185.347316246,-3213267.207879723,-1668663.4816496584,1542.4159241840764,1007.0600719426337,-7365.630611214344
891,2018-12-31 23:13:57,-5868384.176204817,-3208183.196361623,-1705466.064963857,1578.0445376206305,1026.5393415598708,-7355.365424074896
892,2018-12-31 23:14:02,-5860404.982670139,-3203001.866893712,-1742216.7632551552,1613.6247130531003,1045.9871534606473,-7344.8766560164
893,2018-12-31 23:14:07,-5852248.011607347,-3197723.378239749,-1778914.459434179,1649.155368705163,1065.4029177589475,-7334.164634283508
894,2018-12-31 23:14:12,-5843913.513316345,-3192347.892110147,-1815558.0380650843,1684.635424457363,1084.7860456797378,-7323.229693035742
895,2018-12-31 23:14:17,-5835401.743493392,-3186875.5731563927,-1852146.3854000093,1720.0638018949721,1104.135949572985,-7312.072173299181
896,2018-12-31 23:14:22,-5826712.963222469,-3181306.588965392,-1888678.3894132986,1755.4394243485879,1123.4520429193076,-7300.692422922171
897,2018-12-31 23:14:27,-5817847.438966461,-3175641.1100538215,-1925152.9398355084,1790.7612169294437,1142.7337403297981,-7289.090796536161
898,2018-12-31 23:14:32,-5808805.442558193,-3169879.3098624866,-1961568.92818724,1826.0281065606853,1161.980457542325,-7277.267655521812
899,2018-12-31 23:14:37,-5799587.251191271,-3164021.364750691,-1997925.2478128097,1861.239022005185,1181.1916114162564,-7265.22336798046
900,2018-12-31 23:14:42,-5790193.147410844,-3158067.4539906564,-2034220.7939137933,1896.3928938903034,1200.3666199273014,-7252.95830871123
901,2018-12-31 23:14:47,-5780623.419104215,-3152017.759761938,-2070454.4635824724,1931.4886547303133,1219.504902164138,-7240.472859194426
902,2018-12-31 23:14:52,-5770878.359491351,-3145872.4671458635,-2106625.155835208,1966.525238947844,1238.6058783285853,-7227.767407581691
903,2018-12-31 23:14:57,-5760958.267115294,-3139631.7641199683,-2142731.7716457904,2001.5015828963496,1257.6689697410802,-7214.8423486926895
904,2018-12-31 23:15:02,-5750863.445832431,-3133295.8415523525,-2178773.213978785,2036.416624885977,1276.693598852914,-7201.698084016954
905,2018-12-31 23:15:07,-5740594.204802648,-3126864.893196003,-2214748.3878228846,2071.269305214893,1295.679189265948,-7188.335021718144
906,2018-12-31 23:15:12,-5730150.858479292,-3120339.1156829596,-2250656.2002242925,2106.0585662072813,1314.6251657593496,-7174.753576636982
907,2018-12-31 23:15:17,-5719533.726598929,-3113718.708518362,-2286495.5603201063,2140.783352257744,1333.5309543215778,-7160.95417028895
908,2018-12-31 23:15:22,-5708743.134170881,-3107003.8740743133,-2322265.379371667,2175.4426098802714,1352.3959821846554,-7146.937230853452
909,2018-12-31 23:15:27,-5697779.41146649,-3100194.8175835735,-2357964.5707978304,2210.0352877585597,1371.2196778571004,-7132.703193152908
910,2018-12-31 23:15:32,-5686642.89400816,-3093291.7471331125,-2393592.050208114,2244.560336793737,1390.001471152045,-7118.252498622409
911,2018-12-31 23:15:37,-5675333.922558153,-3086294.873657524,-2429146.7354356614,2279.0167101457732,1408.7407932080205,-7103.585595273
912,2018-12-31 23:15:42,-5663852.843107218,-3079204.4109323765,-2464627.5465700324,2313.403363265932,1427.4370765015633,-7088.702937653317
913,2018-12-31 23:15:47,-5652200.006863067,-3072020.575567488,-2500033.4059898034,2347.7192539195767,1446.0897548527782,-7073.60498681511
914,2018-12-31 23:15:52,-5640375.77023877,-3064743.5870002196,-2535363.238395009,2381.9633422007473,1464.6982634267872,-7058.292210287493
915,2018-12-31 23:15:57,-5628380.4948410895,-3057373.6674887384,-2570615.9708394916,2416.1345905419375,1483.2620387351787,-7042.76508206307
916,2018-12-31 23:16:02,-5616214.547458748,-3049911.042105279,-2605790.532763209,2450.2319637237656,1501.7805186417988,-7027.0240825962555
917,2018-12-31 23:16:07,-5603878.300050679,-3042355.9387293505,-2640885.856024563,2484.254428889366,1520.2531423764297,-7011.069698811298
918,2018-12-31 23:16:12,-5591372.129734134,-3034708.5880408487,-2675900.874932776,2518.200955567452,1538.6793505582548,-6994.902424115148
919,2018-12-31 23:16:17,-5578696.418772706,-3026969.223513035,-2710834.5262803365,2552.070515706053,1557.0585852289018,-6978.522758408976
920,2018-12-31 23:16:22,-5565851.554564096,-3019138.0814053216,-2745685.7493754867,2585.8620837165854,1575.3902898927777,-6961.9312080921845
921,2018-12-31 23:16:27,-5552837.929627685,-3011215.4007558525,-2780453.4860746977,2619.5746365256646,1593.673909560882,-6945.1282860544525
922,2018-12-31 23:16:32,-5539655.941591824,-3003201.4233738594,-2815136.6808150685,2653.2071536303224,1611.9088907935973,-6928.114511653695
923,2018-12-31 23:16:37,-5526305.993180836,-2995096.3938318193,-2849734.2806465933,2686.758617151779,1630.09468173829,-6910.890410680892
924,2018-12-31 23:16:42,-5512788.492201774,-2986900.559457442,-2884245.2352642054,2720.228011883368,1648.2307321587582,-6893.456515315397
925,2018-12-31 23:16:47,-5499103.8515309645,-2978614.1703255307,-2918668.497039608,2753.6143253297123,1666.3164934553367,-6875.813364075989
926,2018-12-31 23:16:52,-5485252.489100364,-2970237.479249773,-2953003.021052846,2786.916547736329,1684.3514186763782,-6857.961501773546
927,2018-12-31 23:16:57,-5471234.82788381,-2961770.741774483,-2987247.765123663,2820.133672110894,1702.334962523437,-6839.901479470255
928,2018-12-31 23:17:02,-5457051.295883153,-2953214.216166325,-3021401.689842673,2853.26469423901,1720.2665813534948,-6821.633854448409
929,2018-12-31 23:17:07,-5442702.326114356,-2944568.163406043,-3055463.7586024087,2886.308612698081,1738.1457331817467,-6803.159190189502
930,2018-12-31 23:17:12,-5428188.35659347,-2935832.847180137,-3089432.937628277,2919.264428872735,1755.9718776879745,-6784.478056361934
931,2018-12-31 23:17:17,-5413509.830322576,-2927008.533872534,-3123308.1960094846,2952.131146974267,1773.7444762284251,-6765.591028814024
932,2018-12-31 23:17:22,-5398667.195275571,-2918095.4925561403,-3157088.505729912,2984.9077740650887,1791.4629918538235,-6746.498689568181
933,2018-12-31 23:17:27,-5383660.904383866,-2909093.9949843357,-3190772.8416989744,3017.593320087717,1809.126889332865,-6727.201626812465
934,2018-12-31 23:17:32,-5368491.415521882,-2900004.3155822977,-3224360.1817824133,3050.18679789665,1826.7356351796068,-6707.700434886712
935,2018-12-31 23:17:37,-5353159.191492426,-2890826.731438212,-3257849.5068330043,3082.6872232908795,1844.288697682657,-6687.9957142620315
936,2018-12-31 23:17:42,-5337664.700011873,-2881561.522294326,-3291239.800721157,3115.093615044885,1861.7855469340243,-6668.088071513996
937,2018-12-31 23:17:47,-5322008.413695246,-2872208.9705378576,-3324530.0503653507,3147.404994936494,1879.2256548557843,-6647.978119291077
938,2018-12-31 23:17:52,-5306190.810041104,-2862769.3611917957,-3357719.2457624213,3179.6203877709045,1896.6084952232418,-6627.666476280653
939,2018-12-31 23:17:57,-5290212.371416381,-2853242.981905576,-3390806.380017666,3211.738821401037,1913.933543683807,-6607.1537671750375
940,2018-12-31 23:18:02,-5274073.585041077,-2843630.1229456845,-3423790.4493747917,3243.7593267451475,1931.2002777713128,-6586.440622639737
941,2018-12-31 23:18:07,-5257774.942972913,-2833931.077186206,-3456670.4532457045,3275.680937803034,1948.4081769158781,-6565.52767928568
942,2018-12-31 23:18:12,-5241316.942091868,-2824146.140099316,-3489445.394240179,3307.502691672376,1965.556722449739,-6544.415579646682
943,2018-12-31 23:18:17,-5224700.084084655,-2814275.60974577,-3522114.278195436,3339.22362856679,1982.645397609765,-6523.104972162903
944,2018-12-31 23:18:22,-5207924.8754290845,-2804319.786765377,-3554676.114205634,3370.8427918371954,1999.673687537724,-6501.596511170735
945,2018-12-31 23:18:27,-5190991.82737831,-2794278.9743674765,-3587129.914651349,3402.359227998123,2016.641079279759,-6479.890856899094
946,2018-12-31 23:18:32,-5173901.455944944,-2784153.4783214102,-3619474.695229038,3433.7719867607834,2033.5470617869776,-6457.988675471412
947,2018-12-31 23:18:37,-5156654.281884966,-2773943.606947004,-3651709.474980516,3465.08012107464,2050.3911259193387,-6435.890638911699
948,2018-12-31 23:18:42,-5139250.830681399,-2763649.6711049858,-3683833.276322492,3496.2826871790335,2067.172764455105,-6413.597425151794
949,2018-12-31 23:18:47,-5121691.6325277295,-2753271.984187368,-3715845.125076111,3527.378744665656,2083.8914721077313,-6391.109718035511
950,2018-12-31 23:18:52,-5103977.222310939,-2742810.8621077016,-3747744.0504965116,3558.367356551336,2100.5467455512685,-6368.428207314444
951,2018-12-31 23:18:57,-5086108.139594211,-2732266.623291202,-3779529.085302324,3589.2475893588244,2117.1380834540514,-6345.55358862957
952,2018-12-31 23:19:02,-5068084.928599163,-2721639.588664673,-3811199.265705033,3620.018513201173,2133.6649865189097,-6322.486563473508
953,2018-12-31 23:19:07,-5049908.138187706,-2710930.081646226,-3842753.6314380956,3650.6792018634146,2150.126957526648,-6299.227839129949
954,2018-12-31 23:19:12,-5031578.321843493,-2700138.428134785,-3874191.2257856936,3681.228732874008,2166.5235013783213,-6275.778128589794
955,2018-12-31 23:19:17,-5013096.037653058,-2689264.956499396,-3905511.0956110177,3711.666187558358,2182.854125131409,-6252.138150447033
956,2018-12-31 23:19:22,-4994461.848286748,-2678309.9975683587,-3936712.2913839943,3741.990651067967,2199.118338025321,-6228.308628781263
957,2018-12-31 23:19:27,-4975676.320979582,-2667273.8846183075,-3967793.8672084077,3772.2012123813665,2215.315651492973,-6204.2902930367545
958,2018-12-31 23:19:32,-4956740.027512173,-2656156.953363223,-3998754.880848437,3802.296964276554,2231.4455791571536,-6180.083877909648
959,2018-12-31 23:19:37,-4937653.544191843,-2644959.5419435366,-4029594.3937546755,3832.2770032787666,2247.507636812786,-6155.690123254739
960,2018-12-31 23:19:42,-4918417.451834069,-2633681.990915329,-4060311.471089739,3862.140429591044,2263.5013423983946,-6131.109774021016
961,2018-12-31 23:19:47,-4899032.33574427,-2622324.643239704,-4090905.181753661,3891.886347017721,2279.4262159618797,-6106.343580221382
962,2018-12-31 23:19:52,-4879498.7857000055,-2610887.8442723216,-4121374.598409196,3921.513862891963,2295.2817796264508,-6081.392296937025
963,2018-12-31 23:19:57,-4859817.395933457,-2599371.9417531,-4151718.7975072423,3951.0220880176125,2311.0675575623836,-6056.256684352124
964,2018-12-31 23:20:02,-4839988.765114202,-2587777.2857960267,-4181936.8593124985,3980.4101366330906,2326.783075969023,-6030.937507810417
965,2018-12-31 23:20:07,-4820013.496332062,-2576104.228879032,-4212027.86792941,4009.67712640149,2342.427863069628,-6005.435537882945
966,2018-12-31 23:20:12,-4799892.197079952,-2564353.1258338606,-4241990.911328498,4038.8221784269017,2358.001449119453,-5979.751550435761
967,2018-12-31 23:20:17,-4779625.479236588,-2552524.33383586,-4271825.081372965,4067.8444172934624,2373.5033664255648,-5953.886326687961
968,2018-12-31 23:20:22,-4759213.959048951,-2540618.2123936494,-4301529.473845597,4096.742971121038,2388.933149375449,-5927.840653253317
969,2018-12-31 23:20:27,-4738658.257114445,-2528635.1233386477,-4331103.188475771,4125.5169716304035,2404.2903344708475,-5901.615322162384
970,2018-12-31 23:20:32,-4717958.998362735,-2516575.4308144017,-4360545.328966577,4154.165554211085,2419.5744603633702,-5875.2111308653775
971,2018-12-31 23:20:37,-4697116.812037217,-2504439.5012657493,-4389855.003021876,4182.6878579865415,2434.7850678891427,-5848.628882218715
972,2018-12-31 23:20:42,-4676132.331676229,-2492227.7034278247,-4419031.32237328,4211.083025873439,2449.9217001007714,-5821.869384459552
973,2018-12-31 23:20:47,-4655006.195093913,-2479940.408314895,-4448073.402806965,4239.350204633745,2464.983902295906,-5794.933451172722
974,2018-12-31 23:20:52,-4633739.044360899,-2467577.9892090736,-4476980.364190327,4267.488544920189,2479.971222042519,-5767.821901253867
975,2018-12-31 23:20:57,-4612331.5257847505,-2455140.8216489125,-4505751.330498438,4295.497201316278,2494.883209201385,-5740.535558871104
976,2018-12-31 23:21:02,-4590784.289890194,-2442629.2834178787,-4534385.429840313,4323.375332372487,2509.719415946384,-5713.075253426447
977,2018-12-31 23:21:07,-4569097.99139923,-2430043.754532758,-4562881.794484977,4351.122100639713,2524.479396783032,-5685.441819517265
978,2018-12-31 23:21:12,-4547273.289211032,-2417384.6172319376,-4591239.56088735,4378.736672700621,2539.162708565408,-5657.636096897603
979,2018-12-31 23:21:17,-4525310.846381722,-2404652.2559636305,-4619457.869713939,4406.218219199013,2553.768910511466,-5629.658930439363
980,2018-12-31 23:21:22,-4503211.330103988,-2391847.0573740243,-4647535.865868317,4433.5659148670165,2568.2975642166207,-5601.511170093587
981,2018-12-31 23:21:27,-4480975.411686589,-2378969.4102953584,-4675472.698516438,4460.778938550141,2582.7482336656135,-5573.193670852437
982,2018-12-31 23:21:32,-4458603.766533722,-2366019.705733955,-4703267.521111736,4487.856473230278,2597.120485242859,-5544.707292712543
983,2018-12-31 23:21:37,-4436097.07412429,-2352998.336858195,-4730919.491420067,4514.797706047256,2611.4138877416417,-5516.0529006402985
984,2018-12-31 23:21:42,-4413456.0179910585,-2339905.698986452,-4758427.771544485,4541.60182831959,2625.6280123726474,-5487.231364539273
985,2018-12-31 23:21:47,-4390681.285699708,-2326742.189574989,-4785791.527949825,4568.268035565111,2639.762432772302,-5458.243559219465
986,2018-12-31 23:21:52,-4367773.56882779,-2313508.2082057996,-4813009.931487189,4594.79552752192,2653.8167250112606,-5429.090364367828
987,2018-12-31 23:21:57,-4344733.562943572,-2300204.156574425,-4840082.15741824,4621.18350816977,2667.790467603203,-5399.772664519414
988,2018-12-31 23:22:02,-4321561.967584773,-2286830.438477707,-4867007.38543938,4647.431185751662,2681.6832415139097,-5370.291349028491
989,2018-12-31 23:22:07,-4298259.486237192,-2273387.4598015132,-4893784.799705766,4673.537772795317,2695.494630170473,-5340.647312039458
990,2018-12-31 23:22:12,-4274826.826313236,-2259875.6285084,-4920413.588855191,4699.502486134094,2709.224219470491,-5310.8414524576
991,2018-12-31 23:22:17,-4251264.699130335,-2246295.354625245,-4946892.946031822,4725.324546927182,2722.871597791168,-5280.874673919999
992,2018-12-31 23:22:22,-4227573.819889276,-2232647.0502308165,-4973222.068909774,4751.003180679046,2736.4363559983212,-5250.7478847670545
993,2018-12-31 23:22:27,-4203754.90765241,-2218931.129443317,-4999400.159716567,4776.537617258404,2749.9180874554513,-5220.461998014889
994,2018-12-31 23:22:32,-4179808.6853218023,-2205148.008407868,-5025426.425256441,4801.927090916974,2763.316388033034,-5190.017931328754
995,2018-12-31 23:22:37,-4155735.879617263,-2191298.1052839477,-5051300.076933524,4827.17084030838,2776.63085611824,-5159.416606997381
996,2018-12-31 23:22:42,-4131537.221054287,-2177381.84023279,-5077020.330774898,4852.268108507318,2789.86109262521,-5128.658951907987
997,2018-12-31 23:22:47,-4107213.4439219,-2163399.6354047153,-5102586.407453523,4877.218143029162,2803.0067010059634,-5097.745897521728
998,2018-12-31 23:22:52,-4082765.2862604125,-2149351.914926414,-5127997.532311053,4902.020195849953,2816.067287261978,-5066.678379849358
999,2018-12-31 23:22:57,-4058193.4898390565,-2135239.104888174,-5153252.935380517,4926.673523426915,2829.0424599563967,-5035.4573394270255
1000,2018-12-31 23:23:02,-4033498.8001335342,-2121061.633331034,-5178351.851408887,4951.1773867196125,2841.931830226911,-5004.0837212920605
1001,2018-12-31 23:23:07,-4008681.966303447,-2106819.9302338804,-5203293.519879527,4975.531051212034,2854.7350117992473,-4972.558474958643
1002,2018-12-31 23:23:12,-3983743.741169616,-2092514.427500471,-5228077.185034508,4999.733786935923,2867.45162100127,-4940.882554392931
1003,2018-12-31 23:23:17,-3958684.8811912835,-2078145.55894639,-5252702.095896813,5023.784868495474,2880.0812767775883,-4909.0569179872755
1004,2018-12-31 23:23:22,-3933506.1464431873,-2063713.760285924,-5277167.506292391,5047.683575093379,2892.623600704492,-4877.082528532807
1005,2018-12-31 23:23:27,-3908208.3005924975,-2049219.4691188694,-5301472.674872084,5071.429190557831,2905.078217004986,-4844.960353189884
1006,2018-12-31 23:23:32,-3882792.1108756233,-2034663.1249172592,-5325616.865133397,5095.021003369856,2917.4447525635615,-4812.691363456061
1007,2018-12-31 23:23:37,-3857258.34807488,-2020045.1690120196,-5349599.345442089,5118.45830669011,2929.722836940419,-4780.276535131521
1008,2018-12-31 23:23:42,-3831607.786495028,-2005366.0445795595,-5373419.389053605,5141.740398384473,2941.912102384869,-4747.716848282338
1009,2018-12-31 23:23:47,-3805841.2039396847,-1990626.1966282914,-5397076.274134295,5164.8665810477405,2954.012183847756,-4715.013287202185
1010,2018-12-31 23:23:52,-3779959.381687625,-1975826.0719850957,-5420569.28378248,5187.836162025227,2966.0227189928855,-4682.166840373257
1011,2018-12-31 23:23:57,-3753963.104468982,-1960966.1192817318,-5443897.706049273,5210.648453432303,2977.943348207515,-4649.178500427091
1012,2018-12-31 23:24:02,-3727853.160441348,-1946046.7889411896,-5467060.833959233,5233.302772172139,2989.773714612058,-4616.049264105821
1013,2018-12-31 23:24:07,-3701630.3411657955,-1931068.5331640095,-5490057.965530838,5255.798439952045,3001.5134640690935,-4582.780132224132
1014,2018-12-31 23:24:12,-3675295.4415828176,-1916031.8059145429,-5512888.403796734,5278.134783298661,3013.1622451917747,-4549.372109632009
1015,2018-12-31 23:24:17,-3648849.2599882,-1900937.0629071833,-5535551.456823834,5300.311133572236,3024.719709351637,-4515.826205178286
1016,2018-12-31 23:24:22,-3622292.5980088077,-1885784.7615925567,-5558046.437733216,5322.326826979988,3036.185510685817,-4482.143431675061
1017,2018-12-31 23:24:27,-3595626.2605783353,-1870575.3611436738,-5580372.664719854,5344.181204588566,3047.55930610369,-4448.324805863186
1018,2018-12-31 23:24:32,-3568851.0559129636,-1855309.3224420552,-5602529.4610721795,5365.873612335699,3058.840755293018,-4414.3713483790625
1019,2018-12-31 23:24:37,-3541967.795486986,-1839987.108063826,-5624516.155191478,5387.403401041269,3070.0295207257777,-4380.284083723157
1020,2018-12-31 23:24:42,-3514977.294008371,-1824609.1822657771,-5646332.080611138,5408.76992641819,3081.1252676639433,-4346.064040230405
1021,2018-12-31 23:24:47,-3487880.369394263,-1809176.010971403,-5667976.576015746,5429.972549083736,3092.127664165497,-4311.712250042506
1022,2018-12-31 23:24:52,-3460677.8427464357,-1793688.0617569054,-5689448.985260067,5451.010634571838,3103.0363810909544,-4277.2297490819055
1023,2018-12-31 23:24:57,-3433370.5383266737,-1778145.80383716,-5710748.6573878685,5471.883553346875,3113.8510921105726,-4242.617577026933
1024,2018-12-31 23:25:02,-3405959.2835320802,-1762549.7080516529,-5731874.946650656,5492.5906808192785,3124.571473712354,-4207.8767772875435
1025,2018-12-31 23:25:07,-3378444.9088703063,-1746900.246850366,-5752827.212526262,5513.1313973630695,3135.1972052108417,-4173.008396981023
1026,2018-12-31 23:25:12,-3350828.247934681,-1731197.8942796236,-5773604.819737317,5533.505088335368,3145.727968756696,-4138.013486907175
1027,2018-12-31 23:25:17,-3323110.137379248,-1715443.125967884,-5794207.138269613,5553.711144097791,3156.163449347011,-4102.893101522534
1028,2018-12-31 23:25:22,-3295291.4168936843,-1699636.419111481,-5814633.543390301,5573.748960039757,3166.5033348364072,-4067.6482989132137
1029,2018-12-31 23:25:27,-3267372.9291780954,-1683778.2524603086,-5834883.415665984,5593.617936603722,3176.747315948881,-4032.2801407659126
1030,2018-12-31 23:25:32,-3239355.51991769,-1667869.106303438,-5854956.140980629,5613.317479312283,3186.8950862904494,-3996.7896923363787
1031,2018-12-31 23:25:37,-3211240.037757299,-1651909.4624546808,-5874851.110553334,5632.84699879695,3196.9463423624215,-3961.1780224144745
1032,2018-12-31 23:25:42,-3183027.3342757635,-1635899.8042380752,-5894567.720955902,5652.205910828001,3206.9007835750417,-3925.4462032848064
1033,2018-12-31 23:25:47,-3154718.2639601645,-1619840.616473305,-5914105.374130205,5671.393636344358,3216.7581122609417,-3889.595310682042
1034,2018-12-31 23:25:52,-3126313.684179908,-1603732.3854610613,-5933463.477405302,5690.40960148196,3226.5180336877092,-3853.6264237402925
1035,2018-12-31 23:25:57,-3097814.4551606723,-1587575.5989683352,-5952641.443514321,5709.253237598758,3236.1802560686815,-3817.5406249365224
1036,2018-12-31 23:26:02,-3069221.4399582474,-1571370.7462136694,-5971638.690610985,5727.923981294256,3245.7444905710695,-3781.3390000287686
1037,2018-12-31 23:26:07,-3040535.504432301,-1555118.3178523765,-5990454.642285884,5746.421274421681,3255.2104513205504,-3745.022637990673
1038,2018-12-31 23:26:12,-3011757.5172200864,-1538818.805961742,-6009088.727582373,5764.744564091278,3264.5778554017174,-3708.592630944621
1039,2018-12-31 23:26:17,-2982888.3497101744,-1522472.704026238,-6027540.381012159,5782.893302663858,3273.8464228540115,-3672.0500740963403
1040,2018-12-31 23:26:22,-2953928.87601624,-1506080.5069227705,-6045809.042570549,5800.866947734603,3283.015876663167,-3635.3960656741456
1041,2018-12-31 23:26:27,-2924879.972950945,-1489642.7109059745,-6063894.157751443,5818.664962108017,3292.085942748599,-3598.6317068759977
1042,2018-12-31 23:26:32,-2895742.5199999716,-1473159.8135935895,-6081795.177562064,5836.2868137659325,3301.056349947592,-3561.7581018273263
1043,2018-12-31 23:26:37,-2866517.399296224,-1456632.3139519074,-6099511.558537512,5853.731975831287,3309.926829997627,-3524.7763575518916
1044,2018-12-31 23:26:42,-2837205.495594216,-1440060.7122813212,-6117042.762755224,5870.999926531317,3318.697117518532,-3487.687583957033
1045,2018-12-31 23:26:47,-2807807.6962446356,-1423445.5102019522,-6134388.257849372,5888.090149164073,3327.366949996438,-3450.492893833363
1046,2018-12-31 23:26:52,-2778324.891169062,-1406787.2106393536,-6151547.517025325,5905.00213207249,3335.9360677715463,-3413.193402867484
1047,2018-12-31 23:26:57,-2748757.972834776,-1390086.317810254,-6168520.019074156,5921.735368629658,3344.404214031572,-3375.7902296647126
1048,2018-12-31 23:27:02,-2719107.8362296266,-1373343.3372083283,-6185305.248387333,5938.289357238019,3352.771134812137,-3338.2844957774387
1049,2018-12-31 23:27:07,-2689375.3788368483,-1356558.7755899385,-6201902.694971505,5954.663601343651,3361.0365790047067,-3300.6773257338864
1050,2018-12-31 23:27:12,-2659561.5006097816,-1339733.1409598177,-6218311.854463456,5970.857609464998,3369.2002983716507,-3262.9698470618573
1051,2018-12-31 23:27:17,-2629667.1039464064,-1322866.9425566697,-6234532.228145143,5986.870895233496,3377.262047567205,-3225.163190302861
