,UTC,x,y,z,xv,yv,zv
539,2018-12-31 22:44:37,4037725.349343281,2124829.6921338895,5125469.2990078805,-4935.904644789818,-2836.6052125006686,5068.109216122831
540,2018-12-31 22:44:42,4012983.84764106,2110614.0600223704,5150730.6609990075,-4960.670482151701,-2849.6329575502314,5036.409840176224
541,2018-12-31 22:44:47,3988118.9006845923,2096333.5096313593,5175833.14083786,-4985.282621985287,-2862.57245891398,5004.556521311883
542,2018-12-31 22:44:52,3963131.2788248397,2081988.483157595,5200775.97130511,-5009.7403198089605,-2875.4233257574215,4972.55025838798
543,2018-12-31 22:44:57,3938021.756122443,2067579.424744628,5225558.390186984,-5034.042836239547,-2888.185170193781,4940.392054758471
544,2018-12-31 22:45:02,3912791.11032214,2053106.7804680404,5250179.640297559,-5058.189437024816,-2900.857607299272,4908.082918193126
545,2018-12-31 22:45:07,3887440.122827061,2038570.9983206112,5274638.969500624,-5082.179393062146,-2913.440255118151,4875.623860793319
546,2018-12-31 22:45:12,3861969.578672965,2023972.5281974878,5298935.630731126,-5106.011980402852,-2925.9327346578793,4843.01589891225
547,2018-12-31 22:45:17,3836380.266502483,2009311.8218813967,5323068.882016276,-5129.686480244867,-2938.3346698770506,4810.260053087224
548,2018-12-31 22:45:22,3810672.9785394147,1994589.3330279228,5347037.986496315,-5153.20217891888,-2950.645687670324,4777.357347988839
549,2018-12-31 22:45:27,3784848.510563109,1979805.5171508691,5370842.2124451,-5176.5583678741805,-2962.8654178552574,4744.308812387985
550,2018-12-31 22:45:32,3758907.6618828885,1964960.8316076573,5394480.833290554,-5199.754343669924,-2974.9934931654598,4711.115479137527
551,2018-12-31 22:45:37,3732851.2353125107,1950055.7355847484,5417953.127635043,-5222.789407975545,-2987.0295492527916,4677.778385162444
552,2018-12-31 22:45:42,3706680.037144585,1935090.6900830278,5441258.379275726,-5245.662867581318,-2998.9732246990834,4644.298571450794
553,2018-12-31 22:45:47,3680394.8771249345,1920066.1579031057,5464395.877224825,-5268.3740344170465,-3010.8241610354526,4610.677083038601
554,2018-12-31 22:45:52,3653996.568426832,1904982.6036305171,5487364.915729819,-5290.922225574893,-3022.5820027653986,4576.914968984166
555,2018-12-31 22:45:57,3627485.9276251434,1889840.4936207996,5510164.794293449,-5313.306763331379,-3034.2463973869776,4543.013282330911
556,2018-12-31 22:46:02,3600863.774670347,1874640.29598448,5532794.817693551,-5335.526975164459,-3045.816995409623,4508.973080061297
557,2018-12-31 22:46:07,3574130.932862512,1859382.480571988,5555254.29600261,-5357.582193763317,-3057.293450362556,4474.7954230470295
558,2018-12-31 22:46:12,3547288.228825222,1844067.5189585579,5577542.544607094,-5379.471757031238,-3068.675418793777,4440.481376001694
559,2018-12-31 22:46:17,3520336.4924795143,1828695.8844291568,5599658.884226558,-5401.195008084113,-3079.962560260823,4406.032007441123
560,2018-12-31 22:46:22,3493276.5570178167,1813268.0519634678,5621602.640932585,-5422.751295248728,-3091.1545373162967,4371.448389654473
561,2018-12-31 22:46:27,3466109.2588778976,1797784.4982209578,5643373.14616759,-5444.13997206516,-3102.25101549212,4336.731598685998
562,2018-12-31 22:46:32,3438835.437716766,1782245.7015260134,5664969.736763583,-5465.360397296574,-3113.2516632864917,4301.882714324605
563,2018-12-31 22:46:37,3411455.9363845247,1766652.1418531314,5686391.754960852,-5486.411934947715,-3124.156152156512,4266.902820096512
564,2018-12-31 22:46:42,3383971.600898095,1751004.3008121266,5707638.548426655,-5507.293954291207,-3134.9641565180395,4231.7930032557215
565,2018-12-31 22:46:47,3356383.280414801,1735302.6616333278,5728709.470273794,-5528.005829898871,-3145.6753537525447,4196.554354768119
566,2018-12-31 22:46:52,3328691.827205791,1719547.7091527141,5749603.879079141,-5548.546941674266,-3156.2894242194143,4161.187969286839
567,2018-12-31 22:46:57,3300898.096629303,1703739.929796992,5770321.138901983,-5568.9166748827965,-3166.8060512713278,4125.6949451190085
568,2018-12-31 22:47:02,3273002.9471037886,1687879.8115685906,5790860.619302191,-5589.114420176621,-3177.2249212701513,4090.076384185735
569,2018-12-31 22:47:07,3245007.240080933,1671967.8440305726,5811221.69535819,-5609.139573613243,-3187.5457236013985,4054.33339197869
570,2018-12-31 22:47:12,3216911.8400185923,1656004.5182914895,5831403.747684694,-5628.991536668175,-3197.7681506861536,4018.4670775164636
571,2018-12-31 22:47:17,3188717.614353686,1639990.3269901809,5851406.162450243,-5648.669716243296,-3207.891897990414,3982.4785533033787
572,2018-12-31 22:47:22,3160425.433475038,1623925.764280526,5871228.331394538,-5668.173524672968,-3217.9166640326544,3946.3689352920082
573,2018-12-31 22:47:27,3132036.170696213,1607811.3258161647,5890869.651845592,-5687.502379729928,-3227.84215039093,3910.139342849393
574,2018-12-31 22:47:32,3103550.7022283,1591647.5087351846,5910329.526736714,-5706.655704632204,-3237.6680617109005,3873.790898725899
575,2018-12-31 22:47:37,3074969.9071526662,1575434.8116447527,5929607.36462337,-5725.632928051495,-3247.3941057158777,3837.3247290252416
576,2018-12-31 22:47:42,3046294.6673936686,1559173.7346057007,5948702.579699866,-5744.433484122865,-3257.0199932194337,3800.7419631742764
577,2018-12-31 22:47:47,3017525.867691307,1542864.779117036,5967614.591815878,-5763.056812454965,-3266.545438140504,3764.043733891741
578,2018-12-31 22:47:52,2988664.3955738354,1526508.4481003725,5986342.826492848,-5781.502358140194,-3275.9701575203053,3727.2311771557675
579,2018-12-31 22:47:57,2959711.141330313,1510105.2458842746,6004886.714940178,-5799.769571764314,-3285.293871540072,3690.3054321706227
580,2018-12-31 22:48:02,2930666.9979831204,1493655.6781885168,6023245.694071294,-5817.857909415547,-3294.516303538405,3653.2676413334793
581,2018-12-31 22:48:07,2901532.8612604206,1477160.2521082503,6041419.206519515,-5835.7668326934345,-3303.6371800271554,3616.1189502021134
582,2018-12-31 22:48:12,2872309.629568583,1460619.4760981072,6059406.700653796,-5853.49580871806,-3312.6562307050276,3578.860507464257
583,2018-12-31 22:48:17,2842998.203964552,1444033.8599562352,6077207.630594292,-5871.044310140259,-3321.573188468558,3541.4934649090765
584,2018-12-31 22:48:22,2813599.488128169,1427403.9148082861,6094821.456227798,-5888.4118151534485,-3330.387789420576,3504.0189774008304
585,2018-12-31 22:48:27,2784114.3883344247,1410730.153091368,6112247.643223069,-5905.597807507653,-3339.099772876719,3466.438202854493
586,2018-12-31 22:48:32,2754543.8134256303,1394013.088537968,6129485.663046014,-5922.60177652622,-3347.7088813709456,3428.7523022126747
587,2018-12-31 22:48:37,2724888.6747835064,1377253.2361598453,6146534.992974783,-5939.423217125817,-3356.2148606610835,3390.9624394228695
588,2018-12-31 22:48:42,2695149.886301161,1360451.1122318965,6163395.116114713,-5956.06162984022,-3364.6174597353875,3353.0697814135965
589,2018-12-31 22:48:47,2665328.36435493,1343607.2342759867,6180065.521413196,-5972.51652084824,-3372.9164308206864,3315.0754980677157
590,2018-12-31 22:48:52,2635425.027776079,1326722.1210447273,6196545.703674346,-5988.787402005923,-3381.111529392176,3276.9807621908785
591,2018-12-31 22:48:57,2605440.7978223255,1309796.2925052124,6212835.163573547,-6004.8737908824705,-3389.202514184171,3238.7867494731563
592,2018-12-31 22:49:02,2575376.5981491767,1292830.2698226937,6228933.407671736,-6020.77521079874,-3397.1891472005263,3200.494638442157
593,2018-12-31 22:49:07,2545233.3547810763,1275824.5753442128,6244839.948429475,-6036.491190866335,-3405.071193722918,3162.1056104066884
594,2018-12-31 22:49:12,2515011.9960823557,1258779.7325821975,6260554.3042206885,-6052.021266024592,-3412.848422315016,3123.620849391076
595,2018-12-31 22:49:17,2484713.4527280084,1241696.266198055,6276075.999346052,-6067.36497707242,-3420.520604820813,3085.041542061483
596,2018-12-31 22:49:22,2454338.6576743396,1224574.7019857874,6291404.564046023,-6082.521870691817,-3428.0875163560113,3046.368877646912
597,2018-12-31 22:49:27,2423888.546129502,1207415.5668556725,6306539.534513433,-6097.491499460359,-3435.5489352922764,3007.60404785864
598,2018-12-31 22:49:32,2393364.055524025,1190219.3888180319,6321480.452905718,-6112.2734218508685,-3442.9046432353502,2968.7482468125722
599,2018-12-31 22:49:37,2362766.1254813587,1172986.696967128,6336226.867356755,-6126.867202217708,-3450.1544249990734,2929.802670959211
600,2018-12-31 22:49:42,2332095.697788528,1155718.0214651905,6350778.331988386,-6141.272410770754,-3457.298068578281,2890.7685190255143
601,2018-12-31 22:49:47,2301353.7163669458,1138413.8935265755,6365134.406921687,-6155.488623539683,-3464.3353651239922,2851.6469919718816
602,2018-12-31 22:49:52,2270541.127243409,1121074.8454020335,6379294.658288062,-6169.5154223327645,-3471.2661089243725,2812.439292966024
603,2018-12-31 22:49:57,2239658.878521319,1103701.4103630565,6393258.658240247,-6183.352394695329,-3478.0900973943412,2773.146627373503
604,2018-12-31 22:50:02,2208707.9203520785,1086294.122686245,6407025.98496331,-6196.9991338737045,-3484.8071310758282,2733.770202762705
605,2018-12-31 22:50:07,2177689.2049066667,1068853.517637653,6420596.222685696,-6210.45523879005,-3491.4170136492926,2694.3112289200744
606,2018-12-31 22:50:12,2146603.686347283,1051380.1314570408,6433968.961690373,-6223.720314032478,-3497.9195519557434,2654.7709178699265
607,2018-12-31 22:50:17,2115452.3207990113,1033874.5013420001,6447143.798326057,-6236.793969863049,-3504.3145560271605,2615.150483892279
608,2018-12-31 22:50:22,2084236.0663213874,1016337.1654319115,6460120.335018532,-6249.675822243914,-3510.60183912215,2575.4511435322397
609,2018-12-31 22:50:27,2052955.882879803,998768.6627917188,6472898.18028196,-6262.365492879428,-3516.7812177629958,2535.6741155954264
610,2018-12-31 22:50:32,2021612.7323166605,981169.5333955225,6485476.948730143,-6274.862609269929,-3522.8525117702943,2495.8206211257166
611,2018-12-31 22:50:37,1990207.5783222474,963540.3181100113,6497856.261087611,-6287.166804771255,-3528.8155442917096,2455.891883363994
612,2018-12-31 22:50:42,1958741.3864053113,945881.5586777765,6510035.74420048,-6299.277718653605,-3534.6701418223297,2415.8891276891127
613,2018-12-31 22:50:47,1927215.1238633497,928193.7977005378,6522015.031046942,-6311.194996153528,-3540.4161342153106,2375.813581544556
614,2018-12-31 22:50:52,1895629.7597526761,910477.5786223521,6533793.760747412,-6322.91828851419,-3546.0533546827646,2335.6664743559704
615,2018-12-31 22:50:57,1863986.2648583169,892733.4457128327,6545371.578574198,-6334.447253010755,-3551.5816397879526,2295.4490374455195
616,2018-12-31 22:51:02,1832285.6116638167,874961.9440504275,6556748.135960795,-6345.781552959756,-3557.0008294307727,2255.1625039489622
617,2018-12-31 22:51:07,1800528.774321046,857163.6195057828,6567923.090510742,-6356.920857713109,-3562.310766828875,2214.8081087405767
618,2018-12-31 22:51:12,1768716.7286200642,839339.0187252045,6578896.1060061725,-6367.864842638905,-3567.5112984968528,2174.3870883699087
619,2018-12-31 22:51:17,1736850.4519591087,821488.689114227,6589666.852416042,-6378.613189092124,-3572.6022742256923,2133.9006810129526
620,2018-12-31 22:51:22,1704930.9233147488,803613.1788212777,6600235.005904188,-6389.165584379013,-3577.583547064292,2093.3501264392835
621,2018-12-31 22:51:27,1672959.1232122222,785713.0367214273,6610600.248837231,-6399.521721719309,-3582.4549733045396,2052.7366659955555
622,2018-12-31 22:51:32,1640936.033695962,767788.8124002012,6620762.269792477,-6409.681300210745,-3587.216412471284,2012.0615426048491
623,2018-12-31 22:51:37,1608862.6383002754,749841.0561374265,6630720.7635658,-6419.644024800454,-3591.867727318579,1971.3260007802703
624,2018-12-31 22:51:42,1576739.9220201517,731870.3188910824,6640475.431179676,-6429.409606268014,-3596.4087838337655,1930.5312866497916
625,2018-12-31 22:51:47,1544568.8712821053,713877.1522811005,6650025.979891316,-6438.977761224226,-3600.8394512510467,1889.678647987533
626,2018-12-31 22:51:52,1512350.473914989,695862.1085730762,6659372.123200989,-6448.348212128896,-3605.1596020760358,1848.7693342447894
627,2018-12-31 22:51:57,1480085.719120655,677825.7406618248,6668513.5808604555,-6457.520687328722,-3609.369112122105,1807.8045965723734
628,2018-12-31 22:52:02,1447775.5974443937,659768.6020547283,6677450.078881494,-6466.494921113839,-3613.4678605580616,1766.7856878249117
629,2018-12-31 22:52:07,1415421.100745039,641691.246854819,6686181.349544383,-6475.270653788407,-3617.4557299649396,1725.7138625381535
630,2018-12-31 22:52:12,1383023.2221647105,623594.2297435655,6694707.13140616,-6483.847631747604,-3621.3326063976083,1684.590376872408
631,2018-12-31 22:52:17,1350582.9560981686,605478.105963351,6703027.169308548,-6492.2256075511,-3625.098379444993,1643.416488518999
632,2018-12-31 22:52:22,1318101.2981618347,587343.4312996685,6711141.21438529,-6500.404339982337,-3628.752942281347,1602.1934565716676
633,2018-12-31 22:52:27,1285579.2451625764,569190.762063101,6719049.024068782,-6508.383594083786,-3632.296191700687,1560.9225413703882
634,2018-12-31 22:52:32,1253017.7950663841,551020.6550711835,6726750.36209588,-6516.16314116117,-3635.7280281274793,1519.6050043300932
635,2018-12-31 22:52:37,1220417.946967115,532833.6676302833,6734244.998512844,-6523.742758753842,-3639.048355598967,1478.24210777028
636,2018-12-31 22:52:42,1187780.701055472,514630.3575176423,6741532.7096794695,-6531.122230573467,-3642.257081717885,1436.8351147626506
637,2018-12-31 22:52:47,1155107.058588339,496411.282963724,6748613.278272535,-6538.301346417949,-3645.3541175783325,1395.3852890124117
638,2018-12-31 22:52:52,1122398.0218586044,478177.0026349872,6755486.493288767,-6545.279902071285,-3648.339377671521,1353.8938947848483
639,2018-12-31 22:52:57,1089654.5941654854,459928.07561715826,6762152.150047559,-6552.057699202093,-3651.2127797812586,1312.3621968828882
640,2018-12-31 22:53:02,1056877.7797853337,441665.0613990302,6768610.050193717,-6558.634545273594,-3653.974244880961,1270.79146067457
641,2018-12-31 22:53:07,1024068.5839428472,423388.51985674474,6774860.001700426,-6565.010253475818,-3656.623697044044,1229.182952162847
642,2018-12-31 22:53:12,991228.0127825418,405099.01123847126,6780901.818872689,-6571.184642687497,-3659.161063377965,1187.5379380849117
643,2018-12-31 22:53:17,958357.0733403369,386797.0961493363,6786735.322351253,-6577.1575374707745,-3661.5862739889553,1145.8576860250507
644,2018-12-31 22:53:22,925456.7735150815,368483.335536449,6792360.339117145,-6582.928768097506,-3663.8992619803453,1104.143464524264
645,2018-12-31 22:53:27,892528.1220398889,350158.2906738523,6797776.70249668,-6588.498170602221,-3666.099963482826,1062.3965431714291
646,2018-12-31 22:53:32,859572.1284531432,331822.5231472535,6802984.252166875,-6593.865586854056,-3668.188317710969,1020.6181926642606
647,2018-12-31 22:53:37,826589.8030691271,313476.5948384255,6807982.834161053,-6599.030864638501,-3670.164267037257,978.809684832986
648,2018-12-31 22:53:42,793582.1569482341,295121.0679092156,6812772.300874515,-6603.993857739737,-3672.0277570733474,936.972292624846
649,2018-12-31 22:53:47,760550.2018667803,276756.5047851488,6817352.511069974,-6608.754426015295,-3673.7787367484025,895.1072900523843
650,2018-12-31 22:53:52,727494.9502864813,258383.46813866828,6821723.329882711,-6613.312435456642,-3675.41715837589,853.2159521124937
651,2018-12-31 22:53:57,694417.415323669,240002.5208720829,6825884.6288252445,-6617.667758231749,-3676.942977702986,811.2995546857989
652,2018-12-31 22:54:02,661318.6107183399,221614.22610031505,6829836.28579148,-6621.820272708323,-3678.3561539399807,769.359374427051
653,2018-12-31 22:54:07,628199.5508031397,203219.1471335535,6833578.185060297,-6625.769863458931,-3679.6566497703166,727.3966886567039
654,2018-12-31 22:54:12,595061.250472357,184817.8474598969,6837110.2172986455,-6629.516421251375,-3680.8444313446016,685.4127752620135
655,2018-12-31 22:54:17,561904.7251509923,166410.89072805666,6840432.279564138,-6633.059843029121,-3681.919468263652,643.408912613152
656,2018-12-31 22:54:22,528730.9907639389,147998.84073016033,6843544.275307312,-6636.400031887231,-3682.88173355622,601.386379496576
657,2018-12-31 22:54:27,495541.06370528665,129582.2613846695,6846446.11437356,-6639.5368970489135,-3683.7312036566464,559.3464550646922
658,2018-12-31 22:54:32,462335.9608077284,111161.71671939932,6849137.713004883,-6642.470353846748,-3684.4678583863656,517.2904187983214
659,2018-12-31 22:54:37,429116.6993120471,92737.77085461728,6851618.993841437,-6645.200323710843,-3685.091680941492,475.2195504769155
660,2018-12-31 22:54:42,395884.2968366428,74310.98798618748,6853889.885922965,-6647.7267341643255,-3685.6026578869983,433.13513015118394
661,2018-12-31 22:54:47,362639.7713470647,55881.932368728194,6855950.324690082,-6650.049518824756,-3686.000779156458,391.03843811354665
662,2018-12-31 22:54:52,329384.1411255282,37451.16829876117,6857800.251985404,-6652.16861740882,-3686.286038055548,348.93075486348823
663,2018-12-31 22:54:57,296118.4247404084,19019.260097839753,6859439.616054468,-6654.083975737203,-3686.458431267107,306.8133610668489
664,2018-12-31 22:55:02,262843.6410157101,586.772095649646,6860868.371546468,-6655.795545736876,-3686.5179588558494,264.68753750994995
665,2018-12-31 22:55:07,229560.8090005411,-17845.73138690861,6862086.479514728,-6657.3032854389585,-3686.4646242713734,222.5545650507386
666,2018-12-31 22:55:12,196270.9479386075,-36277.68605464599,6863093.907416941,-6658.607158971661,-3686.298434348781,180.4157245696583
667,2018-12-31 22:55:17,162975.07723775436,-54708.527655009595,6863890.629115152,-6659.707136548927,-3686.019399306799,138.27229692270024
668,2018-12-31 22:55:22,129674.21643957104,-73137.69199499123,6864476.624875544,-6660.603194456336,-3685.627532743611,96.12556289831403
669,2018-12-31 22:55:27,96369.38518907261,-91564.61495800936,6864851.881367985,-6661.295315036084,-3685.1228516307574,53.97680317886647
670,2018-12-31 22:55:32,63061.60320445048,-109988.732520758,6865016.3916654205,-6661.783486672715,-3684.5053763053807,11.82729830648634
671,2018-12-31 22:55:37,29751.890246894225,-128409.4807700124,6864970.155243091,-6662.067703780635,-3683.775130461091,-30.321671347332554
672,2018-12-31 22:55:42,-3558.7339095310626,-146826.29591938521,6864713.177977614,-6662.147966793973,-3682.9321411376914,-72.46882560907439
673,2018-12-31 22:55:47,-36869.24950796402,-165238.61432603133,6864245.472145919,-6662.024282158736,-3681.976438710291,-114.6128845279803
674,2018-12-31 22:55:52,-70178.63683879109,-183645.87250729682,6863567.056424094,-6661.696662327143,-3680.908056878556,-156.7525683984856
675,2018-12-31 22:55:57,-103485.87626966648,-202047.5071573172,6862677.955886097,-6661.165125754115,-3679.7270326572334,-198.88659778048472
676,2018-12-31 22:56:02,-136789.94827552364,-220442.95516357425,6861578.202002382,-6660.429696896122,-3678.4334063691745,-241.01369351785752
677,2018-12-31 22:56:07,-170089.83346858504,-238831.65362342686,6860267.832638436,-6659.490406212802,-3677.0272216420226,-283.13257675624203
678,2018-12-31 22:56:12,-203384.51262838783,-257213.0398606346,6858746.892053226,-6658.347290171645,-3675.50852540923,-325.241968961699
679,2018-12-31 22:56:17,-236672.966731842,-275586.5514418995,6857015.430897546,-6657.000391255667,-3673.8773679153887,-367.34059194238705
680,2018-12-31 22:56:22,-269954.1769833322,-293951.62619344256,6855073.506212238,-6655.449757973323,-3672.1338027250254,-409.4271678753754
681,2018-12-31 22:56:27,-303227.1248448699,-312307.70221762854,6852921.181426265,-6653.695444869186,-3670.277886733271,-451.50041934016417
682,2018-12-31 22:56:32,-336490.79206630157,-330654.2179096473,6850558.526354604,-6651.7375125334665,-3668.3096801764855,-493.55906935941255
683,2018-12-31 22:56:37,-369744.16071555257,-348990.6119742424,6847985.617195921,-6649.576027608374,-3666.229246640872,-535.601841446032
684,2018-12-31 22:56:42,-402986.2132088934,-367316.32344247366,6845202.536529973,-6647.211062789697,-3664.0366530676374,-577.627459654573
685,2018-12-31 22:56:47,-436215.9323412003,-385630.79168849817,6842209.373314794,-6644.642696822965,-3661.731969753943,-619.6346486340881
686,2018-12-31 22:56:52,-469432.30131618516,-403933.45644634304,6839006.222883562,-6641.871014494459,-3659.3152703497676,-661.6221336795464
687,2018-12-31 22:56:57,-502634.3037765651,-422223.7578266536,6835593.186941281,-6638.896106618424,-3656.7866318514484,-703.5886407795043
688,2018-12-31 22:57:02,-535820.9238341692,-440501.13633340586,6831970.37356118,-6635.718070022301,-3654.1461345930015,-745.5328966588362
689,2018-12-31 22:57:07,-568991.1460999652,-458765.0328805691,6828137.89718094,-6632.337007531949,-3651.393862236351,-787.4536288165527
690,2018-12-31 22:57:12,-602143.9557140181,-477014.88880872156,6824095.878598751,-6628.753027958311,-3648.5299017612147,-829.3495655597577
691,2018-12-31 22:57:17,-635278.3383753863,-495250.1459016127,6819844.44496917,-6624.966246086335,-3645.554343454963,-871.2194360352806
692,2018-12-31 22:57:22,-668393.2803719698,-513470.2464026779,6815383.729798865,-6620.976782666065,-3642.467280902346,-913.0619702604456
693,2018-12-31 22:57:27,-701487.7686103157,-531674.6330314961,6810713.87294217,-6616.784764405365,-3639.2688109747305,-954.8758991538615
694,2018-12-31 22:57:32,-734560.7906453913,-549862.7490001963,6805835.020596514,-6612.39032396335,-3635.959033818615,-996.6599545663597
695,2018-12-31 22:57:37,-767611.3347103238,-568034.038029803,6800747.325297674,-6607.793599943932,-3632.538052843377,-1038.4128693115138
696,2018-12-31 22:57:42,-800638.3897461087,-586187.9443665178,6795450.945914893,-6602.994736889145,-3629.0059747086602,-1080.1333771948096
697,2018-12-31 22:57:47,-833640.9454312827,-604323.9127979404,6789946.047645846,-6597.993885272444,-3625.3629093120862,-1121.8202130405807
698,2018-12-31 22:57:52,-866617.9922115654,-622441.3886692312,6784232.802011496,-6592.791201492502,-3621.6089697781213,-1163.4721127161854
699,2018-12-31 22:57:57,-899568.5213294716,-640539.8178992182,6778311.386850811,-6587.386847868174,-3617.744272448918,-1205.0878131534196
700,2018-12-31 22:58:02,-932491.524853904,-658618.646996472,6772181.986315394,-6581.780992635178,-3613.7689368776787,-1246.666052367617
701,2018-12-31 22:58:07,-965385.9957097328,-676677.3230753475,6765844.790864039,-6575.973809944859,-3609.6830858248627,-1288.2055694751689
702,2018-12-31 22:58:12,-998250.9277073748,-694715.2938720176,6759299.997257161,-6569.965479865225,-3605.4868452572655,-1329.705104710234
703,2018-12-31 22:58:17,-1031085.3155723867,-712732.0077605088,6752547.808551175,-6563.756188384353,-3601.1803443499984,-1371.1633994414183
704,2018-12-31 22:58:22,-1063888.1549750767,-730726.913768753,6745588.434092785,-6557.3461274163565,-3596.7637154912945,-1412.5791961891778
705,2018-12-31 22:58:27,-1096658.4425601568,-748699.4615946715,6738422.089513171,-6550.7354948101765,-3592.23709429017,-1453.9512386449244
706,2018-12-31 22:58:32,-1129395.1759764433,-766649.1016223038,6731048.996722082,-6543.9244943615,-3587.6006195869268,-1495.2782716931627
707,2018-12-31 22:58:37,-1162097.3539066305,-784575.2849379972,6723469.383901813,-6536.913335827778,-3582.8544334662297,-1536.5590414384499
708,2018-12-31 22:58:42,-1194763.9760971407,-802477.4633466621,6715683.48550101,-6529.702234945839,-3577.9986812720927,-1577.792295239234
709,2018-12-31 22:58:47,-1227394.0433880663,-820355.0893881111,6707691.542228312,-6522.291413450754,-3573.033511623577,-1618.9767817505397
710,2018-12-31 22:58:52,-1259986.5577432106,-838207.6163534718,6699493.801045723,-6514.6810990937365,-3567.9590764294794,-1660.111250976808
711,2018-12-31 22:58:57,-1292540.522280201,-856034.4983016634,6691090.515161737,-6506.871525656292,-3562.775530900003,-1701.1944543350262
712,2018-12-31 22:59:02,-1325054.9413006688,-873835.190075926,6682481.944024072,-6498.862932957608,-3557.4830335534616,-1742.2251447267768
713,2018-12-31 22:59:07,-1357528.8203204318,-891609.147320364,6673668.353312067,-6490.655566852489,-3552.08174621655,-1783.2020766162807
714,2018-12-31 22:59:12,-1389961.1660996452,-909355.8264964721,6664650.014928664,-6482.249679218189,-3546.571834017508,-1824.124006110361
715,2018-12-31 22:59:17,-1422350.9866728582,-927074.6848996141,6655427.206992008,-6473.645527929637,-3540.9534653725404,-1864.9896910356802
716,2018-12-31 22:59:22,-1454697.2913789176,-944765.1806754158,6646000.213826666,-6464.8433768241,-3535.226811966739,-1905.7978910087938
717,2018-12-31 22:59:27,-1486999.0908906718,-962426.7728360535,6636369.325954503,-6455.843495657417,-3529.3920487314917,-1946.547367495408
718,2018-12-31 22:59:32,-1519255.3972444425,-980058.921276427,6626534.840085357,-6446.646160054947,-3523.44935382069,-1987.2368838565221
719,2018-12-31 22:59:37,-1551465.2238692471,-997661.0867902142,6616497.059107441,-6437.2516514606605,-3517.3989085879944,-2027.86520538052
720,2018-12-31 22:59:42,-1583627.5856157672,-1015232.7310858176,6606256.292077665,-6427.66025708799,-3511.2408975670764,-2068.431099301622
721,2018-12-31 22:59:47,-1615741.4987850783,-1032773.3168022262,6595812.854211896,-6417.8722698756865,-3504.9755084562657,-2108.9333348061896
722,2018-12-31 22:59:52,-1647805.9811571897,-1050282.3075248103,6585167.066875182,-6407.887988451688,-3498.602932108476,-2149.370683029179
723,2018-12-31 22:59:57,-1679820.0520194147,-1067759.1678010796,6574319.257572057,-6397.707717107365,-3492.123362526777,-2189.7419170437947
724,2018-12-31 23:00:02,-1711782.7321946512,-1085203.3631564365,6563269.759936867,-6387.331765784026,-3485.536996865502,-2230.0458118479573
725,2018-12-31 23:00:07,-1743693.044069627,-1102614.360109945,6552018.913724184,-6376.760450072621,-3478.844035436275,-2270.281144351736
726,2018-12-31 23:00:12,-1775550.0116231707,-1119991.6261901406,6540567.064799264,-6365.994091226542,-3472.044681717849,-2310.446693370237
727,2018-12-31 23:00:17,-1807352.6604545834,-1137334.6299508945,6528914.565128526,-6355.0330161859065,-3465.1391423680448,-2350.541239626283
728,2018-12-31 23:00:22,-1839100.0178121517,-1154642.8409873394,6517061.77276997,-6343.877557610306,-3458.1276272356345,-2390.5635657665093
729,2018-12-31 23:00:27,-1870791.112621833,-1171915.72995185,6505009.051863494,-6332.528053915561,-3451.0103493696984,-2430.5124563929558
730,2018-12-31 23:00:32,-1902424.9755161311,-1189152.7685700587,6492756.772621003,-6320.984849309275,-3443.7875250240945,-2470.3866981100723
731,2018-12-31 23:00:37,-1934000.63886313,-1206353.4296568744,6480305.311316249,-6309.248293820009,-3436.459373655271,-2510.185079584644
732,2018-12-31 23:00:42,-1965517.1367956486,-1223517.1871324787,6467655.050274354,-6297.318743315997,-3429.0261179126737,-2549.9063916138357
733,2018-12-31 23:00:47,-1996973.5052404641,-1240643.5160382465,6454806.377860981,-6285.196559511228,-3421.4879836223627,-2589.5494271951725
734,2018-12-31 23:00:52,-2028368.781947525,-1257731.8925525842,6441759.688471173,-6272.882109959356,-3413.845199765778,-2629.112981592064
735,2018-12-31 23:00:57,-2059702.00651912,-1274781.7940066445,6428515.382517861,-6260.375768038328,-3406.097998456647,-2668.5958523897016
736,2018-12-31 23:01:02,-2090972.2204389425,-1291792.6988999324,6415073.866420157,-6247.677912930619,-3398.2466149194033,-2707.996839538673
737,2018-12-31 23:01:07,-2122178.4671010748,-1308764.086915817,6401435.552591443,-6234.788929604688,-3390.2912874721906,-2747.314745386796
738,2018-12-31 23:01:12,-2153319.7918388764,-1325695.4389369686,6387600.859427311,-6221.709208802799,-3382.232257516456,-2786.5483747028634
739,2018-12-31 23:01:17,-2184395.241953844,-1342586.2370607657,6373570.211293417,-6208.4391470384,-3374.069769533695,-2825.6965346984443
740,2018-12-31 23:01:22,-2215403.866744488,-1359435.9646146966,6359344.038513198,-6194.9791466035085,-3365.8040710882606,-2864.758035054856
741,2018-12-31 23:01:27,-2246344.717535248,-1376244.1061717947,6344922.777355427,-6181.329615583492,-3357.4354128339,-2903.731687961909
742,2018-12-31 23:01:32,-2277216.8477055156,-1393010.147566099,6330306.87002155,-6167.490967873899,-3348.964048520867,-2942.61630817283
743,2018-12-31 23:01:37,-2308019.3127187104,-1409733.575908152,6315496.7646326935,-6153.463623192306,-3340.390235000388,-2981.4107130766024
