,UTC,x,y,z,xv,yv,zv
339,2018-12-31 22:27:57,5775818.960694702,3232893.5202604583,-1818297.766201006,1832.853948412967,858.3747693581988,7352.038540822637
340,2018-12-31 22:28:02,5784894.124464555,3237135.5225869515,-1781509.6483921972,1797.2021012172393,838.4217289100552,7363.170699236886
341,2018-12-31 22:28:07,5793790.888050269,3241277.6937453924,-1744666.438340539,1761.4940601266499,818.4424059938614,7374.075378754629
342,2018-12-31 22:28:12,5802508.9732646,3245319.903882051,-1707769.274322519,1725.7309383689737,798.4374242037399,7384.752227796351
343,2018-12-31 22:28:17,5811048.107491438,3249262.0262633977,-1670819.2963541616,1689.9138511631133,778.4074080222535,7395.200902131696
344,2018-12-31 22:28:22,5819408.023695641,3253103.9372804724,-1633817.6461542347,1654.0439156668142,758.3529827877643,7405.421064893739
345,2018-12-31 22:28:27,5827588.460432599,3256845.5164530827,-1596765.4671074126,1618.1222509272573,738.2747746642287,7415.412386588843
346,2018-12-31 22:28:32,5835589.1618575575,3260486.646433858,-1559663.9042273886,1582.1499778351356,718.1734106122329,7425.174545104383
347,2018-12-31 22:28:37,5843409.877734749,3264027.2130121645,-1522514.1041199525,1546.1282190816999,698.049518360269,7434.707225716205
348,2018-12-31 22:28:42,5851050.363446264,3267467.105117867,-1485317.2149460234,1510.058099117534,677.9037263759171,7444.010121097012
349,2018-12-31 22:28:47,5858510.380000762,3270806.2148249615,-1448074.3863846469,1473.9407441114965,657.736663837445,7453.082931326179
350,2018-12-31 22:28:52,5865789.694041957,3274044.437355052,-1410786.7695959313,1437.7772819083643,637.5489606069926,7461.925363901302
351,2018-12-31 22:28:57,5872888.077856889,3277181.671080713,-1373455.517183923,1401.568841984031,617.3412472067497,7470.537133751424
352,2018-12-31 22:29:02,5879805.309383946,3280217.81752874,-1336081.7831594136,1365.3165553974388,597.1141547991649,7478.917963252182
353,2018-12-31 22:29:07,5886541.172220661,3283152.781383303,-1298666.722902667,1329.0215547387008,576.8683151713581,7487.0675822426965
354,2018-12-31 22:29:12,5893095.45563124,3285986.470489051,-1261211.493126052,1292.6849740730515,556.6043607228262,7494.985728043866
355,2018-12-31 22:29:17,5899467.95455377,3288718.795854132,-1223717.2518365928,1256.307948880549,536.3229244546143,7502.672145476817
356,2018-12-31 22:29:22,5905658.469607146,3291349.6716531836,-1186185.1582984198,1219.891615991919,516.0246399577522,7510.126586879369
357,2018-12-31 22:29:27,5911666.807097653,3293879.015230242,-1148616.3729951577,1183.437113521741,495.71014139907976,7517.348812117737
358,2018-12-31 22:29:32,5917492.779025216,3296306.7471015826,-1111012.0575922702,1146.945580801186,475.3800635035932,7524.338588590423
359,2018-12-31 22:29:37,5923136.203089326,3298632.7909584595,-1073373.3748994058,1110.4181583135316,455.0350415337882,7531.095691222251
360,2018-12-31 22:29:42,5928596.902694643,3300857.073669734,-1035701.4888328067,1073.8559876362267,434.6757112677007,7537.619902448025
361,2018-12-31 22:29:47,5933874.706956354,3302979.5252844035,-997997.5643778165,1037.260211393136,414.30270897802455,7543.911012187781
362,2018-12-31 22:29:52,5938969.450705304,3305000.0790340323,-960262.7675515248,1000.6319732194273,393.9166714144952,7549.968817817744
363,2018-12-31 22:29:57,5943880.974492985,3306918.6713350895,-922498.2653655588,963.9724177395266,373.51823579068355,7555.793124142733
364,2018-12-31 22:30:02,5948609.124596471,3308735.24179126,-884705.2257889946,927.2826905561403,353.1080397747741,7561.3837433759
365,2018-12-31 22:30:07,5953153.753023281,3310449.733195685,-846884.8177113425,890.5639382460087,332.6867214822562,7566.740495130245
366,2018-12-31 22:30:12,5957514.717516245,3312062.0915331873,-809038.2109055396,853.8173083566433,312.25491946735696,7571.863206423692
367,2018-12-31 22:30:17,5961691.881558347,3313572.265982432,-771166.5759908876,817.0439493982066,291.81327270987225,7576.751711696078
368,2018-12-31 22:30:22,5965685.114377488,3314980.2089180048,-733271.0843958858,780.2450108260681,271.3624205949375,7581.405852833388
369,2018-12-31 22:30:27,5969494.290951153,3316285.875912371,-695352.9083209335,743.421643012134,250.90300288498912,7585.825479192703
370,2018-12-31 22:30:32,5973119.292010908,3317489.2257376863,-657413.2207009264,706.5749972061135,230.4356596852679,7590.010447621328
371,2018-12-31 22:30:37,5976560.004046657,3318590.2203674084,-619453.1951677775,669.7062254905912,209.96103140599192,7593.960622465366
372,2018-12-31 22:30:42,5979816.319310706,3319588.824977732,-581474.0060129272,632.8164807354362,189.47975872532461,7597.675875566174
373,2018-12-31 22:30:47,5982888.1358216,3320485.007948838,-543476.8281498973,595.9069165571713,168.99248255715207,7601.156086246768
374,2018-12-31 22:30:52,5985775.357367754,3321278.7408660213,-505462.83707692986,558.9786872875179,148.49984402649858,7604.401141293321
375,2018-12-31 22:30:57,5988477.8935109945,3321969.998520689,-467433.2088397129,522.0329479528267,128.00248445351735,7607.410934938564
376,2018-12-31 22:31:02,5990995.659589986,3322558.7589113195,-429389.11999417417,485.0708542632173,107.50104534494383,7610.185368853851
377,2018-12-31 22:31:07,5993328.5767236445,3323045.003244385,-391331.74756927975,448.09356260776383,86.99616839023828,7612.724352154827
378,2018-12-31 22:31:12,5995476.571814524,3323428.715935251,-353262.269029764,411.1022300505348,66.48849545879153,7615.027801422956
379,2018-12-31 22:31:17,5997439.577552165,3323709.8846090767,-315181.86223871785,374.09801432203443,45.978668594666445,7617.095640741939
380,2018-12-31 22:31:22,5999217.53241639,3323888.50010165,-277091.7054199595,337.08207380143176,25.467330006249455,7618.92780174553
381,2018-12-31 22:31:27,6000810.380680488,3323964.5564601845,-238992.9771201507,300.0555674865865,4.955122049545901,7620.524223671654
382,2018-12-31 22:31:32,6002218.0724141905,3323938.050943994,-200886.85617063864,263.0196549507716,-15.557312794731587,7621.884853417327
383,2018-12-31 22:31:37,6003440.563486425,3323808.98402505,-162774.52164903106,225.97549628670924,-36.069331949068186,7623.009645589322
384,2018-12-31 22:31:42,6004477.815567734,3323577.35938839,-124657.15284053558,188.92425203986951,-56.58029277028546,7623.898562546817
385,2018-12-31 22:31:47,6005329.796132374,3323243.1839323626,-86535.9291991145,151.867083133844,-77.08955258214533,7624.551574433466
386,2018-12-31 22:31:52,6005996.478459998,3322806.467768713,-48412.030308506,114.80515079109755,-97.59646870805456,7624.968659197615
387,2018-12-31 22:31:57,6006477.84163695,3322267.2242225045,-10286.635843174547,77.7396164526578,-118.1003985030721,7625.149802600483
388,2018-12-31 22:32:02,6006773.870557165,3321625.469831876,27839.0744707486,40.67164170033998,-138.60069938496085,7625.094998213023
389,2018-12-31 22:32:07,6006884.555922682,3320881.224347665,65963.92089448625,3.60238818487737,-159.09672886440552,7624.804247403191
390,2018-12-31 22:32:12,6006809.894243838,3320034.510732856,104086.72371555443,-33.46698243727618,-179.58784457469488,7624.277559316244
391,2018-12-31 22:32:17,6006549.887839152,3319085.3551619016,142206.30328659,-70.53530855686051,-200.07340430118438,7623.514950851566
392,2018-12-31 22:32:22,6006104.544834979,3318033.7870198837,180321.48006406374,-107.60142865447234,-220.55276601079441,7622.516446640087
393,2018-12-31 22:32:27,6005473.879164977,3316879.838901537,218431.07464689206,-144.66418133494776,-241.02528788168885,7621.282079026125
394,2018-12-31 22:32:32,6004657.910569403,3315623.5466101146,256533.9078149716,-181.7224053572778,-261.4903283331564,7619.811888056683
395,2018-12-31 22:32:37,6003656.664594274,3314264.949156104,294628.80056768435,-218.77493966513765,-281.94724605556337,7618.105921479493
396,2018-12-31 22:32:42,6002470.17259035,3312804.088755807,332714.5741624155,-255.8206234233526,-302.3954000400633,7616.164234749125
397,2018-12-31 22:32:47,6001098.471711919,3311241.010829752,370790.05015311204,-292.85829606467934,-322.8341496075485,7613.986891038178
398,2018-12-31 22:32:52,5999541.60491532,3309575.7640009844,408854.0504289046,-329.88679734926086,-343.2628544361956,7611.573961249459
399,2018-12-31 22:32:57,5997799.620957116,3307808.4000932095,446905.39725278254,-366.9049674364255,-363.6808745869978,7608.925524024242
400,2018-12-31 22:33:02,5995872.574391916,3305938.9741288233,484942.9133002904,-403.91164696578613,-384.08757052692687,7606.0416657426185
401,2018-12-31 22:33:07,5993760.525569748,3303967.544326826,522965.421698201,-440.90567714251927,-404.4823031498902,7602.922480513339
402,2018-12-31 22:33:12,5991463.5406330265,3301894.1721006446,560971.7460631116,-477.8858998207163,-424.86443379631856,7599.568070152759
403,2018-12-31 22:33:17,5988981.691513118,3299718.9220558396,598960.7105399078,-514.8511575789714,-445.23332427284663,7595.978544154349
404,2018-12-31 22:33:22,5986315.055926541,3297441.8619877365,636931.139840059,-551.8002937837737,-465.58833687392416,7592.154019651611
405,2018-12-31 22:33:27,5983463.717370913,3295063.062878911,674881.8592797186,-588.7321526383379,-485.92883440712535,7588.09462137776
406,2018-12-31 22:33:32,5980427.765120667,3292582.5988965584,712811.694817621,-625.6455792167034,-506.25418022328546,7583.800481625156
407,2018-12-31 22:33:37,5977207.294222647,3290000.5473896917,750719.473092778,-662.5394194847836,-526.56373825154,7579.27174020663
408,2018-12-31 22:33:42,5973802.405491605,3287316.98888615,788604.0214619924,-699.4125203112317,-546.8568730380601,7574.508544419753
409,2018-12-31 22:33:47,5970213.205505694,3284532.0070894137,826464.1680371993,-736.2637294714642,-567.1329497861215,7569.511049014481
410,2018-12-31 22:33:52,5966439.806601914,3281645.688875228,864298.7417226512,-773.0918956480846,-587.3913343944707,7564.279416164071
411,2018-12-31 22:33:57,5962482.326871587,3278658.124288031,902106.5722519732,-809.8958684305354,-607.6313934909446,7558.813815439451
412,2018-12-31 22:34:02,5958340.890155819,3275569.4065372427,939886.4902250913,-846.6744983163085,-627.852494459015,7553.114423787395
413,2018-12-31 22:34:07,5954015.626040953,3272379.631993435,977637.3271450684,-883.4266367155892,-648.0540054561766,7547.181425513077
414,2018-12-31 22:34:12,5949506.669853975,3269088.9001844386,1015357.915454862,-920.1511359608203,-668.235295424543,7541.015012267481
415,2018-12-31 22:34:17,5944814.162657871,3265697.3137913966,1053047.0885740323,-956.8468493222116,-688.3957340952837,7534.615383039652
416,2018-12-31 22:34:22,5939938.251246896,3262204.978644824,1090703.6809354203,-993.5126310296667,-708.5346919893002,7527.982744153004
417,2018-12-31 22:34:27,5934879.088141693,3258612.0037206598,1128326.5280218185,-1030.1473363008395,-728.6515404166742,7521.117309264291
418,2018-12-31 22:34:32,5929636.831584278,3254918.501136314,1165914.4664026361,-1066.7498213742072,-748.7456514769262,7514.019299363464
419,2018-12-31 22:34:37,5924211.645532847,3251124.5861467263,1203466.333770563,-1103.3189435453532,-768.816398061308,7506.688942772885
420,2018-12-31 22:34:42,5918603.699656406,3247230.377140392,1240980.9689782287,-1139.8535612042447,-788.8631538574624,7499.126475145043
421,2018-12-31 22:34:47,5912813.169329191,3243235.99563536,1278457.2120748432,-1176.352533871426,-808.8852933561523,7491.33213945899
422,2018-12-31 22:34:52,5906840.2356249355,3239141.5662752027,1315893.9043428183,-1212.814722231672,-828.882191859552,7483.306186016708
423,2018-12-31 22:34:57,5900685.085310987,3234947.2168249306,1353289.8883343807,-1249.238988164641,-848.85322549083,7475.0488724411125
424,2018-12-31 22:35:02,5894347.910842234,3230653.0781668685,1390644.007908176,-1285.6241947731828,-868.7977712052327,7466.560463677448
425,2018-12-31 22:35:07,5887828.910354946,3226259.2842964525,1427955.1082658896,-1321.9692064108635,-888.7152068033967,7457.8412319990175
426,2018-12-31 22:35:12,5881128.287660428,3221765.972317973,1465222.0359889185,-1358.2728887106707,-908.604910947898,7448.891457017104
427,2018-12-31 22:35:17,5874246.252238568,3217173.282440205,1502443.6390750825,-1394.534108616741,-928.4662631839279,7439.711425693645
428,2018-12-31 22:35:22,5867183.019231177,3212481.357971945,1539618.766975419,-1430.7517344203309,-948.2986439644627,7430.301432354467
429,2018-12-31 22:35:27,5859938.809435151,3207690.34531739,1576746.2706310253,-1466.9246358003654,-968.101434679526,7420.661778700363
430,2018-12-31 22:35:32,5852513.849295443,3202800.393971377,1613825.0025099558,-1503.0516838675665,-987.8740176908411,7410.792773812797
431,2018-12-31 22:35:37,5844908.370897766,3197811.6565144258,1650853.816644123,-1539.1317512114163,-1007.6157763685477,7400.694734153526
432,2018-12-31 22:35:42,5837122.61196109,3192724.2886076416,1687831.5686661997,-1575.1637119517995,-1027.3260951119687,7390.367983564853
433,2018-12-31 22:35:47,5829156.815829843,3187538.4489874914,1724757.115846501,-1611.146441789115,-1047.0043593804505,7379.812853259285
434,2018-12-31 22:35:52,5821011.23146591,3182254.2994604465,1761629.3171298045,-1647.0788180550423,-1066.6499557190227,7369.029681806127
435,2018-12-31 22:35:57,5812686.113440321,3176872.0048974957,1798447.0331720947,-1682.9597197641683,-1086.262271777478,7358.018815116952
436,2018-12-31 22:36:02,5804181.721924714,3171391.7332285824,1835209.1263772373,-1718.7880276657766,-1105.8406963278312,7346.780606429241
437,2018-12-31 22:36:07,5795498.322682552,3165813.6554369307,1871914.4609335556,-1754.562624294625,-1125.3846192880078,7335.3154162858145
438,2018-12-31 22:36:12,5786636.187060036,3160137.9455533014,1908561.9028503231,-1790.2823940253647,-1144.8934317273904,7323.623612521365
439,2018-12-31 22:36:17,5777595.591976791,3154364.780650203,1945150.3199941812,-1825.9462231254888,-1164.3665258786332,7311.705570245821
440,2018-12-31 22:36:22,5768376.819916258,3148494.340836045,1981678.582125473,-1861.5529998067602,-1183.8032951517062,7299.561671826504
441,2018-12-31 22:36:27,5758980.158915859,3142526.80924921,2018145.5609344821,-1897.101614274039,-1203.2031341503691,7287.192306869283
442,2018-12-31 22:36:32,5749405.902556918,3136462.3720520395,2054550.1300775777,-1932.590958770602,-1222.565438691546,7274.59787219889
443,2018-12-31 22:36:37,5739654.349954353,3130301.2184247063,2090891.165213256,-1968.019927619532,-1241.8896058276155,7261.778771838897
444,2018-12-31 22:36:42,5729725.805746188,3124043.540558988,2127167.54403809,-2003.3874172613782,-1261.1750338713305,7248.735416991854
445,2018-12-31 22:36:47,5719620.580082885,3117689.5336518874,2163378.14632257,-2038.6923262888563,-1280.4211224228181,7235.468226020042
446,2018-12-31 22:36:52,5709338.988616482,3111239.395899129,2199521.8539468595,-2073.933555479631,-1299.6272723979514,7221.977624426908
447,2018-12-31 22:36:57,5698881.352489616,3104693.3284885096,2235597.550936453,-2109.110007828277,-1318.7928860573247,7208.264044839103
448,2018-12-31 22:37:02,5688247.998324325,3098051.535593102,2271604.1234977525,-2144.220588578248,-1337.9173670350756,7194.3279269887125
449,2018-12-31 22:37:07,5677439.258210753,3091314.2243643156,2307540.4600535436,-2179.2642052543733,-1357.0001203669242,7180.169717695449
450,2018-12-31 22:37:12,5666455.469695635,3084481.6049248185,2343405.451278392,-2214.2397676960704,-1376.0405525170288,7165.789870848626
451,2018-12-31 22:37:17,5655296.975770667,3077553.8903613333,2379197.990133951,-2249.1461880913325,-1395.038071403569,7151.188847388924
452,2018-12-31 22:37:22,5643964.124860649,3070531.296717311,2414916.97190416,-2283.9823810115104,-1413.9920864232708,7136.367115290187
453,2018-12-31 22:37:27,5632457.270811496,3063414.042985466,2450561.2942303796,-2318.747263447064,-1432.9020084753695,7121.325149541229
454,2018-12-31 22:37:32,5620776.772878045,3056202.351100213,2486129.8571464103,-2353.4397548445,-1451.7672499855767,7106.0634321275265
455,2018-12-31 22:37:37,5608922.995711687,3048896.445929973,2521621.563113432,-2388.058777144691,-1470.5872249305403,7090.582452012179
456,2018-12-31 22:37:42,5596896.30934778,3041496.5552693508,2557035.317054844,-2422.603254822547,-1489.361348862996,7074.882705115295
457,2018-12-31 22:37:47,5584697.089192894,3034002.909831197,2592370.026390989,-2457.0721149275832,-1508.0890389373674,7058.964694290853
458,2018-12-31 22:37:52,5572325.716011832,3026415.7432385297,2627624.6010737605,-2491.4642871245446,-1526.7697139352008,7042.828929300331
459,2018-12-31 22:37:57,5559782.575914446,3018735.2920163427,2662797.9536210666,-2525.7787037329404,-1545.402794289506,7026.475926782986
460,2018-12-31 22:38:02,5547068.060342282,3010961.7955832896,2697888.999151141,-2560.0142997643525,-1563.9877021070627,7009.906210223411
461,2018-12-31 22:38:07,5534182.566055021,3003095.496243262,2732896.655416681,-2594.1700129566702,-1582.5238611879827,6993.1203099177055
462,2018-12-31 22:38:12,5521126.495116778,2995136.639176883,2767819.842838823,-2628.2447838050375,-1601.0106970422505,6976.118762939943
463,2018-12-31 22:38:17,5507900.254882233,2987085.472432924,2802657.4845409556,-2662.23755558998,-1619.4476369035456,6958.902113110723
464,2018-12-31 22:38:22,5494504.2579826545,2978942.2469196506,2837408.5063823713,-2696.1472744038438,-1637.8341097410973,6941.470910969007
465,2018-12-31 22:38:27,5480938.922311755,2970707.2163961246,2872071.8369918084,-2729.972889176989,-1656.169546270588,6923.825713747723
466,2018-12-31 22:38:32,5467204.671011451,2962380.637463435,2906646.407800856,-2763.713351705141,-1674.453378965129,6905.967085352681
467,2018-12-31 22:38:37,5453301.932457456,2953962.769555893,2941131.1530772764,-2797.367616678888,-1692.6850420670073,6887.895596343678
468,2018-12-31 22:38:42,5439231.140244721,2945453.874932145,2975525.009958228,-2830.934641715653,-1710.8639716004625,6869.611823916262
469,2018-12-31 22:38:47,5424992.7331727315,2936854.2186662364,3009826.918483396,-2864.413387393721,-1728.9896053853047,6851.116351882875
470,2018-12-31 22:38:52,5410587.155230594,2928164.0686385925,3044035.8216280295,-2897.802817287483,-1747.0613830508394,6832.409770652492
471,2018-12-31 22:38:57,5396014.855581992,2919383.6955269417,3078150.6653358676,-2931.1018980028016,-1765.0787460495233,6813.4926772087265
472,2018-12-31 22:39:02,5381276.288549916,2910513.372797163,3112170.398551957,-2964.309599211607,-1783.0411376699442,6794.365675086926
473,2018-12-31 22:39:07,5366371.913601274,2901553.37669408,3146093.9732553517,-2997.424893685355,-1800.9480030490922,6775.02937435121
474,2018-12-31 22:39:12,5351302.19533129,2892503.9862321834,3179920.344491704,-3030.446757327431,-1818.7987891842843,6755.484391572388
475,2018-12-31 22:39:17,5336067.603447784,2883365.4831862994,3213648.4704057397,-3063.3741692051567,-1836.5929449453854,6735.731349807263
476,2018-12-31 22:39:22,5320668.612755253,2874138.152082199,3247277.3122736462,-3096.206111582198,-1854.3299210880405,6715.770878579231
477,2018-12-31 22:39:27,5305105.703138822,2864822.280187129,3280805.834535355,-3128.9415699520555,-1872.009170268427,6695.6036138594745
478,2018-12-31 22:39:32,5289379.359547999,2855418.157500271,3314233.0048267315,-3161.5795330729634,-1889.630147059674,6675.230198047665
479,2018-12-31 22:39:37,5273490.071980262,2845926.0767431115,3347557.7940116692,-3194.1189930039104,-1907.1923079696637,6654.651279950971
480,2018-12-31 22:39:42,5257438.33546447,2836346.3333497173,3380779.1762140663,-3226.558945141081,-1924.6951114595656,6633.867514760683
481,2018-12-31 22:39:47,5241224.650044081,2826679.2254569368,3413896.1288496843,-3258.8983882536118,-1942.1380179623416,6612.87956402607
482,2018-12-31 22:39:52,5224849.520760207,2816925.0538944798,3446907.632657868,-3291.136324517602,-1959.5204899005232,6591.688095626043
483,2018-12-31 22:39:57,5208313.457634489,2807084.1221749373,3479812.671733118,-3323.2717595475287,-1976.8419917028818,6570.2937837394775
484,2018-12-31 22:40:02,5191616.975651845,2797156.736483706,3512610.23355652,-3355.303702424737,-1994.1019898199784,6548.69730881553
485,2018-12-31 22:40:07,5174760.594743068,2787143.2056688485,3545299.3090270176,-3387.2311657232,-2011.2999527389377,6526.899357545085
486,2018-12-31 22:40:12,5157744.839767292,2777043.8412308656,3577878.8924925593,-3419.053165533233,-2028.4353509979685,6504.900622834266
487,2018-12-31 22:40:17,5140570.240494365,2766858.9573124107,3610347.9817811125,-3450.768721484227,-2045.5076572011683,6482.70180378047
488,2018-12-31 22:40:22,5123237.331587094,2756588.8706879206,3642705.578231563,-3482.3768567675347,-2062.5163460339563,6460.30360565082
489,2018-12-31 22:40:27,5105746.652583375,2746233.900753167,3674950.686724516,-3513.8765981606043,-2079.460894279265,6437.7067398627005
490,2018-12-31 22:40:32,5088098.747878193,2735794.36951473,3707082.3157130014,-3545.266976053182,-2096.340780834343,6414.91192396565
491,2018-12-31 22:40:37,5070294.166705496,2725270.6015793793,3739099.4772530925,-3576.5470244761605,-2113.1554867279574,6391.919881623913
492,2018-12-31 22:40:42,5052333.463119911,2714662.9241433777,3771001.187034431,-3607.71578113322,-2129.904495137754,6368.73134259892
493,2018-12-31 22:40:47,5034217.195978295,2703971.6669816896,3802786.464410673,-3638.772287435229,-2146.5872914077218,6345.347042731026
494,2018-12-31 22:40:52,5015945.928921105,2693197.1624371083,3834454.332429833,-3669.7155885370094,-2163.203363065848,6321.767723919891
495,2018-12-31 22:40:57,4997520.230353576,2682339.7454092912,3866003.8178645284,-3700.5447333759917,-2179.7521998422,6297.994134102954
496,2018-12-31 22:41:02,4978940.673426731,2671399.7533436962,3897433.951242106,-3731.2587747120856,-2196.2332936877074,6274.027027231536
497,2018-12-31 22:41:07,4960207.83601814,2660377.526220439,3928743.766874653,-3761.8567691680887,-2212.6461387937884,6249.867163244179
498,2018-12-31 22:41:12,4941322.300712523,2649273.4065430304,3959932.3028888525,-3792.3377772699932,-2228.990231612806,6225.5153080370865
499,2018-12-31 22:41:17,4922284.654782136,2638087.739327026,3990998.6012556986,-3822.7008634866247,-2245.2650708791903,6200.972233431668
500,2018-12-31 22:41:22,4903095.49016694,2626820.8720885585,4021941.7078200327,-3852.945096268249,-2261.470157630866,6176.2387171394685
501,2018-12-31 22:41:27,4883755.403454622,2615473.1548327673,4052760.6723299,-3883.0695480839877,-2277.6049952307517,6151.315542724778
502,2018-12-31 22:41:32,4864264.995860398,2604044.9400421204,4083454.548465718,-3913.073295458047,-2293.6690893880846,6126.203499565319
503,2018-12-31 22:41:37,4844624.873206651,2592536.582664629,4114022.393869243,-3942.955419004915,-2309.6619481795433,6100.903382811042
504,2018-12-31 22:41:42,4824835.645902394,2580948.4401019607,4144463.27017232,-3972.715003463585,-2325.5830820701995,6075.4159933409055
505,2018-12-31 22:41:47,4804897.9289225675,2569280.87219744,4174776.243025417,-4002.3511377307677,-2341.4320039342592,6049.742137717134
506,2018-12-31 22:41:52,4784812.341787163,2557534.2412239597,4204960.382125919,-4031.8629148926566,-2357.2082290753506,6023.88262813626
507,2018-12-31 22:41:57,4764579.508540209,2545708.9118717755,4235014.761246175,-4061.2494322544458,-2372.911275245803,5997.838282376405
508,2018-12-31 22:42:02,4744200.057728603,2533805.251236226,4264938.458261253,-4090.509791366372,-2388.540662663952,5971.60992374052
509,2018-12-31 22:42:07,4723674.622380839,2521823.628805362,4294730.555176432,-4119.643098044778,-2404.0959140283826,5945.198380996123
510,2018-12-31 22:42:12,4703003.839985621,2509764.4164475217,4324390.138154353,-4148.648462386597,-2419.576554527995,5918.604488312895
511,2018-12-31 22:42:17,4682188.352470465,2497627.9883988565,4353916.297541887,-4177.5249987758425,-2434.982111847158,5891.82908520039
512,2018-12-31 22:42:22,4661228.806180241,2485414.7212508568,4383308.127896668,-4206.271825881298,-2450.3121161658514,5864.873016448943
513,2018-12-31 22:42:27,4640125.851855792,2473124.993937883,4412564.728013384,-4234.888066645327,-2465.5661001554663,5837.7371320771745
514,2018-12-31 22:42:32,4618880.144612596,2460759.1877247277,4441685.200949794,-4263.372848264802,-2480.7435989716455,5810.422287289474
515,2018-12-31 22:42:37,4597492.343919574,2448317.6861942075,4470668.654052569,-4291.725302166329,-2495.844150246078,5782.929342446287
516,2018-12-31 22:42:42,4575963.11357798,2435800.8752348074,4499514.198983047,-4319.9445639789765,-2510.867294079296,5755.2591630489205
517,2018-12-31 22:42:47,4554293.121700486,2423209.143028346,4528220.951742918,-4348.029773508568,-2525.8125730362635,5727.412619739443
518,2018-12-31 22:42:52,4532483.040690325,2410542.8800376607,4556788.032699961,-4375.9800747181,-2540.679532146007,5699.390588314571
519,2018-12-31 22:42:57,4510533.547220551,2397802.478994273,4585214.566613879,-4403.79461571879,-2555.4677189058225,5671.193949751252
520,2018-12-31 22:43:02,4488445.3222132735,2384988.3348860326,4613499.68266227,-4431.4725487756305,-2570.1766832899584,5642.82359024029
521,2018-12-31 22:43:07,4466219.050818864,2372100.844944698,4641642.514466811,-4459.0130303303085,-2584.805977762197,5614.280401223523
522,2018-12-31 22:43:12,4443855.42239495,2359140.4086334556,4669642.200119581,-4486.41522104268,-2599.355157291643,5585.565279429628
523,2018-12-31 22:43:17,4421355.130485189,2346107.4276343393,4697497.882209591,-4513.678285850247,-2613.8237793711223,5556.679126903477
524,2018-12-31 22:43:22,4398718.872797717,2333002.3058355744,4725208.707849399,-4540.801394043186,-2628.2114040378788,5527.622851024415
525,2018-12-31 22:43:27,4375947.351183151,2319825.449318785,4752773.828701811,-4567.783719350774,-2642.5175938964676,5498.397364509566
526,2018-12-31 22:43:32,4353041.271612173,2306577.2663461072,4780192.401006541,-4594.62444003381,-2656.741914143845,5469.003585399447
527,2018-12-31 22:43:37,4330001.34415264,2293258.167347152,4807463.585606742,-4621.322738976839,-2670.883932596393,5439.442437024734
528,2018-12-31 22:43:42,4306828.282946247,2279868.564905843,4834586.54797534,-4647.877803774011,-2684.9432197182336,5409.7148479547095
529,2018-12-31 22:43:47,4283522.806184783,2266408.8737471052,4861560.458241079,-4674.288826803031,-2698.919348649597,5379.821751929873
530,2018-12-31 22:43:52,4260085.636086071,2252879.5107234116,4888384.491214158,-4700.555005283024,-2712.811895233655,5349.764087782967
531,2018-12-31 22:43:57,4236517.49886964,2239280.894801216,4915057.826411501,-4726.675541314078,-2726.6204380400764,5319.542799354101
532,2018-12-31 22:44:02,4212819.124732281,2225613.447047268,4941579.648081567,-4752.649641898459,-2740.3445583839666,5289.158835406496
533,2018-12-31 22:44:07,4188991.24782349,2211877.5906148436,4967949.145228784,-4778.476518945842,-2753.983840339657,5258.613149549262
534,2018-12-31 22:44:12,4165034.606220969,2198073.750729934,4994165.511637596,-4804.155389267002,-2767.5378707499444,5227.90670017253
535,2018-12-31 22:44:17,4140949.9419061346,2184202.354677379,5020227.94589625,-4829.685474561889,-2781.00623923253,5197.040450398187
536,2018-12-31 22:44:22,4116738.0007397016,2170263.8317869785,5046135.651420357,-4855.066001408654,-2794.388538186247,5166.015368046574
537,2018-12-31 22:44:27,4092399.532437312,2156258.6134195724,5071887.836476326,-4880.296201259675,-2807.6843627999096,5134.832425616456
538,2018-12-31 22:44:32,4067935.290545146,2142187.132953049,5097483.714204739,-4905.375310449047,-2820.8933110661224,5103.492600272877
539,2018-12-31 22:44:37,4043346.03241547,2128049.8257682873,5122922.502643641,-4930.3025702136665,-2834.0149838011585,5071.996873835525
540,2018-12-31 22:44:42,4018632.519182039,2113847.1292349733,5148203.424751776,-4955.077226726974,-2847.048984670382,5040.346232760232
541,2018-12-31 22:44:47,3993795.5157353105,2099579.482697283,5173325.708431694,-4979.698531141717,-2859.994920216972,5008.541668107229
542,2018-12-31 22:44:52,3968835.790697437,2085247.3274594222,5198288.586552662,-5004.165739636086,-2872.8523998904184,4976.5841754928015
543,2018-12-31 22:44:57,3943754.116397023,2070851.106771031,5223091.296973288,-5028.478113456639,-2885.6210360707983,4944.47475502456
544,2018-12-31 22:45:02,3918551.268843698,2056391.2658124873,5247733.082563781,-5052.634918952118,-2898.3004440853206,4912.214411224362
545,2018-12-31 22:45:07,3893228.027702542,2041868.2516801495,5272213.191227832,-5076.635427594289,-2910.890242215091,4879.8041529458205
546,2018-12-31 22:45:12,3867785.176268459,2027282.5133715877,5296530.875924053,-5100.478915984749,-2923.3900516921317,4847.244993294712
547,2018-12-31 22:45:17,3842223.5014405223,2012634.5017708575,5320685.394687076,-5124.1646658497975,-2935.7994966887964,4814.53794955993
548,2018-12-31 22:45:22,3816543.793696388,1997924.6696338316,5344676.010648319,-5147.691964028044,-2948.118204303504,4781.6840431602795
