,UTC,x,y,z,xv,yv,zv
1060,2018-12-31 23:28:02,-5047859.604169229,-2711969.5670742905,-3803329.6994726267,3631.500966543566,2141.9533771307533,-6332.905056880423
1061,2018-12-31 23:28:07,-5029624.939672152,-2701218.3519868487,-3834935.6931504686,3662.3461312823256,2158.521639804775,-6309.460154474699
1062,2018-12-31 23:28:12,-5011236.330649006,-2690384.4612766285,-3866423.9790280783,3693.0786205919826,2175.0235423206173,-6285.822058686774
1063,2018-12-31 23:28:17,-4992694.342819304,-2679468.228001398,-3897793.592971884,3723.6974981928824,2191.4585822587323,-6261.991503817869
1064,2018-12-31 23:28:22,-4973999.546573936,-2668469.9877254274,-3929043.574534177,3754.2018318131227,2207.826259440633,-6237.969229886468
1065,2018-12-31 23:28:27,-4955152.516955109,-2657390.078508255,-3960172.9669813137,3784.5906932035646,2224.1260759391685,-6213.755982474933
1066,2018-12-31 23:28:32,-4936153.833636256,-2646228.840893441,-3991180.8173211697,3814.863158112236,2240.3575360685113,-6189.352512585658
1067,2018-12-31 23:28:37,-4917004.0809021965,-2634986.617897426,-4022066.1763299266,3845.0183062233345,2256.5201463568033,-6164.759576523258
1068,2018-12-31 23:28:42,-4897703.847629669,-2623663.754998553,-4052828.098578372,3875.055221071565,2272.6134155074697,-6139.97793581562
1069,2018-12-31 23:28:47,-4878253.7272683075,-2612260.6001263033,-4083465.642457914,3904.9729899461427,2288.636854357017,-6115.00835718025
1070,2018-12-31 23:28:52,-4858654.31782211,-2600777.5036507132,-4113977.8702065335,3934.7707037998057,2304.589975837509,-6089.851612535347
1071,2018-12-31 23:28:57,-4838906.221831301,-2589214.818371988,-4144363.8479349017,3964.4474571764513,2320.472294950673,-6064.508479048136
1072,2018-12-31 23:29:02,-4819010.046354517,-2577572.899510165,-4174622.645652794,3994.002348167064,2336.283328758235,-6038.979739208113
1073,2018-12-31 23:29:07,-4798966.402951096,-2565852.1046948144,-4204753.337295915,4023.4344783983365,2352.0225963899857,-6013.266180910364
1074,2018-12-31 23:29:12,-4778775.907663362,-2554052.7939546388,-4234755.000753124,4052.7429530529917,2367.6896190681878,-5987.368597534667
1075,2018-12-31 23:29:17,-4758439.180998752,-2542175.3297069217,-4264626.7178940335,4081.9268809162936,2383.2839201445713,-5961.287788008993
1076,2018-12-31 23:29:22,-4737956.847911639,-2530220.076746776,-4294367.574596848,4110.985374440561,2398.8050251449245,-5935.024556850411
1077,2018-12-31 23:29:27,-4717329.537784803,-2518187.402236148,-4323976.660776375,4139.917549818629,2414.252461816161,-5908.57971418127
1078,2018-12-31 23:29:32,-4696557.884410565,-2506077.675692603,-4353453.070412035,4168.722527058315,2429.6257601715583,-5881.954075722665
1079,2018-12-31 23:29:37,-4675642.525971518,-2493891.268977889,-4382795.901575802,4197.399430052102,2444.9244525312693,-5855.148462769976
1080,2018-12-31 23:29:42,-4654584.105020947,-2481628.556286312,-4412004.256459994,4225.947386638974,2460.1480735567566,-5828.163702156303
1081,2018-12-31 23:29:47,-4633383.268462965,-2469289.91413296,-4441077.241404842,4254.365528657762,2475.2961602790983,-5801.000626209321
1082,2018-12-31 23:29:52,-4612040.6675324,-2456875.7213417874,-4470013.966925859,4282.652991992964,2490.368252121954,-5773.6600727056975
1083,2018-12-31 23:29:57,-4590556.957774453,-2444386.3590336163,-4498813.5477409735,4310.808916614831,2505.36389092033,-5746.1428848255
1084,2018-12-31 23:30:02,-4568932.799024184,-2431822.2106140247,-4527475.102797423,4338.832446615342,2520.2826209362042,-5718.449911107684
1085,2018-12-31 23:30:07,-4547168.855385824,-2419183.661761191,-4555997.755298453,4366.72273024121,2535.1239888717864,-5690.5820054066935
1086,2018-12-31 23:30:12,-4525265.795211913,-2406471.1004136545,-4584380.632729774,4394.4789199244005,2549.8875438809014,-5662.540026850087
1087,2018-12-31 23:30:17,-4503224.291082312,-2393684.916758037,-4612622.866885837,4422.100172310171,2564.5728375787967,-5634.324839797174
1088,2018-12-31 23:30:22,-4481045.019783068,-2380825.5032167146,-4640723.593895883,4449.58564828257,2579.1794240506583,-5605.937313798945
1089,2018-12-31 23:30:27,-4458728.662285168,-2367893.254435441,-4668681.954249809,4476.93451298759,2593.706859859171,-5577.378323559906
1090,2018-12-31 23:30:32,-4436275.903723162,-2354888.567270954,-4696497.092823834,4504.145935854404,2608.15470405161,-5548.648748902277
1091,2018-12-31 23:30:37,-4413687.433373706,-2341811.840778526,-4724168.158906029,4531.219090615541,2622.522518166937,-5519.749474732718
1092,2018-12-31 23:30:42,-4390963.944633998,-2328663.4761994886,-4751694.30622163,4558.153155326844,2636.809866243303,-5490.6813910113915
1093,2018-12-31 23:30:47,-4368106.1350000985,-2315443.8769487226,-4779074.692958254,4584.947312387883,2651.016314826176,-5461.44539272265
1094,2018-12-31 23:30:52,-4345114.706045172,-2302153.448602088,-4806308.481790937,4611.600748563151,2665.141432977069,-5432.042379846605
1095,2018-12-31 23:30:57,-4321990.363397603,-2288792.5988838337,-4833394.839907045,4638.112655003881,2679.184792282699,-5402.473257330854
1096,2018-12-31 23:31:02,-4298733.816719002,-2275361.7376539414,-4860332.939031049,4664.482227270137,2693.1459668642915,-5372.738935061972
1097,2018-12-31 23:31:07,-4275345.779682122,-2261861.276895431,-4887121.955449134,4690.7086653526185,2707.0245333868597,-5342.840327836858
1098,2018-12-31 23:31:12,-4251826.969948629,-2248291.630701617,-4913761.070033687,4716.791173693865,2720.820071068424,-5312.778355334204
1099,2018-12-31 23:31:17,-4228178.10914681,-2234653.2152633243,-4940249.468267634,4742.728961208776,2734.5321616893575,-5282.5539420866135
1100,2018-12-31 23:31:22,-4204399.922849157,-2220946.448856048,-4966586.3402686445,4768.521241304704,2748.1603896021447,-5252.168017453657
1101,2018-12-31 23:31:27,-4180493.140549846,-2207171.7518270686,-4992770.880813196,4794.167231901526,2761.7043417419436,-5221.621515595902
1102,2018-12-31 23:31:32,-4156458.4956421377,-2193329.5465825126,-5018802.289360525,4819.666155452199,2775.1636076381624,-5190.915375449663
1103,2018-12-31 23:31:37,-4132296.7253956436,-2179420.2575743445,-5044679.7700764295,4845.017238964001,2788.5377794271685,-5160.050540701921
1104,2018-12-31 23:31:42,-4108008.5709335115,-2165444.3112873035,-5070402.531856968,4870.219714020646,2801.826451865967,-5129.027959764903
1105,2018-12-31 23:31:47,-4083594.7772094808,-2151402.136225763,-5095969.788352021,4895.272816805045,2815.029222346587,-5097.848585749937
1106,2018-12-31 23:31:52,-4059056.0929848305,-2137294.1629005126,-5121380.757988718,4920.175788122554,2828.1456909108165,-5066.5133764404645
1107,2018-12-31 23:31:57,-4034393.270805206,-2123120.8238154864,-5146634.663994725,4944.927873424532,2841.1754602650094,-5035.02329426433
1108,2018-12-31 23:32:02,-4009607.066977337,-2108882.5534543865,-5171730.7344214,4969.528322832218,2854.118135794776,-5003.379306265612
1109,2018-12-31 23:32:07,-3984698.2415456134,-2094579.7882672644,-5196668.202166809,4993.976391161133,2866.9733255795786,-4971.582384076149
1110,2018-12-31 23:32:12,-3959667.558268562,-2080212.9666570046,-5221446.3049985785,5018.271337946297,2879.740640407251,-4939.633503886683
1111,2018-12-31 23:32:17,-3934515.784595186,-2065782.5289657547,-5246064.285576627,5042.412427468488,2892.419693788585,-4907.5336464173215
1112,2018-12-31 23:32:22,-3909243.6916411594,-2051288.917461268,-5270521.391475734,5066.39892878154,2905.0101019719946,-4875.283796886689
1113,2018-12-31 23:32:27,-3883852.0541648953,-2036732.5763231833,-5294816.875207952,5090.230115740403,2917.5114839581497,-4842.884944979207
1114,2018-12-31 23:32:32,-3858341.650543475,-2022113.9516292242,-5318949.9942448465,5113.905267029374,2929.9234615143832,-4810.338084810022
1115,2018-12-31 23:32:37,-3832713.2627484216,-2007433.491341332,-5342920.011039555,5137.423666189732,2942.2456591885443,-4777.644214887473
1116,2018-12-31 23:32:42,-3806967.6763213575,-1992691.6452917294,-5366726.193048663,5160.78460164607,2954.4777043220192,-4744.804338073388
1117,2018-12-31 23:32:47,-3781105.680349521,-1977888.865168924,-5390367.812753856,5183.987366730691,2966.619227061696,-4711.81946154179
1118,2018-12-31 23:32:52,-3755128.067441174,-1963025.6045036537,-5413844.14768339,5207.031259705887,2978.669860370756,-4678.690596736807
1119,2018-12-31 23:32:57,-3729035.6337009,-1948102.318654776,-5437154.4804333225,5229.915583784052,2990.6292400383736,-4645.41875933053
1120,2018-12-31 23:33:02,-3702829.1787048043,-1933119.4647951238,-5460298.098688561,5252.639647145882,3002.497004688431,-4612.004969181451
1121,2018-12-31 23:33:07,-3676509.5054756366,-1918077.5018973022,-5483274.295243678,5275.202762956967,3014.272795787486,-4578.450250293804
1122,2018-12-31 23:33:12,-3650077.420457822,-1902976.8907194652,-5506082.368023558,5297.604249383022,3025.956257652173,-4544.7556307780105
1123,2018-12-31 23:33:17,-3623533.733492428,-1887818.0937910408,-5528721.620103818,5319.843429603905,3037.5470374562565,-4510.9221428122755
1124,2018-12-31 23:33:22,-3596879.2577920603,-1872601.5753984335,-5551191.359731059,5341.919631826497,3049.0447852374423,-4476.950822605427
1125,2018-12-31 23:33:27,-3570114.8099156963,-1857327.8015706835,-5573490.900342921,5363.832189296531,3060.449153904143,-4442.842710361116
1126,2018-12-31 23:33:32,-3543241.20974347,-1841997.2400650997,-5595619.560587996,5385.580440309508,3071.759799242269,-4408.598850243583
1127,2018-12-31 23:33:37,-3516259.2804513867,-1826610.3603528515,-5617576.6643455075,5407.16372822107,3082.976379922238,-4374.220290345167
1128,2018-12-31 23:33:42,-3489169.8484860007,-1811167.6336045314,-5639361.540744915,5428.581401457325,3094.0985575062764,-4339.708082655643
1129,2018-12-31 23:33:47,-3461973.7435390423,-1795669.5326756737,-5660973.524185298,5449.832813525702,3105.125996456163,-4305.0632830333025
1130,2018-12-31 23:33:52,-3434671.7985219727,-1780116.53209224,-5682411.954354647,5470.917323026896,3116.058364141404,-4270.286951177471
1131,2018-12-31 23:33:57,-3407264.849540491,-1764509.1080360534,-5703676.176248996,5491.834293668408,3126.8953308478863,-4235.380150602068
1132,2018-12-31 23:34:02,-3379753.7358689574,-1748847.738330203,-5724765.540191429,5512.5830942799175,3137.636569786933,-4200.343948609754
1133,2018-12-31 23:34:07,-3352139.2999247457,-1733132.9024243832,-5745679.401850967,5533.163098830739,3148.2817571047476,-4165.179416266196
1134,2018-12-31 23:34:12,-3324422.3872424904,-1717365.0813802036,-5766417.122261304,5553.573686449405,3158.830571892267,-4129.887628374128
1135,2018-12-31 23:34:17,-3296603.846448244,-1701544.7578564326,-5786978.067839444,5573.814241445565,3169.28269619551,-4094.4696634467473
1136,2018-12-31 23:34:22,-3268684.5292335064,-1685672.4160942007,-5807361.610404168,5593.884153334336,3179.6378150265614,-4058.9266036799677
1137,2018-12-31 23:34:27,-3240665.290329127,-1669748.541902137,-5827567.1271943925,5613.78281686329,3189.8956163753514,-4023.2595349228045
1138,2018-12-31 23:34:32,-3212546.9874790837,-1653773.6226414503,-5847594.000887332,5633.509632042013,3200.0557912222794,-3987.4695466448006
1139,2018-12-31 23:34:37,-3184330.4814140797,-1637748.1472109447,-5867441.619616531,5653.064004173967,3210.118033551563,-3951.55773189929
1140,2018-12-31 23:34:42,-3156016.635825002,-1621672.6060319631,-5887109.376989675,5672.445343889678,3220.082040364983,-3915.5251872811104
1141,2018-12-31 23:34:47,-3127606.3173361924,-1605547.4910332684,-5906596.672106177,5691.6530671799,3229.947511695385,-3879.3730128776506
1142,2018-12-31 23:34:52,-3099100.395478577,-1589373.295635857,-5925902.909574495,5710.686595426623,3239.714150619105,-3843.1023122125785
1143,2018-12-31 23:34:57,-3070499.7426626347,-1573150.5147377087,-5945027.499529175,5729.545355429602,3249.3816632663725,-3806.7141921823836
1144,2018-12-31 23:35:02,-3041805.2341512605,-1556879.644698505,-5963969.857647533,5748.228779425832,3258.9497588286363,-3770.2097629867635
1145,2018-12-31 23:35:07,-3013017.74803255,-1540561.1833243074,-5982729.405165975,5766.736305099699,3268.4181495619605,-3733.5901380548876
1146,2018-12-31 23:35:12,-2984138.165192553,-1524195.6298522379,-6001305.568895988,5785.067375582073,3277.78655078575,-3696.8564339704494
1147,2018-12-31 23:35:17,-2955167.369288074,-1507783.4849351742,-6019697.781239701,5803.221439437424,3287.0546808764498,-3660.0097703990764
1148,2018-12-31 23:35:22,-2926106.2467195657,-1491325.250626493,-6037905.480205139,5821.197950639184,3296.2222612562623,-3623.0512700221225
1149,2018-12-31 23:35:27,-2896955.686604157,-1474821.4303648765,-6055928.109421154,5838.996368534729,3305.2890163774214,-3585.9820584808645
1150,2018-12-31 23:35:32,-2867716.580748892,-1458272.5289592103,-6073765.118152111,5856.616157802759,3314.254673703123,-3548.8032643347296
1151,2018-12-31 23:35:37,-2838389.823624193,-1441679.0525735796,-6091415.961312421,5874.056788406887,3323.1189636867443,-3511.516019036324
1152,2018-12-31 23:35:42,-2808976.312337545,-1425041.5087123716,-6108880.099480959,5891.317735550382,3331.8816197514843,-3474.1214569245703
1153,2018-12-31 23:35:47,-2779476.946607404,-1408360.4062054679,-6126156.99891554,5908.398479637391,3340.542378272775,-3436.6207152355028
1154,2018-12-31 23:35:52,-2749892.6287372564,-1391636.255193521,-6143246.131567452,5925.298506245846,3349.100978565814,-3399.0149341280785
1155,2018-12-31 23:35:57,-2720224.2635897957,-1374869.5671132705,-6160146.975096154,5942.017306116351,3357.5571628801445,-3361.3052567204313
1156,2018-12-31 23:36:02,-2690472.758561094,-1358060.8546828702,-6176859.012884183,5958.554375159632,3365.9106764024336,-3323.492829130333
1157,2018-12-31 23:36:07,-2660639.0235546906,-1341210.631887173,-6193381.734052242,5974.909214482798,3374.161267267597,-3285.578800512989
1158,2018-12-31 23:36:12,-2630723.9709555167,-1324319.4139629526,-6209714.633474463,5991.081330432255,3382.308686577357,-3247.564323089614
1159,2018-12-31 23:36:17,-2600728.5156035526,-1307387.7173840052,-6225857.211793792,6007.070234648896,3390.3526884244084,-3209.450552161848
1160,2018-12-31 23:36:22,-2570653.5747672203,-1290416.0598461302,-6241808.975437373,6022.875444129742,3398.293029919934,-3171.2386461094643
1161,2018-12-31 23:36:27,-2540500.068116429,-1273404.960251965,-6257569.43663191,6038.496481290028,3406.129471222227,-3132.92976637169
1162,2018-12-31 23:36:32,-2510268.9176953435,-1256354.93869568,-6273138.113418891,6053.932874020604,3413.8617755648133,-3094.525077414959
1163,2018-12-31 23:36:37,-2479961.0478948876,-1239266.516447531,-6288514.52966962,6069.184155737595,3421.489709283352,-3056.0257466916087
1164,2018-12-31 23:36:42,-2449577.385424997,-1222140.2159382887,-6303698.215100022,6084.249865423577,3429.013041841646,-3017.4329445942935
1165,2018-12-31 23:36:47,-2419118.8592867106,-1204976.560743528,-6318688.705285258,6099.129547661911,3436.43154585781,-2978.7478444098924
1166,2018-12-31 23:36:52,-2388586.4007440805,-1187776.0755677922,-6333485.541674049,6113.822752667313,3443.7449971319415,-2939.9716222745838
1167,2018-12-31 23:36:57,-2357980.9432959477,-1170539.2862286055,-6348088.271602835,6128.329036316097,3450.9531746762746,-2901.1054571293535
1168,2018-12-31 23:37:02,-2327303.422647548,-1153266.7196403327,-6362496.448309673,6142.647960178649,3458.055860747935,-2862.1505306731374
1169,2018-12-31 23:37:07,-2296554.776681959,-1135958.903797871,-6376709.630947906,6156.779091554879,3465.0528408831774,-2823.1080273097327
1170,2018-12-31 23:37:12,-2265735.945431356,-1118616.3677601658,-6390727.384599527,6170.722003511469,3471.9439039309727,-2783.9791340849742
1171,2018-12-31 23:37:17,-2234847.871048086,-1101239.6416335744,-6404549.2802882055,6184.476274917844,3478.7288420829304,-2744.7650406121825
1172,2018-12-31 23:37:22,-2203891.49777558,-1083829.2565550883,-6418174.894991928,6198.041490477207,3485.40745089647,-2705.466938986293
1173,2018-12-31 23:37:27,-2172867.7719191187,-1066385.7446754666,-6431603.811655156,6211.417240749093,3491.9795293085695,-2666.086023689458
1174,2018-12-31 23:37:32,-2141777.6418165155,-1048909.639142327,-6444835.619200532,6224.603122161297,3498.444879638368,-2626.6234914927686
1175,2018-12-31 23:37:37,-2110622.0578087694,-1031401.4740832527,-6457869.912540073,6237.598737010775,3504.8033075780922,-2587.080541359441
1176,2018-12-31 23:37:42,-2079401.9722107407,-1013861.7845889726,-6470706.292585896,6250.4036934549395,3511.0546221728346,-2547.4583743543926
1177,2018-12-31 23:37:47,-2048118.3392818826,-996291.1066966688,-6483344.36626053,6263.017605495848,3517.1986357905153,-2507.7581935637227
1178,2018-12-31 23:37:52,-2016772.1151970658,-978689.9773734547,-6495783.746506848,6275.440092960167,3523.2351640837073,-2467.98120402591
1179,2018-12-31 23:37:57,-1985364.2580175144,-961058.9345000618,-6508024.052297666,6287.670781477097,3529.1640259451096,-2428.1286126749474
1180,2018-12-31 23:38:02,-1953895.727661846,-943398.5168547585,-6520064.908645116,6299.709302455397,3534.9850434583173,-2388.2016282948957
1181,2018-12-31 23:38:07,-1922367.485877236,-925709.2640975264,-6531905.946609802,6311.555293059445,3540.6980418456146,-2348.201461485235
1182,2018-12-31 23:38:12,-1890780.4962107013,-907991.716754501,-6543546.803309808,6323.208396183544,3546.302849414791,-2308.1293246371033
1183,2018-12-31 23:38:17,-1859135.7239805216,-890246.4162026721,-6554987.121929627,6334.66826042384,3551.7992975075513,-2267.9864319212656
1184,2018-12-31 23:38:22,-1827434.1362478035,-872473.9046548354,-6566226.551729059,6345.934540047937,3557.187220452844,-2227.7739992891775
1185,2018-12-31 23:38:27,-1795676.701788201,-854674.7251447546,-6577264.748052134,6357.006894963828,3562.4664555290506,-2187.4932444880938
1186,2018-12-31 23:38:32,-1763864.3910637898,-836849.4215124833,-6588101.372336173,6367.884990691034,3567.636842939155,-2147.1453870899763
1187,2018-12-31 23:38:37,-1731998.1761950678,-818998.53838977,-6598736.092120994,6378.568498337855,3572.6982258025955,-2106.731648531856
1188,2018-12-31 23:38:42,-1700079.0309330479,-801122.6211854548,-6609168.581058366,6389.057094588674,3577.6504501661393,-2066.2532521631083
1189,2018-12-31 23:38:47,-1668107.930631383,-783222.2160707676,-6619398.518921679,6399.350461704388,3582.493365034357,-2025.7114232931012
1190,2018-12-31 23:38:52,-1636085.8522184535,-765297.8699644228,-6629425.591615864,6409.448287537285,3587.226822417828,-1985.1073892317315
1191,2018-12-31 23:38:57,-1604013.7741693426,-747350.1305174404,-6639249.491187459,6419.3502655595785,3591.850677395078,-1944.4423793156313
1192,2018-12-31 23:39:02,-1571892.6764776406,-729379.5460976334,-6648869.91583477,6429.056094902788,3596.364788182404,-1903.7176249144184
1193,2018-12-31 23:39:07,-1539723.540627038,-711386.6657737402,-6658286.569917995,6438.565480403639,3600.7690162047957,-1862.934359413946
1194,2018-12-31 23:39:12,-1507507.3495626808,-693372.0392992139,-6667499.163969239,6447.8781326515555,3605.0632261611845,-1822.093818176568
1195,2018-12-31 23:39:17,-1475245.0876622908,-675336.2170957142,-6676507.41470223,6456.993768033044,3609.2472860782236,-1781.1972384813628
1196,2018-12-31 23:39:22,-1442937.7407070845,-657279.7502363644,-6685311.045021727,6465.912108769468,3613.321067348537,-1740.2458594494874
1197,2018-12-31 23:39:27,-1410586.295852523,-639203.1904288628,-6693909.784032536,6474.632882945966,3617.2844447514717,-1699.2409219611131
1198,2018-12-31 23:39:32,-1378191.7415989381,-621107.0899985336,-6702303.367048078,6483.155824531102,3621.1372964566385,-1658.1836685705173
1199,2018-12-31 23:39:37,-1345755.0677620869,-602992.0018713989,-6710491.535598566,6491.480673388126,3624.8795040123314,-1617.0753434251283
1200,2018-12-31 23:39:42,-1313277.2654436608,-584858.4795573378,-6718474.037438772,6499.607175279586,3628.5109523223364,-1575.917192192844
1201,2018-12-31 23:39:47,-1280759.3270017905,-566707.0771333864,-6726250.626555482,6507.535081867669,3632.031529615354,-1534.7104620002062
1202,2018-12-31 23:39:52,-1248202.2460215506,-548538.3492271936,-6733821.063174656,6515.264150712554,3635.4411274114245,-1493.4564013822473
1203,2018-12-31 23:39:57,-1215607.0172854709,-530352.8510006485,-6741185.113768361,6522.7941452707755,3638.739640489336,-1452.156260243368
1204,2018-12-31 23:40:02,-1182974.6367440603,-512151.13813365996,-6748342.551061553,6530.12483489507,3641.9269668583484,-1410.8112898275203
1205,2018-12-31 23:40:07,-1150306.101486319,-493933.76680806023,-6755293.154038703,6537.255994836591,3645.003007736658,-1369.4227426953396
1206,2018-12-31 23:40:12,-1117602.4097102361,-475701.2936915984,-6762036.70795034,6544.187406249841,3647.9676675381525,-1327.991872705632
1207,2018-12-31 23:40:17,-1084864.5606932542,-457454.2759219755,-6768573.0043194955,6550.918856200089,3650.8208538681088,-1286.5199349987272
1208,2018-12-31 23:40:22,-1052093.5547626938,-439193.27109087945,-6774901.84094807,6557.450137672904,3653.56247752787,-1245.0081859795537
1209,2018-12-31 23:40:27,-1019290.3932661234,-420918.83722797583,-6781023.021923119,6563.781049585007,3656.19245252786,-1203.4578832987538
1210,2018-12-31 23:40:32,-986456.0785416766,-402631.5327848148,-6786936.357623013,6569.911396795935,3658.7106961079157,-1161.8702858306747
1211,2018-12-31 23:40:37,-953591.613888307,-384331.9166186199,-6792641.664723502,6575.840990119934,3661.117128763561,-1120.2466536474928
1212,2018-12-31 23:40:42,-920698.003535986,-366020.54797593463,-6798138.766203633,6581.56964633787,3663.4116742765696,-1078.5882479890822
1213,2018-12-31 23:40:47,-887776.2526158389,-347697.9864761098,-6803427.491351495,6587.0971882091735,3665.59425974796,-1036.8963312283624
1214,2018-12-31 23:40:52,-854827.367130222,-329364.792094623,-6808507.675769799,6592.423444483968,3667.664815631491,-995.1721668319091
1215,2018-12-31 23:40:57,-821852.3539227388,-311021.5251462336,-6813379.161381225,6597.548249915506,3669.623275765549,-953.4170193155651
1216,2018-12-31 23:41:02,-788852.2206481922,-292668.7462679885,-6818041.79643356,6602.4714452728485,3671.4695774014494,-911.6321541947793
1217,2018-12-31 23:41:07,-755827.9757424743,-274307.0164020962,-6822495.435504551,6607.192877353204,3673.2036612262914,-869.8188379295742
1218,2018-12-31 23:41:12,-722780.6283923972,-255936.89677870515,-6826739.939506478,6611.712398992922,3674.825471378794,-827.9783378644228
1219,2018-12-31 23:41:17,-689711.1885054763,-237558.94889862402,-6830775.1756904265,6616.0298690755835,3676.334955457076,-786.1119221639491
1220,2018-12-31 23:41:22,-656620.6666796823,-219173.73451602194,-6834601.017650216,6620.145152535587,3677.7320645179325,-744.2208597462032
1221,2018-12-31 23:41:27,-623510.0741731892,-200781.81562115363,-6838217.345325999,6624.05812035565,3679.016753067959,-702.3064202160723
1222,2018-12-31 23:41:32,-590380.4228741572,-182383.75442314905,-6841624.045007538,6627.768649557435,3680.1889790476826,-660.3698738020264
1223,2018-12-31 23:41:37,-557232.7252705715,-163980.11333289294,-6844821.00933718,6631.276623185503,3681.248703810699,-618.412491299589
1224,2018-12-31 23:41:42,-524067.9944201803,-145571.4549460179,-6847808.137312556,6634.581930285966,3682.1958921004007,-576.4355440245056
1225,2018-12-31 23:41:47,-490887.2439205489,-127158.34202601283,-6850585.334289109,6637.6844658825685,3683.0305120273133,-534.4403037775263
1226,2018-12-31 23:41:52,-457691.48787922715,-108741.33748743699,-6853152.511982456,6640.584130953592,3683.752535050069,-492.42804282104305
1227,2018-12-31 23:41:57,-424481.74088402744,-90321.00437921415,-6855509.58847063,6643.280832413382,3684.3619359626123,-450.4000338658783
1228,2018-12-31 23:42:02,-391259.0179733748,-71897.90586797228,-6857656.488196345,6645.774483101634,3684.858692889382,-408.3575500645873
1229,2018-12-31 23:42:07,-358024.3346066866,-53472.60522138469,-6859593.141969157,6648.065001782383,3685.242787289062,-366.30186500616634
1230,2018-12-31 23:42:12,-324778.70663473237,-35045.665791473046,-6861319.486967649,6650.152313152695,3685.51420396599,-324.2342527064795
1231,2018-12-31 23:42:17,-291523.15026993083,-16617.65099783908,-6862835.466741504,6652.036347859153,3685.672931087035,-282.15598758919504
1232,2018-12-31 23:42:22,-258258.68205655273,1810.8756891959256,-6864141.031213491,6653.717042518146,3685.7189602005838,-240.0683444536397
1233,2018-12-31 23:42:27,-224986.3188408198,20239.350765543248,-6865236.136681212,6655.1943397350415,3685.6522862537104,-197.97259842850687
1234,2018-12-31 23:42:32,-191707.07774092752,38667.210710371524,-6866120.745818615,6656.468188116857,3685.4729076036874,-155.87002491334124
1235,2018-12-31 23:42:37,-158421.97611702533,57093.89200316932,-6866794.827677195,6657.5385422741365,3685.180826020787,-113.76189951256637
1236,2018-12-31 23:42:42,-125132.03154122103,75518.83114079581,-6867258.357686832,6658.4053628095535,3684.7760466807244,-71.64949796893322
1237,2018-12-31 23:42:47,-91838.2617676785,93941.46465446684,-6867511.3176563475,6659.068616293443,3684.2585781468533,-29.53409610412471
1238,2018-12-31 23:42:52,-58541.684702861,112361.22912663092,-6867553.695773764,6659.528275229208,3683.62843234402,12.583030226385937
1239,2018-12-31 23:42:57,-25243.31837596349,130777.56120770083,-6867385.486606413,6659.784318013954,3682.8856245274433,54.700605159211605
1240,2018-12-31 23:43:02,8055.819090459281,149189.89763262376,-6867006.691100944,6659.8367289012995,3682.0301732508487,96.81735282780899
1241,2018-12-31 23:43:07,41354.70950970119,167597.675237302,-6866417.31658338,6659.685497973471,3681.0621003381684,138.9319973479134
1242,2018-12-31 23:43:12,74652.33466000938,186000.33097488713,-6865617.37675926,6659.330621128864,3679.9814308623986,181.0432627888304
1243,2018-12-31 23:43:17,107947.67631367284,204397.30193199185,-6864606.89171397,6658.772100088937,3678.7881931339302,223.14987313828246
1244,2018-12-31 23:43:22,141239.71626619878,222788.025344869,-6863385.887913233,6658.009942425635,3677.4824186990804,265.250552269694
1245,2018-12-31 23:43:27,174527.43636567332,241171.93861560797,-6861954.398203733,6657.04416160733,3676.064142348049,307.3440239204457
1246,2018-12-31 23:43:32,207809.81854238722,259548.4793283895,-6860312.461813827,6655.874777058794,3674.5334021303215,349.4290116879583
1247,2018-12-31 23:43:37,241085.84483878678,277917.0852658314,-6858460.124354195,6654.501814228773,3672.890239374838,391.5042390478442
1248,2018-12-31 23:43:42,274354.4974397652,296277.19442544127,-6856397.437818369,6652.925304658037,3671.134698712206,433.5684293953334
1249,2018-12-31 23:43:47,307614.7587032789,314628.2450361795,-6854124.46058297,6651.145286041094,3669.2668280965586,475.6203061083286
1250,2018-12-31 23:43:52,340865.6111912489,332969.67557512765,-6851641.257407615,6649.161802275995,3667.2866788253464,517.6585926282087
1251,2018-12-31 23:43:57,374106.03770067025,351300.9247842487,-6848947.899434361,6646.974903498393,3665.194305556011,559.6820125531232
1252,2018-12-31 23:44:02,407335.0212948477,369621.4316872206,-6846044.464186668,6644.584646098099,3662.9897663191086,601.6892897380502
1253,2018-12-31 23:44:07,440551.5453346719,387930.6356063274,-6842931.035567883,6641.991092718177,3660.6731225277363,643.6791483962115
1254,2018-12-31 23:44:12,473754.59350985097,406227.97617938765,-6839607.703859166,6639.194312238138,3658.2444389832385,685.6503131972216
1255,2018-12-31 23:44:17,506943.14987002034,424512.89337670204,-6836074.565717011,6636.194379743833,3655.7037838770652,727.601509358403
1256,2018-12-31 23:44:22,540116.1988556787,442784.8275179998,-6832331.724170278,6632.99137648718,3653.05122878856,769.5314627267329
1257,2018-12-31 23:44:27,573272.7253289025,461043.2192893643,-6828379.288616862,6629.58538983906,3650.2868486783887,811.4388998497524
1258,2018-12-31 23:44:32,606411.7146038146,479287.5097601129,-6824217.374820055,6625.976513238658,3647.410721877503,853.3225480344796
1259,2018-12-31 23:44:37,639532.1524767976,497517.1403996126,-6819846.104904607,6622.164846142318,3644.4229300717975,895.1811353939177
1260,2018-12-31 23:44:42,672633.0252564567,515731.5530940085,-6815265.607352616,6618.150493974786,3641.3235582831353,937.0133908812553
