,UTC,x,y,z,xv,yv,zv
2382,2019-01-01 01:18:12,-2575110.1326978877,-1292445.8485033882,-6261138.9945060145,6007.075081816206,3387.881836282531,-3162.2311753319036
2383,2019-01-01 01:18:17,-2545035.891581878,-1275486.9403793365,-6276854.937294807,6022.590951349369,3395.6642653142967,-3124.1301049162357
2384,2019-01-01 01:18:22,-2514884.5276969695,-1258489.3775206776,-6292380.138152967,6037.924113508868,3403.343692183578,-3085.9345932613387
2385,2019-01-01 01:18:27,-2484656.955713734,-1241453.6755049166,-6307714.127729219,6053.074115674108,3410.919890700758,-3047.645782772464
2386,2019-01-01 01:18:32,-2454354.0925529217,-1224380.3510331933,-6322856.442390875,6068.040510395931,3418.392637601891,-3009.2648184809677
2387,2019-01-01 01:18:37,-2423976.857359578,-1207269.9219156376,-6337806.624236972,6082.822855409209,3425.761712557118,-2970.7928480439277
2388,2019-01-01 01:18:42,-2393526.1714770743,-1190122.9070566695,-6352564.221111397,6097.420713650756,3433.0268981826257,-2932.2310217450186
2389,2019-01-01 01:18:47,-2363002.9584210427,-1172939.8264402319,-6367128.786616024,6111.833653283869,3440.187980055277,-2893.5804924950344
2390,2019-01-01 01:18:52,-2332408.143853173,-1155721.201114948,-6381499.880123846,6126.06124773035,3447.2447467288953,-2854.8424158299763
2391,2019-01-01 01:18:57,-2301742.655554814,-1138467.5531791958,-6395677.066792079,6140.103075710033,3454.1969897511285,-2816.0179499044584
2392,2019-01-01 01:19:02,-2271007.4234003774,-1121179.4057660934,-6409659.917575244,6153.9587212869765,3461.0445036800515,-2777.108255478185
2393,2019-01-01 01:19:07,-2240203.3793304865,-1103857.2830284124,-6423448.009238122,6167.62777392067,3467.7870860999487,-2738.1144958935815
2394,2019-01-01 01:19:12,-2209331.457324866,-1086501.7101234032,-6437040.924368597,6181.109828519782,3474.4245376361923,-2699.0378370431836
2395,2019-01-01 01:19:17,-2178392.5933749685,-1069113.2131975596,-6450438.251390306,6194.40448549557,3480.9566619693537,-2659.879447326116
2396,2019-01-01 01:19:22,-2147387.7254563225,-1051692.3193713035,-6463639.584575036,6207.511350811825,3487.3832658489287,-2620.6404975937953
2397,2019-01-01 01:19:27,-2116317.7935006637,-1034239.5567236113,-6476644.524054823,6220.430036028372,3493.7041591070106,-2581.322161085868
2398,2019-01-01 01:19:32,-2085183.7393678676,-1016755.4542765617,-6489452.675833736,6233.160158335679,3499.9191546719862,-2541.9256133581625
2399,2019-01-01 01:19:37,-2053986.506817728,-999240.5419798234,-6502063.651799241,6245.701340578735,3506.028068582037,-2502.4520322051458
2400,2019-01-01 01:19:42,-2022727.0414816483,-981695.3506950727,-6514477.069733216,6258.053211269529,3512.0307199978192,-2462.9025975798327
2401,2019-01-01 01:19:47,-1991406.2908343012,-964120.4121803534,-6526692.5533225285,6270.215404588263,3517.926931213518,-2423.278491514329
2402,2019-01-01 01:19:52,-1960025.2041653001,-946516.2590743852,-6538709.732169245,6282.1875603745975,3523.7165276653864,-2383.5808980440615
2403,2019-01-01 01:19:57,-1928584.7325509505,-928883.4248808413,-6550528.241800473,6293.969324111047,3529.399337937133,-2343.811003138314
2404,2019-01-01 01:20:02,-1897085.8288260782,-911222.4439526006,-6562147.723677872,6305.560346901146,3534.9751937618857,-2303.9699946389255
2405,2019-01-01 01:20:07,-1865529.447555992,-893533.8514760063,-6573567.825206878,6316.96028544532,3540.4439300210242,-2264.059062207985
2406,2019-01-01 01:20:12,-1833916.5450085544,-875818.1834551309,-6584788.1997457,6328.168802017192,3545.805384740582,-2224.079397284255
2407,2019-01-01 01:20:17,-1802248.0791263722,-858075.9766960643,-6595808.506614103,6339.185564442397,3551.0593990862553,-2184.03219304702
2408,2019-01-01 01:20:22,-1770525.0094990807,-840307.7687912318,-6606628.411102035,6350.0102460812905,3556.2058173580385,-2143.918644385234
2409,2019-01-01 01:20:27,-1738748.297335706,-822514.0981037319,-6617247.584478106,6360.642525815798,3561.2444869852616,-2103.7399478694488
2410,2019-01-01 01:20:32,-1706918.9054370797,-804695.5037517031,-6627665.703997924,6371.08208803969,3566.1752585221975,-2063.497301724157
2411,2019-01-01 01:20:37,-1675037.7981683025,-786852.5255927086,-6637882.4529122915,6381.328622650777,3570.9979856438613,-2023.191905798756
2412,2019-01-01 01:20:42,-1643105.9414312418,-768985.7042081449,-6647897.520475265,6391.381825043033,3575.7125251409243,-1982.8249615364723
2413,2019-01-01 01:20:47,-1611124.302637074,-751095.5808876808,-6657710.60195202,6401.24139609665,3580.3187369123757,-1942.3976719418513
2414,2019-01-01 01:20:52,-1579093.8506788877,-733182.6976137412,-6667321.3986266,6410.907042164529,3584.8164839545334,-1901.9112415487855
2415,2019-01-01 01:20:57,-1547015.55590436,-715247.5970460577,-6676729.617809486,6420.378475054587,3589.2056323454044,-1861.3668763920896
2416,2019-01-01 01:21:02,-1514890.3900885363,-697290.8225063091,-6685934.972845025,6429.655412008434,3593.4860512242153,-1820.7657839861743
2417,2019-01-01 01:21:07,-1482719.3264067152,-679312.9179628763,-6694937.183118823,6438.737575678354,3597.6576127669596,-1780.1091733142332
2418,2019-01-01 01:21:12,-1450503.3394074556,-661314.428015722,-6703735.974065066,6447.624694105557,3601.720192159886,-1739.3982548304728
2419,2019-01-01 01:21:17,-1418243.404985673,-643295.8978814067,-6712331.077173928,6456.316500703487,3605.6736675738007,-1698.634240476348
2420,2019-01-01 01:21:22,-1385940.5003558039,-625257.8733782228,-6720722.229999054,6464.812734250261,3609.5179201425726,-1657.8183437097962
2421,2019-01-01 01:21:27,-1353595.604024975,-607200.9009114148,-6728909.17616527,6473.1131388937865,3613.252833949282,-1616.951779544302
2422,2019-01-01 01:21:32,-1321209.6957661095,-589125.5274584492,-6736891.665376431,6481.217464172164,3616.8782960228623,-1576.0357645927231
2423,2019-01-01 01:21:37,-1288783.756590891,-571032.300554267,-6744669.453423553,6489.125465050398,3620.394196347084,-1535.07151710945
2424,2019-01-01 01:21:42,-1256318.768722507,-552921.7682764606,-6752242.302193094,6496.836901972617,3623.8004278822614,-1494.0602570239962
2425,2019-01-01 01:21:47,-1223815.71556809,-534794.4792303122,-6759609.979675399,6504.351540927125,3627.096886598554,-1453.0032059594691
2426,2019-01-01 01:21:52,-1191275.5816908209,-516650.98253364145,-6766772.259973158,6511.669153520185,3630.2834715182826,-1411.9015872308182
2427,2019-01-01 01:21:57,-1158699.352781642,-498491.82780142827,-6773728.923309814,6518.789517053233,3633.3600847636344,-1370.7566258197369
2428,2019-01-01 01:22:02,-1126088.015630594,-480317.5651301885,-6780479.756037796,6525.712414598039,3636.326631605597,-1329.5695483255713
2429,2019-01-01 01:22:07,-1093442.558097786,-462128.74508211476,-6787024.550646424,6532.437635064571,3639.1830205099504,-1288.3415828940454
2430,2019-01-01 01:22:12,-1060763.9690840677,-443925.91866899945,-6793363.105769437,6538.964973257275,3641.92916317683,-1247.0739591276615
2431,2019-01-01 01:22:17,-1028053.2385014335,-425709.63733598305,-6799495.226192001,6545.294229916946,3644.5649745713404,-1205.7679079831225
2432,2019-01-01 01:22:22,-995311.3572432795,-407480.45294517255,-6805420.722857244,6551.425211746763,3647.090372943972,-1164.424661661736
2433,2019-01-01 01:22:27,-962539.3171545541,-389238.9177591862,-6811139.412872161,6557.357731422618,3649.5052798408287,-1123.0454534986757
2434,2019-01-01 01:22:32,-929738.1110018998,-370985.5844246687,-6816651.119513047,6563.091607589057,3651.809620104701,-1081.6315178562013
2435,2019-01-01 01:22:37,-896908.7324438471,-352721.00595582096,-6821955.672230361,6568.626664842953,3654.003321868733,-1040.1840900248078
2436,2019-01-01 01:22:42,-864052.1760011133,-334445.7357179759,-6827052.906653156,6573.96273370753,3656.086316544754,-998.70440613495
2437,2019-01-01 01:22:47,-831169.4370270515,-316160.3274112414,-6831942.664593066,6579.09965059951,3658.0585388082677,-957.1937030807758
2438,2019-01-01 01:22:52,-798261.5116782737,-297865.3350542227,-6836624.794047976,6584.037257792032,3659.9199265817674,-915.6532184562848
2439,2019-01-01 01:22:57,-765329.3968854668,-279561.3129678317,-6841099.149205381,6588.775403375877,3661.6704210175953,-874.0841905035686
2440,2019-01-01 01:23:02,-732374.0903243981,-261248.81575917816,-6845365.590445515,6593.313941221254,3663.3099664811293,-832.487858072277
2441,2019-01-01 01:23:07,-699396.5903871122,-242928.39830554687,-6849423.984344319,6597.65273094212,3664.8385105347447,-790.8654605891018
2442,2019-01-01 01:23:12,-666397.8961532898,-224600.6157384492,-6853274.20367626,6601.791637864787,3666.2560039228483,-749.2182380357724
2443,2019-01-01 01:23:17,-633379.0073617547,-206266.02342774824,-6856916.127417067,6605.73053300209,3667.562400558321,-707.5474309338033
2444,2019-01-01 01:23:22,-600340.9243820921,-187925.1769658458,-6860349.640746405,6609.469293033998,3668.757657510775,-665.8542803339676
2445,2019-01-01 01:23:27,-567284.6481863467,-169578.63215192474,-6863574.635050502,6613.007800294903,3669.8417349972647,-624.1400278082642
2446,2019-01-01 01:23:32,-534211.1803207713,-151226.94497622718,-6866591.007924726,6616.3459427671605,3670.8145963760294,-582.4059154420208
2447,2019-01-01 01:23:37,-501121.52287758846,-132870.6716043571,-6869398.663176143,6619.483614079849,3671.6762081439024,-540.6531858238651
2448,2019-01-01 01:23:42,-468016.6784667559,-114510.36836158637,-6871997.510825982,6622.42071351109,3672.4265399376563,-498.8830820315584
2449,2019-01-01 01:23:47,-434897.65018770914,-96146.59171714276,-6874387.467112054,6625.157145991918,3673.0655645392244,-457.09684761222707
2450,2019-01-01 01:23:52,-401765.44160108943,-77779.89826846428,-6876568.45449102,6627.692822109515,3673.593257884159,-415.29572655625327
2451,2019-01-01 01:23:57,-368621.0567004604,-59410.84472540557,-6878540.401640536,6630.027658107702,3674.009599072278,-373.4809632649718
2452,2019-01-01 01:24:02,-335465.499884031,-41039.98789438771,-6880303.243461216,6632.1615758829885,3674.3145703789,-331.65380251327474
2453,2019-01-01 01:24:07,-302299.77592641534,-22667.884662494864,-6881856.921078398,6634.0945029749,3674.508157264965,-289.81548940916616
2454,2019-01-01 01:24:12,-269124.88995045435,-4295.091981526829,-6883201.381843708,6635.826372550201,3674.5903483842862,-247.96726935309982
2455,2019-01-01 01:24:17,-235941.84739913043,14077.833147975365,-6884336.5793364225,6637.357123381395,3674.5611355865217,-206.11038800049207
2456,2019-01-01 01:24:22,-202751.6540076018,32450.33369270513,-6885262.473364672,6638.686699820875,3674.4205139150017,-164.24609123100396
2457,2019-01-01 01:24:27,-169555.31577537395,50821.85260254218,-6885979.0299665,6639.815051773077,3674.16848159936,-122.37562512791361
2458,2019-01-01 01:24:32,-136353.83893860577,69191.83282645645,-6886486.22141085,6640.742134667865,3673.8050400437214,-80.50023597009348
2459,2019-01-01 01:24:37,-103148.22994253965,87559.71732834465,-6886784.026198565,6641.467909439016,3673.330193812039,-38.62117023776919
2460,2019-01-01 01:24:42,-69939.49541401776,105924.94910279036,-6886872.4290634245,6641.992342511885,3672.743950612809,3.260325368569454
2461,2019-01-01 01:24:47,-36728.64213402794,124286.97119075272,-6886751.420973323,6642.315405804062,3672.0463212856766,45.14300389878863
2462,2019-01-01 01:24:52,-3516.6770102089595,142645.22669519697,-6886420.999131603,6642.437076741777,3671.2373197924,87.025618117945
2463,2019-01-01 01:24:57,29695.392950769063,160999.15879669494,-6885881.166978567,6642.35733829333,3670.316963214122,128.90692047160923
2464,2019-01-01 01:25:02,62906.56067103314,179348.21076903088,-6885131.934193146,6642.0761790186325,3669.2852717560613,170.78566305878988
2465,2019-01-01 01:25:07,96115.8190296172,197691.82599484976,-6884173.31669467,6641.593593131781,3668.1422687596687,212.66059761936074
2466,2019-01-01 01:25:12,129322.16089090661,216029.4479813809,-6883005.3366446635,6640.909580571524,3666.8879807211265,254.53047554159053
2467,2019-01-01 01:25:17,162524.57913344292,234360.52037626898,-6881628.022448521,6640.024147073046,3665.522437314134,296.3940478930903
2468,2019-01-01 01:25:22,195722.0666790741,252684.4869835215,-6880041.408757002,6638.9373042339885,3664.0456714142088,338.25006547557143
2469,2019-01-01 01:25:27,228913.61652240754,271000.79177957645,-6878245.536467358,6637.649069568221,3662.457719121588,380.0972789007657
2470,2019-01-01 01:25:32,262098.22176049097,289308.87892947486,-6876240.452724067,6636.159466542407,3660.75861978001,421.9344386822279
2471,2019-01-01 01:25:37,295274.8756226269,307608.19280311355,-6874026.210919086,6634.468524592776,3658.9484159894123,463.76029533601763
2472,2019-01-01 01:25:42,328442.57150021975,325898.17799154227,-6871602.870691564,6632.576279121997,3657.027153611477,505.57359948269976
2473,2019-01-01 01:25:47,361600.30297656404,344178.2793232716,-6868970.497927084,6630.482771478533,3654.994881767981,547.3731019437578
2474,2019-01-01 01:25:52,394747.06385649147,362447.94188055606,-6866129.164756442,6628.188048922496,3652.8516528328623,589.1575538271321
2475,2019-01-01 01:25:57,427881.8481958264,380706.6110156239,-6863078.949554023,6625.69216458291,3650.5975224194394,630.9257065987434
2476,2019-01-01 01:26:02,461003.6503306129,398953.7323668364,-6859819.936935866,6622.995177411263,3648.232549364582,672.6763121390707
2477,2019-01-01 01:26:07,494111.46490611346,417188.75187476235,-6856352.217757482,6620.097152135325,3645.7567957115343,714.40812278561
2478,2019-01-01 01:26:12,527204.2869055779,435411.115798166,-6852675.889111487,6616.9981592161785,3643.170326692807,756.119891363146
2479,2019-01-01 01:26:17,560281.1116788154,453620.270729915,-6848791.054325107,6613.698274810057,3640.4732107141886,797.8103712041293
2480,2019-01-01 01:26:22,593340.9349705855,471815.66361280816,-6844697.822957613,6610.197580735843,3637.6655193404904,839.4783161612278
2481,2019-01-01 01:26:27,626382.7529488401,489996.7417553401,-6840396.310797699,6606.496164448501,3634.7473272834504,881.1224806136545
2482,2019-01-01 01:26:32,659405.5622328552,508162.95284741133,-6835886.639860835,6602.594119018817,3631.7187123919925,922.7416194684594
2483,2019-01-01 01:26:37,692408.3599212687,526313.744975994,-6831168.938386652,6598.491543119899,3628.579755645078,964.3344881578562
2484,2019-01-01 01:26:42,725390.1436200769,544448.5666407705,-6826243.340836309,6594.188541021201,3625.330541147262,1005.899842633886
2485,2019-01-01 01:26:47,758349.9114706161,562566.8667697556,-6821109.98788992,6589.685222590664,3621.9711561270233,1047.4364393622523
2486,2019-01-01 01:26:52,791286.6621775794,580668.0947349187,-6815769.026444002,6584.981703305178,3618.501690937719,1088.9430353176506
2487,2019-01-01 01:26:57,824199.3950371026,598751.7003678124,-6810220.609608924,6580.078104268854,3614.9222390607038,1130.418387983208
2488,2019-01-01 01:27:02,857087.109964961,616817.1339752278,-6804464.896706354,6574.974552237684,3611.232897109856,1171.8612553564576
2489,2019-01-01 01:27:07,889948.8075248987,634863.8463548656,-6798502.053266666,6569.671179648353,3607.433764836513,1213.2703959635953
2490,2019-01-01 01:27:12,922783.4889571085,652891.2888110363,-6792332.251026231,6564.168124648679,3603.524945133724,1254.644568882728
2491,2019-01-01 01:27:17,955590.1562068618,670898.9131703748,-6785955.667924582,6558.465531127034,3599.50654403889,1295.9825337756379
2492,2019-01-01 01:27:22,988367.8119532794,688886.1717975672,-6779372.488101413,6552.563548738731,3595.3786707342133,1337.2830509266103
2493,2019-01-01 01:27:27,1021115.4596382226,706852.5176110681,-6772582.901893342,6546.462332928026,3591.1414375447953,1378.5448812862485
2494,2019-01-01 01:27:32,1053832.103495283,724797.4040988067,-6765587.105830474,6540.16204494524,3586.7949599347603,1419.766786518116
2495,2019-01-01 01:27:37,1086516.7485788458,742720.2853338708,-6758385.302632711,6533.662851859126,3582.3393565020524,1460.9475290463304
2496,2019-01-01 01:27:42,1119168.400793203,760620.6159901596,-6750977.701205844,6526.964926564928,3577.7747489728026,1502.0858721027462
2497,2019-01-01 01:27:47,1151786.0669217003,778497.8513580129,-6743364.516637377,6520.068447788594,3573.101262196051,1543.1805797728548
2498,2019-01-01 01:27:52,1184368.7546558909,796351.4473598137,-6735545.970192171,6512.973600087498,3568.3190241395014,1584.230417039759
2499,2019-01-01 01:27:57,1216915.4726246884,814180.8605655746,-6727522.2893078355,6505.680573847931,3563.4281658867408,1625.2341498256033
2500,2019-01-01 01:28:02,1249425.230423499,831985.5482085119,-6719293.707589943,6498.189565279705,3558.4288216362156,1666.1905450296604
2501,2019-01-01 01:28:07,1281897.038643324,849764.9682006243,-6710860.464807049,6490.500776408731,3553.3211287022705,1707.0983705621957
2502,2019-01-01 01:28:12,1314329.9088998158,867518.5791482783,-6702222.806885581,6482.614415068839,3548.105227518582,1747.9563953734357
2503,2019-01-01 01:28:17,1346722.8538623003,885245.8403678187,-6693380.985904555,6474.530694894771,3542.7812616444853,1788.7633894775968
2504,2019-01-01 01:28:22,1379074.8872827715,902946.2119012219,-6684335.260090213,6466.249835318521,3537.3493777746744,1829.518123972986
2505,2019-01-01 01:28:27,1411385.0240248772,920619.1545318023,-6675085.893810568,6457.772061570764,3531.8097257526038,1870.2193710603542
2506,2019-01-01 01:28:32,1443652.2800929316,938264.1297999988,-6665633.157569817,6449.097604688472,3526.1624585874624,1910.8659040626892
2507,2019-01-01 01:28:37,1475875.6726609743,955880.6000192518,-6655977.328002697,6440.2267015283305,3520.407732473954,1951.4564974500515
2508,2019-01-01 01:28:42,1508054.2201019162,973468.0282919811,-6646118.68786866,6431.159594784424,3514.5457068134306,1991.9899268726547
2509,2019-01-01 01:28:47,1540186.9420167704,991025.8785256748,-6636057.52604586,6421.896533007312,3508.5765442342927,2032.4649692042385
2510,2019-01-01 01:28:52,1572272.859263981,1008553.6154490669,-6625794.137524923,6412.437770621412,3502.5004106093184,2072.8804025959657
2511,2019-01-01 01:28:57,1604310.9939888276,1026050.7046283921,-6615328.823402393,6402.783567937748,3496.317475067664,2113.2350065392834
2512,2019-01-01 01:29:02,1636300.369652875,1043516.6124836853,-6604661.890873861,6392.934191160235,3490.0279099998847,2153.5275619346867
2513,2019-01-01 01:29:07,1668240.01106344,1060950.8063050825,-6593793.653226743,6382.889912385041,3483.631891055125,2193.756851162699
2514,2019-01-01 01:29:12,1700128.9444030388,1078352.7542690912,-6582724.4298327165,6372.651009593854,3477.129597130679,2233.9216581536084
2515,2019-01-01 01:29:17,1731966.1972587863,1095721.9254547916,-6571454.546139786,6362.217766642721,3470.5212103549097,2274.020768453601
2516,2019-01-01 01:29:22,1763750.7986517355,1113057.7898599398,-6559984.333664057,6351.590473248196,3463.806916065157,2314.0529692863065
2517,2019-01-01 01:29:27,1795481.7790661412,1130359.8184169466,-6548314.129981203,6340.769424971844,3456.9869027824266,2354.017049610038
2518,2019-01-01 01:29:32,1827158.170478644,1147627.483008732,-6536444.278717661,6329.754923203062,3450.0613621845596,2393.9118001716793
2519,2019-01-01 01:29:37,1858779.0063873585,1164860.2564844405,-6524375.12954155,6318.547275139064,3443.0304890792354,2433.7360135579816
2520,2019-01-01 01:29:42,1890343.3218408572,1182057.6126750258,-6512107.038153355,6307.1467937603575,3435.894481377834,2473.488484244185
2521,2019-01-01 01:29:47,1921850.1534670086,1199219.0264087068,-6499640.366276371,6295.553797800118,3428.653540070962,2513.1680086386486
2522,2019-01-01 01:29:52,1953298.539501655,1216343.9735263041,-6486975.481646934,6283.768611707073,3421.3078692064005,2552.7733851211824
2523,2019-01-01 01:29:57,1984687.5198170817,1233431.9308964838,-6474112.758004489,6271.7915656030145,3413.8576758703325,2592.303414072445
2524,2019-01-01 01:30:02,2016016.1359502731,1250482.3764309045,-6461052.575081542,6259.622995237825,3406.3031701728287,2631.7568978923678
2525,2019-01-01 01:30:07,2047283.4311309408,1267494.7890993168,-6447795.318593522,6247.2632419461215,3398.6445652385332,2671.1326410071106
2526,2019-01-01 01:30:12,2078488.4503093532,1284468.648944621,-6434341.380228675,6234.712652609913,3390.882077203196,2710.4294498659824
2527,2019-01-01 01:30:17,2109630.2401839965,1301403.4370979278,-6420691.157637961,6221.971579631062,3383.0159252161657,2749.6461329317144
2528,2019-01-01 01:30:22,2140707.8492291314,1318298.6357936454,-6406845.054425014,6209.040380915581,3375.046331448204,2788.78150066873
2529,2019-01-01 01:30:27,2171720.3277222966,1335153.728384612,-6392803.480136171,6195.91941986989,3366.973521103243,2827.8343655342633
2530,2019-01-01 01:30:32,2202666.7277718284,1351968.1993572977,-6378566.850250491,6182.609065407191,3358.797722432194,2866.803541976342
2531,2019-01-01 01:30:37,2233546.103344422,1368741.534347073,-6364135.586169814,6169.109691960827,3350.51916674673,2905.687846441001
2532,2019-01-01 01:30:42,2264357.5102927717,1385473.220153544,-6349510.115208721,6155.421679501066,3342.138088431276,2944.4860973891246
2533,2019-01-01 01:30:47,2295100.006383306,1402162.744755941,-6334690.8705843985,6141.545413552309,3333.654724951997,2983.1971153216723
2534,2019-01-01 01:30:52,2325772.6513239937,1418809.5973285416,-6319678.291406359,6127.481285208669,3325.0693168624225,3021.8197228110657
2535,2019-01-01 01:30:57,2356374.50679222,1435413.2682561155,-6304472.822666012,6113.229691147182,3316.3821078060346,3060.3527445364625
2536,2019-01-01 01:31:02,2386904.636462742,1451973.2491493758,-6289074.915226017,6098.791033638748,3307.593344516628,3098.7950073212482
2537,2019-01-01 01:31:07,2417362.1060356735,1468489.0328604272,-6273485.02580948,6084.165720557284,3298.703276817346,3137.1453401721296
2538,2019-01-01 01:31:12,2447745.983264523,1484960.1134982118,-6257703.616988927,6069.354165387381,3289.71215761907,3175.402574320019
2539,2019-01-01 01:31:17,2478055.337984257,1501385.9864439426,-6241731.157175082,6054.35678723011,3280.62024291833,3213.565543263346
2540,2019-01-01 01:31:22,2508289.2421393995,1517766.148366519,-6225568.120605412,6039.174010806104,3271.427791794518,3251.6330828141763
2541,2019-01-01 01:31:27,2538446.7698121266,1534100.0972379416,-6209214.987332438,6023.80626645464,3262.135066405797,3289.604031146768
2542,2019-01-01 01:31:32,2568526.9972503423,1550387.332348684,-6192672.2432118,6008.253990127738,3252.7423319831178,3327.477228847305
2543,2019-01-01 01:31:37,2598529.002895724,1566627.3543230395,-6175940.37989008,5992.517623378963,3243.249856822046,3365.251518962769
2544,2019-01-01 01:31:42,2628451.8674116866,1582819.665134421,-6159019.894792365,5976.597613347507,3233.657912272476,3402.9257470467605
2545,2019-01-01 01:31:47,2658294.673711263,1598963.7681206025,-6141911.29110964,5960.494412739152,3223.966772726846,3440.498761200448
2546,2019-01-01 01:31:52,2688056.5069848956,1615059.1679988995,-6124615.0777859185,5944.2084798062115,3214.1767156077594,3477.96941210775
2547,2019-01-01 01:31:57,2717736.454728112,1631105.370881291,-6107131.76950529,5927.740278328588,3204.2880213560193,3515.3365530649553
2548,2019-01-01 01:32:02,2747333.6067691203,1647101.8842894854,-6089461.886678778,5911.0902775976265,3194.3009734199522,3552.599040005991
2549,2019-01-01 01:32:07,2776847.0552963433,1663048.2171699295,-6071605.955431084,5894.258952403647,3184.2158582465563,3589.755731525052
2550,2019-01-01 01:32:12,2806275.894885881,1678943.8799087878,-6053564.507587252,5877.246783027225,3174.0329652746773,3626.8054888983693
2551,2019-01-01 01:32:17,2835619.22252895,1694788.3843468893,-6035338.080659194,5860.054255233736,3163.752586930093,3663.7471761065094
2552,2019-01-01 01:32:22,2864876.1376592983,1710581.2437946515,-6016927.2178321015,5842.681860270352,3153.3750186222865,3700.5796598580305
2553,2019-01-01 01:32:27,2894045.742180613,1726321.9730469934,-5998332.4679507585,5825.130094864975,3142.900558742678,3737.3018096148444
2554,2019-01-01 01:32:32,2923127.1404939215,1742010.0883982473,-5979554.385505695,5807.399461226702,3132.3295086641488,3773.9124976195026
2555,2019-01-01 01:32:37,2952119.4395250063,1757645.1076570628,-5960593.53061922,5789.490467047837,3121.6621727417205,3810.4105989247446
2556,2019-01-01 01:32:42,2981021.7487518257,1773226.5501613235,-5941450.46903128,5771.403625507291,3110.898858314268,3846.794991426016
2557,2019-01-01 01:32:47,3009833.180231956,1788753.936793073,-5922125.772085173,5753.139455274995,3100.0398757068047,3883.0645558979336
2558,2019-01-01 01:32:52,3038552.848630059,1804226.7899934484,-5902620.016713024,5734.698480516339,3089.0855382327186,3919.2181760356875
2559,2019-01-01 01:32:57,3067179.8712453744,1819644.633777628,-5882933.785421102,5716.081230895091,3078.036162194987,3955.254738501908
2560,2019-01-01 01:33:02,3095713.368039203,1835006.9937497787,-5863067.666274826,5697.28824157289,3066.8920668852556,3991.1731329786307
2561,2019-01-01 01:33:07,3124152.4616623875,1850313.397117989,-5843022.252883542,5678.320053203644,3055.653574579792,4026.9722522230095
2562,2019-01-01 01:33:12,3152496.2774827485,1865563.3727091742,-5822798.144385012,5659.177211921607,3044.3210105316593,4062.65099212435
2563,2019-01-01 01:33:17,3180743.943612441,1880756.450983934,-5802395.94542959,5639.86026932311,3032.8947029590117,4098.208251759589
2564,2019-01-01 01:33:22,3208894.5909352084,1895892.164051341,-5781816.266164184,5620.369782442935,3021.3749830300653,4133.642933444363
2565,2019-01-01 01:33:27,3236947.353133512,1910970.0456836477,-5761059.722215918,5600.706313727364,3009.762184845875,4168.953942777497
2566,2019-01-01 01:33:32,3264901.36671551,1925989.6313309066,-5740126.93467565,5580.870431006508,2998.0566454224168,4204.140188677959
2567,2019-01-01 01:33:37,3292755.771041919,1940950.4581355024,-5719018.530081263,5560.862707468391,2986.2587046735184,4239.200583414667
2568,2019-01-01 01:33:42,3320509.7083527427,1955852.064946601,-5697735.140400889,5540.683721636903,2974.3687053959648,4274.134042630703
2569,2019-01-01 01:33:47,3348162.3237939086,1970693.9923345346,-5676277.403015951,5520.334057354574,2962.3869932576135,4308.93948536438
2570,2019-01-01 01:33:52,3375712.7654438238,1985475.7826051342,-5654645.9607041525,5499.814303770287,2950.313916788735,4343.615834069689
2571,2019-01-01 01:33:57,3403160.184339892,2000196.9798140244,-5632841.4616223425,5479.1250553309455,2938.1498273762218,4378.162014638518
2572,2019-01-01 01:34:02,3430503.734504981,2014857.1297808979,-5610864.559289262,5458.266911775674,2925.895079259805,4412.576956426195
2573,2019-01-01 01:34:07,3457742.5729738725,2029455.780103774,-5588715.912568165,5437.240478130754,2913.5500295291495,4446.859592281115
2574,2019-01-01 01:34:12,3484875.8598196907,2043992.4801732358,-5566396.185649244,5416.046364703795,2901.115038120691,4481.0088585782605
2575,2019-01-01 01:34:17,3511902.758180284,2058466.7811866575,-5543906.048031947,5394.685187075948,2888.590467813167,4515.023695255769
2576,2019-01-01 01:34:22,3538822.4342845655,2072878.2361624024,-5521246.174507023,5373.1575660915605,2875.976684221187,4548.903045853283
2577,2019-01-01 01:34:27,3565634.057478806,2087226.3999539758,-5498417.245138451,5351.4641278452455,2863.274055786559,4582.645857550645
2578,2019-01-01 01:34:32,3592336.800252841,2101510.8292641384,-5475419.945245125,5329.605503666731,2850.4829537674996,4616.251081205615
2579,2019-01-01 01:34:37,3618929.83826621,2115731.0826589586,-5452254.965382388,5307.58233010433,2837.6037522262714,4649.717671389658
2580,2019-01-01 01:34:42,3645412.350374206,2129886.720581799,-5428923.00132336,5285.3952489079475,2824.636828015977,4683.044586421213
2581,2019-01-01 01:34:47,3671783.5186538375,2143977.305367235,-5405424.754040147,5263.044907012627,2811.58256076735,4716.230788396544
2582,2019-01-01 01:34:52,3698042.528429723,2158002.4012549156,-5381760.929684864,5240.531956523484,2798.44133287634,4749.275243218593
2583,2019-01-01 01:34:57,3724188.5682999,2171961.5744033596,-5357932.239570536,5217.857054702529,2785.2135294929744,4782.17692062484
2584,2019-01-01 01:35:02,3750220.8301615883,2185854.392903696,-5333939.40015186,5195.020863957498,2771.8995385117464,4814.934794215293
2585,2019-01-01 01:35:07,3776138.5092368894,2199680.4267933797,-5309783.133005808,5172.024051832319,2758.4997505633823,4847.547841481634
2586,2019-01-01 01:35:12,3801940.804098448,2213439.2480698335,-5285464.164812111,5148.867290998485,2745.014559007617,4880.015043838355
