,UTC,x,y,z,xv,yv,zv
1285,2018-12-31 23:46:47,1493516.9421830988,965762.0173742374,-6632507.238996089,6451.493161812764,3527.1235230958937,1973.8824400078054
1286,2018-12-31 23:46:52,1525751.3798548845,983382.7613662273,-6622536.05338987,6442.248951675496,3521.156053350819,2014.58184275173
1287,2018-12-31 23:46:57,1557939.1023698149,1000973.3978492958,-6612361.5212019235,6432.807143721487,3515.0805486476006,2055.220865532562
1288,2018-12-31 23:47:02,1590079.1224137326,1018533.3870882536,-6601983.9474383565,6423.168008953975,3508.8971853862045,2095.798266077972
1289,2018-12-31 23:47:07,1622170.4540429858,1036062.1902382877,-6591403.643312867,6413.331824571253,3502.6061433138375,2136.3128036432704
1290,2018-12-31 23:47:12,1654212.1127153654,1053559.2693616487,-6580620.926238841,6403.298873945114,3496.2076055056696,2176.763239114057
1291,2018-12-31 23:47:17,1686203.1153208707,1071024.0874442358,-6569636.119820973,6393.069446581469,3489.701758341679,2217.148335095961
1292,2018-12-31 23:47:22,1718142.4802122624,1088456.1084120595,-6558449.553846471,6382.643838068342,3483.0887914828313,2257.46685598643
1293,2018-12-31 23:47:27,1750029.2272353263,1105854.7971475928,-6547061.564275964,6372.022350017971,3476.368897849649,2297.717568026314
1294,2018-12-31 23:47:32,1781862.3777588515,1123219.6195060252,-6535472.493234201,6361.205290010466,3469.5422736057067,2337.8992393321455
1295,2018-12-31 23:47:37,1813640.954704342,1140550.0423314467,-6523682.689000624,6350.192971545596,3462.6091181474285,2378.01063991309
1296,2018-12-31 23:47:42,1845363.9825755265,1157845.5334730053,-6511692.505999871,6338.985714007387,3455.5696341003454,2418.0505416788146
1297,2018-12-31 23:47:47,1877030.4874877147,1175105.5618010499,-6499502.304792276,6327.583842643389,3448.424027320612,2458.0177184455415
1298,2018-12-31 23:47:52,1908639.4971970979,1192329.5972232956,-6487112.452064298,6315.987688557532,3441.172506899431,2497.910945947018
1299,2018-12-31 23:47:57,1940190.0411300324,1209517.1107010124,-6474523.320618902,6304.197588712805,3433.8152851673913,2537.7290018551503
1300,2018-12-31 23:48:02,1971681.1504123514,1226667.5742652242,-6461735.289365777,6292.213885938621,3426.352577695676,2577.4706658121036
1301,2018-12-31 23:48:07,2003111.8578987145,1243780.4610329024,-6448748.743311389,6280.036928937589,3418.7846032916746,2617.134719472443
1302,2018-12-31 23:48:12,2034481.1982019856,1260855.245223129,-6435564.073548807,6267.66707228762,3411.1115839876707,2656.719946551221
1303,2018-12-31 23:48:17,2065788.2077225982,1277891.402173168,-6422181.67724726,6255.104676437653,3403.3337450227095,2696.225132872474
1304,2018-12-31 23:48:22,2097031.924677888,1294888.4083544496,-6408601.957641502,6242.350107697744,3395.4513148190817,2735.649066412696
1305,2018-12-31 23:48:27,2128211.3891313667,1311845.741388419,-6394825.324020951,6229.4037382265005,3387.4645249559826,2774.990537335433
1306,2018-12-31 23:48:32,2159325.6430219365,1328762.8800622544,-6380852.191718678,6216.265946019985,3379.373610143294,2814.2483380157887
1307,2018-12-31 23:48:37,2190373.7301930627,1345639.30434446,-6366682.982100317,6202.937114906147,3371.178808198363,2853.421263056431
1308,2018-12-31 23:48:42,2221354.696421932,1362474.4954003573,-6352318.122552902,6189.417634547676,3362.880360027899,2892.508109299168
1309,2018-12-31 23:48:47,2252267.5894486546,1379267.9356074994,-6337758.046473626,6175.70790045405,3354.4785096161177,2931.5076758374425
1310,2018-12-31 23:48:52,2283111.4590055468,1396019.1085710388,-6323003.193258556,6161.808314001428,3345.973504019206,2970.418764035181
1311,2018-12-31 23:48:57,2313885.356846521,1412727.4991390924,-6308054.008291199,6147.719282457098,3337.365593365317,3009.2401775562566
1312,2018-12-31 23:49:02,2344588.3367766077,1429392.5934181006,-6292910.942930912,6133.441219004168,3328.655030858834,3047.970722406875
1313,2018-12-31 23:49:07,2375219.454681583,1446013.878788234,-6277574.454501042,6118.974542761856,3319.842072787501,3086.6092069910815
1314,2018-12-31 23:49:12,2405777.7685576915,1462590.843918828,-6262045.006276803,6104.3196787974875,3310.9269785311826,3125.1544421775216
1315,2018-12-31 23:49:17,2436262.3385413853,1479122.9787838673,-6246323.067472729,6089.477058127184,3301.9100105712796,3163.6052413743087
1316,2018-12-31 23:49:22,2466672.2269390463,1495609.7746775155,-6230409.113229816,6074.447117703777,3292.7914344999895,3201.9604206080053
1317,2018-12-31 23:49:27,2497006.498256616,1512050.7242296927,-6214303.624602203,6059.230300391576,3283.5715190287015,3240.218798602515
1318,2018-12-31 23:49:32,2527264.2192290537,1528445.3214216903,-6198007.08854352,6043.827054928908,3274.250535994736,3278.379196853813
1319,2018-12-31 23:49:37,2557444.4588496066,1544793.061601808,-6181519.997892842,6028.237835880322,3264.8287603655017,3316.440439696756
1320,2018-12-31 23:49:42,2587546.28839879,1561093.4415010097,-6164842.851360347,6012.463103581327,3255.3064702392126,3354.401354360704
1321,2018-12-31 23:49:47,2617568.7814731016,1577345.9592485745,-6147976.153512754,5996.503324079417,3245.683946841462,3392.260771011419
1322,2018-12-31 23:49:52,2647511.0140134366,1593550.114387708,-6130920.414758539,5980.358969075913,3235.961474517508,3430.0175227777977
1323,2018-12-31 23:49:57,2677372.0643332195,1609705.4078911224,-6113676.1513331095,5964.030515873467,3226.1393407207343,3467.6704457634028
1324,2018-12-31 23:50:02,2707151.0131463027,1625811.342176535,-6096243.88528391,5947.5184473339905,3216.217835998496,3505.218379044657
1325,2018-12-31 23:50:07,2736846.94359468,1641867.4211221053,-6078624.144455604,5930.823251850858,3206.197253977101,3542.66016465937
1326,2018-12-31 23:50:12,2766458.941276121,1657873.1500817908,-6060817.462475286,5913.9454233375845,3196.0778913479216,3579.9946475909146
1327,2018-12-31 23:50:17,2795986.0942717623,1673828.035900645,-6042824.378737804,5896.885461233119,3185.860047856478,3617.220675754274
1328,2018-12-31 23:50:22,2825427.4931737958,1689731.5869300703,-6024645.438391118,5879.64387052147,3175.5440262957445,3654.337099990196
1329,2018-12-31 23:50:27,2854782.231113252,1705583.3130430484,-6006281.192321654,5862.221161761514,3165.130132504151,3691.3427740726174
1330,2018-12-31 23:50:32,2884049.4037879645,1721382.725649368,-5987732.197139595,5844.617851121326,3154.6186753677644,3728.2365547326995
1331,2018-12-31 23:50:37,2913228.1094907005,1737129.337710879,-5968999.015163986,5826.834460411204,3144.0099668253174,3765.017301700393
1332,2018-12-31 23:50:42,2942317.4491374423,1752822.6637567696,-5950082.214407607,5808.871517109874,3133.304321874138,3801.6838777621406
1333,2018-12-31 23:50:47,2971316.5262957695,1768462.2198988697,-5930982.36856153,5790.729554379928,3122.502058574779,3838.235148831287
1334,2018-12-31 23:50:52,3000224.447213292,1784047.5238469753,-5911700.056979267,5772.409111070091,3111.603498052271,3874.66998402651
1335,2018-12-31 23:50:57,3029040.320846062,1799578.0949241607,-5892235.864660566,5753.910731703726,3100.608964492451,3910.987255752972
1336,2018-12-31 23:51:02,3057763.25888688,1815053.454082065,-5872590.382234759,5735.234966454556,3089.518785132556,3947.185839781078
1337,2018-12-31 23:51:07,3086392.3757934757,1830473.1239161082,-5852764.205943767,5716.382371111606,3078.3332902462907,3983.2646153183355
1338,2018-12-31 23:51:12,3114926.788816468,1845836.6286806352,-5832757.937624747,5697.353507036075,3067.0528131245283,4019.222465070881
1339,2018-12-31 23:51:17,3143365.61802712,1861143.4943039399,-5812572.184692476,5678.1489411133025,3055.677690053769,4055.0582752923947
1340,2018-12-31 23:51:22,3171707.9863448213,1876393.248403195,-5792207.560121515,5658.769245702993,3044.2082602949554,4090.7709358195902
1341,2018-12-31 23:51:27,3199953.019564348,1891585.4202992748,-5771664.682428235,5639.21499859094,3032.644866065461,4126.359340094905
1342,2018-12-31 23:51:32,3228099.8463828773,1906719.541031504,-5750944.175652753,5619.48678294517,3020.9878525265613,4161.822385178527
1343,2018-12-31 23:51:37,3256147.598426804,1921795.1433723604,-5730046.669340833,5599.585187278891,3009.237567777737,4197.158971753245
1344,2018-12-31 23:51:42,3284095.410278388,1936811.7618421658,-5708972.798525758,5579.510805421869,2997.394362857773,4232.368004126552
1345,2018-12-31 23:51:47,3311942.419502288,1951768.932723796,-5687723.20371021,5559.264236500668,2985.45859175104,4267.448390234691
1346,2018-12-31 23:51:52,3339687.7666720133,1966666.1940774308,-5666298.530848098,5538.846084927069,2973.430611396023,4302.399041652897
1347,2018-12-31 23:51:57,3367330.595396331,1981503.0857553438,-5644699.431326316,5518.256960392823,2961.3107816923107,4337.218873614785
1348,2018-12-31 23:52:02,3394870.0523456647,1996279.149416713,-5622926.561946382,5497.497477868266,2949.099465502296,4371.906805041994
1349,2018-12-31 23:52:07,3422305.287278485,2010993.928542424,-5600980.584905915,5476.568257602014,2936.7970286445843,4406.461758583175
1350,2018-12-31 23:52:12,3449635.4530676985,2025646.9684498147,-5578862.16777987,5455.469925119476,2924.4038398777025,4440.882660659844
1351,2018-12-31 23:52:17,3476859.7057270235,2040237.816307314,-5556571.983501565,5434.203111218608,2911.920270874558,4475.168441515475
1352,2018-12-31 23:52:22,3503977.2044373327,2054766.021148933,-5534110.710343443,5412.768451962274,2899.3466961899157,4509.31803526431
1353,2018-12-31 23:52:27,3530987.111572957,2069231.133888589,-5511479.031897603,5391.166588667394,2886.683493224502,4543.3303799370315
1354,2018-12-31 23:52:32,3557888.592727916,2083632.7073342414,-5488677.6370561095,5369.398167891409,2873.9310421897753,4577.204417521764
1355,2018-12-31 23:52:37,3584680.8167420835,2097970.29620187,-5465707.21999112,5347.463841416554,2861.08972607709,4610.939094000154
1356,2018-12-31 23:52:42,3611362.9557272764,2112243.45712931,-5442568.480134833,5325.364266232186,2848.159930633804,4644.533359379282
1357,2018-12-31 23:52:47,3637934.185093231,2126451.7486899844,-5419262.122159284,5303.100104514949,2835.142044347462,4677.98616772043
1358,2018-12-31 23:52:52,3664393.683573489,2140594.731406593,-5395788.855956016,5280.672023606529,2822.036458437615,4711.296477165453
1359,2018-12-31 23:52:57,3690740.633251163,2154671.9677647525,-5372149.396615607,5258.080695988995,2808.8435668538823,4744.46324996085
1360,2018-12-31 23:53:02,3716974.2195845745,2168683.02222666,-5348344.464407099,5235.326799258423,2795.5637662782437,4777.4854524789325
1361,2018-12-31 23:53:07,3743093.6314327507,2182627.461244761,-5324374.784757318,5212.411016098454,2782.1974561297393,4810.3620552354205
1362,2018-12-31 23:53:12,3769098.0610808088,2196504.853275453,-5300241.088230126,5189.334034256104,2768.7450385701823,4843.0920329030705
1363,2018-12-31 23:53:17,3794986.704265214,2210314.76879281,-5275944.110505601,5166.096546522551,2755.206918510147,4875.674364322073
1364,2018-12-31 23:53:22,3820758.760198975,2224056.7803023425,-5251484.592359192,5142.69925072108,2741.5835036149224,4908.108032509183
1365,2018-12-31 23:53:27,3846413.4315967844,2237730.4623547895,-5226863.279640789,5119.142849703275,2727.8752043102777,4940.392024668726
1366,2018-12-31 23:53:32,3871949.9247001726,2251335.391559928,-5202080.92325377,5095.42805135293,2714.082433787651,4972.525332209104
1367,2018-12-31 23:53:37,3897367.449302688,2264871.146600417,-5177138.279133903,5071.555568595369,2700.205608007933,5004.5069507680755
1368,2018-12-31 23:53:42,3922665.21877513,2278337.3082456444,-5152036.108228126,5047.526119408568,2686.24514570262,5036.335880248757
1369,2018-12-31 23:53:47,3947842.4500908423,2291733.459365579,-5126775.176473095,5023.340426831949,2672.201468370891,5068.011124866472
1370,2018-12-31 23:53:52,3972898.3638510252,2305059.184944588,-5101356.254773507,4998.999218968988,2658.075000271363,5099.5316932044025
1371,2018-12-31 23:53:57,3997832.1843100446,2318314.072095201,-5075780.118980081,4974.503228981092,2643.866168407865,5130.896598274433
1372,2018-12-31 23:54:02,4022643.139400689,2331497.710071791,-5050047.549867292,4949.853195071907,2629.5754025094134,5162.10485757855
1373,2018-12-31 23:54:07,4047330.46075932,2344609.6902841376,-5024159.333110745,4925.049860463074,2615.2031350055163,5193.155493166433
1374,2018-12-31 23:54:12,4071893.3837508927,2357649.6063108617,-4998116.259264332,4900.09397336397,2600.749800998601,5224.047531685722
1375,2018-12-31 23:54:17,4096331.147493809,2370617.0539127192,-4971919.123737118,4874.986286938849,2586.215838235789,5254.780004423258
1376,2018-12-31 23:54:22,4120642.9948846116,2383511.6310457573,-4945568.726770066,4849.727559274837,2571.6016870821077,5285.351947337361
1377,2018-12-31 23:54:27,4144828.172622525,2396332.937874344,-4919065.873412618,4824.318553353615,2556.9077904967976,5315.762401082813
1378,2018-12-31 23:54:32,4168885.9312338717,2409080.576784087,-4892411.3734991625,4798.760037028547,2542.1345940136202,5346.010411031363
1379,2018-12-31 23:54:37,4192815.5250963806,2421754.152394664,-4865606.041625387,4773.052783007722,2527.2825457252998,5376.095027290899
1380,2018-12-31 23:54:42,4216616.212463439,2434353.271572589,-4838650.697124558,4747.197568842324,2512.3520962715857,5406.015304726164
1381,2018-12-31 23:54:47,4240287.255488274,2446877.5434439257,-4811546.164043685,4721.1951769188445,2497.343698830002,5435.770302983286
1382,2018-12-31 23:54:52,4263827.920248123,2459326.57940695,-4784293.271119531,4695.046394453384,2482.2578091082387,5465.35908651944
1383,2018-12-31 23:54:57,4287237.476768371,2471699.9931447855,-4756892.851754462,4668.752013486243,2467.094885337254,5494.780724638159
1384,2018-12-31 23:55:02,4310515.199046644,2483997.4006380127,-4729345.743992135,4642.312830875232,2451.8553882643614,5524.034291530207
1385,2018-12-31 23:55:07,4333660.365076891,2496218.4201772143,-4701652.79049294,4615.72964828646,2436.5397811458865,5553.118866319588
1386,2018-12-31 23:55:12,4356672.256873383,2508362.672375519,-4673814.8385092085,4589.003272181675,2421.148529739058,5582.033533114089
1387,2018-12-31 23:55:17,4379550.160494651,2520429.780181068,-4645832.739860163,4562.134513801293,2405.682102292879,5610.777381059855
1388,2018-12-31 23:55:22,4402293.366067337,2532419.368889462,-4617707.350906575,4535.124189142335,2390.1409695375405,5639.349504399226
1389,2018-12-31 23:55:27,4424901.167809892,2544331.066156124,-4589439.532525139,4507.97311893032,2374.52560467184,5667.7490025309935
1390,2018-12-31 23:55:32,4447372.864056159,2556164.502008614,-4561030.150082543,4480.6821285842025,2358.8364833479095,5695.974980071565
1391,2018-12-31 23:55:37,4469707.757278705,2567919.3088588505,-4532480.073409215,4453.252048173598,2343.074083652637,5724.026546914948
1392,2018-12-31 23:55:42,4491905.154111983,2579595.1215152214,-4503790.176772807,4425.683712368071,2327.238886085439,5751.902818288736
1393,2018-12-31 23:55:47,4513964.365375165,2591191.5771945966,-4474961.338851396,4397.977960379152,2311.331373532577,5779.602914802678
1394,2018-12-31 23:55:52,4535884.706094708,2602708.3155341824,-4445994.4427064685,4370.135635896981,2295.352031238881,5807.125962486491
1395,2018-12-31 23:55:57,4557665.495526577,2614144.978603247,-4416890.375755764,4342.157587024792,2279.3013467785,5834.471092814055
1396,2018-12-31 23:56:02,4579306.0571781555,2625501.2109146896,-4387650.029746012,4314.044666215604,2263.179810026835,5861.637442712592
1397,2018-12-31 23:56:07,4600805.718829848,2636776.6594364913,-4358274.300725695,4285.797730216142,2246.987913136048,5888.624154557323
1398,2018-12-31 23:56:12,4622163.812556426,2647970.9736030437,-4328764.089017819,4257.417640022883,2230.726150516312,5915.430376154489
1399,2018-12-31 23:56:17,4643379.674748216,2659083.8053264087,-4299120.299192838,4228.905260853989,2214.395018824219,5942.055260717771
1400,2018-12-31 23:56:22,4664452.646132155,2670114.8090075385,-4269343.840041665,4200.261462139038,2197.9950169586527,5968.4979668448
1401,2018-12-31 23:56:27,4685382.071792873,2681063.641547488,-4239435.624548806,4171.487117525847,2181.5266460630723,5994.757658500955
1402,2018-12-31 23:56:32,4706167.301193824,2691929.9623586508,-4209396.569865523,4142.583104901144,2164.9904095319207,6020.833505016973
1403,2018-12-31 23:56:37,4726807.688198553,2702713.4333760426,-4179227.597282984,4113.5503064195,2148.3868130179685,6046.7246811051
1404,2018-12-31 23:56:42,4747302.591092105,2713413.719068594,-4148929.632205272,4084.3896085336437,2131.716364437057,6072.4303668955645
1405,2018-12-31 23:56:47,4767651.3726026,2724030.486450473,-4118503.604122158,4055.1019020189406,2114.979573967094,6097.949747992306
1406,2018-12-31 23:56:52,4787853.399922856,2734563.4050923763,-4087950.44658157,4025.6880819858347,2098.1769540390637,6123.282015543839
1407,2018-12-31 23:56:57,4807908.044732091,2745012.147132755,-4057271.097161657,3996.149047875832,2081.309019319213,6148.426366323299
1408,2018-12-31 23:57:02,4827814.683217501,2755376.3872889197,-4026466.4974424783,3966.4857034390457,2064.376286683023,6173.382002810665
1409,2018-12-31 23:57:07,4847572.696095731,2765655.8028680254,-3995537.5929772565,3936.6989566937573,2047.3792751829285,6198.148133270526
1410,2018-12-31 23:57:12,4867181.468634078,2775850.073777849,-3964485.3332632855,3906.789719870537,2030.3185060125686,6222.723971819825
1411,2018-12-31 23:57:17,4886640.390671373,2785958.882537417,-3933310.6717125326,3876.75890934494,2013.1945024707702,6247.108738481873
1412,2018-12-31 23:57:22,4905948.856638545,2795981.914287442,-3902014.5656219963,3846.6074455635453,1996.0077899281798,6271.301659224779
1413,2018-12-31 23:57:27,4925106.265578769,2805918.8568006093,-3870597.976143922,3816.3362529682477,1978.7588957989194,6295.301965984254
1414,2018-12-31 23:57:32,4944112.021167264,2815769.400491735,-3839061.8682559384,3785.9462599234266,1961.4483495187403,6319.108896671992
1415,2018-12-31 23:57:37,4962965.531730745,2825533.2384278374,-3807407.210731182,3755.438398650037,1944.0766825302894,6342.72169517197
1416,2018-12-31 23:57:42,4981666.2102665445,2835210.06633815,-3775634.976108457,3724.813605169966,1926.6444282752925,6366.139611327533
1417,2018-12-31 23:57:47,5000213.474461527,2844799.5826241015,-3743746.1406625006,3694.0728192631623,1909.1521221928756,6389.361900922748
1418,2018-12-31 23:57:52,5018606.7467107745,2854301.48836932,-3711741.684374317,3663.2169844390546,1891.6003017227736,6412.387825661822
1419,2018-12-31 23:57:57,5036845.454136222,2863715.487349649,-3679622.5909016267,3632.2470479226045,1873.9895063118697,6435.216653150608
1420,2018-12-31 23:58:02,5054929.028605206,2873041.286043195,-3647389.847549397,3601.1639606540334,1856.3202774222932,6457.847656884278
1421,2018-12-31 23:58:07,5072856.906749077,2882278.5936404364,-3615044.4452404003,3569.9686772998393,1838.5931585390533,6480.280116244747
1422,2018-12-31 23:58:12,5090628.529981872,2891427.122054338,-3582587.3784857695,3538.6621562715313,1820.8086951751036,6502.513316510716
1423,2018-12-31 23:58:17,5108243.344519092,2900486.585930508,-3550019.6453554486,3507.245359747676,1802.9674348716921,6524.546548881771
1424,2018-12-31 23:58:22,5125700.801396589,2909456.7026573163,-3517342.247448512,3475.7192536945386,1785.0699271920166,6546.379110516517
1425,2018-12-31 23:58:27,5143000.356489556,2918337.192375975,-3484556.1898632348,3444.084807881073,1767.116723706642,6568.010304583012
1426,2018-12-31 23:58:32,5160141.47053155,2927127.777990523,-3451662.481166908,3412.3429958849824,1749.1083779698176,6589.439440318497
1427,2018-12-31 23:58:37,5177123.6091335295,2935828.1851776573,-3418662.133365328,3380.494795088018,1731.0454454867327,6610.66583309451
1428,2018-12-31 23:58:42,5193946.242802837,2944438.1423964016,-3385556.1618719557,3348.541186660256,1712.9284836727804,6631.688804483367
1429,2018-12-31 23:58:47,5210608.846962095,2952957.3808975313,-3352345.5854767608,3316.483155534451,1694.7580518069165,6652.507682322502
1430,2018-12-31 23:58:52,5227110.901967917,2961385.6347327735,-3319031.426314731,3284.321690372515,1676.5347109820013,6673.121800774189
1431,2018-12-31 23:58:57,5243451.893129475,2969722.640763754,-3285614.7098341193,3252.057783526552,1658.2590240554741,6693.530500379579
1432,2018-12-31 23:59:02,5259631.310726842,2977968.138670693,-3252096.464764424,3219.692430996694,1639.9315556037843,6713.733128107307
1433,2018-12-31 23:59:07,5275648.65002911,2986121.8709609183,-3218477.723084138,3187.226632387237,1621.5528718834482,6733.729037398102
1434,2018-12-31 23:59:12,5291503.411312327,2994183.582977167,-3184759.519988277,3154.661390861684,1603.1235408007653,6753.517588207367
1435,2018-12-31 23:59:17,5307195.099877138,3002153.02290579,-3150942.89385571,3121.997713096218,1584.6441318909324,6773.098147047829
1436,2018-12-31 23:59:22,5322723.226066264,3010029.941784861,-3117028.8862162586,3089.236609230365,1566.1152163059146,6792.470087033734
1437,2018-12-31 23:59:27,5338087.305281669,3017814.093512241,-3083018.541717567,3056.3790928131216,1547.5373668092025,6811.63278792703
1438,2018-12-31 23:59:32,5353286.8580014575,3025505.234853634,-3048912.908091755,3023.4261807429925,1528.9111577746219,6830.585636184628
1439,2018-12-31 23:59:37,5368321.409796467,3033103.1254506423,-3014713.0361218266,2990.3788932009356,1510.237165185957,6849.328025004573
1440,2018-12-31 23:59:42,5383190.49134649,3040607.527828801,-2980419.979607849,2957.2382535764555,1491.5159666343238,6867.8593543679035
1441,2018-12-31 23:59:47,5397893.638456124,3048018.2074056105,-2946034.7953329594,2924.005288388449,1472.7481413109624,6886.179031072664
1442,2018-12-31 23:59:52,5412430.392070213,3055334.932498501,-2911558.543029205,2890.681027203865,1453.9342699941897,6904.286468756982
1443,2018-12-31 23:59:57,5426800.2982888995,3062557.4743327214,-2876992.2853433224,2857.266502558376,1435.0749350304934,6922.181087909282
1444,2019-01-01 00:00:02,5441002.908382256,3069685.6070491266,-2842337.0878024935,2823.7627498836728,1416.1707203108235,6939.862315865791
1445,2019-01-01 00:00:07,5455037.778804645,3076719.107711836,-2807594.018780079,2790.1708074460507,1397.222211243933,6957.329586798291
1446,2019-01-01 00:00:12,5468904.471208711,3083657.756315737,-2772764.1494616163,2756.491716296042,1378.22999472762,6974.582341689054
1447,2019-01-01 00:00:17,5482602.552459273,3090501.335793883,-2737848.5538106714,2722.7265202385524,1359.194659122276,6991.620028317485
1448,2019-01-01 00:00:22,5496131.594646995,3097249.6320247254,-2702848.308535,2688.876265810045,1340.1167942235693,7008.442101236689
1449,2019-01-01 00:00:27,5509491.175102035,3103902.4338392303,-2667764.493052662,2654.9420022693266,1320.9969912376125,7025.048021767563
1450,2019-01-01 00:00:32,5522680.876407643,3110459.533027868,-2632598.1894581947,2620.9247815918156,1301.8358427561361,7041.437258002021
1451,2019-01-01 00:00:37,5535700.286413718,3116920.7243474773,-2597350.4824887156,2586.8256584629326,1282.6339427306689,7057.609284819225
1452,2019-01-01 00:00:42,5548548.99825034,3123285.8055279995,-2562022.4594899234,2552.6456902651335,1263.3918864439872,7073.563583912602
1453,2019-01-01 00:00:47,5561226.610341201,3129554.577279047,-2526615.210381943,2518.3859370546147,1244.1102704771884,7089.299643823673
1454,2019-01-01 00:00:52,5573732.726416882,3135726.8432963057,-2491129.8276249995,2484.0474615256926,1224.789692671127,7104.816959977201
1455,2019-01-01 00:00:57,5586066.955527927,3141802.410267721,-2455567.406184921,2449.631328963129,1205.4307520816396,7120.115034711334
1456,2019-01-01 00:01:02,5598228.912057682,3147781.087879455,-2419929.0434985203,2415.138607184823,1186.034048928904,7135.193377296421
1457,2019-01-01 00:01:07,5610218.215734764,3153662.6888215626,-2384215.8394389166,2380.5703664790503,1166.6001845425023,7150.051503936699
1458,2019-01-01 00:01:12,5622034.491645289,3159447.0287934053,-2348428.8962809136,2345.927679541845,1147.1297613052277,7164.688937750267
1459,2019-01-01 00:01:17,5633677.370244747,3165133.9265087824,-2312569.318666524,2311.211621420953,1127.6233826002976,7179.10520872441
1460,2019-01-01 00:01:22,5645146.487369662,3170723.2037008125,-2276638.213570796,2276.42326947321,1108.0816527681889,7193.299853645756
1461,2019-01-01 00:01:27,5656441.484249048,3176214.685126653,-2240636.6902680323,2241.563703342151,1088.5051770804644,7207.272416007671
1462,2019-01-01 00:01:32,5667562.00751587,3181608.1985721397,-2204565.860298527,2206.634004961873,1068.8945617382508,7221.022445901005
1463,2019-01-01 00:01:37,5678507.7092185505,3186903.5748564885,-2168426.837435869,2171.635258591635,1049.2504139020295,7234.5494998982795
1464,2019-01-01 00:01:42,5689278.246832751,3192100.6478372486,-2132220.7376548103,2136.5685508831075,1029.5733417570048,7247.853140945024
1465,2019-01-01 00:01:47,5699873.283273576,3197199.25441566,-2095948.6790996273,2101.4349709786347,1009.8639546144058,7260.932938274725
1466,2019-01-01 00:01:52,5710292.486908317,3202199.2345426027,-2059611.7820528105,2066.2356106345574,990.1228630442429,7273.788467364603
1467,2019-01-01 00:01:57,5720535.531569875,3207100.431225275,-2023211.1689038435,2030.9715643591035,970.3506790299366,7286.419309947852
1468,2019-01-01 00:02:02,5730602.096570853,3211902.690534664,-1986747.9641177543,1995.6439295503462,950.5480161308035,7298.825054093551
1469,2019-01-01 00:02:07,5740491.86671833,3216605.861613819,-1950223.2942030814,1960.2538066170048,930.7154896354949,7311.005294358821
1470,2019-01-01 00:02:12,5750204.532329149,3221209.796686825,-1913638.2876789114,1924.80229906414,910.8537166888731,7322.959632009536
1471,2019-01-01 00:02:17,5759739.789245494,3225714.351068321,-1876994.0750406624,1889.2905135274946,890.9633163766036,7334.687675297365
1472,2019-01-01 00:02:22,5769097.338850513,3230119.3831733023,-1840291.7887243812,1853.71955974421,871.0449097557846,7346.189039773455
1473,2019-01-01 00:02:27,5778276.8880835995,3234424.754526926,-1803532.5630694286,1818.0905504536263,851.0991198255462,7357.463348613876
1474,2019-01-01 00:02:32,5787278.149455015,3238630.3297740337,-1766717.5342795728,1782.404601228935,831.1265714378158,7368.510232929684
1475,2019-01-01 00:02:37,5796100.841059499,3242735.976688061,-1729847.8403826158,1746.6628302477568,811.1278911543761,7379.329332035654
1476,2019-01-01 00:02:42,5804744.68658863,3246741.5661791544,-1692924.621188834,1710.8663580162229,791.1037070611867,7389.9202936558195
1477,2019-01-01 00:02:47,5813209.415341701,3250646.972301256,-1655949.0182485776,1675.0163070661092,771.0546485541558,7400.2827740505645
1478,2019-01-01 00:02:52,5821494.762235098,3254452.07225809,-1618922.174809449,1639.1138016473833,750.9813461119587,7410.41643805798
1479,2019-01-01 00:02:57,5829600.467810129,3258156.7464080104,-1581845.2357734903,1603.1599674388735,730.8844310713007,7420.32095905073
1480,2019-01-01 00:03:02,5837526.278239544,3261760.878267756,-1544719.3476547757,1567.1559312976538,710.7645354184319,7429.996018817734
1481,2019-01-01 00:03:07,5845271.945332904,3265264.354515247,-1507545.658537756,1531.1028210633483,690.6222916081555,7439.441307386706
1482,2019-01-01 00:03:12,5852837.226541131,3268667.0649915272,-1470325.3180365872,1495.001765427408,670.4583324183852,7448.656522808472
1483,2019-01-01 00:03:17,5860221.884960599,3271968.9027021164,-1433059.4772555977,1458.8538938701445,650.2732908447638,7457.641370926274
1484,2019-01-01 00:03:22,5867425.689337033,3275169.7638179106,-1395749.2887508862,1422.6603366609,630.0678000361778,7466.395565152931
1485,2019-01-01 00:03:27,5874448.414069587,3278269.547675872,-1358395.906492976,1386.422224910111,609.8424932685701,7474.918826275589
1486,2019-01-01 00:03:32,5881289.8392152395,3281268.1567796716,-1321000.485830351,1350.1406906571685,589.5980039514086,7483.210882302476
1487,2019-01-01 00:03:37,5887949.750493712,3284165.496800416,-1283564.1834536274,1313.816866975693,569.3349656589247,7491.27146835915
1488,2019-01-01 00:03:42,5894427.939292902,3286961.4765775963,-1246088.1573601197,1277.4518880783355,549.0540121770581,7499.100326634437
1489,2019-01-01 00:03:47,5900724.2026748005,3289656.008120272,-1208573.5668185754,1241.0468894064522,528.7557775570447,7506.697206369889
1490,2019-01-01 00:03:52,5906838.343381826,3292249.00660853,-1171021.5723338558,1204.6030076950594,508.44089616771595,7514.061863881987
1491,2019-01-01 00:03:57,5912770.169843385,3294740.390395197,-1133433.33561147,1168.1213810094066,488.1100027406233,7521.194062604482
1492,2019-01-01 00:04:02,5918519.496182566,3297130.0810077316,-1095810.0195218583,1131.6031487548867,467.7637324045598,7528.093573138994
