,UTC,x,y,z,xv,yv,zv
2072,2019-01-01 00:52:22,-5363771.32232505,-2897503.301060292,-3235642.1875711475,3060.6826528580823,1832.4256819975283,-6700.58492435195
2073,2019-01-01 00:52:27,-5348386.711613787,-2888297.3140319856,-3269095.778961138,3093.1459984739167,1849.9597828835022,-6680.817800758696
2074,2019-01-01 00:52:32,-5332840.019488246,-2879003.7971365945,-3302450.0277771247,3125.5150554266393,1867.4375407452649,-6660.84799640373
2075,2019-01-01 00:52:37,-5317131.719836398,-2869623.0334090805,-3335703.922145203,3157.7888463517274,1884.8584279365548,-6640.676124269715
2076,2019-01-01 00:52:42,-5301262.291425553,-2860155.308518272,-3368856.4532716963,3189.966396883411,1902.221918561166,-6620.302803464109
2077,2019-01-01 00:52:47,-5285232.217887262,-2850600.9107580525,-3401906.6154737496,3222.0467356997538,1919.5274884951618,-6599.72865920514
2078,2019-01-01 00:52:52,-5269041.987701976,-2840960.1310384497,-3434853.406209839,3254.0288945691327,1936.7746154117467,-6578.954322803557
2079,2019-01-01 00:52:57,-5252692.094183483,-2831233.2628765716,-3467695.826110179,3285.911908397402,1953.9627788082141,-6557.980431639532
2080,2019-01-01 00:53:02,-5236183.035463098,-2821420.6023874227,-3500432.879006999,3317.6948152748964,1971.0914600340961,-6536.807629134081
2081,2019-01-01 00:53:07,-5219515.314473631,-2811522.4482745714,-3533063.571964666,3349.376656522234,1988.1601423193135,-6515.436564714795
2082,2019-01-01 00:53:12,-5202689.438933118,-2801539.1018206766,-3565586.915309618,3380.9564767336396,2005.1683108009995,-6493.867893775878
2083,2019-01-01 00:53:17,-5185705.921328362,-2791470.8668778944,-3598001.922660091,3412.4333238163354,2022.115452547675,-6472.102277633224
2084,2019-01-01 00:53:22,-5168565.278898269,-2781318.049858167,-3630307.610955603,3443.8062490246366,2039.0010565797147,-6450.1403834758885
2085,2019-01-01 00:53:27,-5151268.033617047,-2771080.9597234176,-3662503.0004861928,3475.074306987651,2055.8246138854843,-6427.982884316007
2086,2019-01-01 00:53:32,-5133814.712177283,-2760759.907975686,-3694587.114921417,3506.2365557301346,2072.585617433145,-6405.630458939605
2087,2019-01-01 00:53:37,-5116205.845972913,-2750355.2086472013,-3726558.9813391017,3537.2920566868856,2089.283562178724,-6383.083791860871
2088,2019-01-01 00:53:42,-5098441.971082157,-2739867.1782904314,-3758417.630253878,3568.2398747119005,2105.917945071619,-6360.343573281989
2089,2019-01-01 00:53:47,-5080523.628250406,-2729296.135968105,-3790162.095645536,3599.079078084254,2122.4882650589902,-6337.410499059881
2090,2019-01-01 00:53:52,-5062451.362873077,-2718642.4032432125,-3821791.414987235,3629.8087385130275,2138.9940230905363,-6314.285270680057
2091,2019-01-01 00:53:57,-5044225.724978463,-2707906.3041689736,-3853304.629273587,3660.4279311434916,2155.4347221249136,-6290.9685952367445
2092,2019-01-01 00:54:02,-5025847.269210515,-2697088.165278777,-3884700.7830486665,3690.935734566327,2171.809867138544,-6267.461185417549
2093,2019-01-01 00:54:07,-5007316.55481159,-2686188.3155760593,-3915978.9244339406,3721.3312308307886,2188.1189651370087,-6243.763759490486
2094,2019-01-01 00:54:12,-4988634.1456051245,-2675207.086524133,-3947138.1051561413,3751.6135054619,2204.361525168676,-6219.877041291272
2095,2019-01-01 00:54:17,-4969800.609978187,-2664144.8120359224,-3978177.380575074,3781.78164748102,2220.5370583397985,-6195.801760209259
2096,2019-01-01 00:54:22,-4950816.520863961,-2653001.8284636512,-4009095.8097113343,3811.834749428654,2236.645077830216,-6171.538651171182
2097,2019-01-01 00:54:27,-4931682.455724077,-2641778.474588424,-4039892.455273962,3841.771907388368,2252.685098908837,-6147.088454622613
2098,2019-01-01 00:54:32,-4912398.996530841,-2630475.0916097453,-4070566.383687979,3871.5922210108624,2268.6566389483296,-6122.451916507704
2099,2019-01-01 00:54:37,-4892966.729749329,-2619092.023134974,-4101116.665121829,3901.2947935377388,2284.5592174388003,-6097.629788248003
2100,2019-01-01 00:54:42,-4873386.246319397,-2607629.615168691,-4131542.3735147114,3930.878731824919,2300.3923560005182,-6072.622826721168
2101,2019-01-01 00:54:47,-4853658.141637527,-2596088.2161020325,-4161842.586603816,3960.343146366012,2316.155578395961,-6047.4317942400285
2102,2019-01-01 00:54:52,-4833783.015538595,-2584468.1767019355,-4192016.3859514347,3989.6871513160113,2331.848410541503,-6022.057458532166
2103,2019-01-01 00:54:57,-4813761.47227749,-2572769.8501003515,-4222062.856971998,4018.9098645156428,2347.470380518994,-5996.500592719771
2104,2019-01-01 00:55:02,-4793594.120510644,-2560993.591783382,-4251981.088958988,4048.010407516453,2363.0210185873884,-5970.761975299451
2105,2019-01-01 00:55:07,-4773281.573277388,-2549139.759580369,-4281770.175111768,4076.9879056064924,2378.499857194418,-5944.842390121686
2106,2019-01-01 00:55:12,-4752824.4479812225,-2537208.7136529167,-4311429.212562286,4105.84148783631,2393.9064309882606,-5918.742626369778
2107,2019-01-01 00:55:17,-4732223.366370936,-2525200.8164838655,-4340957.302401707,4134.570287044998,2409.240276829133,-5892.463478538472
2108,2019-01-01 00:55:22,-4711478.954521597,-2513116.4328661975,-4370353.549706887,4163.173439886072,2424.5009338008576,-5866.005746412369
2109,2019-01-01 00:55:27,-4690591.842815414,-2500955.929891898,-4399617.063566801,4191.650086853236,2439.687943222531,-5839.370235044555
2110,2019-01-01 00:55:32,-4669562.665922472,-2488719.6769407373,-4428746.957108806,4219.99937230619,2454.8008486605117,-5812.557754735472
2111,2019-01-01 00:55:37,-4648392.062781341,-2476408.045669014,-4457742.347524842,4248.22044449672,2469.839195941037,-5785.569121012016
2112,2019-01-01 00:55:42,-4627080.676579545,-2464021.409998218,-4486602.356097503,4276.31245559531,2484.8025331636527,-5758.405154606555
2113,2019-01-01 00:55:47,-4605629.154733902,-2451560.1461036243,-4515326.108226012,4304.274561718357,2499.69041071565,-5731.066681435409
2114,2019-01-01 00:55:52,-4584038.148870726,-2439024.6324028242,-4543912.733452095,4332.105922955867,2514.5023812874547,-5703.554532576315
2115,2019-01-01 00:55:57,-4562308.314805891,-2426415.2495441637,-4572361.365485704,4359.805703399434,2529.2379998888587,-5675.869544244515
2116,2019-01-01 00:56:02,-4540440.312524746,-2413732.3803951065,-4600671.142230679,4387.373071170141,2543.8968238658135,-5648.012557767234
2117,2019-01-01 00:56:07,-4518434.806161907,-2400976.4100305126,-4628841.205810206,4414.807198446059,2558.4784129174905,-5619.984419556628
2118,2019-01-01 00:56:12,-4496292.463980901,-2388147.7257208233,-4656870.702592191,4442.107261489135,2572.982329113266,-5591.785981081345
2119,2019-01-01 00:56:17,-4474013.958353679,-2375246.7169201793,-4684758.783214459,4469.2724406713105,2587.4081369093906,-5563.418098836993
2120,2019-01-01 00:56:22,-4451599.965740007,-2362273.775254431,-4712504.602609824,4496.301920499884,2601.7554031650843,-5534.881634315841
2121,2019-01-01 00:56:27,-4429051.166666725,-2349229.294509103,-4740107.32003098,4523.194889642163,2616.0236971579707,-5506.177453976005
2122,2019-01-01 00:56:32,-4406368.245706879,-2336113.670617242,-4767566.099075268,4549.950540949505,2630.212590598751,-5477.306429210267
2123,2019-01-01 00:56:37,-4383551.891458756,-2322927.301647242,-4794880.107709264,4576.5680714807895,2644.321657645121,-5448.2694363147675
2124,2019-01-01 00:56:42,-4360602.7965247845,-2309670.5877905553,-4822048.518293211,4603.046682525371,2658.350474914955,-5419.067356457574
2125,2019-01-01 00:56:47,-4337521.657490313,-2296343.931349372,-4849070.507605317,4629.385579625589,2672.298621498821,-5389.701075647327
2126,2019-01-01 00:56:52,-4314309.1749023115,-2282947.736724224,-4875945.256865861,4655.583972598832,2686.1656789718622,-5360.171484702048
2127,2019-01-01 00:56:57,-4290966.053247918,-2269482.4104015264,-4902671.951761175,4681.641075559284,2699.9512314051417,-5330.479479218194
2128,2019-01-01 00:57:02,-4267493.000932925,-2255948.360941082,-4929249.782467456,4707.556106939462,2713.654865376465,-5300.625959540073
2129,2019-01-01 00:57:07,-4243890.730260114,-2242345.9989635143,-4955677.943674428,4733.328289511634,2727.276169980739,-5270.611830729608
2130,2019-01-01 00:57:12,-4220159.957407511,-2228675.737137659,-4981955.634608856,4758.95685040927,2740.814736839852,-5240.438002536462
2131,2019-01-01 00:57:17,-4196301.4024065295,-2214937.9901679023,-5008082.059057912,4784.44102114852,2754.270160112118,-5210.105389368419
2132,2019-01-01 00:57:22,-4172315.789120002,-2201133.174781484,-5034056.425392389,4809.78003764976,2767.6420365013178,-5179.61491026202
2133,2019-01-01 00:57:27,-4148203.8452201,-2187261.7097157394,-5059877.9465897735,4834.973140259123,2780.9299652653863,-5148.967488853338
2134,2019-01-01 00:57:32,-4123966.3021661565,-2173324.015705313,-5085545.840257175,4860.019573769963,2794.1335482248987,-5118.164053348886
2135,2019-01-01 00:57:37,-4099603.8951823777,-2159320.515469322,-5111059.328654097,4884.918587444203,2807.2523897714887,-5087.205536496645
2136,2019-01-01 00:57:42,-4075117.363235439,-2145251.6336984793,-5136417.638715081,4909.6694350335465,2820.2860968763835,-5056.092875557123
2137,2019-01-01 00:57:47,-4050507.449011997,-2131117.797042174,-5161620.0020721825,4934.271374800543,2833.234279099241,-5024.827012274416
2138,2019-01-01 00:57:52,-4025774.8988960665,-2116919.4340955056,-5186665.655077337,4958.723669539556,2846.096548597383,-4993.4088928471165
2139,2019-01-01 00:57:57,-4000920.462946324,-2102656.9753862782,-5211553.838824542,4983.025586597625,2858.8725201354964,-4961.839467898974
2140,2019-01-01 00:58:02,-3975944.894873281,-2088330.8533619272,-5236283.799171917,5007.176397895188,2871.5618110957867,-4930.119692449158
2141,2019-01-01 00:58:07,-3950848.952016372,-2073941.5023764125,-5260854.786763598,5031.1753799466005,2884.164041488484,-4898.250525882083
2142,2019-01-01 00:58:12,-3925633.3953209342,-2059489.3586770534,-5285266.0570515,5055.021813880386,2896.6788339626505,-4866.232931916762
2143,2019-01-01 00:58:17,-3900298.9893150856,-2044974.8603913004,-5309516.870316902,5078.714985459138,2909.1058138171675,-4834.067878575788
2144,2019-01-01 00:58:22,-3874846.5020865006,-2030398.447513463,-5333606.491691888,5102.25418509902,2921.4446090118745,-4801.756338153986
2145,2019-01-01 00:58:27,-3849276.705259105,-2015760.561891377,-5357534.191180633,5125.638707888878,2933.694850178839,-4769.299287186829
2146,2019-01-01 00:58:32,-3823590.373969657,-2001061.647213011,-5381299.243680523,5148.86785360896,2945.8561706337305,-4736.697706418612
2147,2019-01-01 00:58:37,-3797788.286844246,-1986302.1489930253,-5404900.929003121,5171.940926749205,2957.9282063872947,-4703.952580770355
2148,2019-01-01 00:58:42,-3771871.2259746995,-1971482.5145592624,-5428338.5318949735,5194.857236527079,2969.9105961567825,-4671.064899307297
2149,2019-01-01 00:58:47,-3745839.9768949063,-1956603.1930391914,-5451611.342058238,5217.616096904747,2981.8029813772114,-4638.035655206019
2150,2019-01-01 00:58:52,-3719695.3285570447,-1941664.6353462853,-5474718.65417117,5240.216826605448,2993.60500621217,-4604.865845721201
2151,2019-01-01 00:58:57,-3693438.073307747,-1926667.2941663603,-5497659.767908421,5262.658749128883,3005.31631756396,-4571.556472152265
2152,2019-01-01 00:59:02,-3667069.0068641673,-1911611.623943854,-5520433.987961183,5284.941192765537,3016.936565082843,-4538.108539810279
2153,2019-01-01 00:59:07,-3640588.9282900128,-1896498.0808680633,-5543040.624057166,5307.063490610031,3028.465401175312,-4504.52305798565
2154,2019-01-01 00:59:12,-3613998.63997147,-1881327.122859348,-5565478.990980413,5329.024980573842,3039.9024810114593,-4470.8010399170535
2155,2019-01-01 00:59:17,-3587298.94759311,-1866099.2095552962,-5587748.408590976,5350.825005397825,3051.247462531653,-4436.943502761993
2156,2019-01-01 00:59:22,-3560490.6601136895,-1850814.8022968515,-5609848.201844425,5372.462912665263,3062.5000064528836,-4402.951467569113
2157,2019-01-01 00:59:27,-3533574.5897419215,-1835474.3641144205,-5631777.700811246,5393.938054816041,3073.6597762751794,-4368.825959252057
2158,2019-01-01 00:59:32,-3506551.5519121415,-1820078.3597139365,-5653536.240696113,5415.249789162579,3084.7264382885182,-4334.568006564441
2159,2019-01-01 00:59:37,-3479422.365259904,-1804627.2554628935,-5675123.161857012,5436.3974779079235,3095.6996615804755,-4300.178642075164
2160,2019-01-01 00:59:42,-3452187.8515974805,-1789121.5193763343,-5696537.8098242525,5457.380488166244,3106.5791180448073,-4265.658902143295
2161,2019-01-01 00:59:47,-3424848.835889249,-1773561.6211028,-5717779.535319371,5478.198191985663,3117.3644823909067,-4231.009826891614
2162,2019-01-01 00:59:52,-3397406.1462269556,-1757948.0319102216,-5738847.694273858,5498.849966373239,3128.055432153961,-4196.232460178067
2163,2019-01-01 00:59:57,-3369860.6138048605,-1742281.2246717706,-5759741.647847781,5519.3351933217355,3138.651647705477,-4161.32784956447
2164,2019-01-01 01:00:02,-3342213.072894739,-1726561.6738516476,-5780460.762448189,5539.653259837613,3149.1528122637674,-4126.297046281975
2165,2019-01-01 01:00:07,-3314464.3608207386,-1710789.8554908226,-5801004.409747391,5559.80355796966,3159.558611903908,-4091.141105192996
2166,2019-01-01 01:00:12,-3286615.3179340996,-1694966.2471927302,-5821371.966700996,5579.785484837474,3169.868735566745,-4055.861084749459
2167,2019-01-01 01:00:17,-3258666.7875877265,-1679091.3281089203,-5841562.815565759,5599.598442658884,3180.082875066434,-4020.458046947473
2168,2019-01-01 01:00:22,-3230619.6161106373,-1663165.5789246757,-5861576.34391717,5619.241838775323,3190.200725096169,-3984.933057278765
2169,2019-01-01 01:00:27,-3202474.6527822893,-1647189.4818446091,-5881411.944666808,5638.7150856740545,3200.221983231793,-3949.287184679537
2170,2019-01-01 01:00:32,-3174232.7498067953,-1631163.5205782417,-5901069.016079442,5658.017601006252,3210.146349933173,-3913.5215014777004
2171,2019-01-01 01:00:37,-3145894.762287079,-1615088.1803255887,-5920546.96178984,5677.148807600012,3219.9735285433785,-3877.637083339711
2172,2019-01-01 01:00:42,-3117461.5481989603,-1598963.9477627468,-5939845.190819353,5696.108133467685,3229.703225285966,-3841.6350092184452
2173,2019-01-01 01:00:47,-3088933.968365237,-1582791.311027502,-5958963.117592192,5714.895011807254,3239.3351492609036,-3805.516361303615
2174,2019-01-01 01:00:52,-3060312.8864297573,-1566570.7597049575,-5977900.161951525,5733.508880997876,3248.8690124398804,-3769.2822249761803
2175,2019-01-01 01:00:57,-3031599.1688315417,-1550302.7848131903,-5996655.749175313,5751.949184590111,3258.304529661941,-3732.933688767981
2176,2019-01-01 01:01:02,-3002793.6847789586,-1533987.8787889197,-6015229.309991981,5770.215371291875,3267.641418630467,-3696.4718443275888
2177,2019-01-01 01:01:07,-2973897.3062239783,-1517626.5354731889,-6033620.2805959275,5788.306894951397,3276.8793999125382,-3659.8977863928935
2178,2019-01-01 01:01:12,-2944910.9078365155,-1501219.2500970422,-6051828.1026629275,5806.22321453894,3286.0181969415203,-3623.2126127705437
2179,2019-01-01 01:01:17,-2915835.366978867,-1484766.519267179,-6069852.2233654205,5823.963794129292,3295.0575360235425,-3586.4174243218326
2180,2019-01-01 01:01:22,-2886671.563680226,-1468268.8409515638,-6087692.095387778,5841.528102887193,3303.9971463480747,-3549.513324953996
2181,2019-01-01 01:01:27,-2857420.3806112558,-1451726.714464977,-6105347.176941507,5858.915615057889,3312.836760002424,-3512.5014216153304
2182,2019-01-01 01:01:32,-2828082.703058702,-1435140.6404544811,-6122816.931780455,5876.125809964613,3321.5761119893978,-3475.3828242919444
2183,2019-01-01 01:01:37,-2798659.418899987,-1418511.1208847961,-6140100.829215983,5893.158172014228,3330.214940246908,-3438.1586460035096
2184,2019-01-01 01:01:42,-2769151.4185777646,-1401838.6590235722,-6157198.344132123,5910.0121907112525,3338.7529856679103,-3400.830002795324
2185,2019-01-01 01:01:47,-2739559.5950743766,-1385123.7594265665,-6174108.957000665,5926.687360679218,3347.189992118761,-3363.3980137241942
2186,2019-01-01 01:01:52,-2709884.843886193,-1368366.9279227427,-6190832.153896172,5943.183181687119,3355.525706454185,-3325.8638008365315
2187,2019-01-01 01:01:57,-2680128.062997822,-1351568.6715992955,-6207367.426510851,5959.499158677745,3363.759878527268,-3288.2284891383
2188,2019-01-01 01:02:02,-2650290.1528561627,-1334729.4987866487,-6223714.272169258,5975.634801794066,3371.892261193556,-3250.4932065580088
2189,2019-01-01 01:02:07,-2620372.0163443564,-1317849.919043444,-6239872.19384282,5991.589626400318,3379.9226103091446,-3212.659083905565
2190,2019-01-01 01:02:12,-2590374.558755637,-1300930.4431415584,-6255840.700164122,6007.363153095254,3387.8506847235376,-3174.727254831008
2191,2019-01-01 01:02:17,-2560298.6877671494,-1283971.583051156,-6271619.305441028,6022.954907717,3395.676246269007,-3136.6988557877494
2192,2019-01-01 01:02:22,-2530145.3134137536,-1266973.851925809,-6287207.529670613,6038.364421340769,3403.3990597487236,-3098.575026004496
2193,2019-01-01 01:02:27,-2499915.3480618517,-1249937.7640876696,-6302604.898552998,6053.591230272899,3411.0188929262404,-3060.356907468765
2194,2019-01-01 01:02:32,-2469609.7063832474,-1232863.8350126855,-6317810.943505129,6068.634876045902,3418.5355165186847,-3022.0456449227813
2195,2019-01-01 01:02:37,-2439229.305329015,-1215752.5813158397,-6332825.20167456,6083.494905419842,3425.9487041954103,-2983.6423858700655
2196,2019-01-01 01:02:42,-2408775.0641033393,-1198604.5207363784,-6347647.215953294,6098.170870394644,3433.2582325828967,-2945.148280588718
2197,2019-01-01 01:02:47,-2378247.904137252,-1181420.1721230012,-6362276.534991689,6112.662328236346,3440.4638812757144,-2906.5644821457013
2198,2019-01-01 01:02:52,-2347648.7490622066,-1164200.0554189815,-6376712.713212434,6126.968841517968,3447.5654328523788,-2867.8921464057794
2199,2019-01-01 01:02:57,-2316978.5246834178,-1146944.691647203,-6390955.310824531,6141.089978173104,3454.562672894304,-2829.1324320293093
2200,2019-01-01 01:03:02,-2286238.158952898,-1129654.6028950915,-6405003.893837244,6155.025311558139,3461.4553900059086,-2790.2865004546466
2201,2019-01-01 01:03:07,-2255428.581942187,-1112330.312299453,-6418858.034073902,6168.774420517548,3468.243375834039,-2751.35551586327
2202,2019-01-01 01:03:12,-2224550.725814752,-1094972.3440312163,-6432517.309185493,6182.336889446315,3474.9264250855354,-2712.340645128258
2203,2019-01-01 01:03:17,-2193605.52479809,-1077581.223280094,-6445981.302663967,6195.712308344215,3481.5043355424186,-2673.243057748969
2204,2019-01-01 01:03:22,-2162593.9151555984,-1060157.4762391716,-6459249.60385519,6208.900272858166,3487.9769080748947,-2634.0639257763596
2205,2019-01-01 01:03:27,-2131516.835158259,-1042701.6300894418,-6472321.807971483,6221.900384310875,3494.34394665289,-2594.8044237339154
2206,2019-01-01 01:03:32,-2100375.225056219,-1025214.2129842731,-6485197.516103812,6234.712249715981,3500.605258356952,-2555.4657285388967
2207,2019-01-01 01:03:37,-2069170.0270503147,-1007695.7540338323,-6497876.3352335505,6247.3354817815625,3506.7606533892895,-2516.0490194275244
2208,2019-01-01 01:03:42,-2037902.185263622,-990146.7832894484,-6510357.878243916,6259.769698904835,3512.809945085278,-2476.555477886357
2209,2019-01-01 01:03:47,-2006572.645713027,-972567.8317279151,-6522641.763931041,6272.014525161248,3518.752949925285,-2436.986287590629
2210,2019-01-01 01:03:52,-1975182.3562808682,-954959.4312357367,-6534727.6170147965,6284.069590290863,3524.5894875462677,-2397.342634349243
2211,2019-01-01 01:03:57,-1943732.2666866577,-937322.1145933204,-6546615.068149331,6295.934529684236,3530.3193807522566,-2357.625706055378
2212,2019-01-01 01:04:02,-1912223.3284588528,-919656.4154591166,-6558303.753933373,6307.608984369186,3535.9424555229557,-2317.836692641468
2213,2019-01-01 01:04:07,-1880656.4949067025,-901962.8683537242,-6569793.316920321,6319.092600999208,3541.4585410197906,-2277.976786037448
2214,2019-01-01 01:04:12,-1849032.7210921482,-884242.0086439746,-6581083.405628139,6330.385031843604,3546.867469589274,-2238.047180131491
2215,2019-01-01 01:04:17,-1817352.9638017586,-866494.3725269999,-6592173.674549043,6341.485934779298,3552.1690767638956,-2198.0490707326862
2216,2019-01-01 01:04:22,-1785618.181518717,-848720.4970143078,-6603063.784159031,6352.394973284134,3557.3632012611456,-2157.9836555353995
2217,2019-01-01 01:04:27,-1753829.3343948245,-830920.91991586,-6613753.400927207,6363.111816431401,3562.449684981387,-2117.852134084939
2218,2019-01-01 01:04:32,-1721987.384222536,-813096.1798241648,-6624242.197324964,6373.636138885371,3567.428373005235,-2077.6557077441325
2219,2019-01-01 01:04:37,-1690093.294407017,-795246.8160983815,-6634529.851834982,6383.967620897401,3572.2991135907405,-2037.3955796603018
2220,2019-01-01 01:04:42,-1658148.029938218,-777373.3688484433,-6644616.0489600655,6394.105948302003,3577.061758170231,-1997.072954732191
2221,2019-01-01 01:04:47,-1626152.5573629646,-759476.378919194,-6654500.47923183,6404.050812512059,3581.7161613462354,-1956.6890395766995
2222,2019-01-01 01:04:52,-1594107.844757089,-741556.3878745507,-6664182.839219198,6413.801910512248,3586.262180885555,-1916.245042495821
2223,2019-01-01 01:04:57,-1562014.8616975879,-723613.9379817039,-6673662.831536748,6423.358944849926,3590.6996777104437,-1875.7421734448935
2224,2019-01-01 01:05:02,-1529874.5792348383,-705649.5721953688,-6682940.164852909,6432.721623623166,3595.028515886166,-1835.181644003958
2225,2019-01-01 01:05:07,-1497687.9698648797,-687663.8341421104,-6692014.55389802,6441.889660466314,3599.248562604577,-1794.5646673545652
2226,2019-01-01 01:05:12,-1465456.0075017726,-669657.268104759,-6700885.719472298,6450.862774534414,3603.359688164257,-1753.8924582644322
2227,2019-01-01 01:05:17,-1433179.6674500306,-651630.4190069304,-6709553.388453756,6459.64069048874,3607.3617659484617,-1713.166233081964
2228,2019-01-01 01:05:22,-1400859.9263771183,-633583.8323976597,-6718017.293806098,6468.223138486395,3611.254672403002,-1672.38720974166
2229,2019-01-01 01:05:27,-1368497.7622859832,-615518.0544361369,-6726277.174586712,6476.609854177302,3615.038287016672,-1631.55660778002
2230,2019-01-01 01:05:32,-1336094.154487579,-597433.6318765325,-6734332.775954711,6484.800578711718,3618.7124923070633,-1590.6756483598454
2231,2019-01-01 01:05:37,-1303650.083573317,-579331.1120528727,-6742183.84917915,6492.795058760657,3622.2771738143833,-1549.745554299228
2232,2019-01-01 01:05:42,-1271166.5313873827,-561211.0428639185,-6749830.151647379,6500.593046550357,3625.732220105189,-1508.7675501001793
2233,2019-01-01 01:05:47,-1238644.4809988437,-543073.9727580062,-6757271.4468735065,6508.194299910333,3629.077522786962,-1467.742861971161
2234,2019-01-01 01:05:52,-1206084.9166734926,-524920.4507177804,-6764507.504506987,6515.598582332963,3632.312976533223,-1426.672717837854
2235,2019-01-01 01:05:57,-1173488.8238453611,-506751.0262447848,-6771538.10034118,6522.805663040994,3635.438479117596,-1385.5583473373347
2236,2019-01-01 01:06:02,-1140857.1890878936,-488566.2493438609,-6778363.016321862,6529.8153170583655,3638.4539314542358,-1344.4009817924275
2237,2019-01-01 01:06:07,-1108191.000084768,-470366.67050733784,-6784982.040555544,6536.627325279297,3641.359237641239,-1303.2018541649866
2238,2019-01-01 01:06:12,-1075491.2456003826,-452152.84069900453,-6791394.967317514,6543.241474530623,3644.1543050034697,-1261.9621989890584
2239,2019-01-01 01:06:17,-1042758.9154500605,-433925.3113378769,-6797601.59705948,6549.657557623361,3646.8390441314214,-1220.6832522868544
2240,2019-01-01 01:06:22,-1009995.0004700273,-415684.6342817848,-6803601.73641679,6555.875373390463,3649.413368913436,-1179.3662514720272
2241,2019-01-01 01:06:27,-977200.4924872392,-397431.361810821,-6809395.198215116,6561.894726709331,3651.8771965595615,-1138.012435245634
2242,2019-01-01 01:06:32,-944376.3842891353,-379166.0466106907,-6814981.801476639,6567.715428509076,3654.2304476164,-1096.6230434903528
2243,2019-01-01 01:06:37,-911523.6695933912,-360889.2417560092,-6820361.371425686,6573.337295763864,3656.473045973378,-1055.1993171680638
2244,2019-01-01 01:06:42,-878643.3430177367,-342601.50069359,-6825533.739493902,6578.760151474547,3658.6049188615852,-1013.7424982249142
2245,2019-01-01 01:06:47,-845736.4000498836,-324303.37722574954,-6830498.743324932,6583.9838246415575,3660.625996846864,-972.2538295067422
2246,2019-01-01 01:06:52,-812803.8370176113,-305995.4254936606,-6835256.226778755,6589.0081502320845,3662.536213818929,-930.7345546863835
2247,2019-01-01 01:06:57,-779846.6510590203,-287678.19996076485,-6839806.039935652,6593.832969144556,3664.3355069781046,-889.1859182032033
2248,2019-01-01 01:07:02,-746865.8400929649,-269352.25539625576,-6844148.0390999075,6598.4581281730325,3666.023816820949,-847.6091652142097
2249,2019-01-01 01:07:07,-713862.4027896604,-251018.14685863393,-6848282.086803309,6602.883479973691,3667.601087125576,-806.0055415554812
2250,2019-01-01 01:07:12,-680837.3385414492,-232676.42967933574,-6852208.051808454,6607.10888303499,3669.067264937214,-764.3762937122649
2251,2019-01-01 01:07:17,-647791.6474337047,-214327.65944643284,-6855925.809111943,6611.134201652587,3670.422300554304,-722.7226687959514
2252,2019-01-01 01:07:22,-614726.3302158451,-195972.3919883986,-6859435.239947457,6614.959305909616,3671.666147515518,-681.0459145261615
2253,2019-01-01 01:07:27,-581642.3882724358,-177611.18335793744,-6862736.231788771,6618.584071662449,3672.7987625881296,-639.347279216196
2254,2019-01-01 01:07:32,-548540.8235943469,-159244.58981586623,-6865828.678352676,6622.00838053166,3673.8201057584683,-597.6280117601817
2255,2019-01-01 01:07:37,-515422.63874994434,-140873.1678150369,-6868712.4796018675,6625.232119897659,3674.730140225247,-555.8893616202868
2256,2019-01-01 01:07:42,-482288.8368562962,-122497.47398428444,-6871387.541747737,6628.2551828999985,3675.5288323965697,-514.1325788124274
2257,2019-01-01 01:07:47,-449140.42155036994,-104118.06511237775,-6873853.777253104,6631.077468439282,3676.216151891182,-472.35891388898943
2258,2019-01-01 01:07:52,-415978.396960221,-85735.49813195464,-6876111.104834853,6633.698881180191,3676.7920715440487,-430.5696179173392
2259,2019-01-01 01:07:57,-382803.7676761665,-67350.33010341896,-6878159.449466432,6636.119331554246,3677.2565674157627,-388.76594245327243
2260,2019-01-01 01:08:02,-349617.53872194525,-48963.118198782526,-6879998.74238023,6638.338735760655,3677.609618804585,-346.9491395091669
2261,2019-01-01 01:08:07,-316420.7155258851,-30574.4196854444,-6881628.921069755,6640.3570157639,3677.8512082593707,-305.1204615173925
2262,2019-01-01 01:08:12,-283214.30389209255,-12184.791909908583,-6883049.929291659,6642.174099286893,3677.9813215913005,-263.28116129043235
2263,2019-01-01 01:08:17,-249999.309971686,6205.207718551676,-6884261.717067506,6643.789919799063,3677.999947882298,-221.4324919800824
2264,2019-01-01 01:08:22,-216776.74023410515,24595.021744257796,-6885264.240685393,6645.204416499459,3677.9070794883883,-179.57570703883792
2265,2019-01-01 01:08:27,-183547.6014385139,42984.09268149181,-6886057.462701363,6646.417534295801,3677.702712036967,-137.71206018697626
2266,2019-01-01 01:08:32,-150312.900605313,61371.863030834116,-6886641.351940674,6647.429223781487,3677.3868444178547,-95.84280538873283
2267,2019-01-01 01:08:37,-117073.64498776877,79757.7752954415,-6887015.883498988,6648.239441213452,3676.959478769094,-53.96919684026153
2268,2019-01-01 01:08:42,-83830.84204374297,98141.2719972451,-6887181.038743527,6648.8481484945205,3676.4206204593997,-12.092488970724462
2269,2019-01-01 01:08:47,-50585.49940748932,116521.795693058,-6887136.805314268,6649.255313164158,3675.770278069788,29.786063543996853
2270,2019-01-01 01:08:52,-17338.624861469754,134898.78899059456,-6886883.177125239,6649.460908401045,3675.0084633771967,71.66520575756536
2271,2019-01-01 01:08:57,15908.773691876055,153271.69456441724,-6886420.154365923,6649.464913040486,3674.13519134298,113.54368242406487
