,UTC,x,y,z,xv,yv,zv
939,2018-12-31 23:17:57,-5290318.04553355,-2852402.142800125,-3392230.1037364015,3213.0589356164232,1914.1404807048075,-6605.846001306587
940,2018-12-31 23:18:02,-5274172.672179298,-2842788.2700753603,-3425207.6224707803,3245.074002812857,1931.3988487559113,-6585.128150933569
941,2018-12-31 23:18:07,-5257867.470341959,-2833088.25235,-3458081.0523623675,3276.990168190329,1948.5983944103043,-6564.210570736208
942,2018-12-31 23:18:12,-5241402.936937963,-2823302.3850324326,-3490849.396365163,3308.8064693311812,1965.7385994227845,-6543.093902947332
943,2018-12-31 23:18:17,-5224779.573688059,-2813430.966117521,-3523511.660659084,3340.521946929525,1982.8189474494097,-6521.778795700055
944,2018-12-31 23:18:22,-5207997.887101702,-2803474.296177091,-3556066.8546794453,3372.135644812672,1999.8389240476822,-6500.265903017895
945,2018-12-31 23:18:27,-5191058.388461322,-2793432.6783504332,-3588513.9911463945,3403.6466099675968,2016.7980166760085,-6478.555884811306
946,2018-12-31 23:18:32,-5173961.593806453,-2783306.418334787,-3620852.086094355,3435.0538925741516,2033.695714694344,-6456.6494068798365
947,2018-12-31 23:18:37,-5156708.023917654,-2773095.824375837,-3653080.1589014824,3466.3565460468603,2050.5315093682225,-6434.547140918291
948,2018-12-31 23:18:42,-5139298.204300222,-2762801.2072581514,-3685197.2323191557,3497.553627086757,2067.304893878396,-6412.249764523916
949,2018-12-31 23:18:47,-5121732.665167615,-2752422.8802955784,-3717202.3325015106,3528.64419574405,2084.015363337962,-6389.757961200388
950,2018-12-31 23:18:52,-5104011.941424495,-2741961.1593215144,-3749094.48903496,3559.6273154910355,2100.662414817976,-6367.072420353197
951,2018-12-31 23:18:57,-5086136.572649461,-2731416.3626790396,-3780872.7349676588,3590.502053302834,2117.2455473812925,-6344.193837270738
952,2018-12-31 23:19:02,-5068107.1030772915,-2720788.811210854,-3812536.1068388415,3621.267479741554,2133.7642621227983,-6321.122913085953
953,2018-12-31 23:19:07,-5049924.081580825,-2710078.828249014,-3844083.6447078926,3651.9226690374867,2150.218062212772,-6297.860354715153
954,2018-12-31 23:19:12,-5031588.061652419,-2699286.7396044517,-3875514.392183065,3682.466699159859,2166.606452938868,-6274.406874773697
955,2018-12-31 23:19:17,-5013099.601385125,-2688412.873556286,-3906827.3964497233,3712.8986518694774,2182.928941741854,-6250.763191471668
956,2018-12-31 23:19:22,-4994459.263453655,-2677457.5608409955,-3938021.708298029,3743.2176127469143,2199.185038240601,-6226.9300284965375
957,2018-12-31 23:19:27,-4975667.615095256,-2666421.134641495,-3969096.3821500167,3773.422671192521,2215.374254243114,-6202.908114892776
958,2018-12-31 23:19:32,-4956725.228090673,-2655303.930576191,-4000050.4760861048,3803.51292039814,2231.4961037424423,-6178.6981849499725
959,2018-12-31 23:19:37,-4937632.6787453275,-2644106.286688094,-4030883.051871073,3833.487457294428,2247.5501028986123,-6154.3009781107785
960,2018-12-31 23:19:42,-4918390.547870777,-2632828.543434062,-4061593.1749796583,3863.345382481353,2263.5357700099853,-6129.717238907769
961,2018-12-31 23:19:47,-4898999.420766569,-2621471.0436741803,-4092179.9146219194,3893.0858001519982,2279.4526254791263,-6104.947716934397
962,2018-12-31 23:19:52,-4879459.887202451,-2610034.1326613333,-4122642.343768535,3922.707818020749,2295.300191779042,-6079.993166850407
963,2018-12-31 23:19:57,-4859772.5414009215,-2598518.1580309253,-4152979.539176222,3952.2105472659937,2311.077993425369,-6054.854348417191
964,2018-12-31 23:20:02,-4839937.982020008,-2586923.4697907134,-4183190.5814133678,3981.593102494996,2326.7855569588874,-6029.532026554661
965,2018-12-31 23:20:07,-4819956.812136145,-2575250.4203107012,-4213274.554886002,4010.8546017348704,2342.4224109408506,-6004.02697140883
966,2018-12-31 23:20:12,-4799829.6392270615,-2563499.36431302,-4243230.547864086,4039.9941664496296,2357.988085961482,-5978.33995841908
967,2018-12-31 23:20:17,-4779557.075154488,-2551670.658861738,-4273057.652508137,4069.0109215796956,2373.482114660056,-5952.471768375544
968,2018-12-31 23:20:22,-4759139.73614665,-2539764.663352546,-4302754.9648960885,4097.903995597751,2388.904031753641,-5926.423187459998
969,2018-12-31 23:20:27,-4738578.24278045,-2527781.739502281,-4332321.585050308,4126.67252057387,2404.253374070928,-5900.195007267342
970,2018-12-31 23:20:32,-4717873.219963296,-2515722.2513382914,-4361756.61696468,4155.315632243099,2419.529680587743,-5873.7880248079455
971,2018-12-31 23:20:37,-4697025.296914632,-2503586.565187599,-4391059.168631664,4183.832470070331,2434.7324924615327,-5847.203042493881
972,2018-12-31 23:20:42,-4676035.107147123,-2491375.049665921,-4420228.352069215,4212.222177309172,2449.861353063155,-5820.440868113305
973,2018-12-31 23:20:47,-4654903.288447582,-2479088.075666526,-4449263.283347609,4240.483901053783,2464.915808005275,-5793.502314797413
974,2018-12-31 23:20:52,-4633630.482857659,-2466726.016348962,-4478163.082616067,4268.616792284029,2479.8954051674987,-5766.388200983639
975,2018-12-31 23:20:57,-4612217.336654308,-2454289.2471276647,-4506926.87412917,4296.620005905362,2494.7996947187557,-5739.099350377462
976,2018-12-31 23:21:02,-4590664.500330064,-2441778.1456604586,-4535553.786273123,4324.492700784866,2509.6282291374964,-5711.636591913949
977,2018-12-31 23:21:07,-4568972.62857315,-2429193.091836964,-4564042.951591804,4352.234039784616,2524.380563230142,-5684.000759719329
978,2018-12-31 23:21:12,-4547142.38024743,-2416534.467766913,-4592393.50681261,4379.8431897929395,2539.056254147936,-5656.192693072415
979,2018-12-31 23:21:17,-4525174.418372193,-2403802.6577683887,-4620604.592872146,4407.319321753681,2553.654861402165,-5628.213236365923
980,2018-12-31 23:21:22,-4503069.4101018235,-2390998.0483559887,-4648675.354941672,4434.661610693315,2568.1759468776645,-5600.063239067869
981,2018-12-31 23:21:27,-4480828.026705301,-2378121.028228926,-4676604.942452402,4461.869235745888,2582.619074844616,-5571.743555683701
982,2018-12-31 23:21:32,-4458450.943545632,-2365171.98825908,-4704392.5091206,4488.941380175977,2596.9838119688343,-5543.2550457198395
983,2018-12-31 23:21:37,-4435938.840059118,-2352151.3214789922,-4732037.212972482,4515.877231400193,2611.269727320936,-5514.598573649133
984,2018-12-31 23:21:42,-4413292.399734558,-2339059.423069818,-4759538.216368986,4542.6759810079,2625.476392384847,-5485.775008878433
985,2018-12-31 23:21:47,-4390512.310092328,-2325896.6903492487,-4786894.686030347,4569.336824781852,2639.6033810661497,-5456.785225718
986,2018-12-31 23:21:52,-4367599.262663369,-2312663.5227593714,-4814105.793060552,4595.858962719132,2653.650269700573,-5427.630103352152
987,2018-12-31 23:21:57,-4344553.952968049,-2299360.3218545,-4841170.71297164,4622.241599052536,2667.6166370627966,-5398.310525810484
988,2018-12-31 23:22:02,-4321377.080494937,-2285987.4912889623,-4868088.625707843,4648.483942272154,2681.502064375522,-5368.827381939107
989,2018-12-31 23:22:07,-4298069.348679473,-2272545.4368048306,-4894858.715669608,4674.5852051468,2695.3061353186836,-5339.181565371625
990,2018-12-31 23:22:12,-4274631.464882501,-2259034.566219618,-4921480.171737458,4700.5446047449095,2709.028436038635,-5309.373974500012
991,2018-12-31 23:22:17,-4251064.140368744,-2245455.289413918,-4947952.18729571,4726.361362454681,2722.6685551572355,-5279.405512445633
992,2018-12-31 23:22:22,-4227368.090285133,-2231808.018319009,-4974273.960256053,4752.03470400353,2736.2260837808662,-5249.277087030874
993,2018-12-31 23:22:27,-4203544.033639077,-2218093.166904407,-5000444.693080985,4777.563859477022,2749.7006155094887,-5218.9896107517025
994,2018-12-31 23:22:32,-4179592.6932766284,-2204311.1511653736,-5026463.592807111,4802.948063337639,2763.0917464459612,-5188.544000751176
995,2018-12-31 23:22:37,-4155514.795860538,-2190462.3891103812,-5052329.871068315,4828.186554443691,2776.3990752057653,-5157.941178793908
996,2018-12-31 23:22:42,-4131311.071848239,-2176547.300748521,-5078042.744118804,4853.278576068493,2789.6222029273063,-5127.18207124118
997,2018-12-31 23:22:47,-4106982.255469722,-2162566.30807686,-5103601.432856036,4878.223375919981,2802.760733282843,-5096.267609026481
998,2018-12-31 23:22:52,-4082529.084705306,-2148519.835067748,-5129005.162843517,4903.020206160726,2815.8142724900845,-5065.198727631259
999,2018-12-31 23:22:57,-4057952.3012633193,-2134408.3076560562,-5154253.164333474,4927.66832342846,2828.782429324424,-5033.976367060782
1000,2018-12-31 23:23:02,-4033252.6505576703,-2120232.153726359,-5179344.672289424,4952.166988857252,2841.664815131826,-5002.601471820017
1001,2018-12-31 23:23:07,-4008430.88168531,-2105991.803100044,-5204278.92640861,4976.515468099653,2854.461043842334,-4971.0749908893295
1002,2018-12-31 23:23:12,-3983487.7474035807,-2091687.6875223613,-5229055.171144307,5000.713031350034,2867.170731984179,-4939.397877699703
1003,2018-12-31 23:23:17,-3958424.00410745,-2077320.2406493945,-5253672.6557280235,5024.75895336932,2879.793498698374,-4907.571090106939
1004,2018-12-31 23:23:22,-3933240.4118066076,-2062889.8980349565,-5278130.634191551,5048.652513511062,2892.3289657536625,-4875.595590364288
1005,2018-12-31 23:23:27,-3907937.7341024377,-2048397.097117418,-5302428.365388878,5072.392995748424,2904.776757561498,-4843.472345092919
1006,2018-12-31 23:23:32,-3882516.738164856,-2033842.277206454,-5326565.113017954,5095.979688701477,2917.1365011908124,-4811.202325249891
1007,2018-12-31 23:23:37,-3856978.194709002,-2019225.8794697218,-5350540.145642283,5119.411885663987,2929.407826382192,-4778.7865060936365
1008,2018-12-31 23:23:42,-3831322.8779718084,-2004548.3469194688,-5374352.736712339,5142.688884628888,2941.59036556124,-4746.225867147272
1009,2018-12-31 23:23:47,-3805551.5656884457,-1989810.1243990758,-5398002.16458679,5165.809988311965,2953.6837538509626,-4713.521392160409
1010,2018-12-31 23:23:52,-3779665.039068656,-1975011.6585695394,-5421487.712553538,5188.774504173357,2965.6876290831747,-4680.674069070164
1011,2018-12-31 23:23:57,-3753664.0827729744,-1960153.3978959057,-5444808.668850565,5211.581744437073,2977.601631808963,-4647.684889962112
1012,2018-12-31 23:24:02,-3727549.4848888707,-1945235.792633646,-5467964.326686567,5234.2310261087005,2989.425405308371,-4614.554851031658
1013,2018-12-31 23:24:07,-3701322.036906803,-1930259.2948149887,-5490953.984261399,5256.721670991718,3001.1585955993987,-4581.284952546129
1014,2018-12-31 23:24:12,-3674982.5336961765,-1915224.3582352116,-5513776.944786382,5279.053005702697,3012.800851446398,-4547.876198807625
1015,2018-12-31 23:24:17,-3648531.7734812577,-1900131.4384388877,-5536432.516504334,5301.224361685556,3024.3518243678686,-4514.329598116716
1016,2018-12-31 23:24:22,-3621970.5578169953,-1884980.9927060965,-5558920.012709516,5323.23507522492,3035.811168643673,-4480.646162736952
1017,2018-12-31 23:24:27,-3595299.6915647886,-1869773.480038602,-5581238.751767329,5345.084487458579,3047.17854132167,-4446.826908860499
1018,2018-12-31 23:24:32,-3568519.9828681867,-1854509.3611459942,-5603388.057133893,5366.771944389151,3058.4536022238544,-4412.8728565750735
1019,2018-12-31 23:24:37,-3541632.2431285433,-1839189.0984318072,-5625367.257375437,5388.296796895143,3069.636013952214,-4378.785029832597
1020,2018-12-31 23:24:42,-3514637.2869806057,-1823813.1559796038,-5647175.686187555,5409.658400741898,3080.7254418945186,-4344.564456419722
1021,2018-12-31 23:24:47,-3487535.9322680566,-1808381.9995390286,-5668812.682414296,5430.856116592946,3091.721554230375,-4310.212167930274
1022,2018-12-31 23:24:52,-3460329.0000189864,-1792896.0965118366,-5690277.590067146,5451.889310022364,3102.624021937769,-4275.729199739328
1023,2018-12-31 23:24:57,-3433017.3144213115,-1777355.9159378821,-5711569.758343866,5472.757351528644,3113.432518800323,-4241.116590978446
1024,2018-12-31 23:25:02,-3405601.7027981165,-1761761.9284810696,-5732688.541647214,5493.459616550346,3124.1467214153263,-4206.375384511481
1025,2018-12-31 23:25:07,-3378082.995582899,-1746114.6064152657,-5753633.2996035535,5513.995485483718,3134.766309202554,-4171.506626910351
1026,2018-12-31 23:25:12,-3350462.0262947488,-1730414.423610162,-5774403.397081316,5534.364343702245,3145.2909644138836,-4136.511368430266
1027,2018-12-31 23:25:17,-3322739.6315133935,-1714661.8555170877,-5794998.204209378,5554.565581578109,3155.720372143627,-4101.390662983975
1028,2018-12-31 23:25:22,-3294916.650854162,-1698857.3791547744,-5815417.096395251,5574.598594505557,3166.0542203396367,-4066.1455681146595
1029,2018-12-31 23:25:27,-3266993.926942798,-1683001.4730950524,-5835659.454343195,5594.462782926167,3176.2921998151915,-4030.7771449669485
1030,2018-12-31 23:25:32,-3238972.305390168,-1667094.6174484978,-5855724.664072116,5614.157552356002,3186.4340042616413,-3995.2864582553866
1031,2018-12-31 23:25:37,-3210852.6347668087,-1651137.293850008,-5875612.116933363,5633.682313414414,3196.479330261688,-3959.6745762294654
1032,2018-12-31 23:25:42,-3182635.7665773425,-1635129.9854443078,-5895321.209628273,5653.036481853895,3206.427877303019,-3923.94257063424
1033,2018-12-31 23:25:47,-3154322.5552347307,-1619073.1768713952,-5914851.34422556,5672.219478589904,3216.279347791738,-3888.0915166655905
1034,2018-12-31 23:25:52,-3125913.8580343947,-1602967.3542519135,-5934201.928178445,5691.230729729181,3226.0334470648772,-3852.1224929195605
1035,2018-12-31 23:25:57,-3097410.5351281855,-1586813.0051724715,-5953372.37434151,5710.069666594602,3235.689883401142,-3816.036581335782
1036,2018-12-31 23:26:02,-3068813.4494982655,-1570610.6186709134,-5972362.100987264,5728.735725744544,3245.2483680289392,-3779.8348671357153
1037,2018-12-31 23:26:07,-3040123.466930882,-1554360.685221556,-5991170.5318223955,5747.228348984884,3254.7086151308963,-3743.5184387572795
1038,2018-12-31 23:26:12,-3011341.45599013,-1538063.696720416,-6009797.096003682,5765.546983372073,3264.0703418442113,-3707.088387788163
1039,2018-12-31 23:26:17,-2982468.2879917067,-1521720.1464704454,-6028241.228153579,5783.691081206512,3273.33326825652,-3670.5458089006747
1040,2018-12-31 23:26:22,-2953504.836976728,-1505330.5291667995,-6046502.368375488,5801.660100016203,3282.4971173972785,-3633.8917997912836
1041,2018-12-31 23:26:27,-2924451.9796856553,-1488895.3408821567,-6064579.962268739,5819.453502531596,3291.5616152251177,-3597.127461128064
1042,2018-12-31 23:26:32,-2895310.5955323535,-1472415.0790521107,-6082473.460943348,5837.070756653591,3300.5264906120547,-3560.25389650892
1043,2018-12-31 23:26:37,-2866081.5665783323,-1455890.2424606509,-6100182.321034574,5854.511335417385,3309.3914753258637,-3523.2722124328725
1044,2018-12-31 23:26:42,-2836765.77750717,-1439321.3312257233,-6117706.0047173975,5871.774716955821,3318.156304012338,-3486.1835182857094
1045,2018-12-31 23:26:47,-2807364.115599102,-1422708.8467848848,-6135043.979720939,5888.860384466183,3326.820714179373,-3448.9889263400437
1046,2018-12-31 23:26:52,-2777877.4707057737,-1406053.2918810237,-6152195.719342924,5905.767826184615,3335.3844461849426,-3411.6895517682838
1047,2018-12-31 23:26:57,-2748306.735225086,-1389355.1705481266,-6169160.702464238,5922.496535371762,3343.847243230721,-3374.2865126655183
1048,2018-12-31 23:27:02,-2718652.80407608,-1372614.9880970644,-6185938.413563606,5939.046010312399,3352.208851362697,-3336.7809300778954
1049,2018-12-31 23:27:07,-2688916.5746737826,-1355833.2511013513,-6202528.34273242,5955.415754330085,3360.4690194792774,-3299.173928031276
1050,2018-12-31 23:27:12,-2659098.946903948,-1339010.4673828478,-6218929.985689702,5971.60527581621,3368.6274993464995,-3261.4666335547777
1051,2018-12-31 23:27:17,-2629200.823097626,-1322147.1459973725,-6235142.84379716,5987.614088270791,3376.6840456190703,-3223.6601766946237
1052,2018-12-31 23:27:22,-2599223.1080054874,-1305243.7972201975,-6251166.424074284,6003.441710351124,3384.6384158652954,-3185.755690515302
1053,2018-12-31 23:27:27,-2569166.70877192,-1288300.9325314136,-6267000.2392134,6019.087665923424,3392.4903705937086,-3147.7543110871775
1054,2018-12-31 23:27:32,-2539032.5349088525,-1271319.0646011648,-6282643.8075946625,6034.551484113018,3400.239673279399,-3109.6571774618874
1055,2018-12-31 23:27:37,-2508821.498269342,-1254298.7072747482,-6298096.653300861,6049.832699349649,3407.8860903886753,-3071.4654316386855
1056,2018-12-31 23:27:42,-2478534.513020954,-1237240.3755576068,-6313358.306132073,6064.930851406188,3415.429391401626,-3033.1802185257457
1057,2018-12-31 23:27:47,-2448172.495618967,-1220144.5856002043,-6328428.301620106,6079.845485431115,3422.869348832978,-2994.8026859002616
1058,2018-12-31 23:27:52,-2417736.364779411,-1203011.8546828006,-6343306.181042747,6094.576151976595,3430.205738252461,-2956.3339843699487
1059,2018-12-31 23:27:57,-2387227.041451999,-1185842.7012001285,-6357991.491437815,6109.122407025008,3437.438338305976,-2917.775267336637
1060,2018-12-31 23:28:02,-2356645.4487928944,-1168637.6446459496,-6372483.785617058,6123.483812016555,3444.5669307387616,-2879.127690960701
1061,2018-12-31 23:28:07,-2325992.5121373534,-1151397.2055975,-6386782.622179838,6137.659933879692,3451.5913004209615,-2840.3924141234647
1062,2018-12-31 23:28:12,-2295269.1589722023,-1134121.9056997965,-6400887.565526642,6151.650345064576,3458.51123537509,-2801.5705983842304
1063,2018-12-31 23:28:17,-2264476.3189081377,-1116812.267649803,-6414798.185872344,6165.454623578102,3465.326526804011,-2762.6634079289724
1064,2018-12-31 23:28:22,-2233614.923651856,-1099468.8151804619,-6428514.059259186,6179.0723530179575,3472.036969117361,-2723.6720095091655
1065,2018-12-31 23:28:27,-2202685.906978029,-1082092.073044604,-6442034.767569438,6192.503122602789,3478.6423599541126,-2684.597572371086
1066,2018-12-31 23:28:32,-2171690.2047011293,-1064682.5669987546,-6455359.898537674,6205.74652719597,3485.1425001991897,-2645.4412681776435
1067,2018-12-31 23:28:37,-2140628.754647164,-1047240.8237868793,-6468489.045762659,6218.802167321628,3491.537193992589,-2606.204270926029
1068,2018-12-31 23:28:42,-2109502.4966253517,-1029767.3711241025,-6481421.808718798,6231.669649172963,3497.8262487301135,-2566.8877568647686
1069,2018-12-31 23:28:47,-2078312.372399767,-1012262.7376804446,-6494157.792767205,6244.348584613964,3504.0094750555627,-2527.4929044132555
1070,2018-12-31 23:28:52,-2047059.3256609917,-994727.4530646191,-6506696.609166359,6256.838591176275,3510.086686844598,-2488.02089408578
1071,2018-12-31 23:28:57,-2015744.3019977943,-977162.0478079297,-6519037.875082393,6269.139292052748,3516.057701180852,-2448.4729084209976
1072,2018-12-31 23:29:02,-1984368.2488688459,-959567.0533483053,-6531181.213599063,6281.250316088386,3521.9223383248964,-2408.850131916958
1073,2018-12-31 23:29:07,-1952932.1155744821,-941943.0020145064,-6543126.25372739,6293.171297768521,3527.6804216768137,-2369.153750971845
1074,2018-12-31 23:29:12,-1921436.8532285471,-924290.427010532,-6554872.630415024,6304.901877203063,3533.33177773338,-2329.384953831076
1075,2018-12-31 23:29:17,-1889883.4147303149,-906609.862400254,-6566419.984555359,6316.441700105505,3538.87623604133,-2289.5449305424686
1076,2018-12-31 23:29:22,-1858272.7547365373,-888901.8430922837,-6577767.962996464,6327.790417765887,3544.3136291489127,-2249.6348729220863
1077,2018-12-31 23:29:27,-1826605.8296336422,-871166.9048250893,-6588916.218549868,6338.947687018071,3549.643792558723,-2209.655974533807
1078,2018-12-31 23:29:32,-1794883.5975101052,-853405.5841523283,-6599864.409999272,6349.91317020341,3554.8665646854997,-2169.609430685156
1079,2018-12-31 23:29:37,-1763107.0181290011,-835618.4184283753,-6610612.202109297,6360.686535134293,3559.9817868228465,-2129.496438440517
1080,2018-12-31 23:29:42,-1731277.0529007344,-817805.9457939873,-6621159.265634333,6371.267455062154,3564.9893031226147,-2089.3181966506163
1081,2018-12-31 23:29:47,-1699394.664855905,-799968.7051620292,-6631505.277327586,6381.655608654593,3569.8889605897525,-2049.075905994673
1082,2018-12-31 23:29:52,-1667460.8186182585,-782107.2362031885,-6641649.919950323,6391.850679985484,3574.680609094033,-2008.770769029375
1083,2018-12-31 23:29:57,-1635476.480377646,-764222.0793315854,-6651592.882281395,6401.85235854021,3579.364101398184,-1968.403990237397
1084,2018-12-31 23:30:02,-1603442.6178629242,-746313.7756902094,-6661333.859126956,6411.66033923612,3583.939293200165,-1927.976776067867
1085,2018-12-31 23:30:07,-1571360.200314717,-728382.8671361139,-6670872.551330401,6421.2743224562155,3588.4060431856706,-1887.4903349621393
1086,2018-12-31 23:30:12,-1539230.1984579775,-710429.896225334,-6680208.665782309,6430.694014092287,3592.764213085882,-1846.9458773601662
1087,2018-12-31 23:30:17,-1507053.5844743312,-692455.4061975153,-6689341.91543044,6439.9191255928745,3597.0136677351134,-1806.3446156853472
1088,2018-12-31 23:30:22,-1474831.3319741667,-674459.9409602623,-6698272.019289553,6448.949374011251,3601.1542751233133,-1765.687764308449
1089,2018-12-31 23:30:27,-1442564.4159685024,-656444.0450732487,-6706998.702451026,6457.784482049198,3605.185906439312,-1724.9765394935914
1090,2018-12-31 23:30:32,-1410253.8128406475,-638408.2637321384,-6715521.696092145,6466.424178093613,3609.1084361021217,-1684.2121593309635
1091,2018-12-31 23:30:37,-1377900.5003177074,-620353.1427523847,-6723840.737485065,6474.868196244278,3612.9217417791024,-1643.3958436618136
1092,2018-12-31 23:30:42,-1345505.457441961,-602279.2285529692,-6731955.570005356,6483.116276332581,3616.625704391352,-1602.5288140012551
1093,2018-12-31 23:30:47,-1313069.664542182,-584187.0681401434,-6739865.943140198,6491.168163932033,3620.2202081079395,-1561.6122934637344
1094,2018-12-31 23:30:52,-1280594.103204909,-566077.2090912233,-6747571.612496192,6499.023610362245,3623.705140331536,-1520.6475066948767
1095,2018-12-31 23:30:57,-1248079.7562457183,-547950.1995384665,-6755072.339806876,6506.68237268837,3627.0803916784757,-1479.6356798120457
1096,2018-12-31 23:31:02,-1215527.6076805047,-529806.588153063,-6762367.892939945,6514.144213718101,3630.3458559564483,-1438.5780403546034
1097,2018-12-31 23:31:07,-1182938.6426967727,-511646.92412922997,-6769458.045904257,6521.408901997954,3633.501430142767,-1397.4758172436843
1098,2018-12-31 23:31:12,-1150313.847624956,-493471.757168415,-6776342.578856671,6528.47621181034,3636.5470143657435,-1356.3302407504038
1099,2018-12-31 23:31:17,-1117654.2099097383,-475281.63746357575,-6783021.278108712,6535.345923172366,3639.48251189113,-1315.1425424708327
1100,2018-12-31 23:31:22,-1084960.7180813805,-457077.1156835136,-6789493.936133164,6542.017821836878,3642.3078291148954,-1273.9139553058108
1101,2018-12-31 23:31:27,-1052234.3617270312,-438858.7429572268,-6795760.351570539,6548.4916992960025,3645.0228755630455,-1232.6457134436268
1102,2018-12-31 23:31:32,-1019476.1314620199,-420627.07085824595,-6801820.329235469,6554.767352787116,3647.627563898546,-1191.3390523437633
1103,2018-12-31 23:31:37,-986687.0189011086,-402382.6513889159,-6807673.680123034,6560.84458530111,3650.1218099349862,-1149.9952087201066
1104,2018-12-31 23:31:42,-953868.0166297,-384126.036964599,-6813320.22141498,6566.723205592828,3652.5055326561055,-1108.6154205222806
1105,2018-12-31 23:31:47,-921020.1181749873,-365857.78039776254,-6818759.776485841,6572.403028193545,3654.7786542400227,-1067.2009269139423
1106,2018-12-31 23:31:52,-888144.3179770353,-347578.4348819414,-6823992.174908957,6577.883873425401,3656.941100086659,-1025.7529682470135
1107,2018-12-31 23:31:57,-855241.6113597894,-329288.55397555593,-6829017.252462335,6583.1655674175945,3658.9927988466434,-984.2727860309151
1108,2018-12-31 23:32:02,-822312.994501994,-310988.69158558676,-6833834.851134342,6588.24794212395,3660.9336824498473,-942.7616228959995
1109,2018-12-31 23:32:07,-789359.4644080242,-292679.4019511114,-6838444.819129218,6593.130835341192,3662.7636861316582,-901.2207225505983
1110,2018-12-31 23:32:12,-756382.0188786278,-274361.23962671956,-6842847.010872337,6597.814090726775,3664.48274845519,-859.6513297315028
1111,2018-12-31 23:32:17,-723381.6564815799,-256034.7594658306,-6847041.287015212,6602.297557814825,3666.09081132792,-818.0546901482559
1112,2018-12-31 23:32:22,-690359.3765222647,-237700.51660394203,-6851027.514440203,6606.5810920285485,3667.587820011619,-776.432050422394
1113,2018-12-31 23:32:27,-657316.1790142133,-219359.06644185103,-6854805.566264936,6610.66455468742,3668.9737231250483,-734.784658023577
1114,2018-12-31 23:32:32,-624253.064649615,-201010.9646288755,-6858375.321846367,6614.547813007976,3670.24847263958,-693.1137612052501
1115,2018-12-31 23:32:37,-591171.0347698451,-182656.76704611594,-6861736.666784545,6618.230740097614,3671.412023868578,-651.4206089429573
1116,2018-12-31 23:32:42,-558071.0913360398,-164297.02978978248,-6864889.492926091,6621.713214941934,3672.464335452134,-609.7064508784682
1117,2018-12-31 23:32:47,-524954.2368997491,-145932.309154605,-6867833.6983673945,6624.995122387025,3673.405369339237,-567.9725372723993
1118,2018-12-31 23:32:52,-491821.4745736811,-127563.161617333,-6870569.187457617,6628.076353119284,3674.235090769838,-526.2201189670197
1119,2018-12-31 23:32:57,-458673.8080025546,-109190.14382032305,-6873095.870801533,6630.956803645793,3674.9534682592707,-484.4504473594927
1120,2018-12-31 23:33:02,-425512.24133403494,-90813.81255519054,-6875413.665262239,6633.636376278469,3675.5604735871807,-442.6647743841424
1121,2018-12-31 23:33:07,-392337.77918973594,-72434.72474650336,-6877522.493963831,6636.114979124721,3676.0560817924716,-400.8643525007719
1122,2018-12-31 23:33:12,-359151.426636251,-54053.437435485444,-6879422.286293998,6638.392526086252,3676.4402711748435,-359.05043468485354
1123,2018-12-31 23:33:17,-325954.189156166,-35670.50776369525,-6881112.977906562,6640.468936866073,3676.7130233024104,-317.2242744149015
1124,2018-12-31 23:33:22,-292747.0726190203,-17286.492956654663,-6882594.510723966,6642.344136982278,3676.8743230238147,-275.38712565268924
1125,2018-12-31 23:33:27,-259531.08325218988,1098.049692587795,-6883866.832939603,6644.01805778541,3676.9241584823594,-233.5402428132117
1126,2018-12-31 23:33:32,-226307.22761168054,19482.562839965045,-6884929.899019994,6645.490636475455,3676.862521129189,-191.68488072324433
1127,2018-12-31 23:33:37,-193076.51255284695,37866.489106956076,-6885783.669706715,6646.761816114103,3676.6894057325503,-149.822294569701
1128,2018-12-31 23:33:42,-159839.94520107177,56249.27109718102,-6886428.1120180525,6647.831545628631,3676.404810380668,-107.9537398413001
1129,2018-12-31 23:33:47,-126598.53292244878,74630.35141299259,-6886863.199250376,6648.69977980514,3676.00873647684,-66.08047226879532
1130,2018-12-31 23:33:52,-93353.28329452797,93009.1726720229,-6887088.910979189,6649.366479270966,3675.501188726601,-24.20374776987997
1131,2018-12-31 23:33:57,-60105.20407717451,111385.17752364729,-6887105.233059959,6649.831610468274,3674.8821751181904,17.67517759544273
1132,2018-12-31 23:34:02,-26855.303183569704,129757.80866534,-6886912.157628739,6650.095145622476,3674.1517068985727,59.555047654683065
1133,2018-12-31 23:34:07,6395.4113486226215,148126.50885890346,-6886509.683102702,6650.157062710942,3673.309798548171,101.43460613587062
1134,2018-12-31 23:34:12,39645.93138595549,166490.72094657886,-6885897.814180629,6650.0173454393735,3672.3564677584977,143.31259666455523
1135,2018-12-31 23:34:17,72895.24872779952,184849.8878670538,-6885076.5618434595,6649.6759832283315,3671.291735414111,185.18776274829963
1136,2018-12-31 23:34:22,106142.3551349154,203203.45267139608,-6884045.943354933,6649.132971214404,3670.115625581317,227.05884775426327
1137,2018-12-31 23:34:27,139386.24235807,221550.85853895114,-6882805.982262362,6648.388310268423,3668.828165505007,268.9245948866545
1138,2018-12-31 23:34:32,172625.90216678777,239891.54879324243,-6881356.70839747,6647.442007029194,3667.429385612906,310.7837471708541
1139,2018-12-31 23:34:37,205860.3263783022,258224.96691791064,-6879698.1578773195,6646.294073949806,3665.919319526029,352.63504744996004
