,UTC,x,y,z,xv,yv,zv
2024,2019-01-01 00:48:22,-5903612.90453363,-3231797.925742676,-1533482.4253716262,1411.2713912966387,935.2519311222188,-7400.524224985025
2025,2019-01-01 00:48:27,-5896467.060689295,-3227072.68497496,-1570461.5399309818,1447.0588293988476,954.8395526622612,-7391.084137763092
2026,2019-01-01 00:48:32,-5889142.390315545,-3222249.5789443417,-1607392.89238721,1482.8018220105278,974.3979372610548,-7381.419433541769
2027,2019-01-01 00:48:37,-5881639.118354298,-3217328.7553200475,-1644275.3604081485,1518.4992836097606,993.926491273553,-7371.530414597604
2028,2019-01-01 00:48:42,-5873957.475171115,-3212310.364737076,-1681107.8231901298,1554.150130263165,1013.4246220378336,-7361.417390047069
2029,2019-01-01 00:48:47,-5866097.696547179,-3207194.56079124,-1717889.1614921112,1589.7532796638643,1032.8917378937579,-7351.080675818199
2030,2019-01-01 00:48:52,-5858060.02367107,-3201981.500034112,-1754618.257669659,1625.3076511652805,1052.3272481995048,-7340.520594622793
2031,2019-01-01 00:48:57,-5849844.703130381,-3196671.3419679007,-1791293.9957088034,1660.8121658113173,1071.7305633464143,-7329.737475930267
2032,2019-01-01 00:49:02,-5841451.98690321,-3191264.249040242,-1827915.2612597654,1696.2657463637559,1091.1010947726556,-7318.731655943807
2033,2019-01-01 00:49:07,-5832882.132349489,-3185760.3866389384,-1864480.9416705724,1731.6673173277363,1110.4382549762652,-7307.503477579106
2034,2019-01-01 00:49:12,-5824135.4022022225,-3180159.9230866265,-1900989.926020571,1767.0158049760757,1129.7414575279718,-7296.053290445425
2035,2019-01-01 00:49:17,-5815212.064558582,-3174463.0296353796,-1937441.1051538514,1802.3101373729219,1149.0101170841158,-7284.381450828586
2036,2019-01-01 00:49:22,-5806112.392870886,-3168669.880461248,-1973833.371712593,1837.549244396935,1168.2436493997743,-7272.488321675465
2037,2019-01-01 00:49:27,-5796836.66593748,-3162780.6526587317,-2010165.6201703332,1872.732057764013,1187.441471342108,-7260.374272579638
2038,2019-01-01 00:49:32,-5787385.167893487,-3156795.5262351916,-2046436.7468651622,1907.8575110495017,1206.6030009038823,-7248.039679768115
2039,2019-01-01 00:49:37,-5777758.188201463,-3150714.6841051723,-2082645.6500328681,1942.9245397099064,1225.727657217156,-7235.484926089316
2040,2019-01-01 00:49:42,-5767956.021641937,-3144538.31208469,-2118791.2298400095,1977.932081104353,1244.81486056722,-7222.710401002529
2041,2019-01-01 00:49:47,-5757978.968303833,-3138266.598885417,-2154872.3884169497,2012.8790745162357,1263.8640324070145,-7209.716500569051
2042,2019-01-01 00:49:52,-5747827.333574805,-3131899.7361088106,-2190888.029890849,2047.7644611756748,1282.8745953723412,-7196.503627445035
2043,2019-01-01 00:49:57,-5737501.428131442,-3125437.9182401597,-2226837.060418626,2082.5871842833562,1301.8459732982244,-7183.0721908757005
2044,2019-01-01 00:50:02,-5727001.5679293405,-3118881.342642542,-2262718.38821988,2117.346189036223,1320.7775912367429,-7169.422606690337
2045,2019-01-01 00:50:07,-5716328.074193082,-3112230.2095506927,-2298530.923609818,2152.0404226551664,1339.668875476505,-7155.555297297364
2046,2019-01-01 00:50:12,-5705481.273406005,-3105484.7220647684,-2334273.5790321142,2186.668834414544,1358.5192535637586,-7141.470691678639
2047,2019-01-01 00:50:17,-5694461.497299889,-3098645.086144005,-2369945.2690917766,2221.230375673168,1377.3281543249345,-7127.1692253824285
2048,2019-01-01 00:50:22,-5683269.082844433,-3091711.5106002544,-2405544.9105879543,2255.723999906224,1396.0950078902604,-7112.651340514763
2049,2019-01-01 00:50:27,-5671904.372236616,-3084684.207091407,-2441071.422546698,2290.1486627376908,1414.8192457180044,-7097.917485729109
2050,2019-01-01 00:50:32,-5660367.712889841,-3077563.3901146944,-2476523.7262536692,2324.5033219729994,1433.5003006188874,-7082.9681162146135
2051,2019-01-01 00:50:37,-5648659.457422972,-3070349.276999862,-2511900.7452867883,2358.7869376319054,1452.1376067802917,-7067.803693683277
2052,2019-01-01 00:50:42,-5636779.963649166,-3063042.0879022237,-2547201.405548814,2392.99847198172,1470.7305997899718,-7052.424686356243
2053,2019-01-01 00:50:47,-5624729.594564551,-3055642.0457956097,-2582424.635299857,2427.136889571175,1489.27871665912,-7036.831568949441
2054,2019-01-01 00:50:52,-5612508.718336742,-3048149.376465187,-2617569.3651898094,2461.2011572650777,1507.7813958446784,-7021.024822658432
2055,2019-01-01 00:50:57,-5600117.708293165,-3040564.3085001786,-2652634.5282907085,2495.1902442797955,1526.2380772708975,-7005.00493514233
2056,2019-01-01 00:51:02,-5587556.942909205,-3032887.0732864733,-2687619.0601290097,2529.103122219362,1544.648202350095,-6988.772400506498
2057,2019-01-01 00:51:07,-5574826.8057961855,-3025117.9049991393,-2722521.898717772,2562.9387651118145,1563.0112140025929,-6972.327719283826
2058,2019-01-01 00:51:12,-5561927.685689156,-3017257.0405948325,-2757341.9845887492,2596.696149445251,1581.326556675758,-6955.6713984145035
2059,2019-01-01 00:51:17,-5548859.976434501,-3009304.7198041147,-2792078.2608243627,2630.374254203084,1599.5936763620648,-6938.803951224376
2060,2019-01-01 00:51:22,-5535624.076977374,-3001261.185123686,-2826729.6730895867,2663.97206089799,1617.812020616069,-6921.725897402053
2061,2019-01-01 00:51:27,-5522220.391348979,-2993126.681808541,-2861295.1696636914,2697.488553604241,1635.9810385702103,-6904.437762975166
2062,2019-01-01 00:51:32,-5508649.32865368,-2984901.457864032,-2895773.7014718847,2730.9227189881417,1654.1001809493594,-6886.94008028613
2063,2019-01-01 00:51:37,-5494911.303055972,-2976585.764037878,-2930164.222116824,2764.2735463364947,1672.1689000840504,-6869.2333879679445
2064,2019-01-01 00:51:42,-5481006.7337673,-2968179.853812109,-2964465.6879100027,2797.540027583094,1690.1866499224218,-6851.318230920553
2065,2019-01-01 00:51:47,-5466936.045032783,-2959683.983394946,-2998677.0579030416,2830.7211573333875,1708.1528860408848,-6833.19516028837
2066,2019-01-01 00:51:52,-5452699.666117777,-2951098.411712635,-3032797.293918846,2863.815932887667,1726.0670656536604,-6814.864733439583
2067,2019-01-01 00:51:57,-5438298.031294355,-2942423.400401243,-3066825.360582688,2896.8233542632825,1743.9286476213704,-6796.327513947831
2068,2019-01-01 00:52:02,-5423731.579827669,-2933659.2137983963,-3100760.225353183,2929.742424216672,1761.7370924589927,-6777.58407157666
2069,2019-01-01 00:52:07,-5409000.755962185,-2924806.1189350006,-3134600.858553215,2962.572148266088,1779.4918623435422,-6758.6349822669845
2070,2019-01-01 00:52:12,-5394106.008907829,-2915864.3855268983,-3168346.2334007947,2995.3115347159896,1797.192421121952,-6739.480828127296
2071,2019-01-01 00:52:17,-5379047.792825986,-2906834.285966509,-3201995.3260398763,3027.9595946840004,1814.8382343196504,-6720.122197426241
2072,2019-01-01 00:52:22,-5363826.56681535,-2897716.0953144073,-3235547.11557115,3060.5153421310447,1832.428769150375,-6700.559684586624
2073,2019-01-01 00:52:27,-5348442.794897642,-2888510.0912908562,-3269000.5840827897,3092.977793895013,1849.9634945277503,-6680.793890179885
2074,2019-01-01 00:52:32,-5332896.946003117,-2879216.554267271,-3302354.716681186,3125.34596972792,1867.4418810790971,-6660.825420919911
2075,2019-01-01 00:52:37,-5317189.493955904,-2869835.7672576103,-3335608.5015216414,3157.6188923362433,1884.8634011618708,-6640.6548896551585
2076,2019-01-01 00:52:42,-5301320.917459123,-2860368.0159096853,-3368760.9298390117,3189.795587423918,1902.2275288829615,-6620.282915358111
2077,2019-01-01 00:52:47,-5285291.700079791,-2850813.588496353,-3401810.995978301,3221.8750837373964,1919.533740120886,-6599.71012311129
2078,2019-01-01 00:52:52,-5269102.330233487,-2841172.775906592,-3434757.697425161,3253.8564131120893,1936.7815125506386,-6578.937144089027
2079,2019-01-01 00:52:57,-5252753.301168793,-2831445.8716364657,-3467600.034836302,3285.738610519512,1953.9703256706264,-6557.964615534384
2080,2019-01-01 00:53:02,-5236245.110951494,-2821633.1717799236,-3500337.0120697566,3317.520714114253,1971.0996608307978,-6536.79318073064
2081,2019-01-01 00:53:07,-5219578.262448549,-2811734.97501948,-3532967.6362150097,3349.2017652797635,1988.169001260787,-6515.423488967057
2082,2019-01-01 00:53:12,-5202753.263311837,-2801751.5826167464,-3565490.9176229234,3380.780808671668,2005.177832096734,-6493.856195498963
2083,2019-01-01 00:53:17,-5185770.625961693,-2791683.298402833,-3597905.86993546,3412.25689225716,2022.1256404054664,-6472.091961502895
2084,2019-01-01 00:53:22,-5168630.867570275,-2781530.4287686497,-3630211.510115165,3443.6290673491076,2039.0119152049838,-6450.13145402812
2085,2019-01-01 00:53:27,-5151334.510044738,-2771293.2826550994,-3662406.858474409,3474.896388633774,2055.8361474806093,-6427.975345946579
2086,2019-01-01 00:53:32,-5133882.080010337,-2760972.1715432196,-3694490.9387043775,3506.0579141917146,2072.5978301968175,-6405.624315903744
2087,2019-01-01 00:53:37,-5116274.108793405,-2750567.4094442558,-3726462.777903818,3537.1127055121933,2089.2964583053317,-6383.079048272882
2088,2019-01-01 00:53:42,-5098511.132404288,-2740079.312889715,-3758321.4066075804,3568.059827502375,2105.9315287506315,-6360.340233114892
2089,2019-01-01 00:53:47,-5080593.691520238,-2729508.2009213953,-3790065.8588149673,3598.8983484932314,2122.5025404743583,-6337.408566145027
2090,2019-01-01 00:53:52,-5062522.3314682795,-2718854.39508138,-3821695.172017937,3629.627340244468,2139.008994420097,-6314.284748706728
2091,2019-01-01 00:53:57,-5044297.602208059,-2708118.219402017,-3853208.3872291963,3660.2458779507197,2155.45039353977,-6290.969487751739
2092,2019-01-01 00:54:02,-5025920.058314643,-2697300.0003958563,-3884604.549010192,3690.7530402507446,2171.826242802446,-6267.463495824744
2093,2019-01-01 00:54:07,-5007390.258961262,-2686400.067045538,-3915882.705499056,3721.1479092405784,2188.1360492057106,-6243.767491050409
2094,2019-01-01 00:54:12,-4988708.767901997,-2675418.7507936135,-3947041.9084384614,3751.429570490698,2204.3793217892753,-6219.88219712068
2095,2019-01-01 00:54:17,-4969876.15345434,-2664356.3855322977,-3978081.213203438,3781.5971130665725,2220.555571650074,-6195.808343280735
2096,2019-01-01 00:54:22,-4950892.988481679,-2653213.3075931496,-4008999.6788290823,3811.6496295514553,2236.664311957953,-6171.546664312762
2097,2019-01-01 00:54:27,-4931759.850375635,-2641989.8557366603,-4039796.368038214,3841.5862160702904,2252.705057971152,-6147.097900517442
2098,2019-01-01 00:54:32,-4912477.321038302,-2630686.371141779,-4070470.347268904,3871.4059723137816,2268.6773270509993,-6122.462797693709
2099,2019-01-01 00:54:37,-4893045.986864356,-2619303.197395359,-4101020.686701927,3901.1080015621583,2284.580638675588,-6097.642107117598
2100,2019-01-01 00:54:42,-4873466.438723052,-2607840.680481554,-4131446.460288079,3930.691410708592,2300.4145144525205,-6072.636585520963
2101,2019-01-01 00:54:47,-4853739.271940095,-2596299.168771119,-4161746.745775413,3960.1553102825646,2316.178478130943,-6047.44699507057
2102,2019-01-01 00:54:52,-4833865.0862794025,-2584679.013010691,-4191920.624736363,3989.4988144735594,2331.872055613242,-6022.074103347678
2103,2019-01-01 00:54:57,-4813844.485924749,-2572980.566311989,-4221967.182594763,4018.7210411554083,2347.4947749666294,-5996.5186833279095
2104,2019-01-01 00:55:02,-4793678.079461266,-2561204.184140955,-4251885.508652766,4047.8211119113694,2363.046166434766,-5970.7815133610775
2105,2019-01-01 00:55:07,-4773366.479856855,-2549350.2243068526,-4281674.696117671,4076.798152059807,2378.525762449443,-5944.863377150653
2106,2019-01-01 00:55:12,-4752910.304443426,-2537419.0469512874,-4311333.842128632,4105.651290680187,2393.9330976422407,-5918.765063732745
2107,2019-01-01 00:55:17,-4732310.174898035,-2525411.014537186,-4340862.047783271,4134.379660639107,2409.267708856138,-5892.4873674547025
2108,2019-01-01 00:55:22,-4711566.717223885,-2513326.4918377046,-4370258.418164183,4162.982398616198,2424.529135157074,-5866.031087953583
2109,2019-01-01 00:55:27,-4690680.561731193,-2501165.845925093,-4399522.0623653205,4191.458645129857,2439.716917845613,-5839.397030134766
2110,2019-01-01 00:55:32,-4669652.343017937,-2488929.446159483,-4428652.093518298,4219.807544563078,2454.8306004689416,-5812.5860041508495
2111,2019-01-01 00:55:37,-4648482.699950458,-2476617.6641776282,-4457647.628818562,4248.028245189528,2469.8697288334706,-5785.598825380748
2112,2019-01-01 00:55:42,-4627172.275643954,-2464230.8738815747,-4486507.789551479,4276.1198992001555,2484.8338510182725,-5758.436314408727
2113,2019-01-01 00:55:47,-4605721.7174428115,-2451769.4514272627,-4515231.701118307,4304.08166273039,2499.7225173894994,-5731.099297002904
2114,2019-01-01 00:55:52,-4584131.6769008245,-2439233.7752130497,-4543818.493062052,4331.912695887852,2514.5352806157744,-5703.5886040927235
2115,2019-01-01 00:55:57,-4562402.809761264,-2426624.2258681636,-4572267.29909322,4359.612162780313,2529.2716956844074,-5675.905071745069
2116,2019-01-01 00:56:02,-4540535.775936797,-2413941.1862410614,-4600577.257115454,4387.179231543582,2543.9313199181925,-5648.049541138775
2117,2019-01-01 00:56:07,-4518531.239489284,-2401185.041387712,-4628747.509251004,4414.6130743690255,2558.5137129924547,-5620.02285853758
2118,2019-01-01 00:56:12,-4496389.8686094405,-2388356.178559794,-4656777.201866094,4441.9128675304355,2573.0184369520434,-5591.825875261734
2119,2019-01-01 00:56:17,-4474112.335596347,-2375454.987192798,-4684665.485596131,4469.077791410158,2587.4450562279903,-5563.459447658471
2120,2019-01-01 00:56:22,-4451699.316836848,-2362481.858894064,-4712411.515370762,4496.107030524453,2601.7931376536226,-5534.924437071754
2121,2019-01-01 00:56:27,-4429151.492784819,-2349437.1874307287,-4740014.450438784,4522.999773548147,2616.0622504799826,-5506.221709811461
2122,2019-01-01 00:56:32,-4406469.54794032,-2336321.368717594,-4767473.454392889,4549.755213338695,2630.2519663905196,-5477.352137122258
2123,2019-01-01 00:56:37,-4383654.170828616,-2323134.8008049377,-4794787.695194269,4576.372546959612,2644.36185951501,-5448.3165951522615
2124,2019-01-01 00:56:42,-4360706.05397909,-2309877.8838662435,-4821956.345197044,4602.850975703486,2658.3915064427424,-5419.11596492168
2125,2019-01-01 00:56:47,-4337625.893904041,-2296551.0201858734,-4848978.581172553,4629.189705114445,2672.3404862350417,-5389.751132291442
2126,2019-01-01 00:56:52,-4314414.391077375,-2283154.614146681,-4875853.584333475,4655.387945010247,2686.208380437153,-5360.222987932031
2127,2019-01-01 00:56:57,-4291072.249913181,-2269689.0722175585,-4902580.5403578095,4681.444909504029,2699.9947730896,-5330.532427292562
2128,2019-01-01 00:57:02,-4267600.178744194,-2256154.80294093,-4929158.639412668,4707.359817025833,2713.699250739008,-5300.680350570202
2129,2019-01-01 00:57:07,-4243998.889800171,-2242552.216920208,-4955587.0761779705,4733.131890344041,2727.3214024484632,-5270.667662679963
2130,2019-01-01 00:57:12,-4220269.099186124,-2228881.726807171,-4981865.049869935,4758.760356586816,2740.860819807408,-5240.495273224824
2131,2019-01-01 00:57:17,-4196411.52686049,-2215143.7472893177,-5007991.764264455,4784.244447263601,2754.3170969410908,-5210.1640964661465
2132,2019-01-01 00:57:22,-4172426.896613157,-2201338.695077161,-5033966.4277203195,4809.583398286648,2767.6898305196078,-5179.675051294307
2133,2019-01-01 00:57:27,-4148315.936043399,-2187466.9888914833,-5059788.2532022735,4834.776449992556,2780.9786197665994,-5149.029061199494
2134,2019-01-01 00:57:32,-4124079.3765377044,-2173529.049450547,-5085456.458303957,4859.822847163749,2794.1830664677414,-5118.2270542426395
2135,2019-01-01 00:57:37,-4099717.9532474857,-2159525.299457265,-5110970.265270683,4884.7218390498265,2807.302774979162,-5087.2699630264315
2136,2019-01-01 00:57:42,-4075232.405066701,-2145456.163586322,-5136328.901022066,4909.472679388763,2820.337352235985,-5056.158724666416
2137,2019-01-01 00:57:47,-4050623.47460935,-2131322.0684712683,-5161531.597174526,4934.074626427998,2833.286407761162,-5024.894280762048
2138,2019-01-01 00:57:52,-4025891.9081868776,-2117123.442691543,-5186577.590063626,4958.526942945399,2846.1495536747057,-4993.477577367632
2139,2019-01-01 00:57:57,-4001038.45578547,-2102860.716759475,-5211466.120766275,4982.828896270115,2858.926404703396,-4961.909564962986
2140,2019-01-01 00:58:02,-3976063.871043251,-2088534.3231072228,-5236196.435122786,5006.979758303313,2871.616578190922,-4930.191198423727
2141,2019-01-01 00:58:07,-3950968.911227357,-2074144.696073662,-5260767.783758783,5030.978805538701,2884.2196941084,-4898.323436991101
2142,2019-01-01 00:58:12,-3925754.3372109393,-2059692.271891221,-5285179.422106931,5054.825319082774,2896.735375065169,-4866.307244241372
2143,2019-01-01 00:58:17,-3900420.9134500423,-2045177.4886726618,-5309430.610428564,5078.518584674722,2909.16324631979,-4834.143588054818
2144,2019-01-01 00:58:22,-3874969.4079603865,-2030600.7863978096,-5333520.613835104,5102.057892705936,2921.5029357911794,-4801.833440584376
2145,2019-01-01 00:58:27,-3849400.592294073,-2015962.6069002203,-5357448.702309357,5125.442538239117,2933.7540740698814,-4769.3777782241095
2146,2019-01-01 00:58:32,-3823715.241516166,-2001263.3938537932,-5381214.150726638,5148.671821027012,2945.916294429449,-4736.777581577382
2147,2019-01-01 00:58:37,-3797914.1341812056,-1986503.592759328,-5404816.2388757225,5171.745045530703,2957.9892328379065,-4704.033835424767
2148,2019-01-01 00:58:42,-3771998.0523096174,-1971683.6509310268,-5428254.251479686,5194.6615209374395,2969.9725279691984,-4671.14752869159
2149,2019-01-01 00:58:47,-3745967.781364039,-1956804.0174829308,-5451527.4782165075,5217.4205611778325,2981.8658212144387,-4638.1196544150425
2150,2019-01-01 00:58:52,-3719824.1102255634,-1941865.1433153127,-5474635.213739569,5240.021484942236,2993.6687566927294,-4604.95120971098
2151,2019-01-01 00:58:57,-3693567.831169901,-1926867.4811010058,-5497576.75769795,5262.463615696132,3005.3809812613035,-4571.6431957405575
2152,2019-01-01 00:59:02,-3667199.739843461,-1911811.4852716946,-5520351.414756596,5284.746281694483,3017.0021445247826,-4538.196617677175
2153,2019-01-01 00:59:07,-3640720.635239385,-1896697.6120041527,-5542958.494616271,5306.8688159950925,3028.53189884346,-4504.612484674169
2154,2019-01-01 00:59:12,-3614131.3196734865,-1881526.3192064494,-5565397.312033393,5328.830556471326,3039.9698993406723,-4470.8918098337435
2155,2019-01-01 00:59:17,-3587432.5987601466,-1866298.0665041143,-5587667.1868397,5350.63084582466,3051.315803909485,-4437.035610177548
2156,2019-01-01 00:59:22,-3560625.2813881445,-1851013.3152262745,-5609767.443961781,5372.269031597723,3062.5692732190455,-4403.044906618985
2157,2019-01-01 00:59:27,-3533710.1796964104,-1835672.5283917582,-5631697.4134404715,5393.744466188466,3073.7299707210086,-4368.920723937073
2158,2019-01-01 00:59:32,-3506688.1090497193,-1820276.1706951642,-5653456.430450101,5415.056506866104,3084.797562656431,-4334.664090751414
2159,2019-01-01 00:59:37,-3479559.88801428,-1804824.708492897,-5675043.835317661,5436.204515789204,3095.771718063441,-4300.276039497542
2160,2019-01-01 00:59:42,-3452326.3383332444,-1789318.6097891608,-5696458.973541798,5457.187860026148,3106.652108785804,-4265.757606401796
2161,2019-01-01 00:59:47,-3424988.284902103,-1773758.3442219053,-5717701.195811718,5478.005911577971,3117.4384094823854,-4231.109831454893
2162,2019-01-01 00:59:52,-3397546.5557439527,-1758144.3830487302,-5738769.858025932,5498.658047403343,3128.130297637306,-4196.33375838341
2163,2019-01-01 00:59:57,-3370001.981984654,-1742477.1991327268,-5759664.321310859,5519.1436494452955,3138.727453570466,-4161.430434618519
2164,2019-01-01 01:00:02,-3342355.3978278264,-1726757.266928277,-5780383.952039264,5539.462104659249,3149.2295604480414,-4126.400911261485
2165,2019-01-01 01:00:07,-3314607.6405297285,-1710985.0624667937,-5800928.12184851,5559.612805041621,3159.6363042924613,-4091.2462430456258
2166,2019-01-01 01:00:12,-3286759.5503739696,-1695161.0633424208,-5821296.20765863,5579.595147658305,3169.9473739914047,-4055.9674882946056
2167,2019-01-01 01:00:17,-3258811.970646101,-1679285.7486976814,-5841487.591690152,5599.408534672129,3180.162461305377,-4020.565708877139
2168,2019-01-01 01:00:22,-3230765.7476080633,-1663359.5992091035,-5861501.661481708,5619.0523733682085,3190.281260873451,-3985.0419701584638
2169,2019-01-01 01:00:27,-3202621.7304725205,-1647383.097072815,-5881337.809907396,5638.526076176239,3200.303470216904,-3949.39734094923
2170,2019-01-01 01:00:32,-3174380.771377081,-1631356.725990128,-5900995.435193869,5657.829060688578,3210.228789740605,-3913.6328934527505
2171,2019-01-01 01:00:37,-3146043.7253584675,-1615280.9711531224,-5920473.940937168,5676.960749673299,3220.0569227322276,-3877.7497032118567
2172,2019-01-01 01:00:42,-3117611.4503265973,-1599156.3192302391,-5939772.736119284,5695.920571081589,3229.787575359544,-3841.7488490567816
2173,2019-01-01 01:00:47,-3089084.8070386746,-1582983.2583518876,-5958891.235124481,5714.707958049147,3239.4204566663648,-3805.631413055565
2174,2019-01-01 01:00:52,-3060464.6590732685,-1566762.278096077,-5977828.857755354,5733.322348891783,3248.955278567861,-3769.3984804684446
2175,2019-01-01 01:00:57,-3031751.872804441,-1550493.869474073,-5996585.029248703,5751.7631870956975,3258.391755846188,-3733.0511397074774
2176,2019-01-01 01:01:02,-3002947.3173759244,-1534178.5249160696,-6015159.180291184,5770.029921303454,3267.7296061474676,-3696.5904823023525
2177,2019-01-01 01:01:07,-2974051.864675382,-1517816.7382568703,-6033550.747034847,5788.122005296965,3276.9685499811208,-3660.0176028729493
2178,2019-01-01 01:01:12,-2945066.389308756,-1501409.0047215712,-6051759.17111252,5806.038897979241,3286.108310722447,-3623.3335991087406
2179,2019-01-01 01:01:17,-2915991.7685747123,-1484955.8209112142,-6069783.899653117,5823.7800633568695,3295.148614619055,-3586.5395717546567
2180,2019-01-01 01:01:22,-2886828.8824391523,-1468457.6847883996,-6087624.385296903,5841.344970525446,3304.0891908014264,-3549.6366246023617
2181,2019-01-01 01:01:27,-2857578.613509797,-1451915.0956628395,-6105280.086210696,5858.73309366007,3312.9297712973803,-3512.6258644853688
2182,2019-01-01 01:01:32,-2828241.847010802,-1435328.5541768281,-6122750.466103098,5875.94391201282,3321.670091049714,-3475.508401275793
2183,2019-01-01 01:01:37,-2798819.470757364,-1418698.5622906166,-6140034.994239643,5892.976909918352,3330.3098879358085,-3438.2853478801435
2184,2019-01-01 01:01:42,-2769312.3751302646,-1402025.6232676923,-6157133.145457976,5909.831576807862,3338.8489027875653,-3400.95782023142
2185,2019-01-01 01:01:47,-2739721.45305035,-1385310.2416599563,-6174044.4001829475,5926.507407230422,3347.286879409792,-3363.526937275049
2186,2019-01-01 01:01:52,-2710047.5999528696,-1368552.9232928217,-6190768.244441612,5943.003900879423,3355.623564595198,-3325.9938209470633
2187,2019-01-01 01:01:57,-2680291.71376169,-1351754.175250248,-6207304.16987813,5959.320562620901,3363.858708134433,-3288.3595961440947
2188,2019-01-01 01:02:02,-2650454.6948633553,-1334914.505859733,-6223651.673768465,5975.456902519963,3371.9920628202517,-3250.625390686425
2189,2019-01-01 01:02:07,-2620537.446081043,-1318034.4246773121,-6239810.259034914,5991.412435861914,3380.0233844456266,-3212.7923352768585
2190,2019-01-01 01:02:12,-2590540.8726484245,-1301114.4424725666,-6255779.4342604,6007.186683165589,3387.9524317966807,-3174.861563459467
2191,2019-01-01 01:02:17,-2560465.8821834796,-1284155.071213687,-6271558.713702589,6022.779170188246,3395.778966642048,-3136.834211582788
2192,2019-01-01 01:02:22,-2530313.384662311,-1267156.8240525883,-6287147.617307851,6038.189427923366,3403.50275372103,-3098.71141877169
2193,2019-01-01 01:02:27,-2500084.292392976,-1250120.215310085,-6302545.670725072,6053.416992594686,3411.123560733068,-3060.494326910824
2194,2019-01-01 01:02:32,-2469779.5199893466,-1233045.760461111,-6317752.405319455,6068.461405651277,3418.641158330909,-3022.1840806404334
2195,2019-01-01 01:02:37,-2439399.984344986,-1215933.9761199562,-6332767.358186309,6083.322213768844,3426.0553201192183,-2983.781827362894
2196,2019-01-01 01:02:42,-2408946.6046069902,-1198785.3800254976,-6347590.07216488,6097.998968862003,3433.36582265945,-2945.2887172559635
2197,2019-01-01 01:02:47,-2378420.3021497345,-1181600.4910263924,-6362220.095852278,6112.49122811043,3440.5724454807705,-2906.7059032870775
2198,2019-01-01 01:02:52,-2347822.0005484493,-1164379.8290662002,-6376656.983617436,6126.798553999649,3447.6749710958848,-2868.0345412223282
2199,2019-01-01 01:02:57,-2317152.6255525635,-1147123.9151684197,-6390900.295615123,6140.920514374556,3454.6731850199876,-2829.2757896243543
2200,2019-01-01 01:03:02,-2286413.105058755,-1129833.271421425,-6404949.597799877,6154.856682501597,3461.566875790863,-2790.4308098348383
2201,2019-01-01 01:03:07,-2255604.36908368,-1112508.4209633037,-6418804.461939812,6168.606637134049,3468.3558349883247,-2751.5007659397575
2202,2019-01-01 01:03:12,-2224727.34973638,-1095149.8879666019,-6432464.465630247,6182.169962574474,3475.0398572517993,-2712.486824717961
2203,2019-01-01 01:03:17,-2193782.9811903923,-1077758.19762299,-6445929.192306982,6195.546248729053,3481.618740295538,-2673.390155575953
2204,2019-01-01 01:03:22,-2162772.199655627,-1060333.8761278486,-6459198.231259271,6208.73509115003,3488.092284921646,-2634.2119304732573
2205,2019-01-01 01:03:27,-2131695.943350053,-1042877.4506648068,-6472271.177642371,6221.736091064422,3494.4602950316144,-2594.9533238433955
2206,2019-01-01 01:03:32,-2100555.1524712816,-1025389.4493902132,-6485147.632489745,6234.548855389261,3500.722577637243,-2555.6155125151313
2207,2019-01-01 01:03:37,-2069350.7691681068,-1007870.4014175603,-6497827.202724816,6247.172996735186,3506.8789428716805,-2516.199675637656
2208,2019-01-01 01:03:42,-2038083.7375120448,-990320.8368018462,-6510309.501172419,6259.608133401171,3512.9292040009223,-2476.706994611938
2209,2019-01-01 01:03:47,-2006755.003468916,-972741.2865238837,-6522594.146569888,6271.853889363681,3518.8731774356474,-2437.138653029047
2210,2019-01-01 01:03:52,-1975365.5148704941,-955132.2824745451,-6534680.763577874,6283.909894263086,3524.7106827428183,-2397.495836615116
2211,2019-01-01 01:03:57,-1943916.22138622,-937494.357438955,-6546568.982790892,6295.775783389523,3530.4415426561886,-2357.7797331819393
2212,2019-01-01 01:04:02,-1912408.0744949882,-919828.0450806344,-6558258.440747636,6307.451197669737,3536.065583084906,-2317.991532581944
2213,2019-01-01 01:04:07,-1880842.0274569918,-902133.8799256062,-6569748.779941076,6318.935783655442,3541.582633119606,-2278.132426666425
2214,2019-01-01 01:04:12,-1849219.0352856244,-884412.3973464796,-6581039.648828354,6330.229193513498,3546.9925250357865,-2238.20360924627
2215,2019-01-01 01:04:17,-1817540.0547194248,-866664.1335465206,-6592130.701840483,6341.331085017726,3552.295094294733,-2198.2062760546455
2216,2019-01-01 01:04:22,-1785806.0441940578,-848889.6255437274,-6603021.599391878,6352.241121542205,3557.4901795425494,-2158.1416247113393
2217,2019-01-01 01:04:27,-1754017.9638143312,-831089.411154909,-6613712.007889695,6362.958972055812,3562.5776226080593,-2118.010854688428
2218,2019-01-01 01:04:32,-1722176.7753262296,-813264.028979779,-6624201.599743015,6373.484311117764,3567.55726850019,-2077.8151672768527
2219,2019-01-01 01:04:37,-1690283.4420889735,-795414.0183850619,-6634490.053371849,6383.816818873731,3572.4289654051568,-2037.5557655533987
2220,2019-01-01 01:04:42,-1658338.9290470982,-777539.9194886147,-6644577.053215983,6393.956181051929,3577.1925646833274,-1997.233854347622
2221,2019-01-01 01:04:47,-1626344.2027025498,-759642.2731435654,-6654462.289743674,6403.902088958343,3581.8479208651615,-1956.8506402086018
