,UTC,x,y,z,xv,yv,zv
2505,2019-01-01 01:28:27,1407313.9600255012,918846.4171428656,-6677090.665687975,6458.1586008289,3532.2800726157648,1864.4951031463854
2506,2019-01-01 01:28:32,1439583.2188553961,936493.7764287655,-6667666.559009619,6449.512182305286,3526.6457242695983,1905.13837313436
2507,2019-01-01 01:28:37,1471808.754558622,954112.6953415307,-6658039.374927331,6440.669390016547,3520.903949611516,1945.7258607423291
2508,2019-01-01 01:28:42,1503989.5858690413,971702.6371460166,-6648209.395411686,6431.6304660103215,3515.054907742238,1986.2563426978836
2509,2019-01-01 01:28:47,1536124.7327453545,989263.0659106192,-6638176.908546594,6422.395658176905,3509.098760980611,2026.7285969494708
2510,2019-01-01 01:28:52,1568213.2164003565,1006793.4465234122,-6627942.208523068,6412.965220266749,3503.035674881253,2067.1414027187925
2511,2019-01-01 01:28:57,1600254.059330274,1024293.2447083595,-6617505.595632695,6403.339411903711,3496.8658182471536,2107.4935405623614
2512,2019-01-01 01:29:02,1632246.2853441522,1041761.9270415741,-6606867.376260805,6393.518498592059,3490.5893631355516,2147.783792439316
2513,2019-01-01 01:29:07,1664188.9195932618,1059198.9609675885,-6596027.862879277,6383.502751716624,3484.206484856074,2188.0109417819094
2514,2019-01-01 01:29:12,1696080.9886004855,1076603.8148155964,-6584987.3740390055,6373.292448536733,3477.7173619612563,2228.1737735651554
2515,2019-01-01 01:29:17,1727921.5202896683,1093975.9578156294,-6573746.234362012,6362.887872175542,3471.122176230315,2268.2710743731463
2516,2019-01-01 01:29:22,1759709.5440149033,1111314.860114637,-6562304.774533238,6352.289311606469,3464.4211126477185,2308.3016324608734
2517,2019-01-01 01:29:27,1791444.0905897443,1128619.9927924538,-6550663.331292064,6341.497061637901,3457.6143593783627,2348.2642378116952
2518,2019-01-01 01:29:32,1823124.1923163384,1145890.8278776333,-6538822.247423508,6330.511422896292,3450.7021077410072,2388.157682191347
2519,2019-01-01 01:29:37,1854748.8830144727,1163126.8383631539,-6526781.871749207,6319.332701806612,3443.684552181414,2427.9807591992776
2520,2019-01-01 01:29:42,1886317.1980505046,1180327.4982219841,-6514542.559118105,6307.961210568541,3436.561890246211,2467.732264317403
2521,2019-01-01 01:29:47,1917828.1743661687,1197492.282422525,-6502104.670396942,6296.397267126808,3429.334322558313,2507.410994955088
2522,2019-01-01 01:29:52,1949280.850507208,1214620.6669439387,-6489468.572460504,6284.641195135076,3422.002052794651,2547.015750488214
2523,2019-01-01 01:29:57,1980674.2666518248,1231712.1287913637,-6476634.6381817255,6272.693323914283,3414.5652876670483,2586.545332289692
2524,2019-01-01 01:30:02,2012007.4646388986,1248766.1460110552,-6463603.246421626,6260.553988408103,3407.024236907175,2625.998543749334
2525,2019-01-01 01:30:07,2043279.4879959943,1265782.197705451,-6450374.782019223,6248.223529139433,3399.3791132565575,2665.3741902823135
2526,2019-01-01 01:30:12,2074489.381967156,1282759.7640482143,-6436949.635781394,6235.702292172301,3391.6301324623287,2704.6710793274083
2527,2019-01-01 01:30:17,2105636.193540542,1299698.3262992585,-6423328.204472785,6222.990629083046,3383.7775132788884,2743.8880203381473
2528,2019-01-01 01:30:22,2136718.971475931,1316597.3668198008,-6409510.890805754,6210.0888969430425,3375.821477474968,2783.0238247713123
2529,2019-01-01 01:30:27,2167736.766332184,1333456.3690874618,-6395498.103430391,6196.997458313386,3367.7622498448027,2822.077306077645
2530,2019-01-01 01:30:32,2198688.6304947017,1350274.8177114243,-6381290.256924563,6183.716681249913,3359.6000582216166,2861.0472796988847
2531,2019-01-01 01:30:37,2229573.618202925,1367052.198447663,-6366887.771783926,6170.2469393156025,3351.3351334913496,2899.9325630737076
2532,2019-01-01 01:30:42,2260390.78557791,1383787.9982142404,-6352291.0744119305,6156.588611596868,3342.9677096048254,2938.7319756532497
2533,2019-01-01 01:30:47,2291139.1906499886,1400481.7051066542,-6337500.597109686,6142.742082720633,3334.4980235870757,2977.444338925159
2534,2019-01-01 01:30:52,2321817.893386516,1417132.8084132292,-6322516.778065717,6128.7077428700595,3325.9263155433637,3016.0684764440775
2535,2019-01-01 01:30:57,2352425.9557196777,1433740.7986305212,-6307340.061345527,6114.48598779794,3317.252828662115,3054.603213866283
2536,2019-01-01 01:31:02,2382962.4415743705,1450305.1674787365,-6291970.896881012,6100.077218837851,3308.477809215537,3093.047378986737
2537,2019-01-01 01:31:07,2413426.4168961374,1466825.4079171552,-6276409.740459665,6085.481842913458,3299.601506558805,3131.3998017777744
2538,2019-01-01 01:31:12,2443816.949679124,1483301.0141595316,-6260657.053713592,6070.700272546288,3290.6241731285168,3169.659314429533
2539,2019-01-01 01:31:17,2474133.109994093,1499731.4816895064,-6244713.304108314,6055.732925861754,3281.5460644406853,3207.824751392727
2540,2019-01-01 01:31:22,2504373.970016455,1516116.3072759928,-6228578.964931348,6040.580226592591,3272.3674390880583,3245.8949494241556
2541,2019-01-01 01:31:27,2534538.6040543,1532454.9889885513,-6212254.515280571,6025.2426040784985,3263.088558736226,3283.8687476347513
2542,2019-01-01 01:31:32,2564626.0885764235,1548747.0262127414,-6195740.440052314,6009.720493260943,3253.7096881179336,3321.7449875389534
2543,2019-01-01 01:31:37,2594635.5022403155,1564991.9196654377,-6179037.229929223,5994.014334672687,3244.2310950252236,3359.5225131035468
2544,2019-01-01 01:31:42,2624565.9259200715,1581189.1714101026,-6162145.381367878,5978.124574422572,3234.6530502994615,3397.200170793746
2545,2019-01-01 01:31:47,2654416.44273424,1597338.2848720078,-6145065.396586209,5962.051664176888,3224.97582781977,3434.7768096146588
2546,2019-01-01 01:31:52,2684186.1380735473,1613438.7648533846,-6127797.78355069,5945.796061139517,3215.1997044907457,3472.251281147099
2547,2019-01-01 01:31:57,2713874.0996285477,1629490.1175485293,-6110343.055963387,5929.358228032841,3205.324960230457,3509.622439577818
2548,2019-01-01 01:32:02,2743479.417417163,1645491.8505588383,-6092701.733248863,5912.738633081255,3195.351877959611,3546.8891417252175
2549,2019-01-01 01:32:07,2773001.18381217,1661443.4729077986,-6074874.340540968,5895.937749998249,3185.2807435924824,3584.0502470621977
2550,2019-01-01 01:32:12,2802438.4935686113,1677344.4950559384,-6056861.408669494,5878.956057977215,3175.1118460298303,3621.104617737927
2551,2019-01-01 01:32:17,2831790.4438511874,1693194.4289157428,-6038663.474146764,5861.794041685591,3164.8454771537477,3658.05111859997
2552,2019-01-01 01:32:22,2861056.134261609,1708992.7878665552,-6020281.079154056,5844.452191261533,3154.481931824219,3694.8886172176617
2553,2019-01-01 01:32:27,2890234.6668659574,1724739.0867694572,-6001714.771527952,5826.931002312601,3144.0215078771485,3731.6159839071606
2554,2019-01-01 01:32:32,2919325.1462220186,1740432.841982151,-5982965.104746537,5809.230975915984,3133.4645061236956,3768.232091758384
2555,2019-01-01 01:32:37,2948326.679406647,1756073.5713738303,-5964032.637915436,5791.352618620257,3122.8112303507837,3804.7358166641275
2556,2019-01-01 01:32:42,2977238.3760431227,1771660.7943400678,-5944917.935753751,5773.296442448561,3112.0619873226397,3841.12603735203
2557,2019-01-01 01:32:47,3006059.348328537,1787194.0318177047,-5925621.568579778,5755.062964902809,3101.217086782986,3877.4016354203322
2558,2019-01-01 01:32:52,3034788.7110611987,1802672.8062997544,-5906144.112296563,5736.652708968138,3090.2768414572715,3913.5614953783925
2559,2019-01-01 01:32:57,3063425.5816680524,1818096.6418503157,-5886486.148377234,5718.066203116004,3079.2415670540327,3949.6045046925783
2560,2019-01-01 01:33:02,3091969.0802321215,1833465.0641194854,-5866648.263850087,5699.303981304213,3068.1115822642787,3985.529553837325
2561,2019-01-01 01:33:07,3120418.3295199233,1848777.6003582662,-5846631.05128342,5680.366582972053,3056.8872087579184,4021.335536350107
2562,2019-01-01 01:33:12,3148772.4550088546,1864033.7794334418,-5826435.108770056,5661.254553029325,3045.5687711764795,4057.0213488881027
2563,2019-01-01 01:33:17,3177030.584914503,1879233.1318424118,-5806061.039911623,5641.968441839029,3034.156597121995,4092.5858912837166
2564,2019-01-01 01:33:22,3205191.8502178546,1894375.1897279574,-5785509.453802541,5622.508805194557,3022.651017142475,4128.028066596096
2565,2019-01-01 01:33:27,3233255.3846923895,1909459.4868929281,-5764780.965013765,5602.876204293275,3011.052364715027,4163.346781156395
2566,2019-01-01 01:33:32,3261220.3249310185,1924485.5588148474,-5743876.193576345,5583.071205709019,2999.3609762280757,4198.540944605629
2567,2019-01-01 01:33:37,3289085.8103729184,1939452.9426604211,-5722795.764964779,5563.0943813660015,2987.5771909642112,4233.609469925359
2568,2019-01-01 01:33:42,3316850.983330206,1954361.1772999715,-5701540.310080251,5542.946308516282,2975.7013510850243,4268.551273462558
2569,2019-01-01 01:33:47,3344514.9890145455,1969209.803321801,-5680110.465233755,5522.627569721944,2963.733801618839,4303.365274950987
2570,2019-01-01 01:33:52,3372076.975563656,1983998.3630465,-5658506.872129111,5502.138752842148,2951.6748904516294,4338.050397531625
2571,2019-01-01 01:33:57,3399536.094067776,1998726.4005412194,-5636730.177845862,5481.48045102433,2939.524968320862,4372.605567774536
2572,2019-01-01 01:34:02,3426891.498596092,2013393.4616339197,-5614781.034822082,5460.653262698063,2927.284388811447,4407.029715703845
2573,2019-01-01 01:34:07,3454142.3462231276,2027999.093927594,-5592660.100837029,5439.65779156996,2914.953508352746,4441.321774826688
2574,2019-01-01 01:34:12,3481287.797055126,2042542.8468144918,-5570368.038993652,5418.494646617953,2902.5326862154593,4475.480682166069
2575,2019-01-01 01:34:17,3508327.014256378,2057024.2714903066,-5547905.517700915,5397.164442083835,2890.022284507369,4509.505378296897
2576,2019-01-01 01:34:22,3535259.1640755287,2071442.9209683554,-5525273.2106559565,5375.667797463305,2877.422668167209,4543.394807383965
2577,2019-01-01 01:34:27,3562083.4158718064,2085798.3500937046,-5502471.796826032,5354.005337493429,2864.7342049563345,4577.147917220453
2578,2019-01-01 01:34:32,3588798.9421411967,2100090.1155572673,-5479501.960430278,5332.17769213786,2851.9572654482645,4610.763659265672
2579,2019-01-01 01:34:37,3615404.918542543,2114317.7759098266,-5456364.390921298,5310.185496570538,2839.092223016578,4644.240988680973
2580,2019-01-01 01:34:42,3641900.5239235414,2128480.8915760084,-5433059.782966566,5288.029391158814,2826.139453821854,4677.5788643632595
2581,2019-01-01 01:34:47,3668284.940346677,2142579.0248681773,-5409588.836429659,5265.710021446984,2813.09933679852,4710.776248976044
2582,2019-01-01 01:34:52,3694557.3531150683,2156611.740000284,-5385952.256351366,5243.228038141058,2799.9722536423437,4743.832108978447
2583,2019-01-01 01:34:57,3720716.9507982368,2170578.603101636,-5362150.7529306365,5220.584097095372,2786.7585887991677,4776.745414653089
2584,2019-01-01 01:35:02,3746762.9252578234,2184479.1822306234,-5338185.041505376,5197.778859301191,2773.4587294551266,4809.515140133897
2585,2019-01-01 01:35:07,3772694.4716732474,2198313.0473883986,-5314055.842533145,5174.812990876981,2760.073065528255,4842.140263434963
2586,2019-01-01 01:35:12,3798510.788567321,2212079.7705325214,-5289763.881571669,5151.68716305972,2746.6019896611747,4874.619766481267
2587,2019-01-01 01:35:17,3824211.077831818,2225778.92559056,-5265309.889259198,5128.402052196275,2733.045897214334,4906.95263514159
2588,2019-01-01 01:35:22,3849794.544753002,2239410.0884736665,-5240694.601294706,5104.958339733908,2719.4051862593683,4939.137859263397
2589,2019-01-01 01:35:27,3875260.3980371044,2252972.8370901174,-5215918.758417915,5081.356712209207,2705.680257572273,4971.174432709084
2590,2019-01-01 01:35:32,3900607.8498357316,2266466.751358809,-5190983.106389115,5057.59786123513,2691.871514626418,5003.061353392526
2591,2019-01-01 01:35:37,3925836.115771217,2279891.41322274,-5165888.39596882,5033.682483486369,2677.9793635856026,5034.797623315189
2592,2019-01-01 01:35:42,3950944.4149618917,2293246.406662437,-5140635.382897254,5009.611280683592,2664.0042132976178,5066.3822486011
2593,2019-01-01 01:35:47,3975931.970047268,2306531.317709367,-5115224.827873635,4985.384959577388,2649.94647528871,5097.814239530734
2594,2019-01-01 01:35:52,4000798.0072131567,2319745.734459309,-5089657.496535324,4961.004231932699,2635.8065637591963,5129.092610574276
2595,2019-01-01 01:35:57,4025541.756216696,2332889.2470857273,-5063934.159436785,4936.469814514194,2621.5848955801944,5160.216380425116
2596,2019-01-01 01:36:02,4050162.4504113183,2345961.4478531126,-5038055.59202838,4911.782429072711,2607.2818902910767,5191.184572034667
2597,2019-01-01 01:36:07,4074659.326771649,2358961.9311303156,-5012022.574635003,4886.942802332434,2592.8979700969317,5221.996212649354
2598,2019-01-01 01:36:12,4099031.6259183437,2371890.293403871,-4985835.892434484,4861.951665978089,2578.4335598651987,5252.650333850302
2599,2019-01-01 01:36:17,4123278.592142852,2384746.133291299,-4959496.3354358375,4836.809756641385,2563.8890871205867,5283.145971595763
2600,2019-01-01 01:36:22,4147399.4734321204,2397529.051554367,-4933004.698457236,4811.517815885838,2549.264982037545,5313.482166265849
2601,2019-01-01 01:36:27,4171393.521493204,2410238.65111232,-4906361.78110381,4786.076590189277,2534.5616774297964,5343.657962708719
2602,2019-01-01 01:36:32,4195259.991777793,2422874.5370550444,-4879568.387745175,4760.486830923581,2519.779608736736,5373.672410287188
2603,2019-01-01 01:36:37,4218998.143506626,2435436.3166561495,-4852625.3274927605,4734.749294331339,2504.91921400678,5403.524562924491
2604,2019-01-01 01:36:42,4242607.239693773,2447923.5993859707,-4825533.414176879,4708.864741499514,2489.9809338780424,5433.213479147934
2605,2019-01-01 01:36:47,4266086.547170793,2460335.9969244674,-4798293.466323612,4682.833938330368,2474.965211556966,5462.738222129126
2606,2019-01-01 01:36:52,4289435.336610728,2472673.123174001,-4770906.307131501,4656.657655510432,2459.8724927957514,5492.097859719619
2607,2019-01-01 01:36:57,4312652.882551947,2484934.59427201,-4743372.7644480625,4630.336668478613,2444.703225869689,5521.291464481023
2608,2019-01-01 01:37:02,4335738.463421834,2497120.028603579,-4715693.670746177,4603.871757394961,2429.4578615555884,5550.318113709246
2609,2019-01-01 01:37:07,4358691.3615603065,2509229.046813882,-4687869.863100373,4577.2637071119125,2414.136853112585,5579.176889453244
2610,2019-01-01 01:37:12,4381510.86324323,2521261.271820564,-4659902.183163023,4550.513307149663,2398.7406562664023,5607.86687852961
2611,2019-01-01 01:37:17,4404196.258705696,2533216.3288260386,-4631791.47714046,4523.621351676905,2383.2697291977597,5636.387172535261
2612,2019-01-01 01:37:22,4426746.842165231,2545093.8453297485,-4603538.595769071,4496.588639497317,2367.7245325350527,5664.736867861088
2613,2019-01-01 01:37:27,4449161.911844952,2556893.451140385,-4575144.394291247,4469.41597404105,2352.105529350739,5692.915065709555
2614,2019-01-01 01:37:32,4471440.769996675,2568614.778388109,-4546609.73243131,4442.104163359402,2336.4131851601996,5720.920872118681
2615,2019-01-01 01:37:37,4493582.722924026,2580257.4615367707,-4517935.474371224,4414.654020120078,2320.64796792144,5748.753397993678
2616,2019-01-01 01:37:42,4515587.081005487,2591821.1373961074,-4489122.4887261875,4387.066361600182,2304.8103480338937,5776.41175914609
2617,2019-01-01 01:37:47,4537453.15871743,2603305.4451339557,-4460171.648519974,4359.342009674556,2288.9007983348642,5803.895076338716
2618,2019-01-01 01:37:52,4559180.274657061,2614710.026288416,-4431083.831160074,4331.481790798089,2272.9197940927493,5831.20247533357
2619,2019-01-01 01:37:57,4580767.751565259,2626034.524779993,-4401859.918412571,4303.486535981867,2256.8678129969417,5858.333086939743
2620,2019-01-01 01:38:02,4602214.9163492955,2637278.586923659,-4372500.796376777,4275.357080764423,2240.745335145007,5885.286047058458
2621,2019-01-01 01:38:07,4623521.10010538,2648441.8614408686,-4343007.355459694,4247.094265180099,2224.552843028178,5912.060496723613
2622,2019-01-01 01:38:12,4644685.638141069,2659523.9994714856,-4313380.490350248,4218.6989337269115,2208.2908215163216,5938.655582137564
2623,2019-01-01 01:38:17,4665707.869997507,2670524.654585633,-4283621.099993358,4190.1719353358285,2191.9597578432586,5965.070454703037
2624,2019-01-01 01:38:22,4686587.139471512,2681443.4827954913,-4253730.087563869,4161.514123342567,2175.5601415928577,5991.304271053019
2625,2019-01-01 01:38:27,4707322.794637543,2692280.142567004,-4223708.360440325,4132.726355461997,2159.0924646856597,6017.356193080442
2626,2019-01-01 01:38:32,4727914.187869531,2703034.294831531,-4193556.8301785914,4103.809493764303,2142.557221365457,6043.225387969137
2627,2019-01-01 01:38:37,4748360.67586259,2713705.6029974315,-4163276.412485317,4074.764404651708,2125.9549081849877,6068.911028226682
2628,2019-01-01 01:38:42,4768661.619654636,2724293.7329615643,-4132868.027191233,4045.591958834459,2109.2860239900688,6094.412291718732
2629,2019-01-01 01:38:47,4788816.384647845,2734798.353120717,-4102332.5982242767,4016.293031305316,2092.551069901773,6119.728361703944
2630,2019-01-01 01:38:52,4808824.340630013,2745219.1343829306,-4071671.0535825333,3986.868501312269,2075.7505492967707,6144.858426868223
2631,2019-01-01 01:38:57,4828684.861795752,2755555.75017872,-4040884.3253070232,3957.3192523298426,2058.8849677862268,6169.801681357323
2632,2019-01-01 01:39:02,4848397.326767552,2765807.876472201,-4009973.3494543317,3927.646172029551,2041.9548331939507,6194.557324807202
2633,2019-01-01 01:39:07,4867961.118616687,2775975.1917720935,-3978939.066069069,3897.8501522501642,2024.9606555343953,6219.124562372087
2634,2019-01-01 01:39:12,4887375.624883986,2786057.3771426203,-3947782.4191562305,3867.932088968129,2007.9029469910158,6243.502604750464
2635,2019-01-01 01:39:17,4906640.237600444,2796054.1162142986,-3916504.3566534068,3837.8928822683706,1990.7822218952342,6267.690668209238
2636,2019-01-01 01:39:22,4925754.35330769,2805965.0951946336,-3885105.830402886,3807.7334363154555,1973.598996706132,6291.6879746061795
2637,2019-01-01 01:39:27,4944717.373078315,2815790.0028787004,-3853587.7961236457,3777.4546593252708,1956.3537899909486,6315.493751410451
2638,2019-01-01 01:39:32,4963528.702536058,2825528.5306596453,-3821951.2133832513,3747.05746353756,1939.0471224065482,6339.107231720977
2639,2019-01-01 01:39:37,4982187.751875869,2835180.3725390853,-3790197.0455696657,3716.5427651900254,1921.6795166822149,6362.5276542825395
2640,2019-01-01 01:39:42,5000693.935883827,2844745.2251374307,-3758326.259862981,3685.911484494813,1904.2514976042069,6385.7542634999645
2641,2019-01-01 01:39:47,5019046.673956963,2854222.7877041404,-3726339.827207092,3655.1645456181595,1886.7635920025455,6408.786309451293
2642,2019-01-01 01:39:52,5037245.390122992,2863612.7621279093,-3694238.722281288,3624.3028766635175,1869.2163287403193,6431.623047901333
2643,2019-01-01 01:39:57,5055289.513059961,2872914.852946811,-3662023.9234717865,3593.3274096579344,1851.6102387054889,6454.263740317316
2644,2019-01-01 01:40:02,5073178.476115839,2882128.7673584092,-3629696.4128431766,3562.2390805407344,1833.9458548047971,6476.707653888025
2645,2019-01-01 01:40:07,5090911.717328037,2891254.215229839,-3597257.1761097456,3531.0388291531767,1816.2237119590968,6498.954061547387
2646,2019-01-01 01:40:12,5108488.6794429235,2900290.909107865,-3564707.2026066976,3499.7275992275886,1798.444347099237,6521.0022420026025
2647,2019-01-01 01:40:17,5125908.80993522,2909238.5642289235,-3532047.4852611963,3468.3063383747317,1780.608299161668,6542.851479766271
2648,2019-01-01 01:40:22,5143171.5610273685,2918096.8985291366,-3499279.020563259,3436.7759980686697,1762.7161090831341,6564.501065191359
2649,2019-01-01 01:40:27,5160276.389708805,2926865.632654294,-3466402.8085364597,3405.137533629002,1744.7683197940978,6585.950294507764
2650,2019-01-01 01:40:32,5177222.757755132,2935544.4899698105,-3433419.852708454,3373.3919042008256,1726.7654762108152,6607.198469859502
2651,2019-01-01 01:40:37,5194010.131747204,2944133.1965706246,-3400331.1600813125,3341.5400727329543,1708.7081252261648,6628.24489934188
2652,2019-01-01 01:40:42,5210637.983090071,2952631.4812910594,-3367137.7411016785,3309.583005954934,1690.5968156994234,6649.088897038549
2653,2019-01-01 01:40:47,5227105.788031842,2961039.0757146305,-3333840.609630726,3277.521674353079,1672.4320984451037,6669.729783058546
2654,2019-01-01 01:40:52,5243413.027682385,2969355.7141837864,-3300440.78291394,3245.3570521455085,1654.2145262209317,6690.166883573551
2655,2019-01-01 01:40:57,5259559.188031954,2977581.133809597,-3266939.2815507194,3213.090117255985,1635.9446537149379,6710.399530855293
2656,2019-01-01 01:41:02,5275543.759969609,2985715.0744813695,-3233337.1294637704,3180.721851286451,1617.6230375316547,6730.4270633129545
2657,2019-01-01 01:41:07,5291366.239301571,2993757.2788761905,-3199635.353868335,3148.2532394883356,1599.250236177457,6750.248825530144
2658,2019-01-01 01:41:12,5307026.126769365,3001707.4924684083,-3165834.9852412255,3115.685270733075,1580.8268100451428,6769.864168301203
2659,2019-01-01 01:41:17,5322522.928067877,3009565.4635390136,-3131937.057289681,3083.0189374823767,1562.3533213978992,6789.2724486668385
2660,2019-01-01 01:41:22,5337856.1538632065,3017330.943184956,-3097942.6069200467,3050.2552357587883,1543.8303343527364,6808.473029949455
2661,2019-01-01 01:41:27,5353025.319810405,3025003.6853283667,-3063852.6742062788,3017.3951651167104,1525.2584148633252,6827.465281788983
2662,2019-01-01 01:41:32,5368029.946571077,3032583.4467257033,-3029668.30235826,2984.4397286135036,1506.6381307019794,6846.2485801798875
2663,2019-01-01 01:41:37,5382869.559830798,3040069.9869767874,-2995390.537689939,2951.389932779813,1487.9700514403553,6864.822307509929
2664,2019-01-01 01:41:42,5397543.690316422,3047463.0685337577,-2961020.4295872524,2918.2467875878706,1469.2547484283841,6883.18585260051
2665,2019-01-01 01:41:47,5412051.873813192,3054762.4567098995,-2926559.030475867,2885.01130641661,1450.4927947710612,6901.338610747787
2666,2019-01-01 01:41:52,5426393.651181683,3061967.9196883556,-2892007.3957886915,2851.6845060128685,1431.6847653029865,6919.279983763071
2667,2019-01-01 01:41:57,5440568.568374538,3069079.228530714,-2857366.5839332156,2818.2674064486077,1412.8312365609545,6937.009380010743
2668,2019-01-01 01:42:02,5454576.176452975,3076096.1571854344,-2822637.6562586464,2784.761031074963,1393.9327867552718,6954.52621444208
2669,2019-01-01 01:42:07,5468416.031603065,3083018.4824961615,-2787821.677022911,2751.166406474501,1374.9899957407536,6971.829908624009
2670,2019-01-01 01:42:12,5482087.695151777,3089845.9842098574,-2752919.7133595143,2717.4845624133545,1356.0034449884538,6988.919890762605
2671,2019-01-01 01:42:17,5495590.733582764,3096578.44498483,-2717932.835244288,2683.7165317947843,1336.9737175590114,7005.795595722089
2672,2019-01-01 01:42:22,5508924.718551953,3103215.6503986097,-2682862.115462066,2649.8633506151377,1317.901398078187,7022.45646504069
2673,2019-01-01 01:42:27,5522089.226902894,3109757.388955723,-2647708.6295732777,2615.9260579225656,1298.7870727147128,7038.901946944968
2674,2019-01-01 01:42:32,5535083.840681928,3116203.4520953544,-2612473.4558804655,2581.9056957781595,1279.6313291601937,7055.131496364057
2675,2019-01-01 01:42:37,5547908.147153153,3122553.634198917,-2577157.675394742,2547.8033092187648,1260.4347566104927,7071.144574944705
2676,2019-01-01 01:42:42,5560561.738813222,3128807.732597523,-2541762.3718021573,2513.619946220615,1241.1979457479424,7086.940651067462
2677,2019-01-01 01:42:47,5573044.213405937,3134965.5475793798,-2506288.6314299884,2479.356657663133,1221.921488723775,7102.519199863733
2678,2019-01-01 01:42:52,5585355.173936674,3141026.882397083,-2470737.5432129414,2445.014497292544,1202.6059791403752,7117.879703233114
2679,2019-01-01 01:42:57,5597494.228686646,3146991.5432748324,-2435110.198659272,2410.5945216853956,1183.2520120331988,7133.021649860355
2680,2019-01-01 01:43:02,5609460.991226933,3152859.3394155484,-2399407.69181681,2376.097790212249,1163.8601838524069,7147.944535231522
2681,2019-01-01 01:43:07,5621255.080432386,3158630.0830079005,-2363631.119238926,2341.5253650019768,1144.4310924444424,7162.647861649056
2682,2019-01-01 01:43:12,5632876.120495329,3164303.589233246,-2327781.5799504006,2306.878310906994,1124.9653370338053,7177.131138245832
2683,2019-01-01 01:43:17,5644323.740939072,3169879.676272468,-2291860.175413254,2272.1576954696243,1105.4635182052828,7191.393880998367
2684,2019-01-01 01:43:22,5655597.576631307,3175358.1653127423,-2255868.0094924844,2237.3645888897076,1085.926237886848,7205.43561273941
2685,2019-01-01 01:43:27,5666697.267797299,3180738.880554204,-2219806.1884217593,2202.5000639935142,1066.3540993333659,7219.255863170183
2686,2019-01-01 01:43:32,5677622.460032945,3186021.6492165555,-2183675.820769047,2167.565196204113,1046.7477071111991,7232.854168872471
2687,2019-01-01 01:43:37,5688372.804317697,3191206.301545571,-2147478.0174021753,2132.561063513402,1027.1076670837438,7246.230073320969
2688,2019-01-01 01:43:42,5698947.957027326,3196292.6708195587,-2111213.891454344,2097.4887464561143,1007.4345863978605,7259.383126896369
2689,2019-01-01 01:43:47,5709347.579946597,3201280.593355744,-2074884.55828955,2062.3493280859407,987.7290734710259,7272.312886900044
2690,2019-01-01 01:43:52,5719571.340281779,3206169.908516591,-2038491.13546795,2027.1438939537047,967.9917379788959,7285.018917571221
2691,2019-01-01 01:43:57,5729618.910673106,3210960.4587160577,-2002034.7427111173,1991.8735320871176,948.223190842767,7297.500790107671
2692,2019-01-01 01:44:02,5739489.9692071,3215652.0894258,-1965516.5018671856,1956.5393329710976,928.4240442162645,7309.758082690739
2693,2019-01-01 01:44:07,5749184.199428803,3220244.649181288,-1928937.5368758661,1921.1423895273374,908.5949114704711,7321.790380515024
2694,2019-01-01 01:44:12,5758701.29035392,3224737.989587859,-1892298.9737332906,1885.683797091525,888.7364071767286,7333.59727582249
2695,2019-01-01 01:44:17,5768040.936480805,3229131.9653266636,-1855601.9404566868,1850.1646533866779,868.8491470864836,7345.178367940043
2696,2019-01-01 01:44:22,5777202.83780234,3233426.4341605133,-1818847.5670488519,1814.5860584914012,848.933748107836,7356.533263319036
2697,2019-01-01 01:44:27,5786186.699817604,3237621.2569395974,-1782036.9854624353,1778.9491148024188,828.9908282788375,7367.661575574751
2698,2019-01-01 01:44:32,5794992.23354337,3241716.297607057,-1745171.329564018,1743.2549269914127,809.0210067379876,7378.562925523808
2699,2019-01-01 01:44:37,5803619.155525357,3245711.423204413,-1708251.7350980258,1707.504601956897,789.0249036927496,7389.236941217703
2700,2019-01-01 01:44:42,5812067.187849237,3249606.5038768277,-1671279.3396504794,1671.6992487724297,769.00314038715,7399.683257971127
2701,2019-01-01 01:44:47,5820336.058151376,3253401.4128782097,-1634255.2826126206,1635.8399786327739,748.9563390695845,7409.9015183844995
2702,2019-01-01 01:44:52,5828425.499629298,3257096.0265761535,-1597180.7051444363,1599.927904799731,728.8851229618284,7419.8913723607875
2703,2019-01-01 01:44:57,5836335.251051901,3260690.2244567364,-1560056.7501381186,1563.9641425491473,708.790116229976,7429.652477117434
2704,2019-01-01 01:45:02,5844065.056769387,3264183.8891291698,-1522884.5621814677,1527.9498091201854,688.671943957628,7439.18449719465
2705,2019-01-01 01:45:07,5851614.666722961,3267576.9063303247,-1485665.2875212636,1491.8860236674175,668.5312321212714,7448.487104461457
2706,2019-01-01 01:45:12,5858983.836454295,3270869.16492914,-1448400.074026607,1455.7739072157465,648.3686075674899,7457.559978120797
2707,2019-01-01 01:45:17,5866172.327114776,3274060.556930917,-1411090.0711522393,1419.6145826177174,628.1846979914678,7466.402804714711
2708,2019-01-01 01:45:22,5873179.9054745305,3277150.9774815114,-1373736.4299018327,1383.409174512531,607.9801319162898,7475.015278129996
2709,2019-01-01 01:45:27,5880006.343931271,3280140.324871422,-1336340.30279125,1347.158809286048,587.7555386726931,7483.397099604433
2710,2019-01-01 01:45:32,5886651.420518916,3283028.5005397787,-1298902.8438117737,1310.864615031258,567.5115483791733,7491.547977733161
2711,2019-01-01 01:45:37,5893114.918916045,3285815.409078234,-1261425.208393306,1274.527721509012,547.248791922595,7499.46762847486
