,UTC,x,y,z,xv,yv,zv
1288,2018-12-31 23:47:02,4554327.744148466,2610366.411656605,-4442377.849688732,4351.047595092127,2282.7232953636226,5819.50898284313
1289,2018-12-31 23:47:07,4576013.1986547,2621740.035837085,-4413212.302841502,4323.111797978539,2266.714610114727,5846.6802118050155
1290,2018-12-31 23:47:12,4597558.638737532,2633033.440494548,-4383911.343728733,4295.041966578205,2250.635567018086,5873.673746113814
1291,2018-12-31 23:47:17,4618963.396341834,2644246.2750545493,-4354475.862963397,4266.838948134309,2234.4866523657993,5900.488730779954
1292,2018-12-31 23:47:22,4640226.807659508,2655378.1913797073,-4324906.755420057,4238.503594212856,2218.268354688515,5927.124316150591
1293,2018-12-31 23:47:27,4661348.213151025,2666428.8437808687,-4295204.920208225,4210.036760671421,2201.981164746439,5953.579657898531
1294,2018-12-31 23:47:32,4682326.957566837,2677397.889028254,-4265371.260645761,4181.439307640096,2185.6255755285224,5979.853917010399
1295,2018-12-31 23:47:37,4703162.3899687,2688284.9863626095,-4235406.684232319,4152.712099514565,2169.2020822586533,6005.946259779219
1296,2018-12-31 23:47:42,4723853.863751027,2699089.797506412,-4205312.102622834,4123.8560049594835,2152.711182406751,6031.855857806036
1297,2018-12-31 23:47:47,4744400.736662247,2709811.9866751293,-4175088.4316009223,4094.8718969187908,2136.153375701806,6057.581888014129
1298,2018-12-31 23:47:52,4764802.3708262285,2720451.2205885476,-4144736.591052233,4065.760652628696,2119.5291641436015,6083.123532677366
1299,2018-12-31 23:47:57,4785058.13276378,2731007.168482146,-4114257.504937581,4036.5231536288484,2102.8390520100343,6108.479979462354
1300,2018-12-31 23:48:02,4805167.393414176,2741479.50211849,-4083652.101265858,4007.1602857676835,2086.083545857555,6133.650421482088
1301,2018-12-31 23:48:07,4825129.528156703,2751867.89579861,-4052921.3120666435,3977.6729391991203,2069.2631545132826,6158.634057357499
1302,2018-12-31 23:48:12,4844943.91683216,2762172.026373315,-4022066.0733625125,3948.0620083691547,2052.378389058443,6183.43009128279
1303,2018-12-31 23:48:17,4864609.943764249,2772391.5732544055,-3991087.325140994,3918.3283919922255,2035.4297628038992,6208.037733090611
1304,2018-12-31 23:48:22,4884126.997780852,2782526.2184257503,-3959986.0113262334,3888.4729930183007,2018.4177912594303,6232.456198313764
1305,2018-12-31 23:48:27,4903494.472235113,2792575.6464541885,-3928763.0797503395,3858.4967185921846,2001.3429920989768,6256.684708241242
1306,2018-12-31 23:48:32,4922711.765026283,2802539.5445002667,-3897419.482124483,3828.400480006801,1984.2058851243237,6280.722489967273
1307,2018-12-31 23:48:37,4941778.278620343,2812417.6023287843,-3865956.1740097604,3798.185192652059,1967.0069922296746,6304.568776432785
1308,2018-12-31 23:48:42,4960693.420070355,2822209.512319174,-3834374.1147878813,3767.8517759608753,1949.7468373693118,6328.222806459197
1309,2018-12-31 23:48:47,4979456.601036541,2831914.969475734,-3802674.2676316835,3737.4011533537373,1932.4259465301996,6351.683824774734
1310,2018-12-31 23:48:52,4998067.237806069,2841533.6714377324,-3770857.599475559,3706.8342521833415,1915.044847710876,6374.951082033693
1311,2018-12-31 23:48:57,5016524.751312608,2851065.3184894253,-3738925.0809857817,3676.1520036808815,1897.6040709074575,6398.023834829392
1312,2018-12-31 23:49:02,5034828.567155548,2860509.6135700336,-3706877.6865308005,3645.355342905566,1880.1041481068917,6420.901345701998
1313,2018-12-31 23:49:07,5052978.11561907,2869866.262283685,-3674716.394151479,3614.4452086988204,1862.5456132868874,6443.582883142826
1314,2018-12-31 23:49:12,5070972.831690917,2879134.9729093816,-3642442.1855313475,3583.4225436441525,1844.9290024211703,6466.0677215969945
1315,2018-12-31 23:49:17,5088812.155081046,2888315.456411006,-3610056.0459668147,3552.288294033066,1827.2548534880389,6488.3551414663625
1316,2018-12-31 23:49:22,5106495.530240071,2897407.426447358,-3577558.9643373843,3521.043409836823,1809.523706479724,6510.444429114094
1317,2018-12-31 23:49:27,5124022.406377616,2906410.5993822543,-3544951.933075823,3489.688844683433,1791.7361034098924,6532.33487687161
1318,2018-12-31 23:49:32,5141392.237480552,2915324.69429464,-3512235.948138304,3458.225555839214,1773.8925883169136,6554.02578304753
1319,2018-12-31 23:49:37,5158604.48233114,2924149.432988707,-3479412.0089744907,3426.654504194632,1755.9937072611792,6575.516451937677
1320,2018-12-31 23:49:42,5175658.604525138,2932884.5400039903,-3446481.118497583,3394.9766542548346,1738.040008315706,6596.806193834672
1321,2018-12-31 23:49:47,5192554.072489857,2941529.7426253874,-3413444.283054303,3363.192974135948,1720.0320415503252,6617.894325036287
1322,2018-12-31 23:49:52,5209290.359502215,2950084.770893095,-3380302.5123948636,3331.3044355686748,1701.9703590107342,6638.780167852579
1323,2018-12-31 23:49:57,5225866.943706855,2958549.3576124264,-3347056.8196428725,3299.3120139105636,1683.8555146942472,6659.463050613481
1324,2018-12-31 23:50:02,5242283.308134308,2966923.238363509,-3313708.2212652215,3267.2166881673543,1665.6880645243134,6679.942307680121
1325,2018-12-31 23:50:07,5258538.940719319,2975206.151510851,-3280257.737041879,3235.0194410223407,1647.4685663254977,6700.217279464355
1326,2018-12-31 23:50:12,5274633.334319311,2983397.8382127834,-3246706.3900355636,3202.7212588705393,1629.1975797998698,6720.287312461411
1327,2018-12-31 23:50:17,5290565.986733038,2991498.0424307985,-3213055.2065612073,3170.3231318524763,1610.8756665048404,6740.1517592998325
1328,2018-12-31 23:50:22,5306336.40071937,2999506.5109387683,-3179305.216155126,3137.826053880868,1592.5033898314437,6759.80997881115
1329,2018-12-31 23:50:27,5321944.0840162095,3007422.993332053,-3145457.45154379,3105.231022652768,1574.0813149813407,6779.261336118939
1330,2018-12-31 23:50:32,5337388.549359383,3015247.2420364995,-3111512.948612104,3072.5390396403513,1555.610008940495,6798.505202743849
1331,2018-12-31 23:50:37,5352669.314501454,3022979.0123172756,-3077472.7463711365,3039.7511100552756,1537.0900404475467,6817.540956718208
1332,2018-12-31 23:50:42,5367785.90223026,3030618.0622875504,-3043337.886925281,3006.868242784427,1518.521979955574,6836.367982701439
1333,2018-12-31 23:50:47,5382737.840387079,3038164.1529169483,-3009109.4154388327,2973.891450298333,1499.90639958694,6854.985672086591
1334,2018-12-31 23:50:52,5397524.661884266,3045617.0480397725,-2974788.380102103,2940.821748537116,1481.2438730821175,6873.39342308861
1335,2018-12-31 23:50:57,5412145.904722282,3052976.5143629643,-2940375.832097137,2907.660156781904,1462.5349757445808,6891.590640806885
1336,2018-12-31 23:51:02,5426601.112006071,3060242.3214737666,-2905872.825563198,2874.4076975216017,1443.7802843848315,6909.576737257809
1337,2018-12-31 23:51:07,5440889.831960775,3067414.241847137,-2871280.417562161,2841.0653963255536,1424.9803772671003,6927.351131376893
1338,2018-12-31 23:51:12,5455011.617946837,3074492.0508528836,-2836599.6680439794,2807.6342817315863,1406.1358340621566,6944.913248994056
1339,2018-12-31 23:51:17,5468966.028474633,3081475.5267626033,-2801831.639812303,2774.1153851565446,1387.247235809047,6962.262522789055
1340,2018-12-31 23:51:22,5482752.627218668,3088364.4507564525,-2766977.398490375,2740.50974083305,1368.3151648872972,6979.398392236287
1341,2018-12-31 23:51:27,5496370.983031578,3095158.6069297944,-2732038.012487202,2706.8183857723416,1349.3402049995977,6996.3203035488195
1342,2018-12-31 23:51:32,5509820.669957969,3101857.782299795,-2697014.552963976,2673.042359749508,1330.3229411634768,7013.027709630517
1343,2018-12-31 23:51:37,5523101.267248218,3108461.7668119925,-2661908.0938007147,2639.182705304767,1311.2639597090797,7029.520070042587
1344,2018-12-31 23:51:42,5536212.3593723485,3114970.353346854,-2626719.7115630303,2605.2404677531067,1292.1638482793992,7045.796850987496
1345,2018-12-31 23:51:47,5549153.536033917,3121383.337726346,-2591450.485468915,2571.2166951948466,1273.0231958292775,7061.857525309636
1346,2018-12-31 23:51:52,5561924.39218395,3127700.5187204774,-2556101.49735551,2537.1124385212293,1253.8425926200634,7077.701572508814
1347,2018-12-31 23:51:57,5574524.528034914,3133921.698053805,-2520673.8316457774,2502.9287514117277,1234.6226302081473,7093.328478760877
1348,2018-12-31 23:52:02,5586953.549074615,3140046.6804118734,-2485168.5753150643,2468.6666903225714,1215.363901427318,7108.73773693899
1349,2018-12-31 23:52:07,5599211.066080048,3146075.273447543,-2449586.8178575723,2434.327314468504,1196.067000366621,7123.928846630248
1350,2018-12-31 23:52:12,5611296.695131127,3152007.2877872083,-2413929.6512527633,2399.9116858014095,1176.7325223470027,7138.901314144278
1351,2018-12-31 23:52:17,5623210.057624336,3157842.537036903,-2378198.169931745,2365.420868989765,1157.3610639011438,7153.654652513261
1352,2018-12-31 23:52:22,5634950.780286252,3163580.837788329,-2342393.470743665,2330.855931402139,1137.9532227612608,7168.1883814854655
1353,2018-12-31 23:52:27,5646518.495187011,3169222.009624845,-2306516.6529221637,2296.2179430961514,1118.509597859337,7182.502027516563
1354,2018-12-31 23:52:32,5657912.839753766,3174765.875127497,-2270568.8180518453,2261.507976812213,1099.0307893432944,7196.59512376386
1355,2018-12-31 23:52:37,5669133.456784055,3180212.2598811784,-2234551.0700347684,2226.7271079694005,1079.5173986110062,7210.467210088775
1356,2018-12-31 23:52:42,5680179.994459199,3185560.9924810035,-2198464.515056902,2191.8764146595404,1059.970028362105,7224.11783307158
1357,2018-12-31 23:52:47,5691052.106357645,3190811.9045389732,-2162310.2615544526,2156.956977635348,1040.3892826655217,7237.546546040952
1358,2018-12-31 23:52:52,5701749.451468207,3195964.8306910233,-2126089.420180025,2121.9698802892085,1020.7757670385781,7250.752909118906
1359,2018-12-31 23:52:57,5712271.694203191,3201019.6086044693,-2089803.1037685098,2086.916208620807,1001.1300885316808,7263.736489280132
1360,2018-12-31 23:53:02,5722618.5044113435,3205976.078985889,-2053452.4273026432,2051.7970511937706,981.4528558113534,7276.496860423796
1361,2018-12-31 23:53:07,5732789.557390519,3210834.08558939,-2017038.5078781857,2016.6134990833214,961.7446792334731,7289.0336034553775
1362,2018-12-31 23:53:12,5742784.533900118,3215593.475225197,-1980562.4646686723,1981.3666458180694,942.0061708984639,7301.346306376451
1363,2018-12-31 23:53:17,5752603.120173182,3220254.09776847,-1944025.418889688,1946.057587319317,922.2379446808034,7313.43456438066
1364,2018-12-31 23:53:22,5762245.007928219,3224815.8061681814,-1907428.4937626608,1910.6874218403987,902.4406162264486,7325.297979954526
1365,2018-12-31 23:53:27,5771709.894380705,3229278.4564558803,-1870772.8144781378,1875.2572499069968,882.6148029137736,7336.936162981545
1366,2018-12-31 23:53:32,5780997.482254309,3233641.907754191,-1834059.5081585373,1839.7681742574,862.761123776177,7348.348730847271
1367,2018-12-31 23:53:37,5790107.479791784,3237906.0222848123,-1797289.7038203783,1804.2212997800846,842.8801993874112,7359.535308541549
1368,2018-12-31 23:53:42,5799039.600765569,3242070.6653758567,-1760464.5323360264,1768.6177334452263,822.9726517138689,7370.49552875225
1369,2018-12-31 23:53:47,5807793.56448799,3246135.705468395,-1723585.126394991,1732.9585842272757,803.0391039411803,7381.229031943254
1370,2018-12-31 23:53:52,5816369.095821087,3250101.0141220833,-1686652.620464906,1697.244963017604,783.0801802851644,7391.735466408534
1371,2018-12-31 23:53:57,5824765.925185941,3253966.4660198274,-1649668.1507523062,1661.4779825291082,763.0965057992325,7402.014488294889
1372,2018-12-31 23:54:02,5832983.7885715505,3257731.938971512,-1612632.8551633793,1625.6587571977436,743.0887061913378,7412.065761588181
1373,2018-12-31 23:54:07,5841022.427543202,3261397.313916853,-1575547.8732648848,1589.7884030886157,723.057407663188,7421.888958062041
1374,2018-12-31 23:54:12,5848881.589250413,3264962.4749275413,-1538414.3462454183,1553.8680378152999,703.0032367826038,7431.483757193152
1375,2018-12-31 23:54:17,5856561.026434504,3268427.3092088243,-1501233.416877155,1517.8987804801511,682.9268203966681,7440.84984605251
1376,2018-12-31 23:54:22,5864060.497435962,3271791.7071007923,-1464006.2294781776,1481.8817516404758,662.8287855888742,7449.98691918629
1377,2018-12-31 23:54:27,5871379.766201661,3275055.562079528,-1426733.929875392,1445.8180733008612,642.7097596785245,7458.894678501872
1378,2018-12-31 23:54:32,5878518.602292164,3278218.7707583723,-1389417.6653679656,1409.7088689269656,622.5703702558594,7467.572833173784
1379,2018-12-31 23:54:37,5885476.7808890445,3281281.232889413,-1352058.5846911618,1373.555263471812,602.4112452425746,7476.02109958043
1380,2018-12-31 23:54:42,5892254.082802439,3284242.85136533,-1314657.8379804108,1337.3583834032165,582.2330129652292,7484.239201276481
1381,2018-12-31 23:54:47,5898850.294478637,3287103.5322216027,-1277216.5767354202,1301.119356721202,562.0363022289748,7492.226868999015
1382,2018-12-31 23:54:52,5905265.208007764,3289863.184639068,-1239735.9537841945,1264.8393129571052,541.8217423809306,7499.983840699241
1383,2018-12-31 23:54:57,5911498.6211313885,3292521.7209467497,-1202217.1232468528,1228.5193831508695,521.589963356049,7507.50986158789
1384,2018-12-31 23:55:02,5917550.337249968,3295079.056624879,-1164661.240499216,1192.1606998084226,501.34159570259794,7514.804684181448
1385,2018-12-31 23:55:07,5923420.165430032,3297535.1103079743,-1127069.4621361748,1155.7643968457578,481.077270588492,7521.868068338847
1386,2018-12-31 23:55:12,5929107.920411095,3299889.803787929,-1089442.9459349257,1119.3316095289515,460.7976197927896,7528.6997812828995
1387,2018-12-31 23:55:17,5934613.422612263,3302143.0620170226,-1051782.8508181225,1082.8634744193143,440.50327568819984,7535.299597606609
1388,2018-12-31 23:55:22,5939936.498138589,3304294.8131108414,-1014090.3368170366,1046.361129330329,420.1948712202128,7541.667299269284
1389,2018-12-31 23:55:27,5945076.978787263,3306344.988351086,-976366.5650347406,1009.825713298723,399.8730398868834,7547.802675590561
1390,2018-12-31 23:55:32,5950034.702053678,3308293.5221882933,-938612.6976093093,973.2583665673081,379.538415721005,7553.705523250561
1391,2018-12-31 23:55:37,5954809.5111374315,3310140.352244466,-900829.897676993,936.6602305735356,359.19163327412326,7559.375646302106
1392,2018-12-31 23:55:42,5959401.254948272,3311885.419315629,-863019.3293352958,900.03244793588,338.83332760029487,7564.812856196859
1393,2018-12-31 23:55:47,5963809.788111948,3313528.6673742947,-825182.1576058884,863.376162430693,318.4641342370543,7570.01697182282
1394,2018-12-31 23:55:52,5968034.970975905,3315070.043571822,-787319.5483973215,826.6925189547245,298.08468918165556,7574.987819547129
1395,2018-12-31 23:55:57,5972076.669614764,3316509.498240648,-749432.6684675281,789.9826634721283,277.6956288620256,7579.725233256561
1396,2018-12-31 23:56:02,5975934.755835505,3317846.984896358,-711522.6853861391,753.2477429484096,257.29759010346083,7584.229054388513
1397,2018-12-31 23:56:07,5979609.107182286,3319082.460239579,-673590.7674966847,716.4889052765445,236.89121009334303,7588.499131947707
1398,2018-12-31 23:56:12,5983099.606940889,3320215.8841577135,-635638.0838787484,679.7072992016748,216.47712634672308,7592.5353225069
1399,2018-12-31 23:56:17,5986406.144142803,3321247.219726491,-597665.8043101557,642.9040742504698,196.05597667543955,7596.337490193132
1400,2018-12-31 23:56:22,5989528.613568973,3322176.433211385,-559675.0992292602,606.0803806698166,175.6283991625842,7599.905506663217
1401,2018-12-31 23:56:27,5992466.91575328,3323003.4940689253,-521667.1396973716,569.2373693775393,155.19503214300562,7603.23925107339
1402,2018-12-31 23:56:32,5995220.956985784,3323728.3749479125,-483643.09736133274,532.3761919259772,134.75651418949855,7606.338610047937
1403,2018-12-31 23:56:37,5997790.649315845,3324351.0516905873,-445604.14441625663,495.4980004779387,114.3134841035746,7609.203477650873
1404,2018-12-31 23:56:42,6000175.910555135,3324871.5033337562,-407551.45356838516,458.6039477936532,93.86658090940419,7611.833755363819
1405,2018-12-31 23:56:47,6002376.664280612,3325289.712109892,-369486.1979980368,421.69518722683233,73.41644384957117,7614.229352072488
1406,2018-12-31 23:56:52,6004392.839837484,3325605.6634482257,-331409.5513226011,384.7728727275572,52.963712381487156,7616.390184063416
1407,2018-12-31 23:56:57,6006224.372342222,3325819.345975796,-293322.68755951844,347.8381588491254,32.50902617352273,7618.316175032476
1408,2018-12-31 23:57:02,6007871.202685582,3325930.751518507,-255226.7810891843,310.89220075536366,12.053025100033413,7620.0072561057705
1409,2018-12-31 23:57:07,6009333.277535679,3325939.8751021326,-217123.00661772114,273.9361542244522,-8.403650765571749,7621.463365872987
1410,2018-12-31 23:57:12,6010610.549341045,3325846.714953293,-179012.53913955519,236.97117564521471,-28.86036116061183,7622.684450431734
1411,2018-12-31 23:57:17,6011702.976333659,3325651.2725003664,-140896.5538997442,199.99842200239945,-49.31646564660153,7623.67046344042
1412,2018-12-31 23:57:22,6012610.522531856,3325353.5523743285,-102776.22635603251,163.01905084870577,-69.77132362709483,7624.421366176029
1413,2018-12-31 23:57:27,6013333.157743067,3324953.5624094848,-64652.73214061164,126.03422026287457,-90.2242943702881,7624.937127592812
1414,2018-12-31 23:57:32,6013870.857566324,3324451.313644083,-26527.24702158929,89.04508879465556,-110.67473703644876,7625.217724378341
1415,2018-12-31 23:57:37,6014223.603394448,3323846.820320773,11599.053135804139,52.05281539854636,-131.12201071000638,7625.263141004076
1416,2018-12-31 23:57:42,6014391.382415889,3323140.099886895,49724.99240824646,15.05855935847725,-151.5654744360625,7625.073369768884
1417,2018-12-31 23:57:47,6014374.187616169,3322331.172994582,87849.3948535556,-21.936519794730764,-172.00448726109377,7624.648410834486
1418,2018-12-31 23:57:52,6014172.017778899,3321420.0635006367,125971.08455007203,-58.931262371906676,-192.43840827762546,7623.988272251966
1419,2018-12-31 23:57:57,6013784.877486336,3320406.798466184,164088.88563615017,-95.92450861927706,-212.86659667243023,7623.092969978057
1420,2018-12-31 23:58:02,6013212.777119463,3319291.4081560737,202201.6223497047,-132.9150988164117,-233.2884117772407,7621.962527878878
1421,2018-12-31 23:58:07,6012455.73285758,3318073.926038029,240308.11906773332,-169.90187337626665,-253.70321312003202,7620.596977718513
1422,2018-12-31 23:58:12,6011513.766677374,3316754.388781538,278407.20034574193,-206.88367294363331,-274.1103604738616,7618.99635913017
1423,2018-12-31 23:58:17,6010386.906351539,3315332.8362565218,316497.6909569827,-243.8593384867074,-294.50921389936894,7617.1607195693805
1424,2018-12-31 23:58:22,6009075.185446955,3313809.3115318096,354578.4159314138,-280.8277113755362,-314.8991337767768,7615.090114251563
1425,2018-12-31 23:58:27,6007578.643322517,3312183.86087349,392648.2005943188,-317.7876334415259,-335.2794808239447,7612.784606079686
1426,2018-12-31 23:58:32,6005897.325126723,3310456.533743209,430705.87060456246,-354.73794701410213,-355.6496160988083,7610.24426557064
1427,2018-12-31 23:58:37,6004031.28179516,3308627.382796496,468750.2519924904,-391.677494933674,-376.0089009871904,7607.4691707905395
1428,2018-12-31 23:58:42,6001980.57004793,3306696.4638811783,506780.1711975495,-428.60512054371236,-396.35669718002686,7604.459407308671
1429,2018-12-31 23:58:47,5999745.252387221,3304663.8360359212,544794.4551057448,-465.51966766802605,-416.6923666468197,7601.215068177168
1430,2018-12-31 23:58:52,5997325.3970949575,3302529.56148889,582791.9310870594,-502.41998058130747,-437.01527161386167,7597.736253939201
1431,2018-12-31 23:58:57,5994721.078230621,3300293.7056565043,620771.4270329867,-539.3049039815224,-457.3247745560537,7594.0230726636555
1432,2018-12-31 23:59:02,5991932.375629183,3297956.337142161,658731.7713942906,-576.1732829715514,-477.6202382096573,7590.07563999976
1433,2018-12-31 23:59:07,5988959.374899105,3295517.527734849,696671.7932190662,-613.0239630552326,-497.90102561034,7585.894079242201
1434,2018-12-31 23:59:12,5985802.1674203025,3292977.3524075057,734590.3221911335,-649.8557901502976,-518.1665001568716,7581.478521396287
1435,2018-12-31 23:59:17,5982460.850342008,3290335.8893149886,772486.1886687336,-686.6676106183186,-538.4160256965928,7576.8291052335535
1436,2018-12-31 23:59:22,5978935.526580444,3287593.2197915954,810358.2237234679,-723.4582713099591,-558.6489666250404,7571.945977330744
1437,2018-12-31 23:59:27,5975226.3048162395,3284749.428348053,848205.2591793741,-760.2266196228352,-578.8646879895982,7566.82929208826
1438,2018-12-31 23:59:32,5971333.29949153,3281804.6026680255,886026.1276520531,-796.9715035687863,-599.0625555862201,7561.4792117276465
1439,2018-12-31 23:59:37,5967256.630806707,3278758.833604146,923819.6625877254,-833.6917718471217,-619.2419360392219,7555.895906270847
1440,2018-12-31 23:59:42,5962996.424716782,3275612.215173742,961584.6983021528,-870.3862739203992,-639.4021968568526,7550.079553506464
1441,2018-12-31 23:59:47,5958552.812927392,3272364.844554321,999320.0700193766,-907.0538600895466,-659.5427064593777,7544.030338950233
1442,2018-12-31 23:59:52,5953925.932890427,3269016.8220789996,1037024.6139102528,-943.6933815659096,-679.6628341810703,7537.748455807667
1443,2018-12-31 23:59:57,5949115.927799297,3265568.2512319763,1074697.1671308302,-980.3036905394214,-699.7619502521896,7531.234104946568
1444,2019-01-01 00:00:02,5944122.946583876,3262019.238644112,1112336.567860626,-1016.8836402444541,-719.8394257707267,7524.487494885012
1445,2019-01-01 00:00:07,5938947.14390512,3258369.89408867,1149941.6553408764,-1053.4320850274464,-739.8946326757105,7517.508841796671
1446,2019-01-01 00:00:12,5933588.6801493205,3254620.330477147,1187511.2699128669,-1089.9478804223393,-759.9269437335919,7510.298369529947
1447,2019-01-01 00:00:17,5928047.721421937,3250770.6638551243,1225044.253056361,-1126.4298832399852,-779.9357325464799,7502.85630963148
1448,2019-01-01 00:00:22,5922324.439540976,3246821.0133980224,1262539.4474281315,-1162.876951675215,-799.9203735859968,7495.182901359463
1449,2019-01-01 00:00:27,5916419.012029743,3242771.5014066123,1299995.6969005011,-1199.2879454301067,-819.8802422502348,7487.278391669737
1450,2019-01-01 00:00:32,5910331.622109005,3238622.2533022123,1337411.8465997085,-1235.661725845112,-839.8147149349801,7479.143035159318
1451,2019-01-01 00:00:37,5904062.458688458,3234373.3976215157,1374786.7429438673,-1271.9971560227743,-859.7231691055483,7470.777093958622
1452,2019-01-01 00:00:42,5897611.716357676,3230025.066011092,1412119.2336802566,-1308.2931009243134,-879.6049833536362,7462.180837574271
1453,2019-01-01 00:00:47,5890979.595376664,3225577.3932216708,1449408.1679217338,-1344.5484274193273,-899.4595374253398,7453.354542697034
1454,2019-01-01 00:00:52,5884166.301666318,3221030.517102375,1486652.3961821513,-1380.7620042743144,-919.2862122117921,7444.298493000865
1455,2019-01-01 00:00:57,5877172.046799104,3216384.578595103,1523850.770410807,-1416.9327020763612,-939.0843897018276,7435.012978965884
1456,2019-01-01 00:01:02,5869997.047990267,3211639.7217292204,1561002.144026152,-1453.0593931017427,-958.85345290473,7425.49829775766
1457,2019-01-01 00:01:07,5862641.528089784,3206796.093616684,1598105.3719490755,-1489.1409511521604,-978.5927857583551,7415.754753186932
1458,2019-01-01 00:01:12,5855105.715575168,3201853.8444476295,1635159.3106362133,-1525.1762513901583,-998.3017730417666,7405.782655758569
1459,2019-01-01 00:01:17,5847389.844544985,3196813.1274863333,1672162.818113722,-1561.1641702069974,-1017.979800311072,7395.58232280047
1460,2019-01-01 00:01:22,5839494.154712953,3191674.0990674016,1709114.7540118205,-1597.1035851490467,-1037.6262538768954,7385.154078643956
1461,2019-01-01 00:01:27,5831418.891402183,3186436.9185919925,1746013.979600315,-1632.993374919596,-1057.2405208126634,7374.498254825503
1462,2019-01-01 00:01:32,5823164.30553923,3181101.748523909,1782859.3578250925,-1668.8324194518,-1076.8219889972484,7363.615190267584
1463,2019-01-01 00:01:37,5814730.653647667,3175668.754385392,1819649.7533453926,-1704.6196000322623,-1096.3700471896836,7352.5052314035975
1464,2019-01-01 00:01:42,5806118.197840938,3170138.1047525257,1856384.0325715358,-1740.353799448477,-1115.8840851080192,7341.168732236636
1465,2019-01-01 00:01:47,5797327.205814505,3164509.9712502593,1893061.0637027863,-1776.0339021293273,-1135.3634934944714,7329.6060543366075
1466,2019-01-01 00:01:52,5788357.950837343,3158784.5285471603,1929679.7167650766,-1811.6587942514163,-1154.8076641702612,7317.817566789989
1467,2019-01-01 00:01:57,5779210.711743046,3152961.954349926,1966238.8636484349,-1847.2273638033516,-1174.21599006109,7305.8036461393895
1468,2019-01-01 00:02:02,5769885.7729206495,3147042.4293978685,2002737.378144152,-1882.7385006136794,-1193.587865196879,7293.564676344383
1469,2019-01-01 00:02:07,5760383.42430545,3141026.1374573885,2039174.1359818464,-1918.191096359349,-1212.9226847114203,7281.101048778788
1470,2019-01-01 00:02:12,5750703.961369699,3134913.2653164403,2075548.014866618,-1953.5840445826263,-1232.2198448529778,7268.413162271225
1471,2019-01-01 00:02:17,5740847.685113176,3128704.0027788836,2111857.894516491,-1988.9162407425015,-1251.4787430195506,7255.5014231759915
1472,2019-01-01 00:02:22,5730814.902053369,3122398.5426585837,2148102.65670023,-2024.1865823170735,-1270.6987778261225,7242.366245447178
1473,2019-01-01 00:02:27,5720605.924215025,3115997.0807730868,2184281.1852754788,-2059.3939689583144,-1289.8793492022808,7229.008050683067
1474,2019-01-01 00:02:32,5710221.069118789,3109499.8159367624,2220392.366226963,-2094.5373026841476,-1309.019858509635,7215.427268111668
1475,2019-01-01 00:02:37,5699660.659768886,3102906.9499533405,2256435.087704452,-2129.6154880798995,-1328.1197086620057,7201.62433450093
1476,2019-01-01 00:02:42,5688925.024639817,3096218.6876078807,2292408.240060082,-2164.627432475529,-1347.17830422924,7187.599693995174
1477,2019-01-01 00:02:47,5678014.497662299,3089435.2366582938,2328310.7158847,-2199.572046068136,-1366.1950515081594,7173.3537978974255
1478,2019-01-01 00:02:52,5666929.418208782,3082556.8078266233,2364141.4100430706,-2234.4482419703468,-1385.1693585508892,7158.887104430973
1479,2019-01-01 00:02:57,5655670.131078903,3075583.6147902855,2399899.2197079044,-2269.254936180935,-1404.1006351497533,7144.200078518678
1480,2019-01-01 00:03:02,5644236.9864852885,3068515.8741734847,2435583.044392914,-2303.991047490519,-1422.9882927867825,7129.29319161471
1481,2019-01-01 00:03:07,5632630.340039894,3061353.8055389384,2471191.7859851965,-2338.6554973479165,-1441.8317445624912,7114.166921611259
1482,2019-01-01 00:03:12,5620850.552741086,3054097.6313799694,2506724.348777364,-2373.2472097188515,-1460.63040512149,7098.8217528265
1483,2019-01-01 00:03:17,5608897.990961369,3046747.5771129513,2542179.639499798,-2407.765110967306,-1479.3836905913627,7083.2581760634475
1484,2019-01-01 00:03:22,5596773.026435599,3039303.8710699934,2577556.567353319,-2442.208129781568,-1498.0910185466764,7067.476688716584
1485,2019-01-01 00:03:27,5584476.036249419,3031766.744491731,2612854.0440424634,-2476.575197155104,-1516.7518080035022,7051.4777948970595
1486,2019-01-01 00:03:32,5572007.402827695,3024136.431520071,2648070.9838093575,-2510.865246419692,-1535.3654794430822,7035.26200554824
1487,2019-01-01 00:03:37,5559367.513922637,3016413.1691907616,2683206.3034681105,-2545.0772133181604,-1553.931454857888,7018.829838530459
1488,2019-01-01 00:03:42,5546556.762601521,3008597.197425687,2718258.922439527,-2579.2100360986315,-1572.4491578103161,7002.181818664237
1489,2019-01-01 00:03:47,5533575.547233912,3000688.7590248664,2753227.7627859246,-2613.2626556118416,-1590.918013493865,6985.318477732115
1490,2019-01-01 00:03:52,5520424.271478437,2992688.099658159,2788111.7492458783,-2647.2340153971436,-1609.3374487884694,6968.24035444771
1491,2019-01-01 00:03:57,5507103.344269151,2984595.467856711,2822909.809268759,-2681.1230617492824,-1627.7068923048882,6950.947994405275
1492,2019-01-01 00:04:02,5493613.1798016615,2976411.1150042173,2857620.8730489886,-2714.9287437649273,-1646.0257744165353,6933.441950023432
1493,2019-01-01 00:04:07,5479954.197519006,2968135.2953280583,2892243.8735600393,-2748.6500133732866,-1664.2935272801326,6915.722780493788
1494,2019-01-01 00:04:12,5466126.82209746,2959768.265890342,2926777.7465881826,-2782.285825358001,-1682.509584848403,6897.791051740515
