,UTC,x,y,z,xv,yv,zv
2791,2019-01-01 01:52:17,1548819.0580846646,716609.9536333411,6662591.6763554495,-6433.017815897002,-3596.6611929127926,1896.8119680831055
2792,2019-01-01 01:52:22,1516630.5322221045,698615.8204809711,6671973.893324238,-6442.359759343297,-3600.9737542798807,1856.065589758435
2793,2019-01-01 01:52:27,1484395.788407944,680600.3993270886,6681152.2409919035,-6451.504952962395,-3605.1763738289537,1815.2644547983923
2794,2019-01-01 01:52:32,1452115.8110399456,662564.2401733785,6690126.448683815,-6460.453138301919,-3609.2689350689875,1774.4098068364956
2795,2019-01-01 01:52:37,1419791.5857931678,644507.893595787,6698896.2519467035,-6469.204062893843,-3613.251324784644,1733.5028907782407
2796,2019-01-01 01:52:42,1387424.0995900873,626431.910728176,6707461.392554931,-6477.757480235443,-3617.123433022394,1692.5449527615385
2797,2019-01-01 01:52:47,1355014.3405708277,608336.8432460468,6715821.618516562,-6486.113149766092,-3620.885153078079,1651.5372401290717
2798,2019-01-01 01:52:52,1322563.298063508,590223.2433503167,6723976.684079351,-6494.270836844721,-3624.5363814887537,1610.4810014133886
2799,2019-01-01 01:52:57,1290071.9625546918,572091.6637511193,6731926.349736689,-6502.23031273291,-3628.077018031544,1569.3774863327076
2800,2019-01-01 01:53:02,1257541.3256598955,553942.6576515875,6739670.3822335135,-6509.991354587523,-3631.5069657314393,1528.2279457927627
2801,2019-01-01 01:53:07,1224972.380094107,535776.7787315757,6747208.554572276,-6517.553745464923,-3634.8261308785336,1487.0336318883167
2802,2019-01-01 01:53:12,1192366.119642253,517594.58113127365,6754540.646018856,-6524.917274336253,-3638.034423053529,1445.7957978975828
2803,2019-01-01 01:53:17,1159723.5391295704,499396.6194346765,6761666.44210845,-6532.081736111073,-3641.131755158733,1404.5156982639205
2804,2019-01-01 01:53:22,1127045.6343918436,481183.4486528964,6768585.73465132,-6539.046931664932,-3644.1180434506127,1363.19458856153
2805,2019-01-01 01:53:27,1094333.40224551,462955.6242073147,6775298.321738319,-6545.812667865809,-3646.993207569545,1321.8337254448584
2806,2019-01-01 01:53:32,1061587.8404576401,444713.7019126006,6781804.007746142,-6552.378757594853,-3649.7571705627756,1280.43436658448
2807,2019-01-01 01:53:37,1028809.9477158391,426458.237959641,6788102.603342232,-6558.745019758218,-3652.4098588976735,1238.9977705945896
2808,2019-01-01 01:53:42,996000.7235981136,408189.7888984282,6794193.925489301,-6564.911279288746,-3654.95120246389,1197.5251969584867
2809,2019-01-01 01:53:47,963161.1685427534,389908.9116209664,6800077.797449503,-6570.877367138268,-3657.3811345647637,1156.017905958489
2810,2019-01-01 01:53:52,930292.2838182716,371616.16334424436,6805754.0487882765,-6576.643120262966,-3659.6995918997773,1114.4771586155337
2811,2019-01-01 01:53:57,897395.0714934261,353312.10159331094,6811222.515377904,-6582.208381605329,-3661.906514540986,1072.9042166418476
2812,2019-01-01 01:54:02,864470.5344073344,334997.284184478,6816483.039400892,-6587.573000076556,-3664.0018459068556,1031.3003424077604
2813,2019-01-01 01:54:07,831519.6761396658,316672.2692086519,6821535.469353193,-6592.73683054287,-3665.9855327369332,989.6667989216046
2814,2019-01-01 01:54:12,798543.5009808871,298337.6150147855,6826379.66004738,-6597.699733818592,-3667.8575250702947,948.004849819873
2815,2019-01-01 01:54:17,765543.0139025223,279993.88019342057,6831015.472615765,-6602.461576667465,-3669.617776229905,906.3157593636888
2816,2019-01-01 01:54:22,732519.2205273837,261641.62356029387,6835442.774513532,-6607.022231812894,-3671.266242814133,864.6007924371478
2817,2019-01-01 01:54:27,699473.1270997304,243281.4041399659,6839661.439521827,-6611.381577956481,-3672.8028846957,822.861214543157
2818,2019-01-01 01:54:32,666405.7404553151,224913.78114943602,6843671.347750836,-6615.5394998035135,-3674.2276650275326,781.0982917929448
2819,2019-01-01 01:54:37,633318.0679912939,206539.31398171588,6847472.385642796,-6619.495888093294,-3675.5405502543495,739.313290886264
2820,2019-01-01 01:54:42,600211.117635973,188158.56218933212,6851064.445974839,-6623.250639631795,-3676.741510128294,697.5074790803637
2821,2019-01-01 01:54:47,567085.8978183938,169772.08546774462,6854447.427861694,-6626.803657323837,-3677.830517726711,655.6821241469811
2822,2019-01-01 01:54:52,533943.417437766,151380.44363867666,6857621.236758129,-6630.154850201987,-3678.807549470062,613.8384943177916
2823,2019-01-01 01:54:57,500784.6858327674,132984.1966333569,6860585.784461074,-6633.304133449728,-3679.6725851381125,571.9778582198225
2824,2019-01-01 01:55:02,467610.7127507463,114583.90447568902,6863340.989111449,-6636.2514284168,-3680.4256078827884,530.1014848032836
2825,2019-01-01 01:55:07,434422.50831687276,96180.12726536847,6865886.7751955595,-6638.996662625461,-3681.066604236564,488.2106432648759
2826,2019-01-01 01:55:12,401221.08300327876,77773.42516096905,6868223.073546165,-6641.539769767136,-3681.595564115709,446.30660296995427
2827,2019-01-01 01:55:17,368007.4475982405,59364.35836302655,6870349.821343097,-6643.880689689807,-3682.0124808182863,404.3906333768643
2828,2019-01-01 01:55:22,334782.6131754453,40953.48709714567,6872266.962113573,-6646.019368377209,-3682.3173510173006,362.46400396640325
2829,2019-01-01 01:55:27,301547.5910633781,22541.371597150224,6873974.445732138,-6647.955757921494,-3682.5101747498584,320.5279841787124
2830,2019-01-01 01:55:32,268303.39281485695,4128.572088295646,6875472.2284203125,-6649.6898164915665,-3682.590955402476,278.58384335957464
2831,2019-01-01 01:55:37,235051.03017673234,-14284.351229416312,6876760.272746037,-6651.221508300003,-3682.559699690109,236.63285071846158
2832,2019-01-01 01:55:42,201791.5150597585,-32696.838197876816,6877838.54762286,-6652.550803566758,-3682.416417650401,194.67627528947068
2833,2019-01-01 01:55:47,168525.8595086405,-51108.3287174369,6878707.028309017,-6653.677678486265,-3682.161122630149,152.7153859048863
2834,2019-01-01 01:55:52,135255.07567223758,-69518.26276343246,6879365.69640635,-6654.602115198031,-3681.7938312723495,110.75145117681443
2835,2019-01-01 01:55:57,101980.17577390204,-87926.08040263358,6879814.53985919,-6655.324101761216,-3681.3145635079386,68.78573948371356
2836,2019-01-01 01:56:02,68702.17208193676,-106331.22180967941,6880053.55295315,-6655.843632133737,-3680.7233425529753,26.81951895982009
2837,2019-01-01 01:56:07,35422.07688013658,-124733.12728348022,6880082.736313897,-6656.160706158901,-3680.020194897421,-15.145942508266039
2838,2019-01-01 01:56:12,2140.9024383881924,-143131.2372635787,6879902.0969058955,-6656.275329555396,-3679.205150306252,-57.109377288440264
2839,2019-01-01 01:56:17,-31140.339016690574,-161524.9923465453,6879511.64803112,-6656.187513911497,-3678.2782418262077,-99.06951801184226
2840,2019-01-01 01:56:22,-64420.63533109578,-179913.8333023975,6878911.4093277175,-6655.897276684769,-3677.239505789915,-141.02509758093933
2841,2019-01-01 01:56:27,-97698.97445279216,-198297.2010910395,6878101.406768614,-6655.404641206392,-3676.0889818204164,-182.9748491790634
2842,2019-01-01 01:56:32,-130974.34446110246,-216674.53687872595,6877081.672660101,-6654.709636690236,-3674.8267128354623,-224.91750628187822
2843,2019-01-01 01:56:37,-164245.73359615364,-235045.28205454507,6875852.245640335,-6653.812298246701,-3673.452745051119,-266.85180267152055
2844,2019-01-01 01:56:42,-197512.1302884031,-253408.8782469165,6874413.170677751,-6652.712666901212,-3671.9671279844492,-308.77647245454517
2845,2019-01-01 01:56:47,-230772.5231882691,-271764.76734010165,6872764.499069398,-6651.410789616531,-3670.36991445518,-350.69025008513313
2846,2019-01-01 01:56:52,-264025.9011958787,-290112.3914907189,6870906.288439124,-6649.906719317569,-3668.661160586312,-392.591870395033
2847,2019-01-01 01:56:57,-297271.25349094043,-308451.19314425834,6868838.602735597,-6648.200514916223,-3666.8409258035977,-434.4800686312602
2848,2019-01-01 01:57:02,-330507.56956273696,-326780.615051593,6866561.512230117,-6646.29224133347,-3664.9092728337964,-476.353580501593
2849,2019-01-01 01:57:07,-363733.8392402146,-345100.10028547596,6864075.093514189,-6644.181969515675,-3662.866267701637,-518.2111422265677
2850,2019-01-01 01:57:12,-396949.05272213346,-363409.0922570202,6861379.429496813,-6641.869776442806,-3660.7119797256046,-560.0514905952823
2851,2019-01-01 01:57:17,-430152.2006072375,-381707.03473215515,6858474.609401507,-6639.3557451276765,-3658.446481512898,-601.8733630213076
2852,2019-01-01 01:57:22,-463342.27392440045,-399993.3718480571,6855360.728763061,-6636.639964606989,-3656.069848954227,-643.6754975947777
2853,2019-01-01 01:57:27,-496518.2641627091,-418267.5481295551,6852037.889424006,-6633.722529927098,-3653.582161219368,-685.4566331274859
2854,2019-01-01 01:57:32,-529679.1633014746,-436529.00850551855,6848506.199530946,-6630.603542128658,-3650.9835007543998,-727.2155091895286
2855,2019-01-01 01:57:37,-562823.9638401715,-454777.1983252366,6844765.773530677,-6627.283108234916,-3648.2739532812793,-768.950866138333
2856,2019-01-01 01:57:42,-595951.6588283359,-473011.5633748019,6840816.732166183,-6623.761341247763,-3645.4536077998905,-810.6614451432179
2857,2019-01-01 01:57:47,-629061.2418954711,-491231.5498935088,6836659.202472523,-6620.03836015374,-3642.5225565919463,-852.345988210323
2858,2019-01-01 01:57:52,-662151.7072810055,-509436.6045902744,6832293.31777257,-6616.1142899398355,-3639.4808952254302,-894.003238213268
2859,2019-01-01 01:57:57,-695222.0498643505,-527626.1746600784,6827719.217672583,-6611.989261616128,-3636.328722557731,-935.6319389340725
2860,2019-01-01 01:58:02,-728271.2651950761,-545799.7078004116,6822937.048057517,-6607.663412240322,-3633.0661407356056,-977.230835116809
2861,2019-01-01 01:58:07,-761298.3495232051,-563956.6522277142,6817946.961086082,-6603.136884938212,-3629.693255190483,-1018.7986725337051
2862,2019-01-01 01:58:12,-794302.2998295849,-582096.4566937739,6812749.115185395,-6598.409828914599,-3626.2101746284325,-1060.33419806065
2863,2019-01-01 01:58:17,-827282.1138562807,-600218.5705020665,6807343.675045264,-6593.482399450672,-3622.6170110152516,-1101.8361597570224
2864,2019-01-01 01:58:22,-860236.7901369227,-618322.4435240076,6801730.811612081,-6588.354757886395,-3618.9138795580407,-1143.3033069439211
2865,2019-01-01 01:58:27,-893165.3280269238,-636407.5262151101,6795910.7020823285,-6583.027071589026,-3615.100898685396,-1184.7343902753987
2866,2019-01-01 01:58:32,-926066.727733515,-654473.2696310441,6789883.529895754,-6577.499513910913,-3611.1781900284377,-1226.1281617989096
2867,2019-01-01 01:58:37,-958939.9903455527,-672519.1254436066,6783649.484728286,-6571.772264140982,-3607.1458784045562,-1267.4833750034065
2868,2019-01-01 01:58:42,-991784.1178630728,-690544.5459566208,6777208.762484724,-6565.845507454314,-3603.004091804944,-1308.7987848556124
2869,2019-01-01 01:58:47,-1024598.1132266005,-708548.9841217815,6770561.565291282,-6559.719434863569,-3598.752961385951,-1350.0731478265207
2870,2019-01-01 01:58:52,-1057380.980346225,-726531.8935544657,6763708.101488021,-6553.394243174589,-3594.3926214634357,-1391.3052219107662
2871,2019-01-01 01:58:57,-1090131.7241304647,-744492.7285495205,6756648.585621185,-6546.870134947312,-3589.923209508718,-1432.493766641231
2872,2019-01-01 01:59:02,-1122849.350514952,-762430.9440970293,6749383.238435483,-6540.147318462191,-3585.344866144616,-1473.637543100394
2873,2019-01-01 01:59:07,-1155532.8664909634,-780345.9958980586,6741912.2868663175,-6533.22600769189,-3580.6577351404435,-1514.7353139289742
2874,2019-01-01 01:59:12,-1188181.280133818,-798237.340380375,6734235.964031987,-6526.106422278241,-3575.861963405456,-1555.7858433317697
2875,2019-01-01 01:59:17,-1220793.6006311823,-816104.4347141238,6726354.5092258435,-6518.788787514743,-3570.9577009809677,-1596.787897080483
2876,2019-01-01 01:59:22,-1253368.838311293,-833946.7368274708,6718268.167908463,-6511.273334335234,-3565.945101031972,-1637.7402425138043
2877,2019-01-01 01:59:27,-1285906.0046711445,-851763.7054221982,6709977.191699813,-6503.560299309344,-3560.8243198393857,-1678.6416485358254
2878,2019-01-01 01:59:32,-1318404.1124046743,-869554.7999892706,6701481.8383714305,-6495.649924644901,-3555.5955167940274,-1719.4908856146753
2879,2019-01-01 01:59:37,-1350862.1754309726,-887319.4808243733,6692782.371838601,-6487.542458196731,-3550.258854393142,-1760.2867257837495
2880,2019-01-01 01:59:42,-1383279.2089225466,-905057.2090434422,6683879.062152522,-6479.238153480457,-3544.8144982398176,-1801.0279426478678
2881,2019-01-01 01:59:47,-1415654.229333669,-922767.4465981966,6674772.185492403,-6470.737269689173,-3539.262617045186,-1841.7133113961327
2882,2019-01-01 01:59:52,-1447986.2544288086,-940449.656291691,6665462.024157523,-6462.040071710611,-3533.6033826328544,-1882.341608822327
2883,2019-01-01 01:59:57,-1480274.3033111417,-958103.3017938919,6655948.866559101,-6453.146830142625,-3527.8369699447953,-1922.9116133526625
2884,2019-01-01 02:00:02,-1512517.3964511342,-975727.8476572835,6646233.007212095,-6444.057821305321,-3521.963557047765,-1963.4221050798144
2885,2019-01-01 02:00:07,-1544714.5557151784,-993322.7593325098,6636314.746726742,-6434.7733272490095,-3515.983325139285,-2003.8718658016942
2886,2019-01-01 02:00:12,-1576864.8043942482,-1010887.5031840381,6626194.391799944,-6425.293635757881,-3509.896458552367,-2044.2596790632003
2887,2019-01-01 02:00:17,-1608967.167232577,-1028421.5465058468,6615872.255206421,-6415.619040349955,-3503.7031447581494,-2084.5843301994064
2888,2019-01-01 02:00:22,-1641020.6704563163,-1045924.3575371155,6605348.655789649,-6405.749840274117,-3497.403574366014,-2124.844606378908
2889,2019-01-01 02:00:27,-1673024.3418021786,-1063395.4054779115,6594623.918452592,-6395.6863405051245,-3490.9979411208747,-2165.039296646394
2890,2019-01-01 02:00:32,-1704977.2105460519,-1080834.1605048543,6583698.3741482105,-6385.428851737398,-3484.4864418977986,-2205.167191963819
2891,2019-01-01 02:00:37,-1736878.3075315831,-1098240.0937867493,6572572.359869784,-6374.977690378219,-3477.869276694502,-2245.227085249752
2892,2019-01-01 02:00:42,-1768726.665198721,-1115612.6775001793,6561246.218641024,-6364.333178540896,-3471.1466486225436,-2285.2177714167196
2893,2019-01-01 02:00:47,-1800521.3176122338,-1132951.3848450487,6549720.299506025,-6353.495644038285,-3464.3187638983204,-2325.138047406641
2894,2019-01-01 02:00:52,-1832261.30049019,-1150255.6900600921,6537994.957519027,-6342.46542037712,-3457.38583183487,-2364.986712224721
2895,2019-01-01 02:00:57,-1863945.6512324174,-1167525.0684383328,6526070.553734015,-6331.242846753334,-3450.3480648353348,-2404.76256697249
2896,2019-01-01 02:01:02,-1895573.4089489395,-1184758.9963425286,6513947.455194155,-6319.8282680484435,-3443.2056783884764,-2444.4644148808575
2897,2019-01-01 02:01:07,-1927143.6144883921,-1201956.9512205871,6501626.03492107,-6308.2220348267265,-3435.958891066216,-2484.0910613440574
2898,2019-01-01 02:01:12,-1958655.3104664374,-1219118.4116209839,6489106.671903926,-6296.424503332696,-3428.6079245227797,-2523.641313955127
2899,2019-01-01 02:01:17,-1990107.541294153,-1236242.8572081698,6476389.75108835,-6284.43603548813,-3421.1530034947928,-2563.1139825432474
2900,2019-01-01 02:01:22,-2021499.3532064115,-1253329.7687779858,6463475.663365153,-6272.256998887971,-3413.5943558016997,-2602.5078792127865
2901,2019-01-01 02:01:27,-2052829.7942902292,-1270378.6282730778,6450364.80555885,-6259.887766794522,-3405.932212346015,-2641.821818383614
2902,2019-01-01 02:01:32,-2084097.91451309,-1287388.918798312,6437057.5804159865,-6247.328718129682,-3398.1668071131458,-2681.0546168321152
2903,2019-01-01 02:01:37,-2115302.7657512133,-1304360.1246361886,6423554.396593244,-6234.580237465214,-3390.2983771707177,-2720.2050937324384
2904,2019-01-01 02:01:42,-2146443.401817782,-1321291.7312622473,6409855.668645359,-6221.642715011368,-3382.3271626673663,-2759.2720706977425
2905,2019-01-01 02:01:47,-2177518.878491092,-1338183.2253604697,6395961.817012812,-6208.516546604025,-3374.2534068308223,-2798.2543718214865
2906,2019-01-01 02:01:52,-2208528.253542667,-1355034.0948386693,6381873.26800933,-6195.202133690657,-3366.077355964935,-2837.150823718872
2907,2019-01-01 02:01:57,-2239470.5867652525,-1371843.8288438588,6367590.45380918,-6181.699883315124,-3357.7992594451202,-2875.9602555684082
2908,2019-01-01 02:02:02,-2270344.940000779,-1388611.9177775946,6353113.812434234,-6168.0102081012155,-3349.4193697116525,-2914.6814991532788
2909,2019-01-01 02:02:07,-2301150.3771682032,-1405337.8533112765,6338443.787740858,-6154.133526235075,-3340.93794226045,-2953.313388901743
2910,2019-01-01 02:02:12,-2331885.9642912857,-1422021.1284014012,6323580.829406574,-6140.070261446731,-3332.355235631456,-2991.854761925607
2911,2019-01-01 02:02:17,-2362550.769526254,-1438661.2373047448,6308525.392916578,-6125.820842991484,-3323.6715113951086,-3030.3044580558476
2912,2019-01-01 02:02:22,-2393143.863189388,-1455257.675593484,6293277.939550024,-6111.385705632119,-3314.887034137952,-3068.661319874926
2913,2019-01-01 02:02:27,-2423664.3177845213,-1471809.9401702378,6277838.936366229,-6096.765289623099,-3306.0020714485263,-3106.924192746095
2914,2019-01-01 02:02:32,-2454111.208030454,-1488317.5292830463,6262208.856190682,-6081.960040697639,-3297.016893904627,-3145.0919248408445
2915,2019-01-01 02:02:37,-2484483.6108883363,-1504779.9425402891,6246388.1776009295,-6066.970410058023,-3287.9317750625396,-3183.1633671662294
2916,2019-01-01 02:02:42,-2514780.6055889823,-1521196.6809255532,6230377.384912342,-6051.796854368757,-3278.746991448305,-3221.1373735940515
2917,2019-01-01 02:02:47,-2545001.273660174,-1537567.2468124684,6214176.9681637,-6036.439835751341,-3269.4628225504275,-3259.0128008934953
2918,2019-01-01 02:02:52,-2575144.6989539345,-1553891.1439794954,6197787.4231026145,-6020.899821778964,-3260.0795508131355,-3296.7885087680083
2919,2019-01-01 02:02:57,-2605209.9676737664,-1570167.8776246917,6181209.251170766,-6005.177285469247,-3250.597461629136,-3334.4633598961373
2920,2019-01-01 02:03:02,-2635196.1684018495,-1586396.9543804333,6164442.959488904,-5989.272705273459,-3241.0168433311514,-3372.036219975113
2921,2019-01-01 02:03:07,-2665102.3921261737,-1602577.8823280889,6147489.060841665,-5973.186565061393,-3231.337987181885,-3409.505957765301
2922,2019-01-01 02:03:12,-2694927.7322675847,-1618710.1710126405,6130348.073662131,-5956.919354101693,-3221.5611873625785,-3446.871445133581
2923,2019-01-01 02:03:17,-2724671.2847067206,-1634793.3314572498,6113020.522016189,-5940.4715670383885,-3211.686740960629,-3484.131557094039
2924,2019-01-01 02:03:22,-2754332.1478108224,-1650826.8761777503,6095506.935586718,-5923.843703864578,-3201.7149479568175,-3521.2851718449865
2925,2019-01-01 02:03:27,-2783909.4224604126,-1666810.3191970908,6077807.849657574,-5907.0362698945255,-3191.6461112125644,-3558.3311708019555
2926,2019-01-01 02:03:32,-2813402.2120758267,-1682743.1760596992,6059923.805097433,-5890.049775735201,-3181.480536457332,-3595.2684386267915
2927,2019-01-01 02:03:37,-2842809.6226436105,-1698624.963845796,6041855.348343487,-5872.884737258011,-3171.2185322761216,-3632.0958632530674
2928,2019-01-01 02:03:42,-2872130.762742768,-1714455.20118564,6023603.031385037,-5855.541675571426,-3160.8604100968637,-3668.812335907975
2929,2019-01-01 02:03:47,-2901364.743570887,-1730233.408273708,6005167.411746978,-5838.021116995069,-3150.406484177674,-3705.4167511307087
2930,2019-01-01 02:03:52,-2930510.678970128,-1745959.1068828204,5986549.052473194,-5820.323593035987,-3139.857071594212,-3741.9080067873406
2931,2019-01-01 02:03:57,-2959567.6854531122,-1761631.8203781897,5967748.522109894,-5802.4496403681,-3129.212492227661,-3778.2850040824273
2932,2019-01-01 02:04:02,-2988534.8822287153,-1777251.07373143,5948766.394688905,-5784.399800815757,-3118.473068753975,-3814.5466475681396
2933,2019-01-01 02:04:07,-3017411.391227783,-1792816.3935344997,5929603.2497109035,-5766.174621342285,-3107.639126634953,-3850.6918451522333
2934,2019-01-01 02:04:12,-3046196.3371288124,-1808327.3080136178,5910259.672128619,-5747.774654043904,-3096.710994111343,-3886.71950810673
2935,2019-01-01 02:04:17,-3074888.84738361,-1823783.3470431422,5890736.252329995,-5729.200456148863,-3085.689002197751,-3922.6285510791968
2936,2019-01-01 02:04:22,-3103488.0522429612,-1839184.0421594323,5871033.586121255,-5710.452590020988,-3074.5734846786513,-3958.4178921083585
2937,2019-01-01 02:04:27,-3131993.084782322,-1854528.9265746847,5851152.274709921,-5691.531623166354,-3063.3647781047375,-3994.0864526450064
2938,2019-01-01 02:04:32,-3160403.0809275536,-1869817.5351907564,5831092.924687671,-5672.43812824168,-3052.0632217888674,-4029.6331575785644
2939,2019-01-01 02:04:37,-3188717.1794806956,-1885049.4046129673,5810856.148013069,-5653.17268306304,-3040.669157801358,-4065.0569352690663
2940,2019-01-01 02:04:42,-3216934.5221457793,-1900224.0731638696,5790442.561994136,-5633.735870613705,-3029.1829309648215,-4100.3567175840235
2941,2019-01-01 02:04:47,-3245054.2535546874,-1915341.0808969976,5769852.789270695,-5614.128279050103,-3017.6048888491005,-4135.531439939784
2942,2019-01-01 02:04:52,-3273075.521293023,-1930399.969610597,5749087.457796521,-5594.3505017048155,-3005.935381766917,-4170.580041347284
2943,2019-01-01 02:04:57,-3300997.4759259922,-1945400.2828613245,5728147.200821249,-5574.403137085444,-2994.1747627705067,-4205.501464462141
2944,2019-01-01 02:05:02,-3328819.2710242607,-1960341.5659779415,5707032.656872007,-5554.286788867828,-2982.3233876488503,-4240.294655638827
2945,2019-01-01 02:05:07,-3356540.063189772,-1975223.3660749907,5685744.469734784,-5534.002065882187,-2970.3816149245276,-4274.95856498797
2946,2019-01-01 02:05:12,-3384159.0120814573,-1990045.23206645,5664283.288435512,-5513.549582091126,-2958.349805848802,-4309.492146434637
2947,2019-01-01 02:05:17,-3411675.280440834,-2004806.7146793625,5642649.767220835,-5492.9299565594165,-2946.2283243935954,-4343.894357774504
2948,2019-01-01 02:05:22,-3439088.0341174216,-2019507.3664674049,5620844.565538636,-5472.1438134169,-2934.0175372397107,-4378.1641607242855
2949,2019-01-01 02:05:27,-3466396.442093964,-2034146.7418244034,5598868.3480183305,-5451.191781817349,-2921.7178137615715,-4412.300520963151
2950,2019-01-01 02:05:32,-3493599.676511452,-2048724.3969977505,5576721.78445096,-5430.074495897311,-2909.3295260098525,-4446.302408163306
2951,2019-01-01 02:05:37,-3520696.912693933,-2063239.8901017485,5554405.549769179,-5408.7925947392505,-2896.8530486940895,-4480.16879601003
2952,2019-01-01 02:05:42,-3547687.3291731747,-2077692.7811308603,5531920.3240271555,-5387.3467223425705,-2884.2887591674535,-4513.898662213907
2953,2019-01-01 02:05:47,-3574570.1077131857,-2092082.6319729008,5509266.792380426,-5365.737527604417,-2871.6370374153134,-4547.490988519665
2954,2019-01-01 02:05:52,-3601344.4333346873,-2106409.006422176,5486445.6450657,-5343.965664309921,-2858.898266048141,-4580.944760716766
2955,2019-01-01 02:05:57,-3628009.494339537,-2120671.470192598,5463457.577380583,-5322.03179112947,-2846.072830298049,-4614.258968656008
2956,2019-01-01 02:06:02,-3654564.48233516,-2134869.5909307934,5440303.289663236,-5299.936571619214,-2833.1611180173245,-4647.432606274469
2957,2019-01-01 02:06:07,-3681008.5922589777,-2149002.9382291944,5416983.4872718435,-5277.6806742210265,-2820.1635196769794,-4680.464671628527
2958,2019-01-01 02:06:12,-3707341.022402826,-2163071.08363913,5393498.880563933,-5255.264772259217,-2807.0804283637876,-4713.354166932555
2959,2019-01-01 02:06:17,-3733560.9744373597,-2177073.6006838945,5369850.18487548,-5232.689543933251,-2793.912239775186,-4746.100098599887
2960,2019-01-01 02:06:22,-3759667.65343639,-2191010.064871782,5346038.120499813,-5209.955672307693,-2780.659352212529,-4778.701477283219
2961,2019-01-01 02:06:27,-3785660.2679012,-2204880.0537090823,5322063.41266631,-5187.063845301814,-2767.3221665739015,-4811.1573179135485
2962,2019-01-01 02:06:32,-3811538.0297847823,-2218683.146713064,5297926.791518928,-5164.0147556811535,-2753.901086347659,-4843.466639739415
2963,2019-01-01 02:06:37,-3837300.1545160613,-2232418.9254248915,5273628.992094486,-5140.809101051639,-2740.3965176070506,-4875.628466370303
2964,2019-01-01 02:06:42,-3862945.861024084,-2246086.9734225557,5249170.754300759,-5117.4475838544895,-2726.8088690047844,-4907.641825828976
2965,2019-01-01 02:06:47,-3888474.3717621714,-2259686.8763337345,5224552.822894234,-5093.930911357158,-2713.1385517649096,-4939.50575061619
2966,2019-01-01 02:06:52,-3913884.912732013,-2273218.221848636,5199775.947457547,-5070.259795634041,-2699.3859796683387,-4971.219277788135
2967,2019-01-01 02:06:57,-3939176.7135076155,-2286680.599732707,5174840.882376479,-5046.434953530457,-2685.5515690283796,-5002.781449042721
2968,2019-01-01 02:07:02,-3964349.0072590252,-2300073.6018392257,5149748.386816539,-5022.457106605475,-2671.6357386539107,-5034.1913108066965
2969,2019-01-01 02:07:07,-3989401.0307757067,-2313396.822121648,5124499.224699113,-4998.326981052848,-2657.6389098000604,-5065.447914312739
2970,2019-01-01 02:07:12,-4014332.02448948,-2326649.856645702,5099094.164677288,-4974.045307603907,-2643.561506108999,-5096.5503156555615
2971,2019-01-01 02:07:17,-4039141.2324969475,-2339832.3036011592,5073533.980111461,-4949.612821420329,-2629.40395354588,-5127.497575818168
2972,2019-01-01 02:07:22,-4063827.9025813662,-2352943.763313295,5047819.449044905,-4925.030261987552,-2615.166680336436,-5158.288760664098
2973,2019-01-01 02:07:27,-4088391.2862340333,-2365983.838254046,5021951.354179439,-4900.2983730199685,-2600.850116912821,-5188.922940896812
2974,2019-01-01 02:07:32,-4112830.638675229,-2378952.1330529437,4995930.482851423,-4875.417902387435,-2586.454695873087,-5219.399191992791
2975,2019-01-01 02:07:37,-4137145.2188748713,-2391848.2545078658,4969757.627008053,-4850.3896020691545,-2571.9808519574517,-5249.716594118243
2976,2019-01-01 02:07:42,-4161334.2895730035,-2404671.811595733,4943433.583184163,-4825.2142281368,-2557.4290220421,-5279.874232040975
2977,2019-01-01 02:07:47,-4185397.1173002785,-2417422.4154832037,4916959.152479415,-4799.892540765137,-2542.799645149151,-5309.871195047965
2978,2019-01-01 02:07:52,-4209332.972398542,-2430099.6795374583,4890335.140535891,-4774.425304265424,-2528.0931624702644,-5339.7065768769535
2979,2019-01-01 02:07:57,-4233141.129041646,-2442703.219337131,4863562.357515954,-4748.813287136042,-2513.310017401105,-5369.3794756675015
2980,2019-01-01 02:08:02,-4256820.8652565265,-2455232.6526834304,4836641.618080333,-4723.057262124603,-2498.4506555843354,-5398.888993934526
2981,2019-01-01 02:08:07,-4280371.46294462,-2467687.599611497,4809573.741366245,-4697.158006296611,-2483.5155249595077,-5428.234238566052
2982,2019-01-01 02:08:12,-4303792.207903641,-2480067.6824020306,4782359.550965506,-4671.116301106491,-2468.505075818384,-5457.414320846601
2983,2019-01-01 02:08:17,-4327082.389849684,-2492372.5255931886,4754999.874902396,-4644.932932466597,-2453.4197608637783,-5486.428356508039
2984,2019-01-01 02:08:22,-4350241.302439691,-2504601.7559927925,4727495.545611281,-4618.608690809128,-2438.260035268618,-5515.275465809834
2985,2019-01-01 02:08:27,-4373268.243294157,-2516755.002690825,4699847.399913666,-4592.144371134312,-2423.0263567302122,-5543.954773649834
2986,2019-01-01 02:08:32,-4396162.514020074,-2528831.8970721527,4672056.278994699,-4565.54077303682,-2407.7191855130222,-5572.46540970438
2987,2019-01-01 02:08:37,-4418923.420233877,-2540832.072829439,4644123.028378851,-4538.798700701794,-2392.338984472533,-5600.806508592939
2988,2019-01-01 02:08:42,-4441550.271584338,-2552755.1659761043,4616048.49790477,-4511.918962862593,-2376.8862190534182,-5628.977210057879
2989,2019-01-01 02:08:47,-4464042.381775083,-2564600.8148592073,4587833.541699206,-4484.902372715062,-2361.361357257377,-5656.976659145621
