,UTC,x,y,z,xv,yv,zv
953,2018-12-31 23:19:07,-5049919.025525213,-2710075.886236393,-3844091.6400360777,3651.9299227910433,2150.2219642905834,-6297.854649670042
954,2018-12-31 23:19:12,-5031582.969392245,-2699283.778119354,-3875522.358855077,3682.473927182237,2166.610339825183,-6274.4011173812805
955,2018-12-31 23:19:17,-5013094.473049783,-2688409.892675068,-3906835.3342043026,3712.9058538655822,2182.9328132771325,-6250.7573819222225
956,2018-12-31 23:19:22,-4994454.09917401,-2677454.5606408087,-3938029.616874868,3743.224788423096,2199.188894266129,-6226.9241669824905
957,2018-12-31 23:19:27,-4975662.415003637,-2666418.1152002853,-3969104.261289779,3773.429820256581,2215.378094601009,-6202.902201608672
958,2018-12-31 23:19:32,-4956719.99232087,-2655300.891972686,-4000058.3255304312,3803.5200425593193,2231.499928275659,-6178.692220092419
959,2018-12-31 23:19:37,-4937627.407432579,-2644103.2290018126,-4030890.8713625916,3833.4945522634025,2247.5539114509334,-6154.294961878435
960,2018-12-31 23:19:42,-4918385.241151764,-2632825.466745295,-4061600.9642619966,3863.352449970218,2263.539562426019,-6129.7111715013025
961,2018-12-31 23:19:47,-4898994.078779409,-2621467.9480639948,-4092187.6734397113,3893.0928398742576,2279.4564016042996,-6104.941598556482
962,2018-12-31 23:19:52,-4879454.510086691,-2610031.0182115696,-4122650.0718674334,3922.714829691299,2295.303951459598,-6079.98699770572
963,2018-12-31 23:19:57,-4859767.129297532,-2598515.024824189,-4152987.236302909,3952.217530601117,2311.081736508359,-6054.848128712406
964,2018-12-31 23:20:02,-4839932.535071369,-2586920.3179103737,-4183198.247315567,3981.6000572123585,2326.789283292175,-6029.525756498454
965,2018-12-31 23:20:07,-4819951.330486048,-2575247.2498408854,-4213282.1893124785,4010.8615275535317,2342.426120373112,-6004.020651211899
966,2018-12-31 23:20:12,-4799824.123020701,-2563496.1753386087,-4243238.15056467,4040.001063090053,2357.991778342212,-5978.333588294141
967,2018-12-31 23:20:17,-4779551.524538449,-2551667.451468365,-4273065.223233723,4069.0177887637597,2373.4857898395794,-5952.465348537332
968,2018-12-31 23:20:22,-4759134.15126891,-2539761.437626587,-4302762.503398651,4097.910833048781,2388.90768958312,-5926.416718125279
969,2018-12-31 23:20:27,-4738572.623790362,-2527778.495530859,-4332329.091082911,4126.679328016647,2404.257014402375,-5900.1884886548905
970,2018-12-31 23:20:32,-4717867.5670115845,-2515718.9892092636,-4361764.090281487,4155.3224094039015,2419.5333032740336,-5873.781457138546
971,2018-12-31 23:20:37,-4697019.610153388,-2503583.284989559,-4391066.608987945,4183.839216676932,2434.7360973564173,-5847.196425990303
972,2018-12-31 23:20:42,-4676029.3867297955,-2491371.751488187,-4420235.759221359,4212.228893090877,2449.864940021264,-5820.434203000286
973,2018-12-31 23:20:47,-4654897.534528968,-2479084.759599145,-4449270.657053137,4240.490585741434,2464.919376882129,-5793.495601301648
974,2018-12-31 23:20:52,-4633624.695593902,-2466722.682482699,-4478170.422633635,4268.623445610033,2479.898955819528,-5766.3814393337525
975,2018-12-31 23:20:57,-4612211.516202879,-2454285.8955540005,-4506934.180218583,4296.626627603698,2494.8032270032922,-5739.092540803986
976,2018-12-31 23:21:02,-4590658.646849765,-2441774.7764715864,-4535561.058195343,4324.499290591094,2509.631742912789,-5711.629734649306
977,2018-12-31 23:21:07,-4568966.742224097,-2429189.705125781,-4564050.189108962,4352.240597435895,2524.384058355364,-5683.993854997812
978,2018-12-31 23:21:12,-4547136.461191051,-2416531.063627021,-4592400.709688011,4379.849715028041,2539.059730483186,-5656.185741130167
979,2018-12-31 23:21:17,-4525168.466771222,-2403799.236294085,-4620611.760870278,4407.325814312997,2553.6583188084774,-5628.206237440916
980,2018-12-31 23:21:22,-4503063.426120281,-2390994.609642263,-4648682.487828221,4434.668070318866,2568.1793852170126,-5600.056193399874
981,2018-12-31 23:21:27,-4480822.010508501,-2378117.5723714577,-4676612.039994258,4461.87566218134,2582.6224939799163,-5571.736463514286
982,2018-12-31 23:21:32,-4458444.895300159,-2365168.515354229,-4704399.571085862,4488.947773166646,2596.9872117639525,-5543.247907292332
983,2018-12-31 23:21:37,-4435932.759932831,-2352147.831623798,-4732044.239130471,4515.883590693047,2611.2731076406885,-5514.591389208607
984,2018-12-31 23:21:42,-4413286.287896575,-2339055.916361995,-4759545.206490253,4542.682306351585,2625.4797530950073,-5485.767778671695
985,2018-12-31 23:21:47,-4390506.166713022,-2325893.1668871753,-4786901.639886683,4569.343115926682,2639.606722033448,-5456.77794999356
986,2018-12-31 23:21:52,-4367593.087914352,-2312659.982642093,-4814112.710424994,4595.865219417113,2653.6535907927037,-5427.622782360215
987,2018-12-31 23:21:57,-4344547.747022172,-2299356.765181723,-4841177.593618476,4622.247821057362,2667.619938148421,-5398.303159802927
988,2018-12-31 23:22:02,-4321370.84352628,-2285983.9181610467,-4868095.46941263,4648.490129339217,2681.505345324269,-5368.819971169453
989,2018-12-31 23:22:07,-4298063.080863333,-2272541.847322783,-4894865.522209173,4674.591357033207,2695.3093960011593,-5339.174110095042
990,2018-12-31 23:22:12,-4274625.166395385,-2259030.9604850905,-4921486.940889906,4700.550721209481,2709.0316763264195,-5309.366474973281
991,2018-12-31 23:22:17,-4251057.8113883585,-2245451.667529204,-4947958.918840436,4726.367443257965,2722.6717749228897,-5279.397968927126
992,2018-12-31 23:22:22,-4227361.730990377,-2231804.380387037,-4974280.653973749,4752.040748907804,2736.229282897936,-5249.269499780555
993,2018-12-31 23:22:27,-4203537.644210043,-2218089.5130287316,-5000451.348753646,4777.569868246299,2749.703793852507,-5218.981980031086
994,2018-12-31 23:22:32,-4179586.273894571,-2204307.4814501796,-5026470.210218041,4802.95403573768,2763.0949038904478,-5188.536326823322
995,2018-12-31 23:22:37,-4155508.346707888,-2190458.703660469,-5052336.450002138,4828.192490242005,2776.402211628237,-5157.933461923408
996,2018-12-31 23:22:42,-4131304.593108584,-2176543.5996693056,-5078049.284361472,4853.284475034352,2789.625318205275,-5127.174311694129
997,2018-12-31 23:22:47,-4106975.7473277953,-2162562.5914743696,-5103607.934194837,4878.22923782442,2802.763827294821,-5096.259807070467
998,2018-12-31 23:22:52,-4082522.547346984,-2148516.103048614,-5129011.625067073,4903.026030776551,2815.8173451155885,-5065.190883535339
999,2018-12-31 23:22:57,-4057945.73487561,-2134404.560327511,-5154259.587231764,4927.674110530249,2828.785480443978,-5033.968481095472
1000,2018-12-31 23:23:02,-4033246.0553287035,-2120228.3911962262,-5179351.055653782,4952.172738221378,2841.6678446269652,-5002.593544257275
1001,2018-12-31 23:23:07,-4008424.25780433,-2105988.025476743,-5204285.270031729,4976.5211795042715,2854.464051595611,-4971.067022002533
1002,2018-12-31 23:23:12,-3983481.095060935,-2091683.8949148913,-5229061.474820255,5000.7187045751025,2867.1737178791604,-4939.38986776363
1003,2018-12-31 23:23:17,-3958417.3234945824,-2077316.433167335,-5253678.919252243,5024.764588196603,2879.796462619656,-4907.5630393977535
1004,2018-12-31 23:23:22,-3933233.7031160486,-2062886.075788464,-5278136.857360869,5048.658109724134,2892.331907586861,-4875.587499159529
1005,2018-12-31 23:23:27,-3907930.997527798,-2048393.2602172159,-5302434.548001513,5072.398553132682,2904.7796771932663,-4843.464213671471
1006,2018-12-31 23:23:32,-3882509.9739008113,-2033838.4257638305,-5326571.254873525,5095.985207044144,2917.139398508837,-4811.194153891964
1007,2018-12-31 23:23:37,-3856971.4029512866,-2019222.0135965245,-5350546.246541811,5119.41736475412,2929.410701275196,-4778.778295080747
1008,2018-12-31 23:23:42,-3831316.0589172095,-2004544.4667280994,-5374358.796458253,5142.694324257394,2941.593217918988,-4746.217616762235
1009,2018-12-31 23:23:47,-3805544.719534792,-1989806.2300024834,-5398008.182982938,5165.815388271587,2953.6865835642657,-4713.5131026873005
1010,2018-12-31 23:23:52,-3779658.1660148036,-1975007.7500812171,-5421493.689405198,5188.779864258695,2965.690436043888,-4680.665740794304
1011,2018-12-31 23:23:57,-3753657.1830188045,-1960149.475429885,-5444814.603964435,5211.587064444584,2977.604415909993,-4647.676523170047
1012,2018-12-31 23:24:02,-3727542.5586352805,-1945231.85630449,-5467970.219870782,5234.236305836702,2989.4281664436726,-4614.546446011144
1013,2018-12-31 23:24:07,-3701315.0843556854,-1930255.34473779,-5490959.835325547,5256.726910240397,3001.1613336639844,-4581.276509586099
1014,2018-12-31 23:24:12,-3674975.555050428,-1915220.3945255831,-5513782.753541481,5279.058204274102,3012.80356633633,-4547.86771819818
1015,2018-12-31 23:24:17,-3648524.768944755,-1900127.4612129605,-5536438.282762873,5301.229519383606,3024.3545159802643,-4514.321080149093
1016,2018-12-31 23:24:22,-3621963.527594591,-1884977.0020805139,-5558925.7362854285,5323.240191855407,3035.813836876711,-4480.63760770352
1017,2018-12-31 23:24:27,-3595292.6358623006,-1869769.4761305118,-5581244.432476019,5345.089562829175,3047.18118607458,-4446.818317054728
1018,2018-12-31 23:24:32,-3568512.901892393,-1854505.344073048,-5603393.694792236,5366.776978309397,3058.456223396931,-4412.864228291513
1019,2018-12-31 23:24:37,-3541625.1370871672,-1839185.0683121518,-5625372.851801787,5388.301789176462,3069.638611446806,-4378.776365366869
1020,2018-12-31 23:24:42,-3514630.15608231,-1823809.1129318746,-5647181.237201736,5409.663351197591,3080.728015613038,-4344.555756068491
1021,2018-12-31 23:24:47,-3487528.7767224316,-1808377.9436823481,-5668818.189837629,5430.861025038195,3091.724104076289,-4310.203431991239
1022,2018-12-31 23:24:52,-3460321.820036542,-1792892.0279658074,-5690283.053722437,5451.894176274238,3102.626547815609,-4275.720428511201
1023,2018-12-31 23:24:57,-3433010.1102134706,-1777351.834822581,-5711575.178055418,5472.762175406091,3113.43502061568,-4241.107784760934
1024,2018-12-31 23:25:02,-3405594.4745771964,-1761757.8349170426,-5732693.917240829,5493.464397874199,3124.1491990748505,-4206.366543605277
1025,2018-12-31 23:25:07,-3378075.743562114,-1746110.500523523,-5753638.630906544,5514.000224076705,3134.768762613966,-4171.497751617106
1026,2018-12-31 23:25:12,-3350454.7506881906,-1730410.3055121722,-5774408.683922502,5534.369039388985,3145.2933934859625,-4136.5024590525745
1027,2018-12-31 23:25:17,-3322732.33253603,-1714657.7253347747,-5795003.446419097,5554.570234185117,3155.722776786218,-4101.381719825366
1028,2018-12-31 23:25:22,-3294909.328721821,-1698853.2370105071,-5815422.29380536,5574.603203861248,3166.056600463658,-4066.1365914795774
1029,2018-12-31 23:25:27,-3266986.581872161,-1682997.3191116452,-5835664.606787073,5594.4673488608605,3176.294555332622,-4030.7681351607266
1030,2018-12-31 23:25:32,-3238964.93759876,-1667090.451749202,-5855729.771384676,5614.162074701929,3186.4363350855347,-3995.277415584233
1031,2018-12-31 23:25:37,-3210845.2444729884,-1651133.1165585055,-5875617.178951041,5633.686792005721,3196.4816363061714,-3959.665501000445
1032,2018-12-31 23:25:42,-3182628.354000295,-1635125.796684709,-5895326.226189053,5653.040916526642,3206.430158483292,-3923.9334631552547
1033,2018-12-31 23:25:47,-3154315.1205944526,-1619068.9767682294,-5914856.315168964,5672.223869182083,3216.281604024074,-3888.0823772453537
1034,2018-12-31 23:25:52,-3125906.401551691,-1602963.1429301281,-5934206.853345541,5691.235076080708,3226.035678266631,-3852.1133218675745
1035,2018-12-31 23:25:57,-3097403.057024658,-1586808.782757424,-5953377.253574911,5710.073968547316,3235.6920894907425,-3816.027378962314
1036,2018-12-31 23:26:02,-3068805.949996296,-1570606.3852883663,-5972366.934131143,5728.739983142232,3245.250548925895,-3779.825633751767
1037,2018-12-31 23:26:07,-3040115.946253632,-1554356.4409976716,-5991175.318722477,5747.232561673252,3254.7107707557902,-3743.5091746745634
1038,2018-12-31 23:26:12,-3011333.91436153,-1538059.4417817506,-6009801.836507253,5765.551151198757,3264.0724721187007,-3707.0790933190774
1039,2018-12-31 23:26:17,-2982460.725636442,-1521715.8809439451,-6028245.922109492,5783.695204021068,3273.3353731033308,-3670.536484358273
1040,2018-12-31 23:26:22,-2953497.2541202297,-1505326.2531797937,-6046507.015634159,5801.664177670094,3282.4991967402007,-3633.882445489251
1041,2018-12-31 23:26:27,-2924444.376554096,-1488891.0545623517,-6064584.562682155,5819.4575348781955,3291.563668989001,-3597.1180773807014
1042,2018-12-31 23:26:32,-2895302.972352631,-1472410.782527589,-6082478.014365067,5837.074743548146,3300.5285187228,-3560.244483631116
1043,2018-12-31 23:26:37,-2866073.923578066,-1455885.9358598606,-6100186.827319738,5854.515276717023,3309.3934777104173,-3523.262770740093
1044,2018-12-31 23:26:42,-2836758.1149146855,-1439317.014677476,-6117710.463722718,5871.778612519525,3318.158280598681,-3486.174048093991
1045,2018-12-31 23:26:47,-2807356.433643429,-1422704.52041835,-6135048.391304713,5888.864234154789,3326.8226648965206,-3448.9794279659773
1046,2018-12-31 23:26:52,-2777869.769616632,-1406048.9558257211,-6152200.083365033,5905.771629860791,3335.3863709629354,-3411.680025529018
1047,2018-12-31 23:26:57,-2748299.0152328773,-1389350.824933926,-6169165.01878615,5922.500292900006,3343.849142000623,-3374.2769588787537
1048,2018-12-31 23:27:02,-2718645.065411879,-1372610.633054176,-6185942.6820483785,5939.049721559044,3352.2107240565915,-3336.7713490618853
1049,2018-12-31 23:27:07,-2688908.817569326,-1355828.8867603235,-6202532.563244703,5955.41941916329,3360.4708660302717,-3299.164320104822
1050,2018-12-31 23:27:12,-2659091.171591632,-1339006.0938745593,-6218934.158095742,5971.608894105963,3368.6293196887227,-3261.4569990372283
1051,2018-12-31 23:27:17,-2629193.0298104864,-1322142.7634530303,-6235146.967964801,5987.617659888929,3376.6858396876783,-3223.6505159058665
1052,2018-12-31 23:27:22,-2599215.296977199,-1305239.405771329,-6251170.499872968,6003.445235171329,3384.6401835964743,-3185.7460037757573
1053,2018-12-31 23:27:27,-2569158.8802367863,-1288296.5323098642,-6267004.26651418,6019.0911438212315,3392.492111924679,-3147.7445987177775
1054,2018-12-31 23:27:32,-2539024.689101792,-1271314.65573909,-6282647.786270189,6034.554914965838,3400.2413881484217,-3109.6474397840693
1055,2018-12-31 23:27:37,-2508813.6354258806,-1254294.2899046098,-6298100.5832254,6049.836083036753,3407.8877787350525,-3071.455668974368
1056,2018-12-31 23:27:42,-2478526.63337722,-1237235.9498121678,-6313362.187181495,6064.93418780873,3415.431053165702,-3033.1704311973112
1057,2018-12-31 23:27:47,-2448164.5994116734,-1220140.151612523,-6328432.133671897,6079.848774432119,3422.870983956145,-2994.79287423054
1058,2018-12-31 23:27:52,-2417728.452245858,-1203007.412586226,-6343309.963976009,6094.579393460968,3430.2073466771576,-2956.324148682192
1059,2018-12-31 23:27:57,-2387219.1128300526,-1185838.251128294,-6357995.225133267,6109.125600879537,3437.4399199756936,-2917.7654079545164
1060,2018-12-31 23:28:02,-2356637.5043209805,-1168633.1867327697,-6372487.469957037,6123.4869581299035,3444.568485598047,-2879.1178082082756
1061,2018-12-31 23:28:07,-2325984.552054455,-1151392.7399771637,-6386786.257048307,6137.663032142414,3451.5928284154156,-2840.3825083251736
1062,2018-12-31 23:28:12,-2295261.183517842,-1134117.432506761,-6400891.150809183,6151.653395369108,3458.5127364513783,-2801.560669864866
1063,2018-12-31 23:28:17,-2264468.3283223705,-1116807.7870187913,-6414801.721456161,6165.457625818771,3465.3280009098617,-2762.653457013662
1064,2018-12-31 23:28:22,-2233606.918175263,-1099464.3272464536,-6428517.545033114,6179.075307090985,3472.038416201571,-2723.6620365233443
1065,2018-12-31 23:28:27,-2202677.886851702,-1082087.5779428335,-6442038.203423939,6192.506028406296,3478.6437799665487,-2684.5875776404764
1066,2018-12-31 23:28:32,-2171682.1701666666,-1064678.0648647037,-6455363.28436484,6205.749384629956,3485.143893090789,-2645.4312520282174
1067,2018-12-31 23:28:37,-2140620.70594666,-1047236.314756273,-6468492.381456211,6218.804976287998,3491.538559715354,-2606.1942336839893
1068,2018-12-31 23:28:42,-2109494.4340013866,-1029762.8553329019,-6481425.094174088,6231.672409575491,3497.8275872371123,-2566.877698856516
1069,2018-12-31 23:28:47,-2078304.296095395,-1012258.2152648444,-6494161.02788122,6244.351296358312,3504.0107863009166,-2527.482825965358
1070,2018-12-31 23:28:52,-2047051.235919736,-994722.9241610398,-6506699.793837714,6256.841254169975,3510.087970783477,-2488.010795524957
1071,2018-12-31 23:28:57,-2015736.1990636366,-977157.5125530136,-6519041.009211342,6269.141906205189,3516.0589577694645,-2448.4627900740848
1072,2018-12-31 23:29:02,-1984360.132986214,-959562.5118789113,-6531184.297087496,6281.252881310814,3521.9235675204704,-2408.8399941108923
1073,2018-12-31 23:29:07,-1952923.9869882448,-941938.4544677043,-6543129.286478826,6293.173813974024,3527.681623437589,-2369.143594033642
1074,2018-12-31 23:29:12,-1921428.7121840029,-924285.8735235983,-6554875.612334617,6304.904344306556,3533.332952018592,-2329.37477808781
1075,2018-12-31 23:29:17,-1889875.2614731812,-906605.3031106658,-6566422.915549903,6316.444118023728,3538.8773828111916,-2289.534736321255
1076,2018-12-31 23:29:22,-1858264.5895129452,-888897.2781377156,-6577770.842974392,6327.792786417376,3544.314748364599,-2249.624660550068
1077,2018-12-31 23:29:27,-1826597.6526901268,-871162.3343434074,-6588919.047421238,6338.950006323154,3549.644884182356,-2209.6457443381487
1078,2018-12-31 23:29:32,-1794875.4090935928,-853401.0082815851,-6599867.187675788,6349.915440084188,3554.8676286801315,-2169.599182993037
1079,2018-12-31 23:29:37,-1763098.8184868046,-835613.8373068069,-6610614.92850429,6360.6887555146195,3559.982823152455,-2129.486173579129
1080,2018-12-31 23:29:42,-1731268.8422805434,-817801.3595600069,-6621161.940662783,6371.2696258676215,3564.9903117520885,-2089.3079149471673
1081,2018-12-31 23:29:47,-1699386.443505776,-799964.1139542235,-6631507.900906093,6381.657729812528,3569.889941484894,-2049.065607776397
1082,2018-12-31 23:29:52,-1667452.5867866059,-782102.6401603122,-6641652.491997134,6391.852751424932,3574.6815622215554,-2008.7604546235352
1083,2018-12-31 23:29:57,-1635468.2383132367,-764217.4785925581,-6651595.402716386,6401.854380191936,3579.3650267257185,-1968.3936599712936
1084,2018-12-31 23:30:02,-1603434.3658148674,-746309.1703941101,-6661336.327871652,6411.6623110326,3583.940190696268,-1927.9664302688411
1085,2018-12-31 23:30:07,-1571351.938532453,-728378.2574221764,-6670874.968307948,6421.276244331651,3588.4069128198325,-1887.4799739575706
1086,2018-12-31 23:30:12,-1539221.927191273,-710425.2822329426,-6680211.030917503,6430.695885982596,3592.765054828539,-1846.935501477469
1087,2018-12-31 23:30:17,-1507045.303973269,-692450.7880661994,-6689344.228649707,6439.9209474357185,3597.014481557662,-1806.334225251955
1088,2018-12-31 23:30:22,-1474823.042489135,-674455.3188296915,-6698274.280520961,6448.9511457460085,3601.1550609981064,-1765.6773596518026
1089,2018-12-31 23:30:27,-1442556.1177501897,-656439.419083229,-6707000.911624272,6457.786203616991,3605.1866643396793,-1724.9661209411147
1090,2018-12-31 23:30:32,-1410245.5061400332,-638403.6340226068,-6715523.853138573,6466.4258494372925,3609.10916600236,-1684.2017272100431
1091,2018-12-31 23:30:37,-1377892.1853860496,-620348.5094634038,-6723842.842337648,6474.86981730844,3612.9224436544796,-1643.3853982997737
1092,2018-12-31 23:30:42,-1345497.1345307946,-602274.5918247234,-6731957.622598709,6483.11784706355,3616.626378218099,-1602.5183557253329
1093,2018-12-31 23:30:47,-1313061.3339033022,-584182.4281129334,-6739867.943410566,6491.169684277853,3620.2208538632494,-1561.6018226010585
1094,2018-12-31 23:30:52,-1280585.7650903673,-566072.565905461,-6747573.560381462,6499.025080272675,3623.705757993547,-1520.6370235724467
1095,2018-12-31 23:30:57,-1248071.410907815,-547945.553334671,-6755074.235246568,6506.683792114887,3627.080981226268,-1479.625184756714
1096,2018-12-31 23:31:02,-1215519.2553717764,-529801.9390718559,-6762369.735875206,6514.145582613872,3630.346417370029,-1438.5675336930587
1097,2018-12-31 23:31:07,-1182930.2836699865,-511642.2723113304,-6769459.836277877,6521.41022031784,3633.5019634030614,-1397.4652993024408
1098,2018-12-31 23:31:12,-1150305.4821331012,-493467.1027546354,-6776344.316613064,6528.477479510887,3636.54751945459,-1356.319711855789
1099,2018-12-31 23:31:17,-1117645.838206017,-475276.9805948166,-6783022.96319393,6535.347140211789,3639.48298879127,-1315.1320029489789
1100,2018-12-31 23:31:22,-1084952.3404191982,-457072.4565007597,-6789495.568494884,6542.018988175059,3642.3082778099683,-1273.9034054826445
1101,2018-12-31 23:31:27,-1052225.9783599917,-438854.0816015429,-6795761.931158066,6548.492814894488,3645.023296037584,-1232.635153644867
1102,2018-12-31 23:31:32,-1019467.7426439144,-420622.40747077094,-6801821.855999743,6554.768417609099,3647.627956137976,-1191.3284828949086
1103,2018-12-31 23:31:37,-986678.6248859081,-402377.9861108605,-6807675.154016616,6560.845599311429,3650.1221739256243,-1149.9846299464289
1104,2018-12-31 23:31:42,-953859.6176715471,-384121.36993723904,-6813321.642392055,6566.724168757968,3652.5058683851635,-1108.604832748819
1105,2018-12-31 23:31:47,-921011.7145281882,-365853.1117624362,-6818761.144502229,6572.403940481627,3654.778961695606,-1067.1903304654936
1106,2018-12-31 23:31:52,-888135.909896052,-347573.764780044,-6823993.4899220895,6577.8847348061745,3656.9413792577707,-1025.7423634481208
1107,2018-12-31 23:31:57,-855233.1990992305,-329283.8825485353,-6829018.514431273,6583.166377862437,3658.9930497231876,-984.2621732058591
1108,2018-12-31 23:32:02,-822304.5783166069,-310984.018974939,-6833836.060019763,6588.248701605865,3660.9339050226317,-942.7510023687838
1109,2018-12-31 23:32:07,-789351.0445526881,-292674.7282983766,-6838445.974893426,6593.131543834803,3662.763880392392,-901.2100946449382
1110,2018-12-31 23:32:12,-756373.5956083445,-274356.56507347693,-6842848.113479244,6597.814748208319,3664.4829143964917,-859.6406947708075
1111,2018-12-31 23:32:17,-723373.230051465,-256030.08415369364,-6847042.336430348,6602.298164262152,3666.0909489433084,-818.0440484556124
1112,2018-12-31 23:32:22,-690350.947187542,-237695.84067455487,-6851028.510630718,6606.581647421111,3667.587929295511,-776.42140232055
1113,2018-12-31 23:32:27,-657307.7470302046,-219354.39003688304,-6854806.509199593,6610.665059006272,3668.973804072761,-734.7740038349225
1114,2018-12-31 23:32:32,-624244.6302717327,-201006.28789001747,-6858376.211495531,6614.548266235753,3670.2485252473152,-693.1031012517988
1115,2018-12-31 23:32:37,-591162.5982535847,-182652.09011507544,-6861737.503120203,6618.231142218541,3671.412048133421,-651.4099435463312
1116,2018-12-31 23:32:42,-558062.6529369721,-164292.35280827954,-6864890.275921827,6621.713565941788,3672.464331372037,-609.6957803598827
1117,2018-12-31 23:32:47,-524945.7968735112,-145927.6322643673,-6867834.427998401,6624.995422253143,3673.405336913016,-567.9618619526518
1118,2018-12-31 23:32:52,-491813.03317597054,-127558.48496009262,-6870569.863700692,6628.076601840538,3674.235029997162,-526.2094391664798
1119,2018-12-31 23:32:57,-458665.36548912054,-109185.46753781136,-6873096.493635065,6630.957001212576,3674.953379140655,-484.4397633980964
1120,2018-12-31 23:33:02,-425503.7979606703,-90809.1367891341,-6875414.234666228,6633.636522682686,3675.5603561239755,-442.6540865813874
1121,2018-12-31 23:33:07,-392329.3352122706,-72430.04963862008,-6877523.00991987,6636.115074359786,3676.0559359868594,-400.8536611757141
1122,2018-12-31 23:33:12,-359142.98231054423,-54048.76312748021,-6879422.748785267,6638.392570147069,3676.4400970298366,-359.03974015610544
1123,2018-12-31 23:33:17,-325945.74473809864,-35665.83439725563,-6881113.386917842,6640.468929749034,3676.7128208218473,-317.21357700062646
1124,2018-12-31 23:33:22,-292738.6283644874,-17281.820673447244,-6882594.8662416255,6642.344078685261,3676.874092212358,-275.3764256705946
1125,2018-12-31 23:33:27,-259522.63941709377,1102.7207509218924,-6883867.134951593,6644.017948307769,3676.923899345498,-233.52954058054186
1126,2018-12-31 23:33:32,-226298.78445192252,19487.23253181428,-6884930.147515854,6645.49047581802,3676.8622336732346,-191.6741765567669
1127,2018-12-31 23:33:37,-193068.0703243212,37871.157290742514,-6885783.864677565,6646.76160427918,3676.6890899646282,-149.81158878569346
1128,2018-12-31 23:33:42,-159831.50415965685,56253.93763136425,-6886428.253456598,6647.831282619976,3676.4044663087234,-107.94303275553544
1129,2018-12-31 23:33:47,-126590.09332400087,74635.01615607415,-6886863.287150897,6648.6994656279585,3676.0083641096217,-66.06976419652662
1130,2018-12-31 23:33:52,-93344.84539487373,93013.83548254997,-6887088.945337536,6649.366113931905,3675.5007880736575,-24.1930390258289
1131,2018-12-31 23:33:57,-60096.76813210388,111389.83826021655,-6887105.21387356,6649.831193975386,3674.881746189856,17.685886697094787
1132,2018-12-31 23:34:02,-26846.869448828667,129762.46718660215,-6886912.084896592,6650.094677985218,3674.151249705961,59.56575680030054
1133,2018-12-31 23:34:07,6403.842617338821,148131.16502356643,-6886509.556825369,6650.156543940162,3673.3093131031574,101.44531501236207
1134,2018-12-31 23:34:12,39654.35993300902,166495.37461341187,-6885897.634360237,6650.016775547284,3672.3559540737165,143.3233049593713
1135,2018-12-31 23:34:17,72903.67429761749,184854.53889489124,-6885076.328483696,6649.67536222851,3671.291193502943,185.19847014942727
1136,2018-12-31 23:34:22,106150.77747199577,203208.100919141,-6884045.656461049,6649.132299121776,3670.115055457883,227.06955395021598
1137,2018-12-31 23:34:27,139394.6612069887,221555.50386557882,-6882805.641841158,6648.38758709927,3668.8275671841648,268.93529956646785
1138,2018-12-31 23:34:32,172634.31727220616,239896.19105780494,-6881356.314457305,6647.441232801157,3667.4287591102443,310.7944500240815
1139,2018-12-31 23:34:37,205868.7374849725,258229.6059795391,-6879697.710428101,6646.293248681877,3665.918664857869,352.64574816667096
1140,2018-12-31 23:34:42,239096.91373953217,276555.19229062356,-6877829.872158365,6644.943653064483,3664.2973212569486,394.48793666849394
1141,2018-12-31 23:34:47,272317.8380365358,294872.39384310634,-6875752.848339917,6643.392470197618,3662.564768362839,436.31975806553663
1142,2018-12-31 23:34:52,305530.5025128053,313180.6546974134,-6873466.6939521395,6641.639730309734,3660.721049474252,478.1399548043487
1143,2018-12-31 23:34:57,338733.899471353,331479.4191386081,-6870971.470262272,6639.685469655845,3658.7662111503696,519.9472693064304
1144,2018-12-31 23:35:02,371927.02141161106,349768.13169273385,-6868267.244825356,6637.529730553287,3656.700303226212,561.7404440447542
1145,2018-12-31 23:35:07,405108.8610598032,368046.2371432263,-6865354.09148376,6635.172561404235,3654.523378825674,603.518221628364
1146,2018-12-31 23:35:12,438278.41139939695,386313.1805473847,-6862232.090366292,6632.614016704252,3652.2354943718865,645.2793448909497
1147,2018-12-31 23:35:17,471434.6657015632,404568.40725288866,-6858901.32788683,6629.854157037203,3649.8367095946023,687.0225569796087
1148,2018-12-31 23:35:22,504576.6175555796,422811.36291434173,-6855361.8967425665,6626.893049057837,3647.327087534288,728.7466014405029
1149,2018-12-31 23:35:27,537703.2608991173,441041.49350982864,-6851613.895911793,6623.730765464005,3644.706694542508,770.4502222987069
1150,2018-12-31 23:35:32,570813.590048372,459258.2453574627,-6847657.430651326,6620.367384960807,3641.9756002782415,812.1321641301101
1151,2018-12-31 23:35:37,603906.5997279991,477461.0651319051,-6843492.612493592,6616.802992219297,3639.1338776998837,853.7911721236904
1152,2018-12-31 23:35:42,636981.2851008298,495649.3998808323,-6839119.559243435,6613.037677832416,3636.18160305302,895.4259921330188
1153,2018-12-31 23:35:47,670036.6417973748,513822.69704133505,-6834538.394974681,6609.071538270893,3633.118855854471,937.0353707163712
1154,2018-12-31 23:35:52,703071.6659451041,531980.4044562269,-6829749.250026539,6604.904675841782,3629.9457188735796,978.6180551654725
1155,2018-12-31 23:35:57,736085.3541975378,550121.9703902581,-6824752.260999887,6600.5371986520495,3626.662278112109,1020.1727935236473
