,UTC,x,y,z,xv,yv,zv
2247,2019-01-01 01:06:57,-779839.6368493562,-287674.3093275041,-6839807.006481616,6593.833739389706,3664.3357987965082,-889.1769248040251
2248,2019-01-01 01:07:02,-746858.8221383941,-269348.3633628677,-6844148.960664762,6598.458855886956,3666.024085052069,-847.6001662133851
2249,2019-01-01 01:07:07,-713855.3813028912,-251014.25354307482,-6848282.963359695,6602.884165135755,3667.6013317616084,-805.9965372117396
2250,2019-01-01 01:07:12,-680830.3137352904,-232672.5351995993,-6852208.883330302,6607.109525625715,3669.0674859709975,-764.3672842841893
2251,2019-01-01 01:07:17,-647784.619521059,-214323.76392054665,-6855926.595574478,6611.134801653644,3670.4224979793153,-722.7136545419817
2252,2019-01-01 01:07:22,-614719.2994097043,-195968.49553442176,-6859435.981327197,6614.959863303823,3671.666321325867,-681.0368957045894
2253,2019-01-01 01:07:27,-581635.354785875,-177607.2860939566,-6862736.928063523,6618.584586433748,3672.7989127785513,-639.3382560851629
2254,2019-01-01 01:07:32,-548533.7876405178,-159240.69185999283,-6865829.329501538,6622.008852665132,3673.8202323243236,-597.6189845776782
2255,2019-01-01 01:07:37,-515415.60054207186,-140869.2692854043,-6868713.085605224,6625.232549379503,3674.7302431625153,-555.8803306441514
2256,2019-01-01 01:07:42,-482281.7966076701,-122493.57499904424,-6871388.102587266,6628.255569717539,3675.5289117018515,-514.1235443003422
2257,2019-01-01 01:07:47,-449133.37947434094,-104114.16578969693,-6873854.29291177,6631.077812580957,3676.2162075616907,-472.3498760984809
2258,2019-01-01 01:07:52,-415971.35327019554,-85731.59859001297,-6876111.575296904,6633.699182635557,3676.792103577619,-430.5605771057737
2259,2019-01-01 01:07:57,-382796.72258559946,-67346.43046040517,-6878159.874717409,6636.119590313969,3677.256575810844,-388.7568988778506
2260,2019-01-01 01:08:02,-349610.49244433583,-48959.21857289145,-6879999.122406954,6638.338951816509,3677.609603560244,-346.94009342691817
2261,2019-01-01 01:08:07,-316413.66827477154,-30570.520194874523,-6881629.255860337,6640.3571891087595,3677.8511693752935,-305.1114131851696
2262,2019-01-01 01:08:12,-283207.2558810447,-12180.892672857883,-6883050.21883549,6642.174229914726,3677.9812590677884,-263.2721109649032
2263,2019-01-01 01:08:17,-249992.261414302,6209.106583888106,-6884261.9613552615,6643.7900077049335,3677.9998617202723,-221.42343991772404
2264,2019-01-01 01:08:22,-216769.6913440053,24598.920119690763,-6885264.439709029,6645.2044616795065,3677.9069696893857,-179.56665349593177
2265,2019-01-01 01:08:27,-183540.5524293343,42987.990448841694,-6886057.616454115,6646.417536747239,3677.702578603135,-137.7030054196018
2266,2019-01-01 01:08:32,-150305.85169070138,61375.76007193348,-6886641.460417059,6647.429183502598,3677.386687351949,-95.83374965276673
2267,2019-01-01 01:08:37,-117066.59638137922,79761.67149213787,-6887015.946694806,6648.239358203572,3676.9592980744765,-53.96014039137967
2268,2019-01-01 01:08:42,-83823.79395922969,98145.16723140475,-6887181.05665585,6648.848022754031,3676.420416140021,-12.083432064403409
2269,2019-01-01 01:08:47,-50578.45205850207,116525.68984656836,-6887136.777941451,6649.255144694489,3675.770050130194,29.795120652472235
2270,2019-01-01 01:08:52,-17331.57846164911,134902.681945367,-6886883.104466904,6649.460697204669,3675.0082118225205,71.67426281309366
2271,2019-01-01 01:08:57,15915.81892890521,153275.58620239038,-6886420.0364229735,6649.464659120923,3674.1349161789326,113.55273917172096
2272,2019-01-01 01:09:02,49162.73211913085,171643.84537499055,-6885747.580277461,6649.267014970951,3673.1501813420036,155.42929415476365
2273,2019-01-01 01:09:07,82408.15305196033,190006.9023191882,-6884865.7487769,6648.867755021658,3672.0540286382434,197.3026718403068
2274,2019-01-01 01:09:12,115651.07363613357,208364.20000562,-6883774.560948326,6648.266875339671,3670.8464825898354,239.17161595213278
2275,2019-01-01 01:09:17,148890.48577536253,226715.1815355598,-6882474.042101015,6647.464377858796,3669.527570933192,281.03486987352375
2276,2019-01-01 01:09:22,182125.38139783865,245059.2901570465,-6880964.223828097,6646.460270448037,3668.0973246420194,322.8911766838167
2277,2019-01-01 01:09:27,215354.7524860668,263395.96928113274,-6879245.144007959,6645.254566973285,3666.5557779520254,364.7392792178089
2278,2019-01-01 01:09:32,248577.5911069805,281724.66249825363,-6877316.846805258,6643.847287346687,3664.902968384284,406.5779201451464
2279,2019-01-01 01:09:37,281792.88944226,300044.81359470467,-6875179.382671523,6642.2384575590595,3663.138936764615,448.40584206437813
2280,2019-01-01 01:09:42,314999.63981876883,318355.86656920187,-6872832.808345253,6640.428109693029,3661.263727237047,490.2217876047786
2281,2019-01-01 01:09:47,348196.8347390037,336657.265649492,-6870277.186851517,6638.4162819171015,3659.2773872704333,532.0244995286309
2282,2019-01-01 01:09:52,381383.4669114745,354948.455308979,-6867512.5875010295,6636.203018462971,3657.1799676582323,573.8127208274021
2283,2019-01-01 01:09:57,414558.5292809362,373228.88028333423,-6864539.0858887965,6633.788369590176,3654.9715225123327,615.5851948068744
2284,2019-01-01 01:10:02,447721.01505842205,391497.9855870626,-6861356.763892365,6631.17239154281,3652.6521092523367,657.3406651584123
2285,2019-01-01 01:10:07,480869.9177510495,409755.2165300081,-6857965.70966973,6628.3551465030105,3650.2217885919094,699.0778760156422
2286,2019-01-01 01:10:12,514004.23119159683,428000.01873378747,-6854366.0176570285,6625.336702545094,3647.6806245237462,740.7955719975083
2287,2019-01-01 01:10:17,547122.9495678544,446231.8381481465,-6850557.788566016,6622.117133593077,3645.0286843043964,782.4924982396735
2288,2019-01-01 01:10:22,580225.0674517767,464450.12106724293,-6846541.129381438,6618.696519383149,3642.2660384398555,824.1674004165241
2289,2019-01-01 01:10:27,613309.5798284637,482654.3141458611,-6842316.15335828,6615.0749454318275,3639.392760672515,865.8190247558355
2290,2019-01-01 01:10:32,646375.4821249922,500843.86441556393,-6837882.980018991,6611.252503009997,3636.408927969876,907.4461180476671
2291,2019-01-01 01:10:37,679421.770239137,519018.219300795,-6833241.735150651,6607.229289123088,3633.314620515341,949.0474276486759
2292,2019-01-01 01:10:42,712447.440568008,537176.8266349402,-6828392.550802147,6603.005406497676,3630.109921701352,990.6217014829155
2293,2019-01-01 01:10:47,745451.4900366345,555319.1346763603,-6823335.565281316,6598.58096357505,3626.794918125078,1032.1676880404036
2294,2019-01-01 01:10:52,778432.9161265404,573444.5921244095,-6818070.923152144,6593.956074512106,3623.369699586681,1073.6841363751566
2295,2019-01-01 01:10:57,811390.7169043374,591552.6481354517,-6812598.775231939,6589.130859189583,3619.834359089942,1115.1697961048017
2296,2019-01-01 01:11:02,844323.8910503828,609642.7523388829,-6806919.278588497,6584.105443226968,3616.188992844629,1156.6234174139852
2297,2019-01-01 01:11:07,877231.4378875165,627714.3548531701,-6801032.596537262,6578.879958002713,3612.4337002696907,1198.0437510635415
2298,2019-01-01 01:11:12,910112.357409919,645766.9063019039,-6794938.898638406,6573.454540677686,3608.5685839961593,1239.4295484066142
2299,2019-01-01 01:11:17,942965.6503120812,663799.8578298632,-6788638.360693795,6567.829334219762,3604.5937498686208,1280.7795614119498
2300,2019-01-01 01:11:22,975790.3180179008,681812.6611190838,-6782131.164743864,6562.004487427447,3600.5093069444165,1322.0925426935385
2301,2019-01-01 01:11:27,1008585.3627098899,699804.7684049126,-6775417.499064281,6555.980154951178,3596.315367490135,1363.3672455450408
2302,2019-01-01 01:11:32,1041349.78735848,717775.6324920405,-6768497.558162488,6549.756497311661,3592.0120469755493,1404.60242397712
2303,2019-01-01 01:11:37,1074082.5957514173,735724.7067704988,-6761371.542773977,6543.333680915345,3587.599464065642,1445.7968327560102
2304,2019-01-01 01:11:42,1106782.7925232193,753651.4452316136,-6754039.659858461,6536.711878067567,3583.077740611682,1486.949227442193
2305,2019-01-01 01:11:47,1139449.3831847047,771555.3024839143,-6746502.12259577,6529.891266983992,3578.4470016425025,1528.058364428722
2306,2019-01-01 01:11:52,1172081.374152564,789435.7337690021,-6738759.150381617,6522.87203180072,3573.707375356972,1569.1230009792323
2307,2019-01-01 01:11:57,1204677.7727789911,807292.1949773866,-6730810.968823137,6515.654362583059,3568.8589931185106,1610.141895265855
2308,2019-01-01 01:12:02,1237237.5873813434,825124.1426642986,-6722657.809734257,6508.23845533263,3563.901989452198,1651.1138064070517
2309,2019-01-01 01:12:07,1269759.8272718375,842931.0340654982,-6714299.911130861,6500.624511992486,3558.8365020449087,1692.0374945050582
2310,2019-01-01 01:12:12,1302243.5027872678,860712.3271130901,-6705737.517225798,6492.812740450356,3553.662671748765,1732.9117206822873
2311,2019-01-01 01:12:17,1334687.625318731,878467.4804513683,-6696970.87842367,6484.803354540536,3548.3806425882394,1773.7352471160902
2312,2019-01-01 01:12:22,1367091.2073413674,896195.9534527005,-6688000.251315497,6476.596574045753,3542.990561771127,1814.5068370717756
2313,2019-01-01 01:12:27,1399453.2624441064,913897.2062334829,-6678825.898673174,6468.192624700484,3537.4925797034525,1855.2252549346608
2314,2019-01-01 01:12:32,1431772.8053594432,931570.6996701754,-6669448.0894438075,6459.591738197074,3531.886850007924,1895.8892662429707
2315,2019-01-01 01:12:37,1464048.8519932472,949215.8954154355,-6659867.098743856,6450.7941521952,3526.173529544961,1936.4976377241996
2316,2019-01-01 01:12:42,1496280.4194546305,966832.2559143639,-6650083.207853082,6441.800110334044,3520.3527784346134,1977.0491373376694
2317,2019-01-01 01:12:47,1528466.5260858748,984419.2444208531,-6640096.704208264,6432.609862245303,3514.4247600770927,2017.5425343253783
2318,2019-01-01 01:12:52,1560606.191492429,1001976.325014034,-6629907.881396643,6423.223663564314,3508.3896411693695,2057.9765992717576
2319,2019-01-01 01:12:57,1592698.436572939,1019502.9626147859,-6619517.03914904,6413.641775936259,3502.2475917154234,2098.3501041710797
2320,2019-01-01 01:13:02,1624742.2835493032,1036998.6230022832,-6608924.483332636,6403.864467015292,3495.998785028439,2138.6618224993963
2321,2019-01-01 01:13:07,1656736.7559966948,1054462.7728305256,-6598130.525943372,6393.892010455554,3489.6433977242896,2178.910529286735
2322,2019-01-01 01:13:12,1688680.8788735268,1071894.8796448223,-6587135.485098009,6383.72468589501,3483.1816097068954,2219.0950011850705
2323,2019-01-01 01:13:17,1720573.6785513149,1089294.411898177,-6575939.685025875,6373.36277893438,3476.6136041471814,2259.2140165285737
2324,2019-01-01 01:13:22,1752414.1828444423,1106660.8389675664,-6564543.456060304,6362.8065811144525,3469.939567458125,2299.266355384465
2325,2019-01-01 01:13:27,1784201.421039799,1123993.6311700803,-6552947.134629876,6352.0563898949395,3463.159689268633,2339.2507995949986
2326,2019-01-01 01:13:32,1815934.4239263341,1141292.259778942,-6541151.063249444,6341.112508636966,3456.274162398677,2379.166132812982
2327,2019-01-01 01:13:37,1847612.223824526,1158556.1970394067,-6529155.590511011,6329.975246589692,3449.283182837417,2419.0111405343355
2328,2019-01-01 01:13:42,1879233.8546158003,1175784.9161845576,-6516961.071074414,6318.644918879674,3442.186949725159,2458.78461013108
2329,2019-01-01 01:13:47,1910798.3517718825,1192977.8914510286,-6504567.865657875,6307.121846500308,3434.9856653391976,2498.485330886998
2330,2019-01-01 01:13:52,1942304.752384108,1210134.5980946587,-6491976.341028332,6295.406356298161,3427.67953508305,2538.112094036439
2331,2019-01-01 01:13:57,1973752.0951926375,1227254.5124061052,-6479186.869991591,6283.498780953676,3420.2687674784174,2577.6636928048447
2332,2019-01-01 01:14:02,2005139.4206155674,1244337.1117264135,-6466199.831382274,6271.399458955105,3412.7535741593365,2617.1389224482637
2333,2019-01-01 01:14:07,2036465.7707778863,1261381.8744625729,-6453015.6100535635,6259.108734566433,3405.134169868226,2656.5365802887222
2334,2019-01-01 01:14:12,2067730.189540271,1278388.2801030506,-6439634.596866815,6246.626957791763,3397.4107724538017,2695.8554657429713
2335,2019-01-01 01:14:17,2098931.722527693,1295355.8092333244,-6426057.188681008,6233.954484339809,3389.5836028709105,2735.094380343501
2336,2019-01-01 01:14:22,2130069.4171578623,1312283.9435514112,-6412283.788342151,6221.091675592168,3381.652885182208,2774.2521277524793
2337,2019-01-01 01:14:27,2161142.3226695256,1329172.1658834193,-6398314.804672587,6208.038898578526,3373.6188465613286,2813.3275137706787
2338,2019-01-01 01:14:32,2192149.490150662,1346019.960199112,-6384150.652460305,6194.796525960335,3365.4817172969574,2852.319346344361
2339,2019-01-01 01:14:37,2223089.972566618,1362826.811627489,-6369791.752448172,6181.364936023218,3357.2417307969804,2891.2264355730513
2340,2019-01-01 01:14:42,2253962.8247882323,1379592.2064723996,-6355238.531323163,6167.744512676794,3348.899123592009,2930.0475937205706
2341,2019-01-01 01:14:47,2284767.1036199564,1396315.632228154,-6340491.421705484,6153.935645460046,3340.454135337824,2968.7816352305767
2342,2019-01-01 01:14:52,2315501.8678280297,1412996.577595159,-6325550.862137636,6139.938729550098,3331.907008816696,3007.4273767469863
2343,2019-01-01 01:14:57,2346166.178168697,1429634.5324955508,-6310417.2970733475,6125.754165772651,3323.2579899379048,3045.9836371389383
2344,2019-01-01 01:15:02,2376759.097416471,1446228.9880888292,-6295091.176866375,6111.38236061286,3314.50732773802,3084.44923752986
2345,2019-01-01 01:15:07,2407279.6903924635,1462779.4367874959,-6279572.957759162,6096.823726225852,3305.655274381378,3122.8230013303414
2346,2019-01-01 01:15:12,2437727.0239927587,1479285.372272696,-6263863.101871297,6082.078680446293,3296.702085160944,3161.103754274949
2347,2019-01-01 01:15:17,2468100.1672168276,1495746.2895098631,-6247962.077187806,6067.147646796311,3287.648018499208,3199.2903244631943
2348,2019-01-01 01:15:22,2498398.1911959797,1512161.6847643661,-6231870.357547213,6052.03105449073,3278.4933359483775,3237.3815424047266
2349,2019-01-01 01:15:27,2528620.1692218403,1528531.0556171585,-6215588.422629361,6036.729338438454,3269.2383021888777,3275.3762410682502
2350,2019-01-01 01:15:32,2558765.176774804,1544853.9009804078,-6199116.757943005,6021.242939238906,3259.8831850252404,3313.2732559328256
2351,2019-01-01 01:15:37,2588832.29155247,1561129.7211131006,-6182455.854813109,6005.572303172906,3250.42825537887,3351.0714250395135
2352,2019-01-01 01:15:42,2618820.59349802,1577358.0176366004,-6165606.210367933,5989.717882188103,3240.873787277744,3388.7695890409245
2353,2019-01-01 01:15:47,2648729.1648285002,1593538.2935501523,-6148568.327525844,5973.680133880125,3231.220057843733,3426.3665912464194
2354,2019-01-01 01:15:52,2678557.090063008,1609670.0532463158,-6131342.714981937,5957.459521471231,3221.4673472786826,3463.861277661412
2355,2019-01-01 01:15:57,2708303.4560507797,1625752.802526331,-6113929.887194475,5941.056513788708,3211.615938850568,3501.2524970203494
2356,2019-01-01 01:16:02,2737967.351999151,1641786.0486154163,-6096330.364371165,5924.471585245103,3201.6661188808916,3538.5391008140277
2357,2019-01-01 01:16:07,2767547.8695014557,1657769.3001780096,-6078544.672455317,5907.705215821904,3191.6181767340936,3575.71994331285
2358,2019-01-01 01:16:12,2797044.102564827,1673702.0673329595,-6060573.343111898,5890.757891057399,3181.4724048093144,3612.7938815880457
2359,2019-01-01 01:16:17,2826455.147637965,1689583.8616686838,-6042416.913713478,5873.630102038751,3171.2290985343548,3649.759775532814
2360,2019-01-01 01:16:22,2855780.1036388683,1705414.1962583044,-6024075.927326051,5856.322345397642,3160.8885563614986,3686.6164878849195
2361,2019-01-01 01:16:27,2885018.071982553,1721192.585674758,-6005550.932694764,5838.835123308659,3150.4510797647467,3723.3628842517155
2362,2019-01-01 01:16:32,2914168.156608764,1736918.5460059014,-5986842.484229495,5821.168943489628,3139.916973238126,3759.9978331381
2363,2019-01-01 01:16:37,2943229.4640096957,1752591.5948696102,-5967951.141990293,5803.324319203133,3129.286544294806,3796.520205977703
2364,2019-01-01 01:16:42,2972201.103257724,1768211.2514288742,-5948877.4716726355,5785.301769258802,3118.560103466806,3832.928877167595
2365,2019-01-01 01:16:47,3001082.186033144,1783777.0364068877,-5929622.044592535,5767.101818015706,3107.7379643049076,3869.2227241069127
2366,2019-01-01 01:16:52,3029871.826651925,1799288.4721021473,-5910185.437671416,5748.724995384116,3096.8204433781766,3905.4006272398005
2367,2019-01-01 01:16:57,3058569.1420934647,1814745.0824035364,-5890568.233420764,5730.171836825507,3085.8078602722344,3941.461470102748
2368,2019-01-01 01:17:02,3087173.2520283437,1830146.392805401,-5870771.019926546,5711.442883349497,3074.7005375852586,3977.4041393758016
2369,2019-01-01 01:17:07,3115683.2788460418,1845491.9304225938,-5850794.390833371,5692.538681506445,3063.4988009208273,4013.2275249363374
2370,2019-01-01 01:17:12,3144098.3476826213,1860781.224005478,-5830638.945328341,5673.459783374914,3052.2029788770956,4048.9305199132577
2371,2019-01-01 01:17:17,3172417.5864483207,1876013.8039548653,-5810305.28812468,5654.206746543983,3040.813403032408,4084.512020739083
2372,2019-01-01 01:17:22,3200640.1258550542,1891189.2023368732,-5789794.029445085,5634.780134091299,3029.330407928183,4119.970927197516
2373,2019-01-01 01:17:27,3228765.0994437975,1906306.9528976956,-5769105.785004878,5615.180514558692,3017.754331050485,4155.306142464746
2374,2019-01-01 01:17:32,3256791.643611843,1921366.5910782819,-5748241.17599494,5595.408461927557,3006.085512812043,4190.516573144074
2375,2019-01-01 01:17:37,3284718.8976399396,1936367.654028926,-5727200.829064513,5575.464555596221,2994.3242965363547,4225.601129294743
2376,2019-01-01 01:17:42,3312546.003719332,1951309.680623792,-5705985.376303837,5555.3493803608635,2982.4710284450616,4260.558724457099
2377,2019-01-01 01:17:47,3340272.106978708,1966192.2114753756,-5684595.455226707,5535.063526400552,2970.5260576490173,4295.388275676881
2378,2019-01-01 01:17:52,3367896.3555110823,1981014.7889489383,-5663031.708752875,5514.607589265841,2958.4897361426133,4330.088703531389
2379,2019-01-01 01:17:57,3395417.9004006325,1995776.9571769147,-5641294.785190306,5493.982169869463,2946.3624188002323,4364.658932159523
2380,2019-01-01 01:18:02,3422835.8957494874,2010478.2620733064,-5619385.338217298,5473.187874477203,2934.14446337329,4399.097889296488
2381,2019-01-01 01:18:07,3450149.498704463,2025118.2513480552,-5597304.026864412,5452.2253146971125,2921.8362304862767,4433.4045063126405
2382,2019-01-01 01:18:12,3477357.869483745,2039696.474521396,-5575051.515496169,5431.095107465793,2909.438083630631,4467.57771825487
2383,2019-01-01 01:18:17,3504460.171403489,2054212.4829381716,-5552628.4737925865,5409.797875031412,2896.9503891557833,4501.616463888315
2384,2019-01-01 01:18:22,3531455.570904328,2068665.829782091,-5530035.576730474,5388.3342449339425,2884.3735162574853,4535.519685736209
2385,2019-01-01 01:18:27,3558343.237577782,2083056.0700899311,-5507273.504564551,5366.704849983873,2871.7078369640867,4569.286330116297
2386,2019-01-01 01:18:32,3585122.344192555,2097382.7607656615,-5484342.942808399,5344.910328240909,2858.9537261218297,4602.915347173039
2387,2019-01-01 01:18:37,3611792.0667207283,2111645.460594496,-5461244.582215242,5322.9513229940285,2846.111561380341,4636.405690905817
2388,2019-01-01 01:18:42,3638351.5843638675,2125843.730256878,-5437979.11875863,5300.828482743954,2833.1817231794153,4669.756319194156
2389,2019-01-01 01:18:47,3664800.0795790376,2139977.132342401,-5414547.253612953,5278.542461188406,2820.16459473776,4702.966193821314
2390,2019-01-01 01:18:52,3691136.7381047597,2154045.2313636816,-5390949.693133887,5256.093917210044,2807.0605620440765,4736.034280497766
2391,2019-01-01 01:18:57,3717360.748986908,2168047.5937701883,-5367187.148838678,5233.483514866492,2793.8700138503614,4768.9595488858195
2392,2019-01-01 01:19:02,3743471.3046045685,2181983.7879620497,-5343260.3373863315,5210.711923381787,2780.59334166703,4801.740972626242
2393,2019-01-01 01:19:07,3769467.6006958424,2195853.384303832,-5319169.980557641,5187.779817138448,2767.2309397592458,4834.377529367351
2394,2019-01-01 01:19:12,3795348.836383625,2209655.955138311,-5294916.805235071,5164.68787566956,2753.7832051437804,4866.8682007966745
2395,2019-01-01 01:19:17,3821114.2142013363,2223391.0748002133,-5270501.5433824845,5141.436783650469,2740.2505375857922,4899.211972675048
2396,2019-01-01 01:19:22,3846762.9401186085,2237058.31962996,-5245924.932024683,5118.027230889709,2726.6333395949628,4931.407834872878
2397,2019-01-01 01:19:27,3872294.223566932,2250657.267987373,-5221187.713226761,5094.459912319017,2712.932016420716,4963.4547814083435
2398,2019-01-01 01:19:32,3897707.2774652387,2264187.5002653496,-5196290.634073263,5070.735527982202,2699.146976046298,4995.3518104871555
2399,2019-01-01 01:19:37,3923001.318245434,2277648.5989035335,-5171234.446647162,5046.854783022734,2685.2786291816933,5027.097924543699
2400,2019-01-01 01:19:42,3948175.5658778623,2291040.148401914,-5146019.908008594,5022.818387669852,2671.327389255453,5058.692130283212
2401,2019-01-01 01:19:47,3973229.2438966953,2304361.7353343987,-5120647.780173404,4998.627057223123,2657.2936724055135,5090.133438724682
2402,2019-01-01 01:19:52,3998161.5794252446,2317612.9483623416,-5095118.830091463,4974.281512035362,2643.177897469087,5121.420865244195
2403,2019-01-01 01:19:57,4022971.8032011804,2330793.3782480066,-5069433.829624784,4949.782477493946,2628.9804859716896,5152.553429618287
2404,2019-01-01 01:20:02,4047659.149601654,2343902.6178679797,-5043593.555525404,4925.1306840007055,2614.701862115285,5183.530156066998
2405,2019-01-01 01:20:07,4072222.856668317,2356940.262226524,-5017598.789413064,4900.326866950568,2600.342452765575,5214.350073296227
2406,2019-01-01 01:20:12,4096662.166132233,2369905.908468859,-4991450.317752672,4875.371766709263,2585.9026874383994,5245.012214539055
2407,2019-01-01 01:20:17,4120976.3234386737,2382799.155894385,-4965148.931831572,4850.266128590465,2571.382998285361,5275.51561759582
2408,2019-01-01 01:20:22,4145164.5777718,2395619.605969812,-4938695.4277366055,4825.010702832568,2556.783820078782,5305.859324872781
2409,2019-01-01 01:20:27,4169226.1820792295,2408366.8623422356,-4912090.606330991,4799.606244575489,2542.1055901962286,5336.042383419346
2410,2019-01-01 01:20:32,4193160.393096484,2421040.5308521166,-4885335.273231011,4774.053513837509,2527.348748604861,5366.063844964055
2411,2019-01-01 01:20:37,4216966.471371322,2433640.2195461965,-4858430.238782546,4748.353275492199,2512.513737845883,5395.922765949379
2412,2019-01-01 01:20:42,4240643.681287968,2446165.538690323,-4831376.3180374,4722.506299245242,2497.6010030193556,5425.618207565703
2413,2019-01-01 01:20:47,4264191.291091199,2458616.100782211,-4804174.3307294855,4696.513359610896,2482.610991769594,5455.149235784399
2414,2019-01-01 01:20:52,4287608.572910331,2470991.52056413,-4776825.101250845,4670.375235887793,2467.5441542713534,5484.514921390154
2415,2019-01-01 01:20:57,4310894.802783095,2483291.4150355244,-4749329.458627495,4644.092712133907,2452.4009432169805,5513.714340012221
2416,2019-01-01 01:21:02,4334049.260679344,2495515.4034655653,-4721688.23649513,4617.666577140763,2437.181813804731,5542.746572154456
2417,2019-01-01 01:21:07,4357071.230524674,2507663.1074056616,-4693902.273074678,4591.097624407206,2421.887223728392,5571.610703223845
2418,2019-01-01 01:21:12,4379960.000223889,2519734.150701905,-4665972.411147725,4564.386652113395,2406.5176331683524,5600.305823557649
2419,2019-01-01 01:21:17,4402714.861684345,2531728.159507499,-4637899.498031782,4537.534463095813,2391.073504784047,5628.831028449446
2420,2019-01-01 01:21:22,4425335.11083917,2543644.7622951223,-4609684.385555454,4510.541864823997,2375.555303707597,5657.18541817492
2421,2019-01-01 01:21:27,4447820.047670376,2555483.5898692836,-4581327.93003345,4483.409669379587,2359.96349753812,5685.368098018399
2422,2019-01-01 01:21:32,4470168.9762318805,2567244.275378646,-4552830.992241486,4456.138693437592,2344.2985563360344,5713.378178301387
2423,2019-01-01 01:21:37,4492381.2046724195,2578926.454328313,-4524194.4373910045,4428.729758249463,2328.5609526164926,5741.214774414116
2424,2019-01-01 01:21:42,4514456.045258399,2590529.7645920827,-4495419.135103757,4401.183689626924,2312.751161341112,5768.877006850667
2425,2019-01-01 01:21:47,4536392.814396641,2602053.8464246597,-4466505.959386182,4373.501317925211,2296.869659907322,5796.364001247733
2426,2019-01-01 01:21:52,4558190.832657068,2613498.3424737924,-4437455.7886036,4345.683478024434,2280.916928134963,5823.674888426279
2427,2019-01-01 01:21:57,4579849.4247952765,2624862.8977923547,-4408269.505454165,4317.731009307879,2264.8934482501604,5850.808804434942
2428,2019-01-01 01:22:02,4601367.919774977,2636147.159850331,-4378947.996942629,4289.644755636765,2248.79970486685,5877.764890593682
2429,2019-01-01 01:22:07,4622745.6507903235,2647350.7785466984,-4349492.154353884,4261.425565321349,2232.6361849666255,5904.542293536138
2430,2019-01-01 01:22:12,4643981.955288084,2658473.4062212193,-4319902.873226282,4233.074291088958,2216.403377877564,5931.140165249535
2431,2019-01-01 01:22:17,4665076.174989627,2669514.6976661193,-4290181.053324777,4204.591790049933,2200.10177525273,5957.55766311132
2432,2019-01-01 01:22:22,4686027.655912765,2680474.310137655,-4260327.59861389,4175.978923662555,2183.7318710487916,5983.793949922247
2433,2019-01-01 01:22:27,4706835.7483933875,2691351.9033675822,-4230343.417230521,4147.236557698053,2167.2941615049726,6009.848193935954
2434,2019-01-01 01:22:32,4727499.807106963,2702147.139574515,-4200229.42145661,4118.365562206634,2150.7891451224086,6035.719568885512
2435,2019-01-01 01:22:37,4748019.191089834,2712859.6834751894,-4169986.527691685,4089.366811485115,2134.2173226438817,6061.4072540073075
2436,2019-01-01 01:22:42,4768393.263760388,2723489.202295613,-4139615.6564252875,4060.2411840465666,2117.5791970339355,6086.910434062909
2437,2019-01-01 01:22:47,4788621.392940044,2734035.3657821324,-4109117.732209296,4030.989562592098,2100.8752734594837,6112.228299359392
2438,2019-01-01 01:22:52,4808702.950874155,2744497.8462123983,-4078493.6836301493,4001.6128339847523,2084.106059271081,6137.360045768663
2439,2019-01-01 01:22:57,4828637.314252743,2754876.31840623,-4047744.4432809735,3972.1118892253353,2067.272063985049,6162.304874746394
2440,2019-01-01 01:23:02,4848423.864231122,2765170.459736408,-4016870.9477336197,3942.4876234298818,2050.3737992666115,6187.061993351067
2441,2019-01-01 01:23:07,4868061.986450439,2775379.950139387,-3985874.137510596,3912.7409358082964,2033.411778914012,6211.630614263727
2442,2019-01-01 01:23:12,4887551.071058075,2785504.4721259014,-3954754.957056909,3882.872729643675,2016.3865188434393,6236.009955808663
2443,2019-01-01 01:23:17,4906890.512727972,2795543.7107915417,-3923514.35471179,3852.8839122717523,1999.298537074498,6260.199241975238
2444,2019-01-01 01:23:22,4926079.710680837,2805497.353827216,-3892153.282680311,3822.7753950600095,1982.148353715959,6284.1977024405405
2445,2019-01-01 01:23:27,4945118.068704247,2815365.0915295766,-3860672.6970048915,3792.548093386207,1964.9364909516444,6308.004572592499
2446,2019-01-01 01:23:32,4964004.995172652,2825146.61681135,-3829073.557536691,3762.2029266163336,1947.6634730265373,6331.6190935528975
2447,2019-01-01 01:23:37,4982739.903067252,2834841.6252116156,-3797356.8279068735,3731.7408180822836,1930.3298262334065,6355.040512199879
2448,2019-01-01 01:23:42,5001322.209995776,2844449.8149060053,-3765523.4754977757,3701.1626950597883,1912.93607890037,6378.268081189815
2449,2019-01-01 01:23:47,5019751.338212147,2853970.8867168613,-3733574.4714139667,3670.469488747142,1895.4827613798054,6401.301058978802
2450,2019-01-01 01:23:52,5038026.71463605,2863404.544123325,-3701510.790453186,3639.662134245233,1877.9704060388426,6424.138709844436
2451,2019-01-01 01:23:57,5056147.77087238,2872750.4932713946,-3669333.4110771837,3608.7415705390576,1860.399547251357,6446.78030390877
2452,2019-01-01 01:24:02,5074113.943230638,2882008.4429839402,-3637043.3153824415,3577.708740480569,1842.77072139109,6469.22511716343
2453,2019-01-01 01:24:07,5091924.672744222,2891178.1047706855,-3604641.489070746,3546.56459077239,1825.0844668252264,6491.472431497561
2454,2019-01-01 01:24:12,5109579.405189631,2900259.1928381626,-3572128.921419635,3515.310071951624,1807.341323907688,6513.521534729178
