,UTC,x,y,z,xv,yv,zv
1098,2018-12-31 23:31:12,-4253360.244361779,-2249109.1362813553,-4912031.652485885,4715.30913767153,2719.682894110612,-5314.9177409838285
1099,2018-12-31 23:31:17,-4229718.76953136,-2235476.3938164143,-4938530.773276309,4741.256614902545,2733.400154390797,-5284.703568918044
1100,2018-12-31 23:31:22,-4205947.920663335,-2221775.27445807,-4964878.418887977,4767.058621934574,2747.0335823831197,-5254.327824759882
1101,2018-12-31 23:31:27,-4182048.4270666274,-2208006.198401943,-4991073.783793582,4792.7143763498125,2760.5827648461473,-5223.791442565082
1102,2018-12-31 23:31:32,-4158021.0219509224,-2194169.5879033813,-5017116.067148028,4818.223100264986,2774.04729113317,-5193.095361167736
1103,2018-12-31 23:31:37,-4133866.442403944,-2180265.8672644496,-5043004.4728123015,4843.584020352604,2787.4267532048375,-5162.240524155171
1104,2018-12-31 23:31:42,-4109585.4293686147,-2166295.462820868,-5068738.209377151,4868.796367863004,2800.7207456428023,-5131.227879842531
1105,2018-12-31 23:31:47,-4085178.727620115,-2152258.802928864,-5094316.4901866615,4893.859378647112,2813.9288656640692,-5100.058381246644
1106,2018-12-31 23:31:52,-4060647.085742821,-2138156.3179519586,-5119738.533361708,4918.772293179669,2827.050713135729,-5068.732986059026
1107,2018-12-31 23:31:57,-4035991.256107127,-2123988.4402476847,-5145003.561823241,4943.534356582787,2840.0858905897744,-5037.252656618193
1108,2018-12-31 23:32:02,-4011211.994846147,-2109755.60415422,-5170110.803315472,4968.144818649816,2853.0340032378053,-5005.61835988145
1109,2018-12-31 23:32:07,-3986310.0618323027,-2095458.245976957,-5195059.490428887,4992.602933869708,2865.8946589856278,-4973.831067396399
1110,2018-12-31 23:32:12,-3961286.220653776,-2081096.8039749912,-5219848.860623121,5016.907961452195,2878.6674684477816,-4941.891755272077
1111,2018-12-31 23:32:17,-3936141.2385908472,-2066671.718347544,-5244478.156249695,5041.059165353976,2891.3520449621274,-4909.801404149427
1112,2018-12-31 23:32:22,-3910875.886592087,-2052183.4312203098,-5268946.624574606,5065.055814305965,2903.948004604505,-4877.560999170512
1113,2018-12-31 23:32:27,-3885490.939250417,-2037632.3866317258,-5293253.517800745,5088.89718184133,2916.454966203383,-4845.171529945891
1114,2018-12-31 23:32:32,-3859987.174779031,-2023019.0305191767,-5317398.093090151,5112.5825463237425,2928.87255135429,-4812.633990519654
1115,2018-12-31 23:32:37,-3834365.374987169,-2008343.8107051242,-5341379.612586096,5136.111190975088,2941.2003844337123,-4779.9493793320125
1116,2018-12-31 23:32:42,-3808626.32525576,-1993607.176883164,-5365197.343434957,5159.482403901883,2953.43809261219,-4747.118699179674
1117,2018-12-31 23:32:47,-3782770.8145129387,-1978809.5806040321,-5388850.557807901,5182.695478119851,2965.585305866338,-4714.142957174577
1118,2018-12-31 23:32:52,-3756799.6352094403,-1963951.4752615422,-5412338.5329223545,5205.749711576322,2977.641656989732,-4681.023164701781
1119,2018-12-31 23:32:57,-3730713.583293889,-1949033.3160784766,-5435660.551063267,5228.644407170487,2989.606781602662,-4647.760337377277
1120,2018-12-31 23:33:02,-3704513.4581880006,-1934055.5600924313,-5458815.899604152,5251.378872771724,3001.4803181609122,-4614.35549500633
1121,2018-12-31 23:33:07,-3678200.0627616784,-1919018.666141618,-5481803.871027947,5273.952421236279,3013.261907963768,-4580.809661542694
1122,2018-12-31 23:33:12,-3651774.203308047,-1903923.0948506282,-5504623.762947637,5296.364370422592,3024.9511951614486,-4547.123865048965
1123,2018-12-31 23:33:17,-3625236.6895184037,-1888769.3086161579,-5527274.878126717,5318.614043205382,3036.547826762175,-4513.299137658048
1124,2018-12-31 23:33:22,-3598588.3344571064,-1873557.771592705,-5549756.524499444,5340.700767488615,3048.051452639006,-4479.336515535873
1125,2018-12-31 23:33:27,-3571829.9545363896,-1858288.9496782264,-5572068.01519091,5362.623876217386,3059.4617255365874,-4445.237038845464
1126,2018-12-31 23:33:32,-3544962.3694911413,-1842963.31049976,-5594208.668536942,5384.382707388891,3070.778301077956,-4411.001751712552
1127,2018-12-31 23:33:37,-3517986.4023536113,-1827581.3233990208,-5616177.808103841,5405.9766040628265,3082.000837771515,-4376.631702192922
1128,2018-12-31 23:33:42,-3490902.879428071,-1812143.4594179506,-5637974.762707937,5427.404914371701,3093.128997018336,-4342.12794224161
1129,2018-12-31 23:33:47,-3463712.6302654254,-1796650.1912842416,-5659598.86643503,5448.666991531634,3104.1624431198534,-4307.491527683816
1130,2018-12-31 23:33:52,-3436416.4876377676,-1781101.9933968065,-5681049.458659666,5469.762193854224,3115.1008432860285,-4272.723518187297
1131,2018-12-31 23:33:57,-3409015.2875128626,-1765499.3418112234,-5702325.88406427,5490.689884759968,3125.9438676439586,-4237.824977235849
1132,2018-12-31 23:34:02,-3381509.869028574,-1749842.7142251215,-5723427.49265818,5511.449432793516,3136.691189246917,-4202.7969721033605
1133,2018-12-31 23:34:07,-3353901.0744671915,-1734132.589963528,-5744353.639796523,5532.040211640984,3147.3424840837697,-4167.640573828074
1134,2018-12-31 23:34:12,-3326189.7492296835,-1718369.4499641676,-5765103.686198979,5552.461600149405,3157.897431088795,-4132.356857186588
1135,2018-12-31 23:34:17,-3298376.7418098347,-1702553.7767627083,-5785676.997968388,5572.712982348462,3168.355712151998,-4096.946900667298
1136,2018-12-31 23:34:22,-3270462.9037682777,-1686686.0544779552,-5806072.946609271,5592.793747474689,3178.717012130043,-4061.411786442685
1137,2018-12-31 23:34:27,-3242449.089706385,-1670766.7687969902,-5826290.90904615,5612.703289998263,3188.9810188579813,-4025.7526003398007
1138,2018-12-31 23:34:32,-3214336.157240038,-1654796.4069602492,-5846330.267641756,5632.441009652442,3199.147423161814,-3989.970431807892
1139,2018-12-31 23:34:37,-3186124.966973226,-1638775.4577465297,-5866190.410215044,5652.0063114652485,3209.215918871811,-3954.0663738819094
1140,2018-12-31 23:34:42,-3157816.3824714925,-1622704.411457942,-5885870.73005902,5671.398605792652,3219.186202836226,-3918.041523140573
1141,2018-12-31 23:34:47,-3129411.2702352135,-1606583.7599047797,-5905370.625958354,5690.617308351745,3229.057974934847,-3881.8969796578294
1142,2018-12-31 23:34:52,-3100910.499672707,-1590413.996390333,-5924689.5022067,5709.661840251981,3238.830938091509,-3845.6338469469993
1143,2018-12-31 23:34:57,-3072314.943073212,-1574195.615695641,-5943826.768623744,5728.53162802204,3248.5047982846463,-3809.253231897715
1144,2018-12-31 23:35:02,-3043625.4755797274,-1557929.1140641957,-5962781.840571926,5747.226103629826,3258.07926455485,-3772.7562447066084
1145,2018-12-31 23:35:07,-3014842.9751617904,-1541614.9891866231,-5981554.138972782,5765.744704493246,3267.5540490085205,-3736.143998803714
1146,2018-12-31 23:35:12,-2985968.322588225,-1525253.7401853553,-6000143.09032292,5784.086873480051,3276.9288668169,-3699.4176107774497
1147,2018-12-31 23:35:17,-2957002.401399909,-1508845.8675993155,-6018548.126709641,5802.252058895689,3286.2034362100953,-3662.578200301737
1148,2018-12-31 23:35:22,-2927946.0978826527,-1492391.8733686516,-6036768.685826178,5820.239714459389,3295.3774784660864,-3625.6268900692116
1149,2018-12-31 23:35:27,-2898800.3010402005,-1475892.2608195336,-6054804.210986665,5838.0492992697355,3304.4507178952613,-3588.564805734623
1150,2018-12-31 23:35:32,-2869565.902567445,-1459347.534649037,-6072654.151140817,5855.68027776238,3313.422881821493,-3551.3930758720303
1151,2018-12-31 23:35:37,-2840243.796823853,-1442758.2009101277,-6090317.9608884575,5873.132119663773,3322.2937005614212,-3514.1128319486797
1152,2018-12-31 23:35:42,-2810834.8808071287,-1426124.7669967492,-6107795.100493963,5890.4042999456515,3331.062907403983,-3476.7252083169574
1153,2018-12-31 23:35:47,-2781340.0541270874,-1409447.7416290082,-6125085.035900697,5907.496298785689,3339.730238592571,-3439.2313422240677
1154,2018-12-31 23:35:52,-2751760.218979702,-1392727.6348384346,-6142187.238745551,5924.4076015395185,3348.2954333121797,-3401.6323738369847
1155,2018-12-31 23:35:57,-2722096.2801212543,-1375964.9579532961,-6159101.186373614,5941.137698728518,3356.7582336834944,-3363.9294462781622
1156,2018-12-31 23:36:02,-2692349.1448424915,-1359160.2235839134,-6175826.361853072,5957.686086046039,3365.1183847651164,-3326.1237056658974
1157,2018-12-31 23:36:07,-2662519.7229427206,-1342313.9456079477,-6192362.253990269,5974.052264382496,3373.375634564185,-3288.216301152443
1158,2018-12-31 23:36:12,-2632608.9267037134,-1325426.6391556188,-6208708.357344951,5990.2357398673685,3381.529734054497,-3250.2083849532924
1159,2018-12-31 23:36:17,-2602617.670863391,-1308498.820594811,-6224864.172245643,6006.236023923713,3389.5804372003845,-3212.1011123625453
1160,2018-12-31 23:36:22,-2572546.872589195,-1291531.0075160547,-6240829.204805039,6022.052633329603,3397.5275009840657,-3173.8956417516524
1161,2018-12-31 23:36:27,-2542397.451451157,-1274523.7187173634,-6256602.966935344,6037.68509028031,3405.3706854342654,-3135.593134551658
1162,2018-12-31 23:36:32,-2512170.329394674,-1257477.474188934,-6272184.976363504,6053.132922446126,3413.1097536543803,-3097.194755221659
1163,2018-12-31 23:36:37,-2481866.4307129886,-1240392.7950977017,-6287574.756646258,6068.395663022518,3420.744471849459,-3058.7016712078826
1164,2018-12-31 23:36:42,-2451486.6820194717,-1223270.203771769,-6302771.837184931,6083.472850771824,3428.274609352232,-3020.1150528981943
1165,2018-12-31 23:36:47,-2421032.0122196893,-1206110.2236846993,-6317775.753240058,6098.364030057894,3435.6999386492225,-2981.436073575926
1166,2018-12-31 23:36:52,-2390503.3524833196,-1188913.3794396848,-6332586.045945737,6113.068750876814,3443.02023540828,-2942.665909374823
1167,2018-12-31 23:36:57,-2359901.636215918,-1171680.1967535613,-6347202.262323756,6127.586568887042,3450.2352785085545,-2903.805739234547
1168,2018-12-31 23:37:02,-2329227.7990305256,-1154411.202440674,-6361623.955297531,6141.9170454416735,3457.3448500730815,-2864.8567448540252
1169,2018-12-31 23:37:07,-2298482.7787191104,-1137106.9243965722,-6375850.683705757,6156.059747623722,3464.348735502975,-2825.820110638823
1170,2018-12-31 23:37:12,-2267667.5152238156,-1119767.891581533,-6389882.012315801,6170.014248283263,3471.2467235111044,-2786.697023638966
1171,2018-12-31 23:37:17,-2236782.9506080495,-1102394.634003926,-6403717.5118367355,6183.7801260736,3478.0386061523263,-2747.488673475117
1172,2018-12-31 23:37:22,-2205830.029027374,-1084987.682703442,-6417356.75893199,6197.356965482658,3484.7241788471433,-2708.1962522533254
1173,2018-12-31 23:37:27,-2174809.6967002754,-1067547.5697342195,-6430799.33623154,6210.744356856147,3491.30324039609,-2668.820954471023
1174,2018-12-31 23:37:32,-2143722.901878839,-1050074.828147938,-6444044.832343629,6223.941896410147,3497.7755929830414,-2629.363976918818
1175,2018-12-31 23:37:37,-2112570.5948193856,-1032569.9919769139,-6457092.8418659745,6236.949186232665,3504.141042166867,-2589.8265185834234
1176,2018-12-31 23:37:42,-2081353.727753136,-1015033.5962172694,-6469942.965396531,6249.765834275446,3510.399396861864,-2550.2097805566955
1177,2018-12-31 23:37:47,-2050073.2548569208,-997466.1768122255,-6482594.809543806,6262.391454338507,3516.550469308281,-2510.514965954413
1178,2018-12-31 23:37:52,-2018730.1322239928,-979868.2706355669,-6495047.986936794,6274.8256660502875,3522.594075034619,-2470.7432798466903
1179,2018-12-31 23:37:57,-1987325.3178349335,-962240.4154753028,-6507302.116234608,6287.068094845639,3528.5300328134454,-2430.8959292003583
1180,2018-12-31 23:38:02,-1955859.771528686,-944583.1500175734,-6519356.822135827,6299.118371942891,3534.3581646124267,-2390.9741228327994
1181,2018-12-31 23:38:07,-1924334.4549736902,-926897.013830799,-6531211.735387687,6310.976134319983,3540.0782955422687,-2350.979071376589
1182,2018-12-31 23:38:12,-1892750.3316391497,-909182.5473501004,-6542866.492795054,6322.641024688905,3545.690253803537,-2310.9119872549904
1183,2018-12-31 23:38:17,-1861108.3667664332,-891440.2918619794,-6554320.737229364,6334.112691467756,3551.1938706348974,-2270.7740846691204
1184,2018-12-31 23:38:22,-1829409.527340613,-873670.7894892488,-6565574.117637502,6345.390788750482,3556.5889802660326,-2230.566579598086
1185,2018-12-31 23:38:27,-1797654.7820621692,-855874.583176178,-6576626.289050722,6356.474976275777,3561.8754198791653,-2190.2906898131464
1186,2018-12-31 23:38:32,-1765845.1013188378,-838052.2166738008,-6587476.912593659,6367.36491939796,3567.0530295833037,-2149.9476349057213
1187,2018-12-31 23:38:37,-1733981.4571575937,-820204.2345253119,-6598125.655493553,6378.060289063723,3572.121652404941,-2109.538636327074
1188,2018-12-31 23:38:42,-1702064.8232567282,-802331.1820514635,-6608572.191089634,6388.560761798676,3577.0811342976895,-2069.0649174352397
1189,2018-12-31 23:38:47,-1670096.1748979625,-784433.6053358665,-6618816.198842795,6398.866019706868,3581.9313241715117,-2028.5277035427887
1190,2018-12-31 23:38:52,-1638076.4889385225,-766512.0512100945,-6628857.364345462,6408.9757504847275,3586.67207393987,-1987.9282219579593
1191,2018-12-31 23:38:57,-1606006.7437831184,-748567.0672385207,-6638695.379331659,6418.8896474487565,3591.3032385809024,-1947.2677020118856
1192,2018-12-31 23:39:02,-1573887.919355749,-730599.2017028222,-6648329.941687136,6428.607409574301,3595.824676206882,-1906.5473750661843
1193,2018-12-31 23:39:07,-1541720.9970712934,-712609.0035861299,-6657760.755459507,6438.128741541128,3600.236248135218,-1865.7684744976452
1194,2018-12-31 23:39:12,-1509506.9598068718,-694597.0225568367,-6666987.530868225,6447.453353780894,3604.537818954194,-1824.9322356598782
1195,2018-12-31 23:39:17,-1477246.7918729733,-676563.8089521009,-6676009.984314341,6456.580962521857,3608.729256577555,-1784.0398958246635
1196,2018-12-31 23:39:22,-1444941.4789843722,-658509.9137611114,-6684827.838389905,6465.511289827044,3612.8104322837776,-1743.0926941080666
1197,2018-12-31 23:39:27,-1412592.008230877,-640435.888608205,-6693440.821886987,6474.244063623758,3616.781220737927,-1702.091871387718
1198,2018-12-31 23:39:32,-1380199.3680479566,-622342.2857359133,-6701848.669806277,6482.779017723799,3620.6414999962167,-1661.0386702178535
1199,2018-12-31 23:39:37,-1347764.5481872812,-604229.6579880281,-6710051.123365249,6491.1158918351475,3624.3911514953006,-1619.9343347479555
1200,2018-12-31 23:39:42,-1315288.5396872319,-586098.5587927528,-6718047.930005961,6499.254431566951,3628.030060029701,-1578.7801106494533
1201,2018-12-31 23:39:47,-1282772.3348433878,-567949.542145985,-6725838.843402501,6507.1943884300335,3631.5581137215877,-1537.5772450531485
1202,2018-12-31 23:39:52,-1250216.9271790225,-549783.1625947618,-6733423.623468152,6514.935519835314,3634.975203987287,-1496.3269864982956
1203,2018-12-31 23:39:57,-1217623.31141561,-531599.9752208723,-6740802.036362327,6522.47758909208,3638.2812255045337,-1455.0305848927774
1204,2018-12-31 23:40:02,-1184992.4834433314,-513400.53562462464,-6747973.854497333,6529.820365407707,3641.4760761838616,-1413.6892914827238
1205,2018-12-31 23:40:07,-1152325.440291583,-495185.39990873897,-6754938.856545009,6536.963623889675,3644.5596571465976,-1372.3043588292173
1206,2018-12-31 23:40:12,-1119623.1800994652,-476955.124662333,-6761696.827443244,6543.907145550274,3647.5318727110443,-1330.877040789523
1207,2018-12-31 23:40:17,-1086886.702086238,-458710.26694495237,-6768247.55840242,6550.650717313874,3650.3926303876256,-1289.4085925003412
1208,2018-12-31 23:40:22,-1054117.0065217412,-440451.3842706038,-6774590.846911762,6557.194132026252,3653.141840882963,-1247.9002703608996
1209,2018-12-31 23:40:27,-1021315.0946967608,-422179.03459174524,-6780726.496745615,6563.537188465379,3655.7794181123854,-1206.3533320141853
1210,2018-12-31 23:40:32,-988481.9688933378,-403893.7762831972,-6786654.3179696,6569.67969135296,3658.3052792197996,-1164.769036325124
1211,2018-12-31 23:40:37,-955618.6323550201,-385596.1681259357,-6792374.126946668,6575.621451366305,3660.7193446035967,-1123.1486433549287
1212,2018-12-31 23:40:42,-922726.0892570559,-367286.7692907464,-6797885.746342999,6581.362285150169,3663.0215379469573,-1081.4934143312241
1213,2018-12-31 23:40:47,-889805.3446765266,-348966.13932171836,-6803189.005133761,6586.902015328664,3665.211786250717,-1039.804611613673
1214,2018-12-31 23:40:52,-856857.4045624192,-330634.8381195733,-6808283.738608674,6592.240470517306,3667.2900198668362,-998.0834986548784
1215,2018-12-31 23:40:57,-823883.2757056385,-312293.42592482717,-6813169.788377356,6597.377485335415,3669.256172530411,-956.3313399563121
1216,2018-12-31 23:41:02,-790883.9657089578,-293942.4633008029,-6817847.002374454,6602.312900418742,3671.110181388231,-914.5494010189938
1217,2018-12-31 23:41:07,-757860.4829569039,-275582.5111165102,-6822315.234864507,6607.046562431827,3672.8519870219793,-872.7389482887891
1218,2018-12-31 23:41:12,-724813.8365855853,-257214.13052942732,-6826574.346446527,6611.578324079069,3674.481533464537,-830.9012490965882
1219,2018-12-31 23:41:17,-691745.0364524714,-238837.88296822173,-6830624.204058249,6615.908044113039,3675.998768208264,-789.0375715942301
1220,2018-12-31 23:41:22,-658655.0931061388,-220454.33011544854,-6834464.680980091,6620.035587338356,3677.403642204797,-747.149184687861
1221,2018-12-31 23:41:27,-625545.017756014,-202064.03389027237,-6838095.656838741,6623.960824609579,3678.6961098566558,-705.2373579712457
1222,2018-12-31 23:41:32,-592415.8222421423,-183667.55643124957,-6841517.01761045,6627.683632822259,3679.8761290017756,-663.3033616621997
1223,2018-12-31 23:41:37,-559268.519005021,-165265.4600791998,-6844728.65562399,6631.203894897254,3680.943660892882,-621.3484665455262
1224,2018-12-31 23:41:42,-526104.121055523,-146858.3073601906,-6847730.469563375,6634.52149975964,3681.898670174286,-579.3739439254906
1225,2018-12-31 23:41:47,-492923.641944934,-128446.66096863721,-6850522.364470359,6637.636342314837,3682.7411248591134,-537.3810655898106
1226,2018-12-31 23:41:52,-459728.0957351123,-110031.08375050826,-6853104.251746799,6640.548323425342,3683.4709963099426,-495.37110378553945
1227,2018-12-31 23:41:57,-426518.4969687498,-91612.13868661484,-6855476.049156898,6643.2573498918355,3684.0882592255552,-453.34533120526004
1228,2018-12-31 23:42:02,-393295.860639717,-73190.38887594714,-6857637.68082942,6645.763334441886,3684.5928916355665,-411.3050209800633
1229,2018-12-31 23:42:07,-360061.2021634336,-54766.39751901499,-6859589.077259873,6648.06619572824,3684.9848749036073,-369.2514466742857
1230,2018-12-31 23:42:12,-326815.53734722786,-36340.72790115341,-6861330.175312652,6650.165858336917,3685.264193738268,-327.1858822763304
1231,2018-12-31 23:42:17,-293559.8823606332,-17913.9433757588,-6862860.91822312,6652.062252803213,3685.4308362096754,-285.10960218030294
1232,2018-12-31 23:42:22,-260295.25370559146,513.3926525666047,-6864181.255599556,6653.755315631842,3685.484793768398,-243.0238811547453
1233,2018-12-31 23:42:27,-227022.6681865554,18940.71674496181,-6865291.143424932,6655.244989316248,3685.426061262814,-200.92999429722596
1234,2018-12-31 23:42:32,-193743.14288051063,37367.46544532812,-6866190.544058411,6656.5312223517985,3685.2546369510333,-158.8292169765179
1235,2018-12-31 23:42:37,-160457.69510695213,55793.07529739114,-6866879.426236542,6657.613969238375,3684.970522504292,-116.72282476695476
1236,2018-12-31 23:42:42,-127167.34239788372,74216.98286175352,-6867357.765074117,6658.49319046983,3684.5737230000495,-74.61209338174007
1237,2018-12-31 23:42:47,-93873.10246790192,92638.62473288646,-6867625.542064716,6659.168852510287,3684.0642469047925,-32.49829861291741
1238,2018-12-31 23:42:52,-60575.99318442641,111057.43755601416,-6867682.745080981,6659.640927760065,3683.442106048342,9.617283714828519
1239,2018-12-31 23:42:57,-27277.03253811571,129472.85804385494,-6867529.368374689,6659.9093945164705,3682.707315592941,51.73337777136272
1240,2018-12-31 23:43:02,6022.761386520238,147884.3229932016,-6867165.412576769,6659.97423693628,3681.859894001325,93.84870772722111
1241,2018-12-31 23:43:07,39322.37044034218,166291.26930135154,-6866590.88469732,6659.835445007091,3680.899863008082,135.96199774021943
1242,2018-12-31 23:43:12,72620.77643869424,184693.13398240792,-6865805.798125739,6659.493014533767,3679.827247597993,178.07197192753185
1243,2018-12-31 23:43:17,105916.96119049445,203089.35418349478,-6864810.17263101,6658.9469471440425,3678.6420759936855,220.17735433080733
1244,2018-12-31 23:43:22,139209.90652740758,221479.3672009382,-6863604.034362174,6658.19725031461,3677.3443796535253,262.27686888315895
1245,2018-12-31 23:43:27,172498.5943331945,239862.6104964585,-6862187.415848919,6657.243937415939,3675.9341932789876,304.3692393866115
1246,2018-12-31 23:43:32,205782.0065733229,258238.52171342127,-6860560.356002272,6656.087027771417,3674.411554829608,346.4531895069995
1247,2018-12-31 23:43:37,239059.12532489983,276606.53869317565,-6858722.9001152385,6654.726546724535,3672.776505542904,388.5274427907205
1248,2018-12-31 23:43:42,272328.9328069422,294966.0994914997,-6856675.099863312,6653.162525706976,3671.0290899564766,430.59072270474934
1249,2018-12-31 23:43:47,305590.41141097725,313316.6423951546,-6854417.01330473,6651.395002300771,3669.1693559299106,472.64175269842025
1250,2018-12-31 23:43:52,338842.5437319271,331657.6059385475,-6851948.704880354,6649.424020288864,3667.197354664691,514.6792562832327
1251,2018-12-31 23:43:57,372084.31259920716,349988.4289204835,-6849270.245413148,6647.249629690121,3665.1131407210555,556.7019571254717
1252,2018-12-31 23:44:02,405314.7011079568,368308.5504209934,-6846381.712107153,6644.871886776925,3662.9167720313108,598.7085791459413
1253,2018-12-31 23:44:07,438532.69265031535,386617.4098182213,-6843283.188545955,6642.290854075265,3660.608309909459,640.6978466213566
1254,2018-12-31 23:44:12,471737.2709466565,404914.4468053488,-6839974.764690661,6639.506600348826,3658.1878190571097,682.6684842827358
1255,2018-12-31 23:44:17,504927.4200767064,423199.10140753904,-6836456.536877391,6636.519200569614,3655.6553675655623,724.6192174071451
1256,2018-12-31 23:44:22,538102.1245104921,441470.81399888295,-6832728.607814346,6633.328735878219,3653.011026913832,766.5487719002225
1257,2018-12-31 23:44:27,571260.3691390686,459729.0253193239,-6828791.086578474,6629.935293537065,3650.254871962349,808.4558743677518
1258,2018-12-31 23:44:32,604401.1393050017,477973.1764915389,-6824644.088611816,6626.338966879911,3647.3869809421926,850.3392521753046
1259,2018-12-31 23:44:37,637523.4208325988,496202.709037757,-6820287.735717582,6622.539855260672,3644.4074354400104,892.1976334955057
1260,2018-12-31 23:44:42,670626.2000578844,514417.0648964905,-6815722.15605603,6618.538064004468,3641.316320379257,934.0297473429912
1261,2018-12-31 23:44:47,703708.4638583418,532615.6864391671,-6810947.484140188,6614.333704363388,3638.113723998889,975.8343235976776
1262,2018-12-31 23:44:52,736769.1996824542,550798.016486652,-6805963.860831492,6609.926893479275,3634.799737831081,1017.6100930176129
1263,2018-12-31 23:44:57,769807.3955790766,568963.4983256584,-6800771.433335385,6605.317754355167,3631.374456679818,1059.3557872433917
1264,2018-12-31 23:45:02,802822.0402266909,587111.5757250597,-6795370.355196895,6600.506415836554,3627.837978602138,1101.070138796863
1265,2018-12-31 23:45:07,835812.1229625926,605241.6929521153,-6789760.786296253,6595.49301260259,3624.1904048935403,1142.7518810774418
1266,2018-12-31 23:45:12,868776.6338120555,623353.2947886384,-6783942.892844502,6590.277685166476,3620.43184007843,1184.3997483596042
1267,2018-12-31 23:45:17,901714.56351752,641445.8265471244,-6777916.847379116,6584.860579883101,3616.562391905687,1226.0124757949663
1268,2018-12-31 23:45:22,934624.9035678298,659518.7340868751,-6771682.828759613,6579.241848961122,3612.5821713486284,1267.5887994216332
1269,2018-12-31 23:45:27,967506.646227533,677571.463830125,-6765241.022163062,6573.421650476042,3608.4912926078873,1309.127456182235
1270,2018-12-31 23:45:32,1000358.7845662461,695603.4627781879,-6758591.619079501,6567.400148380723,3604.289873115304,1350.6271839504761
1271,2018-12-31 23:45:37,1033180.3124880547,713614.1785276219,-6751734.817307204,6561.177512510286,3599.9780335368423,1392.0867215642909
1272,2018-12-31 23:45:42,1065970.2247609221,731603.0592864014,-6744670.820947774,6554.753918579343,3595.555897772926,1433.5048088621745
1273,2018-12-31 23:45:47,1098727.517046061,749569.5538900828,-6737399.840401046,6548.129548171143,3591.023592955319,1474.8801867183015
1274,2018-12-31 23:45:52,1131451.1859272376,767513.1118179474,-6729922.092359823,6541.304588719853,3586.381249440724,1516.2115970718578
1275,2018-12-31 23:45:57,1164140.2289399712,785433.1832091052,-6722237.799804518,6534.279233488887,3581.629000802246,1557.497782946724
1276,2018-12-31 23:46:02,1196793.6446006242,803329.2188785537,-6714347.1919976855,6527.053681549359,3576.766983820809,1598.737488459181
1277,2018-12-31 23:46:07,1229410.4324353994,821200.6703332015,-6706250.504478581,6519.6281377634,3571.7953384790053,1639.9294588134355
1278,2018-12-31 23:46:12,1261989.5930092684,839046.9897878702,-6697947.979057744,6512.002812776812,3566.71420795983,1681.0724402870621
1279,2018-12-31 23:46:17,1294530.1279549017,856867.630181307,-6689439.863811687,6504.177923024649,3561.5237386521285,1722.1651802105798
1280,2018-12-31 23:46:22,1327031.0400016557,874662.0451922433,-6680726.413077677,6496.153690751783,3556.224080163557,1763.2064269469452
1281,2018-12-31 23:46:27,1359491.3330047084,892429.689255537,-6671807.887448615,6487.930344048577,3550.8153853405774,1804.1949298774032
1282,2018-12-31 23:46:32,1391910.011974402,910170.0175784265,-6662684.553767972,6479.508116899927,3545.297810293691,1845.1294393999556
1283,2018-12-31 23:46:37,1424286.0831058614,927882.48615692,-6653356.685124638,6470.887249243921,3539.671514425189,1886.0087069455565
1284,2018-12-31 23:46:42,1456618.5538089154,945566.5517923252,-6643824.560847704,6462.067987035072,3533.9366604560732,1926.8314850152822
1285,2018-12-31 23:46:47,1488906.4327383377,963221.6721078975,-6634088.466500958,6453.05058230611,3528.0934144487915,1967.5965272394208
1286,2018-12-31 23:46:52,1521148.7298243751,980847.3055655949,-6624148.69387706,6443.835293222076,3522.1419458229993,2008.3025884568628
1287,2018-12-31 23:46:57,1553344.456303519,998442.9114828829,-6614005.540991244,6434.422384120945,3516.082427362451,2048.9484248107815
1288,2018-12-31 23:47:02,1585492.6247494337,1016007.9500495512,-6603659.312074552,6424.8121255362685,3509.915035212388,2089.5327938545556
1289,2018-12-31 23:47:07,1617592.249103951,1033541.8823444978,-6593110.317566519,6415.004794199207,3503.639948868071,2130.0544546605784
1290,2018-12-31 23:47:12,1649642.3447080147,1051044.1703524354,-6582358.874107282,6405.000673019777,3497.257351156299,2170.5121679241674
1291,2018-12-31 23:47:17,1681641.9283324925,1068514.2769804916,-6571405.304529264,6394.800051049723,3490.7674282125977,2210.9046960554792
1292,2018-12-31 23:47:22,1713590.0182087636,1085951.666074694,-6560249.9378483845,6384.40322343191,3484.170369457285,2251.2308032540714
1293,2018-12-31 23:47:27,1745485.6340590278,1103355.8024363369,-6548893.109254973,6373.810491342833,3477.466367573509,2291.4892555634224
1294,2018-12-31 23:47:32,1777327.7971263323,1120726.1518382495,-6537335.160104467,6363.022161935612,3470.655618489886,2331.6788209058313
1295,2018-12-31 23:47:37,1809115.5302043261,1138062.1810409944,-6525576.437907935,6352.038548290266,3463.738321369306,2371.7982691013026
1296,2018-12-31 23:47:42,1840847.857666795,1155363.3578090223,-6513617.296322593,6340.859969376261,3456.7146786042617,2411.8463718763533
1297,2018-12-31 23:47:47,1872523.8054970426,1172629.1509268214,-6501458.095142245,6329.486750029607,3449.5848958176507,2451.821902869965
1298,2018-12-31 23:47:52,1904142.4013172002,1189859.0302150785,-6489099.200287702,6317.919220943872,3442.3491818668977,2491.7236376435617
1299,2018-12-31 23:47:57,1935702.6744175109,1207052.466546864,-6476540.983797115,6306.157718671634,3435.007748848424,2531.550353700118
1300,2018-12-31 23:48:02,1967203.6557856435,1224208.9318638325,-6463783.823816216,6294.202585631426,3427.560812099418,2571.300830514639
