,UTC,x,y,z,xv,yv,zv
1066,2018-12-31 23:28:32,-4937427.088749,-2646852.4992652433,-3989135.915348088,3813.091864625809,2239.0715156610972,-6191.133702865245
1067,2018-12-31 23:28:37,-4918286.171708517,-2635616.696130587,-4020030.210622801,3843.2553303995264,2255.238228279567,-6166.5528833556955
1068,2018-12-31 23:28:42,-4898994.732419771,-2624300.2324906928,-4050801.129580758,3873.300611439787,2271.335636021887,-6141.783303487178
1069,2018-12-31 23:28:47,-4879553.364090673,-2612903.4560941863,-4081447.7303343466,3903.226794669107,2287.3632495429306,-6116.825729795602
1070,2018-12-31 23:28:52,-4859962.664485307,-2601426.7171311583,-4111969.074841614,3933.032970681242,2303.3205815961596,-6091.680934017647
1071,2018-12-31 23:28:57,-4840223.235905768,-2589870.3682227433,-4142364.2289323895,3962.7182336672536,2319.2071470068104,-6066.34969313701
1072,2018-12-31 23:29:02,-4820335.685174305,-2578234.7644107994,-4172632.2623346834,3992.2816813694067,2335.022462661115,-6040.8327894564745
1073,2018-12-31 23:29:07,-4800300.623615612,-2566520.263147585,-4202772.24870149,4021.7224150676598,2350.7660475132607,-6015.131010681004
1074,2018-12-31 23:29:12,-4780118.6670391075,-2554727.2242853777,-4232783.265638005,4051.039539598066,2366.437422608857,-5989.245149997522
1075,2018-12-31 23:29:17,-4759790.435721052,-2542856.010065922,-4262664.394729199,4080.232163397861,2382.0361111212924,-5963.176006139657
1076,2018-12-31 23:29:22,-4739316.554386385,-2530906.9851096845,-4292414.721567671,4109.299398569109,2397.5616383960314,-5936.924383430217
1077,2018-12-31 23:29:27,-4718697.652190219,-2518880.5164048765,-4322033.335781653,4138.240360951905,2413.0135319976844,-5910.491091798908
1078,2018-12-31 23:29:32,-4697934.362698974,-2506776.9732962428,-4351519.331063033,4167.054170198987,2428.3913217555055,-5883.876946777125
1079,2018-12-31 23:29:37,-4677027.323871115,-2494596.727473634,-4380871.805195315,4195.7399498459,2443.6945398042785,-5857.082769474399
1080,2018-12-31 23:29:42,-4655977.1780376015,-2482340.1529603875,-4410089.860081423,4224.296827373423,2458.9227206191777,-5830.109386542433
1081,2018-12-31 23:29:47,-4634784.571882006,-2470007.6261015576,-4439172.601771306,4252.72393426144,2474.07540104445,-5802.95763013215
1082,2018-12-31 23:29:52,-4613450.156420406,-2457599.5255519985,-4468119.140489321,4281.020406035257,2489.1521203167104,-5775.628337848161
1083,2018-12-31 23:29:57,-4591974.586981054,-2445116.232264366,-4496928.590661388,4309.185382305988,2504.152420083944,-5748.122352703076
1084,2018-12-31 23:30:02,-4570358.52318386,-2432558.1294770115,-4525600.070941914,4337.218006806795,2519.0758444213,-5720.440523072863
1085,2018-12-31 23:30:07,-4548602.628919688,-2419925.602701814,-4554132.704240508,4365.117427426084,2533.921939844502,-5692.583702653352
1086,2018-12-31 23:30:12,-4526707.572329512,-2407219.039711947,-4582525.617748464,4392.882796238174,2548.6902553213367,-5664.552750417764
1087,2018-12-31 23:30:17,-4504674.025783407,-2394438.8305295976,-4610777.942965052,4420.513269531534,2563.3803422815586,-5636.348530575221
1088,2018-12-31 23:30:22,-4482502.665859418,-2381585.367413629,-4638888.8157235915,4448.008007834471,2577.9917546254883,-5607.971912530578
1089,2018-12-31 23:30:27,-4460194.173322296,-2368659.044847211,-4666857.376217339,4475.366175938399,2592.5240487316178,-5579.423770846048
1090,2018-12-31 23:30:32,-4437749.233102144,-2355660.2595254085,-4694682.769025176,4502.586942919244,2606.976783463734,-5550.704985205221
1091,2018-12-31 23:30:37,-4415168.534272918,-2342589.4103427427,-4722364.143137136,4529.669482157641,2621.3495201780042,-5521.816440379592
1092,2018-12-31 23:30:42,-4392452.77003087,-2329446.8983807033,-4749900.651979767,4556.612971358916,2635.641822730445,-5492.759026197451
1093,2018-12-31 23:30:47,-4369602.6376728825,-2316233.126895241,-4777291.453441331,4583.416592573469,2649.8532574850246,-5463.533637514465
1094,2018-12-31 23:30:52,-4346618.838574663,-2302948.50130419,-4804535.709896891,4610.079532217924,2663.9833933223636,-5434.141174185158
1095,2018-12-31 23:30:57,-4323502.078168889,-2289593.4291746765,-4831632.588233207,4636.600981096956,2678.0318016488736,-5404.582541034624
1096,2018-12-31 23:31:02,-4300253.065923191,-2276168.3202104582,-4858581.259873541,4662.980134425371,2691.9980564060734,-5374.858647829995
1097,2018-12-31 23:31:07,-4276872.515318057,-2262673.58623923,-4885380.900802278,4689.216191849973,2705.881734079875,-5344.970409251748
1098,2018-12-31 23:31:12,-4253361.143824614,-2249109.641199874,-4912030.691589441,4715.3083574708135,2719.682413709821,-5314.918744865123
1099,2018-12-31 23:31:17,-4229719.672882314,-2235476.901129677,-4938529.817415016,4741.255839861776,2733.399676898406,-5284.704579092144
1100,2018-12-31 23:31:22,-4205948.827876517,-2221775.784151479,-4964877.468093204,4767.0578520907,2747.0331078208214,-5254.3288411845715
1101,2018-12-31 23:31:27,-4182049.33811596,-2208006.710460792,-4991072.838096468,4792.713611739456,2760.5822932354536,-5223.792465197859
1102,2018-12-31 23:31:32,-4158021.9368101484,-2194170.10231286,-5017115.126579509,4818.222340924445,2774.0468224954107,-5193.096389965804
1103,2018-12-31 23:31:37,-4133867.3610466234,-2180266.384009641,-5043003.537403096,4843.583266317856,2787.426287561162,-5162.241559075447
1104,2018-12-31 23:31:42,-4109586.3517681276,-2166295.981886748,-5068737.279157764,4868.795619169701,2800.720283014175,-5131.228920841653
1105,2018-12-31 23:31:47,-4085179.6537496676,-2152259.3243003064,-5094315.565187378,4893.85863533058,2813.9284060712716,-5100.0594282809625
1106,2018-12-31 23:31:52,-4060648.0155754415,-2138156.8416137323,-5119737.61361259,4918.771555274907,2827.050256599355,-5068.734039084626
1107,2018-12-31 23:31:57,-4035992.189615669,-2123988.966184457,-5145002.647354135,4943.533624124457,2840.085437130234,-5037.253715590881
1108,2018-12-31 23:32:02,-4011212.9320032937,-2109756.1323505566,-5170109.894156009,4968.144091672253,2853.033552875318,-5005.619424756766
1109,2018-12-31 23:32:07,-3986311.0026105647,-2095458.7764173213,-5195058.586608462,4992.6022124069095,2865.894211740225,-4973.832138129623
1110,2018-12-31 23:32:12,-3961287.165025494,-2081097.3366437487,-5219847.962170912,5016.907245537828,2878.6670243393073,-4941.892831818222
1111,2018-12-31 23:32:17,-3936142.1865281956,-2066672.25322896,-5244477.263194656,5041.058455021367,2891.3516040102336,-4909.8024864632525
1112,2018-12-31 23:32:22,-3910876.8380670757,-2052183.9682985528,-5268945.736945461,5065.055109588102,2903.9475668286523,-4877.562087206525
1113,2018-12-31 23:32:27,-3885491.89423489,-2037632.925890868,-5293252.635625991,5088.896482770864,2916.4545316228428,-4845.172623658345
1114,2018-12-31 23:32:32,-3859988.1332446705,-2023019.571943194,-5317397.216398055,5112.581852932977,2928.872119988135,-4812.635089862562
1115,2018-12-31 23:32:37,-3834366.3369054967,-2008344.354277896,-5341378.7414046945,5136.110503295982,2941.199956300826,-4779.950484259147
1116,2018-12-31 23:32:42,-3808627.290598139,-1993607.7225884786,-5365196.477792054,5159.481721966057,2953.4376677312594,-4747.119809644569
1117,2018-12-31 23:32:47,-3782771.7832505726,-1978810.1284255832,-5388849.697731069,5182.694801958572,2965.584884255855,-4714.144073130533
1118,2018-12-31 23:32:52,-3756800.6073133796,-1963952.0251829312,-5412337.678438934,5205.749041220513,2977.641238667993,-4681.0242861018705
1119,2018-12-31 23:32:57,-3730714.5587350302,-1949033.8680832144,-5435659.702200356,5228.643742650719,2989.606366587763,-4647.761464174353
1120,2018-12-31 23:33:02,-3704514.4369370877,-1934056.1141639396,-5458815.056388624,5251.378214118218,3001.4799064707568,-4614.35662715302
1121,2018-12-31 23:33:07,-3678201.0447893036,-1919019.2222632284,-5481803.033486425,5273.951768478908,3013.2614996160564,-4580.810798991416
1122,2018-12-31 23:33:12,-3651775.1885846574,-1903923.653005584,-5504622.931106516,5296.363723590872,3024.950790173687,-4547.125007751916
1123,2018-12-31 23:33:17,-3625237.678014299,-1888769.8687876167,-5527274.052012145,5318.613402328479,3036.5474251516716,-4513.300285567228
1124,2018-12-31 23:33:22,-3598589.326142438,-1873558.3337637382,-5549755.704137332,5340.700132595341,3048.051054422866,-4479.337668603073
1125,2018-12-31 23:33:27,-3571830.94938117,-1858289.5138318187,-5572067.200606928,5362.623247336198,3059.461330731719,-4445.238197022276
1126,2018-12-31 23:33:32,-3544963.3674652395,-1842963.8766188144,-5594207.859756518,5384.382084547886,3070.7779097010653,-4411.002914950377
1127,2018-12-31 23:33:37,-3517987.403426755,-1827581.8914663543,-5616177.005152157,5405.975987289752,3082.000449839109,-4376.632870442967
1128,2018-12-31 23:33:42,-3490903.8835698534,-1812144.0294163015,-5637973.965609933,5427.404303693949,3093.1286125467223,-4342.129115454898
1129,2018-12-31 23:33:47,-3463713.637445302,-1796650.7631962646,-5659598.075215401,5448.666386976235,3104.162062125135,-4307.492705811176
1130,2018-12-31 23:33:52,-3436417.497825059,-1781102.5672050773,-5681048.673342853,5469.7615954478515,3115.1004657841077,-4272.724701179391
1131,2018-12-31 23:33:57,-3409016.3006767584,-1765499.9174982393,-5702325.104674476,5490.6892925289385,3125.9434936505386,-4237.826165043155
1132,2018-12-31 23:34:02,-3381510.885138132,-1749843.291773301,-5723426.719219358,5511.448846763787,3136.690818777495,-4202.798164676188
1133,2018-12-31 23:34:07,-3353902.0934913424,-1734133.1693552127,-5744352.8723323755,5532.0396318381545,3147.3421171536415,-4167.641771116561
1134,2018-12-31 23:34:12,-3326190.7711372282,-1718370.0311816235,-5765102.924732958,5552.461026598707,3157.8970677130546,-4132.358059140711
1135,2018-12-31 23:34:17,-3298377.766569451,-1702554.3597881254,-5785676.242523699,5572.712415074773,3168.355352345532,-4096.948107236864
1136,2018-12-31 23:34:22,-3270463.931348519,-1686686.6392934509,-5806072.197208865,5592.793186502522,3178.716655907537,-4061.4129975773503
1137,2018-12-31 23:34:27,-3242450.1200756836,-1670767.355384609,-5826290.165712724,5612.702735351774,3188.9806662339147,-4025.7538159890682
1138,2018-12-31 23:34:32,-3214337.190366705,-1654796.9953019614,-5846329.530397756,5632.4404613554125,3199.147074150463,-3989.971651921112
1139,2018-12-31 23:34:37,-3186126.002825455,-1638776.0478242382,-5866189.679082663,5652.005769541097,3209.2155734872467,-3954.0675984082845
1140,2018-12-31 23:34:42,-3157817.421017362,-1622705.0032534772,-5885870.005060199,5671.398070264433,3219.1858610923123,-3918.042752029169
1141,2018-12-31 23:34:47,-3129412.311442686,-1606584.3533999042,-5905369.907114777,5690.616779242149,3229.057636845242,-3881.8982128575713
1142,2018-12-31 23:34:52,-3100911.5435096356,-1590414.591566742,-5924688.789539788,5709.661317583325,3238.8306036696636,-3845.635084406684
1143,2018-12-31 23:34:57,-3072315.9895073357,-1574196.2125349618,-5943826.062154677,5728.5311118162745,3248.504467543807,-3809.25447356601
1144,2018-12-31 23:35:02,-3043626.524578678,-1557929.712547991,-5962781.140321616,5747.225593908527,3258.0789375080553,-3772.7574905320603
1145,2018-12-31 23:35:07,-3014844.0266930917,-1541615.5892963908,-5981553.444961881,5765.74420127763,3267.5537256686007,-3736.145248734753
1146,2018-12-31 23:35:12,-2985969.376619296,-1525254.3419025291,-6000142.402571832,5784.086376790958,3276.9285471964818,-3699.418864762396
1147,2018-12-31 23:35:17,-2957003.4578980673,-1508846.470905267,-6018547.445238502,5802.251568753598,3286.2031203215975,-3662.5794582888057
1148,2018-12-31 23:35:22,-2927947.156815113,-1492392.4782446898,-6036768.010654873,5820.239230884405,3295.377166321724,-3625.6281520065177
1149,2018-12-31 23:35:27,-2898801.362374076,-1475892.867246908,-6054803.542134817,5838.048822281599,3304.4504095070424,-3588.5660715701824
1150,2018-12-31 23:35:32,-2869566.9662697534,-1459348.1426089378,-6072653.488627784,5855.679807380478,3313.422577201228,-3551.39434555377
1151,2018-12-31 23:35:37,-2840244.8628615174,-1442758.8103836856,-6090317.304733337,5873.131655907129,3322.2933997207133,-3514.1141054244376
1152,2018-12-31 23:35:42,-2810835.9491469734,-1426125.3779650382,-6107794.450715599,5890.403842832932,3331.0626103542345,-3476.726485534484
1153,2018-12-31 23:35:47,-2781341.124735847,-1409448.3540730444,-6125084.3925176645,5907.495848335202,3339.729945344984,-3439.232623131028
1154,2018-12-31 23:35:52,-2751761.2918240223,-1392728.248739181,-6142186.601776167,5924.407157769218,3348.295143877761,-3401.6336583809634
1155,2018-12-31 23:35:57,-2722097.355167688,-1375965.5732916594,-6159100.555835934,5941.137261656005,3356.757948073045,-3363.930734406659
1156,2018-12-31 23:36:02,-2692350.222057508,-1359160.8403407459,-6175825.737764888,5957.685655688555,3365.1181029892414,-3326.1249973263343
1157,2018-12-31 23:36:07,-2662520.8022926995,-1342314.5637640518,-6192361.636369105,5974.051840756939,3373.375356633288,-3288.217596292161
1158,2018-12-31 23:36:12,-2632610.0081549576,-1325427.2586917435,-6208707.746208074,5990.235322990268,3381.529459978784,-3250.209683519552
1159,2018-12-31 23:36:17,-2602618.7543821153,-1308499.4414916553,-6224863.567610054,6006.235613811249,3389.5801669898565,-3212.102414302535
1160,2018-12-31 23:36:22,-2572547.958141537,-1291531.6297542686,-6240828.606687474,6022.052229997592,3397.527234648527,-3173.896947012487
1161,2018-12-31 23:36:27,-2542398.5390031766,-1274524.3422775478,-6256602.375352276,6037.684693744212,3405.3704229833165,-3135.594443080383
1162,2018-12-31 23:36:32,-2512171.418912351,-1257478.099051642,-6272184.39133114,6053.132532721036,3413.1094950974184,-3097.1960669652535
1163,2018-12-31 23:36:37,-2481867.5221622335,-1240393.4212434408,-6287574.178180535,6068.395280123171,3420.7442171956795,-3058.702986113264
1164,2018-12-31 23:36:42,-2451487.7753661186,-1223270.8311809988,-6302771.26530153,6083.472474712586,3428.274358610626,-3020.116370912228
1165,2018-12-31 23:36:47,-2421033.1074295025,-1206110.8523378395,-6317775.187954391,6098.363660852773,3435.699691828576,-2981.4373946454193
1166,2018-12-31 23:36:52,-2390504.449521995,-1188914.0093171073,-6332585.48727294,6113.068388539451,3443.019992517175,-2942.6672334465384
1167,2018-12-31 23:36:57,-2359902.735049084,-1171680.8278355983,-6347201.710278715,6127.586213430716,3450.2350395553676,-2903.807066255198
1168,2018-12-31 23:37:02,-2329228.8996237423,-1154411.8347076152,-6361623.409894855,6141.916696879301,3457.3446150659825,-2864.858074770289
1169,2018-12-31 23:37:07,-2298483.8810378774,-1137107.557828667,-6375850.144959791,6156.059405967846,3464.348504449927,-2825.8214433973394
1170,2018-12-31 23:37:12,-2267668.6192335715,-1119768.5261589917,-6389881.480240621,6170.013913546072,3471.246496419864,-2786.6983591863436
1171,2018-12-31 23:37:17,-2236784.0562741705,-1102395.2697069205,-6403716.986446152,6183.779798266909,3478.0383830304386,-2747.490011757941
1172,2018-12-31 23:37:22,-2205831.1363151777,-1084988.319512107,-6417356.240239546,6197.356644617923,3484.7239597019525,-2708.1975932181576
1173,2018-12-31 23:37:27,-2174810.805575025,-1067548.2076286539,-6430798.824250517,6210.744042944456,3491.3030252347244,-2668.8222980644146
1174,2018-12-31 23:37:32,-2143724.0123057403,-1050075.467108206,-6444044.327087031,6223.941589462223,3497.7753818124283,-2629.3653230873097
1175,2018-12-31 23:37:37,-2112571.7067635967,-1032570.6319830436,-6457092.343346547,6236.94888625887,3504.1408349937246,-2589.8278672735537
1176,2018-12-31 23:37:42,-2081354.8411797597,-1015034.2372492573,-6469942.473626748,6249.76554128578,3510.399193692706,-2550.211131715005
1177,2018-12-31 23:37:47,-2050074.3697310127,-997466.8188500364,-6482594.324535872,6262.391168342614,3516.550270149422,-2510.516319527455
1178,2018-12-31 23:37:52,-2018731.2485105596,-979868.9136591334,-6495047.508702651,6274.825387057449,3522.5938798921684,-2470.7446357810254
1179,2018-12-31 23:37:57,-1987326.4354989387,-962241.059464528,-6507301.644785928,6287.06782286478,3528.5298416933183,-2430.897287442566
1180,2018-12-31 23:38:02,-1955860.890535047,-944583.7949523317,-6519356.357484019,6299.118106982593,3534.3579775203425,-2390.9754833294787
1181,2018-12-31 23:38:07,-1924335.575287284,-926897.6596909359,-6531211.277543884,6310.975876388468,3540.0781124837517,-2350.980434074361
1182,2018-12-31 23:38:12,-1892751.4532248136,-909183.1941154347,-6542866.041770134,6322.640773794046,3545.6900747839245,-2310.9133521005024
1183,2018-12-31 23:38:17,-1861109.4895889638,-891440.9395123039,-6554320.293033932,6334.112447617081,3551.1936956593354,-2270.775451609049
1184,2018-12-31 23:38:22,-1829410.6513647712,-873671.4380043308,-6565573.680281895,6345.390551951179,3556.588809339484,-2230.5679485791397
1185,2018-12-31 23:38:27,-1797655.907252681,-855875.2325357603,-6576625.858545008,6356.474746534686,3561.8752530064085,-2190.2920607820615
1186,2018-12-31 23:38:32,-1765846.2276403955,-838052.8668576026,-6587476.488947652,6367.364696721587,3567.0528667689346,-2149.949007809268
1187,2018-12-31 23:38:37,-1733982.584574859,-820204.88551303,-6598125.238716789,6378.0600734582285,3572.121493653373,-2109.540011112056
1188,2018-12-31 23:38:42,-1702065.9517343317,-802331.8338227741,-6608571.781191385,6388.56055326989,3577.080979613154,-2069.0662940484926
1189,2018-12-31 23:38:47,-1670097.304400506,-784434.2578704236,-6618815.795832073,6398.865818260289,3581.931173558058,-2028.529081931184
1190,2018-12-31 23:38:52,-1638077.6194305827,-766512.7044875328,-6628856.968231009,6408.975556125515,3586.671927401365,-1987.9296020684005
1191,2018-12-31 23:38:57,-1606007.8752292464,-748567.7212384568,-6638694.990121953,6418.889460181739,3591.3030961210247,-1947.2690837913142
1192,2018-12-31 23:39:02,-1573889.0517204725,-730599.8564048534,-6648329.559390389,6428.607229403968,3595.824537829123,-1906.5487584615769
1193,2018-12-31 23:39:07,-1541722.130319118,-712609.6589698383,-6657760.380083665,6438.128568471634,3600.2361138428832,-1865.7698594560231
1194,2018-12-31 23:39:12,-1509508.0939022836,-694597.6786017866,-6666987.162420972,6447.453187816071,3604.5376887503953,-1824.9336221283056
1195,2018-12-31 23:39:17,-1477247.9267804406,-676564.4656378424,-6676009.622803096,6456.5808036651915,3608.7291304652126,-1784.0412837502533
1196,2018-12-31 23:39:22,-1444942.614668345,-658510.5710671801,-6684827.4838218205,6465.511138081689,3612.810310265623,-1743.094083437988
1197,2018-12-31 23:39:27,-1412593.1446557923,-640436.5465141236,-6693440.474268954,6474.243918992536,3616.7811028164974,-1702.0932620691983
1198,2018-12-31 23:39:32,-1380200.505178238,-622342.944221192,-6701848.329144919,6482.778880209199,3620.6413861738642,-1661.0400621981833
1199,2018-12-31 23:39:37,-1347765.6859873391,-604230.3170321668,-6710050.789666929,6491.115761439331,3624.391041774185,-1619.9357279744947
1200,2018-12-31 23:39:42,-1315289.678121468,-586099.2183752398,-6718047.603276782,6499.254308291744,3628.029954411795,-1578.7815050696354
1201,2018-12-31 23:39:47,-1282773.4738761953,-567950.2022462997,-6725838.523648298,6507.19427227694,3631.5580122086844,-1537.578640614483
1202,2018-12-31 23:39:52,-1250218.0667747874,-549783.8231923752,-6733423.3106945,6514.935410805505,3634.975106580991,-1496.3283831483718
1203,2018-12-31 23:39:57,-1217624.4515387132,-531600.6362952477,-6740801.730574536,6522.477487186409,3638.281132206274,-1455.0319825792683
1204,2018-12-31 23:40:02,-1184993.6240581525,-513401.1971552184,-6747973.555700459,6529.820270626699,3641.4759869948866,-1413.6906901533878
1205,2018-12-31 23:40:07,-1152326.5813624973,-495186.0618750021,-6754938.56474384,6536.963536233539,3644.5595720679785,-1372.3057584319001
1206,2018-12-31 23:40:12,-1119624.3215908473,-476955.7870437116,-6761696.54264231,6543.9070650189005,3647.5317917436782,-1330.8784412721618
1207,2018-12-31 23:40:17,-1086887.8439624659,-458710.9297208881,-6768247.280605988,6550.650643906831,3650.3925535322305,-1289.4099938109653
1208,2018-12-31 23:40:22,-1054118.1487471955,-440452.0474205353,-6774590.576123847,6557.194065742795,3653.141768140088,-1247.9016724476323
1209,2018-12-31 23:40:27,-1021316.2372358255,-422179.69809510914,-6780726.232969964,6563.537129304444,3655.779349482403,-1206.354734825249
1210,2018-12-31 23:40:32,-988483.1117104033,-403894.44011942844,-6786654.061209708,6569.6796393131735,3658.3052147029093,-1164.7704398088383
1211,2018-12-31 23:40:37,-955619.7754144855,-385596.83227446856,-6792373.877205765,6575.621406445978,3660.719284199823,-1123.1500474597165
1212,2018-12-31 23:40:42,-922727.2325233283,-367287.4337310155,-6797885.503624068,6581.362247347305,3663.0214816561524,-1081.494819005613
1213,2018-12-31 23:40:47,-889806.4881140247,-348966.80403315974,-6803188.769439518,6586.901984640953,3665.2117340725576,-1039.8060168062977
1214,2018-12-31 23:40:52,-856858.5481355734,-330635.5030816249,-6808283.509941584,6592.240446942134,3667.2899718008243,-998.0849043144846
1215,2018-12-31 23:40:57,-823884.4193788934,-312294.0911169297,-6813169.566739626,6597.37746886986,3669.2561285758743,-956.3327460317587
1216,2018-12-31 23:41:02,-790885.109446773,-293943.1287024011,-6817846.787768034,6602.312891059576,3671.110141544324,-914.5508074592568
1217,2018-12-31 23:41:07,-757861.6267237562,-275583.17670705356,-6822315.027291096,6607.046560175519,3672.851951287683,-872.7403550429656
1218,2018-12-31 23:41:12,-724814.9803459697,-257214.79628837053,-6826574.145907562,6611.5783289217825,3674.4815018386585,-830.9026561138973
1219,2018-12-31 23:41:17,-691746.1801709033,-238838.5488750261,-6830624.010554924,6615.908056050646,3675.9987406894365,-789.0389788240198
1220,2018-12-31 23:41:22,-658656.2367471546,-220454.99614958256,-6834464.49451334,6620.035606366423,3677.403618791484,-747.1505920796103
1221,2018-12-31 23:41:27,-625546.1612841724,-202064.70003121276,-6838095.477409251,6623.960850723377,3678.696090547151,-705.238765474568
1222,2018-12-31 23:41:32,-592416.9656220282,-183668.2226584818,-6841516.845218652,6627.683666016772,3679.8761137942056,-663.3047692268472
1223,2018-12-31 23:41:37,-559269.6622012438,-165266.12637221924,-6844728.4902700605,6631.203935167166,3680.9436497852053,-621.3498741213922
1224,2018-12-31 23:41:42,-526105.2640327193,-146858.97369850334,-6847730.31124725,6634.521547099353,3681.898663164302,-579.3753514626112
1225,2018-12-31 23:41:47,-492924.7846677696,-128447.32733176046,-6850522.21319172,6637.636396718463,3682.7411219444534,-537.3824730383683
1226,2018-12-31 23:41:52,-459729.2381682828,-110031.75011797171,-6853104.107505078,6640.5483848867125,3683.470997488083,-495.37251109586407
1227,2018-12-31 23:41:57,-426519.6390769825,-91612.80503796117,-6855475.911951279,6643.257418404506,3684.0882644938088,-453.34673832783136
1228,2018-12-31 23:42:02,-393297.00238777185,-73191.0551907328,-6857637.550658841,6645.76340999913,3684.592900991091,-411.3064278655107
1229,2018-12-31 23:42:07,-360062.3435161053,-54767.06377681104,-6859588.954123028,6648.0662783230555,3684.984888343402,-369.25285327338986
1230,2018-12-31 23:42:12,-326816.6782693467,-36341.39408154638,-6861330.059207985,6650.16594796203,3685.2642112591766,-327.1872885400255
1231,2018-12-31 23:42:17,-293561.02281706646,-17914.609458351297,-6862860.809148828,6652.062349451071,3685.4308578083833,-285.1110080596777
1232,2018-12-31 23:42:22,-260296.39366124445,512.7266881549986,-6864181.1535535995,6653.755419294629,3685.4848194414394,-243.02528660104576
1233,2018-12-31 23:42:27,-227023.8076063741,18940.050919093734,-6865291.048405022,6655.245099985875,3685.426091006564,-200.93139926185827
1234,2018-12-31 23:42:32,-193744.28172948133,37366.79977834774,-6866190.456062021,6656.531340019906,3685.254670761715,-158.8306214110512
1235,2018-12-31 23:42:37,-160458.83335010405,55792.40980962334,-6866879.345260896,6657.614093896341,3684.9705603779757,-116.7242286231246
1236,2018-12-31 23:42:42,-127168.48000028961,74216.31757350321,-6867357.691116208,6658.493322108769,3684.573764932655,-74.6134966114516
1237,2018-12-31 23:42:47,-93874.23939467968,92637.95966443767,-6867625.475121291,6659.168991121051,3684.0642928920893,-32.49970116824742
1238,2018-12-31 23:42:52,-60577.129400740305,111056.77272762959,-6867682.685148544,6659.641073333251,3683.4421560859523,9.61588188162881
1239,2018-12-31 23:42:57,-27278.168009177723,129472.1934757748,-6867529.315449513,6659.9095470424245,3682.707369676344,51.73197670786712
1240,2018-12-31 23:43:02,6021.626695449375,147883.65870564332,-6867165.366654889,6659.974396405096,3681.859952125855,93.84730748082747
1241,2018-12-31 23:43:07,39321.23656395142,166290.60531450872,-6866590.8457745295,6659.835611408617,3680.899925168938,135.9605983581496
1242,2018-12-31 23:43:12,72619.64341162135,184692.4703164499,-6865805.7661975995,6659.493187857608,3679.8273137902293,178.07057345683288
1243,2018-12-31 23:43:17,105915.82904732449,203088.6908585659,-6864810.147692849,6658.947127379557,3678.6421462122216,220.17595681835124
1244,2018-12-31 23:43:22,139208.7753026718,221478.70423715684,-6863604.016409082,6658.197437450919,3677.3444538931462,262.2754723756437
1245,2018-12-31 23:43:27,172497.46406136904,239861.9479139169,-6862187.404875754,6657.2441314419175,3675.93427153434,304.3678439305593
1246,2018-12-31 23:43:32,205780.87728882785,258237.85953218437,-6860560.352003664,6656.0872286756985,3674.4116370952047,346.4517951487578
1247,2018-12-31 23:43:37,239057.99706209783,276605.87693328067,-6858722.903085583,6654.726754495514,3672.7765918131236,388.52604957645957
1248,2018-12-31 23:43:42,272327.8056001373,294965.4381729552,-6856675.109796773,6653.162740332798,3671.029180225562,430.5893306804595
1249,2018-12-31 23:43:47,305589.28529441345,313315.98153794056,-6854417.030195237,6651.395223769354,3669.169450191973,472.64036190990936
1250,2018-12-31 23:43:52,338841.4187397873,331656.9455626138,-6851948.72872162,6649.4242485878685,3667.1974529137065,514.6778667761224
1251,2018-12-31 23:43:57,372083.1887656123,349987.7690457494,-6849270.2761986535,6647.2498648069795,3665.1132429508702,556.700568945194
1252,2018-12-31 23:44:02,405313.57846696425,368307.8910673473,-6846381.749830149,6644.8721286988275,3662.916878235637,598.7071923377339
1253,2018-12-31 23:44:07,438531.57123591786,386616.7510055198,-6843283.233199468,6642.291102789171,3660.608420081878,640.696461230261
1254,2018-12-31 23:44:12,471736.1507927808,404913.78855341615,-6839974.816267492,6639.506855841459,3658.1879331910736,682.6671003535903
1255,2018-12-31 23:44:17,504926.30121721275,423198.44373616617,-6836456.59537012,6636.519462827471,3655.655485654397,724.6178349845849
1256,2018-12-31 23:44:22,538101.006979172,441470.1569278271,-6832728.67321533,6633.329004887577,3653.011148950732,766.5473910286756
1257,2018-12-31 23:44:27,571259.2529696451,459728.3688683082,-6828791.158879846,6629.93556928398,3650.254997940388,808.4544950914373
1258,2018-12-31 23:44:32,604400.0245311273,477972.52068025176,-6824644.167805486,6626.339249350214,3647.387110854317,850.3378745382299
1259,2018-12-31 23:44:37,637522.3074878545,496202.05388585065,-6820287.8217952475,6622.540144439992,3644.407569279045,892.1962575414664
1260,2018-12-31 23:44:42,670625.0881757789,514416.4104235816,-6815722.24900917,6618.53835987822,3641.3164581379106,934.0283731155669
1261,2018-12-31 23:44:47,703707.35347231,532615.032664835,-6810947.583960057,6614.33400691679,3638.1138656697453,975.8329511402355
1262,2018-12-31 23:44:52,736768.0908258576,550797.3634304389,-6805963.967509136,6609.927202697334,3634.799883406615,1017.6087223733057
1263,2018-12-31 23:44:57,769806.2882852005,568962.8460070686,-6800771.546861625,6605.318070222698,3631.3746061523834,1059.3544184551556
1264,2018-12-31 23:45:02,802820.9345287442,587110.9241635591,-6795370.475562348,6600.506738338172,3627.8381319639793,1101.068771907422
1265,2018-12-31 23:45:07,835811.0188937063,605241.0421671311,-6789760.913491317,6595.493341722721,3624.1905621367914,1142.7505161293052
1266,2018-12-31 23:45:12,868775.5314052838,623352.6447995572,-6783943.026859365,6590.278020889353,3620.432001195116,1184.3983853950651
