,UTC,x,y,z,xv,yv,zv
2110,2019-01-01 00:55:32,-4666421.403334386,-2487207.379214957,-4432740.165038519,4223.646672357794,2457.0058544146855,-5808.917221953315
2111,2019-01-01 00:55:37,-4645232.608475819,-2474884.744335695,-4461717.289485594,4251.849809897966,2472.0356203604715,-5781.903285780351
2112,2019-01-01 00:55:42,-4623903.120552068,-2462487.1481563593,-4490558.905871343,4279.923757573604,2486.9902993778255,-5754.714134793072
2113,2019-01-01 00:55:47,-4602433.587622021,-2450014.967235683,-4519264.140186563,4307.867672217636,2501.869442212721,-5727.350595800226
2114,2019-01-01 00:55:52,-4580824.66195048,-2437468.5803729123,-4547832.122568993,4335.680714641756,2516.6726019173634,-5699.813500765885
2115,2019-01-01 00:55:57,-4559076.999988166,-2424848.368596232,-4576261.987329029,4363.36204966438,2531.3993338664845,-5672.103686785293
2116,2019-01-01 00:56:02,-4537191.262351643,-2412154.7151511135,-4604552.872975318,4390.9108461384485,2546.0491957741815,-5644.221996059122
2117,2019-01-01 00:56:07,-4515168.113803063,-2399388.005488574,-4632703.922240228,4418.326276978838,2560.621747710955,-5616.169275866195
2118,2019-01-01 00:56:12,-4493008.223229799,-2386548.6272533485,-4660714.2821051385,4445.607519189071,2575.116552120661,-5587.9463785348635
2119,2019-01-01 00:56:17,-4470712.263623922,-2373636.97027199,-4688583.103825648,4472.753753887317,2589.5331738370755,-5559.554161413366
2120,2019-01-01 00:56:22,-4448280.9120615795,-2360653.4265408684,-4716309.542956578,4499.764166331603,2603.871180099909,-5530.993486839413
2121,2019-01-01 00:56:27,-4425714.849682226,-2347598.3902141126,-4743892.759376842,4526.637945944322,2618.130140570104,-5502.2652221093185
2122,2019-01-01 00:56:32,-4403014.76166774,-2334472.257591462,-4771331.917314177,4553.374286336183,2632.309627344397,-5473.370239446802
2123,2019-01-01 00:56:37,-4380181.337221429,-2321275.427106055,-4798626.185369686,4579.972385329548,2646.4092149691137,-5444.309415971632
2124,2019-01-01 00:56:42,-4357215.269546915,-2308008.2993121436,-4825774.736542244,4606.43144498131,2660.428480453244,-5415.083633668198
2125,2019-01-01 00:56:47,-4334117.255826903,-2294671.2768727555,-4852776.7482527485,4632.750671605278,2674.367003280843,-5385.693779354187
2126,2019-01-01 00:56:52,-4310887.997201826,-2281264.7645472838,-4879631.402368203,4658.929275794181,2688.2243654228323,-5356.140744649385
2127,2019-01-01 00:56:57,-4287528.198748436,-2267789.1691790274,-4906337.885225647,4684.966472441326,2702.0001513482443,-5326.425425944791
2128,2019-01-01 00:57:02,-4264038.569458201,-2254244.899682673,-4932895.387655943,4710.861480762085,2715.6939480349743,-5296.548724372075
2129,2019-01-01 00:57:07,-4240419.82221567,-2240632.367031722,-4959303.105007399,4736.613524315279,2729.3053449800523,-5266.511545773395
2130,2019-01-01 00:57:12,-4216672.673776697,-2226951.984245872,-4985560.237169246,4762.221831024593,2742.833934209448,-5236.314800671541
2131,2019-01-01 00:57:17,-4192797.8447465585,-2213204.1663783533,-5011665.988594974,4787.685633200042,2756.2793102874502,-5205.959404240374
2132,2019-01-01 00:57:22,-4168796.05955797,-2199389.3305032067,-5037619.568325505,4813.004167559488,2769.641070325625,-5175.446276275457
2133,2019-01-01 00:57:27,-4144668.0464489926,-2185507.8957025274,-5063420.190012232,4838.176675250143,2782.9188139914563,-5144.776341164854
2134,2019-01-01 00:57:32,-4120414.537440835,-2171560.283053669,-5089067.07193991,4863.202401869977,2796.112143516794,-5113.950527860045
2135,2019-01-01 00:57:37,-4096036.2683155434,-2157546.915616395,-5114559.437049401,4888.080597489038,2809.220663706246,-5082.969769846939
2136,2019-01-01 00:57:42,-4071533.9785935897,-2143468.2184200003,-5139896.512960269,4912.81051667059,2822.24398194574,-5051.8350051169555
2137,2019-01-01 00:57:47,-4046908.4115113555,-2129324.6184503725,-5165077.531993244,4937.39141849214,2835.181708211371,-5020.547176138031
2138,2019-01-01 00:57:52,-4022160.3139985013,-2115116.544637028,-5190101.731192515,4961.8225665663695,2848.0334550786883,-4989.107229825523
2139,2019-01-01 00:57:57,-3997290.436655244,-2100844.4278400876,-5214968.3523479225,4986.103229061913,2860.798837732431,-4957.5161175127905
2140,2019-01-01 00:58:02,-3972299.533729527,-2086508.7008371993,-5239676.642016934,5010.232678724044,2873.4774739767195,-4925.774794921412
2141,2019-01-01 00:58:07,-3947188.3630940784,-2072109.7983104256,-5264225.8515465595,5034.210192895101,2886.06898424559,-4893.884222130922
2142,2019-01-01 00:58:12,-3921957.686223385,-2057648.156833059,-5288615.23709502,5058.03505353468,2898.572991613811,-4861.845363548131
2143,2019-01-01 00:58:17,-3896608.268170549,-2043124.2148563927,-5312844.059653323,5081.706547239407,2910.989121807879,-4829.659187876033
2144,2019-01-01 00:58:22,-3871140.8775440548,-2028538.4126964365,-5336911.585066675,5105.223965262378,2923.3170032171556,-4797.326668082437
2145,2019-01-01 00:58:27,-3845556.286484441,-2013891.192520572,-5360817.084055713,5128.586603532146,2935.5562669051324,-4764.848781368345
2146,2019-01-01 00:58:32,-3819855.270640879,-1999182.9983341552,-5384559.8322375985,5151.793762671365,2947.7065466208132,-4732.2265091360905
2147,2019-01-01 00:58:37,-3794038.609147649,-1984414.2759670585,-5408139.110146935,5174.844748014973,2959.767478810161,-4699.460836957204
2148,2019-01-01 00:58:42,-3768107.0846005436,-1969585.4730601576,-5431554.203256546,5197.738869627901,2971.7387026275,-4666.552754539858
2149,2019-01-01 00:58:47,-3742061.4830331663,-1954697.0390517656,-5454804.401998061,5220.475442322122,2983.6198599467098,-4633.503255695939
2150,2019-01-01 00:58:52,-3715902.59389316,-1939749.4251640006,-5477889.001782373,5243.053785672842,2995.4105953719227,-4600.31333830778
2151,2019-01-01 00:58:57,-3689631.210018354,-1924743.0843891145,-5500807.303019877,5265.473224033725,3007.1105562475423,-4566.98400429482
2152,2019-01-01 00:59:02,-3663248.127612829,-1909678.471475771,-5523558.611140599,5287.733086551012,3018.7193926673294,-4533.516259580614
2153,2019-01-01 00:59:07,-3636754.1462229295,-1894556.0429152695,-5546142.23661412,5309.832707176769,3030.236757482516,-4499.911114060667
2154,2019-01-01 00:59:12,-3610150.068713199,-1879376.2569277473,-5568557.494969372,5331.77142468147,3041.662306309048,-4466.169581571584
2155,2019-01-01 00:59:17,-3583436.701242251,-1864139.5734483358,-5590803.706814253,5353.548582666558,3052.9956975341565,-4432.292679861902
2156,2019-01-01 00:59:22,-3556614.8532385924,-1848846.4541132885,-5612880.197855131,5375.16352957756,3064.2365923226853,-4398.2814305646325
2157,2019-01-01 00:59:27,-3529685.3373763626,-1833497.3622460773,-5634786.298916193,5396.615618718464,3075.384654623529,-4364.136859171327
2158,2019-01-01 00:59:32,-3502648.969550999,-1818092.762843455,-5656521.34595868,5417.904208267893,3086.439551176606,-4329.859995007154
2159,2019-01-01 00:59:37,-3475506.5688548237,-1802633.1225614822,-5678084.680099994,5439.028661297505,3097.400951520632,-4295.45187120621
2160,2019-01-01 00:59:42,-3448258.957552523,-1787118.9097015094,-5699475.647632671,5459.988345792781,3108.2685280018,-4260.91352468629
2161,2019-01-01 00:59:47,-3420906.9610565244,-1771550.5941961205,-5720693.600043239,5480.782634676151,3119.0419557833493,-4226.245996122188
2162,2019-01-01 00:59:52,-3393451.40790225,-1755928.6475950158,-5741737.894030949,5501.410905832229,3129.7209128557834,-4191.450329916807
2163,2019-01-01 00:59:57,-3365893.129723237,-1740253.5430508556,-5762607.891526304,5521.872542134739,3140.3050800474,-4156.527574169465
2164,2019-01-01 01:00:02,-3338232.961226121,-1724525.7553050413,-5783302.959709476,5542.166931474632,3150.794141034739,-4121.478780640878
2165,2019-01-01 01:00:07,-3310471.7401654813,-1708745.76067345,-5803822.471028517,5562.293466788705,3161.1877823524337,-4086.3050047145784
2166,2019-01-01 01:00:12,-3282610.3073185417,-1692914.0370321237,-5824165.803217367,5582.251546087962,3171.485693402032,-4051.0073053546776
2167,2019-01-01 01:00:17,-3254649.5064597246,-1677031.0638029105,-5844332.339313646,5602.040572484797,3181.6875664593026,-4015.586745060039
2168,2019-01-01 01:00:22,-3226590.184335086,-1661097.3219390851,-5864321.467676193,5621.6599542179565,3191.793096679692,-3980.0443898153044
2169,2019-01-01 01:00:27,-3198433.190636627,-1645113.2939109376,-5884132.582002393,5641.1091046742185,3201.8019821016137,-3944.3813090394706
2170,2019-01-01 01:00:32,-3170179.377976506,-1629079.4636913561,-5903765.081345185,5660.387442405786,3211.7139236474973,-3908.598575532949
2171,2019-01-01 01:00:37,-3141829.6018611826,-1612996.3167414072,-5923218.370129868,5679.4943911425025,3221.528625122672,-3872.69726542446
2172,2019-01-01 01:00:42,-3113384.7206655038,-1596864.3399959314,-5942491.85817059,5698.429379798321,3231.2457932124007,-3836.6784581191546
2173,2019-01-01 01:00:47,-3084845.5956067913,-1580684.0218491503,-5961584.960686608,5717.191842471799,3240.865137477634,-3800.5432362494935
2174,2019-01-01 01:00:52,-3056213.0907189143,-1564455.8521403018,-5980497.098318327,5735.781218440823,3250.386370350275,-3764.292685630299
2175,2019-01-01 01:00:57,-3027488.0728264316,-1548180.3221392967,-5999227.697143087,5754.196952152122,3259.8092071288925,-3727.9278952192253
2176,2019-01-01 01:01:02,-2998671.4115187735,-1531857.9245323916,-6017776.188690809,5772.438493206637,3269.1333659759334,-3691.4499570835205
2177,2019-01-01 01:01:07,-2969763.979124514,-1515489.153407872,-6036142.009959463,5790.505296342149,3278.35856791743,-3654.8599663735918
2178,2019-01-01 01:01:12,-2940766.6506857397,-1499074.504241731,-6054324.603430441,5808.396821414922,3287.4845368460574,-3618.1590213034337
2179,2019-01-01 01:01:17,-2911680.3039324908,-1482614.4738833164,-6072323.417083835,5826.112533382395,3296.5109995281323,-3581.3482231373805
2180,2019-01-01 01:01:22,-2882505.8192572994,-1466109.5605409371,-6090137.904413663,5843.65190228917,3305.437685614726,-3544.428676182107
2181,2019-01-01 01:01:27,-2853244.079689777,-1449560.2637674056,-6107767.524443077,5861.014403258355,3314.264327656633,-3507.401487782199
2182,2019-01-01 01:01:32,-2823895.9708712273,-1432967.0844454947,-6125211.74173954,5878.199516490128,3322.990661122376,-3470.267768316999
2183,2019-01-01 01:01:37,-2794462.381029248,-1416330.5247732962,-6142470.026429989,5895.206727268526,3331.616424417958,-3433.028631196074
2184,2019-01-01 01:01:42,-2764944.200952276,-1399651.0882494913,-6159541.854215961,5912.035525976592,3340.1413589067065,-3395.6851928506258
2185,2019-01-01 01:01:47,-2735342.3239640454,-1382929.279658509,-6176426.706388683,5928.685408118602,3348.565208927281,-3358.2385727184
2186,2019-01-01 01:01:52,-2705657.645897901,-1366165.6050556179,-6193124.069844037,5945.155874347022,3356.8877218080456,-3320.689893220674
2187,2019-01-01 01:01:57,-2675891.0650710044,-1349360.5717519494,-6209633.437097409,5961.446430490801,3365.1086478763004,-3283.040279731122
2188,2019-01-01 01:02:02,-2646043.4822583725,-1332514.6882994932,-6225954.30629835,5977.556587581226,3373.2277404615365,-3245.2908605380285
2189,2019-01-01 01:02:07,-2616115.800666816,-1315628.4644760904,-6242086.181245061,5993.48586187202,3381.2447558927247,-3207.4427668028293
2190,2019-01-01 01:02:12,-2586108.9259087956,-1298702.4112704543,-6258028.571398641,6009.233774851427,3389.159453490561,-3169.4971325191855
2191,2019-01-01 01:02:17,-2556023.765976234,-1281737.0408672364,-6273780.991897168,6024.799853245869,3396.971595556483,-3131.455094477166
2192,2019-01-01 01:02:22,-2525861.231214333,-1264732.8666321568,-6289342.963569597,6040.183629016895,3404.680947360802,-3093.317792236659
2193,2019-01-01 01:02:27,-2495622.234295409,-1247690.4030971804,-6304714.012949577,6055.384639354996,3412.2872771325387,-3055.0863681126257
2194,2019-01-01 01:02:32,-2465307.6901927697,-1230610.1659457472,-6319893.67228921,6070.402426675175,3419.7903560532577,-3016.761967172676
2195,2019-01-01 01:02:37,-2434918.516154575,-1213492.6719980082,-6334881.479572836,6085.236538619554,3427.189958256522,-2978.3457372449147
2196,2019-01-01 01:02:42,-2404455.6316776867,-1196338.4391960562,-6349676.978530862,6099.886528071484,3434.4858608336563,-2939.8388289317836
2197,2019-01-01 01:02:47,-2373919.958481388,-1179147.9865891123,-6364279.718653673,6114.351953183813,3441.6778438454594,-2901.242395624028
2198,2019-01-01 01:02:52,-2343312.420480938,-1161921.8343186332,-6378689.255205601,6128.632377421727,3448.7656903385937,-2862.557593508437
2199,2019-01-01 01:02:57,-2312633.943760875,-1144660.5036033394,-6392905.149238888,6142.727369617813,3455.7491863648174,-2823.785581563718
2200,2019-01-01 01:03:02,-2281885.4565480296,-1127364.5167241374,-6406926.967607621,6156.63650403506,3462.6281210010875,-2784.927521540555
2201,2019-01-01 01:03:07,-2251067.889184201,-1110034.3970089466,-6420754.28298149,6170.359360432112,3469.402286368778,-2745.984577924308
2202,2019-01-01 01:03:12,-2220182.174098528,-1092670.6688174296,-6434386.673859342,6183.895524124811,3476.071477650932,-2706.9579178813296
2203,2019-01-01 01:03:17,-2189229.245779565,-1075273.857525652,-6447823.724582419,6197.244586038953,3482.635493107107,-2667.8487111920485
2204,2019-01-01 01:03:22,-2158210.040747124,-1057844.4895106594,-6461065.025347247,6210.40614275074,3489.0941340861204,-2628.658130175341
2205,2019-01-01 01:03:27,-2127125.4975239546,-1040383.0921350095,-6474110.172218124,6223.3797965134245,3495.447205037422,-2589.387349609267
2206,2019-01-01 01:03:32,-2095976.5566073155,-1022890.1937312371,-6486958.767139225,6236.165155270617,3501.6945135219735,-2550.0375466526903
2207,2019-01-01 01:03:37,-2064764.1604405132,-1005366.3235862694,-6499610.417946317,6248.761832658298,3507.835870223319,-2510.609900771271
2208,2019-01-01 01:03:42,-2033489.2533844598,-987812.0119257875,-6512064.738378119,6261.169447998514,3513.8710889591366,-2471.10559366985
2209,2019-01-01 01:03:47,-2002152.7816892616,-970227.7898985234,-6524321.348087339,6273.387626287859,3519.799986693066,-2431.5258092318245
2210,2019-01-01 01:03:52,-1970755.693465884,-952614.1895605008,-6536379.87265144,6285.415998183665,3525.6223835461865,-2391.8717334650582
2211,2019-01-01 01:03:57,-1939298.9386578866,-934971.7438592246,-6548239.943583134,6297.254199989896,3531.33810280728,-2352.144554453241
2212,2019-01-01 01:04:02,-1907783.4690132176,-917300.9866178173,-6559901.198340645,6308.901873644151,3536.9469709410896,-2312.3454623114417
2213,2019-01-01 01:04:07,-1876210.2380560774,-899602.4525191253,-6571363.280337765,6320.358666706275,3542.4488175939964,-2272.4756491447897
2214,2019-01-01 01:04:12,-1844580.201058832,-881876.6770898041,-6582625.8389537055,6331.624232348757,3547.8434755970056,-2232.5363090095348
2215,2019-01-01 01:04:17,-1812894.3150139716,-864124.1966843887,-6593688.52954276,6342.698229348765,3553.1307809663344,-2192.5286378760256
2216,2019-01-01 01:04:22,-1781153.538606101,-846345.5484693733,-6604551.013443782,6353.580322081619,3558.3105729022177,-2152.4538335932803
2217,2019-01-01 01:04:27,-1749358.8321839643,-828541.2704072952,-6615212.957989498,6364.270180515454,3563.3826937866856,-2112.3130958548345
2218,2019-01-01 01:04:32,-1717511.157732494,-810711.9012408332,-6625674.036515648,6374.767480206875,3568.346989180893,-2072.107626165434
2219,2019-01-01 01:04:37,-1685611.4788448745,-792857.9804769176,-6635933.928369945,6385.071902297065,3573.2033078222626,-2031.838627808031
2220,2019-01-01 01:04:42,-1653660.7606946316,-774980.0483708575,-6645992.318920898,6395.1831335077895,3577.951501621245,-1991.5073058107344
2221,2019-01-01 01:04:47,-1621659.970007743,-757078.6459104862,-6655848.899566458,6405.100866136386,3582.591425657028,-1951.1148669135453
2222,2019-01-01 01:04:52,-1589610.0750347706,-739154.3148003316,-6665503.367742474,6414.8247980488795,3587.1229381712674,-1910.6625195354375
2223,2019-01-01 01:04:57,-1557512.0455230467,-721207.5974458256,-6674955.426931031,6424.354632670462,3591.5459005587904,-1870.1514737429402
2224,2019-01-01 01:05:02,-1525366.8526889049,-703239.0369375702,-6684204.786668602,6433.690078973137,3595.8601773545993,-1829.5829412221453
2225,2019-01-01 01:05:07,-1493175.4691899803,-685249.1770356743,-6693251.162554092,6442.830851461008,3600.0656362169266,-1788.958135256474
2226,2019-01-01 01:05:12,-1460938.8690975902,-667238.5621541924,-6702094.276256781,6451.776670154713,3604.1621479069627,-1748.2782707126294
2227,2019-01-01 01:05:17,-1428658.0278691899,-649207.7373456587,-6710733.855524241,6460.527260577304,3608.149586266659,-1707.544564036606
2228,2019-01-01 01:05:22,-1396333.9223208812,-631157.2482857436,-6719169.634190226,6469.0823537446695,3612.027828196782,-1666.7582332606212
2229,2019-01-01 01:05:27,-1363967.5305999625,-613087.6412580074,-6727401.352182649,6477.441686163791,3615.7967536379206,-1625.9204980203606
2230,2019-01-01 01:05:32,-1331559.8321574514,-594999.4631387355,-6735428.7555316705,6485.604999841909,3619.4562455572577,-1585.0325795801925
2231,2019-01-01 01:05:37,-1299111.8077205373,-576893.2613818243,-6743251.596377898,6493.572042308825,3623.006189943641,-1544.0957008624362
2232,2019-01-01 01:05:42,-1266624.439264879,-558769.5840036634,-6750869.632980751,6501.342566653289,3626.4464758127865,-1503.1110864755135
2233,2019-01-01 01:05:47,-1234098.7099866949,-540628.9795679648,-6758282.629726966,6508.916331572787,3629.776995223336,-1462.079962735198
2234,2019-01-01 01:05:52,-1201535.604274566,-522471.9971704868,-6765490.35713914,6516.293101434413,3632.9976433033025,-1421.0035576733649
2235,2019-01-01 01:05:57,-1168936.1076809277,-504299.1864236032,-6772492.591884304,6523.472646343105,3636.1083182851844,-1379.8831010296187
2236,2019-01-01 01:06:02,-1136301.2068931942,-486111.09744067903,-6779289.116782406,6530.454742212517,3639.1089215469847,-1338.7198242227898
2237,2019-01-01 01:06:07,-1103631.8897045467,-467908.2808202346,-6785879.720814586,6537.239170833385,3641.999357655745,-1297.5149603013801
2238,2019-01-01 01:06:12,-1070929.1449843918,-449691.287629894,-6792264.199131161,6543.825719934615,3644.779534409999,-1256.269743874178
2239,2019-01-01 01:06:17,-1038193.9626485402,-431460.669390129,-6798442.353059216,6550.214183233037,3647.449362877851,-1214.9854110242427
2240,2019-01-01 01:06:22,-1005427.3336291683,-413216.9780578295,-6804413.990109729,6556.404360469078,3650.008757428114,-1173.6631992108805
2241,2019-01-01 01:06:27,-972630.2498446485,-394960.76600974216,-6810178.9239842035,6562.396057427143,3652.4576357529304,-1132.3043471651026
2242,2019-01-01 01:06:32,-939803.7041693066,-376692.5860258133,-6815736.974580761,6568.189085940822,3654.795918881408,-1090.910094784064
2243,2019-01-01 01:06:37,-906948.6904031916,-358412.99127248896,-6821087.967999701,6573.783263884456,3657.0235311847596,-1049.4816830295076
2244,2019-01-01 01:06:42,-874066.2032419195,-340122.5352860071,-6826231.736548606,6579.178415153372,3659.1404003742664,-1008.0203538341702
2245,2019-01-01 01:06:47,-841157.2382466336,-321821.77195571427,-6831168.118746966,6584.374369635784,3661.14645749371,-966.5273500188249
2246,2019-01-01 01:06:52,-808222.7918141219,-303511.2555074291,-6835896.959330448,6589.370963179452,3663.041636908074,-925.0039152213253
2247,2019-01-01 01:06:57,-775263.8611471108,-285191.54048687033,-6840418.109254829,6594.168037555966,3664.825876290069,-883.4512938378339
2248,2019-01-01 01:07:02,-742281.444224733,-266863.1817431546,-6844731.425699658,6598.765440425343,3666.499116605665,-841.870730975482
2249,2019-01-01 01:07:07,-709276.5397731678,-248526.73441236478,-6848836.772071718,6603.1630253029125,3668.0613020994288,-800.2634724151341
2250,2019-01-01 01:07:12,-676250.147236443,-230182.75390119574,-6852734.018008322,6607.360651530102,3669.5123802801268,-758.6307645825779
2251,2019-01-01 01:07:17,-643203.2667473669,-211831.79587066657,-6856423.03938047,6611.358184250062,3670.852301906939,-716.9738545263413
2252,2019-01-01 01:07:22,-610136.8990985651,-193474.4162199008,-6859903.718295936,6615.15549438871,3672.0810209766037,-675.2939899003713
2253,2019-01-01 01:07:27,-577052.0457136097,-175111.17106996936,-6863175.943102236,6618.752458641231,3673.19849471205,-633.5924189498484
2254,2019-01-01 01:07:32,-543949.7086181897,-156742.61674778262,-6866239.608389567,6622.148959463714,3674.204683553177,-591.8703904984644
2255,2019-01-01 01:07:37,-510830.89041132026,-138369.3097700219,-6869094.614993669,6625.344885069361,3675.0995511506444,-550.1291539355502
2256,2019-01-01 01:07:42,-477696.59423656034,-119991.80682709545,-6871740.869998609,6628.340129428204,3675.8830643634365,-508.36995920148917
2257,2019-01-01 01:07:47,-444547.8237532217,-101610.66476709221,-6874178.286739493,6631.134592269256,3676.5551932607086,-466.59405676996005
2258,2019-01-01 01:07:52,-411385.583107566,-83226.44057971763,-6876406.784805093,6633.72817908358,3677.115911127934,-424.80269762582304
2259,2019-01-01 01:07:57,-378210.87690399087,-64839.69138018988,-6878426.29004032,6636.120801126856,3677.5651944767615,-382.99713323788336
2260,2019-01-01 01:08:02,-345024.7101762017,-46450.97439307802,-6880236.734548575,6638.312375419887,3677.903023057278,-341.1786155263771
2261,2019-01-01 01:08:07,-311828.08835839096,-28060.84693607657,-6881838.056693915,6640.302824745598,3678.129379870916,-299.348396825863
2262,2019-01-01 01:08:12,-278622.0172564474,-9669.866403721557,-6883230.201103018,6642.0920776415505,3678.2442511818344,-257.50772984510303
2263,2019-01-01 01:08:17,-245407.5030192107,8721.409748946437,-6884413.118666953,6643.680068387304,3678.247626524739,-215.65786762640224
2264,2019-01-01 01:08:22,-212185.5521098015,27112.424022743835,-6885386.766542765,6645.066736986895,3678.1394987074445,-173.8000635076018
2265,2019-01-01 01:08:27,-178957.17127705525,45502.61889070184,-6886151.108154852,6646.252029147485,3677.9198638072685,-131.93557109025704
2266,2019-01-01 01:08:32,-145723.36752706094,63891.43681439303,-6886706.11319623,6647.235896256285,3677.5887211612867,-90.06564421732772
2267,2019-01-01 01:08:37,-112485.14809481625,82278.32026019572,-6887051.75762971,6648.018295358819,3677.1460733515305,-48.19153696292532
2268,2019-01-01 01:08:42,-79243.5204159839,100662.71171547257,-6887188.023689056,6648.599189142199,3676.591926187162,-6.314503635241752
2269,2019-01-01 01:08:47,-45999.49209870486,119044.05370466218,-6887114.899880188,6648.978545927378,3675.926288686236,35.564201208138726
2270,2019-01-01 01:08:52,-12754.07089542283,137421.78880528233,-6886832.380982484,6649.156339673329,3675.1491730596754,77.44332273542159
2271,2019-01-01 01:08:57,20491.735325342695,155795.35966386241,-6886340.468050233,6649.13254999728,3674.2605947009756,119.3216058111783
2272,2019-01-01 01:09:02,53736.918607379586,174164.20901184963,-6885639.1684142165,6648.907162210899,3673.260572183112,161.19779496871055
2273,2019-01-01 01:09:07,86980.4709353721,192527.77968151256,-6884728.495683419,6648.480167370392,3672.149127263202,203.07063439116354
2274,2019-01-01 01:09:12,120221.38426377134,210885.51462188974,-6883608.4697467955,6647.851562338142,3670.9262848951735,244.93886790795375
2275,2019-01-01 01:09:17,153458.65054599772,229236.8569148208,-6882279.11677501,6647.021349850696,3669.5920732491313,286.8012390115452
2276,2019-01-01 01:09:22,186691.261763983,247581.2497910858,-6880740.46922203,6645.989538586253,3668.1465237348143,328.65649089716294
2277,2019-01-01 01:09:27,219918.20995802985,265918.13664666284,-6878992.56582646,6644.756143225036,3666.589671026303,370.50336652512146
2278,2019-01-01 01:09:32,253138.48725694977,284246.9610591103,-6877035.451612526,6643.3211844965335,3664.921553084979,412.3406087025429
2279,2019-01-01 01:09:37,286351.08590839215,302567.1668040524,-6874869.177890605,6641.684689209351,3663.142211178194,454.1669601788611
2280,2019-01-01 01:09:42,319554.99830927164,320878.19787174184,-6872493.802257258,6639.846690261685,3661.2516898918334,495.98116374808257
2281,2019-01-01 01:09:47,352749.21703620383,339179.4984836702,-6869909.388594749,6637.807226632918,3659.2500371359806,537.7819623505516
2282,2019-01-01 01:09:52,385932.73487585754,357470.51310919016,-6867116.0070700785,6635.566343358927,3657.1373041438137,579.568099167818
2283,2019-01-01 01:09:57,419104.5448551455,375750.6864821134,-6864113.734133557,6633.124091495381,3654.9135454647335,621.3383177059418
2284,2019-01-01 01:10:02,452263.64027121814,394019.4636172668,-6860902.652517009,6630.4805280737555,3652.578818953145,663.0913618647262
2285,2019-01-01 01:10:07,485409.01472122705,412276.2898269844,-6857482.851231655,6627.635716054708,3650.133185754545,704.8259759924135
2286,2019-01-01 01:10:12,518539.6621318525,430520.61073752213,-6853854.425565768,6624.589724282559,3647.576710290411,746.5409049269736
2287,2019-01-01 01:10:17,551654.5767886183,448751.8723054026,-6850017.477082144,6621.342627443427,3644.9094602430832,788.234894026056
2288,2019-01-01 01:10:22,584752.7533650063,466969.5208336828,-6845972.113615437,6617.89450602847,3642.1315065415242,829.9066891878525
2289,2019-01-01 01:10:27,617833.1869513997,485173.0029881532,-6841718.449269436,6614.245446302818,3639.242923348492,871.5550368648514
2290,2019-01-01 01:10:32,650894.8730838883,503361.76581347914,-6837256.604414269,6610.395540280497,3636.2437880495254,913.1786840720152
2291,2019-01-01 01:10:37,683936.8077729655,521535.25674929284,-6832586.705683562,6606.344885705403,3633.1341812440455,954.7763783905231
2292,2019-01-01 01:10:42,716957.9875321395,539692.9236462424,-6827708.88597163,6602.093586038881,3629.914186738837,996.3468679681433
2293,2019-01-01 01:10:47,749957.4094065067,557834.2147820204,-6822623.284430627,6597.641750454265,3626.583891544096,1037.888901517596
2294,2019-01-01 01:10:52,782934.0710013128,575958.5788773766,-6817330.046467739,6592.989493838789,3623.143385872048,1079.401228314641
2295,2019-01-01 01:10:57,815886.9705105419,594065.4651121263,-6811829.323742366,6588.1369368027945,3619.5927631378518,1120.882598198045
2296,2019-01-01 01:11:02,848815.1067455683,612154.3231411743,-6806121.274163303,6583.08420569547,3615.932119962149,1162.3317615736528
2297,2019-01-01 01:11:07,881717.4791639042,630224.603110549,-6800206.061885871,6577.831432625609,3612.1615561742974,1203.7474694244147
2298,2019-01-01 01:11:12,914593.0878980516,648275.7556734533,-6794083.857309005,6572.37875548539,3608.2811748151335,1245.1284733274672
2299,2019-01-01 01:11:17,947440.9337844835,666307.2320063255,-6787754.83707222,6566.7263179748925,3604.291082138194,1286.4735254783236
2300,2019-01-01 01:11:22,980260.0183927441,684318.4838249022,-6781219.184052439,6560.874269625508,3600.1913876085523,1327.7813787212342
2301,2019-01-01 01:11:27,1013049.344054654,702308.9634002666,-6774477.08736068,6554.8227658208425,3595.982203898946,1369.0507865840707
2302,2019-01-01 01:11:32,1045807.9138936225,720278.123574871,-6767528.742338527,6548.571967814638,3591.6636468834167,1410.280503315875
2303,2019-01-01 01:11:37,1078534.731854035,738225.4177785256,-6760374.350554437,6542.122042745919,3587.2358356291443,1451.4692839254415
2304,2019-01-01 01:11:42,1111228.8027307112,756150.3000443407,-6753014.119799844,6535.473163651862,3582.6988923874846,1492.6158842199045
2305,2019-01-01 01:11:47,1143889.1321984264,774052.2250246238,-6745448.264085073,6528.625509479068,3578.052942585366,1533.7190608429676
2306,2019-01-01 01:11:52,1176514.7268414847,791930.648006743,-6737677.003635053,6521.57926509351,3573.2981148179924,1574.7775713128317
2307,2019-01-01 01:11:57,1209104.5941833341,809785.0249289505,-6729700.564884866,6514.334621289131,3568.434540843704,1615.7901740600553
2308,2019-01-01 01:12:02,1241657.7427162293,827614.812396191,-6721519.180475078,6506.8917747947025,3563.4623555814705,1656.7556284653267
2309,2019-01-01 01:12:07,1274173.1819309152,845419.4676959091,-6713133.089246893,6499.250928278737,3558.38169711148,1697.6726948967605
2310,2019-01-01 01:12:12,1306649.922346336,863198.448813859,-6704542.536237139,6491.412290352482,3553.1927066790777,1738.540134746075
2311,2019-01-01 01:12:17,1339086.9755393518,880951.2144499492,-6695747.772673048,6483.376075571798,3547.895528702394,1779.3567104630774
