,UTC,x,y,z,xv,yv,zv
2406,2019-01-01 01:20:12,4096511.781818076,2369794.7316777827,-4991512.662642967,4875.509953841785,2585.941597898628,5245.007273169072
2407,2019-01-01 01:20:17,4120826.6301046256,2382688.1740519986,-4965211.297730369,4850.404331020811,2571.4220661192794,5275.512155716917
2408,2019-01-01 01:20:22,4145015.5754571347,2395508.8198452517,-4938757.807244327,4825.148905672977,2556.823038191979,5305.857343302576
2409,2019-01-01 01:20:27,4169077.870748764,2408256.27266915,-4912152.992044435,4799.744432933263,2542.1449514900655,5336.041882789798
2410,2019-01-01 01:20:32,4193012.772640569,2420930.138328658,-4885397.657744284,4774.191672816872,2527.388245977471,5366.064825721394
2411,2019-01-01 01:20:37,4216819.541605825,2433530.0248349956,-4858492.61468798,4748.491390196159,2512.553364193165,5395.925228354101
2412,2019-01-01 01:20:42,4240497.441954265,2446055.5424184925,-4831438.677926499,4722.644354777457,2497.640751235972,5425.622151692533
2413,2019-01-01 01:20:47,4264045.7418562,2458506.3035413334,-4804236.667193838,4696.651341077526,2482.650854749945,5455.154661522337
2414,2019-01-01 01:20:52,4287463.71336648,2470881.922910263,-4776887.406883059,4670.513128399368,2467.5841249105624,5484.521828442507
2415,2019-01-01 01:20:57,4310750.632448406,2483182.0174892014,-4749391.726022128,4644.230500807187,2452.4410144118597,5513.722727896686
2416,2019-01-01 01:21:02,4333905.778997434,2495406.2065118123,-4721750.458249613,4617.804247100599,2437.2219784547456,5542.756440203199
2417,2019-01-01 01:21:07,4356928.436864807,2507554.111494009,-4693964.441790246,4591.235160788412,2421.927474736615,5571.622050583653
2418,2019-01-01 01:21:12,4379817.893881037,2519625.356246414,-4666034.519430339,4564.524040062591,2406.5579634424166,5600.318649190049
2419,2019-01-01 01:21:17,4402573.441879239,2531619.566886777,-4637961.538493064,4537.67168777326,2391.1139072370966,5628.845331130881
2420,2019-01-01 01:21:22,4425194.376718382,2543536.3718523607,-4609746.350813599,4510.678911405459,2375.595771259234,5657.201196496925
2421,2019-01-01 01:21:27,4447679.998306405,2555375.40191229,-4581389.812714168,4483.546523058115,2360.004023115358,5685.3853503877845
2422,2019-01-01 01:21:32,4470029.610623232,2567136.2901798817,-4552892.784978901,4456.275339425374,2344.3391328742587,5713.396902940439
2423,2019-01-01 01:21:37,4492242.521743717,2578818.6721249414,-4524256.132828601,4428.866181779633,2328.6015730604336,5741.234969360791
2424,2019-01-01 01:21:42,4514318.043860479,2590422.185586017,-4495480.725895284,4401.31987595538,2312.7918186458364,5768.898669958812
2425,2019-01-01 01:21:47,4536255.493306687,2601946.4707826115,-4466567.438196584,4373.63725233247,2296.910347039228,5796.387130187305
2426,2019-01-01 01:21:52,4558054.190578733,2613391.1703273426,-4437517.14810992,4345.819145817455,2280.9576380727885,5823.6994806836055
2427,2019-01-01 01:21:57,4579713.4603588125,2624755.929238007,-4408330.7383464845,4317.8663958219595,2264.9341739859997,5850.834857313011
2428,2019-01-01 01:22:02,4601232.631537388,2636040.3949495833,-4379009.09592497,4289.77984623739,2248.8404394071813,5877.792401212448
2429,2019-01-01 01:22:07,4622611.03723553,2647244.217326123,-4349553.112145121,4261.560345406076,2232.676921333317,5904.571258832904
2430,2019-01-01 01:22:12,4643848.014827065,2658367.0486725364,-4319963.682561062,4233.208746089297,2216.44410910889,5931.170581979362
2431,2019-01-01 01:22:17,4664942.905960616,2669408.5437462837,-4290241.706954425,4204.725905433214,2200.1424944043774,5957.589527847478
2432,2019-01-01 01:22:22,4685895.05658142,2680368.359768945,-4260388.089307322,4176.112684933777,2183.7725711948533,5983.827259056698
2433,2019-01-01 01:22:27,4706703.816952994,2691246.156437695,-4230403.7377751395,4147.36995040173,2167.3348357389373,6009.882943679891
2434,2019-01-01 01:22:32,4727368.541678632,2702041.5959366686,-4200289.564659218,4118.4985719286105,2150.8297865581408,6035.7557552699
2435,2019-01-01 01:22:37,4747888.58972271,2712754.3429482193,-4170046.4863793747,4089.499423854365,2134.2579244165895,6061.444872883489
2436,2019-01-01 01:22:42,4768263.324431869,2723384.064664088,-4139675.423446348,4060.37338473698,2117.6197523011415,6086.949481103192
2437,2019-01-01 01:22:47,4788492.113556024,2733930.4307964696,-4109177.300434095,4031.1213373242463,2100.915775401975,6112.268770057687
2438,2019-01-01 01:22:52,4808574.329269242,2744393.1135889734,-4078553.045952032,4001.7441685276403,2084.1465010938496,6137.401935441134
2439,2019-01-01 01:22:57,4828509.348190515,2754771.78782751,-4047803.5926171495,3972.2427693981504,2067.3124389182294,6162.348178532109
2440,2019-01-01 01:23:02,4848296.551404389,2765066.1308510774,-4016929.877026041,3942.6180351037206,2050.4141005664,6187.106706212689
2441,2019-01-01 01:23:07,4867935.324481492,2775275.8225624715,-3985932.839726844,3912.8708649078926,2033.4519998635824,6211.67673098819
2442,2019-01-01 01:23:12,4887425.057498969,2785400.545438917,-3954813.425191067,3883.0021621491246,2016.426652753849,6236.057471007882
2443,2019-01-01 01:23:17,4906765.1450608075,2795439.9845426297,-3923572.5817853166,3853.0128342202365,1999.3385772855927,6260.248150086823
2444,2019-01-01 01:23:22,4925954.986318044,2805393.827531292,-3892211.2617429113,3822.9037925475136,1982.188293597266,6284.247997728531
2445,2019-01-01 01:23:27,4944993.984988888,2815261.764668478,-3860730.421135387,3792.675952569236,1964.976323903265,6308.056249148116
2446,2019-01-01 01:23:32,4963881.549378719,2825043.488833995,-3829131.0198438717,3762.3302337136265,1947.7031924800315,6331.672145295328
2447,2019-01-01 01:23:37,4982617.092400001,2834738.6955341585,-3797414.021530363,3731.867559376517,1930.369425652668,6355.094932877067
2448,2019-01-01 01:23:42,5001200.031592034,2844347.082912004,-3765580.393608887,3701.288856899263,1912.975551782492,6378.323864379285
2449,2019-01-01 01:23:47,5019629.789140651,2853868.3517574444,-3733631.107216549,3670.5950575474694,1895.522101255938,6401.3581980884865
2450,2019-01-01 01:23:52,5037905.791897785,2863302.205517361,-3701567.1371844686,3639.7870964910035,1878.0096064750398,6424.197198113512
2451,2019-01-01 01:23:57,5056027.471400931,2872648.3503056755,-3669389.4620086234,3608.865912785498,1860.4386018494242,6446.840134408533
2452,2019-01-01 01:24:02,5073994.263892549,2881906.494913354,-3637099.0638205535,3577.832449355204,1842.8096237894251,6469.286282798114
2453,2019-01-01 01:24:07,5091805.610339357,2891076.3508184096,-3604696.9283579416,3546.687652976688,1825.1232106996658,6491.534925005247
2454,2019-01-01 01:24:12,5109460.9564515455,2900157.632195845,-3572184.044935048,3515.4324742626573,1807.3799029723577,6513.585348682635
2455,2019-01-01 01:24:17,5126959.752701931,2909150.055927581,-3539561.406412971,3484.067867645024,1789.580242979604,6535.436847447351
2456,2019-01-01 01:24:22,5144301.454345,2918053.341612329,-3506830.009169733,3452.594791356374,1771.7247750642105,6557.088720918442
2457,2019-01-01 01:24:27,5161485.521435857,2926867.211575414,-3473990.853070178,3421.014207409162,1753.8140455287723,6578.540274756861
2458,2019-01-01 01:24:32,5178511.418849068,2935591.390878558,-3441044.941435652,3389.3270815721003,1735.8486026230273,6599.790820706968
2459,2019-01-01 01:24:37,5195378.6162973875,2944225.6073295595,-3407993.281013482,3357.534383343472,1717.828996529675,6620.839676638741
2460,2019-01-01 01:24:42,5212086.588350312,2952769.5914919367,-3374836.881946244,3325.6370859212984,1699.7557793488884,6641.686166589915
2461,2019-01-01 01:24:47,5228634.814452515,2961223.0766944657,-3341576.7577408203,3293.636166170504,1681.6295050817341,6662.329620807224
2462,2019-01-01 01:24:52,5245022.778942096,2969585.799040648,-3308213.9252372514,3261.5326045874917,1663.45072961269,6682.769375785937
2463,2019-01-01 01:24:57,5261249.9710686235,2977857.4974180697,-3274749.404577408,3229.327385262742,1645.2200106913879,6703.00477430705
2464,2019-01-01 01:25:02,5277315.885011036,2986037.9135076995,-3241184.2191734626,3197.0214958423467,1626.9379079137564,6723.035165471534
2465,2019-01-01 01:25:07,5293220.019895298,2994126.791793052,-3207519.3956762212,3164.615927489507,1608.604982702791,6742.85990473148
2466,2019-01-01 01:25:12,5308961.879811923,3002123.8795692897,-3173755.9639432924,3132.111674847027,1590.221798289227,6762.4783539182945
2467,2019-01-01 01:25:17,5324540.973833243,3010028.926952206,-3139894.9570071227,3099.509736001718,1571.7889196924161,6781.889881268713
2468,2019-01-01 01:25:22,5339956.816030576,3017841.6868871264,-3105937.4110429133,3066.81111245115,1553.306913701604,6801.093861449671
2469,2019-01-01 01:25:27,5355208.925491187,3025561.9151577055,-3071884.365336398,3034.016809072706,1534.7763488576327,6820.08967558336
2470,2019-01-01 01:25:32,5370296.826335119,3033189.3703946434,-3037736.862251513,3001.1278340943327,1516.1977954348783,6838.876711273633
2471,2019-01-01 01:25:37,5385220.047731865,3040723.814084311,-3003495.947197907,2968.145199065914,1497.5718254230167,6857.454362634561
2472,2019-01-01 01:25:42,5399978.123916917,3048165.0105772763,-2969162.6685983227,2935.069918830042,1478.8990125081293,6875.822030321277
2473,2019-01-01 01:25:47,5414570.594208146,3055512.7270967322,-2934738.077855804,2901.903011491025,1460.1799320526711,6893.979121562642
2474,2019-01-01 01:25:52,5428997.003022034,3062766.7337468388,-2900223.2293207473,2868.6454983813665,1441.415161074035,6911.925050194687
2475,2019-01-01 01:25:57,5443256.89988971,3069926.8035209277,-2865619.180257783,2835.2984040254983,1422.6052782216761,6929.659236693618
2476,2019-01-01 01:26:02,5457349.839472832,3076992.712309607,-2830926.990812493,2801.862756101047,1403.7508637530523,6947.181108207189
2477,2019-01-01 01:26:07,5471275.381579251,3083964.238908744,-2796147.7239779797,2768.339585398362,1384.8524995088144,6964.490098583712
2478,2019-01-01 01:26:12,5485033.091178454,3090841.165027315,-2761282.445561299,2734.7299257791205,1365.9107688877455,6981.585648398387
2479,2019-01-01 01:26:17,5498622.538416835,3097623.2752951304,-2726332.2241497654,2701.0348141347617,1346.926256821862,6998.467204977287
2480,2019-01-01 01:26:22,5512043.298632732,3104310.3572704447,-2691298.1310771327,2667.255290345242,1327.899549751949,7015.134222419359
2481,2019-01-01 01:26:27,5525294.952371263,3110902.2014474384,-2656181.2403896903,2633.3923972382377,1308.831235603616,7031.5861616171715
2482,2019-01-01 01:26:32,5538377.085398982,3117398.6012635827,-2620982.6288122386,2599.447180548721,1289.7219037638092,7047.82249027676
2483,2019-01-01 01:26:37,5551289.2887182925,3123799.353106887,-2585703.3757139696,2565.420688878716,1270.5721450577382,7063.842682936741
2484,2019-01-01 01:26:42,5564031.158581694,3130104.2563230395,-2550344.5630742693,2531.3139736571165,1251.3825517261448,7079.646220986655
2485,2019-01-01 01:26:47,5576602.296505819,3136313.1132224193,-2514907.275448406,2497.1280890996077,1232.1537174030045,7095.23259268439
2486,2019-01-01 01:26:52,5589002.309285251,3142425.7290870184,-2479392.599933157,2462.8640921688802,1212.8862370937516,7110.601293172551
2487,2019-01-01 01:26:57,5601230.809006186,3148441.9121772326,-2443801.626132343,2428.5230425354293,1193.580707154167,7125.751824493894
2488,2019-01-01 01:27:02,5613287.413059856,3154361.4737385786,-2408135.446122286,2394.1060025391093,1174.2377252699594,7140.683695606115
2489,2019-01-01 01:27:07,5625171.744155782,3160184.228008279,-2372395.1544172037,2359.614037151501,1154.8578904369497,7155.39642239635
2490,2019-01-01 01:27:12,5636883.430334853,3165909.992221774,-2336581.847934527,2325.048213938908,1135.441802941664,7169.889527695747
2491,2019-01-01 01:27:17,5648422.104982195,3171538.5866191196,-2300696.6259601354,2290.4096030256455,1115.9900643420629,7184.162541294265
2492,2019-01-01 01:27:22,5659787.406839881,3177069.8344513024,-2264740.590113534,2255.6992770573,1096.5032774482172,7198.214999955511
2493,2019-01-01 01:27:27,5670978.980019425,3182503.5619864487,-2228714.844312945,2220.918311163749,1076.9820463028855,7212.046447431318
2494,2019-01-01 01:27:32,5681996.474014138,3187839.598515938,-2192620.49474033,2186.067782922015,1057.4269761621279,7225.656434475488
2495,2019-01-01 01:27:37,5692839.543711246,3193077.7763604294,-2156458.6498063523,2151.1487723192968,1037.838673476287,7239.044518856428
2496,2019-01-01 01:27:42,5703507.849403868,3198217.9308757726,-2120230.420115272,2116.1623617167747,1018.217745871711,7252.2102653685115
2497,2019-01-01 01:27:47,5714001.056802787,3203259.9004588597,-2083936.9184297891,2081.109635814796,998.5648021335089,7265.153245842463
2498,2019-01-01 01:27:52,5724318.837048065,3208203.5265533687,-2047579.2596358405,2045.9916816200373,978.8804521894632,7277.873039155392
2499,2019-01-01 01:27:57,5734460.866720509,3213048.653655442,-2011158.5607073396,2010.8095884149375,959.1653070949169,7290.369231241311
2500,2019-01-01 01:28:02,5744426.827852958,3217795.1293192864,-1974675.9406708616,1975.5644477294088,939.4199790182282,7302.641415103066
2501,2019-01-01 01:28:07,5754216.407941465,3222442.804162704,-1938132.5205702677,1940.25735331451,919.6450812262163,7314.6891908264715
2502,2019-01-01 01:28:12,5763829.299956345,3226991.531872547,-1901529.4234312465,1904.8894011174962,899.8412280689884,7326.512165597228
2503,2019-01-01 01:28:17,5773265.202353084,3231441.16921009,-1864867.7742257705,1869.4616892574418,880.0090349636448,7338.109953720911
2504,2019-01-01 01:28:22,5782523.81908314,3235791.5760163236,-1828148.6998364334,1833.9753180005364,860.1491183765206,7349.4821766460855
2505,2019-01-01 01:28:27,5791604.859604624,3240042.6152171562,-1791373.3290206776,1798.4313897340612,840.2620958038236,7360.6284629902875
2506,2019-01-01 01:28:32,5800508.03889282,3244194.1528285067,-1754542.7923748754,1762.831008938034,820.34858575066,7371.548448568462
2507,2019-01-01 01:28:37,5809233.077450577,3248246.057961294,-1717658.2222982685,1727.1752821536124,800.4092077085206,7382.241776423114
2508,2019-01-01 01:28:42,5817779.701318541,3252198.2028263146,-1680720.752956753,1691.4653179474872,780.4445821313288,7392.708096855267
2509,2019-01-01 01:28:47,5826147.642085162,3256050.462738984,-1643731.52024651,1655.7022268718413,760.4553304101472,7402.947067454951
2510,2019-01-01 01:28:52,5834336.636896526,3259802.716123963,-1606691.661757486,1619.8871214198916,740.4420748466847,7412.958353130009
2511,2019-01-01 01:28:57,5842346.428465941,3263454.844519641,-1569602.3167367412,1584.0211159775708,720.4054386258274,7422.741626131829
2512,2019-01-01 01:29:02,5850176.765083267,3267006.7325824792,-1532464.6260516725,1548.1053267723676,700.3460457875404,7432.296566077061
2513,2019-01-01 01:29:07,5857827.40062399,3270458.268091221,-1495279.732153144,1512.1408718207376,680.2645211986008,7441.622859964758
2514,2019-01-01 01:29:12,5865298.094558057,3273809.3419509474,-1458048.779038542,1476.12887087554,660.1614905246876,7450.720202189059
2515,2019-01-01 01:29:17,5872588.6119583985,3277059.848197014,-1420772.9122147742,1440.0704453747576,640.0375802032786,7459.588294548099
2516,2019-01-01 01:29:22,5879698.723509248,3280209.683998834,-1383453.2786612338,1403.9667183923214,619.8934174176703,7468.226846250271
2517,2019-01-01 01:29:27,5886628.205514204,3283258.749663552,-1346091.0267927388,1367.8188145912518,599.7296300721629,7476.635573919072
2518,2019-01-01 01:29:32,5893376.839904058,3286206.948639587,-1308687.3064224396,1331.6278601788188,579.5468467682316,7484.814201597612
2519,2019-01-01 01:29:37,5899944.414244405,3289054.1875200607,-1271243.2687247135,1295.3949828630807,559.3456967813379,7492.762460753296
2520,2019-01-01 01:29:42,5906330.721743049,3291800.3760461044,-1233760.0661980303,1259.1213118101075,539.1268100379881,7500.480090282851
2521,2019-01-01 01:29:47,5912535.561257172,3294445.4271100694,-1196238.8526277908,1222.8079776014006,518.8908170927763,7507.966836517201
2522,2019-01-01 01:29:52,5918558.73730032,3296989.2567585963,-1158680.7830491478,1186.456112191406,498.63834910534956,7515.222453225681
2523,2019-01-01 01:29:57,5924400.060049154,3299431.7841955917,-1121087.0137098052,1150.0668488654046,478.3700378174708,7522.246701619067
2524,2019-01-01 01:30:02,5930059.345350002,3301772.931785077,-1083458.7020328061,1113.641322198289,458.08651553050674,7529.039350351262
2525,2019-01-01 01:30:07,5935536.414725208,3304012.6250539348,-1045797.0065793124,1077.1806680147713,437.78841508370965,7535.600175519881
2526,2019-01-01 01:30:12,5940831.095379285,3306150.7926945467,-1008103.087011391,1040.6860233513478,417.47636983353766,7541.928960666381
2527,2019-01-01 01:30:17,5945943.220204879,3308187.366567328,-970378.1040547899,1004.1585264200066,397.15101363404193,7548.025496776421
2528,2019-01-01 01:30:22,5950872.627788563,3310122.2817031676,-932623.2194617162,967.5993165733472,376.8129808181162,7553.889582281114
2529,2019-01-01 01:30:27,5955619.162416458,3311955.4763057805,-894839.5959736032,931.0095342705696,356.46290617922483,7559.521023059448
2530,2019-01-01 01:30:32,5960182.6740796715,3313686.8917539576,-857028.3972838628,894.3903210438123,336.1014249531747,7564.919632441817
2531,2019-01-01 01:30:37,5964563.0184795875,3315316.4726037425,-819190.7880006158,857.7428194645131,315.7291727995994,7570.085231214247
2532,2019-01-01 01:30:42,5968760.057032971,3316844.1665904936,-781327.9336094075,821.0681731097573,295.3467857829947,7575.017647622889
2533,2019-01-01 01:30:47,5972773.656876921,3318269.924630863,-743441.0004358907,784.3675265288306,274.9549003533668,7579.716717378381
2534,2019-01-01 01:30:52,5976603.690873647,3319593.70082468,-705531.155608495,747.6420252103362,254.55415332671117,7584.182283660038
2535,2019-01-01 01:30:57,5980250.037615075,3320815.452456722,-667599.5670210747,710.8928155501669,234.1451818655908,7588.414197120098
2536,2019-01-01 01:31:02,5983712.581427318,3321935.139998411,-629647.4032955292,674.1210448203988,213.72862346000426,7592.412315888558
2537,2019-01-01 01:31:07,5986991.212374981,3322952.7271093964,-591675.8337444018,637.3278611389213,193.30511590859211,7596.176505579075
2538,2019-01-01 01:31:12,5990085.8262653,3323868.1806390528,-553686.0283334437,600.5144134393643,172.8752973000439,7599.70663929639
2539,2019-01-01 01:31:17,5992996.324652167,3324681.470627887,-515679.1576441358,563.681851440777,152.43980599442747,7603.002597645399
2540,2019-01-01 01:31:22,5995722.614839958,3325392.570308843,-477656.39283616183,526.8313256165584,131.99928060411187,7606.064268741791
2541,2019-01-01 01:31:27,5998264.609887241,3326001.456108518,-439618.9056098268,489.96398716224996,111.55435997397915,7608.891548223911
2542,2019-01-01 01:31:32,6000622.228610301,3326508.107648268,-401567.8681684101,453.08098796197015,91.10568316071122,7611.484339265536
2543,2019-01-01 01:31:37,6002795.395586479,3326912.507745221,-363504.45318045514,416.18348055336867,70.65388941105951,7613.842552589156
2544,2019-01-01 01:31:42,6004784.041157381,3327214.6424131664,-325429.83374199463,379.27261809099576,50.19961813909886,7615.966106479516
2545,2019-01-01 01:31:47,6006588.101431827,3327414.5008633314,-287345.1833387031,342.34955430795634,29.743508902539105,7617.854926797045
2546,2019-01-01 01:31:52,6008207.518288682,3327512.07550504,-249251.67580798612,305.41544347573284,9.286201378227984,7619.508946990768
2547,2019-01-01 01:31:57,6009642.239379423,3327507.361946249,-211150.4853010087,268.4714403621774,-11.171664662963051,7620.928108110099
2548,2019-01-01 01:32:02,6010892.218130513,3327400.3589939466,-173042.78624466635,231.51870018793804,-31.62944938159438,7622.112358814762
2549,2019-01-01 01:32:07,6011957.413745564,3327191.068654441,-134929.75330351316,194.5583785819647,-52.086512895060096,7623.061655382262
2550,2019-01-01 01:32:12,6012837.791207253,3326879.4961335068,-96812.56134166257,157.5916315370997,-72.54221530244172,7623.775961712493
2551,2019-01-01 01:32:17,6013533.321279042,3326465.6498364196,-58692.38538466688,120.61961536690598,-92.99591670828802,7624.255249329814
2552,2019-01-01 01:32:22,6014043.980506688,3325949.5413678745,-20570.400581393962,83.64348666473686,-113.44697724487628,7624.499497383519
2553,2019-01-01 01:32:27,6014369.7512195185,3325331.1855317885,17552.21783409662,46.66440226548556,-133.89475709275632,7624.508692648308
2554,2019-01-01 01:32:32,6014510.621531572,3324610.60033102,55674.29458068735,9.68351920958994,-154.33861649976458,7624.28282952664
2555,2019-01-01 01:32:37,6014466.585342532,3323787.8069669777,93794.6543683544,-27.298005292076752,-174.77791579912366,7623.821910054599
2556,2019-01-01 01:32:42,6014237.642338477,3322862.8298391546,131912.12193635738,-64.27901389455545,-195.2120154276315,7623.125943912108
2557,2019-01-01 01:32:47,6013823.797992477,3321835.69654456,170025.52209149481,-101.25834915880378,-215.64027594513834,7622.1949484370725
2558,2019-01-01 01:32:52,6013225.063564933,3320706.4378770553,208133.67974643403,-138.23485359738723,-236.06205805642117,7621.028948641757
2559,2019-01-01 01:32:57,6012441.45610369,3319475.087826559,246235.41995812152,-175.20736972689915,-256.4767226361731,7619.627977228527
2560,2019-01-01 01:33:02,6011472.998443888,3318141.683578138,284329.5679662681,-212.1747401267342,-276.8836307571972,7617.992074601656
2561,2019-01-01 01:33:07,6010319.719207474,3316706.2655109307,322414.94923187257,-249.13580750232438,-297.28214372115497,7616.121288872205
2562,2019-01-01 01:33:12,6008981.652802423,3315168.8771969327,360490.3894757486,-286.08941474977223,-317.67162309057625,7614.015675854065
2563,2019-01-01 01:33:17,6007458.839421624,3313529.5653996076,398554.71471701196,-323.0344050182911,-338.0514307204605,7611.675299050884
2564,2019-01-01 01:33:22,6005751.32504146,3311788.380072352,436606.75131147914,-359.9696217671182,-358.42092878779357,7609.100229635381
2565,2019-01-01 01:33:27,6003859.161420146,3309945.3743568137,474645.3259899496,-396.89390881459514,-378.7794798177131,7606.290546423978
2566,2019-01-01 01:33:32,6001782.406095811,3308000.6045811004,512669.26589636004,-433.80611037859984,-399.1264467057732,7603.246335850483
2567,2019-01-01 01:33:37,5999521.122384439,3305954.1302578733,550677.3986258095,-470.70507110909836,-419.461192736599,7599.967691942454
2568,2019-01-01 01:33:42,5997075.379377623,3303806.014082369,588668.552262479,-507.5896361148512,-439.78308159998386,7596.454716303021
2569,2019-01-01 01:33:47,5994445.25194021,3301556.321930327,626641.5554174795,-544.4586509870262,-460.0914774059653,7592.707518099563
2570,2019-01-01 01:33:52,5991630.820707842,3299205.1228558547,664595.2372666596,-581.3109618224329,-480.3857447004853,7588.726214059138
2571,2019-01-01 01:33:57,5988632.172084364,3296752.4890892026,702528.4275884018,-618.1454152485093,-500.66524848292426,7584.510928469345
2572,2019-01-01 01:34:02,5985449.398239098,3294198.4960344513,740439.9568014373,-654.9608584512529,-520.9293542261878,7580.061793182571
2573,2019-01-01 01:34:07,5982082.597103963,3291543.222267085,778328.6560026833,-691.7561392063411,-541.1774278993126,7575.3789476217125
2574,2019-01-01 01:34:12,5978531.872370483,3288786.749531456,816193.3570051084,-728.5301059130104,-561.4088359919722,7570.4625387858005
2575,2019-01-01 01:34:17,5974797.333486526,3285929.162738106,854032.8923756279,-765.2816076300564,-581.6229455399684,7565.312721254909
2576,2019-01-01 01:34:22,5970879.095652944,3282970.5499609853,891846.0954730196,-802.009494113484,-601.8191241508521,7559.9296571943
2577,2019-01-01 01:34:27,5966777.27982,3279911.0024345196,929631.8004858568,-838.7126158557912,-621.9967400291655,7554.313516358272
2578,2019-01-01 01:34:32,5962492.012683551,3276750.6145505714,967388.8424704663,-875.3898241273153,-642.1551620013075,7548.464476093962
2579,2019-01-01 01:34:37,5958023.426681072,3273489.483855265,1005116.0573889,-912.0399710202723,-662.2937595404373,7542.382721344972
2580,2019-01-01 01:34:42,5953371.659987429,3270127.7110456848,1042812.2821469241,-948.6619094959257,-682.411902791986,7536.068444654005
2581,2019-01-01 01:34:47,5948536.856510394,3266665.3999664574,1080476.3546320181,-985.2544934348289,-702.5089626001565,7529.5218461632585
2582,2019-01-01 01:34:52,5943519.165885944,3263102.6576061808,1118107.1137513665,-1021.8165776893774,-722.5843105353001,7522.743133611265
2583,2019-01-01 01:34:57,5938318.743473237,3259439.5940937293,1155703.3994698203,-1058.3470181373448,-742.637318921445,7515.732522325405
2584,2019-01-01 01:35:02,5932935.750349385,3255676.3226944185,1193264.0528478175,-1094.8446717349332,-762.667360862819,7508.49023521011
2585,2019-01-01 01:35:07,5927370.353303896,3251812.959806041,1230787.9160792306,-1131.3083965681972,-782.6738102681417,7501.016502732002
2586,2019-01-01 01:35:12,5921622.724832934,3247849.624954787,1268273.8325291357,-1167.7370519025742,-802.656041871949,7493.311562903655
2587,2019-01-01 01:35:17,5915693.043133284,3243786.4407910737,1305720.646771504,-1204.1294982312763,-822.6134312531436,7485.375661267898
2588,2019-01-01 01:35:22,5909581.492096089,3239623.533085275,1343127.2046268168,-1240.4845973241106,-842.5453548520928,7477.209050883564
2589,2019-01-01 01:35:27,5903288.261300349,3235361.0307233734,1380492.3531996117,-1276.801212278449,-862.4511899885141,7468.811992312118
2590,2019-01-01 01:35:32,5896813.546006151,3230999.0657025115,1417814.94091596,-1313.0782075733005,-882.3303148826924,7460.184753602635
2591,2019-01-01 01:35:37,5890157.547147604,3226537.773126424,1455093.8175608558,-1349.314449125728,-902.1821086819674,7451.327610271384
2592,2019-01-01 01:35:42,5883320.471325529,3221977.291200728,1492327.8343154828,-1385.5088043466458,-922.0059514929435,7442.240845271841
2593,2019-01-01 01:35:47,5876302.530799854,3217317.7612280296,1529515.8437942988,-1421.6601421909597,-941.8012244177658,7432.92474895235
2594,2019-01-01 01:35:52,5869103.943481777,3212559.3276028624,1566656.7000818823,-1457.7673331958156,-961.5673095906823,7423.37961900149
2595,2019-01-01 01:35:57,5861724.932925818,3207702.13780644,1603749.258769471,-1493.8292495011806,-981.3035902096279,7413.605760385087
2596,2019-01-01 01:36:02,5854165.7283217795,3202746.3424012796,1640792.3769911926,-1529.8447648492638,-1001.0094505573205,7403.603485282769
2597,2019-01-01 01:36:07,5846426.564486801,3197692.095025756,1677784.9134599934,-1565.812754563221,-1020.6842760076353,7393.373113034697
2598,2019-01-01 01:36:12,5838507.68185751,3192539.5523886634,1714725.7285033483,-1601.732095510138,-1040.3274530168792,7382.914970109195
2599,2019-01-01 01:36:17,5830409.326482446,3187288.8742638435,1751613.684098879,-1637.60166605734,-1059.9383691054325,7372.229390098779
2600,2019-01-01 01:36:22,5822131.750014627,3181940.2234849655,1788447.6439100513,-1673.4203460387562,-1079.5164128140275,7361.31671375802
2601,2019-01-01 01:36:27,5813675.209704276,3176493.7659405125,1825226.4733221398,-1709.1870167392685,-1099.0609736692543,7350.1772890695665
2602,2019-01-01 01:36:32,5805039.968391537,3170949.6705689356,1861949.039478588,-1744.9005609093501,-1118.5714421584069,7338.811471333367
2603,2019-01-01 01:36:37,5796226.294499041,3165308.109353863,1898614.2113178384,-1780.5598628163355,-1138.0472097182333,7327.219623266782
2604,2019-01-01 01:36:42,5787234.462024121,3159569.2573193684,1935220.8596106675,-1816.1638083318594,-1157.4876687418057,7315.402115099893
2605,2019-01-01 01:36:47,5778064.750530496,3153733.2925250777,1971767.856997932,-1851.7112850454873,-1176.8922126209095,7303.3593246442615
2606,2019-01-01 01:36:52,5768717.445139376,3147800.3960610675,2008254.0780286004,-1887.201182398826,-1196.2602357917772,7291.091637337588
2607,2019-01-01 01:36:57,5759192.836519841,3141770.7520425026,2044678.399197922,-1922.6323918234327,-1215.591133795869,7278.599446252856
2608,2019-01-01 01:37:02,5749491.220878564,3135644.5476039294,2081039.6989855536,-1958.003806870198,-1234.8843033494684,7265.883152074379
2609,2019-01-01 01:37:07,5739612.899948928,3129421.9728932306,2117336.8578935047,-1993.314323322189,-1254.139142413413,7252.943163049704
2610,2019-01-01 01:37:12,5729558.180979618,3123103.2210652367,2153568.758483808,-2028.562839287577,-1273.3550502584146,7239.779894927944
2611,2019-01-01 01:37:17,5719327.376722817,3116688.488275024,2189734.2854158543,-2063.748255274417,-1292.5314275239741,7226.393770894406
2612,2019-01-01 01:37:22,5708920.80542203,3110177.9736709422,2225832.3254834246,-2098.869474252582,-1311.6676762711613,7212.785221508448
2613,2019-01-01 01:37:27,5698338.790799637,3103571.879387376,2261861.7676514103,-2133.9254017095245,-1330.7632000309827,7198.9546846467065
