,UTC,x,y,z,xv,yv,zv
1911,2019-01-01 00:38:57,-5545311.920195179,-3121413.2744106664,2664459.150698999,-2640.5859727829557,-1313.005442345111,-6999.016538969642
1912,2019-01-01 00:39:02,-5558430.603412845,-3127930.886122473,2629423.686192453,-2606.874048910919,-1294.032654783811,-7015.133704049781
1913,2019-01-01 00:39:07,-5571380.528886052,-3134353.5355639677,2594308.1696619713,-2573.0830461792257,-1275.020630544542,-7031.037267262661
1914,2019-01-01 00:39:12,-5584161.303790277,-3140681.0279977266,2559113.670330731,-2539.2139929138966,-1255.9699482329243,-7046.726744148825
1915,2019-01-01 00:39:17,-5596772.540448855,-3146913.1715826136,2523841.25982802,-2505.2679199295635,-1236.8811877536803,-7062.201656730058
1916,2019-01-01 00:39:22,-5609213.856345375,-3153049.777380216,2488492.012156736,-2471.2458605086667,-1217.7549302879506,-7077.461533546395
1917,2019-01-01 00:39:27,-5621484.874135955,-3159090.659361168,2453067.003660703,-2437.148850376563,-1198.5917582682853,-7092.5059096942505
1918,2019-01-01 00:39:32,-5633585.221661389,-3165035.6344113373,2417567.3129917914,-2402.9779276720833,-1179.3922553515185,-7107.334326864702
1919,2019-01-01 00:39:37,-5645514.531959123,-3170884.522337876,2381994.021076851,-2368.73413291321,-1160.1570063896604,-7121.946333380592
1920,2019-01-01 00:39:42,-5657272.443275066,-3176637.1458751224,2346348.2110844664,-2334.4185089579305,-1140.8865973989475,-7136.341484231247
1921,2019-01-01 00:39:47,-5668858.599075173,-3182293.330690337,2310630.9683915433,-2300.03210096062,-1121.581615527272,-7150.5193411034525
1922,2019-01-01 00:39:52,-5680272.648056818,-3187852.905389277,2274843.3805497536,-2265.575956324727,-1102.2426490203607,-7164.479472407345
1923,2019-01-01 00:39:57,-5691514.244159908,-3193315.701521606,2238986.5372518697,-2231.0511246529386,-1082.8702871873847,-7178.221453296195
1924,2019-01-01 00:40:02,-5702583.046577756,-3198681.5535861165,2203061.530298009,-2196.458657696398,-1063.4651203669564,-7191.744865679452
1925,2019-01-01 00:40:07,-5713478.719767701,-3203950.299035803,2167069.4535618396,-2161.799609304688,-1044.0277398946,-7205.049298229303
1926,2019-01-01 00:40:12,-5724200.933461468,-3209121.778282761,2131011.4029567554,-2127.075035378247,-1024.5587380727736,-7218.134346381646
1927,2019-01-01 00:40:17,-5734749.362675329,-3214195.8347029677,2094888.476402067,-2092.2859938244633,-1005.0587081442108,-7230.999612333204
1928,2019-01-01 00:40:22,-5745123.687720018,-3219172.314640909,2058701.7737892105,-2057.4335445181273,-985.528244268907,-7243.644705036931
1929,2019-01-01 00:40:27,-5755323.594210493,-3224051.067414127,2022452.396947977,-2022.5187492661669,-965.9679415045285,-7256.0692401978295
1930,2019-01-01 00:40:32,-5765348.773075512,-3228831.9453176563,1986141.449612754,-1987.5426717760117,-946.3783957895746,-7268.272840270999
1931,2019-01-01 00:40:37,-5775198.920567053,-3233514.8036283976,1949770.037388778,-1952.5063776264503,-926.7602039283478,-7280.255134462956
1932,2019-01-01 00:40:42,-5784873.738269613,-3238099.5006094095,1913339.2677183643,-1917.4109342397237,-907.1139635767279,-7292.015758736598
1933,2019-01-01 00:40:47,-5794372.9331093505,-3242585.897514124,1876850.2498471064,-1882.2574108537115,-887.4402732279343,-7303.554355819402
1934,2019-01-01 00:40:52,-5803696.217363095,-3246973.858590507,1840304.0947900277,-1847.0468784933971,-867.7397321977384,-7314.870575213986
1935,2019-01-01 00:40:57,-5812843.3086672025,-3251263.251085127,1803701.9152976756,-1811.7804099411353,-848.0129406089143,-7325.964073209972
1936,2019-01-01 00:41:02,-5821813.930026273,-3255453.945247145,1767044.8258221555,-1776.4590797056426,-828.2604993749799,-7336.834512896181
1937,2019-01-01 00:41:07,-5830607.809821701,-3259545.8143322384,1730333.9424831085,-1741.0839639898331,-808.4830101834197,-7347.481564172321
1938,2019-01-01 00:41:12,-5839224.6818200555,-3263538.7346064155,1693570.3830336272,-1705.6561406577634,-788.6810754786273,-7357.90490375963
1939,2019-01-01 00:41:17,-5847664.285181314,-3267432.5853497684,1656755.2668261207,-1670.1766892009998,-768.8552984447974,-7368.104215210158
1940,2019-01-01 00:41:22,-5855926.364466912,-3271227.2488601217,1619889.714778149,-1634.6466907047306,-749.0062829889586,-7378.079188914448
1941,2019-01-01 00:41:27,-5864010.669647621,-3274922.610456606,1582974.8493382088,-1599.0672278139687,-729.1346337243343,-7387.82952210758
1942,2019-01-01 00:41:32,-5871916.956111265,-3278518.5584831517,1546011.7944514984,-1563.4393847002452,-709.2409559542608,-7397.3549188736
1943,2019-01-01 00:41:37,-5879644.9846702805,-3282014.9843118987,1509001.6755256718,-1527.7642470292244,-689.3258556569074,-7406.6550901485
1944,2019-01-01 00:41:42,-5887194.5215690965,-3285411.7823465364,1471945.6193965639,-1492.0429019296764,-669.389939471048,-7415.729753722114
1945,2019-01-01 00:41:47,-5894565.338491388,-3288708.850025571,1434844.7542939244,-1456.2764379642,-649.4338146830753,-7424.5786342395595
1946,2019-01-01 00:41:52,-5901757.212567166,-3291906.0878255344,1397700.2098071396,-1420.465945101945,-629.4580892153004,-7433.201463202874
1947,2019-01-01 00:41:57,-5908769.926379756,-3295003.399264136,1360513.1168509317,-1384.6125146933718,-609.4633716153847,-7441.597978973759
1948,2019-01-01 00:42:02,-5915603.26797263,-3298000.6909033726,1323284.607631061,-1348.7172394468998,-589.4502710465296,-7449.7679267782005
1949,2019-01-01 00:42:07,-5922257.030856161,-3300897.87235257,1286015.8156099804,-1312.7812134070366,-569.419397277871,-7457.7110587136685
1950,2019-01-01 00:42:12,-5928731.0140142385,-3303694.856271394,1248707.8754724571,-1276.8055319333973,-549.3713606743687,-7465.427133759425
1951,2019-01-01 00:42:17,-5935025.021910789,-3306391.5583728054,1211361.9230911282,-1240.7912916798734,-529.3067721854501,-7472.915917790122
1952,2019-01-01 00:42:22,-5941138.8644962115,-3308987.8974259426,1173979.095491988,-1204.7395905730982,-509.22624333170023,-7480.1771835927
1953,2019-01-01 00:42:27,-5947072.357213659,-3311483.7952589444,1136560.5308197706,-1168.6515277892784,-489.13038618899964,-7487.210710886176
1954,2019-01-01 00:42:32,-5952825.321005242,-3313879.1767616756,1099107.36830324,-1132.528203728546,-469.019813369738,-7494.016286343568
1955,2019-01-01 00:42:37,-5958397.582318077,-3316173.969888365,1061620.7482203664,-1096.3707199861085,-448.8951380010183,-7500.593703614877
1956,2019-01-01 00:42:42,-5963788.973110169,-3318368.1056601075,1024101.8118633757,-1060.1801793198206,-428.7569737001246,-7506.942763349708
1957,2019-01-01 00:42:47,-5968999.330856149,-3320461.518167257,986551.7015037044,-1023.9576856143158,-408.60593454795537,-7513.0632732180065
1958,2019-01-01 00:42:52,-5974028.49855281,-3322454.1445716736,948971.5603568519,-987.7043438423992,-388.4426350615043,-7518.955047927557
1959,2019-01-01 00:42:57,-5978876.32472444,-3324345.9251088365,911362.5325471543,-951.4212600249845,-368.2676901667309,-7524.617909237331
1960,2019-01-01 00:43:02,-5983542.66342798,-3326136.803089823,873725.7630725051,-915.1095411912579,-348.0817151732304,-7530.051685966646
1961,2019-01-01 00:43:07,-5988027.374257941,-3327826.7249031696,836062.3977690388,-878.7702953407806,-327.88532575184666,-7535.256214001037
1962,2019-01-01 00:43:12,-5992330.3223512005,-3329415.6400166326,798373.5832757857,-842.4046314088234,-307.6791379157775,-7540.231336296725
1963,2019-01-01 00:43:17,-5996451.378391579,-3330903.5009788526,760660.4669993084,-806.0136592354415,-287.46376800491237,-7544.9769028861565
1964,2019-01-01 00:43:22,-6000390.418614299,-3332290.2634209613,722924.1970782994,-769.5984895376827,-267.2398326722098,-7549.492770887175
1965,2019-01-01 00:43:27,-6004147.324810316,-3333575.8860581093,685165.922348117,-733.160233883228,-247.00794887014274,-7553.778804517651
1966,2019-01-01 00:43:32,-6007721.984330478,-3334760.330690926,647386.7923052396,-696.7000046629917,-226.7687338348509,-7557.834875116259
1967,2019-01-01 00:43:37,-6011114.290089598,-3335843.5622068895,609587.957071597,-660.2189150599608,-206.5228050657775,-7561.660861168325
1968,2019-01-01 00:43:42,-6014324.140570296,-3336825.5485815764,571770.5673587668,-623.718079011991,-186.2707802992601,-7565.256648334308
1969,2019-01-01 00:43:47,-6017351.439826688,-3337706.2608797764,533935.7744320271,-587.1986111673878,-166.01327747575087,-7568.62212947719
1970,2019-01-01 00:43:52,-6020196.09748779,-3338485.67325641,496084.7300742887,-550.6616268335401,-145.75091470169855,-7571.75720468504
1971,2019-01-01 00:43:57,-6022858.028760694,-3339163.762957257,458218.58654992527,-514.1082419203464,-125.48431020836476,-7574.661781285494
1972,2019-01-01 00:44:02,-6025337.154433423,-3339740.5103194835,420338.49656856153,-477.53957288131676,-105.21408231068014,-7577.335773850617
1973,2019-01-01 00:44:07,-6027633.400877506,-3340215.8987719584,382445.61324885953,-440.9567366556584,-84.94084936938002,-7579.779104192414
1974,2019-01-01 00:44:12,-6029746.700050265,-3340589.9148353958,344541.09008234314,-404.36085061428105,-64.66522975910932,-7581.991701351311
1975,2019-01-01 00:44:17,-6031676.98949686,-3340862.548122376,306626.08089729433,-367.75303251161887,-44.38784184408224,-7583.97350158131
1976,2019-01-01 00:44:22,-6033424.212352089,-3341033.791337227,268701.7398227215,-331.13440044363404,-24.109303961465443,-7585.724448336027
1977,2019-01-01 00:44:27,-6034988.317342005,-3341103.6402758798,230769.22125238576,-294.5060728108055,-3.8302344112762463,-7587.244492259389
1978,2019-01-01 00:44:32,-6036369.258785359,-3341072.0938256583,192829.6798088592,-257.86916828370215,16.448748549405003,-7588.533591183401
1979,2019-01-01 00:44:37,-6037566.996594851,-3340939.153965053,154884.27030757495,-221.2248057681715,36.727026710571565,-7589.591710133592
1980,2019-01-01 00:44:42,-6038581.4962782245,-3340704.8257634845,116934.14772082967,-184.57410436732846,57.003981914311744,-7590.418821340799
1981,2019-01-01 00:44:47,-6039412.728939138,-3340369.1173810074,78980.46714172134,-147.91818333847223,77.27899606258667,-7591.014904256458
1982,2019-01-01 00:44:52,-6040060.671277832,-3339932.040068,41024.3837480082,-111.25816204438325,97.55145112874203,-7591.379945567766
1983,2019-01-01 00:44:57,-6040525.305591497,-3339393.6081647635,3067.0527658966557,-74.59515989992988,117.82072917280493,-7591.513939209203
1984,2019-01-01 00:45:02,-6040806.619774436,-3338753.8391010417,-34890.37056620959,-37.93029631620977,138.0862123598697,-7591.416886367626
1985,2019-01-01 00:45:07,-6040904.6073178565,-3338012.7533954508,-72846.73103396692,-1.2646906452057287,158.34728298049754,-7591.088795479653
1986,2019-01-01 00:45:12,-6040819.267309486,-3337170.374654794,-110800.87348332095,35.4005378719514,178.60332347203394,-7590.529682221507
1987,2019-01-01 00:45:17,-6040550.604432879,-3336226.7295732806,-148751.64285666475,72.06427015053787,198.8537164400144,-7589.739569493045
1988,2019-01-01 00:45:22,-6040098.62896654,-3335181.84793162,-186697.88422890916,108.72538730011584,219.0978446792814,-7588.718487398602
1989,2019-01-01 00:45:27,-6039463.356782882,-3334035.762596039,-224638.44284345844,145.3827706546331,239.3350911949317,-7587.466473227771
1990,2019-01-01 00:45:32,-6038644.809347032,-3332788.5095171635,-262572.1641480929,182.0353017960103,259.56483922357637,-7585.983571438984
1991,2019-01-01 00:45:37,-6037643.013715546,-3331440.1277288133,-300497.89383078075,218.68186257364346,279.7864722556212,-7584.2698336480125
1992,2019-01-01 00:45:42,-6036458.002535026,-3329990.659346672,-338414.4778554508,255.32133512295513,299.99937405929745,-7582.32531862229
1993,2019-01-01 00:45:47,-6035089.814040645,-3328440.149566832,-376320.76249774685,291.95260188619113,320.2029287069751,-7580.150092280781
1994,2019-01-01 00:45:52,-6033538.492054537,-3326788.646664207,-414215.59438079206,328.57454563818345,340.3965206039842,-7577.744227697835
1995,2019-01-01 00:45:57,-6031804.085984069,-3325036.2019907827,-452097.820510983,365.1860495188396,360.5795345197648,-7575.107805108652
1996,2019-01-01 00:46:02,-6029886.650819919,-3323182.8699737242,-489966.2883138043,401.7859970728294,380.751355620726,-7572.240911913699
1997,2019-01-01 00:46:07,-6027786.247133923,-3321228.708113298,-527819.845669657,438.3732722956743,400.9113695038236,-7569.143642679505
1998,2019-01-01 00:46:12,-6025502.9410767155,-3319173.776980642,-565657.340949683,474.94675968442357,421.05896222961735,-7565.81609913409
1999,2019-01-01 00:46:17,-6023036.804375081,-3317018.140215367,-603477.6230515474,511.5053442904364,441.1935203534598,-7562.25839015614
2000,2019-01-01 00:46:22,-6020387.914329056,-3314761.864523011,-641279.5414351497,548.0479117717367,461.3144309535993,-7558.470631758365
2001,2019-01-01 00:46:27,-6017556.353808753,-3312405.019672361,-679061.9461582466,584.5733484428084,481.42108165530317,-7554.452947066297
2002,2019-01-01 00:46:32,-6014542.211250992,-3309947.678492667,-716823.6879119542,621.0805413204461,501.5128606505724,-7550.205466294501
2003,2019-01-01 00:46:37,-6011345.580655647,-3307389.9168707742,-754563.6180561333,657.5683781651865,521.5891567135793,-7545.72832672228
2004,2019-01-01 00:46:42,-6007966.561581869,-3304731.813748172,-792280.5886546546,694.0357475186692,541.6493592124983,-7541.021672670727
2005,2019-01-01 00:46:47,-6004405.259144067,-3301973.451118004,-829973.4525105564,730.481538737773,561.6928581187644,-7536.085655482213
2006,2019-01-01 00:46:52,-6000661.784007759,-3299114.9140220364,-867641.0632011037,766.9046420265533,581.7190440149831,-7530.9204335027425
2007,2019-01-01 00:46:57,-5996736.252385267,-3296156.2905475716,-905282.2751127689,803.3039484668391,601.7273081026535,-7525.526172066852
2008,2019-01-01 00:47:02,-5992628.7860312415,-3293097.671824345,-942895.9434761411,839.6783500478977,621.7170422105713,-7519.90304348432
2009,2019-01-01 00:47:07,-5988339.512238064,-3289939.1520213583,-980480.9244007695,876.0267396951441,641.6876388043897,-7514.051227027953
2010,2019-01-01 00:47:12,-5983868.563831087,-3286680.8283436713,-1018036.0749099521,912.3480112975498,661.6384909974022,-7507.9709089219
2011,2019-01-01 00:47:17,-5979216.079163755,-3283322.8010291355,-1055560.2529754613,948.6410597332757,681.5689925622821,-7501.662282330489
2012,2019-01-01 00:47:22,-5974382.202112604,-3279865.1733450596,-1093052.3175522208,984.9047808932711,701.4785379433677,-7495.125547348053
2013,2019-01-01 00:47:27,-5969367.082072132,-3276308.0515848324,-1130511.1286129327,1021.1380717029826,721.3665222691423,-7488.36091099055
2014,2019-01-01 00:47:32,-5964170.873949582,-3272651.545064458,-1167935.5471826703,1057.339830142817,741.2323413647355,-7481.368587189904
2015,2019-01-01 00:47:37,-5958793.738159622,-3268895.7661190513,-1205324.4353734518,1093.5089552684612,761.0753917645817,-7474.14879679173
2016,2019-01-01 00:47:42,-5953235.840618897,-3265040.830099251,-1242676.6564188083,1129.644347232498,780.8950707256504,-7466.701767556645
2017,2019-01-01 00:47:47,-5947497.352740507,-3261086.855367579,-1279991.0747083724,1165.7449073087532,800.6907762418277,-7459.027734164806
2018,2019-01-01 00:47:52,-5941578.4514283165,-3257033.963294706,-1317266.555822487,1201.809537920666,820.46190706008,-7451.126938222615
2019,2019-01-01 00:47:57,-5935479.319071133,-3252882.2782556545,-1354501.9665668618,1237.8371426745239,840.2078626988865,-7442.99962827018
2020,2019-01-01 00:48:02,-5929200.143536692,-3248631.927625877,-1391696.1750072534,1273.8266263978696,859.9280434691722,-7434.646059787728
2021,2019-01-01 00:48:07,-5922741.118165457,-3244283.0417772452,-1428848.050504177,1309.776895182775,879.621850497634,-7426.06649519932
2022,2019-01-01 00:48:12,-5916102.441764162,-3239835.7540739058,-1465956.4637476297,1345.6868564331687,899.2886857520093,-7417.261203872335
2023,2019-01-01 00:48:17,-5909284.31859915,-3235290.2008680063,-1503020.2867917928,1381.5554189149038,918.9279520675682,-7408.230462111699
2024,2019-01-01 00:48:22,-5902286.958389414,-3230646.521495296,-1540038.3930896919,1417.381492807022,938.539053173937,-7398.974553148418
2025,2019-01-01 00:48:27,-5895110.5762994075,-3225904.8582705846,-1577009.6575277897,1453.1639897525606,958.1213937213423,-7389.493767122484
2026,2019-01-01 00:48:32,-5887755.392931624,-3221065.356483075,-1613932.9564604764,1488.9018229073547,977.6743793054612,-7379.7884010609705
2027,2019-01-01 00:48:37,-5880221.634318886,-3216128.1643915833,-1650807.1677444412,1524.5939069855958,997.1974164902816,-7369.858758852426
2028,2019-01-01 00:48:42,-5872509.531916465,-3211093.4332196387,-1687631.1707729145,1560.2391583013427,1016.6899128286622,-7359.705151219097
2029,2019-01-01 00:48:47,-5864619.322593984,-3205961.317150498,-1724403.8465097607,1595.8364948057006,1036.1512768805778,-7349.327895688493
2030,2019-01-01 00:48:52,-5856551.248627151,-3200731.973322063,-1761124.077523437,1631.384836119892,1055.5809182293008,-7338.727316565724
2031,2019-01-01 00:48:57,-5848305.557689331,-3195405.561821732,-1797790.7480208182,1666.8831035648448,1074.9782474959761,-7327.903744907653
2032,2019-01-01 00:49:02,-5839882.50284297,-3189982.2456811774,-1834402.743880891,1702.3302201881447,1094.3426763531183,-7316.857518499453
2033,2019-01-01 00:49:07,-5831282.342530917,-3184462.1908710487,-1870958.9526883452,1737.7251107892255,1113.6736175375545,-7305.588981833713
2034,2019-01-01 00:49:12,-5822505.34056759,-3178845.566295628,-1907458.2637670636,1773.0667019435039,1132.970484863234,-7294.098486091814
2035,2019-01-01 00:49:17,-5813551.766130037,-3173132.543787403,-1943899.568213523,1808.353922025905,1152.2326932341468,-7282.386389127196
2036,2019-01-01 00:49:22,-5804421.893748889,-3167323.2981015937,-1980281.758930112,1843.5857012339293,1171.459658657472,-7270.4530554499925
2037,2019-01-01 00:49:27,-5795116.003299187,-3161418.006910598,-2016603.7306583875,1878.7609716102606,1190.6507982569324,-7258.2988562128385
2038,2019-01-01 00:49:32,-5785634.379991095,-3155416.850798372,-2052864.3800122438,1913.8786670648392,1209.8055302863143,-7245.924169197761
2039,2019-01-01 00:49:37,-5775977.314360518,-3149320.013254753,-2089062.6055110344,1948.937723396466,1228.9232741431697,-7233.329378804346
2040,2019-01-01 00:49:42,-5766145.102259593,-3143127.680669701,-2125197.3076126343,1983.937078314223,1248.0034503827865,-7220.51487603945
2041,2019-01-01 00:49:47,-5756138.044847103,-3136840.0423274743,-2161267.3887464525,2018.8756714591784,1267.0454807327026,-7207.481058508609
2042,2019-01-01 00:49:52,-5745956.4485787405,-3130457.290400732,-2197271.7533464064,2053.752444427009,1286.048788108063,-7194.228330409131
2043,2019-01-01 00:49:57,-5735600.625197282,-3123979.619944554,-2233209.30788387,2088.5663407921115,1305.0127966282112,-7180.757102524454
2044,2019-01-01 00:50:02,-5725070.891722637,-3117407.2288903743,-2269078.9609005856,2123.3163061336227,1323.9369316347759,-7167.067792219201
2045,2019-01-01 00:50:07,-5714367.570441745,-3110740.3180398257,-2304879.623041563,2158.0012880634154,1342.8206197114355,-7153.16082343412
2046,2019-01-01 00:50:12,-5703490.988898346,-3103979.09105847,-2340610.207087948,2192.6202362558984,1361.6632887052895,-7139.036626680133
2047,2019-01-01 00:50:17,-5692441.479882589,-3097123.7544694273,-2376269.627989843,2227.172102479173,1380.464367749609,-7124.69563903103
2048,2019-01-01 00:50:22,-5681219.381420471,-3090174.517646891,-2411856.8028991143,2261.655840627042,1399.2232872875875,-7110.1383041144445
2049,2019-01-01 00:50:27,-5669825.0367631465,-3083131.592809509,-2447370.65120213,2296.070406751457,1417.9394790966353,-7095.365072101225
2050,2019-01-01 00:50:32,-5658258.794376046,-3075995.1950136563,-2482810.09455244,2330.4147590951725,1436.612376312768,-7080.376399693418
2051,2019-01-01 00:50:37,-5646521.007927843,-3068765.5421465826,-2518174.0569034116,2364.6878581246333,1455.2414134547337,-7065.172750111217
2052,2019-01-01 00:50:42,-5634612.036279245,-3061442.854919437,-2553461.464540776,2398.8886665632713,1473.8260264476041,-7049.754593079117
2053,2019-01-01 00:50:47,-5622532.243471634,-3054027.356860179,-2588671.2461151173,2433.01614942547,1492.3656526456923,-7034.122404811357
2054,2019-01-01 00:50:52,-5610281.998715515,-3046519.2743063774,-2623802.3326742863,2467.0692740513364,1510.8597308547292,-7018.27666799662
2055,2019-01-01 00:50:57,-5597861.676378812,-3038918.8363978993,-2658853.6576957256,2501.0470101423025,1529.3077013532577,-7002.217871781683
2056,2019-01-01 00:51:02,-5585271.655974954,-3031226.2750694924,-2693824.157118724,2534.948329797272,1547.7090059132358,-6985.946511753852
2057,2019-01-01 00:51:07,-5572512.322150813,-3023441.825043273,-2728712.769376567,2568.7722075489255,1566.0630878198097,-6969.463089921922
2058,2019-01-01 00:51:12,-5559584.064674438,-3015565.7238211087,-2763518.435428598,2602.5176203996534,1584.3693918901618,-6952.768114695653
2059,2019-01-01 00:51:17,-5546487.278422614,-3007598.211676908,-2798240.0987921613,2636.183547856567,1602.627364491368,-6935.8621008638265
2060,2019-01-01 00:51:22,-5533222.363368263,-2999539.5316488408,-2832876.7055744505,2669.7689719651644,1620.836453557152,-6918.74556957114
2061,2019-01-01 00:51:27,-5519789.724567663,-2991389.929531457,-2867427.204504217,2703.2728773412964,1638.9961086034361,-6901.419048294282
2062,2019-01-01 00:51:32,-5506189.772147523,-2983149.653867741,-2901890.546963378,2736.6942512012197,1657.1057807426307,-6883.8830708176365
2063,2019-01-01 00:51:37,-5492422.921291917,-2974818.9559410964,-2936265.6870184923,2770.032083389673,1675.1649226966133,-6866.138177209081
2064,2019-01-01 00:51:42,-5478489.592229064,-2966398.089767269,-2970551.581452115,2803.2853664059758,1693.172988808396,-6848.1849137964855
2065,2019-01-01 00:51:47,-5464390.210217996,-2957887.312086216,-3004747.189794048,2836.4530954283678,1711.1294350525563,-6830.023833145462
2066,2019-01-01 00:51:52,-5450125.20553512,-2949286.882353923,-3038851.474352466,2869.534268336921,1729.0337190445525,-6811.6554940390215
2067,2019-01-01 00:51:57,-5435695.013460628,-2940597.062734176,-3072863.4002449727,2902.5278857356298,1746.8853000491492,-6793.0804614596955
2068,2019-01-01 00:52:02,-5421100.07426485,-2931818.1180902994,-3106781.9354295437,2935.432950974439,1764.6836389882528,-6774.299306574494
2069,2019-01-01 00:52:07,-5406340.833194442,-2922950.3159768507,-3140606.0507354303,2968.2484701721655,1782.4281984485676,-6755.31260672285
2070,2019-01-01 00:52:12,-5391417.740458499,-2913993.9266312732,-3174334.71989399,3000.9734522412527,1800.11844268953,-6736.120945407312
2071,2019-01-01 00:52:17,-5376331.251214511,-2904949.2229655143,-3207966.9195694863,3033.606908915216,1817.7538376520356,-6716.724912286391
2072,2019-01-01 00:52:22,-5361081.825554191,-2895816.4805575907,-3241501.629389852,3066.1478547793818,1835.3338509685098,-6697.125103168737
2073,2019-01-01 00:52:27,-5345669.928489111,-2886595.9776431085,-3274937.831977427,3098.5953073051555,1852.8579519748216,-6677.322120007545
2074,2019-01-01 00:52:32,-5330096.029936209,-2877287.9951067,-3308274.512979667,3130.9482868877585,1870.3256117245194,-6657.316570894111
2075,2019-01-01 00:52:37,-5314360.604703041,-2867892.8164734077,-3341510.6610998097,3163.205816887061,1887.7363030057502,-6637.10907004953
2076,2019-01-01 00:52:42,-5298464.132472867,-2858410.727899951,-3374645.268127504,3195.3669236709693,1905.0895003610642,-6616.700237813554
2077,2019-01-01 00:52:47,-5282407.097789494,-2848842.0181659074,-3407677.3289693613,3227.430636660746,1922.3846801100976,-6596.090700629868
2078,2019-01-01 00:52:52,-5266189.99004189,-2839186.978664759,-3440605.841679433,3259.395988377616,1939.6213203748343,-6575.281091026989
2079,2019-01-01 00:52:57,-5249813.30344857,-2829445.9033948174,-3473429.8074895786,3291.2620144898974,1956.79890110682,-6554.272047594238
2080,2019-01-01 00:53:02,-5233277.5370417405,-2819619.0889500007,-3506148.230839693,3323.027753859825,1973.9169041153773,-6533.064214952149
2081,2019-01-01 00:53:07,-5216583.194651222,-2809706.834510484,-3538760.119407781,3354.692248588953,1990.9748130955993,-6511.658243717179
2082,2019-01-01 00:53:12,-5199730.7848881325,-2799709.4418331874,-3571264.484139834,3386.2545440608333,2007.9721136547803,-6490.05479046078
2083,2019-01-01 00:53:17,-5182720.821128387,-2789627.2152421745,-3603660.339279496,3417.713688979528,2024.9082933359837,-6468.254517663734
2084,2019-01-01 00:53:22,-5165553.821496016,-2779460.461618903,-3635946.702397484,3449.068735402589,2041.782841637753,-6446.258093667174
2085,2019-01-01 00:53:27,-5148230.308846314,-2769209.4903924232,-3668122.594420766,3480.318738767527,2058.595250029453,-6424.066192622458
2086,2019-01-01 00:53:32,-5130750.810748898,-2758874.613529484,-3700187.039661498,3511.4627579114326,2075.3450119623267,-6401.6794944424055
2087,2019-01-01 00:53:37,-5113115.859470676,-2748456.1455246075,-3732139.0658457,3542.4998550842865,2092.031622876993,-6379.0986847563945
2088,2019-01-01 00:53:42,-5095325.991958746,-2737954.4033901296,-3763977.704141749,3573.4290959573445,2108.6545802086157,-6356.324454871332
2089,2019-01-01 00:53:47,-5077381.749823297,-2727369.7066462147,-3795701.9891886897,3604.2495496286206,2125.2133833912194,-6333.357501739639
2090,2019-01-01 00:53:52,-5059283.679320439,-2716702.3773108483,-3827310.959124379,3634.9602886278253,2141.707533862649,-6310.198527934297
2091,2019-01-01 00:53:57,-5041032.33133505,-2705952.7398898047,-3858803.655613557,3665.560388922936,2158.136535071322,-6286.848241629909
2092,2019-01-01 00:54:02,-5022628.261363548,-2695121.1213665726,-3890179.123875806,3696.048929929998,2174.499892485472,-6263.307356587947
2093,2019-01-01 00:54:07,-5004072.029496625,-2684207.8511922215,-3921436.412713457,3726.4249945269667,2190.7971136049323,-6239.576592143964
2094,2019-01-01 00:54:12,-4985364.200401894,-2673213.261275221,-3952574.5745394286,3756.6876690715094,2207.02770797505,-6215.6566731947605
2095,2019-01-01 00:54:17,-4966505.343306429,-2662137.685971159,-3983592.665404995,3786.836043421999,2223.1911872019396,-6191.54833018398
2096,2019-01-01 00:54:22,-4947496.031979223,-2650981.462072417,-4014489.745027482,3816.8692109605527,2239.2870649681595,-6167.252299085451
2097,2019-01-01 00:54:27,-4928336.844713492,-2639744.9287977377,-4045264.876817873,3846.7862686169874,2255.314857048074,-6142.769321384285
2098,2019-01-01 00:54:32,-4909028.364308889,-2628428.4277817295,-4075917.1279083104,3876.5863168928113,2271.27408132234,-6118.100144056408
2099,2019-01-01 00:54:37,-4889571.178053571,-2617032.303064308,-4106445.5691795,3906.2684598848855,2287.1642577913885,-6093.245519547319
2100,2019-01-01 00:54:42,-4869965.877706189,-2605556.9010800566,-4136849.275288003,3935.8318053087564,2302.984908587981,-6068.206205750831
2101,2019-01-01 00:54:47,-4850213.059477706,-2594002.57064754,-4167127.32469343,3965.27546452201,2318.735557989148,-6042.982965988234
2102,2019-01-01 00:54:52,-4830313.324013151,-2582369.6629585563,-4197278.799685523,3994.5985525480305,2334.4157324278167,-6017.57656898796
2103,2019-01-01 00:54:57,-4810267.276373221,-2570658.5315673198,-4227302.78641114,4023.8001881004243,2350.0249605043687,-5991.98778886544
2104,2019-01-01 00:55:02,-4790075.526015763,-2558869.5323796053,-4257198.374901149,4052.879493608192,2365.5627729982557,-5966.217405102887
2105,2019-01-01 00:55:07,-4769738.686777139,-2547003.023641815,-4286964.659097188,4081.835595241443,2381.0287028796597,-5940.266202528664
2106,2019-01-01 00:55:12,-4749257.376853453,-2535059.365929999,-4316600.7368783755,4110.667622937378,2396.422285321117,-5914.134971296163
2107,2019-01-01 00:55:17,-4728632.218781656,-2523038.9221388157,-4346105.710087855,4139.374710426261,2411.7430577090863,-5887.824506862368
2108,2019-01-01 00:55:22,-4707863.839420502,-2510942.057470434,-4375478.684559272,4167.95599525723,2426.9905596554927,-5861.335609966309
2109,2019-01-01 00:55:27,-4686952.869931405,-2498769.139423373,-4404718.770143122,4196.410618824018,2442.164333009412,-5834.6690866077015
