,UTC,x,y,z,xv,yv,zv
504,2018-12-31 22:41:42,4823903.061607094,2580173.078034947,4145427.137727283,-3974.2106826163404,-2325.660161221515,6074.813244158301
505,2018-12-31 22:41:47,4803957.868924343,2568505.1304141497,4175737.0718418662,-4003.84572651478,-2341.506807775666,6049.129391802269
506,2018-12-31 22:41:52,4783864.811736408,2556758.1311536916,4205918.122225392,-4033.356333876951,-2357.280736510545,6023.259887683366
507,2018-12-31 22:41:57,4763624.514484626,2544932.445049254,4235969.362662894,-4062.7416019481097,-2372.9814652020173,5997.205550265458
508,2018-12-31 22:42:02,4743237.606113489,2533028.439301473,4265889.871045559,-4092.000632224657,-2388.608514094759,5970.967203536745
509,2018-12-31 22:42:07,4722704.72004933,2521046.483503564,4295678.729398197,-4121.132530475014,-2404.161405916373,5944.545676949237
510,2018-12-31 22:42:12,4702026.494178928,2508986.9496288663,4325335.023906412,-4150.136406753819,-2419.639665887273,5917.941805356131
511,2018-12-31 22:42:17,4681203.570828069,2496850.212018383,4354857.8449434405,-4179.011375408088,-2435.0428217256303,5891.156428949454
512,2018-12-31 22:42:22,4660236.596740066,2484636.647368277,4384246.287096714,-4207.756555074508,-2450.3704036472996,5864.190393200955
513,2018-12-31 22:42:27,4639126.2230543485,2472346.6347173946,4413499.449194091,-4236.371068667812,-2465.6219443614177,5837.044548809832
514,2018-12-31 22:42:32,4617873.105285122,2459980.555434821,4442616.434329928,-4264.85404336137,-2480.796979063124,5809.719751660545
515,2018-12-31 22:42:37,4596477.903300124,2447538.7932074666,4471596.349890882,-4293.204610562086,-2495.895045425297,5782.216862793542
516,2018-12-31 22:42:42,4574941.281299535,2435021.734027698,4500438.307581685,-4321.42190588297,-2510.915683591389,5754.536748390675
517,2018-12-31 22:42:47,4553263.9077950055,2422429.766181,4529141.423450818,-4349.505069117448,-2525.8584361711223,5726.680279775645
518,2018-12-31 22:42:52,4531446.455588812,2409763.2802336416,4557704.817916266,-4377.453244219976,-2540.7228482402816,5698.648333428498
519,2018-12-31 22:42:57,4509489.6017530775,2397022.669020343,4586127.615791361,-4405.265579297485,-2555.5084673451142,5670.441791011678
520,2018-12-31 22:43:02,4487394.027609001,2384208.327631894,4614408.946310772,-4432.941226615529,-2570.2148435111726,5642.061539403992
521,2018-12-31 22:43:07,4465160.418706009,2371320.6534027387,4642547.943156678,-4460.4793426219185,-2584.8415292560576,5613.508470737986
522,2018-12-31 22:43:12,4442789.464800752,2358360.045898466,4670543.7444851305,-4487.87908798899,-2599.388079605319,5584.7834824356805
523,2018-12-31 22:43:17,4420281.859835832,2345326.906903233,4698395.492952577,-4515.139627673874,-2613.8540521109594,5555.887477237715
524,2018-12-31 22:43:22,4397638.3019182,2332221.6404070733,4726102.335742512,-4542.260130994219,-2628.239006872213,5526.821363221152
525,2018-12-31 22:43:27,4374859.49329714,2319044.652593113,4753663.424592157,-4569.239771715201,-2642.542506558534,5497.586053802158
526,2018-12-31 22:43:32,4351946.140341795,2305796.3518246515,4781077.915819135,-4596.077728142245,-2656.7641164347797,5468.18246772086
527,2018-12-31 22:43:37,4328898.953518242,2292477.148632118,4808344.97034802,-4622.773183213341,-2670.903404388328,5438.611529007251
528,2018-12-31 22:43:42,4305718.647366094,2279087.4556998904,4835463.753736647,-4649.32532458472,-2684.959940957438,5408.874166928823
529,2018-12-31 22:43:47,4282405.940474747,2265627.687852971,4862433.436202145,-4675.733344704355,-2698.933299359649,5378.9713159223875
530,2018-12-31 22:43:52,4258961.555459247,2252098.2620435175,4889253.192646589,-4701.996440869199,-2712.823055518534,5348.903915514534
531,2018-12-31 22:43:57,4235386.218935945,2238499.5973372557,4915922.202682234,-4728.113815263992,-2726.6287880871323,5318.672910236384
532,2018-12-31 22:44:02,4211680.661498009,2224832.1148997825,4942439.650656319,-4754.084674981695,-2740.3500784666835,5288.2792495392605
533,2018-12-31 22:44:07,4187845.617690853,2211096.237982786,4968804.725675488,-4779.908232028034,-2753.9865108202152,5257.7238877176715
534,2018-12-31 22:44:12,4163881.8259875993,2197292.3919102214,4995016.6216298165,-4805.583703314696,-2767.537672081592,5227.007783844884
535,2018-12-31 22:44:17,4139790.0287645673,2183421.0040644277,5021074.537216595,-4831.110310647144,-2781.0031519618606,5196.131901724255
536,2018-12-31 22:44:22,4115570.9722768413,2169482.503872235,5046977.675963886,-4856.487280713651,-2794.3825429554795,5165.097209856532
537,2018-12-31 22:44:27,4091225.4066338674,2155477.3227910274,5072725.246253956,-4881.7138450816265,-2807.6754403493223,5133.904681420356
538,2018-12-31 22:44:32,4066754.085775039,2141405.894294743,5098316.461346625,-4906.789240205599,-2820.881442236717,5102.555294260329
539,2018-12-31 22:44:37,4042157.767445221,2127268.6538597965,5123750.539402591,-4931.712707448846,-2834.000149537603,5071.050030875379
540,2018-12-31 22:44:42,4017437.2131701177,2113066.038950883,5149026.703506638,-4956.483493117685,-2847.0311660242132,5039.389878399846
541,2018-12-31 22:44:47,3992593.18823146,2098798.489006651,5174144.181690748,-4981.100848504619,-2859.974098349922,5007.575828571074
542,2018-12-31 22:44:52,3967626.461641949,2084466.4454252112,5199102.2069569975,-5005.564029934577,-2872.8285560777263,4975.608877680292
543,2018-12-31 22:44:57,3942537.806119994,2070070.3515495395,5223900.017300168,-5029.872298807683,-2885.5941517043075,4943.490026507091
544,2018-12-31 22:45:02,3917327.998064237,2055610.6526527568,5248536.8557300065,-5054.024921632658,-2898.2705006762185,4911.220280241762
545,2018-12-31 22:45:07,3891997.8175279694,2041087.7959233604,5273011.970293061,-5078.021170047077,-2910.8572213962107,4878.8006484025245
546,2018-12-31 22:45:12,3866548.0481934478,2026502.2304504518,5297324.614094122,-5101.860320823552,-2923.353935219799,4846.2321447559925
547,2018-12-31 22:45:17,3840979.4773462443,2011854.407208991,5321474.0453172885,-5125.541655864111,-2935.7602664443566,4813.515787248597
548,2018-12-31 22:45:22,3815292.8958496186,1997144.7790451278,5345459.527246733,-5149.06446218747,-2948.075842294695,4780.652597953967
549,2018-12-31 22:45:27,3789489.098118979,1982373.8006615974,5369280.328287234,-5172.428031915204,-2960.300292909908,4747.643603037805
550,2018-12-31 22:45:32,3763568.8820963837,1967541.928603172,5392935.72198458,-5195.6316622624745,-2972.433251335842,4714.4898327376195
551,2018-12-31 22:45:37,3737533.049225091,1952649.621242127,5416424.987045908,-5218.6746555373375,-2984.474353526132,4681.192321351603
552,2018-12-31 22:45:42,3711382.4044240657,1937697.33876368,5439747.407359978,-5241.556319149886,-2996.4232383525587,4647.752107229375
553,2018-12-31 22:45:47,3685117.756062432,1922685.543151359,5462902.272017396,-5264.275965629707,-3008.2795476231413,4614.170232757613
554,2018-12-31 22:45:52,3658739.915933824,1907614.6981722633,5485888.87533075,-5286.832912647931,-3020.042926104472,4580.447744335902
555,2018-12-31 22:45:57,3632249.6992306197,1892485.2693622175,5508706.516854581,-5309.226483039189,-3031.7130215437614,4546.585692341347
556,2018-12-31 22:46:02,3605647.924518074,1877297.7240108207,5531354.501405178,-5331.456004819195,-3043.28948468621,4512.585131084057
557,2018-12-31 22:46:07,3578935.413708388,1862052.5311464295,5553832.139080094,-5353.520811195549,-3054.771969284493,4478.447118758272
558,2018-12-31 22:46:12,3552112.9920347407,1846750.1615211153,5576138.745277486,-5375.420240571578,-3066.160132099089,4444.172717394997
559,2018-12-31 22:46:17,3525181.488025298,1831391.0875956432,5598273.640715154,-5397.153636545555,-3077.4536328903177,4409.762992821597
560,2018-12-31 22:46:22,3498141.733477258,1815975.7835245053,5620236.151449465,-5418.720347909092,-3088.652134404821,4375.219014631515
561,2018-12-31 22:46:27,3470994.563430869,1800504.7251410247,5642025.608894132,-5440.119728648996,-3099.755302360224,4340.54185616457
562,2018-12-31 22:46:32,3443740.8161434457,1784978.3899425396,5663641.3498389,-5461.35113795594,-3110.7628054319057,4305.732594495375
563,2018-12-31 22:46:37,3416381.333063304,1769397.2570756336,5685082.716468212,-5482.413940241565,-3121.6743152449644,4270.792310425461
564,2018-12-31 22:46:42,3388916.958803597,1753761.8073213957,5706349.056379813,-5503.307505163405,-3132.4895063730837,4235.722088474017
565,2018-12-31 22:46:47,3361348.541116015,1738072.5230806624,5727439.722603315,-5524.03120765518,-3143.208056344342,4200.523016862933
566,2018-12-31 22:46:52,3333676.930864321,1722329.8883592228,5748354.073618644,-5544.584427958876,-3153.8296456526296,4165.196187493577
567,2018-12-31 22:46:57,3305902.981997737,1706534.3887529501,5769091.473374369,-5564.966551654926,-3164.3539577724227,4129.74269591499
568,2018-12-31 22:47:02,3278027.5515241767,1690686.5114328617,5789651.291305844,-5585.1769696876845,-3174.7806791744574,4094.163641285199
569,2018-12-31 22:47:07,3250051.4994833865,1674786.7451301003,5810032.902353147,-5605.215078384844,-3185.109499340258,4058.4601263286145
570,2018-12-31 22:47:12,3221975.68891998,1658835.5801208476,5830235.686978804,-5625.080279470931,-3195.3401107743343,4022.633257292769
571,2018-12-31 22:47:17,3193800.985856445,1642833.5082111838,5850259.031185302,-5644.771980076293,-3205.472209013849,3986.684143907067
572,2018-12-31 22:47:22,3165528.259266082,1626781.0227219062,5870102.326532394,-5664.289592743608,-3215.5054926364087,3950.613899345006
573,2018-12-31 22:47:27,3137158.3810459394,1610678.6184733089,5889764.97015424,-5683.632535433817,-3225.4396632672124,3914.42364019005
574,2018-12-31 22:47:32,3108692.2259896984,1594526.791769923,5909246.364776388,-5702.80023153287,-3235.2744255869097,3878.1144864042835
575,2018-12-31 22:47:37,3080130.6717605316,1578326.040385219,5928545.918732565,-5721.792109859906,-3245.0094873412977,3841.687561298421
576,2018-12-31 22:47:42,3051474.598863919,1562076.8635462523,5947663.045981371,-5740.607604676664,-3254.6445593534445,3805.1439915018414
577,2018-12-31 22:47:47,3022724.8906203965,1545779.7619182367,5966597.166122781,-5759.246155697597,-3264.1793555383006,3768.4849069316915
578,2018-12-31 22:47:52,2993882.433138278,1529435.2375890499,5985347.704414509,-5777.707208099985,-3273.6135929191882,3731.7114407608356
579,2018-12-31 22:47:57,2964948.115286316,1513043.7940536444,6003914.0917882025,-5795.990212533633,-3282.94699164527,3694.8247293849868
580,2018-12-31 22:48:02,2935922.8286663084,1496605.936198377,6022295.764865484,-5814.094625130034,-3292.179275008803,3657.825912389732
581,2018-12-31 22:48:07,2906807.4675856787,1480122.1702852512,6040492.1659738,-5832.019907511311,-3301.31016946113,3620.71613251834
582,2018-12-31 22:48:12,2877602.929029991,1463593.0039360868,6058502.743162151,-5849.765526799436,-3310.3394046265653,3583.496535641076
583,2018-12-31 22:48:17,2848310.112635426,1447018.946116627,6076326.950216644,-5867.330955626354,-3319.2667133137356,3546.168270726499
584,2018-12-31 22:48:22,2818929.920661214,1430400.5071205886,6093964.246675919,-5884.715672145625,-3328.091831524435,3508.732489814878
585,2018-12-31 22:48:27,2789463.257961977,1413738.1985536849,6111414.097846443,-5901.919160046123,-3336.8144984604655,3471.190347993532
586,2018-12-31 22:48:32,2759911.0319600254,1397032.5333176076,6128675.9748176895,-5918.940908568328,-3345.434456529343,3433.5430033735256
587,2018-12-31 22:48:37,2730274.1526175495,1380284.0255939842,6145749.354477201,-5935.7804125237535,-3353.95145134984,3395.7916170668
588,2018-12-31 22:48:42,2700553.5324087017,1363493.1908283082,6162633.719525531,-5952.437172317967,-3362.3652317583596,3357.937353162434
589,2018-12-31 22:48:47,2670750.0862915744,1346660.545713831,6179328.558491068,-5968.910693977652,-3370.675549816768,3319.981378700373
590,2018-12-31 22:48:52,2640864.7316800007,1329786.60817541,6195833.365744712,-5985.200489181809,-3378.8821608218013,3281.9248636407033
591,2018-12-31 22:48:57,2610898.388415223,1312871.8973533127,6212147.641514392,-6001.306075296699,-3386.984823315528,3243.7689808265177
592,2018-12-31 22:49:02,2580851.978737352,1295916.9335869588,6228270.891899365,-6017.226975413488,-3394.9832990956684,3205.514905938687
593,2018-12-31 22:49:07,2550726.42725665,1278922.2383986232,6244202.628884279,-6032.9627183867615,-3402.8773532241007,3167.163817441476
594,2018-12-31 22:49:12,2520522.660924622,1261888.3344771008,6259942.370352925,-6048.512838871421,-3410.666754031638,3128.71689651896
595,2018-12-31 22:49:17,2490241.609004929,1244815.7456613579,6275489.640101669,-6063.876877354941,-3418.3512731173305,3090.17532700335
596,2018-12-31 22:49:22,2459884.2030441603,1227704.996924211,6290843.967852504,-6079.054380181955,-3425.930685341121,3051.54029529766
597,2018-12-31 22:49:27,2429451.3768425044,1210556.6143560521,6306004.889265687,-6094.04489956841,-3433.4047688095106,3012.8129902962187
598,2018-12-31 22:49:32,2398944.0664243875,1193371.1251486652,6320971.945952022,-6108.8479936033455,-3440.773304855027,2973.994603307345
599,2018-12-31 22:49:37,2368363.2100091293,1176149.0575791602,6335744.685484741,-6123.463226237598,-3448.036078011318,2935.0863279827713
600,2018-12-31 22:49:42,2337709.7479816866,1158890.9409940287,6350322.66141106,-6137.890167260182,-3455.192875986662,2896.089360258075
601,2018-12-31 22:49:47,2306984.622863545,1141597.3057933385,6364705.433263486,-6152.128392264704,-3462.2434896391687,2857.0048983075244
602,2018-12-31 22:49:52,2276188.7792837913,1124268.6834150348,6378892.566570943,-6166.17748260965,-3469.187712957066,2817.8341425152635
603,2018-12-31 22:49:57,2245323.163950392,1106905.6063193209,6392883.632869753,-6180.037025377533,-3476.025343047057,2778.5782954630076
604,2018-12-31 22:50:02,2214388.725621674,1089508.607973078,6406678.209714653,-6193.706613338488,-3482.7561801327865,2739.238561932335
605,2018-12-31 22:50:07,2183386.4150779475,1072078.222834258,6420275.880689811,-6207.185844923706,-3489.3800275643207,2699.8161489178306
606,2018-12-31 22:50:12,2152317.1850932436,1054614.9863362075,6433676.235419944,-6220.474324213253,-3495.8966918380997,2660.312265645693
607,2018-12-31 22:50:17,2121181.990407067,1037119.4348718657,6446878.869581506,-6233.571660941081,-3502.3059826255144,2620.7281235915034
608,2018-12-31 22:50:22,2089981.787696069,1019592.1057778087,6459883.3849139875,-6246.477470517928,-3508.6077128071797,2581.0649364907767
609,2018-12-31 22:50:27,2058717.5355455822,1002033.537318109,6472689.389231201,-6259.191374070331,-3514.801698509251,2541.3239203366347
610,2018-12-31 22:50:32,2027390.1944209079,984444.2686680225,6485296.496432529,-6271.71299849191,-3520.887759138014,2501.5062933607064
611,2018-12-31 22:50:37,1996000.7266383437,966824.8398975098,6497704.326514039,-6284.041976501282,-3526.8657174092828,2461.613275995457
612,2018-12-31 22:50:42,1964550.0963359086,949175.7919546328,6509912.505579349,-6296.177946700442,-3532.7353993699503,2421.6460908187855
613,2018-12-31 22:50:47,1933039.2694437916,931497.6666488635,6521920.665850184,-6308.120553627388,-3538.4966344102154,2381.6059624838754
614,2018-12-31 22:50:52,1901469.2136545626,913791.0066343566,6533728.445676566,-6319.869447798006,-3544.149255266198,2341.494117639165
615,2018-12-31 22:50:57,1869840.8983932037,896056.3553932337,6545335.48954656,-6331.424285733811,-3549.6930980138154,2301.3117848441425
616,2018-12-31 22:51:02,1838155.2947870512,878294.2572189119,6556741.448095639,-6342.78472997406,-3555.128002055706,2261.060194486814
617,2018-12-31 22:51:07,1806413.3756356996,860505.2571995159,6567945.978115632,-6353.950449072613,-3560.4538101034536,2220.74057870803
618,2018-12-31 22:51:12,1774616.1153809729,842689.9012013818,6578948.742563307,-6364.92111758141,-3565.670368157501,2180.3541713367767
619,2018-12-31 22:51:17,1742764.490076994,824848.7358526626,6589749.410568698,-6375.696416023428,-3570.777525486946,2139.9022078392554
620,2018-12-31 22:51:22,1710859.4773604106,806982.3085270344,6600347.657443182,-6386.276030858804,-3575.7751346110867,2099.385925283411
621,2018-12-31 22:51:27,1678902.0564208077,789091.1673274825,6610743.164687434,-6396.659654448074,-3580.663051284213,2058.8065623195
622,2018-12-31 22:51:32,1646893.2079712884,771175.8610701582,6620935.619999322,-6406.846985016907,-3585.4411344850187,2018.165359176366
623,2018-12-31 22:51:37,1614833.9142192267,753236.9392682677,6630924.717281837,-6416.837726626827,-3590.1092464119424,1977.4635576720257
624,2018-12-31 22:51:42,1582725.1588371436,735274.9521159731,6640710.156651066,-6426.63158915657,-3594.667252485978,1936.702401235834
625,2018-12-31 22:51:47,1550567.9269336315,717290.4504722515,6650291.644444334,-6436.228288298245,-3599.1150213625388,1895.8831349378406
626,2018-12-31 22:51:52,1518363.2050242666,699283.9858446725,6659668.8932284815,-6445.627545571601,-3603.452424953872,1855.007005519066
627,2018-12-31 22:51:57,1486111.9810023888,681256.1103730352,6668841.621808285,-6454.82908835798,-3607.67933846294,1814.0752614146968
628,2018-12-31 22:52:02,1453815.2441096713,663207.3768128038,6677809.555234952,-6463.8326499528785,-3611.795640428538,1773.0891527611443
629,2018-12-31 22:52:07,1421473.984906387,645138.3385182986,6686572.424814591,-6472.637969633218,-3615.801212779753,1732.0499313780656
630,2018-12-31 22:52:12,1389089.1952413162,627049.5494255933,6695129.96811652,-6481.244792732239,-3619.695940895927,1690.9588507182073
631,2018-12-31 22:52:17,1356661.868221273,608941.5640351138,6703481.928981231,-6489.652870712741,-3623.4797136663065,1649.8171657813136
632,2018-12-31 22:52:22,1324192.998180309,590814.9373939544,6711628.057527842,-6497.861961228158,-3627.1524235422025,1608.6261329931192
633,2018-12-31 22:52:27,1291683.5806486418,572670.2250779663,6719568.110160852,-6505.8718281616775,-3630.7139665739287,1567.3870100557986
634,2018-12-31 22:52:32,1259134.6123214704,554507.9831737156,6727301.849576121,-6513.682241635963,-3634.1642424255256,1526.10105578131
635,2018-12-31 22:52:37,1226547.091027825,536328.7682604336,6734829.044765982,-6521.292977989938,-3637.5031543623472,1484.7695299227717
636,2018-12-31 22:52:42,1193922.015699609,518133.1373921022,6742149.471023572,-6528.70381972387,-3640.730609209638,1443.3936930205896
637,2018-12-31 22:52:47,1161260.386340984,499921.6480798143,6749262.909946426,-6535.914555418771,-3643.8465172841566,1401.9748062790418
638,2018-12-31 22:52:52,1128563.2039982043,481694.8582745339,6756169.14943958,-6542.924979639961,-3646.850792304734,1360.51413148549
639,2018-12-31 22:52:57,1095831.4707299462,463453.32635033526,6762867.983718393,-6549.73489283707,-3649.743351290946,1319.0129309789331
640,2018-12-31 22:53:02,1063066.1895781194,445197.6110881568,6769359.213311326,-6556.344101253036,-3652.5241144611778,1277.472467668034
641,2018-12-31 22:53:07,1030268.3645390907,426928.2716600416,6775642.645062925,-6562.752416853158,-3655.193005141768,1235.894005092324
642,2018-12-31 22:53:12,997439.0005351881,408645.8676137802,6781718.092137201,-6568.95965728218,-3657.7499496976466,1194.278807514873
643,2018-12-31 22:53:17,964579.1033863481,390350.95885783347,6787585.3740215115,-6574.965645853212,-3660.194877491988,1152.6281400311973
644,2018-12-31 22:53:22,931689.6797817345,372044.10564637376,6793244.316531006,-6580.770211568127,-3662.5277208785133,1110.9432686780012
645,2018-12-31 22:53:27,898771.7372511856,353725.86856428423,6798694.751813566,-6586.373189165244,-3664.7484152256307,1069.2254605264427
646,2018-12-31 22:53:32,865826.2841363677,335396.80851196713,6803936.518355163,-6591.7744191871125,-3666.8568989675255,1027.475983747677
647,2018-12-31 22:53:37,832854.3295615611,317057.4866898464,6808969.460985438,-6596.973748059715,-3668.853113674156,985.696107642867
648,2018-12-31 22:53:42,799856.883404037,298708.46458249266,6813793.43088336,-6601.971028173909,-3670.7370041302715,943.8871026348097
649,2018-12-31 22:53:47,766834.9562640401,280350.3039423521,6818408.285582723,-6606.7661179608185,-3672.508518413401,902.0502402232514
650,2018-12-31 22:53:52,733789.5594344258,261983.56677310588,6822813.888977372,-6611.358881954461,-3674.1676079620465,860.186792910018
651,2018-12-31 22:53:57,700721.7048700233,243608.8153127281,6827010.111325957,-6615.749190837308,-3675.7142276277614,818.2980341029466
652,2018-12-31 22:54:02,667632.4051568186,225226.6120163298,6830996.829256217,-6619.936921466941,-3677.148335707959,776.3852380089654
653,2018-12-31 22:54:07,634522.6734810503,206837.51953888842,6834773.9257686995,-6623.9219568846,-3678.4698939594773,734.4496795264579
654,2018-12-31 22:54:12,601393.5235983041,188442.10071795178,6838341.290239956,-6627.704186308467,-3679.6788675956823,692.4926341454936
655,2018-12-31 22:54:17,568245.9698026668,170040.9185563884,6841698.818425291,-6631.283505116263,-3680.775225271797,650.5153778618926
656,2018-12-31 22:54:22,535081.0268959841,151634.5362052292,6844846.412461104,-6634.659814822337,-3681.7589390639273,608.5191871079347
657,2018-12-31 22:54:27,501899.71015723847,133223.51694661853,6847783.980866928,-6637.833023054425,-3682.6299844470423,566.5053386993761
658,2018-12-31 22:54:32,468703.0353120312,114808.42417686929,6850511.438547255,-6640.803043534284,-3683.3883402760334,524.4751097957754
659,2018-12-31 22:54:37,435492.01850214857,96389.82138959918,6853028.706793167,-6643.569796064744,-3684.0339887723862,482.4297778694408
660,2018-12-31 22:54:42,402267.67625517346,77968.27215891777,6855335.713283826,-6646.1332065239985,-3684.5669155172627,440.3706206777485
661,2018-12-31 22:54:47,369031.0254541085,59544.340122633024,6857432.392087844,-6648.49320686599,-3684.9871094502923,398.29891623415745
662,2018-12-31 22:54:52,335783.0833069904,41118.58896545334,6859318.683664463,-6650.649735124588,-3685.2945628724106,356.21594277470865
663,2018-12-31 22:54:57,302524.8673164754,22691.582402169355,6860994.5348645905,-6652.602735418499,-3685.4892714506514,314.1229787186783
664,2018-12-31 22:55:02,269257.3952494074,4263.884160810929,6862459.8989315815,-6654.352157954159,-3685.5712342229203,272.02130262392905
665,2018-12-31 22:55:07,235981.68510638044,-14163.942034215943,6863714.735501842,-6655.897959024571,-3685.5404536013543,229.91219313888794
666,2018-12-31 22:55:12,202698.7550913182,-32591.332479003766,6864759.010605136,-6657.240101003356,-3685.39693537341,187.79692895373583
667,2018-12-31 22:55:17,169409.6235810958,-51017.72350701763,6865592.696664692,-6658.378552334675,-3685.1406886990217,145.6767887539453
668,2018-12-31 22:55:22,136115.3090952155,-69442.5515059335,6866215.77249706,-6659.313287520849,-3684.771726101853,103.55305117889117
669,2018-12-31 22:55:27,102816.83026555748,-87865.25293446501,6866628.223311778,-6660.04428710584,-3684.290063473661,61.4269947783111
670,2018-12-31 22:55:32,69515.20580620762,-106285.2643391867,6866830.04071085,-6660.571537661057,-3683.695720066807,19.299897977557382
671,2018-12-31 22:55:37,36211.454483352536,-124702.02237132109,6866821.222688015,-6660.895031772974,-3682.988718484535,-22.826960952953755
672,2018-12-31 22:55:42,2906.595085231103,-143114.96380346201,6866601.7736279275,-6661.014768032611,-3682.1690846717047,-64.95230392585786
673,2018-12-31 22:55:47,-30398.353607865105,-161523.5255462672,6866171.704305162,-6660.930751027016,-3681.2368479064185,-107.07485306302847
674,2018-12-31 22:55:52,-63702.372853563305,-179927.14466507008,6865531.0318831215,-6660.642991335546,-3680.1920407777516,-149.19333071342544
675,2018-12-31 22:55:57,-97004.44397735682,-198325.2583964138,6864679.779912854,-6660.151505525228,-3679.034699180512,-191.3064594756907
676,2018-12-31 22:56:02,-130303.5484025392,-216717.30416456997,6863617.978331748,-6659.456316148796,-3677.764862310095,-233.4129622180282
677,2018-12-31 22:56:07,-163598.66768013436,-235102.7195980297,6862345.663462133,-6658.557451745794,-3676.3825726585183,-275.5115620961618
678,2018-12-31 22:56:12,-196888.78351883736,-253480.94254598467,6860862.878009808,-6657.454946846666,-3674.8878760146013,-317.60098257182585
679,2018-12-31 22:56:17,-230172.87781498753,-271851.4110948213,6859169.671062457,-6656.148841979812,-3673.280821468413,-359.6799474337961
680,2018-12-31 22:56:22,-263449.9326825812,-290213.56358464627,6857266.098087944,-6654.6391836810135,-3671.561461419327,-401.7471808235668
681,2018-12-31 22:56:27,-296718.9304833325,-308566.8386258563,6855152.2209324865,-6652.92602450396,-3669.72985158628,-443.8014072673519
682,2018-12-31 22:56:32,-329978.85385679046,-326910.6751157653,6852828.107818623,-6651.009423030012,-3667.7860510183327,-485.8413517151362
683,2018-12-31 22:56:37,-363228.6857504958,-345244.51225527603,6850293.833342994,-6648.889443875224,-3665.73012210368,-527.8657395862089
684,2018-12-31 22:56:42,-396467.4094501618,-363567.7895655935,6847549.478473857,-6646.566157693,-3663.5621305754826,-569.8732968193852
685,2018-12-31 22:56:47,-429694.00860985863,-381879.94690495555,6844595.130548379,-6644.039641171454,-3661.2821455136987,-611.8627499252676
686,2018-12-31 22:56:52,-462907.4672821684,-400180.4244853634,6841430.8832696285,-6641.309977025642,-3658.8902393428366,-653.8328260376609
687,2018-12-31 22:56:57,-496106.76994829165,-418468.6628892895,6838056.836703358,-6638.377253985713,-3656.386487826223,-695.7822529617307
688,2018-12-31 22:57:02,-529290.9015480877,-436744.1030863547,6834473.097274503,-6635.24156678274,-3653.770970057892,-737.7097592174945
689,2018-12-31 22:57:07,-562458.8475100448,-455006.1864499572,6830679.777763549,-6631.903016134132,-3651.043768453141,-779.6140740784209
690,2018-12-31 22:57:12,-595609.593781173,-473254.3547738532,6826676.997302653,-6628.361708730212,-3648.2049687386175,-821.4939276059797
691,2018-12-31 22:57:17,-628742.1268568432,-491488.0502886909,6822464.881371623,-6624.617757222857,-3645.254659942334,-863.3480506815719
692,2018-12-31 22:57:22,-661855.4338105726,-509706.7156784902,6818043.561793755,-6620.671280216341,-3642.192934383564,-905.1751750373172
693,2018-12-31 22:57:27,-694948.5023237605,-527909.7940970741,6813413.176731478,-6616.522402259881,-3639.0198876623604,-946.9740332866916
694,2018-12-31 22:57:32,-728020.3207154041,-546096.7291844446,6808573.870681906,-6612.171253841104,-3635.7356186483676,-988.7433589553085
695,2018-12-31 22:57:37,-761069.8779717716,-564266.9650831019,6803525.794472166,-6607.617971379748,-3632.340229468924,-1030.4818865114062
696,2018-12-31 22:57:42,-794096.1637760446,-582419.9464542998,6798269.105254634,-6602.862697221168,-3628.833825496685,-1072.1883513951918
697,2018-12-31 22:57:47,-827098.1685379331,-600555.1184942445,6792803.966501994,-6597.905579629809,-3625.2165153374362,-1113.8614900461562
698,2018-12-31 22:57:52,-860074.8834232556,-618671.9269502303,6787130.54800218,-6592.746772783045,-3621.4884108188944,-1155.5000399277528
699,2018-12-31 22:57:57,-893025.3003834855,-636769.8181367237,6781249.025853209,-6587.386436766054,-3617.6496269812874,-1197.102739549343
700,2018-12-31 22:58:02,-925948.4121852866,-654848.2389514096,6775159.582457888,-6581.824737568292,-3613.7002820703356,-1238.6683284857602
701,2018-12-31 22:58:07,-958843.2124400259,-672906.6368912054,6768862.4065184565,-6576.061847081954,-3609.640497532976,-1280.195547395179
702,2018-12-31 22:58:12,-991708.6956332899,-690944.4600682624,6762357.693031114,-6570.0979431026535,-3605.4703980159425,-1321.6831380360375
703,2018-12-31 22:58:17,-1024543.8571544057,-708961.157225967,6755645.643280482,-6563.933209332417,-3601.1901113671834,-1363.1298432837884
704,2018-12-31 22:58:22,-1057347.6933259903,-726956.1777549583,6748726.4648339795,-6557.567835385167,-3596.799768640085,-1404.5344071482295
705,2018-12-31 22:58:27,-1090119.2014335233,-744928.9717091682,6741600.371536098,-6551.002016794926,-3592.299504100505,-1445.8955747922982
706,2018-12-31 22:58:32,-1122857.3797549794,-762878.9898219097,6734267.583502593,-6544.235955027036,-3587.6894552366107,-1487.2120925535842
707,2018-12-31 22:58:37,-1155561.2275905178,-780805.6835220184,6726728.327114537,-6537.269857492449,-3582.9697627713213,-1528.4827079702154
708,2018-12-31 22:58:42,-1188229.74529225,-798708.5049500595,6718982.835012251,-6530.10393756474,-3578.1405706767814,-1569.706169813097
709,2018-12-31 22:58:47,-1220861.934294101,-816586.9069746162,6711031.346089032,-6522.738414598595,-3573.2020261898356,-1610.8812281264982
710,2018-12-31 22:58:52,-1253456.7971417615,-834440.3432086481,6702874.105484666,-6515.173513947917,-3568.154279826853,-1652.00663427842
