,UTC,x,y,z,xv,yv,zv
1914,2019-01-01 00:39:12,-665646.060090817,-511092.1349586258,6801393.857291626,-6637.330041815295,-3650.4879236593997,-907.267742526818
1915,2019-01-01 00:39:17,-698822.2914542388,-529336.6110440872,6796752.53185361,-6633.12846761599,-3647.2837996070302,-949.2574667566507
1916,2019-01-01 00:39:22,-731977.004526,-547564.7859335932,6791901.33335885,-6628.722749037904,-3643.967463005963,-991.2167501472314
1917,2019-01-01 00:39:27,-765109.1789476934,-565776.0988331592,6786840.417236807,-6624.113032512321,-3640.539021925116,-1033.1443027725622
1918,2019-01-01 00:39:32,-798217.7951086129,-583969.9894976146,6781569.945363855,-6619.299470687788,-3636.9985878190614,-1075.038835796353
1919,2019-01-01 00:39:37,-831301.8341768353,-602145.8982475088,6776090.086057776,-6614.282222428871,-3633.346275520617,-1116.899061499288
1920,2019-01-01 00:39:42,-864360.2781303047,-620303.2659859859,6770401.014072086,-6609.061452819166,-3629.5822032334895,-1158.7236933083918
1921,2019-01-01 00:39:47,-897392.1097879432,-638441.5342156215,6764502.910590237,-6603.637333167254,-3625.706492525004,-1200.5114458304417
1922,2019-01-01 00:39:52,-930396.3128407944,-656560.1450552206,6758395.96321962,-6598.010041013589,-3621.7192683188473,-1242.2610348906023
1923,2019-01-01 00:39:57,-963371.8718831931,-674658.5412565828,6752080.36598536,-6592.179760136078,-3617.620658887758,-1283.9711775763806
1924,2019-01-01 00:40:02,-996317.7724439645,-692736.1662212287,6745556.319323892,-6586.1466805523205,-3613.410795846124,-1325.6405922860015
1925,2019-01-01 00:40:07,-1029233.0010176176,-710792.4640170896,6738824.030076273,-6579.910998517126,-3609.0898141426856,-1367.2679987795239
1926,2019-01-01 00:40:12,-1062116.5450955122,-728826.8793951619,6731883.711481248,-6573.472916514867,-3604.6578520537573,-1408.8521182307672
1927,2019-01-01 00:40:17,-1094967.3931969788,-746838.8578061307,6724735.583168056,-6566.832643246933,-3600.11505117757,-1450.3916732783014
1928,2019-01-01 00:40:22,-1127784.534900365,-764827.8454169685,6717379.87114897,-6559.990393615251,-3595.461556430416,-1491.8853880743122
1929,2019-01-01 00:40:27,-1160566.9608739885,-782793.2891275205,6709816.807811634,-6552.946388702992,-3590.697516045194,-1533.3319883308648
1930,2019-01-01 00:40:32,-1193313.662906992,-800734.6365870902,6702046.631911127,-6545.700855753552,-3585.8230815727143,-1574.730201363723
1931,2019-01-01 00:40:37,-1226023.6339400918,-818651.3362110388,6694069.58856186,-6538.254028148568,-3580.8384078858044,-1616.07875613432
1932,2019-01-01 00:40:42,-1258695.8680962091,-836542.8371974082,6685885.929229237,-6530.606145385358,-3575.7436531858793,-1657.3763832906527
1933,2019-01-01 00:40:47,-1291329.360710994,-854408.5895435871,6677495.911721117,-6522.757453053851,-3570.5389790112326,-1698.6218152078225
1934,2019-01-01 00:40:52,-1323923.1083632293,-872248.0440630163,6668899.800179087,-6514.7082028128125,-3565.224550245973,-1739.8137860287238
1935,2019-01-01 00:40:57,-1356476.1089051103,-890060.6524019392,6660097.865069508,-6506.458652365057,-3559.8005351281336,-1780.9510317050647
1936,2019-01-01 00:41:02,-1388987.3614924038,-907845.8670561861,6651090.3831743775,-6498.009065431289,-3554.2671052552846,-1822.032290038473
1937,2019-01-01 00:41:07,-1421455.866614466,-925603.1413879778,6641877.637581982,-6489.3597117222325,-3548.6244355857843,-1863.056300720846
1938,2019-01-01 00:41:12,-1453880.6261241226,-943331.9296427207,6632459.917677332,-6480.510866908972,-3542.8727044339344,-1904.0218053724686
1939,2019-01-01 00:41:17,-1486260.6432673885,-961031.6869657583,6622837.519132446,-6471.462812591729,-3537.01209345778,-1944.9275475757474
1940,2019-01-01 00:41:22,-1518594.922713037,-978701.8694190445,6613010.743896481,-6462.215836268057,-3531.0427876390654,-1985.7722729018792
1941,2019-01-01 00:41:27,-1550882.470582008,-996341.9339976942,6602979.900185709,-6452.770231302201,-3524.9649752561195,-2026.5547289278093
1942,2019-01-01 00:41:32,-1583122.2944766718,-1013951.3386463901,6592745.302473501,-6443.126296898342,-3518.7788478517105,-2067.2736652414515
1943,2019-01-01 00:41:37,-1615313.403509979,-1031529.54227562,6582307.271480271,-6433.284338081041,-3512.48460019926,-2107.927833434613
1944,2019-01-01 00:41:42,-1647454.8083345306,-1049076.004777748,6571666.134163501,-6423.24466568638,-3506.082430271548,-2148.5159870851644
1945,2019-01-01 00:41:47,-1679545.5211716432,-1066590.1870429476,6560822.223707867,-6413.007596366499,-3499.572539216253,-2189.036881732339
1946,2019-01-01 00:41:52,-1711584.555840473,-1084071.5509750368,6549775.879515496,-6402.57345260887,-3492.9551313419333,-2229.4892748510883
1947,2019-01-01 00:41:57,-1743570.927787267,-1101519.5595072727,6538527.447196357,-6391.9425627694445,-3486.2304141167115,-2269.8719258325414
1948,2019-01-01 00:42:02,-1775503.6541148138,-1118933.676618174,6527077.278558673,-6381.115261116493,-3479.398598179936,-2310.1835959774676
1949,2019-01-01 00:42:07,-1807381.753612126,-1136313.3673474297,6515425.731599382,-6370.091887880118,-3472.459897365216,-2350.423048507999
1950,2019-01-01 00:42:12,-1839204.2467843746,-1153658.0978119466,6503573.170494434,-6358.872789301303,-3465.4145287315328,-2390.589048600263
1951,2019-01-01 00:42:17,-1870970.1558830542,-1170967.3352220622,6491519.965588922,-6347.458317674548,-3458.2627125982226,-2430.680363437301
1952,2019-01-01 00:42:22,-1902678.5049363342,-1188240.5478979351,6479266.493386842,-6335.848831379516,-3451.004672579425,-2470.6957622788
1953,2019-01-01 00:42:27,-1934328.3197795344,-1205477.2052860933,6466813.136540553,-6324.044694899253,-3443.640635614151,-2510.634016542163
1954,2019-01-01 00:42:32,-1965918.6280856635,-1222676.7779761232,6454160.2838397445,-6312.04627882502,-3436.1708319892055,-2550.4938998887937
1955,2019-01-01 00:42:37,-1997448.4593959453,-1239838.7377174462,6441308.330200009,-6299.853959849961,-3428.595495353321,-2590.274188310213
1956,2019-01-01 00:42:42,-2028916.8451502935,-1256962.5574361442,6428257.676650984,-6287.468120755022,-3420.9148627219943,-2629.9736602102075
1957,2019-01-01 00:42:47,-2060322.8187177102,-1274047.711251785,6415008.730324097,-6274.889150390864,-3413.129174473345,-2669.5910964813643
1958,2019-01-01 00:42:52,-2091665.4154265872,-1291093.674494211,6401561.904439944,-6262.117443658718,-3405.238674335769,-2709.125280576046
1959,2019-01-01 00:42:57,-2122943.6725949054,-1308099.9237202427,6387917.618295316,-6249.153401491861,-3397.2436093685487,-2748.5749985730695
1960,2019-01-01 00:43:02,-2154156.62956036,-1325065.9367302735,6374076.297249912,-6235.997430837859,-3389.1442299367836,-2787.9390392416185
1961,2019-01-01 00:43:07,-2185303.3277103803,-1341991.192584726,6360038.372712732,-6222.649944640585,-3380.940789682302,-2827.216194103594
1962,2019-01-01 00:43:12,-2216382.810512064,-1358875.1716203594,6345804.282128154,-6209.111361820341,-3372.633545492449,-2866.405257494786
1963,2019-01-01 00:43:17,-2247394.1235420043,-1375717.355466417,6331374.4689617185,-6195.3821072503215,-3364.222757468872,-2905.5050266246085
1964,2019-01-01 00:43:22,-2278336.314515986,-1392517.2270606274,6316749.382685608,-6181.46261172814,-3355.7086888983436,-2944.514301633554
1965,2019-01-01 00:43:27,-2309208.4333185204,-1409274.270665059,6301929.4787638765,-6167.3533119416215,-3347.0916062273145,-2983.431885647402
1966,2019-01-01 00:43:32,-2340009.532032204,-1425987.9718818683,6286915.218637365,-6153.054650428831,-3338.371779041155,-3022.2565848272257
1967,2019-01-01 00:43:37,-2370738.6649668505,-1442657.8176689527,6271707.069708431,-6138.56707553278,-3329.549480048149,-3060.98720841435
1968,2019-01-01 00:43:42,-2401394.8886884055,-1459283.296355531,6256305.50532545,-6123.891041351875,-3320.6249850673566,-3099.6225687693945
1969,2019-01-01 00:43:47,-2431977.2620475832,-1475863.8976576747,6240711.004767113,-6109.02700768758,-3311.598573018872,-3138.161481404455
1970,2019-01-01 00:43:52,-2462484.846208251,-1492399.1126937896,6224924.053226635,-6093.975439991418,-3302.470525914721,-3176.6027650073916
1971,2019-01-01 00:43:57,-2492916.704675553,-1508888.4340000493,6208945.141795807,-6078.736809313975,-3293.2411288490384,-3214.945241457375
1972,2019-01-01 00:44:02,-2523271.9033237887,-1525331.3555457823,6192774.767449032,-6063.311592259022,-3283.9106699867407,-3253.1877358313895
1973,2019-01-01 00:44:07,-2553549.5104240756,-1541727.3727487915,6176413.43302734,-6047.700270946062,-3274.479440550813,-3291.3290764024514
1974,2019-01-01 00:44:12,-2583748.5966718635,-1558075.9824906117,6159861.64722242,-6031.903332984087,-3264.947734808957,-3329.36809463156
1975,2019-01-01 00:44:17,-2613868.235214339,-1574376.6831317027,6143119.924560707,-6015.921271458462,-3255.3158500607638,-3367.3036251567523
1976,2019-01-01 00:44:22,-2643907.5016778074,-1590628.9745265758,6126188.785387527,-5999.754584931285,-3245.5840866264243,-3405.134505783497
1977,2019-01-01 00:44:27,-2673865.4741950952,-1606832.358038876,6109068.755851265,-5983.403777453854,-3235.7527478376182,-3442.859577480828
1978,2019-01-01 00:44:32,-2703741.233433057,-1622986.3365564211,6091760.367887546,-5966.869358588299,-3225.8221400305843,-3480.477684387031
1979,2019-01-01 00:44:37,-2733533.862620188,-1639090.414506211,6074264.159203348,-5950.151843434302,-3215.792572540832,-3517.9876738272997
1980,2019-01-01 00:44:42,-2763242.447574383,-1655144.0978694095,6056580.673260994,-5933.251752656516,-3205.664357698684,-3555.3883963441103
1981,2019-01-01 00:44:47,-2792866.0767308236,-1671146.8941963122,6038710.459261959,-5916.169612508613,-3195.4378108247784,-3592.67870573941
1982,2019-01-01 00:44:52,-2822403.8411699748,-1687098.312621282,6020654.072130467,-5898.905954850936,-3185.1132502249275,-3629.8574591265087
1983,2019-01-01 00:44:57,-2851854.834645633,-1702997.863877661,6002412.07249676,-5881.461317159878,-3174.6909971839527,-3666.92351698903
1984,2019-01-01 00:45:02,-2881218.153613027,-1718845.060312649,5983985.026680117,-5863.83624252843,-3164.1713759583354,-3703.875743244376
1985,2019-01-01 00:45:07,-2910492.897256875,-1734639.4159021387,5965373.5066714985,-5846.031279657983,-3153.554713767429,-3740.7130053096025
1986,2019-01-01 00:45:12,-2939678.1675193887,-1750380.4462655033,5946578.090115901,-5828.046982841902,-3142.8413407827493,-3777.4341741682024
1987,2019-01-01 00:45:17,-2968773.0691281785,-1766067.668680331,5927599.360294339,-5809.883911941322,-3132.0315901145354,-3814.0381244365635
1988,2019-01-01 00:45:22,-2997776.7096240167,-1781700.602097069,5908437.906105538,-5791.542632353239,-3121.1257977946116,-3850.5237344287825
1989,2019-01-01 00:45:27,-3026688.199388418,-1797278.767153584,5889094.322047268,-5773.023714970889,-3110.124302754709,-3886.889886217977
1990,2019-01-01 00:45:32,-3055506.6516710054,-1812801.6861896003,5869569.208197432,-5754.327736136325,-3099.027446800075,-3923.1354656915137
1991,2019-01-01 00:45:37,-3084231.182616625,-1828268.8832609851,5849863.170194849,-5735.455277585741,-3087.8355745791127,-3959.2593625969566
1992,2019-01-01 00:45:42,-3112860.91129216,-1843679.8841538918,5829976.819219891,-5716.406926388852,-3076.549033551033,-3995.260470575331
1993,2019-01-01 00:45:47,-3141394.959713046,-1859034.2163987283,5809910.771974939,-5697.183274884888,-3065.168173954535,-4031.137687178769
1994,2019-01-01 00:45:52,-3169832.452869453,-1874331.4092839905,5789665.650664839,-5677.784920618956,-3053.693348781191,-4066.8899138707143
1995,2019-01-01 00:45:57,-3198172.51875217,-1889570.9938699713,5769242.082977371,-5658.21246628337,-3042.1249137572017,-4102.516056008701
1996,2019-01-01 00:46:02,-3226414.2883782084,-1904752.5030024159,5748640.702063857,-5638.466519669115,-3030.463227336485,-4138.0150228118
1997,2019-01-01 00:46:07,-3254556.895816209,-1919875.4713261682,5727862.146519957,-5618.54769363227,-3018.7086507066624,-4173.38572731704
1998,2019-01-01 00:46:12,-3282599.4782117233,-1934939.4352988796,5706907.060366711,-5598.456606079308,-3006.8615478078036,-4208.627086330851
1999,2019-01-01 00:46:17,-3310541.1758124656,-1949943.9332048446,5685776.093031791,-5578.193879973477,-2994.9222853619344,-4243.738020382869
2000,2019-01-01 00:46:22,-3338381.131993665,-1964888.5051689965,5664469.899330995,-5557.760143362331,-2982.891232909866,-4278.717453689627
2001,2019-01-01 00:46:27,-3366118.4932835884,-1979772.6931711042,5642989.1394498665,-5537.156029424042,-2970.7687628508365,-4313.564314135083
2002,2019-01-01 00:46:32,-3393752.4093893482,-1994596.0410601557,5621334.47892536,-5516.382176527918,-2958.5552504802663,-4348.277533273403
2003,2019-01-01 00:46:37,-3421282.0332230236,-2009358.0945689282,5599506.588627432,-5495.43922830284,-2946.2510740212574,-4382.856046357166
2004,2019-01-01 00:46:42,-3448706.5209281254,-2024058.4013286778,5577506.144740418,-5474.3278337062375,-2933.85661464649,-4417.298792391723
2005,2019-01-01 00:46:47,-3476025.0319064106,-2038696.5108839234,5555333.8287440855,-5453.048647086257,-2921.372256488484,-4451.604714213793
2006,2019-01-01 00:46:52,-3503236.728844958,-2053271.974707244,5532990.327394248,-5431.6023282305405,-2908.7983866375957,-4485.772758590315
2007,2019-01-01 00:46:57,-3530340.777743448,-2067784.3462140402,5510476.332702807,-5409.989542396477,-2896.1353951284864,-4519.801876332049
2008,2019-01-01 00:47:02,-3557336.3479415476,-2082233.180777197,5487792.541917261,-5388.210960319736,-2883.3836749167017,-4553.691022415507
2009,2019-01-01 00:47:07,-3584222.6121462714,-2096618.0357416188,5464939.657499549,-5366.2672581998195,-2870.543621847701,-4587.439156106758
2010,2019-01-01 00:47:12,-3610998.7464592196,-2110938.4704385875,5441918.387104307,-5344.15911766323,-2857.615634620776,-4621.045241080814
2011,2019-01-01 00:47:17,-3637663.9304035758,-2125194.0461999336,5418729.443556538,-5321.887225706493,-2844.600114750278,-4654.508245531091
2012,2019-01-01 00:47:22,-3664217.3469507834,-2139384.3263720158,5395373.544828786,-5299.452274622648,-2831.4974665261743,-4687.827142264101
2013,2019-01-01 00:47:27,-3690658.1825468144,-2153508.876329502,5371851.414017863,-5276.85496191595,-2818.3080969756525,-4721.00090877562
2014,2019-01-01 00:47:32,-3716985.6271379995,-2167567.2634889605,5348163.7793212645,-5254.095990210628,-2805.0324158270414,-4754.028527305701
2015,2019-01-01 00:47:37,-3743198.874196403,-2181559.0573222903,5324311.374013346,-5231.176067160098,-2791.670835477111,-4786.9089848715375
2016,2019-01-01 00:47:42,-3769297.1207447518,-2195483.829369979,5300294.93642141,-5208.095905363427,-2778.2237709625283,-4819.64127327917
2017,2019-01-01 00:47:47,-3795279.567380983,-2209341.1532542515,5276115.209901769,-5184.856222295099,-2764.6916399360575,-4852.224389117199
2018,2019-01-01 00:47:52,-3821145.4183024806,-2223130.604692094,5251772.942815865,-5161.457740252965,-2751.074862647791,-4884.657333737934
2019,2019-01-01 00:47:57,-3846893.8813301083,-2236851.761508206,5227268.88850653,-5137.901186326786,-2737.3738619314477,-4916.939113233006
2020,2019-01-01 00:48:02,-3872524.1679321276,-2250504.203647898,5202603.805274325,-5114.187292387101,-2723.5890631953203,-4949.0687384111525
2021,2019-01-01 00:48:07,-3898035.493248119,-2264087.513189947,5177778.456354017,-5090.31679509117,-2709.720894417166,-4981.045224785326
2022,2019-01-01 00:48:12,-3923427.0761129474,-2277601.274359433,5152793.609891041,-5066.290435900664,-2695.769786141991,-5012.867592574528
2023,2019-01-01 00:48:17,-3948698.1390808458,-2291045.0735405814,5127650.038917939,-5042.108961104462,-2681.736171481545,-5044.534866723175
2024,2019-01-01 00:48:22,-3973847.9084496074,-2304418.4992895946,5102348.521330635,-5017.7731218402905,-2667.620486114249,-5076.046076938235
2025,2019-01-01 00:48:27,-3998875.614284868,-2317721.142347478,5076889.839864513,-4993.28367411013,-2653.423168284254,-5107.400257742049
2026,2019-01-01 00:48:32,-4023780.4904444497,-2330952.5956528685,5051274.782070169,-4968.641378786322,-2639.1446587982678,-5138.596448537752
2027,2019-01-01 00:48:37,-4048561.7746027033,-2344112.4543548296,5025504.140288831,-4943.847001607083,-2624.785401018629,-5169.633693683867
2028,2019-01-01 00:48:42,-4073218.708274808,-2357200.3158256016,4999578.711627373,-4918.901313161227,-2610.3458408509136,-5200.511042575347
2029,2019-01-01 00:48:47,-4097750.536840961,-2370215.779673268,4973499.297932931,-4893.805088862024,-2595.8264267242516,-5231.227549728808
2030,2019-01-01 00:48:52,-4122156.50957041,-2383158.4477543156,4947266.705767065,-4868.559108909592,-2581.2276095627185,-5261.782274869812
2031,2019-01-01 00:48:57,-4146435.8796452694,-2396027.924186004,4920881.746379515,-4843.164158240371,-2566.5498427468074,-5292.174283019311
2032,2019-01-01 00:49:02,-4170587.9041840425,-2408823.815358544,4894345.2356815,-4817.621026462231,-2551.793582065208,-5322.402644574892
2033,2019-01-01 00:49:07,-4194611.844264791,-2421545.7299469877,4867657.994218655,-4791.930507774676,-2536.959285658695,-5352.466435381136
2034,2019-01-01 00:49:12,-4218506.964947861,-2434193.278922852,4840820.84714367,-4766.0934008756985,-2522.0474139596404,-5382.364736782803
2035,2019-01-01 00:49:17,-4242272.535298115,-2446766.0755654145,4813834.624188683,-4740.110508859652,-2507.058429631867,-5412.096635655597
2036,2019-01-01 00:49:22,-4265907.828406672,-2459263.7354727387,4786700.159637615,-4713.982639112735,-2491.9927975159703,-5441.661224411934
2037,2019-01-01 00:49:27,-4289412.121412095,-2471685.8765724325,4759418.29229851,-4687.710603213795,-2476.8509845843605,-5471.0576009829765
2038,2019-01-01 00:49:32,-4312784.695521139,-2484032.119132226,4731989.865476038,-4661.295216847024,-2461.633459908462,-5500.284868782041
2039,2019-01-01 00:49:37,-4336024.836029095,-2496302.085770411,4704415.726944197,-4634.73729973033,-2446.340694637911,-5529.342136656748
2040,2019-01-01 00:49:42,-4359131.832339799,-2508495.401466194,4676696.728919258,-4608.0376755593725,-2430.9731619893455,-5558.228518837509
2041,2019-01-01 00:49:47,-4382104.977985432,-2520611.693570024,4648833.728033,-4581.19717196393,-2415.531337240831,-5586.943134887071
2042,2019-01-01 00:49:52,-4404943.570646064,-2532650.591813882,4620827.585306153,-4554.216620471939,-2400.0156977282263,-5615.485109651739
2043,2019-01-01 00:49:57,-4427646.9121691035,-2544611.728321568,4592679.166122114,-4527.096856477999,-2384.4267228413323,-5643.853573210423
2044,2019-01-01 00:50:02,-4450214.308588522,-2556494.737618958,4564389.3402009215,-4499.838719216959,-2368.764894020535,-5672.047660815663
2045,2019-01-01 00:50:07,-4472645.070144043,-2568299.2566442555,4535958.981573568,-4472.443051748339,-2353.0306947573636,-5700.066512821821
2046,2019-01-01 00:50:12,-4494938.511300257,-2580024.9247582657,4507388.968556689,-4444.910700961152,-2337.224610604099,-5727.909274601171
2047,2019-01-01 00:50:17,-4517093.950765832,-2591671.3837547554,4478680.1837277,-4417.24251760949,-2321.3471291972032,-5755.5750964561785
2048,2019-01-01 00:50:22,-4539110.711513008,-2603238.27787096,4449833.513900338,-4389.439356385413,-2305.3987402966154,-5783.063133544292
2049,2019-01-01 00:50:27,-4560988.120797563,-2614725.253798335,4420849.850100518,-4361.502076027538,-2289.3799358385345,-5810.372545836226
2050,2019-01-01 00:50:32,-4582725.51017935,-2626131.960693576,4391730.087542248,-4333.431539453246,-2273.291209994306,-5837.502498127822
2051,2019-01-01 00:50:37,-4604322.215543538,-2637458.0501899384,4362475.1256033555,-4305.228613892611,-2257.1330592243157,-5864.4521601178985
2052,2019-01-01 00:50:42,-4625777.577122467,-2648703.176408789,4333085.867800623,-4276.894170996617,-2240.9059823147063,-5891.220706551417
2053,2019-01-01 00:50:47,-4647090.9395179115,-2659866.9959712615,4303563.221764101,-4248.429086893422,-2224.6104803872317,-5917.807317411678
2054,2019-01-01 00:50:52,-4668261.651723468,-2670949.1680099,4273908.099210385,-4219.834242175059,-2208.2470568781728,-5944.211178132057
2055,2019-01-01 00:50:57,-4689289.067146685,-2681949.3541801223,4244121.415914871,-4191.110521811536,-2191.8162174898594,-5970.431479790594
2056,2019-01-01 00:51:02,-4710172.5436306195,-2692867.2186713875,4214204.091683133,-4162.258815006054,-2175.3184701256127,-5996.4674192529565
2057,2019-01-01 00:51:07,-4730911.443474561,-2703702.428218033,4184157.050321792,-4133.280015019526,-2158.7543248237375,-6022.318199240437
2058,2019-01-01 00:51:12,-4751505.133453887,-2714454.652109819,4153981.2196092336,-4104.175019000448,-2142.124293707128,-6047.983028317419
2059,2019-01-01 00:51:17,-4771952.98483915,-2725123.5622022734,4123677.5312665687,-4074.9447278550683,-2125.4288909612023,-6073.461120812447
2060,2019-01-01 00:51:22,-4792254.373414685,-2735708.832927031,4093246.9209290906,-4045.590046182869,-2108.6686328457113,-6098.751696703117
2061,2019-01-01 00:51:27,-4812408.679497061,-2746210.1413022885,4062690.3281183243,-4016.111882285995,-2091.8440377369375,-6123.853981503137
2062,2019-01-01 00:51:32,-4832415.287953753,-2756627.1669435427,4032008.6962145534,-3986.5111482433294,-2074.9556261887365,-6148.767206188113
2063,2019-01-01 00:51:37,-4852273.588222312,-2766959.5920746406,4001202.972429562,-3956.788760024898,-2058.0039209959446,-6173.490607185341
2064,2019-01-01 00:51:42,-4871982.974330121,-2777207.1015391066,3970274.107779256,-3926.9456376142266,-2040.9894472430508,-6198.023426436124
2065,2019-01-01 00:51:47,-4891542.844914729,-2787369.382811668,3939223.0570557993,-3896.9827051068464,-2023.9127323249293,-6222.364911521042
2066,2019-01-01 00:51:52,-4910952.603244561,-2797446.126009775,3908050.778799013,-3866.9008907613934,-2006.7743059333006,-6246.514315824835
2067,2019-01-01 00:51:57,-4930211.657239743,-2807437.0239049937,3876758.235266922,-3836.701126992857,-1989.5747000105941,-6270.470898710644
2068,2019-01-01 00:52:02,-4949319.419492745,-2817341.7719340846,3845346.392405457,-3806.3843503115363,-1972.3144486796677,-6294.233925674823
2069,2019-01-01 00:52:07,-4968275.30728863,-2827160.0682097,3813816.2198174866,-3775.9515012223524,-1954.9940881618475,-6317.8026684614115
2070,2019-01-01 00:52:12,-4987078.742624715,-2836891.613530682,3782168.6907313964,-3745.4035241051365,-1937.6141566963422,-6341.17640512701
2071,2019-01-01 00:52:17,-5005729.15222966,-2846536.11139196,3750404.7819694593,-3714.741367096823,-1920.1751944717262,-6364.354420058158
2072,2019-01-01 00:52:22,-5024225.967581989,-2856093.267994176,3718525.4739162247,-3683.9659819923118,-1902.6777435760853,-6387.336003951912
2073,2019-01-01 00:52:27,-5042568.624928199,-2865562.792253097,3686531.7504870705,-3653.0783241744216,-1885.1223479681123,-6410.120453774804
2074,2019-01-01 00:52:32,-5060756.565300572,-2874944.3958089333,3654424.5990969576,-3622.0793525768645,-1867.5095534679406,-6432.707072716121
2075,2019-01-01 00:52:37,-5078789.234534935,-2884237.7930356665,3622205.0106294304,-3590.97002967914,-1849.8399077644315,-6455.09517014976
2076,2019-01-01 00:52:42,-5096666.083288408,-2893442.7010504277,3589873.979405747,-3559.7513215288354,-1832.1139604345867,-6477.284061616935
2077,2019-01-01 00:52:47,-5114386.56705736,-2902558.8397230133,3557432.503154015,-3528.4241977842917,-1814.3322629701163,-6499.273068840087
2078,2019-01-01 00:52:52,-5131950.14619559,-2911585.9316855185,3524881.582978175,-3496.9896317682606,-1796.4953688052155,-6521.061519776911
2079,2019-01-01 00:52:57,-5149356.285932782,-2920523.7023421186,3492222.223326593,-3465.4486005200783,-1778.6038333380354,-6542.648748721171
2080,2019-01-01 00:53:02,-5166604.456393183,-2929371.8798789014,3459455.431960022,-3433.8020848306996,-1760.6582139365655,-6564.03409645242
2081,2019-01-01 00:53:07,-5183694.132614386,-2938130.1952736853,3426582.2199187092,-3402.051069242756,-1742.6590699187016,-6585.216910429542
2082,2019-01-01 00:53:12,-5200624.794565982,-2946798.382305648,3393603.6014884464,-3370.196541998418,-1724.6069624972008,-6606.196545013119
2083,2019-01-01 00:53:17,-5217395.927167793,-2955376.1775645786,3360520.5941654923,-3338.2394949226846,-1706.502454683898,-6626.972361691774
2084,2019-01-01 00:53:22,-5234007.0203073565,-2963863.320459544,3327334.218620428,-3306.1809232390947,-1688.3461111538966,-6647.5437292799115
2085,2019-01-01 00:53:27,-5250457.568856314,-2972259.553226802,3294045.498661137,-3274.021825327346,-1670.1384980783894,-6667.910024052821
2086,2019-01-01 00:53:32,-5266747.072685535,-2980564.6209368296,3260655.4611953716,-3241.7632024454156,-1651.8801829424751,-6688.070629790721
2087,2019-01-01 00:53:37,-5282875.036678779,-2988778.2715004426,3227165.1361933206,-3209.406058448746,-1633.5717343696335,-6708.024937716714
2088,2019-01-01 00:53:42,-5298840.970745055,-2996900.2556741084,3193575.5566507797,-3176.9513995430716,-1615.2137219756144,-6727.772346331912
2089,2019-01-01 00:53:47,-5314644.38982987,-3004930.327064634,3159887.758553338,-3144.400234103524,-1596.8067162706677,-6747.312261170048
2090,2019-01-01 00:53:52,-5330284.813925837,-3012868.242133525,3126102.7808419364,-3111.753572581438,-1578.3512886208887,-6766.644094509079
2091,2019-01-01 00:53:57,-5345761.7680829745,-3020713.7602012875,3092221.6653798656,-3079.012427504096,-1559.8480112688287,-6785.767265084487
2092,2019-01-01 00:54:02,-5361074.782419298,-3028466.643451966,3058245.4569211155,-3046.177813555439,-1541.2974574029895,-6804.681197846426
2093,2019-01-01 00:54:07,-5376223.392131901,-3036126.6569381203,3024175.2030797605,-3013.250747712019,-1522.7002012580474,-6823.385323791308
2094,2019-01-01 00:54:12,-5391207.137508828,-3043693.568586327,2990011.9542999584,-2980.232249401194,-1504.056818224382,-6841.87907988119
2095,2019-01-01 00:54:17,-5406025.563941693,-3051167.1492032176,2955756.7638261598,-2947.123340649234,-1485.3678849472492,-6860.161909045791
2096,2019-01-01 00:54:22,-5420678.221938994,-3058547.1724819434,2921410.6876731133,-2913.9250461949464,-1466.633979401899,-6878.233260247239
2097,2019-01-01 00:54:27,-5435164.667139846,-3065833.4150089636,2886974.7845954816,-2880.6383935565605,-1447.8556809390782,-6896.092588579802
2098,2019-01-01 00:54:32,-5449484.460327962,-3073025.656270969,2852450.1160568935,-2847.2644130526587,-1429.033570303389,-6913.7393553768725
2099,2019-01-01 00:54:37,-5463637.167445618,-3080123.6786618633,2817837.7461985173,-2813.8041377880113,-1410.1682296326512,-6931.173028304655
2100,2019-01-01 00:54:42,-5477622.359607519,-3087127.2674896973,2783138.741807205,-2780.2586036203957,-1391.2602424486906,-6948.393081432594
2101,2019-01-01 00:54:47,-5491439.613114459,-3094036.2109835804,2748354.172283351,-2746.628849124014,-1372.3101936486896,-6965.398995281644
2102,2019-01-01 00:54:52,-5505088.509466831,-3100850.30030053,2713485.1096085375,-2712.9159155603716,-1353.3186695023842,-6982.190256859272
2103,2019-01-01 00:54:57,-5518568.63537802,-3107569.329532359,2678532.6283130283,-2679.1208468606064,-1334.2862576556481,-6998.766359693217
2104,2019-01-01 00:55:02,-5531879.582787717,-3114193.095712556,2643497.8054430606,-2645.244689616747,-1315.213547136875,-7015.1268038743665
2105,2019-01-01 00:55:07,-5545020.948875212,-3120721.398823222,2608381.7205278915,-2611.2884930752853,-1296.1011283603825,-7031.2710961142075
2106,2019-01-01 00:55:12,-5557992.336072643,-3127154.0418019798,2573185.455546524,-2577.253309125406,-1276.9495931210445,-7047.198749816316
2107,2019-01-01 00:55:17,-5570793.352078155,-3133490.830548849,2537910.0948940455,-2543.1401922759355,-1257.7595345762404,-7062.9092851565965
2108,2019-01-01 00:55:22,-5583423.609868916,-3139731.573932975,2502556.7253475636,-2508.9501996183803,-1238.5315472140487,-7078.402229164657
2109,2019-01-01 00:55:27,-5595882.727713897,-3145876.0837991824,2467126.4360317443,-2474.684390776693,-1219.2662268093159,-7093.677115798988
