,UTC,x,y,z,xv,yv,zv
1118,2018-12-31 23:32:52,-3756800.8838921725,-1963952.1797917061,-5412337.681139313,5205.748687024788,2977.6410954452017,-4681.024528254271
1119,2018-12-31 23:32:57,-3730714.8370852433,-1949034.023408347,-5435659.70611886,5228.643388281029,2989.606223268909,-4647.761709275062
1120,2018-12-31 23:33:02,-3704514.7170595466,-1934056.270205888,-5458815.061540034,5251.377859592403,3001.4797630645467,-4614.356875217309
1121,2018-12-31 23:33:07,-3678201.326684746,-1919019.3790224078,-5481803.039885597,5273.951413814995,3013.2613561313005,-4580.811050034431
1122,2018-12-31 23:33:12,-3651775.4722537273,-1903923.810482365,-5504622.93876838,5296.3633688070695,3024.9506466192925,-4547.125261788677
1123,2018-12-31 23:33:17,-3625237.9634575476,-1888770.0269823254,-5527274.060951709,5318.613047443173,3036.547281536646,-4513.300542612615
1124,2018-12-31 23:33:22,-3598589.613360329,-1873558.4926766541,-5549755.714369677,5340.699777627104,3048.050910756315,-4479.337928671839
1125,2018-12-31 23:33:27,-3571831.23837407,-1858289.6734631772,-5572067.212147204,5362.622892303773,3059.4611870228437,-4445.238460129037
1126,2018-12-31 23:33:32,-3544963.6582334237,-1842964.0369688033,-5594207.872619954,5384.381729470207,3070.777765959167,-4411.003181109601
1127,2018-12-31 23:33:37,-3517987.6959704002,-1827582.052535116,-5616177.019354048,5405.97563218592,3082.0003060735858,-4376.633139668992
1128,2018-12-31 23:33:42,-3490904.1778890435,-1812144.19120393,-5637973.98116565,5427.403948583241,3093.1284687670673,-4342.129387761915
1129,2018-12-31 23:33:47,-3463713.9335400215,-1796650.9257028063,-5659598.092140383,5448.666031878113,3104.1619183409366,-4307.492981213229
1130,2018-12-31 23:33:52,-3436417.7956951973,-1781102.7304305315,-5681048.691652614,5469.761240381945,3115.1003220050516,-4272.724979690373
1131,2018-12-31 23:33:57,-3409016.6003221045,-1765500.081442556,-5702325.124384592,5490.688937515053,3125.9433498864023,-4237.826446676813
1132,2018-12-31 23:34:02,-3381511.186558377,-1749843.4564363805,-5723426.740345479,5511.448491821904,3136.6906750381536,-4202.798449446115
1133,2018-12-31 23:34:07,-3353902.3966860725,-1734133.3347369062,-5744352.894890214,5532.039276988422,3147.341973449059,-4167.64205903619
1134,2018-12-31 23:34:12,-3326191.0761059364,-1718370.197281732,-5765102.948738296,5552.460671861452,3157.896924053292,-4132.358350223322
1135,2018-12-31 23:34:17,-3298378.073311521,-1702554.5266063998,-5785676.267992384,5572.712060470484,3168.3552087407415,-4096.948401495579
1136,2018-12-31 23:34:22,-3270464.2398632355,-1686686.8068295904,-5806072.224156811,5592.7928320518595,3178.7165123679606,-4061.4132950251233
1137,2018-12-31 23:34:27,-3242450.4303622246,-1670767.5236382615,-5826290.194155909,5612.702381075562,3188.9805227698885,-4025.754116638689
1138,2018-12-31 23:34:32,-3214337.5024241484,-1654797.164272724,-5846329.560352219,5632.440107274649,3199.14693077241,-3989.9719557852045
1139,2018-12-31 23:34:37,-3186126.316652769,-1638776.2175116541,-5866189.710564511,5652.005415676942,3209.2154302056806,-3954.0679054993057
1140,2018-12-31 23:34:42,-3157817.7366134105,-1622705.1736570376,-5885870.038085595,5671.3977166382065,3219.185717917837,-3918.0430623593998
1141,2018-12-31 23:34:47,-3129412.6288062274,-1606584.524519047,-5905369.941699944,5690.6164258753315,3229.057493788548,-3881.898526439121
1142,2018-12-31 23:34:52,-3100911.8626393173,-1590414.7634008508,-5924688.82570102,5709.660964497565,3238.8304607415294,-3845.635401251484
1143,2018-12-31 23:34:57,-3072316.3104016986,-1574196.3850833678,-5943826.099908313,5728.530759033373,3248.504324755097,-3809.254793685817
1144,2018-12-31 23:35:02,-3043626.84723615,-1557929.885809969,-5962781.179684062,5747.225241450446,3258.078794869721,-3772.7578139384477
1145,2018-12-31 23:35:07,-3014844.351111997,-1541615.7632711616,-5981553.485949602,5765.743849166486,3267.5535831916764,-3736.145575439116
1146,2018-12-31 23:35:12,-2985969.702797844,-1525254.5165892579,-6000142.445201343,5784.086025049023,3276.928404892087,-3699.4191947759464
1147,2018-12-31 23:35:17,-2957003.7858343557,-1508846.6463030628,-6018547.489526376,5802.251217403294,3286.202978200937,-3662.5797916225665
1148,2018-12-31 23:35:22,-2927947.486507125,-1492392.6543526065,-6036768.0566177415,5820.238879948312,3295.3770243960853,-3625.6284886713306
1149,2018-12-31 23:35:27,-2898801.6938196872,-1475893.0440639416,-6054803.589789355,5838.0484717824465,3304.450267787793,-3588.5664115767
1150,2018-12-31 23:35:32,-2869567.2994667203,-1459348.3201340274,-6072653.53799073,5855.679457341145,3313.422435699819,-3551.3946889124545
1151,2018-12-31 23:35:37,-2840245.1978074824,-1442758.9886157142,-6090317.355821482,5873.131306350641,3322.293258448678,-3514.1144521455612
1152,2018-12-31 23:35:42,-2810836.285839466,-1426125.556902829,-6107794.503545776,5890.403493782467,3331.062469323187,-3476.7268356281234
1153,2018-12-31 23:35:47,-2781341.463172279,-1409448.5337153636,-6125084.447106764,5907.495499814085,3339.729804566619,-3439.2329766070684
1154,2018-12-31 23:35:52,-2751761.6320016864,-1392728.429084736,-6142186.658141121,5924.406809800925,3348.295003363852,-3401.6340152490907
1155,2018-12-31 23:35:57,-2722097.697083763,-1375965.7543390978,-6159100.613993729,5941.136914264155,3356.757807835447,-3363.9310946763617
1156,2018-12-31 23:36:02,-2692350.5657090507,-1359161.0220886576,-6175825.797732553,5957.685308896916,3365.117963039886,-3326.1253610068948
1157,2018-12-31 23:36:07,-2662521.147676652,-1342314.746210964,-6192361.69816372,5974.051494589418,3373.37521698419,-3288.217963392658
1158,2018-12-31 23:36:12,-2632610.3552681366,-1325427.441836126,-6208707.809846758,5990.234977470919,3381.529320642032,-3250.21005404886
1159,2018-12-31 23:36:17,-2602619.1032212204,-1308499.6253319152,-6224863.6331099775,6006.235268964274,3389.580027977618,-3212.1027882693134
1160,2018-12-31 23:36:22,-2572548.3087031436,-1291531.8142887526,-6240828.67406584,6022.051885847322,3397.5270959730456,-3173.8973244251843
1161,2018-12-31 23:36:27,-2542398.891283744,-1274524.5275045412,-6256602.444626337,6037.684350315124,3405.3702846569095,-3135.594823947233
1162,2018-12-31 23:36:32,-2512171.77290821,-1257478.2849693699,-6272184.462518189,6053.132190037737,3413.1093571324805,-3097.196451294276
1163,2018-12-31 23:36:37,-2481867.877869592,-1240393.607850063,-6287574.251297902,6068.394938210408,3420.744079604676,-3058.7033739122544
1164,2018-12-31 23:36:42,-2451488.1327810627,-1223271.018474616,-6302771.340366584,6083.472133595239,3428.274221406095,-3020.116762188763
1165,2018-12-31 23:36:47,-2421033.4665479935,-1206111.040316486,-6317775.264984533,6098.363320555853,3435.699555023128,-2981.437789406854
1166,2018-12-31 23:36:52,-2390504.810339866,-1188914.1979787576,-6332585.56628562,6113.068049088093,3443.019856123491,-2942.6676316999983
1167,2018-12-31 23:36:57,-2359903.097562045,-1171681.0171781608,-6347201.7912914045,6127.585874850186,3450.2349035861994,-2903.8074680075893
1168,2018-12-31 23:37:02,-2329229.2638273775,-1154412.0247289357,-6361623.492925067,6141.91635919499,3457.344479534148,-2864.8584800282865
1169,2018-12-31 23:37:07,-2298484.246927639,-1137107.7485265261,-6375850.230025072,6156.059069205273,3464.348369368311,-2825.821852167383
1170,2018-12-31 23:37:12,-2267668.98680479,-1119768.7175311064,-6389881.567358544,6170.013577730873,3471.246361801417,-2786.698771474649
1171,2018-12-31 23:37:17,-2236784.4255220415,-1102395.4617509427,-6403717.075634327,6183.779463424843,3478.0382488881796,-2747.4904275704844
1172,2018-12-31 23:37:22,-2205831.507234772,-1084988.5122256223,-6417356.3315156065,6197.356310774868,3484.723826048957,-2708.198012560685
1173,2018-12-31 23:37:27,-2174811.1781612835,-1067548.4010091843,-6430798.917632125,6210.743710126404,3491.3028920841357,-2668.8227209424326
1174,2018-12-31 23:37:32,-2143724.3865534724,-1050075.661153205,-6444044.42259188,6223.941257695285,3497.775249177448,-2629.365749506091
1175,2018-12-31 23:37:37,-2112572.0826674807,-1032570.8266899012,-6457092.440992349,6236.948555569263,3504.1407028876138,-2589.8282972381326
1176,2018-12-31 23:37:42,-2081355.218734344,-1015034.4326152954,-6469942.573431249,6249.765211699837,3510.3990621287867,-2550.21156523018
1177,2018-12-31 23:37:47,-2050074.7489307125,-997467.0148725109,-6482594.426516835,6262.390839886772,3516.5501391410717,-2510.5167565977786
1178,2018-12-31 23:37:52,-2018731.6293496576,-979869.1103352323,-6495047.612877862,6274.825059758262,3522.593749452826,-2470.7450764108153
1179,2018-12-31 23:37:57,-1987326.8179715853,-962241.2567913735,-6507301.751173194,6287.067496748904,3528.529711836476,-2430.897731635901
1180,2018-12-31 23:38:02,-1955861.2746352595,-944583.9929269766,-6519356.4661011705,6299.117782076787,3534.3578482595485,-2390.975931090191
1181,2018-12-31 23:38:07,-1924335.9610089443,-926897.8583103665,-6531211.388408765,6310.975552719598,3540.0779838326143,-2350.9808854060416
1182,2018-12-31 23:38:12,-1892751.8405616693,-909183.3933765684,-6542866.154900606,6322.640451389085,3545.6899467561047,-2310.9138070065005
1183,2018-12-31 23:38:17,-1861109.8785346283,-891441.1394119902,-6554320.408447875,6334.112126503101,3551.1935682685516,-2270.7759100924673
1184,2018-12-31 23:38:22,-1829411.041912722,-873671.6385393493,-6565573.797997204,6345.390232155344,3556.5886825995144,-2230.568410642831
1185,2018-12-31 23:38:27,-1797656.299396259,-855875.4337028228,-6576625.978579594,6356.474428084271,3561.87512693108,-2190.2925264286373
1186,2018-12-31 23:38:32,-1765846.6213728054,-838053.0686533514,-6587476.611319431,6367.364379643956,3567.052741372136,-2149.9494770410834
1187,2018-12-31 23:38:37,-1733982.979889167,-820205.0879340377,-6598125.363443697,6378.059757780855,3572.1213689490464,-2109.540483931217
1188,2018-12-31 23:38:42,-1702066.348623468,-802332.0368655429,-6608571.908291363,6388.560239020337,3577.0808556152974,-2069.0667704568496
1189,2018-12-31 23:38:47,-1670097.7028572634,-784434.4615313861,-6618815.925323066,6398.8655054662095,3581.931050280726,-2028.5295619303315
1190,2018-12-31 23:38:52,-1638078.0194476144,-766512.9087630515,-6628857.100130981,6408.975244814664,3586.6718048586636,-1987.9300856596724
1191,2018-12-31 23:38:57,-1606008.2767990667,-748567.9261248228,-6638695.124448864,6418.88915038196,3591.302974327113,-1947.2695709757834
1192,2018-12-31 23:39:02,-1573889.4548354552,-730600.0618982875,-6648329.696162204,6428.606921143194,3595.824416798213,-1906.5492492400517
1193,2018-12-31 23:39:07,-1541722.5349714984,-712609.8650664891,-6657760.519318359,6438.12826177789,3600.235993589236,-1865.770353829046
1194,2018-12-31 23:39:12,-1509508.5000841569,-694597.8852977331,-6666987.304136519,6447.452882717464,3604.537569288319,-1824.9341200961517
1195,2018-12-31 23:39:17,-1477248.3344837597,-676564.6729290903,-6676009.767017467,6456.580500189913,3608.7290118090627,-1784.0417853129268
1196,2018-12-31 23:39:22,-1444943.0238849241,-658510.7789496642,-6684827.630552994,6465.51083625802,3612.8101924298,-1743.0945885952215
1197,2018-12-31 23:39:27,-1412593.5553773022,-640436.754983706,-6693440.623534898,6474.243618848828,3616.7809858154455,-1702.0937708204553
1198,2018-12-31 23:39:32,-1380200.9173962066,-622343.1532736627,-6701848.480963604,6482.778581773888,3620.6412700220667,-1661.0405745426533
1199,2018-12-31 23:39:37,-1347766.0996931547,-604230.5266632428,-6710050.944056318,6491.115464740922,3624.39092648617,-1619.9362439110919
1200,2018-12-31 23:39:42,-1315290.0933063738,-586099.4285805663,-6718047.760254831,6499.254013358824,3628.0298400021306,-1578.7820245970013
1201,2018-12-31 23:39:47,-1282773.8905312915,-567950.413021448,-6725838.683232957,6507.193979138167,3631.557898691975,-1537.5791637309835
1202,2018-12-31 23:39:52,-1250218.4848910326,-549784.034532844,-6733423.472903709,6514.935119489608,3634.9749939718845,-1496.3289098520947
1203,2018-12-31 23:39:57,-1217624.8711069215,-531600.8481964626,-6740801.8954262305,6522.477197722188,3638.2810205194514,-1455.0325128680265
1204,2018-12-31 23:40:02,-1184994.045068991,-513401.4096125311,-6747973.72321255,6529.81998304302,3641.4758762450715,-1413.6912240247132
1205,2018-12-31 23:40:07,-1152327.0038064932,-495186.2748836906,-6754938.734934241,6536.963250559333,3644.559462269929,-1372.3062958830465
1206,2018-12-31 23:40:12,-1119624.745458381,-476956.00059898,-6761696.715528908,6543.906781283158,3647.5316829121907,-1330.8789823001016
1207,2018-12-31 23:40:17,-1086888.2692437717,-458711.14381786686,-6768247.456206662,6550.650362138612,3650.392445682136,-1289.4105384123875
1208,2018-12-31 23:40:22,-1054118.5754323623,-440452.2620542799,-6774590.754456454,6557.193785971215,3653.141661286253,-1247.9022206189431
1209,2018-12-31 23:40:27,-1021316.665314798,-422179.9132606012,-6780726.414052348,6563.536851558677,3655.7792436397294,-1206.3552865625688
1210,2018-12-31 23:40:32,-988483.5411729793,-403894.65581157495,-6786654.245059683,6569.679363622456,3658.3051098863293,-1164.7709951079996
1211,2018-12-31 23:40:37,-955620.2062503158,-385597.0484881016,-6792374.0638411315,6575.62113283959,3660.7191804243034,-1123.1506063162662
1212,2018-12-31 23:40:42,-922727.6647219191,-367287.65046089207,-6797885.693062599,6581.361975854589,3663.021378936689,-1081.4953814148084
1213,2018-12-31 23:40:47,-889806.9216647332,-348967.0212739623,-6803188.961698969,6586.901715291297,3665.211632424176,-1039.806582763104
1214,2018-12-31 23:40:52,-856858.9830276113,-330635.7208279602,-6808283.705039676,6592.2401797649745,3667.2898712385772,-998.0854738135765
1215,2018-12-31 23:40:57,-823884.8556013242,-312294.3093633296,-6813169.764694056,6597.377203894683,3669.2560291148425,-956.3333190675197
1216,2018-12-31 23:41:02,-790885.5469885137,-293943.3474433218,-6817846.988596474,6602.312628315909,3671.1100431996115,-914.5513840257743
1217,2018-12-31 23:41:07,-757862.0655735747,-275583.3959368752,-6822315.231011181,6607.046299692928,3672.8518540744167,-872.7409351340332
1218,2018-12-31 23:41:12,-724815.420492487,-257215.01600139847,-6826574.352536904,6611.578070729883,3674.4814057719877,-830.9032397230146
1219,2018-12-31 23:41:17,-691746.6216025917,-238838.7690654894,-6830624.220111091,6615.907800179083,3675.998645784533,-789.0395659443894
1220,2018-12-31 23:41:22,-658656.679452338,-220455.2168116343,-6834464.707013874,6620.03535284488,3677.403525063536,-747.151182704137
1221,2018-12-31 23:41:27,-625546.6052510269,-202064.9211589302,-6838095.692871651,6623.960599581577,3678.6959980113666,-705.2393595958619
1222,2018-12-31 23:41:32,-592417.4108385801,-183668.44424586603,-6841517.063660381,6627.683417284459,3679.8760224658113,-663.3053668372189
1223,2018-12-31 23:41:37,-559270.1086553712,-165266.3484131952,-6844728.711708549,6631.203688874124,3680.943559679439,-621.3504752128548
1224,2018-12-31 23:41:42,-526105.7117121516,-146859.19618691975,-6847730.535699881,6634.521303275388,3681.898574296423,-579.3759560268805
1225,2018-12-31 23:41:47,-492925.2335600869,-128447.55026138981,-6850522.440675837,6637.636155393414,3682.741034329732,-537.3830810668592
1226,2018-12-31 23:41:52,-459729.6882609156,-110031.97348250984,-6853104.338037978,6640.54814609044,3683.4709111418033,-495.3731225796916
1227,2018-12-31 23:41:57,-426520.0903572127,-91613.02883102777,-6855476.145550219,6643.257182166891,3684.0881794312686,-453.34735325780946
1228,2018-12-31 23:42:02,-393297.45484273124,-73191.27940587097,-6857637.787341027,6645.763176350079,3684.5928172276012,-411.30704623215087
1229,2018-12-31 23:42:07,-360062.79713277594,-54767.288407487016,-6859589.193905619,6648.066047292495,3684.9848058942825,-369.25347506689985
1230,2018-12-31 23:42:12,-326817.13303456176,-36341.619121150165,-6861330.302108089,6650.1657195799025,3685.264130139759,-327.1879137503083
1231,2018-12-31 23:42:17,-293561.4787175088,-17914.834900196038,-6862861.055183504,6652.062123747341,3685.430778034005,-285.1116366763302
1232,2018-12-31 23:42:22,-260296.8506834469,512.5008508330584,-6864181.402739852,6653.755196299265,3685.4847410274465,-243.02591861335787
1233,2018-12-31 23:42:27,-227024.26573672,18939.82469313469,-6865291.300759802,6655.244879728863,3685.4260139683065,-200.93203465881282
1234,2018-12-31 23:42:32,-193744.74095420408,37366.57317066868,-6866190.711602222,6656.531122531246,3685.254595114549,-158.83126018132236
1235,2018-12-31 23:42:37,-160459.29365528666,55792.182827218334,-6866879.6040033605,6657.613879206024,3684.970486137256,-116.72487075507796
1236,2018-12-31 23:42:42,-127168.94137186553,74216.09022344257,-6867357.953077708,6658.493110246791,3684.5736921137336,-74.61414209314445
1237,2018-12-31 23:42:47,-93874.70181843228,92637.73195386886,-6867625.740318552,6659.168782117399,3684.0642215103126,-32.50034998742831
1238,2018-12-31 23:42:52,-60577.59286230276,111056.54466377683,-6867682.953598219,6659.640867217882,3683.44208615665,9.615229737520828
1239,2018-12-31 23:42:57,-27278.632494033987,129471.96506593851,-6867529.587168195,6659.909343845288,3682.7073012148403,51.731321251700656
1240,2018-12-31 23:43:02,6021.161201965404,147883.42995720083,-6867165.6416591015,6659.974196156144,3681.8598851474685,93.84664872578193
1241,2018-12-31 23:43:07,39320.7700766558,166290.37623491418,-6866591.124080736,6659.83541413781,3680.8998596889983,135.95993631771603
1242,2018-12-31 23:43:12,72619.17594547928,184692.24091323357,-6865806.047822196,6659.4929935949185,3679.827249824067,178.06990814481344
1243,2018-12-31 23:43:17,105915.3606174517,203088.46113933515,-6864810.432652158,6658.946936154962,3678.6420837751684,220.1752882488646
1244,2018-12-31 23:43:22,139208.3059243339,221478.47420959565,-6863604.304719348,6658.197249294378,3677.344393000527,262.2748005631244
1245,2018-12-31 23:43:27,172496.99374998081,239861.71758578552,-6862187.696553163,6657.243946383388,3675.9342122014714,304.3671688897611
1246,2018-12-31 23:43:32,205780.40605995432,258237.6289113198,-6860560.647064315,6656.087046745118,3674.411579337397,346.45111689475345
1247,2018-12-31 23:43:37,239057.52493145363,276605.6460275967,-6858723.201545501,6654.726575722796,3672.7765356456716,388.52536812464416
1248,2018-12-31 23:43:42,272327.3325835863,294965.2069904418,-6856675.411671912,6653.162564747841,3671.0291256637515,430.58864604654815
1249,2018-12-31 23:43:47,305588.8114079691,313315.75008666393,-6854417.335501472,6651.395051402015,3669.169397251074,472.639674109941
1250,2018-12-31 23:43:52,338840.9439996126,331656.71385071665,-6851949.037474734,6649.424079467989,3667.197401608973,514.6771758264586
1251,2018-12-31 23:43:57,372082.7131880188,349987.5370814508,-6849270.588414355,6647.2496989643605,3665.113193297539,556.699874862518
1252,2018-12-31 23:44:02,405313.102068413,368307.65885894233,-6846382.065524059,6644.871966163236,3662.916830248924,598.7064951390512
1253,2018-12-31 23:44:07,438531.0940330184,386616.5185613796,-6843283.552387129,6642.29094359033,3660.608373776981,640.6957609328982
1254,2018-12-31 23:44:12,471735.6728022908,404913.55588198727,-6839975.138964348,6639.506700009053,3658.187888583167,682.6663969751954
1255,2018-12-31 23:44:17,504925.8224560384,423198.2108459717,-6836456.921591534,6636.519310391137,3655.655442758631,724.6171285431263
1256,2018-12-31 23:44:22,538100.527464368,441469.92382746603,-6832729.002976569,6633.328855876905,3653.011107782233,766.5466815424401
1257,2018-12-31 23:44:27,571258.7727184132,459728.13556645426,-6828791.4921960905,6629.935423728511,3650.2549585142533,808.4537825790298
1258,2018-12-31 23:44:32,604399.5435608175,477972.2871856542,-6824644.50469182,6626.339107279444,3647.3870731856196,850.3371590185748
1259,2018-12-31 23:44:37,637521.8258159641,496201.8202073348,-6820288.162266658,6622.5400058833575,3644.4075333828264,892.1955390338051
1260,2018-12-31 23:44:42,670624.6058199516,514416.176570047,-6815722.593080548,6618.538224865109,3641.3164240291794,934.0276516394598
1261,2018-12-31 23:44:47,703706.8704503374,532614.7986452568,-6810947.931646195,6614.33387547653,3638.113833363485,975.8322267155603
1262,2018-12-31 23:44:52,736767.6071556767,550797.1292538667,-6805964.318824724,6609.927074859197,3634.7998529177703,1017.6079950202579
1263,2018-12-31 23:44:57,769805.803984895,568962.6116826271,-6800771.9018212585,6605.317946015896,3631.3745774958707,1059.3536881942493
1264,2018-12-31 23:45:02,802820.4496165435,587110.6897004468,-6795370.834180512,6600.506617791855,3627.838105154677,1101.0680387594896
1265,2018-12-31 23:45:07,835810.5333879865,605240.8075746213,-6789761.275782395,6595.493224865973,3624.1905371895436,1142.7497801154996
1266,2018-12-31 23:45:12,868775.0453245643,623352.4100869971,-6783943.3928376315,6590.277907751193,3620.4319781247273,1184.3976465368596
1267,2018-12-31 23:45:17,901712.9761687827,641444.9425501043,-6777917.357883381,6584.860812802146,3616.562535708962,1226.0103731752922
1268,2018-12-31 23:45:22,934623.3174095496,659517.8508232776,-6771683.349778836,6579.2420922272295,3612.5823209154178,1267.5866960690091
1269,2018-12-31 23:45:27,967505.0613114774,677570.5813287835,-6765241.553700745,6573.421904101682,3608.491447944578,1309.1253521607455
1270,2018-12-31 23:45:32,1000357.2009442431,695602.5810679678,-6758592.161138829,6567.4004123781115,3604.290034228138,1350.625079324312
1271,2018-12-31 23:45:37,1033178.7302119934,713613.2976374191,-6751735.369891041,6561.177786891371,3599.9782004319145,1392.0846163977462
1272,2018-12-31 23:45:42,1065968.6438827496,731602.1792451417,-6744671.384058663,6554.754203355811,3595.55607045618,1433.5027032196451
1273,2018-12-31 23:45:47,1098725.9376177837,749568.6747267217,-6737400.414041201,6548.129843354421,3591.023771432553,1474.8780806642853
1274,2018-12-31 23:45:52,1131449.6080009164,767512.2335614695,-6729922.676531142,6541.304894321109,3586.381433717584,1516.2094906709558
1275,2018-12-31 23:45:57,1164138.6525677238,785432.3058885221,-6722238.394508575,6534.279549519023,3581.6291908842304,1557.4956762636352
1276,2018-12-31 23:46:02,1196792.069834622,803328.3425229045,-6714347.797235728,6527.054008019017,3576.7671797132684,1598.735381558707
1277,2018-12-31 23:46:07,1229408.8593278665,821199.7949715517,-6706251.120251535,6519.62847468297,3571.7955401871454,1639.9273517604825
1278,2018-12-31 23:46:12,1261988.0216124791,839046.1154493109,-6697948.6053662095,6512.00316015642,3566.7144154887033,1681.0703331466354
1279,2018-12-31 23:46:17,1294528.5583211815,856866.7568949539,-6689440.500655937,6504.178280874159,3561.5239520066407,1722.163073047795
1280,2018-12-31 23:46:22,1327029.4721833777,874661.1729872373,-6680727.060457658,6496.154059080794,3556.224299348466,1763.2043198270235
1281,2018-12-31 23:46:27,1359489.7670542933,892428.8181610409,-6671808.545363954,6487.930722866428,3550.815610360483,1804.1928228656761
1282,2018-12-31 23:46:32,1391908.4479443172,910169.1476236267,-6662685.222217962,6479.508506215694,3545.2980411530425,1845.127332561865
1283,2018-12-31 23:46:37,1424284.5210486187,927881.6173710248,-6653357.364108248,6470.887649066397,3539.6717511282814,1886.0066003466522
1284,2018-12-31 23:46:42,1456616.9937770702,945565.6842045631,-6643825.250363574,6462.068397372783,3533.936903007043,1926.829378721225
1285,2018-12-31 23:46:47,1488904.8747844861,963220.8057475183,-6634089.166547405,6453.0510031672975,3528.093662851616,1967.5944213159771
1286,2018-12-31 23:46:52,1521147.174001155,980846.4404618678,-6624149.404452056,6443.8357246147,3522.1422000814982,2008.3004829699014
1287,2018-12-31 23:46:57,1553342.9026636065,998442.0476650947,-6614006.262092446,6434.422826052681,3516.082687480279,2048.946319826271
1288,2018-12-31 23:47:02,1585491.0733455436,1016007.0875470076,-6603660.043699285,6424.812578014502,3509.9153011930402,2089.5306894385576
1289,2018-12-31 23:47:07,1617590.6999888325,1033541.0211865217,-6593111.059711768,6415.0052572310415,3503.6402207148817,2130.052350879246
1290,2018-12-31 23:47:12,1649640.7979344535,1051043.3105683655,-6582359.626769715,6405.001146612022,3497.257628872444,2170.510064843737
1291,2018-12-31 23:47:17,1681640.383953308,1068513.4185996826,-6571406.067705207,6394.800535208905,3490.76771180109,2210.90259374227
1292,2018-12-31 23:47:22,1713588.4762768047,1085950.8091265138,-6560250.711533839,6384.403718164264,3484.1706589209793,2251.228701774482
1293,2018-12-31 23:47:27,1745484.094627176,1103354.9469501688,-6548893.893445606,6373.810996654317,3477.4666629151025,2291.4871549839245
1294,2018-12-31 23:47:32,1777326.2602474983,1120725.29784349,-6537335.954795606,6363.022677831898,3470.655919711915,2331.676721292976
1295,2018-12-31 23:47:37,1809113.9959314468,1138061.3285670516,-6525577.243094584,6352.039074776755,3463.7386284741497,2371.7961705217144
1296,2018-12-31 23:47:42,1840846.326052834,1155362.506885315,-6513618.111999417,6340.860506458062,3456.7149915941372,2411.8442743967353
1297,2018-12-31 23:47:47,1872522.276594989,1172628.3015827804,-6501458.921303579,6329.4872977115565,3449.5852146946186,2451.8198065570923
1298,2018-12-31 23:47:52,1904140.875180066,1189858.1824801443,-6489100.036927544,6317.919779230525,3442.3495066328587,2491.7215425642876
1299,2018-12-31 23:47:57,1935701.1510983314,1207051.6204504855,-6476541.830909128,6306.158287567265,3435.008079505113,2531.5482599213706
1300,2018-12-31 23:48:02,1967202.1353374724,1224208.0874354667,-6463784.681393732,6294.203165140025,3427.56114864841,2571.29873810342
1301,2018-12-31 23:48:07,1998642.860611951,1241327.0564615324,-6450828.972624353,6282.054760240023,3420.008932637028,2610.9717585984367
1302,2018-12-31 23:48:12,2030022.3613923704,1258408.0016560697,-6437675.094931429,6269.713427034322,3412.35165327218,2650.56610495487
1303,2018-12-31 23:48:17,2061339.6739348576,1275450.3982635064,-6424323.444722393,6257.17952556241,3404.5895355647876,2690.0805628303983
1304,2018-12-31 23:48:22,2092593.8363103976,1292453.722661301,-6410774.42447103,6244.453421726917,3396.7228077126147,2729.513920036397
1305,2018-12-31 23:48:27,2123783.888434118,1309417.4523758148,-6397028.4427066,6231.535487281147,3388.7517010741476,2768.8649665739877
1306,2018-12-31 23:48:32,2154908.872094521,1326341.066098047,-6383085.914002832,6218.426099817462,3380.6764501421926,2808.132494660014
1307,2018-12-31 23:48:37,2185967.8309826474,1343224.0436992475,-6368947.258966792,6205.125642760666,3372.4972925200577,2847.315298744161
1308,2018-12-31 23:48:42,2216959.810721246,1360065.8662464172,-6354612.904227695,6191.634505369423,3364.214468902608,2886.412175520958
1309,2018-12-31 23:48:47,2247883.8588939644,1376866.0160177334,-6340083.282425636,6177.953082746932,3355.828223063448,2925.421923941919
1310,2018-12-31 23:48:52,2278739.0250746133,1393623.976517922,-6325358.832200287,6164.081775859675,3347.338801848456,2964.343345233258
1311,2018-12-31 23:48:57,2309524.3608565466,1410339.2324936169,-6310439.998179436,6150.02099156131,3338.7464551750036,3003.1752429237004
1312,2018-12-31 23:49:02,2340238.919882155,1427011.269948724,-6295327.230967398,6135.771142617388,3330.0514360356215,3041.91642288498
1313,2018-12-31 23:49:07,2370881.7578724795,1443639.576159815,-6280020.987133157,6121.332647726402,3321.2540005047363,3080.5656933854975
1314,2018-12-31 23:49:12,2401451.932656917,1460223.6396915547,-6264521.729198235,6106.705931532971,3312.3544077472015,3119.121865155586
1315,2018-12-31 23:49:17,2431948.504202963,1476762.9504121777,-6248829.925624186,6091.8914246301765,3303.3529200275984,3157.583751461343
1316,2018-12-31 23:49:22,2462370.5346459267,1493256.99950901,-6232946.050799742,6076.889563549223,3294.249802719496,3195.9501681831757
1317,2018-12-31 23:49:27,2492717.088318575,1509705.2795040368,-6216870.585027526,6061.700790736017,3285.0453243139677,3234.2199338948303
1318,2018-12-31 23:49:32,2522987.2317806166,1526107.284269506,-6200604.0145104,6046.325554515316,3275.7397564265425,3272.391869938852
1319,2018-12-31 23:49:37,2553180.0338479895,1542462.5090435657,-6184146.831337445,6030.764309044293,3266.3333738017323,3310.4648004946253
1320,2018-12-31 23:49:42,2583294.5656218836,1558770.4504459116,-6167499.533469642,6015.017514258152,3256.8264543142327,3348.4375526357067
