,UTC,x,y,z,xv,yv,zv
1840,2019-01-01 00:33:02,-4219183.814186884,-2434777.8567805355,4875654.059558613,-4764.515713779522,-2521.603476611021,-5354.747269897329
1841,2019-01-01 00:33:07,-4242942.195617058,-2447348.8348271986,4848806.207951129,-4738.8128232799745,-2506.7750265251284,-5384.366095053137
1842,2019-01-01 00:33:12,-4266571.7027210165,-2459845.480265704,4821810.67213439,-4712.966113724685,-2491.870508461676,-5413.820804591502
1843,2019-01-01 00:33:17,-4290071.618363559,-2472267.4138846644,4794668.274917365,-4686.976369865059,-2476.8903741791023,-5443.110507009978
1844,2019-01-01 00:33:22,-4313441.229343982,-2484614.2587368507,4767379.843553793,-4660.844380735819,-2461.8350775801728,-5472.23431589822
1845,2019-01-01 00:33:27,-4336679.82641734,-2496885.64014986,4739946.209716709,-4634.570939600229,-2446.7050746873733,-5501.191349960168
1846,2019-01-01 00:33:32,-4359786.704315467,-2509081.1857366534,4712368.2094728,-4608.156843891076,-2431.500823621314,-5529.980733030295
1847,2019-01-01 00:33:37,-4382761.161767639,-2521200.5254060025,4684646.683256724,-4581.602895148967,-2416.222784582253,-5558.6015940823145
1848,2019-01-01 00:33:42,-4405602.50152099,-2533243.2913728477,4656782.475845435,-4554.90989895994,-2400.871419834783,-5587.053067229317
1849,2019-01-01 00:33:47,-4428310.03036056,-2545209.1181685845,4628776.436332486,-4528.078664894687,-2385.447193695918,-5615.334291714643
1850,2019-01-01 00:33:52,-4450883.05912909,-2557097.6426513097,4600629.418102414,-4501.1100064514485,-2369.95057252708,-5643.444411893165
1851,2019-01-01 00:33:57,-4473320.902746523,-2568908.5040160306,4572342.27880528,-4474.004741004934,-2354.382024730978,-5671.382577202941
1852,2019-01-01 00:34:02,-4495622.88022927,-2580641.3438048726,4543915.880331306,-4446.763689763793,-2338.742020754823,-5699.1479421276
1853,2019-01-01 00:34:07,-4517788.314709313,-2592295.805917334,4515351.0887857815,-4419.387677739833,-2323.031033101569,-5726.739666150876
1854,2019-01-01 00:34:12,-4539816.533453153,-2603871.536620609,4486648.7744641835,-4391.877533732535,-2307.24953635063,-5754.156913706183
1855,2019-01-01 00:34:17,-4561706.867880772,-2615368.1845600363,4457809.811827546,-4364.2340903322665,-2291.3980071885,-5781.398854126354
1856,2019-01-01 00:34:22,-4583458.653584616,-2626785.4007697413,4428835.079478098,-4336.458183944362,-2275.4769244481145,-5808.464661600608
1857,2019-01-01 00:34:27,-4605071.230348794,-2638122.8386834697,4399725.460135022,-4308.550654833787,-2259.486769153684,-5835.353515147242
1858,2019-01-01 00:34:32,-4626543.942168503,-2649380.154145662,4370481.840610365,-4280.5123471866345,-2243.4280245657174,-5862.064598610198
1859,2019-01-01 00:34:37,-4647876.137269837,-2660557.005422735,4341105.111784838,-4252.344109181056,-2227.3011762196993,-5888.597100685531
1860,2019-01-01 00:34:42,-4669067.168129887,-2671653.053214527,4311596.168583424,-4224.046793057335,-2211.106711951734,-5914.950214979621
1861,2019-01-01 00:34:47,-4690116.391497248,-2682667.960665829,4281955.909950621,-4195.621255175613,-2194.845121905971,-5941.1231400956785
1862,2019-01-01 00:34:52,-4711023.168412674,-2693601.393377897,4252185.23882521,-4167.068356051076,-2178.5168985213736,-5967.115079739825
1863,2019-01-01 00:34:57,-4731786.864229917,-2704453.0194198564,4222285.062114435,-4138.388960359952,-2162.1225364991137,-5992.925242834137
1864,2019-01-01 00:35:02,-4752406.848636459,-2715222.509339899,4192256.2906676778,-4109.583936915112,-2145.6625327554952,-6018.552843622695
1865,2019-01-01 00:35:07,-4772882.495674088,-2725909.5361762214,4162099.839249601,-4080.654158615855,-2129.1373863681065,-6043.997101758525
1866,2019-01-01 00:35:12,-4793213.183759172,-2736513.775467704,4131816.626512951,-4051.6005023813204,-2112.547598523983,-6069.257242363722
1867,2019-01-01 00:35:17,-4813398.295702573,-2747034.9052643445,4101407.574971116,-4022.4238490796856,-2095.893672477776,-6094.332496061345
1868,2019-01-01 00:35:22,-4833437.218729234,-2757472.606137525,4070873.6109706,-3993.1250834651178,-2079.1761135252486,-6119.222098984033
1869,2019-01-01 00:35:27,-4853329.344497481,-2767826.5611901856,4040215.6646634773,-3963.7050941315174,-2062.395428993789,-6143.925292769111
1870,2019-01-01 00:35:32,-4873074.069118154,-2778096.4560669907,4009434.669979884,-3934.1647734872513,-2045.5521282476795,-6168.441324552353
1871,2019-01-01 00:35:37,-4892670.793173653,-2788281.9789645495,3978531.564600533,-3904.5050177496582,-2028.6467227028718,-6192.76944697172
1872,2019-01-01 00:35:42,-4912118.921737007,-2798382.820641715,3947507.289929147,-3874.726726953399,-2011.679725844363,-6216.908918189129
1873,2019-01-01 00:35:47,-4931417.864390985,-2808398.6744299666,3916362.7910647434,-3844.830804963936,-1994.6516532394876,-6240.859001933302
1874,2019-01-01 00:35:52,-4950567.035247287,-2818329.2362438394,3885099.016773656,-3814.818159486916,-1977.5630225420932,-6264.618967561722
1875,2019-01-01 00:35:57,-4969565.852965734,-2828174.204591341,3853716.919461205,-3784.6897020658416,-1960.41435348519,-6288.188090135702
1876,2019-01-01 00:36:02,-4988413.740773433,-2837933.280584303,3822217.4551429744,-3754.4463480635536,-1943.206167862437,-6311.565650500507
1877,2019-01-01 00:36:07,-5007110.126483772,-2847606.167948623,3790601.583415702,-3724.0890166265854,-1925.9389895010377,-6334.750935362326
1878,2019-01-01 00:36:12,-5025654.442515234,-2857192.573034353,3758870.267427798,-3693.6186306346303,-1908.6133442298337,-6357.743237355681
1879,2019-01-01 00:36:17,-5044046.125909913,-2866692.2048256253,3727024.473849565,-3663.0361166396006,-1891.2297598465123,-6380.541855097454
1880,2019-01-01 00:36:22,-5062284.618351694,-2876104.7749504186,3695065.17284318,-3632.342404799697,-1873.788766087031,-6403.14609322645
1881,2019-01-01 00:36:27,-5080369.36618414,-2885429.9976901775,3662993.338032513,-3601.5384288138866,-1856.2908945990293,-6425.555262429909
1882,2019-01-01 00:36:32,-5098299.8204280315,-2894667.5899893185,3630809.9464728404,-3570.6251258614416,-1838.7366789195437,-6447.768679459967
1883,2019-01-01 00:36:37,-5116075.436798638,-2903817.2714646296,3598515.9786204947,-3539.6034365499813,-1821.1266544560874,-6469.785667144077
1884,2019-01-01 00:36:42,-5133695.675722738,-2912878.7644145726,3566112.418302463,-3508.4743048741907,-1803.4613584691617,-6491.605554393748
1885,2019-01-01 00:36:47,-5151160.002355506,-2921851.7938285065,3533600.2526859418,-3477.2386781859404,-1785.7413300537341,-6513.227676215945
1886,2019-01-01 00:36:52,-5168467.886597207,-2930736.0873958087,3500980.472247822,-3445.8975071749587,-1767.967110116857,-6534.651373731186
1887,2019-01-01 00:36:57,-5185618.803109892,-2939531.37551486,3468254.0707440497,-3414.4517458575965,-1750.1392413485614,-6555.875994201374
1888,2019-01-01 00:37:02,-5202612.231333982,-2948237.3913018717,3435422.0451788255,-3382.902351569541,-1732.2582681834385,-6576.900891069101
1889,2019-01-01 00:37:07,-5219447.655504866,-2956853.8705994915,3402485.395773588,-3351.250284957138,-1714.3247367509719,-6597.725424007992
1890,2019-01-01 00:37:12,-5236124.5646694,-2965380.5519851195,3369445.1259357086,-3319.496509961404,-1696.3391948138587,-6618.348958981121
1891,2019-01-01 00:37:17,-5252642.452702338,-2973817.1767789107,3336302.2422268875,-3287.641993789424,-1678.3021916952735,-6638.770868302105
1892,2019-01-01 00:37:22,-5269000.818322539,-2982163.489051365,3303057.7543312646,-3255.6877068695662,-1660.214278198038,-6658.990530691592
1893,2019-01-01 00:37:27,-5285199.16510893,-2990419.2356305183,3269712.675023264,-3223.634622789719,-1642.0760065206644,-6679.007331321287
1894,2019-01-01 00:37:32,-5301237.001516123,-2998584.1661087256,3236268.0201352653,-3191.4837182209812,-1623.8879301767347,-6698.820661838835
1895,2019-01-01 00:37:37,-5317113.840889611,-3006658.0328490394,3202724.8085252126,-3159.2359728321658,-1605.6506039246563,-6718.429920369446
1896,2019-01-01 00:37:42,-5332829.201480551,-3014640.590991309,3169084.0620442703,-3126.8923692024086,-1587.3645837141119,-6737.834511494108
1897,2019-01-01 00:37:47,-5348382.6064600935,-3022531.5984580335,3135346.8055046424,-3094.4538927395784,-1569.0304266536496,-6757.033846208159
1898,2019-01-01 00:37:52,-5363773.583933353,-3030330.8159601274,3101514.0666476297,-3061.9215316110153,-1550.648691000997,-6776.02734186753
1899,2019-01-01 00:37:57,-5379001.66695307,-3038038.0070026885,3067586.876111972,-3029.2962766905894,-1532.2199361745645,-6794.814422131611
1900,2019-01-01 00:38:02,-5394066.393533032,-3045652.9378908616,3033566.2674024655,-2996.57912152292,-1513.7447227817618,-6813.394516911806
1901,2019-01-01 00:38:07,-5408967.306661398,-3053175.377735883,2999453.276858798,-2963.771062302645,-1495.2236126578798,-6831.7670623328095
1902,2019-01-01 00:38:12,-5423703.954313883,-3060605.0984613257,2965248.943624553,-2930.873097864472,-1476.6571689086738,-6849.931500710598
1903,2019-01-01 00:38:17,-5438275.889466982,-3067941.8748095473,2930954.3096162705,-2897.886229678861,-1458.0459559504843,-6867.887280547635
1904,2019-01-01 00:38:22,-5452682.670111119,-3075185.4843483395,2896570.4194924925,-2864.8114618486725,-1439.3905395433442,-6885.633856542785
1905,2019-01-01 00:38:27,-5466923.859263799,-3082335.7074777014,2862098.320622733,-2831.649801103425,-1420.6914868146891,-6903.17068961166
1906,2019-01-01 00:38:32,-5480999.024982728,-3089392.327436721,2827539.0630563353,-2798.4022567896723,-1401.9493662733164,-6920.497246912634
1907,2019-01-01 00:38:37,-5494907.740378854,-3096355.1303104954,2792893.699491188,-2765.0698408576463,-1383.164747814722,-6937.613001874606
1908,2019-01-01 00:38:42,-5508649.583629361,-3103223.905037064,2758163.2852422963,-2731.6535678454056,-1364.3382027197501,-6954.517434224084
1909,2019-01-01 00:38:47,-5522224.137990549,-3109998.4434143244,2723348.878210237,-2698.1544548620864,-1345.4703036485016,-6971.210030010828
1910,2019-01-01 00:38:52,-5535630.991810661,-3116678.5401068963,2688451.5388494837,-2664.5735215715645,-1326.5616246310021,-6987.690281632693
1911,2019-01-01 00:38:57,-5548869.738542617,-3123263.9926529615,2653472.3301365892,-2630.9117901770787,-1307.6127410554648,-7003.957687860971
1912,2019-01-01 00:39:02,-5561939.976756665,-3129754.601471002,2618412.3175382665,-2597.170285406621,-1288.6242296544017,-7020.011753867506
1913,2019-01-01 00:39:07,-5574841.310152981,-3136150.169866492,2583272.568979305,-2563.350034498231,-1269.5966684885016,-7035.851991254599
1914,2019-01-01 00:39:12,-5587573.347574166,-3142450.504038491,2548054.154810337,-2529.452067184011,-1250.5306369280872,-7051.477918087874
1915,2019-01-01 00:39:17,-5600135.703017688,-3148655.4130861424,2512758.147775438,-2495.477415671663,-1231.4267156320855,-7066.8890589318025
1916,2019-01-01 00:39:22,-5612527.995648186,-3154764.709015057,2477385.6229795325,-2461.4271146225196,-1212.2854865245708,-7082.084944887121
1917,2019-01-01 00:39:27,-5624749.849809699,-3160778.206743575,2441937.6578556243,-2427.302201125306,-1193.1075327690505,-7097.065113629078
1918,2019-01-01 00:39:32,-5636800.895037706,-3166695.724108894,2406415.3321318203,-2393.1037146651843,-1173.893438740673,-7111.829109445457
1919,2019-01-01 00:39:37,-5648680.766071027,-3172517.0818730565,2370819.7277981876,-2358.8326970878898,-1154.643789996493,-7126.376483273063
1920,2019-01-01 00:39:42,-5660389.102863537,-3178242.1037287833,2335151.9290734115,-2324.490192559091,-1135.3591732439518,-7140.706792731382
1921,2019-01-01 00:39:47,-5671925.550595642,-3183870.61630513,2299413.0223713107,-2290.077247519445,-1116.0401763078114,-7154.819602152085
1922,2019-01-01 00:39:52,-5683289.75968554,-3189402.44917301,2263604.0962672154,-2255.5949106362664,-1096.6873880960206,-7168.714482603047
1923,2019-01-01 00:39:57,-5694481.38580022,-3194837.4348505023,2227726.241464236,-2221.0442327531264,-1077.3013985652758,-7182.391011905995
1924,2019-01-01 00:40:02,-5705500.089866236,-3200175.408808029,2191780.5507594678,-2186.426266839013,-1057.8827986872868,-7195.84877464736
1925,2019-01-01 00:40:07,-5716345.538080188,-3205416.2094733356,2155768.1190101486,-2151.742067938821,-1038.4321804168878,-7209.087362182837
1926,2019-01-01 00:40:12,-5727017.401918995,-3210559.6782363406,2119690.0430998174,-2116.9926931267137,-1018.9501366629653,-7222.106372636779
1927,2019-01-01 00:40:17,-5737515.358149927,-3215605.6594538386,2083547.421904477,-2082.1792014634807,-999.4372612628855,-7234.905410898393
1928,2019-01-01 00:40:22,-5747839.088840453,-3220554.0004540836,2047341.3562587814,-2047.3026539583095,-979.8941489605537,-7247.4840886168795
1929,2019-01-01 00:40:27,-5757988.281367876,-3225404.5515412777,2011072.948922246,-2012.364113534731,-960.3213953877435,-7259.84202419762
1930,2019-01-01 00:40:32,-5767962.628428844,-3230157.1659999676,1974743.3045454754,-1977.3646449998735,-940.7195970479036,-7271.978842801015
1931,2019-01-01 00:40:37,-5777761.828048691,-3234811.7000993663,1938353.5296363775,-1942.3053150158353,-921.0893513014615,-7283.894176344829
1932,2019-01-01 00:40:42,-5787385.583590636,-3239368.0130975973,1901904.7325263685,-1907.1871920719086,-901.4312563516494,-7295.587663510099
1933,2019-01-01 00:40:47,-5796833.603764858,-3243825.9672458847,1865398.0233365288,-1872.0113464566057,-881.7459112301149,-7307.058949750088
1934,2019-01-01 00:40:52,-5806105.602637418,-3248185.4277926446,1828834.5139437255,-1836.7788502287585,-862.033915781887,-7318.3076873012615
1935,2019-01-01 00:40:57,-5815201.299639029,-3252446.262987519,1792215.317946657,-1801.490777187365,-842.2958706495748,-7329.33353519528
1936,2019-01-01 00:41:02,-5824120.419573689,-3256608.3440853297,1755541.550631849,-1766.1482028401595,-822.5323772569097,-7340.136159271015
1937,2019-01-01 00:41:07,-5832862.692627137,-3260671.5453499267,1718814.3289395943,-1730.752204371101,-802.7440377918505,-7350.715232185847
1938,2019-01-01 00:41:12,-5841427.854375154,-3264635.7440579785,1682034.7714298286,-1695.3038606070618,-782.9314551894871,-7361.070433425848
1939,2019-01-01 00:41:17,-5849815.645791688,-3268500.820502662,1645203.9982479685,-1659.804251984035,-763.0952331149575,-7371.201449314443
1940,2019-01-01 00:41:22,-5858025.813256828,-3272266.6579972664,1608323.131090704,-1624.2544605131905,-743.2359759465656,-7381.1079730195115
1941,2019-01-01 00:41:27,-5866058.10856458,-3275933.142878724,1571393.293171764,-1588.6555697471442,-723.3542887592957,-7390.78970455878
1942,2019-01-01 00:41:32,-5873912.288930494,-3279500.1645110506,1534415.6091876547,-1553.0086647468522,-703.4507773089559,-7400.246350803661
1943,2019-01-01 00:41:37,-5881588.116999137,-3282967.6152887093,1497391.205283386,-1517.314832049561,-683.5260480172007,-7409.477625481727
1944,2019-01-01 00:41:42,-5889085.360851387,-3286335.390639908,1460321.2090181876,-1481.5751596382604,-663.58070795768,-7418.4832491782645
1945,2019-01-01 00:41:47,-5896403.794011587,-3289603.3890298265,1423206.749331213,-1445.7907369129812,-643.6153648434623,-7427.262949337541
1946,2019-01-01 00:41:52,-5903543.195454568,-3292771.511963785,1386048.9565072467,-1409.9626546641307,-623.6306270157212,-7435.816460264594
1947,2019-01-01 00:41:57,-5910503.34961254,-3295839.663990359,1348848.9621423879,-1374.0920050478487,-603.627103433465,-7444.143523128316
1948,2019-01-01 00:42:02,-5917284.046381859,-3298807.7527044415,1311607.8991097212,-1338.1798815631573,-583.6054036638762,-7452.243885966694
1949,2019-01-01 00:42:07,-5923885.081129688,-3301675.6887502624,1274326.901524954,-1302.2273790304243,-563.5661378726413,-7460.117303694797
1950,2019-01-01 00:42:12,-5930306.254700546,-3304443.385824356,1237007.1047120015,-1266.2355935705184,-543.5099168135521,-7467.763538115971
1951,2019-01-01 00:42:17,-5936547.373422778,-3307110.7606784697,1199649.6451685128,-1230.2056225838646,-523.4373518166259,-7475.18235793637
1952,2019-01-01 00:42:22,-5942608.249114869,-3309677.733122417,1162255.6605313136,-1194.1385647285117,-503.3490547740625,-7482.373538782681
1953,2019-01-01 00:42:27,-5948488.699091701,-3312144.226026836,1124826.289541751,-1158.0355198963123,-483.2456381235008,-7489.336863222588
1954,2019-01-01 00:42:32,-5954188.546170637,-3314510.1653258824,1087362.6720109351,-1121.897589186366,-463.127714828275,-7496.072120787049
1955,2019-01-01 00:42:37,-5959707.618677498,-3316775.480019795,1049865.9487848668,-1085.7258748751065,-442.99589835469345,-7502.579107993248
1956,2019-01-01 00:42:42,-5965045.750452358,-3318940.1021773466,1012337.2617094476,-1049.521480382782,-422.8508026467463,-7508.857628366698
1957,2019-01-01 00:42:47,-5970202.780855176,-3321003.9669381725,974777.7535953894,-1013.2855102366415,-402.69304209906886,-7514.90749246104
1958,2019-01-01 00:42:52,-5975178.554771236,-3322967.012514945,937188.5681830313,-977.0190700317055,-382.5232315293466,-7520.7285178742
1959,2019-01-01 00:42:57,-5979972.922616379,-3324829.1801954326,899570.850107085,-940.7232663905713,-362.3419861515659,-7526.320529260333
1960,2019-01-01 00:43:02,-5984585.740342048,-3326590.4143444053,861925.744861335,-904.3992069239769,-342.1499215514745,-7531.683358337668
1961,2019-01-01 00:43:07,-5989016.869440128,-3328250.6624054513,824254.3987633035,-868.048000193768,-321.9476536652493,-7536.816843893617
1962,2019-01-01 00:43:12,-5993266.176947629,-3329809.8749026763,786557.9589188931,-831.6707556793696,-301.7357987616993,-7541.7208317891545
1963,2019-01-01 00:43:17,-5997333.535451179,-3331268.0054423325,748837.573187005,-795.2685837479347,-281.51497342744284,-7546.395174965098
1964,2019-01-01 00:43:22,-6001218.82309141,-3332625.010714369,711094.3901441174,-758.8425956272227,-261.285794553594,-7550.839733452709
1965,2019-01-01 00:43:27,-6004921.9235671945,-3333880.8504939233,673329.5590487913,-722.3939033792211,-241.04887932180793,-7555.054374390133
1966,2019-01-01 00:43:32,-6008442.726139729,-3335035.487642735,635544.2298060848,-685.9236198718834,-220.80484518729028,-7559.038972044821
1967,2019-01-01 00:43:37,-6011781.125636507,-3336088.8881104575,597739.5529318403,-649.4328587463241,-200.55430985669108,-7562.793407840463
1968,2019-01-01 00:43:42,-6014937.022455081,-3337041.020935848,559916.6795168319,-612.9227343774786,-180.29789125969003,-7566.3175703854495
1969,2019-01-01 00:43:47,-6017910.322566613,-3337891.858247799,522076.7611907734,-576.3943618274621,-160.03620751435398,-7569.611355499086
1970,2019-01-01 00:43:52,-6020700.937519182,-3338641.375266183,484220.95008621155,-539.8488567923704,-139.7698768877193,-7572.674666231825
1971,2019-01-01 00:43:57,-6023308.784440819,-3339289.550302494,446350.39880233747,-503.2873355446814,-119.49951775420702,-7575.5074128767565
1972,2019-01-01 00:44:02,-6025733.786042232,-3339836.3647602815,408466.2603687634,-466.7109148743494,-99.22574855509491,-7578.109512971298
1973,2019-01-01 00:44:07,-6027975.870619254,-3340281.803135389,370569.6882093188,-430.12071203186053,-78.94918776220328,-7580.4808912901
1974,2019-01-01 00:44:12,-6030034.972055008,-3340625.8530160356,332661.83610589156,-393.5178446759463,-58.670453848200644,-7582.621479831937
1975,2019-01-01 00:44:17,-6031911.02982184,-3340868.505082757,294743.8581623475,-356.90343082738354,-38.3901652646893,-7584.531217804577
1976,2019-01-01 00:44:22,-6033603.988983016,-3341009.753108263,256816.90876852057,-320.27858882874926,-18.10894042778783,-7586.210051611826
1977,2019-01-01 00:44:27,-6035113.800194246,-3341049.593957236,218882.1425642504,-283.64443730850417,2.1726022903538293,-7587.657934846193
1978,2019-01-01 00:44:32,-6036440.4197050175,-3340988.027586099,180940.71440344423,-247.00209514673546,22.453844566531643,-7588.874828289012
1979,2019-01-01 00:44:37,-6037583.809359794,-3340825.0570427603,142993.77931811695,-210.3526814395509,42.73416813064673,-7589.86069991805
1980,2019-01-01 00:44:42,-6038543.936598954,-3340560.6884663356,105042.4924823759,-173.69731545954667,63.012954771418535,-7590.615524920702
1981,2019-01-01 00:44:47,-6039320.774459603,-3340194.9310868285,67088.00917633506,-137.03711661084566,83.28958634526906,-7591.139285709555
1982,2019-01-01 00:44:52,-6039914.301576087,-3339727.7972247717,29131.48474995249,-100.37320437863163,103.5634447890541,-7591.431971936724
1983,2019-01-01 00:44:57,-6040324.50218027,-3339159.3022907726,-8825.925413195018,-63.706698274570265,123.83391213641883,-7591.493580503455
1984,2019-01-01 00:45:02,-6040551.366101522,-3338489.464784993,-46783.06593216709,-27.03871778065029,144.1003705369195,-7591.324115562718
1985,2019-01-01 00:45:07,-6040594.888766431,-3337718.3062965134,-84738.78146490704,9.62961770545354,164.362202276787,-7590.923588513962
1986,2019-01-01 00:45:12,-6040455.071198263,-3336845.851502596,-122691.91674444797,46.2971889204683,184.61878980027905,-7590.292017990636
1987,2019-01-01 00:45:17,-6040131.920016166,-3335872.128167843,-160641.31661503937,82.96287677877515,204.8695157309264,-7589.429429842674
1988,2019-01-01 00:45:22,-6039625.447434204,-3334797.1671432466,-198585.8260681795,119.6255624077454,225.11376289245794,-7588.335857116721
1989,2019-01-01 00:45:27,-6038935.671260205,-3333621.0023651393,-236524.2902785526,156.28412717547943,245.3509143296521,-7587.011340037277
1990,2019-01-01 00:45:32,-6038062.614894515,-3332343.670854027,-274455.5546398776,192.93745271264382,265.580353329705,-7585.45592599143
1991,2019-01-01 00:45:37,-6037006.3073286265,-3330965.212713333,-312378.4648006921,229.58442093112996,285.80146344486513,-7583.669669519002
1992,2019-01-01 00:45:42,-6035766.783143733,-3329485.671128001,-350291.86670010694,266.22391404275885,306.0136285170268,-7581.652632308595
1993,2019-01-01 00:45:47,-6034344.082509176,-3327905.0923629887,-388194.6066035486,302.8548145811754,326.21623270474777,-7579.404883198852
1994,2019-01-01 00:45:52,-6032738.25118076,-3326223.525761606,-426085.5311385211,339.4760054294149,346.4086605128038,-7576.926498183099
1995,2019-01-01 00:45:57,-6030949.340498941,-3324441.0237437114,-463963.48733039375,376.08636985451324,366.5902968239537,-7574.217560414757
1996,2019-01-01 00:46:02,-6028977.407386791,-3322557.64180373,-501827.3226382113,412.6847915492419,386.76052693217235,-7571.2781602108735
1997,2019-01-01 00:46:07,-6026822.514347753,-3320573.4385085236,-539675.884990512,449.2701546798146,406.91873657626405,-7568.108395051385
1998,2019-01-01 00:46:12,-6024484.729463146,-3318488.4754950753,-577508.0228211292,485.8413439374674,427.0643119725388,-7564.708369572567
1999,2019-01-01 00:46:17,-6021964.12638942,-3316302.8174680327,-615322.5851049428,522.3972445913607,447.1966398452214,-7561.078195554259
2000,2019-01-01 00:46:22,-6019260.784355111,-3314016.532197095,-653118.4213935535,558.936742540334,467.31510745344536,-7557.21799190153
2001,2019-01-01 00:46:27,-6016374.788157601,-3311629.690514277,-690894.3818508539,595.4587243615729,487.41910261405616,-7553.127884622339
2002,2019-01-01 00:46:32,-6013306.228159586,-3309142.366311079,-728649.317288485,631.962077355091,507.5080137199711,-7548.808006803271
2003,2019-01-01 00:46:37,-6010055.200285368,-3306554.6365355635,-766382.0792011648,668.4456895838287,527.5812297544051,-7544.258498585398
2004,2019-01-01 00:46:42,-6006621.806016964,-3303866.58118938,-804091.5198019064,704.908449909899,547.6381403017598,-7539.479507141886
2005,2019-01-01 00:46:47,-6003006.152389999,-3301078.283324735,-841776.4920571281,741.3492480279431,567.6781355563113,-7534.471186658271
2006,2019-01-01 00:46:52,-5999208.3519894825,-3298189.8290413204,-879435.8497216697,777.7669744965822,587.7006063299212,-7529.233698315576
2007,2019-01-01 00:46:57,-5995228.52294541,-3295201.30748321,-917068.4473737348,814.1605207686994,607.704944059864,-7523.767210275702
2008,2019-01-01 00:47:02,-5991066.788928215,-3292112.810835711,-954673.1404497615,850.5287792208226,627.6905408175277,-7518.071897668454
2009,2019-01-01 00:47:07,-5986723.279144077,-3288924.4343221653,-992248.7852792306,886.8706431814547,647.6567893183279,-7512.147942579387
2010,2019-01-01 00:47:12,-5982198.128330096,-3285636.276200709,-1029794.2391194165,923.1850069579251,667.6030829327829,-7505.995534038114
2011,2019-01-01 00:47:17,-5977491.476749343,-3282248.437760958,-1067308.3601900777,959.4707658613358,687.5288156984128,-7499.614868007259
2012,2019-01-01 00:47:22,-5972603.470185766,-3278761.0233206493,-1104790.0077080987,995.7268162294581,707.4333823320605,-7493.006147372626
2013,2019-01-01 00:47:27,-5967534.259939024,-3275174.140222214,-1142238.0419220827,1031.9520554478631,727.316178242307,-7486.16958193548
2014,2019-01-01 00:47:32,-5962284.002819177,-3271487.898829284,-1179651.3241469185,1068.145381970115,747.1765995419232,-7479.105388407806
2015,2019-01-01 00:47:37,-5956852.861141308,-3267702.4125231383,-1217028.7167983286,1104.3056953382497,767.0140430605758,-7471.8137904111
2016,2019-01-01 00:47:42,-5951241.002720025,-3263817.797699088,-1254369.083427419,1140.431896205014,786.8279063582737,-7464.295018478711
2017,2019-01-01 00:47:47,-5945448.600863843,-3259834.1737627904,-1291671.2887552558,1176.5228863592877,806.6175877401763,-7456.54931006115
2018,2019-01-01 00:47:52,-5939475.834369429,-3255751.663126477,-1328934.1987074614,1212.5775687558514,826.3824862733653,-7448.576909533164
2019,2019-01-01 00:47:57,-5933322.88751569,-3251570.3912051027,-1366156.6804488616,1248.5948475501893,846.1220018060055,-7440.378068201007
2020,2019-01-01 00:48:02,-5926989.950057676,-3247290.4864123794,-1403337.6024181517,1284.5736281384306,865.8355349890194,-7431.953044308147
2021,2019-01-01 00:48:07,-5920477.217220255,-3242912.0801567123,-1440475.8343625949,1320.5128172019695,885.5224873000664,-7423.302103037726
2022,2019-01-01 00:48:12,-5913784.889691582,-3238435.3068369976,-1477570.2473727157,1356.4113227557598,905.1822610692761,-7414.425516510427
2023,2019-01-01 00:48:17,-5906913.173616295,-3233860.303838292,-1514619.7139169713,1392.2680541988868,924.8142595059453,-7405.323563776844
2024,2019-01-01 00:48:22,-5899862.2805884695,-3229187.2115273513,-1551623.107876369,1428.0819223658157,944.4178867252853,-7395.996530804131
2025,2019-01-01 00:48:27,-5892632.427644313,-3224416.1732480424,-1588579.304579006,1463.85183957667,963.9925477743174,-7386.444710457195
2026,2019-01-01 00:48:32,-5885223.837254627,-3219547.335316608,-1625487.1808345024,1499.5767196850707,983.5376486561573,-7376.668402475392
2027,2019-01-01 00:48:37,-5877636.737317006,-3214580.8470168454,-1662345.6149683024,1535.2554781224228,1003.0525963521799,-7366.667913445955
2028,2019-01-01 00:48:42,-5869871.361147865,-3209516.8605951536,-1699153.4868558499,1570.887031938006,1022.5367988418301,-7356.44355677575
2029,2019-01-01 00:48:47,-5861927.94747425,-3204355.5312555037,-1735909.677956613,1606.4702998347386,1041.9896651201684,-7345.995652662835
2030,2019-01-01 00:48:52,-5853806.740425497,-3199097.017154319,-1772613.0713479694,1642.0042022009982,1061.4106052134737,-7335.324528069187
2031,2019-01-01 00:48:57,-5845507.989524719,-3193741.479395284,-1809262.5517589648,1677.4876611392076,1080.7990301933837,-7324.430516695463
2032,2019-01-01 00:49:02,-5837031.949680176,-3188289.082024083,-1845857.005603946,1712.9196004920627,1100.1543521901317,-7313.3139589582825
2033,2019-01-01 00:49:07,-5828378.881176526,-3182739.992023078,-1882395.3210160914,1748.2989458672478,1119.4759844053676,-7301.975201969998
2034,2019-01-01 00:49:12,-5819549.049665908,-3177094.379305917,-1918876.387880841,1783.6246246612752,1138.7633411249292,-7290.414599520652
2035,2019-01-01 00:49:17,-5810542.726158971,-3171352.4167120783,-1955299.0978692463,1818.895566082781,1158.0158377317828,-7278.632512061625
2036,2019-01-01 00:49:22,-5801360.187015733,-3165514.28000136,-1991662.3444712353,1854.110701175384,1177.232890719176,-7266.629306690593
2037,2019-01-01 00:49:27,-5792001.713936367,-3159580.1478482876,-2027965.0230288142,1889.26896284006,1196.413917703991,-7254.405357137599
