,UTC,x,y,z,xv,yv,zv
1217,2018-12-31 23:41:07,-757940.8051691591,-275578.37390633236,-6822396.243938432,6606.888564549109,3672.8752879728017,-872.9854795201747
1218,2018-12-31 23:41:12,-724894.9479996995,-257209.8770387859,-6826656.591005862,6611.420643012269,3674.504745194582,-831.148913927407
1219,2018-12-31 23:41:17,-691826.9354573092,-238833.51363570394,-6830707.689799366,6615.750690713216,3676.021893741214,-789.286381356217
1220,2018-12-31 23:41:22,-658737.7780358782,-220449.84536426788,-6834549.413655744,6619.878572629311,3677.426684666429,-747.3991506002347
1221,2018-12-31 23:41:27,-625628.4868892834,-202059.43412775948,-6838181.642257491,6623.804159786763,3678.719072474238,-705.4884911381586
1222,2018-12-31 23:41:32,-592500.0738011663,-183662.8420483461,-6841604.261636085,6627.527329251652,3679.899015103473,-663.5556730702226
1223,2018-12-31 23:41:37,-559353.5511547708,-165260.63144995575,-6844817.164174928,6631.047964114245,3680.966473907174,-621.6019670611662
1224,2018-12-31 23:41:42,-526189.931902871,-146853.36484126394,-6847820.24861207,6634.365953467917,3681.9214136294004,-579.6286442927212
1225,2018-12-31 23:41:47,-493010.22953781637,-128441.6048987963,-6850613.420042671,6637.481192385255,3682.763802382453,-537.6369764276047
1226,2018-12-31 23:41:52,-459815.45806169434,-110025.91445013795,-6853196.589921359,6640.393581894812,3683.4936116275267,-495.62823558539344
1227,2018-12-31 23:41:57,-426606.631956601,-91606.85645722464,-6855569.676064477,6643.103028962201,3684.110816161441,-453.60369432869237
1228,2018-12-31 23:42:02,-393384.76615498605,-73184.99399968212,-6857732.602652264,6645.609446478752,3684.6153941112575,-411.5646256560861
1229,2018-12-31 23:42:07,-360150.87601003516,-54760.89025817051,-6859685.300231036,6647.912753259803,3685.007326937418,-369.5123029968556
1230,2018-12-31 23:42:12,-326905.97726603196,-36335.10849769283,-6861427.705715316,6650.012874052712,3685.2865994446583,-327.44800020178775
1231,2018-12-31 23:42:17,-293651.08602866094,-17908.212050833998,-6862959.762389896,6651.909739552823,3685.453199798523,-285.37299152481853
1232,2018-12-31 23:42:22,-260387.2187352188,519.2356990901167,-6864281.419911787,6653.603286423543,3685.5071195442492,-243.28855159179798
1233,2018-12-31 23:42:27,-227115.39212472353,18946.671334975887,-6865392.63431196,6655.0934573156155,3685.448353624068,-201.19595535513065
1234,2018-12-31 23:42:32,-193836.62320794188,37373.531422949905,-6866293.367996857,6656.380200880259,3685.2769003891235,-159.096478036017
1235,2018-12-31 23:42:37,-160551.92923737576,55799.252529425605,-6866983.589749549,6657.463471771754,3684.9927616028413,-116.99139505888209
1236,2018-12-31 23:42:42,-127262.32767726657,74223.27123815242,-6867463.27473061,6658.343230636923,3684.5959424340363,-74.88198198474494
1237,2018-12-31 23:42:47,-93968.83617368733,92645.02416720333,-6867732.404478629,6659.01944409142,3684.0864514397354,-32.769514451233746
1238,2018-12-31 23:42:52,-60672.47252478027,111063.94798585474,-6867790.966910471,6659.49208468572,3683.4643005395073,9.344731873596672
1239,2018-12-31 23:42:57,-27374.254651179075,129479.47943132393,-6867638.956321359,6659.761130865914,3682.7295049845866,51.459481318472776
1240,2018-12-31 23:43:02,5924.7994333721135,147891.0553253462,-6867276.373384866,6659.826566936229,3681.8820833259524,93.57345821506573
1241,2018-12-31 23:43:07,39223.67165123308,166298.1125906004,-6866703.225152919,6659.688383030359,3680.922057385725,135.68538688466532
1242,2018-12-31 23:43:12,72521.34388997457,184700.088267007,-6865919.5250559235,6659.346575097882,3679.849452235479,177.79399161033214
1243,2018-12-31 23:43:17,105816.79803146131,203096.41952794,-6864925.292903033,6658.8011449097985,3678.6642961838957,219.89799660207973
1244,2018-12-31 23:43:22,139109.01598101677,221486.54369640304,-6863720.55488261,6658.052100084526,3677.3666207746196,261.9961259639088
1245,2018-12-31 23:43:27,172396.9796967649,239869.8982612189,-6862305.343562811,6657.099454132604,3675.9564607935886,304.0871036712716
1246,2018-12-31 23:43:32,205679.67121923354,258245.92089327594,-6860679.697892244,6655.943226515733,3674.4338542839478,346.16965356594676
1247,2018-12-31 23:43:37,238956.07270127579,276614.0494618611,-6858843.663200625,6654.5834427138325,3672.798842565918,388.2424993727392
1248,2018-12-31 23:43:42,272225.1664383323,294973.72205110214,-6856797.291199251,6653.020134293056,3671.051470258872,430.3043647394055
1249,2018-12-31 23:43:47,305485.9348990213,313324.37697651656,-6854540.639981248,6651.2533389678665,3669.191785303202,472.3539732983366
1250,2018-12-31 23:43:52,338737.3607560126,331665.4528016687,-6852073.774021461,6649.283100651565,3667.219838980207,514.390048746246
1251,2018-12-31 23:43:57,371978.4269171161,349996.38835491746,-6849396.764175896,6647.1094694912945,3665.1356859289353,556.4113149366801
1252,2018-12-31 23:44:02,405208.1165565026,368316.6227462399,-6846509.687680693,6644.732501885637,3662.939384159486,598.4164959796544
1253,2018-12-31 23:44:07,438425.41314596724,386625.5953841118,-6843412.628150591,6642.152260484743,3660.630995062623,640.4043163429582
1254,2018-12-31 23:44:12,471629.300486156,404922.74599242787,-6840105.675576886,6639.368814174455,3658.2105834156782,682.3735009504826
1255,2018-12-31 23:44:17,504818.7627376738,423207.5146274403,-6836588.926324927,6636.382238046987,3655.67821738463,724.3227752739232
1256,2018-12-31 23:44:22,537992.7844520219,441479.3416947004,-6832862.483131158,6633.19261336122,3653.03396852211,766.2508654152676
1257,2018-12-31 23:44:27,571150.3506023164,459737.66796597664,-6828926.455099781,6629.800027496002,3650.2779117611203,808.1564981783569
1258,2018-12-31 23:44:32,604290.4466137628,477981.93459613214,-6824780.957699107,6626.204573899662,3647.4101254042507,850.0384011285252
1259,2018-12-31 23:44:37,637412.058393874,496211.5831399358,-6820426.112757608,6622.406352038884,3644.430691108608,891.8953026398644
1260,2018-12-31 23:44:42,670514.1723624413,514426.0555687908,-6815862.04845979,6618.4054673497185,3641.3396938670658,933.7259319301997
1261,2018-12-31 23:44:47,703595.7754812657,532624.7942873595,-6811088.899341916,6614.202031193395,3638.137221986967,975.5290190843746
1262,2018-12-31 23:44:52,736655.8552836867,550807.2421500804,-6806106.806287615,6609.796160819051,3634.8233670678464,1017.3032950671227
1263,2018-12-31 23:44:57,769693.3999039494,568972.8424775762,-6800915.916523495,6605.187979335172,3631.39822398002,1059.0474917275092
1264,2018-12-31 23:45:02,802707.3981064471,587121.0390729569,-6795516.383614705,6600.3776156908,3627.8618908458416,1100.7603417976545
1265,2018-12-31 23:45:07,835696.8393149005,605251.2762380441,-6789908.367460532,6595.3652046667075,3624.214469025084,1142.4405788890624
1266,2018-12-31 23:45:12,868660.7136415115,623362.9987895304,-6784092.034290017,6590.150886875709,3620.4560631053737,1184.086937490114
1267,2018-12-31 23:45:17,901598.0119161418,641455.6520751056,-6778067.556657553,6584.734808770266,3616.5867808977323,1225.698152968135
1268,2018-12-31 23:45:22,934507.7257155378,659528.6819895726,-6771835.113438495,6579.117122654494,3612.6067334365102,1267.2729615787096
1269,2018-12-31 23:45:27,967388.8473926244,677581.5349909695,-6765394.889824661,6573.297986697217,3608.516034982247,1308.8101004836753
1270,2018-12-31 23:45:32,1000240.370105854,695613.6581167113,-6758747.077319732,6567.27756494244,3604.3148030255306,1350.3083077776141
1271,2018-12-31 23:45:37,1033061.2878485998,713624.4989997471,-6751891.873734524,6561.056027314245,3600.0031582899087,1391.7663225209421
1272,2018-12-31 23:45:42,1065850.5954785508,731613.5058847277,-6744829.483182061,6554.633549614029,3595.5812247322147,1433.18288477619
1273,2018-12-31 23:45:47,1098607.288747075,749580.1276441652,-6737560.1160724675,6548.010313509674,3591.049129539455,1474.5567356430738
1274,2018-12-31 23:45:52,1131330.364328511,767523.8137945697,-6730083.989107725,6541.186506517873,3586.4070031224114,1515.8866172878124
1275,2018-12-31 23:45:57,1164018.819849358,785444.0145125474,-6722401.325276268,6534.162321982449,3581.6549791071266,1557.1712729628116
1276,2018-12-31 23:46:02,1196671.6539173576,803340.180650854,-6714512.3538475325,6526.937959052888,3576.7931943263216,1598.4094470144075
1277,2018-12-31 23:46:07,1229287.8661504732,821211.7637544124,-6706417.310366496,6519.513622667604,3571.821788813239,1639.5998848784432
1278,2018-12-31 23:46:12,1261866.4572058185,839058.2160763087,-6698116.436648266,6511.889523546596,3566.7409058003655,1680.7413330657732
1279,2018-12-31 23:46:17,1294406.428808569,856878.9905937997,-6689609.980772747,6504.0658781969605,3561.550691724847,1721.8325391419062
1280,2018-12-31 23:46:22,1326906.783780941,874673.5410243642,-6680898.197079424,6496.042908933372,3556.25129624141,1762.8722517065416
1281,2018-12-31 23:46:27,1359366.5260713152,892441.3218418399,-6671981.346162225,6487.8208439136615,3550.8428722422814,1803.8592203794421
1282,2018-12-31 23:46:32,1391784.6607835698,910181.7882926696,-6662859.694864444,6479.399917187724,3545.325575882394,1844.792195798891
1283,2018-12-31 23:46:37,1424160.1942066825,927894.396412287,-6653533.516273596,6470.780368756041,3539.6995666070698,1885.6699296378124
1284,2018-12-31 23:46:42,1456492.13384464,945578.6030416335,-6644003.089716187,6461.962444632823,3533.965007178895,1926.491174640856
1285,2018-12-31 23:46:47,1488779.4884466662,963233.8658438056,-6634268.700752189,6452.946396907683,3528.1220637004512,1967.2546846833366
1286,2018-12-31 23:46:52,1521021.2680377357,980859.6433207976,-6624330.641169217,6443.732483799681,3522.170905630065,2007.9592148504694
1287,2018-12-31 23:46:57,1553216.4839493297,998455.3948303014,-6614189.208976237,6434.3209696979275,3516.1117057887136,2048.6035215328716
1288,2018-12-31 23:47:02,1585364.148850351,1016020.5806025158,-6603844.708396777,6424.712125184243,3509.94464035746,2089.186362532332
1289,2018-12-31 23:47:07,1617463.2767781033,1033554.661756924,-6593297.449861607,6414.906227035262,3503.66988886603,2129.7064971704713
1290,2018-12-31 23:47:12,1649512.883169225,1051057.1003189918,-6582547.7500008615,6404.903558203774,3497.2876341743704,2170.1626863925553
1291,2018-12-31 23:47:17,1681511.9848904845,1068527.3592367638,-6571595.931635705,6394.70440778171,3490.798062449892,2210.5536928593697
1292,2018-12-31 23:47:22,1713459.6002693567,1085964.9023973402,-6560442.323769544,6384.309070949642,3484.2013631435557,2250.8782810217785
1293,2018-12-31 23:47:27,1745354.7491243193,1103369.1946432372,-6549087.26157894,6373.717848919394,3477.4977289679287,2291.1352171752887
1294,2018-12-31 23:47:32,1777196.4527948683,1120739.7017886522,-6537531.086404287,6362.931048877092,3470.687355879808,2331.3232694950425
1295,2018-12-31 23:47:37,1808983.734171261,1138075.890635651,-6525774.145740362,6351.948983933442,3463.770443068991,2371.4412080547704
1296,2018-12-31 23:47:42,1840715.6177240377,1155377.2289903217,-6513816.793226808,6340.771973086242,3456.747192953564,2411.4878048356813
1297,2018-12-31 23:47:47,1872391.1295333954,1172643.1856789119,-6501659.388638584,6329.400341197421,3449.6178111806507,2451.4618337324505
1298,2018-12-31 23:47:52,1904009.2973184786,1189873.230563986,-6489302.297876369,6317.834418983955,3442.3825066304717,2491.3620705631924
1299,2018-12-31 23:47:57,1935569.1504666575,1207066.834560604,-6476745.892956905,6306.074543019235,3435.0414914207886,2531.1872930885174
1300,2018-12-31 23:48:02,1967069.7200628212,1224223.4696525098,-6463990.552003217,6294.121055739935,3427.594980908644,2570.9362810419234
1301,2018-12-31 23:48:07,1998510.038918717,1241342.6089083282,-6451036.65923464,6281.974305453004,3420.0431936868526,2610.607816170582
1302,2018-12-31 23:48:12,2029889.141602312,1258423.7264977146,-6437884.604956654,6269.634646338504,3412.3863515737035,2650.200682282775
1303,2018-12-31 23:48:17,2061206.0644671472,1275466.2977074469,-6424534.785550431,6257.102438446248,3404.6246795957713,2689.7136652965737
1304,2018-12-31 23:48:22,2092459.8456816706,1292469.7989574089,-6410987.603462187,6244.378047686525,3396.758405965094,2729.1455532842847
1305,2018-12-31 23:48:27,2123649.5252585066,1309433.707816455,-6397243.467192316,6231.461845817661,3388.7877620530967,2768.495136508476
1306,2018-12-31 23:48:32,2154774.1450836663,1326357.5030181394,-6383302.791284367,6218.354210434418,3380.712982364218,2807.7612074479757
1307,2018-12-31 23:48:37,2185832.7489457102,1343240.6644763204,-6369165.996313915,6205.055524961349,3372.534304512112,2846.9425608150236
1308,2018-12-31 23:48:42,2216824.3825648986,1360082.6733006577,-6354833.508877369,6191.566178654182,3364.251969200704,2886.0379935673022
1309,2018-12-31 23:48:47,2247748.0936223655,1376883.0118120268,-6340305.761580703,6177.8865666104075,3355.866220211349,2925.046304920068
1310,2018-12-31 23:48:52,2278602.9317893777,1393641.1635578906,-6325583.193028144,6164.0170897879525,3347.3773043963583,2963.966296363849
1311,2018-12-31 23:48:57,2309387.948756689,1410356.6133276473,-6310666.24781072,6149.958155028992,3338.7854716781726,3002.796771692167
1312,2018-12-31 23:49:02,2340102.1982640284,1427028.8471679897,-6295555.376494653,6135.71017508464,3330.090975053005,3041.5365370419454
1313,2018-12-31 23:49:07,2370744.7361296983,1443657.3523982891,-6280251.035609512,6121.273568635944,3321.2940705975448,3080.1844009470315
1314,2018-12-31 23:49:12,2401314.6202802584,1460241.617626019,-6264753.687636071,6106.648760307111,3312.395017477462,3118.7391744033393
1315,2018-12-31 23:49:17,2431810.910780255,1476781.132762223,-6249063.800993817,6091.8361806678595,3303.394077956679,3157.1996709425584
1316,2018-12-31 23:49:22,2462232.6698619323,1493275.3890370305,-6233181.85002808,6076.836266223184,3294.291517406626,3195.5647067105833
1317,2018-12-31 23:49:27,2492578.9619548465,1509723.8790152129,-6217108.314996752,6061.649459390006,3285.087604314716,3233.833100546475
1318,2018-12-31 23:49:32,2522848.8537153495,1526126.0966117848,-6200843.682056648,6046.276208461435,3275.7826102912977,3272.003674057855
1319,2018-12-31 23:49:37,2553041.414055852,1542481.5371076292,-6184388.443249468,6030.716967560424,3266.376810074176,3310.0752516889434
1320,2018-12-31 23:49:42,2583155.7141738455,1558789.6971651404,-6167743.096487492,6014.972196585477,3256.8704815298033,3348.0466607778994
1321,2018-12-31 23:49:47,2613190.827580629,1575050.0748438623,-6150908.145538964,5999.042361152099,3247.2639056504477,3385.9167316008134
1322,2018-12-31 23:49:52,2643145.830129748,1591262.1696160985,-6133884.100013353,5982.927932534328,3237.5573665470606,3423.684297400719
1323,2018-12-31 23:49:57,2673019.800045154,1607425.482382485,-6116671.475346455,5966.629387611178,3227.7511514382218,3461.3481944013965
1324,2018-12-31 23:50:02,2702811.8179491116,1623539.5154874881,-6099270.792785496,5950.147208822815,3217.84555063627,3498.9072618074865
1325,2018-12-31 23:50:07,2732520.96688992,1639603.7727348409,-6081682.5793742435,5933.481884140446,3207.8408575322887,3536.360341794336
1326,2018-12-31 23:50:12,2762146.332369533,1655617.7594028977,-6063907.367938197,5916.63390705238,3197.737368581923,3573.70627949265
1327,2018-12-31 23:50:17,2791687.002371141,1671580.982259928,-6045945.697069842,5899.603776566767,3187.535383293904,3610.9439229740647
1328,2018-12-31 23:50:22,2821142.067386804,1687492.9495793623,-6027798.111113973,5882.391997229064,3177.2352042226303,3648.0721232438646
1329,2018-12-31 23:50:27,2850510.620445217,1703353.1711550085,-6009465.160153012,5864.99907915035,3166.8371369654183,3685.0897342462927
1330,2018-12-31 23:50:32,2879791.757139611,1719161.1583162728,-5990947.39999228,5847.425538041062,3156.3414901640326,3721.9956128859553
1331,2018-12-31 23:50:37,2908984.5756558343,1734916.4239433904,-5972245.392145089,5829.671895244246,3145.7485755092926,3758.7886190667405
1332,2018-12-31 23:50:42,2938088.1768005965,1750618.4824826831,-5953359.70381762,5811.738677762831,3135.0587077469017,3795.467615747091
1333,2018-12-31 23:50:47,2967101.6640298064,1766266.8499618522,-5934290.907893492,5793.626418276644,3124.272204682295,3832.031469008587
1334,2018-12-31 23:50:52,2996024.1434769747,1781861.0440052778,-5915039.5829179445,5775.335655146597,3113.389387182436,3868.4790481332175
1335,2018-12-31 23:50:57,3024854.7239816054,1797400.583849324,-5895606.313081637,5756.866932405161,3102.4105791728944,3904.809225684199
1336,2018-12-31 23:51:02,3053592.5171174984,1812884.9903576144,-5875991.6882040445,5738.22079973386,3091.3361076292795,3941.020877585146
1337,2018-12-31 23:51:07,3082236.637220913,1828313.7860362448,-5856196.303716467,5719.397812429717,3080.1663025630883,3977.1128831930105
1338,2018-12-31 23:51:12,3110786.2014185507,1843686.4950489223,-5836220.760644711,5700.398531363187,3068.9014970029807,4013.0841253611643
1339,2018-12-31 23:51:17,3139240.3296552985,1859002.643231994,-5816065.665591454,5681.223522930743,3057.5420269734364,4048.9334904902216
1340,2018-12-31 23:51:22,3167598.144721735,1874261.758109375,-5795731.630718432,5661.873359005195,3046.088231473376,4084.6598685654967
1341,2018-12-31 23:51:27,3195858.7722813967,1889463.368907371,-5775219.273728432,5642.348616887089,3034.5404524575,4120.262153181559
1342,2018-12-31 23:51:32,3224021.3408977943,1904607.0065694219,-5754529.217847221,5622.649879260009,3022.89903482279,4155.739241555731
1343,2018-12-31 23:51:37,3252084.9820612334,1919692.2037707916,-5733662.091805403,5602.777734152404,3011.164326401663,4191.090034533867
1344,2018-12-31 23:51:42,3280048.830215462,1934718.4949332448,-5712618.529820284,5582.732774907584,2999.3366779619887,4226.313436592649
1345,2018-12-31 23:51:47,3307912.022784182,1949685.4162397322,-5691399.171577694,5562.515600162549,2987.4164432125895,4261.408355843134
1346,2018-12-31 23:51:52,3335673.70019749,1964592.5056491196,-5670004.66221381,5542.126813835163,2975.403978811478,4296.373704039855
1347,2018-12-31 23:51:57,3363333.005918259,1979439.302910954,-5648435.652296895,5521.567025117953,2963.299644373192,4331.208396598676
1348,2018-12-31 23:52:02,3390889.0864685033,1994225.3495802486,-5626692.797808918,5500.836848476159,2951.103802471383,4365.911352624796
1349,2018-12-31 23:52:07,3418341.0914557497,2008950.1890322776,-5604776.760127026,5479.93690364729,2938.816818633574,4400.481494950318
1350,2018-12-31 23:52:12,3445688.1735993857,2023613.3664773074,-5582688.20600479,5458.867815639803,2926.439061326373,4434.917750179084
1351,2018-12-31 23:52:17,3472929.4887570166,2038214.428975235,-5560427.807553237,5437.630214729217,2913.970901931305,4469.219048735338
1352,2018-12-31 23:52:22,3500064.1959507735,2052752.92545009,-5537996.24222162,5416.224736450915,2901.412714713288,4503.384324912635
1353,2018-12-31 23:52:27,3527091.4573935964,2067228.406704361,-5515394.1927779475,5394.652021589659,2888.764876785123,4537.4125169199815
1354,2018-12-31 23:52:32,3554010.4385154424,2081640.4254331451,-5492622.347289314,5372.912716166339,2876.0277680720455,4571.302566923511
1355,2018-12-31 23:52:37,3580820.307989436,2095988.5362381304,-5469681.399102009,5351.007471422508,2863.2017712801116,4605.053421083204
1356,2018-12-31 23:52:42,3607520.2377579208,2110272.2956414325,-5446572.04682147,5328.936943802902,2850.2872718711797,4638.664029585342
1357,2018-12-31 23:52:47,3634109.403058433,2124491.2620993303,-5423294.994292074,5306.701794935907,2837.284658045819,4672.133346671627
1358,2018-12-31 23:52:52,3660586.9824495655,2138644.996015929,-5399850.950576804,5284.302691611647,2824.194320733967,4705.460330665844
1359,2018-12-31 23:52:57,3686952.157836716,2152733.059756801,-5376240.629936749,5261.740305757635,2811.0166535920366,4738.643943998237
1360,2018-12-31 23:53:02,3713204.1144977077,2166755.0176626216,-5352464.751810554,5239.015314412605,2797.752053004569,4771.683153227118
1361,2018-12-31 23:53:07,3739342.0411082814,2180710.4360628137,-5328524.040793707,5216.128399699957,2784.400918088533,4804.576929056997
1362,2018-12-31 23:53:12,3765365.1297674533,2194598.883289231,-5304419.226617773,5193.080248803098,2770.963650698819,4837.3242463528095
1363,2018-12-31 23:53:17,3791272.576022765,2208419.929689858,-5280151.044129575,5169.8715539452905,2757.440655434101,4869.924084150725
1364,2018-12-31 23:53:22,3817063.5788954427,2222173.1476425417,-5255720.233270304,5146.503012376373,2743.8323396426968,4902.37542566739
1365,2018-12-31 23:53:27,3842737.340905517,2235858.11156876,-5231127.53905459,5122.975326367581,2730.1391134282653,4934.677258310447
1366,2018-12-31 23:53:32,3868293.0680969306,2249474.397947406,-5206373.7115495335,5099.289203214213,2716.361389655007,4966.828573694048
1367,2018-12-31 23:53:37,3893729.970062684,2263021.5853286064,-5181459.505853577,5075.445355244109,2702.499583951621,4998.828367662604
1368,2018-12-31 23:53:42,3919047.259970016,2276499.2543475423,-5156385.682075321,5051.444499828521,2688.5541147128474,5030.675640325029
1369,2018-12-31 23:53:47,3944244.154585652,2289906.987738286,-5131153.005312051,5027.287359391301,2674.525403097168,5062.369396099819
1370,2018-12-31 23:53:52,3969319.8743010787,2303244.370347592,-5105762.2456280785,5002.974661412466,2660.413873019381,5093.908643769348
1371,2018-12-31 23:53:57,3994273.6431578137,2316510.989148655,-5080214.178032772,4978.507138423395,2646.21995113729,5125.292396539922
1372,2018-12-31 23:54:02,4019104.68887263,2329706.433254777,-5054509.582458278,4953.885527992504,2631.944066832559,5156.519672103133
1373,2018-12-31 23:54:07,4043812.2428626944,2342830.29393293,-5028649.243736949,4929.110572702221,2617.586652186676,5187.589492694034
1374,2018-12-31 23:54:12,4068395.5402705567,2355882.164617184,-5002633.951578498,4904.18302011946,2603.148141953777,5218.500885142514
1375,2018-12-31 23:54:17,4092853.819988994,2368861.640922008,-4976464.500546909,4879.103622763019,2588.628973532456,5249.252880915863
1376,2018-12-31 23:54:22,4117186.32468569,2381768.320655412,-4950141.690037163,4853.8731380712725,2574.029586938694,5279.8445161522895
1377,2018-12-31 23:54:27,4141392.3008277593,2394601.80383198,-4923666.324251819,4828.492328373154,2559.350424781655,5310.2748316869
1378,2018-12-31 23:54:32,4165470.9987061345,2407361.6926857834,-4897039.212177472,4802.961960864366,2544.5919322433297,5340.542873072702
1379,2018-12-31 23:54:37,4189421.672459857,2420047.5916832006,-4870261.167561122,4777.282807589451,2529.7545570623447,5370.647690599831
1380,2018-12-31 23:54:42,4213243.580100285,2432659.1075356663,-4843333.008886426,4751.455645429279,2514.8387495214392,5400.588339315883
1381,2018-12-31 23:54:47,4236935.983535253,2445195.8492123703,-4816255.559349866,4725.481256092631,2499.844962437798,5430.363879049724
1382,2018-12-31 23:54:52,4260498.1485932,2457657.4279529066,-4789029.646836769,4699.360426110157,2484.7736511551775,5459.973374440248
1383,2018-12-31 23:54:57,4283929.345047257,2470043.45727989,-4761656.103897169,4673.093946828862,2469.625273536859,5489.415894970716
1384,2018-12-31 23:55:02,4307228.846639318,2482353.5530115357,-4734135.767721489,4646.682614405531,2454.400289958705,5518.690515008654
1385,2018-12-31 23:55:07,4330395.931104074,2494587.333274206,-4706469.480116019,4620.12722979786,2439.099163301846,5547.7963138509385
1386,2018-12-31 23:55:12,4353429.88019297,2506744.4185149153,-4678658.0874781255,4593.428598752237,2423.722358944653,5576.732375773482
1387,2018-12-31 23:55:17,4376329.979698133,2518824.4315137924,-4650702.44077125,4566.587531787408,2408.2703447537324,5605.497790085016
1388,2018-12-31 23:55:22,4399095.519476166,2530826.997396501,-4622603.395499582,4539.604844173158,2392.7435910735608,5634.09165118423
1389,2018-12-31 23:55:27,4421725.793471842,2542751.7436465933,-4594361.811682471,4512.481355903172,2377.142570714218,5662.513058619453
1390,2018-12-31 23:55:32,4444220.099741653,2554598.3001178103,-4565978.553828522,4485.217891661075,2361.467758936553,5690.761117149519
1391,2018-12-31 23:55:37,4466577.740477133,2566366.299046283,-4537454.490909398,4457.815280778935,2345.71963343415,5718.834936803819
1392,2018-12-31 23:55:42,4488798.022028007,2578055.375062653,-4508790.496333316,4430.274357187855,2329.8986743116934,5746.733632938793
1393,2018-12-31 23:55:47,4510880.254925037,2589665.165204054,-4479987.447918288,4402.595959361187,2314.005364059828,5774.456326287639
1394,2018-12-31 23:55:52,4532823.753902569,2601195.3089259863,-4451046.227865134,4374.78093025204,2298.040187527289,5802.002142999806
1395,2018-12-31 23:55:57,4554627.837920789,2612645.4481140273,-4421967.722730334,4346.830117228076,2282.0036318917564,5829.370214667315
1396,2018-12-31 23:56:02,4576291.830187616,2624015.2270954037,-4392752.823398763,4318.74437200779,2265.896186631539,5856.55967833631
1397,2018-12-31 23:56:07,4597815.058180323,2635304.292650433,-4363402.425056444,4290.524550603184,2249.7183435004536,5883.569676503953
1398,2018-12-31 23:56:12,4619196.853666875,2646512.2940238477,-4333917.427163305,4262.171513273753,2233.4705965080793,5910.399357103188
1399,2018-12-31 23:56:17,4640436.552727082,2657638.8829360404,-4304298.733426081,4233.686124495786,2217.153441906984,5937.047873480065
1400,2018-12-31 23:56:22,4661533.495773651,2668683.713594263,-4274547.25177128,4205.06925294918,2200.7673781873686,5963.514384370054
1401,2018-12-31 23:56:27,4682487.027573204,2679646.4427038077,-4244663.894318311,4176.321771521484,2184.312906078328,5989.798053880468
1402,2018-12-31 23:56:32,4703296.497267351,2690526.729479228,-4214649.577352617,4147.444557326362,2167.7905285536335,6015.898051485719
1403,2018-12-31 23:56:37,4723961.258393895,2701324.235655569,-4184505.2212988385,4118.4384917312245,2151.200750838952,6041.813552040339
1404,2018-12-31 23:56:42,4744480.668908176,2712038.6254996466,-4154231.750693822,4089.304460387354,2134.5440804170566,6067.543735812147
1405,2018-12-31 23:56:47,4764854.091204549,2722669.5658213357,-4123830.094159439,4060.043353255338,2117.821027027765,6093.087788534814
1406,2018-12-31 23:56:52,4785080.892137984,2733216.7259848365,-4093301.184375087,4030.656064619419,2101.0321026602282,6118.4449014763195
1407,2018-12-31 23:56:57,4805160.443045676,2743679.777919888,-4062645.958049827,4001.1434930860587,2084.177821536506,6143.614271517485
1408,2018-12-31 23:57:02,4825092.119768626,2754058.3961328706,-4031865.355894108,3971.5065415643494,2067.258700086813,6168.595101233839
1409,2018-12-31 23:57:07,4844875.3026730595,2764352.257717772,-4000960.3225911064,3941.7461172283483,2050.275256918158,6193.3865989739825
1410,2018-12-31 23:57:12,4864509.376671629,2774561.042366984,-3969931.8067676714,3911.8631314635736,2033.2280127791025,6217.987978928831
1411,2018-12-31 23:57:17,4883993.731244307,2784684.4323819214,-3938780.760964975,3881.8584998014553,2016.1174905237153,6242.398461187634
1412,2018-12-31 23:57:22,4903327.760458934,2794722.112683457,-3907508.141608906,3851.7331418463955,1998.9442150777477,6266.617271778736
1413,2018-12-31 23:57:27,4922510.862991403,2804673.770822215,-3876114.9089803114,3821.487981200345,1981.7087134094584,6290.643642694663
1414,2018-12-31 23:57:32,4941542.44214545,2814539.0969887166,-3844602.0271851374,3791.123945389538,1964.411514506725,6314.476811902672
1415,2018-12-31 23:57:37,4960421.905872118,2824317.784023434,-3812970.4641245627,3760.6419657975184,1947.0531493611643,6338.116023342828
1416,2018-12-31 23:57:42,4979148.666788887,2834009.5274267904,-3781221.1914651515,3730.042977607897,1929.634150959207,6361.5605269164835
1417,2018-12-31 23:57:47,4997722.142198561,2843614.0253691194,-3749355.1846090965,3699.3279197594525,1912.1550542794216,6384.809578468479
1418,2018-12-31 23:57:52,5016141.754107949,2853130.9787006318,-3717373.4226645497,3668.497734915259,1894.6163962949026,6407.862439766814
1419,2018-12-31 23:57:57,5034406.929246465,2862560.0909614046,-3685276.888416058,3637.5533694463766,1877.0187159792397,6430.71837848377
1420,2018-12-31 23:58:02,5052517.099084626,2871901.068391397,-3653066.5682950704,3606.4957734293284,1859.3625543143046,6453.376668182521
1421,2018-12-31 23:58:07,5070471.699852622,2881153.6199405156,-3620743.452350506,3575.3259006552494,1841.6484542979124,6475.836588312926
1422,2018-12-31 23:58:12,5088270.172558916,2890317.4572787094,-3588308.534219308,3544.044708647331,1823.8769609492583,6498.097424219449
1423,2018-12-31 23:58:17,5105911.963008957,2899392.294806078,-3555762.8110969146,3512.6531586822543,1806.0486213100057,6520.1584671628825
1424,2018-12-31 23:58:22,5123396.521824016,2908377.8496629796,-3523107.2837075973,3481.1522158109865,1788.1639844390227,6542.0190143561385
