,UTC,x,y,z,xv,yv,zv
2181,2019-01-01 01:01:27,-6024872.416062109,-3326437.464415552,-226576.73789292696,133.75030061166277,233.30849421614332,-7597.909080202615
2182,2019-01-01 01:01:32,-6024111.600128378,-3325220.099474818,-264562.6166964977,170.5750070454745,253.63608313416142,-7596.403646279409
2183,2019-01-01 01:01:37,-6023166.6775933355,-3323901.1180929993,-302540.38646576105,207.3927524889935,273.9549667933676,-7594.665478623722
2184,2019-01-01 01:01:42,-6022037.68609118,-3322480.5653538844,-340508.88372029876,244.202405336467,294.26452226739656,-7592.694653749425
2185,2019-01-01 01:01:47,-6020724.668912705,-3320958.489454802,-378466.9453804961,281.0028345652205,314.5641270707123,-7590.491255462058
2186,2019-01-01 01:01:52,-6019227.675002252,-3319334.941704363,-416413.40880396584,317.79290978185406,334.8531591786035,-7588.055374844597
2187,2019-01-01 01:01:57,-6017546.758954478,-3317609.976520109,-454347.11182189675,354.5715012668346,355.13099704726363,-7585.387110241372
2188,2019-01-01 01:02:02,-6015681.9810108505,-3315783.651426056,-492266.8927753154,391.33748001731874,375.3970196335757,-7582.486567240313
2189,2019-01-01 01:02:07,-6013633.407055981,-3313856.0270501454,-530171.5905512572,428.08971778807177,395.65060641436986,-7579.353858653797
2190,2019-01-01 01:02:12,-6011401.10861373,-3311827.1671215934,-568060.0446188396,464.82708713028467,415.89113740503706,-7575.989104498264
2191,2019-01-01 01:02:17,-6008985.162843135,-3309697.138468157,-605931.095065226,501.5484614279662,436.1179931774878,-7572.39243197287
2192,2019-01-01 01:02:22,-6006385.652534157,-3307466.0110133057,-643783.5826314881,538.2527149314944,456.33055487751176,-7568.563975437538
2193,2019-01-01 01:02:27,-6003602.666103282,-3305133.857773309,-681616.3487483541,574.9387227879637,476.5282042416503,-7564.50387639112
2194,2019-01-01 01:02:32,-6000636.29758896,-3302700.754854244,-719428.2355718482,611.605361068218,496.7103236137557,-7560.212283450432
2195,2019-01-01 01:02:37,-5997486.646646917,-3300166.781448914,-757218.086018834,648.251506790901,516.8762959614512,-7555.689352331159
2196,2019-01-01 01:02:42,-5994153.818545386,-3297532.019833693,-794984.7438024662,684.8760379443054,537.0255048927241,-7550.935245831409
2197,2019-01-01 01:02:47,-5990637.924160181,-3294796.555365277,-832727.0534675672,721.4778335071917,557.1573346728513,-7545.950133818313
2198,2019-01-01 01:02:52,-5986939.079969704,-3291960.476477355,-870443.8604259448,758.0557734698785,577.2711702417615,-7540.734193217597
2199,2019-01-01 01:02:57,-5983057.408049832,-3289023.874677196,-908134.0109916665,794.6087388567157,597.3663972318137,-7535.287608005614
2200,2019-01-01 01:03:02,-5978993.036068685,-3285986.8445421383,-945796.3524162922,831.1356117506646,617.4424019858446,-7529.6105692029305
2201,2019-01-01 01:03:07,-5974746.097281263,-3282849.483715987,-983429.7329240858,867.6352753201796,637.4985715752929,-7523.703274868691
2202,2019-01-01 01:03:12,-5970316.730523951,-3279611.8929053377,-1021033.0017471898,904.1066138481376,657.5342938182162,-7517.565930095033
2203,2019-01-01 01:03:17,-5965705.08020887,-3276274.1758757886,-1058605.009160779,940.5485127623376,677.5489572971787,-7511.198747001349
2204,2019-01-01 01:03:22,-5960911.296318076,-3272836.4394480744,-1096144.606518181,976.959858667108,697.5419513771511,-7504.601944728356
2205,2019-01-01 01:03:27,-5955935.534397596,-3269298.7934941174,-1133650.6462859677,1013.3395393757958,717.5126662237285,-7497.7757494322095
2206,2019-01-01 01:03:32,-5950777.95555129,-3265661.350932965,-1171121.9820790186,1049.6864439442065,737.4604928220372,-7490.72039427871
2207,2019-01-01 01:03:37,-5945438.726434571,-3261924.227726651,-1208557.4686955533,1085.9994627052795,757.3848229966128,-7483.436119437392
2208,2019-01-01 01:03:42,-5939918.019247914,-3258087.5428759465,-1245955.9621521363,1122.2774873052679,777.2850494322812,-7475.923172075026
2209,2019-01-01 01:03:47,-5934216.011730202,-3254151.4184159995,-1283316.319718641,1158.5194107414966,797.1605656957634,-7468.1818063476785
2210,2019-01-01 01:03:52,-5928332.887151871,-3250115.9794118768,-1320637.399953176,1194.7241274013759,817.0107662573988,-7460.212283390618
2211,2019-01-01 01:03:57,-5922268.834307867,-3245981.35395399,-1357918.0627369478,1230.8905331019855,836.8350465122087,-7452.014871305575
2212,2019-01-01 01:04:02,-5916024.047510391,-3241747.673153421,-1395157.169309055,1267.0175251292924,856.6328027995036,-7443.589845145337
2213,2019-01-01 01:04:07,-5909598.726581461,-3237415.0711371587,-1432353.5823012018,1303.1040022760765,876.4034324204778,-7434.937486896152
2214,2019-01-01 01:04:12,-5902993.076845294,-3232983.685043251,-1469506.1657723195,1339.148864877867,896.1463336535757,-7426.05808545893
2215,2019-01-01 01:04:17,-5896207.309120497,-3228453.655015877,-1506613.78524309,1375.1510148465798,915.8609057678428,-7416.951936630181
2216,2019-01-01 01:04:22,-5889241.6397121055,-3223825.124200374,-1543675.3077303774,1411.109355701989,935.5465490348123,-7407.619343083694
2217,2019-01-01 01:04:27,-5882096.290403493,-3219098.2387381904,-1580689.6017815738,1447.0227926014247,955.2026647396727,-7398.0606143535115
2218,2019-01-01 01:04:32,-5874771.488448073,-3214273.147761788,-1617655.5375088581,1482.8902323682767,974.8286551924606,-7388.276066818379
2219,2019-01-01 01:04:37,-5867267.46656093,-3209350.0033894987,-1654571.9866233857,1518.710583519799,994.4239237398768,-7378.2660236876045
2220,2019-01-01 01:04:42,-5859584.462910266,-3204328.9607202974,-1691437.8224694084,1554.4827562946102,1013.9878747781022,-7368.03081498799
2221,2019-01-01 01:04:47,-5851722.721108734,-3199210.1778285275,-1728251.920058328,1590.2056626801395,1033.5199137667676,-7357.570777551668
2222,2019-01-01 01:04:52,-5843682.490204611,-3193993.8157585426,-1765013.1561026962,1625.8782164402342,1053.0194472441083,-7346.886255004614
2223,2019-01-01 01:04:57,-5835464.024672859,-3188680.038519278,-1801720.4090501613,1661.4993331431713,1072.4858828432655,-7335.977597755834
2224,2019-01-01 01:05:02,-5827067.584406042,-3183269.013078727,-1838372.5591173465,1697.067930190417,1091.9186293097184,-7324.845162987039
2225,2019-01-01 01:05:07,-5818493.434705049,-3177760.9093583385,-1874968.4883236971,1732.582926846463,1111.3170965198146,-7313.489314642595
2226,2019-01-01 01:05:12,-5809741.846269736,-3172155.9002273097,-1911507.0805252662,1768.0432442699616,1130.680695500322,-7301.910423419162
2227,2019-01-01 01:05:17,-5800813.095189369,-3166454.1614967883,-1947987.2214484464,1803.4478055460934,1150.008838448784,-7290.108866754439
2228,2019-01-01 01:05:22,-5791707.46293289,-3160655.8719139607,-1984407.7987236455,1838.7955357197181,1169.3009387543025,-7278.085028814394
2229,2019-01-01 01:05:27,-5782425.236339059,-3154761.21315605,-2020767.7019188923,1874.0853618285637,1188.5564110182315,-7265.839300478762
2230,2019-01-01 01:05:32,-5772966.707606389,-3148770.369824195,-2057065.822573365,1909.3162129355458,1207.774671074272,-7253.372079325081
2231,2019-01-01 01:05:37,-5763332.174282958,-3142683.5294372477,-2093301.0542308409,1944.487020159563,1226.9551360076039,-7240.683769612163
2232,2019-01-01 01:05:42,-5753521.939256042,-3136500.8824254693,-2129472.292473059,1979.5967167045778,1246.0972241730321,-7227.774782264242
2233,2019-01-01 01:05:47,-5743536.310741635,-3130222.6221241336,-2165578.4349530158,2014.6442378875142,1265.2003552125213,-7214.645534857092
2234,2019-01-01 01:05:52,-5733375.602273795,-3123848.94476705,-2201618.38142819,2049.6285211661666,1284.2639500728449,-7201.296451606965
2235,2019-01-01 01:05:57,-5723040.132693887,-3117380.049479995,-2237591.0337937265,2084.548506168706,1303.2874310242762,-7187.7279633623
2236,2019-01-01 01:06:02,-5712530.22613964,-3110816.138274041,-2273495.2961155777,2119.403134726297,1322.2702216811297,-7173.940507597253
2237,2019-01-01 01:06:07,-5701846.212034043,-3104157.416038783,-2309330.0746636204,2154.1913509098,1341.2117470246094,-7159.934528405158
2238,2019-01-01 01:06:12,-5690988.425074044,-3097404.0905354405,-2345094.277944725,2188.9121010705644,1360.1114334278527,-7145.710476489688
2239,2019-01-01 01:06:17,-5679957.205219047,-3090556.3723898334,-2380786.8167357803,2223.564333884304,1378.9687086824738,-7131.268809151673
2240,2019-01-01 01:06:22,-5668752.8976791715,-3083614.4750852175,-2416406.6041166373,2258.147000396147,1397.7830020254312,-7116.609990270303
2241,2019-01-01 01:06:27,-5657375.852903293,-3076578.614955001,-2451952.5555029367,2292.659054064608,1416.5537441649096,-7101.734490278681
2242,2019-01-01 01:06:32,-5645826.426566882,-3069449.01117532,-2487423.5886788093,2327.0994508023696,1435.2803673040287,-7086.642786134844
2243,2019-01-01 01:06:37,-5634104.979559624,-3062225.8857575157,-2522818.623829425,2361.467149012513,1453.9623051616734,-7071.335361290323
2244,2019-01-01 01:06:42,-5622211.877972901,-3054909.4635405047,-2558136.583573377,2395.7611096199203,1472.5989929903253,-7055.812705658683
2245,2019-01-01 01:06:47,-5610147.493087114,-3047499.972183078,-2593376.3929949217,2429.980296098561,1491.1898675913874,-7040.075315586125
2246,2019-01-01 01:06:52,-5597912.201358862,-3039997.642156118,-2628536.9796760706,2464.1236744962252,1509.734367328852,-7024.123693825483
2247,2019-01-01 01:06:57,-5585506.384408024,-3032402.706734751,-2663617.2737285704,2498.1902134585366,1528.2319321423447,-7007.9583495139
2248,2019-01-01 01:07:02,-5572930.429004703,-3024715.401990441,-2698616.2078257757,2532.17888425382,1546.6820035603967,-6991.579798153413
2249,2019-01-01 01:07:07,-5560184.72705605,-3016935.96678301,-2733532.7172344206,2566.088660799855,1565.0840247144838,-6974.988561593165
2250,2019-01-01 01:07:12,-5547269.675592942,-3009064.642752579,-2768365.7398463213,2599.9185196927137,1583.4374403540144,-6958.185168011713
2251,2019-01-01 01:07:17,-5534185.676756524,-3001101.6743114474,-2803114.2162099676,2633.6674402372328,1601.7416968621144,-6941.170151898207
2252,2019-01-01 01:07:22,-5520933.137784566,-2993047.3086358807,-2837777.089562034,2667.334404478236,1619.996242271939,-6923.944054031836
2253,2019-01-01 01:07:27,-5507512.470997709,-2984901.7956578187,-2872353.305858763,2700.918397231566,1638.2005262832633,-6906.507421459382
2254,2019-01-01 01:07:32,-5493924.093785526,-2976665.388056502,-2906841.8138072556,2734.418406114193,1656.3540002791792,-6888.860807471253
2255,2019-01-01 01:07:37,-5480168.428592433,-2968338.34125001,-2941241.56489662,2767.8334215729647,1674.4561173428808,-6871.004771576366
2256,2019-01-01 01:07:42,-5466245.90290349,-2959920.9133867226,-2975551.5134290014,2801.162436911877,1692.5063322745025,-6852.939879476311
2257,2019-01-01 01:07:47,-5452156.949230031,-2951413.3653366924,-3009770.61655048,2834.40444831782,1710.50410160785,-6834.666703038889
2258,2019-01-01 01:07:52,-5437902.005095206,-2942815.9606829328,-3043897.8342818334,2867.5584548847355,1728.4488836266532,-6816.185820271152
2259,2019-01-01 01:07:57,-5423481.513019375,-2934128.965712633,-3077932.129549168,2900.6234586359537,1746.3401383797604,-6797.497815292168
2260,2019-01-01 01:08:02,-5408895.920505416,-2925352.6494082976,-3111872.4682144057,2933.5984645444178,1764.177327694541,-6778.603278306075
2261,2019-01-01 01:08:07,-5394145.680023932,-2916487.283438824,-3145717.8191056545,2966.4824805505996,1781.9599151879213,-6759.502805576551
2262,2019-01-01 01:08:12,-5379231.248998372,-2907533.1421505297,-3179467.1540474338,2999.2745175783402,1799.6873662748062,-6740.196999404199
2263,2019-01-01 01:08:17,-5364153.089790076,-2898490.502558155,-3213119.4478908237,3031.973589549439,1817.3591481742055,-6720.686468108463
2264,2019-01-01 01:08:22,-5348911.669683251,-2889359.6443358213,-3246673.6785435225,3064.578713398539,1834.9747299140001,-6700.971826015341
2265,2019-01-01 01:08:27,-5333507.460869857,-2880140.84980798,-3280128.826999859,3097.0889090904043,1852.5335823357998,-6681.053693451356
2266,2019-01-01 01:08:32,-5317940.940434416,-2870834.4039403247,-3313483.8773707957,3129.5031996418684,1870.0351781015709,-6660.932696742976
2267,2019-01-01 01:08:37,-5302212.590338682,-2861440.594330672,-3346737.8169139302,3161.8206111504305,1887.4789917035953,-6640.609468219488
2268,2019-01-01 01:08:42,-5286322.897406136,-2851959.711199771,-3379889.6360635236,3194.0401728306715,1904.8644994788121,-6620.084646216244
2269,2019-01-01 01:08:47,-5270272.353306307,-2842392.047382033,-3412938.3284605285,3226.1609170584507,1922.1911796278418,-6599.358875074711
2270,2019-01-01 01:08:52,-5254061.454538839,-2832737.8983161626,-3445882.8909826097,3258.181879421547,1939.4585122381359,-6578.432805135971
2271,2019-01-01 01:08:57,-5237690.7024172945,-2822997.562035656,-3478722.323774103,3290.1020987742736,1956.6659793099732,-6557.30709272515
2272,2019-01-01 01:09:02,-5221160.603052676,-2813171.3391591692,-3511455.6302758832,3321.9206172928575,1973.8130647835667,-6535.982400125642
2273,2019-01-01 01:09:07,-5204471.667336694,-2803259.532880751,-3544081.817255062,3353.6364805282547,1990.89925456548,-6514.459395543576
2274,2019-01-01 01:09:12,-5187624.410924768,-2793262.4489599504,-3576599.8948345,3385.248737453549,2007.9240365528703,-6492.73875306436
2275,2019-01-01 01:09:17,-5170619.354218811,-2783180.395711811,-3609008.8765220833,3416.756440504023,2024.8869006546302,-6470.821152604173
2276,2019-01-01 01:09:22,-5153457.022349835,-2773013.6839967626,-3641307.779239749,3448.1586456091673,2041.7873388091996,-6448.707279859618
2277,2019-01-01 01:09:27,-5136137.945160411,-2762762.62721044,-3673495.6233522696,3479.4544122171365,2058.6248449994423,-6426.397826258525
2278,2019-01-01 01:09:32,-5118662.657187045,-2752427.5412734235,-3705571.432695783,3510.642803313058,2075.3989152654053,-6403.893488914181
2279,2019-01-01 01:09:37,-5101031.697642436,-2742008.7446209276,-3737534.234606123,3541.722885433201,2092.109047715925,-6381.194970584252
2280,2019-01-01 01:09:42,-5083245.610397705,-2731506.558192425,-3769383.05994695,3572.693728677084,2108.754742539961,-6358.302979634599
2281,2019-01-01 01:09:47,-5065304.943964536,-2720921.305421221,-3801116.9431376993,3603.5544067193405,2125.335502018212,-6335.218230007409
2282,2019-01-01 01:09:52,-5047210.25147728,-2710253.3122239625,-3832734.922181404,3634.3039968226526,2141.850830535227,-6311.941441192554
2283,2019-01-01 01:09:57,-5028962.0906749675,-2699502.906990087,-3864236.0386923575,3664.9415798523864,2158.300234591872,-6288.473338200898
2284,2019-01-01 01:10:02,-5010561.023883271,-2688670.4205712136,-3895619.3379236585,3695.4662402930535,2174.6832228178305,-6264.8146515384815
2285,2019-01-01 01:10:07,-4992007.617996351,-2677756.1862704623,-3926883.868794616,3725.877066266256,2190.999305983713,-6240.966117180863
2286,2019-01-01 01:10:12,-4973302.444458628,-2666760.5398317245,-3958028.683918039,3756.173149549613,2207.2479970124905,-6216.928476547217
2287,2019-01-01 01:10:17,-4954446.079246455,-2655683.819428877,-3989052.8396273884,3786.353585596108,2223.4288109900754,-6192.702476474245
2288,2019-01-01 01:10:22,-4935439.102849688,-2644526.3656549337,-4019955.3960037977,3816.417473553421,2239.5412651751003,-6168.288869190036
2289,2019-01-01 01:10:27,-4916282.100253175,-2633288.5215111678,-4050735.416902963,3846.3639162829613,2255.5848790080404,-6143.688412288206
2290,2019-01-01 01:10:32,-4896975.660918127,-2621970.632396176,-4081391.969981912,3876.1920203784935,2271.55917411991,-6118.901868702559
2291,2019-01-01 01:10:37,-4877520.378763415,-2610573.0460949093,-4111924.126725638,3905.900896184349,2287.4636743407473,-6093.930006682433
2292,2019-01-01 01:10:42,-4857916.852146786,-2599096.1127676484,-4142330.962473621,3935.489657813279,2303.297905707992,-6068.77359976889
2293,2019-01-01 01:10:47,-4838165.683845958,-2587540.1849389537,-4172611.55644623,3964.9574231640754,2319.0613964748472,-6043.43342677178
2294,2019-01-01 01:10:52,-4818267.481039651,-2575905.617486562,-4202764.991771004,3994.303313939051,2334.7536771186105,-6017.910271747823
2295,2019-01-01 01:10:57,-4798222.855288535,-2564192.767630248,-4232790.355508845,4023.5264556615543,2350.374280348995,-5992.204923979731
2296,2019-01-01 01:11:02,-4778032.422516067,-2552401.9949206356,-4262686.738680088,4052.6259776937513,2365.922741116517,-5966.318177956586
2297,2019-01-01 01:11:07,-4757696.802989264,-2540533.661227979,-4292453.236290492,4081.601013254958,2381.398596621126,-5940.250833355422
2298,2019-01-01 01:11:12,-4737216.621299359,-2528588.130730891,-4322088.947357138,4110.450699440909,2396.801386321341,-5914.00369502408
2299,2019-01-01 01:11:17,-4716592.506342378,-2516565.769905022,-4351592.974934235,4139.17417724437,2412.130651944211,-5887.577572965025
2300,2019-01-01 01:11:22,-4695825.091299585,-2504466.9475116935,-4380964.426138861,4167.770591577428,2427.385937496433,-5860.9732823197955
2301,2019-01-01 01:11:27,-4674915.013617846,-2492292.034586473,-4410202.412176614,4196.23909129579,2442.566789276876,-5834.191643353453
2302,2019-01-01 01:11:32,-4653862.914989831,-2480041.4044276653,-4439306.0483671995,4224.5788292250745,2457.6727558906528,-5807.233481438366
2303,2019-01-01 01:11:37,-4632669.441334097,-2467715.4325847616,-4468274.454169907,4252.788962189055,2472.703388264691,-5780.09962703659
2304,2019-01-01 01:11:42,-4611335.242775022,-2455314.4968467727,-4497106.753209026,4280.8686510395255,2487.658239664644,-5752.790915680172
2305,2019-01-01 01:11:47,-4589860.973622599,-2442838.9772305004,-4525802.073299136,4308.817060687229,2502.5368657128024,-5725.3081879488855
2306,2019-01-01 01:11:52,-4568247.29235205,-2430289.2559687016,-4554359.546470282,4336.633360133352,2517.3388244066114,-5697.652289445067
2307,2019-01-01 01:11:57,-4546494.861583295,-2417665.7174981725,-4582778.308993019,4364.316722500894,2532.0636761373207,-5669.82407076553
2308,2019-01-01 01:12:02,-4524604.348060275,-2404968.748447729,-4611057.501403306,4391.8663250653635,2546.710983708325,-5641.824387470618
2309,2019-01-01 01:12:07,-4502576.422630117,-2392198.7376261028,-4639196.268527245,4419.281349284281,2561.280312352747,-5613.654100050762
2310,2019-01-01 01:12:12,-4480411.760222131,-2379356.0760097513,-4667193.759505645,4446.56098082514,2575.7712297498897,-5585.314073891017
2311,2019-01-01 01:12:17,-4458111.039826726,-2366441.1567305853,-4695049.127818393,4473.704409591522,2590.1833060402355,-5556.80517923409
2312,2019-01-01 01:12:22,-4435674.944474138,-2353454.3750636396,-4722761.53130866,4500.710829747211,2604.516113838783,-5528.128291142553
2313,2019-01-01 01:12:27,-4413104.161213102,-2340396.128414655,-4750330.132206904,4527.579439738402,2618.7692282465814,-5499.284289460897
2314,2019-01-01 01:12:32,-4390399.381089356,-2327266.816307636,-4777754.097154674,4554.309442313937,2632.9422268605103,-5470.274058778076
2315,2019-01-01 01:12:37,-4367561.29912411,-2314066.840372344,-4805032.597228251,4580.900044543943,2647.034689781442,-5441.098488391156
2316,2019-01-01 01:12:42,-4344590.614292387,-2300796.604331763,-4832164.807962106,4607.350457837177,2661.0461996210856,-5411.758472270574
2317,2019-01-01 01:12:47,-4321488.02950127,-2287456.5139895277,-4859149.909372163,4633.659897957471,2674.9763415079397,-5382.254909027264
2318,2019-01-01 01:12:52,-4298254.251568117,-2274046.9772173283,-4885987.085978952,4659.827585039793,2688.8247030927882,-5352.588701881736
2319,2019-01-01 01:12:57,-4274889.991198642,-2260568.40394228,-4912675.526830559,4685.852743606382,2702.590874554255,-5322.7607586349795
2320,2019-01-01 01:13:02,-4251395.96296495,-2247021.2061342793,-4939214.425525471,4711.73460258325,2716.274448604771,-5292.771991640757
2321,2019-01-01 01:13:07,-4227772.885283464,-2233405.797793304,-4965602.980235271,4737.472395317372,2729.875020497264,-5262.623317778874
2322,2019-01-01 01:13:12,-4204021.480392785,-2219722.59493671,-4991840.393727199,4763.065359594584,2743.3921880326566,-5232.315658428836
2323,2019-01-01 01:13:17,-4180142.474331455,-2205972.015586452,-5017925.873386587,4788.512737658141,2756.825551568175,-5201.849939443475
2324,2019-01-01 01:13:22,-4156136.59691561,-2192154.4797563,-5043858.631239162,4813.813776227755,2770.174714026273,-5171.22709112218
2325,2019-01-01 01:13:27,-4132004.581716558,-2178270.409438968,-5069637.883973203,4838.967726518929,2783.439280903984,-5140.4480481836135
2326,2019-01-01 01:13:32,-4107747.1660382515,-2164320.2285932363,-5095262.852961576,4863.97384426239,2796.618860282446,-5109.513749737915
2327,2019-01-01 01:13:37,-4083365.0908946577,-2150304.3631309946,-5120732.764283617,4888.83138972348,2809.7130628364353,-5078.425139258487
2328,2019-01-01 01:13:42,-4058859.1009870437,-2136223.240904261,-5146046.848746879,4913.539627721475,2822.7215018437996,-5047.1831645535985
2329,2019-01-01 01:13:47,-4034229.94468115,-2122077.2916921303,-5171204.3419087315,4938.097827648837,2835.6437931948058,-5015.78877773789
2330,2019-01-01 01:13:52,-4009478.3739842875,-2107866.9471877,-5196204.484097824,4962.505263490464,2848.4795554014463,-4984.242935203972
2331,2019-01-01 01:13:57,-3984605.1445223177,-2093592.6409849313,-5221046.520435411,4986.761213843023,2861.2284096069034,-4952.546597594024
2332,2019-01-01 01:14:02,-3959611.0155165503,-2079254.8085654732,-5245729.7008565115,5010.864961934389,2873.8899795952657,-4920.70072977143
2333,2019-01-01 01:14:07,-3934496.749760538,-2064853.8872854293,-5270253.280130965,5034.815795643282,2886.463891801703,-4888.706300792261
2334,2019-01-01 01:14:12,-3909263.113596767,-2050390.3163620792,-5294616.5178843085,5058.6130075190895,2898.949775323196,-4856.56428387643
2335,2019-01-01 01:14:17,-3883910.8768932633,-2035864.5368605382,-5318818.678618532,5082.2558948018805,2911.3472619298896,-4824.275656378312
2336,2019-01-01 01:14:22,-3858440.8130200817,-2021276.991680363,-5342859.031732661,5105.743759442571,2923.6559860770676,-4791.841399756575
2337,2019-01-01 01:14:27,-3832853.6988257016,-2006628.1255420959,-5366736.851543219,5129.075908123141,2935.875584917678,-4759.262499542942
2338,2019-01-01 01:14:32,-3807150.314613326,-1991918.384973742,-5390451.417304502,5152.251652276703,2948.005698315254,-4726.5399453096525
2339,2019-01-01 01:14:37,-3781331.444117073,-1977148.218297188,-5414002.013228695,5175.270308107112,2960.0459688570086,-4693.674730635396
2340,2019-01-01 01:14:42,-3755397.874478072,-1962318.0756145453,-5437387.9285058165,5198.131196607712,2971.996041866861,-4660.6678530696845
2341,2019-01-01 01:14:47,-3729350.396220479,-1947428.4087944375,-5460608.457323493,5220.833643578694,2983.8555654180805,-4627.520314095742
2342,2019-01-01 01:14:52,-3703189.8032273995,-1932479.671458225,-5483662.898886511,5243.376979642667,2995.6241903452787,-4594.233119092269
2343,2019-01-01 01:14:57,-3676916.8927167375,-1917472.3189661673,-5506550.557436213,5265.76054025799,3007.301570255503,-4560.807277294601
2344,2019-01-01 01:15:02,-3650532.4652169948,-1902406.8084035378,-5529270.742269679,5287.983665729836,3018.8873615382713,-4527.243801756012
2345,2019-01-01 01:15:07,-3624037.324543013,-1887283.5985666842,-5551822.767758719,5310.045701219161,3030.381223374418,-4493.543709309846
2346,2019-01-01 01:15:12,-3597432.2777716704,-1872103.14994906,-5574205.953368687,5331.9459967500525,3041.7828177437605,-4459.708020533186
2347,2019-01-01 01:15:17,-3570718.135217558,-1856865.9247272054,-5596419.623677108,5353.6839072162975,3053.091809431597,-4425.737759712435
2348,2019-01-01 01:15:22,-3543895.7104086024,-1841572.38674671,-5618463.108392143,5375.258792388098,3064.30786603407,-4391.633954811024
2349,2019-01-01 01:15:27,-3516965.820061682,-1826223.0015081454,-5640335.7423709,5396.670016919822,3075.4306579624526,-4357.397637439028
2350,2019-01-01 01:15:32,-3489929.2840581653,-1810818.2361529828,-5662036.865637595,5417.916950359612,3086.4598584463274,-4323.029842824278
2351,2019-01-01 01:15:37,-3462786.925419422,-1795358.5594494964,-5683565.823401569,5438.998967161305,3097.395143535629,-4288.531609784424
2352,2019-01-01 01:15:42,-3435539.5702822665,-1779844.4417786554,-5704921.966075167,5459.915446698882,3108.2361921015104,-4253.903980699386
2353,2019-01-01 01:15:47,-3408188.047874298,-1764276.3551200237,-5726104.649291484,5480.66577328328,3118.982685835982,-4219.1480014837425
2354,2019-01-01 01:15:52,-3380733.1904891874,-1748654.7730376525,-5747113.233921964,5501.2493361812285,3129.634309250386,-4184.264721558794
2355,2019-01-01 01:15:57,-3353175.833461836,-1732980.170665996,-5767947.0860938635,5521.6655296356885,3140.1907496728445,-4149.255193824219
2356,2019-01-01 01:16:02,-3325516.8151434464,-1717253.0246958307,-5788605.57720758,5541.913752887273,3150.6516972449963,-4114.1204746293815
2357,2019-01-01 01:16:07,-3297756.9768764805,-1701473.8133601996,-5809088.083953817,5561.993410196302,3161.0168449184366,-4078.8616237443844
2358,2019-01-01 01:16:12,-3269897.162969498,-1685643.0164203693,-5829393.988330623,5581.903910864934,3171.285888451447,-4043.4797043309145
2359,2019-01-01 01:16:17,-3241938.2206719047,-1669761.1151518037,-5849522.677660268,5601.644669259012,3181.458526406648,-4007.975782912842
2360,2019-01-01 01:16:22,-3213881.000148566,-1653828.5923301447,-5869473.544605987,5621.215104829152,3191.5344601502165,-3972.350929346358
2361,2019-01-01 01:16:27,-3185726.3544543455,-1637845.9322171917,-5889245.987188565,5640.614642130614,3201.513393853334,-3936.606216789398
2362,2019-01-01 01:16:32,-3157475.1395085296,-1621813.6205468676,-5908839.408802765,5659.84271084139,3211.395034496309,-3900.742721669978
2363,2019-01-01 01:16:37,-3129128.2140691746,-1605732.1445111583,-5928253.218233594,5678.898745778019,3221.179091875761,-3864.7615236531474
2364,2019-01-01 01:16:42,-3100686.43970738,-1589601.9927460013,-5947486.829672405,5697.782186908589,3230.8652786149173,-3828.663705606316
2365,2019-01-01 01:16:47,-3072150.6807815027,-1573423.6553171298,-5966539.662732819,5716.492479362564,3240.4533101769193,-3792.4503535628523
2366,2019-01-01 01:16:52,-3043521.80441134,-1557197.6237058225,-5985411.142466468,5735.029073437226,3249.942904880674,-3756.122556683993
2367,2019-01-01 01:16:57,-3014800.6804522704,-1540924.3907945927,-6004100.699378514,5753.391424600705,3259.3337839186147,-3719.6814072192788
2368,2019-01-01 01:17:02,-2985988.181469407,-1524604.450852767,-6022607.769443013,5771.578993491797,3268.6256713754797,-3683.1280004658774
2369,2019-01-01 01:17:07,-2957085.18271175,-1508238.2995219764,-6040931.794118034,5789.5912459169585,3277.818294247125,-3646.463434727314
2370,2019-01-01 01:17:12,-2928092.5620863526,-1491826.4338015597,-6059072.220360596,5807.427652845054,3286.9113824583374,-3609.6888112722445
2371,2019-01-01 01:17:17,-2899011.2001325386,-1475369.3520338754,-6077028.50064139,5825.087690400508,3295.9046688786952,-3572.8052342940287
2372,2019-01-01 01:17:22,-2869841.979996133,-1458867.5538895433,-6094800.092959303,5842.570839855669,3304.797889335683,-3535.813810871852
2373,2019-01-01 01:17:27,-2840585.787403746,-1442321.5403526314,-6112386.460855759,5859.876587623166,3313.5907826244697,-3498.715650934139
2374,2019-01-01 01:17:32,-2811243.5106370896,-1425731.813705796,-6129787.07342887,5877.004425249075,3322.283090514067,-3461.5118672248095
2375,2019-01-01 01:17:37,-2781816.0405073203,-1409098.8775154117,-6147001.405347451,5893.953849407583,3330.874557749794,-3424.2035752727547
2376,2019-01-01 01:17:42,-2752304.2703294125,-1392423.236616685,-6164028.936864854,5910.724361897669,3339.3649320522522,-3386.791893364593
2377,2019-01-01 01:17:47,-2722709.0958965374,-1375705.3970987897,-6180869.153832719,5927.315469642046,3347.7539641131943,-3349.277942520546
2378,2019-01-01 01:17:52,-2693031.415454441,-1358945.8662900259,-6197521.54771457,5943.726684688354,3356.041407588871,-3311.662846473076
2379,2019-01-01 01:17:57,-2663272.129675809,-1342145.1527430194,-6213985.615599337,5959.957524212216,3364.227019091575,-3273.9477316478606
