,UTC,x,y,z,xv,yv,zv
1060,2023-05-04 23:28:02,-4559012.730589541,328703.394800861,-5123166.662867108,5646.5291195364025,-611.8060495742928,-5075.378039421514
1061,2023-05-04 23:28:07,-4530710.222242572,325639.33223147865,-5148464.533155827,5674.44498453311,-613.8158223592116,-5043.744405488588
1062,2023-05-04 23:28:12,-4502268.573786985,322565.26818507543,-5173603.851041878,5702.185024048774,-615.8066304798112,-5011.957243631007
1063,2023-05-04 23:28:17,-4473688.6664296,319481.2976330271,-5198583.851368421,5729.748407240995,-617.7784148121297,-4980.017547687941
1064,2023-05-04 23:28:22,-4444971.385517578,316387.5158408612,-5223403.773958672,5757.134308816638,-619.7311168197483,-4947.926315837295
1065,2023-05-04 23:28:27,-4416117.620510653,313284.0183653147,-5248062.863637536,5784.341909046689,-621.6646785560118,-4915.6845505744795
1066,2023-05-04 23:28:32,-4387128.264953245,310170.90105137706,-5272560.370253146,5811.370393782423,-623.5790426665343,-4883.29325869174
1067,2023-05-04 23:28:37,-4358004.216446548,307048.26002932433,-5296895.548698297,5838.2189544729135,-625.4741523919721,-4850.753451257783
1068,2023-05-04 23:28:42,-4328746.376620463,303916.1917117348,-5321067.658931778,5864.886788184003,-627.3499515710515,-4818.066143597478
1069,2023-05-04 23:28:47,-4299355.651105483,300774.79279049125,-5345075.965999594,5891.3730976186625,-629.206384643818,-4785.23235527137
1070,2023-05-04 23:28:52,-4269832.949504449,297624.16023376613,-5368919.740056108,5917.677091138721,-631.0433966550809,-4752.253110054763
1071,2023-05-04 23:28:57,-4240179.185364196,294464.3912829884,-5392598.25638504,5943.797982787923,-632.8609332580029,-4719.1294359161575
1072,2023-05-04 23:29:02,-4210395.27614709,291295.5834497923,-5416110.795420398,5969.734992316145,-634.6589407177985,-4685.862364994855
1073,2023-05-04 23:29:07,-4180482.1432024217,288117.83451294835,-5439456.642767267,5995.487345204662,-636.4373659154822,-4652.452933577543
1074,2023-05-04 23:29:12,-4150440.7117376993,284931.24251527456,-5462635.089222471,6021.054272692308,-638.196156351622,-4618.902182073741
1075,2023-05-04 23:29:17,-4120271.9107897845,281735.90576052974,-5485645.430795145,6046.4350118023385,-639.9352601500406,-4585.211154990012
1076,2023-05-04 23:29:22,-4089976.6731959046,278531.9228102877,-5508486.968727143,6071.628805369813,-641.6546260614115,-4551.380900902855
1077,2023-05-04 23:29:27,-4059555.9355645254,275319.39248079434,-5531159.009513307,6096.6349020692915,-643.3542034667003,-4517.41247243031
1078,2023-05-04 23:29:32,-4029010.6382460827,272098.41383980855,-5553660.86492163,6121.45255644272,-645.0339423804056,-4483.306926202239
1079,2023-05-04 23:29:37,-3998341.7253035754,268869.08620342676,-5575991.852013202,6146.081028927259,-646.693793453554,-4449.065322829392
1080,2023-05-04 23:29:42,-3967550.144483022,265631.50913289253,-5598151.293162065,6170.519585882958,-648.3337079764154,-4414.688726871264
1081,2023-05-04 23:29:47,-3936636.8471837756,262385.7824313956,-5620138.51607485,6194.767499620148,-649.9536378809079,-4380.178206802947
1082,2023-05-04 23:29:52,-3905602.7884287057,259132.00614085732,-5641952.853810291,6218.824048426414,-651.5535357426769,-4345.534834981018
1083,2023-05-04 23:29:57,-3874448.926834245,255870.28053870754,-5663593.644798532,6242.688516593152,-653.1333547828277,-4310.759687608651
1084,2023-05-04 23:30:02,-3843176.224580308,252600.7061346544,-5685060.232860275,6266.36019444161,-654.6930488693152,-4275.853844700073
1085,2023-05-04 23:30:07,-3811785.6473800708,249323.3836674467,-5706351.967225745,6289.83837834845,-656.2325725179934,-4240.818390044475
1086,2023-05-04 23:30:12,-3780278.164449636,246038.41410163278,-5727468.20255348,6313.122370770861,-657.7518808933412,-4205.654411169565
1087,2023-05-04 23:30:17,-3748654.748477572,242745.89862431577,-5748408.29894892,6336.211480271265,-659.2509298088842,-4170.362999304773
1088,2023-05-04 23:30:22,-3716916.375594316,239445.9386419084,-5769171.621982834,6359.10502154169,-660.729675727348,-4134.94524934425
1089,2023-05-04 23:30:27,-3685064.0253414717,236138.635776887,-5789757.54270954,6381.802315427933,-662.188075760571,-4099.402259809691
1090,2023-05-04 23:30:32,-3653098.680640982,232824.09186454635,-5810165.4376849625,6404.302688953568,-663.6260876692295,-4063.7351328129453
1091,2023-05-04 23:30:37,-3621021.3277641744,229502.4089497565,-5830394.688984481,6426.605475343932,-665.0436698624131,-4027.944974018459
1092,2023-05-04 23:30:42,-3588832.9563006964,226173.68928372234,-5850444.684220591,6448.710014050166,-666.4407813971039,-3992.0328926054103
1093,2023-05-04 23:30:47,-3556534.559127327,222838.03532074508,-5870314.816560403,6470.615650773372,-667.8173819776038,-3956.0000012294913
1094,2023-05-04 23:30:52,-3524127.132376659,219495.5497149874,-5890004.484742914,6492.3217374889555,-669.1734319549655,-3919.8474159841853
1095,2023-05-04 23:30:57,-3491611.6754056765,216146.33531724103,-5909513.093096099,6513.827632471134,-670.5088923264684,-3883.576256361377
1096,2023-05-04 23:31:02,-3458989.190764193,212790.49517169653,-5928840.0515538,6535.132700317616,-671.8237247351852,-3847.187645211154
1097,2023-05-04 23:31:07,-3426260.6841631713,209428.13251271538,-5947984.775672425,6556.236311974377,-673.1178914696777,-3810.682708700577
1098,2023-05-04 23:31:12,-3393427.1644429234,206059.3507616028,-5966946.686647427,6577.137844760364,-674.3913554638505,-3774.0625762712843
1099,2023-05-04 23:31:17,-3360489.6435411824,202684.25352338116,-5985725.211329551,6597.836682392061,-675.6440802969912,-3737.328380595737
1100,2023-05-04 23:31:22,-3327449.1364610544,199302.94458356232,-6004319.782240895,6618.332215007605,-676.8760301940137,-3700.481257531973
1101,2023-05-04 23:31:27,-3294306.6612388534,195915.5279049188,-6022729.837590713,6638.623839190278,-678.0871700259061,-3663.5223460767647
1102,2023-05-04 23:31:32,-3261063.238911815,192522.1076242516,-6040954.821290987,6658.710957991046,-679.2774653103933,-3626.452788317102
1103,2023-05-04 23:31:37,-3227719.893485708,189122.7880491544,-6058994.182971756,6678.592980949841,-680.446882212798,-3589.2737293800187
1104,2023-05-04 23:31:42,-3194277.6519023343,185717.67365477319,-6076847.377996188,6698.269324115267,-681.5953875470799,-3551.9863173807735
1105,2023-05-04 23:31:47,-3160737.5440069493,182306.86908056034,-6094513.867475384,6717.739410062381,-682.7229487770392,-3514.5917033695296
1106,2023-05-04 23:31:52,-3127100.6025155773,178890.4791270214,-6111993.118282923,6737.002667908211,-683.8295340176392,-3477.09104127672
1107,2023-05-04 23:31:57,-3093367.86298228,175468.60875245664,-6129284.603069122,6756.058533324717,-684.9151120364163,-3439.4854878573105
1108,2023-05-04 23:32:02,-3059540.3637663494,172041.36306969405,-6146387.8002750045,6774.906448548923,-685.979652254933,-3401.776202634345
1109,2023-05-04 23:32:07,-3025619.1459994623,168608.8473428158,-6163302.194146033,6793.545862389972,-687.0231247502279,-3363.9643478420794
1110,2023-05-04 23:32:12,-2991605.253552811,165171.1669838772,-6180027.274745482,6811.976230232961,-688.045500256212,-3326.0510883692186
1111,2023-05-04 23:32:17,-2957499.733004225,161728.42754961902,-6196562.537967595,6830.197014039455,-689.0467501649644,-3288.037591702667
1112,2023-05-04 23:32:22,-2923303.6336052846,158280.73473817392,-6212907.485550432,6848.207682344674,-690.0268465278778,-3249.9250278723307
1113,2023-05-04 23:32:27,-2889018.0072484734,154828.1943857673,-6229061.625088442,6866.007710251431,-690.9857620566081,-3211.7145693975103
1114,2023-05-04 23:32:32,-2854643.9084343626,151370.9124634138,-6245024.470044794,6883.596579420976,-691.923470123788,-3173.4073912353706
1115,2023-05-04 23:32:37,-2820182.394238842,147908.99507361194,-6260795.53976343,6900.9737780610785,-692.8399447634646,-3135.0046707320084
1116,2023-05-04 23:32:42,-2785634.524280429,144442.5484470358,-6276374.359480898,6918.138800911625,-693.7351606712305,-3096.507587576594
1117,2023-05-04 23:32:47,-2751001.3606876438,140971.678939228,-6291760.460337967,6935.091149228245,-694.6090932040281,-3057.917323758972
1118,2023-05-04 23:32:52,-2716283.968066474,137496.4930272942,-6306953.379391015,6951.830330764475,-695.4617183796043,-3019.23506353108
1119,2023-05-04 23:32:57,-2681483.4134679367,134017.09730660115,-6321952.65962327,6968.355859753076,-696.2930128756101,-2980.461993372422
1120,2023-05-04 23:33:02,-2646600.7663557255,130533.5984874801,-6336757.849955862,6984.667256887096,-697.1029540283434,-2941.5993019597663
1121,2023-05-04 23:33:07,-2611637.0985739557,127046.10339193736,-6351368.50525874,7000.764049301452,-697.8915198311436,-2902.6481801410746
1122,2023-05-04 23:33:12,-2576593.484315,123554.71895037408,-6365784.186361471,7016.645770555642,-698.658688932447,-2863.609820913624
1123,2023-05-04 23:33:17,-2541471.0000874065,120059.55219831604,-6380004.460063958,7032.311960618343,-699.4044406335314,-2824.4854194060867
1124,2023-05-04 23:33:22,-2506270.7246838827,116560.71027315584,-6394028.899147026,7047.762165854518,-700.1287548859738,-2785.2761728642786
1125,2023-05-04 23:33:27,-2470993.7391493404,113058.30041090806,-6407857.082383012,7062.995939015671,-700.8316122888551,-2745.983280640105
1126,2023-05-04 23:33:32,-2435641.126748985,109552.42994297956,-6421488.594546256,7078.012839233775,-701.5129940857493,-2706.607944183198
1127,2023-05-04 23:33:37,-2400213.9729364123,106043.20629295452,-6434923.026423577,7092.812432019328,-702.1728821615418,-2667.1513670345716
1128,2023-05-04 23:33:42,-2364713.3653217144,102530.73697339642,-6448159.974824713,7107.394289263892,-702.8112590391173,-2627.614754821599
1129,2023-05-04 23:33:47,-2329140.3936395645,99015.12958266628,-6461199.042592751,7121.757989247305,-703.4281078759665,-2587.9993152535285
1130,2023-05-04 23:33:52,-2293496.1497172336,95496.4918017584,-6474039.838614518,7135.90311664968,-704.0234124607532,-2548.306258116727
1131,2023-05-04 23:33:57,-2257781.7274425644,91974.93139115286,-6486681.977830951,7149.829262568117,-704.5971572098937,-2508.5367952688116
1132,2023-05-04 23:34:02,-2221998.222731826,88450.55618768538,-6499125.0812474415,7163.536024537929,-705.1493271641883,-2468.692140630887
1133,2023-05-04 23:34:07,-2186146.7334974622,84923.47410143352,-6511368.775944121,7177.023006558057,-705.67990798555,-2428.773510177077
1134,2023-05-04 23:34:12,-2150228.3596157045,81393.79311261911,-6523412.695086098,7190.289819120166,-706.1888859538695,-2388.782121920667
1135,2023-05-04 23:34:17,-2114244.2028940273,77861.62126852573,-6535256.477933603,7203.33607924085,-706.6762479640543,-2348.719195896221
1136,2023-05-04 23:34:22,-2078195.367038438,74327.0666804307,-6546899.769852059,7216.161410496229,-707.1419815232742,-2308.58595413717
1137,2023-05-04 23:34:27,-2042082.957620589,70790.23752055016,-6558342.222321984,7228.765443058141,-707.5860747484487,-2268.383620648462
1138,2023-05-04 23:34:32,-2005908.082044709,67251.2420189959,-6569583.492948794,7241.147813731072,-708.0085163639967,-2228.113421374076
1139,2023-05-04 23:34:37,-1969671.849514343,63710.18846074316,-6580623.245472388,7253.308165988917,-708.4092956998743,-2187.776584159258
1140,2023-05-04 23:34:42,-1933375.3709989206,60167.185182607,-6591461.1497765565,7265.2461500106865,-708.7884026899264,-2147.3743387075933
1141,2023-05-04 23:34:47,-1897019.7592001427,56622.340570226355,-6602096.88189816,7276.961422714218,-709.1458278705619,-2106.9079165331104
1142,2023-05-04 23:34:52,-1860606.128518207,53075.76305505381,-6612530.124036044,7288.453647787105,-709.4815623797705,-2066.378550907832
1143,2023-05-04 23:34:57,-1824135.5950178935,49527.561111349496,-6622760.564559685,7299.722495714,-709.7955979564931,-2025.787476805273
1144,2023-05-04 23:35:02,-1787609.2763945158,45977.84325317702,-6632787.89801757,7310.767643799687,-710.0879269403565,-1985.135930840573
1145,2023-05-04 23:35:07,-1751028.2919397738,42426.71803140007,-6642611.825145229,7321.5887761872855,-710.3585422717734,-1944.4251512080168
1146,2023-05-04 23:35:12,-1714393.76250753,38874.29403067735,-6652232.052872972,7332.1855838712545,-710.6074374924214,-1903.6563776168039
1147,2023-05-04 23:35:17,-1677706.8104795266,35320.67986645433,-6661648.29433332,7342.557764704873,-710.8346067460944,-1862.830851225998
1148,2023-05-04 23:35:22,-1640968.559731089,31765.984181949734,-6670860.268868066,7352.705023402118,-711.0400447799343,-1821.9498145795958
1149,2023-05-04 23:35:27,-1604180.1355968283,28210.31564513494,-6679867.702035064,7362.627071534041,-711.2237469460335,-1781.0145115426797
1150,2023-05-04 23:35:32,-1567342.6648363727,24653.78294570446,-6688670.325614649,7372.323627519818,-711.3857092034042,-1740.0261872395713
1151,2023-05-04 23:35:37,-1530457.2756001626,21096.49479203568,-6697267.877615823,7381.794416612974,-711.5259281203097,-1698.9860879948585
1152,2023-05-04 23:35:42,-1493525.0973953246,17538.559908135998,-6705660.102282085,7391.039170883235,-711.6444008769364,-1657.895461278074
1153,2023-05-04 23:35:47,-1456547.2610516378,13980.087030575929,-6713846.750097032,7400.057629194761,-711.7411252683941,-1616.7555556526843
1154,2023-05-04 23:35:52,-1419524.8986876262,10421.184905406308,-6721827.577789726,7408.849537181521,-711.8160997080205,-1575.5676207299284
1155,2023-05-04 23:35:57,-1382459.1436767753,6861.96228505829,-6729602.348339811,7417.414647220708,-711.8693232309612,-1534.3329071278765
1156,2023-05-04 23:36:02,-1345351.1306138819,3302.5279252248715,-6737170.830982469,7425.752718405146,-711.9007954979911,-1493.0526664359172
1157,2023-05-04 23:36:07,-1308201.99528155,-257.00941827725933,-6744532.801213187,7433.86351651561,-711.9105167995373,-1451.7281511847154
1158,2023-05-04 23:36:12,-1271012.8746168148,-3816.5409926663438,-6751688.040792413,7441.746813994053,-711.898488059858,-1410.3606148214938
1159,2023-05-04 23:36:17,-1233784.9066779006,-7375.958051375402,-6758636.3377500735,7449.40238991868,-711.8647108413246,-1368.9513116903413
1160,2023-05-04 23:36:22,-1196519.2306110968,-10935.151857253588,-6765377.486390032,7456.830029981671,-711.8091873487464,-1327.50149701706
1161,2023-05-04 23:36:27,-1159216.9866177393,-14494.013685789221,-6771911.287294455,7464.029526470371,-711.7319204336785,-1286.012426897953
1162,2023-05-04 23:36:32,-1121879.3159212687,-18052.43482835403,-6778237.547328152,7471.000678252538,-711.6329135986422,-1244.4853582918029
1163,2023-05-04 23:36:37,-1084507.3607343594,-21610.306595468326,-6784356.079642872,7477.743290766196,-711.5121710011849,-1202.921549014208
1164,2023-05-04 23:36:42,-1047102.2642260808,-25167.520320085714,-6790266.703681574,7484.257176014404,-711.3696974577077,-1161.3222577333704
1165,2023-05-04 23:36:47,-1009665.1704890762,-28723.96736089636,-6795969.245182682,7490.542152565121,-711.205498446984,-1119.6887439663737
1166,2023-05-04 23:36:52,-972197.2245067281,-32279.539105646818,-6801463.536184317,7496.598045556179,-711.019580113293,-1078.0222680750146
1167,2023-05-04 23:36:57,-934699.5721202842,-35834.12697447454,-6806749.4150285125,7502.424686705184,-710.8119492691,-1036.3240912602348
1168,2023-05-04 23:37:02,-897173.3599959273,-39387.62242325431,-6811826.726365389,7508.021914324019,-710.5826133972089,-994.5954755543003
1169,2023-05-04 23:37:07,-859619.7355917551,-42939.91694695427,-6816695.32115728,7513.389573337456,-710.3315806523315,-952.8376838099147
1170,2023-05-04 23:37:12,-822039.8471246653,-46490.902082997854,-6821355.056682809,7518.527515305255,-710.0588598620162,-911.0519796856155
1171,2023-05-04 23:37:17,-784434.8435371171,-50040.46941462904,-6825805.79654087,7523.4355984470485,-709.7644605268896,-869.2396276268911
1172,2023-05-04 23:37:22,-746805.8744637674,-53588.51057427679,-6830047.410654496,7528.11368766911,-709.4483928201863,-827.4018928426414
1173,2023-05-04 23:37:27,-709154.0901979655,-57134.91724691546,-6834079.775274621,7532.561654592251,-709.1106675865382,-785.540041276755
1174,2023-05-04 23:37:32,-671480.6416581133,-60679.58117341705,-6837902.772983667,7536.779377579853,-708.7512963400258,-743.6553395747572
1175,2023-05-04 23:37:37,-633786.6803538817,-64222.39415389217,-6841516.292698956,7540.766741765184,-708.3702912614951,-701.7490550456416
1176,2023-05-04 23:37:42,-596073.3583522958,-67763.2480510157,-6844920.229675929,7544.5236390771415,-707.9676651951701,-659.8224556191742
1177,2023-05-04 23:37:47,-558341.8282436992,-71302.03479333378,-6848114.485511128,7548.049968263645,-707.5434316445983,-617.876809799124
1178,2023-05-04 23:37:52,-520593.24310760404,-74838.6463785489,-6851098.9681449495,7551.345634911965,-707.0976047679897,-575.9133866129831
1179,2023-05-04 23:37:57,-482828.7564784527,-78372.97487678062,-6853873.591864124,7554.410551465447,-706.6301993730126,-533.9334555588833
1180,2023-05-04 23:38:02,-445049.522311303,-81904.91243379873,-6856438.277303929,7557.244637236187,-706.1412309111395,-491.93828655049083
1181,2023-05-04 23:38:07,-407256.6949474624,-85434.35127422753,-6858792.951450142,7559.847818413399,-705.6307154716297,-449.92914986072157
1182,2023-05-04 23:38:12,-369451.42908009014,-88961.18370471889,-6860937.547640679,7562.220028067329,-705.0986697752595,-407.9073160651575
1183,2023-05-04 23:38:17,-331634.8797197919,-92485.30211709409,-6862872.005566975,7564.361206148777,-704.5451111679084,-365.8740559860276
1184,2023-05-04 23:38:22,-293808.20216022676,-96006.59899145324,-6864596.271275083,7566.27129948449,-703.97005761412,-323.8306406375903
1185,2023-05-04 23:38:27,-255972.55194374704,-99524.96689925235,-6866110.297166487,7567.95026176869,-703.373527690752,-281.77834117368695
1186,2023-05-04 23:38:32,-218129.0848270893,-103040.29850634985,-6867414.041998697,7569.398053551336,-702.755540580839,-239.71842883813846
1187,2023-05-04 23:38:37,-180278.95674713017,-106552.48657602243,-6868507.470885562,7570.614642223672,-702.1161160677718,-197.65217491853664
1188,2023-05-04 23:38:42,-142423.32378672104,-110061.42397195345,-6869390.555297393,7571.600002001798,-701.4552745299052,-155.58085070384865
1189,2023-05-04 23:38:47,-104563.34214060754,-113567.00366119505,-6870063.273060868,7572.3541139090685,-700.7730369356855,-113.50572744609025
1190,2023-05-04 23:38:52,-66700.16808143718,-117069.11871710786,-6870525.608358757,7572.876965758055,-700.0694248393833,-71.4280763261608
1191,2023-05-04 23:38:57,-28834.957925858995,-120567.66232228072,-6870777.551729499,7573.168552132983,-699.3444603774959,-29.349168423771946
1192,2023-05-04 23:39:02,9031.131999293986,-124062.5277714345,-6870819.100066618,7573.228874373367,-698.5981662658752,12.72972530877283
1193,2023-05-04 23:39:07,46896.94539074395,-127553.60847431306,-6870650.25661804,7573.057940559615,-697.8305657976116,54.80733406934298
1194,2023-05-04 23:39:12,84761.32600244244,-131040.79795856592,-6870271.030985276,7572.655765501244,-697.0416828416916,96.88238722582186
1195,2023-05-04 23:39:17,122623.11767919241,-134523.98987262577,-6869681.439122539,7572.022370728222,-696.231541842421,138.9536143336859
1196,2023-05-04 23:39:22,160481.16439023626,-138003.07798858552,-6868881.5033357665,7571.157784485896,-695.4001678195981,181.01974515207579
1197,2023-05-04 23:39:27,198334.31026282848,-141477.95620507735,-6867871.25228155,7570.062041733723,-694.5475863693913,223.0795096591828
1198,2023-05-04 23:39:32,236181.39961581063,-144948.51855015833,-6866650.720966021,7568.735184147915,-693.6738236658666,265.1316380678158
1199,2023-05-04 23:39:37,274021.27699320996,-148414.6591842049,-6865219.950743612,7567.177260127958,-692.7789064630937,307.17486084201556
1200,2023-05-04 23:39:42,311852.7871978799,-151876.27240281916,-6863578.989315784,7565.3883248067705,-691.8628620977487,349.2079087155616
1201,2023-05-04 23:39:47,349674.7753251994,-155333.25263974915,-6861727.8907296015,7563.368440064104,-690.9257184921158,391.22951271315605
1202,2023-05-04 23:39:52,387486.08679684624,-158785.49446982553,-6859666.715376231,7561.117674542698,-689.9675041573931,433.2384041749845
1203,2023-05-04 23:39:57,425285.5673946573,-162232.8926119142,-6857395.52998929,7558.636103666521,-688.9882481971923,475.2333147852315
1204,2023-05-04 23:40:02,463072.0632945826,-165675.3419318877,-6854914.407643051,7555.923809660362,-687.9879803111303,517.2129766050051
1205,2023-05-04 23:40:07,500844.42110074044,-169112.7374456142,-6852223.42775046,7552.980881569925,-686.9667307984114,559.1761221099562
1206,2023-05-04 23:40:12,538601.4878795709,-172544.97432196408,-6849322.676060951,7549.807415281587,-685.9245305612925,601.1214842327201
1207,2023-05-04 23:40:17,576342.1111940872,-175971.9478858336,-6846212.24465807,7546.403513540908,-684.8614111083535,643.0477964101293
1208,2023-05-04 23:40:22,614065.1391382121,-179393.55362118376,-6842892.231956803,7542.769285969019,-683.7774045574799,684.9537926349669
1209,2023-05-04 23:40:27,651769.4203711922,-182809.6871740941,-6839362.742700672,7538.904849076075,-682.6725436384945,726.8382075118845
1210,2023-05-04 23:40:32,689453.804152069,-186220.2443558277,-6835623.887958514,7534.810326271034,-681.5468616953849,768.6997763169147
1211,2023-05-04 23:40:37,727117.1403741874,-189625.12114590665,-6831675.785120984,7530.485847867056,-680.4003926880785,810.5372350598977
1212,2023-05-04 23:40:42,764758.2795997212,-193024.21369519574,-6827518.557896719,7525.931551082091,-679.2331711937463,852.3493205490122
1213,2023-05-04 23:40:47,802376.0730941871,-196417.41832899008,-6823152.336308181,7521.147580034211,-678.0452324076202,894.1347704565128
1214,2023-05-04 23:40:52,839969.3728609234,-199804.63155010724,-6818577.256687174,7516.134085731506,-676.836612143329,935.8923233847031
1215,2023-05-04 23:40:57,877537.0316755011,-203185.75004197858,-6813793.461670029,7510.891226056508,-675.6073468327679,977.6207189311604
1216,2023-05-04 23:41:02,915077.9031200485,-206560.6706717396,-6808801.100192465,7505.419165745231,-674.3574735255369,1019.3186977522096
1217,2023-05-04 23:41:07,952590.841617454,-209929.29049331593,-6803600.327484155,7499.718076361198,-673.0870298879784,1060.985001623698
1218,2023-05-04 23:41:12,990074.7024654308,-213291.5067505044,-6798191.30506296,7493.788136264824,-671.7960542018708,1102.6183734981746
1219,2023-05-04 23:41:17,1027528.3418704134,-216647.2168800457,-6792574.200728937,7487.629530578861,-670.4845853628256,1144.2175575576719
1220,2023-05-04 23:41:22,1064950.616981278,-219996.3185146898,-6786749.18855805,7481.242451150545,-669.1526628784478,1185.7812992614226
1221,2023-05-04 23:41:27,1102340.385922865,-223338.70948625018,-6780716.448895693,7474.627096511366,-667.8003268663207,1227.3083453879722
1222,2023-05-04 23:41:32,1139696.5078292966,-226674.28782864884,-6774476.168349987,7467.783671835332,-666.4276180518666,1268.797444071313
1223,2023-05-04 23:41:37,1177017.8428770832,-230002.95178094986,-6768028.539784932,7460.712388896695,-665.0345777661449,1310.2473448308397
1224,2023-05-04 23:41:42,1214303.2523180183,-233324.59979038223,-6761373.762313414,7453.413466028175,-663.6212479436281,1351.6567985951046
1225,2023-05-04 23:41:47,1251551.5985118728,-236639.13051535102,-6754512.041290125,7445.887128080598,-662.1876711200084,1393.0245577195262
1226,2023-05-04 23:41:52,1288761.7449588862,-239946.4428284386,-6747443.588304376,7438.133606384932,-660.7338904300572,1434.3493759983712
1227,2023-05-04 23:41:57,1325932.5563320802,-243246.43581939433,-6740168.621172899,7430.15313871756,-659.2599496055724,1475.6300086715166
1228,2023-05-04 23:42:02,1363062.8985094058,-246539.00879811522,-6732687.363932605,7421.945969269578,-657.7658929734259,1516.865212426612
1229,2023-05-04 23:42:07,1400151.6386057541,-249824.06129761646,-6725000.046833355,7413.512348620754,-656.251765453715,1558.0537453974168
1230,2023-05-04 23:42:12,1437197.6450048382,-253101.493076993,-6717106.906330726,7404.852533718691,-654.7176125580198,1599.194367159172
1231,2023-05-04 23:42:17,1474199.7873909995,-256371.20412437295,-6709008.185078839,7395.966787863529,-653.1634803877573,1640.285838721952
1232,2023-05-04 23:42:22,1511156.9367809382,-259633.09465986313,-6700704.13192319,7386.855380698416,-651.5894156326127,1681.3269225229803
1233,2023-05-04 23:42:27,1548067.965555419,-262887.06513848586,-6692195.00189353,7377.518588205783,-649.9954655690283,1722.316382418926
1234,2023-05-04 23:42:32,1584931.7474909704,-266133.0162531097,-6683481.056196804,7367.956692709306,-648.381678058723,1763.2529836791568
1235,2023-05-04 23:42:37,1621747.1577916064,-269370.84893737204,-6674562.562210081,7358.169982881291,-646.7481015472234,1804.135492980924
1236,2023-05-04 23:42:42,1658513.073120599,-272600.46436859417,-6665439.793473532,7348.158753755038,-645.0947850623709,1844.9626784073525
1237,2023-05-04 23:42:47,1695228.3716323231,-275821.7639706891,-6656113.029683393,7337.923306741688,-643.4217782127866,1885.7333094490373
1238,2023-05-04 23:42:52,1731891.9330041965,-279034.6494170617,-6646582.55668492,7327.463949650831,-641.7291311862778,1926.4461570099343
1239,2023-05-04 23:42:57,1768502.63846873,-282239.0226335005,-6636848.6664652955,7316.780996714206,-640.0168947481635,1967.0999934181054
1240,2023-05-04 23:43:02,1805059.3708457022,-285434.7858010606,-6626911.657146461,7305.874768611609,-638.2851202395216,2007.6935924417278
1241,2023-05-04 23:43:07,1841561.0145744665,-288621.8413589381,-6616771.832977884,7294.745592498225,-636.5338595753492,2048.2257293106613
1242,2023-05-04 23:43:12,1878006.4557464009,-291800.0920073349,-6606429.504329166,7283.393802032478,-634.7631652426512,2088.695180743678
1243,2023-05-04 23:43:17,1914394.582137489,-294969.4407103138,-6595884.987682527,7271.819737403544,-632.9730902984732,2129.1007249813447
1244,2023-05-04 23:43:22,1950724.2832410426,-298129.7906986442,-6585138.6056251,7260.023745357758,-631.1636883678964,2169.44114182439
1245,2023-05-04 23:43:27,1986994.450300551,-301281.0454726361,-6574190.686841026,7248.006179223058,-629.3350136420356,2209.715212677258
1246,2023-05-04 23:43:32,2023203.976342643,-304423.10880496644,-6563041.566103311,7235.767398930864,-627.4871208760704,2249.9217205964533
1247,2023-05-04 23:43:37,2059351.7562101507,-307555.8847434944,-6551691.584265446,7223.307771034708,-625.6200653873547,2290.0594503431385
1248,2023-05-04 23:43:42,2095436.6865952648,-310679.27761406737,-6540141.088252731,7210.627668725184,-623.7339030536443,2330.127188439416
1249,2023-05-04 23:43:47,2131457.6660727407,-313793.19202331913,-6528390.431053336,7197.727471840754,-621.8286903114939,2370.12372322762
1250,2023-05-04 23:43:52,2167413.5951331644,-316897.5328614605,-6516439.971709036,7184.607566874176,-619.9044841548566,2410.047844931923
1251,2023-05-04 23:43:57,2203303.3762162253,-319992.20530506293,-6504290.075305653,7171.268346974354,-617.961342133932,2449.8983457215413
1252,2023-05-04 23:44:02,2239125.913743988,-323077.1148198378,-6491941.112963164,7157.710211943621,-615.9993223542929,2489.674019774811
1253,2023-05-04 23:44:07,2274880.1141541544,-326152.16716341116,-6479393.461825499,7143.933568230407,-614.0184834763112,2529.3736633434355
1254,2023-05-04 23:44:12,2310564.885933258,-329217.2683880977,-6466647.50505001,7129.938828917558,-612.0188847149046,2568.9960748162243
1255,2023-05-04 23:44:17,2346179.1396497996,-332272.324843673,-6453703.63179664,7115.726413706487,-610.0005858396016,2608.540054781717
1256,2023-05-04 23:44:22,2381721.787987294,-335317.2431801473,-6440562.237216756,7101.296748897483,-607.9636471749196,2648.004406089118
1257,2023-05-04 23:44:27,2417191.7457772074,-338351.9303505425,-6427223.7224416975,7086.65026736659,-605.908129601031,2687.3879339070468
1258,2023-05-04 23:44:32,2452587.930031772,-341376.29361367255,-6413688.494571059,7071.787408539469,-603.8340945546879,2726.6894457797066
1259,2023-05-04 23:44:37,2487909.2599766594,-344390.24053692847,-6399956.966660659,7056.708618362725,-601.7416040303591,2765.907751680118
1260,2023-05-04 23:44:42,2523154.6570835183,-347393.67899907095,-6386029.557710268,7041.414349273183,-599.6307205815137,2805.041664060171
1261,2023-05-04 23:44:47,2558323.0451023374,-350386.5171930279,-6371906.692651103,7025.905060165602,-597.5015073219977,2844.0899978973266
1262,2023-05-04 23:44:52,2593413.3500936553,-353368.66362870106,-6357588.802333099,7010.181216359354,-595.3540279274152,2883.0515707378554
