,UTC,x,y,z,xv,yv,zv
1378,2018-12-31 23:54:32,5877523.734119616,3278844.9081145683,-1400329.4112511352,1420.7264025402667,629.000631283387,7463.616139170828
1379,2018-12-31 23:54:37,5884537.081426851,3281939.5486038793,-1362989.9614528564,1384.60517931241,608.8523060802625,7472.125486784005
1380,2018-12-31 23:54:42,5891369.713439814,3284933.399114803,-1325608.5395457046,1348.440472379172,588.6847445515385,7480.40493719043
1381,2018-12-31 23:54:47,5898021.415554467,3287826.3650354547,-1288186.2956926846,1312.2334077908063,568.4985746757552,7488.454220797072
1382,2018-12-31 23:54:52,5904491.978800817,3290618.354895107,-1250724.3813868025,1275.9851131100972,548.2944249473271,7496.273075203127
1383,2018-12-31 23:54:57,5910781.199850431,3293309.2803669074,-1213223.9494150043,1239.6967173957198,528.0729244267883,7503.861245241287
1384,2018-12-31 23:55:02,5916888.881023836,3295899.0562707838,-1175686.1538218905,1203.3693511651943,507.8347027715204,7511.218483023413
1385,2018-12-31 23:55:07,5922814.83029769,3298387.600576474,-1138112.1498732218,1167.0041463427065,487.5803902470809,7518.344547979498
1386,2018-12-31 23:55:12,5928558.861311657,3300774.8344065556,-1100503.0940192584,1130.6022362002855,467.3106177225936,7525.239206882972
1387,2018-12-31 23:55:17,5934120.793375029,3303060.682039431,-1062860.14385801,1094.1647553015669,447.02601665561264,7531.902233860753
1388,2018-12-31 23:55:22,5939500.451473027,3305245.0709122196,-1025184.45809847,1057.692839455511,426.7272190721465,7538.333410391676
1389,2018-12-31 23:55:27,5944697.666272972,3307327.931623552,-987477.1965238708,1021.1876256836483,406.41485754631424,7544.532525300571
1390,2018-12-31 23:55:32,5949712.274130278,3309309.1979362564,-949739.5199549617,984.6502521998266,386.0895651819821,7550.499374756122
1391,2018-12-31 23:55:37,5954544.117094375,3311188.8067799746,-911972.5902132734,948.0818583974419,365.7519755964626,7556.233762279213
1392,2018-12-31 23:55:42,5959193.042914591,3312966.698253684,-874177.5700843101,911.4835848367472,345.402722904586,7561.735498764719
1393,2018-12-31 23:55:47,5963658.90504593,3314642.8156281426,-836355.6232805981,874.8565732247488,325.042441700697,7567.004402515445
1394,2018-12-31 23:55:52,5967941.562654729,3316217.105348234,-798507.9144045433,838.2019663821123,304.67176703645293,7572.040299283193
1395,2018-12-31 23:55:57,5972040.880624119,3317689.517035187,-760635.6089110861,801.5209081948841,284.2913343934667,7576.843022309676
1396,2018-12-31 23:56:02,5975956.7295592,3319060.003488649,-722739.8730701597,764.8145435524559,263.90177965136087,7581.412412360008
1397,2018-12-31 23:56:07,5979688.985791873,3320328.5206885887,-684821.8739290175,728.0840182762087,243.5037390531669,7585.748317743324
1398,2018-12-31 23:56:12,5983237.531385329,3321495.027797024,-646882.7792744931,691.3304790449182,223.09784917077351,7589.850594317861
1399,2018-12-31 23:56:17,5986602.254138133,3322559.4871595893,-608923.7575952754,654.5550733231031,202.68474687313778,7593.719105481204
1400,2018-12-31 23:56:22,5989783.047588015,3323521.864306948,-570945.9780442568,617.7589492973557,182.265069299325,7597.353722148769
1401,2018-12-31 23:56:27,5992779.811015326,3324382.1279560896,-532950.6104010203,580.9432558238806,161.83945383738896,7600.754322725106
1402,2018-12-31 23:56:32,5995592.449446284,3325140.250011533,-494938.8250344666,544.1091423885928,141.40853810901584,7603.920793072832
1403,2018-12-31 23:56:37,5998220.873656057,3325796.2055664654,-456911.7928655988,507.25775907961906,120.97295995904022,7606.853026483491
1404,2018-12-31 23:56:42,6000665.000171716,3326349.9729038435,-418870.6853304427,470.3902565710714,100.5333574485094,7609.550923653712
1405,2018-12-31 23:56:47,6002924.751275158,3326801.5334974597,-380816.674343063,433.50778611637986,80.09036884991012,7612.014392669168
1406,2018-12-31 23:56:52,6005000.055005993,3327150.872012985,-342750.93225863867,396.61149954902453,59.6446326433623,7614.2433489982695
1407,2018-12-31 23:56:57,6006890.845164458,3327397.976309008,-304674.631836542,359.7025492880198,39.1967875127973,7616.237715497039
1408,2018-12-31 23:57:02,6008597.0613143705,3327542.837438034,-266588.946203364,322.782088344895,18.747472341263975,7617.997422426099
1409,2018-12-31 23:57:07,6010118.648786085,3327585.4496474685,-228495.04881582153,285.8512703283766,-1.7026737954560471,7619.522407479968
1410,2018-12-31 23:57:12,6011455.558679505,3327525.8103805603,-190394.11342349232,248.91124944278127,-22.153011637795366,7620.812615827717
1411,2018-12-31 23:57:17,6012607.747867014,3327363.92027729,-152287.31403131998,211.96318047650172,-42.60290175476783,7621.868000162838
1412,2018-12-31 23:57:22,6013575.178996353,3327099.783175192,-114175.8248618534,175.0082187779734,-63.051704560482236,7622.688520758976
1413,2018-12-31 23:57:27,6014357.820493332,3326733.4061100655,-76060.82031720309,138.04752021798555,-83.49878033527061,7623.274145527789
1414,2018-12-31 23:57:32,6014955.646564311,3326264.799316597,-37943.474940708395,101.082241138737,-103.94348925158812,7623.624850075131
1415,2018-12-31 23:57:37,6015368.637198421,3325693.9762288188,175.03662166547258,64.11353829121268,-124.38519140457534,7623.740617752602
1416,2018-12-31 23:57:42,6015596.778169408,3325020.9534804034,38293.539660170194,27.142568762984975,-144.82324684704952,7623.621439702515
1417,2018-12-31 23:57:47,6015640.0610371465,3324245.7509047855,76410.85944032519,-9.829510101601478,-165.25701562868488,7623.26731489513
1418,2018-12-31 23:57:52,6015498.483148687,3323368.391535073,114525.82124213318,-46.801540787488676,-185.68585783916413,7622.678250157349
1419,2018-12-31 23:57:57,6015172.047638894,3322388.901603726,152637.25039941433,-83.77236570030979,-206.10913365493371,7621.854260191704
1420,2018-12-31 23:58:02,6014660.763430608,3321307.3105420037,190743.97233920853,-120.74082726224064,-226.5262033887573,7620.795367583697
1421,2018-12-31 23:58:07,6013964.645234306,3320123.650979155,228844.81262118032,-157.7057680105958,-246.93642754044464,7619.501602794961
1422,2018-12-31 23:58:12,6013083.71354729,3318837.958741358,266938.5969769469,-194.66603069601825,-267.3391668461084,7617.973004139882
1423,2018-12-31 23:58:17,6012017.994652377,3317450.2728504282,305024.1513492477,-231.62045837549482,-287.7337823223623,7616.209617744533
1424,2018-12-31 23:58:22,6010767.520616161,3315960.635522316,343100.3019308655,-268.56789449428567,-308.11963530140804,7614.211497489377
1425,2018-12-31 23:58:27,6009332.329286901,3314369.0921654776,381165.8752032288,-305.5071829508422,-328.4960874533591,7611.978704940318
1426,2018-12-31 23:58:32,6007712.4642921295,3312675.691379154,419219.69797465694,-342.4371681402039,-348.86250079357944,7609.511309275799
1427,2018-12-31 23:58:37,6005907.97503612,3310880.484951658,457260.5974182512,-379.35669497410186,-369.21823767518873,7606.809387219674
1428,2018-12-31 23:58:42,6003918.916697294,3308983.527858729,495287.4011094827,-416.26460887946524,-389.5626607698074,7603.873022989595
1429,2018-12-31 23:58:47,6001745.350225692,3306984.8782620113,533298.9370635813,-453.15975578037524,-409.8951330424376,7600.7023082688565
1430,2018-12-31 23:58:52,5999387.3423405355,3304884.597507631,571294.0337728511,-490.0409820709373,-430.21501772844863,7597.297342205767
1431,2018-12-31 23:58:57,5996844.965527961,3302682.7501248955,609271.5202440491,-526.9071345874643,-450.5216783213369,7593.658231439942
1432,2018-12-31 23:59:02,5994118.298038874,3300379.403824993,647230.2260359555,-563.7570605876816,-470.81447857900434,7589.785090150446
1433,2018-12-31 23:59:07,5991207.423886849,3297974.629499597,685168.9812972214,-600.5896077427554,-491.0927825538038,7585.678040117169
1434,2018-12-31 23:59:12,5988112.43284606,3295468.5012192796,723086.6168045338,-637.403624145388,-511.3559546479232,7581.337210785374
1435,2018-12-31 23:59:17,5984833.420449111,3292861.096231565,760981.9640010936,-674.197958334759,-531.6033596915601,7576.762739323629
1436,2018-12-31 23:59:22,5981370.48798472,3290152.4949585614,798853.8550353464,-710.9714593371303,-551.8343630374711,7571.9547706673
1437,2018-12-31 23:59:27,5977723.74249514,3287342.780994098,836701.1227998867,-747.7229767197172,-572.048330662626,7566.913457542819
1438,2018-12-31 23:59:32,5973893.296773306,3284432.0411003497,874522.6009704301,-784.4513606547698,-592.2446292663409,7561.638960471263
1439,2018-12-31 23:59:37,5969879.269359632,3281420.3652040083,912317.1240447575,-821.1554619905637,-612.4226263546992,7556.131447752976
1440,2018-12-31 23:59:42,5965681.784538448,3278307.8463920862,950083.5273815369,-857.8341323259037,-632.5816903031915,7550.391095437718
1441,2018-12-31 23:59:47,5961300.97233405,3275094.58090746,987820.6472389825,-894.486224084906,-652.721190393089,7544.418087286818
1442,2018-12-31 23:59:52,5956736.96850641,3271780.6681443085,1025527.3208133124,-931.1105905894256,-672.8404968214923,7538.21261473501
1443,2018-12-31 23:59:57,5951989.914546492,3268366.21064356,1063202.3862770365,-967.7060861278351,-692.9389806896291,7531.774876859668
1444,2019-01-01 00:00:02,5947059.957671269,3264851.314088425,1100844.6828171175,-1004.2715660209086,-713.0160139779371,7525.105080363674
1445,2019-01-01 00:00:07,5941947.25081839,3261236.087300073,1138453.0506730936,-1040.8058866881036,-733.0709695190094,7518.203439574953
1446,2019-01-01 00:00:12,5936651.952640516,3257520.6422334155,1176026.3311752328,-1077.3079057196219,-753.1032209799278,7511.070176460949
1447,2019-01-01 00:00:17,5931174.227499254,3253705.093972949,1213563.3667827828,-1113.7764819603826,-773.1121428635558,7503.705520650554
1448,2019-01-01 00:00:22,5925514.245458646,3249789.5607285183,1251063.0011223298,-1150.2104756104256,-793.0971105341429,7496.1097094506995
1449,2019-01-01 00:00:27,5919672.182278103,3245774.163830892,1288524.079026183,-1186.608748341997,-813.0575002667154,7488.282987841372
1450,2019-01-01 00:00:32,5913648.219404731,3241659.0277270535,1325945.446570659,-1222.9701634272712,-832.992689313494,7480.225608433293
1451,2019-01-01 00:00:37,5907442.543965013,3237444.279975127,1363325.9511140247,-1259.2935858637682,-852.902055975281,7471.9378313773295
1452,2019-01-01 00:00:42,5901055.348755902,3233130.051238988,1400664.4413338692,-1295.5778824792415,-872.7849796629205,7463.419924224116
1453,2019-01-01 00:00:47,5894486.83223549,3228716.4752825894,1437959.7672636644,-1331.8219219963362,-892.6408409344688,7454.672161744167
1454,2019-01-01 00:00:52,5887737.198513495,3224203.688964219,1475210.7803283755,-1368.0245750409872,-912.469021497867,7445.694825730743
1455,2019-01-01 00:00:57,5880806.657341839,3219591.8322308115,1512416.3333790982,-1404.1847140874277,-932.268904175971,7436.488204815853
1456,2019-01-01 00:01:02,5873695.42410569,3214881.0481125377,1549575.280726884,-1440.3012133451632,-952.039872839183,7427.052594331933
1457,2019-01-01 00:01:07,5866403.719815127,3210071.4827177743,1586686.478176044,-1476.3729486063405,-971.7813123185978,7417.388296245788
1458,2019-01-01 00:01:12,5858931.771097674,3205163.2852285304,1623748.783057332,-1512.39879708213,-991.4926083175199,7407.495619178622
1459,2019-01-01 00:01:17,5851279.810191534,3200156.6078962684,1660761.0542614413,-1548.3776372607265,-1011.1731473400432,7397.374878508735
1460,2019-01-01 00:01:22,5843448.074939502,3195051.606038022,1697722.1522731865,-1584.3083488158989,-1030.8223166522325,7387.026396535991
1461,2019-01-01 00:01:27,5835436.80878309,3189848.4380325824,1734630.9392065778,-1620.1898125832797,-1050.4395042881351,7376.45050267261
1462,2019-01-01 00:01:32,5827246.260756643,3184547.265316601,1771486.2788408697,-1656.0209106112375,-1070.024099077361,7365.647533631707
1463,2019-01-01 00:01:37,5818876.685481011,3179148.2523804586,1808287.0366574416,-1691.8005262683,-1089.5754907084804,7354.61783356987
1464,2019-01-01 00:01:42,5810328.343156619,3173651.566763792,1845032.0798772462,-1727.5275443827084,-1109.093069807068,7343.361754166261
1465,2019-01-01 00:01:47,5801601.499555801,3168057.3790506097,1881720.2774984795,-1763.2008513846667,-1128.5762280072174,7331.879654638024
1466,2019-01-01 00:01:52,5792696.426014475,3162365.862864123,1918350.5003342095,-1798.819335424917,-1148.0243580023573,7320.171901707642
1467,2019-01-01 00:01:57,5783613.399423344,3156577.194861331,1954921.6210497525,-1834.3818864510035,-1167.4368535870533,7308.238869541905
1468,2019-01-01 00:02:02,5774352.702218786,3150691.554727493,1991432.514199767,-1869.887396246615,-1186.813109664225,7296.080939705176
1469,2019-01-01 00:02:07,5764914.622373642,3144709.125170581,2027882.0562651863,-1905.334758445846,-1206.1525222433033,7283.698501144447
1470,2019-01-01 00:02:12,5755299.453387931,3138630.091915749,2064269.1256901817,-1940.7228685463756,-1225.45448844674,7271.091950215098
1471,2019-01-01 00:02:17,5745507.494279451,3132454.643699703,2100592.6029193443,-1976.050623948391,-1244.7184065365398,7258.261690741378
1472,2019-01-01 00:02:22,5735539.049574084,3126182.972264882,2136851.3704352085,-2011.3169240389095,-1263.9436759702917,7245.208134089297
1473,2019-01-01 00:02:27,5725394.429295526,3119815.272353271,2173044.312796121,-2046.5206703278939,-1283.1296974880283,7231.931699220933
1474,2019-01-01 00:02:32,5715073.948954259,3113351.7416997235,2209170.316674245,-2081.6607666265995,-1302.275873222353,7218.432812699808
1475,2019-01-01 00:02:37,5704577.929535545,3106792.581024704,2245228.2708934546,-2116.736119244565,-1321.3816068169858,7204.71190862674
1476,2019-01-01 00:02:42,5693906.697486454,3100137.9940264425,2281217.066466692,-2151.7456371736694,-1340.4463035353692,7190.769428501738
1477,2019-01-01 00:02:47,5683060.584702094,3093388.1873726323,2317135.5966324992,-2186.688232227852,-1359.469370342021,7176.605821025528
1478,2019-01-01 00:02:52,5672039.92851128,3086543.370691793,2352982.7568904404,-2221.5628191155106,-1378.450215944708,7162.221541869425
1479,2019-01-01 00:02:57,5660845.071662041,3079603.756564537,2388757.4450353906,-2256.3683154358155,-1397.388250793697,7147.617053450167
1480,2019-01-01 00:03:02,5649476.362307321,3072569.560514946,2424458.5611907765,-2291.1036416062607,-1416.2828870431813,7132.79282474544
1481,2019-01-01 00:03:07,5637934.153991177,3065441.0010022013,2460085.0078410497,-2325.767720742728,-1435.133538487275,7117.7493311766175
1482,2019-01-01 00:03:12,5626218.805635625,3058218.299412564,2495635.689863787,-2360.3594785216333,-1453.939620487121,7102.48705457017
1483,2019-01-01 00:03:17,5614330.681528168,3050901.6800517133,2531109.514561771,-2394.8778430546695,-1472.7005499058182,7087.006483192929
1484,2019-01-01 00:03:22,5602270.151309852,3043491.370137353,2566505.391695392,-2429.321744800849,-1491.4157450644411,7071.30811184243
1485,2019-01-01 00:03:27,5590037.589963649,3035987.599791977,2601822.233515607,-2463.690116529757,-1510.084625726649,7055.392441965175
1486,2019-01-01 00:03:32,5577633.377802887,3028390.6020356296,2637058.9547974733,-2497.9818933376137,-1528.706613112705,7039.259981774507
1487,2019-01-01 00:03:37,5565057.900459475,3020700.6127785365,2672214.4728742354,-2532.196012706836,-1547.2811299379448,7022.91124634468
1488,2019-01-01 00:03:42,5552311.548871768,3012917.870813499,2707287.7076717885,-2566.331414592859,-1565.8076004669867,7006.346757667146
1489,2019-01-01 00:03:47,5539394.719271959,3005042.6178079965,2742277.581743318,-2600.387041519968,-1584.285450573703,6989.567044665569
1490,2019-01-01 00:03:52,5526307.813173014,2997075.098295995,2777183.0203039153,-2634.3618386705048,-1602.7141077980793,6972.572643175475
1491,2019-01-01 00:03:57,5513051.237355183,2989015.5596694937,2812002.951265051,-2668.254753957472,-1621.0930013938666,6955.364095900187
1492,2019-01-01 00:04:02,5499625.403852208,2980864.252169864,2846736.3052687612,-2702.064738077276,-1639.4215623642606,6937.941952356556
1493,2019-01-01 00:04:07,5486030.72993732,2972621.428879032,2881382.015721592,-2735.790744545196,-1657.6992234860288,6920.306768822097
1494,2019-01-01 00:04:12,5472267.63810907,2964287.3457105756,2915939.0188282826,-2769.4317297198068,-1675.925419324687,6902.459108291113
1495,2019-01-01 00:04:17,5458336.556077067,2955862.261400751,2950406.2536252704,-2802.9866528236166,-1694.0995862443494,6884.399540442481
1496,2019-01-01 00:04:22,5444237.916747598,2947346.4374994794,2984782.6620140458,-2836.4544759659693,-1712.2211624157885,6866.128641617896
1497,2019-01-01 00:04:27,5429972.158209132,2938740.1383612975,3019067.1887944373,-2869.834164171789,-1730.2895878254185,6847.646994806937
1498,2019-01-01 00:04:32,5415539.723717648,2930043.631136242,3053258.781697812,-2903.1246854169744,-1748.3043042867416,6828.955189634713
1499,2019-01-01 00:04:37,5400941.061681786,2921257.1857606885,3087356.391420227,-2936.3250106692685,-1766.264755454697,6810.0538223488375
1500,2019-01-01 00:04:42,5386176.625647774,2912381.074948099,3121358.971655502,-2969.4341139324365,-1784.1703868425911,6790.943495803741
1501,2019-01-01 00:04:47,5371246.874284141,2903415.5741796847,3155265.479128205,-3002.450972291784,-1802.020645840863,6771.624819441989
1502,2019-01-01 00:04:52,5356152.271366185,2894360.961694969,3189074.873626546,-3035.3745659598308,-1819.8149817368771,6752.09840927302
1503,2019-01-01 00:04:57,5340893.28576023,2885217.5184822516,3222786.11803515,-3068.203878322004,-1837.5528457351015,6732.364887849885
1504,2019-01-01 00:05:02,5325470.391407649,2875985.528268986,3256398.1783677144,-3100.9378959828764,-1855.233690977226,6712.424884244279
1505,2019-01-01 00:05:07,5309884.067308636,2866665.277512019,3289910.023799535,-3133.575608813569,-1872.856972561982,6692.279034019427
1506,2019-01-01 00:05:12,5294134.7975057755,2857257.05538778,3323320.6266998933,-3166.116010000561,-1890.4221475645822,6671.9279792000025
1507,2019-01-01 00:05:17,5278223.071067308,2847761.153782338,3356628.9626642764,-3198.558096095345,-1907.9286750557274,6651.372368238137
1508,2019-01-01 00:05:22,5262149.382070223,2838177.8672813806,3389834.0105464202,-3230.900867063684,-1925.3760161201674,6630.612855974887
1509,2019-01-01 00:05:27,5245914.229583032,2828507.4931601,3422934.7524901503,-3263.1433263326676,-1942.7636338747498,6609.650103597037
1510,2019-01-01 00:05:32,5229518.117648374,2818750.3313729865,3455930.1739609954,-3295.284480833759,-1960.0909934857818,6588.484778589898
1511,2019-01-01 00:05:37,5212961.555265384,2808906.684543543,3488819.263777546,-3327.3233410402618,-1977.357562185399,6567.1175546871045
1512,2019-01-01 00:05:42,5196245.056371917,2798976.857953914,3521601.0141425813,-3359.258920998175,-1994.562809286438,6545.54911181881
1513,2019-01-01 00:05:47,5179369.139826612,2788961.15953445,3554274.4206739115,-3391.090238349956,-2011.7062061950885,6523.780136059816
1514,2019-01-01 00:05:52,5162334.3293908695,2778859.8998532193,3586838.4824349745,-3422.8163143512083,-2028.7872264204873,6501.811319579108
1515,2019-01-01 00:05:57,5145141.153710756,2768673.3921054723,3619292.201965193,-3454.436173880657,-2045.8053455804225,6479.643360592443
1516,2019-01-01 00:06:02,5127790.146298874,2758401.952103095,3651634.5853100913,-3485.9488454440916,-2062.760041402551,6457.276963319716
1517,2019-01-01 00:06:07,5110281.845516239,2748045.898264068,3683864.6420512293,-3517.353361173359,-2079.650793721029,6434.712837949113
1518,2019-01-01 00:06:12,5092616.794554142,2737605.551601951,3715981.3853359716,-3548.6487568219645,-2096.477084469205,6411.95170060998
1519,2019-01-01 00:06:17,5074795.541416071,2727081.235715405,3747983.8319071434,-3579.834071759583,-2113.2383976697947,6388.994273356153
1520,2019-01-01 00:06:22,5056818.63889963,2716473.276777778,3779871.002132635,-3610.908348968355,-2129.9342194247583,6365.841284160535
1521,2019-01-01 00:06:27,5038686.644578476,2705782.003526726,3811641.9200350097,-3641.8706350443417,-2146.5640379074916,6342.493466920486
1522,2019-01-01 00:06:32,5020400.120784243,2695007.747253868,3843295.6133211604,-3672.7199802074056,-2163.127343360038,6318.951561471814
1523,2019-01-01 00:06:37,5001959.634588355,2684150.8417944326,3874831.113412037,-3703.4554383220934,-2179.6236280974354,6295.216313607486
1524,2019-01-01 00:06:42,4983365.757783738,2673211.6235168683,3906247.4554724908,-3734.0760669306997,-2196.052386520443,6271.288475095976
1525,2019-01-01 00:06:47,4964619.066866326,2662190.4313123594,3937543.6784411795,-3764.580927297853,-2212.413115136562,6247.1688036937085
1526,2019-01-01 00:06:52,4945720.143016309,2651087.606584231,3968718.825060521,-3794.969084463991,-2228.7053125880075,6222.858063146736
1527,2019-01-01 00:06:57,4926669.572079113,2639903.4932371927,3999771.9419066138,-3825.2396073034665,-2244.9284796842876,6198.357023178415
1528,2019-01-01 00:07:02,4907467.944546093,2628638.4376664185,4030702.079419064,-3855.3915685821717,-2261.0821194365026,6173.666459462233
1529,2019-01-01 00:07:07,4888115.855534933,2617292.78874645,4061508.291930637,-3885.4240450096154,-2277.1657370906123,6148.787153581512
1530,2019-01-01 00:07:12,4868613.904769814,2605866.897819952,4092189.6376966885,-3915.336117281479,-2293.1788401575755,6123.719892979843
1531,2019-01-01 00:07:17,4848962.696561413,2594361.1186863114,4122745.178924331,-3945.1268701104846,-2309.1209384394106,6098.465470907513
1532,2019-01-01 00:07:22,4829162.839786756,2582775.807590137,4153173.9818013366,-3974.7953922454885,-2324.991544051369,6073.02468636939
1533,2019-01-01 00:07:27,4809214.947869016,2571111.3232096317,4183475.11652479,-4004.3407764807425,-2340.7901714414925,6047.398344078826
1534,2019-01-01 00:07:32,4789119.638757269,2559368.026644891,4213647.657329531,-4033.7621196586897,-2356.516337409385,6021.587254420584
1535,2019-01-01 00:07:37,4768877.534906264,2547546.281406089,4243690.682516452,-4063.0585226703315,-2372.169561126067,5995.592233423786
1536,2019-01-01 00:07:42,4748489.263256168,2535646.453401576,4273603.274480652,-4092.22909045722,-2387.7493641563965,5969.414102744038
1537,2019-01-01 00:07:47,4727955.455212294,2523668.9109258307,4303384.519739561,-4121.272932018342,-2403.255270484644,5943.0536896525655
1538,2019-01-01 00:07:52,4707276.746624802,2511614.0246473155,4333033.508960982,-4150.189160424262,-2418.686806543097,5916.5118270295825
1539,2019-01-01 00:07:57,4686453.777768267,2499482.1675961385,4362549.336991133,-4178.976892839791,-2434.043501242756,5889.78935335894
1540,2019-01-01 00:08:02,4665487.193321136,2487273.715151592,4391931.102882648,-4207.6352505554505,-2449.324886004843,5862.887112721563
1541,2019-01-01 00:08:07,4644377.642345018,2474989.0450295242,4421177.909922542,-4236.16335902729,-2464.5304947918803,5835.805954785675
1542,2019-01-01 00:08:12,4623125.7782637235,2462628.5372695536,4450288.865660104,-4264.560347923989,-2479.659864137297,5808.546734792247
1543,2019-01-01 00:08:17,4601732.258842086,2450192.5742221465,4479263.0819347175,-4292.825351179729,-2494.712533173017,5781.11031353463
1544,2019-01-01 00:08:22,4580197.746164479,2437681.5405355603,4508099.674903566,-4320.957507050892,-2509.6880436548176,5753.497557331472
1545,2019-01-01 00:08:27,4558522.906613071,2425095.8231426654,4536797.765069168,-4348.955958174395,-2524.5859399854494,5725.709337992457
1546,2019-01-01 00:08:32,4536708.410845771,2412435.811247656,4565356.477306728,-4376.819851625365,-2539.40576923556,5697.746532776855
1547,2019-01-01 00:08:37,4514754.93377391,2399701.896312666,4593774.940891281,-4404.548338972007,-2554.1470811622,5669.610024345375
1548,2019-01-01 00:08:42,4492663.154539629,2386894.472044292,4622052.289524545,-4432.140576326002,-2568.8094282245406,5641.300700706533
1549,2019-01-01 00:08:47,4470433.756493062,2374013.934380056,4650187.661361542,-4459.595724387589,-2583.3923655962367,5612.81945515921
1550,2019-01-01 00:08:52,4448067.427169286,2361060.6814748044,4678180.199036885,-4486.912948485208,-2597.895451173918,5584.167186233394
1551,2019-01-01 00:08:57,4425564.858265091,2348035.1136870845,4706029.049690798,-4514.0914186104255,-2612.3182455815067,5555.344797630974
1552,2019-01-01 00:09:02,4402926.745615588,2334937.6335655055,4733733.364994812,-4541.130309449231,-2626.660312170492,5526.353198168075
1553,2019-01-01 00:09:07,4380153.789170657,2321768.6458351016,4761292.301177224,-4568.028800410741,-2640.92121701673,5497.1933017198235
1554,2019-01-01 00:09:12,4357246.692971275,2308528.5573837357,4788705.01904823,-4594.786075654054,-2655.100528914783,5467.866027167834
1555,2019-01-01 00:09:17,4334206.165125689,2295217.7772485083,4815970.684024854,-4621.401324113318,-2669.1978193710756,5438.372298350475
1556,2019-01-01 00:09:22,4311032.917785496,2281836.716602226,4843088.466155605,-4647.873739520595,-2683.2126625972705,5408.713044015859
1557,2019-01-01 00:09:27,4287727.667121588,2268385.788739882,4870057.540144905,-4674.202520425982,-2697.144635505146,5378.889197777665
1558,2019-01-01 00:09:32,4264291.133300034,2254865.409065172,4896877.085377339,-4700.386870214694,-2710.9933177041103,5348.901698074289
1559,2019-01-01 00:09:37,4240724.0404578475,2241275.9950769925,4923546.285941653,-4726.425997121454,-2724.7582915021326,5318.751488131664
1560,2019-01-01 00:09:42,4217027.1166787315,2227617.9663559506,4950064.330654627,-4752.319114243372,-2738.439141910585,5288.4395159299
1561,2019-01-01 00:09:47,4193201.0939687085,2213891.7445508153,4976430.413084766,-4778.065439552962,-2752.0354566531482,5257.966734173093
1562,2019-01-01 00:09:52,4169246.708231723,2200097.7533649327,5002643.73157584,-4803.664195913085,-2765.5468261784904,5227.3341002608795
1563,2019-01-01 00:09:57,4145164.699245149,2186236.418542562,5028703.489270302,-4829.114611094881,-2778.9728436761766,5196.542576259469
1564,2019-01-01 00:10:02,4120955.8106351797,2172308.1678551235,5054608.894132531,-4854.415917798683,-2792.3131050948186,5165.593128869715
1565,2019-01-01 00:10:07,4096620.7898521475,2158313.4310873575,5080359.158971929,-4879.567353676508,-2805.5672091612637,5134.486729390331
1566,2019-01-01 00:10:12,4072160.388145693,2144252.6400233814,5105953.501465791,-4904.568161353755,-2818.734757399558,5103.22435367547
1567,2019-01-01 00:10:17,4047575.360539861,2130126.2284326674,5131391.14418198,-4929.417588447259,-2831.8153541485303,5071.806982087644
1568,2019-01-01 00:10:22,4022866.4658081043,2115934.6320559215,5156671.314601337,-4954.114887577593,-2844.80860657723,5040.235599448412
1569,2019-01-01 00:10:27,3998034.4664482516,2101678.2885909006,5181793.245139858,-4978.659316374733,-2857.7141246980486,5008.511194990411
1570,2019-01-01 00:10:32,3973080.128657458,2087357.6376781682,5206756.17317064,-5003.050137478118,-2870.5315213779127,4976.634762314231
1571,2019-01-01 00:10:37,3948004.2223071624,2072973.1208867964,5231559.34104562,-5027.2866185338125,-2883.2604123485025,4944.607299352592
1572,2019-01-01 00:10:42,3922807.5209180596,2058525.1817000145,5256201.996117177,-5051.368032192415,-2895.9004162165916,4912.429808342471
1573,2019-01-01 00:10:47,3897490.801635083,2044014.2655008072,5280683.390759593,-5075.293656111377,-2908.4511544755105,4880.103295803641
1574,2019-01-01 00:10:52,3872054.8452023356,2029440.8195574486,5305002.782390406,-5099.06277296431,-2920.9122515182667,4847.628772520403
1575,2019-01-01 00:10:57,3846500.4359379853,2014805.293008969,5329159.433491707,-5122.674670458046,-2933.2833346521184,4815.007253522397
1576,2019-01-01 00:11:02,3820828.361709031,2000108.136850545,5353152.611631291,-5146.128641356314,-2945.5640341137637,4782.23975806085
1577,2019-01-01 00:11:07,3795039.4139059507,1985349.8039188145,5376981.589483715,-5169.423983507369,-2957.7539830838105,4749.327309577945
1578,2019-01-01 00:11:12,3769134.387417219,1970530.748877129,5400645.64485113,-5192.559999872444,-2969.8528176991385,4716.270935668994
1579,2019-01-01 00:11:17,3743114.080603657,1955651.4282007422,5424144.060683975,-5215.535998552184,-2981.8601770620535,4683.071668039083
1580,2019-01-01 00:11:22,3716979.2952726884,1940712.3001619724,5447476.125101379,-5238.351292809611,-2993.7757032458594,4649.730542456897
1581,2019-01-01 00:11:27,3690730.836652479,1925713.8248153366,5470641.131411383,-5261.005201089527,-3005.5990412971632,4616.2485987087275
1582,2019-01-01 00:11:32,3664369.5133659733,1910656.4639826866,5493638.378130906,-5283.497047035618,-3017.3298392360016,4582.626880554768
1583,2019-01-01 00:11:37,3637896.137404871,1895540.6812383411,5516467.169005525,-5305.826159506936,-3028.967748055097,4548.866435688248
1584,2019-01-01 00:11:42,3611311.524103501,1880366.941894225,5539126.813029031,-5327.991872595103,-3040.512421719534,4514.9683156965275
