,UTC,x,y,z,xv,yv,zv
1260,2018-12-31 23:44:42,670623.3184341989,514415.45436119667,-6815722.590976373,6618.538607891784,3641.3166674398954,934.0259274141524
1261,2018-12-31 23:44:47,703705.584998298,532614.0776639135,-6810947.938154859,6614.334265930682,3638.1140809529898,975.8305058127187
1262,2018-12-31 23:44:52,736766.3236744218,550796.409520886,-6805964.333929522,6609.927472714507,3634.8001046709273,1017.6062774759189
1263,2018-12-31 23:44:57,769804.5225113644,568961.8932187897,-6800771.925505307,6605.318351245973,3631.3748333975063,1059.3519740441288
1264,2018-12-31 23:45:02,802819.1701875456,587109.9725264573,-6795370.86642675,6600.50703037024,3627.8383651895806,1101.0663280389838
1265,2018-12-31 23:45:07,835809.2560401956,605240.0917111076,-6789761.316573589,6595.493644766145,3624.1908013424713,1142.748072859685
1266,2018-12-31 23:45:12,868773.7700945233,623351.6955545112,-6783943.44215637,6590.27833494657,3620.432246380404,1184.3959427805
1267,2018-12-31 23:45:17,901711.7030929013,641444.2293691222,-6777917.41571208,6584.861247266085,3616.562808052082,1226.0086729528387
1268,2018-12-31 23:45:22,934622.0465241042,659517.1390141977,-6771683.416099741,6579.242533933032,3612.582597330648,1267.5849994146001
1269,2018-12-31 23:45:27,967503.7926526094,677569.870911928,-6765241.628495933,6573.422353022589,3608.4917284165567,1309.1236591082104
1270,2018-12-31 23:45:32,1000355.9345479612,695601.8720635818,-6758592.244390204,6567.4008684873215,3604.2903187414763,1350.623389907171
1271,2018-12-31 23:45:37,1033177.4661141724,713612.590065671,-6751735.461580343,6561.178250162024,3599.9784889711973,1392.0829306492126
1272,2018-12-31 23:45:42,1065967.3821191294,731601.4731261227,-6744671.484167466,6554.7546737610055,3595.556363005973,1433.5010211726267
1273,2018-12-31 23:45:47,1098724.6782239699,749567.9700804461,-6737400.522550919,6548.1303208672125,3591.0240679773988,1474.8764023513845
1274,2018-12-31 23:45:52,1131448.3510123794,767511.5304078733,-6729922.793423022,6541.305378914508,3586.381734242004,1516.2078161244694
1275,2018-12-31 23:45:57,1164137.3980197995,785431.6042474647,-6722238.519763704,6534.280041166007,3581.62949537273,1557.494005515561
1276,2018-12-31 23:46:02,1196790.8177625104,803327.6424141675,-6714347.9308350375,6527.054506692535,3576.767488150335,1598.7337146407438
1277,2018-12-31 23:46:07,1229407.609766631,821199.0964148392,-6706251.262175793,6519.628980355928,3571.7958525572512,1639.9256887040306
1278,2018-12-31 23:46:12,1261986.7745970518,839045.418464249,-6697948.755596031,6512.003672801707,3566.7147317763083,1681.0686739828077
1279,2018-12-31 23:46:17,1294527.3138863544,856866.0615010916,-6689440.659171779,6504.178800464638,3561.524272196189,1722.1614178074108
1280,2018-12-31 23:46:22,1327028.2303638095,874660.4792040448,-6680727.227239831,6496.154585589296,3556.2246234243917,1763.202668540619
1281,2018-12-31 23:46:27,1359488.527884506,892428.126007912,-6671808.720392612,6487.93125626577,3550.8159383072093,1804.1911755635026
1282,2018-12-31 23:46:32,1391907.211458697,910168.4571198757,-6662685.4054731075,6479.509046478654,3545.2983729549815,1845.125689273894
1283,2018-12-31 23:46:37,1424283.2872814157,927880.9285358889,-6653357.555569734,6470.888196165746,3539.672086769833,1886.0049611025756
1284,2018-12-31 23:46:42,1456615.7627623978,945564.9970572015,-6643825.450011111,6462.06895128126,3533.9372424725975,1926.8277435504544
1285,2018-12-31 23:46:47,1488903.6465563222,963220.1203070121,-6634089.374360549,6453.051563857624,3528.094006125555,1967.5927902476458
1286,2018-12-31 23:46:52,1521145.94859334,980845.7567472197,-6624149.620410228,6443.836292059572,3522.142547148191,2008.2988560328636
1287,2018-12-31 23:46:57,1553341.6801098455,998441.3656952295,-6614006.486174914,6434.423400224778,3516.083038324094,2048.9446970490994
1288,2018-12-31 23:47:02,1585489.8536794046,1016006.4073407716,-6603660.275885182,6424.813158886488,3509.9156557983347,2089.529070849545
1289,2018-12-31 23:47:07,1617589.4832437462,1033540.3427626834,-6593111.299980083,6415.00584477556,3503.6405790660133,2130.050736506402
1290,2018-12-31 23:47:12,1649639.5841437143,1051042.6339456148,-6582359.875099294,6405.001740801712,3497.2579909537667,2170.5084547147867
1291,2018-12-31 23:47:17,1681639.1731500723,1068512.7437966305,-6571406.324074766,6394.801136016397,3490.768077596961,2210.900987884656
1292,2018-12-31 23:47:22,1713587.268494095,1085950.136161696,-6560250.9759219475,6384.404325562192,3484.171028415756,2251.227100215365
1293,2018-12-31 23:47:27,1745482.8898978748,1103354.2758420391,-6548894.165830708,6373.8116106153075,3477.46703609315,2291.4855577501876
1294,2018-12-31 23:47:32,1777325.0586043522,1120724.628610426,-6537336.235156008,6363.023298328596,3470.6562965576013,2331.6751284112224
1295,2018-12-31 23:47:37,1809112.797407067,1138060.661227352,-6525577.531408459,6352.0397017818095,3463.7390089718556,2371.794582018274
1296,2018-12-31 23:47:42,1840845.1306796933,1155361.8414572016,-6513618.408244812,6340.8611399441415,3456.7153757282526,2411.8426902976635
1297,2018-12-31 23:47:47,1872521.0844054245,1172627.6380843963,-6501459.225458404,6329.487937651353,3449.585602449543,2451.8182268881824
1298,2018-12-31 23:47:52,1904139.6862062784,1189857.5209295545,-6489100.348969583,6317.920425596736,3442.3498979929986,2491.7199673510627
1299,2018-12-31 23:47:57,1935699.9653723836,1207050.9608656769,-6476542.150816045,6306.15894033262,3435.0084744548926,2531.5466891890915
1300,2018-12-31 23:48:02,1967200.9528912925,1224207.4298343495,-6463785.009143055,6294.203824277276,3427.5615471722676,2571.2971718770877
1301,2018-12-31 23:48:07,1998641.6814773295,1241326.4008619369,-6450829.308193491,6282.055425721949,3420.0093347194147,2610.9701969027924
1302,2018-12-31 23:48:12,2030021.1856009644,1258407.3480757503,-6437675.438297667,6269.714098833728,3412.3520588975634,2650.564547814398
1303,2018-12-31 23:48:17,2061338.501518186,1275449.7467201387,-6424323.795862895,6257.18020365213,3404.5899447176585,2690.0790102693272
1304,2018-12-31 23:48:22,2092592.6672998432,1292453.0731724843,-6410774.783362838,6244.454106079818,3396.7232203774815,2729.512372078702
1305,2018-12-31 23:48:27,2123782.72286093,1309416.80495907,-6397028.809326639,6231.536177870139,3388.752117235543,2768.863423243394
1306,2018-12-31 23:48:32,2154907.7099898118,1326340.4207708186,-6383086.28832791,6218.426796615491,3380.676869784673,2808.1309559799993
1307,2018-12-31 23:48:37,2185966.672377394,1343223.4004789025,-6368947.640973594,6205.126345740711,3372.4977156282084,2847.313764737956
1308,2018-12-31 23:48:42,2216958.655646291,1360065.2251502452,-6354613.293892795,6191.635214504515,3364.2148954610416,2886.4106462115574
1309,2018-12-31 23:48:47,2247882.707380017,1376865.3770629473,-6340083.679725493,6177.95379801014,3355.828653056806,2925.4203993520746
1310,2018-12-31 23:48:52,2278737.877152247,1393623.3397216573,-6325359.237111248,6164.082497224116,3347.339235261412,2964.3418253854925
1311,2018-12-31 23:48:57,2309523.2165561994,1410338.597872934,-6310440.410677733,6150.021719000143,3338.7468919922626,3003.1737278402984
1312,2018-12-31 23:49:02,2340237.779234132,1427010.6375206073,-6295327.6510291565,6135.771876103824,3330.05187624192,3041.9149125879994
1313,2018-12-31 23:49:07,2370880.6209069504,1443638.9459411702,-6280021.41473439,6121.333387233696,3321.254444084844,3080.564187896768
1314,2018-12-31 23:49:12,2401450.7994039217,1460223.0116992139,-6264522.164314844,6106.706677034436,3312.3548546859242,3119.1203644967086
1315,2018-12-31 23:49:17,2431947.374692406,1476762.3246628947,-6248830.368231973,6091.892176099169,3303.35337030977,3157.582255653695
1316,2018-12-31 23:49:22,2462369.4089075783,1493256.3760194648,-6232946.500874394,6076.89032095916,3294.2502563299886,3195.948677247908
1317,2018-12-31 23:49:27,2492715.966382073,1509704.6582908337,-6216871.0425446285,6061.701554060367,3285.04578123769,3234.2184478528748
1318,2018-12-31 23:49:32,2522986.1136754677,1526106.6653491736,-6200604.479445435,6046.326323727623,3275.7402166484353,3272.3903888109153
1319,2018-12-31 23:49:37,2553178.919603566,1542461.8924325567,-6184147.3036657935,6030.765084118154,3266.333837306776,3310.4633243011963
1320,2018-12-31 23:49:42,2583293.4552674284,1558769.8361606041,-6167500.013166577,6015.018295167232,3256.8269210874428,3348.4360813970584
1321,2018-12-31 23:49:47,2613328.794082113,1575029.9945501317,-6150663.111765959,5999.086422529531,3247.2197489924997,3386.30749010996
1322,2018-12-31 23:49:52,2643284.011805128,1591241.8670307677,-6133637.10912465,5982.969937520606,3237.5126051441853,3424.0763834184245
1323,2018-12-31 23:49:57,2673158.1865645954,1607404.9544605312,-6116422.520731015,5966.669317063352,3227.70577677384,3461.7415972817444
1324,2018-12-31 23:50:02,2702950.3988871835,1623518.7591413425,-6099019.867886173,5950.185043644206,3217.7995542080052,3499.3019706400055
1325,2018-12-31 23:50:07,2732659.731725828,1639582.7848344592,-6081429.6776891025,5933.517605283092,3207.7942308533916,3536.7563454038554
1326,2018-12-31 23:50:12,2762285.2704873695,1655596.5367758467,-6063652.483021845,5916.6674955196195,3197.6901031826847,3574.1035664390893
1327,2018-12-31 23:50:17,2791826.10306015,1671559.5216914695,-6045688.822534746,5899.635213415934,3187.4874707230706,3611.3424815522053
1328,2018-12-31 23:50:22,2821281.3198416573,1687471.2478125507,-6027539.240631789,5882.421263574335,3177.1866360488425,3648.4719414831693
1329,2018-12-31 23:50:27,2850650.013766303,1703331.2248907953,-6009204.287455916,5865.026156165696,3166.7879047786732,3685.490799910782
1330,2018-12-31 23:50:32,2879931.2803333444,1719138.9642136153,-5990684.518874288,5847.450406963309,3156.29158557718,3722.397913474229
1331,2018-12-31 23:50:37,2909124.2176349815,1734893.9786193701,-5971980.496463386,5829.69453737619,3145.697990159576,3759.1921418121387
1332,2018-12-31 23:50:42,2938227.9263846036,1750595.7825126336,-5953092.787493892,5811.759074476349,3135.007433297512,3795.8723476180385
1333,2018-12-31 23:50:47,2967241.5099451593,1766243.8918794894,-5934021.964915241,5793.644551015797,3124.2202328239464,3832.4373967090837
1334,2018-12-31 23:50:52,2996164.0743575715,1781837.824302844,-5914768.607339813,5775.351505430643,3113.3367096349384,3868.8861581034903
1335,2018-12-31 23:50:57,3024994.7283691284,1797377.0989777378,-5895333.299026721,5756.880481831494,3102.357187686703,3905.217504101471
1336,2018-12-31 23:51:02,3053732.583461822,1812861.2367266235,-5875716.629865211,5738.232029980859,3091.2819939870105,3941.430310364483
1337,2018-12-31 23:51:07,3082376.753880511,1828289.7600145957,-5855919.195357669,5719.40670525947,3080.111458580988,3977.523455988213
1338,2018-12-31 23:51:12,3110926.3566609193,1843662.1929645292,-5835941.596602272,5700.405068624138,3068.845914532342,4013.4958235656795
1339,2018-12-31 23:51:17,3139380.5116573996,1858978.061372118,-5815784.440275387,5681.227686560236,3057.4856979019764,4049.3462992380123
1340,2018-12-31 23:51:22,3167738.341570447,1874236.8927208092,-5795448.338613723,5661.875131031988,3046.0311477265805,4085.073772731863
1341,2018-12-31 23:51:27,3195998.971973972,1889438.2161966346,-5774933.909396341,5642.34797943378,3034.482605999967,4120.677137383868
1342,2018-12-31 23:51:32,3224161.531342337,1904581.5627029561,-5754241.775926555,5622.64681454549,3022.840417659584,4156.155290154095
1343,2018-12-31 23:51:37,3252225.1510771927,1919666.4648751684,-5733372.56701382,5602.7722244943125,3011.104930579731,4191.5071316317
1344,2018-12-31 23:51:42,3280188.965534123,1934692.4570953764,-5712326.91695556,5582.7248027247915,2999.2764955716248,4226.731566037212
1345,2018-12-31 23:51:47,3308052.1120491847,1949659.075507096,-5691105.46551901,5562.505147977744,2987.355466388969,4261.827501226046
1346,2018-12-31 23:51:52,3335813.730965351,1964565.8580299853,-5669708.857923031,5542.113864277483,2975.342199736252,4296.793848697649
1347,2018-12-31 23:51:57,3363472.965658914,1979412.344374616,-5648137.744819834,5521.551560925719,2963.2370552761167,4331.629523613427
1348,2018-12-31 23:52:02,3391028.962565859,1994198.0760572755,-5626392.78227661,5500.818852499654,2951.0403956319415,4366.333444824877
1349,2018-12-31 23:52:07,3418480.8712082473,2008922.5964147625,-5604474.631757002,5479.9163588515885,2938.752586382566,4400.904534911283
1350,2018-12-31 23:52:12,3445827.8442205884,2023585.4506191292,-5582383.960102333,5458.844705107606,2926.3739960474345,4435.341720224693
1351,2018-12-31 23:52:17,3473069.0373761985,2038186.1856923266,-5560121.4395126365,5437.60452166368,2913.9049960623365,4469.643930938724
1352,2018-12-31 23:52:22,3500203.6096135303,2052724.3505207123,-5537687.747527422,5416.196444178424,2901.345960747792,4503.810101097536
1353,2018-12-31 23:52:27,3527230.7230624733,2067199.4958693823,-5515083.567006203,5394.621113562576,2888.6972672734623,4537.839168662069
1354,2018-12-31 23:52:32,3554149.543070566,2081611.1743963312,-5492309.586108815,5372.879175965699,2875.959295622648,4571.730075551713
1355,2018-12-31 23:52:37,3580959.2382291607,2095958.9406664376,-5469366.49827551,5350.971282760634,2863.1324285606524,4605.4817676810735
1356,2018-12-31 23:52:42,3607658.9803995006,2110242.3511653044,-5446255.002206927,5328.898090526009,2850.217051609779,4639.0931949923925
1357,2018-12-31 23:52:47,3634247.9447386926,2124460.964313005,-5422975.801843845,5306.660261026631,2837.213553032267,4672.563311484671
1358,2018-12-31 23:52:52,3660725.3097255887,2138614.3404777525,-5399529.606346869,5284.25846119154,2824.122323821002,4705.8910752403135
1359,2018-12-31 23:52:57,3687090.257186546,2152702.041989543,-5375917.130075914,5261.693363089615,2810.9437576966807,4739.075448449491
1360,2018-12-31 23:53:02,3713341.972321062,2166723.6331537957,-5352139.092569648,5238.965643903354,2797.6782511095,4772.11539743172
1361,2018-12-31 23:53:07,3739479.643727273,2180678.6802650206,-5328196.218524764,5216.07598590233,2784.3262032434977,4805.009892653971
1362,2018-12-31 23:53:12,3765502.4634273336,2194566.751620487,-5304089.237775225,5193.025076418498,2770.8880160220797,4837.757908744845
1363,2018-12-31 23:53:17,3791409.626892666,2208387.4175339434,-5279818.885271433,5169.813607826105,2757.364094113902,4870.358424505354
1364,2018-12-31 23:53:22,3817200.333069139,2222140.250349361,-5255385.901059318,5146.442277528446,2743.7548449387396,4902.810422918136
1365,2018-12-31 23:53:27,3842873.7844022075,2235824.8244546945,-5230791.030259438,5122.911787952793,2730.06067867322,4935.112891158
1366,2018-12-31 23:53:32,3868429.1868620142,2249440.716295686,-5206035.023045959,5099.222846553136,2716.282008256016,4967.264820607468
1367,2018-12-31 23:53:37,3893865.749968568,2262987.5043896884,-5181118.634625563,5075.376165818757,2702.4192493918254,4999.265206880628
1368,2018-12-31 23:53:42,3919182.686816923,2276464.769339493,-5156042.625216219,5051.372463285152,2688.4728205528886,5031.113049857491
1369,2018-12-31 23:53:47,3944379.214102456,2289872.093847169,-5130807.76002574,5027.212461543244,2674.443142976679,5062.8073537292385
1370,2018-12-31 23:53:52,3969454.552146144,2303209.06272787,-5105414.809230085,5002.896888242912,2660.3306406584275,5094.347127052657
1371,2018-12-31 23:53:57,3994407.9249198474,2316475.262923597,-5079864.547951402,4978.426476088124,2646.135740337754,5125.73138281033
1372,2018-12-31 23:54:02,4019238.5600715615,2329670.283516869,-5054157.75623573,4953.801962822552,2631.858871479449,5156.959138472077
1373,2018-12-31 23:54:07,4043945.6889505456,2342793.7157442914,-5028295.219030406,4929.024091206379,2617.5004662493825,5188.029416053203
1374,2018-12-31 23:54:12,4068528.546632345,2355845.1530099963,-5002277.726161234,4904.093608986733,2603.060959487256,5218.9412421658635
1375,2018-12-31 23:54:17,4092986.3719436354,2368824.19089894,-4976106.072309369,4879.011268864985,2588.5407886783732,5249.693648061611
1376,2018-12-31 23:54:22,4117318.4074869235,2381730.427190064,-4949781.0569880335,4853.7778284644055,2573.9403939265576,5280.285669664861
1377,2018-12-31 23:54:27,4141523.8996650726,2394563.4618693218,-4923303.484519097,4828.39405030114,2559.260217929925,5310.716347598822
1378,2018-12-31 23:54:32,4165602.098705704,2407322.8971426,-4896674.164009519,4802.86070176043,2544.50070596056,5340.984727206476
1379,2018-12-31 23:54:37,4189552.2586855046,2420008.3374485476,-4869893.9093277035,4777.178555078722,2529.66230584833,5371.089858569779
1380,2018-12-31 23:54:42,4213373.637554444,2432619.3894713297,-4842963.539079759,4751.348387331197,2514.7454679683938,5401.030796530005
1381,2018-12-31 23:54:47,4237065.4971599495,2445155.6621533297,-4815883.876585636,4725.370980423408,2499.7506452315556,5430.806600711613
1382,2018-12-31 23:54:52,4260627.103271029,2457616.766707808,-4788655.749855148,4699.247121085245,2484.6782930764007,5460.416335551065
1383,2018-12-31 23:54:57,4284057.725602397,2470002.316631522,-4761279.99156383,4672.977600865436,2469.5288694622564,5489.85907033123
1384,2018-12-31 23:55:02,4307356.637838549,2482311.927717315,-4733757.439028592,4646.563216124983,2454.3028348622543,5519.133879221385
1385,2018-12-31 23:55:07,4330523.117657786,2494545.218066663,-4706088.934183208,4620.004768028264,2439.0006522560097,5548.239841322369
1386,2018-12-31 23:55:12,4353556.446756232,2506701.80810219,-4678275.323553495,4593.30306253078,2423.6227871215824,5577.176040716406
1387,2018-12-31 23:55:17,4376455.9108717125,2518781.3205801393,-4650317.458232307,4566.458910362782,2408.1697074264694,5605.941566520924
1388,2018-12-31 23:55:22,4399220.799807619,2530783.3806027942,-4622216.1938542025,4539.473127007892,2392.641883617224,5634.535512945832
1389,2018-12-31 23:55:27,4421850.407456568,2542707.615630841,-4593972.390569833,4512.346532675876,2377.039788607164,5662.956979353276
1390,2018-12-31 23:55:32,4444344.031823992,2554553.6554956706,-4565586.913020033,4485.079952268612,2361.363897761514,5691.20507031859
1391,2018-12-31 23:55:37,4466700.975051464,2566321.1324115936,-4537060.6303096,4457.6742153384685,2345.6146888793246,5719.278895690391
1392,2018-12-31 23:55:42,4488920.543439842,2578009.680987956,-4508394.415980788,4430.1301560387565,2329.792642171793,5747.1775706471535
1393,2018-12-31 23:55:47,4511002.047472149,2589618.938241136,-4479589.147986526,4402.448613066825,2313.8982402370725,5774.900215746859
1394,2018-12-31 23:55:52,4532944.801836109,2601148.543606414,-4450645.708663421,4374.630429601444,2297.931968032338,5802.445956966469
1395,2018-12-31 23:55:57,4554748.125446421,2612598.138949693,-4421564.984704593,4346.676453237474,2281.89431284461,5829.813925728144
1396,2018-12-31 23:56:02,4576411.34146666,2623967.3685790766,-4392347.8671324095,4318.587535922083,2265.785764262414,5857.003258910634
1397,2018-12-31 23:56:07,4597933.777330892,2635255.8792563095,-4362995.251271202,4290.36453389743,2249.606814150657,5884.0130988460405
1398,2018-12-31 23:56:12,4619314.764765037,2646463.3202081113,-4333508.036720045,4262.00830765469,2233.3579566309245,5910.842593304396
1399,2018-12-31 23:56:17,4640553.639808025,2657589.343137424,-4303887.12732561,4233.519721903492,2217.0396880687554,5937.490895470887
1400,2018-12-31 23:56:22,4661649.742832851,2668633.6022346113,-4274133.431155159,4204.899645558891,2200.652507068363,5963.957163922084
1401,2018-12-31 23:56:27,4682602.418567599,2679595.7541886587,-4244247.860469628,4176.148951745618,2184.1969144739696,5990.240562608406
1402,2018-12-31 23:56:32,4703411.016116544,2690475.458198386,-4214231.331696783,4147.268517816731,2167.673413375638,6016.340260849471
1403,2018-12-31 23:56:37,4724074.88898135,2701272.375983688,-4184084.765404341,4118.259225381411,2151.0825091165334,6042.255433347299
1404,2018-12-31 23:56:42,4744593.395082433,2711986.171796826,-4153809.0862729894,4089.1219603351537,2134.4247092981145,6067.9852602197325
1405,2018-12-31 23:56:47,4764965.896780456,2722616.5124337114,-4123405.223069182,4059.857612885232,2117.700523780017,6093.528927053265
1406,2018-12-31 23:56:52,4785191.760897928,2733163.067245186,-4092874.1086176275,4030.467077564953,2100.910464672263,6118.88562497173
1407,2018-12-31 23:56:57,4805270.358740846,2743625.5081482353,-4062216.6797734066,4000.9512532320773,2084.0550463187155,6144.054550715073
1408,2018-12-31 23:57:02,4825201.06612026,2754003.509637097,-4031433.8773936923,3971.311043049022,2067.1347852722083,6169.034906721318
1409,2018-12-31 23:57:07,4844983.263373733,2764296.748794234,-4000526.6463090554,3941.547354444958,2050.15020026308,6193.82590120503
1410,2018-12-31 23:57:12,4864616.335386516,2774504.905301128,-3969495.9352944074,3911.6610990620766,2033.1018121638417,6218.426748226516
1411,2018-12-31 23:57:17,4884099.671612478,2784627.6614489034,-3938342.697039621,3881.653192689818,2015.9901439530834,6242.83666774778
1412,2018-12-31 23:57:22,4903432.666094647,2794664.702148777,-3907067.888119921,3851.524555191767,1998.8157206816356,6267.054885673153
1413,2018-12-31 23:57:27,4922614.717485404,2804615.714942331,-3875672.4689660952,3821.276110430093,1981.5790694434236,6291.080633874227
1414,2018-12-31 23:57:32,4941645.229066275,2814480.3900116794,-3844157.403834636,3790.9087861922226,1964.2807193526126,6314.913150200239
1415,2018-12-31 23:57:37,4960523.608767398,2824258.4201895227,-3812523.6607778408,3760.4235141238496,1946.9212015278092,6338.5516784759875
1416,2018-12-31 23:57:42,4979249.269186665,2833949.5009691473,-3780772.2116139745,3729.821229671727,1929.5010490832149,6361.995468490168
1417,2018-12-31 23:57:47,4997821.6276086075,2843553.3305143905,-3748904.03189748,3699.102872038874,1912.020797126015,6385.243775977455
1418,2018-12-31 23:57:52,5016240.106023094,2853069.609669612,-3716920.1008893065,3668.2693841538166,1894.480982758845,6408.2958625981055
1419,2018-12-31 23:57:57,5034504.1311439155,2862498.041969689,-3684821.4015273256,3637.3217126544523,1876.8821450858172,6431.150995919045
1420,2018-12-31 23:58:02,5052613.1344273165,2871838.333650038,-3652608.920396843,3606.260807885702,1859.2248252203365,6453.8084494005125
1421,2018-12-31 23:58:07,5070566.552090551,2881090.1936566774,-3620283.647701132,3575.087623908827,1841.5095662927813,6476.267502391937
1422,2018-12-31 23:58:12,5088363.825130508,2890253.333656337,-3587846.577231991,3543.803118519012,1823.7369134559224,6498.527440139986
1423,2018-12-31 23:58:17,5106004.399342429,2899327.4680465693,-3555298.706340193,3512.4082532669036,1805.907413885961,6520.587553810498
1424,2018-12-31 23:58:22,5123487.725338741,2908312.3139658547,-3522641.035905813,3480.9039934794373,1788.0216167771882,6542.4471405244485
1425,2018-12-31 23:58:27,5140813.258567987,2917207.5913036647,-3489874.570308337,3449.291308275644,1770.0800733286576,6564.105503406512
1426,2018-12-31 23:58:32,5157980.45933379,2926013.022710436,-3457000.317396497,3417.571170573948,1752.0833367218847,6585.561951643373
1427,2018-12-31 23:58:37,5174988.792813874,2934728.3336074017,-3424019.288457801,3385.744557088977,1734.0319620894968,6606.815800547983
1428,2018-12-31 23:58:42,5191837.729078992,2943353.2521962584,-3390932.4981877436,3353.8124483173137,1715.9265064757308,6627.866371625831
1429,2018-12-31 23:58:47,5208526.743111787,2951887.5094686057,-3357740.964658667,3321.775828513171,1697.7675287906939,6648.712992639466
1430,2018-12-31 23:58:52,5225055.3148254985,2960330.839215159,-3324445.709288342,3289.6356856558414,1679.5555897611782,6669.354997668819
1431,2018-12-31 23:58:57,5241422.929082499,2968682.978034705,-3291047.7568082237,3257.3930114113937,1661.291251881294,6689.791727165879
1432,2018-12-31 23:59:02,5257629.0757126175,2976943.66534282,-3257548.1352314744,3225.0488010908334,1642.9750793663152,6710.022528003888
1433,2018-12-31 23:59:07,5273673.249531269,2985112.643380379,-3223947.8758207457,3192.6040536064174,1624.6076381127443,6730.046753522258
1434,2018-12-31 23:59:12,5289554.950357329,2993189.6572218696,-3190248.013055735,3160.0597714268347,1606.1894956667275,6749.863763569151
1435,2018-12-31 23:59:17,5305273.683030819,3001174.4547835914,-3156449.584600541,3127.416960530971,1587.7212212017464,6769.472924543804
1436,2018-12-31 23:59:22,5320828.957430324,3009066.786831746,-3122553.631270796,3094.676630359114,1569.203385505197,6788.873609440182
1437,2018-12-31 23:59:27,5336220.288490177,3016866.406990494,-3088561.197000583,3061.839793759945,1550.636560972149,6808.065197892618
1438,2018-12-31 23:59:32,5351447.19621736,3024573.071749986,-3054473.3288091146,3028.907466931693,1532.0213216035688,6827.047076222716
1439,2018-12-31 23:59:37,5366509.20570807,3032186.540474391,-3020291.0767671783,2995.880669356372,1513.3582430058702,6845.818637485562
1440,2018-12-31 23:59:42,5381405.847163991,3039706.5754099227,-2986015.493963364,2962.7604237271025,1494.6479023886523,6864.37928151216
1441,2018-12-31 23:59:47,5396136.655908126,3047132.9416928347,-2951647.636470094,2929.5477558699,1475.8908785581837,6882.728414944669
1442,2018-12-31 23:59:52,5410701.172400275,3054465.407357381,-2917188.5633094916,2896.2436946627518,1457.0877519052156,6900.865451261117
1443,2018-12-31 23:59:57,5425098.942252094,3061703.7433436923,-2882639.3364191796,2862.8492719560077,1438.2391043869193,6918.789810787604
1444,2019-01-01 00:00:02,5439329.516241759,3068847.7235055566,-2848001.020618027,2829.365522498417,1419.3455195037573,6936.5009206972445
1445,2019-01-01 00:00:07,5453392.4503283,3075897.124618064,-2813274.683571959,2795.793483872502,1400.4075822727236,6953.998214996058
1446,2019-01-01 00:00:12,5467287.305665675,3082851.726385138,-2778461.395759727,2762.134196451431,1381.425879201864,6971.281134520103
1447,2019-01-01 00:00:17,5481013.648616534,3089711.3114468823,-2743562.230439055,2728.38870334882,1362.4009982576702,6988.34912688138
1448,2019-01-01 00:00:22,5494571.050765954,3096475.6653868523,-2708578.26361256,2694.5580504100235,1343.3335288429919,7005.201646480095
1449,2019-01-01 00:00:27,5507959.088935023,3103144.576739138,-2673510.5739939595,2660.643286194551,1324.224061769748,7021.838154481603
1450,2019-01-01 00:00:32,5521177.345194401,3109717.8369953707,-2638360.242974225,2626.6454619707956,1305.0731892344684,7038.258118820206
1451,2019-01-01 00:00:37,5534225.406877851,3116195.240611565,-2603128.3545877114,2592.565631709674,1285.881504792753,7054.461014213336
1452,2019-01-01 00:00:42,5547102.866595724,3122576.5850148597,-2567815.9954781714,2558.40485207272,1266.6496033312726,7070.446322186863
1453,2019-01-01 00:00:47,5559809.322248356,3128861.6706100833,-2532424.254864645,2524.1641823904306,1247.3780810356718,7086.213531107843
1454,2019-01-01 00:00:52,5572344.3770393515,3135050.3007861697,-2496954.224507159,2489.8446846285806,1228.0675353530576,7101.762136219507
1455,2019-01-01 00:00:57,5584707.639488627,3141142.2819223464,-2461406.9986722665,2455.4474233424276,1208.718564948369,7117.09163967225
1456,2019-01-01 00:01:02,5596898.723445245,3147137.4233941096,-2425783.674098456,2420.973465620828,1189.3317696548136,7132.201550544348
1457,2019-01-01 00:01:07,5608917.248099911,3153035.5375789325,-2390085.349961492,2386.4238810242678,1169.9077504197317,7147.091384846512
1458,2019-01-01 00:01:12,5620762.83799718,3158836.439861692,-2354313.1278397785,2351.7997415220634,1150.4471092486524,7161.760665505475
1459,2019-01-01 00:01:17,5632435.12304736,3164539.948639823,-2318468.111679883,2317.102121435086,1130.950449151902,7176.208922323492
1460,2019-01-01 00:01:22,5643933.738538143,3170145.8853282323,-2282551.407762299,2282.3320973907544,1111.4183740997396,7190.435691912699
1461,2019-01-01 00:01:27,5655258.3251460595,3175654.074364011,-2246564.1246676156,2247.4907482971134,1091.8514889931662,7204.440517606311
1462,2019-01-01 00:01:32,5666408.528947884,3181064.343211065,-2210507.373243176,2212.579155342107,1072.2503996580297,7218.222949352111
1463,2019-01-01 00:01:37,5677384.001432076,3186376.5223647817,-2174382.266570285,2177.5984020228966,1052.6157128693217,7231.782543597575
1464,2019-01-01 00:01:42,5688184.399510482,3191590.4453569134,-2138189.91993199,2142.5495742075036,1032.9480364103183,7245.11886317981
1465,2019-01-01 00:01:47,5698809.3855304,3196705.948760844,-2101931.450781376,2107.433760227805,1013.24797916763,7258.231477236261
1466,2019-01-01 00:01:52,5709258.627287194,3201722.8721974012,-2065607.9787102062,2072.252050998661,993.516151258516,7271.119961153356
