,UTC,x,y,z,xv,yv,zv
723,2018-12-31 22:59:57,1219156.1738423659,532313.4567894379,6718530.600041015,-6540.647962345936,-3645.6126099386925,1483.6997161087425
724,2018-12-31 23:00:02,1186434.2945875295,514077.2782526322,6725845.130938309,-6548.070048088927,-3648.840035664088,1442.1053219254409
725,2018-12-31 23:00:07,1153675.8104536224,495825.2441985614,6732951.581124874,-6555.289878750722,-3651.954802046645,1400.4676465215848
726,2018-12-31 23:00:12,1120881.7332392733,477557.9181430504,6739849.737415584,-6562.307246064217,-3654.9568220098736,1358.787978370506
727,2018-12-31 23:00:17,1088053.0757692163,459275.86402889347,6746539.393068944,-6569.12194783504,-3657.8460118221183,1317.0676064569964
728,2018-12-31 23:00:22,1055190.8518641973,440979.6462094263,6753020.347789777,-6575.733787837664,-3660.622290980463,1275.3078203400007
729,2018-12-31 23:00:27,1022296.0763113255,422669.8294326273,6759292.407732364,-6582.142575743984,-3663.2855821180883,1233.5099102621957
730,2018-12-31 23:00:32,989369.764834681,404346.97882559843,6765355.385504183,-6588.348127092037,-3665.8358109457126,1191.6751672871906
731,2018-12-31 23:00:37,956412.9340659734,386011.6598792415,6771209.100170392,-6594.350263296408,-3668.272906233055,1149.8048834425304
732,2018-12-31 23:00:42,923426.601515058,367664.4384329248,6776853.377258959,-6600.148811695956,-3670.5967998307074,1107.9003518475233
733,2018-12-31 23:00:47,890411.7855401285,349305.8806589483,6782288.048766393,-6605.743605630069,-3672.8074267274383,1065.9628668088035
734,2018-12-31 23:00:52,857369.5053174883,330936.5530466524,6787512.953163815,-6611.134484532022,-3674.9047251336124,1023.9937238724077
735,2018-12-31 23:00:57,824300.7808108351,312557.0223860707,6792527.935403203,-6616.321294027474,-3676.8886365786593,981.994219827844
736,2018-12-31 23:01:02,791206.6327400604,294167.8557510839,6797332.846923502,-6621.303886027248,-3678.759106009871,939.96565266609
737,2018-12-31 23:01:07,758088.0825496212,275769.6204821042,6801927.545656463,-6626.082118805873,-3680.5160818809413,897.909321498746
738,2018-12-31 23:01:12,724946.1523765672,257362.8841683601,6806311.89603197,-6630.655857060357,-3682.1595162215153,855.826526449154
739,2018-12-31 23:01:17,691781.8650183243,238948.21462989063,6810485.768982793,-6635.024971946839,-3683.6893646827207,813.7185685279932
740,2018-12-31 23:01:22,658596.2439003546,220526.17989937877,6814449.041948713,-6639.189341095616,-3685.1055865577555,771.5867495057223
741,2018-12-31 23:01:27,625390.3130437883,202097.3482039353,6818201.598880004,-6643.148848607517,-3686.4081447802073,729.4323717925577
742,2018-12-31 23:01:32,592165.0970331086,183662.2879469382,6821743.330240373,-6646.903385036336,-3687.5970059055508,687.2567383338072
743,2018-12-31 23:01:37,558921.6209839503,165221.56768999135,6825074.133009404,-6650.452847363078,-3688.672140082672,645.0611525248974
744,2018-12-31 23:01:42,525660.910511035,146775.75613503664,6828193.910684654,-6653.797138967891,-3689.6335210224106,602.8469181467583
745,2018-12-31 23:01:47,492383.9916962375,128325.42210661757,6831102.573283438,-6656.936169604908,-3690.481125969037,560.6153393189644
746,2018-12-31 23:01:52,459091.8910567685,109871.13453426887,6833800.037344453,-6659.86985538379,-3691.214935678718,518.3677204656001
747,2018-12-31 23:01:57,425785.63551342365,91413.46243499377,6836286.225929207,-6662.59811875974,-3691.834934406787,476.10536628760315
748,2018-12-31 23:02:02,392466.2523588639,72952.9748957809,6838561.068623357,-6665.120888531728,-3692.3411099035475,433.8295817354056
749,2018-12-31 23:02:07,359134.76922588766,54490.24105612554,6840624.501537872,-6667.438099846705,-3692.7334534167458,391.54167197699974
750,2018-12-31 23:02:12,325792.2140556756,36025.83009052839,6842476.46731002,-6669.549694206376,-3693.011959697968,349.24294235866506
751,2018-12-31 23:02:17,292439.6150659994,17560.311190956465,6844116.915104153,-6671.455619472883,-3693.1766270101484,306.9346983580103
752,2018-12-31 23:02:22,259078.0007194151,-905.7464507299592,6845545.800612222,-6673.155829870191,-3693.2274571338353,264.61824553111717
753,2018-12-31 23:02:27,225708.39969146336,-19371.773660375064,6846763.086054054,-6674.650285979462,-3693.1644553707774,222.2948894569317
754,2018-12-31 23:02:32,192331.8408389067,-37837.2012991363,6847768.740177298,-6675.938954728165,-3692.987630544246,179.96593568242417
755,2018-12-31 23:02:37,158949.3531680366,-56301.46028108652,6848562.738257156,-6677.021809374316,-3692.69699499625,137.63268967148355
756,2018-12-31 23:02:42,125561.96580306717,-74763.98159079393,6849145.062095852,-6677.898829488014,-3692.292564582155,95.29645675931626
757,2018-12-31 23:02:47,92170.70795462016,-93224.19630087235,6849515.70002187,-6678.570000932833,-3691.7743586632573,52.95854211276344
758,2018-12-31 23:02:52,58776.60888830108,-111681.5355894884,6849674.646889042,-6679.03531584904,-3691.142400097737,10.620250695881172
759,2018-12-31 23:02:57,25380.697893352648,-130135.4307578201,6849621.904075445,-6679.29477263983,-3690.396715230252,-31.717112760400823
760,2018-12-31 23:03:02,-8015.995748633954,-148585.31324746116,6849357.479482172,-6679.348375960903,-3689.537333880399,-74.05224378568114
761,2018-12-31 23:03:07,-41412.442794961426,-167030.61465776572,6848881.387531965,-6679.1961367129725,-3688.5642893305453,-116.38383819523534
762,2018-12-31 23:03:12,-74807.61407303691,-185470.76676313087,6848193.649167724,-6678.838072036794,-3687.4776183138583,-158.71059211313465
763,2018-12-31 23:03:17,-108200.48051156565,-203905.20153022467,6847294.291850916,-6678.274205310336,-3686.2773610037907,-201.0312019933782
764,2018-12-31 23:03:22,-141590.01317173443,-222333.35113516633,6846183.349559869,-6677.504566148331,-3684.9635610064984,-243.344364639361
765,2018-12-31 23:03:27,-174975.1832783993,-240754.64798067964,6844860.862787978,-6676.529190404613,-3683.5362653575166,-285.64877722270705
766,2018-12-31 23:03:32,-208354.96225129432,-259168.52471324205,6843326.878541835,-6675.348120177665,-3681.995524523458,-327.94313730334403
767,2018-12-31 23:03:37,-241728.32173627568,-277574.4142402548,6841581.450339189,-6673.961403819335,-3680.341392408618,-370.22614285327217
768,2018-12-31 23:03:42,-275094.23363661376,-295971.7497472554,6839624.638206855,-6672.369095945766,-3678.573926365387,-412.4964922864988
769,2018-12-31 23:03:47,-308451.67014434503,-314359.9647151896,6837456.508678391,-6670.571257448859,-3676.69318720648,-454.7528844968677
770,2018-12-31 23:03:52,-341799.603771676,-332738.492937742,6835077.134791591,-6668.567955505885,-3674.6992392166467,-496.9940189041254
771,2018-12-31 23:03:57,-375137.00738242466,-351106.7685387203,6832486.596085728,-6666.359263584993,-3672.5921501615353,-539.2185955069231
772,2018-12-31 23:04:02,-408462.854223478,-369464.2259894731,6829684.978598509,-6663.94526144488,-3670.3719912921265,-581.4253149400039
773,2018-12-31 23:04:07,-441776.11795623077,-387810.300126317,6826672.3748627715,-6661.3260351281715,-3668.0388373440537,-623.6128785320266
774,2018-12-31 23:04:12,-475075.77268797526,-406144.42616794794,6823448.883902839,-6658.501676949236,-3665.592766532203,-665.7799883605942
775,2018-12-31 23:04:17,-508360.79300322314,-424466.03973281576,6820014.611230689,-6655.472285478413,-3663.0338605417173,-707.9253473020425
776,2018-12-31 23:04:22,-541630.1539949429,-442774.5768564498,6816369.668841816,-6652.237965525042,-3660.36220451696,-750.0476590750427
777,2018-12-31 23:04:27,-574882.831295712,-461069.4740087239,6812514.17521094,-6648.798828121608,-3657.5778870497775,-792.1456282786653
778,2018-12-31 23:04:32,-608117.8011088015,-479350.1681110662,6808448.255287509,-6645.154990510547,-3654.681000168004,-834.2179604267111
779,2018-12-31 23:04:37,-641334.0402391979,-497616.0965536114,6804172.040491051,-6641.306576134178,-3651.6716393244233,-876.2633619805174
780,2018-12-31 23:04:42,-674530.5261245823,-515866.69721229665,6799685.668706347,-6637.253714627159,-3648.549903385938,-918.2805403820905
781,2018-12-31 23:04:47,-707706.2368662765,-534101.4084659072,6794989.284278445,-6632.996541810297,-3645.315894622419,-960.268204088474
782,2018-12-31 23:04:52,-740860.1512601605,-552319.6692130597,6790083.038007502,-6628.535199684338,-3641.9697186948124,-1002.2250626071386
783,2018-12-31 23:04:57,-773991.2488275516,-570520.918889127,6784967.087143428,-6623.869836422847,-3638.5114846424167,-1044.1498265313028
784,2018-12-31 23:05:02,-807098.5098460508,-588704.597483097,6779641.595380387,-6619.000606363905,-3634.941304869764,-1086.0412075737163
785,2018-12-31 23:05:07,-840180.9153803425,-606870.1455543669,6774106.73285112,-6613.92767000112,-3631.25929513381,-1127.8979185976198
786,2018-12-31 23:05:12,-873237.4473129488,-625017.0042494744,6768362.676121108,-6608.651193974856,-3627.46557453233,-1169.7186736442177
787,2018-12-31 23:05:17,-906267.0883749437,-643144.615318778,6762409.608182636,-6603.171351064728,-3623.5602654942895,-1211.5021879567273
788,2018-12-31 23:05:22,-939268.822176638,-661252.4211330935,6756247.718448722,-6597.488320184134,-3619.543493772633,-1253.2471780016676
789,2018-12-31 23:05:27,-972241.6332382344,-679339.8647003013,6749877.202746953,-6591.602286377337,-3615.4153884397183,-1294.9523614882958
790,2018-12-31 23:05:32,-1005184.5070204847,-697406.3896819372,6743298.263313224,-6585.513440819183,-3611.176081885357,-1336.6164573871215
791,2018-12-31 23:05:37,-1038096.4299553465,-715451.4404097812,6736511.1087853825,-6579.221980817629,-3606.825709817484,-1378.2381859482562
792,2018-12-31 23:05:42,-1070976.3894766585,-733474.461902454,6729515.954196796,-6572.728109819158,-3602.3644112656298,-1419.8162687203517
793,2018-12-31 23:05:47,-1103823.374050857,-751474.8998820415,6722313.020969791,-6566.0320374175135,-3597.7923285874517,-1461.3494285711581
794,2018-12-31 23:05:52,-1136636.3732077407,-769452.200790758,6714902.536909011,-6559.133979366096,-3593.109607478627,-1502.8363897112527
795,2018-12-31 23:05:57,-1169414.377571306,-787405.8118076682,6707284.736194635,-6552.034157594061,-3588.3163969860366,-1544.2758777231604
796,2018-12-31 23:06:02,-1202156.3788906748,-805335.1808654804,6699459.85937542,-6544.7328002254235,-3583.4128495235873,-1585.6666195984737
797,2018-12-31 23:06:07,-1234861.3700711192,-823239.7566674281,6691428.153361548,-6537.230141599462,-3578.399120889218,-1627.007343785463
798,2018-12-31 23:06:12,-1267528.345205182,-841118.9887042267,6683189.871417194,-6529.526422289547,-3573.2753702808945,-1668.296780248755
799,2018-12-31 23:06:17,-1300156.299603895,-858972.3272711077,6674745.273152772,-6521.621889116875,-3568.0417603090086,-1709.5336605411032
800,2018-12-31 23:06:22,-1332744.2298280234,-876799.2234849026,6666094.624516794,-6513.5167951553485,-3562.69845700268,-1750.7167178852485
801,2018-12-31 23:06:27,-1365291.1337193206,-894599.1293011317,6657238.197787303,-6505.211399724499,-3557.2456298081174,-1791.8446872619513
802,2018-12-31 23:06:32,-1397796.0104317162,-912371.4975310704,6648176.271562847,-6496.7059683686875,-3551.683451578297,-1832.9163054988574
803,2018-12-31 23:06:37,-1430257.8604623496,-930115.7818587379,6638909.13075306,-6488.000772822482,-3546.0120985545245,-1873.9303113543046
804,2018-12-31 23:06:42,-1462675.685682415,-947831.4368577815,6629437.066568785,-6479.096090963972,-3540.2317503416375,-1914.8854455906578
805,2018-12-31 23:06:47,-1495048.4893677437,-965517.9180082217,6619760.376511927,-6469.992206759233,-3534.3425898794685,-1955.7804510330077
806,2018-12-31 23:06:52,-1527375.2762290891,-983174.6817130547,6609879.364365013,-6460.689410202158,-3528.3448034135317,-1996.61407261085
807,2018-12-31 23:06:57,-1559655.0524421188,-1000801.1853147103,6599794.340180616,-6451.187997254234,-3522.2385804677597,-2037.3850573822235
808,2018-12-31 23:07:02,-1591886.8256771092,-1018396.8871113847,6589505.620270665,-6441.488269788723,-3516.0241138216293,-2078.0921545414803
809,2018-12-31 23:07:07,-1624069.6051283823,-1035961.2463732769,6579013.527195796,-6431.590535543287,-3509.7015994933895,-2118.734115413167
810,2018-12-31 23:07:12,-1656202.4015435309,-1053493.7233587485,6568318.38975473,-6421.495108084454,-3503.2712367303698,-2159.3096934355312
811,2018-12-31 23:07:17,-1688284.2272525062,-1070993.779330466,6557420.542973756,-6411.202306786576,-3496.733228006756,-2199.817644138061
812,2018-12-31 23:07:22,-1720314.0961966375,-1088460.8765715451,6546320.328096335,-6400.712456826901,-3490.08777902866,-2240.2567251181035
813,2018-12-31 23:07:27,-1752291.0239576676,-1105894.4784017308,6535018.092572817,-6390.025889197182,-3483.33509874562,-2280.6256960222922
814,2018-12-31 23:07:32,-1784214.0277868875,-1123294.0491936596,6523514.190050207,-6379.142940730496,-3476.4753993670133,-2320.9233185386092
815,2018-12-31 23:07:37,-1816082.1266344364,-1140659.0543892048,6511808.98036196,-6368.063954140043,-3469.5088963810517,-2361.148356404439
816,2018-12-31 23:07:42,-1847894.3411788149,-1157988.9605159163,6499902.829517674,-6356.789278064778,-3462.43580857337,-2401.299575434477
817,2018-12-31 23:07:47,-1879649.693856627,-1175283.2352035476,6487796.109692562,-6345.319267115269,-3455.2563580418387,-2441.3757435698412
818,2018-12-31 23:07:52,-1911347.2088925443,-1192541.347200641,6475489.199216697,-6333.6542819127635,-3447.970770204406,-2481.3756309465343
819,2018-12-31 23:07:57,-1942985.9123294272,-1209762.7663911255,6462982.482563805,-6321.794689115278,-3440.579273797632,-2521.298009977971
820,2018-12-31 23:08:02,-1974564.8320585429,-1226946.9638108914,6450276.350339663,-6309.740861426846,-3433.0821008650773,-2561.1416554437124
821,2018-12-31 23:08:07,-2006082.9978497797,-1244093.411664269,6437371.199270067,-6297.493177589333,-3425.479486736569,-2600.905344575281
822,2018-12-31 23:08:12,-2037539.441381784,-1261201.5833403992,6424267.432188349,-6285.052022359783,-3417.7716700012197,-2640.587857130729
823,2018-12-31 23:08:17,-2068933.1962719623,-1278270.9534294573,6410965.458022626,-6272.4177864794965,-3409.958892478323,-2680.1879754524375
824,2018-12-31 23:08:22,-2100263.298106322,-1295300.9977387316,6397465.691782749,-6259.590866642559,-3402.041399190736,-2719.7044845068276
825,2018-12-31 23:08:27,-2131528.784469169,-1312291.193308591,6383768.554547126,-6246.571665471437,-3394.019438344665,-2759.136171909326
826,2018-12-31 23:08:32,-2162728.694972716,-1329241.018428368,6369874.473449424,-6233.360591504991,-3385.89326131819,-2798.4818279419596
827,2018-12-31 23:08:37,-2193862.0712866597,-1346149.9526522083,6355783.881665192,-6219.958059200664,-3377.66312265875,-2837.740245573099
828,2018-12-31 23:08:42,-2224927.9571678108,-1363017.476814926,6341497.218398372,-6206.364488948196,-3369.3292800876307,-2876.9102204887995
829,2018-12-31 23:08:47,-2255925.3984897975,-1379843.0730478936,6327014.9288675655,-6192.580307088525,-3360.891994507837,-2915.9905511426014
830,2018-12-31 23:08:52,-2286853.443272865,-1396626.2247949652,6312337.464292059,-6178.605945928995,-3352.351530010952,-2954.9800388263643
831,2018-12-31 23:08:57,-2317711.141713718,-1413366.4168284335,6297465.281877387,-6164.441843745634,-3343.7081538788293,-2993.87748775971
832,2018-12-31 23:09:02,-2348497.5462153303,-1430063.1352649622,6282398.84480047,-6150.088444765042,-3334.962136577049,-3032.681705190958
833,2018-12-31 23:09:07,-2379211.7114166054,-1446715.8675814683,6267138.622194195,-6135.546199121713,-3326.1137517386646,-3071.3915014993786
834,2018-12-31 23:09:12,-2409852.6942217494,-1463324.1026309058,6251685.089131528,-6120.815562791087,-3317.1632761385185,-3110.0056902875203
835,2018-12-31 23:09:17,-2440419.553829273,-1479887.3306578852,6236038.72660921,-6105.896997502969,-3308.1109896597336,-3148.5230884535126
836,2018-12-31 23:09:22,-2470911.351760518,-1496405.0433141252,6220200.021531151,-6090.790970643252,-3298.957175254974,-3186.942516236222
837,2018-12-31 23:09:27,-2501327.1518876855,-1512876.7336736943,6204169.466691681,-6075.4979551539955,-3289.702118905308,-3225.262797230178
838,2018-12-31 23:09:32,-2531666.020461386,-1529301.8962480542,6187947.560758787,-6060.018429441995,-3280.3461095794432,-3263.4827583714678
839,2018-12-31 23:09:37,-2561927.026137767,-1545680.0270008978,6171534.808257503,-6044.3528773045755,-3270.8894391957015,-3301.6012298995506
840,2018-12-31 23:09:42,-2592109.2400053237,-1562010.623362812,6154931.71955351,-6028.5017878787,-3261.332402588658,-3339.617045302644
841,2018-12-31 23:09:47,-2622211.735611531,-1578293.1842457915,6138138.810837066,-6012.465655616176,-3251.6752974819083,-3377.5290412557188
842,2018-12-31 23:09:52,-2652233.5889894073,-1594527.2100576276,6121156.604107206,-5996.244980284345,-3241.918424468066,-3415.3360575601814
843,2018-12-31 23:09:57,-2682173.8786841356,-1610712.202716218,6103985.627156252,-5979.840266988633,-3232.0620869966397,-3453.0369370932863
844,2018-12-31 23:10:02,-2712031.6857798547,-1626847.665663843,6086626.413554529,-5963.25202621127,-3222.10659136993,-3490.6305257733975
845,2018-12-31 23:10:07,-2741806.093926654,-1642933.1038814303,6069079.502635201,-5946.480773859078,-3212.052246746448,-3528.1156725448227
846,2018-12-31 23:10:12,-2771496.1893678172,-1658968.0239028602,6051345.43947914,-5929.527031313303,-3201.899365150686,-3565.4912293833504
847,2018-12-31 23:10:17,-2801101.060967323,-1674951.9338293304,6033424.774899705,-5912.391325475094,-3191.6482614874594,-3602.7560513211934
848,2018-12-31 23:10:22,-2830619.800237533,-1690884.343343797,6015318.065427384,-5895.074188801878,-3181.2992535587264,-3639.908996488007
849,2018-12-31 23:10:27,-2860051.501367037,-1706764.7637255061,5997025.873294156,-5877.576159331899,-3170.8526620808148,-3676.948926163319
850,2018-12-31 23:10:32,-2889395.2612485983,-1722592.7078646044,5978548.766417609,-5859.897780696439,-3160.308810700434,-3713.874704835209
851,2018-12-31 23:10:37,-2918650.1795071242,-1738367.690276827,5959887.318384736,-5842.039602121127,-3149.66802600862,-3750.685200260414
852,2018-12-31 23:10:42,-2947815.358527622,-1754089.2271182525,5941042.108435463,-5824.002178419335,-3138.930637552665,-3787.3792835221857
853,2018-12-31 23:10:47,-2976889.9034831147,-1769756.8362001053,5922013.721445868,-5805.786069981311,-3128.09697784679,-3823.9558290839354
854,2018-12-31 23:10:52,-3005872.922362493,-1785370.0370036238,5902802.747911161,-5787.391842762761,-3117.1673823828337,-3860.413714838532
855,2018-12-31 23:10:57,-3034763.525998321,-1800928.3506949723,5883409.78392841,-5768.820068275737,-3106.1421896421107,-3896.75182215483
856,2018-12-31 23:11:02,-3063560.8280946,-1816431.300140223,5863835.431179058,-5750.0713235834155,-3095.0217411091207,-3932.9690359242363
857,2018-12-31 23:11:07,-3092263.945254526,-1831878.4099204128,5844080.296911175,-5731.146191298957,-3083.8063812869477,-3969.064244610567
858,2018-12-31 23:11:12,-3120871.9970082357,-1847269.2063466706,5824144.993921475,-5712.045259586882,-3072.4964577131395,-4005.036340306202
859,2018-12-31 23:11:17,-3149384.10584057,-1862603.217475432,5804030.140536999,-5692.769122164523,-3061.0923209740167,-4040.8842187965897
860,2018-12-31 23:11:22,-3177799.397218836,-1877879.973123707,5783736.360596479,-5673.318378300245,-3049.5943247147825,-4076.606779633664
861,2018-12-31 23:11:27,-3206116.9996205466,-1893099.0048843883,5763264.283431304,-5653.693632805031,-3038.002825642669,-4112.202926217117
862,2018-12-31 23:11:32,-3234336.0445610886,-1908259.8461415486,5742614.543846064,-5633.895496014508,-3026.31818352081,-4147.6715658807825
863,2018-12-31 23:11:37,-3262455.6666212813,-1923362.0320856834,5721787.782098665,-5613.924583759452,-3014.540761151346,-4183.011609980078
864,2018-12-31 23:11:42,-3290475.003474749,-1938405.0997288395,5700784.643880003,-5593.781517323951,-3002.6709243474993,-4218.221973975565
865,2018-12-31 23:11:47,-3318393.1959150634,-1953388.5879195821,5679605.7802932495,-5573.466923392222,-2990.7090418956573,-4253.301577507524
866,2018-12-31 23:11:52,-3346209.3878825884,-1968312.0373577462,5658251.847832802,-5552.981433986296,-2978.6554855097866,-4288.249344456879
867,2018-12-31 23:11:57,-3373922.7264910014,-1983174.9906089522,5636723.508362949,-5532.325686398474,-2966.5106297814737,-4323.0642029890705
868,2018-12-31 23:12:02,-3401532.362053475,-1997976.992118867,5615021.429096387,-5511.500323123219,-2954.2748521294293,-4357.745085579313
869,2018-12-31 23:12:07,-3429037.4481085264,-2012717.5882272196,5593146.282572647,-5490.505991793605,-2941.9485327522675,-4392.290929019797
870,2018-12-31 23:12:12,-3456437.1414455697,-2027396.327181594,5571098.746636509,-5469.343345127097,-2929.5320545878203,-4426.700674411722
871,2018-12-31 23:12:17,-3483730.602130226,-2042012.7591510443,5548879.504416525,-5448.013040884331,-2917.0258032811494,-4460.97326714692
872,2018-12-31 23:12:22,-3510916.9935294706,-2056566.4362395701,5526489.244303605,-5426.515741842877,-2904.4301671621256,-4495.107656885062
873,2018-12-31 23:12:27,-3537995.482336683,-2071056.9124994995,5503928.659929727,-5404.852115786026,-2891.7455372320087,-4529.102797532816
874,2018-12-31 23:12:32,-3564965.2385966773,-2085483.7439448345,5481198.450146763,-5383.022835504554,-2878.9723071573326,-4562.957647230496
875,2018-12-31 23:12:37,-3591825.4357307577,-2099846.488564568,5458299.319005287,-5361.028578808027,-2866.1108732686876,-4596.671168350445
876,2018-12-31 23:12:42,-3618575.2505618604,-2114144.7063360093,5435231.975733428,-5338.870028541105,-2853.161634561743,-4630.242327509145
877,2018-12-31 23:12:47,-3645213.863339764,-2128377.95923811,5411997.134715563,-5316.547872600241,-2840.1249926982623,-4663.670095593113
878,2018-12-31 23:12:52,-3671740.457766393,-2142545.811264795,5388595.515470875,-5294.062803946826,-2827.0013520055204,-4696.9534477967245
879,2018-12-31 23:12:57,-3698154.2210211502,-2156647.8284382857,5365027.842631724,-5271.415520613723,-2813.791119473417,-4730.091363669089
880,2018-12-31 23:13:02,-3724454.343786288,-2170683.5788223953,5341294.845921724,-5248.606725703677,-2800.494704749327,-4763.082827166499
881,2018-12-31 23:13:07,-3750640.020272218,-2184652.6325358083,5317397.260133571,-5225.63712737905,-2787.1125201312548,-4795.926826707346
882,2018-12-31 23:13:12,-3776710.4482427808,-2198554.5617653066,5293335.825106607,-5202.507438843578,-2773.64498056002,-4828.622355226877
883,2018-12-31 23:13:17,-3802664.8290403904,-2212388.940778966,5269111.285704087,-5179.218378317169,-2760.0925036110643,-4861.168410229982
884,2018-12-31 23:13:22,-3828502.3676110352,-2226155.345939311,5244724.391790219,-5155.7706690053255,-2746.4555094861944,-4893.563993840924
885,2018-12-31 23:13:27,-3854222.272529124,-2239853.3557164217,5220175.898206942,-5132.1650390645955,-2732.7344210052065,-4925.808112849302
886,2018-12-31 23:13:32,-3879823.7560221474,-2253482.550701007,5195466.564750498,-5108.402221565598,-2718.929663597211,-4957.8997787520275
887,2018-12-31 23:13:37,-3905306.0339951576,-2267042.5136174215,5170597.156147794,-5084.482954455025,-2705.0416652913696,-4989.838007791255
888,2018-12-31 23:13:42,-3930668.326055052,-2280532.829336646,5145568.442032589,-5060.407980517808,-2691.070856706882,-5021.621820988403
889,2018-12-31 23:13:47,-3955909.85553467,-2293953.0848892145,5120381.196921531,-5036.178047340638,-2677.017671042199,-5053.250244174814
890,2018-12-31 23:13:52,-3981029.8495167196,-2307302.8694780706,5095036.200190014,-5011.793907277511,-2662.882544063557,-5084.722308019819
891,2018-12-31 23:13:57,-4006027.5388575243,-2320581.774491389,5069534.23604795,-4987.256317417735,-2648.6659140928496,-5116.037048057152
892,2018-12-31 23:14:02,-4030902.1582106343,-2333789.3935153126,5043876.093515358,-4962.566039556308,-2634.3682219948237,-5147.193504710738
893,2018-12-31 23:14:07,-4055652.9460502802,-2346925.322346641,5018062.566397857,-4937.723840166217,-2619.9899111633435,-5178.190723320536
894,2018-12-31 23:14:12,-4080279.1446946994,-2359989.1590054324,4992094.45326203,-4912.730490372036,-2605.531427506447,-5209.027754168683
895,2018-12-31 23:14:17,-4104780.0003293226,-2372980.503747536,4965972.557410634,-4887.586765924316,-2590.9932194299254,-5239.703652505619
896,2018-12-31 23:14:22,-4129154.763029851,-2385898.9590770374,4939697.686857696,-4862.293447174478,-2576.375737819404,-5270.217478575498
897,2018-12-31 23:14:27,-4153402.6867851918,-2398744.1297586136,4913270.6543034995,-4836.851319050576,-2561.6794360212716,-5300.568297640024
898,2018-12-31 23:14:32,-4177523.0295202835,-2411515.6228297823,4886692.277109419,-4811.261171034493,-2546.9047698231375,-5330.755180000151
899,2018-12-31 23:14:37,-4201515.053118822,-2424213.047613061,4859963.377272688,-4785.523797141558,-2532.052197434811,-5360.777201015625
900,2018-12-31 23:14:42,-4225378.023445875,-2436836.015728039,4833084.781401058,-4759.639995903362,-2517.1221794708085,-5390.63344112308
901,2018-12-31 23:14:47,-4249111.210370422,-2449384.141103351,4806057.320687369,-4733.61057035423,-2502.115178935231,-5420.322985854031
902,2018-12-31 23:14:52,-4272713.887787862,-2461857.039988609,4778881.830884021,-4707.436328021135,-2487.031661209455,-5449.84492585449
903,2018-12-31 23:14:57,-4296185.3336424325,-2474254.330966247,4751559.152277356,-4681.118080916302,-2471.872094042583,-5479.198356907835
904,2018-12-31 23:15:02,-4319524.829949642,-2486575.634963352,4724090.129661896,-4654.656645531242,-2456.6369475441747,-5508.382379962302
905,2018-12-31 23:15:07,-4342731.66281864,-2498820.5752634453,4696475.612314445,-4628.052842830674,-2441.326694178343,-5537.396101163766
906,2018-12-31 23:15:12,-4365805.12247456,-2510988.7775182473,4668716.453968004,-4601.307498244929,-2425.941808758196,-5566.238631893986
907,2018-12-31 23:15:17,-4388744.503280842,-2523079.8697594004,4640813.512785484,-4574.421441659557,-2410.4827684394695,-5594.909088813871
908,2018-12-31 23:15:22,-4411549.103761454,-2535093.4824101655,4612767.651333202,-4547.3955074011565,-2394.9500527122914,-5623.406593911035
909,2018-12-31 23:15:27,-4434218.226623068,-2547029.248297069,4584579.736554105,-4520.230534218601,-2379.3441433900757,-5651.730274550647
910,2018-12-31 23:15:32,-4456751.178777102,-2558886.8026614836,4556250.639740769,-4492.927365259009,-2363.665524594719,-5679.879263528274
911,2018-12-31 23:15:37,-4479147.271361647,-2570665.7831711215,4527781.2365081,-4465.486848037889,-2347.9146827375216,-5707.852699123166
912,2018-12-31 23:15:42,-4501405.81976322,-2582365.829931427,4499172.406765794,-4437.909834403107,-2332.0921064955733,-5735.649725149919
913,2018-12-31 23:15:47,-4523526.1436383175,-2593986.585496838,4470425.034690532,-4410.19718049281,-2316.1982867839347,-5763.269491006203
914,2018-12-31 23:15:52,-4545507.566934757,-2605527.694881899,4441540.00869796,-4382.34974668811,-2300.233716724552,-5790.711151713939
915,2018-12-31 23:15:57,-4567349.417912768,-2616988.8055722117,4412518.221414491,-4354.368397562195,-2284.198891613551,-5817.9738679518605
916,2018-12-31 23:16:02,-4589051.029165807,-2628369.5675352286,4383360.569648945,-4326.254001828384,-2268.094308889056,-5845.056806078002
917,2018-12-31 23:16:07,-4610611.737641153,-2639669.6332308827,4354067.954364129,-4298.007432290068,-2251.9204681018914,-5871.959138142296
918,2018-12-31 23:16:12,-4632030.884660224,-2650888.6576220924,4324641.280648364,-4269.629565795531,-2235.677870891256,-5898.680041890856
919,2018-12-31 23:16:17,-4653307.815938718,-2662026.298185156,4295081.457686994,-4241.121283199886,-2219.367020966717,-5925.218700765078
920,2018-12-31 23:16:22,-4674441.881606556,-2673082.214920069,4265389.398733931,-4212.483469335301,-2202.9884240968404,-5951.574303899609
921,2018-12-31 23:16:27,-4695432.436227717,-2684056.0703608054,4235566.021083168,-4183.717012989158,-2186.5425881035408,-5977.746046123349
922,2018-12-31 23:16:32,-4716278.838819972,-2694947.5295855748,4205612.2460403135,-4154.822806888519,-2170.030022860286,-6003.733127966924
923,2018-12-31 23:16:37,-4736980.452874551,-2705756.2602270856,4175528.9988940367,-4125.801747688361,-2153.451240291652,-6029.534755678675
924,2018-12-31 23:16:42,-4757536.6463757595,-2716481.9324827925,4145317.2088874164,-4096.6547359606675,-2136.8067543717034,-6055.150141249638
