,UTC,x,y,z,xv,yv,zv
1839,2019-01-01 00:32:57,1787472.5162975332,850402.5092677957,6553790.74374883,-6377.710739341737,-3572.3166399470706,2208.9581590364905
1840,2019-01-01 00:33:02,1755556.5091102703,832527.8812902241,6564733.943360118,-6388.6592009870565,-3577.516111616683,2168.310606882011
1841,2019-01-01 00:33:07,1723586.253904539,814627.5326732096,6575473.740087469,-6399.409892719838,-3582.6048704568143,2127.597216685515
1842,2019-01-01 00:33:12,1691562.7403346961,796702.0173569337,6586009.807910676,-6409.962493692321,-3587.5827666493647,2086.8192567749416
1843,2019-01-01 00:33:17,1659486.959643268,778751.8900217351,6596341.82715601,-6420.3166894893675,-3592.4496539498996,2045.9779974006162
1844,2019-01-01 00:33:22,1627359.9046287017,760777.7060702277,6606469.48450565,-6430.472172163693,-3597.2053896941698,2005.0747106652384
1845,2019-01-01 00:33:27,1595182.5696129382,742780.0216093813,6616392.473006755,-6440.428640271506,-3601.849834805633,1964.110670440596
1846,2019-01-01 00:33:32,1562955.950408813,724759.393432564,6626110.492080057,-6450.185798901928,-3606.3828538014745,1923.0871522691714
1847,2019-01-01 00:33:37,1530681.044287347,706716.3790015705,6635623.247527957,-6459.743359693634,-3610.8043147942703,1882.0054332529764
1848,2019-01-01 00:33:42,1498358.8499449918,688651.536428654,6644930.451542012,-6469.101040833999,-3615.1140894867513,1840.8667919354316
1849,2019-01-01 00:33:47,1465990.3674709266,670565.4244586028,6654031.822709855,-6478.2585670391445,-3619.3120531580676,1799.6725081840525
1850,2019-01-01 00:33:52,1433576.5983145044,652458.6024509165,6662927.08602154,-6487.2156695164085,-3623.39808464093,1758.4238630818174
1851,2019-01-01 00:33:57,1401118.5452529178,634331.6303621099,6671615.9728753725,-6495.972085913362,-3627.3720662900696,1717.1221388335002
1852,2019-01-01 00:34:02,1368617.2123591418,616185.0687282004,6680098.221083329,-6504.527560258418,-3631.2338839431945,1675.7686186909043
1853,2019-01-01 00:34:07,1336073.60497019,598019.4786473997,6688373.5748761445,-6512.881842897985,-3634.9834268762042,1634.3645868985643
1854,2019-01-01 00:34:12,1303488.729655679,579835.4217630473,6696441.784908184,-6521.03469043383,-3638.62058775496,1592.9113286598702
1855,2019-01-01 00:34:17,1270863.594186704,561633.4602467787,6704302.608262195,-6528.985865662969,-3642.1452625865363,1551.4101301228916
1856,2019-01-01 00:34:22,1238199.2075050052,543414.1567819372,6711955.8084540265,-6536.735137521657,-3645.5573506735723,1509.8622783851802
1857,2019-01-01 00:34:27,1205496.5796923982,525178.0745471965,6719401.155437439,-6544.2822810351045,-3648.856754576143,1468.2690615169013
1858,2019-01-01 00:34:32,1172756.721940443,506925.7772003426,6726638.425609056,-6551.627077275546,-3652.0433800859537,1426.6317686010022
1859,2019-01-01 00:34:37,1139980.6465202821,488657.8288621469,6733667.401813557,-6558.769313332456,-3655.1171362174127,1384.951689787554
1860,2019-01-01 00:34:42,1107169.3667526022,470374.79410023295,6740487.873349168,-6565.708782299418,-3658.0779352189875,1343.2301163568338
1861,2019-01-01 00:34:47,1074323.8969775988,452077.2379128324,6747099.635973483,-6572.445283281656,-3660.925692606,1301.4683407829305
1862,2019-01-01 00:34:52,1041445.2525248535,433765.7257123274,6753502.491909559,-6578.978621426125,-3663.6603272131483,1259.6676567875445
1863,2019-01-01 00:34:57,1008534.4496830086,415440.8233084904,6759696.249852256,-6585.308607972858,-3666.2817612619274,1217.8293593732053
1864,2019-01-01 00:35:02,975592.5056691335,397103.09689136356,6765680.724974669,-6591.435060322432,-3668.7899204354594,1175.9547448269211
1865,2019-01-01 00:35:07,942620.4385977363,378753.1130137644,6771455.738934473,-6597.357802111153,-3671.1847339518918,1134.045110689239
1866,2019-01-01 00:35:12,909619.2674494024,360391.43857344845,6777021.119880063,-6603.076663283868,-3673.4661346275875,1092.1017556891052
1867,2019-01-01 00:35:17,876590.0120390905,342018.640794993,6782376.702456246,-6608.591480154731,-3675.63405892308,1050.125979650556
1868,2019-01-01 00:35:22,843533.6929841738,323635.2872115062,6787522.327809468,-6613.90209544869,-3677.6884469677943,1008.1190833817851
1869,2019-01-01 00:35:27,810451.3316723305,305241.9456462671,6792457.84359243,-6619.008358320602,-3679.629242563066,966.0823685594504
1870,2019-01-01 00:35:32,777343.9502293894,286839.1841943972,6797183.103968166,-6623.91012435336,-3681.4563931663724,924.0171376206772
1871,2019-01-01 00:35:37,744212.5714872282,268427.57120464864,6801697.969613591,-6628.607255540306,-3683.1698498622413,881.92469367239
1872,2019-01-01 00:35:42,711058.2189517854,250007.67526135826,6806002.3077226905,-6633.099620259734,-3684.7695673264393,839.806340423062
1873,2019-01-01 00:35:47,677881.9167711991,231580.0651665812,6810095.992009396,-6637.387093249587,-3686.255503789959,797.663382136997
1874,2019-01-01 00:35:52,644684.6897040581,213145.30992239542,6813978.902710291,-6641.46955558928,-3687.6276210080746,755.4971236069609
1875,2019-01-01 00:35:57,611467.5630877186,194703.97871334138,6817650.926587207,-6645.346894692798,-3688.885884237828,713.3088701381638
1876,2019-01-01 00:36:02,578231.5628066203,176256.640888948,6821111.956929757,-6649.01900431427,-3690.030262225308,671.0999275356345
1877,2019-01-01 00:36:07,544977.7152605491,157803.86594629945,6824361.893557795,-6652.48578456433,-3691.06072720234,628.8716020877606
1878,2019-01-01 00:36:12,511707.0473328005,139346.22351259965,6827400.642823778,-6655.747141933643,-3691.9772548909004,586.6252005406401
1879,2019-01-01 00:36:17,478420.58635821013,120884.28332769667,6830228.117614958,-6658.802989319044,-3692.7798245129275,544.3620300602983
1880,2019-01-01 00:36:22,445119.36009106284,102418.61522655295,6832844.237355366,-6661.653246047755,-3693.468418802898,502.083398182204
1881,2019-01-01 00:36:27,411804.39667289227,83949.78912165105,6835248.928007509,-6664.297837895871,-3694.043024020656,459.7906127494842
1882,2019-01-01 00:36:32,378476.72460020595,65478.37498533705,6837442.1220737295,-6666.73669709833,-3694.5036299622775,417.48498184263764
1883,2019-01-01 00:36:37,345137.3726921871,47004.94283211975,6839423.758597213,-6668.969762348884,-3694.8502299672614,375.1678137044597
1884,2019-01-01 00:36:42,311787.37005842384,28530.062700946728,6841193.783162604,-6670.996978789635,-3695.0828209209367,332.84041666428743
1885,2019-01-01 00:36:47,278427.7460667123,10054.3046374784,6842752.147896263,-6672.81829799096,-3695.201403251747,290.50409906565415
1886,2019-01-01 00:36:52,245059.5303109825,-8421.761323610464,6844098.8114661565,-6674.4336779235155,-3695.2059809238644,248.16016920101217
1887,2019-01-01 00:36:57,211683.75257938047,-26897.56517628246,6845233.739081481,-6675.843082924995,-3695.0965614263314,205.80993525628102
1888,2019-01-01 00:37:02,178301.44282251887,-45372.536960732,6846156.902491988,-6677.046483664773,-3694.87315576045,163.454705266698
1889,2019-01-01 00:37:07,144913.63112190546,-63846.106780914386,6846868.2799871685,-6678.043857109821,-3694.535778427284,121.09578708394294
1890,2019-01-01 00:37:12,111521.34765853401,-82317.70482201623,6847367.85639526,-6678.835186494888,-3694.0844474169085,78.73448835301457
1891,2019-01-01 00:37:17,78125.62268160407,-100786.76136788007,6847655.623082169,-6679.420461299216,-3693.519184200467,36.372116496166214
1892,2019-01-01 00:37:22,44727.486477341794,-119252.70681839669,6847731.577950337,-6679.7996772308215,-3692.8400137253134,-5.990021299343274
1893,2019-01-01 00:37:27,11327.969337881474,-137714.9717068781,6847595.7254375275,-6679.972836218211,-3692.0469644128234,-48.3506180928257
1894,2019-01-01 00:37:32,-22071.898469832406,-156172.98671742794,6847248.076515564,-6679.939946408415,-3691.1400681580108,-90.70836720347853
1895,2019-01-01 00:37:37,-55471.086735141624,-174626.1827023099,6846688.648688987,-6679.701022169503,-3690.1193603299675,-133.0619622267682
1896,2019-01-01 00:37:42,-88868.56533479007,-193073.99069931882,6845917.465993641,-6679.256084095815,-3688.9848797723885,-175.41009705415394
1897,2019-01-01 00:37:47,-122263.30426407335,-211515.8419491557,6844934.558995108,-6678.605159014348,-3687.736668803884,-217.75146589565762
1898,2019-01-01 00:37:52,-155654.27366801773,-229951.16791280266,6843739.964787091,-6677.74827999151,-3686.374773218183,-260.0847633045005
1899,2019-01-01 00:37:57,-189040.4438725933,-248379.40028889797,6842333.726989602,-6676.685486339946,-3684.8992422845827,-302.4086842032316
1900,2019-01-01 00:38:02,-222420.78541596467,-266799.9710311183,6840715.895747066,-6675.416823625649,-3683.310128748943,-344.7219239112722
1901,2019-01-01 00:38:07,-255794.26907977555,-285212.312365564,6838886.527726256,-6673.942343675687,-3681.6074888352496,-387.0231781743111
1902,2019-01-01 00:38:12,-289159.8659204746,-303615.85680815385,6836845.686114085,-6672.262104586731,-3679.7913822473583,-429.3111431963447
1903,2019-01-01 00:38:17,-322516.5473006874,-322010.0371820286,6834593.440615227,-6670.376170734277,-3677.861872170222,-471.5845156751655
1904,2019-01-01 00:38:22,-355863.2849206347,-340394.28663495736,6832129.867449553,-6668.284612782117,-3675.8190252697864,-513.8419928418115
1905,2019-01-01 00:38:27,-389199.0508495942,-358768.03865673614,6829455.049349351,-6665.987507691352,-3673.662911690917,-556.0822725040255
1906,2019-01-01 00:38:32,-422522.81755741016,-377130.7270965754,6826569.075556338,-6663.484938728242,-3671.3936050531215,-598.304053093299
1907,2019-01-01 00:38:37,-455833.5579460342,-395481.7861804568,6823472.0418184055,-6660.776995470051,-3669.011182444308,-640.5060337146824
1908,2019-01-01 00:38:42,-489130.24538108753,-413820.6505284563,6820164.05038613,-6657.863773808325,-3666.515724413194,-682.6869141983744
1909,2019-01-01 00:38:47,-522411.8537234371,-432146.7551720291,6816645.210009017,-6654.74537594905,-3663.907314961192,-724.845395152009
1910,2019-01-01 00:38:52,-555677.3573607603,-450459.5355712525,6812915.63593148,-6651.421910409367,-3661.186041534437,-766.9801780125471
1911,2019-01-01 00:38:57,-588925.7312390832,-468758.42763203074,6808975.449888571,-6647.893492010753,-3658.3519950164273,-809.089965096661
1912,2019-01-01 00:39:02,-622155.9508942799,-487042.8677232647,6804824.780101455,-6644.160241868974,-3655.405269721291,-851.1734596485004
1913,2019-01-01 00:39:07,-655366.9924835151,-505312.2926939893,6800463.76127267,-6640.222287381534,-3652.345963387474,-893.2293658837751
1914,2019-01-01 00:39:12,-688557.8328166141,-523566.1398904796,6795892.534581159,-6636.079762213822,-3649.1741771714596,-935.2563890293812
1915,2019-01-01 00:39:17,-721727.4493873724,-541803.8471733243,6791111.247677129,-6631.732806285705,-3645.8900156412133,-977.253235358303
1916,2019-01-01 00:39:22,-754874.820404796,-560024.8529344668,6786120.054676749,-6627.181565760292,-3642.4935867692107,-1019.2186122202577
1917,2019-01-01 00:39:27,-787998.9248242982,-578228.596114208,6780919.116156678,-6622.426193036453,-3638.985001925088,-1061.1512280694226
1918,2019-01-01 00:39:32,-821098.7423788697,-596414.5162181747,6775508.599148499,-6617.466846745999,-3635.364375868104,-1103.0497924912584
1919,2019-01-01 00:39:37,-854173.2536102457,-614582.053334249,6769888.677132967,-6612.3036917555055,-3631.6318267395986,-1144.9130162307943
1920,2019-01-01 00:39:42,-887221.4399000889,-632730.6481494579,6764059.530034167,-6606.9368991716865,-3627.7874760555155,-1186.7396112245497
1921,2019-01-01 00:39:47,-920242.2835012154,-650859.7419668299,6758021.344213427,-6601.366646348441,-3623.831448698982,-1228.5282906375987
1922,2019-01-01 00:39:52,-953234.7675688394,-668968.7767222121,6751774.312463105,-6595.593116893253,-3619.763872912817,-1270.27776890622
1923,2019-01-01 00:39:57,-986197.8761918551,-687057.1950010478,6745318.634000092,-6589.616500670718,-3615.5848802919368,-1311.9867617854732
1924,2019-01-01 00:40:02,-1019130.5944241215,-705124.4400551205,6738654.514459104,-6583.4369938015625,-3611.294605775759,-1353.653986400185
1925,2019-01-01 00:40:07,-1052031.9083157305,-723169.955819256,6731782.165885701,-6577.054798656376,-3606.893187640978,-1395.2781612973376
1926,2019-01-01 00:40:12,-1084900.8049442277,-741193.1869279941,6724701.806729043,-6570.470123844174,-3602.3807674952795,-1436.8580064979753
1927,2019-01-01 00:40:17,-1117736.2724457686,-759193.5787322293,6717413.661834393,-6563.683184196577,-3597.7574902726933,-1478.3922435471898
1928,2019-01-01 00:40:22,-1150537.3000461834,-777170.5773158384,6709917.962435384,-6556.694200748808,-3593.023504231229,-1519.8795955614985
1929,2019-01-01 00:40:27,-1183302.878091944,-795123.629512296,6702214.94614604,-6549.503400718638,-3588.1789609532766,-1561.3187872735873
1930,2019-01-01 00:40:32,-1216031.9980810212,-813052.1829213082,6694304.8569525955,-6542.111017484191,-3583.2240153489024,-1602.7085450749603
1931,2019-01-01 00:40:37,-1248723.6526936314,-830955.6859254617,6686187.945205086,-6534.517290561108,-3578.1588256618184,-1644.0475970572495
1932,2019-01-01 00:40:42,-1281376.8358228628,-848833.5877069115,6677864.467608765,-6526.722465579242,-3572.9835534774015,-1685.334673052979
1933,2019-01-01 00:40:47,-1313990.5426051891,-866685.3382641135,6669334.687215281,-6518.7267942587,-3567.698363731754,-1726.5685046763936
1934,2019-01-01 00:40:52,-1346563.7694508594,-884510.3884285993,6660598.873413663,-6510.530534384975,-3562.3034247204137,-1767.7478253646445
1935,2019-01-01 00:40:57,-1379095.514074158,-902308.1898817904,6651657.301921128,-6502.1339497827985,-3556.7989081050832,-1808.8713704192294
1936,2019-01-01 00:41:02,-1411584.7755235345,-920078.1951718408,6642510.254773625,-6493.537310288274,-3551.184988916451,-1849.9378770470435
1937,2019-01-01 00:41:07,-1444030.554211586,-937819.8577304743,6633158.020316225,-6484.740891719184,-3545.461845551308,-1890.94608439973
1938,2019-01-01 00:41:12,-1476431.8519448866,-955532.6318897955,6623600.893193312,-6475.744975843512,-3539.629659762424,-1931.8947336092967
1939,2019-01-01 00:41:17,-1508787.6719536593,-973215.9728990258,6613839.174338582,-6466.549850346917,-3533.6886166404097,-1972.782567817401
1940,2019-01-01 00:41:22,-1541097.0189212812,-990869.3369411334,6603873.170964965,-6457.155808800734,-3527.638904587944,-2013.6083321954538
1941,2019-01-01 00:41:27,-1573358.89901364,-1008492.1811493126,6593703.19655444,-6447.563150632952,-3521.480715288056,-2054.370773953189
1942,2019-01-01 00:41:32,-1605572.3199083547,-1026083.9636233045,6583329.570847837,-6437.7721811055135,-3515.214243669564,-2095.0686423345755
1943,2019-01-01 00:41:37,-1637736.2908239106,-1043644.1434455364,6572752.619834729,-6427.783211301466,-3508.839687873763,-2135.7006886019444
1944,2019-01-01 00:41:42,-1669849.8225487587,-1061172.1806971147,6561972.675743357,-6417.596558125199,-3502.3572492268504,-2176.2656660116227
1945,2019-01-01 00:41:47,-1701911.9274704512,-1078667.536473699,6550990.077030778,-6407.212544317569,-3495.767132222098,-2216.7623297866303
1946,2019-01-01 00:41:52,-1733921.619604899,-1096129.6729013217,6539805.168373047,-6396.6314984857145,-3489.069544514555,-2257.1894370934683
1947,2019-01-01 00:41:57,-1765877.9146257967,-1113558.053152205,6528418.30065557,-6385.8537551450745,-3482.264696929184,-2297.5457470303004
1948,2019-01-01 00:42:02,-1797779.8298942898,-1130952.1414606634,6516829.83096341,-6374.879654768795,-3475.352803481307,-2337.8300206325607
1949,2019-01-01 00:42:07,-1829626.3844888913,-1148311.4031391256,6505040.122571579,-6363.709543838487,-3468.3340814064045,-2378.041020899538
1950,2019-01-01 00:42:12,-1861416.599235639,-1165635.3045943172,6493049.544935071,-6352.343774890028,-3461.2087511951268,-2418.1775128422473
1951,2019-01-01 00:42:17,-1893149.4967384643,-1182923.3133436337,6480858.473678669,-6340.78270654915,-3453.977036628971,-2458.238263549776
1952,2019-01-01 00:42:22,-1924824.1014096998,-1200174.8980316704,6468467.290586345,-6329.026703553676,-3446.639164812474,-2498.2220422688506
1953,2019-01-01 00:42:27,-1956439.4395006672,-1217389.5284469093,6455876.383590273,-6317.076136761774,-3439.195366198745,-2538.1276204903997
1954,2019-01-01 00:42:32,-1987994.5391322747,-1234566.6755385057,6443086.146759368,-6304.931383147914,-3431.6458746063345,-2577.9537720371936
1955,2019-01-01 00:42:37,-2019488.4303255684,-1251705.81143314,6430096.980287432,-6292.592825789906,-3423.990927226717,-2617.699273148177
1956,2019-01-01 00:42:42,-2050920.1450322024,-1268806.4094518782,6416909.290480866,-6280.060853850883,-3416.2307646224135,-2657.3629025571645
1957,2019-01-01 00:42:47,-2082288.7171648203,-1285867.9441270088,6403523.489746007,-6267.335862559595,-3408.36563071656,-2696.9434415656046
1958,2019-01-01 00:42:52,-2113593.182627334,-1302889.8912188,6389939.996576129,-6254.418253191138,-3400.3957727749494,-2736.439674110467
1959,2019-01-01 00:42:57,-2144832.579345108,-1319871.7277321564,6376159.235538101,-6241.308433048723,-3392.32144138191,-2775.8503868288844
1960,2019-01-01 00:43:02,-2176005.947295055,-1336812.9319331427,6362181.637258709,-6228.006815445681,-3384.142890411603,-2815.1743691209667
1961,2019-01-01 00:43:07,-2207112.328535639,-1353712.9833653525,6348007.638410721,-6214.513819686162,-3375.860376996617,-2854.4104132114426
1962,2019-01-01 00:43:12,-2238150.7672367794,-1370571.3628661223,6333637.68169858,-6200.829871042612,-3367.474161495977,-2893.5573142100666
1963,2019-01-01 00:43:17,-2269120.3097096197,-1387387.5525825855,6319072.215843851,-6186.955400728588,-3358.984507464693,-2932.613870170039
1964,2019-01-01 00:43:22,-2300020.004436158,-1404161.0359875832,6304311.695570359,-6172.890845865865,-3350.391681626736,-2971.578882143473
1965,2019-01-01 00:43:27,-2330848.902098692,-1420891.2978954518,6289356.581589062,-6158.636649445622,-3341.695953852656,-3010.451154232931
1966,2019-01-01 00:43:32,-2361606.055609058,-1437577.8244777091,6274207.340582679,-6144.193260284027,-3332.897597142146,-3049.229493638116
1967,2019-01-01 00:43:37,-2392290.5201376327,-1454220.1032786663,6258864.445190102,-6129.561132973057,-3323.996887610921,-3087.9127106968735
1968,2019-01-01 00:43:42,-2422901.3531420836,-1470817.6232309805,6243328.373990613,-6114.740727827966,-3314.9941044804805,-3126.499618919552
1969,2019-01-01 00:43:47,-2453437.614395851,-1487369.8746711647,6227599.611487962,-6099.73251083338,-3305.8895300689933,-3164.989035015645
1970,2019-01-01 00:43:52,-2483898.3660163605,-1503876.3493550406,6211678.648094303,-6084.536953590504,-3296.683449781732,-3203.3797789117543
1971,2019-01-01 00:43:57,-2514282.672492984,-1520336.5404731545,6195565.980114102,-6069.15453326864,-3287.37615210005,-3241.6706737603104
1972,2019-01-01 00:44:02,-2544589.600714771,-1536749.9426661225,6179262.109727995,-6053.585732564282,-3277.9679285687944,-3279.8605459394726
1973,2019-01-01 00:44:07,-2574818.219998007,-1553116.0520399152,6162767.544976673,-6037.831039670934,-3268.4590737827716,-3317.948225045881
1974,2019-01-01 00:44:12,-2604967.6021136497,-1569434.3661810763,6146082.799744829,-6021.890948261912,-3258.8498853733977,-3355.932543883329
1975,2019-01-01 00:44:17,-2635036.821314711,-1585704.3841718698,6129208.393745135,-6005.765957486965,-3249.140663996673,-3393.812338451532
1976,2019-01-01 00:44:22,-2665024.954363663,-1601925.6066053817,6112144.852502292,-5989.456571981809,-3239.3317133232736,-3431.5864479395295
1977,2019-01-01 00:44:27,-2694931.080559909,-1618097.535600571,6094892.707337083,-5972.963301887999,-3229.423340030947,-3469.2537147278535
1978,2019-01-01 00:44:32,-2724754.2817673762,-1634219.6748172913,6077452.49535038,-5956.286662879171,-3219.4158537988146,-3506.812984402411
1979,2019-01-01 00:44:37,-2754493.6424422543,-1650291.5294712863,6059824.759407067,-5939.427176189233,-3209.30956730273,-3544.26310578132
1980,2019-01-01 00:44:42,-2784148.2496608556,-1666312.6063491595,6042010.048119763,-5922.385368638104,-3199.104796210858,-3581.602930954152
1981,2019-01-01 00:44:47,-2813717.1931475988,-1682282.4138233287,6024008.9158323705,-5905.161772651648,-3188.8018591787195,-3618.831315331737
1982,2019-01-01 00:44:52,-2843199.5653030733,-1698200.461866943,6005821.922603313,-5887.7569262735815,-3178.4010778432735,-3655.9471177038718
1983,2019-01-01 00:44:57,-2872594.461232144,-1714066.2620687764,5987449.6341884835,-5870.171373168412,-3167.9027768158417,-3692.949200302234
1984,2019-01-01 00:45:02,-2901900.9787720344,-1729879.3276480797,5968892.6220238805,-5852.405662615421,-3157.307283673673,-3729.8364288662488
1985,2019-01-01 00:45:07,-2931118.218520374,-1745639.1734693802,5950151.46320789,-5834.460349494172,-3146.6149289497293,-3766.607672710204
1986,2019-01-01 00:45:12,-2960245.2838631496,-1761345.3160572376,5931226.740483256,-5816.335994262058,-3135.826046119962,-3803.261804790361
1987,2019-01-01 00:45:17,-2989281.281002512,-1776997.273610914,5912119.042218694,-5798.033162924056,-3124.940971587099,-3839.79770177081
1988,2019-01-01 00:45:22,-3018225.3189844345,-1792594.5660189588,5892828.962390203,-5779.552426994729,-3113.960044659984,-3876.2142440863568
1989,2019-01-01 00:45:27,-3047076.5097261374,-1808136.7148736808,5873357.100562049,-5760.894363452329,-3102.883607528077,-3912.5103160000563
1990,2019-01-01 00:45:32,-3075833.9680432854,-1823623.243485475,5853704.061867523,-5742.059554685295,-3091.71200523155,-3948.684805652273
1991,2019-01-01 00:45:37,-3104496.811676887,-1839053.6768969977,5833870.456989424,-5723.048588432284,-3080.4455856286913,-3984.7366050978194
1992,2019-01-01 00:45:42,-3133064.161319884,-1854427.5418971714,5813856.902140453,-5703.862057717932,-3069.084699363397,-4020.664610327969
1993,2019-01-01 00:45:47,-3161535.140643419,-1869744.3670350427,5793664.019043501,-5684.500560787767,-3057.62969983642,-4056.467721275158
1994,2019-01-01 00:45:52,-3189908.8763227924,-1885003.6826335087,5773292.434911958,-5664.9647010468525,-3046.0809431841676,-4092.1448417997817
1995,2019-01-01 00:45:57,-3218184.498063108,-1900205.0208029607,5752742.782430159,-5645.255087007187,-3034.438788268338,-4127.694879660661
1996,2019-01-01 00:46:02,-3246361.1386247203,-1915347.9154549162,5732015.699733978,-5625.372332249015,-3022.7035966784174,-4163.116746472949
1997,2019-01-01 00:46:07,-3274437.9338485016,-1930431.9023156897,5711111.830391681,-5605.317055400272,-3010.875732747381,-4198.409357659139
1998,2019-01-01 00:46:12,-3302414.0226810845,-1945456.5189401724,5690031.823385002,-5585.089880137012,-2998.955563579053,-4233.571632400431
1999,2019-01-01 00:46:17,-3330288.54720014,-1960421.3047257767,5668776.333090458,-5564.691435205472,-2986.9434590839423,-4268.602493596003
2000,2019-01-01 00:46:22,-3358060.652639834,-1975325.8009265687,5647346.019260836,-5544.122354464064,-2974.839792019204,-4303.500867837585
2001,2019-01-01 00:46:27,-3385729.487416521,-1990169.5506675956,5625741.547006742,-5523.383276941301,-2962.644938027912,-4338.265685405256
2002,2019-01-01 00:46:32,-3413294.2031547604,-2004952.098959411,5603963.586778132,-5502.474846903564,-2950.3592756730486,-4372.895880288394
2003,2019-01-01 00:46:37,-3440753.954713692,-2019672.9927127357,5582012.814345637,-5481.3977139255685,-2937.9831864625057,-4407.390390233133
2004,2019-01-01 00:46:42,-3468107.9002137296,-2034331.7807532225,5559889.910781624,-5460.1525329558945,-2925.5170548626434,-4441.748156815131
2005,2019-01-01 00:46:47,-3495355.201063586,-2048928.0138362595,5537595.5624408135,-5438.7399643706385,-2912.961268299437,-4475.968125534146
2006,2019-01-01 00:46:52,-3522495.021987505,-2063461.24466174,5515130.460940393,-5417.160674009534,-2900.3162171476047,-4510.04924592512
2007,2019-01-01 00:46:57,-3549526.531052615,-2077931.0278887635,5492495.303139531,-5395.415333190733,-2887.5822947091983,-4543.990471679514
2008,2019-01-01 00:47:02,-3576448.8996963263,-2092336.9201501945,5469690.791118284,-5373.504618702424,-2874.7598971838847,-4577.790760770236
2009,2019-01-01 00:47:07,-3603261.3027536026,-2106678.4800670696,5446717.6321558915,-5351.429212771451,-2861.8494236334327,-4611.449075573825
2010,2019-01-01 00:47:12,-3629962.91848403,-2120955.2682628087,5423576.538708457,-5329.189803010734,-2848.8512759428545,-4644.964382983954
2011,2019-01-01 00:47:17,-3656552.9285985837,-2135166.847377226,5400268.228386116,-5306.78708234879,-2835.7658587804126,-4678.3356545112065
2012,2019-01-01 00:47:22,-3683030.5182859963,-2149312.7820803635,5376793.423929732,-5284.221748945896,-2822.593579558272,-4711.561866365018
2013,2019-01-01 00:47:27,-3709394.876238695,-2163392.6390860933,5353152.853187239,-5261.494506102509,-2809.334848395232,-4744.641999514686
2014,2019-01-01 00:47:32,-3735645.194678259,-2177405.9871655856,5329347.249089745,-5238.606062166387,-2795.9900780826465,-4777.575039727991
2015,2019-01-01 00:47:37,-3761780.669380445,-2191352.397160581,5305377.349627482,-5215.5571304451905,-2782.559684054391,-4810.3599775877965
2016,2019-01-01 00:47:42,-3787800.499699788,-2205231.4419965446,5281243.897825733,-5192.348429131162,-2769.0440843615265,-4842.995808489278
2017,2019-01-01 00:47:47,-3813703.888593867,-2219042.696695692,5256947.6417208025,-5168.980681243125,-2755.4436996520667,-4875.481532622685
2018,2019-01-01 00:47:52,-3839490.042647345,-2232785.738389944,5232489.334336115,-5145.4546145891345,-2741.7589531559192,-4907.816154948463
2019,2019-01-01 00:47:57,-3865158.172095853,-2246460.146333801,5207869.733658416,-5121.770961750192,-2727.9902706747125,-4939.998685172536
2020,2019-01-01 00:48:02,-3890707.4908498656,-2260065.501917186,5183089.602614096,-5097.930460082487,-2714.138080575857,-4972.02813772936
2021,2019-01-01 00:48:07,-3916137.216518608,-2273601.388678271,5158149.709045565,-5073.933851733187,-2700.202813789834,-5003.903531778761
2022,2019-01-01 00:48:12,-3941446.5704340613,-2287067.392316285,5133050.825687589,-5049.781883663207,-2686.184903809539,-5035.623891220216
2023,2019-01-01 00:48:17,-3966634.777675098,-2300463.100704326,5107793.730143522,-5025.47530767029,-2672.0847866903678,-5067.188244725424
2024,2019-01-01 00:48:22,-3991701.0670917095,-2313788.1039021774,5082379.204861344,-5001.0148804068585,-2657.9029010497675,-5098.595625787547
2025,2019-01-01 00:48:27,-4016644.6713293046,-2327041.994169108,5056808.037109367,-4976.401363388963,-2643.6396880648604,-5129.8450727840645
2026,2019-01-01 00:48:32,-4041464.826853035,-2340224.365976662,5031081.0189516675,-4951.635522994585,-2629.295591466686,-5160.935629049773
2027,2019-01-01 00:48:37,-4066160.7739720666,-2353334.8160214033,5005198.947223084,-4926.71813045101,-2614.8710575293726,-5191.866342956827
2028,2019-01-01 00:48:42,-4090731.7568637854,-2366372.9432375845,4979162.623503829,-4901.649961811309,-2600.3665350524107,-5222.636267999544
2029,2019-01-01 00:48:47,-4115177.02359783,-2379338.3488097223,4952972.854093651,-4876.4317979194575,-2585.7824753342775,-5253.2444628817675
2030,2019-01-01 00:48:52,-4139495.8261599466,-2392230.6361849927,4926630.449985577,-4851.064424362988,-2571.1193321361925,-5283.689991604281
2031,2019-01-01 00:48:57,-4163687.4204755453,-2405049.4110854487,4900136.226839207,-4825.548631411494,-2556.377561635839,-5313.971923548238
2032,2019-01-01 00:49:02,-4187751.066432943,-2417794.281519952,4873491.004953637,-4799.885213940078,-2541.557622372469,-5344.089333549246
2033,2019-01-01 00:49:07,-4211686.027906153,-2430464.857795844,4846695.609240016,-4774.074971338662,-2526.6599751864915,-5374.041301955703
2034,2019-01-01 00:49:12,-4235491.572777214,-2443060.7525302917,4819750.8691938855,-4748.118707410798,-2511.6850831581396,-5403.8269146656785
2035,2019-01-01 00:49:17,-4259166.972958002,-2455581.5806613406,4792657.618867395,-4722.0172302681585,-2496.6334115503687,-5433.445263138842
2036,2019-01-01 00:49:22,-4282711.504411503,-2468026.9594587083,4765416.696841517,-4695.771352228385,-2481.5054277607233,-5462.895444383669
2037,2019-01-01 00:49:27,-4306124.447172621,-2480396.508534356,4738028.94619837,-4669.3818897235205,-2466.30160128513,-5492.176560924194
