,UTC,x,y,z,xv,yv,zv
1323,2023-05-04 23:49:57,4542530.216339277,-510427.688913095,-5138961.694610859,5671.006704191009,-432.41227587389983,5046.943858638528
1324,2023-05-04 23:50:02,4570815.713465846,-512581.9413595023,-5113648.380835599,5643.163228452674,-429.2864948198288,5078.355924484459
1325,2023-05-04 23:50:07,4598961.560143646,-514720.5318613048,-5088178.393438505,5615.146664798727,-426.1475137856658,5109.613146986299
1326,2023-05-04 23:50:12,4626966.893039319,-516843.3946552339,-5062552.509038346,5586.95785661601,-422.9954274892636,5140.7145660707265
1327,2023-05-04 23:50:17,4654830.853049923,-518950.46445258276,-5036771.509043044,5558.597652683239,-419.8303310369653,5171.65922615779
1328,2023-05-04 23:50:22,4682552.585329868,-521041.676441144,-5010836.179627091,5530.06690716063,-416.6523199219311,5202.446176203677
1329,2023-05-04 23:50:27,4710131.239317796,-523116.96628714044,-4984747.31170877,5501.366479576888,-413.4614900227417,5233.07446974634
1330,2023-05-04 23:50:32,4737565.968763376,-525176.2701371481,-4958505.700927115,5472.497234813025,-410.25793760223195,5263.543164953457
1331,2023-05-04 23:50:37,4764855.931754019,-527219.5246200161,-4932112.147618646,5443.460043082515,-407.0417593065067,5293.851324672167
1332,2023-05-04 23:50:42,4792000.290741499,-529246.6668487809,-4905567.456793843,5414.255779907432,-403.8130521640945,5323.998016479915
1333,2023-05-04 23:50:47,4818998.2125684,-531257.634422575,-4878872.438113368,5384.88532609038,-400.5719135851917,5353.982312735628
1334,2023-05-04 23:50:52,4845848.868494462,-533252.3654285361,-4852027.905864026,5355.349567682137,-397.3184413609633,5383.803290630476
1335,2023-05-04 23:50:57,4872551.43422272,-535230.7984437073,-4825034.678934485,5325.649395945051,-394.0527336628656,5413.460032237375
1336,2023-05-04 23:51:02,4899105.089925469,-537192.872536939,-4797893.580790738,5295.785707312472,-390.774889041972,5442.951624558481
1337,2023-05-04 23:51:07,4925509.020270005,-539138.5272707848,-4770605.43945136,5265.759403344551,-387.48500642828225,5472.277159569861
1338,2023-05-04 23:51:12,4951762.41444414,-541067.7027033933,-4743171.087462518,5235.571390680928,-384.183185130015,5501.435734262752
1339,2023-05-04 23:51:17,4977864.46618149,-542980.3393903993,-4715591.361872807,5205.222580990963,-380.86952483288155,5530.426450680717
1340,2023-05-04 23:51:22,5003814.373786478,-544876.378386807,-4687867.104207904,5174.713890922226,-377.54412559935423,5559.2484159523165
1341,2023-05-04 23:51:27,5029611.3401591,-546755.7612488753,-4659999.160445076,5144.046242048075,-374.2070878679428,5587.900742318943
1342,2023-05-04 23:51:32,5055254.572819428,-548618.4300359924,-4631988.380987549,5113.220560815196,-370.8585124525021,5616.382547157595
1343,2023-05-04 23:51:37,5080743.2839318365,-550464.327312554,-4603835.620638784,5082.237778492009,-367.49850054158986,5644.692952998682
1344,2023-05-04 23:51:42,5106076.690329,-552293.396149833,-4575541.738576682,5051.09883111879,-364.12715369790027,5672.831087538923
1345,2023-05-04 23:51:47,5131254.013535622,-554105.5801278515,-4547107.598327733,5019.804659460428,-360.74457385779095,5700.796083649731
1346,2023-05-04 23:51:52,5156274.4797919495,-555900.823337246,-4518534.067741106,4988.356208962529,-357.350863330919,5728.587079381519
1347,2023-05-04 23:51:57,5181137.32007707,-557679.0703811332,-4489822.018962785,4956.754429711584,-353.946124799994,5756.203217964593
1348,2023-05-04 23:52:02,5205841.770132042,-559440.2663769774,-4460972.328409649,4925.000276399751,-350.53046132064657,5783.643647807349
1349,2023-05-04 23:52:07,5230387.070482827,-561184.3569584524,-4431985.876743596,4893.094708294666,-347.1039763213991,5810.907522492671
1350,2023-05-04 23:52:12,5254772.466463111,-562911.288277307,-4402863.548845682,4861.03868921454,-343.66677360371665,5837.994000773415
1351,2023-05-04 23:52:17,5278997.208237012,-564621.007005229,-4373606.2337902915,4828.833187508582,-340.2189573420999,5864.90224656797
1352,2023-05-04 23:52:22,5303060.55082168,-566313.4603357131,-4344214.824819299,4796.479176042704,-336.7606320841709,5891.631428956883
1353,2023-05-04 23:52:27,5326961.754109877,-567988.5959859241,-4314690.219316283,4763.9776321901645,-333.29190275069095,5918.180722181482
1354,2023-05-04 23:52:32,5350700.08289248,-569646.3621985631,-4285033.318780707,4731.329537826753,-329.812874635439,5944.549305645405
1355,2023-05-04 23:52:37,5374274.806881005,-571286.7077437323,-4255245.0288021,4698.535879329845,-326.32365340486785,5970.736363919865
1356,2023-05-04 23:52:42,5397685.200730108,-572909.5819207962,-4225326.259034199,4665.597647580661,-322.8243450974528,5996.741086753296
1357,2023-05-04 23:52:47,5420930.544060124,-574514.9345602405,-4195277.923169023,4632.515837968765,-319.3150561226407,6022.562669085974
1358,2023-05-04 23:52:52,5444010.121479613,-576102.7160255214,-4165100.938910876,4599.291450397952,-315.7958932593069,6048.200311069973
1359,2023-05-04 23:52:57,5466923.222607959,-577672.8772149096,-4134796.227950215,4565.925489292438,-312.2669636536348,6073.653218094672
1360,2023-05-04 23:53:02,5489669.142097978,-579225.3695633186,-4104364.7159373937,4532.41896360241,-308.72837481633303,6098.920600817838
1361,2023-05-04 23:53:07,5512247.179658558,-580760.1450441199,-4073807.332456232,4498.772886807852,-305.1802346191231,6124.001675202131
1362,2023-05-04 23:53:12,5534656.640077318,-582277.1561709378,-4043125.010997388,4464.988276919758,-301.6226512904394,6148.895662556637
1363,2023-05-04 23:53:17,5556896.833243249,-583776.3559994192,-4012318.688931515,4431.066156477794,-298.05573341030265,6173.601789583002
1364,2023-05-04 23:53:22,5578967.074169355,-585257.698128979,-3981389.30748217,4397.007552543694,-294.47958990434773,6198.119288425401
1365,2023-05-04 23:53:27,5600866.683015234,-586721.1367045089,-3950337.811698476,4362.813496689768,-290.8943300370132,6222.447396723601
1366,2023-05-04 23:53:32,5622594.985109583,-588166.6264180545,-3919165.1504275016,4328.485024982011,-287.3000634039155,6246.5853576681975
1367,2023-05-04 23:53:37,5644151.310972614,-589594.1225104515,-3887872.276286368,4294.023177957582,-283.69689992346366,6270.5324200570485
1368,2023-05-04 23:53:42,5665534.9963383535,-591003.5807729138,-3856460.1456340714,4259.429000596528,-280.0849498277927,6294.287838351915
1369,2023-05-04 23:53:47,5686745.382176758,-592394.9575485814,-3824929.718543024,4224.703542287839,-276.46432365311415,6317.850872734237
1370,2023-05-04 23:53:52,5707781.814715677,-593768.2097340142,-3793281.958770315,4189.847856790123,-272.8351322296094,6341.220789159167
1371,2023-05-04 23:53:57,5728643.645462578,-595123.294780637,-3761517.83372872,4154.863002187342,-269.19748667100686,6364.396859406851
1372,2023-05-04 23:54:02,5749330.2312260745,-596460.1706961291,-3729638.3144574496,4119.750040840201,-265.55149836400096,6387.378361130215
1373,2023-05-04 23:54:07,5769840.934137152,-597778.7960457642,-3697644.375592675,4084.5100393339553,-261.89727895768164,6410.164577898539
1374,2023-05-04 23:54:12,5790175.121670179,-599079.1299536956,-3665536.995337848,4049.144068423462,-258.23494035315144,6432.754799236327
1375,2023-05-04 23:54:17,5810332.1666636,-600361.1321041908,-3633317.15543384,4013.6532029764153,-254.5645946935068,6455.148320657066
1376,2023-05-04 23:54:22,5830311.447340365,-601624.762742819,-3600985.841128922,3978.038521915712,-250.88635435435316,6477.344443691735
1377,2023-05-04 23:54:27,5850112.347328049,-602869.9826775888,-3568544.041148616,3942.3011081619447,-247.20033193502348,6499.342475912062
1378,2023-05-04 23:54:32,5869734.255678714,-604096.7532800492,-3535992.7476654453,3906.442048576943,-243.50664025064202,6521.141730948696
1379,2023-05-04 23:54:37,5889176.566888467,-605305.0364863487,-3503332.9562686016,3870.4624339092497,-239.8053923251634,6542.741528504719
1380,2023-05-04 23:54:42,5908438.680916765,-606494.7947982661,-3470565.6659335624,3834.363358742345,-236.09670138549077,6564.141194364941
1381,2023-05-04 23:54:47,5927520.003205469,-607665.991284211,-3437691.878991663,3798.1459214462316,-232.38068085674402,6585.340060401709
1382,2023-05-04 23:54:52,5946419.944697659,-608818.5895802072,-3404712.601099652,3761.8112241329504,-228.6574443587211,6606.337464577996
1383,2023-05-04 23:54:57,5965137.921856254,-609952.5538908591,-3371628.841209232,3725.360372616349,-224.92710570356104,6627.132750948595
1384,2023-05-04 23:55:02,5983673.356682416,-611067.8489903095,-3338441.611536602,3688.7944763763035,-221.1897788945771,6647.725269660353
1385,2023-05-04 23:55:07,6002025.676733804,-612164.4402231954,-3305151.9275319986,3652.1146485273725,-217.4455781261999,6668.114376952373
1386,2023-05-04 23:55:12,6020194.315142679,-613242.2935056059,-3271760.807849229,3615.322005791738,-213.69461778493172,6688.299435157064
1387,2023-05-04 23:55:17,6038178.710633889,-614301.3753260463,-3238269.274315199,3578.4176684760587,-209.9370124511819,6708.2798127028755
1388,2023-05-04 23:55:22,6055978.307542726,-615341.6527464141,-3204678.351899422,3541.4027604517523,-206.17287690182545,6728.054884119498
1389,2023-05-04 23:55:27,6073592.555832728,-616363.093402988,-3170989.0686834934,3504.278409138083,-202.40232611330435,6747.624030046174
1390,2023-05-04 23:55:32,6091020.911113351,-617365.6655074359,-3137202.4558305168,3467.045745487311,-198.62547526506788,6766.98663724356
1391,2023-05-04 23:55:37,6108262.834657631,-618349.3378478375,-3103319.547554452,3429.70590397109,-194.84243974314,6786.142098609558
1392,2023-05-04 23:55:42,6125317.7934197225,-619314.0797897263,-3069341.381089392,3392.2600225672722,-191.05333514359413,6805.089813199237
1393,2023-05-04 23:55:47,6142185.260052415,-620259.8612771473,-3035268.9966587066,3354.7092427462608,-187.25827727571397,6823.829186248851
1394,2023-05-04 23:55:52,6158864.712924544,-621186.6528337325,-3001103.4374440745,3317.0547094560616,-183.45738216463036,6842.359629203777
1395,2023-05-04 23:55:57,6175355.636138351,-622094.4255637812,-2966845.749554364,3279.297571105282,-179.65076605323566,6860.680559750023
1396,2023-05-04 23:56:02,6191657.519546722,-622983.151153355,-2932496.981994337,3241.4389795433863,-175.83854540319933,6878.791401848808
1397,2023-05-04 23:56:07,6207769.858770357,-623852.8018713706,-2898058.1866331855,3203.480090037645,-172.02083689493426,6896.691585773603
1398,2023-05-04 23:56:12,6223692.15521477,-624703.3505706917,-2863530.4181728726,3165.4220612463764,-168.19775742639752,6914.380548148853
1399,2023-05-04 23:56:17,6239423.916087188,-625534.770689211,-2828914.734116279,3127.266055188191,-164.3694241106417,6931.85773198965
1400,2023-05-04 23:56:22,6254964.654413263,-626347.0362509155,-2794212.194735151,3089.013237207188,-160.5359542720764,6949.12258674142
1401,2023-05-04 23:56:27,6270313.889053594,-627140.1218669339,-2759423.86303785,3050.664775934153,-156.69746544143655,6966.1745683188565
1402,2023-05-04 23:56:32,6285471.1447200645,-627914.0027365503,-2724550.8047369146,3012.221843244033,-152.8540753494993,6983.013139143208
1403,2023-05-04 23:56:37,6300435.951991953,-628668.6546481885,-2689594.0882164333,2973.6856142101033,-149.00590191962962,6999.637768177198
1404,2023-05-04 23:56:42,6315207.847331794,-629404.0539803528,-2654554.7844992657,2935.057267055376,-145.15306325927526,7016.047930956899
1405,2023-05-04 23:56:47,6329786.373101006,-630120.1777025248,-2619433.967214094,2896.337983101937,-141.29567765056595,7032.243109620012
1406,2023-05-04 23:56:52,6344171.0775752645,-630817.003376014,-2584232.7125623566,2857.528946718987,-137.43386354020336,7048.222792930172
1407,2023-05-04 23:56:57,6358361.514959589,-631494.5091547508,-2548952.0992850675,2818.6313452704167,-133.56773952885297,7063.98647629702
1408,2023-05-04 23:57:02,6372357.245403208,-632152.6737860327,-2513593.208629544,2779.646369062801,-129.6974243602697,7079.533661792025
1409,2023-05-04 23:57:07,6386157.835014126,-632791.4766112111,-2478157.1243160637,2740.5752112946293,-125.82303691039793,7094.863858160131
1410,2023-05-04 23:57:12,6399762.855873467,-633410.8975663243,-2442644.932504482,2701.4190680076267,-121.94469617669421,7109.976580827599
1411,2023-05-04 23:57:17,6413171.886049584,-634010.9171826808,-2407057.721760807,2662.179138040872,-118.06252126791468,7124.871351906435
1412,2023-05-04 23:57:22,6426384.509611917,-634591.5165873908,-2371396.5830237702,2622.8566229883268,-114.17663139459987,7139.5477001961035
1413,2023-05-04 23:57:27,6439400.316644691,-635152.677503854,-2335662.609571388,2583.4527271602838,-110.28714586047037,7154.005161183209
1414,2023-05-04 23:57:32,6452218.903260399,-635694.3822522053,-2299856.896987527,2543.968657549021,-106.39418405492107,7168.243277040059
1415,2023-05-04 23:57:37,6464839.871613137,-636216.6137497282,-2263980.5431284816,2504.405623798814,-102.49786544677043,7182.261596622995
1416,2023-05-04 23:57:42,6477262.829911795,-636719.3555112373,-2228034.6480895593,2464.7648381802505,-98.59830957938537,7196.059675471437
1417,2023-05-04 23:57:47,6489487.392433141,-637202.5916494434,-2192020.314171658,2425.047515568592,-94.6956360672595,7209.637075808609
1418,2023-05-04 23:57:52,6501513.179534788,-637666.3068753042,-2155938.6458478468,2385.254873425748,-90.78996459408047,7222.993366544858
1419,2023-05-04 23:57:57,6513339.817668093,-638110.486498366,-2119790.7497299095,2345.388131785249,-86.88141491227744,7236.128123284367
1420,2023-05-04 23:58:02,6524966.939390989,-638535.1164271121,-2083577.7345348562,2305.4485132394393,-82.97010684399268,7249.040928335981
1421,2023-05-04 23:58:07,6536394.183380738,-638940.1831693146,-2047300.7110513558,2265.4372429279756,-79.0561602833789,7261.731370728742
1422,2023-05-04 23:58:12,6547621.194446647,-639325.673832404,-2010960.792106093,2225.355548526637,-75.13969520008376,7274.199046232484
1423,2023-05-04 23:58:17,6558647.623542715,-639691.5761238555,-1974559.0925299963,2185.2046602353485,-71.22083164374251,7286.443557383719
1424,2023-05-04 23:58:22,6569473.127780228,-640037.8783516057,-1938096.729124332,2144.98581076431,-67.2996897492715,7298.464513516825
1425,2023-05-04 23:58:27,6580097.3704402605,-640364.5694244895,-1901574.820626626,2104.700235317151,-63.376389742726786,7310.261530800304
1426,2023-05-04 23:58:32,6590520.020986095,-640671.6388527126,-1864994.4876763907,2064.3491715700584,-59.45105194747391,7321.834232277728
1427,2023-05-04 23:58:37,6600740.755075532,-640959.0767483553,-1828356.8527806397,2023.9338596459131,-55.523796790403644,7333.1822479127095
1428,2023-05-04 23:58:42,6610759.254573027,-641226.8738259013,-1791663.040279171,1983.4555420826352,-51.59474480792318,7344.305214637169
1429,2023-05-04 23:58:47,6620575.207561688,-641475.0214028044,-1754914.1763095942,1942.9154637950787,-47.66401665145835,7355.202776401898
1430,2023-05-04 23:58:52,6630188.308355055,-641703.5114000712,-1718111.3887721116,1902.3148720299864,-43.731733092213396,7365.874584228343
1431,2023-05-04 23:58:57,6639598.257508613,-641912.3363428727,-1681255.807294033,1861.65501631379,-39.79801502495297,7376.320296260484
1432,2023-05-04 23:59:02,6648804.761831064,-642101.4893611685,-1644348.563194036,1820.937148393205,-35.862983470599225,7386.53957781551
1433,2023-05-04 23:59:07,6657807.534395254,-642270.9641903404,-1607390.7894461788,1780.1625221688425,-31.926759577467365,7396.532101432125
1434,2023-05-04 23:59:12,6666606.294548772,-642420.7551718304,-1570383.620643677,1739.3323936222955,-27.989464621000057,7406.297546915209
1435,2023-05-04 23:59:17,6675200.767924142,-642550.8572537727,-1533328.192962472,1698.4480207373585,-24.051220001902376,7415.835601375772
1436,2023-05-04 23:59:22,6683590.6864486495,-642661.2659916095,-1496225.6441246143,1657.5106634162794,-20.112147242622388,7425.145959265074
1437,2023-05-04 23:59:27,6691775.788353703,-642751.9775486909,-1459077.1133614855,1616.521583392104,-16.172367982166563,7434.228322402138
1438,2023-05-04 23:59:32,6699755.818183765,-642822.988696838,-1421883.7413769125,1575.482044138336,-12.232003969284076,7443.082399993877
1439,2023-05-04 23:59:37,6707530.526804822,-642874.2968168746,-1384646.6703101886,1534.3933107772598,-8.291177054098014,7451.707908647377
1440,2023-05-04 23:59:42,6715099.671412407,-642905.899899107,-1347367.0436990613,1493.2566499883324,-4.350009178300868,7460.104572374072
1441,2023-05-04 23:59:47,6722463.015539159,-642917.7965437567,-1310046.0064427163,1452.0733299181036,-0.40862236406957897,7468.27212258576
1442,2023-05-04 23:59:52,6729620.329061926,-642909.9859613314,-1272684.7047648039,1410.8446200930916,3.5328612981129,7476.210298082694
1443,2023-05-04 23:59:57,6736571.38820847,-642882.4679729361,-1235284.28617654,1369.571791337,7.474319662516109,7483.918845034181
1444,2023-05-05 00:00:02,6743315.9755637515,-642835.2430105129,-1197845.8994399249,1328.2561156935474,11.415630541867817,7491.397516952399
1445,2023-05-05 00:00:07,6749853.880075855,-642768.3121170163,-1160370.6945311048,1286.8988663560376,15.356671721460442,7498.646074660282
1446,2023-05-05 00:00:12,6756184.897061566,-642681.6769465115,-1122859.8226039128,1245.501317604628,19.297320973405185,7505.664286254564
1447,2023-05-05 00:00:17,6762308.828211677,-642575.3397642073,-1085314.4359535978,1204.0647447520366,23.237456070783896,7512.45192706522
1448,2023-05-05 00:00:22,6768225.481596031,-642449.3034464165,-1047735.687980763,1162.5904240981808,27.176954801454986,7519.008779612598
1449,2023-05-05 00:00:27,6773934.671668357,-642303.5714804464,-1010124.7331555267,1121.0796328940194,31.115694981285227,7525.334633563679
1450,2023-05-05 00:00:32,6779436.219270961,-642138.1479644304,-972482.7269818953,1079.5336493145667,35.05355446660092,7531.4292856889
1451,2023-05-05 00:00:37,6784729.9516392965,-641953.0376070943,-934810.8259623499,1037.9537524408188,38.99041116567717,7537.292539820947
1452,2023-05-05 00:00:42,6789815.70240646,-641748.2457274703,-897110.1875626342,996.3412222500654,42.926143049114515,7542.924206816905
1453,2023-05-05 00:00:47,6794693.311607672,-641523.7782545631,-859381.9701767141,954.6973396138045,46.860628158987964,7548.324104525002
1454,2023-05-05 00:00:52,6799362.625684754,-641279.6417269722,-821627.3330918961,913.0233863022969,50.79374461668789,7553.492057757125
1455,2023-05-05 00:00:57,6803823.497490648,-641015.8432924767,-783847.4364540632,871.3206449945726,54.72537062941094,7558.427898267987
1456,2023-05-05 00:01:02,6808075.786293992,-640732.3907075949,-746043.4412329963,829.5903992925677,58.65538449529744,7563.131464741805
1457,2023-05-05 00:01:07,6812119.357783768,-640429.2923371189,-708216.5091877445,787.8339337379624,62.58366460724822,7567.60260278693
1458,2023-05-05 00:01:12,6815954.08407406,-640106.5571536341,-670367.8028320007,746.0525338302059,66.51008945548745,7571.841164938816
1459,2023-05-05 00:01:17,6819579.843708884,-639764.1947370273,-632498.4853994419,704.2474860441997,70.4345376289723,7575.847010671318
1460,2023-05-05 00:01:22,6822996.521667094,-639402.215273994,-594609.7208089886,662.420077846124,74.35688781577669,7579.620006416196
1461,2023-05-05 00:01:27,6826204.009367386,-639020.6295575417,-556702.6736299538,620.5715977059632,78.27701880259939,7583.1600255903895
1462,2023-05-05 00:01:32,6829202.204673329,-638619.4489864999,-518778.5090470339,578.7033351053794,82.19480947356682,7586.46694863043
1463,2023-05-05 00:01:37,6831991.011898442,-638198.685565038,-480838.3928251069,536.8165805397302,86.11013880851293,7589.540663033165
1464,2023-05-05 00:01:42,6834570.341811237,-637758.351902191,-442883.49127382325,494.9126255132092,90.02288588092478,7592.381063401814
1465,2023-05-05 00:01:47,6836940.111640253,-637298.4612113964,-404914.97121194657,452.99276252626674,93.93292985574682,7594.988051496207
1466,2023-05-05 00:01:52,6839100.2450789735,-636819.0273100436,-366933.99993143906,411.0582850547148,97.84014998722999,7597.36153628599
1467,2023-05-05 00:01:57,6841050.672290645,-636320.0646190317,-328941.74516127695,369.1104875201356,101.7444256170044,7599.501434005475
1468,2023-05-05 00:02:02,6842791.329912903,-635801.5881623353,-290939.37503098743,327.1506652514583,105.64563617253994,7601.407668208854
1469,2023-05-05 00:02:07,6844322.161062207,-635263.6135665807,-252928.0580339138,285.18011443780546,109.54366116614122,7603.080169824443
1470,2023-05-05 00:02:12,6845643.115337987,-634706.1570606207,-214908.96299021377,243.20013207294662,113.43838019460111,7604.518877206706
1471,2023-05-05 00:02:17,6846754.148826536,-634129.235475112,-176883.25900960466,201.21201589189388,117.3296729396135,7605.723736184932
1472,2023-05-05 00:02:22,6847655.224104525,-633532.8662420887,-138852.11545387708,159.21706430038,121.21741916901873,7606.694700107464
1473,2023-05-05 00:02:27,6848346.310242163,-632917.0673945259,-100816.70189920056,117.21657629812508,125.10149873892891,7607.4317298806345
1474,2023-05-05 00:02:32,6848827.3828059845,-632281.8575658916,-62778.18809824765,75.21185139691693,128.98179159675158,7607.934794001648
1475,2023-05-05 00:02:37,6849098.423861178,-631627.2559896798,-24737.743942171335,33.20418953464727,132.8581777851031,7608.203868584866
1476,2023-05-05 00:02:42,6849159.421973505,-630953.2824989245,13303.460577531294,-8.805109013492777,136.73053744657943,7608.238937381157
1477,2023-05-05 00:02:47,6849010.37221076,-630259.9575256848,51344.255407236036,-50.8147437254375,140.59875082932484,7608.039991790114
1478,2023-05-05 00:02:52,6848651.27614377,-629547.3021005027,89383.47046945093,-92.82341392306739,144.46269829332138,7607.607030865235
1479,2023-05-05 00:02:57,6848082.141846964,-628815.3378518255,127419.93570108355,-134.829818862244,148.32226031730227,7606.94006131221
1480,2023-05-05 00:03:02,6847302.983898454,-628064.0870053953,165452.4810916851,-176.83265782096316,152.17731750617904,7606.039097480774
1481,2023-05-05 00:03:07,6846313.823379752,-627293.5723835984,203479.93672163732,-218.83063018462167,156.0277505988598,7604.904161350611
1482,2023-05-05 00:03:12,6845114.687874993,-626503.8174047737,241501.1328002557,-260.8224355275225,159.87344047633331,7603.535282512015
1483,2023-05-05 00:03:17,6843705.611469799,-625694.8460824839,279514.8997037851,-302.8067736898954,163.71426816988662,7601.932498142065
1484,2023-05-05 00:03:22,6842086.634749787,-624866.6830247412,317520.0680132666,-344.7823448498629,167.55011486932818,7600.095852977161
1485,2023-05-05 00:03:27,6840257.8047986915,-624019.3534331964,355515.46855225804,-386.747849589951,171.38086193109285,7598.025399282824
1486,2023-05-05 00:03:32,6838219.175196202,-623152.8831022849,393499.9324244023,-428.7019889579233,175.20639088611267,7595.721196821682
1487,2023-05-05 00:03:37,6835970.806015485,-622267.2984183352,431472.2910508289,-470.6434645218752,179.02658344734834,7593.183312820508
1488,2023-05-05 00:03:42,6833512.76382046,-621362.6263586419,469431.3762073929,-512.5709784196928,182.84132151689298,7590.4118219372485
1489,2023-05-05 00:03:47,6830845.121662848,-620438.8944905007,507376.02006174985,-554.4832334031317,186.65048719256978,7587.406806228754
1490,2023-05-05 00:03:52,6827967.959078985,-619496.1309702181,545305.0552102725,-596.3789328769019,190.4539627739687,7584.168355120036
1491,2023-05-05 00:03:57,6824881.362086482,-618534.3645420854,583217.3147148178,-638.2567809332561,194.25163076787925,7580.696565375597
1492,2023-05-05 00:04:02,6821585.423180706,-617553.6245373324,621111.6321393604,-680.115482382682,198.04337389310027,7576.991541073411
1493,2023-05-05 00:04:07,6818080.241331114,-616553.940873056,658986.8415864994,-721.9537427813567,201.82907508461835,7573.053393581898
1494,2023-05-05 00:04:12,6814365.921977474,-615535.3440511303,696841.7777338597,-763.7702684560707,205.6086174971721,7568.882241540201
1495,2023-05-05 00:04:17,6810442.577025938,-614497.8651570992,734675.2758704047,-805.5637665273593,209.38188450822705,7564.478210841907
1496,2023-05-05 00:04:22,6806310.324845027,-613441.5358590587,772486.1719326745,-847.3329449315556,213.1487597204054,7559.841434622187
1497,2023-05-05 00:04:27,6801969.290261494,-612366.388406523,810273.3025409684,-889.0765124424805,216.90912696342508,7554.972053248356
1498,2023-05-05 00:04:32,6797419.604556085,-611272.4556292882,848035.5050354886,-930.7931786934226,220.66287029561218,7549.870214313549
1499,2023-05-05 00:04:37,6792661.405459182,-610159.7709362847,885771.6175124604,-972.4816542000073,224.4098740050576,7544.5360726333165
1500,2023-05-05 00:04:42,6787694.837146339,-609028.3683144242,923480.4788602401,-1014.1406503844794,228.15002261049634,7538.969790244733
1501,2023-05-05 00:04:47,6782520.0502336705,-607878.282327449,961160.9287954251,-1055.768879601841,231.8832008619876,7533.171536407586
1502,2023-05-05 00:04:52,6777137.201773128,-606709.5481147706,998811.8078989752,-1097.36505516818,235.60929374147258,7527.1414876072395
1503,2023-05-05 00:04:57,6771546.455247615,-605522.2013903102,1036431.9576523488,-1138.9278913914482,239.32818646328946,7520.879827558594
1504,2023-05-05 00:05:02,6765747.980565957,-604316.2784413347,1074020.22047366,-1180.4561036048324,243.03976447471538,7514.386747210759
1505,2023-05-05 00:05:07,6759741.954057655,-603091.8161272916,1111575.4397538684,-1221.9484082027755,246.7439134565999,7507.662444751842
1506,2023-05-05 00:05:12,6753528.558467527,-601848.8518786387,1149096.4598929773,-1263.4035226796111,250.4405193241493,7500.707125613487
1507,2023-05-05 00:05:17,6747107.982950068,-600587.4236956697,1186582.1263362663,-1304.8201656706956,254.12946822790784,7493.521002474665
1508,2023-05-05 00:05:22,6740480.423063666,-599307.5701473341,1224031.2856105352,-1346.1970569958544,257.8106465549728,7486.104295264386
1509,2023-05-05 00:05:27,6733646.0807645405,-598009.3303700527,1261442.7853603556,-1387.5329177048766,261.4839409304738,7478.457231162993
1510,2023-05-05 00:05:32,6726605.164400504,-596692.7440665207,1298815.4743843288,-1428.8264701247751,265.14923821932706,7470.580044601777
1511,2023-05-05 00:05:37,6719357.88870443,-595357.851504506,1336148.202671338,-1470.076437908469,268.8064255282744,7462.472977260734
1512,2023-05-05 00:05:42,6711904.474787512,-594004.6935156333,1373439.8214367751,-1511.2815460845259,272.4553902081987,7454.136278064299
1513,2023-05-05 00:05:47,6704245.150132255,-592633.3114941573,1410689.1831587579,-1552.4405211076066,276.0960198567038,7445.570203175063
1514,2023-05-05 00:05:52,6696380.148585222,-591243.7473957208,1447895.1416142911,-1593.5520909092388,279.7282023209333,7436.775015985401
1515,2023-05-05 00:05:57,6688309.710349519,-589836.0437361026,1485056.5519153967,-1634.6149849485664,283.3518257006007,7427.750987107117
1516,2023-05-05 00:06:02,6680034.081977034,-588410.2435899443,1522172.2705451795,-1675.6279342627486,286.9667783511953,7418.498394359202
1517,2023-05-05 00:06:07,6671553.516360421,-586966.3905894628,1559241.155393828,-1716.589671516702,290.57294888732065,7409.017522753858
1518,2023-05-05 00:06:12,6662868.272724828,-585504.528923148,1596262.065794541,-1757.498931051934,294.1702261861309,7399.308664480999
1519,2023-05-05 00:06:17,6653978.616619419,-584024.70333444,1633233.8625593793,-1798.3544489342353,297.75849939081564,7389.372118891405
1520,2023-05-05 00:06:22,6644884.819908613,-582526.9591203907,1670155.4080150214,-1839.1549630000713,301.3376579140954,7379.2081924788245
1521,2023-05-05 00:06:27,6635587.16076313,-581011.3421303072,1707025.5660384314,-1879.8992129015376,304.90759144168976,7368.817198861226
1522,2023-05-05 00:06:32,6626085.923650794,-579477.8987643784,1743843.2020924366,-1920.585940149806,308.4681899357216,7358.199458761494
1523,2023-05-05 00:06:37,6616381.39932714,-577926.6759722852,1780607.183261197,-1961.2138881570306,312.0193436380276,7347.355299987779
1524,2023-05-05 00:06:42,6606473.884825811,-576357.7212517927,1817316.378285589,-2001.7818022767274,315.56094307335593,7336.28505741374
1525,2023-05-05 00:06:47,6596363.683448742,-574771.0826473281,1853969.6575984762,-2042.2884298426818,319.0928790524314,7324.9890729589515
1526,2023-05-05 00:06:52,6586051.104756168,-573166.8087485457,1890565.893359898,-2082.7325202064776,322.6150426748822,7313.4676955695895
1527,2023-05-05 00:06:57,6575536.464556453,-571544.9486888711,1927103.9594921498,-2123.1128247737765,326.1273253320285,7301.7212811996305
1528,2023-05-05 00:07:02,6564820.084895717,-569905.5521440409,1963582.7317147788,-2163.4280970394825,329.629618709542,7289.750192792677
1529,2023-05-05 00:07:07,6553902.2940473175,-568248.669330621,2000001.0875794878,-2203.6770926219933,333.12181478999184,7277.55480026453
1530,2023-05-05 00:07:12,6542783.4265011335,-566574.3510045165,2036357.9065049551,-2243.858569296705,336.60380585530453,7265.135480486565
