,UTC,x,y,z,xv,yv,zv
1240,2018-12-31 23:43:02,6023.861713440332,147885.01850380423,-6867165.577743836,6659.973980398003,3681.859851624216,93.850271618529
1241,2018-12-31 23:43:07,39323.469468056916,166291.9645895847,-6866591.042050805,6659.83518186712,3680.8998164390196,135.96355927577613
1242,2018-12-31 23:43:12,72621.87413425413,184693.82902733618,-6865805.947677506,6659.492744815817,3679.827196846759,178.0735310727579
1243,2018-12-31 23:43:17,105918.05752106923,203090.04896423206,-6864810.3143931,6658.94667087192,3678.642021070126,220.17891105141126
1244,2018-12-31 23:43:22,139211.00146028632,221480.06169664746,-6863604.168346792,6658.1969675122,3677.3443205675385,262.27842314513276
1245,2018-12-31 23:43:27,172499.68783578515,239863.30468635244,-6862187.542068445,6657.243648107206,3675.9341300405263,304.37079115623004
1246,2018-12-31 23:43:32,205783.09861315417,258239.21557676248,-6860560.474469252,6656.086731980407,3674.4114874486804,346.45473875081854
1247,2018-12-31 23:43:37,239060.2158696206,276607.232209277,-6858723.010842385,6654.726244475367,3672.776434029567,388.5289894755774
1248,2018-12-31 23:43:42,272330.021824322,294966.7926397242,-6856675.2028634995,6653.162217023842,3671.0290143208413,430.59226679776083
1249,2018-12-31 23:43:47,305591.49886890705,313317.33515491633,-6854417.108590999,6651.394687207945,3669.1692761821364,472.64329416698666
1250,2018-12-31 23:43:52,338843.6295984194,331658.2982893116,-6851948.792465906,6649.423698810686,3667.1972708149897,514.6807950950371
1251,2018-12-31 23:43:57,372085.39684239565,349989.12084176537,-6849270.3253113525,6647.249301851005,3665.1130527796886,556.7034932484822
1252,2018-12-31 23:44:02,405315.78369609854,368309.2418923609,-6846381.784331532,6644.87155260136,3662.9166800085854,598.710112548412
1253,2018-12-31 23:44:07,438533.77355178946,386618.1008192935,-6843283.253110187,6642.290513587794,3660.608213815729,640.6993772718309
1254,2018-12-31 23:44:12,471738.3501299646,404915.1373157964,-6839974.821608584,6639.506253574061,3658.1877189027778,682.6700121500435
1255,2018-12-31 23:44:17,504928.49751047394,423199.79140708514,-6836456.586163003,6636.51884753222,3655.655263361075,724.620742460408
1256,2018-12-31 23:44:22,538103.2001634678,441471.503467303,-6832728.649481789,6633.328376602919,3653.0109186696773,766.55029410885
1257,2018-12-31 23:44:27,571261.442980124,459729.7142364458,-6828791.12064205,6629.934928048631,3650.2547596890586,808.4573937014437
1258,2018-12-31 23:44:32,604402.2113031341,477973.86483724375,-6824644.11508597,6626.338595203156,3647.386864650337,850.3407686040508
1259,2018-12-31 23:44:37,637524.4909569286,496203.39679197816,-6820287.754616917,6622.5394774204515,3644.4073151401967,892.199146989584
1260,2018-12-31 23:44:42,670627.2682776558,514417.75203921495,-6815722.167395293,6618.537680025676,3641.3161960821303,934.0312578729643
1261,2018-12-31 23:44:47,703709.530142925,532616.3729504348,-6810947.487934273,6614.333314270954,3638.113595715126,975.8358311343953
1262,2018-12-31 23:44:52,736770.2640013434,550798.7023465565,-6805963.857095439,6609.926497298149,3634.7996055713925,1017.6115975322076
1263,2018-12-31 23:44:57,769808.4579018904,568964.1835143468,-6800771.422084371,6605.317352110337,3631.374320454943,1059.3572887072742
1264,2018-12-31 23:45:02,802823.1005231736,587112.2602227333,-6795370.336446248,6600.506007553021,3627.837838422845,1101.0716371817239
1265,2018-12-31 23:45:07,835813.1812026128,605242.3767390293,-6789760.760061436,6595.492598305384,3624.1902607706224,1142.7533763552485
1266,2018-12-31 23:45:12,868777.6899656077,623353.977845101,-6783942.859141121,6590.277264880644,3620.431692022708,1184.4012405025944
1267,2018-12-31 23:45:17,901715.6175547236,641446.5088534992,-6777916.8062229175,6584.860153633707,3616.562239928006,1226.0139647756519
1268,2018-12-31 23:45:22,934625.9554589296,659519.4156235794,-6771682.780166475,6579.241416773246,3612.5820154598555,1267.5902852127924
1269,2018-12-31 23:45:27,967507.6959428994,677572.1445776301,-6765240.966148997,6573.421212374776,3608.49113281891,1309.1289387569147
1270,2018-12-31 23:45:32,1000359.8320763754,695604.1427170205,-6758591.555660655,6567.399704391174,3604.2897094370314,1350.6286632819895
1271,2018-12-31 23:45:37,1033181.3577635682,713614.8576383624,-6751734.746499866,6561.177062657563,3599.9778659802055,1392.0881976262165
1272,2018-12-31 23:45:42,1065971.2677725658,731603.7375496855,-6744670.742768357,6554.75346288857,3595.5557263488736,1433.5062816283548
1273,2018-12-31 23:45:47,1098728.5577647085,749570.2312866009,-6737399.754866088,6548.129086667441,3591.023417674817,1474.88165616284
1274,2018-12-31 23:45:52,1131452.2243238864,767513.7883284449,-6729921.999486001,6541.3041214283485,3586.3810703147524,1516.2130631691202
1275,2018-12-31 23:45:57,1164141.2649857448,785433.8588143823,-6722237.6996086305,6534.278760434703,3581.6288178418004,1557.4992456713326
1276,2018-12-31 23:46:02,1196794.6782667728,803329.8935594653,-6714347.084496662,6527.05320275761,3576.7667970369002,1598.738947786014
1277,2018-12-31 23:46:07,1229411.463693298,821201.344070658,-6706250.389689468,6519.627653259202,3571.7951478826553,1639.9309147176248
1278,2018-12-31 23:46:12,1261990.6218304178,839047.6625628365,-6697947.856997719,6512.002322585268,3566.7140135620693,1681.0738927439882
1279,2018-12-31 23:46:17,1294531.1543109268,856868.3019748037,-6689439.734498044,6504.177427170848,3561.5235404639984,1722.1666291958697
1280,2018-12-31 23:46:22,1327032.0638643084,874662.7159853469,-6680726.276527835,6496.153189260799,3556.2238781961137,1763.2078724364692
1281,2018-12-31 23:46:27,1359492.3543458655,892430.3590293782,-6671807.743680118,6487.929836945477,3550.815179604881,1804.1963718472725
1282,2018-12-31 23:46:32,1391911.030766065,910170.6863141913,-6662684.402798474,6479.507604209766,3545.2976008008136,1845.1308778265206
1283,2018-12-31 23:46:37,1424287.0993201584,927883.1538358512,-6653356.526971913,6470.886730991737,3539.671301186212,1886.0101418054023
1284,2018-12-31 23:46:42,1456619.567418098,945567.2183957187,-6643824.395529646,6462.067463245893,3533.936443482086,1926.8329162852333
1285,2018-12-31 23:46:47,1488907.4437147845,963222.337617107,-6634088.294035575,6453.050053004944,3528.0931937508917,1967.597954896535
1286,2018-12-31 23:46:52,1521149.7381405882,980847.9699620284,-6624148.51428247,6443.834758433922,3522.141721412295,2008.3040124784347
1287,2018-12-31 23:46:57,1553345.461932126,998443.5747480035,-6614005.35428568,6434.4218438707785,3516.082199250053,2048.9498451743407
1288,2018-12-31 23:47:02,1585493.6276631874,1016008.6121648786,-6603659.118276363,6424.8115798490535,3509.9148034094133,2089.5342105378713
1289,2018-12-31 23:47:07,1617593.2492757274,1033542.5432916074,-6593110.116694157,6415.004243099883,3503.63971338564,2130.0558676416554
1290,2018-12-31 23:47:12,1649643.3421108157,1051044.8301129574,-6582358.666179315,6405.000116533262,3497.2571120055377,2170.5135771812497
1291,2018-12-31 23:47:17,1681642.9229394451,1068514.9355361122,-6571405.089564369,6394.799489200904,3490.7671854046293,2210.906101567044
1292,2018-12-31 23:47:22,1713591.009993118,1085952.323407155,-6560249.715865339,6384.402656245637,3484.1701230032304,2251.2322049988366
1293,2018-12-31 23:47:27,1745486.6229941589,1103356.4585274353,-6548892.880272669,6373.809918843928,3477.4661174844878,2291.490653520334
1294,2018-12-31 23:47:32,1777328.7831857395,1120726.8066698392,-6537334.924141889,6363.021584148857,3470.6553647770133,2331.68021505407
1295,2018-12-31 23:47:37,1809116.513361632,1138062.834594983,-6525576.194984177,6352.037965240398,3463.738064043692,2371.799659420277
1296,2018-12-31 23:47:42,1840848.8378957442,1155364.0100673737,-6513617.046456857,6340.859381087969,3456.714417677008,2411.847758345694
1297,2018-12-31 23:47:47,1872524.7827715056,1172629.8018715559,-6501457.838353832,6329.486156527537,3449.584631299856,2451.823285469528
1298,2018-12-31 23:47:52,1904143.37561117,1189859.6798282706,-6489098.936596003,6317.918622252613,3442.3489137696497,2491.7250163534213
1299,2018-12-31 23:47:57,1935703.6457051027,1207053.1148106446,-6476540.713221637,6306.157114815731,3435.007477182802,2531.551728500565
1300,2018-12-31 23:48:02,1967204.6240410951,1224209.5787603867,-6463783.546376546,6294.201976635363,3427.560536876495,2571.3022013861796
1301,2018-12-31 23:48:07,1998645.3433337102,1241328.5447039886,-6450827.820304176,6282.053556002966,3420.0083114251547,2610.9752164984047
1302,2018-12-31 23:48:12,2030024.8380536572,1258409.4867688871,-6437673.925335388,6269.712207085823,3412.351022630147,2650.5695573858334
1303,2018-12-31 23:48:17,2061342.1444571675,1275451.8801995583,-6424322.257878049,6257.178289923648,3404.5888955025443,2690.0840097062833
1304,2018-12-31 23:48:22,2092596.3006153323,1292455.2013735129,-6410773.220406371,6244.452170419299,3396.722158240254,2729.5173612712683
1305,2018-12-31 23:48:27,2123786.346443388,1309418.9278171605,-6397027.2214500485,6231.534220326306,3388.7510422019113,2768.8684020820533
1306,2018-12-31 23:48:32,2154911.323729944,1326342.5382215534,-6383084.675583239,6218.424817237255,3380.6757818804585,2808.135924355614
1307,2018-12-31 23:48:37,2185970.2761661527,1343225.5124579938,-6368946.003413431,6205.12434457716,3372.4966148793487,2847.318722541773
1308,2018-12-31 23:48:42,2216962.2493748716,1360067.3315935356,-6354611.631570267,6191.63319160492,3364.213781893583,2886.4155933351885
1309,2018-12-31 23:48:47,2247886.2909398605,1376867.4779064076,-6340081.992694274,6177.951753423945,3355.8275266969044,2925.4253356875015
1310,2018-12-31 23:48:52,2278741.450435047,1393625.4349013923,-6325357.525425543,6164.080431000947,3347.338096135328,2964.3467508250515
1311,2018-12-31 23:48:57,2309526.779453895,1410340.6873251777,-6310438.674392298,6150.019631189802,3338.7457401263628,3003.1786422766877
1312,2018-12-31 23:49:02,2340241.3316389113,1427012.721181727,-6295325.890199265,6135.769766756293,3330.050711662678,3041.9198159142675
1313,2018-12-31 23:49:07,2370884.162711254,1443641.023747666,-6280019.629415867,6121.331256399143,3321.25326681884,3080.5690800063153
1314,2018-12-31 23:49:12,2401454.330500441,1460225.083587718,-6264520.354564035,6106.704524763195,3312.3536647598403,3119.125245283285
1315,2018-12-31 23:49:17,2431950.894974081,1476764.3905701742,-6248828.53410576,6091.89000244176,3303.352167750399,3157.587125011409
1316,2018-12-31 23:49:22,2462372.9182676068,1493258.4358824205,-6232944.642430185,6076.8881259662685,3294.2490411642266,3195.9535350712167
1317,2018-12-31 23:49:27,2492719.4647139036,1509706.7120465005,-6216869.159840358,6061.699337782852,3285.0445534925393,3234.223294036592
1318,2018-12-31 23:49:32,2522989.600872806,1526108.7129347222,-6200602.572539564,6046.324086216496,3275.738976351008,3272.3952232502083
1319,2018-12-31 23:49:37,2553182.395560372,1542463.9337852946,-6184145.372617304,6030.762825424584,3266.3325844842875,3310.4681468915887
1320,2018-12-31 23:49:42,2583296.9198779166,1558771.871217974,-6167498.058034975,6015.016015342536,3256.8256557672157,3348.4408920344217
1321,2018-12-31 23:49:47,2613332.247240757,1575032.0232497135,-6150661.132611272,5999.0841216251565,3247.2184712019607,3386.3122886905157
1322,2018-12-31 23:49:52,2643287.453406658,1591243.889310278,-6133635.106007417,5982.967615588136,3237.511314910863,3424.0811698387347
1323,2018-12-31 23:49:57,2673161.6165040024,1607406.9702578261,-6116420.493712296,5966.666974154488,3227.704474125366,3461.7463714387063
1324,2018-12-31 23:50:02,2702953.817059712,1623520.7683944139,-6099017.817027541,5950.182679810767,3217.798239172108,3499.306732430844
1325,2018-12-31 23:50:07,2732663.1380269863,1639584.7874814414,-6081427.603052648,5933.515220577006,3207.792903457897,3536.7610947261073
1326,2018-12-31 23:50:12,2762288.6648129253,1655598.5327550098,-6063650.384670161,5916.665089992931,3197.6887634555123,3574.1083031905987
1327,2018-12-31 23:50:17,2791829.485306128,1671561.510941226,-6045686.700530943,5899.632787120794,3187.4861186922335,3611.347205631111
1328,2018-12-31 23:50:22,2821284.689904347,1687473.2302714526,-6027537.095039484,5882.418816563008,3177.185271742447,3648.4766527879005
1329,2018-12-31 23:50:27,2850653.371542255,1703333.2004975348,-6009202.118339238,5865.023688490562,3166.786528224917,3685.4954983400444
1330,2018-12-31 23:50:32,2879934.625719371,1719140.9329070267,-5990682.326297861,5847.447918676871,3156.2901968043575,3722.402598927005
1331,2018-12-31 23:50:37,2909127.5505281556,1734895.940338429,-5971978.280492346,5829.692028531066,3145.696589196071,3759.19681418768
1332,2018-12-31 23:50:42,2938231.2466822662,1750597.7371964576,-5953090.548193878,5811.756545125282,3135.0060201718006,3795.8770068158697
1333,2018-12-31 23:50:47,2967244.817544913,1766245.8394673388,-5934019.702352389,5793.642001211657,3124.218807564605,3832.442042628997
1334,2018-12-31 23:50:52,2996167.369157281,1781839.7647341224,-5914766.321580763,5775.348935226426,3113.335272270634,3868.8907906455506
1335,2018-12-31 23:50:57,3024998.0102669285,1797379.032191991,-5895330.9901386155,5756.877891280315,3102.3557382461977,3905.2221231660146
1336,2018-12-31 23:51:02,3053735.852356109,1812863.1626635445,-5875714.297915686,5738.229419135954,3091.2805324991605,3941.4349158521163
1337,2018-12-31 23:51:07,3082380.009669948,1828291.6786140199,-5855916.840414854,5719.404074174185,3080.109985074739,3977.5280477998167
1338,2018-12-31 23:51:12,3110929.599244442,1843664.1041664358,-5835939.218734794,5700.402417351932,3068.844429036732,4013.500401602401
1339,2018-12-31 23:51:17,3139383.7409342057,1858979.9651166338,-5815782.039552368,5681.225015154674,3057.484200446127,4049.3508634012633
1340,2018-12-31 23:51:22,3167741.5574400024,1874238.7889482067,-5795445.915104778,5661.872439546729,3046.0296383397026,4085.078322923318
1341,2018-12-31 23:51:27,3196002.174336013,1889440.1048473308,-5774931.463171571,5642.3452679225775,3034.4810847113527,4120.681673505457
1342,2018-12-31 23:51:32,3224164.7200968717,1904583.4437175163,-5754239.307056557,5622.644083062191,3022.838884498611,4156.159812107985
1343,2018-12-31 23:51:37,3252228.3261244916,1919668.3381943041,-5733370.075569676,5602.769473092844,3011.1033855758606,4191.511639320309
1344,2018-12-31 23:51:42,3280192.1267747325,1934694.3226599472,-5712324.403008839,5582.72203145917,2999.274938754401,4226.736059363178
1345,2018-12-31 23:51:47,3308055.2593839187,1949660.933258109,-5691102.92914177,5562.502356902066,2987.3538977880253,4261.831980092234
1346,2018-12-31 23:51:52,3335816.8642952936,1964567.7079085957,-5669706.299187809,5542.111053445926,2975.340619381312,4296.798313007139
1347,2018-12-31 23:51:57,3363476.084885421,1979414.1863221284,-5648135.1637996575,5521.548730392547,2963.235463196989,4331.633973269509
1348,2018-12-31 23:52:02,3391032.0675905594,1994199.9100151444,-5626390.179044989,5500.816002319216,2951.03879185853,4366.337879731036
1349,2018-12-31 23:52:07,3418483.961933042,2008924.4223245915,-5604472.006387927,5479.913489078314,2938.7509709448664,4400.908954971217
1350,2018-12-31 23:52:12,3445830.9205476483,2023587.2684226716,-5582381.312670271,5458.841815796019,2926.3723689755284,4435.346125342294
1351,2018-12-31 23:52:17,3473072.0992079675,2038187.9953314872,-5560118.7700925395,5437.601612868379,2913.9033573863976,4469.648321018079
1352,2018-12-31 23:52:22,3500206.6568527287,2052726.151937546,-5537685.056194727,5416.193515954104,2901.3443104980765,4503.814476042925
1353,2018-12-31 23:52:27,3527233.75561209,2067201.2890060958,-5515080.853836817,5394.618165964023,2888.6956054803095,4537.843528377958
1354,2018-12-31 23:52:32,3554152.560833868,2081612.9591952837,-5492306.851179119,5372.876209047777,2875.957622316475,4571.734419942757
1355,2018-12-31 23:52:37,3580962.2411096906,2095960.7170701392,-5469363.741662371,5350.968296578298,2863.130743771953,4605.486096652105
1356,2018-12-31 23:52:42,3607661.9683010727,2110244.1191164213,-5446252.223987678,5328.895085134308,2850.2153553691232,4639.097508448418
1357,2018-12-31 23:52:47,3634250.9175653975,2124462.723754353,-5422973.002096303,5306.657236480696,2837.211845370296,4672.567609330865
1358,2018-12-31 23:52:52,3660728.2673817934,2138616.0913523007,-5399526.785149315,5284.255417546591,2824.120604768441,4705.8953573820245
1359,2018-12-31 23:52:57,3687093.199576893,2152703.7842404144,-5375914.287507115,5261.690300400956,2810.942027284327,4739.079714792212
1360,2018-12-31 23:53:02,3713344.8993504723,2166725.3667242723,-5352136.228708826,5238.962562226387,2797.6765093682316,4772.119647881109
1361,2018-12-31 23:53:07,3739482.5553009436,2180680.405098532,-5328193.333451626,5216.072885292533,2784.3244502042758,4805.0141271158245
1362,2018-12-31 23:53:12,3765505.359450738,2194568.4676606217,-5304086.331569943,5193.0219569314395,2770.8862517159505,4837.762127125101
1363,2018-12-31 23:53:17,3791412.507271557,2208389.124724446,-5279815.958014647,5169.81046951744,2757.3623185719944,4870.362626710086
1364,2018-12-31 23:53:22,3817203.197709551,2222141.94863413,-5255382.952832147,5146.439120453923,2743.753058192279,4902.814608853541
1365,2018-12-31 23:53:27,3842876.633210447,2235826.513777784,-5230788.061143456,5122.908612168252,2730.058880753516,4935.117060730398
1366,2018-12-31 23:53:32,3868432.019744673,2249442.39660131,-5206032.033123216,5099.219652114512,2716.2801991944793,4967.2689737232895
1367,2018-12-31 23:53:37,3893868.5668325135,2262989.1756222155,-5181115.623978577,5075.372952782082,2702.4174292199596,4999.269343446412
1368,2018-12-31 23:53:42,3919185.4875693084,2276466.4314434505,-5156039.593927975,5051.369231706572,2688.470989302301,5031.117169779886
1369,2018-12-31 23:53:47,3944381.998650712,2289873.7467672424,-5130804.708179684,5027.209211479004,2674.441300679074,5062.811456914997
1370,2018-12-31 23:53:52,3969457.320397981,2303210.7064089053,-5105411.736910141,5002.893619749373,2660.3287873456156,5094.35121340863
1371,2018-12-31 23:53:57,3994410.6767832623,2316476.8973105964,-5079861.455241945,4978.423189221772,2646.133876041648,5125.735452243469
1372,2018-12-31 23:54:02,4019241.29545483,2329671.908554995,-5054154.643221604,4953.798657639975,2631.8569962320616,5156.963190889445
1373,2018-12-31 23:54:07,4043948.40776223,2342795.331378869,-5028292.085796929,4929.020767764288,2617.498580082832,5188.033451361952
1374,2018-12-31 23:54:12,4068531.2487812857,2355846.7591865105,-5002274.572794178,4904.090267341964,2603.0590624337606,5218.945260273253
1375,2018-12-31 23:54:17,4092989.057338966,2368825.787563037,-4976102.898894972,4879.007909074486,2588.538880770254,5249.697648874987
1376,2018-12-31 23:54:22,4117321.0760380575,2381732.0142875514,-4949777.863612997,4853.774450585244,2573.938475196234,5280.28965309167
1377,2018-12-31 23:54:27,4141526.5512817055,2394565.039346169,-4923300.271270585,4828.390654390506,2559.258288409916,5310.720313546587
1378,2018-12-31 23:54:32,4165604.7332978244,2407324.464944942,-4896670.93097516,4802.857287875632,2544.498765683489,5340.988675582809
1379,2018-12-31 23:54:37,4189554.876163386,2420009.8955226787,-4869890.656595584,4777.1751232771985,2529.6603548469197,5371.093789282363
1380,2018-12-31 23:54:42,4213376.237828648,2432620.9377637124,-4842960.266738426,4751.34493767051,2514.7435062754716,5401.034709486599
1381,2018-12-31 23:54:47,4237068.08014132,2445157.2006105874,-4815880.584724104,4725.3675129612575,2499.748672880055,5430.810495820042
1382,2018-12-31 23:54:52,4260629.668870703,2457618.2952767294,-4788652.438562887,4699.243635879459,2484.6763100993608,5460.420212719216
1383,2018-12-31 23:54:57,4284060.273731807,2470003.8352590646,-4761276.660930768,4672.974097973989,2469.526875892829,5489.862929467051
1384,2018-12-31 23:55:02,4307359.168409406,2482313.4363505975,-4733754.089145126,4646.559695605996,2454.300830733701,5519.137720232883
1385,2018-12-31 23:55:07,4330525.630582105,2494546.7166529745,-4706085.565140186,4620.001229940003,2438.998637601704,5548.243664117616
1386,2018-12-31 23:55:12,4353558.941946305,2506703.2965889852,-4678271.935442227,4593.299506931668,2423.6207619750166,5577.179845203516
1387,2018-12-31 23:55:17,4376458.388240139,2518782.7989150416,-4650314.051144567,4566.455337311393,2408.167671821256,5605.945352608081
1388,2018-12-31 23:55:22,4399223.259267277,2530784.8487335937,-4622212.7678822195,4539.469536562962,2392.639837587094,5634.539280541271
1389,2018-12-31 23:55:27,4421852.848920642,2542709.0735054975,-4593968.945806292,4512.342924896307,2377.0377321859696,5662.960728365289
1390,2018-12-31 23:55:32,4444346.455205955,2554555.103062315,-4565583.449558082,4485.076327213462,2361.361830983231,5691.208800655526
1391,2018-12-31 23:55:37,4466703.380265082,2566322.569618526,-4537057.148242843,4457.670573066953,2345.6126117780527,5719.282607260668
1392,2018-12-31 23:55:42,4488922.930399188,2578011.107783645,-4508390.915403287,4430.126496610264,2329.7905547817595,5747.181263359233
1393,2018-12-31 23:55:47,4511004.416091582,2589620.354574225,-4479585.6289928,4402.444936540904,2313.8961425926277,5774.903889509272
1394,2018-12-31 23:55:52,4532947.152030296,2601149.949425716,-4450642.171348446,4374.626736037801,2297.9298601679598,5802.4496116877945
1395,2018-12-31 23:55:57,4554750.45713032,2612599.534204194,-4421561.429163805,4346.672742695967,2281.892194794898,5829.817561317023
1396,2018-12-31 23:56:02,4576413.654555531,2623968.753217938,-4392344.293461699,4318.583808462743,2265.7836360620954,5857.0068752757525
1397,2018-12-31 23:56:07,4597936.071740296,2635257.2532288665,-4362991.659566913,4290.360789580428,2249.604675834584,5884.016695896122
1398,2018-12-31 23:56:12,4619317.040410837,2646464.6834638715,-4333504.427078985,4262.004546540367,2233.35580823408,5910.846170948204
1399,2018-12-31 23:56:17,4640555.8966063885,2657590.69562607,-4303883.499845038,4233.515944052345,2217.0375296262473,5937.494453617206
1400,2018-12-31 23:56:22,4661651.980700241,2668634.9439060045,-4274129.785932789,4204.895851031581,2200.6503386154354,5963.960702479715
1401,2018-12-31 23:56:27,4682604.637420789,2679597.0849928353,-4244244.197603632,4176.145140602986,2184.194736046,5990.24408148616
1402,2018-12-31 23:56:32,4703413.21587261,2690476.778085558,-4214227.651285787,4147.264690119797,2167.6712250081514,6016.343759956162
1403,2018-12-31 23:56:37,4724077.069557673,2701273.6849042494,-4184081.0675474284,4118.255381191388,2151.0803108451955,6042.258912591753
1404,2018-12-31 23:56:42,4744595.556396701,2711987.4697013455,-4153805.3710697005,4089.1180997134607,2134.422501158743,6067.988719510761
1405,2018-12-31 23:56:47,4764968.038750665,2722617.7992729405,-4123401.4906195123,4059.853735893495,2117.698305808581,6093.5323662996925
1406,2018-12-31 23:56:52,4785193.883442383,2733164.342970052,-4092870.3590220255,4030.463184265023,2100.9082369048897,6118.889044082384
1407,2018-12-31 23:56:57,4805272.461778157,2743626.7727098498,-4062212.913132782,4000.9473436860253,2084.052808791689,6144.057949598789
1408,2018-12-31 23:57:02,4825203.149569359,2754004.762986754,-4031430.0938094067,3971.30711731915,2067.132538021972,6169.038285286947
1409,2018-12-31 23:57:07,4844985.32715385,2764297.9908834067,-4000522.8458829275,3941.5434125938027,2050.1479433262352,6193.829259361446
1410,2018-12-31 23:57:12,4864618.379417206,2774506.1360814767,-3969492.118128709,3911.6571411524,2033.0995455771465,6218.430085882608
1411,2018-12-31 23:57:17,4884101.695813607,2784628.8808722724,-3938338.863237083,3881.6492187846166,2015.9878677534557,6242.83998481246
1412,2018-12-31 23:57:22,4903434.670386394,2794665.9101671916,-3907064.037783727,3851.520565354265,1998.8134349061522,6267.058182055361
1413,2018-12-31 23:57:27,4922616.701788263,2804616.9115080056,-3875668.6021998874,3821.2721047237414,1981.5767741293166,6291.083909482917
1414,2018-12-31 23:57:32,4941647.193301061,2814481.5750770145,-3844153.520742507,3790.9047646807,1964.2784145372793,6314.916404944382
1415,2018-12-31 23:57:37,4960525.552855248,2824259.5937071075,-3812519.7614643443,3760.419476871058,1946.918887248811,6338.554912264566
1416,2018-12-31 23:57:42,4979251.193049029,2833950.6628917563,-3780768.296184113,3729.8171767418003,1929.498725378275,6361.998681232173
1417,2018-12-31 23:57:47,4997823.531167265,2843554.480794988,-3748900.100456715,3699.098803496169,1912.01846403303,6385.246967581876
1418,2018-12-31 23:57:52,5016241.98920014,2853070.7482613553,-3716916.1535435524,3668.265300062928,1894.478640315888,6408.299032973925
1419,2018-12-31 23:57:57,5034505.993861772,2862499.168825922,-3684817.4383829543,3637.317613080214,1876.8797933311387,6431.154144975234
1420,2018-12-31 23:58:02,5052614.976608729,2871839.4487242973,-3652604.9415606773,3606.256692893194,1859.2224641923747,6453.81157704602
1421,2018-12-31 23:58:07,5070568.373658591,2881091.2969026947,-3620279.6532804556,3575.0834935633848,1841.5071960301625,6476.270608535698
1422,2018-12-31 23:58:12,5088365.626008576,2890254.425028035,-3587842.56733454,3543.7989728862362,1823.7345339974693,6498.530524690905
1423,2018-12-31 23:58:17,5106006.17945425,2899328.547498067,-3555294.681074159,3512.404092412666,1805.9050252706957,6520.590616677462
1424,2018-12-31 23:58:22,5123489.484608374,2908313.3814514647,-3522636.9953798456,3480.8998174699022,1788.0192190443368,6542.450181616314
1425,2018-12-31 23:58:27,5140814.996919823,2917208.646777899,-3489870.514631538,3449.2871171772613,1770.0776665176493,6564.108522632118
1426,2018-12-31 23:58:32,5157982.176692554,2926014.0661280015,-3456996.2466784255,3417.5669644534755,1752.0809208723576,6585.564948911538
1427,2018-12-31 23:58:37,5174990.489104619,2934729.364923208,-3424015.202808473,3385.7403360134754,1734.0295372412968,6606.81877576752
1428,2018-12-31 23:58:42,5191839.404227112,2943354.2713654093,-3390928.397717627,3353.808212354165,1715.9240726689097,6627.869324705532
1429,2018-12-31 23:58:47,5208528.397043012,2951888.51644641,-3357736.849478693,3321.771577730071,1697.7650860655137,6648.715923488127
1430,2018-12-31 23:58:52,5225056.947465899,2960331.833957126,-3324441.5795098925,3289.6314201208115,1679.553138158104,6669.35790619523
1431,2018-12-31 23:58:57,5241424.540358487,2968683.9604965467,-3291043.6125431373,3257.3887311927865,1661.2887914409907,6689.794613278833
1432,2018-12-31 23:59:02,5257630.665550949,2976944.635480453,-3257543.976592048,3225.0445062573276,1642.9726101296537,6710.02539161218
1433,2018-12-31 23:59:07,5273674.817859037,2985113.601149922,-3223943.7029197286,3192.5997442270286,1624.6051601208,6730.049594534688
1434,2018-12-31 23:59:12,5289556.49710198,2993190.602579652,-3190243.8260063347,3160.055447570917,1606.1870089607767,6749.866581894536
1435,2018-12-31 23:59:17,5305275.208120144,3001175.3876861455,-3156445.3835164215,3127.41262226822,1587.7187258232702,6769.475720090959
1436,2018-12-31 23:59:22,5320830.460792464,3009067.707235812,-3122549.416266077,3094.6722777595664,1569.2008814958874,6788.876382117946
1437,2018-12-31 23:59:27,5336221.770053626,3016867.314853024,-3088556.9681898393,3061.835426893989,1550.6340483739057,6808.067947609845
1438,2018-12-31 23:59:32,5351448.655910959,3024573.96702814,-3054469.086307375,3028.9030858700603,1532.0188004585125,6827.049802888284
1439,2018-12-31 23:59:37,5366510.643461022,3032187.423125542,-3020286.8206899306,2995.8762741701466,1513.3557133563409,6845.821341008366
1440,2018-12-31 23:59:42,5381407.262905846,3039707.4453916526,-2986011.2244265485,2962.7560144877166,1494.6453642772108,6864.38196180114
1441,2018-12-31 23:59:47,5396138.049568803,3047133.7989629414,-2951643.353590107,2929.54333264913,1475.888332027622,6882.731071908783
1442,2018-12-31 23:59:52,5410702.543910045,3054466.251873876,-2917184.267203187,2896.2392575327212,1457.085196998555,6900.868084809361
1443,2018-12-31 23:59:57,5425100.291541589,3061704.5750648044,-2882635.0272038626,2862.844820989186,1438.236541147412,6918.792420829021
1444,2019-01-01 00:00:02,5439330.843241982,3068848.54238973,-2847996.6984114554,2829.3610577677996,1419.3429479749543,6936.503507141307
1445,2019-01-01 00:00:07,5453393.754970625,3075897.9306239653,-2813270.3484923253,2795.789005452825,1400.4050024988792,6954.000777755429
1446,2019-01-01 00:00:12,5467288.587881818,3082852.519471643,-2778457.0479257326,2762.1297044132057,1381.423291225931,6971.283673497136
1447,2019-01-01 00:00:17,5481014.908338592,3089712.0915730973,-2743557.8699698155,2728.384197766852,1362.3984021241652,6988.351641987361
