,UTC,x,y,z,xv,yv,zv
780,2018-12-31 23:04:42,-5628573.404828509,-3161536.2149933293,2434303.1709003127,-2418.892031723112,-1187.7342551412482,-7100.564357132036
781,2018-12-31 23:04:47,-5640582.367126665,-3167426.868777413,2398763.4749840354,-2384.6807420484656,-1168.5213008531746,-7115.277944472786
782,2018-12-31 23:04:52,-5652420.0916618705,-3173221.3689126098,2363150.7524773134,-2350.397100178723,-1149.2728930523308,-7129.774918993588
783,2018-12-31 23:04:57,-5664086.21927964,-3178919.5395943015,2327466.087553555,-2316.042149098883,-1129.9896171086523,-7144.0548380591645
784,2018-12-31 23:05:02,-5675580.396046215,-3184521.2079476,2291710.5665830164,-2281.6169341085197,-1110.6720595463266,-7158.11726556691
785,2018-12-31 23:05:07,-5686902.273260055,-3190026.2040331443,2255885.2781001073,-2247.1225027911696,-1091.3208080516163,-7171.9617719609505
786,2018-12-31 23:05:12,-5698051.507463201,-3195434.3608529256,2219991.312770605,-2212.559904993146,-1071.9364514812976,-7185.587934255843
787,2018-12-31 23:05:17,-5709027.760452547,-3200745.514356153,2184029.763358712,-2177.930192806389,-1052.5195798675588,-7198.9953360744
788,2018-12-31 23:05:22,-5719830.699291024,-3205959.503445138,2148001.7246938897,-2143.2344205480913,-1033.070784415067,-7212.183567699977
789,2018-12-31 23:05:27,-5730459.996318645,-3211076.169981115,2111908.293637401,-2108.4736447302603,-1013.5906574868166,-7225.152226139255
790,2018-12-31 23:05:32,-5740915.32916338,-3216095.3587899758,2075750.5690485286,-2073.6489240145456,-994.0797925770293,-7237.900915187986
791,2018-12-31 23:05:37,-5751196.380751765,-3221016.917667835,2039529.6517504812,-2038.7613191514802,-974.5387842714947,-7250.429245490254
792,2018-12-31 23:05:42,-5761302.839319153,-3225840.697386356,2003246.6444960274,-2003.811892907345,-954.968228197844,-7262.736834582355
793,2018-12-31 23:05:47,-5771234.3984196065,-3230566.551697837,1966902.6519329743,-1968.8017099852464,-935.368720969895,-7274.823306914986
794,2018-12-31 23:05:52,-5780990.756935382,-3235194.337339988,1930498.780569587,-1933.7318369487982,-915.7408601309921,-7286.6882938515
795,2018-12-31 23:05:57,-5790571.61908607,-3239723.9140404486,1894036.1387400783,-1898.6033421564475,-896.0852441011401,-7298.331433644649
796,2018-12-31 23:06:02,-5799976.694437432,-3244155.1445210557,1857515.8365702517,-1863.4172957122112,-876.4024721317065,-7309.752371398032
797,2018-12-31 23:06:07,-5809205.6979100425,-3248487.8945019026,1820938.985943358,-1828.174769435074,-856.6931442698784,-7320.950759020721
798,2018-12-31 23:06:12,-5818258.349787832,-3252722.0327052553,1784306.7004661837,-1792.8768368455196,-836.9578613333148,-7331.926255183721
799,2018-12-31 23:06:17,-5827134.375726586,-3256857.4308593576,1747620.0954353297,-1757.5245731646523,-817.1972248939593,-7342.678525285232
800,2018-12-31 23:06:22,-5835833.506762445,-3260893.963702178,1710880.2878036334,-1722.1190553199538,-797.4118372690286,-7353.20724142878
801,2018-12-31 23:06:27,-5844355.479320483,-3264831.508985128,1674088.3961466753,-1686.6613619519915,-777.6023015169048,-7363.512082415339
802,2018-12-31 23:06:32,-5852700.03522326,-3268669.947476758,1637245.5406292763,-1651.1525734180093,-757.7692214359232,-7373.592733748256
803,2018-12-31 23:06:37,-5860866.921699412,-3272409.1629664623,1600352.842971955,-1615.593771790574,-737.9132015645168,-7383.448887648769
804,2018-12-31 23:06:42,-5868855.89139222,-3276049.042268176,1563411.4264172798,-1579.986040851312,-718.0348471816251,-7393.080243080432
805,2018-12-31 23:06:47,-5876666.702368112,-3279589.4752240833,1526422.41569608,-1544.330466080516,-698.1347643063895,-7402.486505781685
806,2018-12-31 23:06:52,-5884299.118125153,-3283030.354708307,1489386.9369934709,-1508.6281346429657,-678.2135596958811,-7411.667388306975
807,2018-12-31 23:06:57,-5891752.907601391,-3286371.576630592,1452306.1179146532,-1472.8801353688316,-658.2718408391074,-7420.6226100769745
808,2018-12-31 23:07:02,-5899027.845183139,-3289613.0399399307,1415181.0874504386,-1437.0875587269195,-638.310215945123,-7429.35189743731
809,2018-12-31 23:07:07,-5906123.710713076,-3292754.646628125,1378012.9759424634,-1401.2514967866794,-618.329293923063,-7437.854983722909
810,2018-12-31 23:07:12,-5913040.289498125,-3295796.3017332125,1340802.9150480814,-1365.3730431660238,-598.3296843525978,-7446.131609322406
811,2018-12-31 23:07:17,-5919777.3723170245,-3298737.9133427236,1303552.037704949,-1329.453292964185,-578.3119974447669,-7454.181521734876
812,2018-12-31 23:07:22,-5926334.755427559,-3301579.3925967272,1266261.4780953587,-1293.493342682268,-558.2768439950315,-7462.004475610814
813,2018-12-31 23:07:27,-5932712.240573339,-3304320.6536906254,1228932.3716104317,-1257.4942901376216,-538.2248353323643,-7469.600232771005
814,2018-12-31 23:07:32,-5938909.634990184,-3306961.6138776937,1191565.8548142628,-1221.457234380616,-518.1565832696402,-7476.968562200788
815,2018-12-31 23:07:37,-5944926.751412083,-3309502.19347139,1154163.0654081646,-1185.3832756228232,-498.0727000610026,-7484.109240022333
816,2018-12-31 23:07:42,-5950763.408076881,-3311942.3158474797,1116725.1421950834,-1149.2735151835805,-477.9737983710654,-7491.022049452412
817,2018-12-31 23:07:47,-5956419.428731716,-3314281.9074460412,1079253.2250442402,-1113.1290554578807,-457.8604912588804,-7497.70678075649
818,2018-12-31 23:07:52,-5961894.642638355,-3316520.8977734293,1041748.4548559894,-1076.9509999035567,-437.73339217688255,-7504.163231210733
819,2018-12-31 23:07:57,-5967188.884578513,-3318659.2194042658,1004211.9735268267,-1040.740453041207,-417.593114982265,-7510.391205081333
820,2018-12-31 23:08:02,-5972301.99485917,-3320696.8079835083,966644.9239144454,-1004.4985204575288,-397.4402739560466,-7516.390513626248
821,2018-12-31 23:08:07,-5977233.819317911,-3322633.6022286243,929048.4498027131,-968.2263088025406,-377.2754838238689,-7522.160975119138
822,2018-12-31 23:08:12,-5981984.209328186,-3324469.543931855,891423.6958665182,-931.9249257734597,-357.0993597726478,-7527.702414890492
823,2018-12-31 23:08:17,-5986553.0218044855,-3326204.5779625527,853771.8076363455,-895.5954800818236,-336.9125174582306,-7533.01466537815
824,2018-12-31 23:08:22,-5990940.119207309,-3327838.652269508,816093.9314626151,-859.2390814048232,-316.7155730009488,-7538.097566178842
825,2018-12-31 23:08:27,-5995145.369547817,-3329371.717883245,778391.2144797682,-822.856840325035,-296.50914296777205,-7542.950964094282
826,2018-12-31 23:08:32,-5999168.646392214,-3330803.7289181766,740664.8045701452,-786.4498682641141,-276.29384434132487,-7547.574713168339
827,2018-12-31 23:08:37,-6003009.828865771,-3332134.6425745785,702915.8503277026,-750.0192774153442,-256.0702944770536,-7551.96867471476
828,2018-12-31 23:08:42,-6006668.801656517,-3333364.419140329,665145.5010216103,-713.5661806777391,-235.83911105044024,-7556.132717336924
829,2018-12-31 23:08:47,-6010145.455018604,-3334493.0219923602,627354.906559769,-677.0916915917863,-215.60091199657106,-7560.066716941197
830,2018-12-31 23:08:52,-6013439.684775357,-3335520.417597791,589545.2174522734,-640.596924275107,-195.35631544479998,-7563.770556744238
831,2018-12-31 23:08:57,-6016551.392321992,-3336446.575514735,551717.5847748567,-604.0829933559794,-175.10593965192422,-7567.244127272641
832,2018-12-31 23:09:02,-6019480.484628006,-3337271.4683927745,513873.1601323666,-567.5510139040713,-154.8504029381212,-7570.4873263518975
833,2018-12-31 23:09:07,-6022226.874239196,-3337995.071973129,476013.09562232235,-531.0021013601447,-134.59032363052998,-7573.500059081671
834,2018-12-31 23:09:12,-6024790.479279349,-3338617.3650885792,438138.5437986409,-494.43737146896484,-114.32632001946887,-7576.282237796252
835,2018-12-31 23:09:17,-6027171.223451615,-3339138.3296632,400250.65763558686,-457.8579402209609,-94.05901033145658,-7578.833782012134
836,2018-12-31 23:09:22,-6029369.036039608,-3339557.950712026,362350.59049201134,-421.26492380770804,-73.78901272131102,-7581.154618368256
837,2018-12-31 23:09:27,-6031383.8519083485,-3339876.2163407006,324439.4960758897,-384.6594385939177,-53.51694528287717,-7583.244680566884
838,2018-12-31 23:09:32,-6033215.611505078,-3340093.117745239,286518.52840913343,-348.04260110510336,-33.24342607494944,-7585.103909323604
839,2018-12-31 23:09:37,-6034864.260860073,-3340208.6492119306,248588.84179261932,-311.4155280266211,-12.969073156368848,-7586.732252332791
840,2018-12-31 23:09:42,-6036329.751587436,-3340222.80811744,210651.5907713436,-274.7793362075698,7.305495377132876,-7588.129664251091
841,2018-12-31 23:09:47,-6037612.040885928,-3340135.5949290697,172707.93009961705,-238.13514266296517,27.57966136160294,-7589.296106696677
842,2018-12-31 23:09:52,-6038711.091539808,-3339947.013205154,134759.01470623788,-201.48406456971418,47.852806544616264,-7590.231548258327
843,2018-12-31 23:09:57,-6039626.871919585,-3339657.0695955325,96805.99965961103,-164.82721925550496,68.12431257884126,-7590.935964506598
844,2018-12-31 23:10:02,-6040359.355982762,-3339265.773842003,58850.04013281745,-128.16572418348665,88.39356102904279,-7591.409338000602
845,2018-12-31 23:10:07,-6040908.523274459,-3338773.138778722,20892.29136867139,-91.50069693818952,108.65993338960519,-7591.651658287395
846,2018-12-31 23:10:12,-6041274.358928013,-3338179.1803325084,-17066.091355204942,-54.83325521845648,128.92281110836169,-7591.662921895721
847,2018-12-31 23:10:17,-6041456.85366554,-3337483.9175229967,-55023.95276127509,-18.16451684104864,149.18157561271767,-7591.443132330216
848,2018-12-31 23:10:22,-6041456.003798566,-3336687.3724626848,-92980.1376069682,18.504400245350197,169.43560833557385,-7590.992300074411
849,2018-12-31 23:10:27,-6041271.81122873,-3335789.5703568403,-130933.49071961443,55.17237794048174,189.6842907406917,-7590.310442610267
850,2018-12-31 23:10:32,-6040904.283448584,-3334790.5395032773,-168882.85703153056,91.83829797547915,209.9270043491089,-7589.397584458495
851,2018-12-31 23:10:37,-6040353.4335424695,-3333690.3112920024,-206827.0816153545,128.50104190797876,230.16313076929194,-7588.253757238738
852,2018-12-31 23:10:42,-6039619.280187336,-3332488.9202046874,-244765.0097197223,165.15949113754422,250.39205173351496,-7586.878999743348
853,2018-12-31 23:10:47,-6038701.847653461,-3331186.4038139395,-282695.48680532584,201.81252694587366,270.6131491415564,-7585.273358014689
854,2018-12-31 23:10:52,-6037601.165804868,-3329782.802782351,-320617.35858134116,238.45903056138476,290.8258051107682,-7583.436885414924
855,2018-12-31 23:10:57,-6036317.27009941,-3328278.160861268,-358529.47104216996,275.09788324319794,311.0294020295778,-7581.369642679086
856,2018-12-31 23:11:02,-6034850.201588361,-3326672.5248893066,-396430.6705043921,311.72796637658246,331.2233226102786,-7579.071697946499
857,2018-12-31 23:11:07,-6033200.006915558,-3324965.9447906115,-434319.8036438181,348.3481615712694,351.40694993696803,-7576.543126770523
858,2018-12-31 23:11:12,-6031366.738316022,-3323158.4735728907,-472195.71753254754,384.95735075566364,371.57966750567437,-7573.784012110969
859,2018-12-31 23:11:17,-6029350.453614156,-3321250.1673252783,-510057.2596759589,421.5544162630538,391.74085925565026,-7570.794444315754
860,2018-12-31 23:11:22,-6027151.216221524,-3319241.0852160496,-547903.2780495937,458.13824090921946,411.88990959284973,-7567.574521098318
861,2018-12-31 23:11:27,-6024769.095134252,-3317131.289490247,-585732.621135926,494.7077080632865,432.0262034080418,-7564.124347515271
862,2018-12-31 23:11:32,-6022204.164930101,-3314920.8454672154,-623544.1379610294,531.2617017145278,452.1491260924146,-7560.444035945685
863,2018-12-31 23:11:37,-6019456.505765196,-3312609.8215380586,-661336.6781311367,567.7991065370595,472.25806355292224,-7556.53370607094
864,2018-12-31 23:11:42,-6016526.203370454,-3310198.289163025,-699109.0918690967,604.3188079526724,492.3524022283214,-7552.393484852813
865,2018-12-31 23:11:47,-6013413.34904768,-3307686.322868804,-736860.2300507188,640.8196921903431,512.4315291055461,-7548.023506508136
866,2018-12-31 23:11:52,-6010118.039665414,-3305074.000245748,-774588.9442409731,677.3006463401233,532.4948317353721,-7543.423912480179
867,2018-12-31 23:11:57,-6006640.377654483,-3302361.401945015,-812294.0867300505,713.7605583997342,552.5416982466423,-7538.594851409218
868,2018-12-31 23:12:02,-6002980.471003379,-3299548.6116756457,-849974.5105692807,750.1983173140213,572.5715173595951,-7533.536479106032
869,2018-12-31 23:12:07,-5999138.433253429,-3296635.716201573,-887629.0696069292,786.6128130098144,592.5836784006406,-7528.248958531575
870,2018-12-31 23:12:12,-5995114.383493799,-3293622.805338541,-925256.6185239118,823.0029364306105,612.5775713224803,-7522.732459783809
871,2018-12-31 23:12:17,-5990908.44635631,-3290509.9719509045,-962856.0128694597,859.3675795759219,632.5525867339737,-7516.987160088731
872,2018-12-31 23:12:22,-5986520.752010057,-3287297.3119482473,-1000426.109096731,895.7056355485879,652.5081159431617,-7511.013243789073
873,2018-12-31 23:12:27,-5981951.436155745,-3283984.9242817485,-1037965.7645983453,932.015998610094,672.4435510142836,-7504.810902321574
874,2018-12-31 23:12:32,-5977200.640019748,-3280572.9109402364,-1075473.837741758,968.2975642398022,692.3582848359981,-7498.380334174055
875,2018-12-31 23:12:37,-5972268.510347885,-3277061.3769458816,-1112949.187904354,1004.5492291902948,712.251711194306,-7491.721744816791
876,2018-12-31 23:12:42,-5967155.19939894,-3273450.4303495362,-1150390.675508131,1040.7698915290293,732.1232248409352,-7484.835346608356
877,2018-12-31 23:12:47,-5961860.864938021,-3269740.182225764,-1187797.1620538726,1076.9584506570975,751.9722215470968,-7477.721358683013
878,2018-12-31 23:12:52,-5956385.6702299155,-3265930.7466676557,-1225167.5101547225,1113.113807299147,771.7980981340569,-7470.380006832888
879,2018-12-31 23:12:57,-5950729.784032557,-3262022.240781557,-1262500.5835692068,1149.234863463875,791.6002524756763,-7462.811523401725
880,2018-12-31 23:13:02,-5944893.380590755,-3258014.784681861,-1299795.2472337768,1185.32052238059,811.3780834731281,-7455.016147207061
881,2018-12-31 23:13:07,-5938876.639630267,-3253908.5014859815,-1337050.3672950717,1221.3696884226597,831.1309910073172,-7446.994123503791
882,2018-12-31 23:13:12,-5932679.746352307,-3249703.517309607,-1374264.811142112,1257.3812670318666,850.8583758787817,-7438.7457039951905
883,2018-12-31 23:13:17,-5926302.891428309,-3245399.9612622433,-1411437.447438662,1293.3541646579733,870.5596397470304,-7430.271146889229
884,2018-12-31 23:13:22,-5919746.270995042,-3240997.965443069,-1448567.146155976,1329.287288725175,890.2341850809829,-7421.570716990155
885,2018-12-31 23:13:27,-5913010.086649715,-3236497.664936952,-1485652.7786060493,1365.1795476322418,909.8814151295155,-7412.644685810015
886,2018-12-31 23:13:32,-5906094.545445033,-3231899.1978105865,-1522693.2174754452,1401.0298507872767,929.500733916815,-7403.493331682434
887,2018-12-31 23:13:37,-5898999.85988402,-3227202.7051085667,-1559687.3368596649,1436.8371086725695,949.0915462624515,-7394.116939862584
888,2018-12-31 23:13:42,-5891726.247914423,-3222408.3308493225,-1596634.012297945,1472.6002329309883,968.6532578217667,-7384.515802601487
889,2018-12-31 23:13:47,-5884273.932922663,-3217516.222020805,-1633532.1208083679,1508.3181364636007,988.1852751393252,-7374.690219188649
890,2018-12-31 23:13:52,-5876643.143727313,-3212526.528575902,-1670380.5409230862,1543.9897335286037,1007.6870057071559,-7364.640495963168
891,2018-12-31 23:13:57,-5868834.114572063,-3207439.4034275506,-1707178.1527235445,1579.6139398338455,1027.1578580202242,-7354.366946298077
892,2018-12-31 23:14:02,-5860847.085118266,-3202255.0024436084,-1743923.8378755683,1615.189672618255,1046.5972416235945,-7343.869890565566
893,2018-12-31 23:14:07,-5852682.30043711,-3196973.4844415067,-1780616.4796642473,1650.7158507206289,1066.004567148304,-7333.149656091373
894,2018-12-31 23:14:12,-5844340.011001465,-3191595.011182751,-1817254.9630285813,1686.191394636623,1085.3792463354305,-7322.20657710543
895,2018-12-31 23:14:17,-5835820.472677486,-3186119.7473673364,-1853838.1745958803,1721.6152265661033,1104.720692049659,-7311.040994693808
896,2018-12-31 23:14:22,-5827123.946715972,-3180547.860628116,-1890365.002715931,1756.9862704533293,1124.0283182846053,-7299.653256754739
897,2018-12-31 23:14:27,-5818250.699743583,-3174879.5215251483,-1926834.3374949603,1792.303452021927,1143.3015401624539,-7288.043717959792
898,2018-12-31 23:14:32,-5809201.003753833,-3169114.90354007,-1963245.0708294152,1827.565698805849,1162.5397739301536,-7276.212739720333
899,2018-12-31 23:14:37,-5799975.136097981,-3163254.1830704813,-1999596.0964395897,1862.771940176916,1181.7424369541297,-7264.160690159335
900,2018-12-31 23:14:42,-5790573.3794757975,-3157297.539424362,-2035886.309903122,1897.9211073693564,1200.9089477151842,-7251.887944088885
901,2018-12-31 23:14:47,-5780996.021926162,-3151245.1548145097,-2072114.6086884004,1933.0121335020904,1220.0387258052588,-7239.394882993973
902,2018-12-31 23:14:52,-5771243.356817607,-3145097.214352984,-2108279.892187898,1968.0439536001406,1239.1311919278012,-7226.681895023038
903,2018-12-31 23:14:57,-5761315.682838737,-3138853.9060455393,-2144381.0617514816,2003.0155046172076,1258.185767903511,-7213.749374984984
904,2018-12-31 23:15:02,-5751213.303988499,-3132515.420786008,-2180417.0207197187,2037.9257254617387,1277.2018766828517,-7200.597724351203
905,2018-12-31 23:15:07,-5740936.529566362,-3126081.952350604,-2216386.6744571947,2072.773557028536,1296.1789423660143,-7187.227351259829
906,2018-12-31 23:15:12,-5730485.674162261,-3119553.697392113,-2252288.9303858625,2107.5579422370306,1315.1163902298272,-7173.638670518517
907,2018-12-31 23:15:17,-5719861.057646392,-3112930.85543393,-2288122.6980183832,2142.2778260758582,1334.0136467597583,-7159.832103601782
908,2018-12-31 23:15:22,-5709063.005158726,-3106213.6288639293,-2323886.8889914365,2176.932155651876,1352.8701396840368,-7145.808078639746
909,2018-12-31 23:15:27,-5698091.847098308,-3099402.222928166,-2359580.4170989464,2211.519880240303,1371.6852980062934,-7131.567030396832
910,2018-12-31 23:15:32,-5686947.919112278,-3092496.845724431,-2395202.1983251856,2246.0399513321136,1390.4585520332566,-7117.109400241179
911,2018-12-31 23:15:37,-5675631.562084696,-3085497.708195682,-2430751.1508777007,2280.4913226749413,1409.1893333950998,-7102.435636107905
912,2018-12-31 23:15:42,-5664143.122125178,-3078405.024123387,-2466226.195220048,2314.872950305039,1427.877075057676,-7087.546192460981
913,2018-12-31 23:15:47,-5652482.950557384,-3071219.010120834,-2501626.2541043586,2349.183792569599,1446.5212113278562,-7072.441530259218
914,2018-12-31 23:15:52,-5640651.403907432,-3063939.8856264222,-2536950.252603738,2383.4228101410376,1465.1211778549637,-7057.122116931153
915,2018-12-31 23:15:57,-5628648.8438922465,-3056567.872896942,-2572197.118144577,2417.5889660267208,1483.6764116324182,-7041.588426361807
916,2018-12-31 23:16:02,-5616475.637407851,-3049103.1970008495,-2607365.7805388286,2451.681225578784,1502.1863510038927,-7025.840938891495
917,2018-12-31 23:16:07,-5604132.156517626,-3041546.0858114767,-2642455.172016304,2485.6985565088926,1520.6504356774358,-7009.880141324157
918,2018-12-31 23:16:12,-5591618.778440445,-3033896.7700001565,-2677464.227257014,2519.6399289117635,1539.068106749372,-6993.706526940189
919,2018-12-31 23:16:17,-5578935.885538673,-3026155.4830292035,-2712391.8834235957,2553.504315299344,1557.4388067376462,-6977.320595507641
920,2018-12-31 23:16:22,-5566083.865305993,-3018322.461144703,-2747237.080193749,2587.290690645223,1575.7619796222732,-6960.722853285718
921,2018-12-31 23:16:27,-5553063.110354953,-3010397.9433690975,-2781998.7597926813,2620.9980324365365,1594.0370708890434,-6943.913813016193
922,2018-12-31 23:16:32,-5539874.018404272,-3002382.171493541,-2816675.867025477,2654.6253207290774,1612.263527571998,-6926.89399390081
923,2018-12-31 23:16:37,-5526516.9922658475,-2994275.3900700747,-2851267.3493093024,2688.1715382007387,1630.4407982905766,-6909.663921565724
924,2018-12-31 23:16:42,-5512992.439831538,-2986077.846403611,-2885772.1567054265,2721.635670198955,1648.568333278558,-6892.224128016668
925,2018-12-31 23:16:47,-5499300.774059707,-2977789.790543819,-2920189.2419509906,2755.016704779372,1666.645584403704,-6874.575151590158
926,2018-12-31 23:16:52,-5485442.412961606,-2969411.475276915,-2954517.5604905523,2788.313632734989,1684.6720051788877,-6856.717536906556
927,2018-12-31 23:16:57,-5471417.779587633,-2960943.156117432,-2988756.07050739,2821.525447617091,1702.647050767099,-6838.651834829773
928,2018-12-31 23:17:02,-5457227.3020135015,-2952385.0912999553,-3022903.7329546455,2854.6511457508573,1720.5701779836568,-6820.378602436659
929,2018-12-31 23:17:07,-5442871.41332634,-2943737.541770857,-3056959.511586334,2887.689726249238,1738.4408452991333,-6801.898402996542
930,2018-12-31 23:17:12,-5428350.551610698,-2935000.7711800053,-3090922.3729882725,2920.640191028498,1756.2585128459523,-6783.2118059592985
931,2018-12-31 23:17:17,-5413665.159934514,-2926175.0458724285,-3124791.2866089623,2953.501544827832,1774.022642430533,-6764.319386948467
932,2018-12-31 23:17:22,-5398815.686334902,-2917260.634879902,-3158565.224790444,2986.272795233978,1791.7326975515346,-6745.221727755433
933,2018-12-31 23:17:27,-5383802.583803882,-2908257.8099124245,-3192243.1627991223,3018.9529527103145,1809.3881434235159,-6725.919416330781
934,2018-12-31 23:17:32,-5368626.310273893,-2899166.845349583,-3225824.078856519,3051.5410306287426,1826.9884470044033,-6706.413046770247
935,2018-12-31 23:17:37,-5353287.328603169,-2889988.0182317486,-3259306.9541699598,3084.0360453021335,1844.5330770246558,-6686.703219293973
936,2018-12-31 23:17:42,-5337786.1065609725,-2880721.608251152,-3292690.772963125,3116.43701601518,1862.0215040160185,-6666.79054021956
937,2018-12-31 23:17:47,-5322123.116812646,-2871367.897742808,-3325974.5225064624,3148.7429650520917,1879.4532003380318,-6646.675621930433
938,2018-12-31 23:17:52,-5306298.836904567,-2861927.171675308,-3359157.19314743,3180.952917720465,1896.8276402010013,-6626.359082841902
939,2018-12-31 23:17:57,-5290313.749248974,-2852399.717641534,-3392237.7783405725,3213.065902371506,1914.144299684667,-6605.841547367259
940,2018-12-31 23:18:02,-5274168.341108698,-2842785.82584926,-3425215.274677429,3245.080950417569,1931.4026567523174,-6585.123645886235
941,2018-12-31 23:18:07,-5257863.104581828,-2833085.789111716,-3458088.681916293,3276.9970963483174,1948.6021912604608,-6564.206014717437
942,2018-12-31 23:18:12,-5241398.536586275,-2823299.902838101,-3490857.003011854,3308.81337774709,1965.7423849644879,-6543.0892960960355
943,2018-12-31 23:18:17,-5224775.13884426,-2813428.465024088,-3523519.2441447317,3340.5288353090004,1982.822721521055,-6521.774138157465
944,2018-12-31 23:18:22,-5207993.417866708,-2803471.7762423106,-3556074.41475095,3372.1425128623864,1999.8426864882645,-6500.261194927577
945,2018-12-31 23:18:27,-5191053.8849375155,-2793430.139632862,-3588521.527551382,3403.6534573952536,2016.8017673251304,-6478.551126319133
946,2018-12-31 23:18:32,-5173957.056097668,-2783303.8608937827,-3620859.598581186,3435.0607190885116,2033.6994533922198,-6456.644598133989
947,2018-12-31 23:18:37,-5156703.452129185,-2773093.2482715524,-3653087.647219262,3466.3633513577547,2050.535235955683,-6434.5422820692565
948,2018-12-31 23:18:42,-5139293.598538813,-2762798.612551537,-3685204.69621775,3497.5604109051083,2067.3086081968986,-6412.244855724477
949,2018-12-31 23:18:47,-5121728.0255414415,-2752420.2670483724,-3717209.771731555,3528.6509577819056,2084.0190652295955,-6389.753002605618
950,2018-12-31 23:18:52,-5104007.268043184,-2741958.5275962465,-3749101.9033478694,3559.6340554615845,2100.66610412548,-6367.067412120449
951,2018-12-31 23:18:57,-5086131.865624059,-2731413.71253902,-3780880.124115642,3590.5087709204413,2117.24922394806,-6344.188779559633
952,2018-12-31 23:19:02,-5068102.3625202775,-2720786.142720177,-3812543.47057491,3621.2741747217847,2133.7679257929,-6321.117806058357
953,2018-12-31 23:19:07,-5049919.307606093,-2710076.1414725534,-3844090.9827858736,3651.929341097139,2150.2217128309658,-6297.855198535161
954,2018-12-31 23:19:12,-5031583.254375278,-2699284.0346078514,-3875521.704357609,3682.4733480169853,2166.6100903506144,-6274.4016696075905
955,2018-12-31 23:19:17,-5013094.760922292,-2688410.1504059634,-3906834.6824763236,3712.9052772433993,2182.9325657933296,-6250.7579374878815
956,2018-12-31 23:19:22,-4994454.38992324,-2677454.8196041347,-3938028.9679330206,3743.22421435824,2199.1886487787033,-6226.924725865628
957,2018-12-31 23:19:27,-4975662.708616769,-2666418.3753860453,-3969103.615150595,3773.429248763147,2215.3778511154737,-6202.902763787381
958,2018-12-31 23:19:32,-4956720.288785013,-2655301.153370859,-4000057.6822103346,3803.51947365125,2231.4996867974196,-6178.692785544778
959,2018-12-31 23:19:37,-4937627.70673477,-2644103.4916023477,-4030890.2308778954,3833.4939859544834,2247.5536719852953,-6154.29553058248
960,2018-12-31 23:19:42,-4918385.543278973,-2632825.730538114,-4061600.3266289034,3863.351886274082,2263.5393249781864,-6129.711743435065
961,2018-12-31 23:19:47,-4898994.383718538,-2621468.2130389996,-4092187.0386743136,3893.092278804388,2279.456166179383,-6104.942173697963
962,2018-12-31 23:19:52,-4879454.817824578,-2610031.2843586314,-4122649.439985719,3922.7142712610307,2295.303718062604,-6079.987576032902
963,2018-12-31 23:19:57,-4859767.4398209425,-2598515.2921331557,-4152986.6073207497,3952.216974823639,2311.0815051442,-6054.848710203253
964,2018-12-31 23:20:02,-4839932.848367007,-2586920.586371068,-4183197.621248723,3981.599504100716,2326.789053965664,-6029.526341130908
965,2018-12-31 23:20:07,-4819951.646540554,-2575247.519443108,-4213281.566176607,4010.860977120622,2342.4258930889723,-6004.021238963881
966,2018-12-31 23:20:12,-4799824.441820648,-2563496.446072137,-4243237.53037531,4040.0005153486322,2357.9915531050674,-5978.334179143554
967,2018-12-31 23:20:17,-4779551.846070349,-2551667.7233229517,-4273064.6060063075,4069.017243726436,2373.4855666539593,-5952.465942462058
968,2018-12-31 23:20:22,-4759134.475519211,-2539761.710591964,-4302761.8891485,4097.910290728022,2388.9074684534576,-5926.417315103178
969,2018-12-31 23:20:27,-4738572.950745448,-2527778.769596736,-4332328.479825239,4126.678788424773,2404.2567953330104,-5900.18908866381
970,2018-12-31 23:20:32,-4717867.896657784,-2515719.2643653266,-4361763.48203139,4155.321872553084,2419.533086269207,-5873.782060156311
971,2018-12-31 23:20:37,-4697019.942476964,-2503583.5612254767,-4391066.003760411,4183.838682579202,2434.735882420277,-5847.197031994722
972,2018-12-31 23:20:42,-4676029.721716951,-2491372.028793606,-4420235.157031268,4212.228361758117,2449.86472715786,-5820.4348119691595
973,2018-12-31 23:20:47,-4654897.872165851,-2479085.03796369,-4449270.057915256,4240.4900571853805,2464.9191660954193,-5793.496213212759
974,2018-12-31 23:20:52,-4633625.035866598,-2466722.961895977,-4478169.826562619,4268.622919842278,2479.8987471133714,-5766.382054164877
975,2018-12-31 23:20:57,-4612211.859097421,-2454286.176005601,-4506933.587228975,4296.626104635685,2494.803020381454,-5739.093158532889
976,2018-12-31 23:21:02,-4590658.992352121,-2441775.0579510764,-4535560.468301579,4324.498770434122,2509.6315383789406,-5711.630355253753
977,2018-12-31 23:21:07,-4568967.090320187,-2429189.9876227137,-4564049.60232536,4352.240080101121,2524.3838559130795,-5683.994478455557
978,2018-12-31 23:21:12,-4547136.81186674,-2416531.3471309287,-4592400.126028786,4379.84920052648,2539.059530135948,-5656.186367418968
979,2018-12-31 23:21:17,-4525168.820012311,-2403799.520794484,-4620611.180349527,4407.32530265551,2553.658120559675,-5628.206866538522
980,2018-12-31 23:21:22,-4503063.781912525,-2390994.895128654,-4648681.910459936,4434.667561516181,2568.1791890699405,-5600.056825284043
981,2018-12-31 23:21:27,-4480822.3688376,-2378117.858833322,-4676611.465792315,4461.875156244041,2582.6222999377765,-5571.737098162774
