,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008380.784813512,-545062.2990499082,-4682914.292715007,5169.489241054678,-376.5952617330733,5564.374077690511
208,2023-05-04 22:17:02,5034151.556771347,-546936.9349304492,-4655020.793332496,5138.793148972069,-373.25716534583836,5592.9973035845105
209,2023-05-04 22:17:07,5059768.453145023,-548794.8515364336,-4626984.604130868,5107.939162127465,-369.9075688108514,5621.449858621845
210,2023-05-04 22:17:12,5085230.6867858805,-550635.9916209321,-4598806.580660967,5076.928211400545,-366.54657371249806,5649.730865010941
211,2023-05-04 22:17:17,5110537.475211929,-552460.2984458428,-4570487.58285008,5045.761232576299,-363.17428199674873,5677.839449974426
212,2023-05-04 22:17:22,5135688.040632316,-554267.7157836927,-4542028.474976773,5014.439166318466,-359.79079596861993,5705.77474577722
213,2023-05-04 22:17:27,5160681.609971646,-556058.1879194243,-4513430.125645634,4982.962958142753,-356.39621828939096,5733.535889753621
214,2023-05-04 22:17:32,5185517.414894182,-557831.6596521729,-4484693.40776185,4951.333558390104,-352.9906519736237,5761.122024333286
215,2023-05-04 22:17:37,5210194.691827888,-559588.0762970216,-4455819.198505664,4919.5519222002495,-349.57420038604147,5788.532297066159
216,2023-05-04 22:17:42,5234712.68198838,-561327.383686747,-4426808.379306729,4887.619009485764,-346.14696723832805,5815.765860646472
217,2023-05-04 22:17:47,5259070.631402711,-563049.5281735447,-4397661.835818308,4855.535784906869,-342.709056585905,5842.821872935946
218,2023-05-04 22:17:52,5283267.790933055,-564754.4566307396,-4368380.457891391,4823.303217847121,-339.26057282474477,5869.699496986376
219,2023-05-04 22:17:57,5307303.416300259,-566442.1164544814,-4338965.139548692,4790.922282390142,-335.8016206882715,5896.39790106191
220,2023-05-04 22:18:02,5331176.768107303,-568112.4555654246,-4309416.778958524,4758.393957297409,-332.33230524439074,5922.916258661237
221,2023-05-04 22:18:07,5354887.111862613,-569765.4224103938,-4279736.278408575,4725.7192259871645,-328.85273189268236,5949.253748540051
222,2023-05-04 22:18:12,5378433.718003314,-571400.965964035,-4249924.544279561,4692.899076514354,-325.3630063617748,5975.409554734003
223,2023-05-04 22:18:17,5401815.86191835,-573019.0357304539,-4219982.487018772,4659.934501551465,-321.8632347069099,6001.382866582556
224,2023-05-04 22:18:22,5425032.8239715425,-574619.5817448455,-4189911.021113495,4626.826498370088,-318.3535233076898,6027.172878753891
225,2023-05-04 22:18:27,5448083.889524522,-576202.5545751089,-4159711.0650642887,4593.57606882298,-314.8339788659877,6052.778791271208
226,2023-05-04 22:18:32,5470968.348959606,-577767.905323454,-4129383.541358163,4560.184219326293,-311.3047084039899,6078.199809540527
227,2023-05-04 22:18:37,5493685.497702554,-579315.5856279983,-4098929.3764415686,4526.65196084169,-307.7658192623243,6103.435144380146
228,2023-05-04 22:18:42,5516234.636245272,-580845.5476643553,-4068349.5006932784,4492.980308857978,-304.2174190982253,6128.484012051833
229,2023-05-04 22:18:47,5538615.070168381,-582357.7441472124,-4037644.8483970743,4459.170283371913,-300.6596158836732,6153.345634293702
230,2023-05-04 22:18:52,5560826.110163714,-583852.1283318986,-4006816.3577142856,4425.222908867799,-297.0925179034448,6178.0192383547155
231,2023-05-04 22:18:57,5582867.072056697,-585328.654015946,-3975864.970656146,4391.139214295606,-293.5162337530124,6202.504057030631
232,2023-05-04 22:19:02,5604737.276828631,-586787.2755406346,-3944791.633055967,4356.92023304726,-289.93087233622356,6226.799328701175
233,2023-05-04 22:19:07,5626436.050638813,-588227.9477925303,-3913597.29454112,4322.567002930873,-286.336542862708,6250.904297368166
234,2023-05-04 22:19:12,5647962.724846576,-589650.6262050046,-3882282.9085048363,4288.0805661427685,-282.7333548449552,6274.8182126942065
235,2023-05-04 22:19:17,5669316.636033138,-591055.2667597431,-3850849.4320777953,4253.461969237121,-279.12141809502543,6298.540330041603
236,2023-05-04 22:19:22,5690497.126023312,-592441.8259882318,-3819297.826099537,4218.7122630932,-275.50084272086434,6322.069910511092
237,2023-05-04 22:19:27,5711503.5419070525,-593810.2609732284,-3787629.0550896744,4183.832502880308,-271.8717391222028,6345.406220979942
238,2023-05-04 22:19:32,5732335.236060803,-595160.5293502088,-3755844.087218912,4148.823748020428,-268.23421798604784,6368.548534139045
239,2023-05-04 22:19:37,5752991.5661686715,-596492.5893087931,-3723943.8942798935,4113.6870621488715,-264.58839028177454,6391.496128528616
240,2023-05-04 22:19:42,5773471.895243389,-597806.3995941425,-3691929.4516578647,4078.4235130731563,-260.9343672558541,6414.248288572093
241,2023-05-04 22:19:47,5793775.591647067,-599101.9195083309,-3659801.7383011812,4043.0341727304512,-257.27226042626233,6436.804304608036
242,2023-05-04 22:19:52,5813902.029111727,-600379.1089116901,-3627561.736691656,4007.5201171439717,-253.6021815766305,6459.1634729197085
243,2023-05-04 22:19:57,5833850.586759651,-601637.9282241219,-3595210.432814766,3971.8824263787524,-249.92424275020852,6481.325095762226
244,2023-05-04 22:20:02,5853620.649123439,-602878.3384263787,-3562748.816129731,3936.1221844972347,-246.2385562437233,6503.288481387181
245,2023-05-04 22:20:07,5873211.6061659055,-604100.3010613188,-3530177.879539476,3900.2404795151288,-242.5452346012209,6525.052944064769
246,2023-05-04 22:20:12,5892622.85329975,-605303.7782351265,-3497498.619360485,3864.238403357965,-238.84439060798388,6546.617804103482
247,2023-05-04 22:20:17,5911853.791406969,-606488.7326185026,-3464712.0352925695,3828.1170518187864,-235.13613728461732,6567.982387867574
248,2023-05-04 22:20:22,5930903.826858122,-607655.127447827,-3431819.130388545,3791.877524517301,-231.4205878813937,6589.146027792546
249,2023-05-04 22:20:27,5949772.371531342,-608802.9265262955,-3398820.9110238473,3755.520924860838,-227.6978558729398,6610.1080623989465
250,2023-05-04 22:20:32,5968458.842831196,-609932.094225026,-3365718.3868660633,3719.0483600073385,-223.9680549533425,6630.867836304938
251,2023-05-04 22:20:37,5986962.66370734,-611042.5954841474,-3332512.570844426,3682.460940830531,-220.23129903173367,6651.424700237953
252,2023-05-04 22:20:42,6005283.2626730185,-612134.3958138624,-3299204.479119233,3645.75978188738,-216.48770222840628,6671.778011045979
253,2023-05-04 22:20:47,6023420.073823419,-613207.4612954974,-3265795.131051216,3608.9460013877774,-212.7373788714909,6691.927131708862
254,2023-05-04 22:20:52,6041372.536853828,-614261.7585825322,-3232285.5491708545,3572.020721166397,-208.9804434942106,6711.871431350138
255,2023-05-04 22:20:57,6059140.097077736,-615297.2549016209,-3198676.7591476263,3534.9850666564917,-205.2170108327082,6731.610285249753
256,2023-05-04 22:21:02,6076722.205444726,-616313.9180536034,-3164969.789759186,3497.840166865395,-201.44719582442664,6751.14307485813
257,2023-05-04 22:21:07,6094118.318558321,-617311.7164145055,-3131165.672860481,3460.5871543513763,-197.6711136069999,6770.469187811832
258,2023-05-04 22:21:12,6111327.898693653,-618290.6189365423,-3097265.4433527705,3423.227165201451,-193.88887951760182,6789.588017951159
259,2023-05-04 22:21:17,6128350.413815073,-619250.5951491114,-3063270.1391525683,3385.7613390097367,-190.10060909267847,6808.498965339798
260,2023-05-04 22:21:22,6145185.33759362,-620191.6151597915,-3029180.8011604575,3348.190818855874,-186.3064180679828,6827.201436286673
261,2023-05-04 22:21:27,6161832.149424408,-621113.6496553393,-2994998.473229824,3310.5167512830612,-182.5064223788176,6845.694843369959
262,2023-05-04 22:21:32,6178290.334443869,-622016.6699026866,-2960724.202135427,3272.740286275235,-178.70073816038658,6863.978605463214
263,2023-05-04 22:21:37,6194559.383546914,-622900.6477499424,-2926359.0375418654,3234.862577232986,-174.8894817481512,6882.052147763468
264,2023-05-04 22:21:42,6210638.793403941,-623765.555627394,-2891904.0319718835,3196.88478094781,-171.07276967809034,6899.914901820973
265,2023-05-04 22:21:47,6226528.066477726,-624611.3665485099,-2857360.2407745267,3158.808057574371,-167.25071868676264,6917.5663055703535
266,2023-05-04 22:21:52,6242226.711040167,-625438.0541109431,-2822728.722093134,3120.633570600527,-163.42344571108106,6935.00580336277
267,2023-05-04 22:21:57,6257734.241188862,-626245.5924975304,-2788010.5368331866,3082.362486814934,-159.59106788771575,6952.232845998672
268,2023-05-04 22:22:02,6273050.176863541,-627033.956477289,-2753206.7486299663,3043.9959762721255,-155.75370255205664,6969.246890760688
269,2023-05-04 22:22:07,6288174.043862283,-627803.1214064072,-2718318.42381607,3005.535212255094,-151.91146723668083,6986.047401446235
270,2023-05-04 22:22:12,6303105.373857582,-628553.063229225,-2683346.631388756,2966.9813712354285,-148.06447966928692,7002.633848399364
271,2023-05-04 22:22:17,6317843.7044121595,-629283.7584792034,-2648292.442977129,2928.3356328311947,-144.21285777007503,7019.005708541433
272,2023-05-04 22:22:22,6332388.578994615,-629995.1842798785,-2613156.932809182,2889.5991797628,-140.35671964857096,7035.162465400237
273,2023-05-04 22:22:27,6346739.546994807,-630687.3183458003,-2577941.177678699,2850.7731978071592,-136.49618359990902,7051.103609137253
274,2023-05-04 22:22:32,6360896.163739022,-631360.13898345,-2542646.2569120163,2811.858875750538,-132.63136810060556,7066.828636572719
275,2023-05-04 22:22:37,6374857.990504895,-632013.6250921342,-2507273.252334677,2772.857405340467,-128.76239180387182,7082.337051208409
276,2023-05-04 22:22:42,6388624.594536111,-632647.7561648584,-2471823.2482379666,2733.7699812371825,-124.88937353452518,7097.628363247944
277,2023-05-04 22:22:47,6402195.549056829,-633262.512289168,-2436297.3313453607,2694.5978009650335,-121.01243228357184,7112.702089614644
278,2023-05-04 22:22:52,6415570.433285892,-633857.8741479686,-2400696.590778886,2655.3420648642787,-117.1316872025402,7127.5577539669885
279,2023-05-04 22:22:57,6428748.832450787,-634433.8230203124,-2365022.1180254114,2616.0039760436985,-113.24725759764881,7142.194886711816
280,2023-05-04 22:23:02,6441730.337801367,-634990.3407821557,-2329275.0069028786,2576.5847403343837,-109.35926292389522,7156.613025015479
281,2023-05-04 22:23:07,6454514.546623352,-635527.4099070918,-2293456.353526477,2537.085566245022,-105.46782277914961,7170.811712813275
282,2023-05-04 22:23:12,6467101.062251612,-636045.0134670464,-2257567.2562747793,2497.5076649189286,-101.57305689833147,7184.790500817428
283,2023-05-04 22:23:17,6479489.494083231,-636543.1351329519,-2221608.8157558423,2457.8522500930058,-97.67508514774013,7198.54894652407
284,2023-05-04 22:23:22,6491679.457590389,-637021.759175388,-2185582.134773268,2418.1205380587207,-93.77402751959887,7212.086614219583
285,2023-05-04 22:23:27,6503670.574333015,-637480.8704652003,-2149488.318292239,2378.313747625123,-89.87000412685883,7225.403074986725
286,2023-05-04 22:23:32,6515462.471971322,-637920.4544740905,-2113328.4734055176,2338.433100083847,-85.96313519829381,7238.49790671096
287,2023-05-04 22:23:37,6527054.78427811,-638340.4972751843,-2077103.70929942,2298.479819175927,-82.05354107390147,7251.370694087368
288,2023-05-04 22:23:42,6538447.151150938,-638740.9855435757,-2040815.137219748,2258.4551310602533,-78.1413422006097,7264.0210286284855
289,2023-05-04 22:23:47,6549639.218624146,-639121.9065568531,-2004463.8704376759,2218.3602642833675,-74.22665912826862,7276.448508673397
290,2023-05-04 22:23:52,6560630.638880714,-639483.2481956029,-1968051.0242155946,2178.196449750279,-70.30961250589536,7288.652739398286
291,2023-05-04 22:23:57,6571421.0702639865,-639824.9989438978,-1931577.7157728984,2137.964920695955,-66.39032307812147,7300.6333328286655
292,2023-05-04 22:24:02,6582010.177289239,-640147.1478897649,-1895045.0642516997,2097.666912657087,-62.468911681781904,7312.389907853356
293,2023-05-04 22:24:07,6592397.630655141,-640449.6847256395,-1858454.190682477,2057.30366344376,-58.545499242573335,7323.922090240271
294,2023-05-04 22:24:12,6602583.107255021,-640732.5997488,-1821806.2179496365,2016.8764131106454,-54.62020677170175,7335.229512653938
295,2023-05-04 22:24:17,6612566.290188043,-640995.8838617882,-1785102.2707569785,1976.3864039273392,-50.693155362435796,7346.311814674668
296,2023-05-04 22:24:22,6622346.868770181,-641239.5285728091,-1748343.4755930698,1935.834880347556,-46.764466186480824,7357.168642819194
297,2023-05-04 22:24:27,6631924.538545082,-641463.5259961151,-1711530.960696509,1895.2230889768782,-42.83426049009075,7367.7996505625115
298,2023-05-04 22:24:32,6641299.001294724,-641667.8688523666,-1674665.856021076,1854.552278538856,-38.90265958984098,7378.2044983607175
299,2023-05-04 22:24:37,6650469.9650499225,-641852.5504689739,-1637749.293200767,1813.8236998392904,-34.96978486799542,7388.382853674444
300,2023-05-04 22:24:42,6659437.144100652,-642017.5647804122,-1600782.4055147157,1773.0386057286173,-31.035757767411198,7398.334390992662
301,2023-05-04 22:24:47,6668200.259006171,-642162.9063285105,-1563766.3278519905,1732.1982510623616,-27.100699785940538,7408.058791856439
302,2023-05-04 22:24:52,6676759.036604943,-642288.5702627124,-1526702.1966762757,1691.3038926597064,-23.164732470307108,7417.555744882373
303,2023-05-04 22:24:57,6685113.210024337,-642394.552340303,-1489591.149990434,1650.3567892602798,-19.22797740944903,7426.824945785374
304,2023-05-04 22:25:02,6693262.518690141,-642480.8489266032,-1452434.3273009644,1609.3582014793049,-15.290556227344412,7435.866097400532
305,2023-05-04 22:25:07,6701206.708335803,-642547.4569951255,-1415232.8695823457,1568.3093917613357,-11.35259057535321,7444.678909703842
306,2023-05-04 22:25:12,6708945.531011473,-642594.3741276909,-1377987.919241284,1527.2116243327896,-7.414202124126923,7453.263099831556
307,2023-05-04 22:25:17,6716478.745092787,-642621.598514504,-1340700.6200808657,1486.0661651535515,-3.4755125551591934,7461.618392098113
308,2023-05-04 22:25:22,6723806.115289409,-642629.1289541859,-1303372.117264624,1444.8742818679118,0.4633564479343677,7469.744518012472
309,2023-05-04 22:25:27,6730927.412653333,-642616.9648537631,-1266003.557280532,1403.6372437551124,4.402283208305167,7477.641216292898
310,2023-05-04 22:25:32,6737842.414586936,-642585.1062286107,-1228596.0879049187,1362.3563216797459,8.341146064813934,7485.308232880198
311,2023-05-04 22:25:37,6744550.904850776,-642533.5537023512,-1191150.8581663289,1321.0327880422474,12.279823380902684,7492.74532094947
312,2023-05-04 22:25:42,6751052.673571153,-642462.3085067103,-1153669.0183093243,1279.6679167296732,16.218193553268677,7499.952240920533
313,2023-05-04 22:25:47,6757347.517247411,-642371.3724813301,-1116151.7197582345,1238.2629830669252,20.15613502020989,7506.928760467139
314,2023-05-04 22:25:52,6763435.238759021,-642260.7480735406,-1078600.1150808705,1196.8192637685356,24.09352626951393,7513.674654525143
315,2023-05-04 22:25:57,6769315.647372394,-642130.4383380935,-1041015.3579521931,1155.338036891073,28.03024584577031,7520.189705299852
316,2023-05-04 22:26:02,6774988.558747484,-641980.4469368618,-1003398.6031179468,1113.8205817861954,31.96617235699404,7526.473702272691
317,2023-05-04 22:26:07,6780453.794944144,-641810.7781385072,-965751.0063582677,1072.2681790543122,35.90118448046191,7532.526442207387
318,2023-05-04 22:26:12,6785711.184428257,-641621.436818122,-928073.724451255,1030.6821104987991,39.83516096768196,7538.347729155813
319,2023-05-04 22:26:17,6790760.562077634,-641412.4284568458,-890367.9151365161,989.06365908065,43.76798064843201,7543.937374463614
320,2023-05-04 22:26:22,6795601.769187689,-641183.7591414681,-852634.7370786841,947.4141088734539,47.69952243382653,7549.295196775743
321,2023-05-04 22:26:27,6800234.653476899,-640935.4355640137,-814875.3498309082,905.7347450185379,51.62966531839463,7554.42102204189
322,2023-05-04 22:26:32,6804659.069092014,-640667.4650213249,-777090.9137983152,864.0268536801433,55.55828838117375,7559.314683521878
323,2023-05-04 22:26:37,6808874.8766130805,-640379.8554146368,-739282.5902014476,822.2917220004792,59.48527078584771,7563.976021790966
324,2023-05-04 22:26:42,6812881.943058193,-640072.6152491553,-701451.5410396712,780.5306380545384,63.41049177998353,7568.404884744985
325,2023-05-04 22:26:47,6816680.141888069,-639745.7536336426,-663598.9290545613,738.7448908045641,67.33383069344079,7572.601127605235
326,2023-05-04 22:26:52,6820269.353010361,-639399.2802800102,-625725.9176932636,696.9357700541158,71.25516693604908,7576.564612922932
327,2023-05-04 22:26:57,6823649.4627837315,-639033.2055029261,-587833.6710718352,655.104566401696,75.17437999466885,7580.295210583163
328,2023-05-04 22:27:02,6826820.364021745,-638647.5402194398,-549923.3539385654,613.2525711939664,79.09134942976388,7583.792797808094
329,2023-05-04 22:27:07,6829781.9559964575,-638242.295948621,-511996.1316372848,571.3810764786213,83.00595487162741,7587.05725915932
330,2023-05-04 22:27:12,6832534.144441821,-637817.484811222,-474053.17007066566,529.4913749570331,86.91807601641345,7590.088486539184
331,2023-05-04 22:27:17,6835076.841556831,-637373.1195293585,-436095.63566351426,487.5847599368286,90.82759262212795,7592.88637919098
332,2023-05-04 22:27:22,6837409.96600844,-636909.2134262092,-398124.6953260715,445.66252528459813,94.73438450473702,7595.450843697883
333,2023-05-04 22:27:27,6839533.442934229,-636425.7804257354,-360141.51641731645,403.72596537896396,98.6383315345464,7597.781793980648
334,2023-05-04 22:27:32,6841447.20394486,-635922.8350524184,-322147.266708288,361.7763750642572,102.53931363300073,7599.879151293998
335,2023-05-04 22:27:37,6843151.187126277,-635400.3924310103,-284143.114345426,319.8150496050672,106.43721077003798,7601.742844221806
336,2023-05-04 22:27:42,6844645.337041719,-634858.4682862957,-246130.22781394052,277.84328464191276,110.33190296212626,7603.372808671196
337,2023-05-04 22:27:47,6845929.604733462,-634297.0789428633,-208109.77590121166,235.86237614827382,114.22327027108997,7604.76898786568
338,2023-05-04 22:27:52,6847003.947724409,-633716.2413248807,-170082.9276602267,193.87362038919747,118.11119280381382,7605.9313323376355
339,2023-05-04 22:27:57,6847868.330019427,-633115.9729558671,-132050.85237305582,151.87831388163465,121.99555071289667,7606.8597999203375
340,2023-05-04 22:28:02,6848522.722106522,-632496.2919584607,-94014.71951436672,109.87775335662195,125.87622419829994,7607.554355739898
341,2023-05-04 22:28:07,6848967.100957808,-631857.2170541766,-55975.6987149811,67.873235723355,129.75309351001656,7608.014972207438
342,2023-05-04 22:28:12,6849201.450030324,-631198.7675631469,-17934.95972546806,25.866058035127804,133.6260389517623,7608.241629011892
343,2023-05-04 22:28:17,6849225.759266671,-630520.9634038424,20106.32762022986,-16.142482542965706,137.49494088566848,7608.234313113742
344,2023-05-04 22:28:22,6849040.025095484,-629823.8250927638,58146.99344114028,-58.15108876474609,141.35967973793493,7607.993018740122
345,2023-05-04 22:28:27,6848644.25043178,-629107.3737441087,96185.86784558605,-100.15846333232976,145.22013600538017,7607.517747381534
346,2023-05-04 22:28:32,6848038.44467712,-628371.6310693981,134221.7809674979,-142.16330892450867,149.07619026280986,7606.8085077905225
347,2023-05-04 22:28:37,6847222.62371969,-627616.6193770677,172253.56300272586,-184.16432822451267,152.92772317110746,7605.865315982478
348,2023-05-04 22:28:42,6846196.809934174,-626842.3615720154,210280.0442453593,-226.16022394759415,156.7746154859382,7604.688195238758
349,2023-05-04 22:28:47,6844961.0321815545,-626048.8811551045,248300.05512407087,-268.1496988689154,160.61674806694865,7603.277176112175
350,2023-05-04 22:28:52,6843515.325808722,-625236.2022226204,286312.42623849143,-310.1314558522296,164.45400188733527,7601.63229643483
351,2023-05-04 22:28:57,6841859.7326479675,-624404.3494656786,324315.9883956314,-352.10419787986706,168.28625804365302,7599.753601328207
352,2023-05-04 22:29:02,6839994.301016305,-623553.3481695821,362309.57264635654,-394.06662808450454,172.11339776573516,7597.641143215279
353,2023-05-04 22:29:07,6837919.085714643,-622683.2242131318,400292.01032193,-436.0174497831757,175.93530242659511,7595.2949818343695
354,2023-05-04 22:29:12,6835634.148026768,-621794.0040678841,438262.13307062694,-477.9553665139184,179.75185355219074,7592.7151842543535
355,2023-05-04 22:29:17,6833139.555718137,-620885.714797364,476218.772894425,-519.879082075395,183.56293283093635,7589.901824890748
356,2023-05-04 22:29:22,6830435.383034481,-619958.3840562294,514160.7621857827,-561.787300569726,187.36842212285939,7586.854985522182
357,2023-05-04 22:29:27,6827521.710700156,-619012.0400893901,552086.9337644911,-603.6787264486859,191.16820346831256,7583.574755306655
358,2023-05-04 22:29:32,6824398.625916292,-618046.7117310864,589996.1209146141,-645.552064563303,194.96215909616592,7580.061230797
359,2023-05-04 22:29:37,6821066.222358651,-617062.4284039274,627887.1574214951,-687.4060202167917,198.7501714314161,7576.314515954922
360,2023-05-04 22:29:42,6817524.600175237,-616059.2201178913,665758.8776088342,-729.2392992206212,202.5321231021722,7572.334722163072
361,2023-05-04 22:29:47,6813773.865983598,-615037.1174692959,703610.1163758179,-771.0506079534359,206.30789694598815,7568.12196823452
362,2023-05-04 22:29:52,6809814.132867848,-613996.1516397342,741439.7092342881,-812.8386534224034,210.0773760155323,7563.6763804191805
363,2023-05-04 22:29:57,6805645.52037536,-612936.3543949887,779246.4923459346,-854.6021433264983,213.84044358359915,7558.99809240674
364,2023-05-04 22:30:02,6801268.154513144,-611857.7580839178,817029.302559495,-896.3397861211389,217.59698314748292,7554.08724532574
365,2023-05-04 22:30:07,6796682.167743917,-610760.3956373247,854786.9774479361,-938.0502910835146,221.34687843274645,7548.943987738577
366,2023-05-04 22:30:12,6791887.698981809,-609644.3005668061,892518.3553456038,-979.7323683779306,225.09001339643294,7543.568475632335
367,2023-05-04 22:30:17,6786884.893587779,-608509.5069635909,930222.275385314,-1021.3847291204398,228.8262722297752,7537.960872405423
368,2023-05-04 22:30:22,6781673.903364697,-607356.0494973592,967897.5775353677,-1063.0060854420574,232.55553936046684,7532.121348850151
369,2023-05-04 22:30:27,6776254.886552111,-606183.9634150602,1005543.1026364686,-1104.5951505498713,236.27769945456672,7526.050083131542
370,2023-05-04 22:30:32,6770628.007820721,-604993.2845397112,1043157.692438526,-1146.1506387854108,239.99263741810958,7519.747260762726
371,2023-05-04 22:30:37,6764793.438266561,-603784.0492691976,1080740.18963733,-1187.6712656797072,243.70023839849847,7513.213074577391
372,2023-05-04 22:30:42,6758751.355404942,-602556.2945750618,1118289.4379110765,-1229.1557480045792,247.40038778575442,7506.447724699955
373,2023-05-04 22:30:47,6752501.943164105,-601310.0580012865,1155804.2819567465,-1270.6028038197715,251.09297121369508,7499.4514185140115
374,2023-05-04 22:30:52,6746045.391878686,-600045.3776630728,1193283.56752632,-1312.0111525157172,254.77787456110855,7492.224370629863
375,2023-05-04 22:30:57,6739381.898282958,-598762.2922456146,1230726.1414628248,-1353.379514851806,258.4549839529855,7484.766802851845
376,2023-05-04 22:31:02,6732511.665503911,-597460.8410028617,1268130.8517362291,-1394.7066129902032,262.1241857618622,7477.078944146202
377,2023-05-04 22:31:07,6725434.903054145,-596141.0637562791,1305496.5474791748,-1435.991170525374,265.7853666093176,7469.16103061032
378,2023-05-04 22:31:12,6718151.826824657,-594803.0008935977,1342822.0790225554,-1477.23191250963,269.43841336766377,7461.013305443938
379,2023-05-04 22:31:17,6710662.659077495,-593446.6933675568,1380106.297930965,-1518.4275654751289,273.08321316185163,7452.636018923047
380,2023-05-04 22:31:22,6702967.628438303,-592072.1826946342,1417348.0570380199,-1559.576857452857,276.7196533716094,7444.029428377006
381,2023-05-04 22:31:27,6695066.969888788,-590679.5109537677,1454546.2104815752,-1600.6785179892538,280.3476216338201,7435.193798169328
382,2023-05-04 22:31:32,6686960.924759102,-589268.720785062,1491699.6137388588,-1641.7312781611715,283.96700584513536,7426.1293996824925
383,2023-05-04 22:31:37,6678649.740720167,-587839.8553884837,1528807.1236615307,-1682.7338705899535,287.57769416481375,7416.836511306931
384,2023-05-04 22:31:42,6670133.671775896,-586392.9585225399,1565867.5985107103,-1723.685029455412,291.17957501776743,7407.315418434323
385,2023-05-04 22:31:47,6661412.978255386,-584928.0745029431,1602879.8979919737,-1764.5834905104964,294.772537097793,7397.566413455057
386,2023-05-04 22:31:52,6652487.926804996,-583445.2482012557,1639842.8832903448,-1805.4279910974412,298.35646937095873,7387.589795759688
387,2023-05-04 22:31:57,6643358.790380366,-581944.5250435236,1676755.4171053139,-1846.2172701660832,301.9312610791178,7377.385871744024
388,2023-05-04 22:32:02,6634025.848238328,-580425.9510088864,1713616.3636858768,-1886.9500682950186,305.49680174351784,7366.954954817392
389,2023-05-04 22:32:07,6624489.3859286895,-578889.5726281701,1750424.5888656352,-1927.6251277161457,309.05298116847524,7356.297365413488
390,2023-05-04 22:32:12,6614749.695285917,-577335.4369824651,1787178.9600979434,-1968.2411923430273,312.5996894450861,7345.41343100323
391,2023-05-04 22:32:17,6604807.074420635,-575763.5917016803,1823878.3464911343,-2008.7970078034057,316.13681695494864,7334.303486108805
392,2023-05-04 22:32:22,6594661.827710964,-574174.0849630836,1860521.6188438109,-2049.2913214760497,319.66425437387727,7322.96787231826
393,2023-05-04 22:32:27,6584314.26579367,-572566.9654898202,1897107.6496802098,-2089.7228825319744,323.1818926755957,7311.406938299801
394,2023-05-04 22:32:32,6573764.7055550935,-570942.2825494144,1933635.3132856372,-2130.0904419799695,326.6896231353966,7299.621039815105
395,2023-05-04 22:32:37,6563013.470121832,-569300.0859522526,1970103.485741966,-2170.3927527161827,330.1873373337715,7287.610539730893
396,2023-05-04 22:32:42,6552060.888851168,-567640.4260500476,2006511.0449631861,-2210.6285695774545,333.67492716001334,7275.375808028149
397,2023-05-04 22:32:47,6540907.297321239,-565963.3537342873,2042856.8707309903,-2250.7966493979206,337.15228481580715,7262.917221808363
398,2023-05-04 22:32:52,6529553.0373208895,-564268.9204346621,2079139.844730387,-2290.895751068369,340.6193028188216,7250.235165296394
399,2023-05-04 22:32:57,6517998.456839246,-562557.1781174763,2115358.8505853172,-2330.924635597717,344.0758740063342,7237.330029839508
400,2023-05-04 22:33:02,6506243.910054957,-560828.1792840416,2151512.773894253,-2370.8820661759687,347.52189153890833,7224.202213902407
401,2023-05-04 22:33:07,6494289.75732514,-559081.976969051,2187600.5022657686,-2410.7668082379496,350.9572489041625,7210.852123058106
402,2023-05-04 22:33:12,6482136.365173997,-557318.6247389329,2223620.9253540426,-2450.5776295271303,354.38183992065586,7197.280169974646
403,2023-05-04 22:33:17,6469784.106281102,-555538.1766901887,2259572.9348942996,-2490.313300158893,357.7955587419285,7183.486774397811
404,2023-05-04 22:33:22,6457233.359469394,-553740.6874477039,2295455.424738145,-2529.972592682578,361.19829986072386,7169.472363130066
405,2023-05-04 22:33:27,6444484.509692856,-551926.2121630443,2331267.290888784,-2569.554282141797,364.5899581134188,7155.237370006033
406,2023-05-04 22:33:32,6431537.9480239,-550094.8065127251,2367007.431536123,-2609.057146132478,367.9704286846851,7140.782235864995
407,2023-05-04 22:33:37,6418394.071640456,-548246.5266964566,2402674.7470917106,-2648.4799648582984,371.3396071123937,7126.1074085208675
408,2023-05-04 22:33:42,6405053.283812804,-546381.4294353668,2438268.140223537,-2687.8215211831903,374.6973892927694,7111.2133427302015
409,2023-05-04 22:33:47,6391515.993890156,-544499.5719701953,2473786.515890662,-2727.0806006807584,378.0436714857914,7096.1005001588155
410,2023-05-04 22:33:52,6377782.617286979,-542601.0120594598,2509228.7813776787,-2766.25599168052,381.3783503208254,7080.769349347573
411,2023-05-04 22:33:57,6363853.575469124,-540685.8079775969,2544593.8463289966,-2805.346485311032,384.7013228024648,7065.220365677929
412,2023-05-04 22:34:02,6349729.295939699,-538754.0185130695,2579880.622782964,-2844.3508755400276,388.012486316542,7049.454031337748
413,2023-05-04 22:34:07,6335410.212224813,-536805.7029664441,2615088.0252058157,-2883.267959211785,391.3117386362693,7033.470835287848
414,2023-05-04 22:34:12,6320896.76385908,-534840.9211484415,2650214.9705254557,-2922.0965360820524,394.59897792844765,7017.271273229694
415,2023-05-04 22:34:17,6306189.396370995,-532859.7333779505,2685260.3781650797,-2960.835408850879,397.874102759685,7000.855847574575
416,2023-05-04 22:34:22,6291288.561268115,-530862.2004800147,2720223.1700766557,-2999.483383193757,401.13701210255,6984.225067414495
