,UTC,x,y,z,xv,yv,zv
2338,2019-01-01 01:14:32,-3810698.249651144,-1994031.0991117656,-5387250.884776188,5149.0917745630795,2946.1185805903806,-4731.297692767393
2339,2019-01-01 01:14:37,-3784895.126099313,-1979270.3366900496,-5410825.320064758,5172.131422286292,2958.17139329708,-4698.452708418127
2340,2019-01-01 01:14:42,-3758977.198232181,-1964449.5354219228,-5434235.175549948,5195.013387830255,2970.134060218639,-4665.465937945964
2341,2019-01-01 01:14:47,-3732945.2561494396,-1949569.146918054,-5457479.744802353,5217.736996478445,2982.0062291177614,-4632.33838248649
2342,2019-01-01 01:14:52,-3706800.093312313,-1934629.6245433972,-5480558.326408009,5240.301578337571,2993.787550518224,-4599.071047074531
2343,2019-01-01 01:14:57,-3680542.5065194084,-1919631.4234033637,-5503470.223987791,5262.706468351224,3005.477677716099,-4565.664940605344
2344,2019-01-01 01:15:02,-3654173.295882494,-1904575.0003299313,-5526214.746216622,5284.951006311232,3017.0762667899276,-4532.121075795782
2345,2019-01-01 01:15:07,-3627693.2648022403,-1889460.81386771,-5548791.206842476,5307.034536866871,3028.5829766097286,-4498.440469146247
2346,2019-01-01 01:15:12,-3601103.219943912,-1874289.3242599643,-5571198.924705222,5328.956409532404,3039.9974688448206,-4464.62414090407
2347,2019-01-01 01:15:17,-3574403.971213027,-1859060.9934346003,-5593437.223755256,5350.71597869368,3051.319407970464,-4430.673115028769
2348,2019-01-01 01:15:22,-3547596.331730981,-1843776.284990121,-5615505.433071984,5372.312603614762,3062.5484612733685,-4396.5884191594305
2349,2019-01-01 01:15:27,-3520681.117810636,-1828435.6641815568,-5637402.88688214,5393.745648445473,3073.684298856115,-4362.371084584026
2350,2019-01-01 01:15:32,-3493659.148931874,-1813039.5979063807,-5659128.924577961,5415.01448223069,3084.726593640474,-4328.022146210316
2351,2019-01-01 01:15:37,-3466531.2477170913,-1797588.554690401,-5680682.890735212,5436.118478921925,3095.675021369596,-4293.542642537768
2352,2019-01-01 01:15:42,-3439298.239906632,-1782083.0046736577,-5702064.135131083,5457.057017391385,3106.5292606090234,-4258.933615629942
2353,2019-01-01 01:15:47,-3411960.954334141,-1766523.4195963044,-5723272.012761925,5477.829481448464,3117.2889927464817,-4224.196111086878
2354,2019-01-01 01:15:52,-3384520.222901836,-1750910.2727845048,-5744305.8838608805,5498.435259858308,3127.9539019905037,-4189.331178017168
2355,2019-01-01 01:15:57,-3356976.880555679,-1735244.0391363336,-5765165.113915343,5518.873746362021,3138.5236753679783,-4154.339869009645
2356,2019-01-01 01:16:02,-3329331.7652604408,-1719525.1951076891,-5785849.073684291,5539.144339697967,3148.998002720967,-4119.223240104702
2357,2019-01-01 01:16:07,-3301585.717974663,-1703754.2186982306,-5806357.139215476,5559.246443623735,3159.3765767031405,-4083.982350765343
2358,2019-01-01 01:16:12,-3273739.5826255037,-1687931.5894373283,-5826688.691862461,5579.179466938257,3169.6590927764337,-4048.6182638480354
2359,2019-01-01 01:16:17,-3245794.2060834775,-1672057.788370025,-5846843.11830151,5598.9428235037,3179.84524920853,-4013.1320455733207
2360,2019-01-01 01:16:22,-3217750.438137087,-1656133.2980430138,-5866819.810548338,5618.535932266664,3189.9347470718303,-3977.524765496002
2361,2019-01-01 01:16:27,-3189609.131467348,-1640158.602490613,-5886618.165974714,5637.95821727822,3199.9272902445587,-3941.797496474656
2362,2019-01-01 01:16:32,-3161371.14162222,-1624134.1872207294,-5906237.587324884,5657.209107712264,3209.822585414508,-3905.9513146401
2363,2019-01-01 01:16:37,-3133037.326990952,-1608060.5392007895,-5925677.482731864,5676.288037881656,3219.620342085778,-3869.9872993625195
2364,2019-01-01 01:16:42,-3104608.548778356,-1591938.1468436427,-5944937.265733554,5695.194447251607,3229.3202725886576,-3833.906533216988
2365,2019-01-01 01:16:47,-3076085.67097901,-1575767.4999933934,-5964016.355288654,5713.927780449966,3238.9220920925245,-3797.7101019472593
2366,2019-01-01 01:16:52,-3047469.5603514346,-1559549.0899111687,-5982914.175792437,5732.487487274094,3248.4255186213763,-3761.3990944278657
2367,2019-01-01 01:16:57,-3018761.086392229,-1543283.4092608052,-6001630.157092288,5750.873022694353,3257.83027307135,-3724.9746026246867
2368,2019-01-01 01:17:02,-2989961.1213102117,-1526970.9520944369,-6020163.734503072,5769.08384685434,3267.1360792294113,-3688.437721554359
2369,2019-01-01 01:17:07,-2961070.540000548,-1510612.213837999,-6038514.348822266,5787.119425068204,3276.3426637921825,-3651.7895492430102
2370,2019-01-01 01:17:12,-2932090.220018926,-1494207.6912766302,-6056681.446344929,5804.9792278156865,3285.449756383937,-3615.0311866849484
2371,2019-01-01 01:17:17,-2903021.0415557255,-1477757.8825399957,-6074664.478878414,5822.662730735387,3294.457089572743,-3578.163737802035
2372,2019-01-01 01:17:22,-2873863.8874102547,-1461263.2870875304,-6092462.903756932,5840.169414617205,3303.3643988839617,-3541.1883094045224
2373,2019-01-01 01:17:27,-2844619.6429650113,-1444724.4056936295,-6110076.183855883,5857.498765394615,3312.1714228104856,-3504.1060111540783
2374,2019-01-01 01:17:32,-2815289.1961599845,-1428141.740432787,-6127503.787606028,5874.650274137658,3320.8779028193776,-3466.9179555295996
2375,2019-01-01 01:17:37,-2785873.437466976,-1411515.794664723,-6144745.18900751,5891.62343704736,3329.4835833548086,-3429.6252577962005
2376,2019-01-01 01:17:42,-2756373.259863971,-1394847.0730194917,-6161799.867643696,5908.417755452061,3337.9882118374794,-3392.229035977504
2377,2019-01-01 01:17:47,-2726789.5588094927,-1378136.081382612,-6178667.308694922,5925.032735806036,3346.391538660878,-3354.730410831068
2378,2019-01-01 01:17:52,-2697123.2322169775,-1361383.3268802124,-6195347.002952094,5941.467889690363,3354.6933171849273,-3317.1305058266516
2379,2019-01-01 01:17:57,-2667375.1804291387,-1344589.3178642283,-6211838.446830213,5957.7227338157345,3362.8933037277193,-3279.430447126852
2380,2019-01-01 01:18:02,-2637546.3061922966,-1327754.563897623,-6228141.1423817845,5973.7967900267095,3370.9912575561825,-3241.6313635698048
2381,2019-01-01 01:18:07,-2607637.514630709,-1310879.575739676,-6244254.597310167,5989.689585306772,3378.986940876643,-3203.7343866537394
2382,2019-01-01 01:18:12,-2577649.7132208534,-1293964.8653313038,-6260178.324982821,6005.400651783648,3386.8801188262864,-3165.7406505234812
2383,2019-01-01 01:18:17,-2547583.8117657006,-1277010.945780424,-6275911.844444532,6020.929526734667,3394.6705594665946,-3127.651291959148
2384,2019-01-01 01:18:22,-2517440.7223689486,-1260018.3313473454,-6291454.680430556,6036.275752592316,3402.3580337796766,-3089.4674503674387
2385,2019-01-01 01:18:27,-2487221.3594092303,-1242987.5374301642,-6306806.363379727,6051.438876950715,3409.9423156682587,-3051.1902677757844
2386,2019-01-01 01:18:32,-2456926.639514287,-1225919.0805501544,-6321966.429447576,6066.4184525741875,3417.423181959699,-3012.8208888293525
2387,2019-01-01 01:18:37,-2426557.481535091,-1208813.4783371256,-6336934.420519387,6081.214037409444,3424.8004124140325,-2974.3604607904526
2388,2019-01-01 01:18:42,-2396114.806519887,-1191671.2495147327,-6351709.884223315,6095.8251946029295,3432.0737897356084,-2935.8101335392917
2389,2019-01-01 01:18:47,-2365599.53768814,-1174492.9138857182,-6366292.373943445,6110.251492524734,3439.2430995874583,-2897.1710595745
2390,2019-01-01 01:18:52,-2335012.600404344,-1157278.9923170777,-6380681.448832916,6124.492504799868,3446.3081306074105,-2858.4443940114274
2391,2019-01-01 01:18:57,-2304354.9221516512,-1140030.0067251485,-6394876.673826963,6138.547810347075,3453.2686744248754,-2819.6312945759223
2392,2019-01-01 01:19:02,-2273627.432505289,-1122746.480060605,-6408877.619655951,6152.41699342437,3460.124525677409,-2780.73292159138
2393,2019-01-01 01:19:07,-2242831.063105746,-1105428.936293382,-6422683.86285832,6166.099643679717,3466.875482026532,-2741.7504379571023
2394,2019-01-01 01:19:12,-2211966.747631682,-1088077.900397515,-6436294.985793371,6179.5953562044715,3473.5213441726005,-2702.685009116534
2395,2019-01-01 01:19:17,-2181035.42177258,-1070693.89833591,-6449710.576653913,6192.903731586708,3480.0619158689256,-2663.537803014655
2396,2019-01-01 01:19:22,-2150038.0232011387,-1053277.4570450466,-6462930.229478606,6206.0243759613395,3486.4970039354557,-2624.3099900445936
2397,2019-01-01 01:19:27,-2118975.491545416,-1035829.1044196096,-6475953.544164079,6218.956901054036,3492.8264182723897,-2585.0027429843876
2398,2019-01-01 01:19:32,-2087848.7683607964,-1018349.3692970542,-6488780.126476661,6231.700924216456,3499.0499718738038,-2545.6172369256437
2399,2019-01-01 01:19:37,-2056658.79710178,-1000838.7814421017,-6501409.588063766,6244.256068450916,3505.167480841112,-2506.15464919649
2400,2019-01-01 01:19:42,-2025406.5230937044,-983297.8715311714,-6513841.546464867,6256.6219624236855,3511.178764395771,-2466.61615928175
2401,2019-01-01 01:19:47,-1994092.8935044066,-965727.1711367518,-6526075.625122098,6268.798240467043,3517.0836448904174,-2427.002948743489
2402,2019-01-01 01:19:52,-1962718.8573159121,-948127.2127117214,-6538111.45339043,6280.784542571255,3522.8819478175824,-2387.3162011449904
2403,2019-01-01 01:19:57,-1931285.3652961848,-930498.5295736333,-6549948.666547502,6292.580514368516,3528.5735018152855,-2347.55710198085
2404,2019-01-01 01:20:02,-1899793.3699709624,-912841.6558889828,-6561586.905803135,6304.185807111477,3534.158138669253,-2307.7268386150395
2405,2019-01-01 01:20:07,-1868243.8255957211,-895157.1266574675,-6573025.818308519,6315.600077649245,3539.6356933119414,-2267.826600227937
2406,2019-01-01 01:20:12,-1836637.6881277503,-877445.4776962635,-6584265.057165203,6326.822988403544,3545.006003819092,-2227.8575777720916
2407,2019-01-01 01:20:17,-1804975.9151983436,-859707.24562432,-6595304.281433846,6337.854207347305,3550.268911404797,-2187.8209639355296
2408,2019-01-01 01:20:22,-1773259.4660850908,-841942.96784668,-6606143.156142817,6348.693407986984,3555.42426041611,-2147.717953110534
2409,2019-01-01 01:20:27,-1741489.301684243,-824153.1825388313,-6616781.352296656,6359.340269349025,3560.4718983280027,-2107.549741365433
2410,2019-01-01 01:20:32,-1709666.3844831411,-806338.428631075,-6627218.546884376,6369.794475969846,3565.411675738888,-2067.317526416966
2411,2019-01-01 01:20:37,-1677791.6785326877,-788499.2457929209,-6637454.422887627,6380.055717887831,3570.2434463663867,-2027.022507601433
2412,2019-01-01 01:20:42,-1645866.1494198516,-770636.1744175031,-6647488.669288733,6390.123690635478,3574.967067042308,-1986.6658858438345
2413,2019-01-01 01:20:47,-1613890.764240226,-752749.7556060245,-6657320.981078547,6399.998095229617,3579.582397705506,-1946.248863625507
2414,2019-01-01 01:20:52,-1581866.4915706345,-734840.5311522483,-6666951.059264149,6409.678638158191,3584.0893013912078,-1905.7726449521099
2415,2019-01-01 01:20:57,-1549794.3014418187,-716909.043527051,-6676378.610876396,6419.165031362895,3588.4876442157843,-1865.2384353248754
2416,2019-01-01 01:21:02,-1517675.1653112222,-698955.8358630653,-6685603.348977352,6428.4569922181545,3592.7772953567005,-1824.6474417186434
2417,2019-01-01 01:21:07,-1485510.0560358788,-680981.4519394332,-6694624.992667598,6437.554243508198,3596.9581270283975,-1784.0008725701036
2418,2019-01-01 01:21:12,-1453299.9478454264,-662986.4361666874,-6703443.267093565,6446.456513405118,3601.0300144559455,-1743.2999377788465
2419,2019-01-01 01:21:17,-1421045.8163152097,-644971.333571762,-6712057.903454862,6455.16353545171,3604.9928358492534,-1702.5458487223475
2420,2019-01-01 01:21:22,-1388748.6383394497,-626936.6897831279,-6720468.639011733,6463.675048552992,3608.8464723811894,-1661.7398182840245
2421,2019-01-01 01:21:27,-1356409.392104435,-608883.051016014,-6728675.217092689,6471.990796980155,3612.590808173018,-1620.883060891413
2422,2019-01-01 01:21:32,-1324029.0570616454,-590810.9640576857,-6736677.3871023245,6480.110530389528,3616.22573029011,-1579.9767925595438
2423,2019-01-01 01:21:37,-1291608.6139007458,-572720.976252707,-6744474.904529367,6488.034003857756,3619.7511287498,-1539.0222309332225
2424,2019-01-01 01:21:42,-1259149.0445223649,-554613.635488134,-6752067.530954921,6495.760977932543,3623.1668965419503,-1498.0205953213326
2425,2019-01-01 01:21:47,-1226651.3320105833,-536489.490178578,-6759455.034060833,6503.2912186964795,3626.472929661181,-1456.9731067166135
2426,2019-01-01 01:21:52,-1194116.4606050835,-518349.0892510806,-6766637.187638134,6510.624497839913,3629.6691271483546,-1415.8809877956571
2427,2019-01-01 01:21:57,-1161545.4156729134,-500192.9821297653,-6773613.771595402,6517.760592737721,3632.7553911377413,-1374.7454628958426
2428,2019-01-01 01:22:02,-1128939.183679882,-482021.7187202493,-6780384.57196696,6524.6992865245065,3635.731626905762,-1333.567757968364
2429,2019-01-01 01:22:07,-1096298.7521615764,-463835.84939381486,-6786949.380920784,6531.440368162909,3638.5977429171608,-1292.3491005089195
2430,2019-01-01 01:22:12,-1063625.109694083,-445635.9249713648,-6793307.996766009,6537.983632500773,3641.3536508650336,-1251.0907194697834
2431,2019-01-01 01:22:17,-1030919.2458644407,-427422.4967071982,-6799460.22395996,6544.328880314078,3643.9992657021194,-1209.7938451584532
2432,2019-01-01 01:22:22,-998182.1512409293,-409196.11627265514,-6805405.873114665,6550.47591833423,3646.5345056620276,-1168.4597091287849
2433,2019-01-01 01:22:27,-965414.8173432543,-390957.3357396804,-6811144.761002808,6556.424559259627,3648.9592922702536,-1127.0895440705074
2434,2019-01-01 01:22:32,-932618.2366127172,-372706.7075643563,-6816676.710563135,6562.174621752732,3651.273550345975,-1085.684583702264
2435,2019-01-01 01:22:37,-899793.4023824246,-354444.784570445,-6822001.550905349,6567.725930424747,3653.477207996308,-1044.2460626722416
2436,2019-01-01 01:22:42,-866941.3088476075,-336172.11993297684,-6827119.117314528,6573.078315810424,3655.570196605061,-1002.7752164691523
2437,2019-01-01 01:22:47,-834062.9510360797,-317889.2671619011,-6832029.251255133,6578.231614335767,3657.5524508179824,-961.2732813450856
2438,2019-01-01 01:22:52,-801159.3247788727,-299596.78008581756,-6836731.800374658,6583.18566828131,3659.423908526206,-919.7414942507259
2439,2019-01-01 01:22:57,-768231.4266810595,-281295.21283579286,-6841226.618506984,6587.940325743503,3661.1845108491666,-878.1810927826608
2440,2019-01-01 01:23:02,-735280.2540927719,-262985.11982926074,-6845513.5656755,6592.495440596424,3662.8342021177527,-836.5933151419631
2441,2019-01-01 01:23:07,-702306.8050804016,-244667.05575400547,-6849592.508096043,6596.850872455897,3664.3729298582184,-794.9794001028657
2442,2019-01-01 01:23:12,-669312.0783979748,-226341.5755522236,-6853463.318179709,6601.006486647716,3665.800644777137,-753.3405869900638
2443,2019-01-01 01:23:17,-636297.0734586696,-208009.23440465672,-6857125.874535556,6604.9621541813,3667.1173007477105,-711.6781156628994
2444,2019-01-01 01:23:22,-603262.7903064509,-189670.58771478853,-6860580.061973257,6608.717751729716,3668.32285479788,-669.9932265044439
2445,2019-01-01 01:23:27,-570210.2295877886,-171326.1910930976,-6863825.771505686,6612.2731616163455,3669.417267100779,-628.2871604132664
2446,2019-01-01 01:23:32,-537140.3925234261,-152976.60034134754,-6866862.900351483,6615.628271807828,3670.4005009682037,-586.5611587955478
2447,2019-01-01 01:23:37,-504054.2808801689,-134622.37143690314,-6869691.351937576,6618.782975912292,3671.2725228476415,-544.8164635552718
2448,2019-01-01 01:23:42,-470952.89694267587,-116264.06051705197,-6872311.03590162,6621.737173181321,3672.033302323225,-503.0543170804695
2449,2019-01-01 01:23:47,-437837.243485231,-97902.22386330961,-6874721.868094387,6624.490768513594,3672.682812120559,-461.2759622240084
2450,2019-01-01 01:23:52,-404708.3237435,-79537.4178856936,-6876923.770582022,6627.043672458141,3673.221028114844,-419.4826422781218
2451,2019-01-01 01:23:57,-371567.141386276,-61170.19910695038,-6878916.671648165,6629.39580121502,3673.6479293412654,-377.67560094274853
2452,2019-01-01 01:24:02,-338414.70048723026,-42801.12414672705,-6880700.505795901,6631.547076631702,3673.963498006141,-335.8560822886944
2453,2019-01-01 01:24:07,-305252.0054966954,-24430.749705689344,-6882275.213749507,6633.4974261939,3674.1677194971057,-294.0253307175672
2454,2019-01-01 01:24:12,-272080.0612135119,-6059.632549595768,-6883640.742456021,6635.246783010326,3674.2605823905856,-252.1845909212341
2455,2019-01-01 01:24:17,-238899.87275696042,12311.670506657632,-6884797.045086572,6636.795085791708,3674.2420784551423,-210.33510784413696
2456,2019-01-01 01:24:22,-205712.44553881584,30682.602614995543,-6885744.08103759,6638.14227882535,3674.1122026497455,-168.47812665202855
2457,2019-01-01 01:24:27,-172518.7852355327,49052.606910099756,-6886481.815931832,6639.2883119474955,3673.870953116871,-126.61489271046813
2458,2019-01-01 01:24:32,-139319.8977605682,67421.12652530048,-6887010.221619364,6640.233140516605,3673.5183311710757,-84.74665157565663
2459,2019-01-01 01:24:37,-106116.78923682854,85787.60460840142,-6887329.276178508,6640.9767253914,3673.05434128458,-42.874648998916136
2460,2019-01-01 01:24:42,-72910.46596920639,104151.48433742911,-6887438.963916875,6641.519032917648,3672.478991072026,-1.0001309443510187
2461,2019-01-01 01:24:47,-39701.93441715149,122512.20893631072,-6887339.275372483,6641.86003492759,3671.79229127688,40.87565638279586
2462,2019-01-01 01:24:52,-6492.201167208794,140869.22169049195,-6887030.207315044,6641.999708754834,3670.994255761959,82.75146650157339
2463,2019-01-01 01:24:57,26717.727094560356,159221.96596252223,-6886511.762747445,6641.938037266096,3670.0849015060794,124.62605262066157
2464,2019-01-01 01:25:02,59926.84361035825,177569.88520764178,-6885783.950907368,6641.675008909138,3669.0642486080146,166.49816761063866
2465,2019-01-01 01:25:07,93134.14157870418,195912.4229894074,-6884846.7872690065,6641.210617773973,3667.9323202979026,208.36656399008933
2466,2019-01-01 01:25:12,126338.61418281616,214249.02299539023,-6883700.293544847,6640.544863662456,3666.6891429551106,250.2299939312694
2467,2019-01-01 01:25:17,159539.25461935136,232579.12905297786,-6882344.497687319,6639.67775215978,3665.3347461305507,292.0872092888494
2468,2019-01-01 01:25:22,192735.05612749202,250902.1851452916,-6880779.43389027,6638.609294700856,3663.8691625707957,333.93696165240067
2469,2019-01-01 01:25:27,225925.012018335,269217.6354272226,-6879005.142590114,6637.339508625058,3662.2924282410395,375.7780024202558
2470,2019-01-01 01:25:32,259108.11570451944,287524.92424157594,-6877021.670466564,6635.868417214254,3660.6045823442146,417.6090828897128
2471,2019-01-01 01:25:37,292283.3607299927,305823.4961352952,-6874829.070442894,6634.196049711258,3658.8056673342003,459.4289543567413
2472,2019-01-01 01:25:42,325449.74079981906,324112.79587573354,-6872427.401685687,6632.322441318462,3656.895728921984,501.23636821768275
2473,2019-01-01 01:25:47,358606.2498099373,342392.2684669425,-6869816.729604089,6630.247633178708,3654.8748160746477,543.0300760659894
2474,2019-01-01 01:25:52,391751.88187678606,360661.3591659346,-6866997.125848606,6627.971672342361,3652.742981007979,584.808829778566
2475,2019-01-01 01:25:57,424885.63136673666,378919.51349889813,-6863968.668309497,6625.494611725343,3650.5002791741235,626.571381588389
2476,2019-01-01 01:26:02,458006.4929253097,397166.1772773409,-6860731.441114841,6622.816510063032,3648.146769246035,668.3164841422752
2477,2019-01-01 01:26:07,491113.4615061543,415400.79661415226,-6857285.534628352,6619.937431864114,3645.6825131004152,710.0428905444799
2478,2019-01-01 01:26:12,524205.53239980503,433622.81793957856,-6853631.045447023,6616.857447367347,3643.1075758006227,751.7493543879565
2479,2019-01-01 01:26:17,557281.7012622342,451831.68801711604,-6849768.076398595,6613.576632503042,3640.422025580588,793.4346297755502
2480,2019-01-01 01:26:22,590340.9641432249,470026.8539593263,-6845696.736539012,6610.095068860084,3637.6259338304203,835.0974713332105
2481,2019-01-01 01:26:27,623382.317514593,488207.76324358594,-6841417.14114975,6606.4128436588635,3634.719375084112,876.7366342168681
2482,2019-01-01 01:26:32,656404.7582982901,506373.86372778,-6836929.411735183,6602.5300497304515,3631.7024270096044,918.3508741141924
2483,2019-01-01 01:26:37,689407.2838944208,524524.6036659523,-6832233.676019919,6598.446785502468,3628.575170401371,959.9389472422936
2484,2019-01-01 01:26:42,722388.8922092012,542659.4317239248,-6827330.067946168,6594.163154992364,3625.33768917572,1001.4996103426489
2485,2019-01-01 01:26:47,755348.5816829109,560777.7969949007,-6822218.727671133,6589.679267808743,3621.990070368838,1043.0316206750144
2486,2019-01-01 01:26:52,788285.3513178696,578879.1490150654,-6816899.801564437,6584.995239160989,3618.532404137477,1084.5337360126043
2487,2019-01-01 01:26:57,821198.2007064797,596962.9377791947,-6811373.442205551,6580.111189876702,3614.964783761838,1126.0047146411139
2488,2019-01-01 01:27:02,854086.1300593768,615028.6137562826,-6805639.8083812315,6575.0272464256805,3611.2873056499493,1167.4433153640373
2489,2019-01-01 01:27:07,886948.140233709,633075.6279051943,-6799699.065082894,6569.743540948261,3607.5000693425372,1208.848297516092
2490,2019-01-01 01:27:12,919783.2327615657,651103.4316903373,-6793551.383503907,6564.260211285501,3603.6031775173346,1250.2184209855577
2491,2019-01-01 01:27:17,952590.4098785538,669111.477097359,-6787196.941036755,6558.577401008602,3599.5967359918714,1291.552446245166
2492,2019-01-01 01:27:22,985368.6745525203,687099.2166488445,-6780635.9212700175,6552.695259445492,3595.480853724113,1332.8491343901792
2493,2019-01-01 01:27:27,1018117.0305123882,705066.1034200168,-6773868.513985149,6546.613941703139,3591.2556428107823,1374.1072471816442
2494,2019-01-01 01:27:32,1050834.4822771025,723011.591054422,-6766894.915153044,6540.333608685013,3586.9212184836583,1415.3255470926536
2495,2019-01-01 01:27:37,1083520.0351846435,740935.1337795932,-6759715.326930346,6533.854427103842,3582.4776991045037,1456.5027973557217
2496,2019-01-01 01:27:42,1116172.6954210962,758836.186422684,-6752329.957655548,6527.1765694900005,3577.9252061594466,1497.6377620098715
2497,2019-01-01 01:27:47,1148791.4700497533,776714.20442608,-6744739.021844826,6520.3002141960205,3573.263864253688,1538.7292059465094
2498,2019-01-01 01:27:52,1181375.3670402258,794568.6438629801,-6736942.740187686,6513.22554539764,3568.4938011071335,1579.7758949534452
2499,2019-01-01 01:27:57,1213923.3952975604,812398.9614529635,-6728941.339542355,6505.952753091578,3563.61514755147,1620.776595756448
2500,2019-01-01 01:28:02,1246434.564691327,830204.6145775439,-6720735.052931012,6498.482033090423,3558.628037528969,1661.7300760575533
2501,2019-01-01 01:28:07,1278907.8860846858,847985.0612957247,-6712324.11953482,6490.813587015399,3553.532608093285,1702.6351045692627
2502,2019-01-01 01:28:12,1311342.371363406,865739.7603595618,-6703708.784688775,6482.947622288235,3548.3289994126294,1743.4904510439214
2503,2019-01-01 01:28:17,1343737.033464852,883468.1712297502,-6694889.299876477,6474.884352124041,3543.017354775753,1784.2948862981816
2504,2019-01-01 01:28:22,1376090.8864069367,901169.7540912486,-6685865.922724719,6466.623995527232,3537.597820601243,1825.0471822334214
2505,2019-01-01 01:28:27,1408402.9453170723,918843.96986896,-6676638.9169980595,6458.166777292444,3532.0705464504804,1865.7461118541896
2506,2019-01-01 01:28:32,1440672.2264611279,936490.2802434844,-6667208.55259322,6449.512928011439,3526.435685044173,1906.3904492877632
2507,2019-01-01 01:28:37,1472897.7472724551,954108.1476669639,-6657575.105533437,6440.662684085933,3520.693392281779,1946.978969808358
2508,2019-01-01 01:28:42,1505078.5263809697,971697.0353790281,-6647738.857962637,6431.616287744781,3514.8438272624308,1987.510449869269
2509,2019-01-01 01:28:47,1537213.5836423424,989256.4074228451,-6637700.0981394565,6422.373987062902,3508.887152305358,2027.9836671450748
2510,2019-01-01 01:28:52,1569301.940167269,1006785.7286612665,-6627459.120430988,6412.936035978789,3502.8235329674726,2068.3974005843543
2511,2019-01-01 01:28:57,1601342.6183508257,1024284.4647930496,-6617016.225306277,6403.3026943076875,3496.6531380558818,2108.7504304715217
2512,2019-01-01 01:29:02,1633334.6419018721,1041752.0823691265,-6606371.719329461,6393.474227748487,3490.376139633597,2149.041538494871
2513,2019-01-01 01:29:07,1665277.035872474,1059188.0488088825,-6595525.915152581,6383.450907883724,3483.9927130175106,2189.269507817189
2514,2019-01-01 01:29:12,1697168.826687307,1076591.8324164015,-6584479.1315080365,6373.233012173415,3477.5030367687264,2229.4331231454776
2515,2019-01-01 01:29:17,1729009.0421730184,1093962.9023966521,-6573231.693200681,6362.820823944283,3470.9072926761737,2269.531170797288
2516,2019-01-01 01:29:22,1760796.7115875275,1111300.7288715725,-6561783.9310996365,6352.214632376145,3464.2056657350554,2309.5624387625435
2517,2019-01-01 01:29:27,1792530.865649254,1128604.7828960405,-6550136.182129766,6341.414732486579,3457.398344121902,2349.5257167610457
2518,2019-01-01 01:29:32,1824210.5365662656,1145874.536473716,-6538288.789262899,6330.421425113913,3450.48551916795,2389.419796296516
2519,2019-01-01 01:29:37,1855834.758065333,1163109.4625727446,-6526242.101508779,6319.235016897561,3443.467385332221,2429.2434707079988
2520,2019-01-01 01:29:42,1887402.5654208767,1180309.035141332,-6513996.473905763,6307.855820253992,3436.3441401753603,2468.9955352186334
2521,2019-01-01 01:29:47,1918912.9954837828,1197472.7291231896,-6501552.267511284,6296.284153346803,3429.1159843350424,2508.67478698058
2522,2019-01-01 01:29:52,1950365.0867100474,1214600.0204728623,-6488909.849392115,6284.520340050311,3421.783121503716,2548.2800251139442
2523,2019-01-01 01:29:57,1981757.8791892296,1231690.386170954,-6476069.592614441,6272.564709907668,3414.345758409522,2587.8100507370123
2524,2019-01-01 01:30:02,2013090.4146726828,1248743.3042392668,-6463031.876233817,6260.417598086159,3406.804104801347,2627.263666985769
2525,2019-01-01 01:30:07,2044361.736601565,1265758.2537558773,-6449797.085285049,6248.079345333688,3399.15837343897,2666.6396790219615
2526,2019-01-01 01:30:12,2075570.8901346463,1282734.7148701767,-6436365.610772086,6235.550297940867,3391.408780088966,2705.9368940309873
2527,2019-01-01 01:30:17,2106716.9221759425,1299672.1688179118,-6422737.849657895,6222.8308077124375,3383.555543526572,2745.1541212127777
2528,2019-01-01 01:30:22,2137798.8814022425,1316570.0979362389,-6408914.204854443,6209.921231950416,3375.5988855429173,2784.29017177019
2529,2019-01-01 01:30:27,2168815.818290577,1333427.9856788341,-6394895.085212686,6196.821933449134,3367.5390309563622,2823.3438588997615
2530,2019-01-01 01:30:32,2199766.7851456823,1350245.3166310599,-6380680.905512624,6183.533280500625,3359.3762076260637,2862.3139977889236
2531,2019-01-01 01:30:37,2230650.836127534,1367021.5765252074,-6366272.086453334,6170.055646907261,3351.1106464657455,2901.1994056222206
2532,2019-01-01 01:30:42,2261467.0272789206,1383756.252255797,-6351669.0546429455,6156.389411998216,3342.742581455854,2939.9989015971396
2533,2019-01-01 01:30:47,2292214.4165531364,1400448.8318949395,-6336872.242588517,6142.534960646593,3334.272249652823,2978.7113069484303
2534,2019-01-01 01:30:52,2322892.063841728,1417098.8047077295,-6321882.088685778,6128.492683285126,3325.699891195016,3017.3354449788353
2535,2019-01-01 01:30:57,2353499.031002337,1433705.6611676652,-6306699.037208707,6114.262975919564,3317.0257493055947,3055.870141093887
2536,2019-01-01 01:31:02,2384034.381886589,1450268.892972075,-6291323.5382989105,6099.846240139763,3308.2500702930724,3094.3142228391002
2537,2019-01-01 01:31:07,2414497.1823680387,1466787.9930575413,-6275756.047954847,6085.242883128948,3299.3731035504634,3132.6665199387608
2538,2019-01-01 01:31:12,2444886.5003701556,1483262.4556153181,-6259997.028020821,6070.453317671472,3290.3951015537173,3170.92586433649
2539,2019-01-01 01:31:17,2475201.4058943493,1499691.7761067452,-6244046.946175771,6055.477962158777,3281.316319859684,3209.0910902381347
2540,2019-01-01 01:31:22,2505440.97104801,1516075.4512786407,-6227906.275921874,6040.3172405927335,3272.1370171033936,3247.1610341574406
