,UTC,x,y,z,xv,yv,zv
1165,2018-12-31 23:36:47,-2422995.6561505785,-1207181.4961015112,-6316869.975193187,6097.302279819877,3435.391786052604,-2984.1999509924767
1166,2018-12-31 23:36:52,-2392472.2758362996,-1189986.1765937419,-6331694.102952893,6112.018736615541,3442.7184941809724,-2945.4360440414866
1167,2018-12-31 23:36:57,-2361875.780246171,-1172754.4865719685,-6346324.185528281,6126.548316551999,3449.939955057185,-2906.582073989895
1168,2018-12-31 23:37:02,-2331207.1048638513,-1155486.9528186948,-6360759.775556992,6140.89058083611,3457.055950727633,-2867.639222549793
1169,2018-12-31 23:37:07,-2300467.1873526555,-1138184.1031980128,-6375000.431592016,6155.04509640503,3464.0662665162276,-2828.608674140478
1170,2018-12-31 23:37:12,-2269656.9675268074,-1120846.4666391297,-6389045.71811508,6169.011435963272,3470.9706910581594,-2789.491615826895
1171,2018-12-31 23:37:17,-2238777.387322518,-1103474.5731197342,-6402895.205549703,6182.789178019001,3477.7690163303973,-2750.2892372465226
1172,2018-12-31 23:37:22,-2207829.3907688744,-1086068.9536492245,-6416548.470273843,6196.377906915787,3484.4610376758205,-2711.0027305247413
1173,2018-12-31 23:37:27,-2176813.9239586126,-1068630.1402518358,-6430005.094632118,6209.7772128563165,3491.0465538181975,-2671.6332901812366
1174,2018-12-31 23:37:32,-2145731.9350187737,-1051158.665949721,-6443264.666947524,6222.986691915663,3497.5253668662026,-2632.1821130318795
1175,2018-12-31 23:37:37,-2114584.374081335,-1033655.0647460413,-6456326.78153267,6236.005946043457,3503.897282305754,-2592.6503980914094
1176,2018-12-31 23:37:42,-2083372.193253856,-1016119.8716081221,-6469191.038700543,6248.8345830562075,3510.162108981093,-2553.03934648195
1177,2018-12-31 23:37:47,-2052096.3465901748,-998553.622450731,-6481857.044774844,6261.4722166222,3516.3196590658636,-2513.3501613510875
1178,2018-12-31 23:37:52,-2020757.7900612007,-980956.8541195187,-6494324.412099917,6273.91846624178,3522.369748025849,-2473.584047801516
1179,2018-12-31 23:37:57,-1989357.481525805,-963330.1043746682,-6506592.759050391,6286.172957225413,3528.312194575136,-2433.742212832674
1180,2018-12-31 23:38:02,-1957896.380701831,-945673.9118747704,-6518661.710040528,6298.235320670765,3534.146820627389,-2393.8258652938543
1181,2018-12-31 23:38:07,-1926375.4491372115,-927988.816160959,-6530530.895533386,6310.1051934388415,3539.873451243942,-2353.836215848195
1182,2018-12-31 23:38:12,-1894795.6501812234,-910275.3576413001,-6542199.952049819,6321.782218128567,3545.4919145806284,-2313.7744769474602
1183,2018-12-31 23:38:17,-1863157.9489558577,-892534.0775754546,-6553668.5221773805,6333.266043048944,3551.0020418358677,-2273.6418628184397
1184,2018-12-31 23:38:22,-1831463.3123273484,-874765.5180595854,-6564936.254579193,6344.556322188922,3556.4036672032116,-2233.4395894622194
1185,2018-12-31 23:38:27,-1799712.7088778513,-856970.2220114823,-6576002.804002838,6355.65271518625,3561.696627832238,-2193.168874667428
1186,2018-12-31 23:38:32,-1767907.108877272,-839148.7331558573,-6586867.831289372,6366.554887298151,3566.88076380191,-2152.8309380373767
1187,2018-12-31 23:38:37,-1736047.4842552342,-821301.5960097283,-6597531.003382475,6377.262509377562,3571.9559181101795,-2112.427001029057
1188,2018-12-31 23:38:42,-1704134.8085731368,-803429.3558678129,-6607991.993337853,6387.775257858991,3576.921936682408,-2071.9582869996875
1189,2018-12-31 23:38:47,-1672170.0569962598,-785532.5587878296,-6618250.480332836,6398.092814757134,3581.778668399376,-2031.4260212545555
1190,2018-12-31 23:38:52,-1640154.2062658365,-767611.7515756107,-6628306.149676249,6408.21486767989,3586.5259651433807,-1990.8314310886649
1191,2018-12-31 23:38:57,-1608088.2346710209,-749667.4817699507,-6638158.692818428,6418.141109855233,3591.163681858638,-1950.1757458149214
1192,2018-12-31 23:39:02,-1575973.1220207028,-731700.2976271247,-6647807.807361339,6427.871240169327,3595.691676620355,-1909.4601967729777
1193,2018-12-31 23:39:07,-1543809.8496151,-713710.748105056,-6657253.197068689,6437.404963211772,3600.109810705762,-1868.6860173153177
1194,2018-12-31 23:39:12,-1511599.4002171254,-695699.3828471367,-6666494.571875907,6446.741989323025,3604.4179486602957,-1827.854442770227
1195,2018-12-31 23:39:17,-1479342.7580235188,-677666.7521657434,-6675531.6478998875,6455.882034639317,3608.6159583529525,-1786.9667103842548
1196,2018-12-31 23:39:22,-1447040.9086357655,-659613.4070255107,-6684364.147448403,6464.824821131247,3612.703711016539,-1746.024059249089
1197,2018-12-31 23:39:27,-1414694.8390308488,-641539.8990264488,-6692991.799029128,6473.570076633802,3616.6810812705794,-1705.0277302191964
1198,2018-12-31 23:39:32,-1382305.5375318707,-623446.7803869891,-6701414.337358235,6482.1175348670895,3620.5479471268877,-1663.9789658268273
1199,2018-12-31 23:39:37,-1349873.9937785924,-605334.6039270393,-6709631.503368587,6490.466935448444,3624.30418997969,-1622.8790102003122
1200,2018-12-31 23:39:42,-1317401.1986979344,-587203.9230511251,-6717643.0442175185,6498.618023897733,3627.949694583675,-1581.7291089901717
1201,2018-12-31 23:39:47,-1284888.1444744582,-569055.2917316584,-6725448.713294287,6506.570551638055,3631.4843490241165,-1540.5305093058446
1202,2018-12-31 23:39:52,-1252335.8245208552,-550889.2644923673,-6733048.270227239,6514.324275994163,3634.908044683462,-1499.2844596640446
1203,2018-12-31 23:39:57,-1219745.2334484437,-532706.396391894,-6740441.480890729,6521.878960190689,3638.220676208446,-1457.9922099482806
1204,2018-12-31 23:40:02,-1187117.3670376688,-514507.2430075483,-6747628.117411893,6529.234373351701,3641.4221414811414,-1416.6550113779358
1205,2018-12-31 23:40:07,-1154453.2222086054,-496292.36041918915,-6754607.958177234,6536.3902905025325,3644.5123415964854,-1375.27411648458
1206,2018-12-31 23:40:12,-1121753.7969914372,-478062.30519320053,-6761380.787839169,6543.346492574299,3647.4911808479237,-1333.8507790929677
1207,2018-12-31 23:40:17,-1089020.090496916,-459817.6343665164,-6767946.39732243,6550.10276641098,3650.3585667219704,-1292.3862543041978
1208,2018-12-31 23:40:22,-1056253.1028867718,-441558.9054306496,-6774304.583830415,6556.658904778613,3653.1144099017333,-1250.88179847883
1209,2018-12-31 23:40:27,-1023453.8353440773,-423286.6763156827,-6780455.150851427,6563.0147063759605,3655.7586242788852,-1209.3386692182369
1210,2018-12-31 23:40:32,-990623.2900435552,-405001.50537417963,-6786397.908164839,6569.169975846025,3658.2911269730885,-1167.7581253429537
1211,2018-12-31 23:40:37,-957762.4701218291,-386703.9513649839,-6792132.671847124,6575.124523787829,3660.711838357531,-1126.1414268672388
1212,2018-12-31 23:40:42,-924872.3796476116,-368394.57343687693,-6797659.264277744,6580.878166768265,3663.0206820889584,-1084.4898349694276
1213,2018-12-31 23:40:47,-891954.0235918374,-350073.9311120804,-6802977.514144901,6586.430727333934,3665.217585140393,-1042.8046119577998
1214,2018-12-31 23:40:52,-859008.4077977332,-331742.5842695898,-6808087.256451074,6591.782034023152,3667.30247783457,-1001.0870212317433
1215,2018-12-31 23:40:57,-826036.5389508301,-313401.0931283453,-6812988.332518383,6596.931921378256,3669.2752938760523,-959.3383272379671
1216,2018-12-31 23:41:02,-793039.4245489112,-295050.0182302491,-6817680.589993697,6601.880229958181,3671.135970379996,-917.5597954214808
1217,2018-12-31 23:41:07,-760018.0728718962,-276689.92042305093,-6822163.882853491,6606.626806350792,3672.8844478956994,-875.7526921712122
1218,2018-12-31 23:41:12,-726973.4929516714,-258321.36084313135,-6826438.071408429,6611.171503183993,3674.520670423323,-833.9182847604799
1219,2018-12-31 23:41:17,-693906.6945418641,-239944.9008982238,-6830503.022307613,6615.514179134212,3676.0445854226573,-792.0578412831522
1220,2018-12-31 23:41:22,-660818.6880875886,-221561.10225011085,-6834358.608542525,6619.654698930524,3677.4561438134356,-750.1726305871188
1221,2018-12-31 23:41:27,-627710.4846951845,-203170.52679734162,-6838004.709450643,6623.5929333529,3678.755299967406,-708.2639222075436
1222,2018-12-31 23:41:32,-594583.0961019805,-184773.73665800688,-6841441.210718695,6627.328759223672,3679.942011693249,-666.3329863030325
1223,2018-12-31 23:41:37,-561437.5346461188,-166371.29415260255,-6844668.004385643,6630.862059392189,3681.0162402162214,-624.3810935980862
1224,2018-12-31 23:41:42,-528274.8132364687,-147963.7617870054,-6847684.988845385,6634.1927227140195,3681.9779501550283,-582.409515334914
1225,2018-12-31 23:41:47,-495095.94532265735,-129551.70223556325,-6850492.0688492395,6637.320644027123,3682.8271094989364,-540.4195232366658
1226,2018-12-31 23:41:52,-461901.9448652139,-111135.67832429266,-6853089.155508301,6640.245724128464,3683.56368958813,-498.4123894825597
1227,2018-12-31 23:41:57,-428693.8263058271,-92716.2530141624,-6855476.166295651,6642.967869754694,3684.1876650999957,-456.3893866934656
1228,2018-12-31 23:42:02,-395472.60453768045,-74293.98938442559,-6857653.025048578,6645.486993570302,3684.699014043209,-414.35178792452655
1229,2018-12-31 23:42:07,-362239.29487582174,-55869.45061595956,-6859619.661970712,6647.803014165217,3685.097717760351,-372.3008666598809
1230,2018-12-31 23:42:12,-328994.91302752175,-37443.19997457392,-6861376.013634168,6649.915856062276,3685.3837609383477,-330.23789680383254
1231,2018-12-31 23:42:17,-295740.4750625747,-19015.80079424984,-6862922.02298159,6651.825449732725,3685.5571316247347,-288.16415266314834
1232,2018-12-31 23:42:22,-262476.9973835058,-587.8164602898441,-6864257.639328104,6653.531731616157,3685.6178212464383,-246.08090891664904
1233,2018-12-31 23:42:27,-229205.49669567947,17840.189607623714,-6865382.818363076,6655.034644139948,3685.5658246272988,-203.9894405706834
1234,2018-12-31 23:42:32,-195926.9899773247,36267.65397244711,-6866297.522151595,6656.3341357328945,3685.401140000372,-161.89102290201632
1235,2018-12-31 23:42:37,-162642.4944495126,54694.0131968354,-6867001.719135687,6657.430160828518,3685.123769011884,-119.78693139255549
1236,2018-12-31 23:42:42,-129353.02754615257,73118.70386019691,-6867495.384135149,6658.322679855343,3684.7337167149763,-77.67844166256626
1237,2018-12-31 23:42:47,-96059.60688406942,91541.16257568997,-6867778.498348107,6659.011659213976,3684.230991553118,-35.566829410052605
1238,2018-12-31 23:42:52,-62763.25023322248,109960.82600711545,-6867851.049351259,6659.497071243562,3683.615605334879,6.546629636464312
1239,2018-12-31 23:42:57,-29464.975487109994,128377.1308856664,-6867713.03109997,6659.778894182737,3682.8875732032607,48.66065974643861
1240,2018-12-31 23:43:02,3834.199366630868,146789.51402651967,-6867364.4439282315,6659.857112131817,3682.046913603718,90.77398519479021
1241,2018-12-31 23:43:07,37133.25627545581,165197.4123452747,-6866805.294548676,6659.7317150234085,3681.0936482552365,132.8853302497161
1242,2018-12-31 23:43:12,70431.17715102964,183600.26287426127,-6866035.5960526625,6659.402698607711,3680.027802128131,174.99341914559344
1243,2018-12-31 23:43:17,103726.94389831628,201997.5027787598,-6865055.367910536,6658.870064456801,3678.849403431088,217.0969760484063
1244,2018-12-31 23:43:22,137019.5384447429,220388.56937318257,-6863864.635972053,6658.133819989334,3677.5584836083685,259.19472502246634
1245,2018-12-31 23:43:27,170307.94276953317,238772.90013726425,-6862463.432466954,6657.1939785141685,3676.155077346592,301.28539000706087
1246,2018-12-31 23:43:32,203591.13893329966,257149.9327323072,-6860851.796005613,6656.050559288608,3674.639222589228,343.36769481013874
1247,2018-12-31 23:43:37,236868.10910795105,275519.1050175138,-6859029.771579663,6654.703587585122,3673.0109605562197,385.4403631236198
1248,2018-12-31 23:43:42,270137.83560693904,293879.8550664229,-6856997.4105625,6653.153094759426,3671.270335765972,427.5021185619168
1249,2018-12-31 23:43:47,303399.3009158333,312231.62118345714,-6854754.77070951,6651.399118313087,3669.4173960572675,469.55168472236556
1250,2018-12-31 23:43:52,336651.4877231867,330573.84192057693,-6852301.916157982,6649.441701944801,3667.452192609295,511.58778526393775
1251,2018-12-31 23:43:57,369893.3789516171,348905.9560940252,-6849638.917426564,6647.2808955864275,3665.374779958674,553.6091439991147
1252,2018-12-31 23:44:02,403123.9577890261,367227.4028011506,-6846765.851414247,6644.916755421641,3663.1852160129656,595.6144849932323
1253,2018-12-31 23:44:07,436342.2077198705,385537.6214372886,-6843682.801398858,6642.34934388708,3660.883562060496,637.6025326658236
1254,2018-12-31 23:44:12,469547.1125563936,403836.05171268136,-6840389.857035035,6639.578729657404,3658.469882776467,679.5720118892405
1255,2018-12-31 23:44:17,502737.6564697499,422122.1336694198,-6836887.114351721,6636.604987616672,3655.944246225258,721.5216480808492
1256,2018-12-31 23:44:22,535912.8240209585,440395.307698387,-6833174.675749241,6633.42819881921,3653.306723858677,763.4501672861552
1257,2018-12-31 23:44:27,569071.6001916404,458655.0145561823,-6829252.649995968,6630.048450443225,3650.557390509921,805.3562962510787
1258,2018-12-31 23:44:32,602212.9704145119,476900.695382003,-6825121.152224665,6626.465835740461,3647.696324383055,847.2387624823621
1259,2018-12-31 23:44:37,635335.9206036256,495131.791714464,-6820780.303928555,6622.6804539850045,3644.7236070381837,889.0962942956203
1260,2018-12-31 23:44:42,668439.4371843571,513347.74550833314,-6816230.232957186,6618.692410424105,3641.6393233728845,930.9276208510776
1261,2018-12-31 23:44:47,701522.5071231567,531547.9991511656,-6811471.073512142,6614.501816233593,3638.4435616010082,972.7314721775728
1262,2018-12-31 23:44:52,734584.1179570958,549731.9954798301,-6806502.966142656,6610.108788480106,3635.1364132304207,1014.5065791860482
1263,2018-12-31 23:44:57,767623.2578232421,567899.1777969252,-6801326.057741198,6605.513450091954,3631.7179730414655,1056.2516736744672
1264,2018-12-31 23:45:02,800638.9154879177,586048.9898870907,-6795940.501539022,6600.715929839672,3628.1883390680036,1097.965488326842
1265,2018-12-31 23:45:07,833630.0803758799,604180.876033239,-6790346.45710176,6595.716362326554,3624.547612582501,1139.6467567096338
1266,2018-12-31 23:45:12,866595.7425994839,622294.2810327186,-6784544.090325013,6590.514887988441,3620.7958980861245,1181.2942132691085
1267,2018-12-31 23:45:17,899534.892987857,640388.650213445,-6778533.573429947,6585.111653100861,3616.933303303968,1222.9065933330685
1268,2018-12-31 23:45:22,932446.5231161293,658463.429450017,-6772315.084958862,6579.506809790855,3612.959939184727,1264.4826331196855
1269,2018-12-31 23:45:27,965329.6253347212,676518.0651798428,-6765888.809770719,6573.700516050001,3608.875919903407,1306.0210697549608
1270,2018-12-31 23:45:32,998183.1927986956,694552.0044192767,-6759254.939036518,6567.69293574511,3604.6813628651653,1347.5206412987409
1271,2018-12-31 23:45:37,1031006.2194971511,712564.6947797837,-6752413.670234564,6561.484238623505,3600.376388708298,1388.9800867774868
1272,2018-12-31 23:45:42,1063797.7002826198,730555.5844841026,-6745365.207145529,6555.074600310722,3595.961121304744,1430.3981462204658
1273,2018-12-31 23:45:47,1096556.6309004372,748524.1223824118,-6738109.759847363,6548.464202300149,3591.435687757182,1471.773560695039
1274,2018-12-31 23:45:52,1129282.008018041,766469.7579684674,-6730647.544710025,6541.6532319356875,3586.8002183927956,1513.1050723364476
1275,2018-12-31 23:45:57,1161972.8292541695,784391.9413957056,-6722978.784390077,6534.641882390234,3582.054846754828,1554.3914243681947
1276,2018-12-31 23:46:02,1194628.0932079535,802290.1234932995,-6715103.707825222,6527.430352644021,3577.199709593933,1595.6313611105757
1277,2018-12-31 23:46:07,1227246.7994879053,820163.7557821817,-6707022.550228824,6520.01884746749,3572.23494686179,1636.823627977012
1278,2018-12-31 23:46:12,1259827.9487408441,838012.2904910396,-6698735.553084481,6512.407577413217,3567.1607017094443,1677.9669714601243
1279,2018-12-31 23:46:17,1292370.5426808174,855835.1805723228,-6690242.964140667,6504.596758820539,3561.9771204922663,1719.0601391116484
1280,2018-12-31 23:46:22,1324873.5841180705,873631.8797182946,-6681545.037405491,6496.58661383504,3556.684352782373,1760.1018795218615
1281,2018-12-31 23:46:27,1357336.0769881632,891401.8423771582,-6672642.033141551,6488.377370443173,3551.2825513881376,1801.0909423049338
1282,2018-12-31 23:46:32,1389757.0263812868,909144.5237693017,-6663534.217860819,6479.969262520354,3545.7718723790736,1842.0260780965025
1283,2018-12-31 23:46:37,1422135.438571852,926859.3799036704,-6654221.864319511,6471.362529888951,3540.152475113436,1882.90603856862
1284,2018-12-31 23:46:42,1454470.3210483785,944545.8675942797,-6644705.25151282,6462.557418381193,3534.424522265191,1923.7295764655025
1285,2018-12-31 23:46:47,1486760.682543703,962203.4444768528,-6634984.664669425,6453.5541799010525,3528.5881798470523,1964.4954456611313
1286,2018-12-31 23:46:52,1519005.5330654765,979831.5690255595,-6625060.395245649,6444.3530724788125,3522.6436172266936,2005.2024012372945
1287,2018-12-31 23:46:57,1551203.8839269069,997429.7005698129,-6614932.7409191895,6434.9543603126,3516.5910071342205,2045.8491995781962
1288,2018-12-31 23:47:02,1583354.7477776678,1014997.2993110797,-6604602.005582356,6425.358313792183,3510.4305256601588,2086.4345984757215
1289,2018-12-31 23:47:07,1615457.1386348696,1032533.8263396599,-6594068.499334747,6415.565209502347,3504.1623522445375,2126.9573572380896
1290,2018-12-31 23:47:12,1647510.0719140046,1050038.743651391,-6583332.538475413,6405.575330205451,3497.786669658822,2167.416236794133
1291,2018-12-31 23:47:17,1679512.5644597474,1067511.5141642494,-6572394.445494512,6395.388964805457,3491.30366398333,2207.809999786027
1292,2018-12-31 23:47:22,1711463.634576545,1084951.6017348352,-6561254.549064546,6385.006408298105,3484.7135245833,2248.1374106450276
1293,2018-12-31 23:47:27,1743362.3020589347,1102358.4711747412,-6549913.184031259,6374.427961713745,3478.0164440867543,2288.3972356472887
1294,2018-12-31 23:47:32,1775207.588221571,1119731.5882668174,-6538370.691404341,6363.653932060201,3471.2126183667538,2328.588242950024
1295,2018-12-31 23:47:37,1806998.515928986,1137070.4197813678,-6526627.418347935,6352.684632272427,3464.3022465297618,2368.7092026113473
1296,2018-12-31 23:47:42,1838734.1096251186,1154374.4334922987,-6514683.718171123,6341.520381174137,3457.285530910493,2408.758886599634
1297,2018-12-31 23:47:47,1870413.3953626985,1171643.0981932618,-6502539.95031836,6330.161503453951,3450.162677072351,2448.7360687995324
1298,2018-12-31 23:47:52,1902035.4008325357,1188875.8837138047,-6490196.480359866,6318.608329655419,3442.9338938113146,2488.639525021558
1299,2018-12-31 23:47:57,1933599.1553927958,1206072.2609355454,-6477653.679981961,6306.861196177849,3435.599393160397,2528.468033020507
1300,2018-12-31 23:48:02,1965103.6900982927,1223231.7018083648,-6464911.926977265,6294.920445282903,3428.1593903916,2568.220372525131
1301,2018-12-31 23:48:07,1996548.037729821,1240353.6793665984,-6451971.605234743,6282.786425101677,3420.614104012749,2607.8953252783476
1302,2018-12-31 23:48:12,2027931.2328235125,1257437.6677451876,-6438833.104729509,6270.459489637838,3412.9637557576293,2647.491675084362
1303,2018-12-31 23:48:17,2059252.3117001918,1274483.1421957756,-6425496.821512405,6257.939998764615,3405.2085705691843,2687.0082078574137
1304,2018-12-31 23:48:22,2090510.3124947075,1291489.5791026975,-6411963.157699332,6245.228318215815,3397.34877657699,2726.443711666588
1305,2018-12-31 23:48:27,2121704.2751852036,1308456.455998849,-6398232.521460369,6232.32481957349,3389.384605071313,2765.796976772438
1306,2018-12-31 23:48:32,2152833.2416223264,1325383.251581423,-6384305.327008774,6219.229880256117,3381.3162904766714,2805.0667956536054
1307,2018-12-31 23:48:37,2183896.2555583953,1342269.4457275202,-6370181.9945898075,6205.943883511529,3373.144070327821,2844.2519630244738
1308,2018-12-31 23:48:42,2214892.3626765367,1359114.5195096494,-6355862.950469564,6192.467218417711,3364.8681852504537,2883.3512758474144
1309,2018-12-31 23:48:47,2245820.610619862,1375917.9552111456,-6341348.62692367,6178.800279892765,3356.4888789479623,2922.3635333447833
1310,2018-12-31 23:48:52,2276680.0490207113,1392679.23634154,-6326639.462225955,6164.943468713083,3348.0063981945577,2961.2875370161737
1311,2018-12-31 23:48:57,2307469.7295300034,1409397.8476519089,-6311735.900637007,6150.897191536869,3339.4209928341047,3000.1220906654194
1312,2018-12-31 23:49:02,2338188.7058466985,1426073.2751502267,-6296638.392392558,6136.661860928827,3330.7329157834974,3038.8660004401827
1313,2018-12-31 23:49:07,2368836.033747396,1442705.0061167493,-6281347.393691626,6122.237895381425,3321.942423039182,3077.518074884661
1314,2018-12-31 23:49:12,2399410.7711160067,1459292.5291194308,-6265863.366684395,6107.625719328642,3313.0497736855427,3116.07712500403
1315,2018-12-31 23:49:17,2429911.9779734747,1475835.3340293854,-6250186.779459707,6092.825763149019,3304.0552299041274,3154.54196433768
1316,2018-12-31 23:49:22,2460338.7165074795,1492332.9120363987,-6234318.1060322225,6077.838463156179,3294.959056982877,3192.911409037404
1317,2018-12-31 23:49:27,2490690.0511020655,1508784.7556644795,-6218257.82632914,6062.66426157629,3285.7615233246493,3231.18427794639
1318,2018-12-31 23:49:32,2520965.0483671133,1525190.3587874514,-6202006.42617655,6047.303606513044,3276.462900454248,3269.3593926748954
1319,2018-12-31 23:49:37,2551162.777167628,1541549.21664458,-6185564.397285441,6031.756951901909,3267.063463023083,3307.435577668797
1320,2018-12-31 23:49:42,2581282.3086527563,1557860.825856207,-6168932.237237351,6016.02475745628,3257.5634888105765,3345.4116602676527
1321,2018-12-31 23:49:47,2611322.71628454,1574124.684439385,-6152110.449469794,6000.107488609095,3247.9632587215588,3383.286470749571
1322,2018-12-31 23:49:52,2641283.0758663565,1590340.2918234942,-6135099.543261472,5984.005616454228,3238.263056779383,3421.0588423611916
1323,2018-12-31 23:49:57,2671162.465571095,1606507.1488658038,-6117900.033717412,5967.719617692541,3228.4631701150824,3458.727611332427
1324,2018-12-31 23:50:02,2700959.9659690685,1622624.7578669789,-6100512.441754023,5951.249974587306,3218.5638889536217,3496.291616877404
1325,2018-12-31 23:50:07,2730674.6600557473,1638692.6225865143,-6082937.2940842,5934.59717493314,3208.565506598895,3533.7497011848827
1326,2018-12-31 23:50:12,2760305.6332793646,1654710.2482580903,-6065175.123202488,5917.7617120409805,3198.4683194194386,3571.1007094031193
1327,2018-12-31 23:50:17,2789851.9735685014,1670677.1416048673,-6047226.467370324,5900.744084739739,3188.2726268367164,3608.343489625264
1328,2018-12-31 23:50:22,2819312.77135971,1686592.8108547276,-6029091.870601341,5883.544797392871,3177.978731317421,3645.476892881529
1329,2018-12-31 23:50:27,2848687.1196252517,1702456.7657554927,-6010771.882646665,5866.164359926029,3167.5869383704003,3682.499773143586
1330,2018-12-31 23:50:32,2877974.1139009926,1718268.5175901365,-5992267.0589801725,5848.603287860536,3157.0975565479102,3719.410987344926
1331,2018-12-31 23:50:37,2907172.852314463,1734027.5791920098,-5973577.960783598,5830.862102346717,3146.5108974500504,3756.2093954186475
1332,2018-12-31 23:50:42,2936282.4356130767,1749733.464960098,-5954705.154931394,5812.941330191596,3135.8272757305294,3792.893860351734
1333,2018-12-31 23:50:47,2965301.967192463,1765385.6908742962,-5935649.213975311,5794.841503876586,3125.047009101594,3829.4632482528336
1334,2018-12-31 23:50:52,2994230.5531248623,1780983.7745107156,-5916410.71612859,5776.563161562443,3114.170418336042,3865.916428429066
1335,2018-12-31 23:50:57,3023067.3021874935,1796527.2350569775,-5896990.24524977,5758.106847080578,3103.1978272646024,3902.2522734666677
1336,2018-12-31 23:51:02,3051811.3258908764,1812015.5933274839,-5877388.390826103,5739.4731099113105,3092.1295627677177,3938.4696593103326
1337,2018-12-31 23:51:07,3080461.7385069793,1827448.3717786383,-5857605.74795656,5720.662505150916,3080.9659547617125,3974.5674653365813
1338,2018-12-31 23:51:12,3109017.657097211,1842825.0945239756,-5837642.917334511,5701.6755934700695,3069.7073361803223,4010.544574417503
1339,2018-12-31 23:51:17,3137478.2015401707,1858145.2873492008,-5817500.505230126,5682.51294106663,3058.354042953444,4046.399872972351
1340,2018-12-31 23:51:22,3165842.4945591628,1873408.4777271112,-5797179.123472524,5663.1751196160785,3046.906413985691,4082.132251005847
1341,2018-12-31 23:51:27,3194109.6617494607,1888614.1948324267,-5776679.389431778,5643.662706222752,3035.3647911374824,4117.7406021335055
1342,2018-12-31 23:51:32,3222278.831605336,1903761.9695565263,-5756001.926000832,5623.976283374823,3023.729519211153,4153.223823595788
1343,2018-12-31 23:51:37,3250349.135546879,1918851.3345221397,-5735147.361577347,5604.116438905663,3012.0009459436374,4188.580816264288
1344,2018-12-31 23:51:42,3278319.707946643,1933881.824098016,-5714116.330045538,5584.083765963243,3000.179422006033,4223.810484644148
1345,2018-12-31 23:51:47,3306189.6861561644,1948852.9744136038,-5692909.470758017,5563.8788629884075,2988.265301008762,4258.911736877434
1346,2018-12-31 23:51:52,3333958.2105323817,1963764.3233737696,-5671527.428517566,5543.5023337014745,2976.2589395096716,4293.883484751784
1347,2018-12-31 23:51:57,3361624.4244640223,1978615.4106735545,-5649970.853558886,5522.954787095639,2964.160697021471,4328.7246437176545
1348,2018-12-31 23:52:02,3389187.4743979536,1993405.777812956,-5628240.401530212,5502.2368374347525,2951.970936014684,4363.434132915638
1349,2018-12-31 23:52:07,3416646.5098655424,2008134.9681117123,-5606336.733474773,5481.349104252815,2939.6900219129234,4398.0108752134265
1350,2018-12-31 23:52:12,3444000.683508992,2022802.5267240359,-5584260.515812054,5460.292212352686,2927.318323078731,4432.453797250209
1351,2018-12-31 23:52:17,3471249.1511076926,2037408.0006532487,-5562012.420318823,5439.066791802374,2914.856210789979,4466.761829485125
1352,2018-12-31 23:52:22,3498391.0716045173,2051950.9387662897,-5539593.124109878,5417.673477927998,2902.304059208755,4500.933906246186
1353,2018-12-31 23:52:27,3525425.6071320972,2066430.8918080444,-5517003.30961863,5396.112911303489,2889.662245346047,4534.968965776609
1354,2018-12-31 23:52:32,3552351.9230390266,2080847.4124155003,-5494243.664577387,5374.3857377374625,2876.9311490262075,4568.865950276746
1355,2018-12-31 23:52:37,3579169.187915995,2095200.0551317346,-5471314.88199748,5352.492608257858,2864.1111528550446,4602.623805941099
1356,2018-12-31 23:52:42,3605876.5736218444,2109488.3764197496,-5448217.660149225,5330.434179094571,2851.202642194336,4636.2414829909885
1357,2018-12-31 23:52:47,3632473.255309535,2123711.9346762104,-5424952.702541693,5308.211111660043,2838.2060051442154,4669.717935703851
1358,2018-12-31 23:52:52,3658958.411451996,2137870.290245106,-5401520.717902375,5285.824072527465,2825.1216325333476,4703.052122440027
1359,2018-12-31 23:52:57,3685331.2238678774,2151963.005431382,-5377922.4201567015,5263.2737334065905,2811.9499179156373,4736.243005667288
1360,2018-12-31 23:53:02,3711590.877747166,2165989.6445145668,-5354158.528407452,5240.56077111762,2798.6912575715955,4769.289551982624
1361,2018-12-31 23:53:07,3737736.561676666,2179949.7737624208,-5330229.766914054,5217.685867564629,2785.34605051247,4802.1907321306135
1362,2018-12-31 23:53:12,3763767.467665364,2193842.961444592,-5306136.865071812,5194.649709710691,2771.914698485657,4834.945521017893
1363,2018-12-31 23:53:17,3789682.7911696625,2207668.777846327,-5281880.557391076,5171.452989557371,2758.3976059805004,4867.552897724174
1364,2018-12-31 23:53:22,3815481.7311185375,2221426.7952821758,-5257461.583476335,5148.0964041309135,2744.7951802341136,4900.01184551151
1365,2018-12-31 23:53:27,3841163.4899386456,2235116.588109763,-5232880.688005301,5124.580655476507,2731.1078312370546,4932.321351834689
1366,2018-12-31 23:53:32,3866727.2735794205,2248737.732743557,-5208138.620707893,5100.906450660395,2717.335971738525,4964.48040835632
1367,2018-12-31 23:53:37,3892172.2915381934,2262289.80766868,-5183236.1363451565,5077.074501778017,2703.4800172503988,4996.4880109699625
1368,2018-12-31 23:53:42,3917497.756885369,2275772.39345472,-5158173.994688015,5053.085525964725,2689.5403860489128,5028.343159833655
1369,2018-12-31 23:53:47,3942702.886289649,2289185.0727695567,-5132952.960495865,5028.94024540512,2675.5174991726185,5060.044859414266
