,UTC,x,y,z,xv,yv,zv
1323,2023-05-04 23:49:57,4540167.281749107,-510959.53958136105,-5141882.266324404,5673.652033658479,-433.1689782388757,5043.072156898816
1324,2023-05-04 23:50:02,4568466.061873339,-513117.56968371145,-5116588.289253492,5645.83109955125,-430.0408523509163,5074.492964475078
1325,2023-05-04 23:50:07,4596625.304278986,-515259.92608012725,-5091137.594551712,5617.837086242393,-426.899511630194,5105.7590489635595
1326,2023-05-04 23:50:12,4624644.145674789,-517386.54293324647,-5065530.958235033,5589.670836527921,-423.7450508622252,5136.8694508961735
1327,2023-05-04 23:50:17,4652521.72699692,-519497.3548806054,-5039769.161105557,5561.333198585124,-420.5775652206749,5167.823215295531
1328,2023-05-04 23:50:22,4680257.193435875,-521592.2970365759,-5013852.988728963,5532.825025962341,-417.39715026564477,5198.6193917172495
1329,2023-05-04 23:50:27,4707849.694463291,-523671.30499429314,-4987783.231411713,5504.147177566194,-414.20390194224035,5229.257034295164
1330,2023-05-04 23:50:32,4735298.383858699,-525734.3148275779,-4961560.684178079,5475.300517645646,-410.99791657937146,5259.735201788876
1331,2023-05-04 23:50:37,4762602.419736198,-527781.2630928529,-4935186.146746838,5446.285915772498,-407.779290888738,5290.0529576331855
1332,2023-05-04 23:50:42,4789760.964570995,-529812.086831054,-4908660.423507826,5417.104246817904,-404.5481219639553,5320.209369988626
1333,2023-05-04 23:50:47,4816773.185225856,-531826.7235695389,-4881984.323498141,5387.756390924719,-401.30450727977376,5350.203511792467
1334,2023-05-04 23:50:52,4843638.252977361,-533825.1113239904,-4855158.660378149,5358.243233475525,-398.04854469135694,5380.034460809326
1335,2023-05-04 23:50:57,4870355.34354204,-535807.188600316,-4828184.2524072295,5328.5656650565115,-394.7803324335851,5409.701299680641
1336,2023-05-04 23:51:02,4896923.637102275,-537772.8943965461,-4801061.922419252,5298.724581417278,-391.49996912036164,5439.203115972182
1337,2023-05-04 23:51:07,4923342.318332013,-539722.1682047264,-4773792.497797861,5268.720883427052,-388.2075537439066,5468.539002218865
1338,2023-05-04 23:51:12,4949610.576422249,-541654.9500128084,-4746376.810451509,5238.5554770277095,-384.90318567403204,5497.708055966167
1339,2023-05-04 23:51:17,4975727.605106273,-543571.1803065346,-4718815.696788325,5208.229273184314,-381.5869646574001,5526.709379807579
1340,2023-05-04 23:51:22,5001692.602684644,-545470.8000713215,-4691109.99769077,5177.743187833821,-378.25899081677386,5555.542081417563
1341,2023-05-04 23:51:27,5027504.772049923,-547353.7507941384,-4663260.5584901795,5147.0981418328165,-374.9193646502781,5584.205273579757
1342,2023-05-04 23:51:32,5053163.320711159,-549219.9744653819,-4635268.228941144,5116.295060905112,-371.56818703068694,5612.698074210154
1343,2023-05-04 23:51:37,5078667.460818066,-551069.4135807474,-4607133.863195807,5085.334875590126,-368.205559204763,5641.019606375299
1344,2023-05-04 23:51:42,5104016.409184995,-552902.0111430984,-4578858.31977807,5054.218521192899,-364.83158279267064,5669.168998305596
1345,2023-05-04 23:51:47,5129209.387314636,-554717.7106643316,-4550442.461557759,5022.946937736619,-361.44635978748147,5697.145383404077
1346,2023-05-04 23:51:52,5154245.6214215,-556516.45616724,-4521887.155724738,4991.52106991845,-358.04999255478947,5724.947900251059
1347,2023-05-04 23:51:57,5179124.34245518,-558298.192187376,-4493193.273763024,4959.941867069306,-354.64258383244317,5752.575692605335
1348,2023-05-04 23:52:02,5203844.786123435,-560062.8637749112,-4464361.6914249,4928.210283118204,-351.22423673039395,5780.027909402587
1349,2023-05-04 23:52:07,5228406.192915101,-561810.4164964966,-4435393.288705029,4896.327276561563,-347.79505473065166,5807.303704751953
1350,2023-05-04 23:52:12,5252807.808122857,-563540.7964371243,-4406288.949814618,4864.293810437759,-344.3551416873205,5834.40223793154
1351,2023-05-04 23:52:17,5277048.881865884,-565253.9502019867,-4377049.563155547,4832.110852306998,-340.9046018266839,5861.322673383971
1352,2023-05-04 23:52:22,5301128.669112444,-566949.8249183391,-4347676.021294603,4799.77937423642,-337.4435397472879,5888.0641807128495
1353,2023-05-04 23:52:27,5325046.429702373,-568628.3682373593,-4318169.220937639,4767.300352790218,-333.9720604199634,5914.625934681136
1354,2023-05-04 23:52:32,5348801.428369563,-570289.52833601,-4288530.062903807,4734.674769024278,-330.49026918771744,5941.007115212344
1355,2023-05-04 23:52:37,5372392.9347644085,-571933.2539188989,-4258759.45209972,4701.903608484768,-326.99827176541066,5967.206907395343
1356,2023-05-04 23:52:42,5395820.223476268,-573559.4942201369,-4228858.297493615,4668.9878612099765,-323.49617423913907,5993.224501493485
1357,2023-05-04 23:52:47,5419082.574055926,-575168.1990051903,-4198827.512089461,4635.928521734503,-319.9840830652237,6019.059092958627
1358,2023-05-04 23:52:52,5442179.27103809,-576759.3185727309,-4168668.012900942,4602.726589094887,-316.46210506872035,6044.709882450424
1359,2023-05-04 23:52:57,5465109.603963923,-578332.8037564725,-4138380.7209253837,4569.38306683569,-312.93034744136173,6070.176075861141
1360,2023-05-04 23:53:02,5487872.867403592,-579888.6059269992,-4107966.561117502,4535.898963015017,-309.3889177388468,6095.456884346004
1361,2023-05-04 23:53:07,5510468.3609788455,-581426.6769935763,-4077426.4623630065,4502.27529020841,-305.83792387740874,6120.551524358985
1362,2023-05-04 23:53:12,5532895.389385608,-582946.9694059434,-4046761.357452009,4468.513065510281,-302.2774741296019,6145.459217693631
1363,2023-05-04 23:53:17,5555153.262416564,-584449.4361560824,-4015972.183052205,4434.613310531861,-298.70767711926965,6170.179191528522
1364,2023-05-04 23:53:22,5577241.294983746,-585934.030779962,-3985059.879681839,4400.577051395002,-295.12864181566835,6194.710678476616
1365,2023-05-04 23:53:27,5599158.807141038,-587400.7073592453,-3954025.3916823915,4366.405318721157,-291.5404775267551,6219.052916637775
1366,2023-05-04 23:53:32,5620905.124106653,-588849.4205229676,-3922869.667191015,4332.099147615034,-287.94329389165813,6243.205149653535
1367,2023-05-04 23:53:37,5642479.576285497,-590280.1254491706,-3891593.658112682,4297.6595776426775,-284.3372008723851,6267.16662676318
1368,2023-05-04 23:53:42,5663881.49929139,-591692.7778664943,-3860198.320092055,4263.087652803834,-280.72230874484313,6290.9366028601025
1369,2023-05-04 23:53:47,5685110.233969182,-593087.3340557226,-3828684.6124850838,4228.384421498652,-277.09872808926593,6314.514338547448
1370,2023-05-04 23:53:52,5706165.126416633,-594463.7508512817,-3797053.498330308,4193.55093648899,-273.4665697801745,6337.899100192081
1371,2023-05-04 23:53:57,5727045.528006126,-595821.985642684,-3765305.944319922,4158.588254854767,-269.82594497600496,6361.09015997595
1372,2023-05-04 23:54:02,5747750.795406153,-597161.9963759218,-3733442.92077057,4123.497437945933,-266.1769651085655,6384.086795944003
1373,2023-05-04 23:54:07,5768280.290602511,-598483.7415548078,-3701465.4015939194,4088.2795513307706,-262.51974187248425,6406.888292048034
1374,2023-05-04 23:54:12,5788633.380919276,-599787.1802422638,-3669374.3642670317,4052.935664741384,-258.8543872148281,6429.493938185848
1375,2023-05-04 23:54:17,5808809.439039476,-601072.2720615562,-3637170.7898025424,4017.4668520172713,-255.18101332506427,6451.903030235408
1376,2023-05-04 23:54:22,5828807.843025485,-602338.9771974859,-3604855.662718682,3981.8741910479393,-251.49973262554025,6474.114870083774
1377,2023-05-04 23:54:27,5848627.97633913,-603587.2563975274,-3572429.9710091758,3946.15876371553,-247.81065776264526,6496.128765650775
1378,2023-05-04 23:54:32,5868269.227861514,-604817.0709729324,-3539894.706113029,3910.3216558384033,-244.1139015988016,6517.944030907644
1379,2023-05-04 23:54:37,5887730.991912562,-606028.3827997884,-3507250.8628842263,3874.3639571165636,-240.4095772054146,6539.559985890933
1380,2023-05-04 23:54:42,5907012.668270281,-607221.1543200504,-3474499.4395613936,3838.2867610797,-236.69779785688849,6560.9759567122
1381,2023-05-04 23:54:47,5926113.6621898115,-608395.3485425421,-3441641.4377373913,3802.091165038555,-232.9786770257811,6582.191275564154
1382,2023-05-04 23:54:52,5945033.384422198,-609550.9290439384,-3408677.8623289103,3765.7782700401103,-229.25232837914493,6603.205280723983
1383,2023-05-04 23:54:57,5963771.2512329845,-610687.8599697291,-3375609.721546038,3729.3491808269937,-225.51886577606317,6624.017316554741
1384,2023-05-04 23:55:02,5982326.68442058,-611806.1060351772,-3342438.026861834,3692.805005801289,-221.77840326635865,6644.626733505663
1385,2023-05-04 23:55:07,6000699.111334492,-612905.6325262715,-3309163.792981893,3656.146856992763,-218.03105509041174,6665.032888112341
1386,2023-05-04 23:55:12,6018887.964893386,-613986.4053006798,-3275788.037813917,3619.3758500313747,-214.2769356799999,6685.2351429976725
1387,2023-05-04 23:55:17,6036892.683603032,-615048.3907887114,-3242311.7824372696,3582.4931041237232,-210.5161596600261,6705.232866874372
1388,2023-05-04 23:55:22,6054712.711574121,-616091.5559942874,-3208736.051072514,3545.499742032951,-206.74884185098543,6725.025434549895
1389,2023-05-04 23:55:27,6072347.498540032,-617115.8684959267,-3175061.871050928,3508.3968900615255,-202.97509727199082,6744.612226934319
1390,2023-05-04 23:55:32,6089796.499874455,-618121.2964477476,-3141290.2727839565,3471.1856780361213,-199.19504114415741,6763.99263105179
1391,2023-05-04 23:55:37,6107059.176609003,-619107.8085804863,-3107422.2897326075,3433.867239293865,-195.40878889413506,6783.166040055828
1392,2023-05-04 23:55:42,6124134.995450728,-620075.3742025329,-3073458.95837676,3396.4427106690614,-191.61645615757172,6802.131853248693
1393,2023-05-04 23:55:47,6141023.42879956,-621023.9632009858,-3039401.3181843604,3358.9132324795487,-187.81815878228556,6820.889476104849
1394,2023-05-04 23:55:52,6157723.954765701,-621953.5460427171,-3005250.411580496,3321.2799485118744,-184.0140128309371,6839.4383202983145
1395,2023-05-04 23:55:57,6174236.057186922,-622864.0937754556,-2971007.2839163225,3283.5440060045016,-180.20413458300212,6857.777803733647
1396,2023-05-04 23:56:02,6190559.225645775,-623755.5780288697,-2936672.983437824,3245.706555628348,-176.38864053586673,6875.90735057999
1397,2023-05-04 23:56:07,6206692.955486702,-624627.9710156622,-2902248.5612544054,3207.7687514641057,-172.5676474048922,6893.8263913076735
1398,2023-05-04 23:56:12,6222636.747833026,-625481.2455326543,-2867735.071307284,3169.7317509759205,-168.74127212233137,6911.534362726541
1399,2023-05-04 23:56:17,6238390.109603767,-626315.3749618658,-2833133.570337697,3131.5967149811167,-164.90963183500924,6929.030708025322
1400,2023-05-04 23:56:22,6253952.553530368,-627130.3332715813,-2798445.117854911,3093.3648076159016,-161.07284390072124,6946.314876811105
1401,2023-05-04 23:56:27,6269323.598173159,-627926.0950173901,-2763670.776104028,3055.03719629709,-157.23102588334643,6963.386325148143
1402,2023-05-04 23:56:32,6284502.767937664,-628702.6353432052,-2728811.610033609,3016.6150516801017,-153.38429554670876,6980.244515595139
1403,2023-05-04 23:56:37,6299489.593090701,-629459.9299822424,-2693868.6872631116,2978.0995476136054,-149.53277084726375,6996.888917240212
1404,2023-05-04 23:56:42,6314283.609776201,-630197.9552579643,-2658843.07805016,2939.491861091382,-145.6765699257276,7013.319005732944
1405,2023-05-04 23:56:47,6328884.360030834,-630916.6880849798,-2623735.8552576704,2900.793172202031,-141.81581109779805,7029.534263312875
1406,2023-05-04 23:56:52,6343291.391799332,-631616.1059698913,-2588548.0943208304,2862.0046640773326,-137.95061284415112,7045.534178834133
1407,2023-05-04 23:56:57,6357504.258949589,-632296.1870120958,-2553280.8732139813,2823.127522840037,-134.08109379992055,7061.318247785814
1408,2023-05-04 23:57:02,6371522.521287485,-632956.90990453,-2517935.272417392,2784.162937551976,-130.20737274388895,7076.885972308197
1409,2023-05-04 23:57:07,6385345.744571449,-633598.2539343608,-2482512.3748839796,2745.112100163334,-126.32956858762994,7092.236861204762
1410,2023-05-04 23:57:12,6398973.5005267775,-634220.1989836225,-2447013.2660059663,2705.9762054638927,-122.44780036484727,7107.370429950383
1411,2023-05-04 23:57:17,6412405.366859724,-634822.725529802,-2411439.0335815134,2666.756451036986,-118.56218722115312,7122.286200696109
1412,2023-05-04 23:57:22,6425640.927271343,-635405.814646374,-2375790.7677813275,2627.4540372167858,-114.67284840451734,7136.983702271133
1413,2023-05-04 23:57:27,6438679.771471162,-635969.4480032905,-2340069.5611152784,2588.070167049436,-110.7799032566033,7151.4624701827
1414,2023-05-04 23:57:32,6451521.495190652,-636513.6078674296,-2304276.508399004,2548.6060462583296,-106.88347120517872,7165.722046614784
1415,2023-05-04 23:57:37,6464165.700196511,-637038.2771030113,-2268412.706720535,2509.0628832137145,-102.98367175776112,7179.7619804264405
1416,2023-05-04 23:57:42,6476611.994303873,-637543.4391719805,-2232479.2554069227,2469.441888906588,-99.08062449662094,7193.581827150773
1417,2023-05-04 23:57:47,6488859.991389313,-638029.0781343732,-2196477.255990865,2429.7442769266304,-95.17444907522422,7207.181148995479
1418,2023-05-04 23:57:52,6500909.311403824,-638495.1786486661,-2160407.81217733,2389.9712634437974,-91.26526521615465,7220.559514845849
1419,2023-05-04 23:57:57,6512759.580385664,-638941.7259721202,-2124272.0298101534,2350.124067192955,-87.35319271050986,7233.7165002710835
1420,2023-05-04 23:58:02,6524410.430473142,-639368.7059611237,-2088071.016838595,2310.203909460806,-83.4383514187213,7246.651687534624
1421,2023-05-04 23:58:07,6535861.499917375,-639776.1050715459,-2051805.8832838295,2270.212014074211,-79.52086127270353,7259.364665609086
1422,2023-05-04 23:58:12,6547112.433094917,-640163.9103591006,-2015477.7412053582,2230.1496073889416,-75.60084227919886,7271.855030196205
1423,2023-05-04 23:58:17,6558162.880520415,-640532.1094797307,-1979087.704667297,2190.0179182777465,-71.67841452414241,7284.122383752034
1424,2023-05-04 23:58:22,6569012.498859138,-640880.6906900182,-1942636.8897045339,2149.818178116673,-67.75369817784521,7296.166335517384
1425,2023-05-04 23:58:27,6579660.950939466,-641209.6428476193,-1906126.4142887194,2109.551620768542,-63.826813500761574,7307.986501553369
1426,2023-05-04 23:58:32,6590107.905765259,-641518.95541173,-1869557.3982940638,2069.219482562514,-59.89788084959056,7319.5825047816425
1427,2023-05-04 23:58:37,6600353.038528143,-641808.6184435842,-1832930.9634629248,2028.823002268813,-55.96702068344785,7330.9539750287
1428,2023-05-04 23:58:42,6610396.030619634,-642078.622606979,-1796248.2333711688,1988.3634210677697,-52.0343535698401,7342.100549073582
1429,2023-05-04 23:58:47,6620236.569643101,-642328.9591688324,-1759510.3333932816,1947.8419825125025,-48.10000019017617,7353.021870697917
1430,2023-05-04 23:58:52,6629874.349425512,-642559.6199997644,-1722718.3906672262,1907.2599324847633,-44.16408134456278,7363.717590737347
1431,2023-05-04 23:58:57,6639309.070028969,-642770.5975746992,-1685873.5340590451,1866.6185191436775,-40.2267179556484,7374.187367133144
1432,2023-05-04 23:59:02,6648540.437761938,-642961.8849734879,-1648976.8941272055,1825.9189928673175,-36.28803107130559,7384.430864982773
1433,2023-05-04 23:59:07,6657568.165190189,-643133.4758815365,-1612029.6030866937,1785.1626061873012,-32.34814186597356,7394.447756588232
1434,2023-05-04 23:59:12,6666391.97114738,-643285.3645904403,-1575032.7947728827,1744.3506137168492,-28.40717164051822,7404.237721500917
1435,2023-05-04 23:59:17,6675011.580745294,-643417.5459986108,-1537987.604605178,1703.4842720729239,-24.465241820507266,7413.800446561874
1436,2023-05-04 23:59:22,6683426.725383618,-643530.0156118928,-1500895.169550483,1662.564839793326,-20.52247395284268,7423.135625936435
1437,2023-05-04 23:59:27,6691637.142759358,-643622.7695441592,-1463756.6280865043,1621.5935772497844,-16.578989700734432,7432.242961142289
1438,2023-05-04 23:59:32,6699642.576875776,-643695.8045178752,-1426573.1201649338,1580.5717465582334,-12.634910837045835,7441.122161070359
1439,2023-05-04 23:59:37,6707442.778050888,-643749.1178646289,-1389345.7871745455,1539.5006114876144,-8.690359236084202,7449.772941997859
1440,2023-05-04 23:59:42,6715037.502925491,-643782.707525613,-1352075.7719042522,1498.3814373685793,-4.745456863950053,7458.19502759335
1441,2023-05-04 23:59:47,6722426.514470753,-643796.5720520575,-1314764.2185061479,1457.2154910035647,-0.8003257675957547,7466.388148913659
1442,2023-05-04 23:59:52,6729609.581995356,-643790.7106056049,-1277412.272458593,1416.0040405796283,3.1449119372223446,7474.352044392876
1443,2023-05-04 23:59:57,6736586.481152197,-643765.1229586218,-1240021.0805293734,1374.748355585474,7.09013407888823,7482.086459823862
1444,2023-05-05 00:00:02,6743356.993944716,-643719.8094944429,-1202591.7907389633,1333.4497067338978,11.035218443536902,7489.591148332913
1445,2023-05-05 00:00:07,6749920.908732823,-643654.7712075507,-1165125.5523239374,1292.1093658908294,14.980042789086005,7496.865870348402
1446,2023-05-05 00:00:12,6756278.0202385085,-643570.0097036773,-1127623.5157005463,1250.7286060119325,18.92448485943769,7503.910393564512
1447,2023-05-05 00:00:17,6762428.129551146,-643465.5271998424,-1090086.8324284905,1209.3087010875056,22.868422398600373,7510.724492901216
1448,2023-05-05 00:00:22,6768371.04413255,-643341.3265243152,-1052516.6551748912,1167.8509260962405,26.811733164486853,7517.3079504617945
1449,2023-05-05 00:00:27,6774106.577821828,-643197.4111165135,-1014914.1376784882,1126.356556968095,30.754294942159685,7523.660555489366
1450,2023-05-05 00:00:32,6779634.5508400425,-643033.7850268355,-977280.4347140448,1084.826870556313,34.6959855563161,7529.782104323755
1451,2023-05-05 00:00:37,6784954.789794799,-642850.4529164329,-939616.7020569701,1043.2631446183439,38.636682882828815,7535.6724003602
1452,2023-05-05 00:00:42,6790067.127684721,-642647.4200569282,-901924.0964481398,1001.6666578051747,42.57626485918932,7541.331254011217
1453,2023-05-05 00:00:47,6794971.403903911,-642424.6923300818,-864203.7755588935,960.038689658327,46.51460949373628,7546.758482672928
1454,2023-05-05 00:00:52,6799667.464246422,-642182.2762274201,-826456.8979561918,918.3805206135688,50.451594873584966,7551.953910696929
1455,2023-05-05 00:00:57,6804155.16091073,-641920.1788498214,-788684.6230678954,876.6934320102073,54.387099171212135,7556.917369368771
1456,2023-05-05 00:01:02,6808434.352504302,-641638.4079070785,-750888.111148133,834.9787061046425,58.321000649689914,7561.6486968937415
1457,2023-05-05 00:01:07,6812504.904048205,-641336.9717174327,-713068.5232427221,793.2376260867804,62.25317766659793,7566.14773839055
1458,2023-05-05 00:01:12,6816366.68698183,-641015.8792070958,-675227.0211546022,751.4714760978148,66.18350867667661,7570.414345893265
1459,2023-05-05 00:01:17,6820019.579167694,-640675.1399097604,-637364.7674092331,709.6815412478387,70.11187223332023,7574.44837836154
1460,2023-05-05 00:01:22,6823463.464896311,-640314.7639661033,-599482.9252199251,667.8691076318022,74.03814698903328,7578.249701699043
1461,2023-05-05 00:01:27,6826698.234891168,-639934.7621232915,-561582.6584530595,626.0354623423475,77.96221169499898,7581.818188779644
1462,2023-05-05 00:01:32,6829723.78631372,-639535.1457344933,-523665.13159315253,584.1818934781755,81.88394519992808,7585.153719480824
1463,2023-05-05 00:01:37,6832540.022768445,-639115.9267583919,-485731.50970774255,542.3096901467321,85.80322644836868,7588.256180723445
1464,2023-05-05 00:01:42,6835146.854307873,-638677.117758712,-447782.958412063,500.42014246016606,89.71993447866598,7591.125466516955
1465,2023-05-05 00:01:47,6837544.197437577,-638218.7319037572,-409820.6438334752,458.5145415237052,93.63394842076347,7593.7614780089025
1466,2023-05-05 00:01:52,6839731.975121105,-637740.7829659572,-371845.73257564846,416.5941794158231,97.54514749403344,7596.164123537532
1467,2023-05-05 00:01:57,6841710.11678477,-637243.2853214247,-333859.39168247185,374.66034915979856,101.45341100531482,7598.333318686212
1468,2023-05-05 00:02:02,6843478.558322292,-636726.253949524,-295862.7886016894,332.7143446864931,105.35861834732596,7600.268986338368
1469,2023-05-05 00:02:07,6845037.242099216,-636189.7044324422,-257857.09114826447,290.75746078842883,109.26064899759892,7601.971056731584
1470,2023-05-05 00:02:12,6846386.116957094,-635633.652954769,-219843.46746747935,248.7909930654669,113.15938251806223,7603.43946750971
1471,2023-05-05 00:02:17,6847525.138217367,-635058.116303072,-181823.08599777776,206.8162378625956,117.05469855537598,7604.674163771713
1472,2023-05-05 00:02:22,6848454.26768492,-634463.1118654714,-143797.11543337663,164.83449220054507,120.94647684209357,7605.675098116272
1473,2023-05-05 00:02:27,6849173.473651279,-633848.6576312063,-105766.72468666823,122.84705370010388,124.8345971987015,7606.442230681207
1474,2023-05-05 00:02:32,6849682.7308974,-633214.7721901872,-67733.08285043565,80.85522050114497,128.71893953655774,7606.975529176948
1475,2023-05-05 00:02:37,6849982.020696065,-632561.4747325338,-29697.359159920532,38.86029117748548,132.5993838617228,7607.274968913538
1476,2023-05-05 00:02:42,6850071.330813819,-631888.7850480883,8339.27704522686,-3.1364353512310035,136.47581027965322,7607.340532820742
1477,2023-05-05 00:02:47,6849950.655512494,-631196.723525905,46375.65635908412,-45.133659909420835,140.3480990007013,7607.17221146112
1478,2023-05-05 00:02:52,6849619.99555024,-630485.311153713,84410.60934763796,-87.13008315598886,144.21613034634407,7606.770003036031
1479,2023-05-05 00:02:57,6849079.358182149,-629754.5695173418,122442.96658697707,-129.1244056741247,148.0797847560484,7606.133913384795
1480,2023-05-05 00:03:02,6848328.7571603935,-629004.520800112,160471.55870146878,-171.11532805936582,151.9389427946617,7605.263955977377
1481,2023-05-05 00:03:07,6847368.212733965,-628235.1877821914,198495.21640188058,-213.1015510049108,155.79348516020616,7604.1601519010865
1482,2023-05-05 00:03:12,6846197.75164797,-627446.5938399083,236512.77052342088,-255.08177538329676,159.64329269195335,7602.822529841978
1483,2023-05-05 00:03:17,6844817.407142547,-626638.7629450226,274523.05206367874,-297.054702323709,163.4882463786453,7601.251126061671
1484,2023-05-05 00:03:22,6843227.218951389,-625811.7196639617,312524.89222043497,-339.0190332843281,167.3282273667331,7599.445984370455
1485,2023-05-05 00:03:27,6841427.233299936,-624965.4891570085,350517.1224293313,-380.973470119296,171.16311696851093,7597.40715609756
1486,2023-05-05 00:03:32,6839417.502903248,-624100.0971774539,388498.5744013878,-422.9167151400651,174.9927966700255,7595.134700059483
1487,2023-05-05 00:03:37,6837198.086963552,-623215.5700707068,426468.0801603572,-464.84747117103694,178.81714813865608,7592.62868252729
1488,2023-05-05 00:03:42,6834769.051167577,-622311.9347733731,464424.47207991476,-506.76444159957947,182.63605323027375,7589.889177193739
1489,2023-05-05 00:03:47,6832130.467683605,-621389.218812292,502366.5829206871,-548.6663304206585,186.44939399590203,7586.916265141088
1490,2023-05-05 00:03:52,6829282.415158349,-620447.4503035482,540293.2458671217,-590.5518422764471,190.25705268781712,7583.710034810224
1491,2023-05-05 00:03:57,6826224.978713615,-619486.6579514503,578203.2945642048,-632.4196824913947,194.05891176504983,7580.270581971873
1492,2023-05-05 00:04:02,6822958.249942813,-618506.8710474833,616095.5631540467,-674.2685571033448,197.8548538982604,7576.5980097002985
1493,2023-05-05 00:04:07,6819482.32690733,-617508.1194692424,653968.8863123399,-716.0971728913408,201.6447619739827,7572.692428350001
1494,2023-05-05 00:04:12,6815797.314132741,-616490.4336793413,691822.0992847044,-757.9042374008246,205.42851909824788,7568.55395553561
1495,2023-05-05 00:04:17,6811903.32260494,-615453.8447243104,729654.0379229506,-799.6884589669523,209.20600859961453,7564.182716115216
1496,2023-05-05 00:04:22,6807800.469766113,-614398.3842334736,767463.5387212596,-841.4485467367498,212.97711403164584,7559.578842177116
1497,2023-05-05 00:04:27,6803488.879510644,-613324.0844178211,805249.4388523061,-883.1832106908063,216.74171917488775,7554.7424730299335
1498,2023-05-05 00:04:32,6798968.682180886,-612230.9780688704,843010.5762033467,-924.8911616651762,220.49970803841185,7549.673755195891
1499,2023-05-05 00:04:37,6794240.01456282,-611119.0985575182,880745.7894122734,-966.5711113740874,224.25096486099275,7544.372842407046
1500,2023-05-05 00:04:42,6789303.019881613,-609988.4798328925,918453.9179036599,-1008.2217724339837,227.9953741119986,7538.839895604016
1501,2023-05-05 00:04:47,6784157.847797039,-608839.1564211961,956133.8019248059,-1049.841858389359,231.7328204920713,7533.075082936909
1502,2023-05-05 00:04:52,6778804.654398781,-607671.1634245486,993784.2825817914,-1091.4300837407259,235.46318893367723,7527.0785797678855
1503,2023-05-05 00:04:57,6773243.602201551,-606484.5365198284,1031404.201875544,-1132.9851639749852,239.1863646016052,7520.850568674987
1504,2023-05-05 00:05:02,6767474.860140106,-605279.3119575056,1068992.402737931,-1174.5058155983618,242.90223289348285,7514.391239456639
1505,2023-05-05 00:05:07,6761498.603564044,-604055.5265604814,1106547.7290678723,-1215.9907561719626,246.61067944037944,7507.700789136394
1506,2023-05-05 00:05:12,6755315.014232443,-602813.2177229145,1144069.0257674789,-1257.438704349943,250.3115901075528,7500.779421967456
1507,2023-05-05 00:05:17,6748924.280308291,-601552.423409051,1181555.1387782083,-1298.8483799201779,254.00485099538847,7493.6273494365505
1508,2023-05-05 00:05:22,6742326.596352713,-600273.1821520452,1219004.9151170438,-1340.2185038472464,257.690348440572,7486.244790266732
1509,2023-05-05 00:05:27,6735522.163318984,-598975.5330527726,1256417.2029126768,-1381.547798317505,261.36796901752086,7478.631970418849
1510,2023-05-05 00:05:32,6728511.188546282,-597659.5157786405,1293790.8514416972,-1422.8349867859415,265.0375995400944,7470.78912309137
1511,2023-05-05 00:05:37,6721293.885753249,-596325.1705623837,1331124.7111647795,-1464.0787940244975,268.6991270635878,7462.716488718365
1512,2023-05-05 00:05:42,6713870.475031268,-594972.5382008518,1368417.6337628467,-1505.2779461714877,272.35243888700614,7454.414314965545
1513,2023-05-05 00:05:47,6706241.1828375105,-593601.6600537853,1405668.4721732195,-1546.431170781774,275.9974225556054,7445.882856724234
1514,2023-05-05 00:05:52,6698406.241987726,-592212.5780425771,1442876.0806257229,-1587.537196877305,279.6339658636784,7437.122376103299
1515,2023-05-05 00:05:57,6690365.891648785,-590805.3346490198,1480039.3146787477,-1628.594754997689,283.26195685755573,7428.133142419118
1516,2023-05-05 00:06:02,6682120.377330952,-589379.972914037,1517157.031255263,-1669.6025772504559,286.88128383879007,7418.915432183616
1517,2023-05-05 00:06:07,6673669.950879942,-587936.536436401,1554228.0886787565,-1710.5593973607092,290.4918353674779,7409.46952909058
1518,2023-05-05 00:06:12,6665014.870468692,-586475.0693714279,1591251.3467091094,-1751.4639507199079,294.09350026568495,7399.795724000412
1519,2023-05-05 00:06:17,6656155.400588917,-584995.6164296636,1628225.666578386,-1792.3149744335458,297.6861676209269,7389.894314923555
1520,2023-05-05 00:06:22,6647091.812042423,-583498.2228755443,1665149.9110265425,-1833.111207367556,301.26972678966774,7379.765607002786
1521,2023-05-05 00:06:27,6637824.38193219,-581982.9345260451,1702022.9443370411,-1873.851390193306,304.84406740079254,7369.409912494663
1522,2023-05-05 00:06:32,6628353.393653243,-580449.7977493068,1738843.6323723693,-1914.5342654311066,308.4090793590232,7358.827550750385
1523,2023-05-05 00:06:37,6618679.136883281,-578898.8594632522,1775610.84260947,-1955.1585774921843,311.9646528482441,7348.0188481962405
1524,2023-05-05 00:06:42,6608801.9075731505,-577330.1671341782,1812323.4441750606,-1995.7230727191413,315.51067833471603,7336.984138313975
1525,2023-05-05 00:06:47,6598722.00793707,-575743.7687753394,1848980.3078808684,-2036.226499424942,319.0470465701597,7325.723761621234
1526,2023-05-05 00:06:52,6588439.746442683,-574139.7129455109,1885580.3062587578,-2076.6676079305125,322.57364859470096,7314.238065652292
1527,2023-05-05 00:06:57,6577955.437800938,-572518.0487475413,1922122.313595764,-2117.0451506010813,326.0903757396776,7302.527404939249
1528,2023-05-05 00:07:02,6567269.402955774,-570878.825826888,1958605.2059690426,-2157.3578818814017,329.5971196303134,7290.59214099385
1529,2023-05-05 00:07:07,6556381.969073633,-569222.0943701424,1995027.8612807193,-2197.604558330017,333.09377218827734,7278.432642289999
