,UTC,x,y,z,xv,yv,zv
1034,2018-12-31 23:25:52,-6018868.700386766,-3332086.3986650687,266284.5836631113,-343.22989318543193,-30.231000777298444,-7596.158503233938
1035,2018-12-31 23:25:57,-6020492.81663609,-3332186.6097506606,228299.9029539326,-306.41521343113607,-9.853475215602753,-7597.674939759556
1036,2018-12-31 23:26:02,-6021932.839534745,-3332184.9343582164,190308.22269328331,-269.59274187996897,10.523485753684906,-7598.958319869219
1037,2018-12-31 23:26:07,-6023188.732958266,-3332081.3768808767,152310.70821642055,-232.76361235512138,30.899254075124475,-7600.00862351591
1038,2018-12-31 23:26:12,-6024260.466451489,-3331875.9448517733,114308.52494046064,-195.9289587469539,51.27320181757068,-7600.825838005992
1039,2018-12-31 23:26:17,-6025148.015228766,-3331568.6489432584,76302.83832758744,-159.08991495679948,71.64470123303398,-7601.409958005022
1040,2018-12-31 23:26:22,-6025851.36017385,-3331159.502965856,38294.81384828183,-122.24761483983232,92.01312481070735,-7601.760985525109
1041,2018-12-31 23:26:27,-6026370.48783956,-3330648.523866947,285.61694465494577,-85.40319215565319,112.37784532167674,-7601.878929896635
1042,2018-12-31 23:26:32,-6026705.3904471835,-3330035.731729293,-37723.58700605445,-48.55778053286589,132.73823585144476,-7601.763807731721
1043,2018-12-31 23:26:37,-6026856.065885796,-3329321.149769389,-75731.63272779864,-11.712513449653253,153.09366981966195,-7601.415642889305
1044,2018-12-31 23:26:42,-6026822.51771146,-3328504.80433578,-113737.35508188755,25.131475772620608,173.44352098885506,-7600.834466451303
1045,2018-12-31 23:26:47,-6026604.755146454,-3327586.724907338,-151739.58910308158,61.97305396987426,193.78716346581626,-7600.020316716308
1046,2018-12-31 23:26:52,-6026202.793078484,-3326566.944091546,-189737.170035699,98.81108813888964,214.12397170016368,-7598.973239212166
1047,2018-12-31 23:26:57,-6025616.652059836,-3325445.4976227735,-227728.9333698247,135.64444545232914,234.453320484247,-7597.693286723776
1048,2018-12-31 23:27:02,-6024846.358306434,-3324222.4243605747,-265713.7148776844,172.47199329030784,254.77458495723954,-7596.180519328364
1049,2018-12-31 23:27:07,-6023891.943696683,-3322897.7662879145,-303690.35065019375,209.29259928907126,275.08714061440827,-7594.435004429224
1050,2018-12-31 23:27:12,-6022753.445770039,-3321471.5685093706,-341657.67713365133,246.10513140287586,295.39036332082173,-7592.4568167801635
1051,2018-12-31 23:27:17,-6021430.907725253,-3319943.8792492286,-379614.53116652864,282.90845797223216,315.6836293276778,-7590.246038496541
1052,2018-12-31 23:27:22,-6019924.378418263,-3318314.7498495253,-417559.7500162752,319.70144779101656,335.9663152892223,-7587.802759052944
1053,2018-12-31 23:27:27,-6018233.912359779,-3316584.23476798,-455492.1714160875,356.482970166589,356.2377982788066,-7585.127075271298
1054,2018-12-31 23:27:32,-6016359.569712585,-3314752.3915758706,-493410.63360160706,393.2518949701261,376.4974558035951,-7582.219091304925
1055,2018-12-31 23:27:37,-6014301.416288608,-3312819.2809558203,-531313.9753475398,430.00709267757605,396.7446658182614,-7579.078918623915
1056,2018-12-31 23:27:42,-6012059.523545815,-3310784.9666995388,-569201.0360042109,466.747434403876,416.97880673839137,-7575.70667600515
1057,2018-12-31 23:27:47,-6009633.968584936,-3308649.515705472,-607070.6555340886,503.4717919336173,437.1992574541181,-7572.1024895281735
1058,2018-12-31 23:27:52,-6007024.834146041,-3306412.997976401,-644921.6745482958,540.1790377504336,457.4053973440643,-7568.266492576546
1059,2018-12-31 23:27:57,-6004232.208604977,-3304075.4866169663,-682752.9343431466,576.8680450659049,477.5966062894294,-7564.198825844462
1060,2018-12-31 23:28:02,-6001256.185969647,-3301637.0578311137,-720563.2769367283,613.537687847896,497.7722646885332,-7559.899637349798
1061,2018-12-31 23:28:07,-5998096.865876177,-3299097.7909194697,-758351.5451055705,650.186840848963,517.9317534734787,-7555.369082456711
1062,2018-12-31 23:28:12,-5994754.353584892,-3296457.7682766207,-796116.5824214623,686.814379637898,538.0744541325632,-7550.607323911612
1063,2018-12-31 23:28:17,-5991228.759976159,-3293717.075388259,-833857.2332884832,723.4191806409752,558.1997487439664,-7545.614531894641
1064,2018-12-31 23:28:22,-5987520.201545943,-3290875.8008281006,-871572.3429803324,760.0001212023212,578.307020027013,-7540.390884084083
1065,2018-12-31 23:28:27,-5983628.800401013,-3287934.036254523,-909260.7576779855,796.556079673394,598.3956514161817,-7534.936565724317
1066,2018-12-31 23:28:32,-5979554.684253623,-3284891.876406734,-946921.324507677,833.0859355384108,618.4650271595362,-7529.251769680645
1067,2018-12-31 23:28:37,-5975297.986415424,-3281749.419100428,-984552.8915790734,869.5885695755371,638.5145324378382,-7523.336696459639
1068,2018-12-31 23:28:42,-5970858.845790574,-3278506.7652227925,-1022154.3080234149,906.0628640440119,658.5435534943341,-7517.191554173592
1069,2018-12-31 23:28:47,-5966237.406867815,-3275164.0187268746,-1059724.4240313133,942.507702877432,678.551477759842,-7510.816558433928
1070,2018-12-31 23:28:52,-5961433.819711669,-3271721.2866253853,-1097262.0908898208,978.9219718563504,698.537693954955,-7504.211932170278
1071,2018-12-31 23:28:57,-5956448.239952869,-3268178.678984064,-1134766.161018439,1015.3045587315742,718.5015921522103,-7497.377905387267
1072,2018-12-31 23:29:02,-5951280.828778351,-3264536.308914875,-1172235.488003801,1051.6543532746584,738.4425637862445,-7490.314714886049
1073,2018-12-31 23:29:07,-5945931.752921185,-3260794.29256929,-1209668.9266329566,1087.9702472433976,758.3600016083853,-7483.022603988369
1074,2018-12-31 23:29:12,-5940401.184650922,-3256952.749131917,-1247065.3329253676,1124.2511342654789,778.2532995920753,-7475.501822304175
1075,2018-12-31 23:29:17,-5934689.3017646605,-3253011.800814707,-1284423.5641639244,1160.4959096592536,798.1218528046767,-7467.75262557807
1076,2018-12-31 23:29:22,-5928796.287579117,-3248971.5728518316,-1321742.478925449,1196.7034702228575,817.9650572673092,-7459.775275636581
1077,2018-12-31 23:29:27,-5922722.330923756,-3244832.1934952466,-1359020.9371111838,1232.8727140287742,837.782309826079,-7451.570040439847
1078,2018-12-31 23:29:32,-5916467.626134845,-3240593.794010825,-1396257.7999777868,1269.0025402589176,857.573008054972,-7443.137194222564
1079,2018-12-31 23:29:37,-5910032.3730501905,-3236256.5086748684,-1433451.9301691854,1305.0918491061323,877.3365502037522,-7434.4770176943
1080,2018-12-31 23:29:42,-5903416.777004172,-3231820.4747707555,-1470602.1917495048,1341.13954175421,897.0723351952066,-7425.589798261366
1081,2018-12-31 23:29:47,-5896621.048822662,-3227285.8325854917,-1507707.4502370807,1377.1445204334625,916.7797626671789,-7416.475830233088
1082,2018-12-31 23:29:52,-5889645.404817539,-3222652.7254059515,-1544766.5726394013,1413.1056885363216,936.4582330480551,-7407.135414983081
1083,2018-12-31 23:29:57,-5882490.066780498,-3217921.2995146965,-1581778.4274887042,1449.0219507696931,956.1071476508209,-7397.568861048694
1084,2018-12-31 23:30:02,-5875155.261976073,-3213091.7041853084,-1618741.8848779069,1484.8922133190695,975.7259087708552,-7387.776484165398
1085,2018-12-31 23:30:07,-5867641.223133846,-3208164.0916772443,-1655655.8164965666,1520.7153840029573,995.3139197754534,-7377.758607244383
1086,2018-12-31 23:30:12,-5859948.188439952,-3203138.617230291,-1692519.0956666032,1556.4903724031033,1014.8705851775458,-7367.5155603088
1087,2018-12-31 23:30:17,-5852076.40152799,-3198015.439058686,-1729330.5973776581,1592.2160899640235,1034.395310690692,-7357.047680406294
1088,2018-12-31 23:30:22,-5844026.111469527,-3192794.7183450167,-1766089.1983219702,1627.8914500620742,1053.8875032661294,-7346.355311513611
1089,2018-12-31 23:30:27,-5835797.572764332,-3187476.6192339733,-1802793.7769287915,1663.5153680486555,1073.3465711148651,-7335.438804444659
1090,2018-12-31 23:30:32,-5827391.045330422,-3182061.308826014,-1839443.2133983662,1699.0867612737316,1092.7719237185422,-7324.298516768754
1091,2018-12-31 23:30:37,-5818806.794494047,-3176548.9571710075,-1876036.3897355257,1734.6045490953932,1112.1629718326005,-7312.9348127419125
1092,2018-12-31 23:30:42,-5810045.09097964,-3170939.737261862,-1912572.1897829815,1770.0676528798135,1131.5191274845688,-7301.348063251969
1093,2018-12-31 23:30:47,-5801106.210899806,-3165233.825028177,-1949049.4992543738,1805.4749959947533,1150.8398039698636,-7289.538645777611
1094,2018-12-31 23:30:52,-5791990.435745321,-3159431.399329914,-1985467.2057671568,1840.8255037993329,1170.124415847169,-7277.506944361334
1095,2018-12-31 23:30:57,-5782698.052375209,-3153532.6419510893,-2021824.198875375,1876.118103633167,1189.3723789354667,-7265.2533495961325
1096,2018-12-31 23:31:02,-5773229.353006862,-3147537.7375934785,-2058119.3701024104,1911.3517248086164,1208.5831103145742,-7252.778258624839
1097,2018-12-31 23:31:07,-5763584.635206189,-3141446.873870287,-2094351.6129737515,1946.5252986101304,1227.7560283305625,-7240.0820751493575
1098,2018-12-31 23:31:12,-5753764.201877718,-3135260.24129981,-2130519.8230498238,1981.6377583039566,1246.8905526063722,-7227.165209445506
1099,2018-12-31 23:31:17,-5743768.361254659,-3128978.033299005,-2166622.8979589,2016.6880391597192,1265.986104056702,-7214.0280783779035
1100,2018-12-31 23:31:22,-5733597.42688879,-3122600.4461769867,-2202659.7374300687,2051.675078482897,1285.0421049050185,-7200.67110540974
1101,2018-12-31 23:31:27,-5723251.717640201,-3116127.6791284513,-2238629.2433262337,2086.597815654841,1304.057978699864,-7187.09472060367
1102,2018-12-31 23:31:32,-5712731.557666781,-3109559.934227008,-2274530.3196770977,2121.4551921754182,1323.0331503277991,-7173.299360612912
1103,2018-12-31 23:31:37,-5702037.276413555,-3102897.416418472,-2310361.872712071,2156.246151703228,1341.967046021323,-7159.285468664606
1104,2018-12-31 23:31:42,-5691169.208601776,-3096140.3335141256,-2346122.8108930886,2190.969640089663,1360.8590933617252,-7145.053494539897
1105,2018-12-31 23:31:47,-5680127.694217899,-3089288.89618397,-2381812.0449473425,2225.6246054055855,1379.7087212785686,-7130.603894556201
1106,2018-12-31 23:31:52,-5668913.078502442,-3082343.3179499926,-2417428.487899928,2260.209997962216,1398.5153600487968,-7115.937131556565
1107,2018-12-31 23:31:57,-5657525.711938718,-3075303.815179424,-2452971.055106465,2294.7247703301855,1417.2784412989338,-7101.053674908844
1108,2018-12-31 23:32:02,-5645965.950241496,-3068170.607077972,-2488438.6642857403,2329.1678773619033,1435.9973980133807,-7085.954000514617
1109,2018-12-31 23:32:07,-5634234.154345516,-3060943.9156829966,-2523830.23555242,2363.5382762221807,1454.6716645504835,-7070.638590824811
1110,2018-12-31 23:32:12,-5622330.690393829,-3053623.9658565815,-2559144.6914498275,2397.834926430451,1473.3006766664105,-7055.107934857117
1111,2018-12-31 23:32:17,-5610255.929725886,-3046210.9852784746,-2594380.9569828254,2432.056789915526,1491.883871545284,-7039.362528209459
1112,2018-12-31 23:32:22,-5598010.2488653455,-3038705.2044388643,-2629537.959650728,2466.202831081229,1510.4206878329549,-7023.402873064411
1113,2018-12-31 23:32:27,-5585594.029507502,-3031106.8566309796,-2664614.6294802087,2500.2720168790056,1528.910565671503,-7007.229478181198
1114,2018-12-31 23:32:32,-5573007.658506365,-3023416.177943532,-2699609.8990581366,2534.2633168823018,1547.352946731919,-6990.842858873987
1115,2018-12-31 23:32:37,-5560251.527861379,-3015633.407252996,-2734522.7035642727,2568.1757033571353,1565.7472742432717,-6974.243536977568
1116,2018-12-31 23:32:42,-5547326.034703796,-3007758.7862157496,-2769351.9808037593,2602.0081513239174,1584.092993017689,-6957.432040803246
1117,2018-12-31 23:32:47,-5534231.581282768,-2999792.5592601104,-2804096.671239384,2635.7596386069736,1602.3895494713956,-6940.408905089065
1118,2018-12-31 23:32:52,-5520968.57495125,-2991734.9735782645,-2838755.7180235893,2669.4291458700745,1620.6363916426656,-6923.174670949027
1119,2018-12-31 23:32:57,-5507537.42815172,-2983586.27911812,-2873328.067030221,2703.015656638324,1638.8329692079146,-6905.729885825996
1120,2018-12-31 23:33:02,-5493938.558401857,-2975346.7285750713,-2907812.6668860824,2736.518157308777,1656.9787334973269,-6888.075103452276
1121,2018-12-31 23:33:07,-5480172.388280167,-2967016.577383699,-2942208.469002301,2769.935637153876,1675.073137511468,-6870.210883820727
1122,2018-12-31 23:33:12,-5466239.345411604,-2958596.0837093596,-2976514.427605574,2803.267088322946,1693.1156359403699,-6852.137793167611
1123,2018-12-31 23:33:17,-5452139.862453172,-2950085.5084396964,-3010729.499769383,2836.511505847475,1711.1056851865446,-6833.856403966362
1124,2018-12-31 23:33:22,-5437874.377079487,-2941485.115175993,-3044852.645445165,2869.6678876554324,1729.0427433931018,-6815.367294929237
1125,2018-12-31 23:33:27,-5423443.331968226,-2932795.1702244026,-3078882.8274935274,2902.73523459845,1746.9262704776363,-6796.671051011967
1126,2018-12-31 23:33:32,-5408847.174785417,-2924015.9425869696,-3112819.011715471,2935.7125504935884,1764.7557281716477,-6777.768263415276
1127,2018-12-31 23:33:37,-5394086.358170478,-2915147.7039524605,-3146660.1668835995,2968.598842178722,1782.530580064122,-6758.659529576995
1128,2018-12-31 23:33:42,-5379161.339720948,-2906190.7286869525,-3180405.2647732496,3001.393119578075,1800.2502916467645,-6739.34545314949
1129,2018-12-31 23:33:47,-5364072.581976885,-2897145.293824224,-3214053.280193483,3034.094395772439,1817.914330357514,-6719.82664395951
1130,2018-12-31 23:33:52,-5348820.552404904,-2888011.6790559073,-3247603.1910178107,3066.7016870676343,1835.5221656186327,-6700.103717950254
1131,2018-12-31 23:33:57,-5333405.723381906,-2878790.1667215056,-3281053.9782146006,3099.214013054972,1853.0732688660635,-6680.177297108604
1132,2018-12-31 23:34:02,-5317828.572178515,-2869481.0417982684,-3314404.6258770963,3131.6303966588057,1870.5671135677744,-6660.048009382834
1133,2018-12-31 23:34:07,-5302089.580942329,-2860084.5918910066,-3347654.121253007,3163.949864168259,1888.003175230268,-6639.716488597467
1134,2018-12-31 23:34:12,-5286189.23668106,-2850601.10722191,-3380801.4547736873,3196.171445252535,1905.3809313939855,-6619.183374372148
1135,2018-12-31 23:34:17,-5270128.031245619,-2841030.8806204074,-3413845.62008292,3228.2941729612317,1922.6998616196522,-6598.449312050362
1136,2018-12-31 23:34:22,-5253906.46131323,-2831374.2075131177,-3446785.6140654,3260.317083712614,1939.959447468399,-6577.5149526422765
1137,2018-12-31 23:34:27,-5237525.028370661,-2821631.3859138964,-3479620.436874948,3292.23921727357,1957.1591724787713,-6556.380952784132
1138,2018-12-31 23:34:32,-5220984.23869751,-2811802.7164140143,-3512349.091962579,3324.0596167353788,1974.2985221435324,-6535.047974715038
1139,2018-12-31 23:34:37,-5204284.603349669,-2801888.502172434,-3544970.5861044964,3355.7773284893924,1991.3769838887767,-6513.516686270929
1140,2018-12-31 23:34:42,-5187426.63814286,-2791889.048906192,-3577483.9294300894,3387.3914022068384,2008.3940470574164,-6491.787760894551
1141,2018-12-31 23:34:47,-5170410.863636277,-2781804.6648808434,-3609888.135450029,3418.9008908270207,2025.3492028988674,-6469.861877659594
1142,2018-12-31 23:34:52,-5153237.805116253,-2771635.660900933,-3642182.221084504,3450.304850558271,2042.2419445665876,-6447.739721306068
1143,2018-12-31 23:34:57,-5135907.992579867,-2761382.350300467,-3674365.206691653,3481.6023408956876,2059.071767124941,-6425.421982282487
1144,2018-12-31 23:35:02,-5118421.96071844,-2751045.0489333207,-3706436.1160962232,3512.7924246587895,2075.838167566447,-6402.909356788737
1145,2018-12-31 23:35:07,-5100780.248900758,-2740624.0751635274,-3738393.9766184124,3543.874168050273,2092.5406448396266,-6380.202546811885
1146,2018-12-31 23:35:12,-5082983.401155981,-2730119.749855414,-3770237.8191028717,3574.8466407342976,2109.1786998863286,-6357.302260146286
1147,2018-12-31 23:35:17,-5065031.966156099,-2719532.3963635243,-3801966.677947737,3605.708915929478,2125.7518356858614,-6334.209210389949
1148,2018-12-31 23:35:22,-5046926.49719792,-2708862.340522314,-3833579.5911335833,3636.4600705085345,2142.259557301662,-6310.924116911305
1149,2018-12-31 23:35:27,-5028667.552184551,-2698109.9106356152,-3865075.600252124,3667.0991850943133,2158.7013719252323,-6287.447704784317
1150,2018-12-31 23:35:32,-5010255.693606425,-2687275.4374659113,-3896453.750534516,3697.6253441412355,2175.076788911825,-6263.780704694818
1151,2018-12-31 23:35:37,-4991691.488522015,-2676359.2542234445,-3927713.0908791414,3728.037635992522,2191.3853198033216,-6239.923852825934
1152,2018-12-31 23:35:42,-4972975.50853828,-2665361.6965552648,-3958852.6738787796,3758.3351529067713,2207.626478335589,-6215.877890734352
1153,2018-12-31 23:35:47,-4954108.32979111,-2654283.102534272,-3989871.555847181,3788.5169910520945,2223.7997804302854,-6191.643565231392
1154,2018-12-31 23:35:52,-4935090.532925846,-2643123.812648333,-4020768.796845069,3818.582250471159,2239.9047441737634,-6167.221628282254
1155,2018-12-31 23:35:57,-4915922.703078047,-2631884.169789532,-4051543.460705724,3848.5300350249418,2255.940889788092,-6142.612836933938
1156,2018-12-31 23:36:02,-4896605.429854557,-2620564.519243571,-4082194.615060281,3878.3594523262154,2271.9077396005223,-6117.817953277585
1157,2018-12-31 23:36:07,-4877139.307314909,-2609165.2086793007,-4112721.331362926,3908.0696136747174,2287.8048180178785,-6092.837744445218
1158,2018-12-31 23:36:12,-4857524.933953041,-2597686.5881383796,-4143122.684916154,3937.659634004828,2303.6316515112408,-6067.672982635667
1159,2018-12-31 23:36:17,-4837762.912679195,-2586129.0100249536,-4173397.754896218,3967.1286318536686,2319.3877686142714,-6042.324445160306
1160,2018-12-31 23:36:22,-4817853.850801953,-2574492.829095322,-4203545.624378822,3996.4757293534913,2335.0726999360377,-6016.792914497386
1161,2018-12-31 23:36:27,-4797798.360010206,-2562778.402447497,-4233565.380365082,4025.7000522480967,2350.6859781868775,-5991.079178344021
1162,2018-12-31 23:36:32,-4777597.056355032,-2550986.0895106136,-4263456.113807746,4054.800729929493,2366.227138213993,-5965.184029656897
1163,2018-12-31 23:36:37,-4757250.560231322,-2539116.2520341454,-4293216.919637535,4083.776895488815,2381.695717042526,-5939.108266676209
1164,2018-12-31 23:36:42,-4736759.496359144,-2527169.254076903,-4322846.896789606,4112.627685774744,2397.0912539178303,-5912.8526929308755
1165,2018-12-31 23:36:47,-4716124.493764805,-2515145.4619958396,-4352345.148229954,4141.35224145329,2412.4132903453437,-5886.418117226321
1166,2018-12-31 23:36:52,-4695346.185761611,-2503045.244434658,-4381710.780981744,4169.949707064292,2427.661370125599,-5859.805353618273
1167,2018-12-31 23:36:57,-4674425.209930388,-2490868.9723122534,-4410942.9061514605,4198.419231071996,2442.8350393832584,-5833.0152213770225
1168,2018-12-31 23:37:02,-4653362.20809973,-2478617.018811041,-4440040.638954912,4226.759965908789,2457.9338465901033,-5806.048544946464
1169,2018-12-31 23:37:07,-4632157.826326078,-2466289.759365174,-4469003.098742951,4254.971068012648,2472.957342582762,-5778.906153901374
1170,2018-12-31 23:37:12,-4610812.7148735905,-2453887.571648677,-4497829.409027059,4283.051697859468,2487.9050805762836,-5751.588882905238
1171,2018-12-31 23:37:17,-4589327.528193901,-2441410.8355635363,-4526518.69750466,4311.001019991687,2502.776616174751,-5724.097571669654
1172,2018-12-31 23:37:22,-4567702.924905703,-2428859.9332277193,-4555070.096084283,4338.818203044313,2517.5715073799433,-5696.433064915658
1173,2018-12-31 23:37:27,-4545939.567774236,-2416235.2489631814,-4583482.7409105,4366.502419769086,2532.2893145987628,-5668.596212336803
1174,2018-12-31 23:37:32,-4524038.123690638,-2403537.169283813,-4611755.772388721,4394.052847057142,2546.929600649947,-5640.587868563727
1175,2018-12-31 23:37:37,-4501999.263651203,-2390766.0828833682,-4639888.335209767,4421.468665960302,2561.491930770365,-5612.40889313009
1176,2018-12-31 23:37:42,-4479823.662736522,-2377922.3806233592,-4667879.578374325,4448.749061711193,2575.9758726211544,-5584.060150439843
1177,2018-12-31 23:37:47,-4457512.0000905255,-2365006.4555209223,-4695728.655217208,4475.893223742307,2590.3809962938744,-5555.542509735926
1178,2018-12-31 23:37:52,-4435064.958899447,-2352018.70273664,-4723434.723431484,4502.900345704451,2604.7068743168497,-5526.856845070396
1179,2018-12-31 23:37:57,-4412483.2263706885,-2338959.519562353,-4750996.945092432,4529.7696254848715,2618.9530816618303,-5498.004035275904
1180,2018-12-31 23:38:02,-4389767.49371157,-2325829.305408918,-4778414.486681407,4556.500265225433,2633.1191957510573,-5468.9849639382455
1181,2018-12-31 23:38:07,-4366918.456108045,-2312628.461793938,-4805686.519109503,4583.091471341011,2647.204796464756,-5439.800519369739
1182,2018-12-31 23:38:12,-4343936.812703262,-2299357.392329456,-4832812.217741147,4609.542454538167,2661.209466149026,-5410.451594583066
1183,2018-12-31 23:38:17,-4320823.266576072,-2286016.5027096015,-4859790.762417522,4635.852429833984,2675.1327896241332,-5380.939087265437
1184,2018-12-31 23:38:22,-4297578.524719425,-2272606.200698197,-4886621.337479886,4662.020616574959,2688.9743541931875,-5351.2638997529275
1185,2018-12-31 23:38:27,-4274203.298018667,-2259126.896116326,-4913303.131792738,4688.046238455849,2702.7337496512805,-5321.426939005115
1186,2018-12-31 23:38:32,-4250698.301229772,-2245579.0008298475,-4939835.338766888,4713.928523538553,2716.410568295165,-5291.429116579933
1187,2018-12-31 23:38:37,-4227064.252957444,-2231962.928736857,-4966217.156382376,4739.666704271121,2730.004404933577,-5261.271348608866
1188,2018-12-31 23:38:42,-4203301.875633136,-2218279.0957551086,-4992447.787211283,4765.260017507136,2743.5148568982763,-5230.954555772248
1189,2018-12-31 23:38:47,-4179411.8954929817,-2204527.9198093624,-5018526.438440413,4790.707704525631,2756.94152405578,-5200.479663274506
1190,2018-12-31 23:38:52,-4155395.0425556144,-2190709.8208186827,-5044452.321893851,4816.009011051573,2770.2840088197026,-5169.847600819008
1191,2018-12-31 23:38:57,-4131252.050599883,-2176825.220683675,-5070224.654055389,4841.163187276916,2783.541916163502,-5139.059302582284
1192,2018-12-31 23:39:02,-4106983.6571424627,-2162874.5432736473,-5095842.65609083,4866.16948788197,2796.714853633443,-5108.115707187446
1193,2018-12-31 23:39:07,-4082590.603415365,-2148858.214413721,-5121305.553870157,4891.027172056897,2809.8024313615388,-5077.017757676868
1194,2018-12-31 23:39:12,-4058073.634343328,-2134776.661871863,-5146612.577989553,4915.735503523172,2822.8042620783986,-5045.766401484255
1195,2018-12-31 23:39:17,-4033433.4985211114,-2120630.3153458647,-5171762.963793284,4940.293750554966,2835.719961125867,-5014.36259040628
1196,2018-12-31 23:39:22,-4008670.948190677,-2106419.606450257,-5196755.951395453,4964.701186000554,2848.5491464695424,-4982.8072805740185
1197,2018-12-31 23:39:27,-3983786.739218266,-2092144.9687031538,-5221590.78570159,4988.9570873039975,2861.2914387112273,-4951.101432424088
1198,2018-12-31 23:39:32,-3958781.6310713617,-2077806.8375130454,-5246266.716430116,5013.060736527313,2873.946461101334,-4919.246010669382
1199,2018-12-31 23:39:37,-3933656.386795548,-2063405.650165522,-5270782.998133642,5037.011420373257,2886.5138395512527,-4887.2419842690315
1200,2018-12-31 23:39:42,-3908411.7729912396,-2048941.8458099407,-5295138.8902201215,5060.808430208716,2898.9932026455594,-4855.090326397156
1201,2018-12-31 23:39:47,-3883048.559790315,-2034415.8654460267,-5319333.656973857,5084.451062088364,2911.384181653852,-4822.792014410107
1202,2018-12-31 23:39:52,-3857567.520832603,-2019828.1519104193,-5343366.567576311,5107.93861677822,2923.686410541989,-4790.348029812068
1203,2018-12-31 23:39:57,-3831969.4332422796,-2005179.1498631705,-5367236.896126758,5131.270399778526,2935.8995259825224,-4757.759358219078
1204,2018-12-31 23:40:02,-3806255.077604139,-1990469.3057741777,-5390943.921662768,5154.445721345488,2948.023167364184,-4725.026989321903
1205,2018-12-31 23:40:07,-3780425.2379397587,-1975699.067909589,-5414486.928180461,5177.463896511558,2960.0569768004216,-4692.151916848206
1206,2018-12-31 23:40:12,-3754480.701683579,-1960868.8863181577,-5437865.2046546135,5200.324245104114,2972.000599137113,-4659.135138524648
1207,2018-12-31 23:40:17,-3728422.2596588777,-1945979.2128175609,-5461078.045058554,5223.0260917625865,2983.8536819596716,-4625.977656039315
1208,2018-12-31 23:40:22,-3702250.706053668,-1931030.5009806845,-5484124.748383877,5245.568765954193,2995.6158755997794,-4592.680475004848
1209,2018-12-31 23:40:27,-3675966.838396534,-1916023.2061218792,-5507004.618659975,5267.951601988586,3007.286833142032,-4559.2446049223645
1210,2018-12-31 23:40:32,-3649571.4575323723,-1900957.7852831746,-5529716.9649733985,5290.1739390314715,3018.8662104306563,-4525.671059146169
1211,2018-12-31 23:40:37,-3623065.3675980843,-1885834.6972204652,-5552261.101487027,5312.235121117491,3030.3536660764125,-4491.960854849192
1212,2018-12-31 23:40:42,-3596449.3759982027,-1870654.402389662,-5574636.347459077,5334.134497162238,3041.7488614637164,-4458.115012989089
1213,2018-12-31 23:40:47,-3569724.293380457,-1855417.3629328045,-5596842.027261952,5355.871420973692,3053.0514607579403,-4424.134558275037
1214,2018-12-31 23:40:52,-3542890.933611277,-1840124.0426641367,-5618877.470400911,5377.445251262922,3064.261130912856,-4390.020519135323
1215,2018-12-31 23:40:57,-3515950.1137512643,-1824774.9070561477,-5640742.011532585,5398.855351654448,3075.37754167816,-4355.773927685809
1216,2018-12-31 23:41:02,-3488902.654030589,-1809370.423225572,-5662434.990483341,5420.101090696361,3086.4003656070395,-4321.395819699528
1217,2018-12-31 23:41:07,-3461749.377824355,-1793911.0599193538,-5683955.752267489,5441.181841870644,3097.32927806378,-4286.887234577315
1218,2018-12-31 23:41:12,-3434491.1116278935,-1778397.2875005733,-5705303.647105357,5462.096983603984,3108.1639572314252,-4252.249215319594
1219,2018-12-31 23:41:17,-3407128.6850320203,-1762829.5779343296,-5726478.030441217,5482.845899279442,3118.904084119533,-4217.482808499081
1220,2018-12-31 23:41:22,-3379662.930698218,-1747208.4047735946,-5747478.262961079,5503.427977249352,3129.549342572062,-4182.589064234281
1221,2018-12-31 23:41:27,-3352094.6843337542,-1731534.2431450156,-5768303.710610355,5523.842610849586,3140.099419275531,-4147.569036163468
1222,2018-12-31 23:41:32,-3324424.7846667254,-1715807.569734684,-5788953.744611397,5544.089198415605,3150.554003767496,-4112.423781418792
1223,2018-12-31 23:41:37,-3296654.0734210135,-1700028.8627738568,-5809427.741480895,5564.167143300403,3160.912788445522,-4077.1543606000405
1224,2018-12-31 23:41:42,-3268783.3952911533,-1684198.602024634,-5829725.083047152,5584.0758538945665,3171.175468576698,-4041.7618377474973
1225,2018-12-31 23:41:47,-3240813.5979170837,-1668317.268765584,-5849845.156467211,5603.814743648553,3181.3417423077776,-4006.24728031304
1226,2018-12-31 23:41:52,-3212745.5318587935,-1652385.3457773218,-5869787.354243847,5623.383231096999,3191.4113106758427,-3970.611759128584
1227,2018-12-31 23:41:57,-3184580.050570834,-1636403.3173280284,-5889551.074242358,5642.78073988467,3201.3838776193047,-3934.8563483708067
1228,2018-12-31 23:42:02,-3156318.010376699,-1620371.6691589148,-5909135.71970722,5662.0066987931905,3211.259149988856,-3898.9821255212037
1229,2018-12-31 23:42:07,-3127960.270443081,-1604290.888469637,-5928540.699278474,5681.0605417673305,3221.036837557843,-3862.9901713206586
1230,2018-12-31 23:42:12,-3099507.692753986,-1588161.4639036583,-5947765.4270079145,5699.941707939196,3230.716653031396,-3826.881569718213
1231,2018-12-31 23:42:17,-3070961.14208475,-1571983.885533572,-5966809.322374983,5718.649641648444,3240.29831205355,-3790.6574078142644
1232,2018-12-31 23:42:22,-3042321.4859759603,-1555758.6448463933,-5985671.810302371,5737.183792456624,3249.7815332116434,-3754.318775799116
