,UTC,x,y,z,xv,yv,zv
550,2018-12-31 22:45:32,5522517.948117053,2994030.1546874233,2741329.983009446,-2624.8575070072434,-1597.6190057788258,6991.113431421515
551,2018-12-31 22:45:37,5509308.247690324,2985995.759837815,2776242.8188510756,-2659.0090770542174,-1616.1306654575405,6973.98475735357
552,2018-12-31 22:45:42,5495927.99410786,2977868.93120378,2811069.469553419,-2693.0785903820156,-1634.5924226328782,6956.63946577969
553,2018-12-31 22:45:47,5482377.60033475,2969649.9197501736,2845808.8533858173,-2727.064974853369,-1653.00369665293,6939.078100603367
554,2018-12-31 22:45:52,5468657.484689893,2961338.9793408546,2880459.891354424,-2760.967161078194,-1671.3639085680886,6921.301212640034
555,2018-12-31 22:45:57,5454768.070832228,2952936.3667301633,2915021.507236705,-2794.784082438702,-1689.6724811378938,6903.30935959755
556,2018-12-31 22:46:02,5440709.787746799,2944442.341554353,2949492.62761586,-2828.5146751174784,-1707.9288388384368,6885.103106059922
557,2018-12-31 22:46:07,5426483.069730662,2935857.1663229894,2983872.181915174,-2862.157878128642,-1726.132407870691,6866.683023472364
558,2018-12-31 22:46:12,5412088.356378654,2927181.1064102994,3018159.1024322743,-2895.712633351371,-1744.2826161697524,6848.049690126078
559,2018-12-31 22:46:17,5397526.092568993,2918414.4300464783,3052352.3243733263,-2929.177885564587,-1762.3788934146583,6829.203691142086
560,2018-12-31 22:46:22,5382796.728448669,2909557.408308952,3086450.785887144,-2962.552582481581,-1780.4206710384708,6810.145618454223
561,2018-12-31 22:46:27,5367900.719418701,2900610.315113566,3120453.4280992025,-2995.8356747839443,-1798.4073822385074,6790.876070792123
562,2018-12-31 22:46:32,5352838.526119216,2891573.4272057517,3154359.195145582,-3029.0261161547965,-1816.338461986952,6771.395653665328
563,2018-12-31 22:46:37,5337610.614414346,2882447.0241516177,3188167.0342068304,-3062.122863312045,-1834.2133470423807,6751.704979349123
564,2018-12-31 22:46:42,5322217.455376979,2873231.3883289876,3221875.895541764,-3095.124876042688,-1852.0314759628798,6731.804666872235
565,2018-12-31 22:46:47,5306659.525273318,2863926.804918362,3255484.7325211973,-3128.031117239063,-1869.7922891213595,6711.695342005491
566,2018-12-31 22:46:52,5290937.3055472635,2854533.561893803,3288992.5016616313,-3160.8405529374522,-1887.4952287233639,6691.377637250141
567,2018-12-31 22:46:57,5275051.282804586,2845051.9500137283,3322398.1626588753,-3193.5521523586717,-1905.1397388272821,6670.852191824288
568,2018-12-31 22:47:02,5259001.948796908,2835482.262811577,3355700.678421583,-3226.1648879496897,-1922.7252653664725,6650.119651646191
569,2018-12-31 22:47:07,5242789.800405463,2825824.796586392,3388899.0151047097,-3258.6777354249334,-1940.251256172583,6629.1806693139015
570,2018-12-31 22:47:12,5226415.339624667,2816079.8503932585,3421992.142142854,-3291.0896738059964,-1957.7171609992856,6608.035904081491
571,2018-12-31 22:47:17,5209879.073545474,2806247.726033642,3454979.032283464,-3323.3996854589177,-1975.1224315458016,6586.686021832739
572,2018-12-31 22:47:22,5193181.5143385725,2796328.728045599,3487858.661619931,-3355.6067561288028,-1992.4665214798358,6565.131695053414
573,2018-12-31 22:47:27,5176323.17923742,2786323.1636938797,3520630.009624517,-3387.709874972147,-2009.7488864597708,6543.373602803331
574,2018-12-31 22:47:32,5159304.59052109,2776231.34295992,3553292.0591811608,-3419.7080345875593,-2026.9689841561546,6521.412430688892
575,2018-12-31 22:47:37,5142126.275497001,2766053.5785317323,3585843.7966181487,-3451.6002310456565,-2044.1262742725496,6499.24887083654
576,2018-12-31 22:47:42,5124788.766483473,2755790.1857936825,3618284.211740639,-3483.3854639186793,-2061.2202185657598,6476.883621867136
577,2018-12-31 22:47:47,5107292.600792148,2745441.48281618,3650612.2978630844,-3515.062736310089,-2078.2502808654226,6454.317388871314
578,2018-12-31 22:47:52,5089638.320710268,2735007.7903452655,3682827.0518415123,-3546.6310548842243,-2095.2159270929274,6431.550883385828
579,2018-12-31 22:47:57,5071826.473482778,2724489.4317921023,3714927.474105704,-3578.089429896068,-2112.1166252797243,6408.584823371161
580,2018-12-31 22:48:02,5053857.611294321,2713886.7332223887,3746912.5686912593,-3609.4368752213727,-2128.95184558528,6385.419933190607
581,2018-12-31 22:48:07,5035732.2912510345,2703200.023345663,3778781.3432715586,-3640.672408387747,-2145.72106031509,6362.056943590937
582,2018-12-31 22:48:12,5017451.075362228,2692429.633504535,3810532.809189638,-3671.795050607469,-2162.4237439392696,6338.496591684292
583,2018-12-31 22:48:17,4999014.53052186,2681575.8976638117,3842165.9814899713,-3702.8038268128357,-2179.0593731121758,6314.739620930505
584,2018-12-31 22:48:22,4980423.228489849,2670639.152399524,3873679.878950162,-3733.6977656945487,-2195.627426693324,6290.78678111855
585,2018-12-31 22:48:27,4961677.745873181,2659619.736887845,3905073.5241125403,-3764.475899743073,-2212.127385769547,6266.638828345859
586,2018-12-31 22:48:32,4942778.664106799,2648517.9928939003,3936345.9433156415,-3795.1372652923687,-2228.5587336780536,6242.296524994295
587,2018-12-31 22:48:37,4923726.569434272,2637334.2647604533,3967496.16672557,-3825.6809025649495,-2244.9209560299573,6217.760639702337
588,2018-12-31 22:48:42,4904522.052888238,2626068.8993964773,3998523.228367193,-3856.1058557171114,-2261.213540733843,6193.031947333511
589,2018-12-31 22:48:47,4885165.710270633,2614722.246265609,4029426.1661551916,-3886.4111728834805,-2277.435978019258,6168.111228941712
590,2018-12-31 22:48:52,4865658.142132677,2603294.6573744896,4060204.0219249115,-3916.595906220499,-2293.5877604602597,6142.999271734087
591,2018-12-31 22:48:57,4845999.953754669,2591786.487260976,4090855.8414630373,-3946.6591119489754,-2309.668382999386,6117.696869031783
592,2018-12-31 22:49:02,4826191.755125555,2580198.09298224,4121380.674538059,-3976.5998503960805,-2325.6773429723876,6092.2048202283195
593,2018-12-31 22:49:07,4806234.160922287,2568529.834102741,4151777.574930521,-4006.4171860370006,-2341.6141401336413,6066.523930744447
594,2018-12-31 22:49:12,4786127.79048899,2556782.0726820636,4182045.6004630364,-4036.1101875358104,-2357.4782766816234,6040.655011978169
595,2018-12-31 22:49:17,4765873.267815915,2544955.1732626404,4212183.813030038,-4065.677927784331,-2373.269257283084,6014.59888124876
596,2018-12-31 22:49:22,4745471.22151821,2533049.5028573545,4242191.278627228,-4095.119483936905,-2388.9865890941405,5988.356361734555
597,2018-12-31 22:49:27,4724922.284814536,2521065.4309370536,4272067.067380709,-4124.433937438658,-2404.629781776406,5961.928282405652
598,2018-12-31 22:49:32,4704227.095505554,2509003.3294179845,4301810.253575766,-4153.620374045103,-2420.19834750676,5935.315477954211
599,2018-12-31 22:49:37,4683386.295952357,2496863.5726492205,4331419.915685312,-4182.677883831774,-2435.69180098035,5908.518788726165
600,2018-12-31 22:49:42,4662400.533054853,2484646.5374000645,4360895.136397986,-4211.605561194033,-2451.10965940758,5881.53906065841
601,2018-12-31 22:49:47,4641270.458230188,2472352.602847496,4390235.0026459815,-4240.402504838554,-2466.4514425069606,5854.377145225152
602,2018-12-31 22:49:52,4619996.727391227,2459982.1505636503,4419438.60563261,-4269.067817769262,-2481.7166724963986,5827.033899395655
603,2018-12-31 22:49:57,4598580.00092511,2447535.5645033377,4448505.040859698,-4297.600607270905,-2496.904874085482,5799.510185603989
604,2018-12-31 22:50:02,4577020.943671885,2435013.2309916075,4477433.408154877,-4325.999984893448,-2512.0155744707176,5771.806871729945
605,2018-12-31 22:50:07,4555320.224903209,2422415.5387113052,4506222.811698753,-4354.265066439695,-2527.048303334586,5743.924831089263
606,2018-12-31 22:50:12,4533478.518301106,2409742.8786906507,4534872.360052103,-4382.394971957749,-2542.0025928480727,5715.864942431385
607,2018-12-31 22:50:17,4511496.50193676,2396995.6442907727,4563381.166183046,-4410.388825739107,-2556.8779776755323,5687.628089943497
608,2018-12-31 22:50:22,4489374.85824928,2384174.2311932384,4591748.347494244,-4438.245756323096,-2571.673994980483,5659.215163260562
609,2018-12-31 22:50:27,4467114.274024431,2371279.0373875313,4619973.025850187,-4465.964896508452,-2586.3901844314382,5630.627057481774
610,2018-12-31 22:50:32,4444715.4403733,2358310.4631585213,4648054.327604573,-4493.545383373587,-2601.0260882079574,5601.86467319369
611,2018-12-31 22:50:37,4422179.052710823,2345268.911073885,4675991.383627806,-4520.986358307583,-2615.5812510082583,5572.928916499416
612,2018-12-31 22:50:42,4399505.8107341165,2332154.7859714935,4703783.329334668,-4548.286967054022,-2630.0552200607326,5543.820699051176
613,2018-12-31 22:50:47,4376696.418400582,2318968.4949467075,4731429.304712137,-4575.4463597690765,-2644.447545141852,5514.540938081565
614,2018-12-31 22:50:52,4353751.583905665,2305710.4473395883,4758928.454347364,-4602.463691093617,-2658.7577786022866,5485.090556426981
615,2018-12-31 22:50:57,4330672.01966021,2292381.0547219343,4786279.927455703,-4629.338120236856,-2672.9854754015623,5455.47048253611
616,2018-12-31 22:51:02,4307458.442267415,2278980.730884141,4813482.877908767,-4656.068811066608,-2687.1301931496523,5425.681650457402
617,2018-12-31 22:51:07,4284111.572499306,2265509.8918218315,4840536.464262343,-4682.654932199453,-2701.1914921521047,5395.724999802141
618,2018-12-31 22:51:12,4260632.135272776,2251968.9557222733,4867439.849784049,-4709.095657083203,-2715.1689354542605,5365.601475683519
619,2018-12-31 22:51:17,4237020.859625251,2238358.3429505727,4894192.202480668,-4735.390164064974,-2729.0620888800872,5335.312028636421
620,2018-12-31 22:51:22,4213278.47869008,2224678.476035703,4920792.695125018,-4761.537636440259,-2742.8705210623993,5304.857614526053
621,2018-12-31 22:51:27,4189405.729671685,2210929.7796564093,4947240.505282375,-4787.53726248185,-2756.593803463352,5274.23919445548
622,2018-12-31 22:51:32,4165403.3538206588,2197112.680627024,4973534.815336453,-4813.388235451165,-2770.2315103866513,5243.457734681787
623,2018-12-31 22:51:37,4141272.0964088202,2183227.607883244,4999674.81251498,-4839.0897535977965,-2783.7832189850683,5212.514206547989
624,2018-12-31 22:51:42,4117012.7067042724,2169274.9924678593,5025659.68891502,-4864.64102015513,-2797.248509268106,5181.409586433644
625,2018-12-31 22:51:47,4092625.937946499,2155255.2675164496,5051488.641528045,-4890.041243340173,-2810.6269641145013,5150.14485572212
626,2018-12-31 22:51:52,4068112.5473214183,2141168.8682429898,5077160.8722649105,-4915.2896363641,-2823.9181692926804,5118.721000778147
627,2018-12-31 22:51:57,4043473.2959363577,2127016.231925322,5102675.587980705,-4940.385417456845,-2837.121713489694,5087.139012926535
628,2018-12-31 22:52:02,4018708.948794874,2112797.797890492,5128032.000499484,-4965.327809905304,-2850.237188346226,5055.399888422516
629,2018-12-31 22:52:07,3993820.2747713453,2098514.007499878,5153229.326638809,-4990.116042100806,-2863.2641884927043,5023.504628406471
630,2018-12-31 22:52:12,3968808.0465853335,2084165.3041341663,5178266.7882340355,-5014.749347588968,-2876.202311580304,4991.454238839831
631,2018-12-31 22:52:17,3943673.0407756856,2069752.1331781892,5203143.612162202,-5039.226965114158,-2889.0511583008774,4959.2497304241515
632,2018-12-31 22:52:22,3918416.0376744624,2055274.9420057088,5227859.030365528,-5063.548138651813,-2901.810332391829,4926.892118510183
633,2018-12-31 22:52:27,3893037.821380732,2040734.1799642013,5252412.279874406,-5087.7121174248605,-2914.479440625127,4894.382423006927
634,2018-12-31 22:52:32,3867539.179734328,2026130.298359748,5276802.602830011,-5111.718155904251,-2927.0580927832807,4861.721668301415
635,2018-12-31 22:52:37,3841920.9042896237,2011463.750442054,5301029.246506513,-5135.56551379764,-2939.545901628287,4828.910883197797
636,2018-12-31 22:52:42,3816183.790289404,1996734.9913896308,5325091.463333056,-5159.253456033051,-2951.942482871426,4795.951100880131
637,2018-12-31 22:52:47,3790328.636638787,1981944.4782951064,5348988.51091563,-5182.781252745566,-2964.247455151838,4762.843358897526
638,2018-12-31 22:52:52,3764356.2458792115,1967092.670150612,5372719.652058871,-5206.148179273992,-2976.460440029993,4729.588699164962
639,2018-12-31 22:52:57,3738267.4241623897,1952180.0278331528,5396284.15478793,-5229.353516171559,-2988.581061998766,4696.188167969434
640,2018-12-31 22:53:02,3712062.9812241867,1937207.0140898859,5419681.292370318,-5252.396549230698,-3000.6089485108946,4662.642815969782
641,2018-12-31 22:53:07,3685743.730358331,1922174.0935232218,5442910.343337741,-5275.276569517798,-3012.543730017755,4628.953698180559
642,2018-12-31 22:53:12,3659310.488389961,1907081.7325757334,5465970.5915077925,-5297.992873410947,-3024.385040011907,4595.121873934586
643,2018-12-31 22:53:17,3632764.0756489723,1891930.399514844,5488861.326005412,-5320.544762632533,-3036.132515065057,4561.148406824638
644,2018-12-31 22:53:22,3606105.3159432416,1876720.5644173624,5511581.841284004,-5342.93154426984,-3047.7857948542955,4527.034364630331
645,2018-12-31 22:53:27,3579335.036531784,1861452.6991539258,5534131.437146165,-5365.152530779845,-3059.344522172272,4492.780819240336
646,2018-12-31 22:53:32,3552454.0680979243,1846127.2773734278,5556509.418764071,-5387.207039978744,-3070.808342920665,4458.388846581398
647,2018-12-31 22:53:37,3525463.2447225517,1830744.7744875208,5578715.096699498,-5409.094395020841,-3082.1769060899433,4423.859526564056
648,2018-12-31 22:53:42,3498363.4038574924,1815305.667655243,5600747.7869236665,-5430.813924374445,-3093.449863731196,4389.193943050897
649,2018-12-31 22:53:47,3471155.386298976,1799810.435767785,5622606.810836969,-5452.3649618034015,-3104.6268709270557,4354.3931838476665
650,2018-12-31 22:53:52,3443840.0361612043,1784259.5594333962,5644291.495288702,-5473.746846361637,-3115.7075857683526,4319.458340712256
651,2018-12-31 22:53:57,3416418.2008498474,1768653.520962382,5665801.172596864,-5494.958922405042,-3126.6916693412163,4284.390509372733
652,2018-12-31 22:54:02,3388890.7310354966,1752992.8043521298,5687135.180568058,-5516.00053962096,-3137.5787857267715,4249.190789544065
653,2018-12-31 22:54:07,3361258.480626881,1737277.8952721152,5708292.862517446,-5536.871053071686,-3148.368602012638,4213.860284934356
654,2018-12-31 22:54:12,3333522.306743879,1721509.2810488148,5729273.5672887,-5557.569823245617,-3159.0607883133202,4178.4001032346105
655,2018-12-31 22:54:17,3305683.069690251,1705687.4506505176,5750076.649273838,-5578.096216108657,-3169.6550177953354,4142.81135609039
656,2018-12-31 22:54:22,3277741.6329261377,1689812.894671992,5770701.468432908,-5598.4496031494455,-3180.1509667028918,4107.095159057841
657,2018-12-31 22:54:27,3249698.863040359,1673886.1053190443,5791147.390313409,-5618.62936141412,-3190.548314380912,4071.25263154964
658,2018-12-31 22:54:32,3221555.6297225566,1657907.5763929654,5811413.786069425,-5638.634873529499,-3200.8467432937096,4035.284896777487
659,2018-12-31 22:54:37,3193312.8057352565,1641877.8032748944,5831500.032480467,-5658.46552771619,-3211.045939039225,3999.193081697172
660,2018-12-31 22:54:42,3164971.2668858855,1625797.2829101228,5851405.511970097,-5678.120717795235,-3221.14559035998,3962.978316960122
661,2018-12-31 22:54:47,3136531.8919987516,1609666.51379235,5871129.612624283,-5697.599843192448,-3231.145389152576,3926.6417368726843
662,2018-12-31 22:54:52,3107995.5628870158,1593485.9959478865,5890671.728209586,-5716.90230894416,-3241.045030477526,3890.184479361923
663,2018-12-31 22:54:57,3079363.1643246054,1577256.230919805,5910031.2581911925,-5736.027525706682,-3250.8442125707384,3853.607685945093
664,2018-12-31 22:55:02,3050635.5840180945,1560977.7217520347,5929207.607750793,-5754.974909770061,-3260.5426368572043,3816.912501699507
665,2018-12-31 22:55:07,3021813.7125784834,1544650.9729733737,5948200.187804288,-5773.7438830752435,-3270.140007966712,3780.100075230039
666,2018-12-31 22:55:12,2992898.443492904,1528276.4905814228,5967008.415019355,-5792.333873232729,-3279.636033750875,3743.171558632817
667,2018-12-31 22:55:17,2963890.673096223,1511854.7820264366,5985631.711832793,-5810.744313540685,-3289.0304253005743,3706.128107455061
668,2018-12-31 22:55:22,2934791.300542562,1495386.3561950785,6004069.506467677,-5828.974643000695,-3298.3228969629567,3668.9708806522995
669,2018-12-31 22:55:27,2905601.2277767505,1478871.723394103,6022321.23295029,-5847.0243063302205,-3307.513166357408,3631.7010405448914
670,2018-12-31 22:55:32,2876321.359505725,1462311.3953339567,6040386.33112684,-5864.892753971647,-3316.600954390249,3594.319752775894
671,2018-12-31 22:55:37,2846952.6031698785,1445705.8851123091,6058264.2466799775,-5882.579442098685,-3325.585985268175,3556.8281862719814
672,2018-12-31 22:55:42,2817495.868914397,1429055.707197519,6075954.431145115,-5900.083832621402,-3334.4679865106937,3519.2275132084055
673,2018-12-31 22:55:47,2787952.06956057,1412361.37741204,6093456.341926607,-5917.405393191583,-3343.2466889618813,3481.518908978152
674,2018-12-31 22:55:52,2758322.1205770546,1395623.4129157714,6110769.44231375,-5934.543597210245,-3351.9218268017144,3443.7035521647076
675,2018-12-31 22:55:57,2728606.940051106,1378842.33218935,6127893.20149669,-5951.497923838944,-3360.4931375571973,3405.7826245170827
676,2018-12-31 22:56:02,2698807.448659739,1362018.655017386,6144827.094582174,-5968.267858016353,-3368.960362113246,3367.7573109252708
677,2018-12-31 22:56:07,2668924.569640787,1345152.902471649,6161570.602609202,-5984.852890480966,-3377.3232447230826,3329.628799393937
678,2018-12-31 22:56:12,2638959.2287638313,1328245.5968942018,6178123.212564525,-6001.252517800168,-3385.5815330176247,3291.3982810120906
679,2018-12-31 22:56:17,2608912.354300971,1311297.2618804928,6194484.417397969,-6017.466242404961,-3393.7349780130658,3253.0669499166506
680,2018-12-31 22:56:22,2578784.8769974136,1294308.422262414,6210653.716037573,-6033.49357262885,-3401.7833341156793,3214.636003248403
681,2018-12-31 22:56:27,2548577.7300418555,1277279.6040913502,6226630.613404491,-6049.334022748332,-3409.7263591227893,3176.1066410996596
682,2018-12-31 22:56:32,2518291.849036673,1260211.3346212253,6242414.620427585,-6064.98711302208,-3417.5638142190205,3137.4800664539907
683,2018-12-31 22:56:37,2487928.1719679213,1243104.1422915931,6258005.25405773,-6080.4523697255145,-3425.295463967331,3098.7574851195695
684,2018-12-31 22:56:42,2457487.6391751748,1225958.556710773,6273402.037281754,-6095.7293251776955,-3432.9210762948946,3059.9401056585716
685,2018-12-31 22:56:47,2426971.1933212667,1208775.108639075,6288604.499136034,-6110.817517758201,-3440.4404224746413,3021.029139315877
686,2018-12-31 22:56:52,2396379.7793619726,1191554.329972127,6303612.174719733,-6125.716491912545,-3447.853277104001,2982.025799950511
687,2018-12-31 22:56:57,2365714.34451568,1174296.7537243022,6318424.605207714,-6140.425798145966,-3455.1594180829566,2942.9313039731683
688,2018-12-31 22:57:02,2334975.838233135,1157002.9140122589,6333041.337863157,-6154.944993006608,-3462.3586265938743,2903.7468702925817
689,2018-12-31 22:57:07,2304165.2121672905,1139673.3460385757,6347461.926049938,-6169.273639060481,-3469.4506870855457,2864.4737202726424
690,2018-12-31 22:57:12,2273283.4201432834,1122308.5860754403,6361685.929244829,-6183.411304861483,-3476.43538726356,2825.1130777011613
691,2018-12-31 22:57:17,2242331.4181285747,1104909.1714483767,6375712.913049552,-6197.357564920691,-3483.312518088426,2785.6661687699907
692,2018-12-31 22:57:22,2211310.164203238,1087475.6405199566,6389542.449202774,-6211.111999679445,-3490.081873782038,2746.1342220650295
693,2018-12-31 22:57:27,2180220.6185303535,1070008.532673462,6403174.115592075,-6224.674195490762,-3496.7432518421265,2706.5184685635677
694,2018-12-31 22:57:32,2149063.7433264744,1052508.3882964517,6416607.4962658975,-6238.043744612928,-3503.296453063435,2666.820141635381
695,2018-12-31 22:57:37,2117840.502832083,1034975.7487642157,6429842.181445521,-6251.220245217969,-3509.741281563605,2627.0404770433006
696,2018-12-31 22:57:42,2086551.8632819718,1017411.1564230904,6442877.767537012,-6264.203301415931,-3516.077544811279,2587.1807129387366
697,2018-12-31 22:57:47,2055198.7928754583,999815.1545736339,6455713.857143135,-6276.992523293902,-3522.3050536536957,2547.2420898478904
698,2018-12-31 22:57:52,2023782.261746379,982188.2874536687,6468350.059075177,-6289.587526966792,-3528.423622341203,2507.22585064533
699,2018-12-31 22:57:57,1992303.2419328056,964531.1002212162,6480785.98836458,-6301.987934635015,-3534.433068546563,2467.1332405131084
700,2018-12-31 22:58:02,1960762.7073464731,946844.1389373515,6493021.266274362,-6314.193374643487,-3540.333213377623,2426.9655068854013
701,2018-12-31 22:58:07,1929161.6337419115,929127.9505490076,6505055.520310189,-6326.20348153601,-3546.123881382818,2386.723899380565
702,2018-12-31 22:58:12,1897500.9986853425,911383.0828717775,6516888.384231134,-6338.017896099908,-3551.8049005498915,2346.4096697240684
703,2018-12-31 22:58:17,1865781.781523373,893610.084572729,6528519.498059987,-6349.636265397133,-3557.3761022989584,2306.024071666824
704,2018-12-31 22:58:22,1834004.9633515787,875809.5051532711,6539948.508093189,-6361.058242779727,-3562.8373214716344,2265.568360903766
705,2018-12-31 22:58:27,1802171.5269830462,857981.8949320782,6551175.0669103535,-6372.283487889281,-3568.1883963181126,2225.0437949973402
706,2018-12-31 22:58:32,1770282.4569169616,840127.8050280786,6562198.833383431,-6383.311666641515,-3573.4291684839854,2184.451633309898
707,2018-12-31 22:58:37,1738338.7393073014,822247.7873435115,6573019.472685567,-6394.142451198229,-3578.5594829983233,2143.793136948235
708,2018-12-31 22:58:42,1706341.3619316968,804342.3945470302,6583636.656299711,-6404.775519929803,-3583.5791882641493,2103.0695687227685
709,2018-12-31 22:58:47,1674291.3141604925,786412.1800568531,6594050.062027077,-6415.21055737226,-3588.4881360522454,2062.282193123134
710,2018-12-31 22:58:52,1642189.586926031,768457.6980239302,6604259.373995496,-6425.447254183599,-3593.286181499276,2021.4322763111652
711,2018-12-31 22:58:57,1610037.1726921424,750479.5033151059,6614264.282667814,-6435.48530710503,-3597.973183111493,1980.5210861310052
712,2018-12-31 22:59:02,1577835.0654238043,732478.1514962504,6624064.48485035,-6445.324418933328,-3602.5490027757824,1939.5498921341841
713,2018-12-31 22:59:07,1545584.2605568976,714454.1988153057,6633659.683701519,-6454.964298510514,-3607.01350578004,1898.5199656149798
714,2018-12-31 22:59:12,1513285.7549679575,696408.2021852089,6643049.5887406515,-6464.404660736161,-3611.3665608448187,1857.4325796483745
715,2018-12-31 22:59:17,1480940.5469438056,678340.719166624,6652233.915856967,-6473.645226605319,-3615.608040167312,1816.2890091201382
716,2018-12-31 22:59:22,1448549.6361509229,660252.3079504232,6661212.3873186605,-6482.685723271521,-3619.7378194771645,1775.0905307368228
717,2018-12-31 22:59:27,1416114.0236044552,642143.5273398657,6669984.731781987,-6491.525884129982,-3623.755778101267,1733.838423003569
718,2018-12-31 22:59:32,1383634.711636775,624014.93673244,6678550.684300089,-6500.165448911523,-3627.6617990321342,1692.5339661601984
719,2018-12-31 22:59:37,1351112.703865566,605867.0961013729,6686909.98633143,-6508.60416377438,-3631.45576899204,1651.178442071068
720,2018-12-31 22:59:42,1318549.0051614912,587700.565976845,6695062.3857475445,-6516.8417813793885,-3635.1375784837014,1609.7731340711234
721,2018-12-31 22:59:47,1285944.6216155516,569515.9074270095,6703007.636839927,-6524.878060935083,-3638.707121818144,1568.3193267782071
722,2018-12-31 22:59:52,1253300.5605063161,551313.6820389406,6710745.500325951,-6532.712768202984,-3642.1642971121587,1526.8183058885345
723,2018-12-31 22:59:57,1220617.8302672326,533094.4518996853,6718275.7433537375,-6540.3456754592,-3645.509006251014,1485.2713579767742
724,2018-12-31 23:00:02,1187897.440454242,514858.77957758546,6725598.139506116,-6547.77656141556,-3648.7411548166992,1443.679770323255
725,2018-12-31 23:00:07,1155140.4017138584,496607.228104037,6732712.468803805,-6555.005211110076,-3651.860651987077,1402.044830788048
726,2018-12-31 23:00:12,1122347.7257518498,478340.36095580354,6739618.517708123,-6562.03141578177,-3654.8674104159004,1360.3678277454048
727,2018-12-31 23:00:17,1089520.4253025486,460058.74203795334,6746316.07912353,-6568.854972747201,-3657.7613461071,1318.6500500833542
728,2018-12-31 23:00:22,1056659.514098734,441762.9356674071,6752804.952400326,-6575.4756852955425,-3660.5423782980706,1276.8927872639122
729,2018-12-31 23:00:27,1023766.0068419664,423453.50655701564,6759084.943337768,-6581.8933626156,-3663.2104293658263,1235.0973294308715
730,2018-12-31 23:00:32,990840.9191731921,405131.0198000297,6765155.864187825,-6588.107819762738,-3665.7654247668515,1193.2649675461378
731,2018-12-31 23:00:37,957885.2676434048,386796.0408547697,6771017.533659621,-6594.11887766752,-3668.207293016789,1151.3969935328187
732,2018-12-31 23:00:42,924900.0696841673,368449.13552929595,6776669.776924563,-6599.926363181971,-3670.535965710613,1109.4947004040143
733,2018-12-31 23:00:47,891886.3435778262,350090.86996588553,6782112.425622066,-6605.530109154784,-3672.7513775785233,1067.5593823600104
734,2018-12-31 23:00:52,858845.1084273023,331721.8106251582,6787345.317865636,-6610.929954524163,-3674.853466568425,1025.5923348423541
735,2018-12-31 23:00:57,825777.3841253957,313342.52426974976,6792368.298249115,-6616.125744416328,-3676.84217394301,983.5948545400241
736,2018-12-31 23:01:02,792684.191323609,294953.57794748765,6797181.217852827,-6621.117330238737,-3678.7174443787003,941.5682393493369
737,2018-12-31 23:01:07,759566.5514005347,276555.538974094,6801783.934249443,-6625.904569759369,-3680.479226054827,899.5137882946294
738,2018-12-31 23:01:12,726425.4864298964,258148.9749154855,6806176.311509357,-6630.487327166483,-3682.12747072412,857.4328014203954
739,2018-12-31 23:01:17,693262.019148342,239734.45356977868,6810358.220205471,-6634.865473106255,-3683.6621337593565,815.3265796673435
740,2018-12-31 23:01:22,660077.1729231057,221312.54294912686,6814329.537417378,-6639.038884698748,-3685.083174175008,773.1964247447868
741,2018-12-31 23:01:27,626871.9717196402,202883.81126150364,6818090.14673487,-6643.007445535065,-3686.390554626492,731.0436390101369
742,2018-12-31 23:01:32,593647.4400692972,184448.82689253782,6821639.938260934,-6646.771045660333,-3687.5842413922887,688.869525363477
743,2018-12-31 23:01:37,560404.6030371214,166008.15838746587,6824978.808614225,-6650.329581548234,-3688.664204345799,646.6753871616934
744,2018-12-31 23:01:42,527144.4861897745,147562.37443323515,6828106.660931186,-6653.682956072986,-3689.630416923931,604.4625281530031
745,2018-12-31 23:01:47,493868.1155636007,129112.04384076124,6831023.40486788,-6656.831078484007,-3690.4828560983674,562.2322524293899
746,2018-12-31 23:01:52,460576.51763279986,110657.73552731112,6833728.956601609,-6659.773864387162,-3691.221502353711,519.9858643920221
747,2018-12-31 23:01:57,427270.71927767445,92200.01849897606,6836223.238832401,-6662.511235734449,-3691.8463396743746,477.7246687234225
748,2018-12-31 23:02:02,393951.74775290774,73739.46183318665,6838506.180784339,-6665.04312082191,-3692.357355540055,435.44997036019123
749,2018-12-31 23:02:07,360620.63065583457,55276.634661233074,6840577.718206767,-6667.369454293687,-3692.7545409279865,393.1630744613307
750,2018-12-31 23:02:12,327278.3958946854,36812.106150763,6842437.793375291,-6669.490177148801,-3693.037890319238,350.8652863693058
751,2018-12-31 23:02:17,293926.0716567949,18346.445488243204,6844086.355092597,-6671.405236746971,-3693.2074017062337,308.55791156339393
752,2018-12-31 23:02:22,260564.6863767937,-119.77813861359755,6845523.3586890055,-6673.114586810295,-3693.2630765991366,266.24225560701814
753,2018-12-31 23:02:27,227195.26870480267,-18585.995558448387,6846748.766022739,-6674.618187418906,-3693.204920029577,223.91962409217786
754,2018-12-31 23:02:32,193818.84747466832,-37051.63763386568,6847762.545479943,-6675.916005000409,-3693.032940551148,181.59132258449696
755,2018-12-31 23:02:37,160436.45167226196,-55516.135279038,6848564.671974416,-6677.008012314314,-3692.747150236759,139.25865657189334
756,2018-12-31 23:02:42,127049.11040386575,-73978.91947729012,6849155.126947103,-6677.894188433683,-3692.3475646733796,96.92293141870061
757,2018-12-31 23:02:47,93657.85286465148,-92439.42129865199,6849533.898365379,-6678.574518726515,-3691.834202954712,54.58545232571583
