,UTC,x,y,z,xv,yv,zv
1250,2018-12-31 23:43:52,334081.4095567536,329014.2968730771,-6852486.435837315,6649.878923949975,3667.55476021964,508.1785990185116
1251,2018-12-31 23:43:57,367325.5261468196,347346.9476964559,-6849840.479426643,6647.733815888731,3665.4868717667737,550.2014176963345
1252,2018-12-31 23:44:02,400558.40880182706,365668.9786660041,-6846984.448199296,6645.385359747748,3663.3068285821014,592.2083130187405
1253,2018-12-31 23:44:07,433779.04093390645,383979.8291593025,-6843918.424961775,6642.833617580674,3661.0146917257753,634.198009164956
1254,2018-12-31 23:44:12,466986.4062810725,402278.9388677009,-6840642.498898595,6640.078657684014,3658.610525645983,676.1692307610758
1255,2018-12-31 23:44:17,500179.48893837375,420565.74781326635,-6837156.765569838,6637.120554569459,3656.094398181551,718.1207029729093
1256,2018-12-31 23:44:22,533357.2733888769,438839.6963657341,-6833461.326908229,6633.959388925421,3653.4663805605137,760.051151589927
1257,2018-12-31 23:44:27,566518.7445344398,457100.22525944223,-6829556.29121583,6630.5952475710465,3650.726547394413,801.9593030984637
1258,2018-12-31 23:44:32,599662.8877262351,475346.77561022463,-6825441.773160394,6627.028223406079,3647.8749766681267,843.8438847431097
1259,2018-12-31 23:44:37,632788.6887950323,493578.78893224365,-6821117.893771465,6623.258415359584,3644.9117497253574,885.7036245757674
1260,2018-12-31 23:44:42,665895.1340812137,511795.7071547401,-6816584.780436213,6619.285928340516,3641.8369512503214,927.5372514923752
1261,2018-12-31 23:44:47,698981.2104645618,529996.9726386828,-6811842.566895176,6615.110873192653,3638.6506692467115,969.3434952578367
1262,2018-12-31 23:44:52,732045.9053938335,548182.0281933123,-6806891.393237857,6610.733366656238,3635.3529950154334,1011.1210865203188
1263,2018-12-31 23:44:57,765088.2069161633,566350.317092571,-6801731.405898299,6606.153531338078,3631.9440231329554,1052.868756816803
1264,2018-12-31 23:45:02,798107.1037063425,584501.283091431,-6796362.757650639,6601.371495691309,3628.423851432065,1094.585238572507
1265,2018-12-31 23:45:07,831101.5850960201,602634.3704421377,-6790785.607604674,6596.387394005145,3624.7925809865883,1136.26926509742
1266,2018-12-31 23:45:12,864070.6411028777,620749.0239103846,-6785000.121201443,6591.201366403959,3621.050316101066,1177.919570583501
1267,2018-12-31 23:45:17,897013.2624598196,638844.6887914527,-6779006.4702088265,6585.813558853928,3617.1971643055663,1219.534890106004
1268,2018-12-31 23:45:22,929928.4406442088,656920.8109263356,-6772804.832717096,6580.224123174579,3613.233236355052,1261.1139596317278
1269,2018-12-31 23:45:27,962815.1679071668,674976.8367178693,-6766395.393134432,6574.4332170518255,3609.1586462318805,1302.6555160358237
1270,2018-12-31 23:45:32,995672.4373029337,693012.2131468762,-6759778.342182312,6568.441004048943,3604.9735111496234,1344.1582971272232
1271,2018-12-31 23:45:37,1028499.2427182728,711026.3877883336,-6752953.876890776,6562.2476536123195,3600.677951556166,1385.6210416810204
1272,2018-12-31 23:45:42,1061294.5789018876,729018.8088275447,-6745922.200593494,6555.8533410697955,3596.2720911344377,1427.042489474578
1273,2018-12-31 23:45:47,1094057.4414938013,746988.9250763104,-6738683.522922667,6549.258247620876,3591.756056799764,1468.42138132309
1274,2018-12-31 23:45:52,1126786.8270546843,764936.1859890783,-6731238.05980376,6542.462560319823,3587.129978693857,1509.7564591099856
1275,2018-12-31 23:45:57,1159481.7330950696,782860.0416790517,-6723586.033450107,6535.466472054317,3582.3939901764634,1551.0464658081937
1276,2018-12-31 23:46:02,1192141.1581044642,800759.9429342608,-6715727.672357432,6528.270181523624,3577.548227816633,1592.2901454896712
1277,2018-12-31 23:46:07,1224764.1015803646,818635.341233589,-6707663.211298351,6520.8738932209035,3572.5928313860345,1633.486243322683
1278,2018-12-31 23:46:12,1257349.564057195,836485.688762779,-6699392.891316928,6513.277817424288,3567.5279438568473,1674.6335055585814
1279,2018-12-31 23:46:17,1289896.5471352395,854310.4384304429,-6690916.9597232975,6505.482170200387,3562.353711406121,1715.730679512047
1280,2018-12-31 23:46:22,1322404.0535096184,872109.0438841141,-6682235.670088405,6497.487173422559,3557.0702834275985,1756.776513540351
1281,2018-12-31 23:46:27,1354871.0869994042,889880.959526374,-6673349.282238849,6489.293054804396,3551.6778125506926,1797.7697570280554
1282,2018-12-31 23:46:32,1387296.6525769331,907625.6405310906,-6664258.062251737,6480.900047946857,3546.1764546650215,1838.7091603834479
1283,2018-12-31 23:46:37,1419679.7563973828,925342.5428597874,-6654962.282449551,6472.308392395643,3540.5663689478934,1879.593475052044
1284,2018-12-31 23:46:42,1452019.4058286517,943031.1232781517,-6645462.221394895,6463.518333703931,3534.847717891432,1920.4214535506933
1285,2018-12-31 23:46:47,1484314.6094815524,960690.8393726668,-6635758.163884989,6454.530123494531,3529.0206673260172,1961.1918495235611
1286,2018-12-31 23:46:52,1516564.3772403041,978321.1495673524,-6625850.400945863,6445.344019515241,3523.0853864370974,2001.9034178187587
1287,2018-12-31 23:46:57,1548767.7202932697,995921.5131405601,-6615739.229826099,6435.960285681532,3517.0420477733674,2042.5549145819245
1288,2018-12-31 23:47:02,1580923.6511638653,1013491.3902417931,-6605424.953990099,6426.3791921018155,3510.8908272454705,2083.145097360986
1289,2018-12-31 23:47:07,1613031.1837415455,1031030.2419084932,-6594907.883110788,6416.601015082399,3504.6319041157044,2123.6727252148953
1290,2018-12-31 23:47:12,1645089.333312762,1048537.5300827567,-6584188.333061797,6406.626037111541,3498.2654609803894,2164.1365588185763
1291,2018-12-31 23:47:17,1677097.1165917953,1066012.7176279514,-6573266.625909144,6396.454546824732,3491.791683747506,2204.5353605568207
1292,2018-12-31 23:47:22,1709053.55175137,1083455.2683452142,-6562143.089902485,6386.086838955639,3485.2107616127196,2244.867894601511
1293,2018-12-31 23:47:27,1740957.6584530075,1100864.6469898303,-6550818.059466028,6375.523214279231,3478.522887036967,2285.132926969031
1294,2018-12-31 23:47:32,1772808.4578770853,1118240.3192875155,-6539291.875189199,6364.763979554303,3471.728255728274,2325.3292255578795
1295,2018-12-31 23:47:37,1804604.972752628,1135581.7519506167,-6527564.883817185,6353.809447472367,3464.827066629597,2365.4555601695847
1296,2018-12-31 23:47:42,1836346.227386863,1152888.4126942696,-6515637.438241383,6342.6599366182245,3457.8195219131603,2405.510702518637
1297,2018-12-31 23:47:47,1868031.2476946195,1170159.770252542,-6503509.897489822,6331.315771444927,3450.705826980521,2445.493426238507
1298,2018-12-31 23:47:52,1899659.0612276385,1187395.2943945918,-6491182.62671755,6319.777282262811,3443.486190466275,2485.4025068907495
1299,2018-12-31 23:47:57,1931228.6972038536,1204594.4559408424,-6478655.9971969575,6308.044805239632,3436.16082424258,2525.236721982633
1300,2018-12-31 23:48:02,1962739.1865366928,1221756.7267791752,-6465930.386307966,6296.118682406903,3428.7299434214124,2564.994850995966
1301,2018-12-31 23:48:07,1994189.561864417,1238881.5798811298,-6453006.177528083,6283.999261667079,3421.193766351874,2604.675675426618
1302,2018-12-31 23:48:12,2025578.8575794874,1255968.489318063,-6439883.760422195,6271.686896797104,3413.552514610866,2644.277978831338
1303,2018-12-31 23:48:17,2056906.1098579275,1273016.930277256,-6426563.530632153,6259.181947445855,3405.8064129868053,2683.800546876623
1304,2018-12-31 23:48:22,2088170.3566886727,1290026.3790779135,-6413045.889866115,6246.484779125542,3397.9556894574553,2723.242167384066
1305,2018-12-31 23:48:27,2119370.637902849,1306996.3131870497,-6399331.245887643,6233.5957631994515,3390.000575164144,2762.601630367773
1306,2018-12-31 23:48:32,2150505.995203004,1323926.2112352394,-6385420.012504709,6220.515276869904,3381.9413043852333,2801.877728061823
1307,2018-12-31 23:48:37,2181575.472192274,1340815.5530322392,-6371312.609558514,6207.243703170639,3373.7781145117974,2841.06925493857
1308,2018-12-31 23:48:42,2212578.114403545,1357663.8195825024,-6357009.4629122745,6193.781430966899,3365.5112460278624,2880.1750077212114
1309,2018-12-31 23:48:47,2243512.9693286205,1374470.4931006022,-6342511.004439941,6180.128854964605,3357.140942496654,2919.193785395674
1310,2018-12-31 23:48:52,2274379.0864474745,1391235.0570266107,-6327817.672014848,6166.286375727934,3348.6674505531855,2958.124389227334
1311,2018-12-31 23:48:57,2305175.5172575903,1407956.9960414516,-6312929.909498251,6152.2543997024795,3340.0910199026634,2996.9656227872124
1312,2018-12-31 23:49:02,2335901.31530344,1424635.7960822522,-6297848.166727703,6138.033339239926,3331.4119033235256,3035.7162919905754
1313,2018-12-31 23:49:07,2366555.536206064,1441270.944357731,-6282572.899505224,6123.623612619639,3322.6303566737365,3074.375205148684
1314,2018-12-31 23:49:12,2397137.2376927473,1457861.9293636093,-6267104.569585149,6109.025644063027,3313.74663889905,3112.941173032439
1315,2018-12-31 23:49:17,2427645.4796267482,1474408.2408980785,-6251443.644661664,6094.239863737412,3304.7610120421728,3151.413008945056
1316,2018-12-31 23:49:22,2458079.3240370178,1490909.370077303,-6235590.598355946,6079.266707747458,3295.6737412520065,3189.789528799999
1317,2018-12-31 23:49:27,2488437.8351478237,1507364.8093509753,-6219545.910202908,6064.106618113557,3286.4850947922305,3228.0695512000125
1318,2018-12-31 23:49:32,2518720.0794082596,1523774.0525179112,-6203310.065637578,6048.760042737689,3277.195344048456,3266.251897513148
1319,2018-12-31 23:49:37,2548925.12552154,1540136.594741667,-6186883.555981077,6033.227435358383,3267.804763533091,3304.3353919419405
1320,2018-12-31 23:49:42,2579052.0444740546,1556451.9325661839,-6170266.878426304,6017.509255497366,3258.3136308869953,3342.318861582332
1321,2018-12-31 23:49:47,2609099.9095641407,1572719.5639314244,-6153460.536023343,6001.605968401395,3248.7222268771925,3380.2011364695977
1322,2018-12-31 23:49:52,2639067.7964305547,1588938.9881889883,-6136465.037664686,5985.518044983543,3239.0308353902847,3417.9810496094906
1323,2018-12-31 23:49:57,2668954.7830806724,1605109.7061176857,-6119280.898070339,5969.245961768735,3229.2397434218688,3455.657436994144
1324,2018-12-31 23:50:02,2698759.9499184256,1621231.2199390512,-6101908.637772871,5952.7902008483325,3219.349241062942,3493.2291376040207
1325,2018-12-31 23:50:07,2728482.3797720484,1637303.0333327798,-6084348.783102489,5936.151249847936,3209.359621484903,3530.6949933990427
1326,2018-12-31 23:50:12,2758121.157921704,1653324.6514520945,-6066601.866172194,5919.329601911064,3199.2711809251123,3568.0538493037675
1327,2018-12-31 23:50:17,2787675.3721270617,1669295.580939044,-6048668.424862975,5902.32575569953,3189.0842186748932,3605.304553192605
1328,2018-12-31 23:50:22,2817144.112654926,1685215.3299397524,-6030549.002809098,5885.1402154089155,3178.799037071462,3642.4459558813446
1329,2018-12-31 23:50:27,2846526.4723069686,1701083.408119634,-6012244.149383391,5867.773490795476,3168.415941494453,3679.4769111305395
1330,2018-12-31 23:50:32,2875821.546447613,1716899.32667861,-5993754.419682484,5850.2260972092545,3157.935240366841,3716.3962756645983
1331,2018-12-31 23:50:37,2905028.433032088,1732662.5983663325,-5975080.374511897,5832.498555627546,3147.3572451591494,3753.2029092082735
1332,2018-12-31 23:50:42,2934146.232634635,1748372.7374974377,-5956222.580370927,5814.5913926830835,3136.6822703951525,3789.895674539758
1333,2018-12-31 23:50:47,2963174.048476843,1764029.259966824,-5937181.609437201,5796.505140682529,3125.910633656924,3826.4734375575563
1334,2018-12-31 23:50:52,2992110.9864560296,1779631.683264951,-5917958.039550899,5778.24033761239,3115.0426555871163,3862.9350673567465
1335,2018-12-31 23:50:57,3020956.155173634,1795179.5264931412,-5898552.454198565,5759.797527131296,3104.078659886728,3899.2794363094927
1336,2018-12-31 23:51:02,3049708.665963529,1810672.3103788516,-5878965.442496523,5741.177258549189,3093.0189733073125,3935.5054201446314
1337,2018-12-31 23:51:07,3078367.6329201963,1826109.557290896,-5859197.599173908,5722.380086795092,3081.8639256375536,3971.611898021628
1338,2018-12-31 23:51:12,3106932.17292673,1841490.791254589,-5839249.524555344,5703.406572376071,3070.6138496850544,4007.597752595165
1339,2018-12-31 23:51:17,3135401.405682608,1856815.537966786,-5819121.824543326,5684.25728133032,3059.269081255219,4043.461870067718
1340,2018-12-31 23:51:22,3163774.4537312216,1872083.3248108174,-5798815.110600387,5664.932785177649,3047.8299591296786,4079.2031402289113
1341,2018-12-31 23:51:27,3192050.4424871607,1887293.6808713241,-5778329.999731083,5645.433660870472,3036.296825047055,4114.82045648179
1342,2018-12-31 23:51:32,3220228.50026327,1902446.1369489988,-5757667.114463897,5625.760490748413,3024.6700236885663,4150.312715857737
1343,2018-12-31 23:51:37,3248307.7582974713,1917540.22557528,-5736827.082833062,5605.913862499034,3012.9499026701283,4185.678819023117
1344,2018-12-31 23:51:42,3276287.3507794277,1932575.48102702,-5715810.538360381,5585.894369126594,3001.136812541365,4220.917670281829
1345,2018-12-31 23:51:47,3304166.4148770696,1947551.4393411598,-5694618.120037048,5565.702608929588,2989.231106790376,4256.028177578389
1346,2018-12-31 23:51:52,3331944.0907630217,1962467.6383294463,-5673250.472305414,5545.339185486759,2977.2331418516947,4291.009252506072
1347,2018-12-31 23:51:57,3359619.521640988,1977323.6175931804,-5651708.245040712,5524.804707650039,2965.1432771139057,4325.859810323377
1348,2018-12-31 23:52:02,3387191.8537721103,1992118.9185379997,-5629992.093532654,5504.099789542085,2952.961874923058,4360.5787699806
1349,2018-12-31 23:52:07,3414660.2365013184,2006853.0843886584,-5608102.678466917,5483.225050555684,2940.689300578633,4395.165054156124
1350,2018-12-31 23:52:12,3442023.8222836796,2021525.6602037672,-5586040.6659063585,5462.181115352605,2928.32592232015,4429.61758930041
1351,2018-12-31 23:52:17,3469281.7667107363,2036136.1928904369,-5563806.727272063,5440.968613860009,2915.8721113042816,4463.935305684342
1352,2018-12-31 23:52:22,3496433.2285368154,2050684.2312187944,-5541401.539324101,5419.588181263625,2903.3282415742306,4498.117137448272
1353,2018-12-31 23:52:27,3523477.369705299,2065169.3258363237,-5518825.784142072,5398.040457997587,2890.694690024614,4532.1620226487
1354,2018-12-31 23:52:32,3550413.355374835,2079591.0292820374,-5496080.149105416,5376.326089731386,2877.971836365805,4566.068903300632
1355,2018-12-31 23:52:37,3577240.3539454727,2093948.8960004693,-5473165.32687352,5354.445727354554,2865.1600630915973,4599.836725414981
1356,2018-12-31 23:52:42,3603957.537084728,2108242.482355527,-5450082.015365655,5332.40002695934,2852.259755453125,4633.464439031533
1357,2018-12-31 23:52:47,3630564.079753542,2122471.346644226,-5426830.917740762,5310.1896498213555,2839.2713014405886,4666.950998248445
1358,2018-12-31 23:52:52,3657059.1602321467,2136635.0491103567,-5403412.742377091,5287.81526237791,2826.195091772793,4700.295361249161
1359,2018-12-31 23:52:57,3683441.960145819,2150733.151958117,-5379828.202851706,5265.277536203947,2813.031519893357,4733.496490327035
1360,2018-12-31 23:53:02,3709711.664490497,2164765.219365735,-5356078.017919884,5242.577147986009,2799.780981971749,4766.5533519073215
1361,2018-12-31 23:53:07,3735867.4616582766,2178730.8174991114,-5332162.9114943985,5219.714779495636,2786.4438769072085,4799.464916565756
1362,2018-12-31 23:53:12,3761908.5434627724,2192629.514525474,-5308083.612624756,5196.691117564278,2773.020606334051,4832.230159043297
1363,2018-12-31 23:53:17,3787834.1051643575,2206460.880627076,-5283840.855476305,5173.506854062377,2759.5115746274214,4864.8480582573475
1364,2018-12-31 23:53:22,3813643.345495325,2220224.4880149094,-5259435.379309351,5150.162685884997,2745.917188909077,4897.317597311075
1365,2018-12-31 23:53:27,3839335.4666849915,2233919.9109424506,-5234867.928458197,5126.659314945406,2732.237859053047,4929.63776350363
1366,2018-12-31 23:53:32,3864909.6744847847,2247546.725719443,-5210139.252310136,5102.997448176656,2718.473997690838,4961.807548344758
1367,2018-12-31 23:53:37,3890365.1781933634,2261104.510725685,-5185250.105284337,5079.177797539269,2704.626020215545,4993.82594757728
1368,2018-12-31 23:53:42,3915701.19068178,2274592.8464248506,-5160201.246810602,5055.201080031867,2690.6943447837257,5025.691961209756
1369,2018-12-31 23:53:47,3940916.928418695,2288011.315378304,-5134993.441307949,5031.06801770066,2676.67939231365,5057.404593560084
1370,2018-12-31 23:53:52,3966011.6114956294,2301359.5022588936,-5109627.458162917,5006.779337643873,2662.581586478598,5088.962853308546
1371,2018-12-31 23:53:57,3990984.4636522215,2314636.9938646904,-5084104.071707613,4982.335772008082,2648.4013536943635,5120.3657535572065
1372,2018-12-31 23:54:02,4015834.7123014373,2327843.3791326704,-5058424.061197455,4957.738057975139,2634.139123100881,5151.612311891232
1373,2018-12-31 23:54:07,4040561.588554693,2340978.2491522697,-5032588.210788603,4932.986937740204,2619.7953265388082,5182.701550437646
1374,2018-12-31 23:54:12,4065164.32724686,2354041.1971788215,-5006597.309515113,4908.083158482915,2605.3703985226803,5213.632495917737
1375,2018-12-31 23:54:17,4089642.1669610986,2367031.818646862,-4980452.151265862,4883.027472334972,2590.864776212763,5244.404179690857
1376,2018-12-31 23:54:22,4113994.3500535386,2379949.711183279,-4954153.534761258,4857.820636347568,2576.2788993877234,5275.0156377891435
1377,2018-12-31 23:54:27,4138220.1226778068,2392794.4746203576,-4927702.263529805,4832.463412461728,2561.613210419925,5305.465910944415
1378,2018-12-31 23:54:32,4162318.7348094014,2405565.711008675,-4901099.1458845595,4806.956567483636,2546.8681542544914,5335.754044609744
1379,2018-12-31 23:54:37,4186289.440269975,2418263.0246299333,-4874344.994899466,4781.300873065802,2532.044178392469,5365.879088978733
1380,2018-12-31 23:54:42,4210131.496751534,2430886.022009705,-4847440.628385609,4755.497105693731,2517.141732877781,5395.84009900558
1381,2018-12-31 23:54:47,4233844.16584057,2443434.311930111,-4820386.86886735,4729.5460466769355,2502.1612702871475,5425.63613442825
1382,2018-12-31 23:54:52,4257426.713042175,2455907.5054424778,-4793184.543558352,4703.448482142488,2487.103245721925,5455.2662597964845
1383,2018-12-31 23:54:57,4280878.407804096,2468305.215879931,-4765834.484337423,4677.205203029422,2471.96811680093,5484.729544505267
1384,2018-12-31 23:55:02,4304198.523540812,2480627.0588699705,-4738337.527724207,4650.817005082257,2456.756343653455,5514.025062833892
1385,2018-12-31 23:55:07,4327386.337657499,2492872.652347004,-4710694.514854645,4624.284688842364,2441.4683889119488,5543.151893990248
1386,2018-12-31 23:55:12,4350441.131574025,2505041.6165648424,-4682906.291456227,4597.6090596361555,2426.1047177040623,5572.1091221598035
1387,2018-12-31 23:55:17,4373362.190748812,2517133.574109154,-4654973.707822951,4570.790927559267,2410.665797643757,5600.895836558681
1388,2018-12-31 23:55:22,4396148.804702645,2529148.149909871,-4626897.61879004,4543.831107455882,2395.1520988211087,5629.511131490251
1389,2018-12-31 23:55:27,4418800.267042345,2541084.9712535483,-4598678.883708365,4516.730418892393,2379.564093790316,5657.9541064043515
1390,2018-12-31 23:55:32,4441315.875484304,2552943.667795632,-4570318.366418555,4489.4896861243915,2363.9022575552435,5686.2238659579125
1391,2018-12-31 23:55:37,4463694.931877832,2564723.8715726854,-4541816.93522481,4462.109738056238,2348.1670675518512,5714.319520075071
1392,2018-12-31 23:55:42,4485936.742228288,2576425.2170144836,-4513175.462868416,4434.591408192777,2332.3590036270853,5742.240184004187
1393,2018-12-31 23:55:47,4508040.616719935,2588047.3409560123,-4484394.826501007,4406.935534583565,2316.478548014213,5769.9849783685295
1394,2018-12-31 23:55:52,4530005.869738523,2599589.882649335,-4455475.907657578,4379.142959761098,2300.5261853053,5797.553029207272
1395,2018-12-31 23:55:57,4551831.819893532,2611052.4837753135,-4426419.592229311,4351.214530675894,2284.502402422173,5824.943468003723
1396,2018-12-31 23:56:02,4573517.790040112,2622434.7884551794,-4397226.770436345,4323.1510986323565,2268.407688587888,5852.155431698983
1397,2018-12-31 23:56:07,4595063.107300691,2633736.4432619787,-4367898.336800461,4294.953519230351,2252.242535301039,5879.188062690846
1398,2018-12-31 23:56:12,4616467.103086332,2644957.0972318994,-4338435.190117841,4266.62265231738,2236.0074363151507,5906.040508820163
1399,2018-12-31 23:56:17,4637729.113117883,2656096.401875499,-4308838.233431894,4238.159361955525,2219.702887624823,5932.711923349017
1400,2018-12-31 23:56:22,4658848.477447004,2667154.0111888987,-4279108.374006217,4209.564516405649,2203.3293874592764,5959.201464936906
1401,2018-12-31 23:56:27,4679824.540477159,2678129.5816649497,-4249246.523297661,4180.838988128956,2186.8874362826673,5985.508297622051
1402,2018-12-31 23:56:32,4700656.650984645,2689022.7723044218,-4219253.596929451,4151.9836538034515,2170.377536799253,6011.63159081459
1403,2018-12-31 23:56:37,4721344.1621397445,2699833.244627224,-4189130.5146643165,4122.999394350353,2153.8001939604746,6037.570519306895
1404,2018-12-31 23:56:42,4741886.431528022,2710560.662683651,-4158878.2003775113,4093.8870949639945,2137.155914970502,6063.324263303785
1405,2018-12-31 23:56:47,4762282.821171745,2721204.6930656494,-4128497.5820296337,4064.6476451380454,2120.4452092869674,6088.892008472376
1406,2018-12-31 23:56:52,4782532.697551443,2731765.00491808,-4097989.5916391537,4035.281938681488,2103.668588614354,6114.272946008336
1407,2018-12-31 23:56:57,4802635.431627478,2742241.269949914,-4067355.1652545854,4005.7908737194425,2086.826566888773,6139.466272713111
1408,2018-12-31 23:57:02,4822590.398861599,2752633.1624453333,-4036595.2429262474,3976.1753526760735,2069.9196602543016,6164.47119107543
1409,2018-12-31 23:57:07,4842396.979238349,2762940.3592746924,-4005710.768677634,3946.4362822393546,2052.9483870324693,6189.286909350262
1410,2018-12-31 23:57:12,4862054.557286274,2773162.539905334,-3974702.690476399,3916.5745733096346,2035.9132676874299,6213.912641629322
1411,2018-12-31 23:57:17,4881562.52209881,2783299.386412198,-3943571.9602050195,3886.5911409356177,2018.8148247899164,6238.347607898955
1412,2018-12-31 23:57:22,4900920.267354874,2793350.583488271,-3912319.5336312163,3856.486904242285,2001.653582983002,6262.591034082923
1413,2018-12-31 23:57:27,4920127.191339029,2803315.818454876,-3880946.370378184,3826.26278635569,1984.4300689521956,6286.642152069555
1414,2018-12-31 23:57:32,4939182.696961319,2813194.7812718158,-3849453.4338947395,3795.919714329266,1967.1448114016207,6310.500199724195
1415,2018-12-31 23:57:37,4958086.191776731,2822987.1645474243,-3817841.6914254236,3765.458619075888,1949.798341037126,6334.164420888885
1416,2018-12-31 23:57:42,4976837.088004343,2832692.663548549,-3786112.1139806514,3734.8804353091796,1932.3911905563684,6357.634065372037
1417,2018-12-31 23:57:47,4995434.802546206,2842310.976210494,-3754265.6763069066,3704.1861014968335,1914.9238946452483,6380.908388931409
1418,2018-12-31 23:57:52,5013878.757006014,2851841.803146967,-3722303.3568570595,3673.3765598276973,1897.3969899795702,6403.986653253987
1419,2018-12-31 23:57:57,5032168.37770767,2861284.8476600396,-3690226.1377607603,3642.4527561933764,1879.8110152304803,6426.8681259367995
1420,2018-12-31 23:58:02,5050303.095713784,2870639.815750144,-3658035.0047949296,3611.4156401837367,1862.1665110719714,6449.552080472623
1421,2018-12-31 23:58:07,5068282.346844167,2879906.416126105,-3625730.9473543013,3580.2661650943996,1844.4640201885306,6472.037796244369
1422,2018-12-31 23:58:12,5086105.571694414,2889084.36021521,-3593314.9584219567,3549.00528794301,1826.7040872808623,6494.324558531171
1423,2018-12-31 23:58:17,5103772.215654553,2898173.362173293,-3560788.034539805,3517.633969490123,1808.8872590675826,6516.411658528089
1424,2018-12-31 23:58:22,5121281.728927812,2907173.138894819,-3528151.1757789175,3486.153174260096,1791.014084280853,6538.298393379838
1425,2018-12-31 23:58:27,5138633.566549488,2916083.4100229256,-3495405.3857096806,3454.5638705575893,1773.0851136543038,6559.984066227322
1426,2018-12-31 23:58:32,5155827.188405878,2924903.8979593776,-3462551.6713716676,3422.8670304760954,1755.1008999021656,6581.467986264367
1427,2018-12-31 23:58:37,5172862.059253209,2933634.3278744062,-3429591.043243215,3391.063629896234,1737.0619976893763,6602.749468800981
1428,2018-12-31 23:58:42,5189737.648736562,2942274.4277163623,-3396524.5152106853,3359.154648473092,1718.968963593403,6623.8278353291935
1429,2018-12-31 23:58:47,5206453.431408673,2950823.928221175,-3363353.1045373897,3327.1410696132775,1700.8223560595484,6644.702413587736
1430,2018-12-31 23:58:52,5223008.886748638,2959282.56292157,-3330077.8318322017,3295.0238804434916,1682.6227353523568,6665.372537622842
1431,2018-12-31 23:58:57,5239403.499180405,2967650.0681560393,-3296699.7210178757,3262.804071772976,1664.3706635063327,6685.837547843553
1432,2018-12-31 23:59:02,5255636.758091085,2975926.1830775724,-3263219.799299112,3230.4826380521113,1646.0667042793398,6706.0967910715435
1433,2018-12-31 23:59:07,5271708.157849057,2984110.649662173,-3229639.0971303764,3198.0605773289644,1627.7114231117266,6726.149620586382
1434,2018-12-31 23:59:12,5287617.197821844,2992203.2127171815,-3195958.6481834995,3165.538891204649,1609.3053870934605,6745.995396168156
1435,2018-12-31 23:59:17,5303363.382393755,3000203.61988946,-3162179.4893150786,3132.918584787391,1590.84916494041,6765.633484139502
1436,2018-12-31 23:59:22,5318946.220983319,3008111.621673483,-3128302.6605336433,3100.2006666442717,1572.3433269795532,6785.0632574087595
1437,2018-12-31 23:59:27,5334365.228060427,3015926.971419373,-3094329.2049666326,3067.386148749075,1553.7884451416335,6804.284095514993
1438,2018-12-31 23:59:32,5349619.923163245,3023649.4253409035,-3060260.168827112,3034.4760464245983,1535.1850929587251,6823.295384674485
1439,2018-12-31 23:59:37,5364709.830914791,3031278.7425235165,-3026096.6013802756,3001.471378278226,1516.5338455635826,6842.096517826895
1440,2018-12-31 23:59:42,5379634.481039185,3038814.684932316,-2991839.554909721,2968.3731661305815,1497.835279687677,6860.686894678207
1441,2018-12-31 23:59:47,5394393.408377519,3046257.0174200456,-2957490.0846835263,2935.182434938388,1479.089973655342,6879.065921737015
1442,2018-12-31 23:59:52,5408986.152903348,3053605.5077350307,-2923049.2489201576,2901.900212714142,1460.2985073724512,6897.23301234095
1443,2018-12-31 23:59:57,5423412.25973776,3060859.9265290503,-2888518.1087542875,2868.5275304463707,1441.4614623092302,6915.187586670831
1444,2019-01-01 00:00:02,5437671.279164063,3068020.047365092,-2853897.7282025823,2835.065422024708,1422.5794214778343,6932.929071751408
1445,2019-01-01 00:00:07,5451762.766642128,3075085.6467250083,-2819189.1741294926,2801.5149241741065,1403.6529694062137,6950.456901440065
1446,2019-01-01 00:00:12,5465686.282822466,3082056.504017037,-2784393.516213057,2767.877076408822,1384.682692112566,6967.770516423228
1447,2019-01-01 00:00:17,5479441.393559968,3088932.4015831477,-2749511.826911024,2734.152920980312,1365.6691770728335,6984.869364163603
1448,2019-01-01 00:00:22,5493027.669927643,3095713.1247062967,-2714545.181426784,2700.3435028665244,1346.6130131985003,7001.752898912053
1449,2019-01-01 00:00:27,5506444.6882301485,3102398.46161753,-2679494.657675577,2666.449869752408,1327.5147908090507,7018.4205816824915
1450,2019-01-01 00:00:32,5519692.030017327,3108988.2035029577,-2644361.336250665,2632.473072023907,1308.375101607545,7034.871880253914
1451,2019-01-01 00:00:37,5532769.282097682,3115482.1445106138,-2609146.300389486,2598.414162761679,1289.1945386553066,7051.106269182459
1452,2019-01-01 00:00:42,5545676.036551846,3121880.0817571743,-2573850.635939698,2564.274197730147,1269.9736963444607,7067.123229824847
1453,2019-01-01 00:00:47,5558411.890745937,3128181.8153345436,-2538475.4313251143,2530.0542353574738,1250.713170366682,7082.9222503698875
1454,2019-01-01 00:00:52,5570976.447344809,3134387.148316253,-2503021.7775114523,2495.7553367038654,1231.4135576767405,7098.502825873103
1455,2019-01-01 00:00:57,5583369.314325113,3140495.886763684,-2467490.7679719143,2461.3785654177404,1212.075456450078,7113.864458288394
1456,2019-01-01 00:01:02,5595590.104988097,3146507.8397320434,-2431883.4986526417,2426.9249876814993,1192.6994660344217,7129.006656490509
1457,2019-01-01 00:01:07,5607638.437972136,3152422.819276098,-2396201.067938078,2392.395672150503,1173.2861868965742,7143.928936282383
