,UTC,x,y,z,xv,yv,zv
743,2018-12-31 23:01:37,-5067728.541552109,-2878116.834725553,3687825.09624347,-3624.143535632475,-1868.380910080084,-6408.772584822773
744,2018-12-31 23:01:42,-5085772.24161028,-2887415.005698182,3655725.260630935,-3593.318227600828,-1850.8780688946388,-6431.129086818323
745,2018-12-31 23:01:47,-5103661.542008683,-2896625.521756858,3623514.1316745696,-3562.383828020309,-1833.3190331820574,-6453.289809440792
746,2018-12-31 23:01:52,-5121395.8996367715,-2905748.103260634,3591192.6899600397,-3531.341276323876,-1815.7043359057486,-6475.254078152273
747,2018-12-31 23:01:57,-5138974.776089458,-2914782.473237684,3558761.919430962,-3500.19151525797,-1798.0345117472843,-6497.021224311734
748,2018-12-31 23:02:02,-5156397.637683621,-2923728.3573938534,3526222.807359397,-3468.9354908620535,-1780.3100970926764,-6518.59058518394
749,2018-12-31 23:02:07,-5173663.955474538,-2932585.4841211527,3493576.3443162967,-3437.5741524514515,-1762.5316300198403,-6539.961503949359
750,2018-12-31 23:02:12,-5190773.205272226,-2941353.5845061922,3460823.524141897,-3406.1084526032314,-1744.6996502873428,-6561.1333297161855
751,2018-12-31 23:02:17,-5207724.867657705,-2950032.39233855,3427965.3439160436,-3374.539347144523,-1726.8146993244338,-6582.105417535683
752,2018-12-31 23:02:22,-5224518.427999251,-2958621.644119112,3395002.803928428,-3342.867795142177,-1708.8773202222058,-6602.8771284216955
753,2018-12-31 23:02:27,-5241153.376468536,-2967121.0790683567,3361936.907648716,-3311.0947588925164,-1690.8880577256941,-6623.447829374844
754,2018-12-31 23:02:32,-5257629.208056777,-2975530.439134607,3328768.6616965435,-3279.221203910006,-1672.847458226709,-6643.816893411325
755,2018-12-31 23:02:37,-5273945.42259077,-2983849.4690022497,3295499.0758113605,-3247.2480989140454,-1654.756069757318,-6663.983699595956
756,2018-12-31 23:02:42,-5290101.5247489,-2992077.916099917,3262129.162822093,-3215.17641581345,-1636.614441983907,-6683.947633079233
757,2018-12-31 23:02:47,-5306097.024077022,-3000215.530608651,3228659.9386166176,-3183.007129688421,-1618.4231262016672,-6703.708085138468
758,2018-12-31 23:02:52,-5321931.435004287,-3008262.0654700273,3195092.4221110116,-3150.7412187695736,-1600.182675329062,-6723.264453223729
759,2018-12-31 23:02:57,-5337604.276858816,-3016217.27639426,3161427.635218562,-3118.3796644129047,-1581.8936439013173,-6742.616141009576
760,2018-12-31 23:03:02,-5353115.073883267,-3024080.9218682647,3127666.602818505,-3085.9234510686447,-1563.5565880613394,-6761.762558453276
761,2018-12-31 23:03:07,-5368463.3552501965,-3031852.7631636607,3093810.3527244492,-3053.3735662410304,-1545.1720655459967,-6780.703121859277
762,2018-12-31 23:03:12,-5383648.655077218,-3039532.5643446962,3059859.915652469,-3020.731000435698,-1526.7406356654844,-6799.43725394762
763,2018-12-31 23:03:17,-5398670.512441833,-3047120.092276047,3025816.3251888594,-2987.9967470920583,-1508.2628592738674,-6817.964383921987
764,2018-12-31 23:03:22,-5413528.471395902,-3054615.116630434,2991680.6177575574,-2955.17180249974,-1489.739298729861,-6836.283947530823
765,2018-12-31 23:03:27,-5428222.08097967,-3062017.409896038,2957453.8325872947,-2922.2571657009903,-1471.1705178483924,-6854.395387113866
766,2018-12-31 23:03:32,-5442750.895235242,-3069326.74738364,2923137.0116785695,-2889.2538383841343,-1452.5570818451838,-6872.29815162684
767,2018-12-31 23:03:37,-5457114.473219559,-3076542.907233478,2888731.1997705605,-2856.1628247761837,-1433.8995572781932,-6889.991696638963
768,2018-12-31 23:03:42,-5471312.379016834,-3083665.6704218187,2854237.4443081254,-2822.9851315445594,-1415.1985119907172,-6907.475484301764
769,2018-12-31 23:03:47,-5485344.18175055,-3090694.8207672485,2819656.7954090224,-2789.72176771805,-1396.4545150611216,-6924.748983292107
770,2018-12-31 23:03:52,-5499209.455595127,-3097630.144936751,2784990.3058314663,-2756.3737446353043,-1377.66813676331,-6941.81166873693
771,2018-12-31 23:03:57,-5512907.779787396,-3104471.4324516095,2750239.0309420875,-2722.9420759254135,-1358.8399485403565,-6958.663022130639
772,2018-12-31 23:04:02,-5526438.738638093,-3111218.475693214,2715404.0286842836,-2689.427777520327,-1339.9705229915337,-6975.302531257725
773,2018-12-31 23:04:07,-5539801.921543432,-3117871.0699088406,2680486.359546942,-2655.8318676937506,-1321.0604338707838,-6991.729690132299
774,2018-12-31 23:04:12,-5552996.9229969755,-3124429.013217429,2645487.086533377,-2622.1553671169177,-1302.1102560929703,-7007.943998963339
775,2018-12-31 23:04:17,-5566023.342601759,-3130892.106615418,2610407.275130394,-2588.399298919167,-1283.1205657434116,-7023.9449641496085
776,2018-12-31 23:04:22,-5578880.785082723,-3137260.153982619,2575247.993277283,-2554.564688741045,-1264.0919400863816,-7039.732098303104
777,2018-12-31 23:04:27,-5591568.860299372,-3143532.962088116,2540010.31133465,-2520.6525647697695,-1245.0249575694502,-7055.304920294879
778,2018-12-31 23:04:32,-5604087.183258535,-3149710.3405961962,2504695.302052977,-2486.663957750887,-1225.920197822231,-7070.662955313929
779,2018-12-31 23:04:37,-5616435.374127148,-3155792.1020722315,2469304.040540876,-2452.599900974853,-1206.7782416500895,-7085.8057349287155
780,2018-12-31 23:04:42,-5628613.058244887,-3161778.0619885447,2433837.604233052,-2418.461430242123,-1187.5996710249249,-7100.732797142082
781,2018-12-31 23:04:47,-5640619.866136609,-3167668.038730211,2398297.072858019,-2384.2495838139976,-1168.3850690760166,-7115.443686433605
782,2018-12-31 23:04:52,-5652455.4335245155,-3173461.8536008345,2362683.5284056407,-2349.9654023582193,-1149.135020083857,-7129.937953787723
783,2018-12-31 23:04:57,-5664119.401340054,-3179159.3308282974,2326998.055094557,-2315.609928897812,-1129.8501094789326,-7144.215156710504
784,2018-12-31 23:05:02,-5675611.415735586,-3184760.2975705126,2291241.7393395524,-2281.184208769175,-1110.5309238457926,-7158.274859241183
785,2018-12-31 23:05:07,-5686931.128095873,-3190264.583921221,2255415.6697188537,-2246.6892895915707,-1091.178050930861,-7172.116631966299
786,2018-12-31 23:05:12,-5698078.19504943,-3195672.022915815,2219520.936941336,-2212.1262212460088,-1071.792079650836,-7185.740052043545
787,2018-12-31 23:05:17,-5709052.278479804,-3200982.4505372085,2183558.63381359,-2177.4960558580538,-1052.3736000974827,-7199.144703239732
788,2018-12-31 23:05:22,-5719853.045536735,-3206195.705721709,2147529.855206734,-2142.7998477773826,-1032.923203534556,-7212.330175983222
789,2018-12-31 23:05:27,-5730480.168647209,-3211311.6303648446,2111435.698022967,-2108.0386535471534,-1013.4414823834817,-7225.29606742678
790,2018-12-31 23:05:32,-5740933.325526327,-3216330.06932709,2075277.261161775,-2073.2135318586356,-993.9290301960674,-7238.041981513254
791,2018-12-31 23:05:37,-5751212.199187883,-3221250.870439424,2039055.6454858256,-2038.325543490263,-974.3864416146855,-7250.56752903468
792,2018-12-31 23:05:42,-5761316.477954643,-3226073.8845086624,2002771.9537866127,-2003.3757512343784,-954.8143123224411,-7262.8723276758765
793,2018-12-31 23:05:47,-5771245.855468191,-3230798.9653225252,1966427.2907499194,-1968.3652198182879,-935.2132389874705,-7274.9560020362915
794,2018-12-31 23:05:52,-5781000.030698435,-3235425.9696544125,1930022.7629212472,-1933.2950158280405,-915.583819206317,-7286.818183627929
795,2018-12-31 23:05:57,-5790578.707952717,-3239954.757267919,1893559.4786713005,-1898.1662076429402,-895.9266514511701,-7298.458510851806
796,2018-12-31 23:06:02,-5799981.596884652,-3244385.1909210943,1857038.5481616352,-1862.9798653865332,-876.2423350247193,-7309.876628959202
797,2018-12-31 23:06:07,-5809208.412502766,-3248717.1363705015,1820461.0833105175,-1827.7370608962713,-856.5314700247867,-7321.072190006247
798,2018-12-31 23:06:12,-5818258.875179026,-3252950.4623751245,1783828.197759017,-1792.4388677102563,-836.794657319161,-7332.044852810429
799,2018-12-31 23:06:17,-5827132.710657344,-3257085.040700178,1747141.006837284,-1757.0863610665247,-817.032498529557,-7342.794282915991
800,2018-12-31 23:06:22,-5835829.650062072,-3261120.74612085,1710400.627530978,-1721.6806179088787,-797.2455960227095,-7353.320152572258
801,2018-12-31 23:06:27,-5844349.429906572,-3265057.456426015,1673608.1784477714,-1686.222716893587,-777.4345529063384,-7363.622140725951
802,2018-12-31 23:06:32,-5852691.792101771,-3268895.0524219363,1636764.7797838475,-1650.7137383929403,-757.5999730279524,-7373.699933026273
803,2018-12-31 23:06:37,-5860856.483964742,-3272633.417935963,1599871.5532903597,-1615.1547644938453,-737.7424609749866,-7383.553221840573
804,2018-12-31 23:06:42,-5868843.258227276,-3276272.439820233,1562929.6222397787,-1579.54687899149,-717.8626220751767,-7393.181706278906
805,2018-12-31 23:06:47,-5876651.873044382,-3279812.007955376,1525940.1113921003,-1543.8911673789125,-697.9610623961979,-7402.585092226676
806,2018-12-31 23:06:52,-5884282.09200275,-3283252.0152541986,1488904.1469608739,-1508.1887168327662,-678.0383887433153,-7411.763092385908
807,2018-12-31 23:06:57,-5891733.684129129,-3286592.357665373,1451822.8565789917,-1472.440616194139,-658.0952086532981,-7420.715426325539
808,2018-12-31 23:07:02,-5899006.42389858,-3289832.9341770574,1414697.3692642152,-1436.6479559416828,-638.1321303824064,-7429.441820540253
809,2018-12-31 23:07:07,-5906100.091242569,-3292973.646820451,1377528.8153843817,-1400.8118281534546,-618.1497628862842,-7437.942008514851
810,2018-12-31 23:07:12,-5913014.471556848,-3296014.400673219,1340318.3266222966,-1364.9333264545396,-598.1487157902809,-7446.215730788588
811,2018-12-31 23:07:17,-5919749.355709025,-3298955.103862748,1303067.0359403107,-1329.0135459497317,-578.1295993501517,-7454.26273501176
812,2018-12-31 23:07:22,-5926304.54004577,-3301795.6675691823,1265776.0775446582,-1293.0535831439572,-558.0930244050292,-7462.082775986393
813,2018-12-31 23:07:27,-5932679.8263995955,-3304536.0060282154,1228446.586849639,-1257.0545358566208,-538.0396023265002,-7469.675615684813
814,2018-12-31 23:07:32,-5938875.02209522,-3307176.0365336244,1191079.700441773,-1221.017503138484,-517.9699449690546,-7477.041023243564
815,2018-12-31 23:07:37,-5944889.93995555,-3309715.6794395773,1153676.556044042,-1184.9435852000536,-497.8846646275907,-7484.178774935442
816,2018-12-31 23:07:42,-5950724.398307323,-3312154.8581627468,1116238.29248031,-1148.8338833584194,-477.78437400682213,-7491.088654127119
817,2018-12-31 23:07:47,-5956378.220986554,-3314493.4991843216,1078766.0496399698,-1112.6895000054337,-457.66968620546305,-7497.770451233293
818,2018-12-31 23:07:52,-5961851.237343891,-3316731.532051964,1041260.9684428001,-1076.511538595119,-437.5412147153835,-7504.223963678864
819,2018-12-31 23:07:57,-5967143.28224988,-3318868.889381799,1003724.1908039789,-1040.3011036436853,-417.3995734331504,-7510.448995878564
820,2018-12-31 23:08:02,-5972254.196100335,-3320905.506860486,966156.8595991362,-1004.0593007328284,-397.24537667916377,-7516.445359239023
821,2018-12-31 23:08:07,-5977183.824821625,-3322841.3232473875,928560.1186293415,-967.7872365067889,-377.0792392184476,-7522.212872182999
822,2018-12-31 23:08:12,-5981932.019875972,-3324676.2803768422,890935.1125859282,-931.4860186559547,-356.901776277202,-7527.751360190712
823,2018-12-31 23:08:17,-5986498.638266594,-3326410.3231604905,853282.9870150791,-895.156755883719,-336.7136035502975,-7533.060655850395
824,2018-12-31 23:08:22,-5990883.542542668,-3328043.399589609,815604.8882821584,-858.8005578575755,-316.5153371966264,-7538.140598909793
825,2018-12-31 23:08:27,-5995086.600803987,-3329575.4607373974,777901.9635357951,-822.4185351486931,-296.30759382105646,-7542.9910363221115
826,2018-12-31 23:08:32,-5999107.686705323,-3331006.460761129,740175.3606717603,-786.0117991655526,-276.0909904432459,-7547.611822282963
827,2018-12-31 23:08:37,-6002946.67946044,-3332336.3569041276,702426.2282966805,-749.5814620865193,-255.86614445464306,-7552.00281825791
828,2018-12-31 23:08:42,-6006603.463845795,-3333565.109497493,664655.7156916383,-713.1286367940152,-235.63367356557862,-7556.163893002047
829,2018-12-31 23:08:47,-6010077.930203864,-3334692.681961553,626864.9727756882,-676.6544368103467,-215.3941957447403,-7560.094922573213
830,2018-12-31 23:08:52,-6013369.974446215,-3335719.040806984,589055.150069321,-640.159976233433,-195.14832915379534,-7563.795790339187
831,2018-12-31 23:08:57,-6016479.4980561985,-3336644.155635617,551227.398657915,-603.6463696703839,-174.8966920805868,-7567.266386977184
832,2018-12-31 23:09:02,-6019406.408091336,-3337467.9991409024,513382.8701552076,-567.1147321682834,-154.6399028751385,-7570.506610462689
833,2018-12-31 23:09:07,-6022150.617185326,-3338190.547108077,475522.71666686254,-530.5661791439658,-134.37857989337442,-7573.516366044592
834,2018-12-31 23:09:12,-6024712.043549755,-3338811.7784140757,437648.09075419564,-494.001826317036,-114.1133414535385,-7576.295566205488
835,2018-12-31 23:09:17,-6027090.610975423,-3339331.6750272755,399760.145398132,-457.4227896516863,-93.8448058094486,-7578.844130609196
836,2018-12-31 23:09:22,-6029286.248833472,-3339750.222007137,361860.033963449,-420.83018531235706,-73.57359114284574,-7581.161986040996
837,2018-12-31 23:09:27,-6031298.892076309,-3340067.4075038694,323948.9101633184,-384.2251296358883,-53.30031557435396,-7583.249066348643
838,2018-12-31 23:09:32,-6033128.481238422,-3340283.222758186,286027.928024123,-347.60873911929855,-33.025597189566795,-7585.105312392527
839,2018-12-31 23:09:37,-6034774.962437188,-3340397.6621012124,248098.241850488,-310.98213041884975,-12.750054074228006,-7586.730672011394
840,2018-12-31 23:09:42,-6036238.287373661,-3340410.7229545778,210161.00619043628,-274.3464203538762,7.525695648928879,-7588.125100006019
841,2018-12-31 23:09:47,-6037518.413333416,-3340322.40583069,172217.37580058505,-237.70272590882374,27.801033788945645,-7589.288558138628
842,2018-12-31 23:09:52,-6038615.30318735,-3340132.7143331207,134268.5056113198,-201.05216422906344,48.07534206653285,-7590.221015141958
843,2018-12-31 23:09:57,-6039528.925392466,-3339841.6551570804,96315.55069191198,-164.3958526096594,68.34800210779026,-7590.922446730373
844,2018-12-31 23:10:02,-6040259.253992589,-3339449.2380898693,58359.66621559149,-127.73490848001286,88.61839545135254,-7591.392835606476
845,2018-12-31 23:10:07,-6040806.2686189925,-3338955.476011279,20402.00742460532,-91.07044938984973,108.88590356600636,-7591.6321714603055
846,2018-12-31 23:10:12,-6041169.954490986,-3338360.3848938844,-17556.270404705596,-54.403593002313386,129.14990787455724,-7591.640450962982
847,2018-12-31 23:10:17,-6041350.302416481,-3337663.983803206,-55514.01199679567,-17.735457097777704,149.40978977995957,-7591.41767776093
848,2018-12-31 23:10:22,-6041347.3087926125,-3336866.2948977435,-93470.0621117932,18.932840411959717,169.664930691227,-7590.963862478998
849,2018-12-31 23:10:27,-6041160.975606447,-3335967.343428886,-131423.2655804334,55.600181463926596,189.91471204879457,-7590.279022740227
850,2018-12-31 23:10:32,-6040791.3104357775,-3334967.157740687,-169372.46733914278,92.26544782695484,210.15851535096704,-7589.363183206457
851,2018-12-31 23:10:37,-6040238.326449991,-3333865.769269498,-207316.51246537632,128.92752109693893,230.39572218413878,-7588.21637563874
852,2018-12-31 23:10:42,-6039502.042410894,-3332663.2125434503,-245254.2462132944,165.5852827125092,250.62571425926058,-7586.838638971267
853,2018-12-31 23:10:47,-6038582.482673417,-3331359.5251817154,-283184.51404982357,202.23761399551833,270.84787345563194,-7585.230019388676
854,2018-12-31 23:10:52,-6037479.677186045,-3329954.747893544,-321106.1616910876,238.88339621588668,291.0615818710351,-7583.3905703957
855,2018-12-31 23:10:57,-6036193.661490868,-3328448.9244770412,-359018.03513914807,275.52151067577506,311.26622187525743,-7581.320352870041
856,2018-12-31 23:11:02,-6034724.476723185,-3326842.1018176735,-396918.98071895755,312.1508388051093,331.46117616284954,-7579.0194350935035
857,2018-12-31 23:11:07,-6033072.169610624,-3325134.3298865184,-434807.8451154125,348.77026225988186,351.64582780098965,-7576.487892761539
858,2018-12-31 23:11:12,-6031236.792471772,-3323325.6617383035,-472683.47541040595,385.37866301629253,371.81956026950985,-7573.725808975481
859,2018-12-31 23:11:17,-6029218.4032143485,-3321416.153509259,-510544.7191198159,421.974923456856,391.9817574920999,-7570.733274224118
860,2018-12-31 23:11:22,-6027017.065332982,-3319405.8644148353,-548390.4242303866,458.5579264479315,412.13180385972106,-7567.510386361117
861,2018-12-31 23:11:27,-6024632.847906618,-3317294.8567473213,-586219.4392364947,495.12655541053476,432.269084248686,-7564.057250582666
862,2018-12-31 23:11:32,-6022065.82559556,-3315083.1958733792,-624030.6131768117,531.6796943871244,452.3929840362728,-7560.373979406778
863,2018-12-31 23:11:37,-6019316.0786382165,-3312770.9502315004,-661822.7956708618,568.2162281062989,472.50288911609147,-7556.460692653107
864,2018-12-31 23:11:42,-6016383.692847509,-3310358.1913293856,-699594.8369554757,604.7350420456236,492.59818591413716,-7552.317517420993
865,2018-12-31 23:11:47,-6013268.759606966,-3307844.993741236,-737345.5879211287,641.2350224910992,512.67826140517,-7547.944588064031
866,2018-12-31 23:11:52,-6009971.3758665575,-3305231.4351049783,-775073.9001481405,677.7150565909845,532.7425031283632,-7543.342046161412
867,2018-12-31 23:11:57,-6006491.644138256,-3302517.596119402,-812778.6259427277,714.1740324023177,552.7902992015006,-7538.510040488472
868,2018-12-31 23:12:02,-6002829.672491393,-3299703.560541231,-850458.6183729188,750.6108389303107,572.8210383342985,-7533.44872699022
869,2018-12-31 23:12:07,-5998985.574547833,-3296789.415182133,-888112.7313043484,787.0243661632018,592.8341098432102,-7528.1582687610735
870,2018-12-31 23:12:12,-5994959.469476968,-3293775.2499056365,-925739.8194359667,823.413505106988,612.8289036716194,-7522.638836031708
871,2018-12-31 23:12:17,-5990751.481990534,-3290661.1576239225,-963338.7383356998,859.7771478248668,632.804810419835,-7516.890606160079
872,2018-12-31 23:12:22,-5986361.742337214,-3287447.2342944457,-1000908.3444760594,896.1141874846495,652.7612213882616,-7510.913763619941
873,2018-12-31 23:12:27,-5981790.386296971,-3284133.5789162903,-1038447.4952696708,932.423518414127,672.6975286345419,-7504.708499977867
874,2018-12-31 23:12:32,-5977037.555175116,-3280720.293526216,-1075955.0491046407,968.7040361602416,692.6131250418438,-7498.275013849979
875,2018-12-31 23:12:37,-5972103.3957960475,-3277207.483194354,-1113429.8653796394,1004.9546375442269,712.5074043917444,-7491.613510832939
876,2018-12-31 23:12:42,-5966988.06049679,-3273595.2560195383,-1150870.804538583,1041.1742207029185,732.3797614324491,-7484.72420340952
877,2018-12-31 23:12:47,-5961691.70712035,-3269883.723124323,-1188276.7281047811,1077.361685107063,752.2295919322765,-7477.607310835875
878,2018-12-31 23:12:52,-5956214.499009058,-3266072.998649811,-1225646.4987145138,1113.5159315507578,772.0562927098917,-7470.26305902382
879,2018-12-31 23:12:57,-5950556.604998048,-3262163.1997503666,-1262978.980150032,1149.6358621115276,791.8592616364866,-7462.691680434944
880,2018-12-31 23:13:02,-5944718.199408983,-3258154.4465884217,-1300273.0373721016,1185.7203800866123,811.6378976102019,-7454.893414003346
881,2018-12-31 23:13:07,-5938699.46204415,-3254046.8623294416,-1337527.5365522548,1221.7683899163505,831.3916005083684,-7446.868505099862
882,2018-12-31 23:13:12,-5932500.578180937,-3249840.5731371837,-1374741.3451049845,1257.7787971086811,851.1197711273667,-7438.617205543761
883,2018-12-31 23:13:17,-5926121.738566653,-3245535.7081692535,-1411913.3317201121,1293.750508179061,870.8218111220856,-7430.139773659583
884,2018-12-31 23:13:22,-5919563.139413586,-3241132.3995729405,-1449042.3663955305,1329.6824306173942,890.4971229566031,-7421.436474369111
885,2018-12-31 23:13:27,-5912824.982394147,-3236630.782481258,-1486127.3204704644,1365.573472888677,910.1451098750327,-7412.507579302945
886,2018-12-31 23:13:32,-5905907.474635913,-3232030.99500906,-1523167.0666593043,1401.4225444682354,929.7651758972021,-7403.353366914153
887,2018-12-31 23:13:37,-5898810.828716431,-3227333.178249133,-1560160.4790859716,1437.2285559069214,949.3567258389945,-7393.9741225779235
888,2018-12-31 23:13:42,-5891535.2626576265,-3222537.4762681006,-1597106.4333187318,1472.9904189177096,968.9191653529108,-7384.370138665404
889,2018-12-31 23:13:47,-5884080.999919754,-3217644.03610213,-1634003.8064052889,1508.707046473365,988.4519009816008,-7374.541714585931
890,2018-12-31 23:13:52,-5876448.269394845,-3212653.00775233,-1670851.4769080188,1544.377352905305,1007.9543402160729,-7364.4891567977065
891,2018-12-31 23:13:57,-5868637.305399688,-3207564.544179861,-1707648.3249391809,1580.0002539959564,1027.4258915510636,-7354.212778791882
892,2018-12-31 23:14:02,-5860648.347668353,-3202378.801300804,-1744393.2321960041,1615.5746670600074,1046.8659645320554,-7343.712901057611
893,2018-12-31 23:14:07,-5852481.641344365,-3197095.9379808055,-1781085.0819955624,1651.0995110130277,1066.2739697909944,-7332.989851036378
894,2018-12-31 23:14:12,-5844137.436972545,-3191716.1160295885,-1817722.7593094164,1686.5737064283137,1085.6493190702195,-7322.043963072668
895,2018-12-31 23:14:17,-5835615.990490613,-3186239.5001953556,-1854305.1507980058,1721.996175584156,1104.991425235918,-7310.875578365961
896,2018-12-31 23:14:22,-5826917.563220533,-3180666.2581591564,-1890831.144844812,1757.3658425039687,1124.2997022833856,-7299.4850449268515
897,2018-12-31 23:14:27,-5818042.421859726,-3174996.560529241,-1927299.6315903175,1792.6816329912265,1143.5735653366125,-7287.872717538257
898,2018-12-31 23:14:32,-5808990.838472085,-3169230.5808354276,-1963709.5029657756,1827.9424746604107,1162.8124306444738,-7276.038957721962
899,2018-12-31 23:14:37,-5799763.090478835,-3163368.4955234868,-2000059.6527268398,1863.1472969645288,1182.015715575443,-7263.98413371047
900,2018-12-31 23:14:42,-5790359.460649293,-3157410.483949559,-2036348.9764870524,1898.2950312196333,1201.182838612514,-7251.7086204245425
901,2018-12-31 23:14:47,-5780780.237091489,-3151356.7283745892,-2072576.3717512458,1933.3846106270964,1220.3132193500062,-7239.212799457075
902,2018-12-31 23:14:52,-5771025.713242695,-3145207.413958776,-2108740.737948877,1968.4149702950153,1239.4062784939968,-7226.497059063657
903,2018-12-31 23:14:57,-5761096.18785982,-3138962.7287559947,-2144840.9764673286,2003.3850472608044,1258.4614378681274,-7213.561794159653
904,2018-12-31 23:15:02,-5750991.965009712,-3132622.863708186,-2180875.990685213,2038.2937805172978,1277.4781204262156,-7200.407406322226
905,2018-12-31 23:15:07,-5740713.354059307,-3126188.0126396515,-2216844.686005696,2073.140111044409,1296.4557502722996,-7187.034303794602
906,2018-12-31 23:15:12,-5730260.669665591,-3119658.372251248,-2252745.9698898257,2107.92298184744,1315.3937526876066,-7173.442901488759
907,2018-12-31 23:15:17,-5719634.231765366,-3113034.142114412,-2288578.75188988,2142.6413380017016,1334.2915541626012,-7159.63362098269
908,2018-12-31 23:15:22,-5708834.365564785,-3106315.5246650367,-2324341.943682671,2177.2941267015112,1353.1485824311078,-7145.60689050904
909,2018-12-31 23:15:27,-5697861.401528626,-3099502.725197168,-2360034.459102768,2211.8802973103134,1371.9642665028998,-7131.363144933677
910,2018-12-31 23:15:32,-5686715.675369327,-3092595.951856554,-2395655.2141755885,2246.398801407977,1390.7380366913314,-7116.902825725051
911,2018-12-31 23:15:37,-5675397.528035796,-3085595.4156340724,-2431203.1271503246,2280.8485928316154,1409.4693246335878,-7102.226380917402
912,2018-12-31 23:15:42,-5663907.305702051,-3078501.3303590803,-2466677.1185326735,2315.2286277074104,1428.1575633028358,-7087.334265072659
913,2018-12-31 23:15:47,-5652245.359755701,-3071313.9126927163,-2502076.111117388,2349.537864472843,1446.8021870135008,-7072.226939246521
914,2018-12-31 23:15:52,-5640412.046786366,-3064033.3821211895,-2537399.0300206854,2383.77526389092,1465.4026314226785,-7056.904870963467
915,2018-12-31 23:15:57,-5628407.728574003,-3056659.9609490638,-2572644.8027125373,2417.939789059859,1483.9583335318016,-7041.368534203611
916,2018-12-31 23:16:02,-5616232.77207724,-3049193.8742925273,-2607812.359048958,2452.0304054229523,1502.4687316928573,-7025.618409401663
917,2018-12-31 23:16:07,-5603887.549421579,-3041635.350072599,-2642900.6313042864,2486.0460807834056,1520.933265622606,-7009.654983455288
918,2018-12-31 23:16:12,-5591372.437887566,-3033984.6190082566,-2677908.554203532,2519.985785327953,1539.3513764265647,-6993.478749737964
919,2018-12-31 23:16:17,-5578687.819898789,-3026241.9146094117,-2712835.064954789,2553.8484916611415,1557.7225066324356,-6977.090208110089
920,2018-12-31 23:16:22,-5565834.08300967,-3018407.473169695,-2747679.1032816726,2587.6331748498123,1576.0461002305915,-6960.489864922382
921,2018-12-31 23:16:27,-5552811.619893039,-3010481.5337590426,-2782439.6114557735,2621.338812475046,1594.3216027177737,-6943.678233007132
922,2018-12-31 23:16:32,-5539620.828327419,-3002464.3382160477,-2817115.5343289943,2654.9643846872423,1612.5484611395204,-6926.655831655462
923,2018-12-31 23:16:37,-5526262.111184046,-2994356.1311401273,-2851705.8193657706,2688.508874259503,1630.7261241272327,-6909.423186581652
924,2018-12-31 23:16:42,-5512735.876413637,-2986157.1598835126,-2886209.4166750754,2721.9712666349574,1648.8540419270103,-6891.980829878242
925,2018-12-31 23:16:47,-5499042.537032926,-2977867.6745431283,-2920625.2790421904,2755.3505499653234,1666.9316664191988,-6874.329299967277
926,2018-12-31 23:16:52,-5485182.511111063,-2969487.9279523827,-2954952.3619602304,2788.645715139937,1684.9584511294472,-6856.469141553385
927,2018-12-31 23:16:57,-5471156.221755861,-2961018.1756729353,-2989189.623661454,2821.8557558066104,1702.9338512336726,-6838.400905583627
928,2018-12-31 23:17:02,-5456964.097099962,-2952458.6759864334,-3023336.0251483954,2854.979668387206,1720.8573235602678,-6820.125149216975
929,2018-12-31 23:17:07,-5442606.570286937,-2943809.689886248,-3057390.5302248695,2888.0164520915155,1738.7283265930605,-6801.642435803968
930,2018-12-31 23:17:12,-5428084.079457307,-2935071.481069177,-3091352.1055268976,2920.9651089328504,1756.5463204779635,-6782.9533348748355
931,2018-12-31 23:17:17,-5413397.067734476,-2926244.315927109,-3125219.7205535863,2953.8246437476973,1774.3107670351799,-6764.058422132651
932,2018-12-31 23:17:22,-5398545.983210561,-2917328.463538612,-3158992.3476979774,2986.59406422039,1792.021129777506,-6744.958279447462
933,2018-12-31 23:17:27,-5383531.27893207,-2908324.1956604067,-3192668.9622778622,3019.2723809122244,1809.676873934023,-6725.653494847598
934,2018-12-31 23:17:32,-5368353.412885453,-2899231.7867187248,-3226248.5425665425,3051.8586072933513,1827.2774664775702,-6706.144662505541
935,2018-12-31 23:17:37,-5353012.847982467,-2890051.51380051,-3259730.069823501,3084.3517597751847,1844.822376153904,-6686.432382717097
936,2018-12-31 23:17:42,-5337510.052045394,-2880783.6566444873,-3293112.528324953,3116.750857741212,1862.3110735104026,-6666.517261874398
937,2018-12-31 23:17:47,-5321845.497792111,-2871428.497632083,-3326394.9053942487,3149.0549235746153,1879.7430309225224,-6646.399912434249
938,2018-12-31 23:17:52,-5306019.6628210265,-2861986.3217782285,-3359576.1914321124,3181.2629826820807,1897.1177226167065,-6626.080952884167
939,2018-12-31 23:17:57,-5290033.02959592,-2852457.4167220555,-3392655.3799467157,3213.3740635139734,1914.4346246889886,-6605.56100770857
940,2018-12-31 23:18:02,-5273886.085430664,-2842842.072717515,-3425631.467583576,3245.3871975818333,1931.6932151190504,-6584.8407073572525
941,2018-12-31 23:18:07,-5257579.3224738985,-2833140.5826239204,-3458503.454155313,3277.301419474541,1948.8929737798405,-6563.920688217935
942,2018-12-31 23:18:12,-5241113.237693581,-2823353.241896484,-3491270.342671287,3309.115766874686,1966.0333824432053,-6542.801592594023
943,2018-12-31 23:18:17,-5224488.332861488,-2813480.348576802,-3523931.1393671227,3340.829280576713,1983.1139247822464,-6521.484068688426
