,UTC,x,y,z,xv,yv,zv
2093,2019-01-01 00:54:07,-5007312.351470749,-2686185.7048474313,-3915985.7559452686,3721.337704755641,2188.122336562989,-6243.7586606271625
2094,2019-01-01 00:54:12,-4988629.909952866,-2675204.4589749803,-3947144.911065083,3751.619956065594,2204.364881931672,-6219.871899226564
2095,2019-01-01 00:54:17,-4969796.342131688,-2664142.1677398644,-3978184.160666027,3781.788074534898,2220.5404003197978,-6195.79657510615
2096,2019-01-01 00:54:22,-4950812.2209415445,-2652999.167494899,-4009102.5637695175,3811.841152705019,2236.648404907805,-6171.533423194211
2097,2019-01-01 00:54:27,-4931678.123845195,-2641775.797021787,-4039899.183085423,3841.778286660491,2252.6884109651965,-6147.08318393787
2098,2019-01-01 00:54:32,-4912394.632816078,-2630472.3975206274,-4070573.0850395947,3871.598576052992,2268.6599358652416,-6122.44660328282
2099,2019-01-01 00:54:37,-4892962.334320401,-2619089.312599364,-4101123.3398013227,3901.3011241251083,2284.562499098651,-6097.624432652139
2100,2019-01-01 00:54:42,-4873381.8192991335,-2607626.888263169,-4131549.021310654,3930.885037733756,2300.395622286307,-6072.617428925007
2101,2019-01-01 00:54:47,-4853653.683149881,-2596085.4729037588,-4161849.207305635,3960.3494273735428,2316.1588291913035,-6047.426354415767
2102,2019-01-01 00:54:52,-4833778.525708624,-2584465.4172886536,-4192022.979349424,3989.693407200472,2331.8516457306264,-6022.0519768535105
2103,2019-01-01 00:54:57,-4813756.951231367,-2572767.0745503786,-4222069.422857323,4018.916095056285,2347.4735999867526,-5996.495069361919
2104,2019-01-01 00:55:02,-4793589.568375634,-2560990.800175613,-4251987.627123693,4048.0166124935577,2363.02422221926,-5970.756410439087
2105,2019-01-01 00:55:07,-4773276.990181855,-2549136.9519942664,-4281776.685348783,4076.994084801367,2378.503044876511,-5944.836783936974
2106,2019-01-01 00:55:12,-4752819.8340546265,-2537205.8901685155,-4311435.694665443,4105.847641031308,2393.9096026073134,-5918.736979040356
2107,2019-01-01 00:55:17,-4732218.721743817,-2525197.97718176,-4340963.756165731,4134.576414023521,2409.2434322725253,-5892.457790245429
2108,2019-01-01 00:55:22,-4711474.279325577,-2513113.57782755,-4370359.974927417,4163.179540432579,2424.5040729566076,-5866.000017338251
2109,2019-01-01 00:55:27,-4690587.1371831875,-2500953.0591984214,-4399623.460040391,4191.656160753254,2439.6910659792998,-5839.36446537335
2110,2019-01-01 00:55:32,-4669557.929987807,-2488716.790674706,-4428753.324632934,4220.005419346318,2454.8039549076116,-5812.5519446526005
2111,2019-01-01 00:55:37,-4648387.296679067,-2476405.143913251,-4457748.685897915,4248.226464464639,2469.8422855684275,-5785.56327070432
2112,2019-01-01 00:55:42,-4627075.880445551,-2464018.492836094,-4486608.6651188675,4276.318448279793,2484.8056060619538,-5758.399264262291
2113,2019-01-01 00:55:47,-4605624.328705131,-2451557.213619058,-4515332.387695961,4304.280526909275,2499.6934667761393,-5731.060751244238
2114,2019-01-01 00:55:52,-4584033.293085171,-2439021.6846802747,-4543918.983171862,4332.111860444191,2514.5054204020776,-5703.548562729297
2115,2019-01-01 00:55:57,-4562303.429402583,-2426412.28666863,-4572367.585257501,4359.811612977257,2529.241021950227,-5675.863534934087
2116,2019-01-01 00:56:02,-4540435.397643756,-2413729.402452123,-4600677.331857666,4387.378952630672,2543.8998287672143,-5648.006509187219
2117,2019-01-01 00:56:07,-4518429.861944339,-2400973.4171061423,-4628847.36509653,4414.813051583644,2558.481400552887,-5619.978331902204
2118,2019-01-01 00:56:12,-4496287.490568877,-2388144.7179016606,-4656876.831342964,4442.113086099256,2572.9852993773084,-5591.779854549049
2119,2019-01-01 00:56:17,-4474008.955890348,-2375243.6942933425,-4684764.88123579,4469.278236550598,2587.411089697413,-5563.411933624699
2120,2019-01-01 00:56:22,-4451594.9343695305,-2362270.7379075624,-4712510.669708807,4496.307687446119,2601.7583383731135,-5534.875430622754
2121,2019-01-01 00:56:27,-4429046.106534265,-2349226.2425303576,-4740113.356015713,4523.2006274542855,2616.026614682731,-5506.171212002648
2122,2019-01-01 00:56:32,-4406363.15695861,-2336110.6040952955,-4767572.103754854,4549.956249427627,2630.2154903376645,-5477.300149158474
2123,2019-01-01 00:56:37,-4383546.774241847,-2322924.220671277,-4794886.080893816,4576.573750426188,2644.324539496313,-5448.263118387664
2124,2019-01-01 00:56:42,-4360597.650987391,-2309667.492450265,-4822054.459793866,4603.052331740512,2658.353338777261,-5419.061000859568
2125,2019-01-01 00:56:47,-4337516.483781582,-2296340.821734953,-4849076.417234233,4629.39119891412,2672.301467271781,-5389.694682584104
2126,2019-01-01 00:56:52,-4314303.973172359,-2282944.6129263705,-4875951.134436228,4655.589561765594,2686.168506555732,-5360.165054380547
2127,2019-01-01 00:56:57,-4290960.823647842,-2269479.272511434,-4902677.797087222,4681.646634410321,2699.954040700894,-5330.4730118466105
2128,2019-01-01 00:57:02,-4267487.743614785,-2255945.2090504356,-4929255.595364457,4707.56163528202,2713.657656285793,-5300.619455327832
2129,2019-01-01 00:57:07,-4243885.445376931,-2242342.83316449,-4955683.723958706,4733.333787154171,2727.278942406054,-5270.605289887369
2130,2019-01-01 00:57:12,-4220154.645113261,-2228672.557522919,-4981961.382097787,4758.9623171614585,2740.8174906842905,-5240.43142527609
2131,2019-01-01 00:57:17,-4196296.062856141,-2214934.796830593,-5008087.773569941,4784.446456821261,2754.272895279545,-5210.098775902989
2132,2019-01-01 00:57:22,-4172310.4224693384,-2201129.9678152297,-5034062.106747022,4809.785442055177,2767.6447528963254,-5179.608260805794
2133,2019-01-01 00:57:27,-4148198.4516259674,-2187258.4892146387,-5059883.594607599,4834.978513210574,2780.932662793302,-5148.9608036217605
2134,2019-01-01 00:57:32,-4123960.8817862878,-2173320.7817639373,-5085551.454759856,4860.024915082053,2794.1362267917793,-5118.157332558574
2135,2019-01-01 00:57:37,-4099598.4481754294,-2159317.268182708,-5111064.9094643835,4884.923896932779,2807.255049284128,-5087.198780365371
2136,2019-01-01 00:57:42,-4075111.889760991,-2145248.3731621294,-5136423.185656815,4909.674712515706,2820.288737242314,-5056.086084303809
2137,2019-01-01 00:57:47,-4050501.949230531,-2131114.5233520526,-5161625.514970302,4934.27662009464,2833.2369002267346,-5024.820186119116
2138,2019-01-01 00:57:52,-4025769.3729689773,-2116916.1473480337,-5186671.1337578865,4958.728882465208,2846.0991503954547,-4993.402032011013
2139,2019-01-01 00:57:57,-4000914.9110359,-2102653.6756783267,-5211559.283114674,4983.030766975721,2858.8751025139068,-4961.832572604358
2140,2019-01-01 00:58:02,-3975939.3171427064,-2088327.5407908193,-5236289.20889989,5007.181545547882,2871.56437396504,-4930.11276291943
2141,2019-01-01 00:58:07,-3950843.3486297154,-2073938.1770399169,-5260860.161758803,5031.180494697329,2884.1665847598388,-4898.243562341727
2142,2019-01-01 00:58:12,-3925627.7664431455,-2059486.020673379,-5285271.397144447,5055.026895553868,2896.6813575481146,-4866.225934591344
2143,2019-01-01 00:58:17,-3900293.335111983,-2044971.5098190957,-5309522.175339231,5078.720033881379,2909.108317629505,-4834.06084769194
2144,2019-01-01 00:58:22,-3874840.822724776,-2030395.0844718101,-5333611.761476375,5102.259200097322,2921.447092964606,-4801.7492739393965
2145,2019-01-01 00:58:27,-3849271.0009063073,-2015757.1864797876,-5357539.425561196,5125.643689291836,2933.6973141862422,-4769.292189870227
2146,2019-01-01 00:58:32,-3823584.6447941866,-2001058.2595314253,-5381304.442492228,5148.872801246467,2945.8586146108496,-4736.690576229764
2147,2019-01-01 00:58:37,-3797782.533015352,-1986298.7491418053,-5404906.092082181,5171.945840452466,2957.9306302499335,-4703.945417940036
2148,2019-01-01 00:58:42,-3771865.447662475,-1971479.1026391895,-5428343.659078759,5194.862116128605,2969.912999821517,-4671.0577040673
2149,2019-01-01 00:58:47,-3745834.1742702746,-1956599.769151461,-5451616.433185287,5217.620942238366,2981.8053647613824,-4638.028427789131
2150,2019-01-01 00:58:52,-3719689.5017917594,-1941661.1995925067,-5474723.709081176,5240.2216375063035,2993.6073692338928,-4604.858586361189
2151,2019-01-01 00:58:57,-3693432.2225743793,-1926663.8466485485,-5497664.786442258,5262.66352543344,3005.3186601421226,-4571.5491810838685
2152,2019-01-01 00:59:02,-3667063.1323361075,-1911608.1647644276,-5520438.969960897,5284.94593431158,3016.9388871371057,-4538.101217269198
2153,2019-01-01 00:59:07,-3640583.0301414533,-1896494.6101298411,-5543045.569365988,5307.068197236674,3028.4677026261143,-4504.515704208529
2154,2019-01-01 00:59:12,-3613992.7183774095,-1881323.640665545,-5565483.899442755,5329.029652121521,3039.9047617800184,-4470.793655141476
2155,2019-01-01 00:59:17,-3587293.0027293363,-1866095.7160095181,-5587753.280052441,5350.82964170832,3051.2497225399648,-4436.936087226464
2156,2019-01-01 00:59:22,-3560484.6921567847,-1850811.2975030942,-5609853.036151808,5372.46751358168,3062.502245623721,-4402.944021513056
2157,2019-01-01 00:59:27,-3533568.5988692446,-1835470.8481770619,-5631782.497812552,5393.9426201828255,3073.6619945320995,-4368.818482915799
2158,2019-01-01 00:59:32,-3506545.538301825,-1820074.832737736,-5653541.00024054,5415.254318825513,3084.7286355558576,-4334.5605001892
2159,2019-01-01 00:59:37,-3479416.3290908523,-1804623.717552986,-5675127.883794967,5436.401971714139,3095.701837783358,-4300.171105903046
2160,2019-01-01 00:59:42,-3452181.7930493555,-1789117.9706382283,-5696542.494007363,5457.384945964222,3106.581273109136,-4265.651336417277
2161,2019-01-01 00:59:47,-3424842.755142466,-1773558.0616423711,-5717784.181600472,5478.202613625232,3117.3666162433747,-4231.002231855537
2162,2019-01-01 00:59:52,-3397400.0434626816,-1757944.4618337117,-5738852.302507015,5498.854351705593,3128.0575447220494,-4196.224836076627
2163,2019-01-01 00:59:57,-3369854.489205001,-1742277.6440857805,-5759746.217888278,5519.339542199431,3138.6537389174578,-4161.320196643194
2164,2019-01-01 01:00:02,-3342206.926641932,-1726558.0828631355,-5780465.294152543,5539.657572114575,3149.154882048701,-4126.289364787228
2165,2019-01-01 01:00:07,-3314458.1930983514,-1710786.2542070996,-5801008.902973351,5559.807833501189,3159.560660191651,-4091.1333953719545
2166,2019-01-01 01:00:12,-3286609.128926216,-1694962.635721457,-5821376.421307551,5579.789723480251,3169.8707622879488,-4055.853346850095
2167,2019-01-01 01:00:17,-3258660.577479147,-1679087.7065581,-5841567.231413143,5599.602644270982,3180.084880152543,-4020.450281218547
2168,2019-01-01 01:00:22,-3230613.385086869,-1663161.947402654,-5861580.720866852,5619.246003216199,3190.202708479426,-3984.925263969808
2169,2019-01-01 01:00:27,-3202468.4010295332,-1647185.8404600678,-5881416.282581517,5638.719212804566,3200.2239448452333,-3949.279364040832
2170,2019-01-01 01:00:32,-3174226.4775119512,-1631159.869440196,-5901073.314823156,5658.02169068865,3210.148289710629,-3913.513653760266
2171,2019-01-01 01:00:37,-3145888.469637726,-1615084.519543382,-5920551.221227796,5677.152859697947,3219.975446419475,-3877.6292087952925
2172,2019-01-01 01:00:42,-3117455.2353833606,-1598960.2774460483,-5939849.410818044,5696.1121478462055,3229.70512119612,-3841.627108099488
2173,2019-01-01 01:00:47,-3088927.635572322,-1582787.6312863,-5958967.29801938,5714.898988332806,3239.3370231413255,-3805.5084338632596
2174,2019-01-01 01:00:52,-3060306.5338491225,-1566567.070649559,-5977904.302676236,5733.512819538298,3248.8708642275656,-3769.2742714682377
2175,2019-01-01 01:00:57,-3031592.796653441,-1550299.086554215,-5996659.8500678465,5751.953085014634,3258.3063592946723,-3732.9257094469317
2176,2019-01-01 01:01:02,-3002787.2931942944,-1533984.1714372959,-6015233.370923907,5770.219233471116,3267.643226046815,-3696.463839448563
2177,2019-01-01 01:01:07,-2973890.895424298,-1517622.8191401514,-6033624.301440096,5788.310718757352,3276.881185051854,-3659.8897562116636
2178,2019-01-01 01:01:12,-2944904.478014002,-1501215.5248941253,-6051832.083293467,5806.226999844983,3286.019959743943,-3623.2045575435186
2179,2019-01-01 01:01:17,-2915828.9183263346,-1484762.7853062153,-6069856.163657748,5823.9675408101575,3295.059276429995,-3586.409344306048
2180,2019-01-01 01:01:22,-2886665.0963911107,-1468265.0983446795,-6087695.995218589,5841.531810818991,3303.998864300267,-3549.5052204071108
2181,2019-01-01 01:01:27,-2857413.89487961,-1451722.9633245873,-6105351.036188796,5858.919284118088,3312.838455442857,-3512.49329279562
2182,2019-01-01 01:01:32,-2828076.1990791857,-1435136.8808932872,-6122820.750323501,5876.12944003204,3321.577784861361,-3475.3746714582953
2183,2019-01-01 01:01:37,-2798652.896867867,-1418507.3530157802,-6140104.606935369,5893.161762969075,3330.2165904944936,-3438.150469415422
2184,2019-01-01 01:01:42,-2769144.878688898,-1401834.8829599938,-6157202.080909722,5910.015742435078,3338.7546132360053,-3400.821802712892
2185,2019-01-01 01:01:47,-2739553.037525212,-1385119.9752819603,-6174112.652719659,5926.690873054939,3347.1915969530546,-3363.38979040811
2186,2019-01-01 01:01:52,-2709878.2688737633,-1368363.1358109112,-6190835.808441047,5943.186654599032,3355.527288501168,-3325.8555545480676
2187,2019-01-01 01:01:57,-2680121.47071973,-1351564.871634307,-6207371.039767398,5959.50259201152,3363.761437734239,-3288.220220139305
2188,2019-01-01 01:02:02,-2650283.543510584,-1334725.6910828336,-6223717.844024579,5975.638195436757,3371.893797508615,-3250.484915110888
2189,2019-01-01 01:02:07,-2620365.3901300235,-1317846.1037153902,-6239875.724185333,5991.592980240354,3379.9241236811895,-3212.65077027327
2190,2019-01-01 01:02:12,-2590367.9158718414,-1300926.6203041063,-6255844.188883559,6007.366467022453,3387.8521751022654,-3174.7189192770275
2191,2019-01-01 01:02:17,-2560292.0284137265,-1283967.7528193968,-6271622.75242844,6022.95818162256,3395.6777136049086,-3136.6904985760934
2192,2019-01-01 01:02:22,-2530138.637791081,-1266970.0144150797,-6287210.934818375,6038.367655117264,3403.4005039930794,-3098.5666473996866
2193,2019-01-01 01:02:27,-2499908.6563708405,-1249933.9194135473,-6302608.261754804,6053.594423814275,3411.020314031116,-3060.348507735837
2194,2019-01-01 01:02:32,-2469602.9988253345,-1232859.9832909857,-6317814.264656005,6068.638029247479,3418.5369144369315,-3022.03722432727
2195,2019-01-01 01:02:37,-2439222.582106161,-1215748.7226626119,-6332828.480670855,6083.498018178312,3425.950078880659,-2983.6339446780125
2196,2019-01-01 01:02:42,-2408768.325418013,-1198600.6552679022,-6347650.452692693,6098.173942608071,3433.2595839895644,-2945.1398190666673
2197,2019-01-01 01:02:47,-2378241.1501924307,-1181416.299955781,-6362279.72937321,6112.665359804172,3440.4652093590025,-2906.5560005606976
2198,2019-01-01 01:02:52,-2347641.9800613667,-1164196.1766697457,-6376715.865136429,6126.9718323410225,3447.566737568274,-2867.8836450253716
2199,2019-01-01 01:02:57,-2316971.7408305285,-1146940.8064328963,-6390958.420192693,6141.092928153613,3454.563954199588,-2829.123911121537
2200,2019-01-01 01:03:02,-2286231.360452414,-1129650.711332873,-6405006.96055261,6155.028220599738,3461.456647858149,-2790.277960288036
2201,2019-01-01 01:03:07,-2255421.7689990406,-1112326.4145066931,-6418861.058040846,6168.7772885253,3468.2446101916053,-2751.3469567068214
2202,2019-01-01 01:03:12,-2224543.898634346,-1094968.4401254912,-6432520.290309741,6182.339716326707,3474.9276359075934,-2712.3320672514237
2203,2019-01-01 01:03:17,-2193598.6835862924,-1077577.31337918,-6445984.240852594,6195.715094005183,3481.5055227889316,-2673.234461421641
2204,2019-01-01 01:03:22,-2162587.0601187344,-1060153.5604610466,-6459252.499016616,6208.903017209085,3487.9780717066287,-2634.0553112688453
2205,2019-01-01 01:03:27,-2131509.9665031014,-1042697.708552275,-6472324.660015484,6221.903087262575,3494.3450866314106,-2594.795791316917
2206,2019-01-01 01:03:32,-2100368.3429899835,-1025210.285806425,-6485200.32494152,6234.7149111807375,3500.6063746446275,-2555.4570784834896
2207,2019-01-01 01:03:37,-2069163.1317806535,-1007691.8213338504,-6497879.100777454,6247.338101673097,3506.7617459492944,-2516.040352005144
2208,2019-01-01 01:03:42,-2037895.276998613,-990142.8451860606,-6510360.600407854,6259.772277138313,3512.811013881585,-2476.546793368772
2209,2019-01-01 01:03:47,-2006565.7246611686,-972563.8883400285,-6522644.442630218,6272.017061653268,3518.7539949226775,-2436.9775862499314
2210,2019-01-01 01:03:52,-1975175.4226510755,-954955.4826824324,-6534730.252165782,6284.072084959455,3524.590508710329,-2397.3339164578347
2211,2019-01-01 01:03:57,-1943725.320688249,-937318.1609938492,-6546617.659670049,6295.936982448849,3530.320378049381,-2357.6169718859524
2212,2019-01-01 01:04:02,-1912216.3703015456,-919652.4569328955,-6558306.301743118,6307.611395150695,3535.943428920341,-2317.8279424669972
2213,2019-01-01 01:04:07,-1880649.524800608,-901958.9050203325,-6569795.820939751,6319.0949697198985,3541.4594904854416,-2277.968020131183
2214,2019-01-01 01:04:12,-1849025.7392477612,-884238.040623149,-6581085.865779279,6330.387358427163,3546.868395091998,-2238.038398766931
2215,2019-01-01 01:04:17,-1817345.9704299537,-866490.3999386316,-6592176.090755283,6341.4882191508295,3552.169978273304,-2198.0402741835833
2216,2019-01-01 01:04:22,-1785611.1768307376,-848716.5199784376,-6603066.156345135,6352.3972153701325,3557.3640787476475,-2157.9748440757394
2217,2019-01-01 01:04:27,-1753822.3186022793,-830916.9385526751,-6613755.729019309,6363.114016159762,3562.45053841619,-2117.8433079889387
2218,2019-01-01 01:04:32,-1721980.3575373904,-813092.1942539928,-6624244.481250565,6373.638296185379,3567.429202360344,-2077.6468672862234
2219,2019-01-01 01:04:37,-1690086.2570415877,-795242.8264416903,-6634532.091522959,6383.9697356997285,3572.299918838951,-2037.3867251151253
2220,2019-01-01 01:04:42,-1658140.9821051625,-777369.3752258336,-6644618.244340671,6394.108020538706,3577.0625392851293,-1997.0640863745818
2221,2019-01-01 01:04:47,-1626145.4992752785,-759472.3814513966,-6654502.63023669,6404.052842116578,3581.7169183021974,-1956.6801576816813
2222,2019-01-01 01:04:52,-1594100.776628097,-741552.3866824226,-6664184.945781313,6413.803897419394,3586.2629136577357,-1916.2361473385965
2223,2019-01-01 01:04:57,-1562007.7837409372,-723609.9331862247,-6673664.893590496,6423.360888995888,3590.700386274784,-1875.7332653008316
2224,2019-01-01 01:05:02,-1529867.4916644902,-705645.563917636,-6682942.182334041,6432.723524945491,3595.0292002193746,-1835.1727231485897
2225,2019-01-01 01:05:07,-1497680.8728951074,-687659.8225033365,-6692016.526743671,6441.891518903904,3599.2492226841373,-1794.5557340635753
2226,2019-01-01 01:05:12,-1465448.9013471487,-669653.2532262669,-6700887.64762098,6450.8645900275305,3603.3603239684107,-1753.8835128136545
2227,2019-01-01 01:05:17,-1433172.5523254243,-651626.40101015,-6709555.2718453575,6459.642462978986,3607.362377456208,-1713.1572757473791
2228,2019-01-01 01:05:22,-1400852.8024976868,-633579.8114041237,-6718019.1323818965,6468.224867916712,3611.2552595940892,-1672.3782407993963
2229,2019-01-01 01:05:27,-1368490.6298671663,-615514.0305674779,-6726278.968289355,6476.611540491971,3615.0388498715874,-1631.5476275063536
2230,2019-01-01 01:05:32,-1336087.0137450919,-597429.605254479,-6734334.524728232,6484.802221856358,3618.7130308070377,-1590.6666570312075
2231,2019-01-01 01:05:37,-1303642.9347231425,-579327.0827992442,-6742185.552968966,6492.796658682231,3622.2776879413796,-1549.7365521922084
2232,2019-01-01 01:05:42,-1271159.3746457659,-561207.0111006239,-6749831.810400288,6500.594603197169,3625.732709841909,-1508.758537491528
2233,2019-01-01 01:05:47,-1238637.3165822846,-543069.9386070379,-6757273.060537698,6508.195813232042,3629.077988116847,-1467.7338391377932
2234,2019-01-01 01:05:52,-1206077.744798741,-524916.4143012131,-6764509.073032025,6515.600052280601,3632.313417440454,-1426.663685056846
2235,2019-01-01 01:05:57,-1173481.6447294054,-506746.9876847695,-6771539.623678023,6522.807089566962,3635.4388955871073,-1385.5493048859212
2236,2019-01-01 01:06:02,-1140850.0029479584,-488562.2087626223,-6778364.49442285,6529.816700116466,3638.454323471719,-1344.3919299479887
2237,2019-01-01 01:06:07,-1108183.8071383059,-470362.62802717026,-6784983.473374408,6536.6286648247205,3641.3596051931468,-1303.192793205039
2238,2019-01-01 01:06:12,-1075484.0460650655,-452148.7964422681,-6791396.354809366,6543.242770519982,3644.154648077029,-1261.953129191231
2239,2019-01-01 01:06:17,-1042751.7095437747,-433921.26542699384,-6797602.939180828,6549.658810014681,3646.8393627146343,-1220.6741739288684
2240,2019-01-01 01:06:22,-1009987.7884108652,-415680.5868392351,-6803603.033125524,6555.8765821431925,3649.413662995089,-1179.3571648316747
2241,2019-01-01 01:06:27,-977193.2744934916,-397427.3129591389,-6809396.449470523,6561.895891784333,3651.877466129222,-1138.0033406007499
2242,2019-01-01 01:06:32,-944369.1605792855,-379161.99647246016,-6814983.007239386,6567.716549868641,3654.2306926644233,-1096.6139411187921
2243,2019-01-01 01:06:37,-911516.4403861085,-360885.1904538614,-6820362.53165784,6573.33837337168,3656.473266490898,-1055.1902073476776
2244,2019-01-01 01:06:42,-878636.1085318672,-342597.44835019787,-6825534.854158909,6578.761185295717,3658.6051148405136,-1013.7333812335298
2245,2019-01-01 01:06:47,-845729.1605044447,-324299.32396382466,-6830499.812387635,6583.98481464257,3660.62616827989,-972.2447056221414
2246,2019-01-01 01:06:52,-812796.5926317854,-305991.3714359491,-6835257.250205381,6589.009096380811,3662.536360699512,-930.7254241862913
2247,2019-01-01 01:06:57,-779839.4020521458,-287674.14523004374,-6839807.017693818,6593.833871410229,3664.3356293004695,-889.1767813652714
2248,2019-01-01 01:07:02,-746858.5866845311,-269348.2001153289,-6844148.971158614,6598.458986526254,3666.023914580079,-847.6000223160061
2249,2019-01-01 01:07:07,-713855.1451993003,-251014.09115032858,-6848282.973132951,6602.8842943864065,3667.6011603172074,-805.9963928744842
2250,2019-01-01 01:07:12,-680830.0769889331,-232672.37366649846,-6852208.892380813,6607.1096534804765,3669.067313557832,-764.3671395258526
2251,2019-01-01 01:07:17,-647784.3821389321,-214323.6032519257,-6855926.603900184,6611.134928105462,3670.4223246011406,-722.7135093813995
2252,2019-01-01 01:07:22,-614719.0613988399,-195968.33573509613,-6859435.988926134,6614.959988345809,3671.666146986541,-681.0367501606378
2253,2019-01-01 01:07:27,-581635.1161533392,-177607.12716872228,-6862736.934933819,6618.584710059206,3672.7987374820436,-639.3381101767571
2254,2019-01-01 01:07:32,-548533.5483934097,-159240.53381362552,-6865829.335641423,6622.008974867547,3673.8200560747086,-597.6188383237679
2255,2019-01-01 01:07:37,-515415.3606875226,-140869.11212265908,-6868713.091013015,6625.232670152537,3674.7300659639727,-555.8801840637216
2256,2019-01-01 01:07:42,-482281.55615284195,-122493.41872465512,-6871388.107261376,6628.25568905504,3675.528733558668,-514.1233974124093
2257,2019-01-01 01:07:47,-449133.1384264267,-104114.0104083763,-6873854.29685071,6631.077930476958,3676.216028478261,-472.34972892209043
2258,2019-01-01 01:07:52,-415971.11163641716,-85731.44410645074,-6876111.5784992855,6633.699299084265,3676.7919235584395,-430.560429659998
2259,2019-01-01 01:07:57,-382796.4803732076,-67346.27687926858,-6878159.877181927,6636.119705309782,3677.2563948605234,-388.75675118178725
2260,2019-01-01 01:08:02,-349610.2496606084,-48959.06589882463,-6879999.124132406,6638.339065354004,3677.609421683494,-346.93994549968755
2261,2019-01-01 01:08:07,-316413.4249270132,-30570.368432497467,-6881629.256845616,6640.357301182699,3677.850986576932,-305.1112650459123
2262,2019-01-01 01:08:12,-283207.01197658636,-12180.741826766469,-6883050.219079581,6642.1743405200605,3677.9810753527418,-263.2719626327778
2263,2019-01-01 01:08:17,-249992.0169604988,6209.256509123085,-6884261.960857249,6643.790116836792,3677.9996770935704,-221.42329141190433
2264,2019-01-01 01:08:22,-216769.4463482362,24599.06911952383,-6885264.438468094,6645.204569333202,3677.906784156166,-179.5665048356048
2265,2019-01-01 01:08:27,-183540.30689900156,42988.13851875323,-6886057.614469532,6646.417642918273,3677.7023921686427,-137.70285662396552
2266,2019-01-01 01:08:32,-150305.60563322913,61375.907207430435,-6886641.4576882,6647.429288186651,3677.38650002153,-95.8336007410279
2267,2019-01-01 01:08:37,-117066.3498042128,79761.81768875428,-6887015.943221137,6648.2394613965125,3676.9591098535852,-53.9599913827513
2268,2019-01-01 01:08:42,-83823.54686983461,98145.31248470207,-6887181.052436938,6648.848124451907,3676.4202270342184,-12.083282978103151
2269,2019-01-01 01:08:47,-50578.20446436317,116525.83415213606,-6887136.772976954,6649.255244893539,3675.7698601451416,29.79526979722383
2270,2019-01-01 01:08:52,-17331.33037026952,134902.82529882327,-6886883.098756575,6649.46079590131,3675.008020963987,71.67441199707551
2271,2019-01-01 01:08:57,15916.067510004843,153275.72859938245,-6886420.029966664,6649.464756311755,3674.1347244527897,113.5528883757132
2272,2019-01-01 01:09:02,49162.9811824134,171643.98681119538,-6885747.573075123,6649.267110652765,3673.149988754226,155.42944335954877
2273,2019-01-01 01:09:07,82408.40258987318,190007.04279031264,-6884865.740828577,6648.867849191426,3672.0538351949135,197.3028210266724
2274,2019-01-01 01:09:12,115651.32364110909,208364.33950740178,-6883774.552254156,6648.266967994548,3670.846288297132,239.17176510087342
2275,2019-01-01 01:09:17,148890.7362398198,226715.3200637677,-6882474.032661235,6647.464468996133,3669.527375797403,281.0350189654425
2276,2019-01-01 01:09:22,182125.6323141834,245059.42770748102,-6880964.21364304,6646.460360065362,3668.0971286695344,322.8913256997286
2277,2019-01-01 01:09:27,215355.00384669346,263396.1058496266,-6879245.1330780545,6645.254655068315,3666.555581149337,364.7394281385431
2278,2019-01-01 01:09:32,248577.84290427223,281724.7980806722,-6877316.835131028,6643.8473739173305,3664.902770757988,406.5780689515484
2279,2019-01-01 01:09:37,281793.14166858996,300044.9481869466,-6875179.370253585,6642.238542603404,3663.1387383214073,448.4059907373134
2280,2019-01-01 01:09:42,314999.89246650104,318356.00016719964,-6872832.7951843245,6640.428193209359,3661.2635279837314,490.22193612513513
2281,2019-01-01 01:09:47,348197.0878004944,336657.39824921236,-6870277.172948406,6638.416363903881,3659.277187213913,532.0246478773215
2282,2019-01-01 01:09:52,381383.7203790725,354948.58690642344,-6867512.572856641,6636.203098918854,3657.1797668055106,573.8128689853679
2283,2019-01-01 01:09:57,414558.78314698394,373229.01087453915,-6864539.070504138,6633.788448514,3654.9713208705184,615.5853427550876
2284,2019-01-01 01:10:02,447721.26931525674,391498.1151681008,-6861356.747768527,6631.172468933603,3652.651906828635,657.3408128778774
2285,2019-01-01 01:10:07,480870.17239100405,409755.34509698837,-6857965.692807909,6628.355222359979,3650.221585393629,699.0780234873993
2286,2019-01-01 01:10:12,514004.4862070002,428000.1462828553,-6854366.000058509,6625.3367768676335,3647.6804205582953,740.7957192026367
2287,2019-01-01 01:10:17,547123.2049510332,446231.96467548475,-6850557.7702321755,6622.117206380762,3645.0284795792822,782.4926451592917
2288,2019-01-01 01:10:22,580225.3231950566,464450.24656907236,-6846541.110313751,6618.696590635743,3642.2658329626834,824.1675470317923
2289,2019-01-01 01:10:27,613309.8359241685,482654.4386184405,-6842316.133558316,6615.0750151492675,3639.39255445099,865.8191710479581
2290,2019-01-01 01:10:32,646375.7385654467,500843.9878551912,-6837882.959488412,6611.252571192413,3636.408721011799,907.4462639978955
2291,2019-01-01 01:10:37,679422.0270166672,519018.34170380695,-6833241.713891219,6607.2293557707835,3633.314412828614,949.0475732383096
2292,2019-01-01 01:10:42,712447.6976749407,537176.9479977133,-6828392.5288157035,6603.005471611139,3630.1097132939694,990.621846693304
2293,2019-01-01 01:10:47,745451.7474653,555319.2549953118,-6823335.542569809,6598.581027154949,3626.794709005131,1032.1678328529492
