,UTC,x,y,z,xv,yv,zv
1056,2018-12-31 23:27:42,-5120428.419163867,-2754698.4243936054,-3673620.749848346,3505.1635886924787,2073.7036077375396,-6426.3927882910275
1057,2018-12-31 23:27:47,-5102824.320508828,-2744287.7987792776,-3705696.164996072,3536.457812926379,2090.535965565684,-6403.740524583698
1058,2018-12-31 23:27:52,-5085064.022433867,-2733793.171889352,-3737657.8282201015,3567.6431977184634,2107.3040326189566,-6380.892136632137
1059,2018-12-31 23:27:57,-5067148.071517368,-2723214.866456392,-3769504.760671629,3598.718791196246,2124.0072977576738,-6357.848334425954
1060,2018-12-31 23:28:02,-5049077.0190880345,-2712553.207763569,-3801235.987067129,3629.6836451203717,2140.645251890513,-6334.609834083326
1061,2018-12-31 23:28:07,-5030851.421206446,-2701808.523634259,-3832850.5357188983,3660.536815002544,2157.217388032462,-6311.177357803069
1062,2018-12-31 23:28:12,-5012471.8386460105,-2690981.144421389,-3864347.4385652593,3691.2773602156512,2173.7232013609323,-6287.55163377841
1063,2018-12-31 23:28:17,-4993938.836873424,-2680071.402996485,-3895725.7312002364,3721.904344083008,2190.1621892626035,-6263.7333960766
1064,2018-12-31 23:28:22,-4975252.986028763,-2669079.634738554,-3926984.4529025815,3752.416833935422,2206.533851364693,-6239.723384494459
1065,2018-12-31 23:28:27,-4956414.860905389,-2658006.1775228307,-3958122.646664033,3782.813901128963,2222.837689546587,-6215.522344404922
1066,2018-12-31 23:28:32,-4937425.040929863,-2646851.37170954,-3989139.3592168298,3813.0946210219336,2239.073207931092,-6191.131026611923
1067,2018-12-31 23:28:37,-4918284.110142052,-2635615.560132737,-4020033.6410605484,3843.258072915917,2255.2399128580637,-6166.550187230412
1068,2018-12-31 23:28:42,-4898992.657175642,-2624299.08808931,-4050804.5464884387,3873.3033399713017,2271.337312846215,-6141.780587604512
1069,2018-12-31 23:28:47,-4879551.275239068,-2612902.303328197,-4081451.133613458,3903.2295091114825,2287.364918550905,-6116.82299427083
1070,2018-12-31 23:28:52,-4859960.562096928,-2601425.5560397985,-4111972.464394237,3933.0356709310786,2303.3222427260703,-6091.678178966746
1071,2018-12-31 23:28:57,-4840221.120051836,-2589869.1988455565,-4142367.604661186,3962.7209196220106,2319.2088001974257,-6066.34691867666
1072,2018-12-31 23:29:02,-4820333.555926547,-2578233.586787634,-4172635.6241428996,3992.284352927405,2335.024107851682,-6040.829995704053
1073,2018-12-31 23:29:07,-4800298.481046265,-2566519.077318594,-4202775.596492961,4021.7250721280743,2350.767684643503,-6015.128197754587
1074,2018-12-31 23:29:12,-4780116.511220912,-2554726.0302910106,-4232786.599317153,4051.0421820609367,2366.439051618984,-5989.242318015896
1075,2018-12-31 23:29:17,-4759788.2667272445,-2542854.8079469283,-4262667.714201052,4080.234791164099,2382.037731952,-5963.173155222303
1076,2018-12-31 23:29:22,-4739314.372290692,-2530905.774907109,-4292418.026737849,4109.302011540506,2397.5632509885104,-5936.921513697315
1077,2018-12-31 23:29:27,-4718695.457066859,-2518879.2981600557,-4322036.626556378,4138.242959031132,2413.0151362936253,-5910.48820337133
1078,2018-12-31 23:29:32,-4697932.15462265,-2506775.747050803,-4351522.607349138,4167.056753289617,2428.392917697101,-5883.874039776421
1079,2018-12-31 23:29:37,-4677025.102917009,-2494595.493269492,-4380875.066900237,4195.742517852412,2443.6961273342317,-5857.079844022794
1080,2018-12-31 23:29:42,-4655974.94428137,-2482338.9108397434,-4410093.107113214,4224.299380201199,2458.9242996807016,-5830.1064427628
1081,2018-12-31 23:29:47,-4634782.325399777,-2470006.376106894,-4439175.834038637,4252.726471816782,2474.0769715812753,-5802.954668148019
1082,2018-12-31 23:29:52,-4613447.897288773,-2457598.26772608,-4468122.357901478,4281.022928225383,2489.153682273084,-5775.625357783687
1083,2018-12-31 23:29:57,-4591972.315277076,-2445114.966650232,-4496931.793128282,4309.1878890390435,2504.1539734046282,-5748.119354683037
1084,2018-12-31 23:30:02,-4570356.238985049,-2432556.856117977,-4525603.258374081,4337.220497991853,2519.0773890515848,-5720.437507222648
1085,2018-12-31 23:30:07,-4548600.332304009,-2419924.3216414656,-4554135.87654911,4365.119902973146,2533.923475730193,-5692.580669098942
1086,2018-12-31 23:30:12,-4526705.263375379,-2407217.750994145,-4582528.774845297,4392.885256058177,2548.6917824087636,-5664.549699285729
1087,2018-12-31 23:30:17,-4504671.704569677,-2394437.5341984653,-4610781.084762544,4420.515713536356,2563.3818605175784,-5636.345461992702
1088,2018-12-31 23:30:22,-4482500.332465382,-2381584.0635135546,-4638891.942134813,4448.010435936914,2577.9932639574754,-5607.968826625273
1089,2018-12-31 23:30:27,-4460191.827827687,-2368657.733422845,-4666860.4871559935,4475.368588052225,2592.5255491074768,-5579.420667746212
1090,2018-12-31 23:30:32,-4437746.875587113,-2355658.9406216606,-4694685.864405614,4502.589338959145,2606.978274831894,-5550.701865039641
1091,2018-12-31 23:30:37,-4415166.164818047,-2342588.084004779,-4722367.22287435,4529.671862039255,2621.3510024874176,-5521.813303277588
1092,2018-12-31 23:30:42,-4392450.388717162,-2329445.564653946,-4749903.715989398,4556.615334998827,2635.6432959305944,-5492.755872288856
1093,2018-12-31 23:30:47,-4369600.244581751,-2316231.7858253596,-4777294.501639678,4583.418939889208,2649.854721525916,-5463.5304669296165
1094,2018-12-31 23:30:52,-4346616.433787934,-2302947.152937105,-4804538.742200893,4610.08186312797,2663.9848481545314,-5434.137987054899
1095,2018-12-31 23:30:57,-4323499.661768793,-2289592.0735565545,-4831635.604560469,4636.603295520736,2678.03324722338,-5404.579337490275
1096,2018-12-31 23:31:02,-4300250.637992355,-2276166.9573877095,-4858584.260142317,4662.982432283263,2691.999492674509,-5374.855428003355
1097,2018-12-31 23:31:07,-4276870.07593951,-2262672.2162585035,-4885383.8849314945,4689.218473063308,2705.88316099436,-5344.967173275083
1098,2018-12-31 23:31:12,-4253358.693081775,-2249108.2641080604,-4912033.659498675,4715.310621961873,2719.683831223003,-5314.915492871148
1099,2018-12-31 23:31:17,-4229717.210858987,-2235475.5169738973,-4938532.769024516,4741.258087553803,2733.4010849634624,-5284.70131121402
1100,2018-12-31 23:31:22,-4205946.354656883,-2221774.39297909,-4964880.40332388,4767.060082907883,2747.034506391461,-5254.3255575559015
1101,2018-12-31 23:31:27,-4182046.8537845835,-2208005.3123193826,-4991075.756869901,4792.715825606943,2760.583682265915,-5223.789165952662
1102,2018-12-31 23:31:32,-4158019.441451963,-2194168.697250242,-5017118.02881796,4818.224537768344,2774.048201940464,-5193.0930752385175
1103,2018-12-31 23:31:37,-4133864.854746928,-2180264.972073855,-5043006.423029486,4843.585446065225,2787.427657376108,-5162.238229000913
1104,2018-12-31 23:31:42,-4109583.8346125893,-2166294.563126056,-5068740.148095693,4868.797781748561,2800.721643154847,-5131.225575555104
1105,2018-12-31 23:31:47,-4085177.1258243034,-2152257.8987631868,-5094318.417361124,4893.860780669908,2813.929756494034,-5100.056067918024
1106,2018-12-31 23:31:52,-4060645.4769666255,-2138155.4093488837,-5119740.448947116,4918.7736833046365,2827.0515972611097,-5068.730663781292
1107,2018-12-31 23:31:57,-4035989.640410123,-2123987.5272407904,-5145005.46577508,4943.535734775488,2840.0867679884122,-5037.250325483514
1108,2018-12-31 23:32:02,-4011210.372288082,-2109754.686777196,-5170112.695589688,4968.1461848764375,2853.0348738878906,-5005.6160199820815
1109,2018-12-31 23:32:07,-3986308.432473088,-2095457.3242635978,-5195061.370981887,4992.604288097071,2865.8955228656946,-4973.828718824676
1110,2018-12-31 23:32:12,-3961284.5845534904,-2081095.8779592013,-5219850.7294117715,5016.909303647743,2878.6683255367116,-4941.88939812041
1111,2018-12-31 23:32:17,-3936139.5958097293,-2066670.7880633315,-5244480.0132313315,5041.060495485779,2891.3528952391503,-4909.799038510294
1112,2018-12-31 23:32:22,-3910874.2371905358,-2052182.4967017835,-5268948.46970702,5065.057132342712,2903.9488480491914,-4877.5586251364475
1113,2018-12-31 23:32:27,-3885489.2832889836,-2037631.447913099,-5293255.351042194,5088.898487752341,2916.455802795651,-4845.169147609486
1114,2018-12-31 23:32:32,-3859985.5123184207,-2023018.0876347611,-5317399.9143993575,5112.583840078955,2928.873381074398,-4812.631599973551
1115,2018-12-31 23:32:37,-3834363.7060882323,-2008342.8636893283,-5341381.4219222395,5136.112472545056,2941.201207262265,-4779.946980668891
1116,2018-12-31 23:32:42,-3808624.649979497,-1993606.2257704944,-5365199.140757685,5159.483673257789,2953.4389085301323,-4747.116292492249
1117,2018-12-31 23:32:47,-3782769.13292049,-1978808.6254290885,-5388852.343077325,5182.696735233488,2965.5861148549593,-4714.140542555587
1118,2018-12-31 23:32:52,-3756797.947362086,-1963950.5160590168,-5412340.306099049,5205.750956420104,2977.6424590306565,-4681.020742243988
1119,2018-12-31 23:32:57,-3730711.889253048,-1949032.3528831527,-5435662.312108266,5228.645639717433,2989.6075766778563,-4647.757907173459
1120,2018-12-31 23:33:02,-3704511.758015221,-1934054.5929391838,-5458817.6484789625,5251.38009299547,3001.481106252681,-4614.35305714926
1121,2018-12-31 23:33:07,-3678198.356518641,-1919017.6950654064,-5481805.607694532,5273.953629111074,3013.262689054749,-4580.807216125161
1122,2018-12-31 23:33:12,-3651772.491056561,-1903922.1198864984,-5504625.487368427,5296.365565923287,3024.9519692346194,-4547.121412163733
1123,2018-12-31 23:33:17,-3625234.9713204014,-1888768.329799242,-5527276.5902646035,5318.615226307435,3036.5485938008455,-4513.296677397882
1124,2018-12-31 23:33:22,-3598586.6103746397,-1873556.7889582163,-5549758.224317785,5340.701938168085,3048.052212626819,-4479.334047993518
1125,2018-12-31 23:33:27,-3571828.2246316317,-1858287.9632614588,-5572069.702653528,5362.62503445093,3059.4624784575135,-4445.2345641136335
1126,2018-12-31 23:33:32,-3544960.6338263783,-1842962.3203360878,-5594210.34360812,5384.383853153761,3070.7790469162996,-4410.99926988393
1127,2018-12-31 23:33:37,-3517984.660991241,-1827580.3295238952,-5616179.470748327,5405.977737336874,3082.0015765119074,-4376.629213360163
1128,2018-12-31 23:33:42,-3490901.1324306033,-1812142.4618668994,-5637976.412890943,5427.406035133363,3093.1297286457348,-4342.125446497318
1129,2018-12-31 23:33:47,-3463710.8776954743,-1796649.1900928665,-5659600.50412223,5448.668099759933,3104.1631676195434,-4307.48902512055
1130,2018-12-31 23:33:52,-3436414.7295580506,-1781100.9886007826,-5681051.083817191,5469.763289528772,3115.101560643616,-4272.721008897566
1131,2018-12-31 23:33:57,-3409013.5239862,-1765498.3334462964,-5702327.496658724,5490.690967860956,3125.9445778453755,-4237.822461312103
1132,2018-12-31 23:34:02,-3381508.1001178795,-1749841.702327107,-5723429.0926566245,5511.450503301718,3136.691892278416,-4202.794449637988
1133,2018-12-31 23:34:07,-3353899.3002354777,-1734131.5745683084,-5744355.227166479,5532.041269537752,3147.3431799319246,-4167.638044913391
1134,2018-12-31 23:34:12,-3326187.969740051,-1718368.4311076931,-5765105.260908428,5552.462645416658,3157.898119740496,-4132.354321914846
1135,2018-12-31 23:34:17,-3298374.957125477,-1702552.754480993,-5785678.55998578,5572.714014968698,3168.3563935944535,-4096.944359130661
1136,2018-12-31 23:34:22,-3270461.1139524714,-1686685.0288070766,-5806074.495903509,5592.794767430976,3178.717686350779,-4061.4092387332403
1137,2018-12-31 23:34:27,-3242447.294822492,-1670765.7397730886,-5826292.4455866,5612.704297274243,3188.981685844837,-4025.750046549549
1138,2018-12-31 23:34:32,-3214334.357351498,-1654795.3746195217,-5846331.791398242,5632.442004232314,3199.1480829029456,-3989.967872028738
1139,2018-12-31 23:34:37,-3186123.162143559,-1638774.4221252357,-5866191.921157853,5652.007293333781,3209.216571355683,-3954.0638082056585
1140,2018-12-31 23:34:42,-3157814.572764292,-1622703.3725923947,-5885872.2281589005,5671.399574935177,3219.18684805162,-3918.0389516589275
1141,2018-12-31 23:34:47,-3129409.4557141443,-1606582.7178313497,-5905372.111186502,5690.618264754152,3229.05861287085,-3881.894402462378
1142,2018-12-31 23:34:52,-3100908.680401506,-1590412.9511454436,-5924690.974534775,5709.662783900728,3238.8315687375184,-3845.6312641292147
1143,2018-12-31 23:34:57,-3072313.119115678,-1574194.5673157673,-5943828.228023863,5728.532558904136,3248.505421630369,-3809.250643548946
1144,2018-12-31 23:35:02,-3043623.646999725,-1557928.0625858656,-5962783.287016666,5747.227021732832,3258.079880590297,-3772.7536509180673
1145,2018-12-31 23:35:07,-3014841.1420232463,-1541613.9346464118,-5981555.5724351695,5765.745609805278,3267.5546577240048,-3736.1413996664737
1146,2018-12-31 23:35:12,-2985966.4849551213,-1525252.6826198862,-6000144.510776438,5784.087765989765,3276.9294682030363,-3699.4150063824386
1147,2018-12-31 23:35:17,-2957000.5593362856,-1508844.8070452583,-6018549.534128227,5802.252938592285,3286.2040302577975,-3662.5755907397265
1148,2018-12-31 23:35:22,-2927944.2514526006,-1492390.8098627205,-6036770.080184227,5820.2405813325995,3295.378065166564,-3625.624275430813
1149,2018-12-31 23:35:27,-2898798.450307862,-1475891.1943984858,-6054805.592259019,5838.050153309812,3304.451297240013,-3588.5621861102795
1150,2018-12-31 23:35:32,-2869564.047597009,-1459346.4653496717,-6072655.519302776,5855.681118960106,3313.423453802308,-3551.3904513520165
1151,2018-12-31 23:35:37,-2840241.937679551,-1442757.1287692848,-6090319.315915763,5873.132948010438,3322.294265170375,-3514.1102026230983
1152,2018-12-31 23:35:42,-2810833.017553239,-1426123.6920513075,-6107796.442362813,5890.40511543305,3331.063464633427,-3476.7225742757337
1153,2018-12-31 23:35:47,-2781338.186827925,-1409446.6639158824,-6125086.364587738,5907.497101406111,3339.7307884351385,-3439.2287035569543
1154,2018-12-31 23:35:52,-2751758.34769962,-1392726.5543945786,-6142188.554227877,5924.408391285758,3348.2959757607823,-3401.6297306335564
1155,2018-12-31 23:35:57,-2722094.4049246404,-1375963.8748156969,-6159102.488628771,5941.138475593857,3356.7587687313103,-3363.9267986278223
1156,2018-12-31 23:36:02,-2692347.2657937673,-1359159.13778959,-6175827.650859047,5957.686850024236,3365.118912405602,-3326.1210536578733
1157,2018-12-31 23:36:07,-2662517.8401063336,-1342312.8571939534,-6192363.529725493,5974.053015467814,3373.376154791065,-3288.213644875788
1158,2018-12-31 23:36:12,-2632607.040144144,-1325425.5481590368,-6208709.619788306,5990.236478054537,3381.530246861765,-3250.2057244968883
1159,2018-12-31 23:36:17,-2602615.7806451414,-1308497.7270527536,-6224865.421376451,6006.2367492079575,3389.5809425823054,-3212.0984478150954
1160,2018-12-31 23:36:22,-2572544.9787767907,-1291529.9114656623,-6240830.440603068,6022.053345706638,3397.527998935175,-3173.8929732016827
1161,2018-12-31 23:36:27,-2542395.5541091436,-1274522.620195804,-6256604.189380799,6037.685789746327,3405.371175949368,-3135.5904620875144
1162,2018-12-31 23:36:32,-2512168.428587615,-1257476.3732333991,-6272186.1854370395,6053.133608997804,3413.11023672855,-3097.192078931499
1163,2018-12-31 23:36:37,-2481864.526505463,-1240391.691745408,-6287575.952328956,6068.396336657023,3420.744947478038,-3058.6989911796704
1164,2018-12-31 23:36:42,-2451484.774476071,-1223269.0980599555,-6302773.019458329,6083.473511486794,3428.27507753083,-3020.1123692197034
1165,2018-12-31 23:36:47,-2421030.101405016,-1206109.1156506264,-6317776.922086121,6098.36467785146,3435.700399373719,-2981.433386334726
1166,2018-12-31 23:36:52,-2390501.438461985,-1188912.2691206324,-6332587.20134687,6113.069385747573,3443.0206886748174,-2942.6632186582797
1167,2018-12-31 23:36:57,-2359899.7190525397,-1171679.0841868292,-6347203.404262797,6127.587190834066,3450.235724313548,-2903.8030451298187
1168,2018-12-31 23:37:02,-2329225.878789723,-1154410.0876635776,-6361625.083757761,6141.917654464516,3457.3452884132093,-2864.8540474480524
1169,2018-12-31 23:37:07,-2298480.855465502,-1137105.8074464437,-6375851.798670884,6156.060343722397,3464.349166375183,-2825.817410018329
1170,2018-12-31 23:37:12,-2267665.589022025,-1119766.772495719,-6389883.113769972,6170.014831458259,3471.2471469126067,-2786.69431989045
1171,2018-12-31 23:37:17,-2236781.021522691,-1102393.5128197873,-6403718.599764521,6183.780696325867,3478.039022080601,-2747.4859666848456
1172,2018-12-31 23:37:22,-2205828.097123058,-1084986.5594583484,-6417357.833318399,6197.357522813616,3484.7245872999347,-2708.193542507329
1173,2018-12-31 23:37:27,-2174807.762041604,-1067546.4444655557,-6430800.397062011,6210.744901267671,3491.303641371403,-2668.818241855085
1174,2018-12-31 23:37:32,-2143720.9645304033,-1050073.7008930955,-6444045.879604021,6223.942427904569,3497.775986479144,-2629.3612615184697
1175,2018-12-31 23:37:37,-2112568.6548457653,-1032568.8627732918,-6457093.87554258,6236.949704812769,3504.141428182281,-2589.8238004839354
1176,2018-12-31 23:37:42,-2081351.7852188942,-1015032.4651022741,-6469943.985476072,6249.766339944459,3510.399775395365,-2550.2070598430764
1177,2018-12-31 23:37:47,-2050071.3098266046,-997465.04382327,-6482595.816013419,6262.391947100105,3516.5508403588915,-2510.5122427113984
1178,2018-12-31 23:37:52,-2018728.1847621277,-979867.1358100667,-6495048.979784045,6274.826145908573,3522.5944386016063,-2470.7405541587405
1179,2018-12-31 23:37:57,-1987323.3680060266,-962239.2788506782,-6507303.095447482,6287.068561805144,3528.53038889631,-2430.893201151658
1180,2018-12-31 23:38:02,-1955857.8193972185,-944582.0116312451,-6519357.787702732,6299.118826008576,3534.3585132109056,-2390.9713925072483
1181,2018-12-31 23:38:07,-1924332.5006041173,-926895.8737201893,-6531212.687297444,6310.976575497222,3540.0786366563225,-2350.9763388578053
1182,2018-12-31 23:38:12,-1892748.3750959006,-909181.4055526316,-6542867.431036908,6322.641452983481,3545.690587433349,-2310.90925262631
1183,2018-12-31 23:38:17,-1861106.4081139045,-891439.148415071,-6554321.661792975,6334.11310688586,3551.1941967808652,-2270.7713480135926
1184,2018-12-31 23:38:22,-1829407.5666431712,-873669.6444303193,-6565575.02851294,6345.391191298707,3556.589298928766,-2230.563840998475
1185,2018-12-31 23:38:27,-1797652.819384147,-855873.4365426413,-6576627.186228472,6356.475365961106,3561.8757310594815,-2190.2879493519354
1186,2018-12-31 23:38:32,-1765843.1367245305,-838051.0685030663,-6587477.796064623,6367.365296227765,3567.0533332822242,-2149.944892665111
1187,2018-12-31 23:38:37,-1733979.49071126,-820203.0848547838,-6598126.525249034,6378.060653045754,3572.12194862369,-2109.5358923889867
1188,2018-12-31 23:38:42,-1702062.8550225869,-802330.0309185394,-6608573.0471213525,6388.5611129410645,3577.081423037693,-2069.0621718813254
1189,2018-12-31 23:38:47,-1670094.2049401905,-784432.4527779358,-6618817.041142873,6398.866358018125,3581.9316054344017,-2028.5249564544224
1190,2018-12-31 23:38:52,-1638074.5173212537,-766510.8972645382,-6628858.192906433,6408.976075973726,3586.6723477274822,-1987.9254734162453
1191,2018-12-31 23:38:57,-1606004.7705704414,-748565.9119427106,-6638696.194146454,6418.889960124749,3591.303504895278,-1947.2649520976597
1192,2018-12-31 23:39:02,-1573885.944611705,-730598.0450941183,-6648330.742749098,6428.607709446901,3595.824935050275,-1906.5446238600098
1193,2018-12-31 23:39:07,-1541719.0208598736,-712607.8457018815,-6657761.542762373,6438.129028620318,3600.236499510094,-1865.7657220798133
1194,2018-12-31 23:39:12,-1509504.982192018,-694595.8634343799,-6666988.30440614,6447.453628077036,3604.5380628632315,-1824.9294821104054
1195,2018-12-31 23:39:17,-1477244.8129185743,-676562.6486287575,-6676010.7440818455,6456.581224045661,3608.7294930236453,-1784.0371412232844
1196,2018-12-31 23:39:22,-1444939.4987542618,-658508.7522741884,-6684828.584381939,6465.511538589592,3612.810661270029,-1743.0899385342277
1197,2018-12-31 23:39:27,-1412590.0267888333,-640434.7259949935,-6693441.554098888,6474.244299636495,3616.7814422676574,-1702.0891149205788
1198,2018-12-31 23:39:32,-1380197.3854576994,-622341.1220336871,-6701849.388233772,6482.77924099852,3620.641714072956,-1661.0359129362744
1199,2018-12-31 23:39:37,-1347762.5645124705,-604228.4932340431,-6710051.828004464,6491.116102384008,3624.3913581227825,-1619.9315767304968
1200,2018-12-31 23:39:42,-1315286.5549914658,-586097.3930242454,-6718048.620853412,6499.25462940245,3628.030259211862,-1578.7773519743726
1201,2018-12-31 23:39:47,-1282770.3491902004,-567948.3754001714,-6725839.520455096,6507.194573565021,3631.5583054625654,-1537.5744857983952
1202,2018-12-31 23:39:52,-1250214.9406318842,-549781.9949088374,-6733424.286723185,6514.935692282975,3634.9753882914056,-1496.3242267415062
1203,2018-12-31 23:39:57,-1217621.324037923,-531598.8066320103,-6740802.68581748,6522.477748865943,3638.2814023763126,-1455.027824711282
1204,2018-12-31 23:40:02,-1184990.4952984308,-513399.3661699745,-6747974.490150678,6529.82051252163,3641.476245628005,-1413.6865309535397
1205,2018-12-31 23:40:07,-1152323.4514427336,-495184.22962542716,-6754939.478395,6536.963758357845,3644.5598191679887,-1372.3015980290472
1206,2018-12-31 23:40:12,-1119621.1906098593,-476953.9535874606,-6761697.435488715,6543.907267387206,3647.532027314754,-1330.87427979476
1207,2018-12-31 23:40:17,-1086884.712018995,-458709.0951155949,-6768248.152642587,6550.650826534398,3650.392777578894,-1289.4058313870628
1208,2018-12-31 23:40:22,-1054115.015939905,-440450.2117238096,-6774591.427346226,6557.194228645524,3653.141980667214,-1247.8975092048715
1209,2018-12-31 23:40:27,-1021313.1036632992,-422177.86136453593,-6780727.06337435,6563.537272498866,3655.779550495218,-1206.3505708908617
1210,2018-12-31 23:40:32,-988479.9774711402,-403892.6024125653,-6786654.870792958,6569.679762816443,3658.305404206986,-1164.7662753096417
1211,2018-12-31 23:40:37,-955616.6406068965,-385594.99364884465,-6792374.665965367,6575.621510275867,3660.719462201087,-1123.1458825221118
1212,2018-12-31 23:40:42,-922724.0972457355,-367285.5942441292,-6797886.27155815,6581.362331522208,3663.0216481608772,-1081.490653755581
1213,2018-12-31 23:40:47,-889803.3524646553,-348964.96374247764,-6803189.516546832,6586.90204917987,3665.2118890873676,-1039.8018513693935
1214,2018-12-31 23:40:52,-856855.4122125582,-330633.6620445788,-6808284.236221506,6592.240491864676,3667.29011533269,-998.0807388158343
1215,2018-12-31 23:40:57,-823881.2832802645,-312292.2493909167,-6813170.272192158,6597.377494196239,3669.256260632122,-956.328580596056
1216,2018-12-31 23:41:02,-790881.9732704596,-293941.2863447801,-6817847.472393804,6602.312896810606,3671.110262132623,-914.546642210754
1217,2018-12-31 23:41:07,-757858.4905675814,-275581.33377514395,-6822315.691091351,6607.046546372597,3672.852060416054,-872.7361901054699
1218,2018-12-31 23:41:12,-724811.844307649,-257212.95283945173,-6826574.788884164,6611.578295586899,3674.4815995154677,-830.8984916107667
1219,2018-12-31 23:41:17,-691743.04434804,-238836.704966334,-6830624.6327103535,6615.908003206373,3675.9988269233913,-789.0348148781521
1220,2018-12-31 23:41:22,-658653.1012372377,-220453.15183830902,-6834465.095850689,6620.035534035909,3677.4036935916324,-747.1464288134396
1221,2018-12-31 23:41:27,-625543.026184575,-202062.85537450353,-6838096.057932221,6623.960758930344,3678.696153922875,-705.2346030100591
1222,2018-12-31 23:41:32,-592413.8310300014,-183666.37771343483,-6841517.4049315555,6627.683554785501,3679.876165755218,-663.3006076854879
1223,2018-12-31 23:41:37,-559266.528213917,-165264.28119588314,-6844729.029177821,6631.2038045224945,3680.9436903415417,-621.3457136241907
1224,2018-12-31 23:41:42,-526102.1307470967,-146857.12834787575,-6847730.829355383,6634.521397066664,3681.8986923263183,-579.3711921300932
1225,2018-12-31 23:41:47,-492921.6521807269,-128445.48186378645,-6850522.7105063535,6637.63622732368,3682.741139722818,-537.378314990572
1226,2018-12-31 23:41:52,-459726.1065765638,-110029.90458954201,-6853104.584032933,6640.548196156297,3683.471003893774,-495.36835445234107
1227,2018-12-31 23:41:57,-426516.50847719866,-91610.95950591132,-6855476.367699675,6643.257210365434,3684.088259538111,-453.3425832076472
1228,2018-12-31 23:42:02,-393293.87287639803,-73189.20971184094,-6857637.985635692,6645.7631826788975,3684.5928846855923,-411.3022743872431
1229,2018-12-31 23:42:07,-360059.215189477,-54765.218407796325,-6859589.368336838,6648.066031749679,3684.9848606999894,-369.2487015551308
1230,2018-12-31 23:42:12,-326813.5512236591,-36339.54887906829,-6861330.452667845,6650.1656821640245,3685.2641722900357,-327.18313869937987
1231,2018-12-31 23:42:17,-293557.8971483703,-17912.764479007365,-6862861.181864427,6652.062064457466,3685.4308075259983,-285.1068602137613
1232,2018-12-31 23:42:22,-260293.26946544388,514.5713878306433,-6864181.505535197,6653.755115134944,3685.484757858591,-243.0211408664826
1233,2018-12-31 23:42:27,-227020.68497922472,18941.895282631038,-6865291.37966347,6655.244776690138,3685.426018136327,-200.92725575477766
1234,2018-12-31 23:42:32,-193741.16076658753,37368.643749343064,-6866190.76660874,6656.53099761863,3685.2545866174573,-158.82648024708055
1235,2018-12-31 23:42:37,-160455.71414691588,55794.25333174086,-6866879.635107894,6657.613732420525,3684.970464973351,-116.72008991738582
1236,2018-12-31 23:42:42,-127165.36265210151,74218.16059047557,-6867357.960276063,6658.492941589876,3684.5736582815975,-74.60936047855598
1237,2018-12-31 23:42:47,-93871.12399662746,92639.80212006823,-6867625.723607151,6659.168591591013,3684.0641750088075,-32.49556772229201
1238,2018-12-31 23:42:52,-60574.016047798614,111058.6145657934,-6867682.912974131,6659.640654824425,3683.4420269849134,9.620012527064242
1239,2018-12-31 23:42:57,-27275.056796158966,129474.03464041952,-6867529.522629109,6659.9091095876065,3682.7072293722736,51.7361044397168
1240,2018-12-31 23:43:02,6024.735673898091,147885.4991407912,-6867165.553203342,6659.973940037534,3681.859800633744,93.85143218653972
1241,2018-12-31 23:43:07,39324.34321335092,166292.44496425788,-6866591.011707255,6659.83513616201,3680.899762504042,135.9647199256833
1242,2018-12-31 23:43:12,72622.74763766094,184694.30912497474,-6865805.9115305655,6659.492693766092,3679.8271399680652,178.07469177465012
1243,2018-12-31 23:43:17,105918.93075586607,203090.52877011953,-6864810.272442581,6658.946614477708,3678.6419612485597,220.18007177541625
1244,2018-12-31 23:43:22,139211.87439975148,221480.5411960718,-6863604.120592661,6658.196905773734,3677.3442578039994,262.27958386141626
1245,2018-12-31 23:43:27,172500.56045319798,239863.78386460614,-6862187.488510814,6657.243581024817,3675.9340643359674,304.3719518349936
1246,2018-12-31 23:43:32,205783.97088179592,258239.69441914296,-6860560.415108382,6656.086659554529,3674.411418804109,346.45589936229993
1247,2018-12-31 23:43:37,239061.08776277542,276607.7107010868,-6858722.945678685,6654.726166706541,3672.7763624460467,388.5301499900499
1248,2018-12-31 23:43:42,272330.8933152766,294967.2707662714,-6856675.131897532,6653.162133912712,3671.028939799487,430.59342718553364
1249,2018-12-31 23:43:47,305592.36993095174,313317.8129015146,-6854417.03182347,6651.394598755264,3669.1691987241247,472.6444543984058
1250,2018-12-31 23:43:52,338844.5002048485,331658.7756412807,-6851948.709897675,6649.423605017308,3667.1971904215484,514.6819551404886
1251,2018-12-31 23:43:57,372086.26696650835,349989.5977844313,-6849270.236943421,6647.249202717896,3665.1129694520996,556.7046530783914
1252,2018-12-31 23:44:02,405316.65331119834,368309.71841105615,-6846381.69016505,6644.871448129586,3662.916593748187,598.7112721332464
1253,2018-12-31 23:44:07,438534.6426311866,386618.5768993577,-6843283.153146454,6642.290403778531,3660.608124623918,640.7005365821017
1254,2018-12-31 23:44:12,471739.21864697395,404915.61294257606,-6839974.715849051,6639.506138428589,3658.1876267810007,682.6711711563074
1255,2018-12-31 23:44:17,504929.36543841823,423200.2665659339,-6836456.474609257,6636.518727051918,3655.655168310837,724.6219011332673
1256,2018-12-31 23:44:22,538104.0674756765,441471.9781435829,-6832728.532135576,6633.328250789267,3653.0108206925343,766.5514524189574
