,UTC,x,y,z,xv,yv,zv
865,2018-12-31 23:11:47,-3318541.014819926,-1952878.409545796,5679239.974875142,-5573.715563390137,-2990.8894759052823,-4253.523753224704
866,2018-12-31 23:11:52,-3346358.439308183,-1967802.7640487612,5657884.92279372,-5553.225797187501,-2978.8370744702,-4288.475010927815
867,2018-12-31 23:11:57,-3374072.988977273,-1982666.628095367,5636355.446342436,-5532.56574244136,-2966.693356050842,-4323.293322829844
868,2018-12-31 23:12:02,-3401683.8139895755,-1997469.546043378,5614652.212921798,-5511.7360420535915,-2954.4586981890884,-4357.977621050343
869,2018-12-31 23:12:07,-3429190.0677348636,-2012211.0641452407,5592775.895260907,-5490.737344067602,-2942.1334812082214,-4392.52684203083
870,2018-12-31 23:12:12,-3456590.906855859,-2026890.7305618846,5570727.171395868,-5469.570301613931,-2929.7180881721333,-4426.939926526702
871,2018-12-31 23:12:17,-3483885.491273571,-2041508.0953763414,5548506.724648268,-5448.235572868969,-2917.2129048532815,-4461.215819588666
872,2018-12-31 23:12:22,-3511072.984212445,-2056062.7106072288,5526115.243603736,-5426.7338210287035,-2904.618319710252,-4495.353470539808
873,2018-12-31 23:12:27,-3538152.5522254277,-2070554.1302221413,5503553.4220906645,-5405.065714297534,-2891.9347238743603,-4529.351832954573
874,2018-12-31 23:12:32,-3565123.3652190147,-2084981.9101509992,5480821.959158966,-5383.231925890173,-2879.1625111435887,-4563.209864645395
875,2018-12-31 23:12:37,-3591984.5964783174,-2099345.6082993764,5457921.559058905,-5361.233134043025,-2866.302077981393,-4596.926527661057
876,2018-12-31 23:12:42,-3618735.422692221,-2113644.784561829,5434852.93121989,-5339.070022030596,-2853.353823517777,-4630.500788298872
877,2018-12-31 23:12:47,-3645375.0239786147,-2127879.000835233,5411616.790229165,-5316.7432781822745,-2840.3181495503145,-4663.931617130712
878,2018-12-31 23:12:52,-3671902.583909698,-2142047.8210321194,5388213.85581036,-5294.253595895459,-2827.195460543569,-4697.217989040991
879,2018-12-31 23:12:57,-3698317.2895373427,-2156150.8110940037,5364644.852801797,-5271.601673642093,-2813.986163626171,-4730.358883273673
880,2018-12-31 23:13:02,-3724618.331418468,-2170187.5390046947,5340910.511134571,-5248.788214966962,-2800.6906685856466,-4763.353283484889
881,2018-12-31 23:13:07,-3750804.903640376,-2184157.574803573,5317011.565810361,-5225.813928477359,-2787.309387861524,-4796.2001777979285
882,2018-12-31 23:13:12,-3776876.2038460243,-2198060.4905988304,5292948.756878936,-5202.679527824679,-2773.842736537506,-4828.898558858074
883,2018-12-31 23:13:17,-3802831.433259191,-2211895.8605806697,5268722.829415427,-5179.38573167912,-2760.291132333254,-4861.4474238854355
884,2018-12-31 23:13:22,-3828669.7967094835,-2225663.2610344626,5244334.533497323,-5155.933263698979,-2746.6549955961227,-4893.845774724651
885,2018-12-31 23:13:27,-3854390.502657202,-2239362.2703538747,5219784.62418123,-5132.322852496001,-2732.934749292793,-4926.092617890882
886,2018-12-31 23:13:32,-3879992.7632180145,-2252992.469053931,5195073.861479419,-5108.555231598324,-2719.130819000599,-4958.186964611763
887,2018-12-31 23:13:37,-3905475.794187436,-2266553.4397840523,5170203.010336157,-5084.631139412396,-2705.243632898269,-4990.127830865307
888,2018-12-31 23:13:42,-3930838.815065136,-2280044.767341037,5145172.840603874,-5060.551319185101,-2691.2736217559136,-5021.91423741392
889,2018-12-31 23:13:47,-3956081.049079038,-2293466.0386819867,5119984.127019166,-5036.316518967219,-2677.221218924237,-5053.545209835062
890,2018-12-31 23:13:52,-3981201.7232092614,-2306816.8429371878,5094637.649178639,-5011.927491578934,-2663.086860323054,-5085.019778549293
891,2018-12-31 23:13:57,-4006200.0682118777,-2320096.771422922,5069134.191514638,-4987.3849945778275,-2648.8709844291684,-5116.336978846712
892,2018-12-31 23:14:02,-4031075.318642533,-2333305.41765422,5043474.543270831,-4962.689790229207,-2634.5740322635434,-5147.495850912767
893,2018-12-31 23:14:07,-4055826.712879908,-2346442.3773575504,5017659.498477662,-4937.842645478391,-2620.1964473775583,-5178.495439854133
894,2018-12-31 23:14:12,-4080453.493149055,-2359507.2484834343,4991689.855927683,-4912.8443319242715,-2605.7386758380408,-5209.334795724901
895,2018-12-31 23:14:17,-4104954.9055446004,-2372499.6312189796,4965566.419150763,-4887.695625793625,-2591.2011662108184,-5240.012973552769
896,2018-12-31 23:14:22,-4129330.200053825,-2385419.1280003376,4939289.996389127,-4862.397307915994,-2576.584369542767,-5270.529033364486
897,2018-12-31 23:14:27,-4153578.6305796094,-2398265.343525052,4912861.400572341,-4836.9501636993455,-2561.888739342685,-5300.882040209738
898,2018-12-31 23:14:32,-4177699.454963274,-2411037.8847643277,4886281.449292099,-4811.354983107207,-2547.1147315617072,-5331.071064182875
899,2018-12-31 23:14:37,-4201691.935007301,-2423736.360975191,4859550.964776982,-4785.612560638236,-2532.2628045742345,-5361.095180442442
900,2018-12-31 23:14:42,-4225555.336497972,-2436360.3837125604,4832670.77386708,-4759.72369530899,-2517.3334191603967,-5390.953469229292
901,2018-12-31 23:14:47,-4249288.92922791,-2448909.566841236,4805641.707988527,-4733.6891906403325,-2502.3270384908965,-5420.645015884562
902,2018-12-31 23:14:52,-4272891.987018585,-2461383.5265478254,4778464.60312797,-4707.5098546473755,-2487.2441281146694,-5450.168910869275
903,2018-12-31 23:14:57,-4296363.787742763,-2473781.8813526034,4751140.299806899,-4681.18649983206,-2472.0851559493376,-5479.52424978724
904,2018-12-31 23:15:02,-4319703.613346924,-2486104.252121338,4723669.643055875,-4654.7199431771605,-2456.8505922739114,-5508.710133412542
905,2018-12-31 23:15:07,-4342910.749873652,-2498350.262077086,4696053.48238859,-4628.111006140235,-2441.5409097228935,-5537.725667722383
906,2018-12-31 23:15:12,-4365984.487483983,-2510519.536811952,4668292.671775772,-4601.360514646001,-2426.1565832807087,-5566.569963935362
907,2018-12-31 23:15:17,-4388924.120479738,-2522611.704298824,4640388.069618857,-4574.469299075928,-2410.6980902753244,-5595.242138554831
908,2018-12-31 23:15:22,-4411728.947325746,-2534626.394903076,4612340.538723451,-4547.438194254016,-2395.16591036999,-5623.741313416522
909,2018-12-31 23:15:27,-4434398.270672028,-2546563.241394209,4584150.946272557,-4520.26803942799,-2379.5605255520913,-5652.066615739477
910,2018-12-31 23:15:32,-4456931.397375853,-2558421.8789574425,4555820.1637995,-4492.95967824519,-2363.8824201183043,-5680.217178179009
911,2018-12-31 23:15:37,-4479327.63852367,-2570201.945205217,4527349.067160639,-4465.513958722622,-2348.1320806554304,-5708.192138880064
912,2018-12-31 23:15:42,-4501586.309452858,-2581903.0801885803,4498738.536507766,-4437.931733210814,-2332.3099960167083,-5735.990641528984
913,2018-12-31 23:15:47,-4523706.729773298,-2593524.9264084552,4469989.456260291,-4410.213858351585,-2316.4166572938802,-5763.611835401271
914,2018-12-31 23:15:52,-4545688.223388705,-2605067.128826756,4441102.715077184,-4382.361195030569,-2300.4525577860104,-5791.054875402804
915,2018-12-31 23:15:57,-4567530.118517735,-2616529.3348773434,4412079.205828746,-4354.374608326169,-2284.4181929666647,-5818.318922102337
916,2018-12-31 23:16:02,-4589231.747714801,-2627911.194476812,4382919.825568224,-4326.254967457432,-2268.3140604516557,-5845.403141753926
917,2018-12-31 23:16:07,-4610792.44789066,-2639212.360035132,4353625.4755033525,-4298.003145733905,-2252.14065996969,-5872.3067063093795
918,2018-12-31 23:16:12,-4632211.560332751,-2650432.486466145,4324197.060967852,-4269.620020510346,-2235.898493338029,-5899.028793422372
919,2018-12-31 23:16:17,-4653488.430725312,-2661571.2311979616,4294635.491392925,-4241.106473148682,-2219.588064444508,-5925.5685864474135
920,2018-12-31 23:16:22,-4674622.409169352,-2672628.254183284,4264941.680278751,-4212.463388988222,-2203.2098792362262,-5951.92527443769
921,2018-12-31 23:16:27,-4695612.850202468,-2683603.2179096863,4235116.545166002,-4183.691657323902,-2186.7644457139686,-5978.098052145989
922,2018-12-31 23:16:32,-4716459.112818591,-2694495.7874098755,4205161.007607315,-4154.7921713908145,-2170.252273930485,-6004.086120032159
923,2018-12-31 23:16:37,-4737160.560487649,-2705305.6302719493,4175075.9931387305,-4125.765828352522,-2153.6738759901064,-6029.888684279168
924,2018-12-31 23:16:42,-4757716.561175193,-2716032.4166496582,4144862.431251022,-4096.613529290156,-2137.0297660471474,-6055.504956818159
925,2018-12-31 23:16:47,-4778126.487361941,-2726675.8192726355,4114521.255360865,-4067.3361791897873,-2120.320460300991,-6080.934155361382
926,2018-12-31 23:16:52,-4798389.71606327,-2737235.5134566086,4084053.4027818404,-4037.934686926103,-2103.5464769865634,-6106.175503440829
927,2018-12-31 23:16:57,-4818505.62884862,-2747711.177113536,4053459.8146952363,-4008.4099652413815,-2086.7083363597903,-6131.228230450061
928,2018-12-31 23:17:02,-4838473.611860744,-2758102.490761672,4022741.436120625,-3978.7629307194625,-2069.8065606784176,-6156.091571686805
929,2018-12-31 23:17:07,-4858293.055834866,-2768409.1375355152,3991899.2158862487,-3948.994503754971,-2052.8416741791175,-6180.764768394404
930,2018-12-31 23:17:12,-4877963.35611763,-2778630.8031956432,3960934.106599184,-3919.105608518181,-2035.8142030519512,-6205.247067800758
931,2018-12-31 23:17:17,-4897483.912685899,-2788767.17613841,3929847.064615333,-3889.0971729160606,-2018.7246754133164,-6229.53772315373
932,2018-12-31 23:17:22,-4916854.130165315,-2798817.9474055115,3898639.050009242,-3858.9701285501105,-2001.573621278378,-6253.635993752211
933,2018-12-31 23:17:27,-4936073.41784868,-2808782.8106934093,3867311.0265437807,-3828.7254106718788,-1984.3615725338873,-6277.541144971995
934,2018-12-31 23:17:32,-4955141.189714078,-2818661.4623626214,3835863.961639704,-3798.3639581373964,-1967.0890629123194,-6301.252448286027
935,2018-12-31 23:17:37,-4974056.864442792,-2828453.6014468945,3804298.8263451285,-3767.8867133622175,-1949.7566279682017,-6324.769181278766
936,2018-12-31 23:17:42,-4992819.865436992,-2838158.929662259,3772616.59530495,-3737.294622278967,-1932.3648050574784,-6348.090627655329
937,2018-12-31 23:17:47,-5011429.620837227,-2847777.151415994,3740818.246730225,-3706.5886342990884,-1914.914133320457,-6371.216077246941
938,2018-12-31 23:17:52,-5029885.5635397285,-2857307.973815508,3708904.7623675284,-3675.76970227992,-1897.4051536684453,-6394.144826014906
939,2018-12-31 23:17:57,-5048187.131213566,-2866751.106677176,3676877.127468295,-3644.8387824971574,-1879.8384087735442,-6416.876176055749
940,2018-12-31 23:18:02,-5066333.766317689,-2876106.262535116,3644736.330758124,-3613.7968346217626,-1862.2144430604992,-6439.409435609833
941,2018-12-31 23:18:07,-5084324.916117852,-2885373.1566499383,3612483.364406022,-3582.644821699462,-1844.5338026991028,-6461.743919074881
942,2018-12-31 23:18:12,-5102160.032703423,-2894551.507017441,3580119.2239935785,-3551.3837101306854,-1826.7970355956074,-6483.878947024463
943,2018-12-31 23:18:17,-5119838.57300412,-2903641.034377281,3547644.9084840287,-3520.014469649096,-1809.0046913819772,-6505.813846230376
944,2018-12-31 23:18:22,-5137359.998806614,-2912641.4622215563,3515061.420191204,-3488.5380732977383,-1791.1573214024854,-6527.547949686819
945,2018-12-31 23:18:27,-5154723.776771012,-2921552.5168033377,3482369.7647483572,-3456.955497402872,-1773.2554786979208,-6549.080596634247
946,2018-12-31 23:18:32,-5171929.378447195,-2930373.9271451025,3449570.951076878,-3425.2677215465897,-1755.2997179883268,-6570.4111325813055
947,2018-12-31 23:18:37,-5188976.280291047,-2939105.425047091,3416665.991354901,-3393.4757285397513,-1737.2905956554837,-6591.538909324377
948,2018-12-31 23:18:42,-5205863.963680523,-2947746.745095573,3383655.900985822,-3361.5805043966525,-1719.2286697262157,-6612.4632849654745
949,2018-12-31 23:18:47,-5222591.914931603,-2956297.6246710303,3350541.6985667255,-3329.583038312111,-1701.114499857183,-6633.1836239301665
950,2018-12-31 23:18:52,-5239159.625314157,-2964757.803956277,3317324.4058567197,-3297.4843226406824,-1682.9486473211898,-6653.6992969873845
951,2018-12-31 23:18:57,-5255566.59106768,-2973127.0259445035,3284005.04774516,-3265.285352876717,-1664.7316749945255,-6674.009681272659
952,2018-12-31 23:19:02,-5271812.313416952,-2981405.036447264,3250584.652219755,-3232.9871276334766,-1646.464147344639,-6694.114160315327
953,2018-12-31 23:19:07,-5287896.2985875625,-2989591.5841024006,3217064.250334515,-3200.590648619531,-1628.1466304175108,-6714.0121240691215
954,2018-12-31 23:19:12,-5303818.057821323,-2997686.4203819083,3183444.876177554,-3168.0969206111904,-1609.779691824462,-6733.702968944829
955,2018-12-31 23:19:17,-5319577.107391537,-3005689.299599722,3149727.566838724,-3135.50695142061,-1591.3639007285824,-6753.186097843144
956,2018-12-31 23:19:22,-5335172.968618081,-3013599.9789194404,3115913.362377079,-3102.8217518600554,-1572.8998278312567,-6772.460920186155
957,2018-12-31 23:19:27,-5350605.167882316,-3021418.2183619924,3082003.3057881985,-3070.0423357034315,-1554.3880453593154,-6791.526851946533
958,2018-12-31 23:19:32,-5365873.236641788,-3029143.780813226,3047998.442971369,-3037.1697196463756,-1535.8291270530235,-6810.383315674079
959,2018-12-31 23:19:37,-5380976.711444749,-3036776.432031454,3013899.8226966276,-3004.2049232660397,-1517.2236481546468,-6829.029740520177
960,2018-12-31 23:19:42,-5395915.133944451,-3044315.9406549255,2979708.4965717113,-2971.1489689812424,-1498.572185396799,-6847.465562260789
961,2018-12-31 23:19:47,-5410688.050913269,-3051762.0782092563,2945425.519008863,-2938.002882013241,-1479.875316989398,-6865.690223318838
962,2018-12-31 23:19:52,-5425295.014256603,-3059114.6191147757,2911051.9471915453,-2904.767690346951,-1461.1336226040448,-6883.703172786507
963,2018-12-31 23:19:57,-5439735.581026608,-3066373.3406937793,2876588.841041047,-2871.4444246921994,-1442.3476833548443,-6901.503866447905
964,2018-12-31 23:20:02,-5454009.313435723,-3073538.0231776955,2842037.263182953,-2838.0341184444796,-1423.5180817752077,-6919.091766802254
965,2018-12-31 23:20:07,-5468115.77886999,-3080608.4497141135,2807398.2789135147,-2804.5378076444636,-1404.645401790643,-6936.466343087806
966,2018-12-31 23:20:12,-5482054.549902176,-3087584.4063736657,2772672.9561658963,-2770.9565309354525,-1385.7302286879415,-6953.627071306466
967,2018-12-31 23:20:17,-5495825.2043046905,-3094465.6821567486,2737862.3654762893,-2737.291329517712,-1366.7731490813671,-6970.573434248783
968,2018-12-31 23:20:22,-5509427.325062215,-3101252.0690000784,2702967.57994991,-2703.5432470988167,-1347.7747508764514,-6987.304921518335
969,2018-12-31 23:20:27,-5522860.500384144,-3107943.3617830463,2667989.6752268774,-2669.713329839438,-1328.7356232319319,-7003.821029553624
970,2018-12-31 23:20:32,-5536124.323716671,-3114539.358333887,2632929.729447995,-2635.8026262950225,-1309.6563565203908,-7020.121261644836
971,2018-12-31 23:20:37,-5549218.393754642,-3121039.859435654,2597788.8232204653,-2601.8121873550263,-1290.5375422882885,-7036.205127942396
972,2018-12-31 23:20:42,-5562142.314453046,-3127444.6688319775,2562568.0395835936,-2567.743066182854,-1271.3797732164096,-7052.072145454628
973,2018-12-31 23:20:47,-5574895.6950382665,-3133753.593232654,2527268.4639745206,-2533.5963181607885,-1252.1836430820342,-7067.721838033069
974,2018-12-31 23:20:52,-5587478.150019044,-3139966.442319034,2491891.1841940815,-2499.3730008446446,-1232.9497467244137,-7083.153736346084
975,2018-12-31 23:20:57,-5599889.299197267,-3146083.0287492555,2456437.290372794,-2465.0741739322207,-1213.6786800149898,-7098.367377843747
976,2018-12-31 23:21:02,-5612128.76767863,-3152103.168163343,2420907.874937054,-2430.700899248061,-1194.371039833451,-7113.362306719019
977,2018-12-31 23:21:07,-5624196.185883263,-3158026.6791881993,2385304.0325755123,-2396.2542407445967,-1175.027424050016,-7128.138073871457
978,2018-12-31 23:21:12,-5636091.189556416,-3163853.383442533,2349626.8602056163,-2361.735264517184,-1155.6484315135995,-7142.6942368796435
979,2018-12-31 23:21:17,-5647813.419779211,-3169583.105541728,2313877.456940254,-2327.1450388284406,-1136.2346620448984,-7157.030359987184
980,2018-12-31 23:21:22,-5659362.52297957,-3175215.673102691,2278056.9240544313,-2292.4846341360644,-1116.7867164331471,-7171.146014105081
981,2018-12-31 23:21:27,-5670738.150943239,-3180750.916748695,2242166.364951897,-2257.7551231183056,-1097.3051964353133,-7185.040776830859
982,2018-12-31 23:21:32,-5681939.960824946,-3186188.6701142224,2206206.8851316227,-2222.9575806921644,-1077.7907047767983,-7198.714232482977
983,2018-12-31 23:21:37,-5692967.615159627,-3191528.7698498014,2170179.592154092,-2188.093084020888,-1058.2438451530406,-7212.1659721478945
984,2018-12-31 23:21:42,-5703820.78187363,-3196771.0556268683,2134085.595607319,-2153.1627125087457,-1038.6652222315026,-7225.395593736929
985,2018-12-31 23:21:47,-5714499.134295901,-3201915.3701426345,2097926.007072568,-2118.1675477820495,-1019.0554416533183,-7238.402702050457
986,2018-12-31 23:21:52,-5725002.351168999,-3206961.5591249457,2061701.9400897329,-2083.1086736557586,-999.4151100333556,-7251.186908847176
987,2018-12-31 23:21:57,-5735330.116659934,-3211909.4713371536,2025414.5101223704,-2047.9871760849128,-979.7448349567807,-7263.747832916154
988,2018-12-31 23:22:02,-5745482.120370715,-3216758.958582943,1989064.8345223642,-2012.8041431001975,-960.0452249698578,-7276.085100148493
989,2018-12-31 23:22:07,-5755458.0573485205,-3221509.8757111006,1952654.0324942477,-1977.5606647274542,-940.3168895628023,-7288.198343604037
990,2018-12-31 23:22:12,-5765257.62809545,-3226162.0806201682,1916183.2250592145,-1942.257832892437,-920.5604391433176,-7300.087203567211
991,2018-12-31 23:22:17,-5774880.538577778,-3230715.4342629486,1879653.5350188885,-1906.8967413143935,-900.7764850008982,-7311.751327585557
992,2018-12-31 23:22:22,-5784326.500234607,-3235169.8006508085,1843066.0869189608,-1871.4784853947217,-880.9656392637261,-7323.190370485233
993,2018-12-31 23:22:27,-5793595.229986034,-3239525.0468577524,1806422.0070128127,-1836.0041621092107,-861.1285148515777,-7334.403994360208
994,2018-12-31 23:22:32,-5802686.450240769,-3243781.043024269,1769722.4232252566,-1800.4748699134514,-841.2657254291678,-7345.39186853576
995,2018-12-31 23:22:37,-5811599.888903345,-3247937.6623609373,1732968.4651165162,-1764.8917086702515,-821.3778853644204,-7356.153669511165
996,2018-12-31 23:22:42,-5820335.279381028,-3251994.781151869,1696161.263846529,-1729.2557796052424,-801.4656096952003,-7366.689080890479
997,2018-12-31 23:22:47,-5828892.360590577,-3255952.2787579875,1659301.9521395944,-1693.5681852926905,-781.5295141063543,-7376.997793312804
998,2018-12-31 23:22:52,-5837270.8769650245,-3259810.03762023,1622391.6642493552,-1657.830029668764,-761.570214916898,-7387.07950439366
999,2018-12-31 23:22:57,-5845470.578460553,-3263567.943262701,1585431.535924021,-1622.042418065085,-741.5883290753287,-7396.933918687287
1000,2018-12-31 23:23:02,-5853491.220563578,-3267225.884295824,1548422.70437171,-1586.2064572524177,-721.5844741598224,-7406.560747675912
1001,2018-12-31 23:23:07,-5861332.564298065,-3270783.75241949,1511366.3082257784,-1550.3232554832484,-701.5592683796756,-7415.959709787512
1002,2018-12-31 23:23:12,-5868994.376233008,-3274241.442426212,1474263.4875099931,-1514.3939225229856,-681.5133305746745,-7425.130530439125
1003,2018-12-31 23:23:17,-5876476.428490043,-3277598.85220427,1437115.3836034357,-1478.419569662037,-661.4472802099801,-7434.072942099321
1004,2018-12-31 23:23:22,-5883778.498751053,-3280855.882740812,1399923.1392050628,-1442.4013097044856,-641.3617373651591,-7442.7866843615675
1005,2018-12-31 23:23:27,-5890900.370265652,-3284012.4381248835,1362687.8982978966,-1406.3402569326058,-621.2573227169045,-7451.27150401977
1006,2018-12-31 23:23:32,-5897841.83185845,-3287068.425550362,1325410.8061128391,-1370.237527049497,-601.1346575156703,-7459.527155138154
1007,2018-12-31 23:23:37,-5904602.677935972,-3290023.7553187497,1288093.0090921703,-1334.0942371042552,-580.9943635567969,-7467.5533991092225
1008,2018-12-31 23:23:42,-5911182.708493171,-3292878.340841818,1250735.654852799,-1297.9115054053107,-560.8370631469294,-7475.350004695437
1009,2018-12-31 23:23:47,-5917581.729119501,-3295632.098644077,1213339.8921493432,-1261.6904514280832,-540.6633790667944,-7482.916748052082
1010,2018-12-31 23:23:52,-5923799.551004519,-3298284.94836504,1175906.8708371518,-1225.432195723048,-520.4739345317658,-7490.253412730647
1011,2018-12-31 23:23:57,-5929835.990943036,-3300836.8127613002,1138437.7418353544,-1189.1378598299377,-500.26935315208345,-7497.359789663679
1012,2018-12-31 23:24:02,-5935690.871339881,-3303287.617708414,1100933.6570900255,-1152.8085662030842,-480.05025889500456,-7504.235677133932
1013,2018-12-31 23:24:07,-5941364.0202143155,-3305637.2922025905,1063395.7695375378,-1116.4454381518453,-459.8172760512966,-7510.880880732163
1014,2018-12-31 23:24:12,-5946855.271204185,-3307885.768362245,1025825.2330681393,-1080.0495997985224,-439.57102920815447,-7517.295213309542
1015,2018-12-31 23:24:17,-5952164.463569939,-3310032.981429431,988223.2024897672,-1043.6221760541728,-419.3121432298562,-7523.478494931437
1016,2018-12-31 23:24:22,-5957291.4421985205,-3312078.8697711877,950590.8334920788,-1007.1642926105014,-399.0412432463246,-7529.430552839396
1017,2018-12-31 23:24:27,-5962236.057607294,-3314023.3748808554,912929.2826106369,-970.6770759437188,-378.75895464848486,-7535.151221427252
1018,2018-12-31 23:24:32,-5966998.165947992,-3315866.441379387,875239.7071911703,-934.161653324452,-358.4659030882605,-7540.640342235252
1019,2018-12-31 23:24:37,-5971577.629010699,-3317608.0170166446,837523.2653538167,-897.6191528267179,-338.16271448046325,-7545.897763963433
1020,2018-12-31 23:24:42,-5975974.314227881,-3319248.052672729,799781.1159572527,-861.0507033289203,-317.85001500381503,-7550.923342502674
1021,2018-12-31 23:24:47,-5980188.094678394,-3320786.5023592887,762014.4185626332,-824.4574345008513,-297.52843109892683,-7555.7169409790595
1022,2018-12-31 23:24:52,-5984218.849091348,-3322223.3232208183,724224.3333972867,-787.8404767726381,-277.1985894620177,-7560.278429805287
1023,2018-12-31 23:24:57,-5988066.461849815,-3323558.475535911,686412.0213181564,-751.2009612841703,-256.8611170342102,-7564.607686731898
1024,2018-12-31 23:25:02,-5991730.822994193,-3324791.9227184495,648578.6437749923,-714.5400198164035,-236.51664098719513,-7568.704596891128
1025,2018-12-31 23:25:07,-5995211.828225219,-3325923.6313187154,610725.3627733624,-677.858784708708,-216.16578870666783,-7572.5690528274745
1026,2018-12-31 23:25:12,-5998509.378906541,-3326953.5710244216,572853.340837551,-641.1583887686214,-195.8091877751223,-7576.200954510945
1027,2018-12-31 23:25:17,-6001623.382066812,-3327881.714661644,534963.7409734352,-604.4399651817404,-175.447465955414,-7579.6002093318575
1028,2018-12-31 23:25:22,-6004553.750401402,-3328708.0381957,497057.7266314316,-567.7046474296914,-155.08125117598698,-7582.76673207886
1029,2018-12-31 23:25:27,-6007300.402273675,-3329432.520731932,459136.4616695885,-530.9535692230254,-134.7111715179242,-7585.700444904804
1030,2018-12-31 23:25:32,-6009863.261716019,-3330055.1445164443,421201.1103168611,-494.18786445346745,-114.33785520315658,-7588.4012772873475
1031,2018-12-31 23:25:37,-6012242.258430674,-3330575.8949367795,383252.837136581,-457.4086671666138,-93.96193058235131,-7590.8691659922515
1032,2018-12-31 23:25:42,-6014437.327790465,-3330994.760522527,345292.8069900914,-420.6171115523075,-73.58402612031095,-7593.104055046973
1033,2018-12-31 23:25:47,-6016448.410839535,-3331311.7329458436,307322.1850004675,-383.8143319464719,-53.20477037637362,-7595.105895729988
1034,2018-12-31 23:25:52,-6018275.454294079,-3331526.8070218633,269342.1365162543,-347.0014628359079,-32.82479197742134,-7596.874646577853
1035,2018-12-31 23:25:57,-6019918.4105431065,-3331639.980708957,231353.82707512513,-310.179638857161,-12.444719581797735,-7598.410273407675
1036,2018-12-31 23:26:02,-6021377.237649154,-3331651.255108766,193358.42236740064,-273.34999478232083,7.934818166253676,-7599.712749348722
1037,2018-12-31 23:26:07,-6022651.899348893,-3331560.634466007,155357.08819940625,-236.513665488248,28.313192690312682,-7600.782054874354
1038,2018-12-31 23:26:12,-6023742.365053561,-3331368.1261679954,117350.99045669161,-199.67178591032598,48.68977554058716,-7601.618177824998
1039,2018-12-31 23:26:17,-6024648.609849092,-3331073.7407438443,79341.29506716636,-162.82549098623286,69.06393845330501,-7602.2211134152685
1040,2018-12-31 23:26:22,-6025370.61449599,-3330677.491863413,41329.16796425175,-125.97591559808689,89.43505340561151,-7602.590864222364
1041,2018-12-31 23:26:27,-6025908.365428933,-3330179.3963359674,3315.7750501332666,-89.12419452178096,109.80249266138071,-7602.727440158295
1042,2018-12-31 23:26:32,-6026261.854756125,-3329579.474108671,-34697.71784082567,-52.271462390119254,130.16562880488127,-7602.630858433069
1043,2018-12-31 23:26:37,-6026431.0802585315,-3328877.748264916,-72710.14497848033,-15.418853672161294,150.52383476149862,-7602.301143518664
1044,2018-12-31 23:26:42,-6026416.045389043,-3328074.245022594,-110720.34077314327,21.432497333845287,170.87648380715027,-7601.738327123573
1045,2018-12-31 23:26:47,-6026216.759271603,-3327168.9937323355,-148727.13981174058,58.28145650085368,191.22294956997663,-7600.942448184661
1046,2018-12-31 23:26:52,-6025833.236700366,-3326162.026875754,-186729.37689397376,95.12688987581242,211.56260602883015,-7599.91355287822
1047,2018-12-31 23:26:57,-6025265.498138784,-3325053.380063691,-224725.88706857577,131.96766369342268,231.89482751284973,-7598.651694646819
1048,2018-12-31 23:27:02,-6024513.569718619,-3323843.0920344642,-262715.5056697324,168.80264440634642,252.21898870510742,-7597.156934234396
1049,2018-12-31 23:27:07,-6023577.483238718,-3322531.204652071,-300697.06835367513,205.63069873279355,272.53446465147044,-7595.429339720496
1050,2018-12-31 23:27:12,-6022457.276163548,-3321117.7629043446,-338669.4111354263,242.45069371785956,292.8406307740513,-7593.4689865456385
1051,2018-12-31 23:27:17,-6021152.991621399,-3319602.8149010343,-376631.3704256424,279.261496801858,313.1368628874592,-7591.275957523321
1052,2018-12-31 23:27:22,-6019664.678402222,-3317986.411871802,-414581.78306747973,316.0619758880559,333.42253721578464,-7588.850342838422
1053,2018-12-31 23:27:27,-6017992.390955166,-3316268.6081641265,-452519.4863734223,352.85099940370844,353.6970304088008,-7586.192240035554
1054,2018-12-31 23:27:32,-6016136.189385832,-3314449.461241148,-490443.3181620449,389.6274363513239,373.95971955680875,-7583.301754002944
1055,2018-12-31 23:27:37,-6014096.139453273,-3312529.03167942,-528352.11679469,426.390156350359,394.2099822044176,-7580.178996957262
1056,2018-12-31 23:27:42,-6011872.31256683,-3310507.38316661,-566244.7212120803,463.1380296718873,414.44719636398383,-7576.824088432966
1057,2018-12-31 23:27:47,-6009464.785782799,-3308384.58249913,-604119.9709708948,499.86992726948137,434.6707405292587,-7573.237155277507
1058,2018-12-31 23:27:52,-6006873.641800941,-3306160.6995796887,-641976.7062803325,536.5847208086902,454.8799936893414,-7569.41833165211
1059,2018-12-31 23:27:57,-6004098.968960843,-3303835.8074147785,-679813.7680386938,573.2812826960088,475.0743353427697,-7565.367759037733
1060,2018-12-31 23:28:02,-6001140.861238151,-3301409.9821120976,-717629.9978700079,609.958486107265,495.2531455119797,-7561.085586247393
1061,2018-12-31 23:28:07,-5997999.418240653,-3298883.302877892,-755424.2381607421,646.6152050159135,515.4158047596541,-7556.57196944775
1062,2018-12-31 23:28:12,-5994674.745204207,-3296255.8520141956,-793195.3320966489,683.2503142241003,535.5616942104807,-7551.827072193946
1063,2018-12-31 23:28:17,-5991166.952988512,-3293527.714915952,-830942.123699831,719.8626894028337,555.6901955837528,-7546.851065479997
