,UTC,x,y,z,xv,yv,zv
701,2018-12-31 22:58:07,1928803.7762313327,929023.6846305436,6504762.496370111,-6326.6458875983935,-3546.2562878429826,2386.501019720767
702,2018-12-31 22:58:12,1897140.9295972819,911278.1540888945,6516594.233109432,-6338.460113457801,-3551.9376361821037,2346.181674807529
703,2018-12-31 22:58:17,1865419.5019150674,893504.4913347684,6528224.194151878,-6350.078248539802,-3557.5091450078003,2305.790950174224
704,2018-12-31 22:58:22,1833640.4745081866,875703.2459802734,6539652.025738514,-6361.4999460498175,-3562.9706490731896,2265.3301020063172
705,2018-12-31 22:58:27,1801804.8304183716,857874.9684552193,6550877.38039604,-6372.724865487503,-3568.321986542184,2224.8003883580577
706,2018-12-31 22:58:32,1769913.5543741493,840020.2099900977,6561899.916945955,-6383.75267263116,-3573.562998976233,2184.203069084772
707,2018-12-31 22:58:37,1737967.6327595143,822139.522599124,6572719.300513421,-6394.583039509436,-3578.6935313223535,2143.5394057873827
708,2018-12-31 22:58:42,1705968.053582771,804233.459063336,6583335.202535875,-6405.215644363615,-3583.713431903556,2102.810661771639
709,2018-12-31 22:58:47,1673915.8064455744,786302.5729137295,6593747.300771491,-6415.650171604409,-3588.6225524126194,2062.0181020238424
710,2018-12-31 22:58:52,1641811.8825121936,768347.4184144163,6603955.279307564,-6425.886311768109,-3593.4207479101983,2021.1629932040385
711,2018-12-31 22:58:57,1609657.2744789864,750368.5505457807,6613958.828568887,-6435.92376147768,-3598.107876828536,1980.2466036564192
712,2018-12-31 22:59:02,1577452.9765440393,732366.5249875938,6623757.645326241,-6445.762223415057,-3602.683800982542,1939.2702034347308
713,2018-12-31 22:59:07,1545199.9843769078,714341.8981020565,6633351.432705013,-6455.401406310883,-3607.148385590253,1898.2350643380125
714,2018-12-31 22:59:12,1512899.295088352,696295.226916707,6642739.900194031,-6464.841024957028,-3611.5014993046284,1857.1424599488878
715,2018-12-31 22:59:17,1480551.9071999444,678227.0691071423,6651922.763654573,-6474.080800244833,-3615.74301425774,1815.9936656638924
716,2018-12-31 22:59:22,1448158.820613424,660137.9829794859,6660899.745329444,-6483.120459228599,-3619.8728061168677,1774.7899587035447
717,2018-12-31 22:59:27,1415721.0365796823,642028.5274525543,6669670.573852089,-6491.959735209255,-3623.890754149617,1733.5326180900142
718,2018-12-31 22:59:32,1383239.5576672908,623899.2620396804,6678234.984255434,-6500.598367828813,-3627.7967412926014,1692.2229245828023
719,2018-12-31 22:59:37,1350715.3877305656,605750.746830205,6686592.717980324,-6509.036103162543,-3631.590654215858,1650.8621605679625
720,2018-12-31 22:59:42,1318149.5318771997,587583.5424706762,6694743.522883292,-6517.272693794375,-3635.2723833736827,1609.4516099033222
721,2018-12-31 22:59:47,1285542.9964355936,569398.210145845,6702687.153243449,-6525.307898861963,-3638.841823032509,1567.992557729886
722,2018-12-31 22:59:52,1252896.7889220552,551195.3115595992,6710423.369768391,-6533.141484061701,-3642.298871268187,1526.4862902664574
723,2018-12-31 22:59:57,1220211.918008087,532975.4089159948,6717951.939599086,-6540.773221609856,-3645.643429928332,1484.9340946090401
724,2018-12-31 23:00:02,1187489.3934879673,514739.06490056345,6725272.636313794,-6548.202890163034,-3648.875404560076,1443.3372585576633
725,2018-12-31 23:00:07,1154730.226246815,496486.84266205924,6732385.239931273,-6555.430274708019,-3651.994704308608,1401.6970704904315
726,2018-12-31 23:00:12,1121935.4282292528,478219.30579476437,6739289.536913461,-6562.4551664359715,-3655.0012417965904,1360.0148192982915
727,2018-12-31 23:00:17,1089106.0124086963,459937.0183214174,6745985.320168025,-6569.2773626185435,-3657.8949329979177,1318.291794385256
728,2018-12-31 23:00:22,1056242.9927572256,441640.544676757,6752472.389051038,-6575.896666502758,-3660.6756971206296,1276.5292857294376
729,2018-12-31 23:00:27,1023347.3842159093,423330.4496915992,6758750.549370133,-6582.312887238058,-3663.3434565128955,1234.7285839917402
730,2018-12-31 23:00:32,990420.2026653881,405007.2985773017,6764819.613388234,-6588.525839843502,-3665.8981366029343,1192.890980653012
731,2018-12-31 23:00:37,957462.4648965232,386671.6569104308,6770679.39982801,-6594.535345216865,-3668.3396658789816,1151.0177681577873
732,2018-12-31 23:00:42,924475.1885809007,368324.0906174277,6776329.733877047,-6600.341230181392,-3670.6679759099106,1109.1102400434702
733,2018-12-31 23:00:47,891459.3922410223,349965.16595907597,6781770.4471935555,-6605.943327561562,-3672.883001401695,1067.1696910376268
734,2018-12-31 23:00:52,858416.0952200711,331595.44951461675,6787001.377912487,-6611.34147627642,-3674.9846802804377,1025.1974171119036
735,2018-12-31 23:00:57,825346.317651195,313215.5081654101,6792022.370651779,-6616.535521438438,-3676.972953789978,983.1947154877945
736,2018-12-31 23:01:02,792251.0804262966,294825.90907809255,6796833.276518523,-6621.525314446967,-3678.847766591222,941.1628845960139
737,2018-12-31 23:01:07,759131.4051643953,276427.21968726465,6801433.953114835,-6626.31071306766,-3680.6090668515544,899.103223996562
738,2018-12-31 23:01:12,725988.3141796392,258020.00767777246,6805824.264543228,-6630.8915814921575,-3682.2568063153844,857.0170342702543
739,2018-12-31 23:01:17,692822.8304490694,239604.8409666946,6810004.081411411,-6635.267790375624,-3683.790940350689,814.9056168942492
740,2018-12-31 23:01:22,659635.977580254,221182.28768516073,6813973.28083646,-6639.439216852501,-3685.2114279704715,772.7702741140231
741,2018-12-31 23:01:27,626428.7797788965,202752.9161601222,6817731.746448336,-6643.405744533428,-3686.518231831713,730.6123088226051
742,2018-12-31 23:01:32,593202.261816488,184317.2948961698,6821279.368392867,-6647.167263488008,-3687.711318217227,688.4330244550255
743,2018-12-31 23:01:37,559957.4489980778,165875.9925574737,6824616.043334224,-6650.723670219103,-3688.79065700726,646.2337249024649
744,2018-12-31 23:01:42,526695.3671301767,147429.57794987582,6827741.674457035,-6654.074867634697,-3689.7562216479096,604.0157144468852
745,2018-12-31 23:01:47,493417.0424887973,128978.62000313376,6830656.171468212,-6657.220765022489,-3690.6079891223044,561.7802977136114
746,2018-12-31 23:01:52,460123.5017876033,110523.68775329388,6833359.450598583,-6660.161278031141,-3691.3459399287426,519.5287796368975
747,2018-12-31 23:01:57,426815.77214613813,92065.35032515306,6835851.434604352,-6662.896328660016,-3691.970058067639,477.2624654321918
748,2018-12-31 23:02:02,393494.8810580757,73604.17691476109,6838132.0527684605,-6665.425845257208,-3692.4803310371053,434.98266056888247
749,2018-12-31 23:02:07,360161.8563594704,55140.73677192885,6840201.240901752,-6667.749762523686,-3692.8767498352863,392.6906707385663
750,2018-12-31 23:02:12,326817.7261969758,36675.59918271453,6842058.941344018,-6669.868021520141,-3693.1593089667604,350.3878018159845
751,2018-12-31 23:02:17,293463.51899602916,18209.33345187058,6843705.102964775,-6671.780569672839,-3693.3280064501078,308.0753598122034
752,2018-12-31 23:02:22,260100.2634290179,-257.49111474223264,6845139.681163829,-6673.487360775252,-3693.3828438243113,265.7546508217806
753,2018-12-31 23:02:27,226728.98838345282,-18724.305227766734,6846362.637871553,-6674.9883549836395,-3693.323826152483,223.4269809670528
754,2018-12-31 23:02:32,193350.72293017642,-37190.53963197402,6847373.941548887,-6676.283518806383,-3693.150962022324,181.09365634308654
755,2018-12-31 23:02:37,159966.49629164115,-55655.62512388013,6848173.56718707,-6677.372825088284,-3692.8642635434403,138.75598296630534
756,2018-12-31 23:02:42,126577.33781027346,-74118.99256934269,6848761.496307124,-6678.256252992154,-3692.463746342049,96.41526672861437
757,2018-12-31 23:02:47,93184.27691692875,-92580.07292112752,6849137.716959143,-6678.933787980102,-3691.949429553615,54.07281335747189
758,2018-12-31 23:02:52,59788.343099439386,-111038.29723643271,6849302.223721372,-6679.405421796688,-3691.321335813846,11.729928381276498
759,2018-12-31 23:02:57,26390.565871239727,-129493.09669436324,6849255.017699128,-6679.671152455035,-3690.579491248321,-30.612082901122303
760,2018-12-31 23:03:02,-7008.02525995165,-147943.90261335357,6848996.106523601,-6679.73098422632,-3689.7239254609726,-72.95191544794335
761,2018-12-31 23:03:07,-40406.40082340103,-166390.14646852826,6848525.50435049,-6679.584927632238,-3688.7546715218996,-115.28826449972378
762,2018-12-31 23:03:12,-73803.53141659706,-184831.2599090022,6847843.2318585375,-6679.232999439956,-3687.671765955344,-157.61982560253503
763,2018-12-31 23:03:17,-107198.38773647287,-203266.67477512461,6846949.316247946,-6678.675222659273,-3686.475248729081,-199.94529462920042
764,2018-12-31 23:03:22,-140589.94061061554,-221695.82311567556,6845843.7912386935,-6677.9116265420835,-3685.1651632466915,-242.2633677988155
765,2018-12-31 23:03:27,-173977.1610284797,-240118.13720503385,6844526.697068768,-6676.942246584688,-3683.741556344092,-284.5727416955733
766,2018-12-31 23:03:32,-207359.02017262432,-258533.04956034126,6842998.080492266,-6675.767124533268,-3682.204478291084,-326.8721132887566
767,2018-12-31 23:03:37,-240734.48944998195,-276939.99295868597,6841257.994777444,-6674.386308392569,-3680.553982797867,-369.1601799563516
768,2018-12-31 23:03:42,-274102.5405231762,-295338.40045432886,6839306.499704579,-6672.7998524368895,-3678.7901270254215,-411.4356395147832
769,2018-12-31 23:03:47,-307462.14534190175,-313727.70539598836,6837143.661563688,-6671.007817221627,-3676.912971597808,-453.697190256549
770,2018-12-31 23:03:52,-340812.276174354,-332107.3414441864,6834769.553152048,-6669.010269593092,-3674.9225806139943,-495.9435309961442
771,2018-12-31 23:03:57,-374151.905638699,-350476.74258864584,6832184.253771449,-6666.807282694207,-3672.8190216569114,-538.1733611230251
772,2018-12-31 23:04:02,-407480.00673456147,-368835.3431657254,6829387.849225176,-6664.39893596444,-3670.602365798084,-580.3853806588811
773,2018-12-31 23:04:07,-440795.5528744923,-387182.5778758629,6826380.431814699,-6661.785315133355,-3668.272687597119,-622.5782903156551
774,2018-12-31 23:04:12,-474097.5179153912,-405517.881801004,6823162.100336098,-6658.9665122085635,-3665.830065096435,-664.7507915508467
775,2018-12-31 23:04:17,-507384.876189858,-423840.6904219957,6819732.960076186,-6655.942625459982,-3663.274579812335,-706.901586617594
776,2018-12-31 23:04:22,-540656.602537464,-442150.4396359285,6816093.12280843,-6652.7137594028245,-3660.6063167239804,-749.0293786085423
777,2018-12-31 23:04:27,-573911.6723359344,-460446.5657734213,6812242.706788659,-6649.2800247816685,-3657.825364261649,-791.1328714941036
778,2018-12-31 23:04:32,-607149.0615322632,-478728.50561584753,6808181.83675058,-6645.641538557167,-3654.9318142952034,-833.2107701569067
779,2018-12-31 23:04:37,-640367.7466737671,-496995.69641250727,6803910.643901136,-6641.798423895894,-3651.9257621230477,-875.2617804246627
780,2018-12-31 23:04:42,-673566.7049390918,-515247.57589773956,6799429.265915704,-6637.750810162793,-3648.807306461288,-917.2846091033264
781,2018-12-31 23:04:47,-706744.9141691931,-533483.5823079863,6794737.846933113,-6633.49883291499,-3645.5765494326115,-959.277964011507
782,2018-12-31 23:04:52,-739901.3528982796,-551703.1543987951,6789836.5375504885,-6629.04263389563,-3642.233596554393,-1001.2405540159378
783,2018-12-31 23:04:57,-773035.0003847243,-569905.7314617595,6784725.494817937,-6624.382361026797,-3638.7785567259966,-1043.1710890669233
784,2018-12-31 23:05:02,-806144.8366419439,-588090.7533413986,6779404.882233027,-6619.518168401251,-3635.2115422156207,-1085.0682802322915
785,2018-12-31 23:05:07,-839229.8424692247,-606257.6604519674,6773874.869735128,-6614.450216273412,-3631.5326686474405,-1126.9308397285345
786,2018-12-31 23:05:12,-872288.9994825115,-624405.8937942055,6768135.6336996015,-6609.17867105057,-3627.7420549899334,-1168.7574809484506
787,2018-12-31 23:05:17,-905321.2901451513,-642534.8949720376,6762187.356931851,-6603.70370528529,-3623.8398235461455,-1210.546918485333
788,2018-12-31 23:05:22,-938325.6977986066,-660644.1062092225,6756030.228661265,-6598.025497669889,-3619.826099946411,-1252.2978681543561
789,2018-12-31 23:05:27,-971301.2066931413,-678732.9703659791,6749664.444535064,-6592.144233033415,-3615.701013143677,-1294.00904701207
790,2018-12-31 23:05:32,-1004246.8020185069,-696800.9309555923,6743090.206612039,-6586.060102341334,-3611.4646954114796,-1335.6791733749471
791,2018-12-31 23:05:37,-1037161.4699346287,-714847.4321610178,6736307.723356217,-6579.773302697963,-3607.117282344523,-1377.3069668377304
792,2018-12-31 23:05:42,-1070044.197602307,-732871.9188514934,6729317.209630415,-6573.284037351848,-3602.658912862094,-1418.8911482923468
793,2018-12-31 23:05:47,-1102893.9732139686,-750873.8365991778,6722118.8866897,-6566.592515704427,-3598.089729214494,-1460.4304399483979
794,2018-12-31 23:05:52,-1135709.78602445,-768852.6316958291,6714712.982174754,-6559.698953322374,-3593.4098769928905,-1501.9235653567698
795,2018-12-31 23:05:57,-1168490.6263818701,-786807.7511695385,6707099.730105088,-6552.603571953676,-3588.6195051424584,-1543.369249438568
796,2018-12-31 23:06:02,-1201235.4857585777,-804738.6428015421,6699279.370872113,-6545.306599546779,-3583.718765978223,-1584.766218522015
797,2018-12-31 23:06:07,-1233943.3567822103,-822644.7551431117,6691252.151231978,-6537.8082702711035,-3578.707815202139,-1626.1132003898056
798,2018-12-31 23:06:12,-1266613.2332668426,-840525.5375325292,6683018.3242981685,-6530.108824536086,-3573.58681191925,-1667.408924338571
799,2018-12-31 23:06:17,-1299244.1102442301,-858380.4401121372,6674578.149533747,-6522.208509005213,-3568.3559186503003,-1708.6521212505181
800,2018-12-31 23:06:22,-1331834.983995092,-876208.9138454371,6665931.892743238,-6514.107576601272,-3563.015301338294,-1749.8415236752955
801,2018-12-31 23:06:27,-1364384.8520804,-894010.410534199,6657079.826064067,-6505.806286499684,-3557.565129347113,-1790.9758659182046
802,2018-12-31 23:06:32,-1396892.713372594,-911784.3828355455,6648022.2279575495,-6497.304904108025,-3552.0055754514146,-1832.053884129405
803,2018-12-31 23:06:37,-1429357.5680866642,-929530.2842789632,6638759.383199473,-6488.603701031706,-3546.3368158183357,-1873.07431638821
804,2018-12-31 23:06:42,-1461778.4178110263,-947247.5692832059,6629291.582870234,-6479.702955027403,-3540.5590299827536,-1914.0359027769885
805,2018-12-31 23:06:47,-1494154.2655381435,-964935.6931730598,6619619.124344695,-6470.602949947559,-3534.672400818712,-1954.9373854404662
806,2018-12-31 23:06:52,-1526484.1156948574,-982594.1121959692,6609742.3112817425,-6461.30397568006,-3528.6771145099806,-1995.7775086279669
807,2018-12-31 23:06:57,-1558766.974172408,-1000222.2835385143,6599661.453613697,-6451.806328087755,-3522.5733605226114,-2036.5550187180343
808,2018-12-31 23:07:02,-1591001.8483561694,-1017819.6653427598,6589376.867535649,-6442.110308952302,-3516.361331581865,-2077.268664226568
809,2018-12-31 23:07:07,-1623187.7471551222,-1035385.71672251,6578888.875494771,-6432.216225926353,-3510.041223655197,-2117.9171958009347
810,2018-12-31 23:07:12,-1655323.6810311056,-1052919.8977794887,6568197.806179707,-6422.1243924976025,-3503.613235942362,-2158.4993662035663
811,2018-12-31 23:07:17,-1687408.6620279397,-1070421.669619493,6557303.994510046,-6411.835127967246,-3497.0775708730166,-2199.0139302894345
812,2018-12-31 23:07:22,-1719441.7038004682,-1087890.4943685518,6546207.781625915,-6401.348757444687,-3490.434434111635,-2239.459644982464
813,2018-12-31 23:07:27,-1751421.821643623,-1105325.8351891262,6534909.5148777,-6390.66561185877,-3483.684034568943,-2279.8352692566127
814,2018-12-31 23:07:32,-1783348.0325215817,-1122727.1562963792,6523409.547815803,-6379.7860279844135,-3476.8265844183097,-2320.13956412749
815,2018-12-31 23:07:37,-1815219.3550970901,-1140093.9229745376,6511708.240180436,-6368.710348481342,-3469.8622991148327,-2360.3712926599155
816,2018-12-31 23:07:42,-1847034.8097609987,-1157425.6015933484,6499805.957891317,-6357.438921939864,-3462.7913974140884,-2400.529219995348
817,2018-12-31 23:07:47,-1878793.4186620351,-1174721.659624617,6487703.073037156,-6345.972102927028,-3455.614101387171,-2440.612113400649
818,2018-12-31 23:07:52,-1910494.2057367873,-1191981.5656588157,6475399.963864885,-6334.3102520261455,-3448.330636428815,-2480.618742336351
819,2018-12-31 23:07:57,-1942136.1967398573,-1209204.7894216974,6462897.0147684775,-6322.453735863373,-3440.9412312561903,-2520.5478785392693
820,2018-12-31 23:08:02,-1973718.4192741124,-1226390.8017908845,6450194.616277346,-6310.402927117423,-3433.446117897492,-2560.3982961115485
821,2018-12-31 23:08:07,-2005239.9028209304,-1243539.0748123785,6437293.165044299,-6298.158204511691,-3425.8455316713284,-2600.1687716069723
822,2018-12-31 23:08:12,-2036699.678770373,-1260649.0817169426,6424193.063833082,-6285.719952791767,-3418.139711159699,-2639.8580841061503
823,2018-12-31 23:08:17,-2068096.7804512214,-1277720.2969363485,6410894.721505601,-6273.088562694403,-3410.3288981787573,-2679.4650152748954
824,2018-12-31 23:08:22,-2099430.243160852,-1294752.196119477,6397398.553008877,-6260.264430915779,-3402.4133377519565,-2718.9883494043656
825,2018-12-31 23:08:27,-2130699.1041949666,-1311744.256148299,6383704.9793618675,-6247.247960086717,-3394.393278089556,-2758.4268734362367
826,2018-12-31 23:08:32,-2161902.4028772283,-1328695.955153779,6369814.427642144,-6234.039558760336,-3386.268970576897,-2797.779376980214
827,2018-12-31 23:08:37,-2193039.1805888736,-1345606.7725317373,6355727.330972533,-6220.639641413936,-3378.0406697717162,-2837.0446523334986
828,2018-12-31 23:08:42,-2224108.4807983623,-1362476.1889587229,6341444.128507588,-6207.048628462707,-3369.708633408579,-2876.2214945116934
829,2018-12-31 23:08:47,-2255109.3490911145,-1379303.6864079149,6326965.265419893,-6193.26694627876,-3361.2731224068134,-2915.308701298164
830,2018-12-31 23:08:52,-2286040.833199338,-1396088.7481650675,6312291.192886054,-6179.295027206743,-3352.7344008775417,-2954.3050733145856
831,2018-12-31 23:08:57,-2316901.9830319043,-1412830.8588444754,6297422.368072284,-6165.133309566652,-3344.092736125606,-2993.2094141103025
832,2018-12-31 23:09:02,-2347691.850704191,-1429529.5044049302,6282359.2541195275,-6150.782237636291,-3335.3483986432498,-3032.020530263483
833,2018-12-31 23:09:07,-2378409.4905677806,-1446184.1721656218,6267102.320128051,-6136.242261609053,-3326.5016620940846,-3070.73723148386
834,2018-12-31 23:09:12,-2409053.9592398703,-1462794.3508219353,6251652.041141538,-6121.513837527325,-3317.5528032875245,-3109.3583307057474
835,2018-12-31 23:09:17,-2439624.315632323,-1479359.5304611,6236008.89813079,-6106.597427195919,-3308.5021021453417,-3147.8826441611504
836,2018-12-31 23:09:22,-2470119.6209802204,-1495879.202577653,6220173.377977097,-6091.493498083616,-3299.349841662883,-3186.308991425712
837,2018-12-31 23:09:27,-2500538.9388699406,-1512352.8600887086,6204145.973455478,-6076.20252322281,-3290.0963078678333,-3224.6361954343097
838,2018-12-31 23:09:32,-2530881.3352667405,-1528779.9973490117,6187927.183217897,-6060.724981117453,-3280.7417897792966,-3262.8630824674306
839,2018-12-31 23:09:37,-2561145.878541912,-1545160.110165804,6171517.511776632,-6045.061355668178,-3271.286579369577,-3300.988482113233
840,2018-12-31 23:09:42,-2591331.6394996294,-1561492.6958134982,6154917.469487852,-6029.212136120719,-3261.7309715306087,-3339.011227212931
841,2018-12-31 23:09:47,-2621437.691403602,-1577777.2530482083,6138127.5725355325,-6013.177817040532,-3252.075264046496,-3376.9301537985784
842,2018-12-31 23:09:52,-2651463.1100036595,-1594013.2821221554,6121148.342915624,-5996.958898313033,-3242.319757573292,-3414.7441010323887
843,2018-12-31 23:09:57,-2681406.9735624017,-1610200.2847979935,6103980.308420561,-5980.555885165909,-3232.4647556266727,-3452.451911155673
844,2018-12-31 23:10:02,-2711268.3628819995,-1626337.7643630928,6086624.002623944,-5963.969288207735,-3222.5105645776507,-3490.052429453608
845,2018-12-31 23:10:07,-2741046.3613312184,-1642425.2256438232,6069079.964865379,-5947.1996234758935,-3212.457493655859,-3527.5445042396013
846,2018-12-31 23:10:12,-2770740.054872689,-1658462.1750198673,6051348.740235326,-5930.247412486615,-3202.305854959243,-3564.926986860448
847,2018-12-31 23:10:17,-2800348.5320904152,-1674448.120438597,6033430.87955988,-5913.113182280785,-3192.0559634683805,-3602.1987317210246
848,2018-12-31 23:10:22,-2829870.884217495,-1690382.571429532,6015326.939385386,-5895.797465460632,-3181.708137063324,-3639.358596325177
849,2018-12-31 23:10:27,-2859306.2051639995,-1706265.039118872,5997037.481962808,-5878.300800214603,-3171.262696540905,-3676.405441328183
850,2018-12-31 23:10:32,-2888653.5915449327,-1722095.0362441305,5978563.075231845,-5860.62373032979,-3160.7199656308153,-3713.33813059555
851,2018-12-31 23:10:37,-2917912.1427082345,-1737872.0771688302,5959904.292804705,-5842.766805193399,-3150.080271009644,-3750.155531263327
852,2018-12-31 23:10:42,-2947080.9607627713,-1753595.6778972691,5941061.713949624,-5824.730579786148,-3139.3439423128375,-3786.856513796199
853,2018-12-31 23:10:47,-2976159.1506062746,-1769265.3560893422,5922035.923574081,-5806.515614671385,-3128.5113121454165,-3823.4399520413376
854,2018-12-31 23:10:52,-3005145.819953221,-1784880.6310754155,5902827.512207752,-5788.122475983517,-3117.582716092638,-3859.9047232778444
855,2018-12-31 23:10:57,-3034040.0793626723,-1800441.0238712549,5883437.075985248,-5769.551735418755,-3106.5584927318537,-3896.24970826336
856,2018-12-31 23:11:02,-3062841.04226606,-1815946.0571930243,5863865.216628597,-5750.80397022982,-3095.4389836462224,-3932.473791280618
857,2018-12-31 23:11:07,-3091547.8249949673,-1831395.2554723476,5844112.541429496,-5731.879763224654,-3084.2245334401273,-3968.5758601872303
858,2018-12-31 23:11:12,-3120159.546808912,-1846788.1448714577,5824179.663231303,-5712.77970276787,-3072.9154897551466,-4004.554806471755
859,2018-12-31 23:11:17,-3148675.329923123,-1862124.2532984193,5804067.200410717,-5693.504382782252,-3061.512203284497,-4040.409525318105
860,2018-12-31 23:11:22,-3177094.2995363437,-1877403.1104224147,5783775.776859142,-5674.054402747129,-3050.0150277833286,-4076.13891567894
861,2018-12-31 23:11:27,-3205415.583858584,-1892624.2476890665,5763306.021963619,-5654.430367690167,-3038.4243200720807,-4111.741880356993
862,2018-12-31 23:11:32,-3233638.3141388325,-1907787.1983357493,5742658.570587367,-5634.632888169636,-3026.74044003057,-4147.217326091608
863,2018-12-31 23:11:37,-3261761.6246926375,-1922891.4974068578,5721834.063049898,-5614.662580245074,-3014.963750581282,-4182.5641636464725
864,2018-12-31 23:11:42,-3289784.652929508,-1937936.681768946,5700833.145106651,-5594.520065435648,-3003.094617661571,-4217.781307893536
865,2018-12-31 23:11:47,-3317706.5393800978,-1952922.2901257174,5679656.467928285,-5574.205970666978,-2991.133410185789,-4252.867677888042
866,2018-12-31 23:11:52,-3345526.4277230687,-1967847.8630327934,5658304.6880795965,-5553.720928208818,-2979.080499999664,-4287.822196929925
867,2018-12-31 23:11:57,-3373243.4648116576,-1982712.942912251,5636778.467498165,-5533.065575607325,-2966.936261830198,-4322.643792608141
868,2018-12-31 23:12:02,-3400856.800699875,-1997517.0740668979,5615078.473472853,-5512.240555616683,-2954.7010732349663,-4357.3313968262955
869,2018-12-31 23:12:07,-3428365.58866839,-2012259.8026943072,5593205.3786222,-5491.246516135217,-2942.375314554642,-4391.883945810147
870,2018-12-31 23:12:12,-3455768.9852501084,-2026940.6769006236,5571159.860872815,-5470.084110150778,-2929.9593688720333,-4426.300380099731
871,2018-12-31 23:12:17,-3483066.150255507,-2041559.246714195,5548942.603437872,-5448.753995699125,-2917.45362197983,-4460.5796445309925
872,2018-12-31 23:12:22,-3510256.2467978047,-2056115.0640990576,5526554.2947956575,-5427.256835837384,-2904.85846235797,-4494.720688212852
873,2018-12-31 23:12:27,-3537338.4413180314,-2070607.6829683331,5503995.62866829,-5405.593298632539,-2892.1742811600648,-4528.722464506073
874,2018-12-31 23:12:32,-3564311.903610076,-2085036.6591975847,5481267.304000481,-5383.764057163104,-2879.4014722072047,-4562.583931009686
875,2018-12-31 23:12:37,-3591175.8068457763,-2099401.550638145,5458370.024938352,-5361.769789530379,-2866.540431986709,-4596.30404955903
876,2018-12-31 23:12:42,-3617929.3276000614,-2113701.917130449,5435304.5008082455,-5339.611178874792,-2853.591559653175,-4629.881786237678
877,2018-12-31 23:12:47,-3644571.645876198,-2127937.320517378,5412071.446095405,-5317.2889133927865,-2840.555257029539,-4663.316111403146
878,2018-12-31 23:12:52,-3671101.9451311054,-2142107.3246575976,5388671.58042253,-5294.80368635008,-2827.4319286065374,-4696.605999724675
879,2018-12-31 23:12:57,-3697519.4123007194,-2156211.4954388887,5365105.628528097,-5272.1561960884055,-2814.221981539856,-4729.750430230117
880,2018-12-31 23:13:02,-3723823.2378253713,-2170249.400791467,5341374.320244439,-5249.347146024031,-2800.925825644992,-4762.7483863584885
881,2018-12-31 23:13:07,-3750012.615675142,-2184220.610701259,5317478.390475549,-5226.377244637625,-2787.5438733904075,-4795.598856015012
882,2018-12-31 23:13:12,-3776086.7433751426,-2198124.6972231492,5293418.579174618,-5203.2472054560385,-2774.0765398897024,-4828.300831626021
883,2018-12-31 23:13:17,-3802044.8220306793,-2211961.234494184,5269195.631321288,-5179.957747027146,-2760.5242428934016,-4860.853310191923
884,2018-12-31 23:13:22,-3827886.0563522903,-2225729.7987467437,5244810.29689866,-5156.509592889217,-2746.88740278068,-4893.255293337054
885,2018-12-31 23:13:27,-3853609.654680607,-2239429.968321652,5220263.330870056,-5132.903471536317,-2733.166442550993,-4925.505787355811
886,2018-12-31 23:13:32,-3879214.8290110454,-2253061.3236812656,5195555.493155566,-5109.14011638127,-2719.3617878153923,-4957.603803254757
887,2018-12-31 23:13:37,-3904700.7950183027,-2266623.4474225077,5170687.5486083785,-5085.220265717521,-2705.4738667872607,-4989.548356790643
888,2018-12-31 23:13:42,-3930066.772080666,-2280115.924289851,5145660.2669909615,-5061.144662681225,-2691.5031102723074,-5021.338468504561
889,2018-12-31 23:13:47,-3955311.9833041327,-2293538.3411882548,5120474.422951045,-5036.91405521462,-2677.449951657766,-5052.9731637526775
890,2018-12-31 23:13:52,-3980435.6555463546,-2306890.287196048,5095130.795997485,-5012.529196031477,-2663.314826900922,-5084.45147273434
891,2018-12-31 23:13:57,-4005437.019440413,-2320171.353577745,5069630.17047597,-4987.990842584986,-2649.098174516966,-5115.772430518562
892,2018-12-31 23:14:02,-4030315.309418443,-2333381.1337968,5043973.335544628,-4963.299757038037,-2634.8004355661797,-5146.935077069834
893,2018-12-31 23:14:07,-4055069.76373511,-2346519.223528307,5018161.08514946,-4938.456706235447,-2620.4220536401895,-5177.938457274004
894,2018-12-31 23:14:12,-4079699.6244909493,-2359585.2206716174,4992194.2179996865,-4913.462461677487,-2605.9634748470094,-5208.781620964466
895,2018-12-31 23:14:17,-4104204.137655586,-2372578.7253628746,4966073.537542936,-4888.317799494182,-2591.425147794602,-5239.463622948352
896,2018-12-31 23:14:22,-4128582.5530908178,-2385499.3399874764,4939799.851940315,-4863.023500420166,-2576.8075235729348,-5269.983523032001
897,2018-12-31 23:14:27,-4152834.124573575,-2398346.66919244,4913373.974041346,-4837.580349770303,-2562.111055734855,-5300.340386044892
898,2018-12-31 23:14:32,-4176958.109818763,-2411120.3198986566,4886796.721358809,-4811.989137416814,-2547.336200276489,-5330.53328186139
899,2018-12-31 23:14:37,-4200953.770502002,-2423819.901313071,4860068.9160434455,-4786.2506577687645,-2532.4834156181337,-5360.561285420334
900,2018-12-31 23:14:42,-4224820.372282257,-2436445.02494075,4833191.384858615,-4760.3657097547775,-2517.5531625866734,-5390.423476743142
901,2018-12-31 23:14:47,-4248557.184824412,-2448995.304596882,4806164.959154826,-4734.3350968094,-2502.5459044003674,-5420.118940951792
902,2018-12-31 23:14:52,-4272163.481821767,-2461470.3564186944,4778990.474844171,-4708.1596268629555,-2487.4621066564664,-5449.646768288362
