,UTC,x,y,z,xv,yv,zv
1832,2019-01-01 00:32:22,2033861.7591322258,988511.6260867261,6465389.965777512,-6284.185219669109,-3527.0866875129477,2519.710648388739
1833,2019-01-01 00:32:27,2002409.6096061773,970861.0319202302,6477888.415073382,-6296.642174313366,-3533.132791358568,2479.656380829977
1834,2019-01-01 00:32:32,1970895.6618647694,953180.4802000865,6490186.403731926,-6308.904443752221,-3539.069679150929,2439.526601026214
1835,2019-01-01 00:32:37,1939320.8902599006,935470.5174510118,6502283.557307541,-6320.971658647423,-3544.8971736842514,2399.322555645686
1836,2019-01-01 00:32:42,1907686.2709749334,917731.6910751065,6514179.507594236,-6332.843455765584,-3550.6151012164223,2359.045493857591
1837,2019-01-01 00:32:47,1875992.781993978,899964.5493344578,6525873.892637969,-6344.519478051611,-3556.2232914997353,2318.6966672579447
1838,2019-01-01 00:32:52,1844241.4030708526,882169.6413336035,6537366.35674857,-6355.999374685567,-3561.7215778042646,2278.2773297840663
1839,2019-01-01 00:32:57,1812433.1156978,864347.5170019047,6548656.550511218,-6367.282801123031,-3567.1097969330854,2237.7887376268304
1840,2019-01-01 00:33:02,1780568.9030740368,846498.7270758557,6559744.1307975175,-6378.369419122759,-3572.387789230347,2197.2321491481125
1841,2019-01-01 00:33:07,1748649.7500741829,828623.8230813696,6570628.760776146,-6389.25889676765,-3577.555398584714,2156.60882480724
1842,2019-01-01 00:33:12,1716676.643216592,810723.3573160521,6581310.109923197,-6399.9509084855,-3582.61247243111,2115.9200270958863
1843,2019-01-01 00:33:17,1684650.5706315658,792797.882831463,6591787.854032156,-6410.4451350741165,-3587.5588617533335,2075.167020477027
1844,2019-01-01 00:33:22,1652572.5220294257,774847.9534153611,6602061.675223636,-6420.741263732358,-3592.3944210888467,2034.351071321373
1845,2019-01-01 00:33:27,1620443.4886684278,756874.1235739208,6612131.26195472,-6430.838988094929,-3597.1190085355147,1993.4734478347762
1846,2019-01-01 00:33:32,1588264.46332249,738876.9485139105,6621996.309027933,-6440.738008265912,-3601.7324857586505,1952.535419972257
1847,2019-01-01 00:33:37,1556036.440248784,720856.9841248426,6631656.517599738,-6450.438030844602,-3606.2347179958683,1911.5382593379095
1848,2019-01-01 00:33:42,1523760.415155215,702814.78696111,6641111.595188517,-6459.938768937685,-3610.6255740570186,1870.4832390737947
1849,2019-01-01 00:33:47,1491437.3851678951,684750.9142241384,6650361.255681961,-6469.239942153942,-3614.9049263170027,1829.3716337439596
1850,2019-01-01 00:33:52,1459068.3487986822,666665.9237445972,6659405.2193439,-6478.341276580619,-3619.072650700114,1788.2047192211894
1851,2019-01-01 00:33:57,1426654.3059128833,648560.3739647106,6668243.212820586,-6487.242504743652,-3623.1286266556085,1746.9837725837733
1852,2019-01-01 00:34:02,1394196.2576971825,630434.82392071,6676874.969146483,-6495.9433655559,-3627.0727371250796,1705.7100720278572
1853,2019-01-01 00:34:07,1361695.2066278553,612289.8332254686,6685300.227749687,-6504.443604258354,-3630.9048685029534,1664.3848967986464
1854,2019-01-01 00:34:12,1329152.1564392801,594125.9620513484,6693518.7344570365,-6512.74297235882,-3634.6249105919446,1623.009527141622
1855,2019-01-01 00:34:17,1296568.112092755,575943.7711132752,6701530.241499032,-6520.841227571341,-3638.2327565558344,1581.5852442735315
1856,2019-01-01 00:34:22,1263944.079745614,557743.8216520504,6709334.507514664,-6528.738133758474,-3641.728302872595,1540.1133303724796
1857,2019-01-01 00:34:27,1231281.0667206196,539526.675417892,6716931.297556229,-6536.433460877932,-3645.111449291552,1498.5950685864143
1858,2019-01-01 00:34:32,1198580.0814756053,521292.89465416607,6724320.383094233,-6543.926984935462,-3648.382098798983,1457.0317430592233
1859,2019-01-01 00:34:37,1165842.1335733403,503043.0420812629,6731501.542022492,-6551.218487946749,-3651.5401575967694,1415.4246389728344
1860,2019-01-01 00:34:42,1133068.2336515454,484777.68088053784,6738474.558663424,-6558.307757912244,-3654.5855350983047,1373.77504260193
1861,2019-01-01 00:34:47,1100259.3933929978,466497.3746782204,6745239.223773685,-6565.1945888091695,-3657.518143944444,1332.0842413753392
1862,2019-01-01 00:34:52,1067416.625495625,448202.6875291951,6751795.334550085,-6571.878780604131,-3660.3379000400273,1290.3535239356147
1863,2019-01-01 00:34:57,1034540.9436424805,429894.1839005532,6758142.694635787,-6578.3601392875025,-3663.0447226085766,1248.5841801866188
1864,2019-01-01 00:35:02,1001633.3624714975,411572.42865483044,6764281.11412668,-6584.63847692737,-3665.638534259912,1206.777501319001
1865,2019-01-01 00:35:07,968694.8975449349,393237.98703289713,6770210.4095778335,-6590.713611737358,-3668.1192610630565,1164.9347798056956
1866,2019-01-01 00:35:12,935726.5653184692,374891.4246364831,6775930.404009792,-6596.585368149711,-3670.4868326158544,1123.057309363746
1867,2019-01-01 00:35:17,902729.383109921,356533.3074103829,6781440.926914679,-6602.253576883971,-3672.741182103103,1081.1463848840824
1868,2019-01-01 00:35:22,869704.3690676772,338164.20162441034,6786741.814261798,-6607.718075002262,-3674.882246337043,1039.203302336121
1869,2019-01-01 00:35:27,836652.5421388793,319784.673855205,6791832.908502776,-6612.978705945149,-3676.909965777033,997.2293586579904
1870,2019-01-01 00:35:32,803574.9220374845,301395.2909679889,6796714.058576113,-6618.035319545986,-3678.8242845287136,955.22585164479
1871,2019-01-01 00:35:37,770472.5292123082,282996.6200983752,6801385.119911212,-6622.887772025964,-3680.6251503260232,913.194079846432
1872,2019-01-01 00:35:42,737346.3848151275,264589.2286342962,6805845.954431934,-6627.535925975602,-3682.3125145016247,871.1353424834381
1873,2019-01-01 00:35:47,704197.5106688951,246173.68419809686,6810096.430559788,-6631.979650330238,-3683.8863319521606,829.0509393845651
1874,2019-01-01 00:35:52,671026.9292360713,227750.5546287996,6814136.423216848,-6636.218820347274,-3685.3465611043925,786.9421709454559
1875,2019-01-01 00:35:57,637835.6635870605,209320.40796452906,6817965.813828542,-6640.253317591227,-3686.6931638869573,744.8103381036323
1876,2019-01-01 00:36:02,604624.7373686854,190883.81242505464,6821584.490326293,-6644.083029930014,-3687.9261057105955,702.6567423228157
1877,2019-01-01 00:36:07,571395.174772655,172441.33639440985,6824992.347150138,-6647.707851543027,-3689.0453554577944,660.4826855789971
1878,2019-01-01 00:36:12,538148.0005039697,153993.54840354246,6828189.285251236,-6651.127682938894,-3690.0508854812224,618.2894703416324
1879,2019-01-01 00:36:17,504884.23974921316,135541.0171129505,6831175.212094265,-6654.342430979259,-3690.9426716091975,576.078399545256
1880,2019-01-01 00:36:22,471604.91814472526,117084.31129528038,6833950.041659665,-6657.352008904102,-3691.7206931558367,533.8507765491718
1881,2019-01-01 00:36:27,438311.0617446528,98623.99981786884,6836513.694445625,-6660.156336354366,-3692.3849329334053,491.6079050850709
1882,2019-01-01 00:36:32,405003.6969888992,80160.65162521963,6838866.097469792,-6662.755339388401,-3692.93537726444,449.35108919422385
1883,2019-01-01 00:36:37,371683.8506710136,61694.835721426716,6841007.184270651,-6665.148950489777,-3693.3720159916384,407.0816331571757
1884,2019-01-01 00:36:42,338352.54990606755,43227.12115255731,6842936.894908526,-6667.337108565231,-3693.694842483934,364.8008414196253
1885,2019-01-01 00:36:47,305010.8220985633,24758.076989013956,6844655.175966238,-6669.3197589326,-3693.9038536378553,322.5100185184812
1886,2019-01-01 00:36:52,271659.69491042854,6288.272307903722,6846161.980549371,-6671.096853299716,-3693.999049873988,280.210469012008
1887,2019-01-01 00:36:57,238300.19622913556,-12181.72382456293,6847457.268286216,-6672.668349736079,-3693.9804351291164,237.90349741743657
1888,2019-01-01 00:37:02,204933.35413597172,-30651.34237062846,6848541.0053274445,-6674.034212640052,-3693.8480168453557,195.59040815847362
1889,2019-01-01 00:37:07,171560.19687448183,-49120.01433848374,6849413.164345516,-6675.194412704638,-3693.601805957927,153.2725055238609
1890,2019-01-01 00:37:12,138181.75281907828,-67587.17079970315,6850073.72453394,-6676.148926885132,-3693.241816883392,110.95109363665432
1891,2019-01-01 00:37:17,104799.05044379966,-86052.24290662658,6850522.6716063665,-6676.897738371364,-3692.768067509806,68.62747643249803
1892,2019-01-01 00:37:22,71413.11829119409,-104514.66190969803,6850759.997795636,-6677.440836566529,-3692.1805791896686,26.30295764417041
1893,2019-01-01 00:37:27,38024.98494129201,-122973.85917477503,6850785.701852711,-6677.778217073411,-3691.4793767358087,-16.021159210758128
1894,2019-01-01 00:37:32,4635.678980625248,-141429.26620042676,6850599.78904558,-6677.909881687652,-3690.6644884197067,-58.34357084207936
1895,2019-01-01 00:37:37,-28753.77102873202,-159880.31463522624,6850202.271158089,-6677.835838396828,-3689.735945971375,-100.66297420105094
1896,2019-01-01 00:37:42,-62142.33658012807,-178326.43629504318,6849593.16648869,-6677.556101383602,-3688.693784579904,-142.97806649755444
1897,2019-01-01 00:37:47,-95528.98925332434,-196767.06318034223,6848772.499849088,-6677.070691031214,-3687.5380428940293,-185.287545220428
1898,2019-01-01 00:37:52,-128912.70074551368,-215201.6274934818,6847740.302562808,-6676.379633930004,-3686.268763022487,-227.59010816043326
1899,2019-01-01 00:37:57,-162292.44290237132,-233629.56165601392,6846496.612463611,-6675.482962884217,-3684.8859905343447,-269.8844534351526
1900,2019-01-01 00:38:02,-195667.18774914375,-252050.2983259885,6845041.473893802,-6674.380716918943,-3683.389774459603,-312.16927951535746
1901,2019-01-01 00:38:07,-229035.90752177063,-270463.27041526,6843374.937702387,-6673.072941287431,-3681.7801672903374,-354.44328525285766
1902,2019-01-01 00:38:12,-262397.57469804306,-288867.9111068015,6841497.061243098,-6671.559687478988,-3680.0572249823053,-396.7051699103376
1903,2019-01-01 00:38:17,-295751.16202880815,-307263.6538720276,6839407.908372265,-6669.841013227672,-3678.221006956592,-438.95363319394517
1904,2019-01-01 00:38:22,-329095.642569214,-325649.93248812435,6837107.549446502,-6667.916982521519,-3676.27157610059,-481.18737528934395
1905,2019-01-01 00:38:27,-362429.98971000244,-344026.1810553795,6834596.061320209,-6665.78766561188,-3674.208998767578,-523.4050969016363
1906,2019-01-01 00:38:32,-395753.1772088502,-362391.83401450753,6831873.527342876,-6663.453139022182,-3672.033344774324,-565.6054992991105
1907,2019-01-01 00:38:37,-429064.17922174657,-380746.32616395684,6828940.0373561485,-6660.913485555335,-3669.7446873966046,-607.7872843603075
1908,2019-01-01 00:38:42,-462361.97033440537,-399089.0926771891,6825795.6876906445,-6658.1687942991375,-3667.3431033629395,-649.9491546235871
1909,2019-01-01 00:38:47,-495645.5255936986,-417419.569119925,6822440.581162536,-6655.219160629036,-3664.828672847161,-692.0898133382229
1910,2019-01-01 00:38:52,-528913.820539095,-435737.1914673523,6818874.8270698665,-6652.064686207843,-3662.2014794606207,-734.2079645159661
1911,2019-01-01 00:38:57,-562165.8312340875,-454041.39612129214,6815098.541188609,-6648.705478982057,-3659.4616102445916,-776.3023129820339
1912,2019-01-01 00:39:02,-595400.5342975982,-472331.6199273328,6811111.845768471,-6645.141653174867,-3656.6091556632773,-818.3715644244438
1913,2019-01-01 00:39:07,-628616.9069353363,-490607.3001919277,6806914.869528462,-6641.373329276108,-3653.644209597361,-860.414425440624
1914,2019-01-01 00:39:12,-661813.9269711004,-508867.87469946133,6802507.7476522485,-6637.400634030016,-3650.5668693378634,-902.4296035803161
1915,2019-01-01 00:39:17,-694990.5728780202,-527112.7817292867,6797890.621783276,-6633.223700422029,-3647.3772355799624,-944.4158073841129
1916,2019-01-01 00:39:22,-728145.8238097291,-545341.4600727301,6793063.640019748,-6628.8426676663385,-3644.075412416494,-986.3717464174903
1917,2019-01-01 00:39:27,-761278.6596314806,-563553.3490500606,6788026.956909412,-6624.257681195786,-3640.661507331051,-1028.2961313009475
1918,2019-01-01 00:39:32,-794388.0609512255,-581747.888527428,6782780.733444212,-6619.468892655589,-3637.1356311907516,-1070.187673737676
1919,2019-01-01 00:39:37,-827473.0091506683,-599924.5189337616,6777325.137054819,-6614.476459901596,-3633.497898238867,-1112.045086540784
1920,2019-01-01 00:39:42,-860532.4864163218,-618082.681277631,6771660.341605008,-6609.2805470028,-3629.7484260874917,-1153.8670836623328
1921,2019-01-01 00:39:47,-893565.4757705886,-636221.8171640737,6765786.52738586,-6603.8813242469905,-3625.887335710277,-1195.6523802262016
1922,2019-01-01 00:39:52,-926570.961102873,-654341.3688113847,6759703.881109852,-6598.278968147584,-3621.914751435231,-1237.3996925660413
1923,2019-01-01 00:39:57,-959547.9272007204,-672440.7790678694,6753412.595904668,-6592.473661449398,-3617.830800937442,-1279.1077382685473
1924,2019-01-01 00:40:02,-992495.3597809873,-690519.4914285607,6746912.8713068245,-6586.465593131321,-3613.635615231737,-1320.7752362212739
1925,2019-01-01 00:40:07,-1025412.2455210064,-708576.9500519008,6740204.913255052,-6580.254958404436,-3609.329328665398,-1362.400906663389
1926,2019-01-01 00:40:12,-1058297.5720897324,-726612.5997763843,6733288.934083384,-6573.841958704989,-3604.912078911344,-1403.9834712374561
1927,2019-01-01 00:40:17,-1091150.3281788398,-744625.8861371716,6726165.152514045,-6567.226801682441,-3600.3840069623475,-1445.5216530404832
1928,2019-01-01 00:40:22,-1123969.5035337529,-762616.2553826796,6718833.793650017,-6560.409701183475,-3595.7452571269696,-1487.0141766729537
1929,2019-01-01 00:40:27,-1156754.0889845807,-780583.154491151,6711295.088967437,-6553.390877233054,-3590.995977027813,-1528.4597682853014
1930,2019-01-01 00:40:32,-1189503.0764769602,-798526.0311872296,6703549.276307715,-6546.170556013653,-3586.1363176024875,-1569.8571556219076
1931,2019-01-01 00:40:37,-1222215.459102793,-816444.3339585417,6695596.599869471,-6538.74896984344,-3581.1664331073925,-1611.2050680631758
1932,2019-01-01 00:40:42,-1254890.2311308582,-834337.5120723047,6687437.310200241,-6531.1263571538775,-3576.0864811239744,-1652.5022366664286
1933,2019-01-01 00:40:47,-1287526.3880373316,-852205.0155919727,6679071.664188012,-6523.302962466789,-3570.896622566828,-1693.7473942063768
1934,2019-01-01 00:40:52,-1320122.9265361754,-870046.295393925,6670499.925052496,-6515.279036370782,-3565.5970216925675,-1734.9392752156787
1935,2019-01-01 00:40:57,-1352678.8446094086,-887860.803184195,6661722.362336288,-6507.054835496696,-3560.1878461080732,-1776.0766160258186
1936,2019-01-01 00:41:02,-1385193.141537258,-905647.9915152406,6652739.251895722,-6498.630622491734,-3554.6692667764505,-1817.1581548081165
1937,2019-01-01 00:41:07,-1417664.8179281703,-923407.31380273,6643550.875891604,-6490.006665991963,-3549.0414580188785,-1858.1826316141114
1938,2019-01-01 00:41:12,-1450092.875748683,-941138.2243423257,6634157.5227797,-6481.183240592978,-3543.3045975105997,-1899.1487884139297
1939,2019-01-01 00:41:17,-1482476.3183531472,-958840.17832643,6624559.487301049,-6472.16062681905,-3537.458866269701,-1940.055369130574
1940,2019-01-01 00:41:22,-1514814.1505132914,-976512.6318608554,6614757.070472139,-6462.939111091471,-3531.5044486381216,-1980.901119667533
1941,2019-01-01 00:41:27,-1547105.3784476276,-994155.041981378,6604750.579574947,-6453.518985697876,-3525.441532255455,-2021.6847879270333
1942,2019-01-01 00:41:32,-1579349.0098507146,-1011766.8666701544,6594540.328146928,-6443.900548765024,-3519.270308027469,-2062.4051238168227
1943,2019-01-01 00:41:37,-1611544.0539222993,-1029347.5648719633,6584126.635970992,-6434.084104238361,-3512.9909700925027,-2103.06087924472
1944,2019-01-01 00:41:42,-1643689.5213963757,-1046896.5965102902,6573509.829065543,-6424.069961871756,-3506.6037157898404,-2143.650808102173
1945,2019-01-01 00:41:47,-1675784.4245702347,-1064413.4225032649,6562690.23967461,-6413.85843723034,-3500.1087456343516,-2184.173666240417
1946,2019-01-01 00:41:52,-1707827.777333552,-1081897.504779496,6551668.206258133,-6403.4498517079,-3493.506263301141,-2224.6282114448973
1947,2019-01-01 00:41:57,-1739818.5951976073,-1099348.3062938587,6540444.073482324,-6392.844532558252,-3486.796475622621,-2265.0132034148724
1948,2019-01-01 00:42:02,-1771755.8953246858,-1116765.291043302,6529018.19221014,-6382.042812937783,-3479.9795925985745,-2305.3274037551478
1949,2019-01-01 00:42:07,-1803638.6965577132,-1134147.9240827374,6517390.91949173,-6371.045031954306,-3473.0558274177884,-2345.5695759854325
1950,2019-01-01 00:42:12,-1835466.0194501353,-1151495.6715410517,6505562.618554805,-6359.851534716219,-3466.0253964882277,-2385.738485570284
1951,2019-01-01 00:42:17,-1867236.8862960339,-1168808.000637292,6493533.658794784,-6348.462672376018,-3458.8885194715845,-2425.8328999694777
1952,2019-01-01 00:42:22,-1898950.3211604364,-1186084.3796970209,6481304.415764668,-6336.878802163356,-3451.6454193178365,-2465.8515887056446
1953,2019-01-01 00:42:27,-1930605.3499097524,-1203324.2781688378,6468875.271164515,-6325.10028740493,-3444.2963222959115,-2505.7933234439215
1954,2019-01-01 00:42:32,-1962201.000242287,-1220527.1666410326,6456246.612830532,-6313.1274975309825,-3436.841458017503,-2545.6568780775847
1955,2019-01-01 00:42:37,-1993736.3017187463,-1237692.5168583477,6443418.834723701,-6300.960808070325,-3429.2810594523085,-2585.4410288141253
1956,2019-01-01 00:42:42,-2025210.285792699,-1254819.8017387807,6430392.336918013,-6288.600600637191,-3421.615362934038,-2625.1445542578185
1957,2019-01-01 00:42:47,-2056621.9858409646,-1271908.4953904045,6417167.52558829,-6276.047262913639,-3413.8446081573984,-2664.7662354868166
1958,2019-01-01 00:42:52,-2087970.4371939015,-1288958.0731281466,6403744.812997611,-6263.301188630589,-3405.969038166799,-2704.3048561246746
1959,2019-01-01 00:42:57,-2119254.677165607,-1305968.0114904915,6390124.61748445,-6250.362777549283,-3397.9888993378736,-2743.759202407431
1960,2019-01-01 00:43:02,-2150473.7450840203,-1322937.7882560827,6376307.363449426,-6237.232435443549,-3389.904441353181,-2783.128063247751
1961,2019-01-01 00:43:07,-2181626.682320949,-1339866.8824601844,6362293.481341777,-6223.9105740819505,-3381.7159171736434,-2822.410230297393
1962,2019-01-01 00:43:12,-2212712.5323219886,-1356754.7744109968,6348083.40764551,-6210.397611208274,-3373.423583007649,-2861.6044980084757
1963,2019-01-01 00:43:17,-2243730.3406363437,-1373600.9457058145,6333677.584865234,-6196.693970518546,-3365.0276982798455,-2900.709663693367
1964,2019-01-01 00:43:22,-2274679.154946522,-1390404.8792470358,6319076.461511733,-6182.800081633257,-3356.528525601741,-2939.7245275823857
1965,2019-01-01 00:43:27,-2305558.0250978773,-1407166.0592580275,6304280.492087233,-6168.716380063962,-3347.9263307458,-2978.6478928783727
1966,2019-01-01 00:43:32,-2336366.0031279707,-1423883.9712988771,6289290.137070401,-6154.443307174088,-3339.221382624142,-3017.4785658071783
1967,2019-01-01 00:43:37,-2367102.1432957156,-1440558.1022820456,6274105.86290112,-6139.981310134415,-3330.413953271987,-3056.215355663189
1968,2019-01-01 00:43:42,-2397765.5021102964,-1457187.9404879508,6258728.1419650605,-6125.330841874145,-3321.504317835121,-3094.857074849061
1969,2019-01-01 00:43:47,-2428355.138359834,-1473772.9755804944,6243157.4525780175,-6110.492361029013,-3312.492754559931,-3133.402538908751
1970,2019-01-01 00:43:52,-2458870.113139783,-1490312.698622544,6227394.278970174,-6095.466331888465,-3303.3795447843204,-3171.850566552788
1971,2019-01-01 00:43:57,-2489309.4898810713,-1506806.602091366,6211439.111270201,-6080.253224344506,-3294.1649729280425,-3210.1999796749496
1972,2019-01-01 00:44:02,-2519672.3343779957,-1523254.179894005,6195292.445489329,-6064.85351384521,-3284.8493264816198,-3248.449603359948
1973,2019-01-01 00:44:07,-2549957.714815903,-1539654.9273826105,6178954.783505384,-6049.267681356257,-3275.4328959938216,-3286.598265882704
1974,2019-01-01 00:44:12,-2580164.7017986984,-1556008.3413696953,6162426.633046854,-6033.496213333288,-3265.915975058419,-3324.6447987010947
1975,2019-01-01 00:44:17,-2610292.3683762597,-1572313.9201433242,6145708.507677006,-6017.539601707156,-3256.298860301281,-3362.588036445356
1976,2019-01-01 00:44:22,-2640339.7900718013,-1588571.1634822488,6128800.926778045,-6001.398343882636,-3246.581851368897,-3400.426816908251
1977,2019-01-01 00:44:27,-2670306.0449092654,-1604779.572670984,6111704.415535316,-5985.07294274941,-3236.765250919022,-3438.1599810404314
1978,2019-01-01 00:44:32,-2700190.2134407978,-1620938.6505148462,6094419.504921513,-5968.5639067026295,-3226.849364613504,-3475.7863729548762
1979,2019-01-01 00:44:37,-2729991.3787743393,-1637047.9013549604,6076946.731680823,-5951.871749669091,-3216.83450111283,-3513.30483994301
1980,2019-01-01 00:44:42,-2759708.626601345,-1653106.8310832414,6059286.638312976,-5934.996991134641,-3206.7209720716187,-3550.714232503483
1981,2019-01-01 00:44:47,-2789341.045224654,-1669114.9471573504,6041439.773057108,-5917.9401561687155,-3196.509092134163,-3588.0134043828853
1982,2019-01-01 00:44:52,-2818887.725586453,-1685071.7586156384,6023406.689875392,-5900.701775442843,-3186.19917892939,-3625.2012126264276
1983,2019-01-01 00:44:57,-2848347.761296311,-1700976.7760920466,6005187.948436422,-5883.282385241087,-3175.7915530648547,-3662.276517636011
1984,2019-01-01 00:45:02,-2877720.2486592564,-1716829.5118309874,5986784.114098248,-5865.682527461698,-3165.2865381195643,-3699.238183233073
1985,2019-01-01 00:45:07,-2907004.2867038306,-1732629.47970218,5968195.757891132,-5847.902749610057,-3154.6844606354007,-3736.085076724101
1986,2019-01-01 00:45:12,-2936198.9772100886,-1748376.1952154369,5949423.456499957,-5829.943604783329,-3143.9856501067266,-3772.816068967204
1987,2019-01-01 00:45:17,-2965303.4247375065,-1764069.1755354,5930467.792246285,-5811.805651647306,-3133.1904389673837,-3809.4300344385274
1988,2019-01-01 00:45:22,-2994316.7366527473,-1779707.9394961933,5911329.353070132,-5793.489454405612,-3122.299162574115,-3845.9258512972183
1989,2019-01-01 00:45:27,-3023238.0231572553,-1795292.0076159893,5892008.732511371,-5774.995582761199,-3111.3121591855893,-3882.3024014471594
1990,2019-01-01 00:45:32,-3052066.3973146467,-1810820.9021114572,5872506.529690879,-5756.324611870061,-3100.229769936684,-3918.5585705930316
1991,2019-01-01 00:45:37,-3080800.97507784,-1826294.1469120681,5852823.349291411,-5737.477122287611,-3089.052338808681,-3954.693248287531
1992,2019-01-01 00:45:42,-3109440.875315903,-1841711.2676742503,5832959.801538248,-5718.453699908911,-3077.7802125971807,-3990.7053279663905
1993,2019-01-01 00:45:47,-3137985.2198405983,-1857071.7917953783,5812916.502179759,-5699.254935905167,-3066.413740880599,-4026.5937069681577
1994,2019-01-01 00:45:52,-3166433.1334326,-1872375.2484276192,5792694.072467838,-5679.881426660006,-3054.953275992862,-4062.357286536742
1995,2019-01-01 00:45:57,-3194783.743867408,-1887621.1684916534,5772293.139138438,-5660.333773710145,-3043.399173004009,-4097.994971806489
1996,2019-01-01 00:46:02,-3223036.181940979,-1902809.084690335,5751714.334392158,-5640.612583695476,-3031.751789711729,-4133.505671771594
1997,2019-01-01 00:46:07,-3251189.5814951533,-1917938.531522329,5730958.2958750855,-5620.718468323504,-3020.011486645646,-4168.888299243872
1998,2019-01-01 00:46:12,-3279243.0794429346,-1933009.045295812,5710025.66665978,-5600.652044352166,-3008.178627084398,-4204.141770804715
1999,2019-01-01 00:46:17,-3307195.8157937466,-1948020.164142284,5688917.095226586,-5580.413933593516,-2996.253577083804,-4239.265006758448
2000,2019-01-01 00:46:22,-3335046.933678758,-1962971.428030541,5667633.235445095,-5560.004762938551,-2984.2367055128157,-4274.256931094589
2001,2019-01-01 00:46:27,-3362795.579376374,-1977862.378780837,5646174.746555785,-5539.425164401218,-2972.128384092891,-4309.116471466062
2002,2019-01-01 00:46:32,-3390440.902338001,-1992692.5600792458,5624542.29315172,-5518.675775177256,-2959.9289874360843,-4343.842559189028
2003,2019-01-01 00:46:37,-3417982.0552141154,-2007461.5174921977,5602736.545160176,-5497.757237711756,-2947.638893077449,-4378.434129267766
2004,2019-01-01 00:46:42,-3445418.1938806893,-2022168.7984811547,5580758.177824087,-5476.670199768239,-2935.2584814982347,-4412.890120445679
2005,2019-01-01 00:46:47,-3472748.477465941,-2036813.9524173802,5558607.871683176,-5455.415314491849,-2922.7881361376903,-4447.20947528079
2006,2019-01-01 00:46:52,-3499972.0683773784,-2051396.5305967273,5536286.312554629,-5433.993240459954,-2910.228243392672,-4481.391140242089
2007,2019-01-01 00:46:57,-3527088.1323290477,-2065916.0862544072,5513794.191513288,-5412.40464171489,-2897.5791926055913,-4515.434065821281
2008,2019-01-01 00:47:02,-3554095.8383688987,-2080372.1745796618,5491132.204871231,-5390.650187775313,-2884.841376042288,-4549.337206653706
2009,2019-01-01 00:47:07,-3580994.358906148,-2094764.3527303096,5468301.054156735,-5368.730553624742,-2872.0151888620326,-4583.099521641938
2010,2019-01-01 00:47:12,-3607782.8697385206,-2109092.1798471264,5445301.44609265,-5346.646419677634,-2859.1010290821328,-4616.719974075745
2011,2019-01-01 00:47:17,-3634460.5500792866,-2123355.2170680393,5422134.092574177,-5324.398471725039,-2846.099297539551,-4650.197531742834
2012,2019-01-01 00:47:22,-3661026.582583965,-2137553.0275421273,5398799.710646124,-5301.98740086324,-2833.0103978516095,-4683.531167025444
2013,2019-01-01 00:47:27,-3687480.153376647,-2151685.1764434273,5375299.022479734,-5279.413903410018,-2819.834736377521,-4716.7198569789
2014,2019-01-01 00:47:32,-3713820.452075881,-2165751.230984553,5351632.755349171,-5256.678680814192,-2806.57272218209,-4749.762583389395
2015,2019-01-01 00:47:37,-3740046.671820092,-2179750.7604301283,5327801.641607757,-5233.78243956479,-2793.2247670026363,-4782.658332809725
2016,2019-01-01 00:47:42,-3766158.009292576,-2193683.3361100936,5303806.418664101,-5210.7258911065455,-2779.7912852199684,-4815.406096573724
2017,2019-01-01 00:47:47,-3792153.6647460875,-2207548.5314328456,5279647.828958191,-5187.509751767935,-2766.272693833995,-4848.0048707922715
2018,2019-01-01 00:47:52,-3818032.842027119,-2221345.9218982845,5255326.619937563,-5164.134742706768,-2752.669412444347,-4880.453656335993
2019,2019-01-01 00:47:57,-3843794.7485999414,-2235075.085110782,5230843.54403354,-5140.601589876108,-2738.9818632360216,-4912.751458811485
2020,2019-01-01 00:48:02,-3869438.5955705554,-2248735.600792072,5206199.358637625,-5116.911024010576,-2725.2104709697464,-4944.8972885386875
2021,2019-01-01 00:48:07,-3894963.597710589,-2262327.0507941246,5181394.826077966,-5093.0637806302375,-2711.355662976369,-4976.890160536683
2022,2019-01-01 00:48:12,-3920368.973481268,-2275849.0191119793,5156430.713595872,-5069.060600056934,-2697.417869154281,-5008.7290945235445
2023,2019-01-01 00:48:17,-3945653.945057478,-2289301.0918965857,5131307.793322288,-5044.902227436603,-2683.3975219687095,-5040.413114933421
2024,2019-01-01 00:48:22,-3970817.738351939,-2302682.8574676374,5106026.842254124,-5020.589412761212,-2669.295056451614,-5071.941250951376
2025,2019-01-01 00:48:27,-3995859.583039485,-2315993.906326404,5080588.642230386,-4996.122910885073,-2655.1109102008963,-5103.312536564224
2026,2019-01-01 00:48:32,-4020778.712581391,-2329233.8311685496,5054993.979908013,-4971.503481532237,-2640.845523377583,-5134.526010624317
2027,2019-01-01 00:48:37,-4045574.364249727,-2342402.226896946,5029243.646737358,-4946.7318892934,-2626.4993386994724,-5165.580716922968
2028,2019-01-01 00:48:42,-4070245.7791516525,-2355498.690634418,5003338.438937317,-4921.80890361211,-2612.0728014295773,-5196.475704270581
2029,2019-01-01 00:48:47,-4094792.2022536304,-2368522.821736433,4977279.157470002,-4896.735298760147,-2597.566359357542,-5227.210026581291
2030,2019-01-01 00:48:52,-4119212.88240548,-2381474.221803667,4951066.608015018,-4871.511853801554,-2582.980462772345,-5257.782742959968
2031,2019-01-01 00:48:57,-4143507.0723642213,-2394352.494694419,4924701.600943283,-4846.139352544044,-2568.315564425207,-5288.192917788831
