,UTC,x,y,z,xv,yv,zv
824,2018-12-31 23:08:22,-2101005.0691253827,-1295896.0055639693,6396925.119198411,-6259.351041529018,-3401.9215756832773,-2720.7245972482283
825,2018-12-31 23:08:27,-2132269.3426050567,-1312885.5914171739,6383222.8826059885,-6246.32633689875,-3393.895374966907,-2760.1557936827253
826,2018-12-31 23:08:32,-2163468.012702146,-1329834.7856177734,6369323.70472942,-6233.109757131091,-3385.764956836935,-2799.500909503936
827,2018-12-31 23:08:37,-2194600.12107544,-1346743.0677142802,6355228.018990578,-6219.701717004597,-3377.5305760548194,-2838.758737640661
828,2018-12-31 23:08:42,-2225664.71147245,-1363609.9185369506,6340936.264839892,-6206.102637231335,-3369.192490556337,-2877.9280737425747
829,2018-12-31 23:08:47,-2256660.8297591186,-1380434.820213669,6326448.887742664,-6192.312944475866,-3360.750961459527,-2917.00771623059
830,2018-12-31 23:08:52,-2287587.523949627,-1397217.256185883,6311766.339165,-6178.333071370267,-3352.206253071502,-2955.9964663683318
831,2018-12-31 23:08:57,-2318443.844236242,-1413956.7112245513,6296889.076559407,-6164.163456516013,-3343.5586328899567,-2994.8931283521083
832,2018-12-31 23:09:02,-2349228.8430191316,-1430652.6714460864,6281817.56334986,-6149.804544465184,-3334.80837159637,-3033.696509412162
833,2018-12-31 23:09:07,-2379941.5749360085,-1447304.6243282352,6266552.268916392,-6135.256785677051,-3325.9557430394707,-3072.4054199149496
834,2018-12-31 23:09:12,-2410581.0968915173,-1463912.0587258528,6251093.668579166,-6120.520636450413,-3317.0010242092612,-3111.018673455158
835,2018-12-31 23:09:17,-2441146.468086219,-1480474.4648865308,6235442.243582141,-6105.596558836391,-3307.94449520329,-3149.535086927423
836,2018-12-31 23:09:22,-2471636.750045102,-1496991.3344660348,6219598.481076459,-6090.485020539814,-3298.7864391877565,-3187.953480570705
837,2018-12-31 23:09:27,-2502051.006645607,-1513462.1605435493,6203562.874103673,-6075.186494819203,-3289.5271423562835,-3226.2726779823465
838,2018-12-31 23:09:32,-2532388.3041451573,-1529886.4376367081,6187335.921578973,-6059.701460395564,-3280.1668938891635,-3264.491506103126
839,2018-12-31 23:09:37,-2562647.711208277,-1546263.6617164346,6170918.128274565,-6044.030401378607,-3270.705985915386,-3302.608795178383
840,2018-12-31 23:09:42,-2592828.298933406,-1562593.330221598,6154310.004803281,-6028.173807216506,-3261.144713479394,-3340.623378702899
841,2018-12-31 23:09:47,-2622929.14087951,-1578874.9420735203,6137512.067602487,-6012.1321726718015,-3251.4833745140154,-3378.534093358652
842,2018-12-31 23:09:52,-2652949.3130926536,-1595107.997690366,6120524.8389183,-5995.90599782279,-3241.7222698206565,-3416.3397789544993
843,2018-12-31 23:09:57,-2682887.8941326267,-1611291.9990014515,6103348.846790072,-5979.495788086714,-3231.8617030574064,-3454.0392783758352
844,2018-12-31 23:10:02,-2712743.9650997324,-1627426.4494615167,6085984.625035121,-5962.902054258906,-3221.901980735165,-3491.6314375502507
845,2018-12-31 23:10:07,-2742516.6096617957,-1643510.854064992,6068432.713233557,-5946.125312560872,-3211.8434122212775,-3529.1151054329025
846,2018-12-31 23:10:12,-2772204.9140814138,-1659544.7193603062,6050693.656713133,-5929.166084690194,-3201.6863097494897,-3566.4891340126273
847,2018-12-31 23:10:17,-2801807.967243466,-1675527.5534642534,6032768.006534026,-5912.024897865877,-3191.4309884344266,-3603.7523783374277
848,2018-12-31 23:10:22,-2831324.860682801,-1691458.866076437,6014656.3194734445,-5894.702284864514,-3181.077766288458,-3640.9036965559512
849,2018-12-31 23:10:27,-2860754.688612101,-1707338.1684938024,5996359.158009986,-5877.198784044479,-3170.626964238943,-3677.9419499702603
850,2018-12-31 23:10:32,-2890096.547949824,-1723164.9736252541,5977877.0903077405,-5859.514939357807,-3160.0789061441865,-3714.8660030947026
851,2018-12-31 23:10:37,-2919349.538348169,-1738938.7960063436,5959210.6902000625,-5841.651300351214,-3149.433918807317,-3751.6747237160603
852,2018-12-31 23:10:42,-2948512.7622210504,-1754659.151814025,5940360.537173077,-5823.608422159263,-3138.69233198814,-3788.3669829513888
853,2018-12-31 23:10:47,-2977585.3247719966,-1770325.5588814674,5921327.216348883,-5805.386865493405,-3127.8544784137866,-3824.941655301551
854,2018-12-31 23:10:52,-3006566.3340220135,-1785937.5367129135,5902111.318468509,-5786.987196630521,-3116.9206937893796,-3861.3976187004337
855,2018-12-31 23:10:57,-3035454.900837387,-1801494.6064986023,5882713.439874635,-5768.409987403865,-3105.8913168099307,-3897.7337545614528
856,2018-12-31 23:11:02,-3064250.1389574446,-1816996.2911297514,5863134.18249409,-5749.6558151979825,-3094.7666891741032,-3933.948947824154
857,2018-12-31 23:11:07,-3092951.1650223187,-1832442.1152136105,5843374.153820069,-5730.725262947599,-3083.5471555996273,-3970.042087004234
858,2018-12-31 23:11:12,-3121557.0986006823,-1847831.6050886016,5823433.966894145,-5711.618919139043,-3072.2330638391963,-4006.012064249926
859,2018-12-31 23:11:17,-3150067.0622175355,-1863164.2888395253,5803314.240287928,-5692.337377811655,-3060.824764694698,-4041.8577754067865
860,2018-12-31 23:11:22,-3178480.1813819436,-1878439.6963128392,5783015.59808441,-5672.881238555808,-3049.3226120271675,-4077.5781200913984
861,2018-12-31 23:11:27,-3206795.584614793,-1893657.359131961,5762538.669858903,-5653.251106504259,-3037.7269627597116,-4113.172001772883
862,2018-12-31 23:11:32,-3235012.4034764506,-1908816.810712566,5741884.090659564,-5633.447592313803,-3026.0381768710654,-4148.638327859424
863,2018-12-31 23:11:37,-3263129.7725943155,-1923917.5862778306,5721052.500987472,-5613.471312135368,-3014.256617378373,-4183.976009785699
864,2018-12-31 23:11:42,-3291146.829690196,-1938959.2228735564,5700044.546776298,-5593.322887571789,-3002.3826503088985,-4219.1839630963095
865,2018-12-31 23:11:47,-3319062.71560743,-1953941.2593831276,5678860.879371556,-5573.002945624221,-2990.4166446618174,-4254.261107519996
866,2018-12-31 23:11:52,-3346876.5743377334,-1968863.236542261,5657502.155509525,-5552.512118629567,-2978.3589723623886,-4289.206367030137
867,2018-12-31 23:11:57,-3374587.5530477003,-1983724.69695351,5635969.037295916,-5531.851044192751,-2966.2100082118704,-4324.018669888047
868,2018-12-31 23:12:02,-3402194.8021049793,-1998525.1851005186,5614262.192184348,-5511.020365118613,-2953.9701298370082,-4358.696948667659
869,2018-12-31 23:12:07,-3429697.475104111,-2013264.247362029,5592382.292954786,-5490.020729348509,-2941.639717642927,-4393.24014026214
870,2018-12-31 23:12:12,-3457094.7288920647,-2027941.4320256698,5570330.017691934,-5468.85278990638,-2929.2191547726234,-4427.647185875497
871,2018-12-31 23:12:17,-3484385.723593553,-2042556.2893015607,5548106.049763743,-5447.517204857924,-2916.7088270752574,-4461.91703100388
872,2018-12-31 23:12:22,-3511569.6226361576,-2057108.3713357847,5525711.077799998,-5426.0146372847985,-2904.1091230839797,-4496.048625412686
873,2018-12-31 23:12:27,-3538645.592775392,-2071597.2322237692,5503145.795671028,-5404.345755273833,-2891.42043400277,-4530.040923115777
874,2018-12-31 23:12:32,-3565612.8041197117,-2086022.4280236294,5480410.902466503,-5382.511231919168,-2878.6431537005187,-4563.892882362376
875,2018-12-31 23:12:37,-3592470.4301555865,-2100383.5167694795,5457507.102474261,-5360.511745333792,-2865.7776787099197,-4597.603465635781
876,2018-12-31 23:12:42,-3619217.647772631,-2114680.0584847624,5434435.10515912,-5338.347978665953,-2852.8244082285387,-4631.171639665886
877,2018-12-31 23:12:47,-3645853.6372888274,-2128911.6151955714,5411195.625141577,-5316.020620115879,-2839.78374411981,-4664.596375455435
878,2018-12-31 23:12:52,-3672377.5824758126,-2143077.750943982,5387789.382176353,-5293.53036294874,-2826.6560909123937,-4697.876648318203
879,2018-12-31 23:12:57,-3698788.6705842316,-2157178.0318013676,5364217.101130731,-5270.877905501038,-2813.4418557972217,-4731.011437926059
880,2018-12-31 23:13:02,-3725086.092369085,-2171212.0258817063,5340479.511962628,-5248.0639511787285,-2800.1414486222743,-4763.999728361614
881,2018-12-31 23:13:07,-3751269.042115055,-2185179.303354841,5316577.349698407,-5225.089208446727,-2786.7552818856993,-4796.840508173163
882,2018-12-31 23:13:12,-3777336.717661766,-2199079.436459715,5292511.35441041,-5201.954390810409,-2773.283770727966,-4829.5327704294505
883,2018-12-31 23:13:17,-3803288.32042891,-2212911.9995175637,5268282.271194224,-5178.660216790223,-2759.727332923662,-4862.075512772431
884,2018-12-31 23:13:22,-3829123.0554412613,-2226676.568945064,5243890.850145692,-5155.207409890906,-2746.0863888732133,-4894.467737466879
885,2018-12-31 23:13:27,-3854840.1313535045,-2240372.7232674374,5219337.846337675,-5131.596698566822,-2732.3613615945155,-4926.708451446307
886,2018-12-31 23:13:32,-3880438.760474896,-2254000.043131527,5194624.019796613,-5107.828816184882,-2718.552676714209,-4958.796666354822
887,2018-12-31 23:13:37,-3905918.158793724,-2267558.1113188104,5169750.13547886,-5083.904500986469,-2704.6607624583953,-4990.731398584921
888,2018-12-31 23:13:42,-3931277.5460015964,-2281046.5127583677,5144716.963246869,-5059.824496049606,-2690.6860496425775,-5022.511669311422
889,2018-12-31 23:13:47,-3956516.1455175215,-2294464.834539816,5119525.277845206,-5035.589549252449,-2676.6289716608408,-5054.136504522019
890,2018-12-31 23:13:52,-3981633.1845118306,-2307812.66592616,5094175.858876398,-5011.200413238902,-2662.4899644743414,-5085.6049350452495
891,2018-12-31 23:13:57,-4006627.8939299183,-2321089.5983666033,5068669.490776678,-4986.657845386644,-2648.2694665991567,-5116.915996576875
892,2018-12-31 23:14:02,-4031499.508515842,-2334295.225509293,5043006.962791573,-4961.962607777544,-2633.967919093417,-5148.068729705633
893,2018-12-31 23:14:07,-4056247.266835771,-2347429.143213991,5017189.068951388,-4937.115467169998,-2619.5857655435434,-5179.062179939062
894,2018-12-31 23:14:12,-4080870.411301302,-2360490.949564683,4991216.608046531,-4912.117194972525,-2605.123452049226,-5209.8953977296405
895,2018-12-31 23:14:17,-4105368.188192647,-2373480.2448820993,4965090.383602734,-4886.968567218152,-2590.581427206939,-5240.567438500874
896,2018-12-31 23:14:22,-4129739.8476816886,-2386396.631736161,4938811.203856132,-4861.670364539328,-2575.9601420919603,-5271.077362672647
897,2018-12-31 23:14:27,-4153984.643854925,-2399239.7149583204,4912379.881728221,-4836.22337214368,-2561.260050239242,-5301.424235684991
898,2018-12-31 23:14:32,-4178101.834736279,-2412009.1016538143,4885797.234800695,-4810.628379791247,-2546.4816076238512,-5331.607128019661
899,2018-12-31 23:14:37,-4202090.682309814,-2424704.4012138145,4859064.085290197,-4784.886181774204,-2531.6252726419566,-5361.625115219599
900,2018-12-31 23:14:42,-4225950.452542342,-2437325.225327491,4832181.260022969,-4758.997576899754,-2516.6915060933834,-5391.477277906964
901,2018-12-31 23:14:47,-4249680.415405979,-2449871.1879939856,4805149.590409402,-4732.963368476713,-2501.680771166564,-5421.162701801118
902,2018-12-31 23:14:52,-4273279.844900614,-2462341.905534335,4777969.912418504,-4706.784364305533,-2486.5935334263118,-5450.680477738269
903,2018-12-31 23:14:57,-4296748.019076346,-2474736.9966033148,4750643.066552273,-4680.461376670992,-2471.43026080436,-5480.029701694473
904,2018-12-31 23:15:02,-4320084.220055906,-2487056.082201264,4723169.897819912,-4653.995222336214,-2456.191423592144,-5509.209474813221
905,2018-12-31 23:15:07,-4343287.734057021,-2499298.785685864,4695551.255711921,-4627.386722536615,-2440.8774944349434,-5538.218903438425
906,2018-12-31 23:15:12,-4366357.851414751,-2511464.732783898,4667787.9941740045,-4600.636702972206,-2425.4889483263164,-5567.057099152775
907,2018-12-31 23:15:17,-4389293.866603809,-2523553.5516029717,4639880.971580766,-4573.745993797123,-2410.0262626017025,-5595.723178821188
908,2018-12-31 23:15:22,-4412095.078260784,-2535564.872643208,4611831.050709177,-4546.715429605291,-2394.489916930108,-5624.216264638473
909,2018-12-31 23:15:27,-4434760.789206283,-2547498.3288088846,4583639.098711809,-4519.5458494115,-2378.8803933029035,-5652.53548418025
910,2018-12-31 23:15:32,-4457290.306467002,-2559353.5554200145,4555305.987089791,-4492.238096627183,-2363.198176018891,-5680.679970455857
911,2018-12-31 23:15:37,-4479682.941297625,-2571130.190223832,4526832.591665507,-4464.793019030369,-2347.443751665073,-5708.648861961595
912,2018-12-31 23:15:42,-4501938.009202563,-2582827.873406177,4498219.792555044,-4437.211468729421,-2331.617609092893,-5736.4413027323335
913,2018-12-31 23:15:47,-4524054.829957504,-2594446.2476027543,4469468.4741403535,-4409.49430212078,-2315.720239390281,-5764.056442389037
914,2018-12-31 23:15:52,-4546032.727630751,-2605984.9579102313,4440579.525041244,-4381.642379841465,-2299.7521358504728,-5791.493436179734
915,2018-12-31 23:15:57,-4567871.030604282,-2617443.6518971873,4411553.838087138,-4353.656566718092,-2283.713793939252,-5818.751445011727
916,2018-12-31 23:16:02,-4589569.071594574,-2628821.9796148976,4382392.310288728,-4325.537731714907,-2267.6057112628287,-5845.829635473794
917,2018-12-31 23:16:07,-4611126.187673159,-2640119.5936079537,4353095.842809528,-4297.286747883817,-2251.4283875386236,-5872.727179848423
918,2018-12-31 23:16:12,-4632541.7202869635,-2651336.1489247633,4323665.340937403,-4268.904492319362,-2235.182324571124,-5899.443256115889
919,2018-12-31 23:16:17,-4653815.015278409,-2662471.3031279347,4294101.714056069,-4240.391846120891,-2218.8680262340854,-5925.9770479532035
920,2018-12-31 23:16:22,-4674945.422905356,-2673524.716304594,4264405.875616618,-4211.749694363013,-2202.485998459342,-5952.327744732098
921,2018-12-31 23:16:27,-4695932.297860935,-2684496.051076658,4234578.743109048,-4182.978926073965,-2186.0367492313267,-5978.494541520155
922,2018-12-31 23:16:32,-4716774.999293272,-2695384.9726110967,4204621.238033767,-4154.080434220254,-2169.5207885853565,-6004.4766390884815
923,2018-12-31 23:16:37,-4737472.890825135,-2706191.148630178,4174534.2858730317,-4125.055115694931,-2152.9386286071967,-6030.273243927991
924,2018-12-31 23:16:42,-4758025.340573567,-2716914.249421726,4144318.8160622967,-4095.903871306653,-2136.2907834313587,-6055.883568274616
925,2018-12-31 23:16:47,-4778431.721169402,-2727553.9478493463,4113975.761961406,-4066.627605766954,-2119.5777692360675,-6081.306830142311
926,2018-12-31 23:16:52,-4798691.409776764,-2738109.9193626298,4083506.0608256124,-4037.227227673822,-2102.800104233604,-6106.542253361701
927,2018-12-31 23:16:57,-4818803.788112444,-2748581.8420072775,4052910.653776384,-4007.7036494905906,-2085.9583086556677,-6131.589067621835
928,2018-12-31 23:17:02,-4838768.242465146,-2758969.39643517,4022190.4857720076,-3978.0577875198665,-2069.052904734136,-6156.446508512668
929,2018-12-31 23:17:07,-4858584.163714637,-2769272.265914288,3991346.5055779843,-3948.290561872719,-2052.0844166781408,-6181.113817566375
930,2018-12-31 23:17:12,-4878250.947350681,-2779490.1363385553,3960379.6657372173,-3918.402896433549,-2035.0533706485398,-6205.590242296163
931,2018-12-31 23:17:17,-4897767.993491811,-2789622.6962375212,3929290.922540016,-3888.395718821166,-2017.9602947309072,-6229.875036231527
932,2018-12-31 23:17:22,-4917134.706903919,-2799669.636785919,3898081.235993936,-3858.269960346678,-2000.8057189080093,-6253.9674589491515
933,2018-12-31 23:17:27,-4936350.497018572,-2809630.651813078,3866751.5697934763,-3828.026555969071,-1983.5901750327048,-6277.866776098706
934,2018-12-31 23:17:32,-4955414.777951174,-2819505.4378122184,3835302.8912896644,-3797.6664442497467,-1966.314196802156,-6301.572259422922
935,2018-12-31 23:17:37,-4974326.968518837,-2829293.693949604,3803736.171459547,-3767.1905673077035,-1948.9783197342588,-6325.083186771877
936,2018-12-31 23:17:42,-4993086.492258078,-2838995.1220735963,3772052.384875633,-3736.5998707772223,-1931.5830811471044,-6348.398842112093
937,2018-12-31 23:17:47,-5011692.777442291,-2848609.426723614,3740252.509675299,-3705.895303769792,-1914.1290201420252,-6371.518515531951
938,2018-12-31 23:17:52,-5030145.257099052,-2858136.3151390087,3708337.5275301635,-3675.0778188413256,-1896.6166775903057,-6394.441503245733
939,2018-12-31 23:17:57,-5048443.369027268,-2867575.4972678944,3676308.4236154505,-3644.1483719647513,-1879.0465961230389,-6417.167107598851
940,2018-12-31 23:18:02,-5066586.55581421,-2876926.6857759203,3644166.18657931,-3613.1079225069834,-1861.4193201229946,-6439.694637076568
941,2018-12-31 23:18:07,-5084574.2648524195,-2886189.5960550164,3611911.8085120884,-3581.9574332084444,-1843.7353957170021,-6462.023406317628
942,2018-12-31 23:18:12,-5102405.948356531,-2895363.9462320884,3579546.28491552,-3550.697870162989,-1825.9953707673287,-6484.1527361328235
943,2018-12-31 23:18:17,-5120081.0633799955,-2904449.4571776683,3547070.614671807,-3519.3302027964046,-1808.1997948608794,-6506.081953527377
944,2018-12-31 23:18:22,-5137599.071831667,-2913445.8525145054,3514485.8000125894,-3487.8554038425223,-1790.3492192957513,-6527.810391725091
945,2018-12-31 23:18:27,-5154959.440492288,-2922352.8586260895,3481792.846487789,-3456.2744493170776,-1772.4441970654261,-6549.337390192129
946,2018-12-31 23:18:32,-5172161.641030822,-2931170.2046650783,3448992.762934351,-3424.5883184903646,-1754.4852828415223,-6570.6622946588695
947,2018-12-31 23:18:37,-5189205.150020675,-2939897.622561645,3416086.5614448613,-3392.7979938602643,-1736.4730329563129,-6591.7844571393925
948,2018-12-31 23:18:42,-5206089.448955742,-2948534.8470317423,3383075.2573360917,-3360.9044611270056,-1718.408005386104,-6612.703235949363
949,2018-12-31 23:18:47,-5222814.024266397,-2957081.6155852834,3349959.869117445,-3328.908709170356,-1700.2907597360859,-6633.417995723977
950,2018-12-31 23:18:52,-5239378.367335298,-2965537.668534249,3316741.418459307,-3296.811730028898,-1682.1218572266973,-6653.928107437827
951,2018-12-31 23:18:57,-5255781.974513167,-2973902.7490007337,3283420.930161293,-3264.614518880123,-1663.9018606810098,-6674.232948428232
952,2018-12-31 23:19:02,-5272024.347134409,-2982176.602924933,3249999.4321203744,-3232.3180740195426,-1645.6313345124238,-6694.331902422488
953,2018-12-31 23:19:07,-5288104.991532655,-2990358.979073052,3216477.955298841,-3199.9233968370604,-1627.3108447120544,-6714.224359568537
954,2018-12-31 23:19:12,-5304023.419056166,-2998449.629045174,3182857.5336921276,-3167.4314917893644,-1608.9409588355584,-6733.909716467606
955,2018-12-31 23:19:17,-5319779.14608309,-3006448.30728304,3149139.204296459,-3134.843366368007,-1590.5222459895795,-6753.387376207074
956,2018-12-31 23:19:22,-5335371.694036544,-3014354.771077776,3115324.007076345,-3102.16003106366,-1572.0552768183086,-6772.656748391922
957,2018-12-31 23:19:27,-5350800.589399514,-3022168.780577545,3081412.984931911,-3069.3824993276403,-1553.5406234906666,-6791.71724917388
958,2018-12-31 23:19:32,-5366065.363729561,-3029890.0987951416,3047407.183666102,-3036.5117875320134,-1534.978859688327,-6810.568301277993
959,2018-12-31 23:19:37,-5381165.55367333,-3037518.491615527,3013307.651951757,-3003.54891492937,-1516.3705605943057,-6829.20933402702
960,2018-12-31 23:19:42,-5396100.700980843,-3045053.7278033034,2979115.4412985547,-2970.4949036129888,-1497.7163028812997,-6847.6397833644505
961,2018-12-31 23:19:47,-5410870.352519609,-3052495.5790101425,2944831.6060198573,-2937.3507784775875,-1479.016664698632,-6865.859091876839
962,2018-12-31 23:19:52,-5425474.060288531,-3059843.8197821113,2910457.203199446,-2904.1175671805263,-1460.2722256565821,-6883.866708816101
963,2018-12-31 23:19:57,-5439911.381431631,-3067098.22756695,2875993.292658125,-2870.796300103068,-1441.4835668071635,-6901.662090122101
964,2018-12-31 23:20:02,-5454181.878251559,-3074258.582721211,2841440.936920236,-2837.3880103111237,-1422.6512706208655,-6919.244698445799
965,2018-12-31 23:20:07,-5468285.118222924,-3081324.6685172925,2806801.201180037,-2803.893733514808,-1403.7759209593864,-6936.61400317311
966,2018-12-31 23:20:12,-5482220.674005411,-3088296.2711503096,2772075.153267968,-2770.3145080259046,-1384.8581030447658,-6953.769480449459
967,2018-12-31 23:20:17,-5495988.12345667,-3095173.1797448257,2737263.8636167888,-2736.651374712256,-1365.898403425515,-6970.710613204724
968,2018-12-31 23:20:22,-5509587.04964498,-3101955.186361385,2702368.405227604,-2702.905376948137,-1346.89740994035,-6987.436891177556
969,2018-12-31 23:20:27,-5523017.040861643,-3108642.08600287,2667389.8536357493,-2669.0775605601066,-1327.855711680082,-7003.9478109371485
970,2018-12-31 23:20:32,-5536277.690633113,-3115233.676620668,2632329.2868766068,-2635.1689737687543,-1308.7738989482134,-7020.24287589988
971,2018-12-31 23:20:37,-5549368.597732792,-3121729.7591206296,2597187.7854513396,-2601.180667128051,-1289.652563220966,-7036.321596337664
972,2018-12-31 23:20:42,-5562289.366192564,-3128130.1373688397,2561966.432292611,-2567.1136934654733,-1270.4922971077553,-7052.183489375396
973,2018-12-31 23:20:47,-5575039.605314031,-3134434.6181971803,2526666.3127303594,-2532.9691078271862,-1251.2936943134634,-7067.828078976065
974,2018-12-31 23:20:52,-5587618.929679458,-3140643.0114087258,2491288.5144576645,-2498.7479674329975,-1232.057349604052,-7083.25489591423
975,2018-12-31 23:20:57,-5600026.959162586,-3146755.129782968,2455834.127496777,-2464.4513316451867,-1212.7838587769802,-7098.463477740808
976,2018-12-31 23:21:02,-5612263.318939284,-3152770.7890809188,2420304.2441653335,-2430.080261953605,-1193.4738186374852,-7113.453368744328
977,2018-12-31 23:21:07,-5624327.639498195,-3158689.8080500946,2384699.95904276,-2395.6358219771337,-1174.1278269810946,-7128.224119914799
978,2018-12-31 23:21:12,-5636219.556651402,-3164512.0084294393,2349022.3689368367,-2361.1190774789534,-1154.7464825820005,-7142.775288916414
979,2018-12-31 23:21:17,-5647938.711545214,-3170237.2149541993,2313272.572850372,-2326.531096391002,-1135.3303851863336,-7157.10644007388
980,2018-12-31 23:21:22,-5659484.750671085,-3175865.255360779,2277451.6719478974,-2291.8729488418153,-1115.8801355090523,-7171.217144375136
981,2018-12-31 23:21:27,-5670857.325876657,-3181395.9603915717,2241560.7695223032,-2257.1457071819127,-1096.3963352332355,-7185.10697949084
982,2018-12-31 23:21:32,-5682056.094376913,-3186829.1637998135,2205600.9709613584,-2222.35044600186,-1076.879587010851,-7198.775529809059
983,2018-12-31 23:21:37,-5693080.7187654115,-3192164.70235442,2169573.3837139993,-2187.4882421395573,-1057.3304944643855,-7212.222386482593
984,2018-12-31 23:21:42,-5703930.867025513,-3197402.4158448544,2133479.1172563666,-2152.5601746747825,-1037.749662188823,-7225.447147486056
985,2018-12-31 23:21:47,-5714606.212541537,-3202542.1470859866,2097319.2830575407,-2117.5673249099573,-1018.1376957532501,-7238.449417680196
986,2018-12-31 23:21:52,-5725106.434109813,-3207583.741922971,2061094.9945449429,-2082.510776336462,-998.4952017008088,-7251.228808881289
987,2018-12-31 23:21:57,-5735431.215949491,-3212527.049236102,2024807.367069371,-2047.3916145857706,-978.8227875451173,-7263.784939933205
988,2018-12-31 23:22:02,-5745580.247713109,-3217371.920945656,1988457.5178696862,-2012.2109273647009,-959.1210617608621,-7276.117436778996
989,2018-12-31 23:22:07,-5755553.224496752,-3222118.2120166435,1952046.5660371445,-1976.969804374666,-939.3906337664089,-7288.2259325273935
990,2018-12-31 23:22:12,-5765349.846849809,-3226765.78046348,1915575.6324794278,-1941.6693372162208,-919.6321138971058,-7300.110067508334
991,2018-12-31 23:22:17,-5774969.820784196,-3231314.4873544704,1879045.8398844292,-1906.3106192825874,-899.8461133693867,-7311.769489311031
992,2018-12-31 23:22:22,-5784412.857783047,-3235764.196816122,1842458.3126839127,-1870.8947456484063,-880.0332442375343,-7323.203852798966
993,2018-12-31 23:22:27,-5793678.674808844,-3240114.776037207,1805814.1770171553,-1835.4228129622788,-860.19411934656,-7334.412820098585
994,2018-12-31 23:22:32,-5802766.994311052,-3244366.0952725997,1769114.5606947178,-1799.8959193526332,-840.3293522856326,-7345.396060562398
995,2018-12-31 23:22:37,-5811677.544233317,-3248518.0278468956,1732360.59316245,-1764.3151643557142,-820.4395573465151,-7356.153250711413
996,2018-12-31 23:22:42,-5820410.058020389,-3252570.4501578338,1695553.4054658185,-1728.6816488718018,-800.5253494905375,-7366.684074165921
997,2018-12-31 23:22:47,-5828964.274624898,-3256523.241679584,1658694.1302145855,-1692.996475151588,-780.5873443259021,-7376.988221575927
998,2018-12-31 23:22:52,-5837339.938514124,-3260376.2849659477,1621783.9015478159,-1657.260746809866,-760.6261580951112,-7387.06539056293
999,2018-12-31 23:22:57,-5845536.799676903,-3264129.4656535108,1584823.85509912,-1621.4755688593348,-740.6424076704775,-7396.915285682711
1000,2018-12-31 23:23:02,-5853554.613630712,-3267782.672464798,1547815.12796202,-1585.6420477543272,-720.6367105544496,-7406.537618415149
1001,2018-12-31 23:23:07,-5861393.141429001,-3271335.7972114254,1510758.858655298,-1549.7612914332535,-700.6096848811037,-7415.932107182466
1002,2018-12-31 23:23:12,-5869052.149668688,-3274788.7347972533,1473656.1870881817,-1513.834409349519,-680.56194941551,-7425.098477392927
1003,2018-12-31 23:23:17,-5876531.410497774,-3278141.3832215434,1436508.2545252636,-1477.8625124832433,-660.4941235485597,-7434.036461503566
1004,2018-12-31 23:23:22,-5883830.701622958,-3281393.643582046,1399316.2035510798,-1441.8467133295512,-640.4068272859051,-7442.745799093629
1005,2018-12-31 23:23:27,-5890949.806317135,-3284545.4200780485,1362081.1780343042,-1405.7881258627383,-620.3006812305856,-7451.226236940076
1006,2018-12-31 23:23:32,-5897888.513426649,-3287596.620013296,1324804.3230915845,-1369.687865478625,-600.1763065595577,-7459.477529087285
1007,2018-12-31 23:23:37,-5904646.617378225,-3290547.1537987934,1287486.785051057,-1333.547048919538,-580.0343249947284,-7467.499436904767
1008,2018-12-31 23:23:42,-5911223.91818549,-3293396.9349554502,1250129.7114156045,-1297.3667941875651,-559.8753587693029,-7475.291729128522
1009,2018-12-31 23:23:47,-5917620.221455037,-3296145.88011654,1212734.2508259632,-1261.1482204522424,-539.7000305905258,-7482.854181883589
1010,2018-12-31 23:23:52,-5923835.3383920295,-3298793.90902998,1175301.553023764,-1224.8924479587552,-519.5089636002343,-7490.186578687101
1011,2018-12-31 23:23:57,-5929869.085805367,-3301340.9445603974,1137832.7688145968,-1188.6005979423767,-499.3027813351263,-7497.288710432883
1012,2018-12-31 23:24:02,-5935721.286112452,-3303786.9126910116,1100329.0500312047,-1152.2737925541223,-479.0821076890008,-7504.160375360397
1013,2018-12-31 23:24:07,-5941391.767343593,-3306131.7425253326,1062791.549496855,-1115.913154801544,-458.84756687937085,-7510.801379012488
1014,2018-12-31 23:24:12,-5946880.363146186,-3308375.366288708,1025221.4209889418,-1079.5198085070117,-438.5997834205343,-7517.211534187836
1015,2018-12-31 23:24:17,-5952186.912788738,-3310517.719329761,987619.819202822,-1043.0948782838743,-418.33938210438544,-7523.390660894922
1016,2018-12-31 23:24:22,-5957311.26116476,-3312558.7401217385,949987.8997158688,-1006.6394895286035,-398.066987989109,-7529.3385863142985
1017,2018-12-31 23:24:27,-5962253.258796731,-3314498.370263839,912326.8189516737,-970.1547684248081,-377.7832263946428,-7535.055144775061
1018,2018-12-31 23:24:32,-5967012.761840019,-3316336.554482509,874637.7341443264,-933.641841953173,-357.4887229027375,-7540.54017774934
1019,2018-12-31 23:24:37,-5971589.632086916,-3318073.240632765,836921.8033026753,-897.1018379003368,-337.1841033588574,-7545.793533866037
1020,2018-12-31 23:24:42,-5975983.736970665,-3319708.379699513,799180.185174469,-860.535884859685,-316.86999387318025,-7550.815068942166
1021,2018-12-31 23:24:47,-5980194.949569467,-3321241.9257988674,761414.0392103096,-823.9451122180825,-296.5470208185312,-7555.604646027386
