,UTC,x,y,z,xv,yv,zv
333,2018-12-31 22:27:27,4177782.8585449522,2411723.1325403517,-4900290.644421178,4781.219695376865,2529.4229150061183,5350.351335329666
334,2018-12-31 22:27:32,4201624.948584068,2424333.3021498993,-4873463.880028127,4755.591657250248,2514.6318659236044,5380.327416910293
335,2018-12-31 22:27:37,4225338.5291185565,2436869.320935896,-4846487.641087614,4729.816019947415,2499.7626587138,5410.140997313455
336,2018-12-31 22:27:42,4248922.8640529215,2449330.799206813,-4819362.74245691,4703.893544436464,2484.815733457232,5439.7911367132065
337,2018-12-31 22:27:47,4272377.221108741,2461717.3494780962,-4792090.003681424,4677.824996580878,2469.7915328652102,5469.276899696794
338,2018-12-31 22:27:52,4295700.87184915,2474028.5864853295,-4764670.248972433,4651.611147140727,2454.69050227937,5498.597355338188
339,2018-12-31 22:27:57,4318893.091703315,2486264.127197363,-4737104.307184474,4625.252771763334,2439.5130896640917,5527.751577274729
340,2018-12-31 22:28:02,4341953.159990812,2498423.590829399,-4709393.011792329,4598.750650963402,2424.2597455919836,5556.73864378308
341,2018-12-31 22:28:07,4364880.359945901,2510506.5988559797,-4681537.200867644,4572.105570093782,2408.930923223343,5585.557637850905
342,2018-12-31 22:28:12,4387673.978741625,2522512.7750238683,-4653537.7170552155,4545.31831930898,2393.5270782811103,5614.207647241616
343,2018-12-31 22:28:17,4410333.307513728,2534441.7453647917,-4625395.407548967,4518.389693523822,2378.0486690230455,5642.687764550703
344,2018-12-31 22:28:22,4432857.641384324,2546293.1382080414,-4597111.124067659,4491.320492369864,2362.496156212773,5670.997087253186
345,2018-12-31 22:28:27,4455246.279485395,2558066.5841929307,-4568685.722830399,4464.111520151674,2346.870003091067,5699.134717742563
346,2018-12-31 22:28:32,4477498.524982038,2569761.7162811155,-4540120.0645319605,4436.763585804802,2331.170675348428,5727.099763362216
347,2018-12-31 22:28:37,4499613.685095522,2581378.1697687716,-4511415.0143179735,4409.277502856777,2315.398641099596,5754.891336430477
348,2018-12-31 22:28:42,4521591.07112616,2592915.582298662,-4482571.441759997,4381.654089392143,2299.5543708605637,5782.508554260648
349,2018-12-31 22:28:47,4543429.998476016,2604373.593872091,-4453590.220830502,4353.894168022222,2283.638337528422,5809.950539177478
350,2018-12-31 22:28:52,4565129.786671478,2615751.846860762,-4424472.229877775,4325.998565859996,2267.6510163643525,5837.216418531662
351,2018-12-31 22:28:57,4586689.759385708,2627049.98601857,-4395218.351600752,4297.968114500154,2251.592884979969,5864.305324714228
352,2018-12-31 22:29:02,4608109.244461006,2638267.658493318,-4365829.473023787,4269.803650003726,2235.4644233269514,5891.216395172714
353,2018-12-31 22:29:07,4629387.573931131,2649404.5138384034,-4336306.485471308,4241.506012886266,2219.266113689633,5917.948772431036
354,2018-12-31 22:29:12,4650524.0840435205,2660460.2040244644,-4306650.2845423855,4213.076048107805,2202.998440679847,5944.501604114516
355,2018-12-31 22:29:17,4671518.115281515,2671434.383451011,-4276861.770085146,4184.514605062459,2186.6618912330105,5970.87404298085
356,2018-12-31 22:29:22,4692369.01238648,2682326.7089580297,-4246941.846171019,4155.822537565341,2170.2569546042746,5997.065246956846
357,2018-12-31 22:29:27,4713076.124379871,2693136.839837572,-4216891.42106879,4127.000703834789,2153.784122363657,6023.074379179574
358,2018-12-31 22:29:32,4733638.804585194,2703864.4378453153,-4186711.407218455,4098.049966468429,2137.243888389391,6048.900608039704
359,2018-12-31 22:29:37,4754056.410649833,2714509.16721208,-4156402.721204817,4068.9711924128183,2120.6367488592364,6074.543107224059
360,2018-12-31 22:29:42,4774328.304566702,2725070.6946553,-4125966.283730935,4039.765252927568,2103.9632022401443,6100.001055754362
361,2018-12-31 22:29:47,4794453.852695714,2735548.689390449,-4095403.0195913487,4010.4330235461057,2087.2237492771724,6125.273638019715
362,2018-12-31 22:29:52,4814432.425785047,2745942.8231423935,-4064713.8576451787,3980.9753840362064,2070.418892982959,6150.360043801371
363,2018-12-31 22:29:57,4834263.398992241,2756252.7701567207,-4033899.730789124,3951.393218363857,2053.5491386290214,6175.259468290022
364,2018-12-31 22:30:02,4853946.151905077,2766478.207211,-4002961.575930382,3921.6874146638033,2036.614993739891,6199.971112097482
365,2018-12-31 22:30:07,4873480.068562406,2776618.8136260593,-3971900.333959515,3891.8588652191042,2019.616968090458,6224.494181266112
366,2018-12-31 22:30:12,4892864.537474833,2786674.2712772223,-3940716.949723282,3861.908466450581,2002.5555737060965,6248.827887280273
367,2018-12-31 22:30:17,4912098.951645406,2796644.2646055673,-3909412.371997369,3831.8371189150307,1985.4313248643277,6272.971447084169
368,2018-12-31 22:30:22,4931182.708590304,2806528.4806291955,-3877987.553459044,3801.645727309344,1968.2447380961369,6296.9240831096195
369,2018-12-31 22:30:27,4950115.210359555,2816326.608954498,-3846443.450659615,3771.335200476203,1950.9963321847313,6320.685023315605
370,2018-12-31 22:30:32,4968895.863557773,2826038.341787396,-3814781.0239966717,3740.9064514064935,1933.6866281595892,6344.253501239277
371,2018-12-31 22:30:37,4987524.079364885,2835663.3739445526,-3783001.237686051,3710.3603972339088,1916.3161492841537,6367.628756055739
372,2018-12-31 22:30:42,5005999.273556814,2845201.4028644958,-3751105.059733484,3679.6979592185753,1898.8854210363722,6390.81003264215
373,2018-12-31 22:30:47,5024320.866526039,2854652.12861862,-3719093.4619059325,3648.9200627185355,1881.394971082279,6413.796581640547
374,2018-12-31 22:30:52,5042488.283301995,2864015.2539220597,-3686967.4197026137,3618.027637150257,1863.8453292439033,6436.587659513822
375,2018-12-31 22:30:57,5060500.953571253,2873290.4841443733,-3654727.9123257827,3587.0216159413526,1846.2370274636353,6459.182528590503
376,2018-12-31 22:31:02,5078358.311697437,2882477.5273200567,-3622375.922651323,3555.9029364801822,1828.5705997677278,6481.580457095943
377,2018-12-31 22:31:07,5096059.796740921,2891576.0941588716,-3589912.437199205,3524.6725400672976,1810.8465822317285,6503.780719170089
378,2018-12-31 22:31:12,5113604.852478261,2900585.8980560205,-3557338.446103901,3493.331371873165,1793.0655129503168,6525.782594874398
379,2018-12-31 22:31:17,5130992.927421484,2909506.655102172,-3524654.943084766,3461.8803809049787,1775.2279320132504,6547.585370192358
380,2018-12-31 22:31:22,5148223.474837178,2918338.084093397,-3491862.925416441,3430.3205199833324,1757.3343814881473,6569.188337029048
381,2018-12-31 22:31:27,5165295.9527655495,2927079.9065410234,-3458963.3938992247,3398.65274572744,1739.385405409705,6590.590793214891
382,2018-12-31 22:31:32,5182209.824039366,2935731.846681457,-3425957.352829429,3366.8780185458268,1721.3815497739308,6611.792042517648
383,2018-12-31 22:31:37,5198964.556302904,2944293.631485981,-3392845.8099696403,3334.9973026285707,1703.3233625352311,6632.791394664693
384,2018-12-31 22:31:42,5215559.62203082,2952764.990670545,-3359629.7765188445,3303.011565937147,1685.2113936038845,6653.588165375357
385,2018-12-31 22:31:47,5231994.498546973,2961145.656705527,-3326310.267082365,3270.9217801888913,1667.0461948415725,6674.1816764011155
386,2018-12-31 22:31:52,5248268.668043159,2969435.3648254783,-3292888.2996416,3238.728920834722,1648.8283200532437,6694.571255569992
387,2018-12-31 22:31:57,5264381.617597701,2977633.853038803,-3259364.895523521,3206.433967030583,1630.558324974475,6714.756236831174
388,2018-12-31 22:32:02,5280332.839193895,2985740.8621373815,-3225741.07936996,3174.0379016048073,1612.2367672544517,6734.735960296433
389,2018-12-31 22:32:07,5296121.829738291,2993756.1357060783,-3192017.8791067107,3141.5417110246367,1593.8642064354863,6754.509772276551
390,2018-12-31 22:32:12,5311748.09107881,3001679.420132157,-3158196.3259124486,3108.946385365357,1575.4412039303743,6774.077025312906
391,2018-12-31 22:32:17,5327211.13002271,3009510.464614569,-3124277.4541875026,3076.252918284685,1556.9683229987772,6793.437078206572
392,2018-12-31 22:32:22,5342510.45835446,3017249.0211731386,-3090262.301522487,3043.4623070034017,1538.4461287231895,6812.589296048642
393,2018-12-31 22:32:27,5357645.592853495,3024894.844657597,-3056151.90866676,3010.575552291103,1519.8751879841138,6831.533050256059
394,2018-12-31 22:32:32,5372616.055311966,3032447.69275653,-3021947.319496695,2977.593658453782,1501.2560694331057,6850.267718616417
395,2018-12-31 22:32:37,5387421.372552345,3039907.326006133,-2987649.5809836797,2944.5176333183977,1482.5893434617183,6868.792685343244
396,2018-12-31 22:32:42,5402061.076445002,3047273.5077988445,-2953259.7431618418,2911.348488209063,1463.8755821643458,6887.107341140581
397,2018-12-31 22:32:47,5416534.703925594,3054546.0043917317,-2918778.8590954174,2878.0872379101306,1445.1153592936676,6905.211083272722
398,2018-12-31 22:32:52,5430841.797012253,3061724.584914671,-2884207.9848457733,2844.73490061346,1426.3092502088027,6923.103315632705
399,2018-12-31 22:32:57,5444981.902822435,3068809.0213782275,-2849548.1794381156,2811.2924978498877,1407.4578318180418,6940.783448802119
400,2018-12-31 22:33:02,5458954.573589447,3075799.08868126,-2814800.504827922,2777.761054408025,1388.5616825197815,6958.250900095303
401,2018-12-31 22:33:07,5472759.366678479,3082694.564618223,-2779966.025867213,2744.1415982460885,1369.621382146483,6975.505093583172
402,2018-12-31 22:33:12,5486395.844602273,3089495.2298862226,-2745045.8102707583,2710.435160404053,1350.6375119168715,6992.545460095211
403,2018-12-31 22:33:17,5499863.575036292,3096200.8680918408,-2710040.9285823097,2676.6427749234617,1331.6106544008423,7009.37143720207
404,2018-12-31 22:33:22,5513162.130833576,3102811.265757849,-2674952.4541409826,2642.7654787808187,1312.541393499951,7025.982469184347
405,2018-12-31 22:33:27,5526291.090039275,3109326.2123298403,-2639781.4630477866,2608.804311837856,1293.4303144440871,7042.378006995526
406,2018-12-31 22:33:32,5539250.035904989,3115745.500182905,-2604529.0341323595,2574.7603168087253,1274.2780038025653,7058.557508227353
407,2018-12-31 22:33:37,5552038.556902975,3122068.924628364,-2569196.2489198367,2540.6345392411567,1255.0850495059271,7074.520437084804
408,2018-12-31 22:33:42,5564656.246740297,3128296.283920658,-2533784.191597823,2506.4280275063634,1235.8520408736142,7090.266264375178
409,2018-12-31 22:33:47,5577102.704372916,3134427.379264355,-2498293.948983375,2472.1418327915985,1216.5795686424938,7105.794467512485
410,2018-12-31 22:33:52,5589377.534019747,3140462.0148213026,-2462726.6104899254,2437.7770090897525,1197.268224992057,7121.104530535238
411,2018-12-31 22:33:57,5601480.345176649,3146399.997717898,-2427083.268094102,2403.3346131821017,1177.9186035635503,7136.195944133198
412,2018-12-31 22:34:02,5613410.752630312,3152241.1380524184,-2391365.0163023886,2368.8157046127635,1158.5312994720093,7151.068205677719
413,2018-12-31 22:34:07,5625168.376471981,3157985.2489024205,-2355572.9521176526,2334.2213456559643,1139.1069093117148,7165.720819250446
414,2018-12-31 22:34:12,5636752.842111025,3163632.1463321284,-2319708.1750055207,2299.552601279279,1119.6460311566202,7180.153295666755
415,2018-12-31 22:34:17,5648163.780288303,3169181.6493998324,-2283771.7868606774,2264.810539107212,1100.149264557705,7194.365152492419
416,2018-12-31 22:34:22,5659400.827089375,3174633.580165258,-2247764.891973078,2229.9962293895333,1080.6172105389078,7208.355914054489
417,2018-12-31 22:34:27,5670463.623957564,3179987.7636969266,-2211688.5969941206,2195.1107449778515,1061.0504715925829,7222.125111449268
418,2018-12-31 22:34:32,5681351.817706919,3185244.028079483,-2175544.010902784,2160.155161312127,1041.449651674425,7235.672282551615
419,2018-12-31 22:34:37,5692065.060535161,3190402.2044209917,-2139332.2449716907,2125.1305564167455,1021.8153561968612,7248.996972030044
420,2018-12-31 22:34:42,5702603.010036579,3195462.1268602055,-2103054.4127330924,2090.038010903619,1002.1481920192607,7262.098731371284
421,2018-12-31 22:34:47,5712965.32921503,3200423.632573759,-2066711.6299446877,2054.878607978235,982.4487674330045,7274.9771189165685
422,2018-12-31 22:34:52,5723151.68649687,3205286.5617832798,-2030305.014555234,2019.6534334436828,962.7176921396715,7287.631699909715
423,2018-12-31 22:34:57,5733161.755743972,3210050.757762372,-1993835.6866698936,1984.3635756977824,942.955577221214,7300.062046555111
424,2018-12-31 22:35:02,5742995.216266652,3214716.0668434203,-1957304.7685152744,1949.0101257194287,923.1630351018784,7312.267738081701
425,2018-12-31 22:35:07,5752651.752836528,3219282.338424189,-1920713.3844041408,1913.594177041993,903.3406795026993,7324.248360808166
426,2018-12-31 22:35:12,5762131.055699185,3223749.424974191,-1884062.6606998104,1878.1168257136526,883.489125390342,7336.003508204195
427,2018-12-31 22:35:17,5771432.820586633,3228117.182040771,-1847353.7257802626,1842.5791702465165,863.6089889227784,7347.532780943604
428,2018-12-31 22:35:22,5780556.748729481,3232385.4682549248,-1810587.7100020063,1806.982311557841,843.7008873945298,7358.835786946729
429,2018-12-31 22:35:27,5789502.546868815,3236554.1453368547,-1773765.7456637647,1771.327352907204,823.7654391840166,7369.912141411516
430,2018-12-31 22:35:32,5798269.927267726,3240623.078101262,-1736888.9669700335,1735.6153998331665,803.8032637048744,7380.761466834692
431,2018-12-31 22:35:37,5806858.60772258,3244592.134462412,-1699958.5099945448,1699.8475600917736,783.814981362179,7391.383393025751
432,2018-12-31 22:35:42,5815268.311573939,3248461.1854389897,-1662975.5126436825,1664.0249435977378,763.8012135135772,7401.77755711682
433,2018-12-31 22:35:47,5823498.767717219,3252230.1051587807,-1625941.114619846,1628.1486623677338,743.7625824346192,7411.9436035708595
434,2018-12-31 22:35:52,5831549.710613052,3255898.7708631745,-1588856.4573847754,1592.219830464446,723.6997112873491,7421.881184189235
435,2018-12-31 22:35:57,5839420.880297387,3259467.062911527,-1551722.6841228444,1556.2395639401298,703.6132240914807,7431.589958118248
436,2018-12-31 22:36:02,5847112.022391288,3262934.864785382,-1514540.9397043248,1520.2089807793645,683.503745698137,7441.0695918529145
437,2018-12-31 22:36:07,5854622.8881104505,3266302.0630925684,-1477312.3706486416,1484.1292008421153,663.3719017669235,7450.319759236221
438,2018-12-31 22:36:12,5861953.234274453,3269568.547571194,-1440038.1250876475,1448.0013458095034,643.2183187476608,7459.340141452881
439,2018-12-31 22:36:17,5869102.823315715,3272734.2110935682,-1402719.3527289387,1411.8265391353111,623.0436238681482,7468.130427018403
440,2018-12-31 22:36:22,5876071.423288285,3275798.949670066,-1365357.2048192325,1375.6059060057548,602.8484451287048,7476.690311766229
441,2018-12-31 22:36:27,5882858.807876399,3278762.662453002,-1327952.8341078095,1339.3405733085017,582.6334113030689,7485.019498837213
442,2018-12-31 22:36:32,5889464.75640294,3281625.251740498,-1290507.394809987,1303.031669609677,562.3991519437955,7493.117698675973
443,2018-12-31 22:36:37,5895889.053837778,3284386.6229804037,-1253022.042570586,1266.6803251354509,542.1462973890499,7500.984629037446
444,2018-12-31 22:36:42,5902131.490806026,3287046.684774232,-1215497.9344273447,1230.2876717533918,521.875478767078,7508.620015004585
445,2018-12-31 22:36:47,5908191.863596187,3289605.3488811143,-1177936.2287742116,1193.8548429488603,501.5873279948811,7516.023589015098
446,2018-12-31 22:36:52,5914069.974168177,3292062.5302217156,-1140338.0853244944,1157.382973793207,481.28247776874974,7523.195090892565
447,2018-12-31 22:36:57,5919765.630161146,3294418.146882099,-1102704.665073856,1120.8732009032317,460.96156154600993,7530.134267876025
448,2018-12-31 22:37:02,5925278.644901097,3296672.1201174636,-1065037.1302631763,1084.3266623942438,440.62521351911573,7536.84087464257
449,2018-12-31 22:37:07,5930608.837408252,3298824.374355741,-1027336.6443413264,1047.744497831309,420.27406858453844,7543.314673319875
450,2018-12-31 22:37:12,5935756.032404194,3300874.837201039,-989604.3719279055,1011.1278481839935,399.90876230942064,7549.555433488719
451,2018-12-31 22:37:17,5940720.060318773,3302823.439436907,-951841.4787759833,974.4778557887984,379.52993089849144,7555.562932178986
452,2018-12-31 22:37:22,5945500.757296886,3304670.11502945,-914049.1317348701,937.7956643208585,359.13821116259686,7561.336953864507
453,2018-12-31 22:37:27,5950097.965205107,3306414.801130274,-876228.4987128982,901.0824187731378,338.73424048878184,7566.877290462474
454,2018-12-31 22:37:32,5954511.531638235,3308057.438079302,-838380.7486401926,864.3392654384097,318.3186568107543,7572.18374134112
455,2018-12-31 22:37:37,5958741.30992573,3309597.969407431,-800507.0514313756,827.5673518878469,297.89209857819293,7577.256113336252
456,2018-12-31 22:37:42,5962787.159138053,3311036.341839024,-762608.5779481771,790.7678269405422,277.4552047239264,7582.094220773468
457,2018-12-31 22:37:47,5966648.944092787,3312372.505294246,-724686.4999619268,753.9418406207774,257.00861462926525,7586.697885490257
458,2018-12-31 22:37:52,5970326.535360538,3313606.4128912194,-686741.9901159526,717.0905441035393,236.55296808931442,7591.06693685138
459,2018-12-31 22:37:57,5973819.809270541,3314738.0209480063,-648776.2218879313,680.215089652592,216.08890528131576,7595.20121175228
460,2018-12-31 22:38:02,5977128.647915937,3315767.288984457,-610790.3695522541,643.3166305580935,195.61706673943036,7599.100554608691
461,2018-12-31 22:38:07,5980252.9391587665,3316694.17972395,-572785.6081424769,606.3963210815116,175.13809333867795,7602.764817334745
462,2018-12-31 22:38:12,5983192.576634717,3317518.6590950773,-534763.1134138955,569.455316414147,154.65262628909164,7606.193859315607
463,2018-12-31 22:38:17,5985947.459757701,3318240.696233321,-496724.0618062561,532.494772652333,134.16130713894654,7609.38754738298
464,2018-12-31 22:38:22,5988517.493724353,3318860.263482771,-458669.63040655985,495.5158467883654,113.66477778383819,7612.345755801695
465,2018-12-31 22:38:27,5990902.589518514,3319377.3363978867,-420600.9969118983,458.5196967124538,93.16368047700708,7615.068366273464
466,2018-12-31 22:38:32,5993102.663915729,3319791.893745297,-382519.3395922171,421.5074812185969,72.65865783600563,7617.555267960102
467,2018-12-31 22:38:37,5995117.639487789,3320103.9175056373,-344425.83725292055,384.48036000672613,52.150352841671804,7619.806357524502
468,2018-12-31 22:38:42,5996947.444607215,3320313.392875329,-306321.6691972362,347.43949367472567,31.639408827109982,7621.821539184176
469,2018-12-31 22:38:47,5998592.013451745,3320420.3082682984,-268208.0151882944,310.386043696506,11.126469456471728,7623.600724770348
470,2018-12-31 22:38:52,6000051.286008582,3320424.6553175612,-230086.05541091345,273.3211723853034,-9.387821304794581,7625.143833785633
471,2018-12-31 22:38:57,6001325.2080785055,3320326.4288766393,-191956.970433113,236.24604284399047,-29.902819225342043,7626.450793454736
472,2018-12-31 22:39:02,6002413.731279657,3320125.6270207968,-153821.9411673969,199.16181890583675,-50.41787984579073,7627.521538765197
473,2018-12-31 22:39:07,6003316.813051034,3319822.2510480885,-115682.14883185875,162.0696650696121,-70.93235851639258,7628.35601249757
474,2018-12-31 22:39:12,6004034.416655655,3319416.3054802166,-77538.77491116189,124.97074643240794,-91.44561043289177,7628.954165246462
475,2018-12-31 22:39:17,6004566.511183377,3318907.798063221,-39393.001117430715,87.86622862243318,-111.95699067021489,7629.315955434731
476,2018-12-31 22:39:22,6004913.071553391,3318296.7397679994,-1246.0093510833394,50.75727773284643,-132.46585421464547,7629.441349323247
477,2018-12-31 22:39:27,6005074.078516377,3317583.144790678,36901.01833837589,13.645060256740168,-152.97155599571767,7629.330321017876
478,2018-12-31 22:39:32,6005049.518656348,3316767.0305528054,75046.89979159566,-23.469256977092094,-173.47345091914679,7628.982852474478
479,2018-12-31 22:39:37,6004839.384392165,3315848.4177013896,113190.45277863558,-60.58450686804214,-193.97089390173528,7628.398933501749
480,2018-12-31 22:39:42,6004443.673978746,3314827.330108753,151330.49503823073,-97.69952210745112,-214.46323990851462,7627.578561761156
481,2018-12-31 22:39:47,6003862.391507927,3313703.7948721857,189465.84431704867,-134.81313524212095,-234.94984399157744,7626.5217427629295
482,2018-12-31 22:39:52,6003095.546909056,3312477.842313422,227595.31840891254,-171.92417873706478,-255.43006132924043,7625.228489857045
483,2018-12-31 22:39:57,6002143.155949217,3311149.50597791,265717.7351939643,-209.0314850366273,-275.90324726345574,7623.69882421841
484,2018-12-31 22:40:02,6001005.240233217,3309718.8226339067,303831.91267774143,-246.1338866227623,-296.36875733290066,7621.93277482599
485,2018-12-31 22:40:07,5999681.827203232,3308185.8322714334,341936.669030132,-283.2302160689784,-316.82594729898136,7619.930378436477
486,2018-12-31 22:40:12,5998172.9501382485,3306550.578101103,380030.8226241897,-320.31930608839514,-337.2741731622721,7617.691679554189
487,2018-12-31 22:40:17,5996478.648153247,3304813.1065529203,418113.19207479426,-357.3999895746211,-357.712791167783,7615.216730400352
488,2018-12-31 22:40:22,5994598.966198225,3302973.4672750593,456182.5962771663,-394.47109963496655,-378.14115779894803,7612.505590886025
489,2018-12-31 22:40:27,5992533.9550570445,3301031.713132722,494237.8544452653,-431.53146961682256,-398.5586297622089,7609.558328593701
490,2018-12-31 22:40:32,5990283.671346186,3298987.900207047,532277.7861501282,-468.579933129732,-418.9645639663188,7606.375018772347
491,2018-12-31 22:40:37,5987848.177513391,3296842.087794181,570301.211358224,-505.61532406729793,-439.35831750241437,7602.955744348958
492,2018-12-31 22:40:42,5985227.541836153,3294594.3384043765,608306.9504699066,-542.6364766341368,-459.7392476320747,7599.300595956941
493,2018-12-31 22:40:47,5982421.8384201,3292244.7177611566,646293.8243580487,-579.642225383062,-480.1067117905109,7595.409671977972
494,2018-12-31 22:40:52,5979431.147197124,3289793.294800383,684260.6544069026,-616.6314052662964,-500.460067610491,7591.283078590356
495,2018-12-31 22:40:57,5976255.553923213,3287240.14166917,722206.2625512006,-653.6028517018934,-520.7986729697249,7586.920929814249
496,2018-12-31 22:41:02,5972895.150175946,3284585.3337244885,760129.4713154488,-690.5554006531279,-541.1218860607262,7582.323347543332
497,2018-12-31 22:41:07,5969350.033351537,3281828.9495313796,798029.1038533325,-727.487888715305,-561.4290654783449,7577.4904615539745
498,2018-12-31 22:41:12,5965620.306661463,3278971.0708607025,835903.9839870906,-764.3991532020206,-581.7195703170416,7572.422409486448
499,2018-12-31 22:41:17,5961706.079128676,3276011.7826863932,873752.9362467312,-801.2880322221879,-601.9927602682877,7567.119336797756
500,2018-12-31 22:41:22,5957607.465583462,3272951.1731822463,911574.7859089455,-838.1533647403545,-622.2479957085301,7561.581396690774
501,2018-12-31 22:41:27,5953324.586659062,3269789.3337183166,949368.3590356262,-874.9939906157522,-642.4846377699199,7555.808750028521
502,2018-12-31 22:41:32,5948857.568787141,3266526.3588569984,987132.4825119452,-911.8087506194529,-662.7020483890404,7549.801565244597
503,2018-12-31 22:41:37,5944206.544193232,3263162.3463489325,1024865.9840839931,-948.5964864328869,-682.8995903324001,7543.56001826061
504,2018-12-31 22:41:42,5939371.650892216,3259697.3971288446,1062567.6923960457,-985.3560406339275,-703.0766272007338,7537.084292419014
505,2018-12-31 22:41:47,5934353.032683871,3256131.6153113907,1100236.4370275403,-1022.0862566780328,-723.2325234165904,7530.374578436157
506,2018-12-31 22:41:52,5929150.839148551,3252465.1081871074,1137871.0485298708,-1058.7859788814276,-743.3666442008694,7523.431074376322
507,2018-12-31 22:41:57,5923765.225642892,3248697.9862184916,1175470.3584631078,-1095.4540524113759,-763.4783555440147,7516.2539856443855
508,2018-12-31 22:42:02,5918196.353295576,3244830.363036223,1213033.199432707,-1132.0893232859517,-783.5670241767716,7508.843524992955
509,2018-12-31 22:42:07,5912444.389003044,3240862.3554355376,1250558.4051262904,-1168.6906383832572,-803.6320175442273,7501.199912539639
510,2018-12-31 22:42:12,5906509.5054251645,3236794.083372697,1288044.8103505326,-1205.256845458466,-823.6727037857331,7493.323375791055
511,2018-12-31 22:42:17,5900391.880980789,3232625.669961558,1325491.2510681693,-1241.786793166669,-843.6884517225168,7485.214149671648
512,2018-12-31 22:42:22,5894091.699843191,3228357.2414701832,1362896.564435173,-1278.2793310902255,-863.6786308543781,7476.8724765563875
513,2018-12-31 22:42:27,5887609.151935348,3223988.92731742,1400259.5888380914,-1314.733309770606,-883.6426113666295,7468.298606306778
514,2018-12-31 22:42:32,5880944.432925052,3219520.860069443,1437579.163931574,-1351.1475807458994,-903.5797641481479,7459.492796308812
515,2018-12-31 22:42:37,5874097.744219825,3214953.1754361633,1474854.13067609,-1387.5209965956992,-923.4894608207832,7450.455311510305
516,2018-12-31 22:42:42,5867069.292961576,3210286.012267471,1512083.3313758231,-1423.8524109946156,-943.3710737793182,7441.1864244535345
517,2018-12-31 22:42:47,5859859.2920209775,3205519.5125492476,1549265.6097167046,-1460.140678774288,-963.2239762398158,7431.686415298614
518,2018-12-31 22:42:52,5852467.959991509,3200653.8213991364,1586399.810804535,-1496.3846559919336,-983.0475422928075,7421.955571833336
519,2018-12-31 22:42:57,5844895.521183147,3195689.087062023,1623484.781203114,-1532.5832000017572,-1002.8411469567233,7411.994189466969
520,2018-12-31 22:43:02,5837142.205615715,3190625.4609052823,1660519.3689722968,-1568.7351695245331,-1022.6041662266176,7401.802571208082
521,2018-12-31 22:43:07,5829208.249011879,3185463.097413786,1697502.4237059099,-1604.839424710769,-1042.3359771137677,7391.38102762928
522,2018-12-31 22:43:12,5821093.892789864,3180202.1541847507,1734432.7965694645,-1640.8948271940494,-1062.0359576730968,7380.729876824296
523,2018-12-31 22:43:17,5812799.384055932,3174842.7919224733,1771309.3403376476,-1676.900240133175,-1081.7034870173447,7369.849444364025
524,2018-12-31 22:43:22,5804324.975596667,3169385.1744330395,1808130.9094316168,-1712.854528244006,-1101.3379453191117,7358.740063258192
525,2018-12-31 22:43:27,5795670.925871133,3163829.4686190346,1844896.359956111,-1748.7565578239148,-1120.9387138037966,7347.402073927839
526,2018-12-31 22:43:32,5786837.499002904,3158175.8444743096,1881604.549736474,-1784.6051967730336,-1140.5051747378147,7335.835824191401
527,2018-12-31 22:43:37,5777824.964772003,3152424.475078805,1918254.33835563,-1820.3993146166995,-1160.036711416937,7324.041669264506
528,2018-12-31 22:43:42,5768633.59860671,3146575.5365934246,1954844.5871910963,-1856.1377825329264,-1179.5327081592588,7312.019971771103
529,2018-12-31 22:43:47,5759263.681575205,3140629.208254928,1991374.159452067,-1891.819473387344,-1198.9925503062532,7299.771101761752
530,2018-12-31 22:43:52,5749715.500377043,3134585.6723707863,2027841.920216602,-1927.443261776492,-1218.4156242338854,7287.295436734269
531,2018-12-31 22:43:57,5739989.347334352,3128445.114313962,2064246.7364689033,-1963.008024078852,-1237.8013173742168,7274.593361651997
532,2018-12-31 22:44:02,5730085.5203828085,3122207.7225175537,2100587.4771366827,-1998.512638511824,-1257.1490182464981,7261.665268955937
533,2018-12-31 22:44:07,5720004.323062264,3115873.6884692675,2136863.013128561,-2033.955985192217,-1276.4581164957158,7248.511558568331
534,2018-12-31 22:44:12,5709746.064507122,3109443.2067056787,2173072.217371462,-2069.3369461976044,-1295.728002935941,7235.132637886775
535,2018-12-31 22:44:17,5699311.059436367,3102916.474806278,2209213.9648479563,-2104.654405626128,-1314.9580695957047,7221.528921769241
536,2018-12-31 22:44:22,5688699.628143316,3096293.693387281,2245287.1326335086,-2139.9072496527883,-1334.1477097628497,7207.700832511514
537,2018-12-31 22:44:27,5677912.096485121,3089575.0660952297,2281290.5999336047,-2175.0943665809755,-1353.296318026899,7193.648799819308
538,2018-12-31 22:44:32,5666948.795871997,3082760.799600378,2317223.2481207117,-2210.2146468887513,-1372.4032903177006,7179.373260777616
539,2018-12-31 22:44:37,5655810.063256238,3075851.1035899115,2353083.9607711127,-2245.2669832702322,-1391.4680239399454,7164.874659819858
540,2018-12-31 22:44:42,5644496.241121053,3068846.1907609883,2388871.623701566,-2280.2502706731757,-1410.4899176039119,7150.153448698882
541,2018-12-31 22:44:47,5633007.677469205,3061746.276813644,2424585.125005836,-2315.1634063344445,-1429.4683714533871,7135.210086461119
542,2018-12-31 22:44:52,5621344.725811473,3054551.5804435555,2460223.3550911094,-2350.0052898152685,-1448.4027870920047,7120.04503942402
543,2018-12-31 22:44:57,5609507.74515495,3047262.323334677,2495785.20671429,-2384.7748230380603,-1467.292567609242,7104.658781155934
