,UTC,x,y,z,xv,yv,zv
1935,2019-01-01 00:40:57,-5811480.242914362,-3250725.8998884736,1810108.0797350183,-1817.4892072447121,-851.237282124178,-7324.051262189958
1936,2019-01-01 00:41:02,-5820479.439683276,-3254932.7299097683,1773460.4601386215,-1782.1804131147978,-831.4904827326761,-7334.9593881115625
1937,2019-01-01 00:41:07,-5829301.957070217,-3259040.762780561,1736758.8580111235,-1746.8176338641188,-811.7185222232542,-7345.644219928041
1938,2019-01-01 00:41:12,-5837947.527842099,-3263049.8742003846,1700004.3906379044,-1711.401946775732,-791.922002769619,-7356.10543283413
1939,2019-01-01 00:41:17,-5846415.890156357,-3266959.9428815083,1663198.1769113098,-1675.9344307702888,-772.1015272906897,-7366.342708851259
1940,2019-01-01 00:41:22,-5854706.787569058,-3270770.850552622,1626341.3372964931,-1640.416166372198,-752.257699433594,-7376.3557368355905
1941,2019-01-01 00:41:27,-5862819.969042828,-3274482.481962439,1589434.9937972266,-1604.8482356758097,-732.3911235569608,-7386.14421248441
1942,2019-01-01 00:41:32,-5870755.18895462,-3278094.724883211,1552480.269921684,-1569.231722312024,-712.5024047147257,-7395.707838340885
1943,2019-01-01 00:41:37,-5878512.207103315,-3281607.4701141627,1515478.290648199,-1533.567711415726,-692.5921486406932,-7405.04632379735
1944,2019-01-01 00:41:42,-5886090.788717156,-3285020.6114848605,1478430.1823910184,-1497.8572895945276,-672.6609617341106,-7414.159385097437
1945,2019-01-01 00:41:47,-5893490.704461057,-3288334.045858501,1441337.0729660385,-1462.1015448991761,-652.7094510464606,-7423.046745337588
1946,2019-01-01 00:41:52,-5900711.730443724,-3291547.6731351414,1404200.091556538,-1426.301566795931,-632.7382242695354,-7431.7081344687185
1947,2019-01-01 00:41:57,-5907753.648224686,-3294661.396254882,1367020.368678901,-1390.4584461409952,-612.7478897246885,-7440.143289298748
1948,2019-01-01 00:42:02,-5914616.244821179,-3297675.121200977,1329799.0361483188,-1354.5732751568646,-592.7390563529208,-7448.351953496936
1949,2019-01-01 00:42:07,-5921299.31271491,-3300588.7570029176,1292537.2270444708,-1318.6471474102332,-572.7123337052737,-7456.333877600656
1950,2019-01-01 00:42:12,-5927802.649858751,-3303402.215739456,1255236.0756771602,-1282.6811577909184,-552.6683319328508,-7464.088819025199
1951,2019-01-01 00:42:17,-5934126.059683282,-3306115.4125415734,1217896.7175518912,-1246.6764024910567,-532.6076617757219,-7471.616542076868
1952,2019-01-01 00:42:22,-5940269.351103248,-3308728.2655954,1180520.289335375,-1210.6339789837427,-512.5309345499921,-7478.916817969379
1953,2019-01-01 00:42:27,-5946232.3385239225,-3311240.6961450567,1143107.9288209477,-1174.5549860002081,-492.43876213241793,-7485.989424843231
1954,2019-01-01 00:42:32,-5952014.841847329,-3313652.6284954073,1105660.77489388,-1138.4405235046484,-472.3317569421509,-7492.834147787384
1955,2019-01-01 00:42:37,-5957616.686478331,-3315963.990014729,1068179.9674965779,-1102.291692665956,-452.2105319194652,-7499.450778862199
1956,2019-01-01 00:42:42,-5963037.703330589,-3318174.7111372505,1030666.6475936719,-1066.1095958259216,-432.07570050168573,-7505.839117122253
1957,2019-01-01 00:42:47,-5968277.728832329,-3320284.725365577,993121.9571369878,-1029.895336463936,-411.927876596934,-7511.9989686375675
1958,2019-01-01 00:42:52,-5973336.604931935,-3322293.9692729716,955547.0390304232,-993.6500191587816,-391.76767455670506,-7517.930146511782
1959,2019-01-01 00:42:57,-5978214.179103349,-3324202.3825055086,917943.0370947444,-957.3747495487404,-371.59570914859813,-7523.632470896317
1960,2019-01-01 00:43:02,-5982910.304351288,-3326009.9077840876,880311.0960323203,-921.0706342916116,-351.4125955306,-7529.105769000266
1961,2019-01-01 00:43:07,-5987424.8392162,-3327716.4909063214,842652.3613918137,-884.7387810263821,-331.2189492281322,-7534.349875096828
1962,2019-01-01 00:43:12,-5991757.647779128,-3329322.0807483313,804967.9795328542,-848.3802983379627,-311.0153861145424,-7539.364630527899
1963,2019-01-01 00:43:17,-5995908.5996663235,-3330826.6292664395,767259.0975906776,-811.996295725631,-290.8025223949245,-7544.1498837093395
1964,2019-01-01 00:43:22,-5999877.570053772,-3332230.0914987917,729526.8634407404,-775.5878835747826,-270.58097459223404,-7548.705490139407
1965,2019-01-01 00:43:27,-6003664.439671537,-3333532.4255669196,691772.4256632738,-739.1561731304803,-250.35135953385827,-7553.031312412437
1966,2019-01-01 00:43:32,-6007269.094808008,-3334733.592677217,653996.9335077575,-702.7022764704138,-230.11429433631213,-7557.127220238604
1967,2019-01-01 00:43:37,-6010691.427313971,-3335833.557122349,616201.5368572787,-666.227306474555,-209.87039638577215,-7560.99309046909
1968,2019-01-01 00:43:42,-6013931.334606561,-3336832.286282526,578387.3861927582,-629.7323767891137,-189.62028331278142,-7564.628807124367
1969,2019-01-01 00:43:47,-6016988.719672958,-3337729.750626666,540555.6325570322,-593.2186017833889,-169.36457296055823,-7568.034261422087
1970,2019-01-01 00:43:52,-6019863.491073898,-3338525.923713357,502707.4275188043,-556.6870964995144,-149.10388334770067,-7571.209351800781
1971,2019-01-01 00:43:57,-6022555.5629468905,-3339220.7821916263,464843.9231364993,-520.1389765966155,-128.83883262737592,-7574.15398393597
1972,2019-01-01 00:44:02,-6025064.8550091665,-3339814.3058015257,426966.2719220545,-483.57535829208746,-108.57003904597819,-7576.868070746765
1973,2019-01-01 00:44:07,-6027391.292560312,-3340306.4773744848,389075.6268047076,-446.99735830327694,-88.2981209045151,-7579.351532392982
1974,2019-01-01 00:44:12,-6029534.806484641,-3340697.2828335073,351173.1410948165,-410.4060937926443,-68.02369652555987,-7581.604296264692
1975,2019-01-01 00:44:17,-6031495.333253281,-3340986.711193209,313259.968447742,-373.8026823184991,-47.74738422756089,-7583.626296967721
1976,2019-01-01 00:44:22,-6033272.814926054,-3341174.754559749,275337.2628278076,-337.1882417919646,-27.46980230692933,-7585.417476309321
1977,2019-01-01 00:44:27,-6034867.199153142,-3341261.4081306835,237406.17847231968,-300.56389043924787,-7.191569026934072,-7586.977783287882
1978,2019-01-01 00:44:32,-6036278.439176568,-3341246.670194794,199467.86985562328,-263.9307467669754,13.086697388667774,-7588.307174089446
1979,2019-01-01 00:44:37,-6037506.493831522,-3341130.542131872,161523.49165315717,-227.28992952767055,33.36437875988679,-7589.405612091864
1980,2019-01-01 00:44:42,-6038551.32754749,-3340913.02841249,123574.19870546988,-190.64255768250376,53.640856955224066,-7590.273067875695
1981,2019-01-01 00:44:47,-6039412.910349208,-3340594.1365977423,85621.14598216955,-153.98975035921737,73.91551389888319,-7590.9095192391305
1982,2019-01-01 00:44:52,-6040091.217857359,-3340173.8773389407,47665.48854579627,-117.33262680442562,94.18773158161476,-7591.314951213518
1983,2019-01-01 00:44:57,-6040586.231289055,-3339652.2643772466,9708.381515624133,-80.67230633097931,114.4568920753883,-7591.489356075755
1984,2019-01-01 00:45:02,-6040897.937458014,-3339029.314543223,-28249.019968586203,-44.00990826240216,134.72237755131573,-7591.432733354752
1985,2019-01-01 00:45:07,-6041026.3287744885,-3338305.047756287,-66205.56078284839,-7.346551877277854,154.98357029979684,-7591.14508983025
1986,2019-01-01 00:45:12,-6040971.403244902,-3337479.4870240614,-104160.08585518441,29.316643643280717,175.23985275176256,-7590.626439524039
1987,2019-01-01 00:45:17,-6040733.164471237,-3336552.6584416195,-142111.44020180014,65.97855926239502,195.49060750013427,-7589.876803684944
1988,2019-01-01 00:45:22,-6040311.621650215,-3335524.591190618,-180058.468963175,102.63807612671532,215.73521732104192,-7588.896210770146
1989,2019-01-01 00:45:27,-6039706.789572306,-3334395.3175383336,-218000.01744005413,139.29407559786722,235.9730651948181,-7587.68469642587
1990,2019-01-01 00:45:32,-6038918.68862057,-3333164.872836586,-255934.9311293506,175.94543927710512,256.20353432720924,-7586.242303470437
1991,2019-01-01 00:45:37,-6037947.344769434,-3331833.2955205557,-293862.0557599724,212.59104902541614,276.42600817147706,-7584.569081881853
1992,2019-01-01 00:45:42,-6036792.789583318,-3330400.6271074936,-331780.2373286019,249.22978698209857,296.6398704521199,-7582.665088791206
1993,2019-01-01 00:45:47,-6035455.060215221,-3328866.9121952904,-369688.32213545556,285.86053558504784,316.8445051907909,-7580.530388481652
1994,2019-01-01 00:45:52,-6033934.19940514,-3327232.19846093,-407585.15682005335,322.48217759558554,337.03929673470446,-7578.165052391768
1995,2019-01-01 00:45:57,-6032230.255478414,-3325496.5366587825,-445469.5883970068,359.09359612976266,357.22362978740983,-7575.5691591209215
1996,2019-01-01 00:46:02,-6030343.282343815,-3323659.980618743,-483340.4642918379,395.6936746968515,377.39688944139937,-7572.7427944340725
1997,2019-01-01 00:46:07,-6028273.339491504,-3321722.5872442005,-521196.63237680995,432.28129724445444,397.55846121162455,-7569.686051263375
1998,2019-01-01 00:46:12,-6026020.491990704,-3319684.4165098434,-559036.9410067607,468.8553482085424,417.7077310687075,-7566.399029704645
1999,2019-01-01 00:46:17,-6023584.81048713,-3317545.5314593017,-596860.239054896,505.41471256605166,437.8440854705192,-7562.88183700768
2000,2019-01-01 00:46:22,-6020966.371200142,-3315305.9982026373,-634665.375948525,541.9582758874823,457.9669113908742,-7559.134587560619
2001,2019-01-01 00:46:27,-6018165.255919662,-3312965.8859137017,-672451.2017047013,578.4849243872493,478.0755963443756,-7555.157402869469
2002,2019-01-01 00:46:32,-6015181.552002838,-3310525.2668273766,-710216.5669657544,614.9935449702787,498.16952840689584,-7550.950411534666
2003,2019-01-01 00:46:37,-6012015.352370467,-3307984.2162367282,-747960.3230347014,651.4830252742117,518.2480962317358,-7546.513749226822
2004,2019-01-01 00:46:42,-6008666.755503259,-3305342.812490083,-785681.3219105398,687.9522537074215,538.3106890620248,-7541.847558663479
2005,2019-01-01 00:46:47,-6005135.865437868,-3302601.1369880605,-823378.416323427,724.4001194836382,558.35669674036,-7536.951989588199
2006,2019-01-01 00:46:52,-6001422.791762812,-3299759.2741805515,-861050.4597697661,760.8255126542149,578.3855097168868,-7531.827198752477
2007,2019-01-01 00:46:57,-5997527.649614186,-3296817.3115636534,-898696.3065472032,797.2273241389099,598.3965190569995,-7526.473349900309
2008,2019-01-01 00:47:02,-5993450.559671256,-3293775.339676595,-936314.8117895595,833.6044457557097,618.3891164496032,-7520.89061375471
2009,2019-01-01 00:47:07,-5989191.648151887,-3290633.4520985703,-973904.8315016913,869.9557702497443,638.3626942164781,-7515.079168005431
2010,2019-01-01 00:47:12,-5984751.046807851,-3287391.7454455663,-1011465.2225942966,906.2801913209713,658.3166453228833,-7509.039197297256
2011,2019-01-01 00:47:17,-5980128.892919972,-3284050.319367111,-1048994.8429186614,942.5766036501755,678.2503633891811,-7502.770893218814
2012,2019-01-01 00:47:22,-5975325.329293165,-3280609.2765429667,-1086492.5513013531,978.8439029229708,698.1632427030881,-7496.274454292238
2013,2019-01-01 00:47:27,-5970340.504251374,-3277068.722679761,-1123957.207578864,1015.0809858518464,718.054678232166,-7489.55008596447
2014,2019-01-01 00:47:32,-5965174.571632348,-3273428.7665075595,-1161387.672632221,1051.2867501968283,737.9240656363563,-7482.5980006011105
2015,2019-01-01 00:47:37,-5959827.69078239,-3269689.5197763704,-1198782.808421567,1087.4600947857798,757.7708012806246,-7475.418417483561
2016,2019-01-01 00:47:42,-5954300.026550949,-3265851.097252588,-1236141.4780207446,1123.5999195357228,777.5942822480865,-7468.011562809769
2017,2019-01-01 00:47:47,-5948591.749285111,-3261913.616715367,-1273462.545651884,1159.7051254766498,797.3939063541762,-7460.377669698261
2018,2019-01-01 00:47:52,-5942703.034823978,-3257877.1989529184,-1310744.8767200217,1195.774614779146,817.1690721624885,-7452.516978194608
2019,2019-01-01 00:47:57,-5936634.064492879,-3253741.9677587315,-1347987.3378477579,1231.8072907867631,836.919179002811,-7444.429735278875
2020,2019-01-01 00:48:02,-5930385.025097417,-3249508.049927687,-1385188.7969099402,1267.8020580535401,856.6436269916377,-7436.116194872399
2021,2019-01-01 00:48:07,-5923956.108917307,-3245175.5752520706,-1422348.1230683895,1303.757822386497,876.3418170551091,-7427.5766178421
2022,2019-01-01 00:48:12,-5917347.513700004,-3240744.6765174577,-1459464.1868066245,1339.673490892344,896.0131509539907,-7418.811272000842
2023,2019-01-01 00:48:17,-5910559.442654078,-3236215.4894984853,-1496535.8599645845,1375.5479720271942,915.6570313100153,-7409.820432102689
2024,2019-01-01 00:48:22,-5903592.1044423375,-3231588.1529544652,-1533562.0157733136,1411.3801756477535,935.2728616327105,-7400.6043798324545
2025,2019-01-01 00:48:27,-5896445.713174695,-3226862.8086248925,-1570541.5288895722,1447.1690130623476,954.8600463458039,-7391.163403789659
2026,2019-01-01 00:48:32,-5889120.488400795,-3222039.6012248043,-1607473.2754303627,1482.9133970801913,974.4179908123672,-7381.49779946743
2027,2019-01-01 00:48:37,-5881616.655102381,-3217118.6784400255,-1644356.1330073366,1518.6122420576216,993.946101358057,-7371.607869227508
2028,2019-01-01 00:48:42,-5873934.443685467,-3212100.190922298,-1681188.9807610684,1554.2644639403823,1013.4437852920922,-7361.493922272795
2029,2019-01-01 00:48:47,-5866074.089972273,-3206984.292284328,-1717970.6993951895,1589.868980301598,1032.910450925902,-7351.15627461901
2030,2019-01-01 00:48:52,-5858035.835193023,-3201771.139094715,-1754700.1712103856,1625.424710375569,1052.3455075896593,-7340.595249066845
2031,2019-01-01 00:48:57,-5849819.9259775495,-3196460.8908728333,-1791376.2801382525,1660.9305750879535,1071.748365647113,-7329.811175175801
2032,2019-01-01 00:49:02,-5841426.614346769,-3191053.710083628,-1827997.9117750297,1696.385497083163,1091.1184365092583,-7318.804389240365
2033,2019-01-01 00:49:07,-5832856.157704032,-3185549.7621323396,-1864563.9534152232,1731.7884007498465,1110.4551326473697,-7307.57523426871
2034,2019-01-01 00:49:12,-5824108.818826323,-3179949.2153591807,-1901073.2940851236,1767.1382122452108,1129.757867605829,-7296.124059963762
2035,2019-01-01 00:49:17,-5815184.865855384,-3174252.2410339243,-1937524.8245762368,1802.4338595186741,1149.0260560150482,-7284.451222706199
2036,2019-01-01 00:49:22,-5806084.572288666,-3168459.013350458,-1973917.4374786334,1837.6742723350558,1168.259113604597,-7272.557085538922
2037,2019-01-01 00:49:27,-5796808.216970225,-3162569.709421238,-2010250.0272142254,1872.8583822973042,1187.456457216561,-7260.442018152711
2038,2019-01-01 00:49:32,-5787356.08408145,-3156584.5092717055,-2046521.4900699703,1907.985122868709,1206.6175048190657,-7248.106396872944
2039,2019-01-01 00:49:37,-5777728.46313172,-3150503.595834614,-2082730.724231012,1943.053429394615,1225.7416755199704,-7235.550604647575
2040,2019-01-01 00:49:42,-5767925.648948937,-3144327.1549443034,-2118876.6298137708,1978.0622391238844,1244.8283895808197,-7222.775031036576
2041,2019-01-01 00:49:47,-5757947.94166996,-3138055.3753308887,-2154958.108898973,2013.0104912305542,1263.8770684312688,-7209.780072203101
2042,2019-01-01 00:49:52,-5747795.64673091,-3131688.448614386,-2190974.0655646627,2047.8971268362934,1282.8871346842993,-7196.566130906307
2043,2019-01-01 00:49:57,-5737469.07485739,-3125226.5692987544,-2226923.405919148,2082.7210890342612,1301.8580121525986,-7183.133616495578
2044,2019-01-01 00:50:02,-5726968.542054543,-3118669.934765853,-2262805.0381339537,2117.4813229148094,1320.7891258664017,-7169.482944905539
2045,2019-01-01 00:50:07,-5716294.369597024,-3112018.745269306,-2298617.87247673,2152.176775593189,1339.6799020929784,-7155.61453865108
2046,2019-01-01 00:50:12,-5705446.884018779,-3105273.203928265,-2334360.8213441414,2186.8063962390993,1358.5297683577612,-7141.52882682169
2047,2019-01-01 00:50:17,-5694426.417102712,-3098433.5167210605,-2370032.7992947195,2221.369136107685,1377.3381534669045,-7127.226245074412
2048,2019-01-01 00:50:22,-5683233.305870165,-3091499.8924787445,-2405632.7230816847,2255.8639485714816,1396.1044875309103,-7112.707235625161
2049,2019-01-01 00:50:27,-5671867.892570256,-3084472.5428785025,-2441159.5116857123,2290.2897891528573,1414.8282019888877,-7097.9722472383955
2050,2019-01-01 00:50:32,-5660330.524669054,-3077351.6824369556,-2476612.086347646,2324.6456155566875,1433.5087296329755,-7083.0217352153595
2051,2019-01-01 00:50:37,-5648621.554838576,-3070137.528503326,-2511989.3706011525,2358.9303877032394,1452.145504632558,-7067.856161381194
2052,2019-01-01 00:50:42,-5636741.340945629,-3062830.3012524988,-2547290.2903053043,2393.1430677614308,1470.73796255799,-7052.475994071255
2053,2019-01-01 00:50:47,-5624690.246040487,-3055430.2236779584,-2582513.773677097,2427.2826201827097,1489.2855404036532,-7036.881708116692
2054,2019-01-01 00:50:52,-5612468.638345381,-3047937.5215846086,-2617658.7513238913,2461.348011735726,1507.7876766102847,-7021.073784829302
2055,2019-01-01 00:50:57,-5600076.891242838,-3040352.423581489,-2652724.1562757716,2495.3382115418294,1526.2438110865257,-7005.052711985421
2056,2019-01-01 00:51:02,-5587515.383263824,-3032675.161074382,-2687708.9240178335,2529.2521911111994,1544.6533852296895,-6988.818983808598
2057,2019-01-01 00:51:07,-5574784.498075699,-3024905.9682583227,-2722611.992522367,2563.0889243791944,1563.0158419456882,-6972.3731009508465
2058,2019-01-01 00:51:12,-5561884.624470013,-3017045.082110001,-2757432.302280952,2596.8473877424167,1581.3306256680771,-6955.715570472407
2059,2019-01-01 00:51:17,-5548816.156350101,-3009092.7423800854,-2792168.7963364474,2630.5265600939742,1599.597182376118,-6938.846905820055
2060,2019-01-01 00:51:22,-5535579.492718528,-3001049.1915854476,-2826820.420314862,2664.125422857443,1617.81495961175,-6921.7676268042205
2061,2019-01-01 00:51:27,-5522175.03766434,-2992914.67500131,-2861386.1224571164,2697.6429600191877,1635.9834064953905,-6904.478259575186
2062,2019-01-01 00:51:32,-5508603.200350186,-2984689.4406533143,-2895864.853650685,2731.078158158807,1654.1019737404756,-6886.979336598862
2063,2019-01-01 00:51:37,-5494864.394999267,-2976373.7393095256,-2930255.567461107,2764.430006477594,1672.1701136667032,-6869.271396632551
2064,2019-01-01 00:51:42,-5480959.040882177,-2967967.8244723724,-2964557.220163388,2797.6974968250174,1690.187280211959,-6851.3549847012955
2065,2019-01-01 00:51:47,-5466887.562303584,-2959471.9523705225,-2998768.7707732827,2830.879623723393,1708.1529289429882,-6833.230652075381
2066,2019-01-01 00:51:52,-5452650.388588811,-2950886.381950716,-3032889.181078465,2863.9753843910507,1726.0665170649274,-6814.89895624965
2067,2019-01-01 00:51:57,-5438247.954070315,-2942211.37486956,-3066917.4156696047,2896.983778764559,1743.9275034298935,-6796.360460925155
2068,2019-01-01 00:52:02,-5423680.698074017,-2933447.1954852594,-3100852.441971361,2929.903809520738,1761.7353485449346,-6777.615735993634
2069,2019-01-01 00:52:07,-5408949.064905557,-2924594.1108493363,-3134693.230273304,2962.7344820993985,1779.4895145797086,-6758.665357524928
2070,2019-01-01 00:52:12,-5394053.503836429,-2915652.39069829,-3168438.7537607695,2995.474804727732,1797.1894653743634,-6739.509907757256
2071,2019-01-01 00:52:17,-5378994.469089955,-2906622.307445222,-3202087.988545701,3028.123788447277,1814.8346664481164,-6720.1499750897465
2072,2019-01-01 00:52:22,-5363772.419827153,-2897504.136171424,-3235639.913697416,3060.680447144071,1832.4245850090692,-6700.5861540764645
2073,2019-01-01 00:52:27,-5348387.820132441,-2888298.1546179,-3269093.511273388,3093.1437975823324,1849.958689965793,-6680.819045420885
2074,2019-01-01 00:52:32,-5332841.138999127,-2879004.643176831,-3302447.766349958,3125.5128594416437,1867.436451941146,-6660.849255969707
2075,2019-01-01 00:52:37,-5317132.850314762,-2869623.884882965,-3335701.6670530536,3157.786655357303,1884.857343288726,-6640.677398704962
2076,2019-01-01 00:52:42,-5301263.432846237,-2860156.165404916,-3368854.204588824,3189.9642109633633,1902.2208381121839,-6620.304092733468
2077,2019-01-01 00:52:47,-5285233.370224687,-2850601.773036357,-3401904.3732742355,3222.0445549377014,1919.5264122874382,-6599.729963272818
2078,2019-01-01 00:52:52,-5269043.150930141,-2840960.998687101,-3434851.1705675833,3254.026719048507,1936.7735434875433,-6578.955641633133
2079,2019-01-01 00:52:57,-5252693.268275974,-2831234.135874048,-3467693.5970988986,3285.909738201432,1953.9617112096425,-6557.981765193947
2080,2019-01-01 00:53:02,-5236184.220393085,-2821421.4807119896,-3500430.656700223,3317.6926504866133,1971.0903968031132,-6536.808977375658
2081,2019-01-01 00:53:07,-5219516.510213868,-2811523.3319042865,-3533061.3564357357,3349.374497224466,1988.1590834977185,-6515.437927605227
2082,2019-01-01 00:53:12,-5202690.645455947,-2801539.99073339,-3565584.7066316814,3380.954323008997,2005.1672564304313,-6493.869271276234
2083,2019-01-01 00:53:17,-5185707.138605708,-2791471.7610512464,-3597999.7209061007,3412.431175747215,2022.114402669609,-6472.103669703959
2084,2019-01-01 00:53:22,-5168566.50690165,-2781318.949269592,-3630305.4161983067,3443.804106693216,2039.000011235462,-6450.141790076846
2085,2019-01-01 00:53:27,-5151269.272317572,-2771081.864350144,-3662500.812798142,3475.07217047588,2055.8235731161876,-6427.98430540642
2086,2019-01-01 00:53:32,-5133815.961545646,-2760760.817794736,-3694584.9343749564,3506.234425119738,2072.584581279779,-6405.631894478101
2087,2019-01-01 00:53:37,-5116207.105979404,-2750356.1236353926,-3726556.808006367,3537.2899320593565,2089.2825306820923,-6383.085241805474
2088,2019-01-01 00:53:42,-5098443.2416966595,-2739868.0984243792,-3758415.464206793,3568.237756148499,2105.9169182723535,-6360.345037590131
2089,2019-01-01 00:53:47,-5080524.909442396,-2729297.0612242217,-3790159.936955812,3599.076965666005,2122.4872429975503,-6337.4119776883945
2090,2019-01-01 00:53:52,-5062452.6546116285,-2718643.333597708,-3821789.2637263625,3629.8066323207163,2138.993005807206,-6314.286763585184
2091,2019-01-01 00:53:57,-5044227.027232244,-2707907.239597857,-3853302.4855128396,3660.425831257665,2155.433709659801,-6290.970102374134
2092,2019-01-01 00:54:02,-5025848.58194779,-2697089.105757858,-3884698.646859092,3690.9336410672895,2171.808859531581,-6267.462706742263
2093,2019-01-01 00:54:07,-5007317.878000227,-2686189.261080947,-3915976.795886364,3721.3291437985954,2188.1179624279484,-6243.765294957001
2094,2019-01-01 00:54:12,-4988635.479212588,-2675208.0370302377,-3947135.984321156,3751.61142497636,2204.3605273970884,-6219.8785908534755
2095,2019-01-01 00:54:17,-4969801.953971545,-2664145.767518461,-3978175.267523042,3781.77957362169,2220.536065545069,-6195.80332382046
2096,2019-01-01 00:54:22,-4950817.8752098875,-2653002.7888976387,-4009093.7045123824,3811.8326822748345,2236.644090051549,-6171.540228784107
2097,2019-01-01 00:54:27,-4931683.820388845,-2641779.4399486827,-4039890.3579979804,3841.7698470190962,2252.684116185247,-6147.090046189408
2098,2019-01-01 00:54:32,-4912400.371480326,-2630476.061870904,-4070564.2944046147,3871.5901675049167,2268.655661318643,-6122.45352197994
2099,2019-01-01 00:54:37,-4892968.114949025,-2619092.9982714662,-4101114.5839004866,3901.2927469736273,2284.55824494165,-6097.631407576678
2100,2019-01-01 00:54:42,-4873387.641734395,-2607630.595154759,-4131540.300424552,3930.876692280885,2300.391388674348,-6072.624459856704
2101,2019-01-01 00:54:47,-4853659.547232532,-2596089.200911722,-4161840.5217137462,3960.341113920022,2316.1546162790196,-6047.433441132283
2102,2019-01-01 00:54:52,-4833784.431277922,-2584469.166309107,-4192014.3293301114,3989.685126045754,2331.847453671841,-6022.0591191304275
2103,2019-01-01 00:54:57,-4813762.898125068,-2572770.8444786747,-4222060.808687826,4018.9078464985278,2347.469428934466,-5996.502266972766
2104,2019-01-01 00:55:02,-4793595.556430015,-2560994.590906337,-4251979.049080111,4048.008396829606,2363.020072325648,-5970.763663155344
2105,2019-01-01 00:55:07,-4773283.019231704,-2549140.7634212472,-4281768.1437060665,4076.9859023267504,2378.498916292922,-5944.844091528077
2106,2019-01-01 00:55:12,-4752825.903933262,-2537209.722184824,-4311427.189697384,4105.839492040219,2393.905495484258,-5918.744341273724
2107,2019-01-01 00:55:17,-4732224.83228309,-2525201.8296797215,-4340955.288144954,4134.568298808811,2409.239346759671,-5892.465206886459
2108,2019-01-01 00:55:22,-4711480.430355874,-2513117.4506987385,-4370351.544125375,4163.171459285741,2424.5000092027785,-5866.0074881503415
2109,2019-01-01 00:55:27,-4690593.3285334455,-2500956.952333673,-4399615.066727337,4191.648113964414,2439.687024132467,-5839.371990117911
2110,2019-01-01 00:55:32,-4669564.161485511,-2488720.7039641174,-4428744.969077936,4219.997407204225,2454.7999351148887,-5812.559523089058
2111,2019-01-01 00:55:37,-4648393.568150266,-2476409.0772461873,-4457740.368368824,4248.218487256647,2469.838287976066,-5785.570902590135
2112,2019-01-01 00:55:42,-4627082.191714859,-2464022.4461011877,-4486600.385882317,4276.310506291861,2484.8016308153374,-5758.4069493529705
2113,2019-01-01 00:55:47,-4605630.679595735,-2451561.1867042193,-4515324.147017362,4304.272620425931,2499.6895140197744,-5731.068489293349
2114,2019-01-01 00:55:52,-4584039.68341884,-2439025.6774726934,-4543910.781315389,4332.103989748562,2514.5014902795906,-5703.556353488471
2115,2019-01-01 00:55:57,-4562309.858999674,-2426416.2990547786,-4572359.42248608,4359.803778351013,2529.2371146043574,-5675.871378153042
2116,2019-01-01 00:56:02,-4540441.866323221,-2413733.4343177625,-4600669.208432965,4387.371154354045,2543.8959443398094,-5648.014404613764
2117,2019-01-01 00:56:07,-4518436.369523728,-2400977.4683363293,-4628839.281278949,4414.805289935401,2558.4775391848916,-5619.986279282268
2118,2019-01-01 00:56:12,-4496294.036864363,-2388148.7883807477,-4656868.7873916365,4442.105361356686,2572.981461208761,-5591.787853626672
2119,2019-01-01 00:56:17,-4474015.540716707,-2375247.7839049837,-4684756.877408556,4469.270548989514,2587.4072748674375,-5563.419984142073
2120,2019-01-01 00:56:22,-4451601.557540167,-2362274.8465347188,-4712502.706262217,4496.300037340833,2601.7545470199175,-5534.883532320219
2121,2019-01-01 00:56:27,-4429052.767861221,-2349230.370055301,-4740105.433205018,4523.19301507762,2616.022846943594,-5506.179364618716
2122,2019-01-01 00:56:32,-4406369.856252564,-2336114.7503996156,-4767564.221833987,4549.9486750508795,2630.2117463489367,-5477.308352429836
2123,2019-01-01 00:56:37,-4383553.511312124,-2322928.3856358835,-4794878.240115392,4576.5662143191375,2644.3208193934083,-5448.271372049218
2124,2019-01-01 00:56:42,-4360604.425641969,-2309671.6759553924,-4822046.660409171,4603.044834171401,2658.3496426946526,-5419.069304644425
2125,2019-01-01 00:56:47,-4337523.295827105,-2296345.023660163,-4849068.659493211,4629.383740149647,2672.2977953429972,-5389.703036223602
2126,2019-01-01 00:56:52,-4314310.822414141,-2282948.8331505633,-4875943.418587478,4655.582142070909,2686.16485891335,-5360.173457604277
2127,2019-01-01 00:56:57,-4290967.709889874,-2269483.5109128472,-4902670.123377983,4681.639254049013,2699.9504174765357,-5330.481464382418
2128,2019-01-01 00:57:02,-4267494.666659744,-2255949.4655066538,-4929247.964040606,4707.554294516105,2713.654057610122,-5300.627956901841
2129,2019-01-01 00:57:07,-4243892.405026188,-2242347.1075524446,-4955676.135264746,4733.32648624409,2727.27536840877,-5270.6138402239885
2130,2019-01-01 00:57:12,-4220161.641166889,-2228676.849718896,-4981953.83627684,4758.955056366064,2740.8139414941284,-5240.440024098043
2131,2019-01-01 00:57:17,-4196303.095112922,-2214939.1067102365,-5008080.270863734,4784.439236397804,2754.269371024267,-5210.107422931315
2132,2019-01-01 00:57:22,-4172317.490726773,-2201134.2952535474,-5034054.647395891,4809.778262259311,2767.6412537027218,-5179.616955759875
2133,2019-01-01 00:57:27,-4148205.555680282,-2187262.834086008,-5059876.1788504645,4834.971374296339,2780.9291887871805,-5148.969546219322
