,UTC,x,y,z,xv,yv,zv
2427,2019-01-01 01:21:57,4579378.446340627,2624545.061189605,-4408785.5951990085,4318.344914587308,2265.172694090178,5850.429450832484
2428,2019-01-01 01:22:02,4600900.014901117,2635830.7225354384,-4379465.97251025,4290.260277731935,2249.080171757472,5877.389916524484
2429,2019-01-01 01:22:07,4622280.827507204,2647035.7465887214,-4350011.993825268,4262.042674579439,2232.9178584282104,5904.171707491722
2430,2019-01-01 01:22:12,4643520.221457375,2658159.7856167927,-4320424.554640677,4233.692957851861,2216.686243420609,5930.7739754325885
2431,2019-01-01 01:22:17,4664617.538324703,2669202.4943394093,-4290704.554681139,4205.211984656962,2200.3858183793477,5957.19587743606
2432,2019-01-01 01:22:22,4685572.123978689,2680163.5299403197,-4260852.897872328,4176.600616453137,2184.017077254154,5983.436576014857
2433,2019-01-01 01:22:27,4706383.328606937,2691042.5520787416,-4230870.492313727,4147.859719014413,2167.5805162787547,6009.495239135145
2434,2019-01-01 01:22:32,4727050.506736632,2701839.222900727,-4200758.250251302,4118.990162396411,2151.076633950209,6035.37104024313
2435,2019-01-01 01:22:37,4747573.017255876,2712553.2070504325,-4170517.088050038,4089.9928209039304,2134.505931008622,6061.063158289034
2436,2019-01-01 01:22:42,4767950.223434854,2723184.1716812747,-4140147.926166363,4060.8685730605407,2117.8689104172554,6086.57077774901
2437,2019-01-01 01:22:47,4788181.492946858,2733731.7864670116,-4109651.689120464,4031.618301580307,2101.166077343097,6111.893088645498
2438,2019-01-01 01:22:52,4808266.197889164,2744195.7236127015,-4079029.305468511,4002.242893341639,2084.397939138111,6137.029286566617
2439,2019-01-01 01:22:57,4828203.714803811,2754575.657865587,-4048281.70777478,3972.7432393630693,2067.565005321339,6161.978572685077
2440,2019-01-01 01:23:02,4847993.424698228,2764871.266525891,-4017409.8325836826,3943.120234780678,2050.667787561998,6186.740153777274
2441,2019-01-01 01:23:07,4867634.713065773,2775082.2294575246,-3986414.620391698,3913.3747788267233,2033.706799663569,6211.3132422430135
2442,2019-01-01 01:23:12,4887126.969906163,2785208.2290987163,-3955297.015619204,3883.5077748089307,2016.6825575487057,6235.697056126219
2443,2019-01-01 01:23:17,4906469.589745802,2795248.9504725807,-3924057.966582206,3853.520130089942,1999.5955792446875,6259.890819136737
2444,2019-01-01 01:23:22,4925661.971657998,2805204.0811975948,-3892698.4254639447,3823.412756066428,1982.4463848691532,6283.893760673019
2445,2019-01-01 01:23:27,4944703.519283085,2815073.3114980278,-3861219.3482864015,3793.186568147616,1965.2354966159803,6307.705115845242
2446,2019-01-01 01:23:32,4963593.640848428,2824856.3342142715,-3829621.6948816776,3762.842485733236,1947.9634387413764,6331.324125498367
2447,2019-01-01 01:23:37,4982331.749188321,2834552.844813135,-3797906.428863267,3732.381432191186,1930.630737550479,6354.750036234661
2448,2019-01-01 01:23:42,5000917.261763765,2844162.5413980396,-3766074.517597212,3701.8043348354336,1913.2379213848885,6377.982100435611
2449,2019-01-01 01:23:47,5019349.6006821655,2853685.1247191913,-3734126.932173156,3671.1121249047105,1895.785520611545,6401.019576283425
2450,2019-01-01 01:23:52,5037628.192716877,2863120.2981836684,-3702064.6473752824,3640.3057375425083,1878.2740676131803,6423.8617277828125
2451,2019-01-01 01:23:57,5055752.469326706,2872467.7678654883,-3669888.6416531513,3609.3861117785445,1860.704096780289,6446.507824783935
2452,2019-01-01 01:24:02,5073721.866675278,2881727.242515623,-3637599.8970924006,3578.3541905115944,1843.0761445042292,6468.957143007459
2453,2019-01-01 01:24:07,5091535.825650357,2890898.4335719906,-3605199.3993853363,3547.2109204931867,1825.3907491707996,6491.208964072505
2454,2019-01-01 01:24:12,5109193.791883059,2899981.055169414,-3572688.1378013566,3515.9572523114152,1807.6484511535484,6513.262575527919
2455,2019-01-01 01:24:17,5126695.215766999,2908974.8241495336,-3540067.105157218,3484.594140374026,1789.8497928060924,6535.11727088686
2456,2019-01-01 01:24:22,5144039.552477343,2917879.4600706906,-3507337.2977871266,3453.1225428899156,1771.9953184529572,6556.772349664366
2457,2019-01-01 01:24:27,5161226.26198976,2926694.685217753,-3474499.7155126208,3421.54342184835,1754.085574378682,6578.227117417274
2458,2019-01-01 01:24:32,5178254.809099267,2935420.224611888,-3441555.361612268,3389.8577429954057,1736.1211088152031,6599.480885785703
2459,2019-01-01 01:24:37,5195124.663438952,2944055.8060202594,-3408505.2427911377,3358.066475807314,1718.1024719276913,6620.53297253525
2460,2019-01-01 01:24:42,5211835.299498539,2952601.159965657,-3375350.3691500695,3326.170593460679,1700.0302157990764,6641.382701599161
2461,2019-01-01 01:24:47,5228386.196642831,2961056.0197360497,-3342091.7541547315,3294.171072799674,1681.904894413485,6662.029403119563
2462,2019-01-01 01:24:52,5244776.839129941,2969420.1213940396,-3308730.4146044776,3262.0688943006476,1663.727063638769,6682.472413487078
2463,2019-01-01 01:24:57,5261006.716129363,2977693.2037862414,-3275267.3706010072,3229.8650420347417,1645.4972812082535,6702.711075378017
2464,2019-01-01 01:25:02,5277075.32173986,2985875.0085525615,-3241703.6455168505,3197.5605036294305,1627.2161067018933,6722.7447377887065
2465,2019-01-01 01:25:07,5292982.155007141,2993965.280135379,-3208040.2659636945,3165.156270229993,1608.8841015270327,6742.572756066664
2466,2019-01-01 01:25:12,5308726.719941354,3001963.7657886436,-3174278.261760549,3132.6533364619972,1590.5018288990868,6762.194491938849
2467,2019-01-01 01:25:17,5324308.525534406,3009870.2155868574,-3140418.6659017853,3100.0527003956504,1572.069853822402,6781.609313537704
2468,2019-01-01 01:25:22,5339727.085777096,3017684.3824339793,-3106462.514525048,3067.3553635125104,1553.5887430715218,6800.816595426025
2469,2019-01-01 01:25:27,5354981.919676088,3025406.02207223,-3072410.84687904,3034.562330674503,1535.0590651728871,6819.815718622024
2470,2019-01-01 01:25:32,5370072.551270752,3033034.893090802,-3038264.7052911767,3001.674610094647,1516.4813903867596,6838.606070625701
2471,2019-01-01 01:25:37,5384998.50964984,3040570.7569344845,-3004025.1351351156,2968.6932133084247,1497.8562906889993,6857.187045447354
2472,2019-01-01 01:25:42,5399759.328968029,3048013.377912199,-2969693.1847981196,2935.6191551445636,1479.184339752171,6875.558043638411
2473,2019-01-01 01:25:47,5414354.548462296,3055362.5232054307,-2935269.9056482743,2902.453453694066,1460.4661129255364,6893.718472324066
2474,2019-01-01 01:25:52,5428783.712468179,3062617.9628765546,-2900756.3520015366,2869.1971302767392,1441.702187213633,6911.66774523673
2475,2019-01-01 01:25:57,5443046.370435798,3069779.4698770638,-2866153.581088612,2835.851209404941,1422.8931412534166,6929.4052827490395
2476,2019-01-01 01:26:02,5457142.076945741,3076846.8200556627,-2831462.6530216783,2802.4167187449,1404.0395552902123,6946.93051190528
2477,2019-01-01 01:26:07,5471070.391724727,3083819.7921662554,-2796684.630760951,2768.894689076231,1385.1420111529096,6964.242866450417
2478,2019-01-01 01:26:12,5484830.879661074,3090698.1678757966,-2761820.5800811155,2735.2861542505525,1366.2010922288957,6981.341786856498
2479,2019-01-01 01:26:17,5498423.110819943,3097481.7317720167,-2726871.569537623,2701.592151149914,1347.2173834391474,6998.226720346631
2480,2019-01-01 01:26:22,5511846.660458402,3104170.2713710447,-2691838.6704328917,2667.813719645531,1328.1914712137575,7014.897120917043
2481,2019-01-01 01:26:27,5525101.109040262,3110763.5771248736,-2656722.9567823806,2633.951902556976,1309.1239434679733,7031.352449357842
2482,2019-01-01 01:26:32,5538186.042250718,3117261.4424287393,-2621525.5052805697,2600.0077456117433,1290.015389578708,7047.59217327284
2483,2019-01-01 01:26:37,5551101.051010787,3123663.6636283677,-2586247.3952668477,2565.9822974049926,1270.8664003614456,7063.6157670987195
2484,2019-01-01 01:26:42,5563845.731491548,3129970.0400271155,-2550889.7086912994,2531.876609359362,1251.677568047514,7079.422712123378
2485,2019-01-01 01:26:47,5576419.685128179,3136180.373892981,-2515453.5300804037,2497.69173568488,1232.4494862617655,7095.012496503341
2486,2019-01-01 01:26:52,5588822.518633796,3142294.4704655325,-2479939.946502655,2463.428733339164,1213.1827500007953,7110.384615280179
2487,2019-01-01 01:26:57,5601053.844013083,3148312.1379627017,-2444350.0475340886,2429.088661988199,1193.8779556118143,7125.538570395937
2488,2019-01-01 01:27:02,5613113.278575749,3154233.187587493,-2408684.925223753,2394.6725839678797,1174.5357007722143,7140.473870707927
2489,2019-01-01 01:27:07,5625000.44494978,3160057.433534581,-2372945.6740590893,2360.181564246357,1155.1565844697461,7155.1900320032355
2490,2019-01-01 01:27:12,5636714.971094508,3165784.692996814,-2337133.3909312496,2325.616670387015,1135.7412069831005,7169.686577013292
2491,2019-01-01 01:27:17,5648256.490313485,3171414.7861716193,-2301249.1751003335,2290.978972511765,1116.290169862635,7183.963035428658
2492,2019-01-01 01:27:22,5659624.641267199,3176947.5362673197,-2265294.1281605675,2256.2695432642868,1096.8040759110515,7198.018943913876
2493,2019-01-01 01:27:27,5670819.067985584,3182382.769509337,-2229269.35400538,2221.489457773056,1077.283529163968,7211.853846122029
2494,2019-01-01 01:27:32,5681839.419880348,3187720.3151463154,-2193175.9587924397,2186.639793614186,1057.7291348705303,7225.46729270853
2495,2019-01-01 01:27:37,5692685.351757126,3192960.005456139,-2157015.050908604,2151.7216307744525,1038.1414994743786,7238.858841343754
2496,2019-01-01 01:27:42,5703356.523827433,3198101.6757518575,-2120787.740934817,2116.7360516150634,1018.5212305953562,7252.028056724425
2497,2019-01-01 01:27:47,5713852.60172045,3203145.164387522,-2084495.1416109535,2081.684140836826,998.8689370122426,7264.974510584008
2498,2019-01-01 01:27:52,5724173.256494653,3208090.312763946,-2048138.3678006046,2046.5669854472626,979.1852286466493,7277.697781702731
2499,2019-01-01 01:27:57,5734318.164649253,3212936.965334371,-2011718.5364558243,2011.3856747300088,959.4707165478919,7290.197455918103
2500,2019-01-01 01:28:02,5744287.008135503,3217684.969610079,-1975236.7665818115,1976.141300216481,939.7260128784367,7302.473126136804
2501,2019-01-01 01:28:07,5754079.4743678905,3222334.176165913,-1938694.1792015284,1940.8349556595265,919.9517308993493,7314.524392348779
2502,2019-01-01 01:28:12,5763695.256235156,3226884.438645738,-1902091.8973202468,1905.4677370084444,900.1484849551329,7326.350861644122
2503,2019-01-01 01:28:17,5773134.052111233,3231335.6137678167,-1865431.045889995,1870.0407423846084,880.3168904574485,7337.952148233012
2504,2019-01-01 01:28:22,5782395.565866043,3235687.561330101,-1828712.7517739031,1834.5550720567664,860.4575638673792,7349.327873468774
2505,2019-01-01 01:28:27,5791479.506876161,3239940.144215433,-1791938.143710425,1799.0118284150337,840.5711226760858,7360.477665873832
2506,2019-01-01 01:28:32,5800385.59003536,3244093.2283966397,-1755108.3522774181,1763.4121159425788,820.6581853838511,7371.401161168114
2507,2019-01-01 01:28:37,5809113.535764999,3248146.6829415276,-1718224.5098560853,1727.7570411840697,800.7193714775876,7382.098002299176
2508,2019-01-01 01:28:42,5817663.070024231,3252100.3800177565,-1681287.7505947596,1692.0477127101267,780.7553014068972,7392.567839473143
2509,2019-01-01 01:28:47,5826033.924320058,3255954.194897583,-1644299.2103725306,1656.2852410773432,760.7665965587967,7402.810330185239
2510,2019-01-01 01:28:52,5834225.835717133,3259708.0059624957,-1607260.0267627297,1620.4707387838887,740.753879231235,7412.825139248603
2511,2019-01-01 01:28:57,5842238.546847348,3263361.6947076847,-1570171.3389962735,1584.6053202212272,720.7177726056354,7422.611938820081
2512,2019-01-01 01:29:02,5850071.805919185,3266915.145746404,-1533034.2879248883,1548.6901016229945,700.6589007187981,7432.17040842201
2513,2019-01-01 01:29:07,5857725.366726795,3270368.246814166,-1495850.0159842381,1512.7262010124098,680.5778884346325,7441.500234959413
2514,2019-01-01 01:29:12,5865198.988658797,3273720.888772816,-1458619.667156979,1476.7147381496907,660.4753614162321,7450.601112732763
2515,2019-01-01 01:29:17,5872492.436706857,3276972.9656144553,-1421344.3869357547,1440.6568344807479,640.3519460987563,7459.472743446915
2516,2019-01-01 01:29:22,5879605.481473976,3280124.3744652346,-1384025.3222861607,1404.5536130879616,620.208269663429,7468.1148362174235
2517,2019-01-01 01:29:27,5886537.899182565,3283175.015589025,-1346663.62160968,1368.4061986432844,600.0449600127039,7476.527107575377
2518,2019-01-01 01:29:32,5893289.471682267,3286124.7923909645,-1309260.434706589,1332.2157173633689,579.8626457464225,7484.709281471909
2519,2019-01-01 01:29:37,5899859.986457587,3288973.6114208843,-1271816.9127388496,1295.9832969660833,559.6619561386144,7492.661089282874
2520,2019-01-01 01:29:42,5906249.236635281,3291721.3823766224,-1234334.208192973,1259.7100666277258,539.4435211145541,7500.382269813867
2521,2019-01-01 01:29:47,5912457.0209915405,3294368.0181072257,-1196813.4748428576,1223.397156940431,519.2079712278,7507.872569305105
2522,2019-01-01 01:29:52,5918483.143958973,3296913.434616029,-1159255.867712603,1187.045699869679,498.95593763716175,7515.131741435651
2523,2019-01-01 01:29:57,5924327.415633353,3299357.551063627,-1121662.5430393135,1150.6568287121722,478.68805208375267,7522.159547326448
2524,2019-01-01 01:30:02,5929989.651780189,3301700.2897707326,-1084034.6582358773,1114.2316780545789,458.4049468684671,7528.955755542045
2525,2019-01-01 01:30:07,5935469.67384106,3303941.5762209124,-1046373.3718537505,1077.7713837337208,438.10725483024595,7535.520142091177
2526,2019-01-01 01:30:12,5940767.308939771,3306081.3390632295,-1008679.843545735,1041.277082798497,417.7956093253765,7541.852490426885
2527,2019-01-01 01:30:17,5945882.389888332,3308119.510114785,-970955.2340287553,1004.7499134735629,397.4706442078619,7547.952591446881
2528,2019-01-01 01:30:22,5950814.75519274,3310056.0243631504,-933200.7050466334,968.1910151244282,377.1329938106569,7553.820243494764
2529,2019-01-01 01:30:27,5955564.249058598,3311890.8199687228,-895417.4193328551,931.6015282234322,356.78329292738925,7559.455252362427
2530,2019-01-01 01:30:32,5960130.721396572,3313623.8382669836,-857606.5405733178,894.9825943160733,336.4221767941323,7564.857431293563
2531,2019-01-01 01:30:37,5964514.027827667,3315255.0237706588,-819769.233369062,858.3353559873706,316.05028107089146,7570.026600987889
2532,2019-01-01 01:30:42,5968714.029688342,3316784.3241717955,-781906.663198981,821.660956828199,295.66824182264367,7574.962589605626
2533,2019-01-01 01:30:47,5972730.59403545,3318211.69034374,-744019.9963825063,784.9605414018367,275.2766954999864,7579.665232771872
2534,2019-01-01 01:30:52,5976563.593651035,3319537.076343015,-706110.400042273,748.2352552110649,254.87627891961657,7584.134373580772
2535,2019-01-01 01:30:57,5980212.907046923,3320760.439411095,-668179.042066764,711.4862446661176,234.46762924489948,7588.369862599781
2536,2019-01-01 01:31:02,5983678.418469203,3321881.7399761076,-630227.0910729314,674.7146570535588,214.05138396673016,7592.371557874461
2537,2019-01-01 01:31:07,5986960.0179025205,3322900.941654406,-592255.7163687934,637.9216405058967,193.6281808847317,7596.139324934372
2538,2019-01-01 01:31:12,5990057.601074239,3323818.0112520833,-554266.0879159942,601.1083439715057,173.19865808865802,7599.673036800453
2539,2019-01-01 01:31:17,5992971.06945844,3324632.9187663575,-516259.3762923267,564.2759171843092,152.76345393972323,7602.972573994078
2540,2019-01-01 01:31:22,5995700.3302797675,3325345.637386901,-478236.75265420455,527.4255106327157,132.32320705153103,7606.037824547656
2541,2019-01-01 01:31:27,5998245.296517138,3325956.1434970396,-440199.3886990767,490.55827552742994,111.87855627029553,7608.8686840164855
2542,2019-01-01 01:31:32,6000605.886907249,3326464.416674869,-402148.45662778214,453.67536376790247,91.43014065414134,7611.465055491493
2543,2019-01-01 01:31:37,6002782.02594795,3326870.4396942607,-364085.12910683843,416.7779279073002,70.97859945138605,7613.82684961254
2544,2019-01-01 01:31:42,6004773.643901407,3327174.198525756,-326010.5792306638,379.86712111589515,50.5245720778061,7615.953984581923
2545,2019-01-01 01:31:47,6006580.676797106,3327375.682337347,-287925.9804837301,342.9440971427394,30.068698092960595,7617.846386177819
2546,2019-01-01 01:31:52,6008203.066434648,3327474.8834951273,-249832.50670265185,306.01001027551075,9.611617175703138,7619.503987767208
2547,2019-01-01 01:31:57,6009640.760386323,3327471.797563834,-211731.33203821228,269.0660152985241,-10.846030900927618,7620.926730317665
2548,2019-01-01 01:32:02,6010893.71199949,3327366.4233072526,-173623.6309173332,232.11326744917142,-31.303606295162822,7622.114562407343
2549,2019-01-01 01:32:07,6011961.880398748,3327158.7626884948,-135510.57800500334,195.15292237343235,-51.760469121910845,7623.067440232421
2550,2019-01-01 01:32:12,6012845.230487846,3326848.8208701527,-97393.3481661754,158.18613608144707,-72.2159794776274,7623.785327611815
2551,2019-01-01 01:32:17,6013543.732951405,3326436.6062143357,-59273.116427645495,121.21406490431397,-92.66949746411841,7624.268195989231
2552,2019-01-01 01:32:22,6014057.36425642,3325922.1302825804,-21151.05793992822,84.23786545311624,-113.12038321082876,7624.516024433666
2553,2019-01-01 01:32:27,6014386.106653557,3325305.4078356675,16971.652060870354,47.258694580626646,-133.56799689541785,7624.528799639846
2554,2019-01-01 01:32:32,6014529.948178277,3324586.4568333267,55093.83829118682,10.277709345282027,-154.01169876279616,7624.306515930547
2555,2019-01-01 01:32:37,6014488.882651778,3323765.2984338575,93214.32545815305,-26.703933023927625,-174.4508491432355,7623.849175262381
2556,2019-01-01 01:32:42,6014262.90968175,3322841.956993656,131331.9382977881,-63.68507516377724,-194.88480847055132,7623.156787235925
2557,2019-01-01 01:32:47,6013852.034662949,3321816.4600666533,169445.50161325315,-100.66455961673908,-215.31293730155417,7622.229369109833
2558,2019-01-01 01:32:52,6013256.268777572,3320688.838403642,207553.84031318166,-137.64122887657805,-235.7345963378801,7621.066945817169
2559,2019-01-01 01:32:57,6012475.628995346,3319459.12595149,245655.77945009133,-174.61392544067292,-256.1491464509317,7619.66954998118
2560,2019-01-01 01:33:02,6011510.138073398,3318127.3598522344,283750.1442588684,-211.58149186870497,-276.5559487100244,7618.037221927189
2561,2019-01-01 01:33:07,6010359.824555755,3316693.5804419983,321835.76019529265,-248.54277084584902,-296.95436441310335,7616.170009687589
2562,2019-01-01 01:33:12,6009024.722772579,3315157.8312497814,359911.4529745671,-285.49660524741677,-317.3437551187458,7614.0679689980125
2563,2019-01-01 01:33:17,6007504.872839044,3313520.1589960726,397976.0486098065,-322.44183820135765,-337.7234826777789,7611.731163284397
2564,2019-01-01 01:33:22,6005800.320653936,3311780.6135913134,436028.37345043913,-359.3773131452823,-358.09290926284,7609.159663642378
2565,2019-01-01 01:33:27,6003911.117897971,3309939.2481342205,474067.2542204932,-396.301873875675,-378.45139739459916,7606.353548811983
2566,2019-01-01 01:33:32,6001837.3220318975,3307996.118909992,512091.51805675315,-433.2143645884611,-398.79830996408566,7603.312905151274
2567,2019-01-01 01:33:37,5999578.996294429,3305951.285388406,550099.9925467886,-470.1136299116659,-419.13301025139094,7600.037826612652
2568,2019-01-01 01:33:42,5997136.209699981,3303804.8102218304,588091.5057668771,-506.99851493219865,-439.4548619417987,7596.528414724575
2569,2019-01-01 01:33:47,5994509.037036356,3301556.759243164,626064.8863198537,-543.8678652194925,-459.76322914086506,7592.78477858012
2570,2019-01-01 01:33:52,5991697.558862247,3299207.2014636965,664018.9633729195,-580.7205268487315,-480.0574763900613,7588.807034832331
2571,2019-01-01 01:33:57,5988701.861504651,3296756.2090708814,701952.5666954408,-617.555346425804,-500.3369686842772,7584.595307694969
2572,2019-01-01 01:34:02,5985522.037056166,3294203.857426026,739864.5266967637,-654.371171115192,-520.6010714918689,7580.149728946766
2573,2019-01-01 01:34:07,5982158.183372091,3291550.225061862,777753.674464052,-691.1668486710485,-540.8491507772324,7575.470437937094
2574,2019-01-01 01:34:12,5978610.404067417,3288795.393680012,815618.8418001538,-727.9412274710493,-561.0805730252916,7570.5575815916045
2575,2019-01-01 01:34:17,5974878.808513618,3285939.4481483195,853458.8612614978,-764.6931565523702,-581.2947052669851,7565.411314417146
2576,2019-01-01 01:34:22,5970963.511835241,3282982.476498049,891272.5661960092,-801.4214856493185,-601.4909151048925,7560.031798505899
2577,2019-01-01 01:34:27,5966864.634906356,3279924.569920978,929058.790781043,-838.1250652325951,-621.6685707384848,7554.419203539215
2578,2019-01-01 01:34:32,5962582.304346738,3276765.8227663385,966816.3700613437,-874.8027465506086,-641.8270409889996,7548.573706791425
2579,2019-01-01 01:34:37,5958116.65251789,3273506.3325376515,1004544.1399870178,-911.4533816734694,-661.9656953243375,7542.4954931334405
2580,2019-01-01 01:34:42,5953467.8175188145,3270146.199889425,1042240.9374515224,-948.0758235401128,-682.083903884563,7536.184755035417
2581,2019-01-01 01:34:47,5948635.94318154,3266685.5286237393,1079905.600329666,-984.6689260085033,-702.1810375083919,7529.641692567179
2582,2019-01-01 01:34:52,5943621.179066401,3263124.4256866705,1117536.9675155992,-1021.2315439081563,-722.2564677605542,7522.866513395125
2583,2019-01-01 01:34:57,5938423.6804570425,3259463.0011645984,1155133.8789607827,-1057.7625330936817,-742.3095669593331,7515.859432774767
2584,2019-01-01 01:35:02,5933043.608355161,3255701.3682803796,1192695.1757119019,-1094.2607504978464,-762.3397082031082,7508.62067353903
2585,2019-01-01 01:35:07,5927481.129474994,3251839.6433893675,1230219.6999487206,-1130.7250541830356,-782.3462653946941,7501.1504660833725
2586,2019-01-01 01:35:12,5921736.416237529,3247877.945975352,1267706.2950218534,-1167.1543033908054,-802.328613262705,7493.449048349569
2587,2019-01-01 01:35:17,5915809.646764505,3243816.398646374,1305153.8054904554,-1203.5473585902807,-822.2861273801446,7485.516665809974
2588,2019-01-01 01:35:22,5909701.004872136,3239655.12713046,1342561.0771598418,-1239.9030815269484,-842.2181841815062,7477.353571453251
2589,2019-01-01 01:35:27,5903410.680064627,3235394.2602712777,1379926.9571190295,-1276.220335273581,-862.1241609806257,7468.9600257709735
2590,2019-01-01 01:35:32,5896938.867527376,3231033.930023685,1417250.293778226,-1312.4979842842542,-882.0034359918279,7460.336296742673
2591,2019-01-01 01:35:37,5890285.768119942,3226574.271449157,1454529.936906212,-1348.734894450737,-901.8553883563225,7451.482659815539
2592,2019-01-01 01:35:42,5883451.588368719,3222015.4227110874,1491764.7376676144,-1384.9299331583393,-921.6793981743328,7442.399397874587
2593,2019-01-01 01:35:47,5876436.540459331,3217357.5250698896,1528953.5486599945,-1421.0819693361805,-941.4748465413304,7433.08680120055
2594,2019-01-01 01:35:52,5869240.842228808,3212600.72287794,1566095.2239506964,-1457.1898734956826,-961.2411155846312,7423.545167415398
2595,2019-01-01 01:35:57,5861864.717157636,3207745.1635743263,1603188.6191133966,-1493.2525177514685,-980.9775884951024,7413.774801419437
2596,2019-01-01 01:36:02,5854308.394361693,3202790.9976794785,1640232.5912643338,-1529.2687758211337,-1000.6836495484586,7403.776015327775
2597,2019-01-01 01:36:07,5846572.108584321,3197738.3787897173,1677225.9990982467,-1565.2375230042503,-1020.3586841118848,7393.549128416814
2598,2019-01-01 01:36:12,5838656.10018847,3192587.463571819,1714167.702924082,-1601.157636145558,-1040.0020786354748,7383.094467091479
2599,2019-01-01 01:36:17,5830560.615149107,3187338.411757627,1751056.5647006202,-1637.0279935912536,-1059.6132206341615,7372.412364880683
2600,2019-01-01 01:36:22,5822285.905045775,3181991.3861388466,1787891.448072163,-1672.8474751551132,-1079.1914986442712,7361.503162474537
2601,2019-01-01 01:36:27,5813832.22705533,3176546.5525620147,1824671.2184044959,-1708.6149621024815,-1098.7363021887156,7350.367207790019
2602,2019-01-01 01:36:32,5805199.8439446455,3171004.079923647,1861394.7428212408,-1744.3293371643604,-1118.2470217517248,7339.004856059877
2603,2019-01-01 01:36:37,5796389.024063176,3165364.140165462,1898060.8902406816,-1779.9894845880817,-1137.723048767363,7327.4164699326675
2604,2019-01-01 01:36:42,5787400.041335172,3159626.908269624,1934668.5314130844,-1815.5942902242434,-1157.1637756259302,7315.602419568323
2605,2019-01-01 01:36:47,5778233.175251403,3153792.5622538743,1971216.5389584466,-1851.1426416399736,-1176.5685957159612,7303.563082707334
2606,2019-01-01 01:36:52,5768888.710860222,3147861.28316642,2007703.7874045162,-1886.633428252801,-1195.9369034699973,7291.298844715827
2607,2019-01-01 01:36:57,5759366.938757988,3141833.2550805714,2044129.1532249658,-1922.065541468635,-1215.2680944250594,7278.810098595273
2608,2019-01-01 01:37:02,5749668.155078782,3135708.6650890517,2080491.5148775226,-1957.4378748113484,-1234.5615652921892,7266.097244959008
2609,2019-01-01 01:37:07,5739792.661483535,3129487.7032979433,2116789.7528419094,-1992.7493240359122,-1253.8167140262124,7253.160691984435
2610,2019-01-01 01:37:12,5729740.765148622,3123170.5628203126,2153022.7496575234,-2027.9987872216602,-1273.032939891146,7240.000855351455
2611,2019-01-01 01:37:17,5719512.778754055,3116757.439769507,2189189.3899607784,-2063.185164847308,-1292.209643519205,7226.618158177134
2612,2019-01-01 01:37:22,5709109.020471321,3110248.5332521764,2225288.560522139,-2098.307359853057,-1311.3462269636675,7213.013030953434
2613,2019-01-01 01:37:27,5698529.813950938,3103644.045361055,2261319.150282843,-2133.3642776964107,-1330.4420937472955,7199.185911490376
2614,2019-01-01 01:37:32,5687775.488309724,3096944.1811674945,2297280.0503913667,-2168.3548264073306,-1349.4966489081214,7185.137244862534
2615,2019-01-01 01:37:37,5676846.378117801,3090149.148713773,2333170.154239603,-2203.2779166454206,-1368.5092990434482,7170.8674833538735
2616,2019-01-01 01:37:42,5665742.823385296,3083259.159005197,2368988.3574987627,-2238.1324617583623,-1387.4794523511946,7156.377086395433
2617,2019-01-01 01:37:47,5654465.169548763,3076274.4260020074,2404733.5581549276,-2272.917377837696,-1406.4065186661066,7141.666520492065
2618,2019-01-01 01:37:52,5643013.767457327,3069195.1666111187,2440404.656544216,-2307.631583766519,-1425.2899094874144,7126.736259137872
2619,2019-01-01 01:37:57,5631388.973358658,3062021.6006777496,2476000.555387495,-2342.2740012539953,-1444.1290379947332,7111.586782723768
2620,2019-01-01 01:38:02,5619591.148884761,3054753.9509770167,2511520.1598246377,-2376.843554853442,-1462.9233190503232,7096.218578443514
2621,2019-01-01 01:38:07,5607620.661037764,3047392.443205536,2546962.3774483004,-2411.3391719636475,-1481.6721691879814,7080.632140205946
2622,2019-01-01 01:38:12,5595477.88217571,3039937.305973118,2582326.1183373183,-2445.75978281584,-1500.375006591156,7064.827968560353
2623,2019-01-01 01:38:17,5583163.189998454,3032388.7707945947,2617610.295089748,-2480.1043204507196,-1519.0312510648369,7048.806570639731
2624,2019-01-01 01:38:22,5570676.9675336825,3024747.0720817773,2652813.8228556933,-2514.3717206906103,-1537.6403240067218,7032.568460123509
2625,2019-01-01 01:38:27,5558019.603123065,3017012.447135557,2687935.619369973,-2548.5609221112713,-1556.2016483831528,7016.114157218508
2626,2019-01-01 01:38:32,5545191.490408576,3009185.1361381067,2722974.604984751,-2582.6708660165423,-1574.71464871421,6999.444188654735
2627,2019-01-01 01:38:37,5532193.028318891,3001265.3821451254,2757929.7027021586,-2616.70049641752,-1593.1787510707443,6982.559087691861
2628,2019-01-01 01:38:42,5519024.621055889,2993253.4310780577,2792799.838206977,-2650.6487600168944,-1611.593383084315,6965.459394132495
2629,2019-01-01 01:38:47,5505686.678081233,2985149.5317162517,2827583.9398993943,-2684.5146061986347,-1629.9579739694154,6948.145654339203
2630,2019-01-01 01:38:52,5492179.614102976,2976953.9356889534,2862280.938927849,-2718.296987023597,-1648.271954556295,6930.618421253226
2631,2019-01-01 01:38:57,5478503.849062175,2968666.8974671355,2896889.7692219694,-2751.9948572320577,-1666.5347573320278,6912.87825441328
2632,2019-01-01 01:39:02,5464659.808119451,2960288.674355099,2931409.3675256115,-2785.607174254706,-1684.745816487209,6894.925719972966
2633,2019-01-01 01:39:07,5450647.921641517,2951819.526481825,2965838.673429967,-2819.1328982334253,-1702.9045679655292,6876.761390714917
