,UTC,x,y,z,xv,yv,zv
1124,2018-12-31 23:33:22,-3598585.480217659,-1873556.140674524,-5549758.92501027,5340.7030157813715,3048.052582224447,-4479.332650198871
1125,2018-12-31 23:33:27,-3571827.089099367,-1858287.3131371792,-5572070.396338654,5362.626106944346,3059.462845092209,-4445.233158967272
1126,2018-12-31 23:33:32,-3544959.4929445283,-1842961.6683860742,-5594211.030249176,5384.384920487891,3070.7794105727057,-4410.997857404636
1127,2018-12-31 23:33:37,-3517983.514785701,-1827579.6757630769,-5616180.150308692,5405.978799472299,3082.0019371746753,-4376.627793566908
1128,2018-12-31 23:33:42,-3490899.980927465,-1812141.806310284,-5637977.085334097,5427.407092030673,3093.1300862995195,-4342.124019409269
1129,2018-12-31 23:33:47,-3463709.720921026,-1796648.5327555358,-5659601.169411746,5448.66915137972,3104.1635222490063,-4307.487590757062
1130,2018-12-31 23:33:52,-3436413.56753878,-1781100.329497898,-5681051.741916743,5469.764335831632,3115.1019122334237,-4272.719567278194
1131,2018-12-31 23:33:57,-3409012.356748788,-1765497.6725930935,-5702328.14753208,5490.692008807486,3125.9449263802003,-4237.821012456594
1132,2018-12-31 23:34:02,-3381506.9276892086,-1749841.0397388993,-5723429.7362676505,5511.4515388525215,3136.692237742937,-4202.792993566292
1133,2018-12-31 23:34:07,-3353898.122642623,-1734130.910260486,-5744355.86347915,5532.042299653436,3147.343522310824,-4167.636581645651
1134,2018-12-31 23:34:12,-3326186.7870102883,-1718367.7650957222,-5765105.889886814,5552.463670057841,3157.8984590184664,-4132.352851471403
1135,2018-12-31 23:34:17,-3298373.769286277,-1702552.0867804163,-5785679.181594052,5572.715034095999,3168.3567297561913,-4096.942881532061
1136,2018-12-31 23:34:22,-3270459.9210315025,-1686684.359433514,-5806075.110105944,5592.795781005023,3178.71801938099,-4061.4077540002286
1137,2018-12-31 23:34:27,-3242446.0968476175,-1670765.0687422345,-5826293.052347576,5612.705305255673,3188.982015728233,-4025.7485547030715
1138,2018-12-31 23:34:32,-3214333.1543507804,-1654794.7019471505,-5846332.390682249,5632.443006581773,3199.1484096242457,-3989.966373089948
1139,2018-12-31 23:34:37,-3186121.954145255,-1638773.7478271946,-5866192.512929479,5652.008290011931,3209.2168948996127,-3954.0623021959113
1140,2018-12-31 23:34:42,-3157813.359796858,-1622702.6966846096,-5885872.812382841,5671.400565902683,3219.1871684029165,-3918.0374385997848
1141,2018-12-31 23:34:47,-3129408.237806231,-1606582.0403298212,-5905372.687827572,5690.619249971706,3229.058930014257,-3881.8928823756055
1142,2018-12-31 23:34:52,-3100907.457581961,-1590412.2720662497,-5924691.543557888,5709.663763329026,3238.83188265779,-3845.629737036782
1143,2018-12-31 23:34:57,-3072311.8914135466,-1574193.8866750614,-5943828.789394047,5728.533532503895,3248.505732312267,-3809.2491094730303
1144,2018-12-31 23:35:02,-3043622.414444248,-1557927.3803998774,-5962783.840699056,5747.227989464784,3258.080188018594,-3772.7521098810466
1145,2018-12-31 23:35:07,-3014839.904643862,-1541613.2509314483,-5981556.118395019,5765.746571630173,3267.5549618834857,-3736.139851690934
1146,2018-12-31 23:35:12,-2985965.242781461,-1525251.9973923292,-6000145.048979112,5784.088721868374,3276.9297690784924,-3699.413451491164
1147,2018-12-31 23:35:17,-2956999.3123981794,-1508844.120321565,-6018550.064539203,5802.253888485395,3286.204327834029,-3662.5740289557025
1148,2018-12-31 23:35:22,-2927942.999780074,-1492390.1216594258,-6036770.6027691,5820.241525201012,3295.3783594283827,-3625.622706777231
1149,2018-12-31 23:35:27,-2898797.1939311367,-1475890.5047321997,-6054806.1069835,5838.051091114347,3304.451588172236,-3588.5606106105265
1150,2018-12-31 23:35:32,-2869562.7865465023,-1459345.7742370805,-6072656.026132687,5855.682050661594,3313.4237413897613,-3551.3888690296862
1151,2018-12-31 23:35:37,-2840240.6719858777,-1442756.4362271493,-6090319.814817059,5873.1338735697245,3322.29454939789,-3514.108613501981
1152,2018-12-31 23:35:42,-2810831.7472472056,-1426122.998096466,-6107796.933301558,5890.406034810988,3331.0637454858397,-3476.720978379828
1153,2018-12-31 23:35:47,-2781336.911940536,-1409445.968565249,-6125086.847530114,5907.498014563566,3339.7310658972906,-3439.227100910462
1154,2018-12-31 23:35:52,-2751757.068262078,-1392725.8576651416,-6142189.029140197,5924.4092981835975,3348.2962498175184,-3401.628121260893
1155,2018-12-31 23:35:57,-2722093.120968338,-1375963.1767245205,-6159102.955477463,5941.139376192958,3356.759039367482,-3363.925182553616
1156,2018-12-31 23:36:02,-2692345.9773502974,-1359158.4383538163,-6175828.109610666,5957.687744285487,3365.1191796060575,-3326.1194309069697
1157,2018-12-31 23:36:07,-2662516.547207484,-1342312.1564307981,-6192363.980346716,5974.053903352101,3373.3764185406617,-3288.212015473255
1158,2018-12-31 23:36:12,-2632605.7428218974,-1325424.8460857917,-6208710.062245941,5990.237359522769,3381.5305071453636,-3250.204088468017
1159,2018-12-31 23:36:17,-2602614.4789316747,-1308497.0236867878,-6224865.85563743,6006.237624221055,3389.5811993847715,-3212.0968051854074
1160,2018-12-31 23:36:22,-2572543.6727044773,-1291529.206824418,-6240830.866634447,6022.054214225522,3397.528252241382,-3173.8913239969265
1161,2018-12-31 23:36:27,-2542394.2437105533,-1274521.914296801,-6256604.607149772,6037.686651731953,3405.371425744193,-3135.588806333671
1162,2018-12-31 23:36:32,-2512167.113895511,-1257475.6660942321,-6272186.594910926,6053.134464411143,3413.110482996882,-3097.1904166547843
1163,2018-12-31 23:36:37,-2481863.207552804,-1240390.9833837464,-6287576.353475209,6068.3971854590645,3420.7451902047746,-3058.6973224065305
1164,2018-12-31 23:36:42,-2451483.4512960115,-1223268.3884935456,-6302773.412244527,6083.474353638558,3428.2753167008805,-3020.110693976821
1165,2018-12-31 23:36:47,-2421028.7740309043,-1206108.4048972898,-6317777.306479988,6098.365513313983,3435.7006349720004,-2981.4317046490182
1166,2018-12-31 23:36:52,-2390500.106927366,-1188911.5571982653,-6332587.577316255,6113.070214481927,3443.020920686265,-2942.6615305568957
1167,2018-12-31 23:36:57,-2359898.383391149,-1171678.371113403,-6347203.7717756955,6127.588012801356,3450.235952723106,-2903.8013506401444
1168,2018-12-31 23:37:02,-2329224.5390354944,-1154409.37345714,-6361625.442782297,6141.9184696258635,3457.3455132058407,-2864.8523465977128
1169,2018-12-31 23:37:07,-2298479.511652563,-1137105.0921251166,-6375852.149175326,6156.061152038971,3464.349387535866,-2825.8157028351843
1170,2018-12-31 23:37:12,-2267664.241184696,-1119766.0560776996,-6389883.455722721,6170.015632891253,3471.247364426337,-2786.692606402598
1171,2018-12-31 23:37:17,-2236779.6696954863,-1102392.795323348,-6403718.933134131,6183.7814908365135,3478.039235932396,-2747.4842469206187
1172,2018-12-31 23:37:22,-2205826.741340686,-1084985.840901836,-6417358.158073555,6197.358310363185,3484.724797474835,-2708.191816495292
1173,2018-12-31 23:37:27,-2174806.4023389677,-1067545.7248673919,-6430800.713171547,6210.745681817479,3491.303847854467,-2668.8165096240414
1174,2018-12-31 23:37:32,-2143719.6009425987,-1050072.980271777,-6444046.187036916,6223.943201415965,3497.776189255454,-2629.3595230974493
1175,2018-12-31 23:37:37,-2112567.28740808,-1032568.1411473897,-6457094.174267957,6236.950471247145,3504.141627236943,-2589.8220559021984
1176,2018-12-31 23:37:42,-2081350.41396681,-1015031.7424904339,-6469944.275463196,6249.767099263252,3510.3999707135026,-2550.2053091301113
1177,2018-12-31 23:37:47,-2050069.9347957957,-997464.3202442114,-6482596.097231715,6262.392699264786,3516.551031925653,-2510.5104858969225
1178,2018-12-31 23:37:52,-2018726.8059884608,-979866.4112825836,-6495049.252203076,6274.8268908806585,3522.5946264021563,-2470.738791272693
1179,2018-12-31 23:37:57,-1987321.985525561,-962238.5533936388,-6507303.359036964,6287.069299546189,3528.5305729158354,-2430.891432224209
1180,2018-12-31 23:38:02,-1955856.4332462053,-944581.2852635914,-6519358.042432539,6299.119556480175,3534.358693434602,-2390.969617568792
1181,2018-12-31 23:38:07,-1924331.1108189994,-926895.1464609377,-6531212.933137596,6310.977298661011,3540.078813069405,-2350.974557938961
1182,2018-12-31 23:38:12,-1892746.981713313,-909180.6774208713,-6542867.667957577,6322.64216880114,3545.690760021042,-2310.907465757924
1183,2018-12-31 23:38:17,-1861105.011170674,-891438.419429967,-6554321.889764492,6334.113815319097,3551.194365528402,-2270.7695552267423
1184,2018-12-31 23:38:22,-1829406.1661763152,-873668.9146111084,-6565575.247505795,6345.391892309268,3556.5894638213904,-2230.562042324468
1185,2018-12-31 23:38:27,-1797651.4154308743,-855872.7059086354,-6576627.396213303,6356.476059510778,3561.875892082439,-2190.2861448223125
1186,2018-12-31 23:38:32,-1765841.7293222414,-838050.3370736509,-6587477.997012233,6367.365982278373,3567.0534904207684,-2149.9430823116536
1187,2018-12-31 23:38:37,-1733978.079897545,-820202.3526494172,-6598126.717130386,6378.061331559153,3572.1221018630745,-2109.534076243712
1188,2018-12-31 23:38:42,-1702061.4408352273,-802329.2979567546,-6608573.229907564,6388.561783879145,3577.08157236318,-2069.060349976499
1189,2018-12-31 23:38:47,-1670092.7874171583,-784431.7190793391,-6618817.214805228,6398.867021342811,3581.9317508312556,-2028.5231288225596
1190,2018-12-31 23:38:52,-1638073.0965007106,-766510.1628488094,-6628858.357416377,6408.976731646985,3586.6724891809754,-1987.9236400901145
1191,2018-12-31 23:38:57,-1606003.3464907398,-748565.176829603,-6638696.349475605,6418.890608108576,3591.3036423906933,-1947.2631131102871
1192,2018-12-31 23:39:02,-1573884.5173113868,-730597.3093034598,-6648330.888869229,6428.60834970334,3595.8250685729067,-1906.542779244682
1193,2018-12-31 23:39:07,-1541717.590377671,-712607.1092535725,-6657761.679645426,6438.129661111452,3600.2366290452533,-1865.7638718700782
1194,2018-12-31 23:39:12,-1509503.5485668515,-694595.1263483942,-6666988.432024229,6447.454252764986,3604.538188396246,-1824.9276263400752
1195,2018-12-31 23:39:17,-1477243.3761895548,-676561.9109251428,-6676010.862407253,6456.581840892607,3608.7296145398664,-1784.035279926433
1196,2018-12-31 23:39:22,-1444938.0589606888,-658508.013973065,-6684828.693387116,6465.512147557755,3612.8107787548274,-1743.0880717451946
1197,2018-12-31 23:39:27,-1412588.5839701951,-640433.9871165551,-6693441.65375646,6474.244900688146,3616.781555706432,-1702.0872426739645
1198,2018-12-31 23:39:32,-1380195.9396536732,-622340.3825982001,-6701849.4785165405,6482.779834095989,3620.6418234511248,-1661.0340352669402
1199,2018-12-31 23:39:37,-1347761.1157629204,-604227.753261847,-6710051.908885403,6491.116687489673,3624.3914634257926,-1619.9296936735648
1200,2018-12-31 23:39:42,-1315285.103336445,-586096.6525357524,-6718048.69230567,6499.255206478743,3628.0303604251794,-1578.775463565225
1201,2018-12-31 23:39:47,-1282768.8946699502,-567947.6344158666,-6725839.582452002,6507.195142574434,3631.5584025716803,-1537.5725920726745
1202,2018-12-31 23:39:52,-1250213.4832868318,-549781.2534492771,-6733424.339238246,6514.936253188052,3634.9754812818323,-1496.322327735115
1203,2018-12-31 23:39:57,-1217619.8639086843,-531598.0647178248,-6740802.7288243845,6522.478301629289,3638.281491233584,-1455.0259204603856
1204,2018-12-31 23:40:02,-1184989.0324258078,-513398.6238218661,-6747974.523623291,6529.8210571059035,3641.4763303376744,-1413.6846214945635
1205,2018-12-31 23:40:07,-1152321.985867714,-495183.4868641693,-6754939.502307373,6536.964294725766,3644.5598997156285,-1372.2996833986817
1206,2018-12-31 23:40:12,-1119619.7223736183,-476953.2104338998,-6761697.449815086,6543.90779550155,3647.532103685953,-1330.8723600299602
1207,2018-12-31 23:40:17,-1086883.2411628936,-458708.3515906491,-6768248.157357377,6550.65134635801,3650.392849759265,-1289.4039065250524
1208,2018-12-31 23:40:22,-1054113.5425054897,-440449.467848469,-6774591.422424038,6557.1947401413045,3653.142048642385,-1247.8955792831416
1209,2018-12-31 23:40:27,-1021311.6276923018,-422177.1171598623,-6780727.048789984,6563.537775629777,3655.779614250838,-1206.3486359471729
1210,2018-12-31 23:40:32,-988478.4990054776,-403891.85789969226,-6786654.846521397,6569.680257545518,3658.305463728728,-1164.7643353820279
1211,2018-12-31 23:40:37,-955615.15968867,-385594.2488489774,-6792374.631981793,6575.621996566206,3660.7195174746444,-1123.1439376488788
1212,2018-12-31 23:40:42,-922722.6139172309,-367284.84917854454,-6797886.22783792,6581.3628093369725,3663.021699171968,-1081.488703975311
1213,2018-12-31 23:40:47,-889801.8667683426,-348964.21843252337,-6803189.463065516,6586.902518482301,3665.211935821734,-1039.7998967209426
1214,2018-12-31 23:40:52,-856853.9241910905,-330632.91651167406,-6808284.172954858,6592.240952618075,3667.2901577761095,-998.0787793383352
1215,2018-12-31 23:40:57,-823879.7929764788,-312291.5036565517,-6813170.199116133,6597.377946363985,3669.2562987703946,-956.3266163289181
1216,2018-12-31 23:41:02,-790880.4807273757,-293940.5404305162,-6817847.389484554,6602.313340356149,3671.1102959515842,-914.5446731936653
1217,2018-12-31 23:41:07,-757856.995828401,-275580.58770261303,-6822315.598325222,6607.0469812594665,3672.8520899015734,-872.7342163783943
1218,2018-12-31 23:41:12,-724810.3474157569,-257212.20663035623,-6826574.68623771,6611.578721778702,3674.4816246534456,-830.8965132139468
1219,2018-12-31 23:41:17,-691741.5453470025,-238835.9586424469,-6830624.520160323,6615.908420666793,3675.9988476997687,-789.0328318521077
1220,2018-12-31 23:41:22,-658651.6001708019,-220452.4054214731,-6834464.973374039,6620.03594272871,3677.4037099923826,-747.1444411989668
1221,2018-12-31 23:41:27,-625541.5230966693,-202062.1088866321,-6838095.925506114,6623.961158819371,3678.6961659340104,-705.2326108482316
1222,2018-12-31 23:41:32,-592412.3259647354,-183665.63117651094,-6841517.262533357,6627.68394583468,3679.8761733627853,-663.2986110176548
1223,2018-12-31 23:41:37,-559265.0212155792,-165263.53463195922,-6844728.876785105,6631.204186695837,3680.9436935316235,-621.3437124919774
1224,2018-12-31 23:41:42,-526100.6218601565,-146856.38177907406,-6847730.666945932,6634.521770328263,3681.8986910850344,-579.3691865754014
1225,2018-12-31 23:41:47,-492920.1414498328,-128444.73531229861,-6850522.53805816,6637.636591637715,3682.7411340363255,-537.3763050555812
1226,2018-12-31 23:41:52,-459724.5940465431,-110029.15807762835,-6853104.401524203,6640.54855148702,3683.4709937482608,-495.36634017950934
1227,2018-12-31 23:41:57,-426514.99419305683,-91610.21305590148,-6855476.175108827,6643.257556677194,3684.0882449198025,-453.34056463971325
1228,2018-12-31 23:42:02,-393292.3568833191,-73188.46334613327,-6857637.782941355,6645.763519936118,3684.592865580748,-411.3002515672291
1229,2018-12-31 23:42:07,-360057.6975328222,-54764.47214885779,-6859589.155517859,6648.066359916869,3684.9848370949057,-369.2466745263428
1230,2018-12-31 23:42:12,-326812.03194896696,-36338.80274943424,-6861330.229703294,6650.166001205789,3685.264144171051,-327.181107505412
1231,2018-12-31 23:42:17,-293556.3763013565,-17912.01850128143,-6862860.948733584,6652.062374338491,3685.430774879484,-285.10482489849664
1232,2018-12-31 23:42:22,-260291.74709200015,515.3171909767916,-6864181.262217566,6653.755415820012,3685.4847206709596,-243.01910147409345
1233,2018-12-31 23:42:27,-227019.1611254188,18942.640888458103,-6865291.126138776,6655.24506814412,3685.4259763940377,-200.92521232972643
1234,2018-12-31 23:42:32,-193739.6354786624,37369.38913504389,-6866190.502856933,6656.531279806496,3685.2545403070094,-158.82443283412064
1235,2018-12-31 23:42:37,-160454.1874712894,55794.998474441105,-6866879.361109147,6657.614005307342,3684.9704140812923,-116.7180385615586
1236,2018-12-31 23:42:42,-127163.83463536613,74218.90546723356,-6867357.67601077,6658.493205140827,3684.573602794523,-74.60730522519316
1237,2018-12-31 23:42:47,-93869.59468554941,92640.54670787533,-6867625.429055946,6659.168845771375,3684.064114913363,-32.49350861701333
1238,2018-12-31 23:42:52,-60572.48548931714,111059.3588415747,-6867682.608117864,6659.640899599614,3683.441962267807,9.622075438349835
1239,2018-12-31 23:42:57,-27273.52503738638,129474.77858103352,-6867529.207448867,6659.909344923145,3682.7071600202635,51.73817111081064
1240,2018-12-31 23:43:02,6026.26858567751,147886.24272303033,-6867165.227680442,6659.974165899032,3681.859726633629,93.8535025709509
1241,2018-12-31 23:43:07,39325.87723068127,166293.18816484875,-6866590.675823246,6659.835352515167,3680.8996838426556,135.96679397662598
1242,2018-12-31 23:43:12,72624.28271291497,184695.05192057812,-6865805.565267233,6659.492900576687,3679.8270566322744,178.07676944503788
1243,2018-12-31 23:43:17,105920.46684124548,203091.27113733056,-6864809.915781949,6658.946811711617,3678.6418732252723,220.18215301785875
1244,2018-12-31 23:43:22,139213.41144728768,221481.2831114206,-6863603.753516983,6658.1970933969305,3677.3441650801674,262.28166862821547
1245,2018-12-31 23:43:27,172502.09841475295,239864.52530455732,-6862187.111002591,6657.243759003388,3675.9339668985863,304.3740400781401
1246,2018-12-31 23:43:32,205785.50970906176,258240.43536009628,-6860560.027150353,6656.086827854673,3674.4113166402235,346.4579910334688
1247,2018-12-31 23:43:37,239062.62740727578,276608.4511193777,-6858722.547253834,6654.726325294572,3672.7762555427526,388.5322450406008
1248,2018-12-31 23:43:42,272332.4337283668,294968.01063817047,-6856674.722989081,6653.162282755078,3671.0288281439293,430.59552556650897
1249,2018-12-31 23:43:47,305593.9110638198,313318.5522032285,-6854416.612414892,6651.3947378185285,3669.169082303503,472.646556060531
1250,2018-12-31 23:43:52,338846.04200851585,331659.51434895216,-6851948.279972687,6649.42373426818,3667.1970692231134,514.6840600341731
1251,2018-12-31 23:43:57,372087.80939183,349990.3358741398,-6849269.796485987,6647.249322123215,3665.112843463168,556.7067611537309
1252,2018-12-31 23:44:02,405318.1963088638,368310.4558588174,-6846381.239159392,6644.871557656334,3662.916462956128,598.7133833400247
1253,2018-12-31 23:44:07,438536.1861517207,386619.31368112453,-6843282.691577041,6642.290503393833,3660.6079890161627,640.7026508697941
1254,2018-12-31 23:44:12,471740.76264073787,404916.34903423896,-6839974.2437006,6639.506228099714,3658.1874863450435,682.6732884740801
1255,2018-12-31 23:44:17,504930.9098556093,423201.0019433205,-6836455.991866748,6636.5188067462805,3655.655023034231,724.6240214299828
1256,2018-12-31 23:44:22,538105.6122663298,441472.71278245904,-6832728.038784243,6633.3283204744275,3653.0106705629028,766.5535756431736
1257,2018-12-31 23:44:27,571263.8547639237,459730.9222915958,-6828790.493530585,6629.934856546874,3650.2545037916484,808.4606777194722
1258,2018-12-31 23:44:32,604404.6226909279,477975.07159340783,-6824643.471548379,6626.338508297657,3647.3866009517055,850.3440550244869
1259,2018-12-31 23:44:37,637526.9018716227,496204.6022101243,-6820287.0946413865,6622.539375080983,3644.407043629878,892.2024357308786
1260,2018-12-31 23:44:42,670629.6786420053,514418.9560802589,-6815721.490970425,6618.53756222224,3641.3159167497734,934.0345488533159
1261,2018-12-31 23:44:47,703711.939879535,532617.5755752404,-6810946.795049076,6614.333180973797,3638.1133085505,975.8391242717471
1262,2018-12-31 23:44:52,736772.6730326717,550799.9035159372,-6805963.147739333,6609.926348477752,3634.799310564382,1017.6148927442471
1263,2018-12-31 23:44:57,769810.8661502479,568965.383189066,-6800770.69624719,6605.31718773741,3631.3740175955472,1059.3605859114298
1264,2018-12-31 23:45:02,802825.5079107241,587113.4583635033,-6795369.594118239,6600.505827598521,3627.837527701178,1101.0749362951608
1265,2018-12-31 23:45:07,835815.5876513766,605243.573306515,-6789760.001233261,6595.492402740497,3624.189942176917,1142.7566772948662
1266,2018-12-31 23:45:12,868780.0953974619,623355.1727999181,-6783942.083803856,6590.277053676802,3620.4313655473115,1184.4045431850254
1267,2018-12-31 23:45:17,901718.0218914018,641447.7021562152,-6777916.014368057,6584.859926762581,3616.561905561382,1226.0172691172547
1268,2018-12-31 23:45:22,934628.3586220257,659520.6072347148,-6771681.971785933,6579.241174206752,3612.581673192583,1267.5935911296542
1269,2018-12-31 23:45:27,967510.0978538665,677573.334457658,-6765240.141235109,6573.420954085073,3608.4907826416907,1309.1322461648467
1270,2018-12-31 23:45:32,1000362.232656528,695605.3308263682,-6758590.714206178,6567.399430350678,3604.289351340687,1350.631972096526
1271,2018-12-31 23:45:37,1033183.7569340845,713616.0439374121,-6751733.888497976,6561.176772838947,3599.977499955676,1392.0915077626162
1272,2018-12-31 23:45:42,1065973.6654544873,731604.9219987731,-6744669.868212654,6554.753157264747,3595.555352387224,1433.509593001598
1273,2018-12-31 23:45:47,1098730.9538789412,749571.413846019,-6737398.863750605,6548.12876521159,3591.023035767236,1474.8849686876301
1274,2018-12-31 23:45:52,1131454.618791205,767514.968958442,-6729921.0918051945,6541.3037841138985,3586.3806804525516,1516.2163767598822
1275,2018-12-31 23:45:57,1164143.6577267903,785435.0374751638,-6722236.775357384,6534.27840723534,3581.628420016416,1557.5025602422102
1276,2018-12-31 23:46:02,1196797.069202054,803331.0702111943,-6714346.143670287,6527.0528336472835,3576.7663912398907,1598.7422632508687
1277,2018-12-31 23:46:07,1229413.8527431968,821202.5186734557,-6706249.432283716,6519.627268212107,3571.7947341057093,1639.9342309900321
1278,2018-12-31 23:46:12,1261993.008915186,839048.8350767827,-6697946.883008768,6512.001921575866,3566.713591797001,1681.0772097372303
1279,2018-12-31 23:46:17,1294533.5393506892,856869.4723599374,-6689438.743922505,6504.177010173864,3561.5231107027516,1722.1699468229338
1280,2018-12-31 23:46:22,1327034.4467790653,874663.8842016675,-6680725.269362758,6496.15275625122,3556.22344043076,1763.211190610043
1281,2018-12-31 23:46:27,1359494.7350554913,892431.5250368455,-6671806.71992299,6487.929387898569,3550.814733827629,1804.199690479736
1282,2018-12-31 23:46:32,1391913.4091903118,910171.8500727266,-6662683.362447217,6479.507139101067,3545.2971470040084,1845.1341968299475
1283,2018-12-31 23:46:37,1424289.4753786563,927884.3153053373,-6653355.470024897,6470.8862497970695,3539.6708393623385,1886.013461091557
1284,2018-12-31 23:46:42,1456621.941030359,945568.3775360028,-6643823.321985676,6462.066965941372,3533.9359736237766,1926.836235765566
1285,2018-12-31 23:46:47,1488909.8148001984,963223.4943879985,-6634087.203893903,6453.049539566991,3528.092715850924,1967.60127448219
1286,2018-12-31 23:46:52,1521152.10661843,980849.124323301,-6624147.40754279,6443.834228839254,3522.141235463595,2008.3073320802514
1287,2018-12-31 23:46:57,1553347.8277215539,998444.7266593965,-6614004.230948139,6434.421298096437,3516.0817052457023,2048.953164702855
1288,2018-12-31 23:47:02,1585495.9906832478,1016009.7615860966,-6603657.9783415515,6424.811017872389,3509.9143013426456,2089.537529903322
1289,2018-12-31 23:47:07,1617595.6094453523,1033543.6901823216,-6593108.960163112,6415.003664898572,3503.639203249844,2130.0591867539906
1290,2018-12-31 23:47:12,1649645.6993488262,1051045.9744328065,-6582357.4930535285,6404.999522085299,3497.2565937942522,2170.516895950129
1291,2018-12-31 23:47:17,1681645.2771645542,1068516.0772447032,-6571403.899845785,6394.7988784846075,3490.7666591115526,2210.9094199018487
1292,2018-12-31 23:47:22,1713593.3611239304,1085953.4624640627,-6560248.509556356,6384.402029239649,3484.169588622211,2251.2355228086635
1293,2018-12-31 23:47:27,1745488.970949173,1103357.5948922064,-6548891.65737614,6373.809275527207,3477.4655750095308,2291.4939707140034
1294,2018-12-31 23:47:32,1777331.12788335,1120727.9403019878,-6537333.684661121,6363.020924500682,3470.654814202276,2331.6835315401217
1295,2018-12-31 23:47:37,1809118.8547201294,1138063.9654539973,-6525574.938922943,6352.037289240374,3463.7375053634887,2371.8029751069716
1296,2018-12-31 23:47:42,1840851.1758333207,1155365.1381127117,-6513615.773819377,6340.858688716005,3456.7138508858097,2411.8510731410115
1297,2018-12-31 23:47:47,1872527.1172062512,1172630.927062649,-6501456.549144795,6329.485447763877,3449.584056392293,2451.826599281159
1298,2018-12-31 23:47:52,1904145.706461077,1189860.8021245245,-6489097.630820561,6317.9178970778285,3442.3483307405104,2491.728329088775
1299,2018-12-31 23:47:57,1935705.9728880685,1207054.2341714376,-6476539.390885399,6306.156373210713,3435.0068860270426,2531.5550400667626
1300,2018-12-31 23:48:02,1967206.9474749204,1224210.6951450743,-6463782.207485598,6294.20121858134,3427.559937589233,2571.305511690055
1301,2018-12-31 23:48:07,1998647.662936104,1241329.6580719012,-6450826.464865058,6282.052781481497,3420.007704001676,2610.978525446507
1302,2018-12-31 23:48:12,2030027.1537422386,1258410.5970793322,-6437672.553355114,6269.711416078807,3412.3504070659064,2650.5728648844265
1303,2018-12-31 23:48:17,2061344.456149462,1275452.9874118217,-6424320.869364101,6257.177482413335,3404.588271793164,2690.0873156613493
1304,2018-12-31 23:48:22,2092598.6082287813,1292456.305446857,-6410771.815366702,6244.451346388277,3396.721526381524,2729.520665588509
1305,2018-12-31 23:48:27,2123788.6498953444,1309420.0287108293,-6397025.799893087,6231.533379757514,3388.7504021897876,2768.8717046668835
1306,2018-12-31 23:48:32,2154913.6229376774,1326343.6358947703,-6383083.237517879,6218.423960113979,3380.6751337110722,2808.1392251131724
1307,2018-12-31 23:48:37,2185972.5710468483,1343226.6068699625,-6368944.54884905,6205.123470883044,3372.4959585489955,2847.3220213769123
1308,2018-12-31 23:48:42,2216964.539845635,1360068.4227034422,-6354610.160516715,6191.632301323964,3364.213117398727,2886.4188901524776
1309,2018-12-31 23:48:47,2247888.5769177214,1376868.565673422,-6340080.505161879,6177.950846540512,3355.8268540341796,2925.4286303912254
1310,2018-12-31 23:48:52,2278743.731836952,1393626.5192846667,-6325356.021425116,6164.079507499773,3347.337415301543,2964.3500433192094
1311,2018-12-31 23:48:57,2309529.056196719,1410341.768283849,-6310437.1539351195,6150.01869105599,3338.7450511184966,3003.181932464993
1312,2018-12-31 23:49:02,2340243.603639455,1427013.7986749178,-6295324.353297116,6135.768809975333,3330.050014477887,3041.923103700149
1313,2018-12-31 23:49:07,2370886.429886246,1443642.0977344855,-6280018.076080994,6121.330282956901,3321.252561454457,3080.57236529292
1314,2018-12-31 23:49:12,2401456.5927665383,1460226.1540272604,-6264518.784809182,6106.703534645937,3312.3529512133796,3119.1285279734843
1315,2018-12-31 23:49:17,2431953.1522478773,1476765.4574215247,-6248826.947944148,6091.888995636141,3303.351446019557,3157.590405007795
1316,2018-12-31 23:49:22,2462375.1704656263,1493259.4991046516,-6232943.03987553,6076.887102459346,3294.2483112468904,3195.9568122761193
1317,2018-12-31 23:49:27,2492721.71175261,1509707.771598675,-6216867.540906862,6061.698297562084,3285.0438153867804,3234.2265683520695
1318,2018-12-31 23:49:32,2522991.842668598,1526109.768775893,-6200600.9372419175,6046.323029269737,3275.73823005509,3272.398494578061
1319,2018-12-31 23:49:37,2553184.6320295907,1542464.9858745076,-6184143.720970693,6030.761751740094,3266.331829996671,3310.4714151333615
1320,2018-12-31 23:49:42,2583299.1509368457,1558772.9195142665,-6167496.390055074,6015.014924908976,3256.824893086554,3348.4441570914023
1321,2018-12-31 23:49:47,2613334.4728056225,1575033.067712117,-6150659.448314252,5999.083014431587,3247.217700327106,3386.315550463743
1322,2018-12-31 23:49:52,2643289.6733936337,1591244.9298978206,-6133633.405409948,5982.96649162402,3237.510535840869,3424.0844282289963
1323,2018-12-31 23:49:57,2673163.8308292087,1607408.0069295287,-6116418.776831541,5966.665833409688,3227.7036868594846,3461.749626346536
1324,2018-12-31 23:50:02,2702956.025639223,1623521.8011092972,-6099016.083881161,5950.181522275542,3217.7974437097955,3499.309983756523
1325,2018-12-31 23:50:07,2732665.3407768253,1639585.816198521,-6081425.853658803,5933.514046242031,3207.7920997988117,3536.764342369663
1326,2018-12-31 23:50:12,2762290.861649071,1655599.5574333014,-6063648.619047512,5916.663898849273,3197.6879515995174,3574.111547051802
1327,2018-12-31 23:50:17,2791831.676144516,1671562.5315397452,-6045684.918698655,5899.631579159938,3187.4852986393985,3611.3504456094693
